Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
158,110,-716.032,438.465,-592.518,-293.321,1214.2,-1418.84
160,110,-724.972,441.667,-653.489,-255.377,1257.64,-1380.27
162,110,-729.476,443.421,-711.652,-213.072,1301.92,-1339.56
164,110,-729.874,443.194,-767.126,-166.866,1346.68,-1296.86
166,110,-726.484,440.49,-820.101,-117.342,1391.61,-1252.28
168,110,-719.6,434.865,-870.818,-65.1882,1436.44,-1205.91
170,110,-709.483,425.946,-919.555,-11.1775,1480.96,-1157.83
172,110,-696.356,413.448,-966.612,43.8505,1524.99,-1108.12
174,110,-680.393,397.185,-1012.3,99.0118,1568.4,-1056.84
176,110,-661.725,377.073,-1056.91,153.398,1611.08,-1004.08
178,110,-640.437,353.139,-1100.75,206.099,1652.97,-949.888
180,110,-616.569,325.52,-1144.08,256.217,1694.01,-894.36
-180,112,-607.523,370.44,-1072.64,347.087,1503.67,-916.871
-178,112,-586.491,336.535,-1116.79,398.036,1547.2,-866.828
-176,112,-562.756,299.369,-1161.28,444.282,1589.97,-815.866
-174,112,-536.232,259.418,-1206.2,485.048,1632.01,-764.055
-172,112,-506.82,217.246,-1251.61,519.644,1673.35,-711.469
-170,112,-474.415,173.49,-1297.52,547.475,1714.04,-658.181
-168,112,-438.913,128.847,-1343.87,568.057,1754.16,-604.261
-166,112,-400.225,84.056,-1390.55,581.027,1793.8,-549.772
-164,112,-358.286,39.8797,-1437.37,586.148,1833.04,-494.768
-162,112,-313.066,-2.91575,-1484.07,583.322,1872.03,-439.287
-160,112,-264.584,-43.5817,-1530.35,572.59,1910.86,-383.351
-158,112,-212.917,-81.4091,-1575.81,554.138,1949.68,-326.965
-156,112,-158.211,-115.75,-1620.01,528.294,1988.61,-270.115
-154,112,-100.691,-146.041,-1662.44,495.527,2027.76,-212.77
-152,112,-40.6634,-171.819,-1702.57,456.44,2067.23,-154.886
-150,112,21.4785,-192.747,-1739.85,411.754,2107.1,-96.4126
-148,112,85.2583,-208.621,-1773.69,362.297,2147.41,-37.2934
-146,112,150.123,-219.387,-1803.57,308.982,2188.18,22.5219
-144,112,215.456,-225.145,-1828.97,252.783,2229.39,83.0728
-142,112,280.591,-226.15,-1849.45,194.709,2270.97,144.38
-140,112,344.835,-222.807,-1864.68,135.773,2312.8,206.441
-138,112,407.495,-215.662,-1874.39,76.9591,2354.76,269.221
-136,112,467.899,-205.379,-1878.47,19.1979,2396.66,332.655
-134,112,525.428,-192.722,-1876.91,-36.6689,2438.32,396.641
-132,112,579.541,-178.527,-1869.87,-89.9121,2479.53,461.048
-130,112,629.798,-163.667,-1857.6,-139.938,2520.09,525.713
-128,112,675.881,-149.023,-1840.51,-186.304,2559.8,590.45
-126,112,717.606,-135.447,-1819.07,-228.731,2598.5,655.059
-124,112,754.93,-123.728,-1793.88,-267.107,2636.07,719.333
-122,112,787.954,-114.566,-1765.56,-301.479,2672.42,783.068
-120,112,816.91,-108.542,-1734.79,-332.052,2707.53,846.075
-118,112,842.151,-106.096,-1702.23,-359.163,2741.43,908.187
-116,112,864.129,-107.516,-1668.53,-383.267,2774.22,969.269
-114,112,883.366,-112.928,-1634.32,-404.907,2806.06,1029.22
-112,112,900.433,-122.293,-1600.11,-424.69,2837.17,1087.99
-110,112,915.91,-135.413,-1566.39,-443.254,2867.81,1145.56
-108,112,930.364,-151.944,-1533.53,-461.242,2898.28,1201.95
-106,112,944.321,-171.409,-1501.83,-479.274,2928.91,1257.23
-104,112,958.236,-193.215,-1471.47,-497.92,2960.06,1311.48
-102,112,972.482,-216.682,-1442.59,-517.681,2992.06,1364.81
-100,112,987.33,-241.057,-1415.23,-538.969,3025.26,1417.33
-98,112,1002.95,-265.544,-1389.41,-562.096,3059.96,1469.17
-96,112,1019.4,-289.32,-1365.07,-587.26,3096.42,1520.41
-94,112,1036.64,-311.56,-1342.15,-614.544,3134.87,1571.14
-92,112,1054.53,-331.451,-1320.58,-643.91,3175.46,1621.39
-90,112,1072.88,-348.212,-1300.28,-675.201,3218.29,1671.18
-88,112,1091.41,-361.103,-1281.18,-708.144,3263.38,1720.46
-86,112,1109.81,-369.441,-1263.26,-742.36,3310.68,1769.14
-84,112,1127.77,-372.607,-1246.49,-777.365,3360.06,1817.11
-82,112,1144.95,-370.056,-1230.89,-812.584,3411.31,1864.17
-80,112,1161.05,-361.326,-1216.48,-847.363,3464.16,1910.14
-78,112,1175.78,-346.048,-1203.31,-880.98,3518.27,1954.78
-76,112,1188.91,-323.951,-1191.45,-912.662,3573.25,1997.84
-74,112,1200.26,-294.875,-1180.97,-941.598,3628.62,2039.08
-72,112,1209.72,-258.774,-1171.92,-966.965,3683.89,2078.26
-70,112,1217.2,-215.733,-1164.38,-987.939,3738.52,2115.15
-68,112,1222.7,-165.965,-1158.36,-1003.73,3791.95,2149.54
-66,112,1226.26,-109.824,-1153.9,-1013.59,3843.58,2181.26
-64,112,1227.97,-47.8049,-1150.99,-1016.84,3892.85,2210.2
-62,112,1227.96,19.4576,-1149.59,-1012.93,3939.15,2236.24
-60,112,1226.39,91.195,-1149.64,-1001.39,3981.95,2259.33
-58,112,1223.43,166.514,-1151.05,-981.925,4020.69,2279.45
-56,112,1219.28,244.413,-1153.71,-954.379,4054.9,2296.61
-54,112,1214.15,323.8,-1157.49,-918.779,4084.12,2310.82
-52,112,1208.25,403.523,-1162.24,-875.33,4107.97,2322.13
-50,112,1201.78,482.394,-1167.79,-824.419,4126.15,2330.59
-48,112,1194.96,559.222,-1173.98,-766.61,4138.39,2336.22
-46,112,1187.98,632.849,-1180.61,-702.631,4144.54,2339.07
-44,112,1181.06,702.178,-1187.5,-633.359,4144.52,2339.14
-42,112,1174.39,766.211,-1194.45,-559.794,4138.32,2336.44
-40,112,1168.16,824.072,-1201.27,-483.029,4126.02,2330.94
-38,112,1162.55,875.03,-1207.73,-404.223,4107.8,2322.61
-36,112,1157.75,918.523,-1213.65,-324.565,4083.89,2311.42
-34,112,1153.91,954.163,-1218.8,-245.243,4054.62,2297.31
-32,112,1151.18,981.746,-1222.97,-167.409,4020.37,2280.25
-30,112,1149.71,1001.25,-1225.97,-92.1529,3981.58,2260.2
-28,112,1149.61,1012.81,-1227.58,-20.475,3938.74,2237.17
-26,112,1150.95,1016.76,-1227.64,46.7324,3892.4,2211.17
-24,112,1153.82,1013.53,-1225.97,108.702,3843.1,2182.26
-22,112,1158.23,1003.69,-1222.46,164.799,3791.43,2150.54
-20,112,1164.2,987.927,-1217.02,214.532,3737.97,2116.13
-18,112,1171.72,966.974,-1209.59,257.548,3683.31,2079.22
-16,112,1180.74,941.629,-1200.19,293.632,3628.02,2040.01
-14,112,1191.21,912.713,-1188.88,322.703,3572.63,1998.71
-12,112,1203.05,881.05,-1175.79,344.806,3517.65,1955.59
-10,112,1216.22,847.45,-1161.1,360.102,3463.54,1910.88
-8,112,1230.63,812.687,-1145.03,368.862,3410.69,1864.83
-6,112,1246.24,777.481,-1127.88,371.456,3359.45,1817.69
-4,112,1263.02,742.486,-1109.93,368.344,3310.1,1769.64
-2,112,1280.95,708.277,-1091.54,360.071,3262.83,1720.88
0,112,1300.06,675.335,-1073.01,347.255,3217.77,1671.51
2,112,1320.39,644.042,-1054.65,330.578,3174.98,1621.64
4,112,1341.98,614.668,-1036.74,310.778,3134.43,1571.31
6,112,1364.92,587.371,-1019.48,288.634,3096.04,1520.5
8,112,1389.29,562.187,-1003,264.958,3059.64,1469.19
10,112,1415.13,539.035,-987.352,240.572,3025.01,1417.29
12,112,1442.51,517.716,-972.464,216.296,2991.89,1364.7
14,112,1471.41,497.92,-958.177,192.927,2959.96,1311.31
16,112,1501.79,479.234,-944.217,171.213,2928.91,1257
18,112,1533.52,461.159,-930.215,151.834,2898.36,1201.67
20,112,1566.4,443.125,-915.715,135.381,2867.99,1145.23
22,112,1600.14,424.514,-900.195,122.329,2837.46,1087.62
24,112,1634.36,404.683,-883.088,113.024,2806.46,1028.81
26,112,1668.6,382.996,-863.814,107.661,2774.72,968.823
28,112,1702.32,358.848,-841.803,106.279,2742.04,907.71
30,112,1734.9,331.695,-816.534,108.753,2708.24,845.571
32,112,1765.7,301.084,-787.555,114.798,2673.24,782.541
34,112,1794.05,266.677,-754.513,123.972,2636.99,718.788
36,112,1819.27,228.272,-717.176,135.695,2599.52,654.5
38,112,1840.73,185.819,-675.442,149.272,2560.91,589.882
40,112,1857.86,139.431,-629.354,163.912,2521.29,525.141
42,112,1870.16,89.3877,-579.094,178.765,2480.81,460.478
44,112,1877.24,36.1302,-524.98,192.953,2439.68,396.079
46,112,1878.83,-19.7481,-467.451,205.602,2398.09,332.106
48,112,1874.8,-77.5188,-407.048,215.878,2356.25,268.691
50,112,1865.12,-136.34,-344.388,223.018,2314.36,205.936
52,112,1849.94,-195.284,-280.141,226.356,2272.58,143.907
54,112,1829.49,-253.365,-215.002,225.349,2231.06,82.6357
56,112,1804.13,-309.57,-149.663,219.591,2189.9,22.126
58,112,1774.29,-362.891,-84.7891,208.825,2149.17,-37.6441
60,112,1740.47,-412.355,-20.997,192.953,2108.9,-96.715
62,112,1703.23,-457.048,41.16,172.027,2069.07,-155.139
64,112,1663.12,-496.141,101.206,146.249,2029.64,-212.971
66,112,1620.71,-528.912,158.746,115.959,1990.53,-270.265
68,112,1576.53,-554.759,213.475,81.6153,1951.63,-327.068
70,112,1531.09,-573.212,265.166,43.7832,1912.84,-383.409
72,112,1484.82,-583.941,313.672,3.10948,1874.02,-439.304
74,112,1438.11,-586.761,358.916,-39.697,1835.05,-494.751
76,112,1391.29,-581.63,400.879,-83.8876,1795.81,-549.729
78,112,1344.61,-568.646,439.588,-128.696,1756.18,-604.199
80,112,1298.24,-548.045,475.109,-173.36,1716.05,-658.11
82,112,1252.31,-520.191,507.53,-217.14,1675.33,-711.398
84,112,1206.87,-485.567,536.952,-259.339,1633.96,-763.994
86,112,1161.91,-444.768,563.48,-299.318,1591.87,-815.823
88,112,1117.39,-398.486,587.213,-336.513,1549.04,-866.813
90,112,1073.19,-347.497,608.236,-370.448,1505.44,-916.891
92,112,1029.16,-292.649,626.613,-400.743,1461.08,-965.992
94,112,985.12,-234.844,642.38,-427.126,1415.99,-1014.05
96,112,940.839,-175.021,655.54,-449.434,1370.22,-1061.01
98,112,896.069,-114.138,666.061,-467.619,1323.85,-1106.82
100,112,850.539,-53.1507,673.872,-481.748,1277,-1151.41
102,112,803.968,7.00766,678.86,-491.995,1229.8,-1194.73
104,112,756.077,65.4485,680.878,-498.636,1182.45,-1236.7
106,112,706.597,121.35,679.737,-502.037,1135.18,-1277.24
108,112,655.287,173.977,675.223,-502.639,1088.25,-1316.25
110,112,601.946,222.701,667.098,-500.939,1041.98,-1353.62
112,112,546.43,267.019,655.111,-497.47,996.748,-1389.2
114,112,488.663,306.564,639.015,-492.775,952.939,-1422.84
116,112,428.651,341.115,618.579,-487.387,910.996,-1454.35
118,112,366.493,370.603,593.602,-481.799,871.382,-1483.55
120,112,302.384,395.109,563.935,-476.443,834.576,-1510.22
122,112,236.616,414.855,529.493,-471.667,801.057,-1534.15
124,112,169.579,430.194,490.268,-467.714,771.294,-1555.13
126,112,101.746,441.589,446.342,-464.712,745.727,-1572.97
128,112,33.666,449.594,397.895,-462.659,724.751,-1587.47
130,112,-34.0595,454.824,345.205,-461.426,708.705,-1598.48
132,112,-100.794,457.924,288.647,-460.754,697.853,-1605.88
134,112,-165.891,459.542,228.683,-460.265,692.378,-1609.58
136,112,-228.718,460.3,165.853,-459.481,692.374,-1609.54
138,112,-288.676,460.76,100.753,-457.838,697.838,-1605.75
140,112,-345.227,461.403,34.0152,-454.717,708.677,-1598.27
142,112,-397.908,462.606,-33.7132,-449.472,724.705,-1587.18
144,112,-446.342,464.629,-101.796,-441.455,745.655,-1572.6
146,112,-490.25,467.604,-169.629,-430.053,771.187,-1554.71
148,112,-529.452,471.531,-236.666,-414.713,800.905,-1533.68
150,112,-563.866,476.285,-302.431,-394.972,834.369,-1509.71
152,112,-593.498,481.622,-366.533,-370.477,871.109,-1483.01
154,112,-618.434,487.195,-428.68,-341.005,910.644,-1453.8
156,112,-638.825,492.573,-488.674,-306.475,952.498,-1422.29
158,112,-654.871,497.262,-546.418,-266.958,996.208,-1388.67
160,112,-666.805,500.73,-601.906,-222.672,1041.34,-1353.11
162,112,-674.875,502.434,-655.211,-173.983,1087.49,-1315.77
164,112,-679.333,501.84,-706.479,-121.396,1134.29,-1276.8
166,112,-680.418,498.452,-755.912,-65.5378,1181.45,-1236.31
168,112,-678.348,491.828,-803.752,-7.14214,1228.67,-1194.39
170,112,-673.311,481.602,-850.268,52.9695,1275.74,-1151.13
172,112,-665.456,467.496,-895.741,113.909,1322.48,-1106.6
174,112,-654.898,449.337,-940.454,174.745,1368.74,-1060.85
176,112,-641.707,427.058,-984.678,234.521,1414.4,-1013.94
178,112,-625.916,400.705,-1028.67,292.281,1459.4,-965.928
180,112,-607.523,370.44,-1072.64,347.087,1503.67,-916.871
-180,114,-585.519,413.774,-998.917,433.677,1315.1,-929.351
-178,114,-570.005,377.737,-1043.62,488.588,1361.28,-886.193
-176,114,-551.742,338.314,-1089.05,538.419,1406.84,-842.373
-174,114,-530.624,296.007,-1135.25,582.372,1451.8,-797.928
-172,114,-506.543,251.406,-1182.23,619.741,1496.19,-752.895
-170,114,-479.39,205.174,-1229.94,649.921,1540.07,-707.309
-168,114,-449.068,158.033,-1278.27,672.426,1583.51,-661.2
-166,114,-415.5,110.747,-1327.06,686.898,1626.58,-614.59
-164,114,-378.638,64.0978,-1376.07,693.114,1669.4,-567.49
-162,114,-338.476,18.8686,-1425.01,690.994,1712.07,-519.899
-160,114,-295.057,-24.1804,-1473.54,680.608,1754.7,-471.801
-158,114,-248.485,-64.3338,-1521.25,662.173,1797.42,-423.165
-156,114,-198.93,-100.944,-1567.68,636.056,1840.32,-373.944
-154,114,-146.639,-133.453,-1612.32,602.768,1883.51,-324.08
-152,114,-91.9344,-161.411,-1654.66,562.954,1927.08,-273.508
-150,114,-35.2175,-184.497,-1694.16,517.38,1971.08,-222.158
-148,114,23.0369,-202.531,-1730.28,466.916,2015.53,-169.962
-146,114,82.2881,-215.484,-1762.52,412.516,2060.44,-116.864
-144,114,141.943,-223.485,-1790.41,355.189,2105.76,-62.8251
-142,114,201.371,-226.817,-1813.58,295.974,2151.41,-7.82843
-140,114,259.927,-225.914,-1831.71,235.909,2197.26,48.1122
-138,114,316.974,-221.345,-1844.61,175.997,2243.18,104.949
-136,114,371.905,-213.797,-1852.2,117.179,2288.98,162.598
-134,114,424.173,-204.051,-1854.51,60.3019,2334.46,220.938
-132,114,473.312,-192.95,-1851.72,6.09316,2379.43,279.813
-130,114,518.956,-181.373,-1844.11,-44.8594,2423.68,339.035
-128,114,560.86,-170.195,-1832.06,-92.1244,2467.02,398.396
-126,114,598.907,-160.257,-1816.08,-135.436,2509.29,457.668
-124,114,633.116,-152.334,-1796.71,-174.697,2550.39,516.621
-122,114,663.637,-147.1,-1774.56,-209.974,2590.22,575.028
-120,114,690.745,-145.108,-1750.27,-241.484,2628.78,632.677
-118,114,714.822,-146.769,-1724.47,-269.584,2666.11,689.381
-116,114,736.338,-152.335,-1697.75,-294.741,2702.3,744.988
-114,114,755.828,-161.895,-1670.68,-317.511,2737.51,799.385
-112,114,773.859,-175.374,-1643.74,-338.51,2771.96,852.499
-110,114,791.006,-192.538,-1617.35,-358.384,2805.92,904.306
-108,114,807.822,-213.006,-1591.84,-377.782,2839.67,954.822
-106,114,824.813,-236.266,-1567.45,-397.323,2873.54,1004.1
-104,114,842.414,-261.694,-1544.34,-417.578,2907.88,1052.23
-102,114,860.974,-288.577,-1522.6,-439.045,2943.02,1099.32
-100,114,880.739,-316.134,-1502.22,-462.129,2979.28,1145.49
-98,114,901.854,-343.542,-1483.19,-487.133,3016.97,1190.86
-96,114,924.352,-369.955,-1465.42,-514.243,3056.35,1235.54
-94,114,948.167,-394.526,-1448.82,-543.528,3097.61,1279.62
-92,114,973.143,-416.424,-1433.27,-574.933,3140.94,1323.18
-90,114,999.042,-434.853,-1418.67,-608.281,3186.4,1366.22
-88,114,1025.57,-449.063,-1404.94,-643.278,3234.01,1408.75
-86,114,1052.38,-458.361,-1392,-679.52,3283.74,1450.7
-84,114,1079.11,-462.129,-1379.8,-716.498,3335.44,1491.97
-82,114,1105.4,-459.822,-1368.32,-753.612,3388.92,1532.43
-80,114,1130.89,-450.987,-1357.58,-790.18,3443.91,1571.92
-78,114,1155.24,-435.266,-1347.59,-825.455,3500.06,1610.23
-76,114,1178.16,-412.408,-1338.4,-858.638,3556.97,1647.16
-74,114,1199.43,-382.272,-1330.06,-888.898,3614.19,1682.5
-72,114,1218.84,-344.843,-1322.63,-915.391,3671.22,1716.03
-70,114,1236.26,-300.232,-1316.14,-937.278,3727.51,1747.57
-68,114,1251.63,-248.687,-1310.65,-953.753,3782.51,1776.94
-66,114,1264.92,-190.599,-1306.16,-964.062,3835.61,1804
-64,114,1276.16,-126.496,-1302.67,-967.532,3886.24,1828.63
-62,114,1285.43,-57.0488,-1300.16,-963.59,3933.81,1850.77
-60,114,1292.82,16.9387,-1298.58,-951.788,3977.75,1870.37
-58,114,1298.48,94.5406,-1297.84,-931.826,4017.53,1887.42
-56,114,1302.57,174.724,-1297.84,-903.563,4052.63,1901.93
-54,114,1305.27,256.37,-1298.47,-867.035,4082.62,1913.93
-52,114,1306.75,338.301,-1299.58,-822.458,4107.1,1923.47
-50,114,1307.23,419.305,-1301.01,-770.233,4125.74,1930.6
-48,114,1306.89,498.172,-1302.59,-710.935,4138.31,1935.34
-46,114,1305.94,573.724,-1304.15,-645.309,4144.63,1937.74
-44,114,1304.57,644.851,-1305.49,-574.244,4144.61,1937.81
-42,114,1302.98,710.536,-1306.43,-498.756,4138.26,1935.55
-40,114,1301.35,769.889,-1306.76,-419.956,4125.66,1930.94
-38,114,1299.87,822.166,-1306.29,-339.02,4106.98,1923.95
-36,114,1298.71,866.791,-1304.82,-257.157,4082.47,1914.53
-34,114,1298.03,903.363,-1302.15,-175.579,4052.45,1902.63
-32,114,1297.96,931.666,-1298.09,-95.4616,4017.31,1888.21
-30,114,1298.64,951.664,-1292.47,-17.9233,3977.5,1871.23
-28,114,1300.17,963.499,-1285.13,56.0044,3933.52,1851.69
-26,114,1302.63,967.471,-1275.92,125.397,3885.91,1829.59
-24,114,1306.06,964.029,-1264.73,189.45,3835.25,1804.98
-22,114,1310.51,953.744,-1251.5,247.497,3782.11,1777.92
-20,114,1315.96,937.293,-1236.19,299.008,3727.08,1748.54
-18,114,1322.42,915.427,-1218.82,343.595,3670.76,1716.97
-16,114,1329.82,888.953,-1199.46,381.01,3613.7,1683.4
-14,114,1338.14,858.71,-1178.24,411.142,3556.46,1648
-12,114,1347.32,825.543,-1155.36,434.009,3499.53,1611.01
-10,114,1357.3,790.282,-1131.04,449.749,3443.36,1572.62
-8,114,1368.05,753.725,-1105.58,458.615,3388.37,1533.06
-6,114,1379.53,716.62,-1079.31,460.965,3334.89,1492.51
-4,114,1391.74,679.647,-1052.59,457.252,3283.19,1451.15
-2,114,1404.69,643.407,-1025.78,448.017,3233.48,1409.12
0,114,1418.45,608.406,-999.246,433.882,3185.88,1366.5
2,114,1433.06,575.051,-973.332,415.534,3140.45,1323.37
4,114,1448.63,543.634,-948.333,393.724,3097.16,1279.73
6,114,1465.25,514.331,-924.487,369.246,3055.94,1235.57
8,114,1483.04,487.198,-901.952,342.928,3016.62,1190.81
10,114,1502.1,462.166,-880.796,315.616,2978.99,1145.37
12,114,1522.49,439.048,-860.984,288.154,2942.79,1099.13
14,114,1544.26,417.544,-842.375,261.363,2907.73,1051.98
16,114,1567.39,397.247,-824.723,236.022,2873.47,1003.79
18,114,1591.8,377.661,-807.68,212.844,2839.68,954.451
20,114,1617.33,358.216,-790.813,192.449,2806.02,903.883
22,114,1643.74,338.293,-773.618,175.35,2772.17,852.028
24,114,1670.7,317.245,-755.541,161.927,2737.82,798.87
26,114,1697.8,294.428,-736.01,152.413,2702.71,744.434
28,114,1724.54,269.225,-714.457,146.884,2666.63,688.791
30,114,1750.37,241.082,-690.348,145.251,2629.41,632.054
32,114,1774.68,209.531,-663.214,147.262,2590.95,574.378
34,114,1796.86,174.218,-632.671,152.508,2551.22,515.948
36,114,1816.25,134.925,-598.446,160.437,2510.22,456.976
38,114,1832.27,91.5848,-560.386,170.375,2468.04,397.69
40,114,1844.35,44.2956,-518.473,181.549,2424.79,338.321
42,114,1852,-6.6774,-472.822,193.121,2380.63,279.095
44,114,1854.83,-60.9032,-423.679,204.215,2335.74,220.223
46,114,1852.55,-117.795,-371.406,213.954,2290.33,161.892
48,114,1845,-176.625,-316.471,221.496,2244.6,104.257
50,114,1832.13,-236.547,-259.42,226.059,2198.74,47.4412
52,114,1814.03,-296.621,-200.857,226.959,2152.94,-8.47275
54,114,1790.9,-355.844,-141.421,223.625,2107.35,-63.4371
56,114,1763.04,-413.179,-81.7565,215.623,2062.08,-117.439
58,114,1730.83,-467.588,-22.4924,202.671,2017.22,-170.495
60,114,1694.74,-518.059,35.7773,184.639,1972.81,-222.645
62,114,1655.26,-563.641,92.5122,161.554,1928.86,-273.948
64,114,1612.94,-603.463,147.237,133.598,1885.33,-324.471
66,114,1568.31,-636.757,199.551,101.089,1842.17,-374.285
68,114,1521.9,-662.877,249.129,64.4776,1799.3,-423.458
70,114,1474.2,-681.315,295.726,24.3203,1756.62,-472.049
72,114,1425.67,-691.701,339.17,-18.7354,1714.01,-520.105
74,114,1376.72,-693.816,379.356,-63.9746,1671.36,-567.659
76,114,1327.7,-687.593,416.241,-110.637,1628.55,-614.728
78,114,1278.91,-673.109,449.829,-157.94,1585.48,-661.314
80,114,1230.56,-650.586,480.168,-205.1,1542.03,-707.406
82,114,1182.82,-620.384,507.333,-251.355,1498.14,-752.984
84,114,1135.81,-582.988,531.422,-295.982,1453.71,-798.016
86,114,1089.57,-539.002,552.541,-338.316,1408.71,-842.468
88,114,1044.1,-489.133,570.799,-377.767,1363.1,-886.303
90,114,999.353,-434.18,586.299,-413.833,1316.85,-929.483
92,114,955.217,-375.016,599.132,-446.11,1269.98,-971.972
94,114,911.556,-312.576,609.368,-474.303,1222.51,-1013.73
96,114,868.189,-247.831,617.054,-498.23,1174.5,-1054.73
98,114,824.903,-181.777,622.206,-517.828,1126.04,-1094.92
100,114,781.462,-115.408,624.812,-533.147,1077.24,-1134.27
102,114,737.609,-49.6948,624.821,-544.35,1028.26,-1172.71
104,114,693.084,14.4338,622.153,-551.703,979.274,-1210.18
106,114,647.626,76.1173,616.696,-555.563,930.525,-1246.6
108,114,600.994,134.583,608.309,-556.365,882.285,-1281.86
110,114,552.975,189.167,596.831,-554.6,834.872,-1315.85
112,114,503.401,239.329,582.089,-550.798,788.643,-1348.4
114,114,452.156,284.67,563.91,-545.498,743.997,-1379.34
116,114,399.197,324.937,542.129,-539.229,701.361,-1408.49
118,114,344.555,360.033,516.609,-532.483,661.188,-1435.62
120,114,288.344,390.011,487.248,-525.689,623.942,-1460.52
122,114,230.764,415.068,453.996,-519.192,590.088,-1482.95
124,114,172.099,435.536,416.869,-513.235,560.079,-1502.69
126,114,112.707,451.857,375.95,-507.944,534.338,-1519.51
128,114,53.014,464.567,331.403,-503.318,513.244,-1533.23
130,114,-6.50259,474.265,283.473,-499.227,497.121,-1543.66
132,114,-65.3322,481.584,232.478,-495.415,486.223,-1550.68
134,114,-122.95,487.163,178.809,-491.508,480.726,-1554.2
136,114,-178.836,491.612,122.917,-487.03,480.717,-1554.16
138,114,-232.497,495.488,65.2928,-481.427,486.196,-1550.57
140,114,-283.484,499.267,6.4565,-474.088,497.073,-1543.47
142,114,-331.403,503.323,-53.0672,-464.376,513.17,-1532.97
144,114,-375.935,507.913,-112.767,-451.658,534.232,-1519.19
146,114,-416.836,513.17,-172.166,-435.336,559.933,-1502.32
148,114,-453.939,519.095,-230.837,-414.874,589.893,-1482.54
150,114,-487.161,525.562,-288.42,-389.829,623.687,-1460.07
152,114,-516.486,532.329,-344.631,-359.871,660.864,-1435.15
154,114,-541.965,539.052,-399.269,-324.801,700.958,-1408
156,114,-563.698,545.302,-452.218,-284.566,743.505,-1378.85
158,114,-581.825,550.589,-503.447,-239.263,788.053,-1347.91
160,114,-596.51,554.383,-553,-189.144,834.176,-1315.37
162,114,-607.93,556.144,-600.99,-134.608,881.478,-1281.41
164,114,-616.258,555.344,-647.588,-76.1934,929.603,-1246.17
166,114,-621.656,551.491,-693.005,-14.5638,978.233,-1209.79
168,114,-624.267,544.15,-737.485,49.5091,1027.1,-1172.35
170,114,-624.205,532.963,-781.288,115.165,1075.97,-1133.95
172,114,-621.552,517.664,-824.677,181.479,1124.66,-1094.65
174,114,-616.357,498.09,-867.909,247.478,1173.01,-1054.5
176,114,-608.636,474.187,-911.223,312.169,1220.92,-1013.54
178,114,-598.372,446.022,-954.832,374.56,1268.3,-971.812
180,114,-585.519,413.774,-998.917,433.677,1315.1,-929.351
-180,116,-550.826,455.111,-923.089,515.425,1129.36,-933.117
-178,116,-540.857,417.66,-967.772,573.938,1177.49,-896.877
-176,116,-528.134,376.745,-1013.56,627.066,1225.16,-860.245
-174,116,-512.537,332.885,-1060.44,673.996,1272.37,-823.225
-172,116,-493.946,286.687,-1108.39,714.012,1319.16,-785.816
-170,116,-472.252,238.83,-1157.29,746.504,1365.58,-748.014
-168,116,-447.365,190.051,-1206.98,770.989,1411.71,-709.806
-166,116,-419.217,141.124,-1257.27,787.115,1457.61,-671.173
-164,116,-387.779,92.8423,-1307.87,794.673,1503.4,-632.083
-162,116,-353.064,45.9926,-1358.47,793.603,1549.16,-592.493
-160,116,-315.137,1.33602,-1408.69,783.998,1595,-552.349
-158,116,-274.124,-40.4162,-1458.1,766.105,1641.02,-511.581
-156,116,-230.217,-78.6256,-1506.24,740.323,1687.31,-470.111
-154,116,-183.677,-112.748,-1552.62,707.196,1733.97,-427.852
-152,116,-134.837,-142.352,-1596.73,667.404,1781.04,-384.714
-150,116,-84.0985,-167.14,-1638.05,621.749,1828.58,-340.611
-148,116,-31.9289,-186.954,-1676.08,571.131,1876.57,-295.464
-146,116,21.1509,-201.794,-1710.37,516.532,1925.01,-249.208
-144,116,74.5782,-211.812,-1740.49,458.988,1973.82,-201.804
-142,116,127.765,-217.32,-1766.11,399.555,2022.92,-153.24
-140,116,180.119,-218.771,-1786.97,339.284,2072.17,-103.538
-138,116,231.064,-216.754,-1802.93,279.187,2121.4,-52.7597
-136,116,280.064,-211.97,-1813.93,220.207,2170.45,-1.00573
-134,116,326.644,-205.204,-1820.05,163.188,2219.1,51.5832
-132,116,370.413,-197.304,-1821.48,108.852,2267.16,104.83
-130,116,411.083,-189.14,-1818.51,57.7767,2314.43,158.524
-128,116,448.478,-181.578,-1811.54,10.3802,2360.73,212.434
-126,116,482.548,-175.44,-1801.04,-33.0849,2405.9,266.308
-124,116,513.369,-171.476,-1787.54,-72.5348,2449.84,319.893
-122,116,541.139,-170.335,-1771.63,-108.049,2492.48,372.939
-120,116,566.169,-172.54,-1753.88,-139.859,2533.81,425.214
-118,116,588.868,-178.466,-1734.89,-168.329,2573.87,476.512
-116,116,609.72,-188.335,-1715.2,-193.936,2612.77,526.659
-114,116,629.264,-202.201,-1695.33,-217.242,2650.66,575.526
-112,116,648.063,-219.956,-1675.7,-238.867,2687.77,623.028
-110,116,666.681,-241.334,-1656.68,-259.46,2724.35,669.124
-108,116,685.654,-265.923,-1638.55,-279.668,2760.69,713.822
-106,116,705.464,-293.183,-1621.51,-300.109,2797.11,757.167
-104,116,726.524,-322.464,-1605.66,-321.35,2833.94,799.241
