Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-28,102,-600.056,-1369.75,-1485.04,-2214.79,787.385,-798.098
-26,102,-540.091,-1270.33,-1528.38,-2173.22,868.331,-889.608
-24,102,-478.845,-1172.36,-1569.65,-2120.81,945.573,-980.382
-22,102,-416.309,-1076.93,-1608.49,-2058.14,1018.83,-1070.39
-20,102,-352.506,-985.096,-1644.56,-1985.85,1087.83,-1159.63
-18,102,-287.502,-897.816,-1677.48,-1904.71,1152.35,-1248.07
-16,102,-221.403,-815.957,-1706.89,-1815.54,1212.18,-1335.72
-14,102,-154.359,-740.288,-1732.43,-1719.24,1267.14,-1422.58
-12,102,-86.5632,-671.479,-1753.74,-1616.71,1317.07,-1508.64
-10,102,-18.2523,-610.089,-1770.51,-1508.94,1361.85,-1593.91
-8,102,50.2957,-556.575,-1782.43,-1396.87,1401.38,-1678.38
-6,102,118.765,-511.288,-1789.22,-1281.5,1435.56,-1762.04
-4,102,186.803,-474.476,-1790.67,-1163.79,1464.36,-1844.87
-2,102,254.029,-446.289,-1786.57,-1044.67,1487.72,-1926.82
0,102,320.033,-426.785,-1776.79,-925.084,1505.64,-2007.87
2,102,384.386,-415.931,-1761.22,-805.901,1518.12,-2087.93
4,102,446.639,-413.614,-1739.83,-687.971,1525.18,-2166.94
6,102,506.336,-419.644,-1712.6,-572.098,1526.87,-2244.79
8,102,563.01,-433.759,-1679.59,-459.038,1523.25,-2321.37
10,102,616.198,-455.634,-1640.91,-349.498,1514.4,-2396.54
12,102,665.435,-484.883,-1596.7,-244.139,1500.41,-2470.15
14,102,710.27,-521.068,-1547.16,-143.569,1481.4,-2542.02
16,102,750.26,-563.697,-1492.53,-48.3504,1457.49,-2611.95
18,102,784.982,-612.234,-1433.11,41.006,1428.83,-2679.74
20,102,814.033,-666.097,-1369.21,124.036,1395.59,-2745.17
22,102,837.035,-724.668,-1301.22,200.323,1357.95,-2808
24,102,853.639,-787.287,-1229.52,269.5,1316.1,-2867.97
26,102,863.528,-853.261,-1154.57,331.245,1270.26,-2924.86
28,102,866.421,-921.864,-1076.84,385.288,1220.67,-2978.39
30,102,862.076,-992.341,-996.812,431.409,1167.56,-3028.32
32,102,850.294,-1063.91,-915.032,469.44,1111.22,-3074.39
34,102,830.923,-1135.77,-832.045,499.27,1051.92,-3116.38
36,102,803.857,-1207.1,-748.423,520.845,989.956,-3154.06
38,102,769.043,-1277.06,-664.755,534.177,925.638,-3187.21
40,102,726.484,-1344.81,-581.641,539.341,859.29,-3215.64
42,102,676.238,-1409.54,-499.692,536.482,791.244,-3239.21
44,102,618.421,-1470.41,-419.519,525.819,721.843,-3257.75
46,102,553.209,-1526.62,-341.736,507.645,651.438,-3271.17
48,102,480.839,-1577.42,-266.946,482.33,580.383,-3279.39
50,102,401.605,-1622.08,-195.743,450.32,509.036,-3282.35
52,102,315.863,-1659.94,-128.7,412.136,437.755,-3280.04
54,102,224.024,-1690.42,-66.3669,368.372,366.896,-3272.48
56,102,126.557,-1713.01,-9.26423,319.687,296.811,-3259.7
58,102,23.9777,-1727.29,42.1245,266.804,227.845,-3241.79
60,102,-83.1471,-1732.96,87.3568,210.494,160.332,-3218.84
62,102,-194.21,-1729.8,126.037,151.572,94.5979,-3190.97
64,102,-308.568,-1717.74,157.819,90.884,30.952,-3158.33
66,102,-425.546,-1696.83,182.413,29.2899,-30.311,-3121.07
68,102,-544.445,-1667.22,199.587,-32.3455,-88.9142,-3079.37
70,102,-664.552,-1629.2,209.169,-93.1698,-144.6,-3033.41
72,102,-785.141,-1583.19,211.05,-152.357,-197.131,-2983.37
74,102,-905.488,-1529.72,205.183,-209.123,-246.294,-2929.44
76,102,-1024.87,-1469.42,191.585,-262.739,-291.895,-2871.8
78,102,-1142.58,-1403.02,170.334,-312.544,-333.766,-2810.64
80,102,-1257.93,-1331.34,141.567,-357.958,-371.765,-2746.11
82,102,-1370.25,-1255.25,105.48,-398.488,-405.771,-2678.38
84,102,-1478.92,-1175.68,62.3214,-433.742,-435.691,-2607.58
86,102,-1583.33,-1093.61,12.3922,-463.428,-461.455,-2533.85
88,102,-1682.92,-1010.02,-43.9623,-487.361,-483.019,-2457.29
90,102,-1777.2,-925.873,-106.355,-505.46,-500.361,-2378
92,102,-1865.69,-842.136,-174.363,-517.749,-513.486,-2296.06
94,102,-1947.98,-759.722,-247.531,-524.35,-522.419,-2211.54
96,102,-2023.7,-679.491,-325.378,-525.477,-527.209,-2124.48
98,102,-2092.54,-602.234,-407.404,-521.427,-527.926,-2034.93
100,102,-2154.23,-528.659,-493.09,-512.567,-524.659,-1942.91
102,102,-2208.57,-459.383,-581.906,-499.326,-517.518,-1848.47
104,102,-2255.39,-394.925,-673.317,-482.18,-506.631,-1751.61
106,102,-2294.58,-335.702,-766.782,-461.637,-492.142,-1652.37
108,102,-2326.05,-282.028,-861.762,-438.228,-474.212,-1550.78
110,102,-2349.77,-234.113,-957.719,-412.492,-453.015,-1446.88
112,102,-2365.77,-192.076,-1054.12,-384.966,-428.742,-1340.73
114,102,-2374.09,-155.94,-1150.45,-356.173,-401.593,-1232.4
116,102,-2374.8,-125.653,-1246.19,-326.619,-371.782,-1121.96
118,102,-2368.02,-101.09,-1340.84,-296.783,-339.532,-1009.54
120,102,-2353.9,-82.0665,-1433.9,-267.114,-305.074,-895.263
122,102,-2332.61,-68.3539,-1524.91,-238.031,-268.65,-779.274
124,102,-2304.35,-59.6864,-1613.4,-209.925,-230.508,-661.75
126,102,-2269.34,-55.7744,-1698.93,-183.158,-190.901,-542.887
128,102,-2227.83,-56.3135,-1781.06,-158.069,-150.088,-422.899
130,102,-2180.1,-60.9922,-1859.38,-134.98,-108.334,-302.018
132,102,-2126.42,-69.4984,-1933.49,-114.2,-65.9041,-180.488
134,102,-2067.11,-81.5226,-2003,-96.0313,-23.0678,-58.567
136,102,-2002.5,-96.7598,-2067.56,-80.7727,19.9045,63.4833
138,102,-1932.94,-114.909,-2126.81,-68.7261,62.742,185.398
140,102,-1858.78,-135.672,-2180.43,-60.1969,105.174,306.915
142,102,-1780.42,-158.746,-2228.11,-55.4954,146.933,427.777
144,102,-1698.26,-183.822,-2269.56,-54.9343,187.75,547.741
146,102,-1612.7,-210.581,-2304.5,-58.8257,227.363,666.573
148,102,-1524.18,-238.681,-2332.7,-67.4746,265.513,784.061
150,102,-1433.15,-267.762,-2353.93,-81.1712,301.945,900.009
152,102,-1340.07,-297.432,-2367.98,-100.181,336.413,1014.24
154,102,-1245.41,-327.272,-2374.7,-124.735,368.675,1126.62
156,102,-1149.66,-356.832,-2373.93,-155.016,398.498,1237
158,102,-1053.33,-385.634,-2365.56,-191.149,425.661,1345.28
160,102,-956.928,-413.171,-2349.51,-233.189,449.95,1451.37
162,102,-860.977,-438.919,-2325.73,-281.108,471.163,1555.21
164,102,-766.007,-462.342,-2294.21,-334.791,489.113,1656.74
166,102,-672.556,-482.9,-2254.98,-394.026,503.622,1755.92
168,102,-581.162,-500.062,-2208.12,-458.498,514.532,1852.72
170,102,-492.365,-513.319,-2153.75,-527.791,521.698,1947.11
172,102,-406.702,-522.195,-2092.02,-601.385,524.991,2039.06
174,102,-324.7,-526.262,-2023.16,-678.662,524.304,2128.56
176,102,-246.879,-525.151,-1947.42,-758.913,519.546,2215.57
178,102,-173.739,-518.567,-1865.11,-841.348,510.647,2300.04
180,102,-105.759,-506.294,-1776.61,-925.106,497.559,2381.93
-180,104,-156.435,-565.282,-1780.33,-810.203,627.428,2267.22
-178,104,-94.4987,-553.731,-1693.5,-900.691,615.829,2345.62
-176,104,-37.9698,-535.983,-1601.27,-991.091,599.918,2421.76
-174,104,12.7559,-512.085,-1504.11,-1080.41,579.702,2495.56
-172,104,57.3185,-482.191,-1402.5,-1167.63,555.212,2566.91
-170,104,95.3982,-446.559,-1296.99,-1251.78,526.503,2635.66
-168,104,126.72,-405.55,-1188.16,-1331.9,493.655,2701.68
-166,104,151.057,-359.625,-1076.61,-1407.06,456.774,2764.8
-164,104,168.236,-309.333,-962.993,-1476.43,415.991,2824.83
-162,104,178.137,-255.305,-847.961,-1539.24,371.461,2881.58
-160,104,180.699,-198.244,-732.197,-1594.8,323.366,2934.86
-158,104,175.919,-138.91,-616.389,-1642.56,271.909,2984.46
-156,104,163.85,-78.1063,-501.227,-1682.05,217.315,3030.17
-154,104,144.609,-16.6683,-387.399,-1712.93,159.833,3071.78
-152,104,118.365,44.5536,-275.577,-1734.98,99.73,3109.1
-150,104,85.3466,104.707,-166.42,-1748.11,37.2911,3141.95
-148,104,45.8329,162.951,-60.5589,-1752.34,-27.1817,3170.15
-146,104,0.153703,218.469,41.4044,-1747.81,-93.3728,3193.55
-144,104,-51.3157,270.482,138.904,-1734.77,-160.954,3212.03
-142,104,-108.159,318.256,231.414,-1713.59,-229.588,3225.48
-140,104,-169.921,361.111,318.455,-1684.71,-298.93,3233.82
-138,104,-236.118,398.43,399.593,-1648.66,-368.631,3237.02
-136,104,-306.237,429.662,474.446,-1606.06,-438.337,3235.05
-134,104,-379.743,454.323,542.685,-1557.56,-507.698,3227.93
-132,104,-456.087,472.006,604.035,-1503.88,-576.364,3215.72
-130,104,-534.704,482.371,658.272,-1445.78,-643.989,3198.49
-128,104,-615.026,485.153,705.231,-1384.04,-710.235,3176.35
-126,104,-696.48,480.153,744.797,-1319.46,-774.773,3149.44
-124,104,-778.493,467.242,776.908,-1252.85,-837.283,3117.91
-122,104,-860.502,446.353,801.555,-1185.01,-897.457,3081.96
-120,104,-941.947,417.483,818.777,-1116.76,-955,3041.77
-118,104,-1022.29,380.685,828.66,-1048.87,-1009.63,2997.56
-116,104,-1100.99,336.069,831.335,-982.126,-1061.09,2949.55
-114,104,-1177.54,283.799,826.978,-917.281,-1109.11,2897.98
-112,104,-1251.46,224.091,815.802,-855.063,-1153.47,2843.06
-110,104,-1322.28,157.211,798.061,-796.171,-1193.96,2785.03
-108,104,-1389.55,83.4778,774.042,-741.276,-1230.35,2724.12
-106,104,-1452.89,3.25727,744.065,-691.013,-1262.48,2660.54
-104,104,-1511.9,-83.0322,708.48,-645.981,-1290.16,2594.49
-102,104,-1566.26,-174.922,667.663,-606.736,-1313.25,2526.17
-100,104,-1615.66,-271.891,622.011,-573.794,-1331.6,2455.76
-98,104,-1659.86,-373.367,571.942,-547.618,-1345.09,2383.41
-96,104,-1698.62,-478.726,517.886,-528.623,-1353.62,2309.28
-94,104,-1731.8,-587.292,460.285,-517.16,-1357.09,2233.48
-92,104,-1759.27,-698.337,399.587,-513.522,-1355.43,2156.12
-90,104,-1780.96,-811.086,336.239,-517.928,-1348.58,2077.3
-88,104,-1796.85,-924.718,270.686,-530.525,-1336.51,1997.09
-86,104,-1806.99,-1038.37,203.359,-551.375,-1319.2,1915.54
-84,104,-1811.44,-1151.15,134.679,-580.455,-1296.64,1832.72
-82,104,-1810.34,-1262.12,65.043,-617.649,-1268.85,1748.64
-80,104,-1803.86,-1370.33,-5.17545,-662.742,-1235.88,1663.34
-78,104,-1792.23,-1474.84,-75.6325,-715.419,-1197.8,1576.83
-76,104,-1775.68,-1574.69,-146.018,-775.261,-1154.69,1489.13
-74,104,-1754.51,-1668.93,-216.057,-841.745,-1106.66,1400.24
-72,104,-1729.02,-1756.64,-285.515,-914.242,-1053.86,1310.18
-70,104,-1699.55,-1836.95,-354.198,-992.022,-996.449,1218.97
-68,104,-1666.43,-1909.04,-421.95,-1074.26,-934.63,1126.62
-66,104,-1630,-1972.17,-488.657,-1160.04,-868.623,1033.16
-64,104,-1590.62,-2025.68,-554.242,-1248.37,-798.678,938.632
-62,104,-1548.61,-2069,-618.661,-1338.18,-725.073,843.084
-60,104,-1504.28,-2101.69,-681.904,-1428.35,-648.11,746.576
-58,104,-1457.92,-2123.43,-743.983,-1517.72,-568.118,649.181
-56,104,-1409.81,-2134.03,-804.932,-1605.12,-485.451,550.986
-54,104,-1360.17,-2133.44,-864.796,-1689.37,-400.481,452.089
-52,104,-1309.19,-2121.78,-923.628,-1769.28,-313.6,352.602
-50,104,-1257.04,-2099.29,-981.479,-1843.75,-225.216,252.644
-48,104,-1203.83,-2066.38,-1038.39,-1911.68,-135.75,152.343
-46,104,-1149.66,-2023.56,-1094.4,-1972.1,-45.6313,51.8357
-44,104,-1094.56,-1971.53,-1149.5,-2024.09,44.7038,-48.7402
-42,104,-1038.57,-1911.08,-1203.68,-2066.85,134.818,-149.244
-40,104,-981.661,-1843.1,-1256.89,-2099.73,224.277,-249.538
-38,104,-923.817,-1768.59,-1309.05,-2122.16,312.65,-349.487
-36,104,-864.992,-1688.64,-1360.03,-2133.77,399.516,-448.961
-34,104,-805.134,-1604.36,-1409.67,-2134.3,484.469,-547.841
-32,104,-744.191,-1516.93,-1457.78,-2123.64,567.116,-646.017
-30,104,-682.117,-1427.52,-1504.13,-2101.85,647.084,-743.389
-28,104,-618.879,-1337.32,-1548.46,-2069.1,724.023,-839.872
-26,104,-554.463,-1247.49,-1590.46,-2025.71,797.602,-935.391
-24,104,-488.883,-1159.13,-1629.83,-1972.14,867.52,-1029.89
-22,104,-422.179,-1073.33,-1666.24,-1908.94,933.5,-1123.31
-20,104,-354.432,-991.074,-1699.35,-1836.78,995.291,-1215.62
-18,104,-285.754,-913.277,-1728.8,-1756.4,1052.67,-1306.8
-16,104,-216.301,-840.767,-1754.26,-1668.61,1105.45,-1396.82
-14,104,-146.268,-774.274,-1775.41,-1574.3,1153.45,-1485.66
-12,104,-75.8898,-714.426,-1791.93,-1474.38,1196.54,-1573.32
-10,104,-5.44145,-661.746,-1803.54,-1369.8,1234.61,-1659.78
-8,104,64.7669,-616.655,-1809.99,-1261.5,1267.56,-1745.04
-6,104,134.391,-579.468,-1811.06,-1150.46,1295.33,-1829.07
-4,104,203.059,-550.398,-1806.59,-1037.61,1317.88,-1911.85
-2,104,270.371,-529.562,-1796.43,-923.883,1335.19,-1993.34
0,104,335.909,-516.984,-1780.51,-810.18,1347.26,-2073.51
2,104,399.24,-512.6,-1758.8,-697.361,1354.1,-2152.29
4,104,459.921,-516.265,-1731.32,-586.248,1355.76,-2229.6
6,104,517.504,-527.758,-1698.13,-477.618,1352.3,-2305.36
8,104,571.543,-546.788,-1659.36,-372.197,1343.78,-2379.46
10,104,621.595,-573.002,-1615.16,-270.661,1330.3,-2451.78
12,104,667.23,-605.986,-1565.76,-173.636,1311.96,-2522.16
14,104,708.032,-645.276,-1511.41,-81.6936,1288.89,-2590.45
16,104,743.602,-690.358,-1452.41,4.64472,1261.22,-2656.48
18,104,773.567,-740.672,-1389.1,84.91,1229.11,-2720.04
20,104,797.575,-795.622,-1321.84,158.684,1192.73,-2780.94
22,104,815.309,-854.57,-1251.05,225.6,1152.26,-2838.96
24,104,826.479,-916.848,-1177.16,285.339,1107.9,-2893.88
26,104,830.834,-981.754,-1100.64,337.635,1059.88,-2945.46
28,104,828.158,-1048.56,-1021.98,382.272,1008.43,-2993.47
30,104,818.277,-1116.51,-941.679,419.086,953.801,-3037.69
32,104,801.059,-1184.83,-860.274,447.967,896.252,-3077.9
34,104,776.417,-1252.73,-778.307,468.86,836.069,-3113.87
36,104,744.312,-1319.4,-696.334,481.771,773.544,-3145.42
38,104,704.754,-1384.04,-614.922,486.765,708.985,-3172.36
40,104,657.803,-1445.84,-534.64,483.973,642.713,-3194.52
42,104,603.572,-1503.99,-456.06,473.591,575.056,-3211.79
44,104,542.229,-1557.72,-379.754,455.889,506.354,-3224.03
46,104,473.995,-1606.26,-306.282,431.203,436.952,-3231.18
48,104,399.145,-1648.91,-236.195,399.944,367.199,-3233.18
50,104,318.008,-1685,-170.029,362.595,297.448,-3230.01
52,104,230.966,-1713.92,-108.295,319.708,228.052,-3221.7
54,104,138.452,-1735.13,-51.4783,271.9,159.361,-3208.28
56,104,40.946,-1748.19,-0.0340119,219.852,91.7205,-3189.82
58,104,-61.0265,-1752.75,45.6213,164.299,25.4681,-3166.44
60,104,-166.899,-1748.54,85.1118,106.02,-39.0673,-3138.25
62,104,-276.07,-1735.43,118.108,45.833,-101.569,-3105.42
64,104,-387.907,-1713.4,144.329,-15.4213,-161.736,-3068.1
66,104,-501.752,-1682.53,163.548,-76.8901,-219.28,-3026.49
68,104,-616.931,-1643.06,175.593,-137.722,-273.936,-2980.79
70,104,-732.756,-1595.31,180.349,-197.084,-325.453,-2931.18
72,104,-848.537,-1539.76,177.762,-254.169,-373.607,-2877.9
74,104,-963.585,-1476.97,167.835,-308.219,-418.192,-2821.13
76,104,-1077.22,-1407.61,150.629,-358.531,-459.029,-2761.08
78,104,-1188.78,-1332.47,126.263,-404.475,-495.961,-2697.94
80,104,-1297.62,-1252.37,94.9124,-445.5,-528.857,-2631.89
82,104,-1403.13,-1168.24,56.803,-481.148,-557.612,-2563.1
84,104,-1504.74,-1081.04,12.2101,-511.057,-582.145,-2491.72
86,104,-1601.9,-991.75,-38.5461,-534.968,-602.4,-2417.88
88,104,-1694.12,-901.377,-95.1053,-552.729,-618.347,-2341.7
90,104,-1780.94,-810.917,-157.072,-564.293,-629.98,-2263.26
92,104,-1861.97,-721.342,-224.019,-569.715,-637.317,-2182.64
94,104,-1936.85,-633.582,-295.497,-569.148,-640.399,-2099.9
96,104,-2005.29,-548.509,-371.035,-562.838,-639.288,-2015.09
98,104,-2067.03,-466.926,-450.146,-551.111,-634.067,-1928.24
100,104,-2121.87,-389.552,-532.337,-534.366,-624.839,-1839.36
102,104,-2169.67,-317.014,-617.107,-513.062,-611.727,-1748.46
104,104,-2210.33,-249.837,-703.955,-487.705,-594.87,-1655.56
106,104,-2243.77,-188.448,-792.383,-458.833,-574.421,-1560.65
108,104,-2270,-133.165,-881.9,-427.008,-550.552,-1463.77
110,104,-2289.03,-84.2076,-972.023,-392.801,-523.446,-1364.92
112,104,-2300.91,-41.6956,-1062.28,-356.781,-493.297,-1264.13
114,104,-2305.75,-5.65869,-1152.22,-319.507,-460.313,-1161.45
116,104,-2303.65,23.956,-1241.38,-281.517,-424.71,-1056.95
118,104,-2294.77,47.2731,-1329.35,-243.326,-386.713,-950.707
120,104,-2279.27,64.4786,-1415.71,-205.422,-346.554,-842.824
122,104,-2257.34,75.8074,-1500.06,-168.26,-304.473,-733.429
124,104,-2229.19,81.533,-1582.01,-132.269,-260.716,-622.668
126,104,-2195.03,81.9561,-1661.21,-97.8498,-215.532,-510.712
128,104,-2155.11,77.3955,-1737.29,-65.38,-169.175,-397.747
130,104,-2109.68,68.1803,-1809.91,-35.2185,-121.903,-283.981
132,104,-2058.99,54.6438,-1878.74,-7.71063,-73.9748,-169.632
134,104,-2003.31,37.1199,-1943.47,16.8071,-25.6524,-54.9303
136,104,-1942.94,15.9409,-2003.79,38.0021,22.8019,59.8873
138,104,-1878.16,-8.56212,-2059.41,55.5428,71.1253,174.582
140,104,-1809.28,-36.0571,-2110.04,69.0961,119.055,288.918
142,104,-1736.62,-66.2079,-2155.42,78.3276,166.331,402.666
144,104,-1660.51,-98.6696,-2195.28,82.9035,212.691,515.605
146,104,-1581.28,-133.083,-2229.37,82.4938,257.88,627.531
148,104,-1499.3,-169.072,-2257.46,76.7793,301.644,738.256
150,104,-1414.93,-206.234,-2279.33,65.4586,343.731,847.61
152,104,-1328.55,-244.142,-2294.76,48.2581,383.898,955.448
154,104,-1240.57,-282.338,-2303.58,24.9421,421.905,1061.64
156,104,-1151.39,-320.336,-2305.62,-4.67526,457.518,1166.09
158,104,-1061.46,-357.62,-2300.72,-40.7189,490.514,1268.71
160,104,-971.199,-393.651,-2288.78,-83.2415,520.675,1369.44
162,104,-881.08,-427.871,-2269.7,-132.214,547.796,1468.24
164,104,-791.572,-459.709,-2243.43,-187.514,571.68,1565.07
166,104,-703.156,-488.595,-2209.93,-248.925,592.145,1659.91
168,104,-616.323,-513.968,-2169.23,-316.126,609.022,1752.75
170,104,-531.572,-535.286,-2121.39,-388.691,622.154,1843.59
172,104,-449.403,-552.045,-2066.51,-466.093,631.404,1932.42
174,104,-370.316,-563.786,-2004.74,-547.705,636.649,2019.22
176,104,-294.804,-570.11,-1936.28,-632.808,637.787,2103.97
178,104,-223.354,-570.69,-1861.38,-720.598,634.734,2186.65
180,104,-156.435,-565.282,-1780.33,-810.203,627.428,2267.22
-180,106,-212.92,-613.939,-1780.82,-696.556,742.54,2141.06
-178,106,-151.888,-608.722,-1701.69,-792.676,736.486,2218.05
-176,106,-95.6269,-597.011,-1617.15,-889.151,726.082,2293.26
-174,106,-44.5362,-578.823,-1527.58,-984.974,711.319,2366.59
-172,106,1.01283,-554.279,-1433.41,-1079.13,692.214,2437.95
-170,106,40.6836,-523.603,-1335.13,-1170.61,668.808,2507.18
-168,106,74.1785,-487.124,-1233.26,-1258.44,641.166,2574.14
-166,106,101.244,-445.267,-1128.35,-1341.67,609.382,2638.65
-164,106,121.671,-398.548,-1021.01,-1419.45,573.572,2700.52
-162,106,135.305,-347.566,-911.828,-1490.96,533.88,2759.55
-160,106,142.04,-292.992,-801.456,-1555.51,490.472,2815.52
-158,106,141.824,-235.556,-690.538,-1612.47,443.54,2868.21
-156,106,134.663,-176.036,-579.729,-1661.35,393.299,2917.39
-154,106,120.614,-115.244,-469.683,-1701.75,339.984,2962.84
-152,106,99.7902,-54.0105,-361.05,-1733.42,283.851,3004.33
-150,106,72.3581,6.82561,-254.464,-1756.19,225.175,3041.67
-148,106,38.5336,66.4336,-150.543,-1770.05,164.248,3074.66
-146,106,-1.41869,124.001,-49.8797,-1775.07,101.374,3103.12
-144,106,-47.1895,178.748,46.9633,-1771.45,36.8716,3126.89
-142,106,-98.428,229.93,139.457,-1759.48,-28.9317,3145.84
-140,106,-154.746,276.857,227.111,-1739.55,-95.7006,3159.87
-138,106,-215.722,318.891,309.476,-1712.15,-163.095,3168.91
-136,106,-280.906,355.455,386.146,-1677.82,-230.772,3172.92
-134,106,-349.822,386.036,456.764,-1637.17,-298.389,3171.88
-132,106,-421.974,410.189,521.017,-1590.87,-365.605,3165.81
-130,106,-496.849,427.534,578.643,-1539.63,-432.083,3154.76
-128,106,-573.923,437.761,629.428,-1484.19,-497.492,3138.82
-126,106,-652.663,440.624,673.207,-1425.3,-561.511,3118.09
-124,106,-732.528,435.941,709.864,-1363.74,-623.827,3092.7
-122,106,-812.979,423.594,739.329,-1300.3,-684.139,3062.81
-120,106,-893.477,403.523,761.581,-1235.75,-742.156,3028.59
-118,106,-973.487,375.727,776.642,-1170.88,-797.604,2990.22
-116,106,-1052.48,340.261,784.579,-1106.43,-850.22,2947.9
-114,106,-1129.95,297.233,785.503,-1043.17,-899.755,2901.83
-112,106,-1205.39,246.805,779.565,-981.806,-945.977,2852.22
-110,106,-1278.31,189.191,766.955,-923.053,-988.668,2799.27
-108,106,-1348.25,124.657,747.901,-867.583,-1027.62,2743.2
-106,106,-1414.76,53.5212,722.667,-816.041,-1062.65,2684.18
-104,106,-1477.45,-23.8448,691.549,-769.04,-1093.58,2622.41
-102,106,-1535.92,-107.017,654.873,-727.155,-1120.25,2558.07
-100,106,-1589.82,-195.516,612.995,-690.916,-1142.52,2491.31
-98,106,-1638.85,-288.81,566.292,-660.811,-1160.25,2422.27
-96,106,-1682.73,-386.311,515.163,-637.275,-1173.33,2351.09
-94,106,-1721.24,-487.379,460.024,-620.687,-1181.66,2277.89
-92,106,-1754.2,-591.319,401.302,-611.364,-1185.15,2202.75
-90,106,-1781.48,-697.387,339.431,-609.553,-1183.74,2125.76
-88,106,-1803,-804.791,274.846,-615.43,-1177.36,2047
-86,106,-1818.72,-912.697,207.982,-629.087,-1165.99,1966.51
-84,106,-1828.67,-1020.23,139.262,-650.534,-1149.62,1884.34
-82,106,-1832.92,-1126.49,69.0951,-679.686,-1128.24,1800.53
-80,106,-1831.59,-1230.56,-2.12689,-716.364,-1101.88,1715.1
-78,106,-1824.85,-1331.5,-74.0376,-760.289,-1070.59,1628.07
-76,106,-1812.89,-1428.37,-146.298,-811.08,-1034.45,1539.46
-74,106,-1795.95,-1520.25,-218.602,-868.252,-993.554,1449.3
-72,106,-1774.31,-1606.24,-290.678,-931.22,-948.026,1357.61
-70,106,-1748.27,-1685.48,-362.288,-999.298,-898.02,1264.41
-68,106,-1718.12,-1757.17,-433.236,-1071.71,-843.715,1169.75
-66,106,-1684.21,-1820.57,-503.359,-1147.58,-785.322,1073.66
-64,106,-1646.84,-1875.04,-572.532,-1225.96,-723.078,976.217
-62,106,-1606.34,-1920,-640.661,-1305.85,-657.247,877.477
-60,106,-1563.03,-1955.03,-707.684,-1386.18,-588.123,777.53
-58,106,-1517.18,-1979.79,-773.562,-1465.84,-516.025,676.472
-56,106,-1469.08,-1994.09,-838.276,-1543.71,-441.294,574.419
-54,106,-1418.97,-1997.87,-901.822,-1618.65,-364.297,471.496
-52,106,-1367.05,-1991.23,-964.2,-1689.57,-285.417,367.843
-50,106,-1313.52,-1974.38,-1025.41,-1755.38,-205.055,263.611
-48,106,-1258.51,-1947.7,-1085.46,-1815.05,-123.626,158.957
-46,106,-1202.14,-1911.69,-1144.33,-1867.64,-41.5531,54.0496
-44,106,-1144.49,-1866.99,-1201.97,-1912.3,40.734,-50.9423
-42,106,-1085.63,-1814.35,-1258.34,-1948.26,122.804,-155.847
-40,106,-1025.59,-1754.64,-1313.36,-1974.89,204.226,-260.493
-38,106,-964.38,-1688.79,-1366.89,-1991.69,284.578,-364.716
-36,106,-902.006,-1617.84,-1418.81,-1998.28,363.446,-468.356
-34,106,-838.465,-1542.86,-1468.92,-1994.44,440.428,-571.263
-32,106,-773.755,-1464.95,-1517.01,-1980.09,515.141,-673.296
-30,106,-707.881,-1385.26,-1562.85,-1955.27,587.22,-774.331
-28,106,-640.862,-1304.9,-1606.16,-1920.18,656.323,-874.254
-26,106,-572.736,-1224.98,-1646.64,-1875.15,722.131,-972.965
-24,106,-503.568,-1146.57,-1683.99,-1820.62,784.353,-1070.38
-22,106,-433.449,-1070.67,-1717.89,-1757.15,842.723,-1166.43
-20,106,-362.507,-998.241,-1748.02,-1685.39,897.005,-1261.06
-18,106,-290.902,-930.143,-1774.04,-1606.07,946.99,-1354.22
-16,106,-218.833,-867.16,-1795.66,-1520,992.497,-1445.87
-14,106,-146.537,-809.975,-1812.57,-1428.05,1033.38,-1535.99
-12,106,-74.2849,-759.175,-1824.5,-1331.1,1069.5,-1624.55
-10,106,-2.3842,-715.245,-1831.23,-1230.09,1100.77,-1711.54
-8,106,68.8266,-678.566,-1832.53,-1125.95,1127.12,-1796.93
-6,106,138.981,-649.417,-1828.25,-1019.6,1148.49,-1880.7
-4,106,207.687,-627.978,-1818.28,-911.992,1164.86,-1962.82
-2,106,274.537,-614.332,-1802.53,-804.01,1176.22,-2043.27
0,106,339.105,-608.472,-1781,-696.531,1182.6,-2121.99
2,106,400.959,-610.303,-1753.71,-590.389,1184.02,-2198.94
4,106,459.664,-619.651,-1720.73,-486.377,1180.53,-2274.04
6,106,514.786,-636.268,-1682.21,-385.239,1172.21,-2347.21
8,106,565.897,-659.837,-1638.33,-287.67,1159.14,-2418.35
10,106,612.583,-689.98,-1589.3,-194.311,1141.42,-2487.36
12,106,654.445,-726.26,-1535.4,-105.75,1119.17,-2554.1
14,106,691.105,-768.191,-1476.94,-22.5203,1092.51,-2618.42
16,106,722.209,-815.241,-1414.27,54.9002,1061.59,-2680.17
18,106,747.43,-866.835,-1347.76,126.086,1026.58,-2739.18
20,106,766.472,-922.361,-1277.85,190.667,987.634,-2795.24
22,106,779.073,-981.172,-1204.95,248.322,944.954,-2848.19
24,106,785.003,-1042.59,-1129.54,298.787,898.738,-2897.8
26,106,784.074,-1105.92,-1052.11,341.846,849.206,-2943.87
