Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-60,92,591.348,186.461,247.071,-128.927,2339.71,5867.13
-58,92,509.651,177.05,221.637,-132.35,2351.46,5900.82
-56,92,430.713,169.354,191.04,-135.521,2361.7,5929.23
-54,92,354.925,163.19,155.555,-138.374,2370.3,5952.55
-52,92,282.583,158.34,115.432,-140.895,2377.21,5970.95
-50,92,213.899,154.561,70.8799,-143.121,2382.39,5984.61
-48,92,149.018,151.6,22.0661,-145.144,2385.81,5993.65
-46,92,88.0372,149.204,-30.8843,-147.101,2387.46,5998.18
-44,92,31.0309,147.133,-87.8799,-149.174,2387.35,5998.25
-42,92,-21.9278,145.171,-148.847,-151.579,2385.48,5993.85
-40,92,-70.7475,143.139,-213.713,-154.557,2381.85,5984.93
-38,92,-115.304,140.898,-282.378,-158.361,2376.48,5971.4
-36,92,-155.43,138.359,-354.698,-163.243,2369.38,5953.1
-34,92,-190.917,135.486,-430.462,-169.445,2360.61,5929.87
-32,92,-221.515,132.295,-509.375,-177.185,2350.23,5901.53
-30,92,-246.951,128.852,-591.046,-186.645,2338.36,5867.9
-28,92,-266.938,125.27,-674.989,-197.966,2325.15,5828.81
-26,92,-281.201,121.703,-760.626,-211.236,2310.8,5784.12
-24,92,-289.493,118.337,-847.302,-226.487,2295.57,5733.74
-22,92,-291.617,115.379,-934.3,-243.695,2279.8,5677.62
-20,92,-287.44,113.052,-1020.87,-262.773,2263.83,5615.79
-18,92,-276.904,111.583,-1106.27,-283.574,2248.1,5548.31
-16,92,-260.038,111.194,-1189.77,-305.894,2233.05,5475.33
-14,92,-236.951,112.091,-1270.68,-329.472,2219.14,5397.03
-12,92,-207.829,114.458,-1348.42,-353.996,2206.87,5313.65
-10,92,-172.929,118.446,-1422.49,-379.104,2196.69,5225.48
-8,92,-132.558,124.17,-1492.47,-404.393,2189.04,5132.82
-6,92,-87.0628,131.696,-1558.07,-429.421,2184.3,5036
-4,92,-36.809,141.041,-1619.12,-453.716,2182.79,4935.38
-2,92,17.8306,152.165,-1675.5,-476.787,2184.77,4831.29
0,92,76.49,164.969,-1727.19,-498.128,2190.39,4724.08
2,92,138.818,179.288,-1774.19,-517.238,2199.69,4614.1
4,92,204.481,194.9,-1816.55,-533.629,2212.64,4501.66
6,92,273.163,211.52,-1854.28,-546.847,2229.09,4387.09
8,92,344.555,228.811,-1887.37,-556.487,2248.8,4270.69
10,92,418.347,246.389,-1915.78,-562.213,2271.43,4152.77
12,92,494.215,263.839,-1939.37,-563.778,2296.58,4033.63
14,92,571.801,280.731,-1957.94,-561.037,2323.8,3913.56
16,92,650.702,296.634,-1971.22,-553.966,2352.58,3792.86
18,92,730.455,311.145,-1978.88,-542.669,2382.4,3671.81
20,92,810.531,323.902,-1980.57,-527.382,2412.77,3550.71
22,92,890.328,334.615,-1975.89,-508.473,2443.2,3429.82
24,92,969.184,343.078,-1964.48,-486.432,2473.25,3309.42
26,92,1046.38,349.19,-1946.04,-461.851,2502.55,3189.74
28,92,1121.16,352.966,-1920.35,-435.403,2530.8,3070.99
30,92,1192.78,354.538,-1887.31,-407.814,2557.8,2953.32
32,92,1260.49,354.156,-1846.96,-379.823,2583.42,2836.87
34,92,1323.62,352.173,-1799.51,-352.154,2607.62,2721.68
36,92,1381.6,349.032,-1745.33,-325.473,2630.43,2607.75
38,92,1433.96,345.238,-1684.97,-300.365,2651.96,2495.02
40,92,1480.4,341.33,-1619.09,-277.3,2672.35,2383.36
42,92,1520.79,337.847,-1548.53,-256.614,2691.79,2272.61
44,92,1555.18,335.3,-1474.18,-238.503,2710.48,2162.52
46,92,1583.79,334.138,-1396.99,-223.017,2728.61,2052.84
48,92,1607.03,334.722,-1317.92,-210.068,2746.34,1943.31
50,92,1625.43,337.305,-1237.91,-199.446,2763.81,1833.62
52,92,1639.65,342.025,-1157.79,-190.841,2781.12,1723.51
54,92,1650.44,348.891,-1078.33,-183.871,2798.32,1612.74
56,92,1658.56,357.796,-1000.12,-178.107,2815.41,1501.1
58,92,1664.78,368.524,-923.642,-173.107,2832.36,1388.43
60,92,1669.83,380.771,-849.193,-168.441,2849.08,1274.63
62,92,1674.33,394.161,-776.929,-163.714,2865.48,1159.66
64,92,1678.83,408.276,-706.865,-158.585,2881.45,1043.55
66,92,1683.69,422.677,-638.893,-152.777,2896.87,926.363
68,92,1689.17,436.928,-572.808,-146.089,2911.65,808.252
70,92,1695.36,450.615,-508.337,-138.391,2925.71,689.4
72,92,1702.2,463.361,-445.166,-129.625,2938.97,570.037
74,92,1709.49,474.837,-382.968,-119.794,2951.42,450.427
76,92,1716.89,484.768,-321.43,-108.959,2963.06,330.86
78,92,1723.99,492.93,-260.275,-97.2195,2973.91,211.645
80,92,1730.27,499.153,-199.282,-84.7127,2984.04,93.1055
82,92,1735.15,503.312,-138.297,-71.5973,2993.49,-24.4267
84,92,1738,505.322,-77.2489,-58.0489,3002.36,-140.615
86,92,1738.16,505.128,-16.1514,-44.2527,3010.71,-255.12
88,92,1734.98,502.701,44.8892,-30.3995,3018.6,-367.602
90,92,1727.77,498.034,105.673,-16.6823,3026.07,-477.72
92,92,1715.88,491.134,165.905,-3.29506,3033.16,-585.136
94,92,1698.66,482.026,225.195,9.56946,3039.86,-689.512
96,92,1675.51,470.752,283.062,21.7204,3046.13,-790.518
98,92,1645.84,457.37,338.931,32.9708,3051.92,-887.829
100,92,1609.14,441.964,392.14,43.1398,3057.15,-981.129
102,92,1564.93,424.641,441.944,52.056,3061.75,-1070.12
104,92,1512.85,405.537,487.527,59.5608,3065.62,-1154.52
106,92,1452.6,384.818,528.006,65.5132,3068.69,-1234.07
108,92,1384.03,362.677,562.454,69.7934,3070.88,-1308.56
110,92,1307.11,339.337,589.917,72.307,3072.16,-1377.8
112,92,1222,315.039,609.441,72.9876,3072.52,-1441.63
114,92,1129.02,290.042,620.102,71.798,3072,-1499.96
116,92,1028.71,264.608,621.039,68.7301,3070.69,-1552.72
118,92,921.794,239,611.494,63.8023,3068.69,-1599.9
120,92,809.229,213.471,590.846,57.0564,3066.17,-1641.52
122,92,692.162,188.251,558.652,48.5517,3063.32,-1677.62
124,92,571.923,163.55,514.675,38.3597,3060.34,-1708.28
126,92,450,139.549,458.917,26.5577,3057.45,-1733.61
128,92,327.996,116.396,391.635,13.2237,3054.85,-1753.69
130,92,207.587,94.2159,313.347,-1.56781,3052.72,-1768.63
132,92,90.4667,73.1056,224.836,-17.7479,3051.23,-1778.5
134,92,-21.7025,53.1444,127.129,-35.2532,3050.48,-1783.36
136,92,-127.348,34.3983,21.4776,-54.0242,3050.51,-1783.25
138,92,-225.037,16.9269,-90.6852,-74.0004,3051.34,-1778.17
140,92,-313.522,0.789291,-207.786,-95.1151,3052.9,-1768.1
142,92,-391.775,-13.9525,-328.163,-117.289,3055.08,-1752.98
144,92,-459.018,-27.2308,-450.121,-140.424,3057.74,-1732.75
146,92,-514.732,-38.9723,-571.986,-164.397,3060.67,-1707.3
148,92,-558.662,-49.1003,-692.155,-189.059,3063.68,-1676.55
150,92,-590.811,-57.539,-809.143,-214.229,3066.55,-1640.4
152,92,-611.416,-64.2184,-921.62,-239.7,3069.06,-1598.78
154,92,-620.922,-69.0806,-1028.44,-265.241,3071.04,-1551.64
156,92,-619.95,-72.0853,-1128.65,-290.601,3072.32,-1498.96
158,92,-609.26,-73.2152,-1221.53,-315.52,3072.77,-1440.75
160,92,-589.714,-72.4798,-1306.54,-339.737,3072.33,-1377.06
162,92,-562.237,-69.917,-1383.35,-362.995,3070.96,-1308.01
164,92,-527.782,-65.594,-1451.82,-385.055,3068.67,-1233.72
166,92,-487.303,-59.6057,-1511.97,-405.697,3065.48,-1154.38
168,92,-441.728,-52.0716,-1563.96,-424.731,3061.48,-1070.21
170,92,-391.937,-43.1328,-1608.07,-441.991,3056.74,-981.463
172,92,-338.75,-32.9471,-1644.69,-457.345,3051.36,-888.401
174,92,-282.908,-21.6852,-1674.28,-470.686,3045.42,-791.325
176,92,-225.075,-9.52678,-1697.36,-481.932,3039,-690.543
178,92,-165.822,3.34228,-1714.51,-491.024,3032.17,-586.377
180,92,-105.633,16.7325,-1726.34,-497.921,3024.95,-479.155
-180,94,-199.312,42.9794,-1676.43,-396.243,2850.3,-614.634
-178,94,-140.6,49.3199,-1686.91,-396.561,2851.36,-506.959
-176,94,-81.485,55.4667,-1693.69,-395.441,2852.02,-396.801
-174,94,-22.1379,61.3022,-1697.41,-392.93,2852.19,-284.498
-172,94,37.3639,66.7145,-1698.74,-389.086,2851.81,-170.392
-170,94,97.0326,71.5997,-1698.29,-383.983,2850.79,-54.8289
-168,94,156.964,75.8646,-1696.67,-377.715,2849.02,61.8444
-166,94,217.331,79.4322,-1694.42,-370.407,2846.44,179.285
-164,94,278.371,82.248,-1692.04,-362.219,2842.99,297.155
-162,94,340.369,84.2881,-1689.89,-353.352,2838.62,415.132
-160,94,403.642,85.5682,-1688.28,-344.051,2833.33,532.91
-158,94,468.511,86.1519,-1687.35,-334.607,2827.16,650.211
-156,94,535.278,86.1584,-1687.1,-325.343,2820.17,766.792
-154,94,604.194,85.7678,-1687.41,-316.615,2812.43,882.453
-152,94,675.434,85.2228,-1687.97,-308.788,2804.07,997.043
-150,94,749.067,84.8258,-1688.34,-302.226,2795.2,1110.47
-148,94,825.036,84.9314,-1687.96,-297.263,2785.94,1222.7
-146,94,903.135,85.9326,-1686.14,-294.188,2776.4,1333.77
-144,94,983.003,88.2431,-1682.13,-293.217,2766.65,1443.77
-142,94,1064.12,92.2738,-1675.13,-294.477,2756.75,1552.85
-140,94,1145.83,98.4074,-1664.35,-297.994,2746.69,1661.2
-138,94,1227.33,106.971,-1649.05,-303.677,2736.42,1769.06
-136,94,1307.73,118.21,-1628.59,-311.324,2725.86,1876.69
-134,94,1386.07,132.264,-1602.42,-320.625,2714.88,1984.36
-132,94,1461.37,149.15,-1570.19,-331.176,2703.29,2092.34
-130,94,1532.68,168.748,-1531.71,-342.499,2690.91,2200.87
-128,94,1599.1,190.803,-1486.96,-354.072,2677.56,2310.17
-126,94,1659.85,214.922,-1436.13,-365.356,2663.05,2420.41
-124,94,1714.27,240.598,-1379.58,-375.826,2647.24,2531.69
-122,94,1761.87,267.224,-1317.8,-385.002,2630.05,2644.09
-120,94,1802.35,294.125,-1251.45,-392.475,2611.44,2757.61
-118,94,1835.55,320.589,-1181.22,-397.929,2591.48,2872.19
-116,94,1861.51,345.905,-1107.89,-401.156,2570.31,2987.73
-114,94,1880.39,369.391,-1032.25,-402.063,2548.15,3104.07
-112,94,1892.48,390.431,-955.067,-400.671,2525.33,3221.05
-110,94,1898.14,408.501,-877.07,-397.11,2502.24,3338.43
-108,94,1897.8,423.185,-798.924,-391.605,2479.32,3456
-106,94,1891.87,434.195,-721.224,-384.457,2457.08,3573.5
-104,94,1880.75,441.372,-644.483,-376.026,2436.04,3690.7
-102,94,1864.8,444.69,-569.145,-366.703,2416.73,3807.32
-100,94,1844.29,444.241,-495.586,-356.895,2399.63,3923.12
-98,94,1819.43,440.234,-424.134,-346.998,2385.23,4037.83
-96,94,1790.32,432.967,-355.084,-337.385,2373.9,4151.18
-94,94,1757,422.819,-288.711,-328.385,2365.98,4262.9
-92,94,1719.46,410.225,-225.291,-320.28,2361.69,4372.69
-90,94,1677.63,395.658,-165.108,-313.29,2361.15,4480.26
-88,94,1631.43,379.614,-108.464,-307.573,2364.39,4585.28
-86,94,1580.81,362.596,-55.6816,-303.22,2371.31,4687.4
-84,94,1525.76,345.098,-7.09975,-300.263,2381.72,4786.3
-82,94,1466.33,327.594,36.933,-298.669,2395.35,4881.6
-80,94,1402.65,310.535,76.0712,-298.351,2411.83,4972.95
-78,94,1334.98,294.331,109.987,-299.172,2430.73,5060
-76,94,1263.66,279.353,138.387,-300.95,2451.56,5142.41
-74,94,1189.16,265.924,161.029,-303.468,2473.82,5219.9
-72,94,1112.04,254.313,177.733,-306.479,2496.97,5292.19
-70,94,1032.93,244.732,188.394,-309.718,2520.49,5359.08
-68,94,952.523,237.333,192.989,-312.91,2543.88,5420.41
-66,94,871.547,232.201,191.574,-315.782,2566.67,5476.09
-64,94,790.721,229.358,184.278,-318.07,2588.44,5526.11
-62,94,710.739,228.754,171.296,-319.535,2608.82,5570.48
-60,94,632.241,230.276,152.867,-319.971,2627.51,5609.31
-58,94,555.791,233.746,129.262,-319.217,2644.26,5642.73
-56,94,481.868,238.927,100.758,-317.165,2658.86,5670.9
-54,94,410.856,245.536,67.6236,-313.765,2671.17,5694
-52,94,343.047,253.248,30.1016,-309.036,2681.09,5712.23
-50,94,278.651,261.713,-11.6031,-303.061,2688.56,5725.76
-48,94,217.815,270.569,-57.3273,-295.992,2693.52,5734.72
-46,94,160.636,279.455,-106.948,-288.04,2695.96,5739.21
-44,94,107.191,288.03,-160.375,-279.474,2695.86,5739.29
-42,94,57.5525,295.983,-217.535,-270.603,2693.23,5734.95
-40,94,11.8112,303.048,-278.352,-261.771,2688.09,5726.15
-38,94,-29.9098,309.013,-342.728,-253.337,2680.45,5712.76
-36,94,-67.4477,313.729,-410.518,-245.664,2670.36,5694.66
-34,94,-100.597,317.112,-481.511,-239.1,2657.9,5671.66
-32,94,-129.116,319.148,-555.414,-233.97,2643.17,5643.59
-30,94,-152.735,319.884,-631.845,-230.557,2626.32,5610.24
-28,94,-171.178,319.432,-710.326,-229.095,2607.54,5571.47
-26,94,-184.174,317.953,-790.291,-229.76,2587.08,5527.13
-24,94,-191.483,315.655,-871.102,-232.666,2565.27,5477.14
-22,94,-192.911,312.777,-952.066,-237.859,2542.46,5421.46
-20,94,-188.33,309.584,-1032.46,-245.317,2519.07,5360.13
-18,94,-177.681,306.348,-1111.57,-254.953,2495.58,5293.23
-16,94,-160.99,303.346,-1188.69,-266.614,2472.48,5220.93
-14,94,-138.362,300.841,-1263.19,-280.086,2450.29,5143.43
-12,94,-109.973,299.081,-1334.51,-295.098,2429.54,5061
-10,94,-76.0686,298.282,-1402.2,-311.328,2410.75,4973.94
-8,94,-36.9405,298.625,-1465.89,-328.404,2394.38,4882.59
-6,94,7.08369,300.246,-1525.35,-345.912,2380.88,4787.28
-4,94,55.6588,303.232,-1580.43,-363.405,2370.6,4688.38
-2,94,108.437,307.613,-1631.08,-380.405,2363.82,4586.25
0,94,165.079,313.358,-1677.31,-396.42,2360.74,4481.23
2,94,225.262,320.374,-1719.18,-410.947,2361.42,4373.67
4,94,288.686,328.501,-1756.76,-423.49,2365.86,4263.87
6,94,355.064,337.517,-1790.11,-433.578,2373.93,4152.15
8,94,424.122,347.142,-1819.26,-440.777,2385.39,4038.79
10,94,495.583,357.045,-1844.16,-444.71,2399.93,3924.07
12,94,569.152,366.853,-1864.69,-445.079,2417.14,3808.26
14,94,644.5,376.169,-1880.66,-441.68,2436.58,3691.62
16,94,721.25,384.588,-1891.8,-434.421,2457.72,3574.4
18,94,798.959,391.717,-1897.74,-423.332,2480.05,3456.88
20,94,877.112,397.2,-1898.09,-408.573,2503.05,3339.29
22,94,955.114,400.735,-1892.43,-390.435,2526.22,3221.88
24,94,1032.3,402.1,-1880.34,-369.334,2549.1,3104.88
26,94,1107.94,401.165,-1861.46,-345.796,2571.32,2988.52
28,94,1181.27,397.911,-1835.5,-320.439,2592.54,2872.97
30,94,1251.51,392.432,-1802.3,-293.942,2612.54,2758.38
32,94,1317.87,384.936,-1761.83,-267.017,2631.18,2644.87
34,94,1379.65,375.741,-1714.24,-240.375,2648.41,2532.47
36,94,1436.22,365.256,-1659.84,-214.689,2664.24,2421.2
38,94,1487.08,353.959,-1599.12,-190.564,2678.78,2310.99
40,94,1531.86,342.375,-1532.73,-168.507,2692.16,2201.73
42,94,1570.39,331.042,-1461.46,-148.907,2704.57,2093.24
44,94,1602.68,320.482,-1386.2,-132.02,2716.18,1985.31
46,94,1628.91,311.17,-1307.91,-117.963,2727.2,1877.7
48,94,1649.46,303.511,-1227.56,-106.72,2737.79,1770.13
50,94,1664.84,297.813,-1146.11,-98.1511,2748.1,1662.35
52,94,1675.71,294.28,-1064.45,-92.0106,2758.2,1554.08
54,94,1682.82,293.001,-983.376,-87.9724,2768.15,1445.09
56,94,1686.94,293.952,-903.543,-85.655,2777.94,1335.18
58,94,1688.86,297.007,-825.47,-84.6481,2787.53,1224.2
60,94,1689.35,301.951,-749.519,-84.5394,2796.84,1112.06
62,94,1689.08,308.498,-675.892,-84.9363,2805.77,998.715
64,94,1688.62,316.314,-604.649,-85.4848,2814.18,884.207
66,94,1688.4,325.039,-535.721,-85.8828,2821.96,768.622
68,94,1688.73,334.305,-468.932,-85.8873,2828.99,652.106
70,94,1689.73,343.761,-404.033,-85.3178,2835.2,534.857
72,94,1691.41,353.081,-340.722,-84.0543,2840.5,417.116
74,94,1693.59,361.974,-278.68,-82.0323,2844.88,299.158
76,94,1696.02,370.196,-217.592,-79.2352,2848.34,181.287
78,94,1698.28,377.541,-157.173,-75.6861,2850.9,63.8247
80,94,1699.91,383.849,-97.188,-71.4386,2852.62,-52.8935
82,94,1700.36,388.992,-37.4655,-66.5694,2853.6,-168.525
84,94,1699.02,392.872,22.0896,-61.1714,2853.9,-282.724
86,94,1695.27,395.415,81.4882,-55.3487,2853.63,-395.144
88,94,1688.45,396.56,140.652,-49.2137,2852.87,-505.442
90,94,1677.93,396.258,199.409,-42.8845,2851.68,-613.278
92,94,1663.04,394.467,257.495,-36.4851,2850.12,-718.316
94,94,1643.15,391.151,314.552,-30.1441,2848.19,-820.23
96,94,1617.67,386.284,370.126,-23.9953,2845.91,-918.697
98,94,1586.01,379.848,423.672,-18.1767,2843.25,-1013.41
100,94,1547.64,371.842,474.559,-12.8295,2840.17,-1104.07
102,94,1502.11,362.283,522.069,-8.09532,2836.61,-1190.4
104,94,1449,351.212,565.409,-4.11393,2832.51,-1272.15
106,94,1388.03,338.699,603.722,-1.01878,2827.83,-1349.09
108,94,1319.01,324.841,636.1,1.06702,2822.55,-1421.01
110,94,1241.89,309.767,661.609,2.03488,2816.65,-1487.76
112,94,1156.79,293.629,679.311,1.79448,2810.18,-1549.21
114,94,1064,276.606,688.293,0.276548,2803.2,-1605.29
116,94,964.029,258.89,687.707,-2.56552,2795.84,-1655.95
118,94,857.569,240.685,676.799,-6.75556,2788.26,-1701.2
120,94,745.534,222.197,654.957,-12.2958,2780.65,-1741.06
122,94,629.036,203.628,621.737,-19.1696,2773.25,-1775.61
124,94,509.375,185.167,576.905,-27.3443,2766.29,-1804.94
126,94,388.005,166.988,520.463,-36.7755,2760.02,-1829.13
128,94,266.504,149.248,452.662,-47.4102,2754.68,-1848.31
130,94,146.522,132.082,374.018,-59.1897,2750.48,-1862.56
132,94,29.733,115.607,285.309,-72.0517,2747.59,-1871.97
134,94,-82.2188,99.9228,187.553,-85.9303,2746.14,-1876.61
136,94,-187.776,85.1165,81.9928,-100.755,2746.18,-1876.51
138,94,-285.516,71.2648,-29.9509,-116.449,2747.71,-1871.66
140,94,-374.201,58.4374,-146.719,-132.924,2750.67,-1862.06
142,94,-452.811,46.6994,-266.667,-150.081,2754.93,-1847.63
144,94,-520.573,36.1126,-388.122,-167.803,2760.32,-1828.31
146,94,-576.973,26.7344,-509.432,-185.954,2766.63,-1804
148,94,-621.758,18.6168,-629.022,-204.378,2773.61,-1774.6
150,94,-654.931,11.803,-745.438,-222.902,2781.02,-1740
152,94,-676.728,6.32435,-857.382,-241.337,2788.61,-1700.14
154,94,-687.592,2.19629,-963.743,-259.483,2796.16,-1654.93
156,94,-688.14,-0.584767,-1063.61,-277.134,2803.46,-1604.34
158,94,-679.123,-2.04387,-1156.29,-294.09,2810.36,-1548.37
160,94,-661.394,-2.22876,-1241.28,-310.157,2816.73,-1487.06
162,94,-635.864,-1.20965,-1318.29,-325.161,2822.51,-1420.48
164,94,-603.472,0.922389,-1387.2,-338.95,2827.67,-1348.75
166,94,-565.154,4.05831,-1448.07,-351.398,2832.2,-1272.03
168,94,-521.816,8.07478,-1501.07,-362.411,2836.14,-1190.5
170,94,-474.316,12.8384,-1546.52,-371.919,2839.55,-1104.39
172,94,-423.446,18.2101,-1584.79,-379.885,2842.47,-1013.95
174,94,-369.923,24.0485,-1616.37,-386.29,2844.97,-919.463
176,94,-314.379,30.2135,-1641.78,-391.139,2847.09,-821.207
178,94,-257.358,36.568,-1661.6,-394.448,2848.87,-719.491
180,94,-199.312,42.9794,-1676.43,-396.243,2850.3,-614.634
-180,96,-280.637,77.132,-1621.16,-294.149,2670.08,-733.862
-178,96,-224.717,76.3174,-1634.72,-289.726,2679.54,-629.467
-176,96,-168.245,74.9559,-1644.95,-284.647,2688.58,-522.504
-174,96,-111.355,73.0041,-1652.48,-279.005,2697.1,-413.306
-172,96,-54.0947,70.4293,-1657.93,-272.894,2705.01,-302.218
-170,96,3.57777,67.2095,-1661.91,-266.412,2712.2,-189.588
-168,96,61.7832,63.3359,-1664.97,-259.67,2718.58,-75.7668
-166,96,120.714,58.8165,-1667.63,-252.797,2724.05,38.8932
-164,96,180.621,53.6811,-1670.33,-245.948,2728.55,154.047
-162,96,241.798,47.9878,-1673.41,-239.308,2732.04,269.36
-160,96,304.56,41.8302,-1677.1,-233.092,2734.53,384.52
-158,96,369.219,35.3432,-1681.51,-227.55,2736.04,499.237
-156,96,436.061,28.7095,-1686.58,-222.954,2736.64,613.261
-154,96,505.31,22.1618,-1692.13,-219.597,2736.43,726.383
-152,96,577.109,15.9834,-1697.81,-217.77,2735.52,838.447
-150,96,651.485,10.5029,-1703.12,-217.754,2734.05,949.354
-148,96,728.332,6.08575,-1707.47,-219.794,2732.13,1059.07
-146,96,807.396,3.12016,-1710.12,-224.085,2729.89,1167.61
-144,96,888.263,1.99843,-1710.29,-230.749,2727.42,1275.06
-142,96,970.364,3.09518,-1707.17,-239.819,2724.75,1381.56
-140,96,1052.99,6.74303,-1699.96,-251.231,2721.89,1487.31
-138,96,1135.29,13.2079,-1687.93,-264.816,2718.8,1592.52
-136,96,1216.36,22.6659,-1670.42,-280.3,2715.4,1697.44
-134,96,1295.2,35.1835,-1646.95,-297.318,2711.53,1802.33
-132,96,1370.83,50.703,-1617.16,-315.424,2707.03,1907.43
-130,96,1442.3,69.0358,-1580.92,-334.117,2701.72,2012.98
-128,96,1508.73,89.8626,-1538.26,-352.862,2695.4,2119.17
-126,96,1569.35,112.742,-1489.4,-371.126,2687.9,2226.16
-124,96,1623.57,137.129,-1434.76,-388.404,2679.09,2334.06
-122,96,1670.94,162.397,-1374.89,-404.243,2668.88,2442.92
-120,96,1711.21,187.867,-1310.46,-418.274,2657.26,2552.73
-118,96,1744.29,212.844,-1242.23,-430.223,2644.3,2663.45
-116,96,1770.29,236.646,-1171,-439.924,2630.16,2774.98
-114,96,1789.43,258.639,-1097.57,-447.327,2615.09,2887.19
-112,96,1802.07,278.266,-1022.75,-452.492,2599.41,2999.91
-110,96,1808.62,295.071,-947.252,-455.579,2583.54,3112.95
-108,96,1809.56,308.715,-871.754,-456.835,2567.94,3226.11
-106,96,1805.36,318.985,-796.836,-456.574,2553.12,3339.19
-104,96,1796.43,325.802,-722.998,-455.154,2539.62,3451.96
-102,96,1783.16,329.212,-650.659,-452.958,2527.98,3564.2
-100,96,1765.84,329.377,-580.172,-450.37,2518.68,3675.71
-98,96,1744.65,326.564,-511.833,-447.756,2512.2,3786.23
-96,96,1719.72,321.125,-445.902,-445.446,2508.93,3895.55
-94,96,1691.06,313.476,-382.62,-443.724,2509.18,4003.42
-92,96,1658.63,304.084,-322.225,-442.814,2513.15,4109.55
-90,96,1622.33,293.441,-264.964,-442.876,2520.96,4213.68
-88,96,1582.06,282.053,-211.104,-444.003,2532.61,4315.49
-86,96,1537.72,270.423,-160.93,-446.221,2547.98,4414.65
-84,96,1489.24,259.037,-114.749,-449.491,2566.86,4510.81
-82,96,1436.63,248.356,-72.8754,-453.71,2588.92,4603.61
-80,96,1379.99,238.809,-35.6266,-458.722,2613.77,4692.69
-78,96,1319.52,230.781,-3.3039,-464.319,2640.94,4777.68
-76,96,1255.5,224.612,23.8223,-470.251,2669.91,4858.23
-74,96,1188.37,220.589,45.5277,-476.234,2700.12,4934.04
-72,96,1118.62,218.942,61.6484,-481.959,2731,5004.81
-70,96,1046.84,219.837,72.091,-487.1,2761.99,5070.33
-68,96,973.684,223.376,76.838,-491.327,2792.52,5130.42
-66,96,899.834,229.587,75.9484,-494.318,2822.09,5184.98
-64,96,825.973,238.427,69.5517,-495.769,2850.22,5233.98
-62,96,752.762,249.776,57.8377,-495.408,2876.51,5277.45
-60,96,680.812,263.441,41.0409,-493.007,2900.58,5315.46
-58,96,610.665,279.159,19.423,-488.394,2922.16,5348.15
-56,96,542.779,296.599,-6.74638,-481.464,2941,5375.69
-54,96,477.524,315.378,-37.2078,-472.185,2956.91,5398.27
-52,96,415.183,335.068,-71.7273,-460.607,2969.76,5416.07
-50,96,355.958,355.212,-110.107,-446.858,2979.44,5429.27
-48,96,299.99,375.338,-152.19,-431.151,2985.91,5438.01
-46,96,247.375,394.983,-197.857,-413.77,2989.11,5442.4
-44,96,198.185,413.703,-247.023,-395.066,2989.03,5442.49
-42,96,152.492,431.093,-299.616,-375.445,2985.67,5438.28
-40,96,110.384,446.803,-355.563,-355.35,2979.05,5429.71
-38,96,71.9772,460.549,-414.77,-335.245,2969.21,5416.67
-36,96,37.4306,472.121,-477.095,-315.601,2956.22,5399.02
-34,96,6.94236,481.389,-542.336,-296.874,2940.19,5376.57
-32,96,-19.2533,488.308,-610.211,-279.492,2921.24,5349.13
-30,96,-40.8967,492.908,-680.348,-263.836,2899.57,5316.52
-28,96,-57.7177,495.298,-752.291,-250.236,2875.41,5278.57
-26,96,-69.4547,495.649,-825.497,-238.953,2849.06,5235.15
-24,96,-75.8728,494.192,-899.355,-230.18,2820.89,5186.18
-22,96,-76.7823,491.198,-973.205,-224.034,2791.3,5131.62
-20,96,-72.0534,486.972,-1046.36,-220.557,2760.77,5071.53
-18,96,-61.6272,481.838,-1118.14,-219.717,2729.81,5005.99
-16,96,-45.5211,476.125,-1187.9,-221.414,2698.97,4935.2
-14,96,-23.8285,470.158,-1255.05,-225.479,2668.82,4859.37
-12,96,3.28685,464.247,-1319.08,-231.679,2639.92,4778.79
-10,96,35.6008,458.675,-1379.57,-239.729,2612.84,4693.77
-8,96,72.8429,453.692,-1436.23,-249.286,2588.09,4604.67
-6,96,114.712,449.503,-1488.87,-259.964,2566.14,4511.84
-4,96,160.892,446.264,-1537.37,-271.335,2547.39,4415.66
-2,96,211.066,444.077,-1581.75,-282.938,2532.15,4316.48
0,96,264.929,442.978,-1622.05,-294.285,2520.64,4214.66
2,96,322.195,442.942,-1658.38,-304.875,2512.96,4110.51
4,96,382.598,443.874,-1690.84,-314.203,2509.12,4004.36
6,96,445.89,445.612,-1719.53,-321.778,2509.01,3896.48
8,96,511.832,447.932,-1744.49,-327.136,2512.41,3787.14
10,96,580.182,450.55,-1765.69,-329.862,2519.01,3676.59
12,96,650.681,453.134,-1783.03,-329.605,2528.42,3565.06
14,96,723.029,455.319,-1796.32,-326.104,2540.18,3452.79
16,96,796.876,456.722,-1805.25,-319.196,2553.78,3339.99
18,96,871.801,456.961,-1809.45,-308.839,2568.69,3226.89
20,96,947.305,455.678,-1808.51,-295.114,2584.37,3113.7
22,96,1022.8,452.561,-1801.95,-278.236,2600.32,3000.63
24,96,1097.63,447.365,-1789.3,-258.544,2616.07,2887.88
26,96,1171.05,439.93,-1770.15,-236.496,2631.21,2775.65
28,96,1242.29,430.198,-1744.15,-212.651,2645.41,2664.1
30,96,1310.52,418.221,-1711.07,-187.64,2658.41,2553.37
