Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
150,90,116.629,32.2242,202.008,55.8139,1333.74,5371.53
152,90,130.166,25.1452,244.806,47.2913,1303.87,5239.13
154,90,142.213,17.1706,291.58,35.2049,1275.28,5092.23
156,90,152.165,9.10757,341.768,20.4559,1249.39,4931.49
158,90,159.381,1.66861,394.482,4.12995,1227.62,4757.66
160,90,163.243,-4.59243,448.507,-12.6176,1211.34,4571.58
162,90,163.21,-9.31942,502.308,-28.6822,1201.86,4374.21
164,90,158.874,-12.3659,554.06,-43.1249,1200.33,4166.65
166,90,150.021,-13.7801,601.7,-55.2689,1207.79,3950.2
168,90,136.672,-13.767,642.993,-64.7687,1225.08,3726.33
170,90,119.13,-12.6332,675.618,-71.6465,1252.84,3496.71
172,90,97.9935,-10.722,697.26,-76.2912,1291.5,3263.25
174,90,74.1737,-8.34744,705.715,-79.4206,1341.25,3028.06
176,90,48.8781,-5.73489,698.989,-82.0128,1402.04,2793.46
178,90,23.5854,-2.97558,675.397,-85.2096,1473.57,2561.94
180,90,7.2703e-13,1.94032e-13,633.648,-90.2044,1555.3,2336.15
-180,92,-56.5809,-82.8053,748.994,-290.157,1620.26,2371.23
-178,92,-82.8162,-64.9903,697.789,-284.846,1672.74,2144.62
-176,92,-104.559,-47.8507,626.23,-280.908,1735.96,1928.06
-174,92,-119.69,-31.1873,534.38,-279.365,1809.13,1724.42
-172,92,-126.126,-14.7024,422.888,-280.92,1891.24,1536.5
-170,92,-121.911,1.94088,292.986,-285.909,1981.14,1366.99
-168,92,-105.3,19.0541,146.466,-294.277,2077.49,1218.36
-166,92,-74.836,36.864,-14.3612,-305.598,2178.86,1092.82
-164,92,-29.4216,55.4633,-186.723,-319.131,2283.73,992.237
-162,92,31.6195,74.7827,-367.461,-333.908,2390.55,918.097
-160,92,108.497,94.5855,-553.116,-348.846,2497.73,871.429
-158,92,200.924,114.491,-740.023,-362.871,2603.72,852.787
-156,92,308.1,134.022,-924.415,-375.045,2706.99,862.229
-154,92,428.713,152.679,-1102.53,-384.677,2806.1,899.309
-152,92,560.959,170.025,-1270.7,-391.409,2899.69,963.094
-150,92,702.576,185.778,-1425.48,-395.264,2986.5,1052.19
-148,92,850.893,199.894,-1563.72,-396.654,3065.39,1164.78
-146,92,1002.89,212.629,-1682.64,-396.337,3135.35,1298.68
-144,92,1155.27,224.578,-1779.95,-395.334,3195.49,1451.41
-142,92,1304.56,236.66,-1853.82,-394.811,3245.09,1620.22
-140,92,1447.15,250.074,-1903.03,-395.935,3283.55,1802.2
-138,92,1579.44,266.204,-1926.92,-399.73,3310.44,1994.31
-136,92,1697.93,286.49,-1925.43,-406.933,3325.48,2193.42
-134,92,1799.27,312.271,-1899.12,-417.89,3328.59,2396.38
-132,92,1880.41,344.626,-1849.13,-432.48,3319.85,2600.04
-130,92,1938.71,384.213,-1777.18,-450.091,3299.57,2801.26
-128,92,1971.95,431.142,-1685.49,-469.657,3268.23,2996.99
-126,92,1978.5,484.88,-1576.74,-489.73,3226.55,3184.2
-124,92,1957.34,544.217,-1454,-508.609,3175.48,3359.99
-122,92,1908.15,607.287,-1320.66,-524.485,3116.18,3521.55
-120,92,1831.31,671.646,-1180.29,-535.608,3050.01,3666.22
-118,92,1727.9,734.407,-1036.54,-540.446,2978.54,3791.51
-116,92,1599.76,792.417,-893.064,-537.825,2903.53,3895.14
-114,92,1449.34,842.457,-753.344,-527.036,2826.86,3975.09
-112,92,1279.7,881.458,-620.625,-507.902,2750.52,4029.66
-110,92,1094.39,906.703,-497.791,-480.796,2676.56,4057.48
-108,92,897.328,916.01,-387.284,-446.615,2607.03,4057.56
-106,92,692.671,907.878,-291.037,-406.709,2543.95,4029.37
-104,92,484.664,881.581,-210.427,-362.783,2489.23,3972.79
-102,92,277.508,837.217,-146.262,-316.767,2444.63,3888.16
-100,92,75.2184,775.704,-98.7809,-270.682,2411.71,3776.27
-98,92,-118.496,698.727,-67.6902,-226.502,2391.79,3638.35
-96,92,-300.334,608.64,-52.2099,-186.024,2385.9,3476.01
-94,92,-467.478,508.339,-51.142,-150.76,2394.77,3291.24
-92,92,-617.648,401.105,-62.9487,-121.85,2418.79,3086.33
-90,92,-749.123,290.441,-85.8358,-100.007,2458.02,2863.82
-88,92,-860.739,179.894,-117.837,-85.4916,2512.15,2626.45
-86,92,-951.867,72.8891,-156.896,-78.1161,2580.56,2377.1
-84,92,-1022.36,-27.4265,-200.936,-77.2781,2662.3,2118.74
-82,92,-1072.53,-118.319,-247.925,-82.0198,2756.11,1854.33
-80,92,-1103.01,-197.576,-295.922,-91.1073,2860.49,1586.86
-78,92,-1114.77,-263.588,-343.115,-103.125,2973.71,1319.22
-76,92,-1108.99,-315.389,-387.849,-116.576,3093.86,1054.2
-74,92,-1087.02,-352.664,-428.635,-129.985,3218.92,794.436
-72,92,-1050.33,-375.722,-464.158,-141.996,3346.77,542.42
-70,92,-1000.44,-385.427,-493.279,-151.449,3475.29,300.431
-68,92,-938.925,-383.11,-515.028,-157.443,3602.39,70.5402
-66,92,-867.35,-370.447,-528.6,-159.375,3726.06,-145.405
-64,92,-787.283,-349.329,-533.35,-156.944,3844.4,-345.79
-62,92,-700.273,-321.723,-528.789,-150.132,3955.67,-529.228
-60,92,-607.849,-289.545,-514.585,-139.162,4058.29,-694.561
-58,92,-511.522,-254.544,-490.559,-124.433,4150.89,-840.841
-56,92,-412.774,-218.214,-456.692,-106.442,4232.29,-967.316
-54,92,-313.064,-181.742,-413.127,-85.7103,4301.51,-1073.41
-52,92,-213.815,-145.986,-360.165,-62.7096,4357.76,-1158.69
-50,92,-116.404,-111.493,-298.272,-37.8092,4400.43,-1222.85
-48,92,-22.1524,-78.5449,-228.071,-11.2471,4429.09,-1265.68
-46,92,67.6941,-47.2307,-150.338,16.8715,4443.44,-1287.07
-44,92,151.981,-17.5278,-65.9881,46.5453,4443.35,-1286.96
-42,92,229.663,10.6126,23.934,77.8223,4428.82,-1265.34
-40,92,299.821,37.1913,118.274,110.725,4399.99,-1222.27
-38,92,361.676,62.1057,215.783,145.168,4357.16,-1157.9
-36,92,414.602,85.1213,315.138,180.872,4300.78,-1072.41
-34,92,458.128,105.872,414.955,217.294,4231.44,-966.116
-32,92,491.948,123.889,513.807,253.583,4149.95,-839.457
-30,92,515.918,138.654,610.229,288.557,4057.29,-693.009
-28,92,530.057,149.671,702.733,320.729,3954.64,-527.525
-26,92,534.539,156.541,789.804,348.355,3843.37,-343.953
-24,92,529.701,159.04,869.91,369.526,3725.04,-143.454
-22,92,516.031,157.183,941.498,382.276,3601.41,72.5901
-20,92,494.177,151.269,1003,384.716,3474.36,302.565
-18,92,464.947,141.897,1052.85,375.169,3345.91,544.626
-16,92,429.313,129.965,1089.49,352.305,3218.14,796.707
-14,92,388.42,116.625,1111.38,315.252,3093.16,1056.53
-12,92,343.581,103.233,1117.07,263.696,2973.08,1321.62
-10,92,296.289,91.2598,1105.21,197.945,2859.91,1589.33
-8,92,248.2,82.1991,1074.62,118.955,2755.56,1856.88
-6,92,201.126,77.4657,1024.35,28.329,2661.76,2121.38
-4,92,157.008,78.2934,953.745,-71.7323,2579.99,2379.86
-2,92,117.877,85.6411,862.515,-178.503,2511.52,2629.34
0,92,85.8101,100.113,750.802,-288.844,2457.28,2866.86
2,92,62.8624,121.9,619.237,-399.336,2417.91,3089.54
4,92,50.9993,150.746,468.982,-506.436,2393.69,3294.64
6,92,52.0145,185.941,301.758,-606.646,2384.59,3479.6
8,92,67.4456,226.349,119.843,-696.684,2390.21,3642.14
10,92,98.4906,270.462,-73.9482,-773.652,2409.84,3780.27
12,92,145.93,316.487,-276.316,-835.194,2442.43,3892.37
14,92,210.059,362.453,-483.552,-879.621,2486.7,3977.2
16,92,290.638,406.34,-691.644,-906.008,2541.07,4033.96
18,92,386.862,446.218,-896.394,-914.251,2603.81,4062.32
20,92,497.355,480.384,-1093.55,-905.068,2673,4062.38
22,92,620.185,507.484,-1278.97,-879.954,2746.66,4034.69
24,92,752.912,526.621,-1448.72,-841.083,2822.72,3980.22
26,92,892.653,537.418,-1599.26,-791.168,2899.16,3900.34
28,92,1036.17,540.05,-1727.53,-733.273,2973.97,3796.75
30,92,1179.96,535.224,-1831.06,-670.613,3045.29,3671.48
32,92,1320.38,524.11,-1908.02,-606.34,3111.36,3526.81
34,92,1453.79,508.238,-1957.33,-543.341,3170.62,3365.22
36,92,1576.59,489.359,-1978.59,-484.061,3221.69,3189.38
38,92,1685.42,469.279,-1972.14,-430.368,3263.4,3002.11
40,92,1777.2,449.702,-1938.99,-383.474,3294.81,2806.32
42,92,1849.23,432.075,-1880.77,-343.917,3315.19,2605.02
44,92,1899.3,417.47,-1799.68,-311.589,3324.05,2401.28
46,92,1925.68,406.499,-1698.39,-285.836,3321.07,2198.25
48,92,1927.24,399.287,-1579.94,-265.583,3306.16,1999.06
50,92,1903.42,395.494,-1447.67,-249.491,3279.4,1806.89
52,92,1854.27,394.384,-1305.09,-236.122,3241.06,1624.84
54,92,1780.45,394.937,-1155.81,-224.093,3191.57,1455.97
56,92,1683.2,395.988,-1003.43,-212.204,3131.51,1303.2
58,92,1564.32,396.374,-851.428,-199.534,3061.62,1169.26
60,92,1426.13,395.072,-703.104,-185.489,2982.78,1056.63
62,92,1271.4,391.326,-561.478,-169.807,2896,967.503
64,92,1103.28,384.723,-429.222,-152.531,2802.43,903.683
66,92,925.22,375.237,-308.599,-133.941,2703.31,866.564
68,92,740.884,363.224,-201.411,-114.471,2600.02,857.078
70,92,554.038,349.371,-108.971,-94.6194,2494.01,875.666
72,92,368.449,334.616,-32.0785,-74.8595,2386.79,922.268
74,92,187.779,320.027,28.9804,-55.5715,2279.92,996.327
76,92,15.4882,306.684,74.4161,-36.9911,2175,1096.81
78,92,-145.266,295.554,104.906,-19.1871,2073.57,1222.24
80,92,-291.714,287.375,121.547,-2.06633,1977.17,1370.74
82,92,-421.546,282.569,125.795,14.5976,1887.23,1540.1
84,92,-532.97,281.19,119.399,31.116,1805.06,1727.85
86,92,-624.757,282.901,104.313,47.8251,1731.86,1931.31
88,92,-696.257,286.996,82.6185,65.0219,1668.61,2147.67
90,92,-747.411,292.452,56.4364,82.9044,1616.13,2374.07
92,92,-778.724,298.018,27.8397,101.524,1574.99,2607.67
94,92,-791.239,302.318,-1.22549,120.756,1545.54,2845.68
96,92,-786.472,303.975,-29.0127,140.29,1527.89,3085.47
98,92,-766.346,301.734,-54.0356,159.643,1521.87,3324.55
100,92,-733.104,294.572,-75.1152,178.201,1527.12,3560.67
102,92,-689.208,281.798,-91.4096,195.268,1542.99,3791.78
104,92,-637.238,263.117,-102.426,210.14,1568.64,4016.08
106,92,-579.784,238.663,-108.015,222.176,1603.03,4232
108,92,-519.347,208.995,-108.347,230.868,1644.94,4438.2
110,92,-458.24,175.055,-103.87,235.906,1693.01,4633.54
112,92,-398.511,138.086,-95.2584,237.217,1745.75,4817.07
114,92,-341.876,99.5341,-83.3457,234.983,1801.6,4987.97
116,92,-289.676,60.9151,-69.0578,229.63,1858.97,5145.55
118,92,-242.854,23.6912,-53.3399,221.787,1916.25,5289.23
120,92,-201.955,-10.8557,-37.088,212.221,1971.85,5418.45
122,92,-167.142,-41.7287,-21.0867,201.752,2024.27,5532.75
124,92,-138.231,-68.2902,-5.95735,191.156,2072.09,5631.68
126,92,-114.748,-90.2996,7.88237,181.072,2114.05,5714.85
128,92,-95.9836,-107.909,20.2442,171.917,2149.04,5781.88
130,92,-81.0623,-121.62,31.1811,163.827,2176.12,5832.48
132,92,-69.0149,-132.201,40.9843,156.63,2194.6,5866.38
134,92,-58.8467,-140.586,50.1667,149.852,2204,5883.43
136,92,-49.6037,-147.754,59.4331,142.763,2204.06,5883.52
138,92,-40.4319,-154.61,69.6389,134.458,2194.81,5866.65
140,92,-30.6291,-161.885,81.7389,123.957,2176.47,5832.91
142,92,-19.6856,-170.052,96.7273,110.327,2149.54,5782.44
144,92,-7.31356,-179.286,115.572,92.7968,2114.74,5715.5
146,92,6.53652,-189.449,139.146,70.8646,2072.99,5632.39
148,92,21.6732,-200.126,168.154,44.377,2025.39,5533.46
150,92,37.676,-210.679,203.069,13.573,1973.21,5419.12
152,92,53.9217,-220.331,244.07,-20.9115,1917.88,5289.8
154,92,69.6243,-228.265,290.989,-58.0811,1860.88,5145.98
156,92,83.8873,-233.711,343.281,-96.6556,1803.8,4988.22
158,92,95.7657,-236.042,399.998,-135.175,1748.23,4817.11
160,92,104.335,-234.831,459.798,-172.122,1695.77,4633.34
162,92,108.761,-229.896,520.962,-206.056,1647.97,4437.74
164,92,108.373,-221.309,581.444,-235.732,1606.3,4231.27
166,92,102.722,-209.379,638.928,-260.21,1572.12,4015.07
168,92,91.642,-194.613,690.917,-278.931,1546.65,3790.49
170,92,75.2821,-177.649,734.818,-291.761,1530.93,3559.1
172,92,54.1367,-159.193,768.054,-298.995,1525.81,3322.71
174,92,29.0488,-139.937,788.163,-301.325,1531.92,3083.36
176,92,1.1986,-120.495,792.903,-299.771,1549.63,2843.31
178,92,-27.9271,-101.348,780.352,-295.59,1579.12,2605.06
180,92,-56.5809,-82.8053,748.994,-290.157,1620.26,2371.23
-180,94,-117.926,-166.861,825.48,-489.608,1686.41,2386.22
-178,94,-146.327,-134.486,784.55,-471.913,1699.74,2157.59
-176,94,-171.522,-104.14,722.841,-453.027,1725.82,1937.57
-174,94,-191.331,-75.924,640.169,-434.293,1764.23,1729.01
-172,94,-203.577,-49.7991,536.921,-416.792,1814.34,1534.76
-170,94,-206.164,-25.6368,414.059,-401.28,1875.27,1357.55
-168,94,-197.166,-3.2764,273.099,-388.16,1946,1199.94
-166,94,-174.902,17.4211,116.085,-377.489,2025.3,1064.24
-164,94,-138.011,36.5284,-54.4614,-369.023,2111.87,952.469
-162,94,-85.52,54.0247,-235.594,-362.289,2204.26,866.233
-160,94,-16.897,69.7911,-424.018,-356.687,2300.99,806.729
-158,94,67.9034,83.6301,-616.165,-351.6,2400.52,774.686
-156,94,168.41,95.3103,-808.283,-346.509,2501.31,770.34
-154,94,283.617,104.631,-996.533,-341.09,2601.83,793.432
-152,94,411.988,111.501,-1177.08,-335.297,2700.6,843.212
-150,94,551.466,116.017,-1346.22,-329.398,2796.15,918.47
-148,94,699.511,118.538,-1500.43,-323.976,2887.12,1017.57
-146,94,853.149,119.74,-1636.52,-319.888,2972.19,1138.49
-144,94,1009.04,120.628,-1751.68,-318.177,3050.12,1278.9
-142,94,1163.54,122.528,-1843.61,-319.953,3119.8,1436.21
-140,94,1312.83,127.017,-1910.53,-326.261,3180.17,1607.62
-138,94,1453.01,135.823,-1951.31,-337.93,3230.34,1790.2
-136,94,1580.19,150.689,-1965.45,-355.449,3269.51,1980.92
-134,94,1690.64,173.208,-1953.14,-378.858,3297.06,2176.67
-132,94,1780.92,204.655,-1915.24,-407.69,3312.53,2374.36
-130,94,1847.97,245.831,-1853.29,-440.954,3315.65,2570.87
-128,94,1889.27,296.926,-1769.47,-477.18,3306.39,2763.13
-126,94,1902.9,357.429,-1666.47,-514.504,3284.94,2948.1
-124,94,1887.66,426.097,-1547.52,-550.806,3251.75,3122.82
-122,94,1843.09,500.973,-1416.17,-583.861,3207.53,3284.39
-120,94,1769.55,579.475,-1276.26,-611.52,3153.27,3430.08
-118,94,1668.19,658.527,-1131.73,-631.87,3090.19,3557.26
-116,94,1540.94,734.746,-986.506,-643.386,3019.77,3663.55
-114,94,1390.43,804.645,-844.382,-645.046,2943.71,3746.77
-112,94,1219.91,864.847,-708.865,-636.394,2863.87,3805.08
-110,94,1033.15,912.304,-583.075,-617.576,2782.25,3836.94
-108,94,834.26,944.472,-469.652,-589.305,2700.9,3841.22
-106,94,627.588,959.469,-370.69,-552.806,2621.94,3817.21
-104,94,417.538,956.174,-287.689,-509.709,2547.4,3764.64
-102,94,208.431,934.281,-221.544,-461.932,2479.27,3683.7
-100,94,4.36822,894.308,-172.556,-411.538,2419.34,3575.04
-98,94,-190.893,837.542,-140.472,-360.603,2369.23,3439.75
-96,94,-374.03,765.964,-124.536,-311.082,2330.31,3279.33
-94,94,-542.231,682.121,-123.565,-264.696,2303.67,3095.65
-92,94,-693.23,588.986,-136.028,-222.845,2290.09,2890.93
-90,94,-825.327,489.799,-160.135,-186.539,2290.03,2667.63
-88,94,-937.376,387.902,-193.916,-156.372,2303.61,2428.45
-86,94,-1028.75,286.576,-235.307,-132.51,2330.61,2176.24
-84,94,-1099.28,188.897,-282.213,-114.72,2370.49,1913.95
-82,94,-1149.23,97.5932,-332.569,-102.415,2422.4,1644.59
-80,94,-1179.17,14.9457,-384.384,-94.7242,2485.21,1371.15
-78,94,-1189.98,-57.2989,-435.774,-90.5745,2557.55,1096.61
-76,94,-1182.71,-117.975,-484.985,-88.7853,2637.84,823.823
-74,94,-1158.57,-166.512,-530.399,-88.1608,2724.36,555.56
-72,94,-1118.89,-202.919,-570.544,-87.5802,2815.28,294.425
-70,94,-1065.04,-227.728,-604.095,-86.0749,2908.72,42.8491
-68,94,-998.464,-241.914,-629.871,-82.8873,3002.79,-196.931
-66,94,-920.611,-246.791,-646.838,-77.5084,3095.66,-422.89
-64,94,-832.979,-243.892,-654.112,-69.6886,3185.59,-633.223
-62,94,-737.096,-234.843,-650.972,-59.4235,3270.97,-826.351
-60,94,-634.525,-221.243,-636.865,-46.9159,3350.35,-1000.92
-58,94,-526.873,-204.556,-611.427,-32.5191,3422.42,-1155.78
-56,94,-415.786,-186.029,-574.494,-16.6693,3486.1,-1290.01
-54,94,-302.945,-166.638,-526.12,0.18538,3540.47,-1402.86
-52,94,-190.049,-147.069,-466.59,17.6491,3584.77,-1493.74
-50,94,-78.7929,-127.728,-396.419,35.4273,3618.46,-1562.22
-48,94,29.1606,-108.788,-316.356,53.3536,3641.1,-1608
-46,94,132.217,-90.2446,-227.373,71.3904,3652.45,-1630.89
-44,94,228.885,-72.0013,-130.642,89.6024,3652.36,-1630.8
-42,94,317.816,-53.941,-27.5118,108.105,3640.84,-1607.72
-40,94,397.835,-35.9969,80.5278,126.998,3618.03,-1561.75
-38,94,467.968,-18.2038,191.88,146.285,3584.19,-1493.08
-36,94,527.463,-0.724674,304.879,165.797,3539.75,-1402.03
-34,94,575.799,16.1493,417.825,185.134,3485.27,-1289.02
-32,94,612.69,32.0255,529.016,203.614,3421.51,-1154.63
-30,94,638.08,46.4579,636.764,220.268,3349.38,-999.623
-28,94,652.129,59.012,739.42,233.856,3269.98,-824.926
-26,94,655.202,69.3344,835.372,242.919,3184.59,-631.682
-24,94,647.851,77.2214,923.054,245.863,3094.68,-421.246
-22,94,630.8,82.6755,1000.94,241.066,3001.86,-195.198
-20,94,604.934,85.9432,1067.53,226.996,2907.85,44.6606
-18,94,571.288,87.5299,1121.36,202.339,2814.49,296.306
-16,94,531.046,88.189,1161.01,166.117,2723.66,557.506
-14,94,485.535,88.8852,1185.09,117.795,2637.22,825.832
-12,94,436.23,90.7356,1192.3,57.3586,2557.01,1098.68
-10,94,384.747,94.9325,1181.42,-14.6301,2484.74,1373.3
-8,94,332.844,102.655,1151.39,-97.0135,2421.99,1646.83
-6,94,282.404,114.973,1101.36,-188.054,2370.11,1916.29
-4,94,235.419,132.759,1030.74,-285.48,2330.23,2178.7
-2,94,193.953,156.6,939.275,-386.57,2303.19,2431.06
0,94,160.1,186.732,827.136,-488.258,2289.54,2670.39
2,94,135.926,222.99,694.948,-587.269,2289.49,2893.87
4,94,123.398,264.786,543.858,-680.264,2302.91,3098.79
6,94,124.308,311.111,375.566,-764.009,2329.36,3282.67
8,94,140.187,360.572,192.335,-835.53,2368.06,3443.3
10,94,172.218,411.448,-3.02208,-892.279,2417.91,3578.81
12,94,221.157,461.79,-207.187,-932.275,2477.56,3687.69
14,94,287.261,509.525,-416.4,-954.223,2545.4,3768.84
16,94,370.229,552.59,-626.564,-957.602,2619.63,3821.61
18,94,469.167,589.069,-833.357,-942.709,2698.28,3845.8
20,94,582.575,617.33,-1032.37,-910.66,2779.33,3841.68
22,94,708.365,636.149,-1219.27,-863.33,2860.67,3809.96
24,94,843.895,644.808,-1389.93,-803.253,2940.26,3751.76
26,94,986.045,643.162,-1540.58,-733.477,3016.09,3668.62
28,94,1131.31,631.661,-1667.98,-657.368,3086.32,3562.4
30,94,1275.89,611.325,-1769.48,-578.413,3149.26,3435.25
32,94,1415.87,583.677,-1843.16,-499.993,3203.43,3289.59
34,94,1547.3,550.627,-1887.86,-425.182,3247.59,3128.01
36,94,1666.34,514.323,-1903.22,-356.564,3280.77,2953.28
38,94,1769.43,476.988,-1889.7,-296.096,3302.24,2768.28
40,94,1853.36,440.744,-1848.49,-245.026,3311.56,2575.98
42,94,1915.4,407.456,-1781.52,-203.867,3308.51,2379.42
44,94,1953.4,378.597,-1691.3,-172.433,3293.15,2181.68
46,94,1965.81,355.159,-1580.9,-149.927,3265.71,1985.88
48,94,1951.76,337.615,-1453.76,-135.077,3226.66,1795.12
50,94,1911.07,325.927,-1313.61,-126.292,3176.61,1612.49
52,94,1844.22,319.611,-1164.32,-121.832,3116.35,1441.04
54,94,1752.37,317.84,-1009.82,-119.969,3046.77,1283.7
56,94,1637.27,319.574,-853.931,-119.125,2968.92,1143.26
58,94,1501.24,323.704,-700.281,-117.977,2883.93,1022.31
60,94,1347.09,329.187,-552.22,-115.514,2793.01,923.191
62,94,1178.01,335.169,-412.724,-111.061,2697.49,847.91
64,94,997.507,341.065,-284.333,-104.256,2598.74,798.102
66,94,809.31,346.606,-169.104,-94.9986,2498.21,774.977
68,94,617.245,351.836,-68.5748,-83.3786,2397.4,779.282
70,94,425.152,357.075,16.2496,-69.5941,2297.84,811.274
72,94,236.785,362.841,84.898,-53.8746,2201.06,870.713
74,94,55.7094,369.746,137.416,-36.4156,2108.61,956.87
76,94,-114.778,378.388,174.337,-17.3351,2021.98,1068.55
78,94,-271.733,389.237,196.633,3.34727,1942.6,1204.13
80,94,-412.634,402.533,205.667,25.7045,1871.8,1361.61
82,94,-535.439,418.217,203.118,49.8755,1810.79,1538.68
84,94,-638.632,435.884,190.915,76.0208,1760.61,1732.76
86,94,-721.253,454.775,171.152,104.268,1722.13,1941.14
88,94,-782.917,473.807,146.008,134.656,1695.99,2160.97
90,94,-823.807,491.635,117.66,167.082,1682.62,2389.39
92,94,-844.663,506.745,88.2059,201.265,1682.19,2623.57
94,94,-846.743,517.561,59.5794,236.726,1694.63,2860.79
96,94,-831.774,522.573,33.4856,272.786,1719.6,3098.49
98,94,-801.879,520.455,11.3386,308.593,1756.53,3334.3
100,94,-759.5,510.181,-5.7847,343.168,1804.59,3566.05
102,94,-707.296,491.113,-17.1751,375.466,1862.74,3791.86
104,94,-648.048,463.068,-22.5044,404.452,1929.75,4010.07
106,94,-584.54,426.342,-21.8198,429.183,2004.19,4219.28
108,94,-519.463,381.703,-15.5191,448.881,2084.51,4418.32
110,94,-455.304,330.336,-4.30823,463.002,2169.05,4606.21
112,94,-394.259,273.766,10.8573,471.272,2256.06,4782.17
114,94,-338.158,213.739,28.8437,473.717,2343.75,4945.55
116,94,-288.405,152.095,48.4195,470.639,2430.36,5095.8
118,94,-245.945,90.6318,68.3399,462.587,2514.13,5232.49
120,94,-211.257,30.9706,87.4313,450.283,2593.37,5355.19
122,94,-184.362,-25.5494,104.669,434.538,2666.52,5463.55
124,94,-164.858,-77.954,119.248,416.153,2732.12,5557.21
126,94,-151.98,-125.674,130.635,395.824,2788.88,5635.87
128,94,-144.667,-168.548,138.607,374.055,2835.68,5699.22
130,94,-141.646,-206.775,143.275,351.099,2871.62,5747
132,94,-141.522,-240.845,145.075,326.924,2896,5779.02
134,94,-142.868,-271.429,144.753,301.225,2908.35,5795.11
136,94,-144.32,-299.266,143.324,273.467,2908.42,5795.2
138,94,-144.652,-325.045,142.015,242.959,2896.23,5779.28
140,94,-142.852,-349.301,142.192,208.962,2872.01,5747.41
142,94,-138.177,-372.341,145.281,170.803,2836.24,5699.75
144,94,-130.194,-394.192,152.676,127.994,2789.63,5636.48
146,94,-118.796,-414.604,165.648,80.3329,2733.08,5557.86
148,94,-104.209,-433.071,185.254,27.9822,2667.71,5464.18
150,94,-86.9691,-448.897,212.258,-28.4899,2594.81,5355.76
152,94,-67.8832,-461.282,247.056,-88.1096,2515.82,5232.94
154,94,-47.9771,-469.415,289.624,-149.539,2432.32,5096.1
156,94,-28.4253,-472.573,339.48,-211.155,2345.98,4945.64
158,94,-10.4722,-470.21,395.677,-271.164,2258.55,4782.02
160,94,4.65114,-462.021,456.807,-327.725,2171.79,4605.8
162,94,15.8123,-447.982,521.04,-379.092,2087.49,4417.63
164,94,22.057,-428.366,586.177,-423.743,2007.38,4218.3
166,94,22.681,-403.717,649.732,-460.493,1933.12,4008.79
168,94,17.2879,-374.813,709.014,-488.574,1866.27,3790.28
170,94,5.83201,-342.596,761.238,-507.691,1808.24,3564.18
172,94,-11.357,-308.1,803.626,-518.029,1760.26,3332.14
174,94,-33.569,-272.369,833.517,-520.225,1723.39,3096.07
176,94,-59.7261,-236.38,848.472,-515.306,1698.45,2858.11
178,94,-88.4133,-200.985,846.368,-504.597,1686.01,2620.64
180,94,-117.926,-166.861,825.48,-489.608,1686.41,2386.22
-180,96,-184.622,-250.203,863.098,-683.61,1756.56,2380.52
-178,96,-211.205,-203.995,832.929,-654.605,1731.68,2157.06
-176,96,-236.045,-160.973,782.208,-621.884,1721.2,1940.56
-174,96,-256.986,-121.529,710.483,-587.067,1725.07,1733.79
-172,96,-271.828,-85.8845,617.843,-551.564,1742.99,1539.53
-170,96,-278.41,-54.1234,504.926,-516.517,1774.43,1360.49
-168,96,-274.681,-26.2465,372.909,-482.757,1818.63,1199.23
-166,96,-258.787,-2.21583,223.49,-450.802,1874.64,1058.08
-164,96,-229.141,18.0051,58.8567,-420.892,1941.33,939.124
-162,96,-184.497,34.4276,-118.354,-393.043,2017.43,844.061
-160,96,-124.011,47.0329,-305.106,-367.139,2101.58,774.208
-158,96,-47.2982,55.79,-498.032,-343.025,2192.3,730.435
-156,96,45.5185,60.6942,-693.495,-320.604,2288.08,713.145
-154,96,153.777,61.8253,-887.681,-299.931,2387.35,722.261
-152,96,276.253,59.4148,-1076.68,-281.271,2488.53,757.236
-150,96,411.162,53.9158,-1256.6,-265.14,2590.04,817.069
-148,96,556.17,46.0631,-1423.65,-252.29,2690.3,900.339
-146,96,708.431,36.9122,-1574.27,-243.669,2787.75,1005.25
-144,96,864.646,27.8474,-1705.22,-240.336,2880.86,1129.7
-142,96,1021.14,20.5518,-1813.71,-243.34,2968.15,1271.31
-140,96,1173.96,16.9357,-1897.49,-253.596,3048.19,1427.48
-138,96,1318.99,19.0258,-1954.9,-271.743,3119.6,1595.49
-136,96,1452.1,28.8215,-1985.01,-298.025,3181.13,1772.46
-134,96,1569.25,48.1299,-1987.59,-332.198,3231.65,1955.48
-132,96,1666.7,78.3953,-1963.21,-373.474,3270.15,2141.57
-130,96,1741.09,120.54,-1913.15,-420.521,3295.85,2327.75
-128,96,1789.62,174.833,-1839.44,-471.513,3308.16,2511.03
-126,96,1810.14,240.802,-1744.74,-524.224,3306.77,2688.44
-124,96,1801.27,317.2,-1632.28,-576.169,3291.62,2857.06
-122,96,1762.47,402.03,-1505.71,-624.766,3262.97,3014.04
-120,96,1694.04,492.631,-1369.02,-667.517,3221.39,3156.59
-118,96,1597.17,585.816,-1226.31,-702.179,3167.77,3282.1
-116,96,1473.82,678.051,-1081.73,-726.91,3103.29,3388.11
-114,96,1326.74,765.661,-939.236,-740.395,3029.4,3472.38
-112,96,1159.27,845.05,-802.537,-741.914,2947.82,3532.96
