Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
104,94,-1787.47,350.715,-548.408,-17.5605,-1425.64,-1457.02
106,94,-1793.04,450.276,-614.003,31.2432,-1372.7,-1345.41
108,94,-1796.51,545.766,-680.272,86.521,-1313.16,-1235.07
110,94,-1797.81,636.292,-747.157,147.765,-1247.16,-1126.48
112,94,-1796.8,720.916,-814.556,214.337,-1174.83,-1020.07
114,94,-1793.24,798.674,-882.322,285.461,-1096.38,-916.217
116,94,-1786.86,868.597,-950.246,360.217,-1012.05,-815.239
118,94,-1777.33,929.741,-1018.06,437.539,-922.143,-717.368
120,94,-1764.34,981.22,-1085.42,516.225,-827.006,-622.732
122,94,-1747.54,1022.24,-1151.94,594.955,-727.062,-531.35
124,94,-1726.66,1052.16,-1217.18,672.313,-622.792,-443.12
126,94,-1701.44,1070.48,-1280.66,746.821,-514.74,-357.819
128,94,-1671.71,1076.93,-1341.89,816.978,-403.508,-275.106
130,94,-1637.4,1071.47,-1400.39,881.31,-289.747,-194.535
132,94,-1598.49,1054.29,-1455.67,938.41,-174.154,-115.565
134,94,-1555.1,1025.84,-1507.33,986.992,-57.4546,-37.5895
136,94,-1507.43,986.837,-1554.99,1025.93,59.6043,40.0439
138,94,-1455.75,938.193,-1598.36,1054.3,176.27,118.002
140,94,-1400.45,881.04,-1637.25,1071.41,291.797,196.936
142,94,-1341.94,816.665,-1671.55,1076.8,405.461,277.456
144,94,-1280.69,746.473,-1701.26,1070.27,516.57,360.104
146,94,-1217.19,671.942,-1726.46,1051.88,624.475,445.328
148,94,-1151.93,594.572,-1747.34,1021.91,728.578,533.472
150,94,-1085.4,515.838,-1764.12,980.833,828.341,624.762
152,94,-1018.03,437.156,-1777.11,929.31,923.288,719.303
154,94,-950.21,359.847,-1786.63,868.131,1013.01,817.079
156,94,-882.28,285.109,-1793.01,798.182,1097.14,917.962
158,94,-814.509,214.006,-1796.57,720.405,1175.4,1021.72
160,94,-747.106,147.458,-1797.59,635.769,1247.55,1128.05
162,94,-680.221,86.2391,-1796.3,545.237,1313.39,1236.57
164,94,-613.952,30.9866,-1792.84,449.743,1372.78,1346.83
166,94,-548.36,-17.7922,-1787.29,350.18,1425.59,1458.38
168,94,-483.482,-59.7055,-1779.62,247.391,1471.74,1570.73
170,94,-419.346,-94.4632,-1769.7,142.164,1511.14,1683.4
172,94,-355.988,-121.863,-1757.34,35.2353,1543.74,1795.89
174,94,-293.472,-141.78,-1742.25,-72.7018,1569.48,1907.76
176,94,-231.897,-154.152,-1724.08,-180.992,1588.32,2018.56
178,94,-171.416,-158.978,-1702.42,-289.007,1600.21,2127.87
180,94,-112.24,-156.309,-1676.83,-396.138,1605.11,2235.32
-180,96,-179.697,-211.135,-1621.6,-293.966,1709.7,2008.81
-178,96,-124.488,-208.078,-1603.59,-399.327,1716.17,2111.12
-176,96,-70.2351,-197.829,-1581.06,-503.366,1715.95,2211.71
-174,96,-17.332,-180.519,-1553.49,-605.504,1708.98,2310.3
-172,96,33.7553,-156.333,-1520.41,-705.157,1695.2,2406.66
-170,96,82.4978,-125.509,-1481.44,-801.736,1674.58,2500.59
-168,96,128.315,-88.3444,-1436.31,-894.649,1647.07,2591.92
-166,96,170.591,-45.1947,-1384.83,-983.306,1612.66,2680.53
-164,96,208.689,3.52168,-1326.96,-1067.12,1571.34,2766.34
-162,96,241.971,57.3221,-1262.77,-1145.53,1523.14,2849.29
-160,96,269.814,115.659,-1192.47,-1217.98,1468.12,2929.37
-158,96,291.629,177.918,-1116.39,-1283.93,1406.35,3006.6
-156,96,306.878,243.42,-1034.99,-1342.89,1337.94,3081
-154,96,315.088,311.421,-948.853,-1394.38,1263.04,3152.63
-152,96,315.868,381.115,-858.644,-1438,1181.82,3221.53
-150,96,308.919,451.638,-765.134,-1473.37,1094.49,3287.75
-148,96,294.042,522.075,-669.164,-1500.19,1001.31,3351.29
-146,96,271.148,591.466,-571.635,-1518.22,902.55,3412.13
-144,96,240.264,658.818,-473.485,-1527.31,798.545,3470.2
-142,96,201.527,723.123,-375.679,-1527.39,689.653,3525.35
-140,96,155.193,783.366,-279.181,-1518.53,576.28,3577.37
-138,96,101.626,838.551,-184.945,-1500.86,458.874,3626
-136,96,41.2964,887.715,-93.8926,-1474.67,337.923,3670.89
-134,96,-25.2301,929.955,-6.89812,-1440.36,213.963,3711.64
-132,96,-97.3031,964.441,75.2266,-1398.44,87.5723,3747.78
-130,96,-174.2,990.446,151.745,-1349.55,-40.6274,3778.83
-128,96,-255.141,1007.35,222.009,-1294.44,-169.973,3804.27
-126,96,-339.307,1014.67,285.465,-1233.95,-299.764,3823.6
-124,96,-425.854,1012.05,341.664,-1169,-429.264,3836.34
-122,96,-513.932,999.291,390.261,-1100.6,-557.711,3842.05
-120,96,-602.704,976.329,431.023,-1029.76,-684.319,3840.36
-118,96,-691.358,943.243,463.819,-957.562,-808.289,3830.97
-116,96,-779.128,900.25,488.621,-885.05,-928.815,3813.68
-114,96,-865.303,847.687,505.497,-813.273,-1045.1,3788.4
-112,96,-949.239,786.002,514.599,-743.24,-1156.34,3755.11
-110,96,-1030.37,715.742,516.154,-675.91,-1261.78,3713.93
-108,96,-1108.21,637.534,510.452,-612.183,-1360.68,3665.05
-106,96,-1182.36,552.076,497.834,-552.883,-1452.34,3608.73
-104,96,-1252.5,460.124,478.677,-498.758,-1536.1,3545.33
-102,96,-1318.42,362.48,453.382,-450.469,-1611.35,3475.23
-100,96,-1379.95,259.988,422.362,-408.589,-1677.56,3398.87
-98,96,-1437.05,153.522,386.031,-373.6,-1734.24,3316.69
-96,96,-1489.69,43.9871,344.791,-345.89,-1780.97,3229.15
-94,96,-1537.94,-67.6865,299.027,-325.749,-1817.41,3136.67
-92,96,-1581.9,-180.549,249.098,-313.373,-1843.3,3039.68
-90,96,-1621.72,-293.634,195.332,-308.855,-1858.46,2938.56
-88,96,-1657.56,-405.965,138.022,-312.186,-1862.78,2833.64
-86,96,-1689.6,-516.562,77.4275,-323.254,-1856.24,2725.22
-84,96,-1718.01,-624.453,13.7746,-341.843,-1838.93,2613.57
-82,96,-1742.95,-728.687,-52.7403,-367.636,-1811.01,2498.9
-80,96,-1764.55,-828.347,-121.944,-400.214,-1772.72,2381.38
-78,96,-1782.9,-922.566,-193.677,-439.066,-1724.4,2261.17
-76,96,-1798.04,-1010.55,-267.786,-483.593,-1666.47,2138.4
-74,96,-1809.93,-1091.57,-344.108,-533.124,-1599.44,2013.18
-72,96,-1818.51,-1165.02,-422.463,-586.924,-1523.85,1885.61
-70,96,-1823.6,-1230.4,-502.635,-644.215,-1440.34,1755.79
-68,96,-1825,-1287.32,-584.365,-704.189,-1349.56,1623.84
-66,96,-1822.45,-1335.53,-667.339,-766.025,-1252.21,1489.85
-64,96,-1815.63,-1374.89,-751.181,-828.908,-1149,1353.96
-62,96,-1804.23,-1405.39,-835.449,-892.044,-1040.63,1216.29
-60,96,-1787.89,-1427.14,-919.637,-954.668,-927.798,1077.01
-58,96,-1766.31,-1440.33,-1003.18,-1016.06,-811.172,936.274
-56,96,-1739.21,-1445.26,-1085.46,-1075.53,-691.384,794.253
-54,96,-1706.37,-1442.28,-1165.83,-1132.47,-569.027,651.135
-52,96,-1667.67,-1431.78,-1243.62,-1186.27,-444.646,507.114
-50,96,-1623.07,-1414.21,-1318.19,-1236.39,-318.745,362.388
-48,96,-1572.65,-1390.03,-1388.89,-1282.3,-191.789,217.163
-46,96,-1516.59,-1359.69,-1455.17,-1323.51,-64.2126,71.6442
-44,96,-1455.2,-1323.69,-1516.52,-1359.53,63.5668,-73.9595
-42,96,-1388.88,-1282.49,-1572.53,-1389.88,191.14,-219.44
-40,96,-1318.14,-1236.58,-1622.91,-1414.09,318.09,-364.59
-38,96,-1243.54,-1186.47,-1667.45,-1431.68,443.982,-509.205
-36,96,-1165.71,-1132.67,-1706.1,-1442.21,568.35,-653.085
-34,96,-1085.32,-1075.74,-1738.87,-1445.23,690.692,-796.032
-32,96,-1003.02,-1016.26,-1765.91,-1440.35,810.459,-937.858
-30,96,-919.461,-954.874,-1787.43,-1427.21,927.062,-1078.38
-28,96,-835.261,-892.248,-1803.7,-1405.52,1039.87,-1217.44
-26,96,-750.986,-829.107,-1815.05,-1375.08,1148.21,-1354.86
-24,96,-667.143,-766.216,-1821.8,-1335.79,1251.39,-1490.51
-22,96,-584.173,-704.37,-1824.29,-1287.66,1348.71,-1624.25
-20,96,-502.454,-644.382,-1822.83,-1230.81,1439.45,-1755.97
-18,96,-422.298,-587.073,-1817.69,-1165.5,1522.94,-1885.55
-16,96,-343.964,-533.251,-1809.07,-1092.12,1598.49,-2012.9
-14,96,-267.667,-483.694,-1797.14,-1011.16,1665.51,-2137.91
-12,96,-193.587,-439.138,-1781.98,-923.25,1723.42,-2260.49
-10,96,-121.885,-400.254,-1763.62,-829.092,1771.74,-2380.53
-8,96,-52.7137,-367.642,-1742.02,-729.487,1810.03,-2497.89
-6,96,13.7692,-341.812,-1717.1,-625.301,1837.98,-2612.43
-4,96,77.3921,-323.185,-1688.72,-517.451,1855.33,-2723.98
-2,96,137.96,-312.078,-1656.73,-406.887,1861.91,-2832.31
0,96,195.248,-308.71,-1620.95,-294.581,1857.66,-2937.18
2,96,248.998,-313.191,-1581.21,-181.512,1842.58,-3038.27
4,96,298.918,-325.533,-1537.33,-68.6576,1816.78,-3135.26
6,96,344.681,-345.641,-1489.17,43.0162,1780.44,-3227.76
8,96,385.928,-373.324,-1436.63,152.559,1733.82,-3315.36
10,96,422.275,-408.289,-1379.64,259.04,1677.27,-3397.62
12,96,453.32,-450.149,-1318.21,361.554,1611.19,-3474.08
14,96,478.647,-498.423,-1252.4,459.225,1536.06,-3544.3
16,96,497.843,-552.538,-1182.35,551.208,1452.42,-3607.84
18,96,510.504,-611.831,-1108.3,636.7,1360.89,-3664.31
20,96,516.253,-675.556,-1030.55,714.945,1262.1,-3713.35
22,96,514.746,-742.885,-949.488,785.243,1156.75,-3754.69
24,96,505.691,-812.92,-865.61,846.964,1045.6,-3788.13
26,96,488.858,-884.7,-779.477,899.562,929.389,-3813.55
28,96,464.094,-957.213,-691.734,942.588,808.924,-3830.96
30,96,431.329,-1029.42,-603.091,975.703,685,-3840.45
32,96,390.59,-1100.24,-514.317,998.692,558.425,-3842.22
34,96,342.006,-1168.64,-426.224,1011.47,429.999,-3836.56
36,96,285.813,-1233.57,-339.653,1014.11,300.508,-3823.83
38,96,222.355,-1294.04,-255.456,1006.81,170.719,-3804.48
40,96,152.081,-1349.13,-174.479,989.914,41.3682,-3778.99
42,96,75.5484,-1397.98,-97.5456,963.92,-86.8409,-3747.86
44,96,-6.59349,-1439.87,-25.4368,929.443,-213.244,-3711.62
46,96,-93.6058,-1474.14,41.1226,887.214,-337.217,-3670.76
48,96,-184.674,-1500.28,101.48,838.061,-458.181,-3625.74
50,96,-278.923,-1517.89,155.07,782.89,-575.6,-3576.97
52,96,-375.429,-1526.71,201.421,722.663,-688.985,-3524.8
54,96,-473.238,-1526.58,240.169,658.378,-797.888,-3469.51
56,96,-571.383,-1517.45,271.06,591.049,-901.906,-3411.32
58,96,-668.902,-1499.38,293.956,521.685,-1000.68,-3350.36
60,96,-764.857,-1472.53,308.833,451.279,-1093.88,-3286.71
62,96,-858.348,-1437.14,315.781,380.79,-1181.22,-3220.41
64,96,-948.537,-1393.51,315,311.131,-1262.47,-3151.44
66,96,-1034.66,-1342,306.789,243.168,-1337.41,-3079.76
68,96,-1116.04,-1283.05,291.542,177.705,-1405.86,-3005.33
70,96,-1192.1,-1217.11,269.73,115.485,-1467.68,-2928.09
72,96,-1262.4,-1144.68,241.893,57.1863,-1522.76,-2848
74,96,-1326.59,-1066.29,208.618,3.42316,-1571.02,-2765.06
76,96,-1384.47,-982.5,170.528,-45.2576,-1612.4,-2679.26
78,96,-1435.96,-893.874,128.261,-88.3739,-1646.89,-2590.66
80,96,-1481.12,-800.994,82.453,-125.507,-1674.47,-2499.35
82,96,-1520.12,-704.449,33.7189,-156.302,-1695.17,-2405.43
84,96,-1553.24,-604.829,-17.3614,-180.462,-1709.01,-2309.09
86,96,-1580.86,-502.722,-70.2592,-197.747,-1716.04,-2210.51
88,96,-1603.44,-398.711,-124.509,-207.974,-1716.32,-2109.93
90,96,-1621.49,-293.373,-179.717,-211.009,-1709.89,-2007.62
92,96,-1635.57,-187.28,-235.567,-206.768,-1696.82,-1903.88
94,96,-1646.24,-81.0021,-291.824,-195.215,-1677.16,-1799.06
96,96,-1654.05,24.8898,-348.328,-176.36,-1650.98,-1693.52
98,96,-1659.5,129.813,-404.99,-150.264,-1618.3,-1587.64
100,96,-1663.06,233.168,-461.782,-117.039,-1579.19,-1481.86
102,96,-1665.08,334.325,-518.722,-76.8571,-1533.68,-1376.61
104,96,-1665.86,432.618,-575.859,-29.9586,-1481.82,-1272.34
106,96,-1665.55,527.339,-633.252,23.3375,-1423.67,-1169.51
108,96,-1664.21,617.728,-690.956,82.6205,-1359.29,-1068.58
110,96,-1661.81,702.983,-749,147.375,-1288.78,-969.959
112,96,-1658.2,782.258,-807.373,216.97,-1212.25,-874.061
114,96,-1653.12,854.682,-866.008,290.648,-1129.85,-781.224
116,96,-1646.28,919.375,-924.771,367.52,-1041.81,-691.723
118,96,-1637.3,975.478,-983.461,446.564,-948.375,-605.744
120,96,-1625.81,1022.18,-1041.8,526.638,-849.869,-523.375
122,96,-1611.4,1058.76,-1099.46,606.486,-746.68,-444.589
124,96,-1593.73,1084.61,-1156.03,684.77,-639.259,-369.241
126,96,-1572.47,1099.3,-1211.08,760.094,-528.127,-297.063
128,96,-1547.39,1102.56,-1264.16,831.046,-413.864,-227.67
130,96,-1518.33,1094.35,-1314.79,896.236,-297.107,-160.571
132,96,-1485.23,1074.86,-1362.56,954.346,-178.539,-95.1816
134,96,-1448.14,1044.51,-1407.06,1004.17,-58.8763,-30.8503
136,96,-1407.22,1003.96,-1447.97,1044.65,61.1422,33.1185
138,96,-1362.7,954.081,-1485.04,1074.92,180.771,97.4352
140,96,-1314.92,895.917,-1518.12,1094.33,299.273,162.796
142,96,-1264.26,830.681,-1547.17,1102.46,415.932,229.854
144,96,-1211.16,759.695,-1572.24,1099.13,530.07,299.193
146,96,-1156.09,684.347,-1593.49,1084.38,641.054,371.308
148,96,-1099.5,606.049,-1611.15,1058.46,748.306,446.586
150,96,-1041.83,526.197,-1625.55,1021.82,851.314,525.297
152,96,-983.473,446.128,-1637.04,975.07,949.629,607.589
154,96,-924.769,367.095,-1646.02,918.928,1042.87,693.49
156,96,-865.993,290.241,-1652.87,854.204,1130.72,782.915
158,96,-807.35,216.585,-1657.95,781.758,1212.92,875.678
160,96,-748.97,147.015,-1661.58,702.467,1289.28,971.507
162,96,-690.921,82.2859,-1663.99,617.203,1359.64,1070.06
164,96,-633.214,23.0296,-1665.34,526.808,1423.87,1170.94
166,96,-575.821,-30.2402,-1665.67,432.085,1481.9,1273.72
168,96,-518.687,-77.1134,-1664.93,333.79,1533.65,1377.94
170,96,-461.75,-117.271,-1662.94,232.631,1579.08,1483.15
172,96,-404.961,-150.473,-1659.42,129.273,1618.14,1588.9
174,96,-348.303,-176.548,-1654.01,24.3423,1650.77,1694.75
176,96,-291.802,-195.382,-1646.25,-81.5603,1676.95,1800.27
178,96,-235.547,-206.915,-1635.63,-187.854,1696.61,1905.08
180,96,-179.697,-211.135,-1621.6,-293.966,1709.7,2008.81
-180,98,-251.669,-249.23,-1561.09,-192.082,1790.72,1773.36
-178,98,-199.587,-252.883,-1555.01,-296.067,1805.42,1871.78
-176,98,-147.531,-249.502,-1544.73,-399.464,1813.89,1969.24
-174,98,-95.8672,-239.154,-1529.6,-501.714,1816.05,2065.5
-172,98,-45.0502,-221.956,-1509.06,-602.243,1811.8,2160.31
-170,98,4.3931,-198.08,-1482.58,-700.468,1801.05,2253.48
-168,98,51.8723,-167.757,-1449.76,-795.794,1783.71,2344.84
-166,98,96.7498,-131.278,-1410.32,-887.624,1759.7,2434.27
-164,98,138.357,-88.9997,-1364.07,-975.361,1728.98,2521.67
-162,98,176.014,-41.3439,-1311,-1058.41,1691.49,2606.99
-160,98,209.046,11.1993,-1251.21,-1136.21,1647.21,2690.19
-158,98,236.804,68.0717,-1184.94,-1208.18,1596.17,2771.27
-156,98,258.683,128.647,-1112.57,-1273.8,1538.38,2850.25
-154,98,274.137,192.23,-1034.6,-1332.57,1473.93,2927.15
-152,98,282.698,258.065,-951.653,-1384.02,1402.92,3001.99
-150,98,283.982,325.333,-864.439,-1427.76,1325.48,3074.78
-148,98,277.708,393.161,-773.766,-1463.41,1241.8,3145.5
-146,98,263.701,460.633,-680.509,-1490.7,1152.1,3214.07
-144,98,241.898,526.796,-585.592,-1509.42,1056.65,3280.39
-142,98,212.351,590.678,-489.975,-1519.45,955.764,3344.26
-140,98,175.229,651.3,-394.631,-1520.76,849.795,3405.44
-138,98,130.809,707.697,-300.527,-1513.45,739.159,3463.6
-136,98,79.4772,758.936,-208.611,-1497.72,624.318,3518.34
-134,98,21.7152,804.135,-119.788,-1473.88,505.788,3569.2
-132,98,-41.9089,842.484,-34.9109,-1442.36,384.133,3615.68
-130,98,-110.753,873.264,45.238,-1403.72,259.971,3657.23
-128,98,-184.118,895.862,119.956,-1358.62,133.964,3693.27
-126,98,-261.259,909.782,188.631,-1307.79,6.81917,3723.26
-124,98,-341.407,914.661,250.747,-1252.09,-120.719,3746.66
-122,98,-423.783,910.263,305.888,-1192.41,-247.876,3762.98
-120,98,-507.614,896.491,353.741,-1129.68,-373.852,3771.79
-118,98,-592.15,873.373,394.093,-1064.9,-497.834,3772.75
-116,98,-676.675,841.064,426.827,-999.031,-619.002,3765.63
-114,98,-760.522,799.829,451.916,-933.052,-736.54,3750.27
-112,98,-843.083,750.033,469.416,-867.909,-849.647,3726.64
-110,98,-923.814,692.129,479.451,-804.509,-957.541,3694.79
-108,98,-1002.24,626.647,482.21,-743.704,-1059.47,3654.88
-106,98,-1077.96,554.178,477.928,-686.291,-1154.73,3607.16
-104,98,-1150.66,475.366,466.881,-632.996,-1242.65,3551.94
-102,98,-1220.07,390.899,449.368,-584.472,-1322.62,3489.57
-100,98,-1286.01,301.506,425.706,-541.295,-1394.09,3420.47
-98,98,-1348.35,207.948,396.215,-503.962,-1456.55,3345.05
-96,98,-1407.04,111.015,361.212,-472.885,-1509.58,3263.75
-94,98,-1462.06,11.5283,321.006,-448.391,-1552.83,3176.98
-92,98,-1513.42,-89.6665,275.885,-430.72,-1586.01,3085.13
-90,98,-1561.18,-191.701,226.12,-420.016,-1608.93,2988.57
-88,98,-1605.41,-293.689,171.958,-416.333,-1621.46,2887.63
-86,98,-1646.19,-394.733,113.622,-419.624,-1623.56,2782.59
-84,98,-1683.57,-493.934,51.3144,-429.748,-1615.29,2673.7
-82,98,-1717.62,-590.403,-14.7768,-446.461,-1596.79,2561.16
-80,98,-1748.36,-683.275,-84.4756,-469.426,-1568.27,2445.16
-78,98,-1775.75,-771.721,-157.607,-498.211,-1530.06,2325.83
-76,98,-1799.73,-854.972,-233.985,-532.303,-1482.55,2203.31
-74,98,-1820.16,-932.326,-313.406,-571.11,-1426.2,2077.7
-72,98,-1836.86,-1003.17,-395.631,-613.978,-1361.56,1949.12
-70,98,-1849.58,-1066.99,-480.375,-660.205,-1289.22,1817.67
-68,98,-1858,-1123.39,-567.297,-709.056,-1209.83,1683.47
-66,98,-1861.78,-1172.08,-655.991,-759.778,-1124.05,1546.64
-64,98,-1860.52,-1212.87,-745.976,-811.617,-1032.58,1407.33
-62,98,-1853.83,-1245.73,-836.698,-863.834,-936.095,1265.71
-60,98,-1841.31,-1270.7,-927.531,-915.714,-835.282,1121.96
-58,98,-1822.61,-1287.92,-1017.78,-966.575,-730.788,976.277
-56,98,-1797.41,-1297.63,-1106.72,-1015.78,-623.23,828.887
-54,98,-1765.48,-1300.11,-1193.55,-1062.72,-513.184,680.026
-52,98,-1726.7,-1295.72,-1277.49,-1106.84,-401.18,529.947
-50,98,-1681.03,-1284.84,-1357.77,-1147.62,-287.706,378.913
-48,98,-1628.59,-1267.87,-1433.64,-1184.56,-173.212,227.196
-46,98,-1569.63,-1245.25,-1504.42,-1217.19,-58.119,75.0737
-44,98,-1504.49,-1217.41,-1569.51,-1245.05,57.1722,-77.1708
-42,98,-1433.68,-1184.8,-1628.44,-1267.7,172.267,-229.255
-40,98,-1357.78,-1147.87,-1680.84,-1284.69,286.763,-380.9
-38,98,-1277.48,-1107.09,-1726.46,-1295.61,400.24,-531.826
-36,98,-1193.51,-1062.97,-1765.2,-1300.05,512.247,-681.767
-34,98,-1106.65,-1016.03,-1797.08,-1297.61,622.297,-830.461
-32,98,-1017.7,-966.831,-1822.22,-1287.97,729.857,-977.662
-30,98,-927.428,-915.966,-1840.87,-1270.81,834.352,-1123.14
-28,98,-836.582,-864.081,-1853.33,-1245.91,935.166,-1266.67
-26,98,-745.853,-811.855,-1859.97,-1213.13,1031.65,-1408.06
-24,98,-655.866,-760.003,-1861.17,-1172.41,1123.12,-1547.13
-22,98,-567.175,-709.264,-1857.35,-1123.81,1208.89,-1683.72
-20,98,-480.261,-660.392,-1848.88,-1067.5,1288.28,-1817.69
-18,98,-395.529,-614.139,-1836.12,-1003.76,1360.61,-1948.92
-16,98,-313.322,-571.241,-1819.39,-932.996,1425.25,-2077.29
-14,98,-233.922,-532.401,-1798.92,-855.719,1481.6,-2202.7
-12,98,-157.567,-498.272,-1774.93,-772.541,1529.12,-2325.04
-10,98,-84.4624,-469.446,-1747.53,-684.16,1567.35,-2444.2
-8,98,-14.7902,-446.438,-1716.81,-591.346,1595.89,-2560.07
-6,98,51.2751,-429.681,-1682.78,-494.925,1614.42,-2672.48
-4,98,113.558,-419.512,-1645.42,-395.761,1622.73,-2781.28
-2,98,171.874,-416.176,-1604.69,-294.744,1620.68,-2886.25
0,98,226.02,-419.817,-1560.52,-192.773,1608.22,-2987.16
2,98,275.775,-430.481,-1512.83,-90.7447,1585.38,-3083.7
4,98,320.892,-448.117,-1461.54,10.4541,1552.28,-3175.56
6,98,361.102,-472.579,-1406.61,109.955,1509.12,-3262.37
8,98,396.115,-503.63,-1348.01,206.91,1456.19,-3343.74
10,98,425.625,-540.943,-1285.76,300.498,1393.83,-3419.25
12,98,449.314,-584.105,-1219.91,389.928,1322.47,-3488.46
14,98,466.859,-632.621,-1150.59,474.435,1242.61,-3550.95
16,98,477.943,-685.913,-1077.99,553.291,1154.79,-3606.31
18,98,482.266,-743.328,-1002.34,625.806,1059.62,-3654.18
20,98,479.55,-804.137,-923.988,691.333,957.782,-3694.24
22,98,469.558,-867.545,-843.316,749.28,849.967,-3726.24
24,98,452.1,-932.697,-760.8,799.117,736.931,-3750.02
26,98,427.049,-998.683,-676.985,840.389,619.452,-3765.51
28,98,394.347,-1064.56,-592.478,872.731,498.333,-3772.74
30,98,354.021,-1129.34,-507.948,895.875,374.391,-3771.87
32,98,306.187,-1192.06,-424.111,909.67,248.445,-3763.12
34,98,251.057,-1251.73,-341.719,914.086,121.31,-3746.84
36,98,188.946,-1307.42,-261.547,909.221,-6.21202,-3723.45
38,98,120.269,-1358.22,-184.377,895.312,-133.345,-3693.44
40,98,45.5437,-1403.29,-110.98,872.724,-259.343,-3657.35
42,98,-34.6152,-1441.89,-42.1039,841.953,-383.498,-3615.73
44,98,-119.504,-1473.36,21.5504,803.614,-505.146,-3569.15
46,98,-208.337,-1497.16,79.3393,758.428,-623.668,-3518.17
48,98,-300.26,-1512.85,130.693,707.204,-738.501,-3463.31
50,98,-394.367,-1520.11,175.13,650.826,-849.127,-3405.02
52,98,-489.709,-1518.74,212.264,590.227,-955.087,-3343.71
54,98,-585.317,-1508.68,241.817,526.372,-1055.97,-3279.71
56,98,-680.219,-1489.92,263.623,460.24,-1151.41,-3213.27
58,98,-773.457,-1462.6,277.63,392.803,-1241.11,-3144.59
60,98,-864.105,-1426.92,283.902,325.012,-1324.79,-3073.79
62,98,-951.293,-1383.18,282.614,257.784,-1402.23,-3000.92
64,98,-1034.22,-1331.71,274.052,191.991,-1473.27,-2926.02
66,98,-1112.16,-1272.95,258.597,128.449,-1537.74,-2849.07
68,98,-1184.51,-1207.34,236.719,67.915,-1595.56,-2770.07
70,98,-1250.76,-1135.38,208.965,11.0828,-1646.65,-2688.97
72,98,-1310.54,-1057.62,175.939,-41.4221,-1690.98,-2605.76
74,98,-1363.61,-974.59,138.291,-89.0417,-1728.53,-2520.45
76,98,-1409.87,-886.884,96.6925,-131.286,-1759.33,-2433.05
78,98,-1449.33,-795.086,51.825,-167.734,-1783.4,-2343.63
80,98,-1482.18,-699.791,4.35577,-198.028,-1800.81,-2252.28
82,98,-1508.69,-601.597,-45.0782,-221.878,-1811.64,-2159.12
84,98,-1529.28,-501.095,-95.8874,-239.052,-1815.96,-2064.32
86,98,-1544.46,-398.87,-147.545,-249.377,-1813.86,-1968.07
88,98,-1554.79,-295.494,-199.597,-252.737,-1805.43,-1870.6
90,98,-1560.93,-191.526,-251.677,-249.063,-1790.77,-1772.18
92,98,-1563.54,-87.5093,-303.503,-238.337,-1769.96,-1673.09
94,98,-1563.3,16.0208,-354.887,-220.584,-1743.07,-1573.66
96,98,-1560.87,118.537,-405.725,-195.874,-1710.15,-1474.25
98,98,-1556.86,219.51,-455.994,-164.322,-1671.28,-1375.21
100,98,-1551.81,318.402,-505.738,-126.088,-1626.47,-1276.95
102,98,-1546.16,414.655,-555.053,-81.3867,-1575.77,-1179.87
104,98,-1540.25,507.681,-604.072,-30.4893,-1519.2,-1084.4
106,98,-1534.3,596.856,-652.941,26.2619,-1456.78,-990.967
108,98,-1528.4,681.516,-701.8,88.4447,-1388.57,-899.981
110,98,-1522.52,760.951,-750.764,155.545,-1314.6,-811.837
112,98,-1516.51,834.416,-799.902,226.945,-1234.96,-726.89
114,98,-1510.1,901.138,-849.224,301.917,-1149.77,-645.444
116,98,-1502.97,960.333,-898.669,379.612,-1059.2,-567.731
118,98,-1494.69,1011.23,-948.098,459.066,-963.452,-493.897
120,98,-1484.84,1053.11,-997.293,539.205,-862.823,-423.987
122,98,-1472.95,1085.3,-1045.96,618.856,-757.66,-357.935
124,98,-1458.6,1107.28,-1093.76,696.768,-648.383,-295.552
126,98,-1441.42,1118.63,-1140.27,771.644,-535.483,-236.535
128,98,-1421.08,1119.13,-1185.09,842.174,-419.517,-180.458
130,98,-1397.37,1108.73,-1227.77,907.069,-301.103,-126.794
132,98,-1370.17,1087.6,-1267.92,965.109,-180.907,-74.9245
134,98,-1339.48,1056.14,-1305.17,1015.18,-59.6329,-24.1618
136,98,-1305.4,1014.94,-1339.23,1056.3,61.9915,26.2231
138,98,-1268.13,964.805,-1369.91,1087.69,183.232,76.9745
140,98,-1227.96,906.709,-1397.1,1108.74,303.362,128.822
142,98,-1185.25,841.768,-1420.8,1119.06,421.679,182.454
144,98,-1140.42,771.202,-1441.13,1118.49,537.52,238.49
146,98,-1093.88,696.3,-1458.31,1107.07,650.273,297.46
148,98,-1046.06,618.373,-1472.65,1085.02,759.383,359.788
150,98,-997.372,538.717,-1484.54,1052.77,864.366,425.784
152,98,-948.156,458.581,-1494.4,1010.84,964.806,495.634
154,98,-898.708,379.137,-1502.68,959.898,1060.36,569.408
156,98,-849.247,301.459,-1509.82,900.669,1150.74,647.061
158,98,-799.911,226.509,-1516.23,833.922,1235.75,728.449
160,98,-750.762,155.134,-1522.26,760.44,1315.21,813.341
162,98,-701.79,88.0601,-1528.16,680.993,1389.02,901.434
164,98,-652.926,25.9048,-1534.09,596.328,1457.1,992.373
166,98,-604.055,-30.8189,-1540.07,507.15,1519.39,1085.76
