Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
76,158,550.511,-1270.65,-125.161,-1293.64,4.74238,-631.336
78,158,475.835,-1101.47,-66.493,-1335.65,13.6931,-620.371
80,158,399.373,-926.684,-16.6367,-1371.67,21.3998,-610.787
82,158,321.421,-747.173,24.2987,-1401.48,27.7951,-602.736
84,158,242.274,-563.852,56.226,-1424.87,32.8241,-596.342
86,158,162.229,-377.656,79.0786,-1441.69,36.4442,-591.704
88,158,81.5845,-189.534,92.8099,-1451.83,38.6252,-588.891
90,158,0.639041,-0.446186,97.3923,-1455.22,39.349,-587.948
92,158,-80.3084,188.642,92.8165,-1451.85,38.6098,-588.888
94,158,-160.959,376.766,79.0918,-1441.73,36.4137,-591.696
96,158,-241.014,562.966,56.2458,-1424.93,32.7788,-596.331
98,158,-320.175,746.293,24.3252,-1401.56,27.7357,-602.721
100,158,-398.145,925.812,-16.6036,-1371.78,21.3269,-610.769
102,158,-474.628,1100.61,-66.4532,-1335.78,13.6075,-620.349
104,158,-549.329,1269.8,-125.114,-1293.79,4.64509,-631.311
106,158,-621.955,1432.53,-192.453,-1246.09,-5.4801,-643.482
108,158,-692.214,1587.97,-268.311,-1192.98,-16.6753,-656.663
110,158,-759.817,1735.34,-352.501,-1134.8,-28.8352,-670.637
112,158,-824.476,1873.91,-444.806,-1071.93,-41.8421,-685.169
114,158,-885.905,2002.98,-544.977,-1004.76,-55.5662,-700.006
116,158,-943.824,2121.92,-652.731,-933.697,-69.8664,-714.881
118,158,-997.952,2230.15,-767.747,-859.193,-84.5908,-729.517
120,158,-1048.02,2327.15,-889.664,-781.694,-99.5779,-743.628
122,158,-1093.74,2412.46,-1018.08,-701.665,-114.657,-756.924
124,158,-1134.87,2485.67,-1152.56,-619.575,-129.652,-769.112
126,158,-1171.15,2546.46,-1292.6,-535.898,-144.38,-779.9
128,158,-1202.32,2594.56,-1437.68,-451.11,-158.655,-789.003
130,158,-1228.16,2629.79,-1587.22,-365.678,-172.29,-796.141
132,158,-1248.43,2652,-1740.58,-280.066,-185.099,-801.048
134,158,-1262.94,2661.15,-1897.09,-194.724,-196.9,-803.472
136,158,-1271.49,2657.24,-2056.05,-110.09,-207.515,-803.177
138,158,-1273.92,2640.35,-2216.69,-26.5837,-216.778,-799.952
140,158,-1270.1,2610.62,-2378.21,55.3934,-224.531,-793.607
142,158,-1259.9,2568.26,-2539.79,135.461,-230.632,-783.978
144,158,-1243.26,2513.52,-2700.56,213.262,-234.954,-770.934
146,158,-1220.12,2446.74,-2859.63,288.462,-237.39,-754.371
148,158,-1190.48,2368.3,-3016.1,360.753,-237.852,-734.22
150,158,-1154.38,2278.62,-3169.05,429.852,-236.274,-710.446
152,158,-1111.9,2178.19,-3317.55,495.5,-232.616,-683.048
154,158,-1063.17,2067.53,-3460.69,557.466,-226.859,-652.061
156,158,-1008.36,1947.22,-3597.55,615.539,-219.013,-617.559
158,158,-947.685,1817.86,-3727.25,669.536,-209.114,-579.646
160,158,-881.43,1680.08,-3848.93,719.295,-197.22,-538.466
162,158,-809.91,1534.57,-3961.76,764.673,-183.42,-494.193
164,158,-733.495,1382.03,-4064.98,805.55,-167.824,-447.035
166,158,-652.598,1223.17,-4157.86,841.823,-150.566,-397.231
168,158,-567.676,1058.75,-4239.74,873.405,-131.802,-345.046
170,158,-479.224,889.518,-4310.06,900.225,-111.709,-290.77
172,158,-387.774,716.266,-4368.29,922.226,-90.4807,-234.718
174,158,-293.887,539.781,-4414.01,939.362,-68.3259,-177.22
176,158,-198.149,360.863,-4446.89,951.599,-45.4663,-118.624
178,158,-101.166,180.321,-4466.69,958.916,-22.1328,-59.2889
180,158,-3.55693,-1.03347,-4473.26,961.298,1.43709,0.41755
-180,160,-3.60147,-0.930735,-4520.76,1381.33,1.31083,0.33876
-178,160,78.0511,-164.549,-4515.12,1378.83,28.9617,42.3399
-176,160,159.206,-327.413,-4498.32,1371.49,56.4038,84.0572
-174,160,239.369,-488.776,-4470.48,1359.34,83.4346,125.209
-172,160,318.053,-647.894,-4431.79,1342.41,109.857,165.52
-170,160,394.786,-804.032,-4382.53,1320.75,135.481,204.723
-168,160,469.117,-956.465,-4323.04,1294.41,160.127,242.564
-166,160,540.613,-1104.48,-4253.7,1263.49,183.627,278.804
-164,160,608.869,-1247.38,-4175.01,1228.06,205.827,313.219
-162,160,673.511,-1384.5,-4087.47,1188.25,226.59,345.608
-160,160,734.193,-1515.17,-3991.67,1144.16,245.795,375.787
-158,160,790.607,-1638.77,-3888.24,1095.96,263.341,403.601
-156,160,842.477,-1754.69,-3777.85,1043.8,279.146,428.915
-154,160,889.566,-1862.36,-3661.18,987.86,293.148,451.624
-152,160,931.674,-1961.24,-3538.96,928.352,305.307,471.647
-150,160,968.639,-2050.84,-3411.95,865.495,315.602,488.933
-148,160,1000.33,-2130.69,-3280.9,799.534,324.035,503.457
-146,160,1026.67,-2200.37,-3146.57,730.734,330.627,515.224
-144,160,1047.59,-2259.51,-3009.73,659.381,335.418,524.266
-142,160,1063.08,-2307.79,-2871.15,585.78,338.468,530.64
-140,160,1073.15,-2344.93,-2731.57,510.257,339.852,534.43
-138,160,1077.84,-2370.71,-2591.73,433.154,339.663,535.744
-136,160,1077.21,-2384.97,-2452.34,354.834,338.004,534.713
-134,160,1071.36,-2387.59,-2314.1,275.672,334.995,531.49
-132,160,1060.41,-2378.52,-2177.66,196.058,330.764,526.243
-130,160,1044.49,-2357.78,-2043.66,116.394,325.446,519.162
-128,160,1023.75,-2325.42,-1912.71,37.0912,319.184,510.448
-126,160,998.38,-2281.58,-1785.36,-41.4337,312.125,500.313
-124,160,968.552,-2226.44,-1662.15,-118.759,304.418,488.981
-122,160,934.468,-2160.24,-1543.58,-194.461,296.212,476.68
-120,160,896.337,-2083.3,-1430.1,-268.121,287.658,463.643
-118,160,854.377,-1995.97,-1322.13,-339.322,278.899,450.105
-116,160,808.815,-1898.67,-1220.07,-407.657,270.078,436.299
-114,160,759.885,-1791.86,-1124.27,-472.731,261.33,422.452
-112,160,707.826,-1676.08,-1035.04,-534.163,252.784,408.788
-110,160,652.882,-1551.88,-952.678,-591.587,244.561,395.521
-108,160,595.304,-1419.89,-877.433,-644.662,236.773,382.853
-106,160,535.343,-1280.75,-809.533,-693.068,229.524,370.974
-104,160,473.257,-1135.16,-749.175,-736.511,222.906,360.059
-102,160,409.304,-983.853,-696.532,-774.725,217.003,350.267
-100,160,343.746,-827.584,-651.746,-807.477,211.887,341.738
-98,160,276.847,-667.14,-614.94,-834.563,207.618,334.594
-96,160,208.872,-503.328,-586.21,-855.817,204.247,328.935
-94,160,140.089,-336.974,-565.63,-871.106,201.814,324.84
-92,160,70.7662,-168.919,-553.254,-880.336,200.346,322.367
-90,160,1.1716,-0.0107583,-549.113,-883.448,199.861,321.549
-88,160,-68.4254,168.898,-553.218,-880.425,200.363,322.399
-86,160,-137.756,336.954,-565.557,-871.284,201.847,324.904
-84,160,-206.55,503.308,-586.1,-856.083,204.296,329.03
-82,160,-274.541,667.121,-614.795,-834.917,207.682,334.72
-80,160,-341.461,827.567,-651.566,-807.917,211.966,341.895
-78,160,-407.044,983.838,-696.317,-775.25,217.098,350.453
-76,160,-471.027,1135.15,-748.927,-737.12,223.015,360.273
-74,160,-533.148,1280.74,-809.252,-693.758,229.646,371.214
-72,160,-593.147,1419.88,-877.121,-645.432,236.908,383.119
-70,160,-650.768,1551.88,-952.336,-592.434,244.707,395.811
-68,160,-705.758,1676.08,-1034.67,-535.084,252.941,409.1
-66,160,-757.867,1791.87,-1123.87,-473.724,261.497,422.784
-64,160,-806.85,1898.68,-1219.65,-408.719,270.253,436.649
-62,160,-852.468,1995.99,-1321.69,-340.448,279.082,450.472
-60,160,-894.488,2083.33,-1429.63,-269.308,287.847,464.024
-58,160,-932.681,2160.29,-1543.09,-195.706,296.407,477.072
-56,160,-966.83,2226.49,-1661.65,-120.057,304.616,489.383
-54,160,-996.725,2281.64,-1784.84,-42.7805,312.326,500.723
-52,160,-1022.17,2325.5,-1912.18,35.6999,319.387,510.864
-50,160,-1042.97,2357.86,-2043.12,114.963,325.649,519.582
-48,160,-1058.96,2378.62,-2177.11,194.592,330.967,526.664
-46,160,-1069.99,2387.7,-2313.54,274.176,335.196,531.91
-44,160,-1075.91,2385.09,-2451.78,353.313,338.203,535.131
-42,160,-1076.61,2370.85,-2591.16,431.613,339.857,536.158
-40,160,-1072,2345.09,-2731.01,508.7,340.042,534.837
-38,160,-1062,2307.96,-2870.59,584.213,338.653,531.04
-36,160,-1046.59,2259.7,-3009.18,657.81,335.597,524.656
-34,160,-1025.73,2200.57,-3146.02,729.163,330.798,515.604
-32,160,-999.466,2130.9,-3280.36,797.968,324.199,503.824
-30,160,-967.839,2051.06,-3411.42,863.939,315.758,489.286
-28,160,-930.941,1961.48,-3538.45,926.811,305.455,471.986
-26,160,-888.896,1862.6,-3660.68,986.339,293.288,451.947
-24,160,-841.868,1754.94,-3777.37,1042.3,279.277,429.222
-22,160,-790.056,1639.03,-3887.78,1094.49,263.464,403.891
-20,160,-733.698,1515.44,-3991.23,1142.73,245.91,376.059
-18,160,-673.068,1384.78,-4087.05,1186.85,226.696,345.861
-16,160,-608.475,1247.67,-4174.61,1226.7,205.925,313.454
-14,160,-540.264,1104.76,-4253.33,1262.17,183.717,279.019
-12,160,-468.81,956.747,-4322.69,1293.15,160.209,242.761
-10,160,-394.518,804.312,-4382.21,1319.53,135.557,204.9
-8,160,-317.819,648.169,-4431.5,1341.24,109.926,165.678
-6,160,-239.165,489.044,-4470.21,1358.23,83.4981,125.348
-4,160,-159.029,327.672,-4498.07,1370.43,56.462,84.178
-2,160,-77.8964,164.795,-4514.9,1377.83,29.0153,42.4424
0,160,3.73768,1.16329,-4520.57,1380.39,1.3604,0.423403
2,160,85.3731,-162.474,-4515.05,1378.12,-26.2976,-41.5942
4,160,166.51,-325.364,-4498.38,1371.01,-53.7536,-83.3256
6,160,246.652,-486.76,-4470.66,1359.08,-80.8053,-124.489
8,160,325.314,-645.918,-4432.1,1342.38,-107.255,-164.809
10,160,402.023,-802.102,-4382.96,1320.94,-132.914,-204.019
12,160,476.327,-954.588,-4323.57,1294.82,-157.6,-241.865
14,160,547.794,-1102.66,-4254.35,1264.11,-181.147,-278.107
16,160,616.017,-1245.63,-4175.76,1228.89,-203.401,-312.522
18,160,680.622,-1382.81,-4088.32,1189.27,-224.224,-344.909
20,160,741.263,-1513.56,-3992.62,1145.38,-243.495,-375.084
22,160,797.63,-1637.23,-3889.28,1097.36,-261.112,-402.891
24,160,849.448,-1753.23,-3778.96,1045.38,-276.993,-428.197
26,160,896.479,-1860.99,-3662.36,989.613,-291.076,-450.896
28,160,938.521,-1959.96,-3540.22,930.266,-303.321,-470.907
30,160,975.411,-2049.64,-3413.26,867.561,-313.706,-488.179
32,160,1007.02,-2129.58,-3282.26,801.742,-322.234,-502.689
34,160,1033.27,-2199.35,-3147.98,733.075,-328.924,-514.441
36,160,1054.09,-2258.58,-3011.18,661.846,-333.816,-523.465
38,160,1069.47,-2306.95,-2872.63,588.359,-336.97,-529.821
40,160,1079.41,-2344.18,-2733.08,512.941,-338.46,-533.592
42,160,1083.96,-2370.05,-2593.26,435.936,-338.378,-534.886
44,160,1083.19,-2384.39,-2453.88,357.705,-336.829,-533.835
46,160,1077.18,-2387.09,-2315.64,278.623,-333.929,-530.591
48,160,1066.05,-2378.1,-2179.21,199.083,-329.808,-525.323
50,160,1049.95,-2357.43,-2045.21,119.485,-324.6,-518.22
52,160,1029.02,-2325.15,-1914.25,40.2422,-318.446,-509.483
54,160,1003.43,-2281.38,-1786.89,-38.2284,-311.495,-499.326
56,160,973.379,-2226.3,-1663.67,-115.504,-303.893,-487.971
58,160,939.057,-2160.17,-1545.08,-191.163,-295.791,-475.648
60,160,900.675,-2083.29,-1431.58,-264.782,-287.337,-462.589
62,160,858.452,-1996.01,-1323.6,-335.946,-278.674,-449.028
64,160,812.615,-1898.76,-1221.52,-404.248,-269.946,-435.199
66,160,763.398,-1792.01,-1125.7,-469.29,-261.285,-421.329
68,160,711.04,-1676.27,-1036.45,-530.691,-252.822,-407.643
70,160,655.789,-1552.11,-954.072,-588.087,-244.676,-394.353
72,160,597.892,-1420.16,-878.811,-641.134,-236.959,-381.662
74,160,537.605,-1281.05,-810.897,-689.512,-229.774,-369.76
76,160,475.183,-1135.5,-750.528,-732.927,-223.215,-358.823
78,160,410.889,-984.222,-697.876,-771.114,-217.362,-349.009
80,160,344.983,-827.981,-653.085,-803.836,-212.288,-340.458
82,160,277.731,-667.563,-616.277,-830.893,-208.055,-333.292
84,160,209.4,-503.776,-587.548,-852.116,-204.712,-327.612
86,160,140.257,-337.447,-566.973,-867.373,-202.298,-323.497
88,160,70.5731,-169.413,-554.606,-876.57,-200.841,-321.003
90,160,0.616811,-0.526249,-550.478,-879.648,-200.358,-320.166
92,160,-69.3412,168.362,-554.599,-876.588,-200.854,-320.996
94,160,-139.03,336.397,-566.958,-867.411,-202.323,-323.483
96,160,-208.181,502.731,-587.525,-852.172,-204.75,-327.593
98,160,-276.524,666.524,-616.246,-830.967,-208.105,-333.266
100,160,-343.79,826.95,-653.046,-803.927,-212.35,-340.426
102,160,-409.714,983.2,-697.829,-771.222,-217.434,-348.97
104,160,-474.03,1134.49,-750.474,-733.052,-223.297,-358.778
106,160,-536.475,1280.06,-810.835,-689.652,-229.866,-369.709
108,160,-596.789,1419.17,-878.741,-641.288,-237.059,-381.604
110,160,-654.714,1551.15,-953.994,-588.253,-244.783,-394.289
112,160,-709.997,1675.32,-1036.37,-530.869,-252.935,-407.574
114,160,-762.387,1791.08,-1125.61,-469.478,-261.404,-421.255
116,160,-811.64,1897.86,-1221.42,-404.443,-270.069,-435.119
118,160,-857.514,1995.14,-1323.5,-336.148,-278.801,-448.943
120,160,-899.776,2082.44,-1431.47,-264.988,-287.465,-462.499
122,160,-938.198,2159.35,-1544.96,-191.37,-295.92,-475.554
124,160,-972.56,2225.52,-1663.55,-115.711,-304.022,-487.873
126,160,-1002.66,2280.62,-1786.76,-38.4309,-311.623,-499.225
128,160,-1028.28,2324.43,-1914.12,40.0462,-318.573,-509.379
130,160,-1049.26,2356.75,-2045.07,119.299,-324.723,-518.113
132,160,-1065.41,2377.46,-2179.07,198.909,-329.928,-525.214
134,160,-1076.57,2386.49,-2315.5,278.465,-334.046,-530.48
136,160,-1082.62,2383.83,-2453.74,357.565,-336.94,-533.724
138,160,-1083.44,2369.53,-2593.11,435.819,-338.484,-534.776
140,160,-1078.93,2343.71,-2732.94,512.85,-338.561,-533.482
142,160,-1069.03,2306.52,-2872.5,588.297,-337.065,-529.712
144,160,-1053.69,2258.2,-3011.05,661.815,-333.906,-523.359
146,160,-1032.91,2199.01,-3147.85,733.08,-329.008,-514.338
148,160,-1006.7,2129.29,-3282.14,801.786,-322.312,-502.59
150,160,-975.117,2049.39,-3413.15,867.646,-313.779,-488.085
152,160,-938.259,1959.75,-3540.12,930.396,-303.388,-470.818
154,160,-896.246,1860.82,-3662.28,989.791,-291.138,-450.814
156,160,-849.242,1753.11,-3778.88,1045.61,-277.05,-428.123
158,160,-797.449,1637.15,-3889.22,1097.64,-261.165,-402.826
160,160,-741.103,1513.51,-3992.58,1145.72,-243.544,-375.028
162,160,-680.48,1382.81,-4088.3,1189.66,-224.271,-344.863
164,160,-615.89,1245.66,-4175.75,1229.34,-203.445,-312.488
166,160,-547.678,1102.73,-4254.37,1264.62,-181.19,-278.085
168,160,-476.22,954.682,-4323.61,1295.39,-157.641,-241.856
170,160,-401.921,802.226,-4383.02,1321.57,-132.954,-204.024
172,160,-325.212,646.068,-4432.19,1343.07,-107.296,-164.828
174,160,-246.547,486.935,-4470.77,1359.84,-80.8474,-124.524
176,160,-166.398,325.561,-4498.51,1371.82,-53.7975,-83.3762
178,160,-85.2513,162.689,-4515.21,1378.99,-26.3439,-41.6615
180,160,-3.60147,-0.930735,-4520.76,1381.33,1.31083,0.33876
-180,162,-3.53678,-0.851341,-4547.59,1786.06,1.14917,0.276617
-178,162,63.363,-144.051,-4542.95,1783.72,30.9396,26.5498
-176,162,129.873,-286.58,-4529.11,1776.88,60.5579,52.6153
-174,162,195.605,-427.775,-4506.18,1765.56,89.8372,78.2667
-172,162,260.174,-566.975,-4474.29,1749.8,118.615,103.302
-170,162,323.21,-703.526,-4433.66,1729.64,146.733,127.527
-168,162,384.352,-836.788,-4384.56,1705.17,174.043,150.756
-166,162,443.257,-966.132,-4327.29,1676.45,200.403,172.813
-164,162,499.6,-1090.94,-4262.24,1643.6,225.684,193.536
-162,162,553.079,-1210.62,-4189.8,1606.73,249.769,212.779
-160,162,603.412,-1324.61,-4110.44,1565.98,272.553,230.409
-158,162,650.344,-1432.33,-4024.65,1521.49,293.946,246.314
-156,162,693.646,-1533.28,-3932.96,1473.43,313.873,260.398
-154,162,733.116,-1626.96,-3835.92,1422,332.274,272.587
-152,162,768.58,-1712.89,-3734.11,1367.39,349.108,282.825
-150,162,799.891,-1790.66,-3628.13,1309.82,364.345,291.078
-148,162,826.933,-1859.86,-3518.59,1249.54,377.976,297.334
-146,162,849.615,-1920.15,-3406.12,1186.79,390.006,301.6
-144,162,867.876,-1971.19,-3291.33,1121.85,400.453,303.904
-142,162,881.679,-2012.74,-3174.85,1055.01,409.354,304.296
-140,162,891.013,-2044.54,-3057.3,986.573,416.755,302.842
-138,162,895.894,-2066.43,-2939.3,916.85,422.719,299.631
-136,162,896.357,-2078.28,-2821.43,846.171,427.317,294.763
-134,162,892.46,-2079.99,-2704.29,774.878,430.632,288.361
-132,162,884.282,-2071.54,-2588.44,703.32,432.756,280.555
-130,162,871.919,-2052.94,-2474.42,631.854,433.787,271.494
-128,162,855.484,-2024.25,-2362.76,560.844,433.829,261.334
-126,162,835.107,-1985.61,-2253.94,490.656,432.992,250.241
-124,162,810.93,-1937.17,-2148.45,421.659,431.389,238.388
-122,162,783.108,-1879.17,-2046.72,354.218,429.132,225.953
-120,162,751.808,-1811.86,-1949.17,288.698,426.336,213.118
-118,162,717.206,-1735.57,-1856.18,225.457,423.112,200.065
-116,162,679.488,-1650.67,-1768.12,164.842,419.573,186.974
-114,162,638.848,-1557.56,-1685.32,107.194,415.824,174.023
-112,162,595.486,-1456.69,-1608.07,52.8351,411.968,161.387
-110,162,549.609,-1348.56,-1536.66,2.07585,408.101,149.231
-108,162,501.43,-1233.71,-1471.32,-44.7934,404.316,137.714
-106,162,451.165,-1112.7,-1412.28,-87.5024,400.696,126.983
-104,162,399.036,-986.125,-1359.74,-125.803,397.317,117.176
-102,162,345.269,-854.621,-1313.87,-159.472,394.249,108.417
-100,162,290.091,-718.842,-1274.81,-188.311,391.55,100.815
-98,162,233.732,-579.464,-1242.68,-212.151,389.272,94.4647
-96,162,176.427,-437.186,-1217.59,-230.851,387.459,89.4456
-94,162,118.41,-292.718,-1199.6,-244.301,386.142,85.8193
-92,162,59.9164,-146.783,-1188.79,-252.42,385.346,83.6306
-90,162,1.18333,-0.114149,-1185.17,-255.16,385.084,82.9064
-88,162,-57.5518,146.555,-1188.76,-252.505,385.363,83.6556
-86,162,-116.052,292.49,-1199.54,-244.471,386.176,85.8692
-84,162,-174.08,436.959,-1217.5,-231.106,387.509,89.52
-82,162,-231.4,579.239,-1242.56,-212.489,389.339,94.5632
-80,162,-287.777,718.618,-1274.66,-188.731,391.632,100.937
-78,162,-342.979,854.4,-1313.69,-159.973,394.347,108.561
-76,162,-396.774,985.906,-1359.54,-126.384,397.43,117.342
-74,162,-448.934,1112.48,-1412.05,-88.1607,400.823,127.169
-72,162,-499.233,1233.5,-1471.06,-45.5273,404.457,137.919
-70,162,-547.451,1348.36,-1536.37,1.26871,408.255,149.454
-68,162,-593.37,1456.49,-1607.77,51.9573,412.133,161.627
-66,162,-636.777,1557.36,-1684.99,106.248,416.001,174.278
-64,162,-677.466,1650.48,-1767.78,163.832,419.76,187.242
-62,162,-715.235,1735.39,-1855.82,224.384,423.309,200.344
-60,162,-749.891,1811.69,-1948.79,287.568,426.54,213.408
-58,162,-781.247,1879,-2046.32,353.033,429.343,226.251
-56,162,-809.128,1937.02,-2148.04,420.423,431.606,238.692
-54,162,-833.366,1985.46,-2253.52,489.375,433.215,250.549
-52,162,-853.805,2024.11,-2362.33,559.52,434.055,261.645
-50,162,-870.303,2052.81,-2473.99,630.492,434.016,271.806
-48,162,-882.731,2071.42,-2588,701.924,432.987,280.867
-46,162,-890.974,2079.89,-2703.85,773.453,430.864,288.67
-44,162,-894.937,2078.18,-2820.99,844.722,427.549,295.069
-42,162,-894.54,2066.35,-2938.85,915.381,422.949,299.93
-40,162,-889.726,2044.47,-3056.86,985.089,416.983,303.135
-38,162,-880.457,2012.68,-3174.41,1053.52,409.579,304.58
-36,162,-866.719,1971.15,-3290.9,1120.35,400.675,304.178
-34,162,-848.523,1920.11,-3405.7,1185.29,390.223,301.863
-32,162,-825.904,1859.84,-3518.18,1248.04,378.189,297.585
-30,162,-798.924,1790.64,-3627.73,1308.33,364.552,291.316
-28,162,-767.672,1712.89,-3733.72,1365.91,349.309,283.049
-26,162,-732.266,1626.96,-3835.55,1420.54,332.469,272.796
-24,162,-692.852,1533.29,-3932.6,1471.99,314.061,260.591
-22,162,-649.604,1432.35,-4024.31,1520.07,294.128,246.491
-20,162,-602.723,1324.63,-4110.12,1564.59,272.728,230.569
-18,162,-552.438,1210.65,-4189.5,1605.38,249.937,212.922
-16,162,-499.005,1090.97,-4261.96,1642.28,225.845,193.662
-14,162,-442.704,966.157,-4327.04,1675.17,200.557,172.922
-12,162,-383.838,836.812,-4384.32,1703.93,174.19,150.847
-10,162,-322.732,703.547,-4433.45,1728.45,146.874,127.601
-8,162,-259.729,566.989,-4474.1,1748.65,118.749,103.359
-6,162,-195.188,427.782,-4506.01,1764.46,89.966,78.3063
-4,162,-129.483,286.578,-4528.97,1775.83,60.6811,52.6382
-2,162,-62.995,144.036,-4542.83,1782.72,31.0577,26.5564
0,162,3.88586,0.822685,-4547.5,1785.11,1.26259,0.267306
2,162,70.7667,-142.395,-4542.94,1782.99,-28.5354,-26.0204
4,162,137.255,-284.948,-4529.2,1776.36,-58.1674,-52.0979
6,162,202.96,-426.171,-4506.35,1765.25,-87.4665,-77.759
8,162,267.5,-565.405,-4474.56,1749.69,-116.27,-102.802
10,162,330.501,-701.996,-4434.01,1729.74,-144.42,-127.032
12,162,391.605,-835.302,-4384.99,1705.47,-171.767,-150.263
14,162,450.467,-964.693,-4327.81,1676.96,-198.17,-172.32
16,162,506.763,-1089.56,-4262.83,1644.3,-223.5,-193.041
18,162,560.189,-1209.3,-4190.47,1607.62,-247.639,-212.279
20,162,610.463,-1323.34,-4111.17,1567.05,-270.481,-229.902
22,162,657.331,-1431.13,-4025.45,1522.74,-291.938,-245.798
24,162,700.561,-1532.14,-3933.81,1474.86,-311.933,-259.872
26,162,739.953,-1625.89,-3836.82,1423.59,-330.407,-272.048
28,162,775.331,-1711.89,-3735.06,1369.14,-347.317,-282.271
30,162,806.548,-1789.73,-3629.13,1311.72,-362.634,-290.509
32,162,833.488,-1859.01,-3519.63,1251.58,-376.349,-296.747
34,162,856.059,-1919.36,-3407.19,1188.97,-388.464,-300.993
36,162,874.199,-1970.49,-3292.43,1124.16,-399,-303.277
38,162,887.872,-2012.1,-3175.97,1057.44,-407.992,-303.647
40,162,897.066,-2043.98,-3058.44,989.115,-415.486,-302.172
42,162,901.796,-2065.94,-2940.45,919.497,-421.544,-298.936
44,162,902.098,-2077.86,-2822.59,848.917,-426.237,-294.045
46,162,898.029,-2079.64,-2705.46,777.716,-429.647,-287.617
48,162,889.668,-2071.25,-2589.6,706.243,-431.866,-279.787
50,162,877.111,-2052.71,-2475.58,634.857,-432.992,-270.7
52,162,860.471,-2024.09,-2363.91,563.92,-433.128,-260.513
54,162,839.877,-1985.5,-2255.09,493.8,-432.384,-249.394
56,162,815.473,-1937.12,-2149.59,424.866,-430.87,-237.515
58,162,787.412,-1879.17,-2047.85,357.484,-428.702,-225.054
60,162,755.864,-1811.91,-1950.28,292.019,-425.99,-212.192
62,162,721.003,-1735.67,-1857.29,228.829,-422.849,-199.112
64,162,683.016,-1650.81,-1769.21,168.262,-419.388,-185.995
66,162,642.098,-1557.73,-1686.39,110.659,-415.713,-173.018
68,162,598.449,-1456.91,-1609.13,56.3431,-411.926,-160.356
70,162,552.276,-1348.82,-1537.7,5.62481,-408.125,-148.175
72,162,503.794,-1234,-1472.36,-41.2051,-404.399,-136.633
74,162,453.219,-1113.01,-1413.31,-83.876,-400.833,-125.879
76,162,400.773,-986.466,-1360.76,-122.14,-397.502,-116.048
78,162,346.684,-854.988,-1314.88,-155.772,-394.475,-107.266
80,162,291.179,-719.232,-1275.82,-184.575,-391.811,-99.6413
82,162,234.49,-579.876,-1243.69,-208.38,-389.562,-93.2699
84,162,176.852,-437.618,-1218.6,-227.045,-387.77,-88.2301
86,162,118.499,-293.168,-1200.62,-240.459,-386.468,-84.5841
88,162,59.6688,-147.252,-1189.81,-248.542,-385.68,-82.3768
90,162,0.599134,-0.599312,-1186.2,-251.247,-385.419,-81.635
92,162,-58.4719,146.054,-1189.8,-248.557,-385.69,-82.3679
94,162,-117.306,291.973,-1200.6,-240.488,-386.49,-84.5665
96,162,-175.666,436.427,-1218.57,-227.088,-387.802,-88.2036
98,162,-233.313,578.691,-1243.65,-208.437,-389.604,-93.2346
100,162,-290.014,718.054,-1275.77,-184.646,-391.863,-99.5974
102,162,-345.533,853.819,-1314.83,-155.855,-394.536,-107.213
104,162,-399.639,985.309,-1360.7,-122.234,-397.571,-115.987
106,162,-452.104,1111.87,-1413.24,-83.9817,-400.911,-125.809
108,162,-502.7,1232.86,-1472.28,-41.3206,-404.485,-136.555
110,162,-551.206,1347.7,-1537.62,5.50087,-408.217,-148.089
112,162,-597.403,1455.81,-1609.04,56.2121,-412.025,-160.263
114,162,-641.079,1556.66,-1686.29,110.522,-415.817,-172.917
116,162,-682.026,1649.75,-1769.1,168.122,-419.496,-185.886
118,162,-720.043,1734.64,-1857.17,228.686,-422.961,-198.996
120,162,-754.934,1810.91,-1950.16,291.877,-426.106,-212.069
122,162,-786.516,1878.19,-2047.71,357.344,-428.819,-224.924
124,162,-814.609,1936.17,-2149.45,424.73,-430.99,-237.379
126,162,-839.047,1984.58,-2254.95,493.672,-432.504,-249.253
128,162,-859.675,2023.2,-2363.76,563.801,-433.248,-260.367
130,162,-876.349,2051.86,-2475.43,634.749,-433.112,-270.548
132,162,-888.941,2070.43,-2589.44,706.15,-431.986,-279.631
134,162,-897.336,2078.86,-2705.29,777.641,-429.766,-287.459
136,162,-901.439,2077.11,-2822.43,848.862,-426.354,-293.884
138,162,-901.172,2065.24,-2940.28,919.465,-421.659,-298.773
140,162,-896.475,2043.31,-3058.28,989.109,-415.599,-302.007
142,162,-887.312,2011.47,-3175.81,1057.46,-408.102,-303.482
144,162,-873.671,1969.9,-3292.26,1124.22,-399.109,-303.113
146,162,-855.56,1918.82,-3407.03,1189.06,-388.57,-300.83
148,162,-833.017,1858.5,-3519.48,1251.71,-376.452,-296.585
150,162,-806.104,1789.26,-3628.98,1311.89,-362.735,-290.35
152,162,-774.911,1711.46,-3734.93,1369.34,-347.416,-282.116
154,162,-739.556,1625.5,-3836.7,1423.84,-330.504,-271.898
156,162,-700.185,1531.79,-3933.69,1475.16,-312.029,-259.727
158,162,-656.973,1430.81,-4025.34,1523.09,-292.033,-245.66
160,162,-610.121,1323.05,-4111.08,1567.45,-270.576,-229.772
162,162,-559.859,1209.05,-4190.39,1608.07,-247.733,-212.157
