Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-178,42,-2.30491,-0.500036,227.073,-43.5262,5.06139,-1.81771
-176,42,-4.60685,-1.00321,226.794,-43.5951,10.1068,-3.63926
-174,42,-6.88218,-1.5017,226.329,-43.7097,15.1388,-5.45859
-172,42,-9.11782,-1.99315,225.683,-43.8695,20.151,-7.27454
-170,42,-11.301,-2.47524,224.859,-44.0737,25.1367,-9.08594
-168,42,-13.4194,-2.94569,223.863,-44.3216,30.0893,-10.8916
-166,42,-15.4611,-3.40225,222.701,-44.6122,35.0026,-12.6902
-164,42,-17.4149,-3.84272,221.379,-44.9443,39.87,-14.4805
-162,42,-19.2701,-4.26495,219.908,-45.3165,44.6854,-16.2611
-160,42,-21.017,-4.66688,218.294,-45.7272,49.4426,-18.0306
-158,42,-22.6464,-5.04651,216.55,-46.1746,54.1356,-19.7876
-156,42,-24.1502,-5.40194,214.685,-46.6567,58.7584,-21.5304
-154,42,-25.5211,-5.73136,212.71,-47.1716,63.3053,-23.2574
-152,42,-26.7527,-6.03309,210.637,-47.7167,67.7707,-24.9669
-150,42,-27.8398,-6.30556,208.479,-48.2897,72.1491,-26.657
-148,42,-28.7778,-6.54735,206.248,-48.8879,76.4351,-28.3259
-146,42,-29.5635,-6.75718,203.956,-49.5085,80.6238,-29.9715
-144,42,-30.1944,-6.93392,201.617,-50.1484,84.71,-31.5917
-142,42,-30.6691,-7.07663,199.244,-50.8048,88.689,-33.1844
-140,42,-30.9871,-7.18452,196.848,-51.4742,92.5561,-34.7472
-138,42,-31.1487,-7.257,194.443,-52.1535,96.307,-36.2777
-136,42,-31.1554,-7.29367,192.041,-52.8393,99.9374,-37.7736
-134,42,-31.0091,-7.29432,189.654,-53.5281,103.443,-39.2324
-132,42,-30.7128,-7.25892,187.294,-54.2165,106.82,-40.6513
-130,42,-30.2701,-7.18767,184.972,-54.9009,110.065,-42.0279
-128,42,-29.6851,-7.08094,182.699,-55.578,113.174,-43.3594
-126,42,-28.9627,-6.9393,180.485,-56.2441,116.144,-44.6432
-124,42,-28.1082,-6.76351,178.339,-56.8961,118.972,-45.8766
-122,42,-27.1275,-6.5545,176.271,-57.5304,121.654,-47.0568
-120,42,-26.0267,-6.31339,174.288,-58.1439,124.188,-48.1813
-118,42,-24.8125,-6.04145,172.4,-58.7335,126.571,-49.2475
-116,42,-23.4916,-5.74011,170.613,-59.2961,128.801,-50.2527
-114,42,-22.0711,-5.41093,168.933,-59.829,130.875,-51.1946
-112,42,-20.5584,-5.05561,167.367,-60.3295,132.791,-52.0707
-110,42,-18.9609,-4.67597,165.921,-60.795,134.547,-52.8788
-108,42,-17.286,-4.27391,164.598,-61.2232,136.141,-53.6168
-106,42,-15.5415,-3.85145,163.403,-61.6121,137.572,-54.2826
-104,42,-13.735,-3.41068,162.34,-61.9597,138.838,-54.8745
-102,42,-11.8742,-2.95374,161.413,-62.2644,139.938,-55.3909
-100,42,-9.96695,-2.48286,160.624,-62.5246,140.871,-55.8303
-98,42,-8.02093,-2.00028,159.975,-62.7391,141.635,-56.1914
-96,42,-6.04393,-1.50832,159.468,-62.9069,142.23,-56.4733
-94,42,-4.0437,-1.0093,159.105,-63.0272,142.656,-56.6751
-92,42,-2.02799,-0.50556,158.887,-63.0994,142.911,-56.7962
-90,42,-0.00456198,0.000526741,158.814,-63.1231,142.996,-56.8363
-88,42,2.01885,0.506593,158.886,-63.0983,142.911,-56.7953
-86,42,4.03449,1.01027,159.103,-63.0251,142.655,-56.6733
-84,42,6.03462,1.50919,159.466,-62.9038,142.229,-56.4706
-82,42,8.01148,2.00102,159.972,-62.7349,141.633,-56.1878
-80,42,9.95732,2.48341,160.62,-62.5194,140.869,-55.8258
-78,42,11.8644,2.95408,161.408,-62.2582,139.936,-55.3855
-76,42,13.7249,3.41076,162.335,-61.9525,138.835,-54.8683
-74,42,15.5312,3.85124,163.397,-61.6039,137.569,-54.2755
-72,42,17.2754,4.27337,164.59,-61.2141,136.138,-53.6088
-70,42,18.95,4.67506,165.912,-60.7849,134.543,-52.87
-68,42,20.5473,5.05431,167.358,-60.3185,132.787,-52.0611
-66,42,22.0597,5.4092,168.923,-59.8171,130.87,-51.1842
-64,42,23.4799,5.73792,170.602,-59.2834,128.796,-50.2416
-62,42,24.8005,6.03877,172.388,-58.7199,126.567,-49.2356
-60,42,26.0145,6.3102,174.275,-58.1296,124.183,-48.1687
-58,42,27.1151,6.55077,176.256,-57.5153,121.649,-47.0435
-56,42,28.0956,6.75922,178.324,-56.8803,118.967,-45.8626
-54,42,28.9499,6.93444,180.468,-56.2277,116.139,-44.6287
-52,42,29.6723,7.07549,182.682,-55.561,113.169,-43.3443
-50,42,30.2572,7.18162,184.954,-54.8834,110.06,-42.0123
-48,42,30.7,7.25227,187.275,-54.1985,106.815,-40.6353
-46,42,30.9964,7.28705,189.635,-53.5098,103.438,-39.2159
-44,42,31.1427,7.2858,192.021,-52.8206,99.9327,-37.7569
-42,42,31.1362,7.24852,194.422,-52.1346,96.3025,-36.2607
-40,42,30.9748,7.17545,196.826,-51.4551,92.5518,-34.7299
-38,42,30.6571,7.06697,199.221,-50.7856,88.685,-33.1669
-36,42,30.1827,6.9237,201.594,-50.1292,84.7063,-31.5741
-34,42,29.5521,6.74641,203.933,-49.4893,80.6204,-29.9538
-32,42,28.7668,6.53606,206.224,-48.8689,76.4321,-28.3082
-30,42,27.8292,6.29378,208.455,-48.2709,72.1465,-26.6394
-28,42,26.7425,6.02085,210.613,-47.6982,67.7685,-24.9493
-26,42,25.5113,5.71869,212.686,-47.1533,63.3036,-23.24
-24,42,24.1409,5.38888,214.661,-46.6389,58.7572,-21.5131
-22,42,22.6375,5.0331,216.526,-46.1572,54.1349,-19.7705
-20,42,21.0085,4.65316,218.271,-45.7104,49.4425,-18.0138
-18,42,19.262,4.25096,219.884,-45.3003,44.6859,-16.2446
-16,42,17.4071,3.8285,221.356,-44.9288,39.8711,-14.4643
-14,42,15.4537,3.38785,222.678,-44.5974,35.0042,-12.6744
-12,42,13.4123,2.93114,223.841,-44.3075,30.0915,-10.8761
-10,42,11.2941,2.46059,224.838,-44.0604,25.1395,-9.07086
-8,42,9.11114,1.97844,225.663,-43.8569,20.1544,-7.25986
-6,42,6.87566,1.48697,226.31,-43.6981,15.1428,-5.44431
-4,42,4.60043,0.988502,226.775,-43.5844,10.1113,-3.62537
-2,42,2.29855,0.485377,227.055,-43.5163,5.06654,-1.80421
0,42,-0.0167235,-0.0200535,227.149,-43.4941,0.0150579,0.0180563
2,42,-2.33199,-0.525427,227.055,-43.5179,-5.03645,1.8403
4,42,-4.63387,-1.02838,226.775,-43.5876,-10.0813,3.6614
6,42,-6.90907,-1.52657,226.31,-43.7029,-15.113,5.48023
8,42,-9.14452,-2.01765,225.663,-43.8634,-20.1247,7.29563
10,42,-11.3275,-2.49931,224.839,-44.0683,-25.11,9.10644
12,42,-13.4455,-2.96927,223.842,-44.3169,-30.0624,10.9114
14,42,-15.4869,-3.42528,222.679,-44.6081,-34.9754,12.7094
16,42,-17.4402,-3.86516,221.358,-44.9408,-39.8427,14.499
18,42,-19.295,-4.28678,219.885,-45.3134,-44.658,16.2789
20,42,-21.0413,-4.68806,218.272,-45.7245,-49.4151,18.0477
22,42,-22.6701,-5.06702,216.527,-46.1723,-54.1081,19.804
24,42,-24.1732,-5.42177,214.662,-46.6548,-58.731,21.546
26,42,-25.5434,-5.75052,212.687,-47.1699,-63.2781,23.2722
28,42,-26.7744,-6.05158,210.614,-47.7152,-67.7437,24.9809
30,42,-27.8606,-6.3234,208.456,-48.2883,-72.1223,26.6703
32,42,-28.7979,-6.56456,206.225,-48.8865,-76.4088,28.3384
34,42,-29.5828,-6.77379,203.934,-49.507,-80.5978,29.9832
36,42,-30.2128,-6.94998,201.595,-50.1468,-84.6846,31.6026
38,42,-30.6867,-7.09216,199.221,-50.8029,-88.6642,33.1944
40,42,-31.0038,-7.19958,196.826,-51.4721,-92.532,34.7564
42,42,-31.1646,-7.27164,194.422,-52.1511,-96.2836,36.2861
44,42,-31.1704,-7.30794,192.021,-52.8366,-99.9148,37.7812
46,42,-31.0233,-7.30826,189.635,-53.525,-103.421,39.2391
48,42,-30.7262,-7.2726,187.275,-54.2129,-106.8,40.6572
50,42,-30.2826,-7.20113,184.954,-54.8969,-110.046,42.0329
52,42,-29.6968,-7.09423,182.682,-55.5735,-113.156,43.3636
54,42,-28.9736,-6.95248,180.469,-56.2392,-116.127,44.6465
56,42,-28.1183,-6.77661,178.324,-56.8906,-118.956,45.8791
58,42,-27.1368,-6.56756,176.257,-57.5245,-121.639,47.0585
60,42,-26.0352,-6.32645,174.276,-58.1375,-124.175,48.1822
62,42,-24.8202,-6.05454,172.389,-58.7266,-126.559,49.2476
64,42,-23.4985,-5.75324,170.603,-59.2889,-128.79,50.252
66,42,-22.0773,-5.42412,168.925,-59.8214,-130.865,51.1931
68,42,-20.5638,-5.06887,167.36,-60.3215,-132.783,52.0685
70,42,-18.9654,-4.68929,165.915,-60.7867,-134.54,52.8759
72,42,-17.2898,-4.28729,164.593,-61.2147,-136.136,53.6132
74,42,-15.5444,-3.86487,163.4,-61.6034,-137.569,54.2784
76,42,-13.7371,-3.42411,162.339,-61.9509,-138.836,54.8698
78,42,-11.8754,-2.96716,161.413,-62.2555,-139.937,55.3856
80,42,-9.9673,-2.49624,160.625,-62.5157,-140.871,55.8245
82,42,-8.02039,-2.01358,159.977,-62.7303,-141.637,56.1852
84,42,-6.04248,-1.52149,159.471,-62.8982,-142.233,56.4668
86,42,-4.04133,-1.02229,159.109,-63.0187,-142.66,56.6683
88,42,-2.0247,-0.51832,158.892,-63.0912,-142.916,56.7892
90,42,-0.000326731,-0.011946,158.82,-63.1153,-143.002,56.8293
92,42,2.02402,0.494467,158.894,-63.0909,-142.918,56.7882
94,42,4.04061,0.998552,159.112,-63.0181,-142.663,56.6663
96,42,6.04167,1.49795,159.476,-62.8974,-142.237,56.4638
98,42,8.01945,1.9903,159.983,-62.7291,-141.642,56.1813
100,42,9.96619,2.47329,160.632,-62.5143,-140.878,55.8197
102,42,11.8741,2.94462,161.421,-62.2537,-139.945,55.3799
104,42,13.7355,3.40202,162.348,-61.9489,-138.845,54.8632
106,42,15.5426,3.84328,163.411,-61.6011,-137.578,54.271
108,42,17.2877,4.26625,164.605,-61.2121,-136.147,53.6051
110,42,18.963,4.66884,165.928,-60.7838,-134.552,52.8671
112,42,20.561,5.04903,167.374,-60.3183,-132.795,52.0592
114,42,22.0742,5.40492,168.939,-59.8179,-130.879,51.1832
116,42,23.495,5.73468,170.618,-59.2851,-128.804,50.2417
118,42,24.8162,6.03663,172.405,-58.7226,-126.573,49.2368
120,42,26.0308,6.30918,174.292,-58.1333,-124.189,48.1711
122,42,27.132,6.55092,176.274,-57.52,-121.654,47.0472
124,42,28.113,6.76056,178.341,-56.886,-118.971,45.8675
126,42,28.9679,6.937,180.486,-56.2344,-116.143,44.6348
128,42,29.6906,7.0793,182.699,-55.5685,-113.172,43.3518
130,42,30.276,7.18669,184.972,-54.8919,-110.061,42.0211
132,42,30.7193,7.25861,187.293,-54.2079,-106.815,40.6454
134,42,31.016,7.29467,189.652,-53.5199,-103.437,39.2273
136,42,31.1628,7.2947,192.038,-52.8316,-99.9303,37.7695
138,42,31.1567,7.2587,194.438,-52.1463,-96.2989,36.2745
140,42,30.9956,7.18688,196.843,-51.4674,-92.547,34.7449
142,42,30.6783,7.07966,199.237,-50.7985,-88.6789,33.183
144,42,30.2043,6.93761,201.61,-50.1426,-84.699,31.5913
146,42,29.5742,6.76151,203.949,-49.5031,-80.6119,29.9721
148,42,28.7892,6.55232,206.24,-48.883,-76.4225,28.3274
150,42,27.852,6.31115,208.47,-48.2853,-72.1356,26.6594
152,42,26.7657,6.03928,210.628,-47.7128,-67.7565,24.9701
154,42,25.5349,5.73813,212.701,-47.168,-63.2905,23.2615
156,42,24.1648,5.40927,214.675,-46.6536,-58.743,21.5353
158,42,22.6619,5.05437,216.541,-46.1718,-54.1196,19.7932
160,42,21.0332,4.67524,218.286,-45.7247,-49.4262,18.037
162,42,19.2871,4.27378,219.899,-45.3144,-44.6685,16.2681
164,42,17.4326,3.85197,221.371,-44.9426,-39.8528,14.488
166,42,15.4795,3.41189,222.693,-44.6108,-34.985,12.6983
168,42,13.4383,2.95567,223.857,-44.3204,-30.0715,10.9001
170,42,11.3205,2.48551,224.854,-44.0727,-25.1185,9.09489
172,42,9.13773,2.00366,225.679,-43.8687,-20.1327,7.28382
174,42,6.90244,1.5124,226.326,-43.7092,-15.1204,5.46813
176,42,4.62737,1.01406,226.792,-43.5948,-10.0882,3.64898
178,42,2.32558,0.510964,227.072,-43.526,-5.04275,1.82754
180,42,0.0103603,0.0054781,227.166,-43.5031,0.00932845,0.00493251
-180,44,0.0103285,0.00512995,225.341,-45.2595,0.00997411,0.00495394
-178,44,-2.51641,-0.472487,225.24,-45.2817,5.16246,-1.98208
-176,44,-5.02851,-0.947905,224.935,-45.3479,10.3082,-3.96793
-174,44,-7.51139,-1.41891,224.43,-45.458,15.4404,-5.95133
-172,44,-9.95072,-1.88328,223.726,-45.6114,20.5525,-7.93104
-170,44,-12.3325,-2.33884,222.829,-45.8076,25.6378,-9.90577
-168,44,-14.6431,-2.78343,221.744,-46.0459,30.6896,-11.8742
-166,44,-16.8697,-3.21492,220.479,-46.3252,35.7016,-13.8349
-164,44,-18.9997,-3.63123,219.041,-46.6445,40.6671,-15.7866
-162,44,-21.0217,-4.03031,217.439,-47.0024,45.58,-17.7277
-160,44,-22.9249,-4.4102,215.684,-47.3975,50.4339,-19.6567
-158,44,-24.6993,-4.76901,213.786,-47.828,55.2227,-21.572
-156,44,-26.336,-5.1049,211.757,-48.2922,59.9405,-23.4718
-154,44,-27.8272,-5.41617,209.61,-48.788,64.5813,-25.3544
-152,44,-29.1658,-5.70119,207.357,-49.3132,69.1396,-27.218
-150,44,-30.3462,-5.95847,205.011,-49.8654,73.6096,-29.0604
-148,44,-31.3637,-6.18664,202.587,-50.4421,77.9861,-30.8796
-146,44,-32.2145,-6.38446,200.098,-51.0405,82.2637,-32.6735
-144,44,-32.8961,-6.55088,197.559,-51.6577,86.4374,-34.4398
-142,44,-33.4072,-6.68498,194.982,-52.2909,90.5024,-36.176
-140,44,-33.7472,-6.78602,192.383,-52.9368,94.4538,-37.8796
-138,44,-33.9168,-6.85344,189.775,-53.5924,98.2871,-39.5482
-136,44,-33.9174,-6.88687,187.171,-54.2542,101.998,-41.179
-134,44,-33.7515,-6.88614,184.585,-54.919,105.582,-42.7693
-132,44,-33.4224,-6.85124,182.029,-55.5833,109.036,-44.3163
-130,44,-32.934,-6.78239,179.515,-56.2439,112.355,-45.817
-128,44,-32.2911,-6.67997,177.054,-56.8972,115.535,-47.2687
-126,44,-31.4991,-6.54457,174.659,-57.54,118.574,-48.6684
-124,44,-30.5639,-6.37695,172.339,-58.1688,121.468,-50.0131
-122,44,-29.492,-6.17804,170.104,-58.7806,124.214,-51.2999
-120,44,-28.2901,-5.94894,167.962,-59.3721,126.809,-52.526
-118,44,-26.9655,-5.69091,165.923,-59.9404,129.249,-53.6884
-116,44,-25.5257,-5.40533,163.994,-60.4826,131.533,-54.7844
-114,44,-23.9784,-5.09373,162.181,-60.9959,133.658,-55.8113
-112,44,-22.3315,-4.75775,160.492,-61.4777,135.622,-56.7665
-110,44,-20.5933,-4.39912,158.932,-61.9258,137.421,-57.6476
-108,44,-18.7718,-4.01967,157.506,-62.3379,139.056,-58.4522
-106,44,-16.8753,-3.6213,156.219,-62.712,140.523,-59.1781
-104,44,-14.9121,-3.20599,155.074,-63.0462,141.821,-59.8235
-102,44,-12.8906,-2.77575,154.075,-63.3391,142.949,-60.3865
-100,44,-10.8192,-2.33265,153.225,-63.5891,143.906,-60.8656
-98,44,-8.70611,-1.8788,152.527,-63.7952,144.69,-61.2593
-96,44,-6.55978,-1.41631,151.981,-63.9564,145.3,-61.5666
-94,44,-4.38853,-0.947334,151.591,-64.0719,145.737,-61.7866
-92,44,-2.20067,-0.474037,151.356,-64.1412,145.999,-61.9187
-90,44,-0.00452479,0.00141517,151.277,-64.164,146.086,-61.9625
-88,44,2.1916,0.476847,151.355,-64.1402,145.999,-61.9178
-86,44,4.37939,0.950084,151.589,-64.0698,145.736,-61.7848
-84,44,6.55052,1.41896,151.979,-63.9533,145.299,-61.5639
-82,44,8.69669,1.8813,152.524,-63.7911,144.688,-61.2556
-80,44,10.8095,2.33498,153.222,-63.5839,143.904,-60.861
-78,44,12.8808,2.77786,154.071,-63.3328,142.947,-60.381
-76,44,14.902,3.20784,155.069,-63.039,141.819,-59.8171
-74,44,16.8648,3.62285,156.213,-62.7037,140.52,-59.1709
-72,44,18.761,4.02088,157.499,-62.3286,139.053,-58.4441
-70,44,20.5822,4.39996,158.924,-61.9156,137.418,-57.6386
-68,44,22.3202,4.75819,160.483,-61.4666,135.618,-56.7567
-66,44,23.9666,5.09374,162.171,-60.9838,133.654,-55.8007
-64,44,25.5136,5.40486,163.983,-60.4696,131.529,-54.773
-62,44,26.9531,5.68994,165.911,-59.9266,129.245,-53.6762
-60,44,28.2775,5.94744,167.949,-59.3575,126.804,-52.513
-58,44,29.4791,6.17598,170.09,-58.7652,124.209,-51.2863
-56,44,30.5508,6.37431,172.324,-58.1527,121.464,-49.9988
-54,44,31.4859,6.54133,174.643,-57.5232,118.569,-48.6535
-52,44,32.2777,6.67612,177.037,-56.8798,115.53,-47.2532
-50,44,32.9205,6.77791,179.497,-56.226,112.35,-45.801
-48,44,33.4089,6.84612,182.01,-55.565,109.031,-44.2998
-46,44,33.7381,6.88037,184.565,-54.9002,105.577,-42.7524
-44,44,33.9041,6.88047,187.15,-54.235,101.993,-41.1617
-42,44,33.9036,6.84639,189.753,-53.5729,98.2825,-39.5306
-40,44,33.7342,6.77833,192.361,-52.9172,94.4494,-37.8618
-38,44,33.3945,6.67667,194.959,-52.2712,90.4983,-36.1579
-36,44,32.8837,6.54197,197.535,-51.638,86.4336,-34.4216
-34,44,32.2024,6.37497,200.074,-51.0208,82.2602,-32.6553
-32,44,31.352,6.17659,202.563,-50.4225,77.983,-30.8614
-30,44,30.3351,5.94789,204.986,-49.8461,73.6069,-29.0422
-28,44,29.1551,5.69012,207.332,-49.2942,69.1373,-27.1999
-26,44,27.8169,5.40464,209.585,-48.7693,64.5796,-25.3365
-24,44,26.3263,5.09296,211.732,-48.2739,59.9392,-23.4541
-22,44,24.69,4.75668,213.761,-47.8102,55.222,-21.5545
-20,44,22.9161,4.39755,215.659,-47.3802,50.4337,-19.6395
-18,44,21.0134,4.01737,217.415,-46.9858,45.5804,-17.7109
-16,44,18.9918,3.61804,219.017,-46.6285,40.6682,-15.7701
-14,44,16.8621,3.20155,220.455,-46.31,35.7032,-13.8189
-12,44,14.6359,2.76991,221.721,-46.0314,30.6919,-11.8585
-10,44,12.3256,2.32522,222.807,-45.794,25.6406,-9.89053
-8,44,9.94407,1.86961,223.705,-45.5987,20.556,-7.91625
-6,44,7.50494,1.40522,224.409,-45.4461,15.4446,-5.93699
-4,44,5.02219,0.934251,224.916,-45.337,10.3129,-3.95404
-2,44,2.51016,0.458903,225.221,-45.2717,5.16784,-1.96864
0,44,-0.0165522,-0.0186071,225.323,-45.2505,0.0159843,0.0179686
2,44,-2.54326,-0.496057,225.221,-45.2734,-5.1359,2.00455
4,44,-5.05528,-0.971225,224.916,-45.3404,-10.2811,3.98989
6,44,-7.53802,-1.4419,224.41,-45.4513,-15.4129,5.97274
8,44,-9.97713,-1.90587,223.705,-45.6054,-20.5245,7.95184
10,44,-12.3586,-2.36097,222.808,-45.8024,-25.6094,9.92593
12,44,-14.6689,-2.80504,221.722,-46.0413,-30.6609,11.8937
14,44,-16.895,-3.23595,220.456,-46.3212,-35.6726,13.8537
16,44,-19.0246,-3.65164,219.018,-46.6411,-40.638,15.8047
18,44,-21.0461,-4.05008,217.416,-46.9995,-45.5507,17.745
20,44,-22.9486,-4.4293,215.66,-47.395,-50.4046,19.6732
22,44,-24.7224,-4.78743,213.762,-47.8259,-55.1934,21.5877
24,44,-26.3585,-5.12264,211.733,-48.2904,-59.9112,23.4868
26,44,-27.8489,-5.43322,209.585,-48.7864,-64.5523,25.3686
28,44,-29.1868,-5.71758,207.332,-49.3118,-69.1107,27.2313
30,44,-30.3664,-5.97421,204.987,-49.864,-73.5811,29.0728
32,44,-31.383,-6.20177,202.563,-50.4406,-77.9579,30.8913
34,44,-32.233,-6.39903,200.074,-51.0388,-82.236,32.6843
36,44,-32.9138,-6.56492,197.535,-51.6559,-86.4103,34.4497
38,44,-33.424,-6.69854,194.959,-52.2888,-90.4758,36.185
40,44,-33.7632,-6.79916,192.361,-52.9344,-94.428,37.8879
42,44,-33.932,-6.86622,189.753,-53.5895,-98.2621,39.5556
44,44,-33.9318,-6.89935,187.15,-54.2509,-101.974,41.1855
46,44,-33.7651,-6.89838,184.565,-54.9152,-105.559,42.7749
48,44,-33.4351,-6.8633,182.009,-55.5791,-109.014,44.321
50,44,-32.946,-6.79433,179.496,-56.2391,-112.334,45.8209
52,44,-32.3023,-6.69184,177.037,-56.8919,-115.516,47.2717
54,44,-31.5096,-6.55643,174.643,-57.534,-118.556,48.6705
56,44,-30.5737,-6.38885,172.324,-58.1624,-121.451,50.0143
58,44,-29.501,-6.19002,170.09,-58.7736,-124.198,51.3003
60,44,-28.2984,-5.96104,167.949,-59.3646,-126.794,52.5255
62,44,-26.9731,-5.70315,165.912,-59.9323,-129.236,53.6871
64,44,-25.5326,-5.41773,163.984,-60.474,-131.522,54.7822
66,44,-23.9846,-5.10631,162.173,-60.9869,-133.648,55.8083
68,44,-22.337,-4.77051,160.485,-61.4684,-135.613,56.7628
70,44,-20.598,-4.41206,158.926,-61.9161,-137.415,57.6431
72,44,-18.7758,-4.03278,157.502,-62.3279,-139.05,58.4469
74,44,-16.8785,-3.63456,156.216,-62.7018,-140.519,59.1722
76,44,-14.9146,-3.21937,155.072,-63.0359,-141.819,59.817
78,44,-12.8923,-2.78922,154.075,-63.3287,-142.948,60.3794
80,44,-10.82,-2.34618,153.226,-63.5788,-143.906,60.858
82,44,-8.70614,-1.89233,152.529,-63.7849,-144.692,61.2513
84,44,-6.55895,-1.4298,151.985,-63.9463,-145.304,61.5582
86,44,-4.38681,-0.960723,151.595,-64.062,-145.742,61.778
88,44,-2.19804,-0.487268,151.361,-64.1316,-146.005,61.9099
90,44,-0.000980651,-0.0115978,151.284,-64.1548,-146.093,61.9535
92,44,2.19607,0.464116,151.363,-64.1314,-146.006,61.9088
94,44,4.38479,0.937701,151.598,-64.0615,-145.745,61.7759
96,44,6.55685,1.40699,151.989,-63.9455,-145.308,61.5552
98,44,8.70394,1.86981,152.535,-63.7839,-144.698,61.2473
100,44,10.8177,2.32404,153.233,-63.5775,-143.914,60.853
102,44,12.8898,2.76752,154.083,-63.3272,-142.957,60.3736
104,44,14.9119,3.19818,155.082,-63.0341,-141.829,59.8103
106,44,16.8756,3.61393,156.227,-62.6997,-140.53,59.1648
108,44,18.7726,4.01276,157.514,-62.3256,-139.063,58.4388
110,44,20.5946,4.39269,158.939,-61.9135,-137.428,57.6343
112,44,22.3333,4.75183,160.499,-61.4654,-135.627,56.7534
114,44,23.9805,5.08833,162.188,-60.9837,-133.663,55.7984
116,44,25.5281,5.40046,163.999,-60.4705,-131.537,54.7719
118,44,26.9683,5.68659,165.928,-59.9286,-129.252,53.6763
120,44,28.2932,5.94518,167.966,-59.3605,-126.811,52.5145
122,44,29.4954,6.17485,170.107,-58.7693,-124.215,51.289
124,44,30.5677,6.37434,172.341,-58.1578,-121.468,50.0029
126,44,31.5032,6.54255,174.66,-57.5293,-118.573,48.659
128,44,32.2955,6.67855,177.055,-56.887,-115.533,47.2601
130,44,32.9388,6.78156,179.514,-56.2341,-112.351,45.8093
132,44,33.4276,6.85102,182.027,-55.574,-109.031,44.3095
134,44,33.7572,6.88653,184.582,-54.9102,-105.576,42.7634
136,44,33.9236,6.88787,187.167,-54.2459,-101.991,41.1741
138,44,33.9235,6.85505,189.77,-53.5846,-98.2789,39.5443
140,44,33.7546,6.78823,192.377,-52.9295,-94.4444,37.8768
142,44,33.4152,6.6878,194.975,-52.2841,-90.492,36.1741
144,44,32.9049,6.5543,197.551,-51.6515,-86.426,34.4389
146,44,32.224,6.38848,200.09,-51.0348,-82.2513,32.6737
148,44,31.374,6.19124,202.578,-50.4369,-77.9728,30.8807
150,44,30.3575,5.96365,205.001,-49.8608,-73.5955,29.0625
152,44,29.1779,5.70693,207.346,-49.3091,-69.1247,27.2209
154,44,27.8402,5.42245,209.599,-48.7843,-64.5657,25.3583
156,44,26.3499,5.11171,211.747,-48.2889,-59.9242,23.4765
158,44,24.7141,4.77631,213.776,-47.8252,-55.2058,21.5775
160,44,22.9405,4.41798,215.674,-47.395,-50.4164,19.6629
162,44,21.0382,4.03852,217.429,-47.0002,-45.562,17.7346
164,44,19.017,3.63985,219.032,-46.6426,-40.6487,15.7941
166,44,16.8877,3.22391,220.471,-46.3237,-35.6828,13.843
168,44,14.6618,2.79275,221.737,-46.0446,-30.6705,11.8827
170,44,12.3517,2.34844,222.823,-45.8066,-25.6184,9.91473
172,44,9.97048,1.89311,223.721,-45.6106,-20.5329,7.94034
174,44,7.53154,1.42892,224.426,-45.4574,-15.4207,5.9609
176,44,5.04893,0.958057,224.933,-45.3476,-10.2883,3.97768
178,44,2.53701,0.48272,225.238,-45.2815,-5.14253,1.99195
180,44,0.0103285,0.00512995,225.341,-45.2595,0.00997411,0.00495394
-180,46,0.0102565,0.00475253,223.346,-47.098,0.0106209,0.00492139
-178,46,-2.73075,-0.432718,223.236,-47.1188,5.24159,-2.15067
-176,46,-5.45579,-0.868186,222.906,-47.1809,10.4658,-4.30495
-174,46,-8.14898,-1.29963,222.359,-47.284,15.6764,-6.45657
-172,46,-10.7947,-1.72502,221.597,-47.4279,20.8667,-8.60414
-170,46,-13.3776,-2.14238,220.626,-47.6119,26.0301,-10.7463
-168,46,-15.883,-2.54971,219.452,-47.8354,31.1598,-12.8815
-166,46,-18.2967,-2.94506,218.082,-48.0976,36.2494,-15.0084
-164,46,-20.6053,-3.32652,216.526,-48.3973,41.2924,-17.1254
-162,46,-22.7961,-3.69221,214.793,-48.7335,46.2823,-19.2308
-160,46,-24.8574,-4.04031,212.894,-49.1047,51.2129,-21.3231
-158,46,-26.7785,-4.36905,210.841,-49.5095,56.078,-23.4004
-156,46,-28.5497,-4.67675,208.647,-49.946,60.8716,-25.4609
-154,46,-30.1624,-4.96181,206.326,-50.4125,65.5878,-27.5027
-152,46,-31.6092,-5.22271,203.89,-50.9068,70.2208,-29.5237
-150,46,-32.8838,-5.45806,201.356,-51.4267,74.7649,-31.5217
-148,46,-33.9812,-5.66658,198.737,-51.9699,79.2147,-33.4946
-146,46,-34.8976,-5.84714,196.049,-52.5337,83.5649,-35.44
-144,46,-35.6303,-5.99872,193.307,-53.1155,87.8103,-37.3553
-142,46,-36.1778,-6.12049,190.526,-53.7124,91.946,-39.238
-140,46,-36.5397,-6.21176,187.722,-54.3215,95.9671,-41.0854
-138,46,-36.7168,-6.27205,184.909,-54.9397,99.8689,-42.8947
-136,46,-36.7109,-6.301,182.102,-55.5639,103.647,-44.663
-134,46,-36.5247,-6.2985,179.314,-56.1909,107.297,-46.3873
-132,46,-36.1619,-6.26457,176.56,-56.8175,110.815,-48.0646
-130,46,-35.627,-6.19944,173.853,-57.4404,114.197,-49.6918
-128,46,-34.9252,-6.10353,171.205,-58.0564,117.439,-51.2657
