Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
84,110,360.244,-1675.33,592.432,-1333.69,1722.23,-4125.34
86,110,197.91,-1656.22,545.217,-1416.6,1532.25,-4200.02
88,110,33.5026,-1621.05,487.636,-1491.08,1342.17,-4249.66
90,110,-132.671,-1569.99,419.894,-1555.51,1153.65,-4273.73
92,110,-300.306,-1503.46,342.207,-1608.32,968.428,-4271.97
94,110,-469.067,-1422.12,254.796,-1648.03,788.241,-4244.34
96,110,-638.559,-1326.84,157.897,-1673.29,614.831,-4191.1
98,110,-808.296,-1218.74,51.7666,-1682.91,449.915,-4112.76
100,110,-977.662,-1099.16,-63.3015,-1675.89,295.16,-4010.11
102,110,-1145.89,-969.69,-186.952,-1651.44,152.148,-3884.21
104,110,-1312.03,-832.18,-318.741,-1609.05,22.3499,-3736.38
106,110,-1474.94,-688.727,-458.11,-1548.54,-92.9091,-3568.19
108,110,-1633.28,-541.701,-604.349,-1470.07,-192.485,-3381.4
110,110,-1785.52,-393.73,-756.566,-1374.22,-275.448,-3177.96
112,110,-1929.97,-247.689,-913.665,-1262.02,-341.118,-2959.96
114,110,-2064.79,-106.657,-1074.32,-1134.98,-389.09,-2729.54
116,110,-2188.08,26.1425,-1236.98,-995.109,-419.271,-2488.83
118,110,-2297.91,147.423,-1399.86,-844.945,-431.895,-2239.89
120,110,-2392.41,253.945,-1560.94,-687.489,-427.54,-1984.66
122,110,-2469.82,342.639,-1718.05,-526.172,-407.136,-1724.84
124,110,-2528.62,410.746,-1868.88,-364.768,-371.962,-1461.91
126,110,-2567.55,455.952,-2011.04,-207.273,-323.63,-1197.05
128,110,-2585.7,476.523,-2142.13,-57.772,-264.06,-931.125
130,110,-2582.54,471.413,-2259.87,79.7256,-195.444,-664.739
132,110,-2558,440.349,-2362.1,201.451,-120.195,-398.228
134,110,-2512.44,383.869,-2446.93,304.043,-40.896,-131.734
136,110,-2446.65,303.326,-2512.75,384.695,39.7697,134.729
138,110,-2361.87,200.84,-2558.34,441.281,119.082,401.191
140,110,-2259.67,79.2118,-2582.91,472.443,194.356,667.638
142,110,-2141.96,-58.2009,-2586.09,477.634,263.01,933.933
144,110,-2010.88,-207.633,-2567.96,457.125,322.625,1199.74
146,110,-1868.74,-365.076,-2529.04,411.956,371.01,1464.47
148,110,-1717.92,-526.447,-2470.23,343.86,406.241,1727.26
150,110,-1560.81,-687.747,-2392.79,255.15,426.703,1986.92
152,110,-1399.73,-845.2,-2298.27,148.585,431.115,2242.01
154,110,-1236.85,-995.373,-2188.41,27.2394,418.544,2490.8
156,110,-1074.18,-1135.26,-2065.07,-105.644,388.408,2731.38
158,110,-913.504,-1262.33,-1930.2,-246.775,340.471,2961.68
160,110,-756.389,-1374.55,-1785.7,-392.922,274.827,3179.58
162,110,-604.156,-1470.43,-1633.4,-541.001,191.876,3382.92
164,110,-457.901,-1548.92,-1475.01,-688.131,92.2988,3569.64
166,110,-318.516,-1609.45,-1312.06,-831.678,-22.9753,3737.78
168,110,-186.71,-1651.85,-1145.89,-969.268,-152.802,3885.57
170,110,-63.0426,-1676.31,-977.653,-1098.8,-295.856,4011.43
172,110,52.0436,-1683.35,-808.288,-1218.42,-450.666,4114.06
174,110,158.195,-1673.73,-638.569,-1326.55,-615.646,4192.38
176,110,255.118,-1648.47,-469.112,-1421.83,-789.13,4245.6
178,110,342.557,-1608.76,-300.403,-1503.16,-969.398,4273.21
180,110,420.279,-1555.96,-132.834,-1569.65,-1154.71,4274.96
-180,112,219.183,-1702.26,-296.934,-1542.16,-542.497,4213.23
-178,112,298.324,-1649.93,-147.443,-1622.33,-725.193,4221.38
-176,112,369.426,-1585.35,3.1326,-1687.37,-912.676,4205.64
-174,112,431.983,-1509.99,154.71,-1736.62,-1103.36,4166.16
-172,112,485.479,-1425.42,307.11,-1769.67,-1295.7,4103.3
-170,112,529.409,-1333.3,460.043,-1786.37,-1488.15,4017.66
-168,112,563.299,-1235.27,613.093,-1786.81,-1679.24,3910.08
-166,112,586.723,-1133.01,765.715,-1771.34,-1867.55,3781.64
-164,112,599.33,-1028.15,917.237,-1740.52,-2051.69,3633.61
-162,112,600.856,-922.273,1066.87,-1695.12,-2230.37,3467.48
-160,112,591.145,-816.889,1213.72,-1636.06,-2402.35,3284.91
-158,112,570.166,-713.426,1356.79,-1564.41,-2566.45,3087.71
-156,112,538.015,-613.219,1495.05,-1481.26,-2721.58,2877.75
-154,112,494.932,-517.505,1627.38,-1387.78,-2866.74,2656.99
-152,112,441.302,-427.431,1752.66,-1285.11,-3000.97,2427.37
-150,112,377.657,-344.057,1869.78,-1174.33,-3123.44,2190.76
-148,112,304.678,-268.356,1977.64,-1056.47,-3233.38,1948.94
-146,112,223.189,-201.226,2075.17,-932.484,-3330.12,1703.51
-144,112,134.159,-143.485,2161.4,-803.224,-3413.09,1455.86
-142,112,38.6936,-95.8734,2235.42,-669.48,-3481.84,1207.16
-140,112,-61.9732,-59.0437,2296.41,-531.987,-3535.99,958.317
-138,112,-166.484,-33.5492,2343.69,-391.447,-3575.3,710.006
-136,112,-273.368,-19.8278,2376.69,-248.56,-3599.62,462.661
-134,112,-381.058,-18.1832,2394.97,-104.051,-3608.9,216.519
-132,112,-487.902,-28.7646,2398.27,41.3024,-3603.2,-28.3309
-130,112,-592.186,-51.5475,2386.47,186.653,-3582.66,-271.89
-128,112,-692.155,-86.3178,2359.64,331.072,-3547.51,-514.188
-126,112,-786.048,-132.66,2318.03,473.541,-3498.03,-755.215
-124,112,-872.124,-189.953,2262.09,612.963,-3434.6,-994.858
-122,112,-948.703,-257.369,2192.46,748.172,-3357.64,-1232.84
-120,112,-1014.2,-333.884,2109.99,877.959,-3267.62,-1468.7
-118,112,-1067.18,-418.292,2015.74,1001.09,-3165.09,-1701.71
-116,112,-1106.39,-509.228,1910.94,1116.35,-3050.63,-1930.92
-114,112,-1130.77,-605.188,1797.02,1222.57,-2924.9,-2155.11
-112,112,-1139.55,-704.563,1675.57,1318.64,-2788.62,-2372.84
-110,112,-1132.24,-805.664,1548.29,1403.59,-2642.57,-2582.48
-108,112,-1108.65,-906.756,1417.02,1476.56,-2487.64,-2782.22
-106,112,-1068.94,-1006.09,1283.63,1536.87,-2324.77,-2970.16
-104,112,-1013.58,-1101.91,1150.05,1584.03,-2155,-3144.36
-102,112,-943.429,-1192.52,1018.16,1617.75,-1979.49,-3302.89
-100,112,-859.64,-1276.27,889.815,1637.93,-1799.44,-3443.9
-98,112,-763.707,-1351.6,766.727,1644.74,-1616.18,-3565.69
-96,112,-657.414,-1417.04,650.476,1638.55,-1431.08,-3666.71
-94,112,-542.804,-1471.28,542.443,1619.94,-1245.61,-3745.71
-92,112,-422.136,-1513.12,443.782,1589.75,-1061.27,-3801.66
-90,112,-297.834,-1541.55,355.388,1548.98,-879.617,-3833.86
-88,112,-172.423,-1555.74,277.874,1498.85,-702.237,-3841.92
-86,112,-48.4666,-1555.06,211.559,1440.75,-530.72,-3825.78
-84,112,71.5081,-1539.15,156.47,1376.18,-366.654,-3785.7
-82,112,185.087,-1507.87,112.347,1306.75,-211.607,-3722.25
-80,112,290.045,-1461.37,78.6718,1234.14,-67.1018,-3636.28
-78,112,384.42,-1400.1,54.6986,1160.02,65.397,-3528.89
-76,112,466.584,-1324.8,39.5026,1086.02,184.512,-3401.41
-74,112,535.298,-1236.56,32.0346,1013.66,288.978,-3255.32
-72,112,589.76,-1136.75,31.1833,944.28,377.67,-3092.22
-70,112,629.63,-1027.06,35.8404,878.991,449.642,-2913.81
-68,112,655.04,-909.428,44.9638,818.608,504.157,-2721.8
-66,112,666.576,-786.022,57.6356,763.599,540.728,-2517.87
-64,112,665.245,-659.168,73.1094,714.051,559.156,-2303.67
-62,112,652.41,-531.272,90.8426,669.646,559.565,-2080.75
-60,112,629.72,-404.731,110.511,629.664,542.426,-1850.55
-58,112,599.012,-281.834,132.004,593.004,508.586,-1614.36
-56,112,562.215,-164.664,155.396,558.233,459.27,-1373.36
-54,112,521.246,-54.9985,180.903,523.657,396.08,-1128.58
-52,112,477.915,45.7746,208.819,487.413,320.975,-880.895
-50,112,433.84,136.723,239.441,447.577,236.233,-631.098
-48,112,390.38,217.417,272.994,402.283,144.4,-379.862
-46,112,348.593,287.937,309.546,349.834,48.2257,-127.794
-44,112,309.219,348.866,348.946,288.822,-49.4152,124.547
-42,112,272.687,401.237,390.767,218.216,-145.604,376.615
-40,112,239.152,446.465,434.269,137.437,-237.464,627.853
-38,112,208.544,486.245,478.396,46.4068,-322.244,877.655
-36,112,180.64,522.447,521.788,-54.4412,-397.397,1125.34
-34,112,155.143,556.995,562.829,-164.174,-460.639,1370.15
-32,112,131.76,591.752,599.708,-281.402,-510.011,1611.17
-30,112,110.274,628.409,630.505,-404.348,-543.906,1847.39
-28,112,90.6089,668.398,653.288,-530.932,-561.096,2077.63
-26,112,72.8756,712.819,666.217,-658.866,-560.732,2300.61
-24,112,57.3969,762.388,667.64,-785.757,-542.339,2514.87
-22,112,44.7145,817.422,656.189,-909.2,-505.794,2718.87
-20,112,35.5743,877.832,630.852,-1026.88,-451.296,2910.96
-18,112,30.8938,943.148,591.041,-1136.62,-379.331,3089.46
-16,112,31.7152,1012.56,536.619,-1236.48,-290.639,3252.64
-14,112,39.1475,1084.95,467.925,-1324.79,-186.168,3398.82
-12,112,54.3026,1158.97,385.76,-1400.15,-67.0451,3526.39
-10,112,78.2308,1233.12,291.361,-1461.51,65.4611,3633.86
-8,112,111.858,1305.77,186.358,-1508.09,209.97,3719.92
-6,112,155.931,1375.23,72.716,-1539.45,365.017,3783.45
-4,112,210.971,1439.85,-47.3387,-1555.45,529.074,3823.61
-2,112,277.238,1498,-171.388,-1556.19,700.574,3839.84
0,112,354.706,1548.17,-296.901,-1542.07,877.929,3831.86
2,112,443.058,1589,-421.312,-1513.71,1059.55,3799.76
4,112,541.68,1619.26,-542.092,-1471.92,1243.85,3743.91
6,112,649.68,1637.93,-656.813,-1417.72,1429.28,3665.03
8,112,765.905,1644.21,-763.215,-1352.3,1614.33,3564.13
10,112,888.974,1637.48,-859.254,-1277,1797.56,3442.49
12,112,1017.31,1617.38,-943.145,-1193.26,1977.57,3301.64
14,112,1149.19,1583.77,-1013.4,-1102.66,2153.06,3143.28
16,112,1282.78,1536.71,-1068.84,-1006.83,2322.81,2969.25
18,112,1416.18,1476.49,-1108.65,-907.499,2485.68,2781.49
20,112,1547.49,1403.63,-1132.33,-806.398,2640.62,2581.94
22,112,1674.8,1318.78,-1139.73,-705.283,2786.69,2372.49
24,112,1796.3,1222.81,-1131.03,-605.89,2923.01,2154.94
26,112,1910.28,1116.68,-1106.73,-509.904,3048.78,1930.92
28,112,2015.14,1001.51,-1067.61,-418.935,3163.28,1701.87
30,112,2109.46,878.447,-1014.7,-334.484,3265.87,1469
32,112,2192.01,748.716,-949.281,-257.915,3355.93,1233.27
34,112,2261.72,613.543,-872.776,-190.435,3432.94,995.382
36,112,2317.74,474.137,-786.769,-133.066,3496.41,755.818
38,112,2359.44,331.66,-692.939,-86.6369,3545.92,514.849
40,112,2386.35,187.209,-593.027,-51.7702,3581.1,272.59
42,112,2398.23,41.8015,-488.796,-28.8834,3601.65,29.0521
44,112,2395.01,-103.632,-381.998,-18.1935,3607.35,-215.79
46,112,2376.8,-248.241,-274.348,-19.7281,3598.06,-461.935
48,112,2343.87,-391.246,-167.498,-33.3412,3573.73,-709.291
50,112,2296.66,-531.917,-63.0158,-58.7327,3534.4,-957.614
52,112,2235.73,-669.548,37.6282,-95.4676,3480.23,-1206.47
54,112,2161.77,-803.432,133.077,-142.995,3411.46,-1455.18
56,112,2075.6,-932.829,222.095,-200.665,3328.47,-1702.84
58,112,1978.12,-1056.95,303.58,-267.738,3231.71,-1948.27
60,112,1870.32,-1174.92,376.562,-343.396,3121.75,-2190.08
62,112,1753.24,-1285.8,440.217,-426.742,2999.28,-2426.66
64,112,1627.99,-1388.55,493.866,-516.8,2865.04,-2656.26
66,112,1495.69,-1482.09,536.976,-612.511,2719.89,-2876.98
68,112,1357.46,-1565.26,569.163,-712.725,2564.77,-3086.89
70,112,1214.39,-1636.93,590.188,-816.203,2400.69,-3284.05
72,112,1067.54,-1695.98,599.95,-921.606,2228.75,-3466.57
74,112,917.891,-1741.35,598.483,-1027.51,2050.12,-3632.65
76,112,766.336,-1772.12,585.94,-1132.39,1866.04,-3780.62
78,112,613.67,-1787.53,562.582,-1234.68,1677.81,-3909.02
80,112,460.565,-1787.01,528.76,-1332.73,1486.79,-4016.56
82,112,307.568,-1770.24,484.898,-1424.88,1294.43,-4102.16
84,112,155.097,-1737.11,431.468,-1509.46,1102.2,-4165
86,112,3.44792,-1687.78,368.975,-1584.84,911.615,-4204.46
88,112,-147.199,-1622.68,297.931,-1649.44,724.242,-4220.17
90,112,-296.756,-1542.45,218.843,-1701.77,541.656,-4212.02
92,112,-445.207,-1447.98,132.193,-1740.46,365.446,-4180.1
94,112,-592.572,-1340.37,38.4294,-1764.31,197.194,-4124.76
96,112,-738.869,-1220.9,-62.035,-1772.25,38.457,-4046.58
98,112,-884.076,-1091.04,-168.822,-1763.44,-109.248,-3946.36
100,112,-1028.08,-952.438,-281.574,-1737.24,-244.468,-3825.14
102,112,-1170.66,-806.896,-399.94,-1693.27,-365.835,-3684.18
104,112,-1311.4,-656.395,-523.545,-1631.42,-472.092,-3524.92
106,112,-1449.7,-503.083,-651.957,-1551.88,-562.12,-3349.02
108,112,-1584.74,-349.285,-784.658,-1455.18,-634.969,-3158.27
110,112,-1715.47,-197.494,-920.999,-1342.22,-689.884,-2954.57
112,112,-1840.63,-50.3632,-1060.17,-1214.29,-726.341,-2739.92
114,112,-1958.75,89.3283,-1201.17,-1073.09,-744.078,-2516.29
116,112,-2068.23,218.719,-1342.79,-920.763,-743.119,-2285.63
118,112,-2167.35,334.933,-1483.61,-759.863,-723.803,-2049.77
120,112,-2254.38,435.165,-1621.98,-593.339,-686.801,-1810.35
122,112,-2327.63,516.785,-1756.09,-424.483,-633.125,-1568.8
124,112,-2385.54,577.448,-1884,-256.855,-564.133,-1326.27
126,112,-2426.8,615.212,-2003.64,-94.1809,-481.511,-1083.61
128,112,-2450.36,628.649,-2112.98,59.7694,-387.258,-841.371
130,112,-2455.52,616.934,-2210.03,201.316,-283.645,-599.814
132,112,-2442,579.922,-2292.94,327.014,-173.172,-358.949
134,112,-2409.93,518.18,-2360.1,433.794,-58.5084,-118.589
136,112,-2359.84,432.988,-2410.21,519.084,57.57,121.578
138,112,-2292.7,326.306,-2442.3,580.921,172.252,361.905
140,112,-2209.82,200.699,-2455.83,618.016,282.759,602.704
142,112,-2112.8,59.2339,-2450.67,629.798,386.422,844.167
144,112,-2003.48,-94.6486,-2427.11,616.409,480.738,1086.29
146,112,-1883.86,-257.27,-2385.85,578.668,563.431,1328.81
148,112,-1755.98,-424.861,-2327.91,518.003,632.501,1571.19
150,112,-1621.88,-593.694,-2254.64,436.354,686.254,1812.58
152,112,-1483.52,-760.209,-2167.59,336.069,723.332,2051.85
154,112,-1342.71,-921.11,-2068.44,219.779,742.717,2287.56
156,112,-1201.09,-1073.45,-1958.92,90.2952,743.735,2518.07
158,112,-1060.09,-1214.66,-1840.76,-49.5019,726.044,2741.57
160,112,-920.919,-1342.61,-1715.56,-196.745,689.618,2956.12
162,112,-784.57,-1455.59,-1584.79,-348.648,634.717,3159.72
164,112,-651.858,-1552.3,-1449.73,-502.554,561.864,3350.39
166,112,-523.431,-1631.86,-1311.4,-655.962,471.813,3526.24
168,112,-399.808,-1693.72,-1170.65,-806.544,365.516,3685.45
170,112,-281.419,-1737.7,-1028.08,-952.148,244.092,3826.39
172,112,-168.64,-1763.91,-884.082,-1090.79,108.8,3947.59
174,112,-61.8215,-1772.72,-738.899,-1220.67,-38.9906,4047.8
176,112,38.6795,-1764.79,-592.64,-1340.14,-197.823,4125.98
178,112,132.485,-1740.95,-445.325,-1447.73,-366.179,4181.32
180,112,219.183,-1702.26,-296.934,-1542.16,-542.497,4213.23
-180,114,-16.7233,-1806.61,-459.418,-1481.49,37.5612,4057.71
-178,114,71.2099,-1768.89,-331.054,-1588.21,-133.893,4095.07
-176,114,153.541,-1717.16,-199.017,-1681.07,-312.838,4110.8
-174,114,229.511,-1652.71,-63.1227,-1758.99,-497.847,4104.67
-172,114,298.325,-1576.95,76.659,-1821.13,-687.491,4076.68
-170,114,359.175,-1491.43,220.184,-1866.9,-880.342,4027.04
-168,114,411.273,-1397.77,367.127,-1895.99,-1074.99,3956.23
-166,114,453.874,-1297.65,516.976,-1908.34,-1270.04,3864.92
-164,114,486.307,-1192.75,669.042,-1904.17,-1464.15,3754.04
-162,114,507.997,-1084.75,822.471,-1883.93,-1655.98,3624.71
-160,114,518.49,-975.294,976.26,-1848.28,-1844.27,3478.27
-158,114,517.469,-865.962,1129.28,-1798.06,-2027.78,3316.2
-156,114,504.771,-758.263,1280.31,-1734.22,-2205.34,3140.13
-154,114,480.396,-653.621,1428.05,-1657.8,-2375.84,2951.75
-152,114,444.512,-553.37,1571.15,-1569.9,-2538.23,2752.79
-150,114,397.464,-458.75,1708.26,-1471.59,-2691.52,2544.95
-148,114,339.767,-370.909,1838.03,-1363.93,-2834.83,2329.86
-146,114,272.106,-290.9,1959.15,-1247.92,-2967.31,2109.01
-144,114,195.333,-219.685,2070.38,-1124.5,-3088.23,1883.73
-142,114,110.457,-158.126,2170.56,-994.56,-3196.94,1655.14
-140,114,18.6359,-106.984,2258.62,-858.936,-3292.89,1424.14
-138,114,-78.8355,-66.9061,2333.62,-718.427,-3375.6,1191.39
-136,114,-180.536,-38.4182,2394.77,-573.819,-3444.7,957.36
-134,114,-284.934,-21.9078,2441.4,-425.915,-3499.92,722.316
-132,114,-390.406,-17.6111,2473.03,-275.546,-3541.08,486.391
-130,114,-495.255,-25.5995,2489.34,-123.602,-3568.06,249.625
-128,114,-597.733,-45.7688,2490.19,28.9617,-3580.85,12.0296
-126,114,-696.071,-77.8308,2475.64,181.115,-3579.5,-226.349
-124,114,-788.507,-121.311,2445.96,331.751,-3564.15,-465.373
-122,114,-873.319,-175.551,2401.59,479.694,-3534.98,-704.752
-120,114,-948.858,-239.715,2343.21,623.716,-3492.25,-944.001
-118,114,-1013.59,-312.8,2271.69,762.552,-3436.29,-1182.41
-116,114,-1066.12,-393.654,2188.1,894.926,-3367.47,-1419.02
-114,114,-1105.26,-480.994,2093.69,1019.58,-3286.24,-1652.63
-112,114,-1130.01,-573.426,1989.88,1135.3,-3193.13,-1881.79
-110,114,-1139.65,-669.468,1878.25,1240.95,-3088.73,-2104.85
-108,114,-1133.72,-767.569,1760.48,1335.49,-2973.71,-2320
-106,114,-1112.07,-866.132,1638.37,1418,-2848.81,-2525.3
-104,114,-1074.87,-963.537,1513.74,1487.74,-2714.87,-2718.72
-102,114,-1022.6,-1058.16,1388.44,1544.13,-2572.81,-2898.24
-100,114,-956.089,-1148.38,1264.3,1586.77,-2423.63,-3061.9
-98,114,-876.482,-1232.63,1143.07,1615.48,-2268.41,-3207.81
-96,114,-785.233,-1309.4,1026.38,1630.31,-2108.31,-3334.27
-94,114,-684.081,-1377.22,915.72,1631.52,-1944.55,-3439.75
-92,114,-575.015,-1434.77,812.37,1619.6,-1778.43,-3523
-90,114,-460.232,-1480.82,717.386,1595.26,-1611.28,-3583.01
-88,114,-342.082,-1514.32,631.57,1559.42,-1444.48,-3619.09
-86,114,-223.004,-1534.36,555.445,1513.21,-1279.45,-3630.85
-84,114,-105.46,-1540.27,489.253,1457.91,-1117.62,-3618.21
-82,114,8.14238,-1531.62,432.958,1394.96,-960.43,-3581.41
-80,114,115.531,-1508.21,386.257,1325.88,-809.308,-3520.96
-78,114,214.643,-1470.15,348.615,1252.25,-665.657,-3437.66
-76,114,303.705,-1417.84,319.298,1175.66,-530.83,-3332.54
-74,114,381.294,-1352.02,297.431,1097.63,-406.106,-3206.83
-72,114,446.392,-1273.7,282.048,1019.56,-292.661,-3061.93
-70,114,498.424,-1184.23,272.162,942.697,-191.536,-2899.36
-68,114,537.273,-1085.21,266.819,868.015,-103.597,-2720.71
-66,114,563.276,-978.471,265.164,796.225,-29.4999,-2527.62
-64,114,577.192,-866.026,266.482,727.705,30.3486,-2321.72
-62,114,580.154,-749.989,270.237,662.489,75.8284,-2104.63
-60,114,573.599,-632.494,276.088,600.257,107.136,-1877.88
-58,114,559.175,-515.608,283.888,540.357,124.805,-1642.93
-56,114,538.653,-401.242,293.659,481.839,129.723,-1401.15
-54,114,513.822,-291.058,305.555,423.519,123.123,-1153.82
-52,114,486.392,-186.402,319.798,364.056,106.571,-902.099
-50,114,457.915,-88.236,336.617,302.041,81.9312,-647.07
-48,114,429.71,2.89683,356.167,236.105,51.3198,-389.737
-46,114,402.826,86.8856,378.456,165.014,17.043,-131.046
-44,114,378.014,164.039,403.286,87.7673,-18.4742,128.095
-42,114,355.736,235.044,430.195,3.68089,-52.7661,386.787
-40,114,336.195,300.905,458.433,-87.5501,-83.4066,644.124
-38,114,319.381,362.856,486.955,-185.812,-108.088,899.16
-36,114,305.141,422.272,514.44,-290.557,-124.692,1150.89
-34,114,293.247,480.558,539.338,-400.823,-131.35,1398.24
-32,114,283.477,539.057,559.936,-515.263,-126.495,1640.04
-30,114,275.676,598.952,574.444,-632.213,-108.887,1875.02
-28,114,269.821,661.191,581.089,-749.766,-77.6389,2101.82
-26,114,266.059,726.424,578.218,-865.853,-32.2123,2318.97
-24,114,264.73,794.968,564.392,-978.345,27.5913,2524.92
-22,114,266.37,866.789,538.472,-1085.13,101.653,2718.08
-20,114,271.692,941.504,499.695,-1184.19,189.568,2896.81
-18,114,281.552,1018.41,447.72,-1273.71,290.679,3059.47
-16,114,296.903,1096.51,382.662,-1352.07,404.12,3204.45
-14,114,318.735,1174.58,305.093,-1417.95,528.849,3330.25
-12,114,348.012,1251.21,216.029,-1470.31,663.686,3435.45
-10,114,385.613,1324.88,116.893,-1508.43,807.352,3518.84
-8,114,432.271,1394.01,9.46167,-1531.89,958.49,3579.37
-6,114,488.524,1457.01,-104.203,-1540.61,1115.7,3616.26
-4,114,554.675,1512.35,-221.824,-1534.75,1277.54,3628.98
-2,114,630.762,1558.61,-340.992,-1514.76,1442.58,3617.31
0,114,716.544,1594.51,-459.242,-1481.31,1609.38,3581.32
2,114,811.498,1618.91,-574.13,-1435.29,1776.54,3521.4
4,114,914.824,1630.89,-683.303,-1377.77,1942.67,3438.26
6,114,1025.47,1629.76,-784.563,-1309.97,2106.42,3332.89
8,114,1142.14,1615,-875.919,-1233.23,2266.53,3206.56
10,114,1263.37,1586.37,-955.629,-1148.99,2421.75,3060.79
12,114,1387.51,1543.82,-1022.24,-1058.78,2570.94,2897.28
14,114,1512.82,1487.53,-1074.61,-964.164,2713.02,2717.91
16,114,1637.47,1417.89,-1111.91,-866.762,2846.98,2524.65
18,114,1759.62,1335.47,-1133.65,-768.198,2971.91,2319.53
20,114,1877.42,1241.03,-1139.67,-670.093,3086.98,2104.54
22,114,1989.1,1135.48,-1130.11,-574.042,3191.43,1881.64
24,114,2092.96,1019.86,-1105.45,-481.593,3284.59,1652.64
26,114,2187.44,895.29,-1066.4,-394.229,3365.87,1419.19
28,114,2271.1,762.993,-1013.94,-313.341,3434.74,1182.71
30,114,2342.69,624.222,-949.294,-240.212,3490.76,944.427
32,114,2401.15,480.247,-873.831,-175.991,3533.53,705.28
34,114,2445.6,332.33,-789.092,-121.681,3562.74,465.986
36,114,2475.36,181.698,-696.722,-78.1185,3578.13,227.029
38,114,2489.98,29.5247,-598.444,-45.9629,3579.5,-11.3017
40,114,2489.2,-123.084,-496.02,-25.6907,3566.72,-248.864
42,114,2472.96,-275.097,-391.22,-17.5923,3539.74,-485.612
44,114,2441.39,-425.556,-285.79,-21.7755,3498.57,-721.53
46,114,2394.82,-573.572,-181.427,-38.1721,3443.33,-956.576
48,114,2333.72,-718.305,-79.7576,-66.5494,3374.2,-1190.61
50,114,2258.76,-858.952,17.6878,-106.523,3291.47,-1423.37
52,114,2170.75,-994.719,109.487,-157.572,3195.49,-1654.38
54,114,2070.62,-1124.8,194.346,-219.049,3086.75,-1882.98
56,114,1959.43,-1248.35,271.105,-290.196,2965.79,-2108.25
58,114,1838.35,-1364.49,338.758,-370.152,2833.28,-2329.09
60,114,1708.62,-1472.27,396.453,-457.955,2689.96,-2544.17
62,114,1571.55,-1570.67,443.505,-552.552,2536.65,-2751.98
64,114,1428.48,-1658.65,479.398,-652.794,2374.25,-2950.91
66,114,1280.78,-1735.11,503.792,-757.439,2203.76,-3139.26
68,114,1129.78,-1798.98,516.517,-865.151,2026.21,-3315.29
70,114,976.772,-1849.2,517.574,-974.504,1842.73,-3477.31
72,114,822.993,-1884.83,507.125,-1083.99,1654.48,-3623.71
74,114,669.564,-1905.03,485.487,-1192.02,1462.7,-3752.99
76,114,517.487,-1909.15,453.114,-1296.95,1268.66,-3863.83
78,114,367.616,-1896.72,410.578,-1397.11,1073.69,-3955.11
80,114,220.642,-1867.56,358.549,-1490.79,879.134,-4025.9
82,114,77.0758,-1821.7,297.77,-1576.34,686.387,-4075.51
84,114,-62.7534,-1759.48,229.029,-1652.13,496.856,-4103.49
86,114,-198.7,-1681.47,153.13,-1716.61,311.966,-4109.62
88,114,-330.791,-1588.54,70.8676,-1768.36,133.145,-4093.89
90,114,-459.209,-1481.76,-17.0004,-1806.09,-38.1835,-4056.54
92,114,-584.264,-1362.41,-109.775,-1828.69,-200.611,-3998.01
94,114,-706.356,-1231.97,-206.833,-1835.23,-352.755,-3918.94
96,114,-825.935,-1092.06,-307.637,-1825,-493.271,-3820.17
98,114,-943.448,-944.417,-411.736,-1797.5,-620.864,-3702.75
100,114,-1059.29,-790.891,-518.759,-1752.48,-734.306,-3567.87
102,114,-1173.73,-633.431,-628.396,-1689.94,-832.451,-3416.93
104,114,-1286.91,-474.068,-740.376,-1610.16,-914.253,-3251.45
106,114,-1398.73,-314.921,-854.426,-1513.67,-978.792,-3073.08
108,114,-1508.85,-158.199,-970.238,-1401.33,-1025.29,-2883.58
110,114,-1616.7,-6.19182,-1087.42,-1274.3,-1053.16,-2684.76
112,114,-1721.41,138.732,-1205.47,-1134.08,-1062.01,-2478.44
114,114,-1821.87,274.147,-1323.7,-982.514,-1051.68,-2266.42
116,114,-1916.75,397.604,-1441.27,-821.772,-1022.3,-2050.41
118,114,-2004.54,506.677,-1557.11,-654.37,-974.263,-1831.97
120,114,-2083.66,599.031,-1669.97,-483.121,-908.302,-1612.45
122,114,-2152.48,672.5,-1778.4,-311.101,-825.471,-1392.99
124,114,-2209.47,725.174,-1880.82,-141.577,-727.156,-1174.42
126,114,-2253.22,755.494,-1975.55,22.0734,-615.073,-957.284
128,114,-2282.57,762.34,-2060.9,176.466,-491.243,-741.835
130,114,-2296.69,745.107,-2135.2,318.32,-357.962,-528.038
132,114,-2295.07,703.761,-2196.94,444.578,-217.753,-315.617
134,114,-2277.61,638.873,-2244.83,552.517,-73.3105,-104.107
136,114,-2244.6,551.625,-2277.85,639.851,72.5616,107.073
138,114,-2196.73,443.773,-2295.31,704.816,217.025,318.548
140,114,-2135,317.599,-2296.93,746.229,357.275,530.901
142,114,-2060.72,175.821,-2282.8,763.514,490.615,744.6
144,114,-1975.4,21.4947,-2253.43,756.698,614.519,959.925
146,114,-1880.7,-142.101,-2209.67,726.385,726.686,1176.92
148,114,-1778.31,-311.582,-2152.66,673.695,825.091,1395.33
150,114,-1669.91,-483.573,-2083.81,600.186,908.014,1614.63
152,114,-1557.08,-654.803,-2004.67,507.768,974.063,1833.98
154,114,-1441.26,-822.197,-1916.85,398.612,1022.18,2052.26
