Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-42,48,-1379.83,-4265.52,712.891,-3312.6,1668.62,1058.78
-40,48,-1595.21,-4211.53,750.473,-3408.83,1892.93,1149.55
-38,48,-1811.2,-4139.87,778.193,-3483.98,2117.22,1240.89
-36,48,-2025.97,-4052.04,796.445,-3536.04,2340.26,1332.44
-34,48,-2237.79,-3949.77,805.676,-3563.19,2560.78,1423.8
-32,48,-2445.08,-3834.98,806.361,-3563.84,2777.48,1514.54
-30,48,-2646.42,-3709.75,798.973,-3536.66,2989.05,1604.18
-28,48,-2840.48,-3576.35,783.972,-3480.65,3194.18,1692.21
-26,48,-3026.11,-3437.15,761.791,-3395.11,3391.58,1778.06
-24,48,-3202.22,-3294.62,732.832,-3279.76,3579.99,1861.15
-22,48,-3367.86,-3151.29,697.474,-3134.66,3758.2,1940.86
-20,48,-3522.16,-3009.7,656.075,-2960.32,3925.06,2016.54
-18,48,-3664.32,-2872.39,608.994,-2757.65,4079.47,2087.55
-16,48,-3793.63,-2741.8,556.596,-2527.98,4220.43,2153.24
-14,48,-3909.42,-2620.3,499.276,-2273.07,4347.02,2212.96
-12,48,-4011.08,-2510.08,437.468,-1995.08,4458.43,2266.13
-10,48,-4098.09,-2413.15,371.656,-1696.52,4553.92,2312.18
-8,48,-4169.97,-2331.28,302.384,-1380.25,4632.88,2350.6
-6,48,-4226.32,-2265.96,230.252,-1049.45,4694.82,2380.98
-4,48,-4266.82,-2218.4,155.916,-707.518,4739.32,2402.97
-2,48,-4291.24,-2189.48,80.0791,-358.05,4766.1,2416.31
0,48,-4299.43,-2179.73,3.47682,-4.77631,4775,2420.84
2,48,-4291.35,-2189.33,-73.1373,348.509,4765.96,2416.51
4,48,-4267.04,-2218.11,-149.01,698.01,4739.03,2403.38
6,48,-4226.65,-2265.52,-223.404,1040,4694.39,2381.6
8,48,-4170.41,-2330.7,-295.618,1370.88,4632.32,2351.42
10,48,-4098.63,-2412.45,-364.994,1687.24,4553.22,2313.19
12,48,-4011.71,-2509.25,-430.93,1985.92,4457.6,2267.34
14,48,-3910.12,-2619.35,-492.883,2264.05,4346.06,2214.37
16,48,-3794.4,-2740.75,-550.366,2519.1,4219.35,2154.83
18,48,-3665.15,-2871.23,-602.945,2748.94,4078.26,2089.32
20,48,-3523.02,-3008.46,-650.224,2951.79,3923.74,2018.49
22,48,-3368.74,-3149.97,-691.834,3126.32,3756.77,1942.97
24,48,-3203.11,-3293.23,-727.416,3271.61,3578.45,1863.42
26,48,-3026.98,-3435.7,-756.61,3387.17,3389.94,1780.48
28,48,-2841.33,-3574.85,-779.035,3472.91,3192.44,1694.77
30,48,-2647.22,-3708.21,-794.287,3529.13,2987.22,1606.88
32,48,-2445.81,-3833.4,-801.931,3556.52,2775.56,1517.36
34,48,-2238.43,-3948.17,-801.506,3556.08,2558.78,1426.74
36,48,-2026.51,-4050.42,-792.534,3529.14,2338.19,1335.49
38,48,-1811.62,-4138.23,-774.54,3477.29,2115.09,1244.04
40,48,-1595.49,-4209.89,-747.073,3402.33,1890.74,1152.8
42,48,-1379.96,-4263.88,-709.738,3306.29,1666.38,1062.12
44,48,-1166.96,-4298.92,-662.228,3191.33,1443.2,972.345
46,48,-958.525,-4313.96,-604.359,3059.72,1222.32,883.771
48,48,-756.71,-4308.16,-536.1,2913.81,1004.81,796.69
50,48,-563.579,-4280.96,-457.609,2756.01,791.656,711.378
52,48,-381.143,-4232,-369.255,2588.72,583.773,628.099
54,48,-211.319,-4161.15,-271.63,2414.34,382.01,547.111
56,48,-55.8719,-4068.5,-165.567,2235.23,187.143,468.67
58,48,83.6282,-3954.36,-52.1307,2053.66,-0.118663,393.029
60,48,205.852,-3819.2,67.3913,1871.86,-179.129,320.441
62,48,309.748,-3663.7,191.508,1691.91,-349.298,251.153
64,48,394.572,-3488.69,318.554,1515.8,-510.086,185.413
66,48,459.908,-3295.14,446.726,1345.41,-660.999,123.461
68,48,505.679,-3084.14,574.126,1182.44,-801.585,65.5301
70,48,532.147,-2856.9,698.798,1028.48,-931.427,11.8422
72,48,539.909,-2614.7,818.783,884.969,-1050.14,-37.3929
74,48,529.878,-2358.92,932.159,753.199,-1157.37,-81.9809
76,48,503.263,-2090.97,1037.08,634.312,-1252.8,-121.744
78,48,461.542,-1812.31,1131.84,529.302,-1336.14,-156.524
80,48,406.432,-1524.44,1214.86,439.026,-1407.12,-186.182
82,48,339.852,-1228.88,1284.77,364.196,-1465.52,-210.6
84,48,263.895,-927.145,1340.41,305.391,-1511.15,-229.681
86,48,180.786,-620.78,1380.86,263.056,-1543.87,-243.348
88,48,92.8548,-311.323,1405.44,237.506,-1563.55,-251.55
90,48,2.49522,-0.317237,1413.76,228.93,-1570.14,-254.253
92,48,-87.8644,310.693,1405.67,237.391,-1563.6,-251.446
94,48,-175.796,620.165,1381.3,262.826,-1543.97,-243.142
96,48,-258.906,926.554,1341.06,305.05,-1511.3,-229.372
98,48,-334.865,1228.32,1285.62,363.746,-1465.69,-210.191
100,48,-401.449,1523.93,1215.91,438.471,-1407.31,-185.675
102,48,-456.567,1811.85,1133.07,528.649,-1336.33,-155.921
104,48,-498.299,2090.57,1038.48,633.566,-1252.97,-121.048
106,48,-524.931,2358.59,933.702,752.369,-1157.51,-81.1955
108,48,-534.986,2614.45,820.452,884.063,-1050.21,-36.5217
110,48,-527.255,2856.73,700.572,1027.5,-931.42,12.7953
112,48,-500.826,3084.07,575.982,1181.4,-801.478,66.5607
114,48,-455.103,3295.16,448.642,1344.33,-660.773,124.565
116,48,-389.826,3488.82,320.506,1514.69,-509.723,186.585
118,48,-305.07,3663.94,193.472,1690.77,-348.786,252.387
120,48,-201.253,3819.54,69.346,1870.71,-178.456,321.732
122,48,-79.1189,3954.81,-50.208,2052.52,0.724292,394.372
124,48,60.2823,4069.06,-163.697,2234.1,188.161,470.057
126,48,215.621,4161.82,-269.832,2413.24,383.204,548.535
128,48,385.329,4232.77,-367.546,2587.66,585.141,629.553
130,48,567.64,4281.84,-456.007,2755,793.193,712.855
132,48,760.641,4309.13,-534.618,2912.87,1006.51,798.181
134,48,962.319,4315.02,-603.009,3058.87,1224.17,885.267
136,48,1170.61,4300.07,-661.023,3190.58,1445.19,973.838
138,48,1383.47,4265.1,-708.686,3305.65,1668.49,1063.61
140,48,1598.85,4211.18,-746.182,3401.82,1892.96,1154.26
142,48,1814.84,4139.58,-773.818,3476.91,2117.41,1245.48
144,48,2029.57,4051.82,-791.988,3528.92,2340.59,1336.89
146,48,2241.35,3949.6,-801.142,3556.03,2561.25,1428.1
148,48,2448.59,3834.87,-801.755,3556.65,2778.07,1518.67
150,48,2649.85,3709.7,-794.305,3529.45,2989.76,1608.13
152,48,2843.83,3576.35,-779.252,3473.43,3195,1695.97
154,48,3029.35,3437.2,-757.03,3387.9,3392.5,1781.62
156,48,3205.35,3294.72,-728.046,3272.55,3581.01,1864.51
158,48,3370.87,3151.44,-692.676,3127.48,3759.31,1944
160,48,3525.04,3009.9,-651.284,2953.16,3926.25,2019.47
162,48,3667.07,2872.63,-604.225,2750.53,4080.74,2090.26
164,48,3796.24,2742.1,-551.868,2520.91,4221.77,2155.72
166,48,3911.89,2620.65,-494.607,2266.06,4348.43,2215.23
168,48,4013.42,2510.49,-432.875,1988.12,4459.9,2268.18
170,48,4100.29,2413.62,-367.158,1689.63,4555.46,2314.02
172,48,4172.04,2331.81,-297.997,1373.44,4634.48,2352.24
174,48,4228.26,2266.56,-225.992,1042.71,4696.47,2382.43
176,48,4268.65,2219.08,-151.797,700.85,4741.03,2404.24
178,48,4292.96,2190.24,-76.1148,351.458,4767.86,2417.41
180,48,4301.06,2180.59,0.32154,-1.73749,4776.81,2421.79
-180,50,4283.41,1661.89,0.586129,-1.65037,5104.76,1980.56
-178,50,4275.53,1673.32,61.5758,-380.53,5094.83,1977.14
-176,50,4252.01,1707.37,121.862,-755.224,5065.14,1967.03
-174,50,4213,1763.44,180.761,-1121.61,5015.87,1950.36
-172,50,4158.72,1840.52,237.629,-1475.7,4947.35,1927.35
-170,50,4089.48,1937.24,291.877,-1813.73,4860.01,1898.3
-168,50,4005.66,2051.87,342.981,-2132.2,4754.43,1863.58
-166,50,3907.71,2182.39,390.483,-2427.92,4631.28,1823.61
-164,50,3796.13,2326.48,433.994,-2698.11,4491.36,1778.88
-162,50,3671.48,2481.63,473.182,-2940.39,4335.6,1729.88
-160,50,3534.34,2645.13,507.756,-3152.8,4165.01,1677.14
-158,50,3385.37,2814.16,537.452,-3333.89,3980.69,1621.2
-156,50,3225.29,2985.81,562.01,-3482.64,3783.86,1562.57
-154,50,3054.85,3157.16,581.154,-3598.53,3575.78,1501.78
-152,50,2874.91,3325.31,594.576,-3681.5,3357.8,1439.3
-150,50,2686.43,3487.43,601.918,-3731.92,3131.31,1375.58
-148,50,2490.48,3640.82,602.773,-3750.59,2897.71,1311.02
-146,50,2288.26,3782.91,596.678,-3738.69,2658.46,1246.01
-144,50,2081.11,3911.33,583.128,-3697.75,2414.98,1180.85
-142,50,1870.53,4023.93,561.597,-3629.6,2168.7,1115.84
-140,50,1658.18,4118.79,531.558,-3536.32,1921.01,1051.21
-138,50,1445.84,4194.24,492.523,-3420.22,1673.26,987.195
-136,50,1235.45,4248.88,444.078,-3283.75,1426.75,923.969
-134,50,1029,4281.58,385.923,-3129.51,1182.71,861.704
-132,50,828.571,4291.49,317.913,-2960.15,942.293,800.556
-130,50,636.248,4278.02,240.093,-2778.37,706.584,740.674
-128,50,454.075,4240.85,152.724,-2586.88,476.587,682.205
-126,50,284.003,4179.93,56.3081,-2388.35,253.232,625.297
-124,50,127.837,4095.41,-48.4012,-2185.37,37.3722,570.104
-122,50,-12.8202,3987.71,-160.402,-1980.46,-170.209,516.788
-120,50,-136.611,3857.42,-278.454,-1776.04,-368.792,465.515
-118,50,-242.464,3705.33,-401.099,-1574.38,-557.716,416.459
-116,50,-329.625,3532.4,-526.695,-1377.63,-736.371,369.798
-114,50,-397.677,3339.73,-653.452,-1187.77,-904.193,325.711
-112,50,-446.548,3128.53,-779.479,-1006.65,-1060.66,284.377
-110,50,-476.51,2900.14,-902.828,-835.927,-1205.29,245.97
-108,50,-488.169,2655.96,-1021.54,-677.116,-1337.62,210.657
-106,50,-482.445,2397.47,-1133.71,-531.563,-1457.25,178.598
-104,50,-460.548,2126.18,-1237.5,-400.453,-1563.77,149.936
-102,50,-423.944,1843.65,-1331.21,-284.816,-1656.85,124.805
-100,50,-374.328,1551.47,-1413.28,-185.532,-1736.16,103.32
-98,50,-313.583,1251.22,-1482.38,-103.332,-1801.44,85.58
-96,50,-243.75,944.532,-1537.34,-38.8067,-1852.46,71.6677
-94,50,-166.992,632.998,-1577.27,7.59082,-1889.02,61.6471
-92,50,-85.5623,318.236,-1601.51,35.5392,-1911,55.564
-90,50,-1.773,1.85729,-1609.66,44.8469,-1918.32,53.4465
-88,50,82.0336,-314.525,-1601.59,35.4503,-1910.95,55.3039
-86,50,163.515,-629.298,-1577.42,7.41269,-1888.91,61.1277
-84,50,240.359,-940.849,-1537.56,-39.075,-1852.3,70.8909
-82,50,310.309,-1247.56,-1482.66,-103.692,-1801.24,84.5485
-80,50,371.202,-1547.83,-1413.62,-185.985,-1735.92,102.037
-78,50,420.994,-1840.05,-1331.59,-285.363,-1656.56,123.276
-76,50,457.799,-2122.61,-1237.91,-401.094,-1563.45,148.167
-74,50,479.922,-2393.94,-1134.13,-532.299,-1456.9,176.594
-72,50,485.891,-2652.47,-1021.96,-677.947,-1337.26,208.428
-70,50,474.494,-2896.68,-903.221,-836.852,-1204.91,243.523
-68,50,444.808,-3125.11,-779.828,-1007.66,-1060.27,281.724
-66,50,396.223,-3336.33,-653.737,-1188.88,-903.798,322.864
-64,50,328.465,-3529.04,-526.892,-1378.82,-735.976,366.769
-62,50,241.603,-3702,-401.186,-1575.65,-557.326,413.264
-60,50,136.05,-3854.12,-278.409,-1777.38,-368.411,462.17
-58,50,12.5578,-3984.45,-160.202,-1981.87,-169.842,513.31
-56,50,-127.805,-4092.2,-48.0256,-2186.83,37.7222,566.513
-54,50,-283.685,-4176.76,56.8797,-2389.87,253.56,621.614
-52,50,-453.48,-4237.75,153.509,-2588.46,476.889,678.451
-50,50,-635.389,-4274.98,241.109,-2779.99,706.853,736.873
-48,50,-827.464,-4288.54,319.172,-2961.81,942.525,796.731
-46,50,-1027.66,-4278.72,387.435,-3131.21,1182.9,857.879
-44,50,-1233.9,-4246.13,445.848,-3285.5,1426.89,920.169
-42,50,-1444.11,-4191.62,494.554,-3422.01,1673.34,983.443
-40,50,-1656.27,-4116.31,533.849,-3538.17,1921.02,1047.53
-38,50,-1868.48,-4021.59,564.141,-3631.5,2168.64,1112.25
-36,50,-2078.94,-3909.15,585.916,-3699.71,2414.84,1177.37
-34,50,-2286,-3780.89,599.696,-3740.72,2658.23,1242.66
-32,50,-2488.15,-3638.96,606.003,-3752.69,2897.4,1307.82
-30,50,-2684.06,-3485.74,605.341,-3734.1,3130.9,1372.53
-28,50,-2872.51,-3323.77,598.168,-3683.76,3357.29,1436.41
-26,50,-3052.45,-3155.78,584.891,-3600.89,3575.16,1499.07
-24,50,-3222.9,-2984.57,565.864,-3485.09,3783.13,1560.04
-22,50,-3383.02,-2813.05,541.397,-3336.43,3979.85,1618.84
-20,50,-3532.03,-2644.14,511.762,-3155.44,4164.06,1674.95
-18,50,-3669.23,-2480.73,477.222,-2943.1,4334.54,1727.86
-16,50,-3793.95,-2325.66,438.04,-2700.91,4490.19,1777.02
-14,50,-3905.6,-2181.63,394.508,-2430.78,4629.99,1821.91
-12,50,-4003.62,-2051.15,346.958,-2135.11,4753.03,1862.01
-10,50,-4087.51,-1936.54,295.783,-1816.68,4858.51,1896.86
-8,50,-4156.82,-1839.82,241.44,-1478.67,4945.74,1926.02
-6,50,-4211.17,-1762.72,184.455,-1124.57,5014.16,1949.13
-4,50,-4250.24,-1706.62,125.419,-758.168,5063.33,1965.88
-2,50,-4273.81,-1672.51,64.9777,-383.43,5092.92,1976.06
0,50,-4281.73,-1661.03,3.81709,-4.48455,5102.76,1979.54
2,50,-4273.95,-1672.36,-57.357,374.472,5092.78,1976.25
4,50,-4250.52,-1706.31,-117.838,749.243,5063.03,1966.26
6,50,-4211.58,-1762.27,-176.941,1115.7,5013.72,1949.7
8,50,-4157.37,-1839.22,-234.018,1469.87,4945.15,1926.78
10,50,-4088.18,-1935.8,-288.479,1807.98,4857.78,1897.8
12,50,-4004.4,-2050.29,-339.795,2126.52,4752.16,1863.13
14,50,-3906.47,-2180.64,-387.508,2422.33,4628.99,1823.21
16,50,-3794.91,-2324.57,-431.225,2692.6,4489.05,1778.5
18,50,-3670.26,-2479.54,-470.611,2934.96,4333.27,1729.5
20,50,-3533.12,-2642.85,-505.373,3147.47,4162.67,1676.76
22,50,-3384.14,-2811.68,-535.244,3328.65,3978.34,1620.8
24,50,-3224.03,-2983.13,-559.963,3477.5,3781.5,1562.15
26,50,-3053.57,-3154.28,-579.252,3593.5,3573.43,1501.32
28,50,-2873.61,-3322.22,-592.802,3676.59,3355.45,1438.8
30,50,-2685.11,-3484.15,-600.254,3727.13,3128.95,1375.04
32,50,-2489.13,-3637.34,-601.201,3745.92,2895.36,1310.45
34,50,-2286.89,-3779.24,-595.18,3734.16,2656.1,1245.4
36,50,-2079.72,-3907.49,-581.688,3693.35,2412.63,1180.23
38,50,-1869.13,-4019.92,-560.198,3625.33,2166.35,1115.2
40,50,-1656.76,-4114.63,-530.185,3532.19,1918.66,1050.58
42,50,-1444.43,-4189.95,-491.163,3416.22,1670.92,986.585
44,50,-1234.03,-4244.48,-442.72,3279.88,1424.42,923.401
46,50,-1027.59,-4277.1,-384.558,3125.77,1180.38,861.201
48,50,-827.187,-4286.94,-316.533,2956.52,939.966,800.141
50,50,-634.891,-4273.43,-238.69,2774.86,704.264,740.371
52,50,-452.753,-4236.25,-151.295,2583.47,474.276,682.039
54,50,-282.723,-4175.33,-54.8503,2385.01,250.93,625.293
56,50,-126.605,-4090.85,49.8906,2182.11,35.0801,570.286
58,50,13.997,-3983.2,161.925,1977.26,-172.491,517.178
60,50,137.728,-3852.98,280.01,1772.88,-371.065,466.134
62,50,243.519,-3700.99,402.69,1571.25,-559.98,417.325
64,50,330.615,-3528.17,528.321,1374.51,-738.63,370.926
66,50,398.602,-3335.62,655.115,1184.65,-906.452,327.115
68,50,447.41,-3124.56,781.178,1003.52,-1062.92,286.066
70,50,477.311,-2896.32,904.565,832.766,-1207.56,247.951
72,50,488.914,-2652.3,1023.32,673.917,-1339.91,212.935
74,50,483.141,-2393.97,1135.53,528.314,-1459.56,181.172
76,50,461.204,-2122.86,1239.37,397.145,-1566.12,152.804
78,50,424.572,-1840.51,1333.12,281.442,-1659.23,127.961
80,50,374.939,-1548.52,1415.25,182.085,-1738.6,106.757
82,50,314.192,-1248.47,1484.39,99.8047,-1803.93,89.2868
84,50,244.373,-941.98,1539.42,35.1938,-1855,75.632
86,50,167.644,-630.65,1579.41,-11.2938,-1891.62,65.8542
88,50,86.2611,-316.096,1603.72,-39.3364,-1913.66,59.9977
90,50,2.53611,0.0729417,1611.94,-48.7424,-1921.03,58.0889
92,50,-81.189,316.244,1603.94,-39.4477,-1913.71,60.1363
94,50,-162.572,630.805,1579.85,-11.5154,-1891.72,66.1305
96,50,-239.302,942.146,1540.07,34.8635,-1855.13,76.0441
98,50,-309.124,1248.66,1485.25,99.3686,-1804.09,89.8317
100,50,-369.875,1548.72,1416.29,181.546,-1738.77,107.43
102,50,-419.515,1840.75,1334.34,280.807,-1659.41,128.76
104,50,-456.159,2123.12,1240.75,396.418,-1566.26,153.722
106,50,-478.114,2394.28,1137.06,527.501,-1459.66,182.203
108,50,-483.911,2652.65,1024.98,673.026,-1339.94,214.073
110,50,-472.339,2896.72,906.324,831.807,-1207.5,249.19
112,50,-442.478,3125.02,783.018,1002.5,-1062.75,287.399
114,50,-393.721,3336.14,657.012,1183.59,-906.152,328.534
116,50,-325.794,3528.76,530.254,1373.4,-738.181,372.425
118,50,-238.768,3701.66,404.634,1570.11,-559.367,418.896
120,50,-133.058,3853.73,281.942,1771.73,-370.276,467.769
122,50,-9.41809,3984.03,163.823,1976.1,-171.518,518.869
124,50,131.083,4091.77,51.7345,2180.96,36.2424,572.026
126,50,287.091,4176.33,-53.0801,2383.89,252.283,627.073
128,50,457.001,4237.33,-149.616,2582.38,475.816,683.851
130,50,639.013,4274.59,-237.118,2773.82,705.986,742.207
132,50,831.175,4288.18,-315.081,2955.55,941.861,801.991
134,50,1031.44,4278.41,-383.24,3124.87,1182.43,863.056
136,50,1237.74,4245.86,-441.545,3279.08,1426.62,925.252
138,50,1447.98,4191.39,-490.141,3415.52,1673.26,988.423
140,50,1660.17,4116.13,-529.324,3531.6,1921.12,1052.4
142,50,1872.38,4021.47,-559.504,3624.88,2168.9,1116.98
144,50,2082.82,3909.07,-581.169,3693.04,2415.26,1181.97
146,50,2289.84,3780.85,-594.841,3734,2658.8,1247.1
148,50,2491.94,3638.97,-601.048,3745.94,2898.1,1312.09
150,50,2687.77,3485.79,-600.294,3727.32,3131.72,1376.62
152,50,2876.13,3323.87,-593.038,3676.97,3358.23,1440.32
154,50,3055.96,3155.91,-579.692,3594.09,3576.21,1502.77
156,50,3226.29,2984.75,-560.612,3478.29,3784.28,1563.53
158,50,3386.28,2813.27,-536.107,3329.65,3981.09,1622.11
160,50,3535.15,2644.4,-506.454,3148.68,4165.38,1678
162,50,3672.19,2481.04,-471.914,2936.38,4335.95,1730.68
164,50,3796.76,2326.01,-432.754,2694.23,4491.68,1779.62
166,50,3908.25,2182.02,-389.263,2424.15,4631.55,1824.28
168,50,4006.12,2051.6,-341.776,2128.54,4754.66,1864.16
170,50,4089.85,1937.04,-290.685,1810.18,4860.21,1898.79
172,50,4159.02,1840.38,-236.445,1472.23,4947.5,1927.75
174,50,4213.22,1763.35,-179.582,1118.21,5015.99,1950.66
176,50,4252.16,1707.31,-120.687,751.88,5065.21,1967.23
178,50,4275.6,1673.29,-60.4029,377.218,5094.87,1977.25
180,50,4283.41,1661.89,0.586129,-1.65037,5104.76,1980.56
-180,52,4217.96,1149.72,0.821048,-1.57249,5398.74,1471.58
-178,52,4210.57,1162.77,44.7592,-400.372,5388,1469.49
-176,52,4188.51,1201.69,88.0734,-794.643,5355.85,1463.4
-174,52,4151.93,1265.78,130.164,-1179.92,5302.53,1453.39
-172,52,4101.03,1353.94,170.478,-1551.9,5228.36,1439.65
-170,52,4036.1,1464.61,208.52,-1906.48,5133.84,1422.4
-168,52,3957.51,1595.87,243.873,-2239.88,5019.59,1401.92
-166,52,3865.64,1745.46,276.193,-2548.65,4886.35,1378.54
-164,52,3760.96,1910.78,305.209,-2829.75,4735,1352.61
-162,52,3643.93,2089.01,330.713,-3080.59,4566.55,1324.5
-160,52,3515.07,2277.11,352.54,-3299.06,4382.09,1294.59
-158,52,3374.94,2471.92,370.545,-3483.56,4182.84,1263.25
-156,52,3224.1,2670.17,384.58,-3633.01,3970.11,1230.84
-154,52,3063.22,2868.58,394.466,-3746.85,3745.27,1197.71
-152,52,2893,3063.9,399.973,-3825.02,3509.78,1164.14
-150,52,2714.24,3252.97,400.798,-3867.97,3265.13,1130.41
-148,52,2527.88,3432.76,396.558,-3876.6,3012.86,1096.74
-146,52,2334.96,3600.42,386.79,-3852.25,2754.51,1063.3
-144,52,2136.7,3753.33,370.956,-3796.63,2491.63,1030.23
-142,52,1934.49,3889.1,348.467,-3711.8,2225.73,997.636
-140,52,1729.86,4005.63,318.712,-3600.09,1958.32,965.583
-138,52,1524.52,4101.13,281.095,-3464.09,1690.84,934.109
-136,52,1320.35,4174.1,235.077,-3306.53,1424.67,903.234
-134,52,1119.29,4223.35,180.225,-3130.3,1161.12,872.967
-132,52,923.409,4248.01,116.255,-2938.33,901.432,843.311
-130,52,734.77,4247.53,43.0747,-2733.63,646.752,814.271
-128,52,555.421,4221.62,-39.1841,-2519.14,398.156,785.86
-126,52,387.32,4170.3,-130.139,-2297.79,156.634,758.102
-124,52,232.282,4093.84,-229.147,-2072.4,-76.9001,731.037
-122,52,91.9186,3992.74,-335.298,-1845.7,-301.604,704.721
-120,52,-32.408,3867.72,-447.432,-1620.26,-516.702,679.225
-118,52,-139.628,3719.68,-564.163,-1398.53,-721.475,654.636
-116,52,-228.994,3549.72,-683.908,-1182.76,-915.256,631.053
-114,52,-300.099,3359.03,-804.93,-975.059,-1097.42,608.586
-112,52,-352.884,3148.95,-925.389,-777.333,-1267.4,587.35
-110,52,-387.63,2920.92,-1043.39,-591.323,-1424.62,567.464
-108,52,-404.948,2676.43,-1157.02,-418.587,-1568.6,549.046
-106,52,-405.752,2417.04,-1264.42,-260.509,-1698.84,532.212
-104,52,-391.229,2144.36,-1363.82,-118.304,-1814.9,517.067
-102,52,-362.808,1860.01,-1453.57,6.97748,-1916.38,503.712
-100,52,-322.121,1565.65,-1532.18,114.442,-2002.9,492.236
-98,52,-270.971,1262.95,-1598.34,203.348,-2074.15,482.713
-96,52,-211.295,953.556,-1650.98,273.096,-2129.85,475.209
-94,52,-145.134,639.152,-1689.22,323.229,-2169.79,469.773
-92,52,-74.6035,321.404,-1712.43,353.422,-2193.81,466.44
-90,52,-1.86707,1.98288,-1720.25,363.481,-2201.82,465.234
-88,52,70.8882,-317.444,-1712.54,353.342,-2193.78,466.161
-86,52,141.475,-635.206,-1689.42,323.069,-2169.72,469.215
-84,52,207.728,-949.634,-1651.28,272.854,-2129.75,474.376
-82,52,267.532,-1259.06,-1598.73,203.023,-2074.02,481.609
-80,52,318.843,-1561.8,-1532.64,114.033,-2002.75,490.864
-78,52,359.722,-1856.21,-1454.1,6.48288,-1916.21,502.08
-76,52,388.363,-2140.6,-1364.39,-118.885,-1814.73,515.182
-74,52,403.13,-2413.33,-1265.02,-261.177,-1698.66,530.082
-72,52,402.593,-2672.77,-1157.63,-419.341,-1568.41,546.683
-70,52,385.559,-2917.31,-1043.99,-592.162,-1424.44,564.877
-68,52,351.113,-3145.4,-925.956,-778.255,-1267.22,584.551
-66,52,298.641,-3355.52,-805.438,-976.06,-1097.26,605.59
-64,52,227.856,-3546.26,-684.332,-1183.84,-915.105,627.875
-62,52,138.815,-3716.27,-564.478,-1399.67,-721.341,651.293
-60,52,31.9211,-3864.35,-447.611,-1621.47,-516.589,675.734
-58,52,-92.0804,-3989.42,-335.316,-1846.96,-301.514,701.103
-56,52,-232.124,-4090.58,-228.98,-2073.71,-76.8367,727.312
-54,52,-386.85,-4167.11,-129.765,-2299.14,156.668,754.292
-52,52,-554.65,-4218.49,-38.5815,-2520.53,398.157,781.988
-50,52,-733.714,-4244.48,43.924,-2735.06,646.716,810.362
-48,52,-922.084,-4245.06,117.366,-2939.8,901.354,839.389
-46,52,-1117.72,-4220.5,181.609,-3131.79,1161,869.058
-44,52,-1318.55,-4171.37,236.741,-3308.06,1424.49,899.363
-42,52,-1522.52,-4098.54,283.042,-3465.66,1690.61,930.299
-40,52,-1727.68,-4003.19,320.941,-3601.71,1958.02,961.859
-38,52,-1932.16,-3886.81,350.971,-3713.46,2225.36,994.019
-36,52,-2134.26,-3751.21,373.724,-3798.35,2491.18,1026.74
-34,52,-2332.42,-3598.48,389.808,-3854.03,2753.98,1059.95
-32,52,-2525.27,-3430.99,399.807,-3878.46,3012.24,1093.55
-30,52,-2711.6,-3251.37,404.255,-3869.91,3264.42,1127.39
-28,52,-2890.34,-3062.47,403.613,-3827.04,3508.97,1161.3
-26,52,-3060.58,-2867.3,398.263,-3748.96,3744.36,1195.05
-24,52,-3221.49,-2669.04,388.504,-3635.22,3969.1,1228.37
-22,52,-3372.37,-2470.92,374.566,-3485.86,4181.73,1260.96
-20,52,-3512.57,-2276.23,356.629,-3301.45,4380.87,1292.48
-18,52,-3641.5,-2088.23,334.84,-3083.07,4565.23,1322.56
-16,52,-3758.61,-1910.07,309.344,-2832.31,4733.58,1350.84
-14,52,-3863.39,-1744.8,280.307,-2551.27,4884.83,1376.92
-12,52,-3955.35,-1595.25,247.939,-2242.55,5017.96,1400.44
-10,52,-4034.03,-1464,212.513,-1909.19,5132.12,1421.03
-8,52,-4099.05,-1353.32,174.372,-1554.62,5226.54,1438.38
-6,52,-4150.03,-1265.14,133.939,-1182.65,5300.61,1452.21
-4,52,-4186.69,-1201.01,91.7071,-797.343,5353.85,1462.28
-2,52,-4208.8,-1162.04,48.2338,-403.028,5385.9,1468.43
0,52,-4216.25,-1148.92,4.12017,-4.16149,5396.55,1470.55
2,52,-4208.97,-1161.88,-40.0085,394.715,5385.74,1468.6
4,52,-4187.02,-1200.7,-83.5268,789.062,5353.54,1462.63
6,52,-4150.52,-1264.68,-125.833,1174.42,5300.15,1452.73
8,52,-4099.69,-1352.72,-166.369,1546.47,5225.93,1439.07
10,52,-4034.82,-1463.26,-204.641,1901.13,5131.36,1421.89
12,52,-3956.26,-1594.38,-240.224,2234.6,5017.06,1401.46
14,52,-3864.43,-1743.81,-272.774,2543.45,4883.78,1378.1
16,52,-3759.75,-1908.96,-302.015,2824.62,4732.4,1352.18
18,52,-3642.73,-2087.01,-327.737,3075.54,4563.91,1324.06
20,52,-3513.86,-2274.93,-349.771,3294.1,4379.42,1294.13
22,52,-3373.71,-2469.54,-367.971,3478.69,4180.15,1262.76
24,52,-3222.85,-2667.59,-382.185,3628.24,3967.4,1230.31
26,52,-3061.94,-2865.79,-392.233,3742.18,3742.54,1197.12
28,52,-2891.68,-3060.91,-397.882,3820.46,3507.03,1163.5
30,52,-2712.89,-3249.78,-398.829,3863.52,3262.37,1129.71
