Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-160,92,268.901,94.7541,-1004.15,-287.473,2598.88,265.793
-158,92,375.996,92.7571,-1181.29,-255.032,2689.03,273.007
-156,92,493.7,87.7387,-1347.93,-224.121,2784.39,315.143
-154,92,619.877,79.85,-1500.61,-194.935,2883.14,391.895
-152,92,752.13,69.3649,-1636.46,-167.822,2983.39,502.339
-150,92,887.917,56.7373,-1753.25,-143.318,3083.22,644.979
-148,92,1024.67,42.6531,-1849.42,-122.151,3180.72,817.797
-146,92,1159.88,28.068,-1924.05,-105.205,3274.06,1018.33
-144,92,1291.19,14.2219,-1976.88,-93.4657,3361.52,1243.73
-142,92,1416.41,2.62219,-2008.13,-87.9194,3441.52,1490.87
-140,92,1533.57,-5.0093,-2018.47,-89.4498,3512.7,1756.39
-138,92,1640.86,-6.82472,-2008.88,-98.7169,3573.89,2036.79
-136,92,1736.62,-0.971469,-1980.51,-116.046,3624.14,2328.45
-134,92,1819.26,14.2628,-1934.65,-141.336,3662.73,2627.69
-132,92,1887.27,40.2935,-1872.66,-174,3689.16,2930.79
-130,92,1939.11,78.0855,-1795.91,-212.947,3703.1,3234.02
-128,92,1973.27,128.019,-1705.85,-256.612,3704.43,3533.61
-126,92,1988.26,189.789,-1603.97,-303.029,3693.2,3825.81
-124,92,1982.69,262.35,-1491.91,-349.947,3669.64,4106.85
-122,92,1955.36,343.921,-1371.49,-394.977,3634.11,4373.01
-120,92,1905.37,432.035,-1244.71,-435.753,3587.2,4620.63
-118,92,1832.22,523.66,-1113.81,-470.102,3529.64,4846.16
-116,92,1736,615.352,-981.227,-496.188,3462.38,5046.25
-114,92,1617.39,703.447,-849.565,-512.648,3386.59,5217.8
-112,92,1477.81,784.276,-721.501,-518.67,3303.65,5358.07
-110,92,1319.37,854.376,-599.694,-514.047,3215.17,5464.74
-108,92,1144.89,910.69,-486.665,-499.171,3122.96,5536
-106,92,957.777,950.739,-384.676,-474.99,3028.99,5570.62
-104,92,761.951,972.755,-295.62,-442.927,2935.4,5568.01
-102,92,561.651,975.768,-220.929,-404.768,2844.37,5528.2
-100,92,361.281,959.646,-161.504,-362.533,2758.09,5451.92
-98,92,165.217,925.079,-117.682,-318.338,2678.71,5340.49
-96,92,-22.364,873.532,-89.232,-274.255,2608.21,5195.88
-94,92,-197.647,807.14,-75.3875,-232.191,2548.37,5020.56
-92,92,-357.313,728.59,-74.9004,-193.776,2500.66,4817.51
-90,92,-498.64,640.965,-86.1222,-160.288,2466.22,4590.05
-88,92,-619.573,547.587,-107.098,-132.591,2445.81,4341.85
-86,92,-718.751,451.843,-135.667,-111.116,2439.78,4076.77
-84,92,-795.511,357.025,-169.57,-95.8625,2448.04,3798.79
-82,92,-849.859,266.172,-206.547,-86.4371,2470.14,3511.95
-80,92,-882.415,181.938,-244.426,-82.1074,2505.19,3220.24
-78,92,-894.342,106.483,-281.208,-81.8832,2552.02,2927.57
-76,92,-887.264,41.3923,-315.122,-84.6082,2609.12,2637.65
-74,92,-863.168,-12.3608,-344.68,-89.0597,2674.8,2353.98
-72,92,-824.309,-54.4228,-368.705,-94.0471,2747.18,2079.75
-70,92,-773.107,-85.0248,-386.344,-98.5014,2824.29,1817.85
-68,92,-712.045,-104.912,-397.065,-101.548,2904.14,1570.79
-66,92,-643.581,-115.246,-400.635,-102.559,2984.77,1340.66
-64,92,-570.053,-117.48,-397.089,-101.171,3064.27,1129.19
-62,92,-493.608,-113.224,-386.679,-97.2868,3140.88,937.66
-60,92,-416.139,-104.113,-369.816,-91.0377,3212.99,767
-58,92,-339.241,-91.685,-347.009,-82.7297,3279.15,617.774
-56,92,-264.184,-77.2757,-318.803,-72.7734,3338.11,490.25
-54,92,-191.917,-61.9553,-285.712,-61.6083,3388.81,384.465
-52,92,-123.081,-46.4938,-248.179,-49.6322,3430.38,300.288
-50,92,-58.0487,-31.3663,-206.533,-37.1462,3462.15,237.503
-48,92,3.01668,-16.7917,-160.98,-24.3235,3483.6,195.873
-46,92,60.0998,-2.79722,-111.6,-11.2066,3494.41,175.203
-44,92,113.261,10.7016,-58.381,2.26539,3494.42,175.381
-42,92,162.567,23.8176,-1.25548,16.2022,3483.63,196.401
-40,92,208.035,36.6172,59.8354,30.689,3462.2,238.366
-38,92,249.585,49.0663,124.876,45.7028,3430.47,301.462
-36,92,287.016,61.0006,193.704,61.0327,3388.93,385.915
-34,92,320,72.1284,265.949,76.214,3338.27,491.937
-32,92,348.099,82.0599,340.971,90.4895,3279.36,619.647
-30,92,370.8,90.362,417.826,102.803,3213.25,769.009
-28,92,387.562,96.6283,495.247,111.83,3141.19,939.748
-26,92,397.88,100.554,571.644,116.046,3064.63,1131.3
-24,92,401.341,102.006,645.13,113.826,2985.19,1342.75
-22,92,397.695,101.079,713.561,103.563,2904.62,1572.8
-20,92,386.908,98.129,774.602,83.8078,2824.82,1819.75
-18,92,369.211,93.7785,825.801,53.3975,2747.76,2081.51
-16,92,345.135,88.8944,864.674,11.5814,2675.44,2355.57
-14,92,315.529,84.5386,888.8,-41.8797,2609.81,2639.09
-12,92,281.571,81.8954,895.924,-106.643,2552.76,2928.86
-10,92,244.744,82.1825,884.055,-181.749,2505.99,3221.42
-8,92,206.817,86.5527,851.565,-265.624,2470.99,3513.04
-6,92,169.788,95.9947,797.284,-356.122,2448.96,3799.85
-4,92,135.829,111.24,720.585,-450.602,2440.74,4077.86
-2,92,107.199,132.686,621.459,-546.037,2446.82,4343.03
0,92,86.1589,160.334,500.562,-639.145,2467.27,4591.37
2,92,74.8701,193.759,359.25,-726.544,2501.72,4819.04
4,92,75.2899,232.098,199.574,-804.919,2549.43,5022.36
6,92,89.0694,274.083,24.2542,-871.186,2609.24,5197.99
8,92,117.459,318.085,-163.391,-922.66,2679.67,5342.95
10,92,161.229,362.203,-359.548,-957.199,2758.94,5454.76
12,92,220.611,404.366,-560.037,-973.336,2845.06,5531.44
14,92,295.271,442.463,-760.478,-970.372,2935.91,5571.63
16,92,384.309,474.474,-956.465,-948.432,3029.27,5574.63
18,92,486.295,498.612,-1143.75,-908.477,3122.96,5540.35
20,92,599.336,513.453,-1318.42,-852.266,3214.87,5469.41
22,92,721.169,518.046,-1477.05,-782.271,3303.02,5363.01
24,92,849.272,511.997,-1616.82,-701.543,3385.61,5222.95
26,92,980.986,495.511,-1735.61,-613.54,3461.05,5051.56
28,92,1113.63,469.395,-1832.01,-521.928,3527.96,4851.57
30,92,1244.6,435.011,-1905.31,-430.369,3585.18,4626.08
32,92,1371.45,394.193,-1955.45,-342.308,3631.78,4378.45
34,92,1491.95,349.114,-1982.91,-260.78,3667,4112.23
36,92,1604.08,302.14,-1988.58,-188.253,3690.3,3831.08
38,92,1706.02,255.663,-1973.67,-126.514,3701.3,3538.74
40,92,1796.15,211.936,-1939.57,-76.6111,3699.76,3238.99
42,92,1872.95,172.93,-1887.78,-38.8546,3685.65,2935.58
44,92,1935,140.213,-1819.8,-12.8675,3659.09,2632.3
46,92,1980.89,114.881,-1737.17,2.31257,3620.38,2332.89
48,92,2009.29,97.5246,-1641.42,8.09944,3570.04,2041.07
50,92,2018.92,88.2495,-1534.12,6.20516,3508.78,1760.53
52,92,2008.6,86.7327,-1416.95,-1.51681,3437.56,1494.89
54,92,1977.37,92.3158,-1291.72,-13.2168,3357.52,1247.66
56,92,1924.57,104.116,-1160.4,-27.1702,3270.04,1022.19
58,92,1849.97,121.144,-1025.18,-41.8666,3176.69,821.623
60,92,1753.85,142.416,-888.421,-56.0629,3079.18,648.785
62,92,1637.1,167.043,-752.629,-68.8001,2979.35,506.142
64,92,1501.3,194.294,-620.373,-79.3894,2879.1,395.704
66,92,1348.69,223.632,-494.193,-87.3749,2780.36,318.965
68,92,1182.13,254.705,-376.486,-92.4807,2685.01,276.842
70,92,1005.07,287.316,-269.387,-94.5544,2594.85,269.635
72,92,821.373,321.371,-174.661,-93.5139,2511.57,297.015
74,92,635.173,356.801,-93.6127,-89.3051,2436.69,358.016
76,92,450.71,393.496,-27.0237,-81.8757,2371.53,451.066
78,92,272.133,431.224,24.8829,-71.1662,2317.21,574.028
80,92,103.322,469.584,62.4384,-57.1185,2274.62,724.258
82,92,-52.2775,507.96,86.4939,-39.6979,2244.41,898.686
84,92,-191.789,545.516,98.3551,-18.926,2227.01,1093.89
86,92,-313.012,581.206,99.6925,5.0838,2222.6,1306.22
88,92,-414.488,613.814,92.4353,32.0911,2231.15,1531.85
90,92,-495.523,642.021,78.6558,61.702,2252.41,1766.91
92,92,-556.173,664.481,60.4524,93.3533,2285.91,2007.58
94,92,-597.194,679.916,39.8397,126.314,2331.01,2250.18
96,92,-619.951,687.208,18.6522,159.703,2386.91,2491.22
98,92,-626.315,685.495,-1.53384,192.523,2452.62,2727.53
100,92,-618.523,674.243,-19.4544,223.715,2527.05,2956.28
102,92,-599.044,653.306,-34.1874,252.217,2608.99,3175.05
104,92,-570.438,622.959,-45.1563,277.033,2697.15,3381.84
106,92,-535.215,583.9,-52.1102,297.307,2790.14,3575.09
108,92,-495.723,537.216,-55.0832,312.38,2886.53,3753.69
110,92,-454.052,484.328,-54.3387,321.842,2984.85,3916.94
112,92,-411.96,426.898,-50.3042,325.562,3083.6,4064.54
114,92,-370.841,366.726,-43.5037,323.691,3181.26,4196.51
116,92,-331.714,305.626,-34.4934,316.643,3276.32,4313.17
118,92,-295.241,245.305,-23.8062,305.047,3367.27,4415.05
120,92,-261.766,187.257,-11.91,289.681,3452.64,4502.83
122,92,-231.375,132.665,0.820503,271.382,3531.02,4577.32
124,92,-203.953,82.3443,14.1165,250.959,3601.07,4639.3
126,92,-179.252,36.7115,27.8159,229.096,3661.57,4689.58
128,92,-156.943,-4.20078,41.855,206.279,3711.43,4728.88
130,92,-136.669,-40.6985,56.2553,182.739,3749.72,4757.82
132,92,-118.074,-73.3475,71.1096,158.425,3775.74,4776.87
134,92,-100.828,-102.873,86.57,133.014,3788.98,4786.37
136,92,-84.6376,-130.048,102.84,105.95,3789.2,4786.47
138,92,-69.2536,-155.583,120.17,76.5199,3776.4,4777.17
140,92,-54.4736,-180.031,138.852,43.9504,3750.82,4758.28
142,92,-40.1469,-203.714,159.216,7.51577,3712.95,4729.46
144,92,-26.1827,-226.68,181.615,-33.3491,3663.52,4690.21
146,92,-12.5612,-248.694,206.406,-78.949,3603.43,4639.89
148,92,0.652274,-269.268,233.913,-129.251,3533.77,4577.8
150,92,13.2945,-287.717,264.383,-183.834,3455.77,4503.13
152,92,25.0959,-303.231,297.925,-241.886,3370.75,4415.1
154,92,35.6819,-314.972,334.454,-302.22,3280.12,4312.92
156,92,44.5849,-322.163,373.621,-363.345,3185.36,4195.92
158,92,51.273,-324.175,414.764,-423.553,3087.95,4063.59
160,92,55.1915,-320.594,456.862,-481.033,2989.42,3915.64
162,92,55.8179,-311.269,498.521,-533.986,2891.28,3752.03
164,92,52.7267,-296.332,537.983,-580.752,2795.02,3573.11
166,92,45.6561,-276.191,573.16,-619.912,2702.12,3379.56
168,92,34.5737,-251.504,601.705,-650.378,2614.01,3172.51
170,92,19.732,-223.126,621.108,-671.455,2532.08,2953.52
172,92,1.7086,-192.05,628.813,-682.866,2457.62,2724.58
174,92,-18.5734,-159.336,622.353,-684.756,2391.85,2488.11
176,92,-39.8495,-126.043,599.491,-677.654,2335.88,2246.95
178,92,-60.5427,-93.1649,558.36,-662.421,2290.68,2004.25
180,92,-78.8187,-61.5824,497.594,-640.171,2257.07,1763.49
-180,94,-151.83,-121.531,516.05,-853.222,2171.27,1737.97
-178,94,-163.182,-77.0755,448.871,-816.42,2108.17,1509.02
-176,94,-169.682,-36.2195,361.431,-771.996,2060.1,1286.82
-174,94,-169.282,0.233238,254.066,-721.467,2027.8,1075.15
-172,94,-160.029,31.6566,127.858,-666.305,2011.77,877.822
-170,94,-140.168,57.5848,-15.3857,-607.871,2012.24,698.526
-168,94,-108.25,77.688,-173.186,-547.366,2029.15,540.758
-166,94,-63.2241,91.7441,-342.486,-485.813,2062.17,407.712
-164,94,-4.49752,99.6158,-519.769,-424.065,2110.65,302.193
-162,94,68.0171,101.236,-701.211,-362.833,2173.67,226.535
-160,94,153.893,96.6056,-882.845,-302.742,2250.04,182.536
-158,94,252.21,85.8138,-1060.72,-244.393,2338.29,171.408
-156,94,361.6,69.0665,-1231.09,-188.436,2436.72,193.749
-154,94,480.321,46.7356,-1390.53,-135.628,2543.46,249.539
-152,94,606.346,19.4147,-1536.04,-86.8807,2656.45,338.152
-150,94,737.458,-12.025,-1665.21,-43.28,2773.56,458.393
-148,94,871.344,-46.3862,-1776.14,-6.07018,2892.57,608.556
-146,94,1005.68,-82.1175,-1867.54,23.3945,3011.3,786.486
-144,94,1138.18,-117.314,-1938.65,43.7336,3127.58,989.653
-142,94,1266.66,-149.756,-1989.18,53.6529,3239.35,1215.23
-140,94,1389.03,-176.984,-2019.24,52.0738,3344.68,1460.17
-138,94,1503.27,-196.418,-2029.24,38.268,3441.8,1721.24
-136,94,1607.46,-205.513,-2019.82,11.9802,3529.12,1995.11
-134,94,1699.67,-201.929,-1991.81,-26.4757,3605.21,2278.33
-132,94,1778.01,-183.721,-1946.15,-76.1597,3668.86,2567.41
-130,94,1840.58,-149.517,-1883.92,-135.499,3719.06,2858.79
-128,94,1885.52,-98.6691,-1806.34,-202.334,3754.97,3148.83
-126,94,1911.01,-31.3648,-1714.8,-274.016,3775.98,3433.87
-124,94,1915.39,51.3162,-1610.92,-347.555,3781.68,3710.17
-122,94,1897.25,147.408,-1496.55,-419.79,3771.88,3973.98
-120,94,1855.56,254.131,-1373.83,-487.592,3746.65,4221.58
-118,94,1789.76,368.018,-1245.16,-548.05,3706.32,4449.3
-116,94,1699.89,485.101,-1113.18,-598.654,3651.5,4653.61
-114,94,1586.69,601.127,-980.709,-637.442,3583.13,4831.22
-112,94,1451.63,711.79,-850.644,-663.102,3502.43,4979.15
-110,94,1296.9,812.974,-725.86,-675.027,3410.97,5094.81
-108,94,1125.41,900.969,-609.079,-673.32,3310.59,5176.14
-106,94,940.636,972.662,-502.753,-658.753,3203.4,5221.63
-104,94,746.561,1025.69,-408.95,-632.674,3091.7,5230.4
-102,94,547.465,1058.52,-329.259,-596.896,2977.96,5202.22
-100,94,347.77,1070.51,-264.731,-553.555,2864.71,5137.54
-98,94,151.859,1061.93,-215.846,-504.96,2754.46,5037.46
-96,94,-36.1013,1033.85,-182.506,-453.45,2649.62,4903.69
-94,94,-212.307,988.091,-164.073,-401.251,2552.43,4738.49
-92,94,-373.447,927.097,-159.424,-350.36,2464.86,4544.63
-90,94,-516.794,853.78,-167.024,-302.453,2388.55,4325.28
-88,94,-640.263,771.357,-185.021,-258.815,2324.76,4083.94
-86,94,-742.442,683.185,-211.343,-220.304,2274.36,3824.35
-84,94,-822.582,592.593,-243.797,-187.351,2237.75,3550.39
-82,94,-880.565,502.721,-280.161,-159.975,2214.93,3266.03
-80,94,-916.858,416.383,-318.269,-137.84,2205.5,2975.26
-78,94,-932.435,335.952,-356.09,-120.322,2208.66,2681.96
-76,94,-928.706,263.268,-391.78,-106.595,2223.29,2389.92
-74,94,-907.426,199.59,-423.732,-95.7287,2248.02,2102.7
-72,94,-870.607,145.581,-450.608,-86.7809,2281.26,1823.63
-70,94,-820.432,101.33,-471.35,-78.8892,2321.28,1555.75
-68,94,-759.165,66.4145,-485.185,-71.3434,2366.29,1301.76
-66,94,-689.079,39.9897,-491.614,-63.6379,2414.5,1063.99
-64,94,-612.373,20.9064,-490.387,-55.4977,2464.15,844.395
-62,94,-531.121,7.84036,-481.47,-46.8764,2513.58,644.535
-60,94,-447.21,-0.576297,-465.007,-37.9269,2561.29,465.594
-58,94,-362.31,-5.63259,-441.27,-28.9499,2605.91,308.409
-56,94,-277.851,-8.43832,-410.617,-20.3263,2646.27,173.505
-54,94,-195.011,-9.85379,-373.445,-12.4452,2681.36,61.1558
-52,94,-114.734,-10.4555,-330.153,-5.63498,2710.37,-28.5529
-50,94,-37.7454,-10.5389,-281.118,-0.111188,2732.66,-95.6586
-48,94,35.4053,-10.1555,-226.676,4.0536,2747.78,-140.257
-46,94,104.307,-9.17579,-167.125,6.93054,2755.42,-162.448
-44,94,168.637,-7.36935,-102.742,8.70582,2755.42,-162.293
-42,94,228.116,-4.48767,-33.8063,9.62538,2747.79,-139.798
-40,94,282.474,-0.339335,39.3593,9.92051,2732.69,-94.9096
-38,94,331.414,5.15405,116.343,9.72466,2710.41,-27.5381
-36,94,374.604,11.9281,196.599,8.99371,2681.42,62.4037
-34,94,411.671,19.7759,279.402,7.44206,2646.36,174.946
-32,94,442.221,28.3761,363.815,4.50493,2606.04,309.997
-30,94,465.859,37.346,448.662,-0.66553,2561.46,467.279
-28,94,482.232,46.3079,532.522,-9.16694,2513.79,646.263
-26,94,491.068,54.9629,613.729,-22.2775,2464.4,846.115
-24,94,492.225,63.1567,690.4,-41.3564,2414.8,1065.65
-22,94,485.738,70.9329,760.47,-67.7224,2366.64,1303.32
-20,94,471.855,78.5617,821.739,-102.522,2321.67,1557.18
-18,94,451.073,86.5428,871.941,-146.601,2281.7,1824.9
-16,94,424.164,95.5803,908.808,-200.386,2248.51,2103.79
-14,94,392.18,106.531,930.159,-263.795,2223.83,2390.84
-12,94,356.46,120.33,933.977,-336.175,2209.25,2682.73
-10,94,318.606,137.905,918.501,-416.278,2206.15,2975.9
-8,94,280.458,160.077,882.318,-502.274,2215.65,3266.59
-6,94,244.049,187.47,824.444,-591.805,2238.54,3550.9
-4,94,211.542,220.42,744.407,-682.067,2275.23,3824.88
-2,94,185.159,258.907,642.315,-769.93,2325.71,4084.55
0,94,167.095,302.506,518.911,-852.077,2389.57,4326.03
2,94,159.424,350.359,375.604,-925.156,2465.94,4545.58
4,94,164,401.186,214.473,-985.955,2553.55,4739.7
6,94,182.36,453.316,38.2419,-1031.57,2650.75,4905.2
8,94,215.631,504.756,-149.778,-1059.55,2755.56,5039.32
10,94,264.456,553.282,-345.783,-1068.07,2865.76,5139.77
12,94,328.931,596.56,-545.603,-1056.05,2978.91,5204.84
14,94,408.582,632.281,-744.853,-1023.24,3092.51,5233.4
16,94,502.36,658.311,-939.107,-970.264,3204.02,5225.01
18,94,608.675,672.837,-1124.07,-898.637,3310.98,5179.88
20,94,725.461,674.509,-1295.78,-810.722,3411.1,5098.87
22,94,850.267,662.553,-1450.73,-709.623,3502.26,4983.49
24,94,980.367,636.865,-1586.01,-599.045,3582.63,4835.8
26,94,1112.89,598.048,-1699.42,-483.099,3650.67,4658.38
28,94,1244.93,547.41,-1789.49,-366.085,3705.15,4454.2
30,94,1373.67,486.913,-1855.49,-252.258,3745.16,4226.56
32,94,1496.46,419.064,-1897.35,-145.583,3770.07,3979
34,94,1610.91,346.771,-1915.64,-49.5288,3779.58,3715.17
36,94,1714.87,273.168,-1911.38,33.1226,3773.61,3438.83
38,94,1806.48,201.413,-1886,100.402,3752.37,3153.72
40,94,1884.13,134.502,-1841.15,151.226,3716.25,2863.58
42,94,1946.43,75.0848,-1778.63,185.404,3665.89,2572.09
44,94,1992.14,25.3256,-1700.33,203.579,3602.1,2282.9
46,94,2020.21,-13.198,-1608.14,207.122,3525.9,1999.56
48,94,2029.66,-39.5418,-1503.96,197.974,3438.51,1725.59
50,94,2019.69,-53.3875,-1389.72,178.475,3341.33,1464.43
52,94,1989.66,-54.987,-1267.34,151.17,3235.96,1219.42
54,94,1939.16,-45.0658,-1138.85,118.639,3124.17,993.782
56,94,1868.07,-24.7008,-1006.33,83.3437,3007.89,790.578
58,94,1776.7,4.81442,-871.975,47.5067,2889.16,612.629
60,94,1665.8,42.099,-738.074,13.0354,2770.16,462.462
62,94,1536.67,85.7975,-606.949,-18.5159,2653.06,342.228
64,94,1391.2,134.663,-480.913,-45.947,2540.08,253.631
66,94,1231.82,187.609,-362.183,-68.384,2433.36,197.86
68,94,1061.52,243.721,-252.785,-85.2311,2334.93,175.537
70,94,883.713,302.239,-154.46,-96.1143,2246.68,186.681
72,94,702.163,362.512,-68.5747,-100.826,2170.3,230.69
74,94,520.814,423.936,3.95041,-99.2763,2107.25,306.352
76,94,343.632,485.886,62.6902,-91.4627,2058.73,411.867
78,94,174.441,547.647,107.733,-77.4515,2025.65,544.902
80,94,16.7548,608.368,139.672,-57.3793,2008.67,702.654
82,94,-126.37,667.023,159.561,-31.4675,2008.11,881.928
84,94,-252.456,722.408,168.847,-0.0454085,2024.02,1079.23
86,94,-359.697,773.162,169.287,36.4215,2056.2,1290.86
88,94,-447.014,817.809,162.835,77.3072,2104.14,1513.03
90,94,-514.071,854.831,151.539,121.807,2167.1,1741.92
92,94,-561.26,882.749,137.422,168.935,2244.14,1973.84
94,94,-589.64,900.225,122.383,217.532,2334.09,2205.24
96,94,-600.858,906.155,108.101,266.301,2435.62,2432.87
98,94,-597.034,899.761,95.9647,313.848,2547.26,2653.79
100,94,-580.631,880.671,87.0198,358.748,2667.41,2865.44
102,94,-554.323,848.967,81.9434,399.619,2794.39,3065.72
104,94,-520.844,805.214,81.0426,435.193,2926.47,3252.93
106,94,-482.861,750.45,84.2775,464.403,3061.88,3425.88
108,94,-442.847,686.146,91.3046,486.441,3198.82,3583.78
110,94,-402.983,614.13,101.536,500.815,3335.5,3726.28
112,94,-365.083,536.485,114.212,507.373,3470.18,3853.42
114,94,-330.548,455.424,128.475,506.307,3601.1,3965.53
116,94,-300.349,373.154,143.442,498.121,3726.59,4063.23
118,94,-275.037,291.741,158.275,483.577,3845.03,4147.32
120,94,-254.78,212.988,172.236,463.608,3954.86,4218.73
122,94,-239.414,138.329,184.726,439.223,4054.62,4278.46
124,94,-228.508,68.7704,195.315,411.398,4142.95,4327.5
126,94,-221.432,4.8575,203.755,380.969,4218.63,4366.78
128,94,-217.425,-53.3081,209.982,348.547,4280.59,4397.15
130,94,-215.658,-106.013,214.108,314.452,4327.94,4419.3
132,94,-215.287,-153.839,216.411,278.684,4359.98,4433.79
134,94,-215.493,-197.554,217.314,240.932,4376.24,4440.99
136,94,-215.521,-237.976,217.373,200.623,4376.47,4441.07
138,94,-214.705,-275.857,217.255,157.003,4360.68,4434.03
140,94,-212.489,-311.767,217.714,109.252,4329.1,4419.67
142,94,-208.45,-346.013,219.568,56.6014,4282.2,4397.58
144,94,-202.311,-378.589,223.66,-1.53009,4220.67,4367.22
146,94,-193.962,-409.174,230.819,-65.4273,4145.4,4327.87
148,94,-183.466,-437.153,241.804,-134.987,4057.45,4278.68
150,94,-171.073,-461.686,257.241,-209.66,3958.05,4218.72
152,94,-157.212,-481.798,277.561,-288.441,3848.55,4147.02
154,94,-142.481,-496.48,302.926,-369.891,3730.41,4062.58
156,94,-127.62,-504.797,333.166,-452.209,3605.17,3964.5
158,94,-113.466,-505.99,367.728,-533.327,3474.46,3852
160,94,-100.9,-499.555,405.641,-611.039,3339.96,3724.47
162,94,-90.7791,-485.301,445.501,-683.134,3203.4,3581.58
164,94,-83.8618,-463.381,485.496,-747.53,3066.55,3423.33
166,94,-80.7346,-434.286,523.444,-802.402,2931.19,3250.07
168,94,-81.7396,-398.823,556.871,-846.279,2799.12,3062.59
170,94,-86.9155,-358.061,583.113,-878.124,2672.1,2862.08
172,94,-95.9541,-313.262,599.435,-897.373,2551.89,2650.24
174,94,-108.177,-265.809,603.167,-903.941,2440.16,2429.18
176,94,-122.539,-217.124,591.847,-898.201,2338.52,2201.44
178,94,-137.65,-168.599,563.355,-880.928,2248.45,1969.95
180,94,-151.83,-121.531,516.05,-853.222,2171.27,1737.97
-180,96,-220.331,-179.674,494.422,-1050.77,2096.31,1709.48
-178,96,-225.233,-122.068,442.652,-1007.07,1994.67,1495.09
-176,96,-227.206,-68.7172,371.577,-952.773,1909.84,1284.55
-174,96,-224.325,-20.8017,281.145,-889.526,1843.01,1081.48
-172,96,-214.698,20.6868,172.003,-818.98,1795.08,889.541
-170,96,-196.568,54.9399,45.4884,-742.733,1766.66,712.331
-168,96,-168.412,81.3174,-96.4164,-662.281,1758.05,553.312
-166,96,-129.024,99.3292,-251.158,-578.989,1769.22,415.697
-164,96,-77.5841,108.622,-415.719,-494.102,1799.8,302.358
-162,96,-13.7042,108.972,-586.739,-408.762,1849.08,215.747
-160,96,62.5529,100.298,-760.664,-324.065,1916.02,157.822
-158,96,150.679,82.6807,-933.884,-241.116,1999.27,130.001
-156,96,249.754,56.407,-1102.88,-161.092,2097.17,133.124
-154,96,358.49,22.0196,-1264.37,-85.2939,2207.83,167.446
-152,96,475.306,-19.6232,-1415.36,-15.1792,2329.13,232.65
-150,96,598.394,-67.2917,-1553.3,47.6307,2458.77,327.874
-148,96,725.792,-119.342,-1676.07,101.383,2594.35,451.769
-146,96,855.444,-173.696,-1782.01,144.261,2733.39,602.554
-144,96,985.254,-227.86,-1869.89,174.489,2873.39,778.092
-142,96,1113.11,-278.977,-1938.9,190.462,3011.88,975.954
-140,96,1236.9,-323.93,-1988.56,190.893,3146.44,1193.49
-138,96,1354.5,-359.486,-2018.71,174.965,3274.79,1427.88
-136,96,1463.78,-382.477,-2029.42,142.457,3394.73,1676.16
-134,96,1562.58,-390.001,-2020.97,93.8516,3504.24,1935.28
-132,96,1648.71,-379.634,-1993.86,30.3802,3601.45,2202.08
-130,96,1719.97,-349.628,-1948.78,-45.9732,3684.68,2473.3
-128,96,1774.2,-299.078,-1886.66,-132.537,3752.46,2745.58
-126,96,1809.33,-228.043,-1808.7,-226.073,3803.52,3015.46
-124,96,1823.48,-137.602,-1716.38,-322.941,3836.87,3279.37
-122,96,1815.06,-29.8432,-1611.55,-419.305,3851.77,3533.69
-120,96,1782.92,92.2178,-1496.35,-511.356,3847.79,3774.71
-118,96,1726.44,224.783,-1373.27,-595.525,3824.85,3998.78
-116,96,1645.63,363.473,-1245.04,-668.691,3783.23,4202.3
-114,96,1541.22,503.562,-1114.6,-728.338,3723.6,4381.87
-112,96,1414.66,640.233,-984.982,-772.679,3647.02,4534.35
-110,96,1268.16,768.834,-859.195,-800.715,3554.97,4656.99
-108,96,1104.59,885.111,-740.092,-812.249,3449.26,4747.48
-106,96,927.396,985.413,-630.254,-807.838,3332.06,4804.06
-104,96,740.472,1066.85,-531.881,-788.713,3205.82,4825.59
-102,96,548.001,1127.4,-446.703,-756.65,3073.19,4811.56
-100,96,354.281,1165.96,-375.916,-713.83,2936.94,4762.12
-98,96,163.553,1182.34,-320.157,-662.683,2799.88,4678.07
-96,96,-20.1571,1177.23,-279.504,-605.733,2664.78,4560.8
-94,96,-193.18,1152.13,-253.501,-545.449,2534.23,4412.3
-92,96,-352.317,1109.17,-241.219,-484.124,2410.63,4235.03
-90,96,-494.921,1051.04,-241.324,-423.767,2296.04,4031.88
-88,96,-618.947,980.77,-252.162,-366.029,2192.18,3806.07
-86,96,-722.969,901.61,-271.85,-312.154,2100.35,3561.1
-84,96,-806.17,816.838,-298.364,-262.969,2021.44,3300.64
-82,96,-868.313,729.61,-329.624,-218.893,1955.87,3028.47
-80,96,-909.68,642.82,-363.572,-179.979,1903.67,2748.41
-78,96,-931.021,558.975,-398.234,-145.976,1864.45,2464.26
-76,96,-933.469,480.106,-431.78,-116.407,1837.49,2179.71
-74,96,-918.477,407.707,-462.557,-90.655,1821.74,1898.33
-72,96,-887.731,342.711,-489.125,-68.0606,1815.93,1623.47
-70,96,-843.088,285.508,-510.272,-48.0012,1818.63,1358.23
-68,96,-786.501,235.989,-525.019,-29.966,1828.29,1105.45
-66,96,-719.96,193.634,-532.624,-13.6068,1843.33,867.601
-64,96,-645.437,157.618,-532.565,1.23419,1862.2,646.843
-62,96,-564.836,126.933,-524.528,14.5249,1883.43,444.954
