Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-138,160,-197.731,-227.475,-123.658,-254.897,83.5991,123.607
-136,160,-202.145,-231.811,-116.538,-250.01,82.39,123.903
-134,160,-206.935,-236.431,-109.975,-245.329,81.1138,124.01
-132,160,-212.071,-241.315,-103.993,-240.881,79.7769,123.925
-130,160,-217.519,-246.44,-98.6132,-236.69,78.3849,123.649
-128,160,-223.247,-251.78,-93.8511,-232.778,76.9435,123.183
-126,160,-229.22,-257.311,-89.7216,-229.166,75.4576,122.528
-124,160,-235.4,-263.004,-86.2357,-225.874,73.9321,121.685
-122,160,-241.753,-268.831,-83.4016,-222.919,72.3712,120.658
-120,160,-248.241,-274.763,-81.2245,-220.316,70.7787,119.448
-118,160,-254.826,-280.769,-79.7067,-218.08,69.1582,118.06
-116,160,-261.472,-286.82,-78.8477,-216.222,67.5127,116.497
-114,160,-268.14,-292.883,-78.644,-214.75,65.8448,114.764
-112,160,-274.793,-298.927,-79.0893,-213.674,64.1569,112.865
-110,160,-281.394,-304.921,-80.1748,-212.997,62.4508,110.807
-108,160,-287.908,-310.834,-81.889,-212.723,60.7282,108.596
-106,160,-294.297,-316.633,-84.2179,-212.853,58.9903,106.237
-104,160,-300.527,-322.291,-87.145,-213.385,57.2381,103.737
-102,160,-306.564,-327.775,-90.6516,-214.316,55.4723,101.104
-100,160,-312.375,-333.059,-94.7169,-215.64,53.6934,98.3446
-98,160,-317.929,-338.115,-99.3178,-217.351,51.9016,95.4665
-96,160,-323.194,-342.916,-104.43,-219.438,50.097,92.4776
-94,160,-328.144,-347.438,-110.025,-221.89,48.2797,89.3858
-92,160,-332.749,-351.658,-116.077,-224.694,46.4495,86.199
-90,160,-336.985,-355.555,-122.554,-227.835,44.606,82.9253
-88,160,-340.828,-359.11,-129.426,-231.298,42.7491,79.5726
-86,160,-344.256,-362.305,-136.66,-235.063,40.8785,76.1488
-84,160,-347.248,-365.125,-144.222,-239.112,38.9937,72.6615
-82,160,-349.788,-367.558,-152.078,-243.424,37.0946,69.1182
-80,160,-351.858,-369.592,-160.192,-247.977,35.1808,65.5259
-78,160,-353.446,-371.219,-168.528,-252.749,33.2523,61.8915
-76,160,-354.538,-372.433,-177.05,-257.717,31.3088,58.2213
-74,160,-355.127,-373.23,-185.721,-262.855,29.3505,54.5213
-72,160,-355.204,-373.608,-194.503,-268.138,27.3775,50.7969
-70,160,-354.765,-373.567,-203.359,-273.541,25.3899,47.053
-68,160,-353.807,-373.111,-212.252,-279.038,23.3882,43.2941
-66,160,-352.329,-372.245,-221.146,-284.602,21.3728,39.524
-64,160,-350.333,-370.974,-230.002,-290.207,19.3444,35.7461
-62,160,-347.824,-369.309,-238.785,-295.825,17.3037,31.9629
-60,160,-344.806,-367.26,-247.46,-301.429,15.2517,28.1769
-58,160,-341.289,-364.838,-255.992,-306.993,13.1893,24.3897
-56,160,-337.284,-362.06,-264.346,-312.491,11.1177,20.6025
-54,160,-332.803,-358.94,-272.49,-317.894,9.03809,16.8162
-52,160,-327.861,-355.496,-280.391,-323.178,6.95179,13.0312
-50,160,-322.476,-351.746,-288.021,-328.317,4.86019,9.24762
-48,160,-316.665,-347.71,-295.348,-333.285,2.76477,5.46532
-46,160,-310.45,-343.409,-302.346,-338.058,0.667002,1.68396
-44,160,-303.854,-338.866,-308.988,-342.612,-1.43157,-2.09689
-42,160,-296.901,-334.103,-315.25,-346.924,-3.52941,-5.8777
-40,160,-289.616,-329.144,-321.109,-350.973,-5.62498,-9.65894
-38,160,-282.029,-324.014,-326.544,-354.736,-7.7168,-13.4409
-36,160,-274.168,-318.737,-331.536,-358.195,-9.80338,-17.2238
-34,160,-266.063,-313.341,-336.068,-361.33,-11.8833,-21.0075
-32,160,-257.746,-307.85,-340.126,-364.125,-13.9553,-24.7916
-30,160,-249.25,-302.291,-343.696,-366.563,-16.0181,-28.5753
-28,160,-240.61,-296.691,-346.767,-368.631,-18.0706,-32.3574
-26,160,-231.859,-291.078,-349.332,-370.315,-20.1117,-36.1362
-24,160,-223.033,-285.477,-351.383,-371.606,-22.1405,-39.9096
-22,160,-214.169,-279.916,-352.918,-372.493,-24.1563,-43.6747
-20,160,-205.303,-274.422,-353.933,-372.971,-26.1584,-47.4284
-18,160,-196.472,-269.02,-354.43,-373.034,-28.1463,-51.1668
-16,160,-187.713,-263.738,-354.41,-372.68,-30.1195,-54.8856
-14,160,-179.064,-258.601,-353.88,-371.908,-32.078,-58.5799
-12,160,-170.561,-253.634,-352.847,-370.719,-34.0214,-62.2442
-10,160,-162.242,-248.861,-351.319,-369.118,-35.9498,-65.8727
-8,160,-154.143,-244.307,-349.309,-367.111,-37.8633,-69.459
-6,160,-146.3,-239.993,-346.83,-364.706,-39.7621,-72.9964
-4,160,-138.749,-235.942,-343.898,-361.914,-41.6463,-76.4779
-2,160,-131.524,-232.174,-340.531,-358.748,-43.5162,-79.8959
0,160,-124.659,-228.708,-336.75,-355.222,-45.3721,-83.2429
2,160,-118.186,-225.562,-332.575,-351.355,-47.2144,-86.511
4,160,-112.136,-222.753,-328.031,-347.164,-49.0434,-89.6923
6,160,-106.54,-220.296,-323.143,-342.672,-50.8592,-92.7789
8,160,-101.426,-218.203,-317.939,-337.901,-52.662,-95.7627
10,160,-96.8202,-216.486,-312.447,-332.876,-54.4518,-98.6359
12,160,-92.7477,-215.154,-306.697,-327.623,-56.2286,-101.391
14,160,-89.2314,-214.214,-300.722,-322.168,-57.9921,-104.019
16,160,-86.2923,-213.674,-294.553,-316.542,-59.7418,-106.515
18,160,-83.9491,-213.534,-288.225,-310.772,-61.477,-108.87
20,160,-82.2182,-213.798,-281.772,-304.889,-63.1967,-111.077
22,160,-81.1137,-214.464,-275.231,-298.925,-64.8998,-113.132
24,160,-80.647,-215.529,-268.638,-292.91,-66.5845,-115.026
26,160,-80.827,-216.987,-262.029,-286.875,-68.2491,-116.756
28,160,-81.6601,-218.832,-255.442,-280.853,-69.8911,-118.316
30,160,-83.1496,-221.055,-248.915,-274.874,-71.5081,-119.701
32,160,-85.2961,-223.643,-242.484,-268.969,-73.0969,-120.908
34,160,-88.0975,-226.582,-236.188,-263.169,-74.6541,-121.933
36,160,-91.5484,-229.858,-230.062,-257.502,-76.1759,-122.773
38,160,-95.6409,-233.453,-224.145,-251.996,-77.6579,-123.425
40,160,-100.364,-237.347,-218.47,-246.68,-79.0955,-123.889
42,160,-105.703,-241.52,-213.074,-241.579,-80.4836,-124.162
44,160,-111.641,-245.949,-207.99,-236.718,-81.8167,-124.244
46,160,-118.158,-250.609,-203.25,-232.12,-83.0891,-124.136
48,160,-125.232,-255.476,-198.885,-227.805,-84.2944,-123.837
50,160,-132.836,-260.523,-194.925,-223.794,-85.4262,-123.349
52,160,-140.942,-265.723,-191.397,-220.105,-86.4777,-122.673
54,160,-149.519,-271.047,-188.327,-216.753,-87.4419,-121.811
56,160,-158.533,-276.465,-185.738,-213.751,-88.3116,-120.767
58,160,-167.948,-281.95,-183.651,-211.113,-89.0794,-119.544
60,160,-177.725,-287.47,-182.084,-208.847,-89.7378,-118.145
62,160,-187.825,-292.995,-181.055,-206.961,-90.2793,-116.575
64,160,-198.204,-298.497,-180.575,-205.46,-90.6964,-114.839
66,160,-208.817,-303.945,-180.655,-204.349,-90.9818,-112.943
68,160,-219.62,-309.309,-181.303,-203.629,-91.1282,-110.891
70,160,-230.566,-314.562,-182.523,-203.299,-91.1284,-108.691
72,160,-241.604,-319.675,-184.315,-203.358,-90.9759,-106.348
74,160,-252.688,-324.622,-186.679,-203.8,-90.6641,-103.871
76,160,-263.766,-329.377,-189.609,-204.62,-90.1871,-101.266
78,160,-274.788,-333.915,-193.095,-205.81,-89.5393,-98.5404
80,160,-285.705,-338.214,-197.127,-207.361,-88.7157,-95.7028
82,160,-296.466,-342.251,-201.689,-209.263,-87.7119,-92.7609
84,160,-307.022,-346.007,-206.763,-211.502,-86.5241,-89.7227
86,160,-317.324,-349.464,-212.328,-214.066,-85.1494,-86.5965
88,160,-327.324,-352.606,-218.358,-216.94,-83.5852,-83.3905
90,160,-336.976,-355.417,-224.827,-220.108,-81.8302,-80.1126
92,160,-346.235,-357.887,-231.703,-223.553,-79.8836,-76.771
94,160,-355.057,-360.004,-238.954,-227.258,-77.7455,-73.3734
96,160,-363.402,-361.761,-246.543,-231.204,-75.4169,-69.9272
98,160,-371.231,-363.15,-254.432,-235.373,-72.8998,-66.4398
100,160,-378.508,-364.169,-262.581,-239.745,-70.1969,-62.918
102,160,-385.201,-364.814,-270.947,-244.3,-67.3119,-59.3681
104,160,-391.278,-365.084,-279.485,-249.018,-64.2495,-55.7962
106,160,-396.714,-364.983,-288.149,-253.877,-61.0151,-52.2077
108,160,-401.485,-364.513,-296.893,-258.858,-57.6152,-48.6075
110,160,-405.57,-363.678,-305.667,-263.939,-54.0568,-44.9999
112,160,-408.955,-362.487,-314.423,-269.099,-50.3482,-41.3885
114,160,-411.625,-360.947,-323.11,-274.317,-46.4981,-37.7767
116,160,-413.574,-359.067,-331.679,-279.571,-42.5162,-34.1667
118,160,-414.797,-356.86,-340.081,-284.841,-38.4127,-30.5606
120,160,-415.292,-354.336,-348.265,-290.106,-34.1986,-26.9597
122,160,-415.064,-351.511,-356.183,-295.344,-29.8855,-23.3647
124,160,-414.12,-348.397,-363.787,-300.536,-25.4854,-19.7761
126,160,-412.471,-345.01,-371.032,-305.659,-21.0109,-16.1936
128,160,-410.133,-341.367,-377.873,-310.694,-16.475,-12.6166
130,160,-407.125,-337.484,-384.266,-315.621,-11.8909,-9.04433
132,160,-403.469,-333.379,-390.172,-320.419,-7.2723,-5.4755
134,160,-399.192,-329.069,-395.552,-325.069,-2.6329,-1.90879
136,160,-394.323,-324.574,-400.37,-329.551,2.01343,1.65731
138,160,-388.894,-319.912,-404.594,-333.847,6.65277,5.22431
140,160,-382.942,-315.103,-408.196,-337.938,11.2712,8.7937
142,160,-376.504,-310.166,-411.147,-341.806,15.8551,12.3668
144,160,-369.621,-305.121,-413.427,-345.432,20.3908,15.9449
146,160,-362.336,-299.989,-415.016,-348.802,24.8649,19.5287
148,160,-354.693,-294.79,-415.899,-351.898,29.2646,23.1189
150,160,-346.74,-289.544,-416.065,-354.704,33.5773,26.7156
152,160,-338.522,-284.273,-415.506,-357.208,37.7908,30.3184
154,160,-330.091,-278.997,-414.219,-359.395,41.8937,33.9266
156,160,-321.493,-273.737,-412.204,-361.252,45.875,37.5388
158,160,-312.781,-268.515,-409.466,-362.77,49.7243,41.153
160,160,-304.002,-263.351,-406.014,-363.938,53.4321,44.7666
162,160,-295.207,-258.268,-401.86,-364.748,56.9896,48.3766
164,160,-286.446,-253.284,-397.02,-365.194,60.3886,51.9792
166,160,-277.767,-248.423,-391.514,-365.269,63.6219,55.57
168,160,-269.216,-243.705,-385.366,-364.972,66.6833,59.1441
170,160,-260.84,-239.149,-378.603,-364.3,69.5671,62.6961
172,160,-252.684,-234.778,-371.255,-363.254,72.2687,66.22
174,160,-244.791,-230.61,-363.355,-361.837,74.7845,69.7093
176,160,-237.2,-226.666,-354.938,-360.052,77.1116,73.1572
178,160,-229.95,-222.963,-346.045,-357.905,79.2482,76.5564
180,160,-223.077,-219.522,-336.716,-355.406,81.1932,79.8993
-180,162,-262.394,-228.373,-353.424,-341.951,85.2571,74.203
-178,162,-256.918,-225.82,-345.132,-339.702,87.3405,77.1808
-176,162,-251.8,-223.515,-336.545,-337.186,89.2435,80.0898
-174,162,-247.066,-221.47,-327.7,-334.414,90.9666,82.9235
-172,162,-242.735,-219.697,-318.639,-331.4,92.5107,85.675
-170,162,-238.827,-218.206,-309.402,-328.159,93.8776,88.3377
-168,162,-235.357,-217.008,-300.03,-324.706,95.0694,90.9046
-166,162,-232.339,-216.109,-290.564,-321.06,96.089,93.3693
-164,162,-229.784,-215.518,-281.048,-317.238,96.9396,95.7252
-162,162,-227.699,-215.239,-271.523,-313.261,97.6251,97.9658
-160,162,-226.089,-215.278,-262.03,-309.149,98.1498,100.085
-158,162,-224.958,-215.637,-252.612,-304.923,98.5181,102.077
-156,162,-224.305,-216.316,-243.309,-300.606,98.7351,103.936
-154,162,-224.127,-217.317,-234.161,-296.222,98.8059,105.657
-152,162,-224.418,-218.636,-225.207,-291.792,98.736,107.234
-150,162,-225.172,-220.272,-216.485,-287.342,98.531,108.664
-148,162,-226.378,-222.217,-208.03,-282.895,98.1967,109.941
-146,162,-228.022,-224.467,-199.878,-278.476,97.7389,111.062
-144,162,-230.091,-227.012,-192.062,-274.107,97.1635,112.023
-142,162,-232.567,-229.842,-184.612,-269.814,96.4763,112.822
-140,162,-235.431,-232.946,-177.558,-265.618,95.6832,113.457
-138,162,-238.662,-236.311,-170.927,-261.544,94.7898,113.923
-136,162,-242.238,-239.921,-164.743,-257.613,93.8017,114.222
-134,162,-246.135,-243.762,-159.03,-253.847,92.7244,114.35
-132,162,-250.326,-247.814,-153.807,-250.266,91.563,114.308
-130,162,-254.786,-252.06,-149.093,-246.889,90.3227,114.095
-128,162,-259.485,-256.48,-144.902,-243.736,89.0082,113.712
-126,162,-264.394,-261.051,-141.248,-240.822,87.6241,113.16
-124,162,-269.485,-265.753,-138.141,-238.164,86.1746,112.44
-122,162,-274.725,-270.561,-135.589,-235.776,84.6636,111.553
-120,162,-280.085,-275.453,-133.596,-233.671,83.095,110.502
-118,162,-285.532,-280.403,-132.167,-231.86,81.4722,109.29
-116,162,-291.034,-285.388,-131.301,-230.352,79.7983,107.92
-114,162,-296.561,-290.381,-130.997,-229.156,78.0761,106.396
-112,162,-302.079,-295.358,-131.249,-228.278,76.3083,104.721
-110,162,-307.558,-300.294,-132.051,-227.722,74.4973,102.9
-108,162,-312.967,-305.162,-133.395,-227.49,72.645,100.938
-106,162,-318.275,-309.939,-135.268,-227.585,70.7535,98.8405
-104,162,-323.452,-314.599,-137.658,-228.006,68.8243,96.6121
-102,162,-328.47,-319.12,-140.549,-228.749,66.8589,94.2589
-100,162,-333.298,-323.478,-143.924,-229.811,64.8587,91.7869
-98,162,-337.912,-327.651,-147.764,-231.186,62.8247,89.2023
-96,162,-342.284,-331.617,-152.048,-232.867,60.7579,86.5114
-94,162,-346.389,-335.358,-156.754,-234.845,58.6593,83.7208
-92,162,-350.204,-338.855,-161.857,-237.109,56.5297,80.8369
-90,162,-353.707,-342.09,-167.333,-239.648,54.3698,77.8664
-88,162,-356.877,-345.047,-173.155,-242.449,52.1802,74.8158
-86,162,-359.695,-347.713,-179.295,-245.497,49.9618,71.6916
-84,162,-362.144,-350.076,-185.724,-248.777,47.7152,68.5001
-82,162,-364.208,-352.124,-192.413,-252.273,45.441,65.2476
-80,162,-365.873,-353.848,-199.333,-255.966,43.1399,61.9401
-78,162,-367.127,-355.241,-206.45,-259.838,40.8128,58.5834
-76,162,-367.96,-356.298,-213.735,-263.87,38.4605,55.183
-74,162,-368.362,-357.016,-221.156,-268.043,36.0837,51.7442
-72,162,-368.329,-357.392,-228.68,-272.335,33.6836,48.2718
-70,162,-367.855,-357.427,-236.275,-276.725,31.2611,44.7703
-68,162,-366.938,-357.122,-243.909,-281.192,28.8174,41.244
-66,162,-365.578,-356.481,-251.55,-285.713,26.3537,37.6966
-64,162,-363.775,-355.51,-259.166,-290.268,23.8713,34.1315
-62,162,-361.533,-354.215,-266.726,-294.834,21.3718,30.5519
-60,162,-358.858,-352.604,-274.199,-299.387,18.8565,26.9603
-58,162,-355.757,-350.687,-281.556,-303.907,16.3272,23.3592
-56,162,-352.239,-348.476,-288.765,-308.371,13.7855,19.7505
-54,162,-348.316,-345.984,-295.8,-312.757,11.2332,16.1359
-52,162,-343.999,-343.224,-302.632,-317.043,8.67207,12.517
-50,162,-339.304,-340.211,-309.234,-321.208,6.10405,8.895
-48,162,-334.248,-336.962,-315.582,-325.231,3.53107,5.27095
-46,162,-328.848,-333.494,-321.651,-329.093,0.9551,1.64582
-44,162,-323.124,-329.824,-327.419,-332.772,-1.62188,-1.97951
-42,162,-317.097,-325.972,-332.864,-336.252,-4.19787,-5.60422
-40,162,-310.79,-321.957,-337.966,-339.513,-6.77089,-9.22741
-38,162,-304.227,-317.8,-342.708,-342.538,-9.33896,-12.8482
-36,162,-297.434,-313.521,-347.072,-345.311,-11.9001,-16.4654
-34,162,-290.436,-309.142,-351.045,-347.818,-14.4525,-20.0779
-32,162,-283.262,-304.685,-354.613,-350.043,-16.9943,-23.6842
-30,162,-275.939,-300.17,-357.765,-351.976,-19.5237,-27.2826
-28,162,-268.498,-295.621,-360.492,-353.603,-22.039,-30.871
-26,162,-260.968,-291.06,-362.786,-354.916,-24.5385,-34.4473
-24,162,-253.381,-286.508,-364.642,-355.906,-27.0209,-38.0086
-22,162,-245.767,-281.989,-366.057,-356.565,-29.4845,-41.5521
-20,162,-238.158,-277.525,-367.028,-356.89,-31.928,-45.0743
-18,162,-230.587,-273.136,-367.557,-356.876,-34.3503,-48.5714
-16,162,-223.085,-268.845,-367.647,-356.521,-36.7502,-52.0393
-14,162,-215.684,-264.674,-367.3,-355.825,-39.1265,-55.4735
-12,162,-208.417,-260.641,-366.525,-354.79,-41.4784,-58.8691
-10,162,-201.315,-256.768,-365.328,-353.42,-43.8049,-62.221
-8,162,-194.409,-253.074,-363.721,-351.72,-46.1052,-65.5237
-6,162,-187.732,-249.577,-361.715,-349.697,-48.3785,-68.7713
-4,162,-181.312,-246.294,-359.325,-347.359,-50.6241,-71.958
-2,162,-175.18,-243.243,-356.565,-344.718,-52.8414,-75.0774
0,162,-169.363,-240.439,-353.454,-341.787,-55.0295,-78.1233
2,162,-163.891,-237.896,-350.01,-338.578,-57.1879,-81.0892
4,162,-158.789,-235.627,-346.254,-335.108,-59.3159,-83.9685
6,162,-154.082,-233.643,-342.207,-331.393,-61.4127,-86.7547
8,162,-149.795,-231.957,-337.895,-327.453,-63.4774,-89.4413
10,162,-145.95,-230.575,-333.34,-323.307,-65.5093,-92.0217
12,162,-142.568,-229.506,-328.57,-318.977,-67.5072,-94.4897
14,162,-139.667,-228.755,-323.612,-314.483,-69.4701,-96.839
16,162,-137.265,-228.326,-318.493,-309.849,-71.3966,-99.0637
18,162,-135.377,-228.222,-313.243,-305.099,-73.2853,-101.158
20,162,-134.018,-228.443,-307.892,-300.257,-75.1346,-103.117
22,162,-133.197,-228.989,-302.47,-295.348,-76.9426,-104.934
24,162,-132.923,-229.856,-297.009,-290.397,-78.7072,-106.606
26,162,-133.205,-231.04,-291.539,-285.429,-80.4261,-108.127
28,162,-134.046,-232.536,-286.092,-280.47,-82.0966,-109.494
30,162,-135.448,-234.334,-280.7,-275.544,-83.716,-110.704
32,162,-137.411,-236.425,-275.395,-270.677,-85.281,-111.752
34,162,-139.931,-238.799,-270.208,-265.892,-86.7883,-112.636
36,162,-143.005,-241.442,-265.17,-261.214,-88.2342,-113.354
38,162,-146.624,-244.34,-260.312,-256.665,-89.6146,-113.904
40,162,-150.777,-247.477,-255.664,-252.268,-90.9254,-114.285
42,162,-155.452,-250.836,-251.254,-248.043,-92.1619,-114.496
44,162,-160.633,-254.4,-247.111,-244.012,-93.3195,-114.536
46,162,-166.303,-258.147,-243.262,-240.191,-94.3931,-114.405
48,162,-172.442,-262.059,-239.732,-236.6,-95.3775,-114.105
50,162,-179.027,-266.114,-236.545,-233.254,-96.2672,-113.637
52,162,-186.032,-270.289,-233.724,-230.168,-97.0567,-113.001
54,162,-193.432,-274.562,-231.29,-227.355,-97.7403,-112.2
56,162,-201.197,-278.909,-229.261,-224.827,-98.3122,-111.237
58,162,-209.296,-283.306,-227.655,-222.593,-98.7666,-110.115
60,162,-217.696,-287.73,-226.486,-220.662,-99.0975,-108.836
62,162,-226.363,-292.157,-225.767,-219.041,-99.2992,-107.406
64,162,-235.26,-296.563,-225.508,-217.735,-99.3659,-105.828
66,162,-244.349,-300.924,-225.718,-216.747,-99.292,-104.106
68,162,-253.593,-305.216,-226.4,-216.08,-99.072,-102.246
70,162,-262.95,-309.416,-227.559,-215.733,-98.7007,-100.254
72,162,-272.381,-313.504,-229.193,-215.705,-98.1733,-98.1339
74,162,-281.844,-317.455,-231.302,-215.993,-97.4851,-95.893
76,162,-291.297,-321.251,-233.878,-216.593,-96.6318,-93.537
78,162,-300.699,-324.872,-236.915,-217.5,-95.6098,-91.0723
80,162,-310.006,-328.298,-240.401,-218.706,-94.4155,-88.5055
82,162,-319.178,-331.513,-244.324,-220.203,-93.0464,-85.8432
84,162,-328.173,-334.501,-248.667,-221.983,-91.5,-83.0922
86,162,-336.951,-337.246,-253.411,-224.033,-89.7748,-80.2592
88,162,-345.472,-339.736,-258.536,-226.343,-87.8698,-77.351
90,162,-353.697,-341.96,-264.018,-228.901,-85.7846,-74.3743
92,162,-361.589,-343.906,-269.83,-231.692,-83.5194,-71.3357
94,162,-369.112,-345.567,-275.945,-234.703,-81.0755,-68.2416
96,162,-376.234,-346.935,-282.332,-237.92,-78.4545,-65.0982
98,162,-382.921,-348.005,-288.959,-241.326,-75.6591,-61.9115
100,162,-389.144,-348.774,-295.792,-244.905,-72.6924,-58.6873
102,162,-394.876,-349.239,-302.795,-248.643,-69.5584,-55.4308
104,162,-400.092,-349.399,-309.931,-252.52,-66.2621,-52.1471
106,162,-404.77,-349.256,-317.162,-256.522,-62.8088,-48.8409
108,162,-408.891,-348.811,-324.447,-260.63,-59.2048,-45.5163
110,162,-412.438,-348.069,-331.748,-264.826,-55.457,-42.1773
112,162,-415.399,-347.034,-339.023,-269.093,-51.5731,-38.827
114,162,-417.762,-345.714,-346.231,-273.414,-47.5613,-35.4686
116,162,-419.522,-344.115,-353.331,-277.769,-43.4305,-32.1044
118,162,-420.674,-342.247,-360.281,-282.143,-39.1902,-28.7365
120,162,-421.218,-340.119,-367.042,-286.515,-34.8504,-25.3666
122,162,-421.157,-337.741,-373.573,-290.87,-30.4217,-21.9959
124,162,-420.497,-335.126,-379.834,-295.189,-25.9148,-18.6253
126,162,-419.248,-332.286,-385.788,-299.455,-21.3413,-15.2553
128,162,-417.421,-329.234,-391.399,-303.65,-16.7127,-11.8863
130,162,-415.032,-325.985,-396.63,-307.757,-12.041,-8.51822
132,162,-412.101,-322.551,-401.449,-311.759,-7.33841,-5.15092
134,162,-408.648,-318.95,-405.824,-315.639,-2.6172,-1.78412
136,162,-404.697,-315.195,-409.727,-319.382,2.11019,1.58259
138,162,-400.276,-311.303,-413.131,-322.971,6.83132,4.94961
140,162,-395.413,-307.291,-416.011,-326.391,11.5338,8.31733
142,162,-390.14,-303.174,-418.346,-329.627,16.2052,11.686
144,162,-384.489,-298.971,-420.119,-332.664,20.8335,15.0559
146,162,-378.497,-294.697,-421.312,-335.488,25.4066,18.4269
148,162,-372.2,-290.37,-421.915,-338.087,29.913,21.7987
150,162,-365.636,-286.009,-421.917,-340.447,34.3412,25.1707
152,162,-358.844,-281.63,-421.313,-342.557,38.6803,28.5421
154,162,-351.865,-277.251,-420.1,-344.407,42.9199,31.9116
156,162,-344.738,-272.891,-418.279,-345.986,47.0499,35.2775
158,162,-337.506,-268.566,-415.852,-347.286,51.0608,38.6377
160,162,-330.209,-264.296,-412.828,-348.3,54.9437,41.9897
162,162,-322.889,-260.097,-409.216,-349.02,58.6905,45.3307
164,162,-315.586,-255.987,-405.03,-349.443,62.2934,48.6571
166,162,-308.341,-251.984,-400.286,-349.563,65.7455,51.9651
168,162,-301.193,-248.106,-395.004,-349.38,69.0405,55.2506
170,162,-294.18,-244.368,-389.206,-348.891,72.1731,58.5088
172,162,-287.34,-240.789,-382.916,-348.098,75.1384,61.7347
174,162,-280.708,-237.384,-376.162,-347.003,77.9323,64.923
176,162,-274.319,-234.17,-368.973,-345.61,80.5516,68.0678
178,162,-268.204,-231.161,-361.383,-343.924,82.9938,71.1632
180,162,-262.394,-228.373,-353.424,-341.951,85.2571,74.203
-180,164,-299.004,-236.466,-368.603,-329.254,85.7381,67.8054
-178,164,-294.499,-234.457,-361.698,-327.529,88.0143,70.4661
-176,164,-290.276,-232.651,-354.55,-325.593,90.1244,73.0618
-174,164,-286.356,-231.059,-347.189,-323.455,92.0677,75.5871
-172,164,-282.756,-229.689,-339.649,-321.127,93.8443,78.0366
-170,164,-279.491,-228.549,-331.962,-318.619,95.4546,80.4047
-168,164,-276.576,-227.646,-324.161,-315.945,96.8996,82.686
-166,164,-274.022,-226.987,-316.281,-313.117,98.1809,84.8749
-164,164,-271.838,-226.575,-308.355,-310.152,99.3003,86.9663
-162,164,-270.03,-226.416,-300.419,-307.063,100.26,88.9548
-160,164,-268.605,-226.512,-292.506,-303.868,101.063,90.8355
-158,164,-267.565,-226.865,-284.65,-300.583,101.712,92.6034
-156,164,-266.91,-227.476,-276.884,-297.226,102.211,94.2538
-154,164,-266.639,-228.343,-269.242,-293.814,102.563,95.7824
-152,164,-266.748,-229.465,-261.755,-290.366,102.773,97.1849
-150,164,-267.231,-230.839,-254.454,-286.9,102.843,98.4575
-148,164,-268.081,-232.459,-247.37,-283.435,102.779,99.5965
-146,164,-269.288,-234.321,-240.53,-279.99,102.584,100.599
-144,164,-270.841,-236.417,-233.964,-276.584,102.263,101.461
-142,164,-272.726,-238.739,-227.695,-273.235,101.822,102.182
-140,164,-274.928,-241.278,-221.75,-269.962,101.263,102.757
-138,164,-277.432,-244.022,-216.15,-266.781,100.592,103.187
-136,164,-280.218,-246.96,-210.917,-263.712,99.8124,103.469
-134,164,-283.268,-250.079,-206.07,-260.769,98.9296,103.601
-132,164,-286.561,-253.364,-201.626,-257.971,97.9476,103.585
-130,164,-290.076,-256.801,-197.6,-255.331,96.8704,103.419
-128,164,-293.789,-260.374,-194.006,-252.864,95.7022,103.103
-126,164,-297.677,-264.066,-190.855,-250.584,94.4468,102.638
-124,164,-301.717,-267.859,-188.156,-248.503,93.108,102.025
-122,164,-305.882,-271.736,-185.917,-246.633,91.6895,101.265
-120,164,-310.148,-275.676,-184.142,-244.983,90.1946,100.361
-118,164,-314.489,-279.662,-182.835,-243.563,88.6266,99.3133
-116,164,-318.879,-283.674,-181.997,-242.38,86.9885,98.1255
-114,164,-323.291,-287.692,-181.626,-241.441,85.2834,96.8002
-112,164,-327.701,-291.695,-181.721,-240.751,83.5138,95.3405
-110,164,-332.081,-295.665,-182.274,-240.314,81.6824,93.7499
-108,164,-336.406,-299.582,-183.281,-240.132,79.7915,92.0323
-106,164,-340.651,-303.425,-184.732,-240.205,77.8433,90.1916
-104,164,-344.791,-307.177,-186.617,-240.535,75.8401,88.2324
-102,164,-348.801,-310.818,-188.923,-241.119,73.7837,86.1591
-100,164,-352.659,-314.33,-191.637,-241.954,71.6761,83.9764
-98,164,-356.342,-317.696,-194.743,-243.035,69.5189,81.6894
-96,164,-359.828,-320.899,-198.225,-244.358,67.3138,79.3031
-94,164,-363.095,-323.924,-202.064,-245.916,65.0624,76.8226
-92,164,-366.125,-326.756,-206.24,-247.7,62.7662,74.2534
-90,164,-368.899,-329.381,-210.733,-249.701,60.4268,71.6006
-88,164,-371.399,-331.788,-215.522,-251.91,58.0455,68.8696
-86,164,-373.61,-333.964,-220.582,-254.314,55.6238,66.0657
-84,164,-375.516,-335.9,-225.891,-256.903,53.163,63.1941
-82,164,-377.105,-337.588,-231.424,-259.662,50.6647,60.26
-80,164,-378.365,-339.019,-237.156,-262.578,48.1303,57.2684
-78,164,-379.286,-340.189,-243.06,-265.637,45.5612,54.2243
-76,164,-379.859,-341.092,-249.112,-268.822,42.959,51.1322
-74,164,-380.076,-341.725,-255.283,-272.119,40.3252,47.9969
-72,164,-379.933,-342.088,-261.548,-275.51,37.6615,44.8226
-70,164,-379.426,-342.179,-267.879,-278.98,34.9694,41.6134
