Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
90,20,0.100912,-0.119672,2447.67,820.232,-890.88,-298.54
92,20,11.1251,17.8346,2448.07,820.815,-890.339,-298.344
94,20,22.0959,35.6994,2449.25,822.567,-888.721,-297.754
96,20,32.9602,53.3858,2451.21,825.477,-886.026,-296.772
98,20,43.6656,70.8058,2453.94,829.531,-882.258,-295.4
100,20,54.1602,87.8726,2457.43,834.709,-877.421,-293.64
102,20,64.3934,104.501,2461.66,840.983,-871.52,-291.496
104,20,74.3158,120.61,2466.61,848.322,-864.561,-288.972
106,20,83.8793,136.117,2472.25,856.688,-856.552,-286.074
108,20,93.038,150.948,2478.55,866.037,-847.503,-282.807
110,20,101.748,165.027,2485.49,876.323,-837.422,-279.177
112,20,109.966,178.286,2493.03,887.493,-826.322,-275.191
114,20,117.654,190.66,2501.12,899.489,-814.213,-270.858
116,20,124.774,202.086,2509.73,912.251,-801.112,-266.185
118,20,131.293,212.511,2518.82,925.715,-787.031,-261.181
120,20,137.179,221.881,2528.34,939.812,-771.987,-255.857
122,20,142.404,230.152,2538.24,954.47,-755.999,-250.22
124,20,146.943,237.284,2548.48,969.617,-739.083,-244.283
126,20,150.776,243.243,2558.99,985.177,-721.26,-238.055
128,20,153.884,247.999,2569.74,1001.07,-702.551,-231.547
130,20,156.253,251.531,2580.67,1017.22,-682.978,-224.772
132,20,157.873,253.822,2591.71,1033.55,-662.565,-217.739
134,20,158.736,254.862,2602.83,1049.96,-641.335,-210.462
136,20,158.839,254.647,2613.97,1066.4,-619.315,-202.952
138,20,158.184,253.179,2625.06,1082.76,-596.531,-195.22
140,20,156.775,250.467,2636.07,1098.98,-573.011,-187.279
142,20,154.618,246.524,2646.93,1114.98,-548.784,-179.141
144,20,151.727,241.371,2657.59,1130.67,-523.879,-170.817
146,20,148.116,235.035,2668.01,1145.98,-498.326,-162.32
148,20,143.804,227.547,2678.13,1160.84,-472.158,-153.661
150,20,138.813,218.944,2687.91,1175.17,-445.405,-144.851
152,20,133.169,209.269,2697.31,1188.91,-418.103,-135.901
154,20,126.899,198.57,2706.27,1201.99,-390.283,-126.823
156,20,120.035,186.899,2714.75,1214.35,-361.98,-117.628
158,20,112.611,174.314,2722.73,1225.93,-333.23,-108.326
160,20,104.663,160.875,2730.15,1236.68,-304.067,-98.9263
162,20,96.2309,146.647,2737,1246.55,-274.528,-89.4399
164,20,87.3558,131.7,2743.23,1255.48,-244.648,-79.8763
166,20,78.0808,116.106,2748.83,1263.44,-214.466,-70.2449
168,20,68.451,99.94,2753.76,1270.39,-184.017,-60.5548
170,20,58.5129,83.2791,2758,1276.3,-153.34,-50.8149
172,20,48.3147,66.2037,2761.54,1281.13,-122.471,-41.034
174,20,37.9055,48.7955,2764.36,1284.88,-91.4498,-31.2206
176,20,27.3353,31.1381,2766.44,1287.51,-60.313,-21.3832
178,20,16.6549,13.3157,2767.79,1289.01,-29.0993,-11.53
180,20,5.91559,-4.58638,2768.39,1289.39,2.1531,-1.6693
-180,22,6.39414,-4.82141,2740.02,1262.55,2.5834,-1.94798
-178,22,-6.30751,-25.7632,2739.83,1261.69,36.0856,7.38749
-176,22,-18.9567,-46.5989,2738.75,1259.5,69.5472,16.7158
-174,22,-31.4929,-67.2293,2736.8,1256.01,102.927,26.0304
-172,22,-43.8564,-87.5559,2733.98,1251.21,136.184,35.3246
-170,22,-55.988,-107.482,2730.31,1245.15,169.278,44.5918
-168,22,-67.8296,-126.911,2725.81,1237.83,202.167,53.8249
-166,22,-79.3244,-145.752,2720.49,1229.3,234.811,63.0166
-164,22,-90.4172,-163.912,2714.37,1219.59,267.17,72.1595
-162,22,-101.054,-181.305,2707.5,1208.74,299.204,81.2455
-160,22,-111.185,-197.846,2699.89,1196.81,330.873,90.2666
-158,22,-120.759,-213.455,2691.59,1183.84,362.138,99.2139
-156,22,-129.731,-228.056,2682.63,1169.91,392.96,108.079
-154,22,-138.057,-241.577,2673.06,1155.06,423.301,116.851
-152,22,-145.696,-253.952,2662.92,1139.37,453.124,125.522
-150,22,-152.611,-265.119,2652.25,1122.92,482.391,134.08
-148,22,-158.767,-275.023,2641.11,1105.77,511.066,142.516
-146,22,-164.134,-283.613,2629.55,1088.02,539.113,150.817
-144,22,-168.685,-290.845,2617.62,1069.73,566.498,158.974
-142,22,-172.398,-296.683,2605.39,1051.01,593.187,166.974
-140,22,-175.255,-301.096,2592.91,1031.93,619.146,174.806
-138,22,-177.24,-304.059,2580.25,1012.59,644.345,182.457
-136,22,-178.343,-305.557,2567.46,993.087,668.752,189.915
-134,22,-178.56,-305.578,2554.61,973.507,692.337,197.169
-132,22,-177.889,-304.122,2541.76,953.948,715.073,204.205
-130,22,-176.332,-301.191,2528.98,934.507,736.931,211.012
-128,22,-173.898,-296.799,2516.33,915.277,757.885,217.577
-126,22,-170.599,-290.964,2503.87,896.355,777.911,223.888
-124,22,-166.451,-283.713,2491.67,877.833,796.986,229.934
-122,22,-161.474,-275.079,2479.78,859.803,815.086,235.703
-120,22,-155.694,-265.103,2468.28,842.356,832.191,241.183
-118,22,-149.139,-253.832,2457.21,825.578,848.282,246.365
-116,22,-141.843,-241.319,2446.64,809.554,863.341,251.238
-114,22,-133.841,-227.625,2436.61,794.365,877.35,255.791
-112,22,-125.173,-212.816,2427.18,780.088,890.294,260.016
-110,22,-115.884,-196.964,2418.4,766.794,902.159,263.904
-108,22,-106.018,-180.144,2410.32,754.552,912.933,267.447
-106,22,-95.6265,-162.44,2402.97,743.424,922.603,270.637
-104,22,-84.7599,-143.938,2396.39,733.466,931.159,273.468
-102,22,-73.4725,-124.729,2390.61,724.73,938.592,275.934
-100,22,-61.8208,-104.906,2385.68,717.26,944.896,278.029
-98,22,-49.8625,-84.5668,2381.6,711.095,950.062,279.75
-96,22,-37.6571,-63.8118,2378.41,706.266,954.086,281.092
-94,22,-25.2653,-42.7428,2376.12,702.798,956.964,282.052
-92,22,-12.7486,-21.4636,2374.74,700.709,958.692,282.63
-90,22,-0.169098,-0.0790606,2374.28,700.009,959.27,282.822
-88,22,12.4107,21.3055,2374.73,700.703,958.695,282.629
-86,22,24.9284,42.5848,2376.11,702.786,956.97,282.052
-84,22,37.3218,63.6539,2378.4,706.249,954.096,281.092
-82,22,49.5295,84.4092,2381.59,711.072,950.075,279.75
-80,22,61.4906,104.748,2385.66,717.232,944.911,278.029
-78,22,73.146,124.572,2390.59,724.696,938.611,275.934
-76,22,84.4374,143.782,2396.36,733.427,931.18,273.468
-74,22,95.3088,162.284,2402.94,743.38,922.627,270.637
-72,22,105.706,179.989,2410.29,754.503,912.96,267.448
-70,22,115.577,196.808,2418.37,766.741,902.189,263.905
-68,22,124.873,212.662,2427.15,780.03,890.326,260.018
-66,22,133.548,227.471,2436.57,794.303,877.384,255.793
-64,22,141.557,241.166,2446.6,809.488,863.376,251.241
-62,22,148.861,253.679,2457.17,825.508,848.32,246.369
-60,22,155.424,264.951,2468.23,842.283,832.23,241.189
-58,22,161.213,274.928,2479.74,859.727,815.126,235.709
-56,22,166.199,283.562,2491.62,877.754,797.027,229.941
-54,22,170.357,290.814,2503.82,896.274,777.953,223.897
-52,22,173.666,296.65,2516.28,915.195,757.927,217.587
-50,22,176.11,301.043,2528.93,934.423,736.973,211.024
-48,22,177.676,303.975,2541.71,953.863,715.115,204.219
-46,22,178.358,305.432,2554.56,973.421,692.38,197.185
-44,22,178.152,305.412,2567.41,993.001,668.794,189.933
-42,22,177.059,303.915,2580.2,1012.51,644.387,182.477
-40,22,175.085,300.952,2592.87,1031.85,619.187,174.828
-38,22,172.239,296.54,2605.35,1050.92,593.227,166.999
-36,22,168.537,290.702,2617.58,1069.65,566.537,159.001
-34,22,163.996,283.47,2629.51,1087.94,539.15,150.847
-32,22,158.64,274.88,2641.07,1105.7,511.102,142.548
-30,22,152.494,264.977,2652.22,1122.84,482.425,134.115
-28,22,145.59,253.809,2662.89,1139.3,453.156,125.559
-26,22,137.961,241.434,2673.03,1154.99,423.332,116.891
-24,22,129.646,227.912,2682.61,1169.84,392.988,108.121
-22,22,120.683,213.311,2691.57,1183.78,362.163,99.2589
-20,22,111.118,197.701,2699.88,1196.75,330.896,90.3141
-18,22,100.997,181.158,2707.49,1208.69,299.224,81.2955
-16,22,90.3691,163.764,2714.37,1219.54,267.188,72.2119
-14,22,79.2852,145.602,2720.48,1229.26,234.826,63.0713
-12,22,67.799,126.76,2725.81,1237.8,202.179,53.8818
-10,22,55.9657,107.328,2730.32,1245.12,169.287,44.6509
-8,22,43.8422,87.4003,2733.99,1251.19,136.19,35.3857
-6,22,31.4866,67.0712,2736.81,1255.99,102.93,26.0932
-4,22,18.9579,46.4381,2738.77,1259.49,69.5471,16.7803
-2,22,6.3161,25.5995,2739.85,1261.68,36.0824,7.45353
0,22,-6.37845,4.6547,2740.05,1262.55,2.57706,-1.88062
2,22,-19.0651,-16.2966,2739.36,1262.1,-30.9278,-11.2157
4,22,-31.6831,-37.1547,2737.8,1260.32,-64.391,-20.5453
6,22,-44.1722,-57.8202,2735.36,1257.23,-97.7715,-29.8629
8,22,-56.4726,-78.1947,2732.06,1252.85,-131.028,-39.1618
10,22,-68.5252,-98.1809,2727.91,1247.18,-164.121,-48.4354
12,22,-80.272,-117.683,2722.93,1240.27,-197.007,-57.6766
14,22,-91.6565,-136.609,2717.13,1232.13,-229.649,-66.8782
16,22,-102.623,-154.867,2710.55,1222.82,-262.004,-76.0327
18,22,-113.12,-172.369,2703.22,1212.37,-294.033,-85.132
20,22,-123.094,-189.031,2695.15,1200.82,-325.696,-94.1682
22,22,-132.498,-204.773,2686.4,1188.24,-356.955,-103.132
24,22,-141.284,-219.517,2677,1174.68,-387.77,-112.015
26,22,-149.411,-233.193,2666.99,1160.21,-418.104,-120.808
28,22,-156.836,-245.733,2656.42,1144.89,-447.918,-129.501
30,22,-163.523,-257.076,2645.34,1128.8,-477.177,-138.082
32,22,-169.439,-267.165,2633.79,1112.01,-505.842,-146.543
34,22,-174.552,-275.95,2621.83,1094.6,-533.88,-154.871
36,22,-178.838,-283.386,2609.52,1076.65,-561.255,-163.056
38,22,-182.273,-289.437,2596.91,1058.26,-587.934,-171.085
40,22,-184.839,-294.071,2584.07,1039.5,-613.883,-178.947
42,22,-186.522,-297.264,2571.05,1020.48,-639.071,-186.629
44,22,-187.313,-298.998,2557.92,1001.28,-663.468,-194.12
46,22,-187.207,-299.263,2544.74,981.989,-687.043,-201.406
48,22,-186.202,-298.057,2531.58,962.713,-709.768,-208.476
50,22,-184.302,-295.382,2518.49,943.543,-731.615,-215.317
52,22,-181.515,-291.252,2505.55,924.574,-752.559,-221.916
54,22,-177.854,-285.685,2492.82,905.9,-772.575,-228.262
56,22,-173.335,-278.706,2480.35,887.615,-791.64,-234.342
58,22,-167.98,-270.349,2468.22,869.811,-809.73,-240.144
60,22,-161.813,-260.654,2456.48,852.576,-826.826,-245.658
62,22,-154.865,-249.668,2445.19,835.998,-842.908,-250.872
64,22,-147.168,-237.443,2434.41,820.161,-857.957,-255.776
66,22,-138.759,-224.04,2424.19,805.146,-871.958,-260.359
68,22,-129.679,-209.525,2414.59,791.029,-884.894,-264.613
70,22,-119.971,-193.968,2405.65,777.883,-896.751,-268.528
72,22,-109.683,-177.447,2397.41,765.774,-907.517,-272.096
74,22,-98.8636,-160.043,2389.93,754.765,-917.179,-275.309
76,22,-87.5659,-141.842,2383.24,744.913,-925.729,-278.161
78,22,-75.8441,-122.935,2377.36,736.269,-933.156,-280.645
80,22,-63.7552,-103.416,2372.34,728.877,-939.453,-282.756
82,22,-51.3574,-83.382,2368.2,722.775,-944.614,-284.49
84,22,-38.7109,-62.9324,2364.95,717.996,-948.633,-285.842
86,22,-25.8768,-42.1694,2362.62,714.563,-951.506,-286.811
88,22,-12.9172,-21.1966,2361.22,712.496,-953.23,-287.393
90,22,0.105241,-0.118682,2360.75,711.803,-953.804,-287.587
92,22,13.1275,20.9592,2361.21,712.49,-953.226,-287.394
94,22,26.0866,41.9319,2362.62,714.552,-951.499,-286.813
96,22,38.9199,62.6946,2364.95,717.978,-948.622,-285.845
98,22,51.5653,83.1439,2368.19,722.752,-944.599,-284.494
100,22,63.9615,103.178,2372.33,728.848,-939.435,-282.761
102,22,76.0487,122.697,2377.35,736.235,-933.135,-280.651
104,22,87.7684,141.603,2383.22,744.874,-925.704,-278.168
106,22,99.0638,159.803,2389.92,754.72,-917.152,-275.318
108,22,109.88,177.207,2397.4,765.724,-907.486,-272.106
110,22,120.166,193.728,2405.63,777.828,-896.717,-268.54
112,22,129.87,209.284,2414.57,790.97,-884.857,-264.627
114,22,138.947,223.799,2424.17,805.082,-871.919,-260.375
116,22,147.352,237.201,2434.39,820.093,-857.916,-255.794
118,22,155.045,249.426,2445.16,835.926,-842.865,-250.892
120,22,161.99,260.412,2456.45,852.5,-826.781,-245.681
122,22,168.152,270.107,2468.19,869.732,-809.683,-240.169
124,22,173.503,278.464,2480.32,887.534,-791.591,-234.369
126,22,178.017,285.443,2492.78,905.816,-772.526,-228.292
128,22,181.674,291.011,2505.52,924.488,-752.509,-221.949
130,22,184.456,295.142,2518.46,943.455,-731.564,-215.352
132,22,186.352,297.817,2531.54,962.624,-709.716,-208.514
134,22,187.352,299.025,2544.7,981.899,-686.991,-201.447
136,22,187.453,298.761,2557.88,1001.19,-663.416,-194.163
138,22,186.657,297.029,2571.01,1020.39,-639.02,-186.675
140,22,184.969,293.838,2584.03,1039.41,-613.832,-178.996
142,22,182.397,289.207,2596.87,1058.17,-587.883,-171.136
144,22,178.957,283.158,2609.48,1076.57,-561.206,-163.11
146,22,174.667,275.724,2621.79,1094.51,-533.832,-154.927
148,22,169.548,266.942,2633.74,1111.93,-505.795,-146.601
150,22,163.627,256.856,2645.29,1128.72,-477.131,-138.143
152,22,156.935,245.517,2656.38,1144.82,-447.875,-129.563
154,22,149.504,232.98,2666.95,1160.14,-418.062,-120.873
156,22,141.372,219.307,2676.96,1174.61,-387.73,-112.081
158,22,132.58,204.566,2686.36,1188.18,-356.917,-103.2
160,22,123.171,188.828,2695.11,1200.76,-325.661,-94.2366
162,22,113.191,172.17,2703.17,1212.31,-294,-85.2015
164,22,102.689,154.671,2710.51,1222.77,-261.974,-76.1028
166,22,91.7166,136.417,2717.09,1232.09,-229.621,-66.9488
168,22,80.3263,117.496,2722.89,1240.23,-196.983,-57.7474
170,22,68.5734,97.9969,2727.88,1247.15,-164.099,-48.5062
172,22,56.5147,78.0144,2732.03,1252.82,-131.01,-39.2324
174,22,44.208,57.6435,2735.33,1257.21,-97.7559,-29.9329
176,22,31.7124,36.9815,2737.77,1260.31,-64.3784,-20.6147
178,22,19.0876,16.1267,2739.34,1262.09,-30.9183,-11.2842
180,22,6.39414,-4.82141,2740.02,1262.55,2.5834,-1.94798
-180,24,6.83831,-5.0092,2709.65,1233.34,3.04461,-2.23024
-178,24,-7.90304,-29.0323,2709.4,1232.38,38.5829,6.23085
-176,24,-22.5831,-52.9349,2708.14,1229.9,74.078,14.687
-174,24,-37.132,-76.6035,2705.85,1225.92,109.486,23.1339
-172,24,-51.4805,-99.926,2702.57,1220.46,144.764,31.5673
-170,24,-65.5603,-122.791,2698.3,1213.53,179.868,39.9825
-168,24,-79.304,-145.09,2693.05,1205.18,214.754,48.3746
-166,24,-92.6459,-166.717,2686.87,1195.43,249.38,56.7383
-164,24,-105.522,-187.567,2679.76,1184.33,283.703,65.068
-162,24,-117.87,-207.54,2671.77,1171.93,317.68,73.3576
-160,24,-129.631,-226.541,2662.93,1158.28,351.269,81.6003
-158,24,-140.747,-244.476,2653.28,1143.45,384.427,89.7891
-156,24,-151.164,-261.258,2642.86,1127.5,417.115,97.9162
-154,24,-160.831,-276.805,2631.73,1110.5,449.29,105.973
-152,24,-169.702,-291.039,2619.94,1092.53,480.913,113.952
-150,24,-177.731,-303.891,2607.53,1073.68,511.944,121.842
-148,24,-184.879,-315.296,2594.57,1054.02,542.344,129.633
-146,24,-191.111,-325.196,2581.12,1033.66,572.076,137.317
-144,24,-196.395,-333.539,2567.24,1012.69,601.103,144.88
-142,24,-200.705,-340.284,2553,991.205,629.388,152.313
-140,24,-204.018,-345.392,2538.47,969.308,656.896,159.603
-138,24,-206.318,-348.838,2523.72,947.104,683.593,166.738
-136,24,-207.594,-350.6,2508.83,924.699,709.448,173.706
-134,24,-207.837,-350.668,2493.85,902.203,734.428,180.494
-132,24,-207.047,-349.036,2478.88,879.724,758.503,187.09
-130,24,-205.228,-345.711,2463.98,857.372,781.644,193.482
-128,24,-202.388,-340.705,2449.23,835.258,803.824,199.656
-126,24,-198.54,-334.039,2434.7,813.49,825.017,205.6
-124,24,-193.705,-325.745,2420.47,792.178,845.198,211.301
-122,24,-187.907,-315.859,2406.61,771.426,864.344,216.749
-120,24,-181.174,-304.429,2393.19,751.34,882.434,221.931
-118,24,-173.539,-291.508,2380.28,732.02,899.447,226.835
-116,24,-165.043,-277.157,2367.94,713.564,915.365,231.452
-114,24,-155.726,-261.446,2356.24,696.066,930.17,235.77
-112,24,-145.635,-244.451,2345.24,679.615,943.847,239.78
-110,24,-134.821,-226.253,2335,664.295,956.381,243.473
-108,24,-123.339,-206.941,2325.56,650.185,967.76,246.841
-106,24,-111.244,-186.611,2316.98,637.356,977.971,249.875
-104,24,-98.5986,-165.36,2309.3,625.875,987.005,252.569
-102,24,-85.4643,-143.294,2302.56,615.802,994.852,254.917
-100,24,-71.9068,-120.522,2296.8,607.188,1001.51,256.913
-98,24,-57.9935,-97.1541,2292.04,600.078,1006.96,258.552
-96,24,-43.7934,-73.3071,2288.32,594.509,1011.2,259.831
-94,24,-29.377,-49.0983,2285.64,590.509,1014.24,260.746
-92,24,-14.8156,-24.6472,2284.03,588.099,1016.06,261.296
-90,24,-0.181413,-0.0746062,2283.49,587.293,1016.67,261.48
-88,24,14.4531,24.498,2284.02,588.093,1016.07,261.296
-86,24,29.0156,48.9492,2285.63,590.496,1014.25,260.745
-84,24,43.4338,73.1582,2288.3,594.49,1011.22,259.829
-82,24,57.6364,97.0054,2292.02,600.054,1006.97,258.55
-80,24,71.5529,120.373,2296.78,607.158,1001.52,256.911
-78,24,85.1142,143.146,2302.53,615.766,994.873,254.915
-76,24,98.2531,165.212,2309.27,625.834,987.029,252.567
-74,24,110.904,186.463,2316.94,637.309,977.998,249.873
-72,24,123.004,206.795,2325.52,650.132,967.79,246.839
-70,24,134.494,226.107,2334.96,664.237,956.414,243.471
-68,24,145.314,244.305,2345.2,679.552,943.883,239.779
-66,24,155.413,261.302,2356.2,695.999,930.208,235.769
-64,24,164.738,277.013,2367.89,713.493,915.405,231.451
-62,24,173.243,291.365,2380.23,731.944,899.489,226.836
-60,24,180.887,304.287,2393.14,751.261,882.477,221.932
-58,24,187.63,315.718,2406.56,771.344,864.389,216.751
-56,24,193.438,325.605,2420.42,792.093,845.244,211.305
-54,24,198.284,333.9,2434.65,813.403,825.063,205.605
-52,24,202.142,340.566,2449.17,835.169,803.871,199.662
-50,24,204.993,345.573,2463.92,857.282,781.691,193.49
-48,24,206.824,348.9,2478.82,879.632,758.55,187.1
-46,24,207.625,350.532,2493.8,902.11,734.475,180.506
-44,24,207.393,350.466,2508.77,924.607,709.495,173.72
-42,24,206.129,348.705,2523.67,947.011,683.64,166.754
-40,24,203.841,345.26,2538.42,969.217,656.941,159.622
-38,24,200.539,340.151,2552.95,991.115,629.432,152.334
-36,24,196.241,333.408,2567.19,1012.6,601.145,144.904
-34,24,190.969,325.065,2581.07,1033.58,572.117,137.343
-32,24,184.748,315.165,2594.53,1053.94,542.384,129.663
-30,24,177.611,303.761,2607.49,1073.6,511.981,121.874
-28,24,169.593,290.909,2619.9,1092.45,480.948,113.987
-26,24,160.734,276.673,2631.7,1110.42,449.323,106.012
-24,24,151.077,261.126,2642.84,1127.43,417.145,97.9573
-22,24,140.67,244.343,2653.26,1143.39,384.455,89.8332
-20,24,129.564,226.407,2662.91,1158.22,351.293,81.6473
-18,24,117.814,207.406,2671.75,1171.88,317.702,73.4074
-16,24,105.475,187.431,2679.75,1184.28,283.722,65.1206
-14,24,92.6081,166.579,2686.86,1195.39,249.396,56.7936
-12,24,79.275,144.95,2693.05,1205.15,214.767,48.4325
-10,24,65.5398,122.649,2698.3,1213.51,179.877,40.0429
-8,24,51.4682,99.7809,2702.58,1220.44,144.77,31.63
-6,24,37.1276,76.4556,2705.87,1225.91,109.489,23.1988
-4,24,22.5862,52.7838,2708.15,1229.89,74.0771,14.7539
-2,24,7.91345,28.8779,2709.42,1232.38,38.5786,6.29958
0,24,-6.82089,4.85121,2709.68,1233.35,3.03686,-2.1599
2,24,-21.5467,-19.1824,2708.91,1232.81,-32.5043,-10.6204
4,24,-36.1939,-43.1089,2707.12,1230.76,-68.0013,-19.0778
6,24,-50.6926,-66.8152,2704.32,1227.2,-103.41,-27.5279
8,24,-64.9737,-90.1885,2700.51,1222.16,-138.688,-35.9662
10,24,-78.9688,-113.118,2695.73,1215.66,-173.79,-44.3883
12,24,-92.611,-135.495,2689.97,1207.73,-208.674,-52.7892
14,24,-105.834,-157.212,2683.28,1198.39,-243.297,-61.1638
16,24,-118.576,-178.165,2675.67,1187.71,-277.615,-69.5062
18,24,-130.772,-198.254,2667.19,1175.72,-311.587,-77.8105
20,24,-142.365,-217.383,2657.86,1162.47,-345.169,-86.07
22,24,-153.298,-235.458,2647.73,1148.04,-378.321,-94.2775
24,24,-163.516,-252.392,2636.84,1132.48,-411,-102.425
26,24,-172.969,-268.103,2625.25,1115.88,-443.167,-110.505
28,24,-181.61,-282.512,2613,1098.29,-474.781,-118.508
30,24,-189.396,-295.55,2600.15,1079.82,-505.803,-126.425
32,24,-196.286,-307.151,2586.75,1060.53,-536.193,-134.245
34,24,-202.247,-317.256,2572.88,1040.54,-565.915,-141.958
36,24,-207.246,-325.815,2558.59,1019.92,-594.931,-149.554
38,24,-211.257,-332.784,2543.95,998.777,-623.205,-157.02
40,24,-214.26,-338.126,2529.04,977.216,-650.702,-164.344
42,24,-216.238,-341.812,2513.91,955.339,-677.388,-171.516
44,24,-217.179,-343.824,2498.65,933.251,-703.231,-178.521
46,24,-217.077,-344.147,2483.33,911.061,-728.2,-185.348
48,24,-215.93,-342.777,2468.02,888.877,-752.264,-191.983
50,24,-213.744,-339.721,2452.8,866.809,-775.394,-198.414
52,24,-210.526,-334.989,2437.74,844.966,-797.563,-204.628
54,24,-206.292,-328.603,2422.92,823.458,-818.745,-210.613
56,24,-201.061,-320.593,2408.42,802.393,-838.916,-216.355
58,24,-194.858,-310.995,2394.29,781.875,-858.052,-221.842
60,24,-187.712,-299.857,2380.62,762.01,-876.131,-227.063
62,24,-179.658,-287.231,2367.48,742.898,-893.135,-232.006
64,24,-170.733,-273.179,2354.92,724.637,-909.043,-236.659
66,24,-160.982,-257.769,2343.02,707.319,-923.84,-241.013
68,24,-150.451,-241.077,2331.83,691.035,-937.508,-245.057
70,24,-139.19,-223.184,2321.42,675.867,-950.034,-248.782
72,24,-127.256,-204.18,2311.82,661.895,-961.404,-252.18
74,24,-114.705,-184.157,2303.1,649.19,-971.608,-255.241
76,24,-101.599,-163.216,2295.3,637.819,-980.635,-257.96
78,24,-88.001,-141.461,2288.46,627.841,-988.475,-260.33
80,24,-73.9765,-119,2282.6,619.307,-995.122,-262.344
82,24,-59.5938,-95.9444,2277.77,612.263,-1000.57,-263.999
84,24,-44.9226,-72.4099,2273.99,606.745,-1004.81,-265.29
86,24,-30.0337,-48.5141,2271.28,602.781,-1007.84,-266.215
88,24,-14.9992,-24.3763,2269.64,600.394,-1009.66,-266.771
90,24,0.108152,-0.117254,2269.09,599.594,-1010.27,-266.956
92,24,15.2153,24.1417,2269.64,600.387,-1009.66,-266.771
94,24,30.2492,48.2793,2271.27,602.768,-1007.83,-266.216
96,24,45.1372,72.1748,2273.99,606.724,-1004.8,-265.292
98,24,59.8072,95.7087,2277.77,612.236,-1000.55,-264.002
100,24,74.1883,118.764,2282.6,619.274,-995.102,-262.348
102,24,88.2107,141.224,2288.45,627.801,-988.451,-260.334
104,24,101.807,162.979,2295.29,637.773,-980.607,-257.966
106,24,114.91,183.919,2303.09,649.138,-971.577,-255.248
108,24,127.458,203.94,2311.81,661.837,-961.37,-252.188
110,24,139.389,222.944,2321.4,675.803,-949.996,-248.792
112,24,150.646,240.836,2331.81,690.965,-937.467,-245.069
114,24,161.173,257.527,2343,707.245,-923.796,-241.026
116,24,170.921,272.937,2354.9,724.557,-908.997,-236.675
118,24,179.841,286.988,2367.45,742.814,-893.086,-232.023
120,24,187.892,299.614,2380.59,761.922,-876.081,-227.083
122,24,195.033,310.751,2394.26,781.783,-857.999,-221.865
124,24,201.232,320.349,2408.38,802.297,-838.861,-216.38
126,24,206.458,328.359,2422.89,823.36,-818.689,-210.641
128,24,210.687,334.745,2437.71,844.865,-797.506,-204.66
130,24,213.899,339.478,2452.76,866.705,-775.336,-198.449
132,24,216.081,342.535,2467.98,888.772,-752.206,-192.021
134,24,217.222,343.906,2483.29,910.954,-728.142,-185.388
136,24,217.319,343.584,2498.61,933.144,-703.173,-178.565
138,24,216.373,341.575,2513.87,955.232,-677.33,-171.562
140,24,214.39,337.89,2528.99,977.11,-650.644,-164.394
142,24,211.382,332.551,2543.91,998.671,-623.148,-157.072
144,24,207.365,325.585,2558.54,1019.81,-594.875,-149.609
146,24,202.361,317.029,2572.83,1040.43,-565.861,-142.016
148,24,196.395,306.926,2586.7,1060.43,-536.141,-134.306
150,24,189.499,295.329,2600.1,1079.72,-505.752,-126.488
152,24,181.709,282.295,2612.95,1098.2,-474.732,-118.574
154,24,173.062,267.89,2625.2,1115.79,-443.12,-110.573
156,24,163.604,252.183,2636.8,1132.4,-410.956,-102.495
158,24,153.38,235.253,2647.68,1147.96,-378.279,-94.3486
160,24,142.442,217.182,2657.81,1162.4,-345.13,-86.1424
162,24,130.844,198.058,2667.14,1175.65,-311.55,-77.884
164,24,118.642,177.973,2675.63,1187.64,-277.581,-69.5805
166,24,105.895,157.024,2683.24,1198.34,-243.266,-61.2385
168,24,92.6659,135.312,2689.93,1207.68,-208.646,-52.8641
170,24,79.0179,112.94,2695.69,1215.62,-173.765,-44.4631
172,24,65.0168,90.0145,2700.48,1222.13,-138.666,-36.0407
174,24,50.7296,66.6454,2704.28,1227.17,-103.392,-27.6016
176,24,36.2245,42.9432,2707.09,1230.74,-67.9867,-19.1507
178,24,21.5709,19.0206,2708.88,1232.8,-32.4931,-10.6921
180,24,6.83831,-5.0092,2709.65,1233.34,3.04461,-2.23024
-180,26,7.24464,-5.1505,2677.43,1201.83,3.53345,-2.51207
-178,26,-9.60249,-32.2364,2677.13,1200.76,40.8885,4.72576
-176,26,-26.3793,-59.1877,2675.66,1198,78.198,11.9614
-174,26,-43.0063,-85.8772,2673.04,1193.54,115.416,19.1935
-172,26,-59.4046,-112.179,2669.27,1187.42,152.496,26.4204
-170,26,-75.4964,-137.968,2664.37,1179.65,189.393,33.6402
-168,26,-91.205,-163.123,2658.37,1170.28,226.061,40.8505
-166,26,-106.455,-187.523,2651.29,1159.33,262.455,48.0487
-164,26,-121.174,-211.053,2643.16,1146.86,298.528,55.2314
-162,26,-135.291,-233.599,2634.02,1132.93,334.237,62.3947
-160,26,-148.737,-255.052,2623.9,1117.58,369.536,69.534
-158,26,-161.448,-275.308,2612.86,1100.9,404.381,76.644
-156,26,-173.36,-294.269,2600.94,1082.95,438.728,83.7187
-154,26,-184.416,-311.841,2588.2,1063.82,472.535,90.7514
-152,26,-194.561,-327.938,2574.7,1043.59,505.759,97.7344
-150,26,-203.745,-342.479,2560.49,1022.36,538.357,104.66
