Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-178,98,488.125,-112.861,-733.757,2284.87,-3288.87,235.171
-176,98,473.62,-179.681,-923.12,2217.35,-2903.59,174.813
-174,98,473.043,-242.517,-1108.43,2130.56,-2523.03,131.517
-172,98,485.717,-299.662,-1285.51,2025.64,-2149.42,105.525
-170,98,510.469,-349.545,-1450.41,1904.03,-1784.91,96.7946
-168,98,545.662,-390.763,-1599.46,1767.41,-1431.55,105.011
-166,98,589.26,-422.117,-1729.43,1617.73,-1091.28,129.599
-164,98,638.897,-442.635,-1837.6,1457.1,-765.874,169.745
-162,98,691.968,-451.601,-1921.85,1287.82,-456.917,224.419
-160,98,745.727,-448.572,-1980.75,1112.29,-165.766,292.395
-158,98,797.398,-433.404,-2013.57,933.043,106.474,372.284
-156,98,844.285,-406.268,-2020.34,752.665,358.983,462.553
-154,98,883.886,-367.664,-2001.79,573.789,591.25,561.558
-152,98,913.991,-318.441,-1959.38,399.058,803.094,667.564
-150,98,932.781,-259.794,-1895.21,231.078,994.681,778.771
-148,98,938.895,-193.275,-1811.92,72.3816,1166.53,893.334
-146,98,931.489,-120.774,-1712.62,-74.6326,1319.53,1009.39
-144,98,910.263,-44.5051,-1600.74,-207.751,1454.9,1125.07
-142,98,875.464,33.0367,-1479.9,-325.013,1574.21,1238.53
-140,98,827.866,109.121,-1353.79,-424.769,1679.34,1347.97
-138,98,768.73,180.85,-1226.04,-505.749,1772.45,1451.64
-136,98,699.731,245.24,-1100.08,-567.114,1855.95,1547.87
-134,98,622.884,299.312,-979.06,-608.507,1932.43,1635.14
-132,98,540.455,340.194,-865.738,-630.084,2004.64,1712.02
-130,98,454.858,365.228,-762.433,-632.527,2075.41,1777.27
-128,98,368.569,372.07,-670.984,-617.042,2147.62,1829.83
-126,98,284.032,358.791,-592.729,-585.333,2224.1,1868.86
-124,98,203.583,323.961,-528.514,-539.55,2307.62,1893.76
-122,98,129.383,266.716,-478.716,-482.225,2400.81,1904.16
-120,98,63.368,186.806,-443.283,-416.188,2506.11,1899.99
-118,98,7.21273,84.6181,-421.781,-344.467,2625.74,1881.45
-116,98,-37.6897,-38.8244,-413.45,-270.186,2761.68,1849.01
-114,98,-70.2375,-181.891,-417.266,-196.454,2915.59,1803.4
-112,98,-89.6186,-342.392,-431.992,-126.264,3088.84,1745.63
-110,98,-95.3025,-517.65,-456.237,-62.3896,3282.45,1676.91
-108,98,-87.0274,-704.581,-488.506,-7.30608,3497.13,1598.65
-106,98,-64.7855,-899.798,-527.238,36.8857,3733.23,1512.45
-104,98,-28.8089,-1099.71,-570.852,68.5109,3990.76,1420
-102,98,20.4434,-1300.61,-617.779,86.3568,4269.43,1323.06
-100,98,82.2954,-1498.83,-666.488,89.6899,4568.58,1223.43
-98,98,155.863,-1690.74,-715.52,78.2573,4887.3,1122.88
-96,98,240.061,-1872.93,-763.51,52.2718,5224.35,1023.12
-94,98,333.609,-2042.22,-809.214,12.3849,5578.25,925.732
-92,98,435.042,-2195.7,-851.534,-40.3497,5947.26,832.171
-90,98,542.719,-2330.84,-889.542,-104.52,6329.42,743.697
-88,98,654.843,-2445.45,-922.504,-178.403,6722.57,661.37
-86,98,769.481,-2537.73,-949.903,-260.017,7124.37,586.027
-84,98,884.595,-2606.25,-971.458,-347.168,7532.34,518.273
-82,98,998.084,-2649.99,-987.138,-437.5,7943.86,458.478
-80,98,1107.82,-2668.29,-997.168,-528.544,8356.23,406.787
-78,98,1211.73,-2660.86,-1002.03,-617.758,8766.63,363.129
-76,98,1307.79,-2627.76,-1002.47,-702.573,9172.25,327.239
-74,98,1394.17,-2569.41,-999.434,-780.434,9570.2,298.681
-72,98,1469.24,-2486.54,-994.087,-848.841,9957.62,276.88
-70,98,1531.64,-2380.24,-987.74,-905.395,10331.7,261.147
-68,98,1580.35,-2251.92,-981.807,-947.84,10689.6,250.717
-66,98,1614.72,-2103.31,-977.741,-974.109,11028.6,244.778
-64,98,1634.5,-1936.43,-976.965,-982.377,11346.2,242.5
-62,98,1639.89,-1753.62,-980.801,-971.105,11639.9,243.065
-60,98,1631.5,-1557.49,-990.398,-939.091,11907.3,245.69
-58,98,1610.36,-1350.91,-1006.66,-885.515,12146.3,249.644
-56,98,1577.85,-1136.94,-1030.19,-809.981,12355,254.268
-54,98,1535.71,-918.808,-1061.23,-712.544,12531.8,258.984
-52,98,1485.91,-699.836,-1099.65,-593.732,12675,263.303
-50,98,1430.58,-483.374,-1144.92,-454.553,12783.6,266.832
-48,98,1371.96,-272.724,-1196.08,-296.485,12856.7,269.272
-46,98,1312.26,-71.0561,-1251.84,-121.452,12893.5,270.426
-44,98,1253.57,118.666,-1310.55,68.2177,12894,270.193
-42,98,1197.82,293.763,-1370.3,269.847,12857.9,268.573
-40,98,1146.64,451.906,-1428.99,480.476,12785.7,265.663
-38,98,1101.35,591.17,-1484.41,696.933,12677.9,261.661
-36,98,1062.89,710.076,-1534.32,915.92,12535.5,256.861
-34,98,1031.8,807.614,-1576.6,1134.09,12359.6,251.658
-32,98,1008.22,883.255,-1609.26,1348.12,12151.6,246.539
-30,98,991.902,936.94,-1630.59,1554.78,11913.3,242.082
-28,98,982.25,969.067,-1639.17,1751.02,11646.6,238.946
-26,98,978.361,980.452,-1634,1933.97,11353.6,237.861
-24,98,979.089,972.295,-1614.44,2101.02,11036.6,239.613
-22,98,983.116,946.133,-1580.31,2249.84,10698.1,245.019
-20,98,989.019,903.788,-1531.84,2378.39,10340.7,254.911
-18,98,995.349,847.325,-1469.69,2484.96,9967.15,270.102
-16,98,1000.69,778.995,-1394.87,2568.12,9580.16,291.358
-14,98,1003.73,701.197,-1308.72,2626.82,9182.58,319.369
-12,98,1003.32,616.425,-1212.88,2660.28,8777.29,354.711
-10,98,998.487,527.232,-1109.19,2668.11,8367.16,397.821
-8,98,988.501,436.184,-999.64,2650.23,7955.01,448.965
-6,98,972.875,345.818,-886.313,2606.93,7543.64,508.214
-4,98,951.379,258.603,-771.332,2538.87,7135.77,575.425
-2,98,924.044,176.893,-656.797,2447.07,6734.01,650.228
0,98,891.146,102.878,-544.742,2332.95,6340.83,732.018
2,98,853.198,38.5419,-437.099,2198.3,5958.58,819.961
4,98,810.932,-14.3946,-335.664,2045.3,5589.42,912.998
6,98,765.27,-54.5181,-242.079,1876.49,5235.3,1009.87
8,98,717.308,-80.7736,-157.811,1694.76,4897.97,1109.13
10,98,668.286,-92.5068,-84.1415,1503.28,4578.9,1209.19
12,98,619.567,-89.5018,-22.1602,1305.47,4279.33,1308.35
14,98,572.608,-72.0073,27.2452,1104.93,4000.19,1404.84
16,98,528.936,-40.7518,63.3943,905.343,3742.11,1496.88
18,98,490.121,3.05768,85.8229,710.401,3505.41,1582.7
20,98,457.745,57.7525,94.2938,523.692,3290.08,1660.6
22,98,433.366,121.238,88.8094,348.602,3095.75,1729.02
24,98,418.483,191.047,69.6263,188.209,2921.73,1786.54
26,98,414.487,264.411,37.2703,45.1924,2767,1831.94
28,98,422.618,338.346,-7.45117,-78.259,2630.21,1864.23
30,98,443.902,409.746,-63.44,-180.513,2509.67,1882.68
32,98,479.103,475.495,-129.307,-260.544,2403.43,1886.82
34,98,528.655,532.569,-203.378,-317.962,2309.27,1876.45
36,98,592.615,578.143,-283.72,-353.01,2224.76,1851.66
38,98,670.609,609.687,-368.173,-366.548,2147.25,1812.79
40,98,761.792,625.053,-454.402,-359.999,2074.01,1760.45
42,98,864.828,622.537,-539.961,-335.287,2002.18,1695.48
44,98,977.882,600.935,-622.377,-294.748,1928.91,1618.94
46,98,1098.64,559.562,-699.23,-241.034,1851.36,1532.07
48,98,1224.33,498.26,-768.257,-177.012,1766.81,1436.28
50,98,1351.82,417.386,-827.441,-105.653,1672.65,1333.11
52,98,1477.67,317.774,-875.104,-29.9363,1566.48,1224.21
54,98,1598.27,200.693,-909.987,47.2443,1446.16,1111.32
56,98,1709.92,67.787,-931.313,123.163,1309.8,996.242
58,98,1808.99,-78.983,-938.833,195.326,1155.86,880.82
60,98,1892.07,-237.407,-932.848,261.524,983.096,766.914
62,98,1956.05,-405.087,-914.2,319.867,790.648,656.384
64,98,1998.28,-579.493,-884.249,368.806,577.998,551.069
66,98,2016.69,-758.019,-844.814,407.146,344.986,452.765
68,98,2009.81,-938.023,-798.1,434.039,91.8003,363.203
70,98,1976.9,-1116.87,-746.611,448.987,-181.044,284.023
72,98,1917.96,-1291.97,-693.037,451.818,-472.721,216.754
74,98,1833.7,-1460.81,-640.154,442.68,-782.122,162.782
76,98,1725.57,-1620.96,-590.702,422.015,-1107.88,123.328
78,98,1595.68,-1770.15,-547.283,390.541,-1448.42,99.4194
80,98,1446.77,-1906.24,-512.26,349.231,-1801.96,91.8675
82,98,1282.05,-2027.31,-487.664,299.288,-2166.56,101.243
84,98,1105.2,-2131.66,-475.126,242.114,-2540.17,127.859
86,98,920.178,-2217.85,-475.815,179.285,-2920.63,171.753
88,98,731.143,-2284.76,-490.405,112.507,-3305.72,232.683
90,98,542.345,-2331.59,-519.046,43.5844,-3693.21,310.119
92,98,358.002,-2357.88,-561.37,-25.6312,-4080.82,403.251
94,98,182.197,-2363.58,-616.494,-93.2867,-4466.33,510.995
96,98,18.7774,-2349.03,-683.057,-157.58,-4847.54,632.013
98,98,-128.731,-2314.93,-759.256,-216.809,-5222.33,764.735
100,98,-257.207,-2262.39,-842.903,-269.428,-5588.65,907.387
102,98,-364.003,-2192.83,-931.487,-314.083,-5944.54,1058.03
104,98,-446.998,-2108.01,-1022.25,-349.662,-6288.18,1214.58
106,98,-504.647,-2009.89,-1112.26,-375.314,-6617.84,1374.87
108,98,-536.006,-1900.63,-1198.51,-390.47,-6931.93,1536.69
110,98,-540.757,-1782.49,-1277.99,-394.847,-7228.99,1697.81
112,98,-519.208,-1657.73,-1347.78,-388.434,-7507.72,1856.03
114,98,-472.282,-1528.58,-1405.14,-371.468,-7766.91,2009.22
116,98,-401.5,-1397.11,-1447.62,-344.396,-8005.52,2155.34
118,98,-308.936,-1265.21,-1473.08,-307.825,-8222.62,2292.49
120,98,-197.166,-1134.51,-1479.83,-262.463,-8417.4,2418.91
122,98,-69.2042,-1006.36,-1466.67,-209.066,-8589.18,2533.03
124,98,71.5773,-881.829,-1432.9,-148.374,-8737.37,2633.43
126,98,221.538,-761.674,-1378.45,-81.0618,-8861.5,2718.93
128,98,376.866,-646.401,-1303.78,-7.69779,-8961.17,2788.5
130,98,533.681,-536.288,-1209.98,71.2842,-9036.09,2841.35
132,98,688.143,-431.439,-1098.71,155.595,-9086.02,2876.87
134,98,836.557,-331.852,-972.174,245.081,-9110.83,2894.67
136,98,975.47,-237.476,-833.065,339.701,-9110.45,2894.55
138,98,1101.77,-148.28,-684.496,439.484,-9084.87,2876.5
140,98,1212.78,-64.3003,-529.919,544.476,-9034.15,2840.74
142,98,1306.28,14.3148,-373.034,654.679,-8958.45,2787.66
144,98,1380.63,87.2807,-217.682,769.985,-8857.98,2717.89
146,98,1434.75,154.169,-67.7469,890.114,-8733.04,2632.22
148,98,1468.16,214.416,72.9596,1014.56,-8584.02,2531.66
150,98,1480.95,267.354,200.795,1142.57,-8411.4,2417.44
152,98,1473.82,312.248,312.389,1273.07,-8215.77,2290.94
154,98,1447.98,348.349,404.726,1404.71,-7997.82,2153.76
156,98,1405.14,374.952,475.233,1535.87,-7758.35,2007.65
158,98,1347.41,391.458,521.837,1664.65,-7498.3,1854.52
160,98,1277.28,397.425,543.023,1788.99,-7218.73,1696.4
162,98,1197.48,392.62,537.871,1906.67,-6920.83,1535.43
164,98,1110.93,377.06,506.08,2015.43,-6605.93,1373.79
166,98,1020.66,351.032,447.974,2113.01,-6275.5,1213.73
168,98,929.667,315.108,364.505,2197.27,-5931.13,1057.46
170,98,840.894,270.141,257.226,2266.23,-5574.55,907.144
172,98,757.1,217.247,128.266,2318.17,-5207.6,764.854
174,98,680.796,157.781,-19.7179,2351.64,-4832.24,632.534
176,98,614.169,93.29,-183.597,2365.56,-4450.52,511.956
178,98,559.022,25.4763,-359.84,2359.23,-4064.58,404.687
180,98,516.715,-43.8579,-544.589,2332.31,-3676.62,312.065
-180,100,669.536,-119.218,-193.766,2270.05,-3797.13,676.119
-178,100,618.765,-176.178,-381.776,2231.14,-3431.49,556.946
-176,100,582.067,-232.321,-573.192,2173.94,-3066.27,454.32
-174,100,559.601,-286.045,-763.702,2099.01,-2703.54,369.044
-172,100,550.997,-335.804,-949.027,2007.21,-2345.39,301.629
-170,100,555.372,-380.144,-1125.02,1899.71,-1993.89,252.297
-168,100,571.356,-417.741,-1287.81,1777.9,-1651.02,220.985
-166,100,597.145,-447.427,-1433.86,1643.4,-1318.72,207.352
-164,100,630.567,-468.215,-1560.12,1498.01,-998.78,210.799
-162,100,669.16,-479.329,-1664.12,1343.71,-692.848,230.483
-160,100,710.271,-480.222,-1744,1182.6,-402.393,265.343
-158,100,751.163,-470.598,-1798.63,1016.91,-128.668,314.123
-156,100,789.119,-450.436,-1827.59,848.956,127.323,375.394
-154,100,821.559,-420.007,-1831.2,681.11,364.848,447.58
-152,100,846.143,-379.889,-1810.51,515.789,583.479,528.983
-150,100,860.87,-330.983,-1767.24,355.407,783.11,617.807
-148,100,864.155,-274.516,-1703.69,202.345,963.972,712.177
-146,100,854.893,-212.039,-1622.69,58.8947,1126.64,810.168
-144,100,832.496,-145.414,-1527.43,-72.7867,1272.04,909.816
-142,100,796.909,-76.7883,-1421.37,-190.739,1401.43,1009.15
-140,100,748.597,-8.55371,-1308.11,-293.258,1516.39,1106.21
-138,100,688.513,56.7094,-1191.25,-378.957,1618.8,1199.07
-136,100,618.041,116.3,-1074.25,-446.827,1710.79,1285.86
-134,100,538.928,167.48,-960.362,-496.28,1794.71,1364.81
-132,100,453.197,207.561,-852.492,-527.194,1873.09,1434.25
-130,100,363.065,234.006,-753.168,-539.932,1948.58,1492.66
-128,100,270.846,244.524,-664.473,-535.344,2023.87,1538.69
-126,100,178.871,237.165,-588.023,-514.761,2101.68,1571.22
-124,100,89.4133,210.404,-524.964,-479.949,2184.67,1589.31
-122,100,4.61906,163.208,-475.988,-433.063,2275.39,1592.33
-120,100,-73.538,95.0945,-441.361,-376.575,2376.26,1579.89
-118,100,-143.295,6.15633,-420.966,-313.187,2489.49,1551.87
-116,100,-203.123,-102.925,-414.347,-245.738,2617.04,1508.49
-114,100,-251.736,-230.896,-420.763,-177.108,2760.65,1450.2
-112,100,-288.096,-375.965,-439.239,-110.119,2921.72,1377.78
-110,100,-311.402,-535.858,-468.611,-47.4398,3101.38,1292.22
-108,100,-321.09,-707.89,-507.575,8.49477,3300.43,1194.77
-106,100,-316.815,-889.047,-554.72,55.5594,3519.35,1086.89
-104,100,-298.45,-1076.08,-608.568,91.9946,3758.31,970.155
-102,100,-266.073,-1265.58,-667.603,116.449,4017.16,846.301
-100,100,-219.97,-1454.12,-730.299,128.003,4295.44,717.113
-98,100,-160.631,-1638.26,-795.147,126.184,4592.4,584.404
-96,100,-88.7544,-1814.72,-860.678,110.957,4907.02,449.966
-94,100,-5.24787,-1980.38,-925.493,82.7102,5238.02,315.526
-92,100,88.7702,-2132.36,-988.288,42.2281,5583.88,182.705
-90,100,191.973,-2268.06,-1047.88,-9.34273,5942.83,52.9853
-88,100,302.833,-2385.22,-1103.25,-70.5341,6312.94,-72.3191
-86,100,419.636,-2481.9,-1153.53,-139.599,6692.07,-192.084
-84,100,540.508,-2556.54,-1198.09,-214.559,7077.93,-305.389
-82,100,663.442,-2607.92,-1236.53,-293.244,7468.08,-411.522
-80,100,786.347,-2635.19,-1268.65,-373.344,7859.98,-509.984
-78,100,907.095,-2637.86,-1294.56,-452.45,8250.98,-600.474
-76,100,1023.58,-2615.81,-1314.6,-528.099,8638.35,-682.878
-74,100,1133.78,-2569.26,-1329.34,-597.818,9019.34,-757.252
-72,100,1235.83,-2498.77,-1339.58,-659.168,9391.13,-823.795
-70,100,1328.08,-2405.27,-1346.32,-709.792,9750.95,-882.822
-68,100,1409.16,-2290.02,-1350.67,-747.463,10096,-934.74
-66,100,1478.04,-2154.6,-1353.84,-770.132,10423.6,-980.017
-64,100,1534.05,-2000.93,-1357.05,-775.979,10731.1,-1019.16
-62,100,1576.95,-1831.24,-1361.45,-763.466,11016,-1052.68
-60,100,1606.89,-1648.05,-1368.1,-731.386,11276,-1081.08
-58,100,1624.43,-1454.11,-1377.83,-678.908,11508.7,-1104.85
-56,100,1630.53,-1252.42,-1391.24,-605.615,11712.2,-1124.42
-54,100,1626.44,-1046.11,-1408.62,-511.541,11884.7,-1140.17
-52,100,1613.72,-838.43,-1429.9,-397.184,12024.7,-1152.43
-50,100,1594.09,-632.65,-1454.67,-263.513,12130.9,-1161.46
-48,100,1569.42,-431.994,-1482.18,-111.962,12202.4,-1167.47
-46,100,1541.54,-239.559,-1511.3,55.5968,12238.5,-1170.58
-44,100,1512.25,-58.2375,-1540.66,236.896,12238.9,-1170.86
-42,100,1483.18,109.356,-1568.62,429.322,12203.6,-1168.31
-40,100,1455.73,260.951,-1593.39,629.983,12132.9,-1162.87
-38,100,1430.99,394.674,-1613.12,835.785,12027.5,-1154.41
-36,100,1409.74,509.093,-1625.97,1043.51,11888.3,-1142.72
-34,100,1392.39,603.234,-1630.19,1249.87,11716.5,-1127.55
-32,100,1379,676.598,-1624.25,1451.65,11513.7,-1108.56
-30,100,1369.28,729.152,-1606.86,1645.69,11281.7,-1085.39
-28,100,1362.65,761.309,-1577.09,1829.02,11022.4,-1057.57
-26,100,1358.26,773.898,-1534.37,1998.87,10738.1,-1024.65
-24,100,1355.07,768.125,-1478.54,2152.73,10431.1,-986.107
-22,100,1351.92,745.526,-1409.85,2288.37,10104,-941.429
-20,100,1347.59,707.917,-1328.96,2403.88,9759.44,-890.111
-18,100,1340.89,657.345,-1236.89,2497.66,9400.04,-831.681
-16,100,1330.68,596.034,-1135.02,2568.46,9028.6,-765.732
-14,100,1315.98,526.338,-1024.99,2615.36,8647.93,-691.945
-12,100,1296,450.693,-908.664,2637.78,8260.8,-610.121
-10,100,1270.15,371.568,-788.053,2635.5,7870,-520.204
-8,100,1238.08,291.425,-665.261,2608.64,7478.24,-422.305
-6,100,1199.71,212.67,-542.414,2557.69,7088.17,-316.723
-4,100,1155.21,137.612,-421.602,2483.5,6702.33,-203.96
-2,100,1104.98,68.4168,-304.828,2387.26,6323.16,-84.7235
0,100,1049.67,7.06467,-193.964,2270.55,5952.95,40.0657
2,100,990.113,-44.6986,-90.725,2135.3,5593.83,169.285
4,100,927.345,-85.4042,3.36243,1983.76,5247.75,301.621
6,100,862.54,-113.905,86.9699,1818.53,4916.46,435.595
8,100,796.998,-129.413,158.977,1642.47,4601.49,569.587
10,100,732.117,-131.538,218.473,1458.69,4304.12,701.872
12,100,669.362,-120.311,264.756,1270.49,4025.37,830.663
14,100,610.242,-96.2023,297.33,1081.29,3765.99,954.149
16,100,556.281,-60.1241,315.907,894.512,3526.45,1070.54
18,100,508.996,-13.4228,320.4,713.562,3306.88,1178.13
20,100,469.864,42.148,310.934,541.686,3107.14,1275.32
22,100,440.297,104.469,287.844,381.896,2926.75,1360.67
24,100,421.602,171.113,251.694,236.874,2764.9,1432.94
26,100,414.945,239.417,203.275,108.895,2620.48,1491.11
28,100,421.305,306.566,143.624,-0.249863,2492.06,1534.45
30,100,441.425,369.685,74.0218,-89.3037,2377.95,1562.47
32,100,475.765,425.941,-4.0053,-157.583,2276.16,1574.98
34,100,524.444,472.634,-88.6965,-204.989,2184.5,1572.1
36,100,587.201,507.299,-178.08,-232.002,2100.55,1554.19
38,100,663.348,527.783,-270.008,-239.647,2021.76,1521.93
40,100,751.739,532.319,-362.21,-229.444,1945.49,1476.22
42,100,850.762,519.58,-452.353,-203.336,1869.01,1418.19
44,100,958.336,488.711,-538.12,-163.607,1789.63,1349.19
46,100,1071.94,439.351,-617.295,-112.789,1704.71,1270.74
48,100,1188.66,371.618,-687.853,-53.562,1611.74,1184.49
50,100,1305.25,286.097,-748.044,11.3405,1508.36,1092.22
52,100,1418.25,183.795,-796.483,79.2228,1392.44,995.785
54,100,1524.06,66.0938,-832.215,147.509,1262.12,897.117
56,100,1619.1,-65.3056,-854.772,213.81,1115.82,798.166
58,100,1699.89,-208.446,-864.21,275.983,952.287,700.9
60,100,1763.25,-361.175,-861.113,332.168,770.602,607.274
62,100,1806.35,-521.2,-846.586,380.815,570.196,519.211
64,100,1826.9,-686.146,-822.211,420.697,350.845,438.578
66,100,1823.18,-853.598,-789.989,450.915,112.66,367.169
68,100,1794.15,-1021.14,-752.256,470.891,-143.922,306.675
70,100,1739.49,-1186.4,-711.59,480.353,-418.168,258.667
72,100,1659.62,-1347.07,-670.703,479.324,-709.066,224.569
74,100,1555.67,-1500.91,-632.333,468.1,-1015.36,205.634
76,100,1429.51,-1645.82,-599.126,447.226,-1335.58,202.92
78,100,1283.62,-1779.84,-573.539,417.481,-1668.08,217.263
80,100,1121.04,-1901.14,-557.741,379.852,-2011.04,249.261
82,100,945.303,-2008.12,-553.531,335.507,-2362.56,299.249
84,100,760.291,-2099.38,-562.274,285.773,-2720.64,367.289
86,100,570.142,-2173.77,-584.848,232.103,-3083.21,453.155
88,100,379.135,-2230.42,-621.619,176.044,-3448.19,556.334
90,100,191.573,-2268.76,-672.422,119.201,-3813.5,676.02
92,100,11.6767,-2288.56,-736.572,63.1928,-4177.07,811.129
94,100,-156.521,-2289.92,-812.876,9.61531,-4536.9,960.309
96,100,-309.266,-2273.28,-899.674,-40.0095,-4891.02,1121.96
98,100,-443.169,-2239.46,-994.884,-84.276,-5237.57,1294.28
100,100,-555.277,-2189.55,-1096.06,-121.938,-5574.78,1475.25
102,100,-643.139,-2124.99,-1200.45,-151.946,-5900.98,1662.74
104,100,-704.852,-2047.43,-1305.09,-173.48,-6214.63,1854.47
106,100,-739.104,-1958.75,-1406.87,-185.97,-6514.3,2048.12
108,100,-745.198,-1860.93,-1502.62,-189.106,-6798.7,2241.33
110,100,-723.067,-1756.03,-1589.19,-182.838,-7066.69,2431.77
112,100,-673.277,-1646.11,-1663.57,-167.357,-7317.22,2617.15
114,100,-597.014,-1533.13,-1722.95,-143.068,-7549.39,2795.26
116,100,-496.056,-1418.89,-1764.79,-110.55,-7762.44,2964.04
118,100,-372.741,-1305.01,-1786.96,-70.5054,-7955.69,3121.54
120,100,-229.905,-1192.83,-1787.76,-23.7063,-8128.59,3266
122,100,-70.823,-1083.43,-1765.98,29.0657,-8280.68,3395.84
124,100,100.876,-977.593,-1721.01,87.0739,-8411.59,3509.68
126,100,281.294,-875.829,-1652.8,149.676,-8521.02,3606.31
128,100,466.369,-778.393,-1561.94,216.362,-8608.74,3684.76
130,100,651.975,-685.331,-1449.63,286.781,-8674.58,3744.23
132,100,834.032,-596.538,-1317.67,360.745,-8718.43,3784.15
134,100,1008.62,-511.816,-1168.41,438.223,-8740.19,3804.12
136,100,1172.06,-430.939,-1004.75,519.316,-8739.82,3803.95
138,100,1321.06,-353.717,-829.981,604.212,-8717.34,3783.65
140,100,1452.73,-280.046,-647.783,693.132,-8672.77,3743.41
142,100,1564.72,-209.952,-462.081,786.274,-8606.19,3683.63
144,100,1655.23,-143.618,-276.956,883.74,-8517.71,3604.89
146,100,1723.07,-81.3928,-96.5375,985.484,-8407.52,3507.99
148,100,1767.65,-23.7798,75.1095,1091.25,-8275.82,3393.92
150,100,1789.02,28.583,234.086,1200.53,-8122.93,3263.87
152,100,1787.81,74.9639,376.762,1312.53,-7949.21,3119.24
154,100,1765.21,114.586,499.862,1426.19,-7755.13,2961.61
156,100,1722.95,146.682,600.549,1540.16,-7541.25,2792.75
158,100,1663.16,170.555,676.489,1652.83,-7308.24,2614.6
160,100,1588.38,185.63,725.906,1762.39,-7056.87,2429.23
162,100,1501.43,191.506,747.617,1866.89,-6788.07,2238.84
164,100,1405.33,187.994,741.065,1964.27,-6502.85,2045.72
166,100,1303.24,175.151,706.321,2052.5,-6202.4,1852.22
168,100,1198.31,153.287,644.09,2129.56,-5888,1660.68
170,100,1093.68,122.977,555.694,2193.61,-5561.1,1473.44
172,100,992.313,85.0416,443.043,2242.98,-5223.23,1292.76
174,100,896.954,40.5318,308.599,2276.26,-4876.07,1120.78
176,100,810.054,-9.30499,155.324,2292.33,-4521.4,959.508
178,100,733.695,-63.0624,-13.385,2290.41,-4161.1,810.756
180,100,669.536,-119.218,-193.766,2270.05,-3797.13,676.119
-180,102,816.649,-220.348,134.967,2169.64,-3842.03,1036.66
-178,102,747.043,-261.79,-49.9477,2138.17,-3504.22,879.812
-176,102,691.21,-303.68,-241.153,2090.61,-3164.82,739.131
-174,102,649.588,-344.66,-434.346,2027.3,-2825.73,615.656
-172,102,622.088,-383.392,-625.195,1948.84,-2488.86,510.142
-170,102,608.098,-418.59,-809.457,1856.1,-2156.13,423.053
-168,102,606.507,-449.054,-983.086,1750.15,-1829.43,354.56
-166,102,615.747,-473.69,-1142.35,1632.28,-1510.64,304.551
-164,102,633.851,-491.54,-1283.94,1503.96,-1201.53,272.64
-162,102,658.526,-501.801,-1405.07,1366.8,-903.784,258.181
-160,102,687.245,-503.854,-1503.54,1222.57,-618.93,260.289
-158,102,717.348,-497.28,-1577.85,1073.15,-348.338,277.863
-156,102,746.145,-481.886,-1627.18,920.54,-93.169,309.601
-154,102,771.03,-457.725,-1651.47,766.812,145.654,354.031
-152,102,789.586,-425.114,-1651.37,614.105,367.474,409.531
-150,102,799.684,-384.657,-1628.23,464.593,571.926,474.349
-148,102,799.569,-337.249,-1584,320.452,758.958,546.63
-146,102,787.923,-284.088,-1521.21,183.822,928.843,624.434
-144,102,763.917,-226.662,-1442.79,56.7542,1082.19,705.761
-142,102,727.23,-166.742,-1351.99,-58.8334,1219.94,788.571
-140,102,678.047,-106.345,-1252.28,-161.22,1343.35,870.806
-138,102,617.037,-47.6959,-1147.16,-248.939,1453.98,950.419
-136,102,545.309,6.83245,-1040.08,-320.833,1553.66,1025.4
-134,102,464.344,54.7867,-934.33,-376.108,1644.46,1093.79
-132,102,375.926,93.7134,-832.916,-414.374,1728.64,1153.73
-130,102,282.06,121.245,-738.513,-435.674,1808.6,1203.5
-128,102,184.886,135.19,-653.399,-440.502,1886.83,1241.5
-126,102,86.603,133.619,-579.419,-429.796,1965.86,1266.36
-124,102,-10.6077,114.951,-517.979,-404.918,2048.19,1276.89
-122,102,-104.64,78.0166,-470.05,-367.611,2136.26,1272.18
-120,102,-193.516,22.1211,-436.188,-319.951,2232.38,1251.55
-118,102,-275.419,-52.9206,-416.566,-264.266,2338.71,1214.63
-116,102,-348.717,-146.765,-411.019,-203.065,2457.18,1161.34
-114,102,-411.981,-258.54,-419.078,-138.945,2589.5,1091.9
-112,102,-463.98,-386.87,-440.025,-74.5046,2737.13,1006.81
-110,102,-503.685,-529.911,-472.926,-12.2573,2901.23,906.856
-108,102,-530.265,-685.411,-516.673,45.4515,3082.69,793.09
-106,102,-543.079,-850.775,-570.02,96.5147,3282.1,666.784
-104,102,-541.672,-1023.14,-631.611,139.124,3499.74,529.407
-102,102,-525.779,-1199.47,-700.011,171.818,3735.62,382.585
-100,102,-495.327,-1376.62,-773.725,193.514,3989.45,228.054
-98,102,-450.441,-1551.43,-851.23,203.525,4260.68,67.6197
-96,102,-391.454,-1720.78,-930.993,201.569,4548.49,-96.888
-94,102,-318.921,-1881.69,-1011.5,187.76,4851.82,-263.661
-92,102,-233.625,-2031.35,-1091.3,162.593,5169.37,-430.951
-90,102,-136.585,-2167.18,-1168.98,126.919,5499.64,-597.108
-88,102,-29.0555,-2286.88,-1243.3,81.9115,5840.91,-760.61
