Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-130,104,235.262,151.892,-746.706,-589.433,1687.68,1419.41
-128,104,141.559,225.945,-665.28,-634.926,1753.09,1448.79
-126,104,41.3945,284.034,-589.011,-657.958,1813.63,1465.33
-124,104,-63.742,323.434,-519.779,-659.256,1871.27,1466.68
-122,104,-172.289,341.929,-459.183,-640.19,1928.02,1450.77
-120,104,-282.638,337.892,-408.55,-602.691,1985.87,1415.81
-118,104,-393.151,310.341,-368.934,-549.16,2046.79,1360.39
-116,104,-502.17,258.96,-341.134,-482.35,2112.66,1283.5
-114,104,-608.028,184.094,-325.697,-405.248,2185.26,1184.52
-112,104,-709.054,86.7133,-322.935,-320.957,2266.24,1063.27
-110,104,-803.582,-31.6425,-332.924,-232.575,2357.08,919.958
-108,104,-889.969,-168.939,-355.514,-143.094,2459.13,755.213
-106,104,-966.61,-322.733,-390.333,-55.3079,2573.5,570.022
-104,104,-1031.96,-490.264,-436.79,28.2626,2701.14,365.713
-102,104,-1084.58,-668.547,-494.079,105.425,2842.76,143.898
-100,104,-1123.16,-854.461,-561.192,174.353,2998.86,-93.5674
-98,104,-1146.55,-1044.82,-636.926,233.614,3169.7,-344.644
-96,104,-1153.82,-1236.46,-719.911,282.173,3355.32,-607.16
-94,104,-1144.31,-1426.26,-808.628,319.394,3555.48,-878.864
-92,104,-1117.63,-1611.22,-901.448,345.032,3769.75,-1157.48
-90,104,-1073.73,-1788.48,-996.666,359.215,3997.41,-1440.73
-88,104,-1012.87,-1955.34,-1092.55,362.427,4237.52,-1726.43
-86,104,-935.689,-2109.28,-1187.37,355.486,4488.89,-2012.44
-84,104,-843.158,-2247.98,-1279.48,339.528,4750.1,-2296.76
-82,104,-736.573,-2369.31,-1367.33,315.977,5019.53,-2577.51
-80,104,-617.529,-2471.38,-1449.52,286.526,5295.31,-2852.97
-78,104,-487.868,-2552.55,-1524.86,253.107,5575.42,-3121.52
-76,104,-349.63,-2611.44,-1592.35,217.864,5857.63,-3381.71
-74,104,-204.985,-2646.96,-1651.24,183.107,6139.6,-3632.22
-72,104,-56.1641,-2658.38,-1701.01,151.273,6418.85,-3871.83
-70,104,94.6098,-2645.35,-1741.36,124.865,6692.81,-4099.41
-68,104,245.196,-2607.93,-1772.23,106.389,6958.86,-4313.96
-66,104,393.601,-2546.64,-1793.73,98.276,7214.36,-4514.5
-64,104,538.03,-2462.48,-1806.1,102.802,7456.71,-4700.15
-62,104,676.941,-2356.96,-1809.7,121.997,7683.35,-4870.06
-60,104,809.069,-2232.08,-1804.93,157.554,7891.83,-5023.45
-58,104,933.444,-2090.32,-1792.21,210.749,8079.84,-5159.57
-56,104,1049.39,-1934.57,-1771.89,282.358,8245.27,-5277.73
-54,104,1156.51,-1768.13,-1744.26,372.593,8386.22,-5377.31
-52,104,1254.67,-1594.53,-1709.5,481.068,8501.05,-5457.78
-50,104,1343.91,-1417.49,-1667.64,606.769,8588.41,-5518.66
-48,104,1424.45,-1240.78,-1618.61,748.067,8647.26,-5559.62
-46,104,1496.61,-1068.09,-1562.21,902.755,8676.9,-5580.39
-44,104,1560.76,-902.91,-1498.14,1068.1,8676.96,-5580.87
-42,104,1617.24,-748.388,-1426.05,1240.96,8647.45,-5561.03
-40,104,1666.34,-607.256,-1345.57,1417.82,8588.72,-5521.02
-38,104,1708.27,-481.723,-1256.4,1595.02,8501.46,-5461.07
-36,104,1743.1,-373.416,-1158.32,1768.79,8386.71,-5381.53
-34,104,1770.8,-283.347,-1051.26,1935.39,8245.82,-5282.86
-32,104,1791.18,-211.904,-935.364,2091.3,8080.42,-5165.59
-30,104,1803.96,-158.872,-811.036,2233.24,7892.4,-5030.36
-28,104,1808.79,-123.474,-678.944,2358.31,7683.89,-4877.83
-26,104,1805.24,-104.439,-540.058,2464.02,7457.19,-4708.75
-24,104,1792.92,-100.07,-395.64,2548.37,7214.74,-4523.9
-22,104,1771.47,-108.339,-247.234,2609.88,6959.09,-4324.13
-20,104,1740.64,-126.972,-96.6286,2647.52,6692.87,-4110.32
-18,104,1700.33,-153.539,54.1814,2660.77,6418.7,-3883.43
-16,104,1650.59,-185.535,203.057,2649.58,6139.22,-3644.49
-14,104,1591.72,-220.459,347.777,2614.3,5856.98,-3394.59
-12,104,1524.24,-255.875,486.111,2555.66,5574.46,-3134.96
-10,104,1448.91,-289.472,615.889,2474.72,5294.02,-2866.93
-8,104,1366.7,-319.109,735.073,2372.87,5017.87,-2591.94
-6,104,1278.82,-342.853,841.82,2251.76,4748.05,-2311.6
-4,104,1186.67,-359.011,934.535,2113.26,4486.42,-2027.65
-2,104,1091.79,-366.156,1011.92,1959.5,4234.6,-1741.96
0,104,995.822,-363.153,1073,1792.8,3994.03,-1456.53
2,104,900.498,-349.182,1117.15,1615.66,3765.87,-1173.49
4,104,807.545,-323.755,1144.09,1430.8,3551.09,-895.041
6,104,718.669,-286.741,1153.87,1241.06,3350.38,-623.452
8,104,635.498,-238.384,1146.87,1049.45,3164.21,-361.003
10,104,559.548,-179.315,1123.76,859.084,2992.79,-109.943
12,104,492.194,-110.564,1085.47,673.127,2836.1,127.554
14,104,434.635,-33.5634,1033.13,494.763,2693.88,349.449
16,104,387.884,49.8665,968.035,327.116,2565.63,553.889
18,104,352.748,137.536,891.638,173.172,2450.64,739.26
20,104,329.823,226.929,805.469,35.6942,2347.99,904.237
22,104,319.486,315.253,711.129,-82.8725,2256.53,1047.83
24,104,321.891,399.521,610.256,-180.49,2174.95,1169.42
26,104,336.968,476.636,504.512,-255.616,2101.76,1268.78
28,104,364.412,543.499,395.563,-307.275,2035.32,1346.12
30,104,403.681,597.123,285.075,-335.118,1973.85,1402.03
32,104,453.983,634.756,174.705,-339.457,1915.46,1437.54
34,104,514.268,653.999,66.0917,-321.269,1858.22,1454.06
36,104,583.217,652.919,-39.155,-282.175,1800.11,1453.36
38,104,659.232,630.148,-139.471,-224.387,1739.13,1437.53
40,104,740.438,584.953,-233.361,-150.624,1673.33,1408.91
42,104,824.686,517.293,-319.431,-64.008,1600.78,1370.06
44,104,909.57,427.831,-396.423,32.0679,1519.73,1323.69
46,104,992.46,317.922,-463.266,134.075,1428.54,1272.59
48,104,1070.55,189.565,-519.117,238.498,1325.79,1219.61
50,104,1140.9,45.3279,-563.418,341.97,1210.27,1167.54
52,104,1200.56,-111.756,-595.932,441.407,1081.06,1119.13
54,104,1246.61,-278.307,-616.789,534.12,937.508,1077
56,104,1276.29,-450.732,-626.507,617.892,779.266,1043.64
58,104,1287.08,-625.357,-626.005,691.049,606.299,1021.36
60,104,1276.86,-798.561,-616.596,752.48,418.884,1012.26
62,104,1243.93,-966.893,-599.961,801.643,217.598,1018.26
64,104,1187.16,-1127.18,-578.103,838.541,3.30142,1041.02
66,104,1106.07,-1276.58,-553.284,863.673,-222.887,1081.99
68,104,1000.8,-1412.71,-527.946,877.97,-459.62,1142.38
70,104,872.236,-1533.61,-504.621,882.724,-705.361,1223.15
72,104,721.94,-1637.78,-485.832,879.504,-958.423,1324.99
74,104,552.158,-1724.2,-473.992,870.074,-1217.01,1448.36
76,104,365.755,-1792.3,-471.306,856.315,-1479.26,1593.41
78,104,166.146,-1841.94,-479.679,840.149,-1743.3,1760.05
80,104,-42.7989,-1873.35,-500.638,823.475,-2007.25,1947.88
82,104,-256.862,-1887.14,-535.262,808.111,-2269.31,2156.23
84,104,-471.598,-1884.22,-584.14,795.741,-2527.74,2384.12
86,104,-682.455,-1865.81,-647.335,787.879,-2780.93,2630.3
88,104,-884.897,-1833.39,-724.378,785.827,-3027.41,2893.23
90,104,-1074.53,-1788.65,-814.271,790.648,-3265.86,3171.12
92,104,-1247.2,-1733.52,-915.518,803.138,-3495.13,3461.9
94,104,-1399.1,-1670.08,-1026.16,823.805,-3714.23,3763.3
96,104,-1526.89,-1600.58,-1143.83,852.847,-3922.38,4072.87
98,104,-1627.7,-1527.38,-1265.82,890.14,-4118.96,4387.99
100,104,-1699.24,-1452.91,-1389.16,935.231,-4303.51,4705.92
102,104,-1739.86,-1379.61,-1510.68,987.333,-4475.76,5023.88
104,104,-1748.51,-1309.87,-1627.11,1045.34,-4635.57,5339.04
106,104,-1724.81,-1245.99,-1735.16,1107.83,-4782.96,5648.62
108,104,-1669.02,-1190.07,-1831.61,1173.14,-4918.04,5949.89
110,104,-1582.05,-1143.93,-1913.36,1239.37,-5041.05,6240.26
112,104,-1465.41,-1109.06,-1977.56,1304.46,-5152.29,6517.25
114,104,-1321.15,-1086.53,-2021.64,1366.29,-5252.13,6778.6
116,104,-1151.87,-1076.91,-2043.42,1422.74,-5341.01,7022.22
118,104,-960.622,-1080.28,-2041.09,1471.82,-5419.34,7246.27
120,104,-750.835,-1096.15,-2013.37,1511.73,-5487.59,7449.11
122,104,-526.266,-1123.52,-1959.44,1540.99,-5546.19,7629.35
124,104,-290.906,-1160.86,-1879.05,1558.52,-5595.55,7785.79
126,104,-48.9017,-1206.19,-1772.48,1563.71,-5636.05,7917.48
128,104,195.534,-1257.18,-1640.61,1556.48,-5668.03,8023.64
130,104,438.208,-1311.22,-1484.82,1537.29,-5691.75,8103.67
132,104,675.032,-1365.58,-1307.06,1507.18,-5707.42,8157.16
134,104,902.105,-1417.53,-1109.77,1467.68,-5715.18,8183.82
136,104,1115.79,-1464.43,-895.839,1420.78,-5715.11,8183.52
138,104,1312.8,-1503.95,-668.569,1368.84,-5707.19,8156.25
140,104,1490.24,-1534.08,-431.596,1314.47,-5691.36,8102.17
142,104,1645.67,-1553.28,-188.822,1260.41,-5667.46,8021.53
144,104,1777.16,-1560.54,55.6625,1209.41,-5635.27,7914.78
146,104,1883.29,-1555.37,297.66,1164.06,-5594.53,7782.51
148,104,1963.24,-1537.87,532.956,1126.71,-5544.88,7625.49
150,104,2016.69,-1508.63,757.401,1099.32,-5485.96,7444.69
152,104,2043.92,-1468.74,967.003,1083.43,-5417.35,7241.3
154,104,2045.74,-1419.68,1158.01,1080.06,-5338.6,7016.72
156,104,2023.46,-1363.24,1326.97,1089.67,-5249.28,6772.58
158,104,1978.86,-1301.43,1470.86,1112.22,-5148.93,6510.75
160,104,1914.15,-1236.36,1587.07,1147.12,-5037.16,6233.31
162,104,1831.91,-1170.17,1673.55,1193.28,-4913.58,5942.53
164,104,1735,-1104.89,1728.8,1249.24,-4777.89,5640.88
166,104,1626.5,-1042.44,1751.92,1313.17,-4629.88,5330.97
168,104,1509.66,-984.492,1742.66,1382.95,-4469.41,5015.52
170,104,1387.76,-932.46,1701.4,1456.31,-4296.49,4697.34
172,104,1264.09,-887.454,1629.19,1530.83,-4111.26,4379.24
174,104,1141.81,-850.261,1527.71,1604.06,-3914,4064.02
176,104,1023.9,-821.337,1399.26,1673.59,-3705.17,3754.41
178,104,913.07,-800.805,1246.69,1737.04,-3485.39,3453.04
180,104,811.677,-788.466,1073.38,1792.16,-3255.46,3162.36
-180,106,877.769,-987.333,1288.58,1547.38,-3061.14,3443.24
-178,106,783.917,-959.33,1103.99,1594.18,-2866.54,3149.52
-176,106,702.02,-938.866,905.497,1632.23,-2662.55,2869.17
-174,106,633.15,-925.26,697.369,1659.69,-2450.18,2604.07
-172,106,577.871,-917.567,484.017,1674.88,-2230.58,2355.89
-170,106,536.234,-914.602,269.901,1676.31,-2005.11,2125.99
-168,106,507.782,-914.964,59.4125,1662.76,-1775.23,1915.5
-166,106,491.575,-917.075,-143.246,1633.26,-1542.55,1725.27
-164,106,486.23,-919.222,-334.178,1587.16,-1308.76,1555.85
-162,106,489.982,-919.609,-509.904,1524.17,-1075.63,1407.54
-160,106,500.763,-916.418,-667.452,1444.39,-844.936,1280.38
-158,106,516.28,-907.879,-804.44,1348.35,-618.451,1174.1
-156,106,534.115,-892.346,-919.133,1237.05,-397.891,1088.23
-154,106,551.823,-868.378,-1010.47,1111.94,-184.875,1021.99
-152,106,567.023,-834.823,-1078.09,974.934,19.1185,974.388
-150,106,577.496,-790.891,-1122.29,828.395,212.792,944.162
-148,106,581.258,-736.225,-1143.98,675.071,395.06,929.819
-146,106,576.628,-670.954,-1144.65,518.032,565.086,929.627
-144,106,562.274,-595.726,-1126.27,360.582,722.297,941.629
-142,106,537.242,-511.723,-1091.17,206.151,866.408,963.656
-140,106,500.967,-420.641,-1041.98,58.1735,997.423,993.344
-138,106,453.26,-324.653,-981.484,-80.0377,1115.63,1028.16
-136,106,394.291,-226.335,-912.565,-205.418,1221.61,1065.43
-134,106,324.545,-128.58,-838.073,-315.269,1316.19,1102.39
-132,106,244.784,-34.4838,-760.768,-407.365,1400.43,1136.22
-130,106,155.998,52.7795,-683.249,-480.031,1475.61,1164.1
-128,106,59.3553,130.085,-607.91,-532.206,1543.17,1183.26
-126,106,-43.8408,194.487,-536.902,-563.466,1604.67,1191.08
-124,106,-152.188,243.336,-472.121,-574.024,1661.78,1185.08
-122,106,-264.218,274.385,-415.195,-564.703,1716.22,1163.03
-120,106,-378.414,285.869,-367.489,-536.875,1769.73,1122.99
-118,106,-493.225,276.566,-330.114,-492.389,1824.02,1063.36
-116,106,-607.078,245.827,-303.934,-433.474,1880.76,982.894
-114,106,-718.375,193.58,-289.578,-362.639,1941.56,880.752
-112,106,-825.501,120.315,-287.451,-282.569,2007.91,756.498
-110,106,-926.826,27.0407,-297.734,-196.016,2081.19,610.111
-108,106,-1020.71,-84.7692,-320.395,-105.71,2162.65,441.965
-106,106,-1105.53,-213.246,-355.184,-14.2679,2253.4,252.816
-104,106,-1179.69,-356.201,-401.637,75.8768,2354.35,43.7663
-102,106,-1241.65,-511.196,-459.077,162.532,2466.29,-183.774
-100,106,-1289.95,-675.624,-526.615,243.789,2589.8,-428.129
-98,106,-1323.31,-846.77,-603.159,318.055,2725.27,-687.412
-96,106,-1340.59,-1021.87,-687.431,384.071,2872.92,-959.569
-94,106,-1340.9,-1198.17,-777.983,440.916,3032.74,-1242.43
-92,106,-1323.61,-1372.94,-873.229,488.014,3204.55,-1533.77
-90,106,-1288.41,-1543.54,-971.475,525.126,3387.94,-1831.33
-88,106,-1235.31,-1707.41,-1070.97,552.341,3582.28,-2132.88
-86,106,-1164.72,-1862.12,-1169.93,570.069,3786.76,-2436.22
-84,106,-1077.36,-2005.36,-1266.63,579.022,4000.32,-2739.25
-82,106,-974.333,-2134.98,-1359.39,580.208,4221.73,-3039.95
-80,106,-857.075,-2249,-1446.69,574.903,4449.53,-3336.43
-78,106,-727.308,-2345.65,-1527.15,564.639,4682.08,-3626.87
-76,106,-586.997,-2423.36,-1599.61,551.17,4917.56,-3909.6
-74,106,-438.291,-2480.84,-1663.12,536.438,5154,-4183.05
-72,106,-283.454,-2517.13,-1716.98,522.534,5389.29,-4445.74
-70,106,-124.784,-2531.58,-1760.71,511.641,5621.19,-4696.28
-68,106,35.4494,-2523.97,-1794.07,505.972,5847.4,-4933.38
-66,106,195.087,-2494.47,-1817.01,507.698,6065.55,-5155.79
-64,106,352.135,-2443.75,-1829.64,518.869,6273.29,-5362.34
-62,106,504.824,-2372.94,-1832.21,541.33,6468.27,-5551.94
-60,106,651.641,-2283.63,-1825.04,576.633,6648.23,-5723.52
-58,106,791.362,-2177.9,-1808.47,625.956,6811.01,-5876.12
-56,106,923.052,-2058.23,-1782.84,690.03,6954.62,-6008.84
-54,106,1046.06,-1927.45,-1748.43,769.08,7077.25,-6120.86
-52,106,1159.99,-1788.69,-1705.45,862.782,7177.34,-6211.47
-50,106,1264.66,-1645.23,-1653.98,970.245,7253.59,-6280.09
-48,106,1360.09,-1500.43,-1594.03,1090.02,7305,-6326.25
-46,106,1446.38,-1357.57,-1525.5,1220.13,7330.89,-6349.65
-44,106,1523.73,-1219.77,-1448.23,1358.13,7330.91,-6350.13
-42,106,1592.34,-1089.88,-1362,1501.2,7305.05,-6327.68
-40,106,1652.36,-970.321,-1266.63,1646.2,7253.66,-6282.45
-38,106,1703.9,-863.083,-1162,1789.84,7177.42,-6214.77
-36,106,1746.96,-769.609,-1048.12,1928.79,7077.32,-6125.08
-34,106,1781.44,-690.788,-925.143,2059.73,6954.66,-6013.97
-32,106,1807.14,-626.942,-793.474,2179.58,6810.99,-5882.15
-30,106,1823.78,-577.845,-653.76,2285.49,6648.13,-5730.42
-28,106,1831.02,-542.765,-506.937,2374.97,6468.05,-5559.68
-26,106,1828.5,-520.523,-354.228,2445.96,6272.92,-5370.91
-24,106,1815.92,-509.567,-197.143,2496.86,6065.01,-5165.14
-22,106,1793.03,-508.053,-37.4534,2526.55,5846.64,-4943.48
-20,106,1759.7,-513.931,122.85,2534.35,5620.19,-4707.09
-18,106,1716,-525.03,281.605,2520.09,5388.02,-4457.21
-16,106,1662.15,-539.139,436.546,2484.01,5152.43,-4195.14
-14,106,1598.64,-554.074,585.372,2426.71,4915.66,-3922.26
-12,106,1526.17,-567.748,725.821,2349.2,4679.81,-3640.05
-10,106,1445.68,-578.217,855.744,2252.74,4446.88,-3350.07
-8,106,1358.34,-583.727,973.173,2138.89,4218.67,-3054.01
-6,106,1265.52,-582.748,1076.38,2009.43,3996.83,-2753.66
-4,106,1168.74,-574.001,1163.95,1866.33,3782.82,-2450.92
-2,106,1069.68,-556.479,1234.76,1711.74,3577.87,-2147.83
0,106,970.068,-529.467,1288.08,1547.96,3383.03,-1846.47
2,106,871.678,-492.553,1323.52,1377.42,3199.13,-1549.04
4,106,776.264,-445.645,1341.06,1202.68,3026.8,-1257.79
6,106,685.518,-388.98,1341,1026.38,2866.43,-974.952
8,106,601.027,-323.132,1323.98,851.245,2718.23,-702.774
10,106,524.238,-249.017,1290.87,680.027,2582.19,-443.421
12,106,456.432,-167.893,1242.81,515.492,2458.11,-198.946
14,106,398.701,-81.348,1181.09,360.358,2345.6,28.7599
16,106,351.936,8.71213,1107.15,217.232,2244.06,238.023
18,106,316.818,100.098,1022.52,88.5555,2152.74,427.432
20,106,293.814,190.379,928.806,-23.4805,2070.71,595.884
22,106,283.179,276.94,827.619,-117.004,1996.86,742.625
24,106,284.951,357.056,720.595,-190.537,1929.96,867.278
26,106,298.953,427.972,609.361,-243.068,1868.64,969.868
28,106,324.788,487.008,495.529,-274.102,1811.39,1050.83
30,106,361.833,531.655,380.694,-283.706,1756.62,1111
32,106,409.228,559.684,266.431,-272.525,1702.67,1151.62
34,106,465.87,569.246,154.29,-241.777,1647.81,1174.3
36,106,530.398,558.967,45.7901,-193.221,1590.32,1180.98
38,106,601.187,528.025,-57.5965,-129.1,1528.47,1173.89
40,106,676.346,476.203,-154.464,-52.058,1460.61,1155.49
42,106,753.724,403.922,-243.503,34.9627,1385.17,1128.41
44,106,830.929,312.24,-323.54,128.842,1300.7,1095.42
46,106,905.362,202.828,-393.58,226.409,1205.95,1059.34
48,106,974.262,77.907,-452.855,324.571,1099.83,1022.97
50,106,1034.77,-59.8297,-500.872,420.438,981.528,989.089
52,106,1084.02,-207.323,-537.459,511.436,850.464,960.351
54,106,1119.21,-361.266,-562.797,595.393,706.347,939.286
56,106,1137.71,-518.23,-577.449,670.612,549.173,928.254
58,106,1137.18,-674.79,-582.364,735.913,379.229,929.415
60,106,1115.66,-827.65,-578.872,790.646,197.087,944.721
62,106,1071.67,-973.743,-568.653,834.679,3.58345,975.895
64,106,1004.27,-1110.33,-553.687,868.368,-200.196,1024.42
66,106,913.183,-1235.05,-536.194,892.497,-412.954,1091.56
68,106,798.765,-1345.99,-518.552,908.217,-633.211,1178.29
70,106,662.079,-1441.7,-503.206,916.964,-859.351,1285.37
72,106,504.862,-1521.19,-492.574,920.378,-1089.66,1413.3
74,106,329.499,-1583.94,-488.945,920.225,-1322.36,1562.31
76,106,138.963,-1629.84,-494.388,918.319,-1555.68,1732.36
78,106,-63.2656,-1659.18,-510.666,916.45,-1787.86,1923.17
80,106,-273.289,-1672.61,-539.158,916.327,-2017.2,2134.16
82,106,-486.905,-1671.1,-580.803,919.523,-2242.11,2364.48
84,106,-699.724,-1655.87,-636.055,927.435,-2461.11,2613.01
86,106,-907.286,-1628.41,-704.861,941.244,-2672.87,2878.37
88,106,-1105.18,-1590.39,-786.654,961.893,-2876.23,3158.91
90,106,-1289.16,-1543.65,-880.361,990.06,-3070.18,3452.75
92,106,-1455.24,-1490.18,-984.435,1026.14,-3253.93,3757.76
94,106,-1599.8,-1432.11,-1096.89,1070.24,-3426.83,4071.65
96,106,-1719.64,-1371.6,-1215.38,1122.15,-3588.43,4391.94
98,106,-1812.09,-1310.92,-1337.2,1181.35,-3738.47,4716.04
100,106,-1875.01,-1252.31,-1459.43,1247.04,-3876.83,5041.25
102,106,-1906.86,-1197.98,-1578.96,1318.08,-4003.56,5364.86
104,106,-1906.72,-1150.06,-1692.61,1393.06,-4118.83,5684.14
106,106,-1874.29,-1110.51,-1797.16,1470.3,-4222.95,5996.42
108,106,-1809.9,-1081.09,-1889.45,1547.92,-4316.33,6299.11
110,106,-1714.45,-1063.25,-1966.49,1623.86,-4399.45,6589.75
112,106,-1589.48,-1058.08,-2025.5,1695.94,-4472.88,6866.06
114,106,-1437.05,-1066.27,-2063.97,1761.97,-4537.23,7125.94
116,106,-1259.71,-1088.02,-2079.76,1819.81,-4593.11,7367.48
118,106,-1060.48,-1123.03,-2071.13,1867.47,-4641.17,7589
120,106,-842.772,-1170.5,-2036.82,1903.21,-4682.03,7789.07
122,106,-610.303,-1229.08,-1976.05,1925.63,-4716.3,7966.45
124,106,-367.04,-1296.98,-1888.6,1933.74,-4744.53,8120.12
126,106,-117.114,-1371.98,-1774.77,1927.03,-4767.24,8249.25
128,106,135.27,-1451.52,-1635.45,1905.55,-4784.85,8353.2
130,106,385.914,-1532.81,-1472.06,1869.89,-4797.72,8431.49
132,106,630.714,-1612.95,-1286.57,1821.18,-4806.13,8483.77
134,106,865.751,-1689.06,-1081.44,1761.09,-4810.27,8509.81
136,106,1087.36,-1758.39,-859.599,1691.74,-4810.23,8509.5
138,106,1292.23,-1818.45,-624.373,1615.6,-4806.01,8482.86
140,106,1477.42,-1867.13,-379.423,1535.42,-4797.5,8429.98
142,106,1640.48,-1902.77,-128.672,1454.1,-4784.51,8351.09
144,106,1779.44,-1924.22,123.774,1374.53,-4766.76,8246.54
146,106,1892.88,-1930.9,373.716,1299.5,-4743.89,8116.81
148,106,1979.91,-1922.76,616.942,1231.57,-4715.45,7962.55
150,106,2040.24,-1900.3,849.321,1172.97,-4680.93,7784.59
152,106,2074.08,-1864.52,1066.88,1125.5,-4639.78,7583.96
154,106,2082.23,-1816.81,1265.91,1090.5,-4591.39,7361.87
156,106,2065.95,-1758.93,1442.98,1068.78,-4535.13,7119.8
158,106,2026.99,-1692.85,1595.1,1060.64,-4470.37,6859.41
160,106,1967.49,-1620.73,1719.69,1065.87,-4396.48,6582.61
162,106,1889.96,-1544.75,1814.69,1083.79,-4312.85,6291.5
164,106,1797.2,-1467.11,1878.6,1113.31,-4218.94,5988.39
166,106,1692.2,-1389.85,1910.5,1152.97,-4114.25,5675.73
168,106,1578.13,-1314.87,1910.07,1201.02,-3998.39,5356.12
170,106,1458.2,-1243.85,1877.61,1255.47,-3871.04,5032.23
172,106,1335.62,-1178.21,1814.07,1314.22,-3732.05,4706.79
174,106,1213.48,-1119.07,1720.98,1375.03,-3581.36,4382.53
176,106,1094.72,-1067.25,1600.49,1435.65,-3419.1,4062.14
178,106,982.031,-1023.27,1455.29,1493.83,-3245.54,3748.21
180,106,877.769,-987.333,1288.58,1547.38,-3061.14,3443.24
-180,108,913.114,-1196.98,1463.01,1284.17,-2810.28,3683.93
-178,108,820.22,-1145.89,1284.74,1331.03,-2660.83,3381.58
-176,108,738.23,-1102.69,1092.01,1372.79,-2500.95,3090.74
-174,108,668.229,-1067.08,888.893,1407.52,-2331.29,2813.32
-172,108,610.827,-1038.48,679.624,1433.38,-2152.74,2551.03
-170,108,566.146,-1016.05,468.516,1448.67,-1966.34,2305.34
-168,108,533.819,-998.701,259.842,1451.9,-1773.29,2077.47
-166,108,513.02,-985.129,57.7163,1441.75,-1574.99,1868.38
-164,108,502.492,-973.844,-134.013,1417.23,-1372.91,1678.8
-162,108,500.604,-963.217,-311.875,1377.63,-1168.68,1509.18
-160,108,505.425,-951.54,-472.868,1322.59,-963.972,1359.73
-158,108,514.796,-937.088,-614.543,1252.17,-760.492,1230.4
-156,108,526.428,-918.191,-735.064,1166.88,-559.949,1120.88
-154,108,537.99,-893.311,-833.245,1067.66,-364.002,1030.63
-152,108,547.205,-861.127,-908.565,955.917,-174.22,958.864
-150,108,551.936,-820.605,-961.154,833.529,7.95984,904.533
-148,108,550.268,-771.077,-991.76,702.776,181.273,866.357
-146,108,540.567,-712.297,-1001.69,566.305,344.657,842.815
-144,108,521.533,-644.482,-992.721,427.051,497.284,832.152
-142,108,492.227,-568.338,-967.037,288.139,638.581,832.392
-140,108,452.08,-485.058,-927.101,152.781,768.238,841.349
-138,108,400.891,-396.295,-875.57,24.1534,886.22,856.651
-136,108,338.801,-304.112,-815.19,-94.7161,992.755,875.771
-134,108,266.257,-210.91,-748.709,-201.068,1088.33,896.057
-132,108,183.972,-119.335,-678.796,-292.514,1173.65,914.783
-130,108,92.8779,-32.1744,-607.976,-367.121,1249.65,929.191
-128,108,-5.92667,47.7601,-538.583,-423.482,1317.43,936.552
-126,108,-111.214,117.744,-472.723,-460.75,1378.22,934.22
-124,108,-221.668,175.25,-412.26,-478.657,1433.38,919.693
-122,108,-335.911,218.046,-358.805,-477.5,1484.33,890.67
-120,108,-452.523,244.276,-313.718,-458.103,1532.53,845.104
-118,108,-570.054,252.52,-278.122,-421.763,1579.44,781.251
-116,108,-687.028,241.837,-252.904,-370.178,1626.5,697.708
-114,108,-801.942,211.774,-238.736,-305.357,1675.11,593.443
-112,108,-913.266,162.369,-236.079,-229.54,1726.59,467.811
-110,108,-1019.44,94.1222,-245.188,-145.101,1782.19,320.567
-108,108,-1118.88,7.95913,-266.118,-54.465,1843.06,151.852
-106,108,-1209.97,-94.8198,-298.722,39.9702,1910.21,-37.8123
-104,108,-1291.13,-212.596,-342.649,135.904,1984.56,-247.556
-102,108,-1360.78,-343.491,-397.34,231.192,2066.91,-476.191
-100,108,-1417.41,-485.427,-462.029,323.887,2157.89,-722.248
-98,108,-1459.61,-636.18,-535.748,412.281,2258.01,-984.025
-96,108,-1486.13,-793.427,-617.331,494.926,2367.64,-1259.63
-94,108,-1495.9,-954.791,-705.434,570.654,2486.97,-1547.03
-92,108,-1488.13,-1117.87,-798.555,638.584,2616.04,-1844.09
-90,108,-1462.29,-1280.27,-895.067,698.13,2754.73,-2148.62
-88,108,-1418.2,-1439.64,-993.256,749.004,2902.74,-2458.42
-86,108,-1356.03,-1593.66,-1091.36,791.208,3059.57,-2771.3
-84,108,-1276.31,-1740.09,-1187.64,825.038,3224.56,-3085.09
-82,108,-1179.95,-1876.79,-1280.38,851.071,3396.84,-3397.72
-80,108,-1068.21,-2001.73,-1367.98,870.153,3575.37,-3707.16
-78,108,-942.671,-2113.04,-1449,883.391,3758.92,-4011.49
-76,108,-805.202,-2209.03,-1522.17,892.12,3946.07,-4308.86
-74,108,-657.881,-2288.22,-1586.42,897.882,4135.25,-4597.5
-72,108,-502.942,-2349.42,-1640.92,902.382,4324.73,-4875.74
-70,108,-342.7,-2391.72,-1685.08,907.441,4512.63,-5141.98
-68,108,-179.473,-2414.6,-1718.52,914.939,4697.01,-5394.69
-66,108,-15.5086,-2417.91,-1741.08,926.745,4875.81,-5632.4
-64,108,147.081,-2401.95,-1752.77,944.644,5046.94,-5853.72
-62,108,306.379,-2367.46,-1753.73,970.258,5208.34,-6057.31
-60,108,460.713,-2315.61,-1744.23,1004.96,5357.94,-6241.93
-58,108,608.677,-2248.02,-1724.54,1049.82,5493.78,-6406.4
