Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
64,102,934.38,462.896,614.364,-270.463,4524.87,-188.986
66,102,862.734,425.991,694.403,-258.078,4635.35,-294.037
68,102,790.761,387.325,765.726,-246.371,4733.77,-392.07
70,102,718.767,347.523,828.815,-235.715,4820.66,-482.882
72,102,646.909,307.29,884.185,-226.394,4896.65,-566.228
74,102,575.228,267.338,932.351,-218.583,4962.38,-641.839
76,102,503.688,228.309,973.791,-212.334,5018.52,-709.43
78,102,432.214,190.719,1008.93,-207.585,5065.69,-768.717
80,102,360.722,154.908,1038.13,-204.176,5104.49,-819.426
82,102,289.14,121.013,1061.67,-201.882,5135.47,-861.304
84,102,217.424,88.9649,1079.78,-200.451,5159.07,-894.13
86,102,145.567,58.4994,1092.63,-199.635,5175.65,-917.721
88,102,73.5946,29.189,1100.31,-199.231,5185.49,-931.943
90,102,1.55974,0.488926,1102.9,-199.105,5188.73,-936.713
92,102,-70.4709,-28.2071,1100.41,-199.209,5185.42,-932.005
94,102,-142.431,-57.5054,1092.82,-199.592,5175.53,-917.847
96,102,-214.271,-87.9516,1080.07,-200.386,5158.87,-894.326
98,102,-285.966,-119.974,1062.05,-201.795,5135.19,-861.58
100,102,-357.53,-153.839,1038.61,-204.066,5104.12,-819.791
102,102,-429.009,-189.618,1009.51,-207.452,5065.2,-769.184
104,102,-500.483,-227.174,974.458,-212.179,5017.91,-710.012
106,102,-572.041,-266.17,933.103,-218.405,4961.65,-642.549
108,102,-643.764,-306.091,885.014,-226.194,4895.79,-567.079
110,102,-715.692,-346.295,829.708,-235.495,4819.67,-483.883
112,102,-787.788,-386.074,766.669,-246.132,4732.64,-393.23
114,102,-859.898,-424.721,695.376,-257.82,4634.1,-295.361
116,102,-931.715,-461.612,615.345,-270.189,4523.52,-190.474
118,102,-1002.74,-496.275,526.179,-282.823,4400.47,-78.7146
120,102,-1072.28,-528.446,427.628,-295.32,4264.64,39.8398
122,102,-1139.38,-558.114,319.641,-307.344,4115.86,165.192
124,102,-1202.9,-585.528,202.435,-318.684,3954.15,297.434
126,102,-1261.47,-611.182,76.5425,-329.301,3779.7,436.748
128,102,-1313.56,-635.773,-57.1395,-339.355,3592.84,583.401
130,102,-1357.52,-660.127,-197.323,-349.21,3394.11,737.737
132,102,-1391.67,-685.109,-342.318,-359.412,3184.18,900.147
134,102,-1414.37,-711.527,-490.046,-370.635,2963.88,1071.04
136,102,-1424.09,-740.032,-638.075,-383.604,2734.14,1250.78
138,102,-1419.55,-771.038,-783.682,-399.001,2496.03,1439.66
140,102,-1399.78,-804.653,-923.934,-417.356,2250.71,1637.82
142,102,-1364.19,-840.659,-1055.79,-438.946,1999.42,1845.18
144,102,-1312.64,-878.506,-1176.19,-463.704,1743.53,2061.42
146,102,-1245.47,-917.359,-1282.22,-491.159,1484.47,2285.85
148,102,-1163.54,-956.162,-1371.17,-520.399,1223.79,2517.46
150,102,-1068.18,-993.736,-1440.68,-550.09,963.166,2754.82
152,102,-961.178,-1028.88,-1488.8,-578.52,704.379,2996.14
154,102,-844.729,-1060.49,-1514.07,-603.692,449.348,3239.24
156,102,-721.338,-1087.65,-1515.57,-623.444,200.118,3481.6
158,102,-593.748,-1109.7,-1492.93,-635.589,-41.1485,3720.41
160,102,-464.844,-1126.33,-1446.31,-638.072,-272.191,3952.68
162,102,-337.557,-1137.56,-1376.41,-629.113,-490.68,4175.26
164,102,-214.774,-1143.77,-1284.38,-607.348,-694.26,4384.98
166,102,-99.2597,-1145.63,-1171.81,-571.937,-880.593,4578.7
168,102,6.41633,-1144.04,-1040.64,-522.641,-1047.42,4753.45
170,102,99.9383,-1140.07,-893.071,-459.865,-1192.62,4906.45
172,102,179.289,-1134.85,-731.567,-384.658,-1314.28,5035.23
174,102,242.782,-1129.46,-558.741,-298.673,-1410.71,5137.7
176,102,289.088,-1124.85,-377.331,-204.097,-1480.57,5212.15
178,102,317.249,-1121.78,-190.158,-103.541,-1522.85,5257.35
180,102,326.685,-1120.71,-0.0921939,0.081926,-1536.93,5272.54
-180,104,236.01,-1385.06,-0.163781,0.0470861,-946.583,5555.16
-178,104,226.002,-1384.53,204.716,77.2646,-934.548,5538.86
-176,104,196.229,-1382.83,406.576,152.034,-898.865,5490.16
-174,104,147.292,-1379.59,602.412,222.031,-840.074,5409.85
-172,104,80.1874,-1374.3,789.271,285.181,-759.05,5299.2
-170,104,-3.69779,-1366.28,964.27,339.764,-656.974,5159.96
-168,104,-102.603,-1354.77,1124.64,384.502,-535.3,4994.3
-166,104,-214.416,-1339.01,1267.79,418.624,-395.699,4804.78
-164,104,-336.701,-1318.35,1391.32,441.893,-240.01,4594.26
-162,104,-466.75,-1292.26,1493.14,454.608,-70.1859,4365.84
-160,104,-601.635,-1260.44,1571.51,457.57,111.763,4122.79
-158,104,-738.286,-1222.88,1625.11,452.013,303.816,3868.42
-156,104,-873.57,-1179.85,1653.12,439.512,503.992,3606.02
-154,104,-1004.39,-1131.94,1655.27,421.866,710.378,3338.75
-152,104,-1127.79,-1079.99,1631.84,400.968,921.159,3069.59
-150,104,-1241.03,-1025.09,1583.74,378.677,1134.64,2801.2
-148,104,-1341.75,-968.454,1512.43,356.695,1349.23,2535.92
-146,104,-1427.95,-911.353,1419.92,336.461,1563.47,2275.71
-144,104,-1498.18,-855.019,1308.72,319.075,1776,2022.14
-142,104,-1551.47,-800.539,1181.69,305.257,1985.56,1776.37
-140,104,-1587.43,-748.779,1041.97,295.337,2190.98,1539.17
-138,104,-1606.19,-700.323,892.878,289.284,2391.14,1311.01
-136,104,-1608.39,-655.438,737.719,286.762,2585.02,1092.06
-134,104,-1595.11,-614.079,579.714,287.212,2771.62,882.26
-132,104,-1567.76,-575.915,421.862,289.94,2950.06,681.41
-130,104,-1528.03,-540.393,266.851,294.217,3119.5,489.214
-128,104,-1477.74,-506.817,116.981,299.357,3279.23,305.344
-126,104,-1418.76,-474.436,-25.8754,304.79,3428.65,129.492
-124,104,-1352.9,-442.54,-160.297,310.103,3567.28,-38.5928
-122,104,-1281.84,-410.539,-285.302,315.063,3694.81,-199.078
-120,104,-1207.06,-378.03,-400.317,319.605,3811.1,-352.03
-118,104,-1129.79,-344.833,-505.128,323.811,3916.15,-497.413
-116,104,-1051.01,-311.008,-599.817,327.864,4010.16,-635.087
-114,104,-971.425,-276.833,-684.694,331.993,4093.46,-764.825
-112,104,-891.502,-242.77,-760.225,336.425,4166.52,-886.322
-110,104,-811.494,-209.403,-826.967,341.337,4229.94,-999.214
-108,104,-731.49,-177.368,-885.511,346.817,4284.37,-1103.1
-106,104,-651.46,-147.279,-936.433,352.845,4330.54,-1197.54
-104,104,-571.302,-119.658,-980.264,359.289,4369.17,-1282.12
-102,104,-490.893,-94.8751,-1017.46,365.912,4400.98,-1356.41
-100,104,-410.118,-73.1074,-1048.4,372.4,4426.66,-1420.01
-98,104,-328.905,-54.3113,-1073.38,378.391,4446.81,-1472.56
-96,104,-247.238,-38.2209,-1092.63,383.517,4461.95,-1513.75
-94,104,-165.16,-24.3637,-1106.29,387.441,4472.5,-1543.34
-92,104,-82.775,-12.0952,-1114.48,389.895,4478.78,-1561.14
-90,104,-0.226213,-0.647642,-1117.23,390.704,4480.97,-1567.03
-88,104,82.319,10.8111,-1114.58,389.812,4479.13,-1560.98
-86,104,164.694,23.1127,-1106.5,387.28,4473.2,-1543.04
-84,104,246.756,37.0244,-1092.94,383.284,4462.98,-1513.32
-82,104,328.405,53.1896,-1073.79,378.096,4448.15,-1472.01
-80,104,409.599,72.0793,-1048.91,372.056,4428.3,-1419.36
-78,104,490.357,93.9575,-1018.06,365.534,4402.9,-1355.69
-76,104,570.756,118.865,-980.953,358.893,4371.32,-1281.35
-74,104,650.913,146.624,-937.202,352.449,4332.9,-1196.74
-72,104,730.955,176.861,-886.349,346.437,4286.9,-1102.27
-70,104,810.984,209.05,-827.86,340.989,4232.6,-998.387
-68,104,891.034,242.575,-761.157,336.124,4169.28,-885.497
-66,104,971.015,276.796,-685.645,331.752,4096.27,-764.003
-64,104,1050.67,311.127,-600.766,327.693,4012.99,-634.264
-62,104,1129.54,345.104,-506.051,323.72,3918.95,-496.579
-60,104,1206.9,378.444,-401.19,319.597,3813.82,-351.172
-58,104,1281.79,411.087,-286.098,315.141,3697.42,-198.18
-56,104,1352.96,443.21,-160.992,310.268,3569.73,-37.6378
-54,104,1418.93,475.215,-26.445,305.039,3430.9,130.522
-52,104,1478.01,507.691,116.558,299.686,3281.25,306.465
-50,104,1528.4,541.348,266.592,294.619,3121.25,490.439
-48,104,1568.22,576.935,421.782,290.409,2951.52,682.751
-46,104,1595.64,615.15,579.823,287.74,2772.78,883.722
-44,104,1608.98,656.547,738.023,287.342,2585.87,1093.64
-42,104,1606.82,701.457,893.38,289.909,2391.69,1312.72
-40,104,1588.09,749.927,1042.67,296.002,2191.23,1540.99
-38,104,1552.16,801.69,1182.58,305.956,1985.54,1778.28
-36,104,1498.88,856.165,1309.79,319.804,1775.74,2024.14
-34,104,1428.66,912.485,1421.17,337.217,1563.01,2277.78
-32,104,1342.45,969.565,1513.83,357.477,1348.62,2538.04
-30,104,1241.73,1026.17,1585.3,379.484,1133.93,2803.34
-28,104,1128.47,1081.04,1633.54,401.798,920.399,3071.73
-26,104,1005.07,1132.94,1657.09,422.719,709.618,3340.88
-24,104,874.237,1180.81,1655.06,440.387,503.28,3608.1
-22,104,738.942,1223.78,1627.15,452.908,303.196,3870.44
-20,104,602.278,1261.29,1573.63,458.483,111.27,4124.73
-18,104,467.377,1293.04,1495.34,455.536,-70.5223,4367.68
-16,104,337.31,1319.07,1393.58,442.833,-240.17,4595.99
-14,104,215.002,1339.66,1270.11,419.572,-395.67,4806.38
-12,104,103.162,1355.34,1127.01,385.455,-535.08,4995.77
-10,104,4.22337,1366.79,966.665,340.718,-656.566,5161.3
-8,104,-79.7013,1374.74,791.684,286.133,-758.466,5300.4
-6,104,-146.851,1379.96,604.832,222.978,-839.332,5410.92
-4,104,-195.841,1383.13,408.991,152.973,-897.988,5491.11
-2,104,-225.672,1384.77,207.117,78.1945,-933.56,5539.69
0,104,-235.743,1385.24,2.21133,0.965573,-945.513,5555.9
2,104,-225.853,1384.65,-202.703,-76.262,-933.667,5539.49
4,104,-196.201,1382.89,-404.604,-151.038,-898.203,5490.7
6,104,-147.39,1379.61,-600.488,-221.039,-839.658,5410.33
8,104,-80.4141,1374.28,-787.398,-284.193,-758.904,5299.64
10,104,3.33972,1366.22,-962.45,-338.783,-657.121,5160.4
12,104,102.112,1354.68,-1122.88,-383.535,-535.754,4994.77
14,104,213.789,1338.91,-1266.07,-417.68,-396.47,4805.3
16,104,335.939,1318.25,-1389.64,-440.986,-241.1,4594.86
18,104,465.852,1292.16,-1491.5,-453.754,-71.5877,4366.54
20,104,600.603,1260.37,-1569.91,-456.787,110.064,4123.6
22,104,737.12,1222.85,-1623.54,-451.319,301.843,3869.34
24,104,872.275,1179.87,-1651.57,-438.925,501.777,3607.05
26,104,1002.97,1132.02,-1653.74,-421.402,707.96,3339.88
28,104,1126.25,1080.16,-1630.33,-400.639,918.585,3070.8
30,104,1239.39,1025.35,-1582.24,-378.492,1131.96,2802.47
32,104,1340.01,968.817,-1510.94,-356.656,1346.49,2537.24
34,104,1426.15,911.826,-1418.47,-336.565,1560.73,2277.06
36,104,1496.32,855.605,-1307.3,-319.313,1773.32,2023.49
38,104,1549.59,801.238,-1180.32,-305.614,1982.99,1777.69
40,104,1585.54,749.586,-1040.67,-295.793,2188.55,1540.48
42,104,1604.34,701.23,-891.657,-289.816,2388.9,1312.29
44,104,1606.6,656.434,-736.595,-287.345,2582.99,1093.31
46,104,1593.41,615.149,-578.701,-287.817,2769.83,883.493
48,104,1566.19,577.042,-420.972,-290.543,2948.51,682.639
50,104,1526.62,541.561,-266.093,-294.792,3118.2,490.458
52,104,1476.51,508.006,-116.361,-299.882,3278.17,306.623
54,104,1417.74,475.63,26.3568,-305.246,3427.8,130.828
56,104,1352.09,443.723,160.642,-310.477,3566.63,-37.1816
58,104,1281.26,411.696,285.516,-315.344,3694.32,-197.575
60,104,1206.72,379.147,400.408,-319.788,3810.73,-350.426
62,104,1129.68,345.899,505.108,-323.895,3915.87,-495.704
64,104,1051.12,312.011,599.699,-327.851,4009.92,-633.278
66,104,971.737,277.764,684.49,-331.889,4093.22,-762.926
68,104,892,243.62,759.949,-336.239,4166.24,-884.351
70,104,812.157,210.165,826.631,-341.078,4229.58,-997.194
72,104,732.295,178.034,885.127,-346.498,4283.9,-1101.05
74,104,652.382,147.843,936.011,-352.479,4329.93,-1195.51
76,104,572.319,120.114,979.811,-358.888,4368.4,-1280.12
78,104,491.982,95.2208,1016.98,-365.491,4400.03,-1354.47
80,104,411.259,73.3401,1047.91,-371.97,4425.5,-1418.15
82,104,330.08,54.4311,1072.88,-377.965,4445.44,-1470.8
84,104,248.433,38.2305,1092.11,-383.104,4460.37,-1512.1
86,104,166.366,24.2684,1105.76,-387.05,4470.71,-1541.8
88,104,83.9845,11.9032,1113.93,-389.532,4476.78,-1559.71
90,104,1.43663,0.369919,1116.68,-390.375,4478.76,-1565.71
92,104,-81.1065,-11.1609,1114.02,-389.52,4476.72,-1559.77
94,104,-163.475,-23.5189,1105.93,-387.026,4470.59,-1541.92
96,104,-245.521,-37.4693,1092.37,-383.069,4460.18,-1512.28
98,104,-327.144,-53.6544,1073.22,-377.919,4445.17,-1471.05
100,104,-408.298,-72.5445,1048.34,-371.915,4425.14,-1418.48
102,104,-489.002,-94.4036,1017.5,-365.427,4399.55,-1354.9
104,104,-569.33,-119.273,980.404,-358.817,4367.8,-1280.66
106,104,-649.4,-146.976,936.677,-352.4,4329.2,-1196.16
108,104,-729.34,-177.14,885.858,-346.414,4283.03,-1101.84
110,104,-809.256,-209.242,827.417,-340.989,4228.56,-998.122
112,104,-889.182,-242.667,760.775,-336.143,4165.08,-885.428
114,104,-969.035,-276.778,685.339,-331.786,4091.92,-764.157
116,104,-1048.56,-310.992,600.551,-327.738,4008.5,-634.665
118,104,-1127.3,-344.846,505.942,-323.77,3914.35,-497.244
120,104,-1204.55,-378.063,401.2,-319.647,3809.13,-352.112
122,104,-1279.33,-410.583,286.242,-315.183,3692.68,-199.396
124,104,-1350.41,-442.586,161.279,-310.294,3564.97,-39.123
126,104,-1416.31,-474.476,26.883,-305.038,3426.16,128.784
128,104,-1475.36,-506.846,-115.964,-299.648,3276.57,304.498
130,104,-1525.73,-540.406,-265.84,-294.533,3116.68,488.274
132,104,-1565.56,-575.907,-420.875,-290.265,2947.08,680.421
134,104,-1593.01,-614.048,-578.766,-287.527,2768.52,881.264
136,104,-1606.41,-655.384,-736.825,-287.053,2581.8,1091.09
138,104,-1604.34,-700.246,-892.051,-289.535,2387.85,1310.11
140,104,-1585.71,-748.681,-1041.23,-295.538,2187.62,1538.35
142,104,-1549.88,-800.421,-1181.03,-305.398,1982.18,1775.65
144,104,-1496.72,-854.885,-1308.15,-319.153,1772.61,2021.53
146,104,-1426.63,-911.207,-1419.46,-336.474,1560.11,2275.2
148,104,-1340.54,-968.299,-1512.06,-356.647,1345.92,2535.5
150,104,-1239.95,-1024.93,-1583.47,-378.572,1131.42,2800.85
152,104,-1126.82,-1079.83,-1631.67,-400.815,918.059,3069.3
154,104,-1003.53,-1131.78,-1655.18,-421.675,707.418,3338.51
156,104,-872.804,-1179.7,-1653.12,-439.294,501.198,3605.81
158,104,-737.611,-1222.73,-1625.18,-451.778,301.21,3868.22
160,104,-601.045,-1260.3,-1571.63,-457.329,109.361,4122.6
162,104,-466.236,-1292.13,-1493.32,-454.371,-72.3686,4365.65
164,104,-336.259,-1318.23,-1391.54,-441.667,-241.963,4594.06
166,104,-214.039,-1338.91,-1268.04,-418.416,-397.413,4804.58
168,104,-102.288,-1354.68,-1124.93,-384.316,-536.772,4994.11
170,104,-3.44054,-1366.2,-964.571,-339.6,-658.2,5159.78
172,104,80.39,-1374.24,-789.584,-285.04,-760.029,5299.05
174,104,147.442,-1379.55,-602.733,-221.909,-840.807,5409.73
176,104,196.328,-1382.8,-406.9,-151.927,-899.353,5490.07
178,104,226.051,-1384.52,-205.043,-77.1671,-934.791,5538.81
180,104,236.01,-1385.06,-0.163781,0.0470861,-946.583,5555.16
-180,106,84.9805,-1634.88,-0.249142,0.0329805,-296.362,5701.5
-178,106,74.8616,-1632.71,212.562,48.5587,-286.785,5684.55
-176,106,44.7562,-1626.12,422.33,95.2836,-258.443,5633.98
-174,106,-4.73293,-1614.92,626.026,138.502,-211.793,5550.55
-172,106,-72.6042,-1598.77,820.661,176.705,-147.575,5435.55
-170,106,-157.463,-1577.28,1003.31,208.665,-66.7901,5290.71
-168,106,-257.533,-1550.05,1171.14,233.505,29.3354,5118.22
-166,106,-370.675,-1516.68,1321.48,250.746,139.394,4920.62
-164,106,-494.42,-1476.9,1451.85,260.335,261.844,4700.79
-162,106,-626.006,-1430.59,1560.06,262.643,395.056,4461.83
-160,106,-762.44,-1377.83,1644.27,258.435,537.362,4207.03
-158,106,-900.567,-1318.94,1703.03,248.814,687.102,3939.72
-156,106,-1037.16,-1254.52,1735.43,235.148,842.659,3663.24
-154,106,-1169.01,-1185.38,1741.07,218.971,1002.49,3380.79
-152,106,-1293.03,-1112.59,1720.18,201.875,1165.17,3095.39
-150,106,-1406.4,-1037.38,1673.59,185.408,1329.34,2809.79
-148,106,-1506.6,-961.068,1602.75,170.965,1493.8,2526.4
-146,106,-1591.57,-885.005,1509.69,159.705,1657.43,2247.28
-144,106,-1659.75,-810.471,1396.97,152.491,1819.2,1974.06
-142,106,-1710.14,-738.595,1267.53,149.848,1978.18,1708.01
-140,106,-1742.32,-670.284,1124.68,151.967,2133.47,1450.01
-138,106,-1756.45,-606.174,971.856,158.72,2284.25,1200.61
-136,106,-1753.23,-546.602,812.571,169.719,2429.71,960.073
-134,106,-1733.82,-491.616,650.232,184.379,2569.09,728.429
-132,106,-1699.77,-440.998,488.029,202.003,2701.68,505.563
-130,106,-1652.9,-394.329,328.827,221.856,2826.79,291.263
-128,106,-1595.2,-351.056,175.083,243.24,2943.85,85.2869
-126,106,-1528.67,-310.577,28.7913,265.553,3052.32,-112.59
-124,106,-1455.29,-272.325,-108.539,288.324,3151.82,-302.531
-122,106,-1376.85,-235.841,-235.877,311.227,3242.09,-484.606
-120,106,-1294.93,-200.828,-352.639,334.074,3323.01,-658.781
-118,106,-1210.82,-167.186,-458.633,356.791,3394.63,-824.907
-116,106,-1125.53,-135.02,-553.993,379.376,3457.17,-982.726
-114,106,-1039.76,-104.619,-639.101,401.856,3510.98,-1131.88
-112,106,-953.949,-76.4182,-714.506,424.237,3556.58,-1271.93
-110,106,-868.286,-50.941,-780.854,446.47,3594.6,-1402.36
-108,106,-782.792,-28.7304,-838.824,468.416,3625.74,-1522.65
-106,106,-697.36,-10.2789,-889.07,489.838,3650.79,-1632.21
-104,106,-611.815,4.03797,-932.191,510.393,3670.55,-1730.49
-102,106,-525.969,14.0173,-968.699,529.655,3685.8,-1816.93
-100,106,-439.66,19.6686,-999.014,547.139,3697.3,-1891.02
-98,106,-352.787,21.2346,-1023.46,562.334,3705.72,-1952.31
-96,106,-265.325,19.1918,-1042.28,574.749,3711.67,-2000.4
-94,106,-177.332,14.2322,-1055.64,583.95,3715.62,-2034.98
-92,106,-88.9388,7.2255,-1063.64,589.599,3717.91,-2055.8
-90,106,-0.332834,-0.830897,-1066.34,591.48,3718.76,-2062.74
-88,106,88.2706,-8.87379,-1063.76,589.522,3718.25,-2055.73
-86,106,176.656,-15.8403,-1055.88,583.8,3716.29,-2034.85
-84,106,264.639,-20.7341,-1042.64,574.533,3712.67,-2000.22
-82,106,352.09,-22.6871,-1023.94,562.063,3707.03,-1952.08
-80,106,438.954,-21.0097,-999.603,546.827,3698.89,-1890.76
-78,106,525.259,-15.2279,-969.395,529.317,3687.66,-1816.65
-76,106,611.11,-5.10232,-932.987,510.045,3672.64,-1730.21
-74,106,696.67,9.37307,-889.955,489.497,3653.1,-1631.94
-72,106,782.132,27.9917,-839.785,468.099,3628.22,-1522.39
-70,106,867.673,50.3744,-781.875,446.191,3597.21,-1402.13
-68,106,953.399,76.0252,-715.567,424.01,3559.3,-1271.7
-66,106,1039.29,104.397,-640.181,401.69,3513.76,-1131.67
-64,106,1125.16,134.965,-555.067,379.28,3459.96,-982.508
-62,106,1210.56,167.29,-459.674,356.768,3397.4,-824.668
-60,106,1294.78,201.08,-353.62,334.126,3325.72,-658.501
-58,106,1376.83,236.23,-236.771,311.353,3244.69,-484.262
-56,106,1455.39,272.838,-109.319,288.522,3154.27,-302.1
-54,106,1528.89,311.201,28.1495,265.817,3054.58,-112.053
-52,106,1595.53,351.778,174.601,243.563,2945.88,85.9509
-50,106,1653.34,395.136,328.522,222.231,2828.58,292.069
-48,106,1700.29,441.877,487.913,202.425,2703.19,506.521
-46,106,1734.41,492.555,650.315,184.841,2570.31,729.546
-44,106,1753.87,547.59,812.857,170.215,2430.63,961.35
-42,106,1757.13,607.2,972.345,159.246,2284.88,1202.05
-40,106,1743.03,671.34,1125.37,152.522,2133.82,1451.59
-38,106,1710.86,739.671,1268.42,150.431,1978.27,1709.72
-36,106,1660.48,811.559,1398.03,153.1,1819.07,1975.88
-34,106,1592.3,886.096,1510.94,160.342,1657.11,2249.19
-32,106,1507.32,962.154,1604.15,171.63,1493.34,2528.38
-30,106,1407.11,1038.45,1675.14,186.103,1328.79,2811.81
-28,106,1293.74,1113.64,1721.87,202.601,1164.57,3097.43
-26,106,1169.7,1186.4,1742.89,219.726,1001.9,3382.82
-24,106,1037.85,1255.5,1737.36,235.933,842.109,3665.24
-22,106,901.247,1319.87,1705.07,249.626,686.639,3941.67
-20,106,763.11,1378.7,1646.39,259.272,537.021,4208.89
-18,106,626.663,1431.4,1562.27,263.502,394.862,4463.6
-16,106,495.062,1477.64,1454.12,261.211,261.816,4702.44
-14,106,371.297,1517.35,1323.79,251.635,139.542,4922.15
-12,106,258.128,1550.65,1173.49,234.404,29.6597,5119.61
-10,106,158.027,1577.81,1005.69,209.571,-66.2942,5291.96
-8,106,73.1302,1599.22,823.053,177.614,-146.919,5436.66
-6,106,5.21438,1615.3,628.418,139.411,-210.995,5551.53
-4,106,-44.3257,1626.43,424.71,96.1912,-257.525,5634.82
-2,106,-74.488,1632.95,214.92,49.463,-285.77,5685.29
0,106,-84.669,1635.06,2.07731,0.932051,-295.276,5702.14
2,106,-74.6673,1632.84,-210.772,-47.5961,-285.89,5685.14
4,106,-44.6836,1626.22,-420.582,-94.3167,-257.765,5634.53
6,106,4.6796,1614.97,-624.323,-137.526,-211.357,5551.1
8,106,72.4207,1598.8,-819.002,-175.719,-147.403,5436.12
10,106,157.145,1577.29,-1001.69,-207.672,-66.9026,5291.33
12,106,257.078,1550.04,-1169.56,-232.51,28.9248,5118.91
14,106,370.081,1516.67,-1319.94,-249.762,138.678,4921.41
16,106,493.684,1476.89,-1450.35,-259.376,260.82,4701.69
18,106,625.128,1430.6,-1558.59,-261.727,393.73,4462.85
20,106,761.421,1377.87,-1642.82,-257.58,535.749,4208.18
22,106,899.41,1319.03,-1701.61,-248.042,685.223,3940.99
24,106,1035.87,1254.65,-1734.02,-234.479,840.545,3664.62
26,106,1167.59,1185.58,-1739.68,-218.421,1000.18,3382.26
28,106,1291.51,1112.87,-1718.81,-201.458,1162.7,3096.93
30,106,1404.77,1037.75,-1672.25,-185.132,1326.77,2811.38
32,106,1504.89,961.529,-1601.44,-170.832,1491.17,2528.01
34,106,1589.8,885.564,-1508.42,-159.712,1654.8,2248.88
36,106,1657.95,811.128,-1395.75,-152.628,1816.62,1975.63
38,106,1708.33,739.345,-1266.38,-150.099,1975.69,1709.54
40,106,1740.53,671.12,-1123.59,-152.311,2131.12,1451.47
42,106,1754.71,607.082,-970.855,-159.135,2282.07,1202
44,106,1751.57,547.569,-811.666,-170.177,2427.74,961.387
46,106,1732.27,492.624,-649.432,-184.856,2567.35,729.676
48,106,1698.37,442.029,-487.343,-202.471,2700.17,506.756
50,106,1651.66,395.364,-328.259,-222.291,2825.53,292.419
52,106,1594.14,352.076,-174.635,-243.623,2942.81,86.4247
54,106,1527.82,311.565,-28.4624,-265.867,3051.49,-111.449
56,106,1454.65,273.267,108.752,-288.556,3151.18,-301.364
58,106,1376.42,236.724,235.98,-311.369,3241.6,-483.396
60,106,1294.71,201.641,352.639,-334.124,3322.64,-657.514
62,106,1210.82,167.922,458.539,-356.749,3394.34,-823.573
64,106,1125.73,135.671,553.816,-379.246,3456.91,-981.322
66,106,1040.14,105.18,638.85,-401.644,3510.71,-1130.41
68,106,954.486,76.8853,714.191,-423.953,3556.27,-1270.4
70,106,868.963,51.3105,780.485,-446.125,3594.2,-1400.79
72,106,783.586,28.9994,838.408,-468.023,3625.22,-1521.05
74,106,698.248,10.4451,888.616,-489.408,3650.12,-1630.61
76,106,612.773,-3.97622,931.703,-509.94,3669.71,-1728.9
78,106,526.975,-14.0606,968.183,-529.191,3684.77,-1815.37
80,106,440.694,-19.816,998.472,-546.675,3696.06,-1889.52
82,106,353.832,-21.4835,1022.9,-561.881,3704.28,-1950.87
84,106,266.367,-19.5375,1041.69,-574.316,3710.02,-1999.03
86,106,178.361,-14.6675,1055.03,-583.544,3713.75,-2033.67
88,106,89.9495,-7.74072,1063.01,-589.226,3715.84,-2054.56
90,106,1.32227,0.24794,1065.69,-591.143,3716.49,-2061.56
92,106,-87.3004,8.23757,1063.08,-589.223,3715.78,-2054.62
94,106,-175.699,15.1672,1055.18,-583.54,3713.63,-2033.78
96,106,-263.685,20.0422,1041.92,-574.311,3709.83,-1999.2
98,106,-351.126,21.9951,1023.2,-561.877,3704.02,-1951.1
100,106,-437.963,20.3368,998.849,-546.674,3695.7,-1889.83
102,106,-524.223,14.5932,968.629,-529.195,3684.29,-1815.77
104,106,-610.009,4.52399,932.215,-509.95,3669.11,-1729.4
106,106,-695.484,-9.87815,889.188,-489.426,3649.38,-1631.22
108,106,-780.842,-28.4083,839.032,-468.05,3624.33,-1521.78
110,106,-866.261,-50.6894,781.15,-446.16,3593.15,-1401.65
112,106,-951.85,-76.2275,714.884,-423.994,3555.07,-1271.39
114,106,-1037.6,-104.479,639.557,-401.687,3509.36,-1131.54
116,106,-1123.31,-134.919,554.521,-379.285,3455.42,-982.596
118,106,-1208.55,-167.113,459.223,-356.778,3392.73,-824.988
120,106,-1292.63,-200.771,353.282,-334.135,3320.94,-659.063
122,106,-1374.53,-235.791,236.563,-311.353,3239.84,-485.071
124,106,-1452.98,-272.273,109.255,-288.504,3149.38,-303.152
126,106,-1526.38,-310.515,-28.0561,-265.772,3049.69,-113.333
128,106,-1592.94,-350.98,-174.342,-243.481,2941.03,84.4628
130,106,-1650.7,-394.235,-328.093,-222.1,2823.81,290.4
132,106,-1697.63,-440.884,-487.314,-202.232,2698.53,504.702
134,106,-1731.76,-491.482,-649.548,-184.576,2565.81,727.611
136,106,-1751.26,-546.451,-811.93,-169.868,2426.32,959.332
138,106,-1754.58,-606.009,-971.269,-158.809,2280.77,1199.98
140,106,-1740.56,-670.11,-1124.15,-151.988,2129.94,1449.5
142,106,-1708.49,-738.417,-1267.08,-149.797,1974.63,1707.63
144,106,-1658.22,-810.295,-1396.59,-152.366,1815.66,1973.82
146,106,-1590.16,-884.835,-1509.4,-159.511,1653.93,2247.16
148,106,-1505.31,-960.91,-1602.54,-170.709,1490.38,2526.41
150,106,-1405.23,-1037.24,-1673.47,-185.1,1326.02,2809.89
152,106,-1291.98,-1112.47,-1720.14,-201.528,1161.98,3095.57
154,106,-1168.07,-1185.28,-1741.12,-218.598,999.473,3381.02
