Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-132,98,1623.82,944.89,-1582.53,159.46,636.836,-5341.91
-130,98,1699.46,916.251,-1551.87,180.184,685.952,-5172.76
-128,98,1749.57,883.474,-1497.62,199.385,732.837,-4988.15
-126,98,1773.92,846.849,-1423.79,217.085,776.901,-4791.42
-124,98,1773.11,806.683,-1334.59,233.305,817.67,-4585.93
-122,98,1748.48,763.315,-1234.23,248.053,854.801,-4374.93
-120,98,1701.99,717.13,-1126.76,261.319,888.086,-4161.59
-118,98,1636.05,668.566,-1015.94,273.076,917.45,-3948.92
-116,98,1553.43,618.117,-905.102,283.291,942.943,-3739.73
-114,98,1457.01,566.326,-797.115,291.938,964.723,-3536.66
-112,98,1349.68,513.769,-694.314,299.009,983.032,-3342.07
-110,98,1234.22,461.029,-598.508,304.529,998.178,-3158.12
-108,98,1113.14,408.67,-511.006,308.57,1010.51,-2986.7
-106,98,988.603,357.2,-432.662,311.253,1020.38,-2829.45
-104,98,862.417,307.04,-363.946,312.753,1028.15,-2687.78
-102,98,735.953,258.497,-305.022,313.29,1034.17,-2562.88
-100,98,610.168,211.737,-255.825,313.116,1038.73,-2455.7
-98,98,485.627,166.777,-216.147,312.497,1042.1,-2367.04
-96,98,362.54,123.483,-185.707,311.693,1044.49,-2297.5
-94,98,240.816,81.5802,-164.216,310.935,1046.08,-2247.52
-92,98,120.135,40.6784,-151.428,310.407,1046.98,-2217.42
-90,98,0.0179356,0.302195,-147.183,310.225,1047.26,-2207.37
-88,98,-120.096,-40.0674,-151.422,310.43,1046.95,-2217.43
-86,98,-240.767,-80.95,-164.202,310.982,1046.01,-2247.54
-84,98,-362.474,-122.822,-185.685,311.766,1044.39,-2297.53
-82,98,-485.54,-166.077,-216.113,312.599,1041.95,-2367.07
-80,98,-610.054,-210.991,-255.776,313.25,1038.53,-2455.72
-78,98,-735.808,-257.703,-304.953,313.459,1033.91,-2562.88
-76,98,-862.239,-306.2,-363.854,312.959,1027.82,-2687.75
-74,98,-988.391,-356.318,-432.542,311.496,1019.98,-2829.38
-72,98,-1112.89,-407.757,-510.855,308.849,1010.03,-2986.58
-70,98,-1233.95,-460.097,-598.325,304.843,997.628,-3157.95
-68,98,-1349.38,-512.833,-694.097,299.351,982.41,-3341.83
-66,98,-1456.68,-565.403,-796.864,292.302,964.035,-3536.35
-64,98,-1553.09,-617.225,-904.819,283.666,942.198,-3739.34
-62,98,-1635.71,-667.721,-1015.63,273.45,916.658,-3948.45
-60,98,-1701.64,-716.349,-1126.43,261.679,887.258,-4161.04
-58,98,-1748.15,-762.611,-1233.89,248.386,853.951,-4374.29
-56,98,-1772.8,-806.066,-1334.24,233.597,816.809,-4585.19
-54,98,-1773.65,-846.325,-1423.44,217.322,776.041,-4790.6
-52,98,-1749.33,-883.044,-1497.28,199.557,731.987,-4987.23
-50,98,-1699.27,-915.913,-1551.55,180.282,685.119,-5171.75
-48,98,-1623.68,-944.637,-1582.25,159.478,636.022,-5340.8
-46,98,-1523.67,-968.926,-1585.76,137.133,585.376,-5491.06
-44,98,-1401.2,-988.482,-1559.01,113.268,533.922,-5619.27
-42,98,-1259.08,-1003,-1499.68,87.9485,482.433,-5722.32
-40,98,-1100.85,-1012.15,-1406.32,61.3,431.679,-5797.26
-38,98,-930.639,-1015.61,-1278.45,33.5193,382.392,-5841.36
-36,98,-753.039,-1013.09,-1116.63,4.87642,335.234,-5852.18
-34,98,-572.891,-1004.29,-922.426,-24.2908,290.774,-5827.57
-32,98,-395.103,-989.001,-698.458,-53.5885,249.467,-5765.75
-30,98,-224.454,-967.063,-448.255,-82.5861,211.643,-5665.31
-28,98,-65.4212,-938.408,-176.177,-110.84,177.503,-5525.29
-26,98,77.9901,-903.068,112.735,-137.919,147.125,-5345.15
-24,98,202.374,-861.177,412.912,-163.431,120.472,-5124.85
-22,98,305.029,-812.972,718.428,-187.04,97.4076,-4864.83
-20,98,384.028,-758.786,1023.17,-208.491,77.716,-4566.05
-18,98,438.257,-699.034,1321.02,-227.612,61.1204,-4229.98
-16,98,467.421,-634.199,1605.97,-244.322,47.3032,-3858.57
-14,98,472.026,-564.814,1872.32,-258.62,35.9237,-3454.31
-12,98,453.334,-491.445,2114.77,-270.578,26.6341,-3020.11
-10,98,413.303,-414.673,2328.51,-280.321,19.0909,-2559.37
-8,98,354.506,-335.085,2509.35,-288.007,12.9635,-2075.85
-6,98,280.045,-253.262,2653.78,-293.804,7.939,-1573.66
-4,98,193.452,-169.775,2759,-297.869,3.72284,-1057.22
-2,98,98.5859,-85.1821,2822.98,-300.329,0.0373696,-531.155
0,98,-0.47537,-0.0335888,2844.51,-301.265,-3.38243,-0.238996
2,98,-99.5424,85.1271,2823.16,-300.704,-6.79471,530.67
4,98,-194.426,169.756,2759.36,-298.615,-10.4573,1056.72
6,98,-281.048,253.303,2654.32,-294.914,-14.6346,1573.13
8,98,-355.548,335.209,2510.06,-289.47,-19.6028,2075.27
10,98,-414.395,414.902,2329.39,-282.123,-25.655,2558.75
12,98,-454.487,491.799,2115.82,-272.702,-33.1026,3019.44
14,98,-473.248,565.314,1873.53,-261.044,-42.2745,3453.58
16,98,-468.721,634.86,1607.34,-247.021,-53.5128,3857.8
18,98,-439.642,699.871,1322.53,-230.56,-67.1643,4229.16
20,98,-385.504,759.81,1024.82,-211.657,-83.5692,4565.2
22,98,-306.601,814.192,720.205,-190.393,-103.045,4863.95
24,98,-204.045,862.598,414.801,-166.936,-125.87,5123.95
26,98,-79.7618,904.693,114.721,-141.543,-152.262,5344.24
28,98,63.5505,940.235,-174.111,-114.548,-182.357,5524.38
30,98,222.488,969.088,-446.129,-86.3446,-216.195,5664.42
32,98,393.047,991.216,-696.291,-57.365,-253.703,5764.87
34,98,570.755,1006.69,-920.24,-28.0549,-294.68,5826.72
36,98,750.833,1015.65,-1114.44,1.15266,-338.799,5851.35
38,98,928.377,1018.33,-1276.29,29.8613,-385.609,5840.56
40,98,1098.55,1015,-1404.21,57.7301,-434.542,5796.48
42,98,1256.76,1005.97,-1497.63,84.4864,-484.938,5721.56
44,98,1398.88,991.56,-1557.03,109.931,-536.066,5618.53
46,98,1521.36,972.091,-1583.88,133.935,-587.157,5490.33
48,98,1621.42,947.871,-1580.48,156.432,-637.439,5340.09
50,98,1697.07,919.197,-1549.9,177.399,-686.17,5171.05
52,98,1747.21,886.359,-1495.74,196.845,-732.673,4986.54
54,98,1771.62,849.652,-1422.03,214.789,-776.361,4789.93
56,98,1770.9,809.386,-1332.95,231.25,-816.765,4584.56
58,98,1746.38,765.904,-1232.71,246.23,-853.543,4373.69
60,98,1700.01,719.593,-1125.37,259.717,-886.491,4160.49
62,98,1634.23,670.896,-1014.66,271.684,-915.536,3947.96
64,98,1551.77,620.311,-903.948,282.097,-940.73,3738.94
66,98,1455.52,568.381,-796.072,290.928,-962.233,3536.03
68,98,1348.38,515.684,-693.373,298.168,-980.287,3341.63
70,98,1233.11,462.805,-597.658,303.844,-995.202,3157.86
72,98,1112.21,410.308,-510.233,308.027,-1007.32,2986.63
74,98,987.856,358.7,-431.955,310.838,-1017.01,2829.56
76,98,861.846,308.403,-363.293,312.454,-1024.63,2688.06
78,98,735.549,259.72,-304.41,313.092,-1030.51,2563.31
80,98,609.923,212.818,-255.244,313.006,-1034.96,2456.27
82,98,485.532,167.711,-215.586,312.462,-1038.24,2367.72
84,98,362.584,124.264,-185.157,311.718,-1040.57,2298.26
86,98,240.992,82.2006,-163.67,311.007,-1042.12,2248.34
88,98,120.436,41.1291,-150.879,310.51,-1043,2218.26
90,98,0.437739,0.573779,-146.625,310.343,-1043.29,2208.2
92,98,-119.561,-39.9846,-150.85,310.545,-1043.01,2218.23
94,98,-240.12,-81.0654,-163.611,311.077,-1042.14,2248.27
96,98,-361.716,-123.144,-185.069,311.822,-1040.59,2298.16
98,98,-484.671,-166.612,-215.468,312.597,-1038.26,2367.59
100,98,-609.073,-211.744,-255.096,313.172,-1034.97,2456.11
102,98,-734.714,-258.676,-304.232,313.287,-1030.51,2563.12
104,98,-861.032,-307.392,-363.087,312.674,-1024.6,2687.84
106,98,-987.071,-357.724,-431.722,311.083,-1016.96,2829.31
108,98,-1111.46,-409.369,-509.976,308.293,-1007.23,2986.36
110,98,-1232.4,-461.903,-597.38,304.13,-995.067,3157.58
112,98,-1347.73,-514.819,-693.08,298.472,-980.104,3341.33
114,98,-1454.92,-567.551,-795.769,291.248,-961.999,3535.71
116,98,-1551.24,-619.513,-903.641,282.433,-940.444,3738.6
118,98,-1633.76,-670.128,-1014.36,272.037,-915.196,3947.61
120,98,-1699.62,-718.848,-1125.07,260.089,-886.097,4160.13
122,98,-1746.06,-765.177,-1232.44,246.624,-853.096,4373.32
124,98,-1770.65,-808.67,-1332.7,231.67,-816.264,4584.19
126,98,-1771.45,-848.94,-1421.8,215.243,-775.805,4789.57
128,98,-1747.11,-885.643,-1495.55,197.34,-732.06,4986.18
130,98,-1697.03,-918.468,-1549.74,177.945,-685.497,5170.69
132,98,-1621.44,-947.124,-1580.36,157.039,-636.7,5339.75
134,98,-1521.44,-971.32,-1583.79,134.616,-586.344,5490.01
136,98,-1399,-990.761,-1556.98,110.696,-535.17,5618.22
138,98,-1256.92,-1005.14,-1497.6,85.3452,-483.949,5721.26
140,98,-1098.75,-1014.14,-1404.21,58.6919,-433.447,5796.18
142,98,-928.611,-1017.44,-1276.32,30.9328,-384.397,5840.26
144,98,-751.097,-1014.73,-1114.48,2.33741,-337.458,5851.05
146,98,-571.044,-1005.75,-920.297,-26.7569,-293.199,5826.39
148,98,-393.36,-990.276,-696.361,-55.9576,-252.075,5764.5
150,98,-222.824,-968.147,-446.21,-84.8356,-214.415,5663.99
152,98,-63.9066,-939.304,-174.202,-112.949,-180.421,5523.88
154,98,79.3864,-903.781,114.621,-139.869,-150.172,5343.63
156,98,203.652,-861.714,414.691,-165.204,-123.633,5123.21
158,98,306.192,-813.343,720.084,-188.623,-100.669,4863.07
160,98,385.082,-759.003,1024.69,-209.87,-81.0663,4564.15
162,98,439.208,-699.109,1322.39,-228.775,-64.5509,4227.93
164,98,468.28,-634.146,1607.18,-245.259,-50.8074,3856.37
166,98,472.803,-564.647,1873.36,-259.322,-39.4979,3451.95
168,98,454.042,-491.18,2115.63,-271.035,-30.2766,3017.59
170,98,413.955,-414.327,2329.2,-280.525,-22.8021,2556.69
172,98,355.115,-334.675,2509.87,-287.95,-16.7454,2073.01
174,98,280.626,-252.805,2654.12,-293.478,-11.7944,1570.67
176,98,194.018,-169.291,2759.17,-297.266,-7.65503,1054.09
178,98,99.1502,-84.6905,2822.98,-299.442,-4.04915,527.879
180,98,0.0998794,0.44509,2844.35,-300.088,-0.710679,-3.16698
-180,100,0.164774,0.493948,2876.75,-736.399,-0.934482,-2.80132
-178,100,-85.7975,116.571,2856.3,-732.715,-79.0476,-515.68
-176,100,-167.873,231.484,2795.43,-721.931,-156.162,-1024.01
-174,100,-242.279,344.095,2695.28,-704.162,-231.282,-1523.33
-172,100,-305.437,453.291,2557.72,-679.598,-303.42,-2009.32
-170,100,-354.067,558.002,2385.36,-648.508,-371.612,-2477.85
-168,100,-385.288,657.213,2181.48,-611.244,-434.917,-2925.06
-166,100,-396.705,749.981,1950.01,-568.236,-492.435,-3347.39
-164,100,-386.501,835.447,1695.45,-520.001,-543.317,-3741.64
-162,100,-353.502,912.856,1422.79,-467.132,-586.781,-4105.02
-160,100,-297.248,981.565,1137.42,-410.298,-622.129,-4435.17
-158,100,-218.031,1041.06,845.02,-350.237,-648.768,-4730.15
-156,100,-116.916,1090.97,551.42,-287.74,-666.231,-4988.53
-154,100,4.25978,1131.05,262.448,-223.636,-674.192,-5209.32
-152,100,142.925,1161.22,-16.2234,-158.774,-672.493,-5392.01
-150,100,295.836,1181.54,-279.245,-94.0004,-661.154,-5536.57
-148,100,459.178,1192.21,-521.755,-30.1348,-640.385,-5643.41
-146,100,628.689,1193.55,-739.536,32.0526,-610.591,-5713.35
-144,100,799.817,1185.97,-929.152,91.8624,-572.369,-5747.66
-142,100,967.892,1170.01,-1088.06,148.683,-526.496,-5747.97
-140,100,1128.31,1146.25,-1214.67,202.004,-473.909,-5716.24
-138,100,1276.73,1115.33,-1308.42,251.419,-415.677,-5654.76
-136,100,1409.24,1077.93,-1369.72,296.633,-352.963,-5566.1
-134,100,1522.51,1034.72,-1399.92,337.447,-286.988,-5453.02
-132,100,1613.92,986.415,-1401.22,373.756,-218.985,-5318.5
-130,100,1681.68,933.725,-1376.53,405.528,-150.156,-5165.63
-128,100,1724.8,877.365,-1329.29,432.796,-81.6327,-4997.58
-126,100,1743.17,818.063,-1263.34,455.641,-14.4411,-4817.57
-124,100,1737.45,756.565,-1182.67,474.182,50.5248,-4628.79
-122,100,1709.03,693.635,-1091.31,488.568,112.522,-4434.38
-120,100,1659.84,630.061,-993.121,498.981,170.968,-4237.36
-118,100,1592.31,566.645,-891.665,505.63,225.439,-4040.61
-116,100,1509.11,504.195,-790.12,508.767,275.659,-3846.84
-114,100,1413.06,443.506,-691.189,508.688,321.489,-3658.54
-112,100,1306.98,385.333,-597.069,505.741,362.9,-3477.99
-110,100,1193.52,330.363,-509.452,500.334,399.95,-3307.21
-108,100,1075.08,279.176,-429.548,492.935,432.761,-3148.01
-106,100,953.733,232.219,-358.132,484.067,461.495,-3001.94
-104,100,831.175,189.767,-295.614,474.296,486.331,-2870.33
-102,100,708.684,151.906,-242.111,464.215,507.449,-2754.28
-100,100,587.135,118.512,-197.531,454.421,525.019,-2654.71
-98,100,467.022,89.2484,-161.643,445.487,539.188,-2572.34
-96,100,348.496,63.5788,-134.156,437.933,550.079,-2507.73
-94,100,231.422,40.7834,-114.776,432.201,557.787,-2461.3
-92,100,115.444,19.9946,-103.254,428.626,562.378,-2433.34
-90,100,0.0535661,0.24005,-99.4293,427.418,563.892,-2424.01
-88,100,-115.335,-19.5072,-103.244,428.647,562.34,-2433.36
-86,100,-231.307,-40.2745,-114.754,432.245,557.709,-2461.34
-84,100,-348.371,-63.0358,-134.122,438.001,549.958,-2507.79
-82,100,-466.885,-88.6607,-161.594,445.582,539.019,-2572.41
-80,100,-586.983,-117.872,-197.464,454.546,524.798,-2654.78
-78,100,-708.515,-151.21,-242.025,464.373,507.171,-2754.34
-76,100,-830.989,-189.016,-295.506,474.49,485.992,-2870.36
-74,100,-953.53,-231.415,-358,484.297,461.092,-3001.94
-72,100,-1074.86,-278.328,-429.39,493.201,432.294,-3147.96
-70,100,-1193.29,-329.482,-509.269,500.633,399.419,-3307.1
-68,100,-1306.74,-384.433,-596.861,506.069,362.309,-3477.8
-66,100,-1412.82,-442.603,-690.957,509.039,320.844,-3658.28
-64,100,-1508.87,-503.305,-789.869,509.132,274.966,-3846.49
-62,100,-1592.08,-565.785,-891.399,505.998,224.707,-4040.16
-60,100,-1659.63,-629.247,-992.845,499.34,170.208,-4236.81
-58,100,-1708.84,-692.88,-1091.04,488.907,111.743,-4433.73
-56,100,-1737.3,-755.879,-1182.4,474.487,49.7354,-4628.05
-54,100,-1743.05,-817.453,-1263.08,455.9,-15.2326,-4816.72
-52,100,-1724.72,-876.835,-1329.06,432.999,-82.4204,-4996.63
-50,100,-1681.65,-933.274,-1376.33,405.665,-150.936,-5164.58
-48,100,-1613.94,-986.039,-1401.06,373.821,-219.757,-5317.35
-46,100,-1522.58,-1034.41,-1399.8,337.438,-287.753,-5451.77
-44,100,-1409.36,-1077.68,-1369.65,296.546,-353.725,-5564.74
-42,100,-1276.91,-1115.13,-1308.41,251.257,-416.442,-5653.3
-40,100,-1128.53,-1146.09,-1214.72,201.768,-474.686,-5714.67
-38,100,-968.153,-1169.87,-1088.16,148.379,-527.294,-5746.29
-36,100,-800.114,-1185.85,-929.311,91.4967,-573.2,-5745.87
-34,100,-629.016,-1193.42,-739.745,31.6318,-611.466,-5711.44
-32,100,-459.53,-1192.08,-522.008,-30.604,-641.315,-5641.37
-30,100,-296.206,-1181.4,-279.533,-94.5116,-662.15,-5534.41
-28,100,-143.306,-1161.06,-16.5382,-159.322,-673.566,-5389.73
-26,100,-4.64815,-1130.86,262.117,-224.216,-675.35,-5206.91
-24,100,116.525,-1090.75,551.085,-288.349,-667.482,-4986
-22,100,217.641,-1040.82,844.69,-350.874,-650.12,-4727.51
-20,100,296.86,-981.293,1137.1,-410.963,-623.587,-4432.42
-18,100,353.117,-912.556,1422.5,-467.825,-588.349,-4102.19
-16,100,386.118,-835.121,1695.19,-520.726,-544.998,-3738.73
-14,100,396.323,-749.63,1949.79,-568.998,-494.23,-3344.41
-12,100,384.904,-656.839,2181.3,-612.046,-436.827,-2922.04
-10,100,353.679,-557.607,2385.21,-649.356,-373.635,-2474.81
-8,100,305.041,-452.876,2557.61,-680.498,-305.555,-2006.28
-6,100,241.873,-343.661,2695.2,-705.119,-233.523,-1520.32
-4,100,167.455,-231.032,2795.38,-722.951,-158.505,-1021.05
-2,100,85.3666,-116.099,2856.27,-733.802,-81.4841,-512.794
0,100,-0.609173,-0.0029267,2876.74,-737.557,-3.45479,-0.0165981
2,100,-86.5885,116.106,2856.39,-734.177,74.5825,512.755
4,100,-168.687,231.074,2795.62,-723.696,151.628,1020.99
6,100,-243.123,343.763,2695.56,-706.227,226.687,1520.24
8,100,-306.316,453.061,2558.09,-681.957,298.779,2006.17
10,100,-354.985,557.896,2385.82,-651.152,366.938,2474.66
12,100,-386.248,657.253,2182.02,-614.16,430.23,2921.84
14,100,-397.712,750.187,1950.64,-571.409,487.756,3344.17
16,100,-387.557,835.838,1696.16,-523.411,538.671,3738.44
18,100,-354.613,913.447,1423.59,-470.757,582.194,4101.86
20,100,-298.419,982.37,1138.32,-414.113,617.63,4432.06
22,100,-219.266,1042.09,846.014,-354.213,644.386,4727.11
24,100,-118.22,1092.22,552.513,-291.846,661.995,4985.58
26,100,2.88126,1132.54,263.642,-227.839,670.133,5206.47
28,100,141.467,1162.94,-14.9295,-163.039,668.64,5389.27
30,100,294.296,1183.49,-277.854,-98.2923,657.534,5533.94
32,100,457.553,1194.37,-520.273,-34.4176,637.024,5640.89
34,100,626.98,1195.89,-737.972,27.8145,607.514,5710.95
36,100,798.026,1188.5,-927.518,87.7033,569.597,5745.37
38,100,966.024,1172.69,-1086.37,144.636,524.049,5745.78
40,100,1126.38,1149.05,-1212.94,198.098,471.803,5714.15
42,100,1274.74,1118.23,-1306.67,247.683,413.926,5652.77
44,100,1407.21,1080.88,-1367.96,293.088,351.579,5564.18
46,100,1520.45,1037.7,-1398.18,334.114,285.979,5451.19
48,100,1611.86,989.4,-1399.52,370.649,218.356,5316.73
50,100,1679.63,936.679,-1374.87,402.659,149.91,5163.93
52,100,1722.8,880.261,-1327.7,430.17,81.7687,4995.95
54,100,1741.23,820.875,-1261.82,453.261,14.956,4816.02
56,100,1735.6,759.272,-1181.23,472.044,-49.6373,4627.32
58,100,1707.28,696.219,-1089.96,486.669,-111.271,4433
60,100,1658.22,632.508,-991.858,497.31,-169.366,4236.09
62,100,1590.83,568.945,-890.49,504.177,-223.499,4039.46
64,100,1507.78,506.342,-789.028,507.519,-273.4,3845.81
66,100,1411.89,445.498,-690.174,507.629,-318.929,3657.65
68,100,1305.98,387.17,-596.123,504.857,-360.06,3477.24
70,100,1192.68,332.046,-508.567,499.609,-396.853,3306.62
72,100,1074.4,280.709,-428.712,492.354,-429.432,3147.56
74,100,953.221,233.605,-357.337,483.614,-457.959,3001.64
76,100,830.817,191.011,-294.849,473.956,-482.615,2870.16
78,100,708.47,153.01,-241.369,463.973,-503.582,2754.24
80,100,587.056,119.476,-196.802,454.262,-521.027,2654.77
82,100,467.068,90.0732,-160.922,445.398,-535.101,2572.49
84,100,348.657,64.2607,-133.437,437.9,-545.925,2507.94
86,100,231.69,41.3173,-114.053,432.209,-553.595,2461.56
88,100,115.811,20.3735,-102.526,428.661,-558.178,2433.61
90,100,0.512861,0.455105,-98.6922,427.464,-559.712,2424.27
92,100,-114.787,-19.4658,-102.496,428.689,-558.208,2433.59
94,100,-230.672,-40.4173,-113.992,432.265,-553.653,2461.52
96,100,-347.649,-63.3729,-133.345,437.983,-546.005,2507.89
98,100,-466.075,-89.2015,-160.799,445.507,-535.195,2572.41
100,100,-586.084,-118.624,-196.649,454.396,-521.127,2654.68
102,100,-707.524,-152.179,-241.185,464.13,-503.677,2754.13
104,100,-829.903,-190.203,-294.636,474.135,-482.695,2870.04
106,100,-952.348,-232.82,-357.096,483.814,-458.012,3001.5
108,100,-1073.58,-279.947,-428.446,492.574,-429.447,3147.41
110,100,-1191.91,-331.304,-508.279,499.849,-396.821,3306.45
112,100,-1305.26,-386.448,-595.819,505.116,-359.973,3477.07
114,100,-1411.25,-444.793,-689.858,507.907,-318.782,3657.47
116,100,-1507.2,-505.652,-788.707,507.817,-273.187,3845.62
118,100,-1590.33,-568.266,-890.169,504.497,-223.218,4039.25
120,100,-1657.8,-631.836,-991.544,497.653,-169.014,4235.87
122,100,-1706.94,-695.552,-1089.66,487.039,-110.848,4432.78
124,100,-1735.34,-758.605,-1180.95,472.446,-49.1419,4627.09
126,100,-1741.04,-820.205,-1261.56,453.697,15.5241,4815.79
128,100,-1722.68,-879.582,-1327.47,430.648,82.4108,4995.72
130,100,-1679.58,-935.989,-1374.67,403.184,150.628,5163.7
132,100,-1611.88,-988.694,-1399.34,371.23,219.155,5316.51
134,100,-1520.52,-1036.98,-1398.03,334.758,286.862,5450.96
136,100,-1407.32,-1080.13,-1367.84,293.804,352.554,5563.96
138,100,-1274.9,-1117.46,-1306.56,248.476,415,5652.55
140,100,-1126.57,-1148.26,-1212.85,198.977,472.984,5713.93
142,100,-966.251,-1171.88,-1086.28,145.605,525.346,5745.55
144,100,-798.281,-1187.67,-927.442,88.7658,571.018,5745.12
146,100,-627.26,-1195.05,-737.898,28.9711,609.066,5710.67
148,100,-457.857,-1193.52,-520.197,-33.1688,638.713,5640.56
150,100,-294.622,-1182.63,-277.774,-96.9564,659.362,5533.54
152,100,-141.816,-1162.09,-14.8456,-161.624,670.607,5388.79
154,100,-3.25111,-1131.7,263.729,-226.355,672.236,5205.88
156,100,117.829,-1091.4,552.603,-290.306,664.228,4984.86
158,100,218.854,-1041.29,846.103,-352.633,646.739,4726.26
160,100,297.988,-981.595,1138.4,-412.508,620.089,4431.03
162,100,354.166,-912.701,1423.67,-469.144,584.744,4100.66
164,100,387.095,-835.123,1696.23,-521.806,541.294,3737.05
166,100,397.239,-749.505,1950.69,-569.827,490.433,3342.58
168,100,385.767,-656.603,2182.06,-612.614,432.941,2920.06
170,100,354.501,-557.278,2385.84,-649.655,369.663,2472.68
172,100,305.834,-452.472,2558.1,-680.518,301.497,2004
174,100,242.646,-343.202,2695.57,-704.854,229.381,1517.89
176,100,168.219,-230.539,2795.62,-722.393,154.279,1018.48
178,100,86.1313,-115.593,2856.4,-732.946,77.1749,510.095
180,100,0.164774,0.493948,2876.75,-736.399,-0.934482,-2.80132
-180,102,0.238462,0.513319,2830.29,-1153.81,-1.12187,-2.41497
-178,102,-65.3465,143.077,2811.43,-1147.56,-154.363,-484.299
-176,102,-127.479,283.955,2755.26,-1129.15,-305.936,-962.084
-174,102,-182.799,421.5,2662.79,-1098.88,-454.186,-1431.74
-172,102,-228.124,554.126,2535.73,-1057.22,-597.493,-1889.37
-170,102,-260.538,680.336,2376.4,-1004.81,-734.288,-2331.22
-168,102,-277.48,798.743,2187.79,-942.487,-863.072,-2753.78
-166,102,-276.824,908.098,1973.46,-871.197,-982.431,-3153.81
-164,102,-256.961,1007.31,1737.5,-792.028,-1091.06,-3528.35
-162,102,-216.866,1095.45,1484.47,-706.168,-1187.8,-3874.82
-160,102,-156.159,1171.79,1219.32,-614.88,-1271.62,-4191
-158,102,-75.1461,1235.79,947.281,-519.483,-1341.68,-4475.06
-156,102,25.1572,1287.09,673.738,-421.314,-1397.35,-4725.58
-154,102,143.029,1325.55,404.102,-321.711,-1438.21,-4941.57
-152,102,276.068,1351.19,143.657,-221.975,-1464.07,-5122.48
-150,102,421.257,1364.23,-102.597,-123.353,-1475,-5268.15
-148,102,575.047,1365.05,-330.1,-27.0073,-1471.33,-5378.86
-146,102,733.483,1354.16,-534.88,66.0015,-1453.65,-5455.3
-144,102,892.341,1332.23,-713.689,154.731,-1422.79,-5498.51
-142,102,1047.3,1300,-864.105,238.371,-1379.8,-5509.93
-140,102,1194.11,1258.33,-984.614,316.244,-1325.96,-5491.32
-138,102,1328.76,1208.13,-1074.64,387.813,-1262.66,-5444.74
-136,102,1447.68,1150.38,-1134.54,452.67,-1191.48,-5372.52
-134,102,1547.85,1086.08,-1165.56,510.536,-1114,-5277.21
-132,102,1626.91,1016.3,-1169.74,561.241,-1031.87,-5161.55
-130,102,1683.3,942.114,-1149.77,604.721,-946.698,-5028.41
-128,102,1716.23,864.628,-1108.89,641.003,-860.002,-4880.75
-126,102,1725.72,784.978,-1050.66,670.197,-773.201,-4721.56
-124,102,1712.51,704.316,-978.821,692.488,-687.56,-4553.83
-122,102,1678.03,623.805,-897.117,708.137,-604.179,-4380.48
-120,102,1624.23,544.61,-809.144,717.48,-523.978,-4204.34
-118,102,1553.46,467.88,-718.214,720.929,-447.696,-4028.1
-116,102,1468.34,394.719,-627.261,718.981,-375.903,-3854.26
-114,102,1371.59,326.162,-538.772,712.217,-309.013,-3685.16
-112,102,1265.88,263.138,-454.755,701.305,-247.307,-3522.88
-110,102,1153.75,206.433,-376.737,686.999,-190.957,-3369.32
-108,102,1037.46,156.651,-305.792,670.125,-140.052,-3226.13
-106,102,918.956,114.181,-242.584,651.571,-94.6181,-3094.72
-104,102,799.791,79.1674,-187.439,632.262,-54.647,-2976.31
-102,102,681.135,51.4926,-140.41,613.134,-20.1077,-2871.9
-100,102,563.76,30.7644,-101.357,595.1,9.03884,-2782.32
-98,102,448.073,16.3227,-70.0195,579.015,32.8304,-2708.23
-96,102,334.155,7.25647,-46.0851,565.64,51.299,-2650.12
-94,102,221.812,2.4347,-29.2474,555.608,64.469,-2608.36
-92,102,110.638,0.549397,-19.2528,549.396,72.3565,-2583.22
-90,102,0.0864659,0.168473,-15.9354,547.298,74.9704,-2574.83
-88,102,-110.464,-0.204276,-19.2375,549.415,72.3131,-2583.25
-86,102,-221.635,-2.06553,-29.2163,555.648,64.3812,-2608.43
-84,102,-333.975,-6.84878,-46.0376,565.702,51.1649,-2650.21
-82,102,-447.889,-15.8643,-69.9544,579.102,32.6476,-2708.33
-80,102,-563.571,-30.2459,-101.273,595.216,8.80491,-2782.44
-78,102,-680.941,-50.9084,-140.307,613.281,-20.3951,-2872.01
-76,102,-799.595,-78.5156,-187.315,632.443,-54.9896,-2976.39
-74,102,-918.758,-113.463,-242.439,651.788,-95.0162,-3094.77
-72,102,-1037.27,-155.874,-305.627,670.378,-140.504,-3226.13
-70,102,-1153.56,-205.606,-376.553,687.286,-191.463,-3369.26
-68,102,-1265.7,-262.273,-454.555,701.624,-247.861,-3522.75
-66,102,-1371.42,-325.273,-538.558,712.562,-309.609,-3684.94
-64,102,-1468.19,-393.822,-627.038,719.345,-376.535,-3853.95
-62,102,-1553.33,-466.992,-717.987,721.302,-448.357,-4027.69
-60,102,-1624.13,-543.746,-808.919,717.852,-524.661,-4203.83
-58,102,-1677.97,-622.978,-896.901,708.497,-604.878,-4379.86
-56,102,-1712.48,-703.538,-978.62,692.825,-688.268,-4553.1
-54,102,-1725.73,-784.259,-1050.48,670.498,-773.913,-4720.72
-52,102,-1716.29,-863.972,-1108.74,641.259,-860.716,-4879.8
-50,102,-1683.4,-941.523,-1149.66,604.922,-947.411,-5027.35
