Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-12,90,97.4691,-101.841,458.556,-479.124,1550.85,6423.59
-10,90,67.5557,-71.8639,383.127,-407.56,1561.68,6446.72
-8,90,43.1343,-46.5691,306.917,-331.357,1570.49,6465.73
-6,90,24.1894,-26.4168,230.146,-251.339,1577.3,6480.56
-4,90,10.6984,-11.7757,152.995,-168.4,1582.12,6491.17
-2,90,2.64031,-2.91537,75.6087,-83.4852,1584.95,6497.53
0,90,-3.38033e-11,-2.79571e-11,-1.88844,2.42413,1585.82,6499.61
2,90,2.77215,-3.08454,-79.384,88.3298,1584.71,6497.43
4,90,10.9621,-12.1136,-156.765,173.233,1581.62,6490.97
6,90,24.5848,-26.9228,-233.909,256.153,1576.56,6480.25
8,90,43.6615,-47.2421,-310.667,336.145,1569.51,6465.32
10,90,68.2142,-72.7023,-386.862,412.315,1560.46,6446.21
12,90,98.2585,-102.843,-462.27,483.837,1549.39,6422.98
14,90,133.795,-137.122,-536.62,549.965,1536.28,6395.7
16,90,174.796,-174.929,-609.585,610.048,1521.13,6364.45
18,90,221.198,-215.596,-680.776,663.537,1503.9,6329.33
20,90,272.885,-258.416,-749.744,709.991,1484.6,6290.45
22,90,329.678,-302.651,-815.981,749.088,1463.19,6247.94
24,90,391.321,-347.555,-878.921,780.621,1439.69,6201.95
26,90,457.47,-392.381,-937.953,804.501,1414.09,6152.64
28,90,527.683,-436.402,-992.428,820.753,1386.41,6100.19
30,90,601.409,-478.919,-1041.67,829.512,1356.67,6044.8
32,90,677.986,-519.277,-1085,831.017,1324.91,5986.68
34,90,756.634,-556.874,-1121.76,825.599,1291.19,5926.08
36,90,836.464,-591.168,-1151.29,813.673,1255.59,5863.24
38,90,916.472,-621.688,-1173.03,795.724,1218.2,5798.44
40,90,995.562,-648.035,-1186.46,772.297,1179.14,5731.96
42,90,1072.55,-669.887,-1191.18,743.984,1138.57,5664.12
44,90,1146.17,-686.999,-1186.9,711.409,1096.64,5595.23
46,90,1215.15,-699.205,-1173.45,675.214,1053.54,5525.63
48,90,1278.15,-706.409,-1150.85,636.053,1009.49,5455.67
50,90,1333.86,-708.587,-1119.24,594.575,964.734,5385.69
52,90,1381.01,-705.778,-1078.96,551.414,919.514,5316.08
54,90,1418.39,-698.08,-1030.52,507.185,874.11,5247.2
56,90,1444.87,-685.641,-974.578,462.471,828.808,5179.41
58,90,1459.47,-668.653,-911.976,417.821,783.909,5113.1
60,90,1461.33,-647.343,-843.699,373.744,739.72,5048.62
62,90,1449.79,-621.965,-770.866,330.705,696.555,4986.36
64,90,1424.36,-592.796,-694.707,289.126,654.724,4926.65
66,90,1384.78,-560.125,-616.542,249.384,614.539,4869.84
68,90,1330.98,-524.252,-537.751,211.812,576.299,4816.26
70,90,1263.15,-485.478,-459.749,176.7,540.298,4766.23
72,90,1181.68,-444.103,-383.951,144.298,506.81,4720.02
74,90,1087.19,-400.424,-311.747,114.82,476.095,4677.92
76,90,980.521,-354.73,-244.471,88.4441,448.393,4640.18
78,90,862.708,-307.3,-183.374,65.3186,423.92,4607
80,90,734.974,-258.406,-129.596,45.5639,402.866,4578.59
82,90,598.708,-208.308,-84.1429,29.2758,385.397,4555.12
84,90,455.439,-157.26,-47.8686,16.5287,371.65,4536.72
86,90,306.814,-105.505,-21.4545,7.37765,361.731,4523.51
88,90,154.569,-53.2828,-5.39767,1.86068,355.718,4515.55
90,90,0.499571,-0.826351,-9.78513e-11,-2.73076e-10,353.657,4512.9
92,90,-153.568,51.6323,-5.36273,1.80304,355.566,4515.57
94,90,-305.809,103.861,-21.3842,7.26269,361.427,4523.55
96,90,-454.426,155.627,-47.7621,16.357,371.195,4536.79
98,90,-597.685,206.69,-83.9991,29.0484,384.792,4555.21
100,90,-733.939,256.806,-129.413,45.2818,402.112,4578.7
102,90,-861.658,305.723,-183.151,64.9834,423.017,4607.12
104,90,-979.456,353.178,-244.206,88.0572,447.344,4640.31
106,90,-1086.11,398.901,-311.437,114.383,474.901,4678.07
108,90,-1180.58,442.611,-383.594,143.813,505.472,4720.18
110,90,-1262.04,484.019,-459.344,176.168,538.819,4766.39
112,90,-1329.86,522.828,-537.297,211.236,574.683,4816.43
114,90,-1383.64,558.738,-616.037,248.766,612.787,4870.01
116,90,-1423.22,591.447,-694.149,288.468,652.841,4926.81
118,90,-1448.64,620.656,-770.256,330.009,694.542,4986.52
120,90,-1460.18,646.075,-843.037,373.012,737.582,5048.78
122,90,-1458.32,667.428,-911.262,417.055,781.649,5113.24
124,90,-1443.74,684.46,-973.813,461.674,826.431,5179.55
126,90,-1417.27,696.944,-1029.71,506.359,871.62,5247.33
128,90,-1379.91,704.688,-1078.11,550.563,916.916,5316.2
130,90,-1332.79,707.545,-1118.34,593.7,962.032,5385.81
132,90,-1277.1,705.416,-1149.91,635.16,1006.69,5455.77
134,90,-1214.14,698.263,-1172.48,674.305,1050.65,5525.72
136,90,-1145.21,686.11,-1185.89,710.487,1093.66,5595.31
138,90,-1071.62,669.05,-1190.16,743.055,1135.51,5664.2
140,90,-994.684,647.252,-1185.42,771.365,1176.01,5732.03
142,90,-915.645,620.961,-1171.97,794.794,1214.99,5798.5
144,90,-835.689,590.497,-1150.23,812.749,1252.32,5863.3
146,90,-755.914,556.259,-1120.69,824.688,1287.87,5926.14
148,90,-677.32,518.718,-1083.94,830.123,1321.54,5986.75
150,90,-600.799,478.415,-1040.61,828.639,1353.25,6044.87
152,90,-527.129,435.952,-991.385,819.907,1382.96,6100.27
154,90,-456.97,391.984,-936.928,803.687,1410.61,6152.72
156,90,-390.875,347.209,-877.919,779.843,1436.19,6202.04
158,90,-329.283,302.353,-815.005,748.351,1459.68,6248.04
160,90,-272.54,258.163,-748.798,709.298,1481.07,6290.56
162,90,-220.901,215.386,-679.863,662.891,1500.37,6329.45
164,90,-174.545,174.758,-608.709,609.453,1517.6,6364.59
166,90,-133.586,136.987,-535.784,549.423,1532.76,6395.85
168,90,-98.0897,102.739,-461.476,483.349,1545.88,6423.14
170,90,-68.082,72.6262,-386.112,411.884,1556.97,6446.38
172,90,-43.5627,47.1895,-309.965,335.771,1566.05,6465.5
174,90,-24.5161,26.8894,-233.255,255.836,1573.13,6480.44
176,90,-10.92,12.0954,-156.163,172.972,1578.23,6491.15
178,90,-2.75298,3.07737,-78.8351,88.1244,1581.35,6497.62
180,90,-3.5471e-11,5.61789e-11,-1.39478,2.27355,1582.5,6499.81
-180,92,-61.8802,-219.633,-1.22883,2.29408,1772.02,6289.48
-178,92,-64.3274,-216.323,69.9541,-96.7309,1771.06,6287.59
-176,92,-71.7498,-206.289,141.064,-194.669,1767.86,6281.82
-174,92,-84.167,-189.709,212.018,-290.446,1762.39,6272.19
-172,92,-101.608,-166.876,282.71,-383.028,1754.65,6258.72
-170,92,-124.108,-138.192,353.001,-471.435,1744.64,6241.45
-168,92,-151.695,-104.156,422.709,-554.761,1732.32,6220.4
-166,92,-184.389,-65.3583,491.599,-632.187,1717.68,6195.64
-164,92,-222.184,-22.4631,559.384,-702.995,1700.72,6167.23
-162,92,-265.042,23.8034,625.709,-766.579,1681.39,6135.25
-160,92,-312.876,72.6692,690.162,-822.453,1659.71,6099.77
-158,92,-365.539,123.332,752.265,-870.254,1635.65,6060.91
-156,92,-422.809,174.975,811.483,-909.749,1609.21,6018.78
-154,92,-484.381,226.786,867.232,-940.832,1580.4,5973.52
-152,92,-549.853,277.968,918.886,-963.522,1549.23,5925.27
-150,92,-618.719,327.758,965.79,-977.958,1515.74,5874.21
-148,92,-690.361,375.439,1007.28,-984.39,1479.98,5820.52
-146,92,-764.05,420.35,1042.7,-983.173,1442.02,5764.41
-144,92,-838.943,461.897,1071.42,-974.751,1401.94,5706.1
-142,92,-914.09,499.562,1092.85,-959.647,1359.86,5645.84
-140,92,-988.44,532.906,1106.49,-938.449,1315.91,5583.89
-138,92,-1060.86,561.573,1111.91,-911.797,1270.26,5520.53
-136,92,-1130.15,585.293,1108.81,-880.366,1223.1,5456.05
-134,92,-1195.05,603.875,1097.02,-844.854,1174.64,5390.78
-132,92,-1254.29,617.214,1076.5,-805.968,1125.13,5325.04
-130,92,-1306.61,625.276,1047.38,-764.412,1074.83,5259.16
-128,92,-1350.76,628.1,1009.95,-720.876,1024.03,5193.5
-126,92,-1385.57,625.786,964.672,-676.025,973.035,5128.41
-124,92,-1409.94,618.489,912.173,-630.493,922.172,5064.25
-122,92,-1422.91,606.414,853.235,-584.876,871.777,5001.39
-120,92,-1423.65,589.8,788.792,-539.724,822.195,4940.18
-118,92,-1411.5,568.918,719.905,-495.543,773.776,4880.99
-116,92,-1385.98,544.063,647.749,-452.789,726.869,4824.15
-114,92,-1346.83,515.541,573.584,-411.87,681.821,4770.01
-112,92,-1293.98,483.672,498.734,-373.145,638.97,4718.9
-110,92,-1227.58,448.773,424.556,-336.927,598.642,4671.11
-108,92,-1148.02,411.164,352.41,-303.487,561.146,4626.94
-106,92,-1055.89,371.156,283.635,-273.052,526.771,4586.67
-104,92,-951.993,329.055,219.515,-245.815,495.785,4550.53
-102,92,-837.328,285.155,161.256,-221.935,468.429,4518.74
-100,92,-713.075,239.739,109.958,-201.539,444.917,4491.51
-98,92,-580.574,193.081,66.5918,-184.73,425.434,4469
-96,92,-441.301,145.444,31.9817,-171.587,410.13,4451.34
-94,92,-296.851,97.0823,6.78595,-162.168,399.127,4438.65
-92,92,-148.9,48.2431,-8.51545,-156.513,392.511,4431.01
-90,92,0.814678,-0.831415,-13.6307,-154.645,390.333,4428.45
-88,92,150.526,-49.9013,-8.46213,-156.571,392.61,4431
-86,92,298.467,-98.727,6.89204,-162.283,399.325,4438.65
-84,92,442.901,-147.066,32.1395,-171.758,410.427,4451.33
-82,92,582.151,-194.673,66.7997,-184.954,425.827,4468.99
-80,92,714.625,-241.292,110.214,-201.812,445.407,4491.49
-78,92,838.844,-286.662,161.558,-222.254,469.014,4518.72
-76,92,953.47,-330.51,219.859,-246.177,496.463,4550.5
-74,92,1057.32,-372.554,284.018,-273.452,527.54,4586.64
-72,92,1149.41,-412.5,352.829,-303.92,562.004,4626.91
-70,92,1228.92,-450.043,425.007,-337.388,599.589,4671.07
-68,92,1295.26,-484.874,499.215,-373.629,640.003,4718.85
-66,92,1348.06,-516.674,574.089,-412.373,682.937,4769.97
-64,92,1387.16,-545.125,648.275,-453.306,728.067,4824.1
-62,92,1412.62,-569.911,720.448,-496.069,775.054,4880.93
-60,92,1424.71,-590.724,789.348,-540.255,823.551,4940.12
-58,92,1423.91,-607.271,853.8,-585.408,873.21,5001.32
-56,92,1410.88,-619.281,912.743,-631.024,923.681,5064.17
-54,92,1386.45,-626.516,965.244,-676.551,974.617,5128.32
-52,92,1351.58,-628.771,1010.52,-721.396,1025.68,5193.4
-50,92,1307.38,-625.891,1047.94,-764.923,1076.56,5259.05
-48,92,1255,-617.777,1077.05,-806.47,1126.93,5324.92
-46,92,1195.7,-604.39,1097.56,-845.345,1176.51,5390.66
-44,92,1130.75,-585.761,1109.34,-880.845,1225.04,5455.92
-42,92,1061.41,-562,1112.41,-912.264,1272.27,5520.38
-40,92,988.937,-533.293,1106.97,-938.902,1317.99,5583.73
-38,92,914.537,-499.913,1093.3,-960.086,1362.01,5645.67
-36,92,839.344,-462.213,1071.84,-975.175,1404.16,5705.92
-34,92,764.406,-420.634,1043.08,-983.583,1444.31,5764.22
-32,92,690.674,-375.693,1007.63,-984.784,1482.35,5820.32
-30,92,618.992,-327.984,966.094,-978.334,1518.18,5873.99
-28,92,550.089,-278.167,919.145,-963.88,1551.73,5925.04
-26,92,484.584,-226.96,867.444,-941.17,1582.97,5973.28
-24,92,422.982,-175.125,811.645,-910.064,1611.85,6018.53
-22,92,365.685,-123.459,752.375,-870.545,1638.36,6060.64
-20,92,313,-72.7757,690.218,-822.717,1662.49,6099.49
-18,92,265.148,-23.8904,625.711,-766.814,1684.24,6134.96
-16,92,222.275,22.394,559.33,-703.198,1703.63,6166.93
-14,92,184.468,65.3053,491.49,-632.354,1720.66,6195.33
-12,92,151.768,104.117,422.543,-554.891,1735.36,6220.08
-10,92,124.179,138.164,352.78,-471.524,1747.74,6241.12
-8,92,101.681,166.858,282.434,-383.074,1757.82,6258.39
-6,92,84.2454,189.697,211.689,-290.446,1765.61,6271.85
-4,92,71.8376,206.281,140.682,-194.619,1771.13,6281.48
-2,92,64.4284,216.315,69.5212,-96.6303,1774.39,6287.24
0,92,61.998,219.622,-1.71081,2.44776,1775.39,6289.14
2,92,64.5392,216.141,-72.942,101.522,1774.14,6287.16
4,92,72.0593,205.933,-144.1,199.499,1770.63,6281.3
6,92,84.5782,189.177,-215.103,295.306,1764.87,6271.59
8,92,102.125,166.166,-285.842,387.906,1756.83,6258.03
10,92,124.734,137.303,-356.178,476.32,1746.51,6240.68
12,92,152.436,103.088,-425.929,559.642,1733.89,6219.56
14,92,185.247,64.1117,-494.86,637.054,1718.96,6194.73
16,92,223.165,21.039,-562.679,707.836,1701.69,6166.24
18,92,266.148,-25.403,-629.034,771.382,1682.08,6134.19
20,92,314.109,-74.4412,-693.51,827.207,1660.1,6098.65
22,92,366.901,-125.272,-755.627,874.947,1635.76,6059.73
24,92,424.301,-177.08,-814.851,914.369,1609.04,6017.54
26,92,486.003,-229.049,-870.595,945.368,1579.95,5972.22
28,92,551.604,-280.382,-922.233,967.962,1548.51,5923.92
30,92,620.595,-330.317,-969.109,982.291,1514.76,5872.81
32,92,692.359,-378.133,-1010.56,988.606,1478.74,5819.08
34,92,766.164,-423.17,-1045.93,987.261,1440.53,5762.92
36,92,841.165,-464.833,-1074.58,978.701,1400.2,5704.57
38,92,916.411,-502.603,-1095.93,963.45,1357.88,5644.27
40,92,990.851,-536.04,-1109.48,942.097,1313.7,5582.29
42,92,1063.35,-564.788,-1114.8,915.282,1267.82,5518.89
44,92,1132.7,-588.575,-1111.6,883.682,1220.43,5454.39
46,92,1197.66,-607.213,-1099.68,847.995,1171.76,5389.09
48,92,1256.95,-620.593,-1079.03,808.93,1122.04,5323.32
50,92,1309.29,-628.683,-1049.78,767.192,1071.53,5257.42
52,92,1353.45,-631.522,-1012.21,723.471,1020.54,5191.74
54,92,1388.26,-629.209,-966.79,678.436,969.347,5126.64
56,92,1412.62,-621.902,-914.146,632.72,918.295,5062.47
58,92,1425.57,-609.803,-855.063,586.92,867.715,4999.6
60,92,1426.27,-593.153,-790.476,541.588,817.951,4938.38
62,92,1414.07,-572.225,-721.448,497.23,769.354,4879.18
64,92,1388.5,-547.311,-649.154,454.304,722.274,4822.35
66,92,1349.28,-518.722,-574.856,413.217,677.057,4768.21
68,92,1296.35,-486.774,-499.878,374.331,634.039,4717.09
70,92,1229.87,-451.788,-425.578,337.958,593.548,4669.31
72,92,1150.22,-414.082,-353.318,304.369,555.891,4625.16
74,92,1058,-373.97,-284.435,273.794,521.359,4584.89
76,92,954,-331.755,-220.216,246.425,490.22,4548.76
78,92,839.234,-287.732,-161.865,222.42,462.714,4516.99
80,92,714.875,-242.187,-110.483,201.909,439.055,4489.77
82,92,582.266,-195.391,-67.0414,184.994,419.428,4467.27
84,92,442.883,-147.609,-32.3638,171.755,403.985,4449.63
86,92,298.32,-99.0935,-7.10863,162.25,392.846,4436.96
88,92,150.256,-50.0936,8.24398,156.519,386.097,4429.33
90,92,0.425866,-0.851204,13.4023,154.587,383.791,4426.79
92,92,-149.402,48.3934,8.26847,156.461,385.945,4429.35
94,92,-297.461,97.4001,-7.0592,162.133,392.541,4437.01
96,92,-442.015,145.926,-32.2885,171.58,403.529,4449.7
98,92,-581.385,193.724,-66.939,184.763,418.821,4467.37
100,92,-713.979,240.539,-110.352,201.623,438.298,4489.89
102,92,-838.32,286.107,-161.703,222.079,461.807,4517.12
104,92,-953.067,330.156,-220.021,246.032,489.165,4548.91
106,92,-1057.04,372.4,-284.205,273.35,520.159,4585.06
108,92,-1149.24,412.544,-353.05,303.876,554.545,4625.34
110,92,-1228.87,450.284,-425.27,337.418,592.059,4669.5
112,92,-1295.33,485.306,-499.529,373.745,632.41,4717.29
114,92,-1348.24,517.292,-574.462,412.588,675.289,4768.41
116,92,-1387.45,545.921,-648.715,453.634,720.372,4822.55
118,92,-1413.01,570.876,-720.963,496.521,767.32,4879.39
120,92,-1425.2,591.847,-789.944,540.842,815.788,4938.59
122,92,-1424.49,608.541,-854.485,586.139,865.426,4999.8
124,92,-1411.55,620.685,-913.521,631.907,915.886,5062.66
126,92,-1387.19,628.039,-966.12,677.594,966.821,5126.83
128,92,-1352.39,630.4,-1011.5,722.603,1017.9,5191.92
130,92,-1308.24,627.611,-1049.03,766.3,1068.79,5257.6
132,92,-1255.92,619.571,-1078.24,808.018,1119.19,5323.49
134,92,-1196.66,606.244,-1098.86,847.067,1168.82,5389.26
136,92,-1131.73,587.66,-1110.74,882.742,1217.4,5454.55
138,92,-1062.41,563.928,-1113.93,914.335,1264.7,5519.05
140,92,-989.951,535.236,-1108.58,941.147,1310.5,5582.45
142,92,-915.551,501.855,-1095.02,962.502,1354.61,5644.43
144,92,-840.348,464.143,-1073.65,977.76,1396.87,5704.74
146,92,-765.392,422.537,-1044.99,986.333,1437.14,5763.09
148,92,-691.634,377.557,-1009.63,987.696,1475.3,5819.25
150,92,-619.918,329.797,-968.179,981.404,1511.28,5873
152,92,-550.974,279.918,-921.31,967.103,1544.99,5924.12
154,92,-485.421,228.638,-869.684,944.542,1576.4,5972.43
156,92,-423.766,176.72,-813.956,913.58,1605.46,6017.76
158,92,-366.412,124.962,-754.751,874.199,1632.17,6059.96
160,92,-313.665,74.1765,-692.656,826.504,1656.51,6098.89
162,92,-265.747,25.1812,-628.207,770.729,1678.48,6134.45
164,92,-222.805,-21.2215,-561.88,707.234,1698.1,6166.51
166,92,-184.927,-64.2587,-494.092,636.505,1715.37,6195.01
168,92,-152.152,-103.204,-425.196,559.15,1730.32,6219.85
170,92,-124.485,-137.391,-355.482,475.884,1742.96,6240.99
172,92,-101.908,-166.231,-285.184,387.527,1753.31,6258.35
174,92,-84.3907,-189.222,-214.485,294.984,1761.37,6271.91
176,92,-71.8982,-205.963,-143.526,199.234,1767.18,6281.63
178,92,-64.4014,-216.16,-72.4128,101.313,1770.72,6287.49
180,92,-61.8802,-219.633,-1.22883,2.29408,1772.02,6289.48
-180,94,-136.914,-423.526,-1.06349,2.31,1957.97,6056.7
-178,94,-139.134,-419.857,63.3288,-109.086,1956.89,6055.02
-176,94,-145.851,-408.749,127.689,-219.307,1953.31,6049.92
-174,94,-157.091,-390.393,191.976,-327.195,1947.23,6041.39
-172,94,-172.89,-365.102,256.123,-431.63,1938.63,6029.45
-170,94,-193.294,-333.309,320.034,-531.554,1927.5,6014.13
-168,94,-218.346,-295.55,383.566,-625.985,1913.82,5995.43
-166,94,-248.085,-252.459,446.526,-714.037,1897.58,5973.41
-164,94,-282.526,-204.75,508.661,-794.93,1878.75,5948.09
-162,94,-321.654,-153.204,569.657,-868.005,1857.33,5919.53
-160,94,-365.41,-98.6508,629.136,-932.73,1833.29,5887.79
-158,94,-413.68,-41.9552,686.655,-988.71,1806.64,5852.94
-156,94,-466.278,16.0045,741.711,-1035.68,1777.36,5815.07
-154,94,-522.935,74.3513,793.747,-1073.53,1745.47,5774.28
-152,94,-583.292,132.227,842.165,-1102.26,1710.99,5730.7
-150,94,-646.887,188.808,886.332,-1122.01,1673.96,5684.44
-148,94,-713.151,243.319,925.603,-1133.06,1634.44,5635.68
-146,94,-781.402,295.047,959.334,-1135.77,1592.5,5584.57
-144,94,-850.85,343.348,986.906,-1130.62,1548.24,5531.32
-142,94,-920.598,387.662,1007.74,-1118.16,1501.79,5476.14
-140,94,-989.651,427.512,1021.32,-1099.03,1453.29,5419.25
-138,94,-1056.93,462.511,1027.23,-1073.91,1402.94,5360.92
-136,94,-1121.29,492.364,1025.14,-1043.52,1350.94,5301.4
-134,94,-1181.52,516.864,1014.85,-1008.61,1297.53,5241
-132,94,-1236.42,535.89,996.319,-969.935,1242.97,5180.01
-130,94,-1284.75,549.406,969.631,-928.261,1187.56,5118.75
-128,94,-1325.33,557.448,935.042,-884.325,1131.62,5057.56
-126,94,-1357.01,560.119,892.969,-838.842,1075.47,4996.77
-124,94,-1378.75,557.584,843.988,-792.493,1019.48,4936.73
-122,94,-1389.6,550.057,788.829,-745.917,964.023,4877.79
-120,94,-1388.76,537.792,728.369,-699.706,909.466,4820.29
-118,94,-1375.59,521.075,663.607,-654.402,856.198,4764.6
-116,94,-1349.62,500.217,595.656,-610.495,804.602,4711.04
-114,94,-1310.58,475.545,525.713,-568.419,755.057,4659.95
-112,94,-1258.4,447.391,455.037,-528.561,707.934,4611.65
-110,94,-1193.23,416.094,384.921,-491.256,663.589,4566.44
-108,94,-1115.43,381.987,316.665,-456.789,622.362,4524.62
-106,94,-1025.55,345.398,251.546,-425.406,584.57,4486.44
-104,94,-924.363,306.645,190.796,-397.311,550.505,4452.15
-102,94,-812.831,266.036,135.567,-372.67,520.433,4421.97
-100,94,-692.082,223.865,86.9143,-351.621,494.588,4396.1
-98,94,-563.402,180.416,45.7686,-334.271,473.17,4374.71
-96,94,-428.212,135.961,12.9202,-320.704,456.347,4357.92
-94,94,-288.04,90.7612,-10.9992,-310.98,444.251,4345.85
-92,94,-144.502,45.0715,-25.5288,-305.141,436.976,4338.57
-90,94,0.732763,-0.859499,-30.3887,-303.212,434.578,4336.14
-88,94,145.965,-46.7857,-25.4848,-305.201,437.077,4338.56
-86,94,289.494,-92.4613,-10.9116,-311.098,444.453,4345.83
-84,94,429.652,-137.638,13.0503,-320.878,456.649,4357.89
-82,94,564.823,-182.061,45.94,-334.5,473.571,4374.67
-80,94,693.479,-225.47,87.1252,-351.901,495.086,4396.06
-78,94,814.2,-267.593,135.816,-372.998,521.028,4421.92
-76,94,925.699,-308.147,191.079,-397.681,551.195,4452.09
-74,94,1026.85,-346.84,251.862,-425.815,585.352,4486.37
-72,94,1116.69,-383.365,317.009,-457.231,623.235,4524.54
-70,94,1194.45,-417.403,385.292,-491.726,664.55,4566.36
-68,94,1259.58,-448.63,455.431,-529.055,708.981,4611.55
-66,94,1311.71,-476.711,526.127,-568.931,756.189,4659.85
-64,94,1350.7,-501.31,596.087,-611.019,805.816,4710.93
-62,94,1376.62,-522.095,664.051,-654.935,857.492,4764.47
-60,94,1389.74,-538.74,728.823,-700.243,910.839,4820.16
-58,94,1390.53,-550.935,789.291,-746.454,965.472,4877.64
-56,94,1379.63,-558.395,844.453,-793.027,1021.01,4936.57
-54,94,1357.84,-560.866,893.434,-839.371,1077.07,4996.6
-52,94,1326.11,-558.133,935.505,-884.845,1133.29,5057.38
-50,94,1285.49,-550.034,970.087,-928.771,1189.3,5118.56
-48,94,1237.11,-536.465,996.766,-970.433,1244.78,5179.81
-46,94,1182.16,-517.388,1015.29,-1009.09,1299.41,5240.78
-44,94,1121.88,-492.842,1025.56,-1043.99,1352.9,5301.18
-42,94,1057.48,-462.946,1027.63,-1074.37,1404.97,5360.68
-40,94,990.16,-427.908,1021.7,-1099.48,1455.39,5419
-38,94,921.066,-388.021,1008.09,-1118.59,1503.95,5475.87
-36,94,851.279,-343.673,987.23,-1131.03,1550.48,5531.04
-34,94,781.794,-295.34,959.627,-1136.17,1594.81,5584.27
-32,94,713.508,-243.583,925.86,-1133.44,1636.82,5635.36
-30,94,647.212,-189.045,886.551,-1122.38,1676.42,5684.11
-28,94,583.587,-132.438,842.344,-1102.6,1713.51,5730.35
-26,94,523.204,-74.538,793.884,-1073.85,1748.06,5773.92
-24,94,466.523,-16.1684,741.803,-1035.99,1780.02,5814.69
-22,94,413.905,41.8127,686.7,-988.988,1809.37,5852.54
-20,94,365.618,98.5283,629.134,-932.983,1836.09,5887.37
-18,94,321.848,153.1,569.606,-868.229,1860.2,5919.1
-16,94,282.71,204.663,508.56,-795.122,1881.69,5947.65
-14,94,248.264,252.387,446.375,-714.195,1900.58,5972.95
-12,94,218.523,295.492,383.367,-626.106,1916.89,5994.97
-10,94,193.472,333.261,319.786,-531.635,1930.63,6013.66
-8,94,173.074,365.063,255.828,-431.669,1941.82,6028.98
-6,94,157.283,390.359,191.634,-327.188,1950.48,6040.91
-4,94,146.056,408.719,127.302,-219.253,1956.61,6049.43
-2,94,139.354,419.827,62.8992,-108.98,1960.24,6054.54
0,94,137.152,423.492,-1.53412,2.46793,1961.37,6056.21
2,94,139.444,419.649,-65.9674,113.912,1960,6054.46
4,94,146.236,408.364,-130.37,224.172,1956.12,6049.28
6,94,157.554,389.829,-194.701,332.087,1949.74,6040.68
8,94,173.435,364.358,-258.894,436.538,1940.84,6028.68
10,94,193.925,332.383,-322.85,536.466,1929.4,6013.29
12,94,219.069,294.443,-386.426,630.891,1915.42,5994.53
14,94,248.903,251.171,-449.428,718.925,1898.88,5972.45
16,94,283.442,203.283,-511.603,799.788,1879.76,5947.07
18,94,322.673,151.56,-572.635,872.821,1858.04,5918.46
20,94,366.536,96.8341,-632.144,937.493,1833.71,5886.67
22,94,414.915,39.9694,-689.686,993.407,1806.77,5851.77
24,94,467.622,-18.1542,-744.757,1040.3,1777.21,5813.86
26,94,524.39,-76.659,-796.799,1078.06,1745.04,5773.04
28,94,584.857,-134.686,-845.213,1106.69,1710.29,5729.41
30,94,648.56,-191.41,-889.366,1126.34,1672.99,5683.12
32,94,714.928,-246.056,-928.611,1137.26,1633.21,5634.33
34,94,783.28,-297.908,-962.305,1139.84,1591.01,5583.2
36,94,852.822,-346.324,-989.827,1134.55,1546.49,5529.92
38,94,922.657,-390.742,-1010.6,1121.94,1499.8,5474.71
40,94,991.788,-430.684,-1024.11,1102.65,1451.06,5417.8
42,94,1059.14,-465.763,-1029.93,1077.37,1400.48,5359.45
44,94,1123.55,-495.683,-1027.75,1046.8,1348.25,5299.91
46,94,1183.83,-520.236,-1017.36,1011.72,1294.62,5239.49
48,94,1238.76,-539.304,-998.723,972.866,1239.85,5178.49
50,94,1287.12,-552.848,-971.92,931.01,1184.23,5117.23
52,94,1327.7,-560.904,-937.212,886.89,1128.08,5056.03
54,94,1359.38,-563.578,-895.016,841.222,1071.73,4995.23
56,94,1381.11,-561.032,-845.91,794.689,1015.55,4935.19
58,94,1391.93,-553.482,-790.627,747.931,959.899,4876.25
60,94,1391.06,-541.182,-730.042,701.54,905.157,4818.76
62,94,1377.84,-524.42,-665.16,656.059,851.708,4763.06
64,94,1351.82,-503.506,-597.091,611.98,799.934,4709.51
66,94,1312.72,-478.766,-527.034,569.737,750.216,4658.43
68,94,1260.47,-450.536,-456.249,529.718,702.924,4610.14
70,94,1195.22,-419.152,-386.03,492.258,658.413,4564.95
72,94,1117.34,-384.95,-317.678,457.643,617.024,4523.14
74,94,1027.37,-348.257,-252.47,426.12,579.073,4484.98
76,94,926.103,-309.391,-191.637,397.891,544.853,4450.71
78,94,814.482,-268.661,-136.333,373.126,514.629,4420.55
80,94,693.641,-226.362,-87.6119,351.962,488.635,4394.7
82,94,564.869,-182.775,-46.4052,334.505,467.073,4373.32
84,94,429.584,-138.175,-13.503,320.841,450.109,4356.55
86,94,289.318,-92.8218,10.463,311.03,437.876,4344.5
88,94,145.684,-46.9712,25.0322,305.115,430.468,4337.24
90,94,0.352601,-0.871926,29.9246,303.121,427.941,4334.83
92,94,-144.976,45.2296,25.0463,305.056,430.316,4337.27
94,94,-288.604,91.087,10.4916,310.912,437.573,4344.56
96,94,-428.859,136.451,-13.4588,320.665,449.654,4356.63
98,94,-564.129,181.067,-46.344,334.273,466.467,4373.43
100,94,-692.883,224.673,-87.5319,351.673,487.879,4394.83
102,94,-813.702,266.996,-136.232,372.783,513.724,4420.7
