Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-8,106,-318.588,-592.27,555.784,-2711.53,-1369.99,-729.336
-6,106,-235.347,-455.649,612.142,-2815.11,-1039.4,-554.129
-4,106,-155.178,-309.306,653.324,-2890.25,-698.785,-372.942
-2,106,-77.1367,-156.374,678.405,-2935.81,-351.412,-187.694
0,106,-0.184045,-0.111813,686.826,-2951.11,-0.641842,-0.389937
2,106,76.7664,156.156,678.4,-2935.9,350.121,186.923
4,106,154.801,309.104,653.317,-2890.43,697.472,372.195
6,106,234.958,455.472,612.14,-2815.37,1038.05,553.422
8,106,318.183,592.131,555.797,-2711.89,1368.6,728.683
10,106,405.28,716.146,485.566,-2581.59,1685.96,896.183
12,106,496.868,824.848,403.064,-2426.57,1987.17,1054.28
14,106,593.338,915.904,310.21,-2249.34,2269.47,1201.53
16,106,694.818,987.384,209.199,-2052.87,2530.35,1336.68
18,106,801.135,1037.83,102.456,-1840.54,2767.56,1458.7
20,106,911.796,1066.31,-7.41747,-1616.09,2979.2,1566.77
22,106,1025.97,1072.48,-117.703,-1383.57,3163.67,1660.31
24,106,1142.48,1056.6,-225.639,-1147.24,3319.77,1738.92
26,106,1259.82,1019.59,-328.496,-911.488,3446.68,1802.4
28,106,1376.2,962.964,-423.662,-680.689,3543.98,1850.71
30,106,1489.56,888.842,-508.725,-459.089,3611.68,1883.95
32,106,1597.62,799.862,-581.564,-250.657,3650.21,1902.36
34,106,1698.03,699.089,-640.42,-58.938,3660.43,1906.27
36,106,1788.36,589.898,-683.971,113.07,3643.61,1896.1
38,106,1866.29,475.828,-711.38,263.032,3601.4,1872.38
40,106,1929.63,360.43,-722.336,389.358,3535.8,1835.71
42,106,1976.51,247.113,-717.064,491.251,3449.13,1786.79
44,106,2005.39,138.993,-696.316,568.712,3343.93,1726.42
46,106,2015.22,38.765,-661.336,622.504,3222.95,1655.55
48,106,2005.46,-51.3969,-613.802,654.076,3089.04,1575.2
50,106,1976.11,-129.905,-555.743,665.457,2945.1,1486.58
52,106,1927.76,-195.782,-489.449,659.118,2793.98,1390.98
54,106,1861.58,-248.65,-417.354,637.821,2638.45,1289.84
56,106,1779.21,-288.676,-341.931,604.47,2481.12,1184.69
58,106,1682.76,-316.491,-265.577,561.963,2324.38,1077.11
60,106,1574.67,-333.091,-190.508,513.063,2170.39,968.734
62,106,1457.62,-339.719,-118.676,460.301,2021.05,861.16
64,106,1334.39,-337.754,-51.6962,405.901,1877.96,755.932
66,106,1207.76,-328.609,9.19961,351.737,1742.46,654.484
68,106,1080.33,-313.637,63.1808,299.321,1615.65,558.109
70,106,954.49,-294.069,109.817,249.819,1498.37,467.925
72,106,832.25,-270.971,149.052,204.079,1391.26,384.856
74,106,715.209,-245.227,181.155,162.68,1294.79,309.626
76,106,604.486,-217.536,206.66,125.981,1209.3,242.766
78,106,500.705,-188.432,226.296,94.1773,1134.99,184.631
80,106,403.989,-158.309,240.902,67.3453,1072.01,135.423
82,106,313.986,-127.456,251.352,45.4875,1020.43,95.2286
84,106,229.916,-96.0821,258.479,28.5661,980.297,64.0509
86,106,150.634,-64.3487,263.006,16.5288,951.621,41.8482
88,106,74.706,-32.3871,265.492,9.32656,934.411,28.5639
90,106,0.502475,-0.3136,266.291,6.92573,928.666,24.1529
92,106,-73.7071,31.7619,265.521,9.31408,934.389,28.5966
94,106,-149.653,63.7295,263.063,16.503,951.58,41.9093
96,106,-228.965,95.4738,258.563,28.5258,980.243,64.1328
98,106,-313.074,126.864,251.463,45.4308,1020.37,95.3202
100,106,-403.125,157.741,241.038,67.2707,1071.95,135.512
102,106,-499.896,187.895,226.456,94.0839,1134.95,184.702
104,106,-603.739,217.04,206.843,125.869,1209.28,242.805
106,106,-714.527,244.782,181.357,162.55,1294.81,309.62
108,106,-831.637,270.587,149.273,203.935,1391.33,384.794
110,106,-953.947,293.755,110.055,249.666,1498.5,467.8
112,106,-1079.86,313.403,63.4319,299.168,1615.85,557.919
114,106,-1207.36,328.463,9.4611,351.592,1742.73,654.228
116,106,-1334.07,337.702,-51.4278,405.776,1878.3,755.617
118,106,-1457.37,339.763,-118.405,460.207,2021.47,860.796
120,106,-1574.49,333.231,-190.238,513.012,2170.9,968.334
122,106,-1682.65,316.725,-265.312,561.966,2324.96,1076.69
124,106,-1779.17,288.996,-341.676,604.54,2481.78,1184.26
126,106,-1861.61,249.047,-417.112,637.965,2639.19,1289.43
128,106,-1927.85,196.245,-489.221,659.341,2794.8,1390.6
130,106,-1976.25,130.42,-555.531,665.762,2945.99,1486.24
132,106,-2005.65,51.9505,-613.603,654.462,3090.01,1574.91
134,106,-2015.46,-38.1869,-661.148,622.966,3224,1655.31
136,106,-2005.66,-138.404,-696.134,569.244,3345.05,1726.23
138,106,-1976.8,-246.524,-716.88,491.842,3450.32,1786.64
140,106,-1929.94,-359.85,-722.141,389.996,3537.06,1835.58
142,106,-1866.6,-475.263,-711.165,263.702,3602.72,1872.27
144,106,-1788.67,-589.353,-683.726,113.76,3644.98,1895.98
146,106,-1698.32,-698.566,-640.136,-58.2427,3661.84,1906.11
148,106,-1597.9,-799.359,-581.231,-249.969,3651.64,1902.15
150,106,-1489.81,-888.357,-508.337,-458.42,3613.12,1883.66
152,106,-1376.43,-962.492,-423.214,-680.047,3545.42,1850.31
154,106,-1260.03,-1019.13,-327.988,-910.882,3448.09,1801.88
156,106,-1142.65,-1056.14,-225.071,-1146.68,3321.14,1738.26
158,106,-1026.12,-1072.01,-117.079,-1383.05,3164.97,1659.5
160,106,-911.924,-1065.84,-6.74414,-1615.62,2980.42,1565.81
162,106,-801.243,-1037.35,103.17,-1840.11,2768.69,1457.59
164,106,-694.909,-986.898,209.943,-2052.48,2531.37,1335.42
166,106,-593.416,-915.407,310.974,-2249,2270.38,1200.14
168,106,-496.936,-824.34,403.837,-2426.28,1987.96,1052.76
170,106,-405.342,-715.628,486.339,-2581.35,1686.64,894.552
172,106,-318.242,-591.605,556.561,-2711.7,1369.17,726.959
174,106,-235.017,-454.94,612.89,-2815.23,1038.53,551.623
176,106,-154.863,-308.566,654.048,-2890.35,697.866,370.341
178,106,-76.835,-155.613,679.112,-2935.89,350.446,185.032
180,106,0.105375,0.659578,687.522,-2951.16,-0.367487,-2.30022
-180,108,0.167961,0.697754,395.958,-3058.98,-0.516931,-2.14747
-178,108,105.468,146.41,390.325,-3043.69,-366.324,-123.408
-176,108,211.219,288.929,373.558,-2998,-728.679,-243.431
-174,108,317.848,425.129,345.998,-2922.62,-1084.19,-361.024
-172,108,425.731,552.014,308.213,-2818.71,-1429.53,-475.049
-170,108,535.162,666.777,261.001,-2687.91,-1761.53,-584.44
-168,108,646.325,766.874,205.393,-2532.32,-2077.14,-688.223
-166,108,759.262,850.084,142.647,-2354.47,-2373.56,-785.532
-164,108,873.841,914.577,74.2436,-2157.33,-2648.21,-875.619
-162,108,989.729,958.975,1.86553,-1944.28,-2898.76,-957.854
-160,108,1106.36,982.41,-72.6262,-1719.01,-3123.24,-1031.73
-158,108,1222.93,984.565,-147.231,-1485.52,-3319.97,-1096.85
-156,108,1338.35,965.708,-219.856,-1248.01,-3487.7,-1152.91
-154,108,1451.3,926.704,-288.381,-1010.79,-3625.52,-1199.73
-152,108,1560.2,869.006,-350.727,-778.128,-3732.97,-1237.16
-150,108,1663.25,794.618,-404.934,-554.178,-3810.03,-1265.14
-148,108,1758.52,706.03,-449.243,-342.807,-3857.09,-1283.66
-146,108,1843.95,606.137,-482.179,-147.481,-3875.02,-1292.75
-144,108,1917.48,498.118,-502.619,28.8643,-3865.07,-1292.48
-142,108,1977.13,385.312,-509.857,183.923,-3828.94,-1282.98
-140,108,2021.09,271.076,-503.65,316.098,-3768.64,-1264.44
-138,108,2047.85,158.641,-484.236,424.539,-3686.55,-1237.12
-136,108,2056.24,50.9761,-452.334,509.155,-3585.25,-1201.4
-134,108,2045.57,-49.323,-409.116,570.573,-3467.56,-1157.74
-132,108,2015.64,-140.131,-356.156,610.076,-3336.37,-1106.76
-130,108,1966.83,-219.85,-295.351,629.499,-3194.65,-1049.21
-128,108,1900.06,-287.434,-228.83,631.106,-3045.28,-985.954
-126,108,1816.79,-342.377,-158.842,617.451,-2891.1,-918.023
-124,108,1718.97,-384.671,-87.6523,591.242,-2734.73,-846.538
-122,108,1608.96,-414.731,-17.4244,555.206,-2578.62,-772.706
-120,108,1489.43,-433.313,49.8768,511.97,-2424.94,-697.78
-118,108,1363.22,-441.409,112.572,463.968,-2275.61,-623.017
-116,108,1233.25,-440.154,169.334,413.373,-2132.28,-549.633
-114,108,1102.35,-430.734,219.227,362.056,-1996.31,-478.763
-112,108,973.155,-414.31,261.723,311.569,-1868.82,-411.422
-110,108,848.004,-391.962,296.693,263.157,-1750.69,-348.479
-108,108,728.828,-364.656,324.374,217.777,-1642.62,-290.636
-106,108,617.092,-333.227,345.318,176.142,-1545.11,-238.426
-104,108,513.748,-298.381,360.322,138.76,-1458.53,-192.213
-102,108,419.215,-260.711,370.353,105.978,-1383.17,-152.213
-100,108,333.387,-220.72,376.461,78.0207,-1319.2,-118.515
-98,108,255.666,-178.843,379.706,55.0305,-1266.75,-91.1139
-96,108,185.008,-135.478,381.069,37.0909,-1225.9,-69.9448
-94,108,119.995,-90.9987,381.393,24.2496,-1196.71,-54.9143
-92,108,58.916,-45.7725,381.321,16.5318,-1179.2,-45.9323
-90,108,-0.141882,-0.166193,381.257,13.9503,-1173.39,-42.9346
-88,108,-59.1935,45.4526,381.34,16.5095,-1179.29,-45.8981
-86,108,-120.254,90.7159,381.43,24.2076,-1196.88,-54.8461
-84,108,-185.237,135.256,381.125,37.0344,-1226.15,-69.8431
-82,108,-255.855,178.705,379.782,54.967,-1267.06,-90.9798
-80,108,-333.527,220.685,376.557,77.96,-1319.57,-118.349
-78,108,-419.3,260.797,370.468,105.931,-1383.57,-152.018
-76,108,-513.775,298.601,360.458,138.741,-1458.96,-191.991
-74,108,-617.059,333.591,345.472,176.164,-1545.53,-238.179
-72,108,-728.737,365.169,324.543,217.852,-1643.03,-290.368
-70,108,-847.86,392.623,296.874,263.298,-1751.07,-348.192
-68,108,-972.966,415.115,261.911,311.789,-1869.14,-411.12
-66,108,-1102.12,431.672,219.416,362.362,-1996.56,-478.448
-64,108,-1233,441.21,169.516,413.77,-2132.45,-549.307
-62,108,-1362.97,442.563,112.738,464.458,-2275.69,-622.68
-60,108,-1489.18,434.544,50.0149,512.55,-2424.92,-697.432
-58,108,-1608.73,416.017,-17.3249,555.871,-2578.5,-772.345
-56,108,-1718.78,385.989,-87.6031,591.983,-2734.53,-846.16
-54,108,-1816.65,343.705,-158.855,618.256,-2890.81,-917.625
-52,108,-1899.98,288.753,-228.915,631.961,-3044.93,-985.53
-50,108,-1966.82,221.144,-295.519,630.392,-3194.23,-1048.75
-48,108,-2015.71,141.388,-356.413,610.992,-3335.92,-1106.27
-46,108,-2045.71,50.5348,-409.467,571.499,-3467.09,-1157.2
-44,108,-2056.46,-49.8133,-452.78,510.082,-3584.79,-1200.81
-42,108,-2048.14,-157.527,-484.776,425.46,-3686.1,-1236.47
-40,108,-2021.45,-270.011,-504.279,317.008,-3768.24,-1263.73
-38,108,-1977.53,-384.291,-510.566,184.82,-3828.59,-1282.2
-36,108,-1917.93,-497.136,-503.395,29.7482,-3864.79,-1291.63
-34,108,-1844.42,-605.19,-483.011,-146.609,-3874.81,-1291.83
-32,108,-1759.01,-705.114,-450.115,-341.945,-3856.96,-1282.68
-30,108,-1663.75,-793.729,-405.829,-553.324,-3809.97,-1264.09
-28,108,-1560.68,-868.143,-351.63,-777.283,-3732.99,-1236.04
-26,108,-1451.77,-925.866,-289.278,-1009.95,-3625.6,-1198.54
-24,108,-1338.79,-964.894,-220.734,-1247.19,-3487.83,-1151.66
-22,108,-1223.33,-983.776,-148.08,-1484.72,-3320.15,-1095.52
-20,108,-1106.73,-981.648,-73.4403,-1718.23,-3123.44,-1030.34
-18,108,-990.058,-958.239,1.08947,-1943.53,-2898.99,-956.41
-16,108,-874.131,-913.866,73.5052,-2156.63,-2648.44,-874.118
-14,108,-759.514,-849.398,141.943,-2353.81,-2373.79,-783.977
-12,108,-646.543,-766.212,204.716,-2531.71,-2077.37,-686.617
-10,108,-535.348,-666.136,260.345,-2687.37,-1761.74,-582.789
-8,108,-425.89,-551.391,307.568,-2818.23,-1429.74,-473.358
-6,108,-317.983,-424.522,345.355,-2922.2,-1084.39,-359.3
-4,108,-211.334,-288.335,372.909,-2997.64,-728.895,-241.682
-2,108,-105.568,-145.827,389.663,-3043.39,-366.56,-121.645
0,108,-0.256519,-0.123608,395.279,-3058.74,-0.789486,-0.380426
2,108,105.054,145.584,389.646,-3043.46,364.977,120.893
4,108,210.817,288.107,372.88,-2997.78,727.3,240.956
6,108,317.459,424.32,345.322,-2922.4,1082.78,358.615
8,108,425.356,551.223,307.542,-2818.5,1428.1,472.73
10,108,534.801,666.013,260.34,-2687.72,1760.08,582.229
12,108,645.976,766.145,204.747,-2532.15,2075.68,686.138
14,108,758.923,849.397,142.022,-2354.33,2372.09,783.585
16,108,873.509,913.942,73.6447,-2157.24,2646.72,873.819
18,108,989.401,958.403,1.29711,-1944.24,2897.26,956.207
20,108,1106.03,981.911,-73.1611,-1719.05,3121.72,1030.24
22,108,1222.59,984.151,-147.731,-1485.65,3318.45,1095.51
24,108,1338.01,965.392,-220.322,-1248.25,3486.16,1151.73
26,108,1450.95,926.499,-288.815,-1011.13,3623.96,1198.7
28,108,1559.83,868.923,-351.134,-778.583,3731.39,1236.28
30,108,1662.87,794.663,-405.319,-554.741,3808.42,1264.4
32,108,1758.12,706.211,-449.613,-343.473,3855.46,1283.05
34,108,1843.53,606.454,-482.539,-148.237,3873.35,1292.26
36,108,1917.05,498.567,-502.976,28.0353,3863.37,1292.1
38,108,1976.69,385.886,-510.218,183.042,3827.2,1282.7
40,108,2020.65,271.76,-504.017,315.187,3766.87,1264.25
42,108,2047.4,159.415,-484.61,423.623,3684.75,1237.01
44,108,2055.79,51.8196,-452.714,508.256,3583.44,1201.34
46,108,2045.11,-48.4362,-409.501,569.713,3465.73,1157.73
48,108,2015.19,-139.228,-356.541,609.273,3334.55,1106.79
50,108,1966.37,-218.959,-295.729,628.767,3192.84,1049.24
52,108,1899.59,-286.581,-229.194,630.454,3043.51,985.989
54,108,1816.31,-341.587,-159.186,616.883,2889.38,918.04
56,108,1718.48,-383.963,-87.9698,590.759,2733.08,846.523
58,108,1608.46,-414.121,-17.71,554.803,2577.06,772.648
60,108,1488.92,-432.812,49.6266,511.639,2423.49,697.668
62,108,1362.71,-441.023,112.359,463.699,2274.29,622.844
64,108,1232.73,-439.883,169.157,413.155,2131.09,549.395
66,108,1101.84,-430.574,219.084,361.876,1995.26,478.458
68,108,972.66,-414.251,261.609,311.416,1867.92,411.053
70,108,847.537,-391.993,296.604,263.02,1749.94,348.05
72,108,728.406,-364.762,324.304,217.648,1642.01,290.157
74,108,616.73,-333.393,345.261,176.014,1544.63,237.905
76,108,513.462,-298.591,360.272,138.628,1458.17,191.662
78,108,419.021,-260.95,370.305,105.84,1382.9,151.645
80,108,333.298,-220.973,376.413,77.8765,1319.01,117.942
82,108,255.693,-179.101,379.654,54.8812,1266.61,90.5486
84,108,185.157,-135.733,381.014,36.939,1225.78,69.3978
86,108,120.269,-91.2471,381.335,24.0979,1196.59,54.3952
88,108,59.3126,-46.0151,381.262,16.383,1179.06,45.4486
90,108,0.369478,-0.407867,381.199,13.8063,1173.21,42.4913
92,108,-58.5793,45.2028,381.282,16.3707,1179.04,45.4981
94,108,-119.553,90.4452,381.375,24.0725,1196.56,54.4897
96,108,-184.468,134.949,381.074,36.8993,1225.74,69.5284
98,108,-255.04,178.343,379.733,54.8252,1266.56,90.7029
100,108,-332.688,220.249,376.509,77.8026,1318.97,118.105
102,108,-418.459,260.269,370.419,105.747,1382.89,151.8
104,108,-512.953,297.964,360.403,138.516,1458.18,191.793
106,108,-616.275,332.83,345.408,175.883,1544.68,237.995
108,108,-728.006,364.274,324.468,217.501,1642.11,290.192
110,108,-847.193,391.588,296.783,262.863,1750.1,348.022
112,108,-972.37,413.939,261.804,311.255,1868.14,410.953
114,108,-1101.6,430.36,219.292,361.72,1995.55,478.285
116,108,-1232.55,439.773,169.377,413.013,2131.45,549.151
118,108,-1362.58,441.017,112.587,463.583,2274.72,622.537
120,108,-1488.85,432.91,49.8597,511.56,2424,697.309
122,108,-1608.45,414.318,-17.4758,554.773,2577.64,772.249
124,108,-1718.52,384.251,-87.739,590.788,2733.74,846.101
126,108,-1816.41,341.956,-158.964,616.979,2890.11,917.609
128,108,-1899.74,287.02,-228.983,630.621,3044.31,985.563
130,108,-1966.58,219.452,-295.533,629.008,3193.71,1048.83
132,108,-2015.44,139.762,-356.361,609.587,3335.49,1106.4
134,108,-2045.42,48.9955,-409.338,570.095,3466.75,1157.38
136,108,-2056.13,-51.2484,-452.565,508.698,3584.52,1201.02
138,108,-2047.78,-158.844,-484.469,424.114,3685.9,1236.71
140,108,-2021.05,-271.198,-503.878,315.714,3768.09,1263.96
142,108,-1977.1,-385.342,-510.073,183.591,3828.47,1282.42
144,108,-1917.46,-498.045,-502.815,28.5906,3864.69,1291.8
146,108,-1843.94,-605.954,-482.351,-147.689,3874.71,1291.93
148,108,-1758.51,-705.734,-449.387,-342.947,3856.84,1282.66
150,108,-1663.24,-794.205,-405.046,-554.247,3809.81,1263.94
152,108,-1560.17,-868.479,-350.806,-778.13,3732.78,1235.72
154,108,-1451.25,-926.064,-288.428,-1010.73,3625.32,1198.04
156,108,-1338.28,-964.96,-219.872,-1247.9,3487.48,1150.96
158,108,-1222.83,-983.715,-147.219,-1485.36,3319.71,1094.61
160,108,-1106.24,-981.467,-72.5905,-1718.81,3122.91,1029.21
162,108,-989.573,-957.946,1.92021,-1944.05,2898.36,955.054
164,108,-873.654,-913.47,74.3118,-2157.1,2647.71,872.546
166,108,-759.045,-848.909,142.723,-2354.23,2372.97,782.201
168,108,-646.08,-765.641,205.47,-2532.09,2076.46,684.654
170,108,-534.892,-665.494,261.075,-2687.71,1760.74,580.66
172,108,-425.438,-550.69,308.279,-2818.54,1428.67,471.089
174,108,-317.537,-423.775,346.051,-2922.48,1083.25,356.92
176,108,-210.894,-287.552,373.596,-2997.91,727.69,239.222
178,108,-105.135,-145.019,390.344,-3043.64,365.301,119.135
180,108,0.167961,0.697754,395.958,-3058.98,-0.516931,-2.14747
-180,110,0.236437,0.716491,80.0743,-3102.56,-0.649604,-1.96854
-178,110,131.707,128.959,77.1865,-3087.75,-369.042,-58.0262
-176,110,263.038,254.283,68.5841,-3043.49,-734.076,-113.636
-174,110,394.089,373.832,54.4006,-2970.47,-1092.44,-168.378
-172,110,524.702,484.868,34.8699,-2869.83,-1440.91,-221.851
-170,110,654.692,584.835,10.3415,-2743.13,-1776.36,-273.677
-168,110,783.832,671.413,-18.7012,-2592.41,-2095.82,-323.512
-166,110,911.83,742.583,-51.6225,-2420.1,-2396.5,-371.044
-164,110,1038.31,796.686,-87.6202,-2229.07,-2675.86,-415.994
-162,110,1162.76,832.477,-125.717,-2022.52,-2931.57,-458.116
-160,110,1284.57,849.174,-164.765,-1803.99,-3161.65,-497.187
-158,110,1402.92,846.5,-203.457,-1577.29,-3364.41,-533.002
-156,110,1516.82,824.707,-240.362,-1346.4,-3538.52,-565.366
-154,110,1625.1,784.587,-273.963,-1115.39,-3683.08,-594.083
-152,110,1726.39,727.461,-302.72,-888.3,-3797.56,-618.949
-150,110,1819.18,655.149,-325.14,-669.055,-3881.87,-639.744
-148,110,1901.81,569.908,-339.85,-461.311,-3936.4,-656.239
-146,110,1972.56,474.357,-345.679,-268.348,-3961.92,-668.191
-144,110,2029.72,371.378,-341.737,-92.9587,-3959.69,-675.36
-142,110,2071.67,263.995,-327.474,62.6424,-3931.33,-677.52
-140,110,2096.98,155.258,-302.736,196.889,-3878.85,-674.484
-138,110,2104.49,48.1113,-267.794,308.902,-3804.58,-666.124
-136,110,2093.41,-54.72,-223.348,398.491,-3711.08,-652.397
-134,110,2063.39,-150.836,-170.505,466.132,-3601.12,-633.371
-132,110,2014.6,-238.239,-110.735,512.899,-3477.59,-609.24
-130,110,1947.73,-315.389,-45.7984,540.379,-3343.39,-580.338
-128,110,1864.03,-381.224,22.3454,550.563,-3201.41,-547.146
-126,110,1765.22,-435.151,91.6389,545.725,-3054.4,-510.277
-124,110,1653.54,-477.011,160.037,528.296,-2904.97,-470.468
-122,110,1531.54,-507.021,225.613,500.748,-2755.51,-428.547
-120,110,1402.07,-525.698,286.659,465.487,-2608.15,-385.401
-118,110,1268.12,-533.782,341.764,424.771,-2464.78,-341.939
-116,110,1132.69,-532.148,389.882,380.646,-2327,-299.046
-114,110,998.632,-521.74,430.36,334.905,-2196.15,-257.549
-112,110,868.596,-503.504,462.956,289.076,-2073.32,-218.18
-110,110,744.856,-478.347,487.822,244.423,-1959.39,-181.548
-108,110,629.252,-447.106,505.464,201.961,-1855.03,-148.126
-106,110,523.115,-410.542,516.69,162.493,-1760.76,-118.244
-104,110,427.233,-369.339,522.533,126.632,-1676.98,-92.0936
-102,110,341.836,-324.122,524.176,94.8458,-1603.96,-69.7434
-100,110,266.607,-275.469,522.86,67.4815,-1541.92,-51.1626
-98,110,200.721,-223.938,519.805,44.796,-1491,-36.2499
-96,110,142.899,-170.081,516.128,26.9763,-1451.32,-24.8653
-94,110,91.4775,-114.457,512.777,14.1554,-1422.94,-16.8608
-92,110,44.4957,-57.6402,510.471,6.42268,-1405.92,-12.1086
-90,110,-0.210533,-0.215432,509.657,3.82997,-1400.27,-10.5227
-88,110,-44.9092,57.2225,510.489,6.39531,-1406.01,-12.0735
-86,110,-91.8684,114.079,512.815,14.1037,-1423.12,-16.7915
-84,110,-143.253,169.767,516.186,26.906,-1451.58,-24.7635
-82,110,-201.026,223.711,519.883,44.7157,-1491.33,-36.1182
-80,110,-266.85,275.351,522.959,67.4023,-1542.3,-51.0042
-78,110,-342.009,324.132,524.297,94.7805,-1604.38,-69.5621
-76,110,-427.33,369.491,522.677,126.595,-1677.42,-91.8935
-74,110,-523.132,410.846,516.856,162.499,-1761.21,-118.029
-72,110,-629.189,447.567,505.651,202.025,-1855.46,-147.901
-70,110,-744.716,478.965,488.029,244.558,-1959.79,-181.316
-68,110,-868.384,504.275,463.18,289.295,-2073.67,-217.944
-66,110,-998.357,522.653,430.595,335.216,-2196.43,-257.311
-64,110,-1132.36,533.187,390.122,381.055,-2327.21,-298.805
-62,110,-1267.76,534.929,342.003,425.28,-2464.9,-341.694
-60,110,-1401.69,526.933,286.886,466.094,-2608.17,-385.149
-58,110,-1531.15,508.319,225.819,501.446,-2755.43,-428.282
-56,110,-1653.17,478.351,160.21,529.076,-2904.79,-470.185
-54,110,-1764.88,436.51,91.7686,546.574,-3054.13,-509.968
-52,110,-1863.73,382.584,22.4201,551.467,-3201.07,-546.803
-50,110,-1947.49,316.733,-45.7889,541.323,-3342.99,-579.953
-48,110,-2014.43,239.554,-110.8,513.869,-3477.14,-608.804
-46,110,-2063.29,152.114,-170.65,467.116,-3600.64,-632.877
-44,110,-2093.38,55.9561,-223.577,399.479,-3710.58,-651.839
-42,110,-2104.54,-46.9189,-268.108,309.885,-3804.09,-665.497
-40,110,-2097.1,-154.108,-303.132,197.863,-3878.4,-673.785
-38,110,-2071.85,-262.886,-327.947,63.605,-3930.92,-676.748
-36,110,-2029.95,-370.307,-342.278,-92.0078,-3959.34,-674.515
-34,110,-1972.84,-473.321,-346.277,-267.408,-3961.64,-667.275
-32,110,-1902.12,-568.903,-340.49,-460.38,-3936.18,-655.255
-30,110,-1819.51,-654.174,-325.81,-668.131,-3881.74,-638.695
-28,110,-1726.73,-726.516,-303.405,-887.382,-3797.49,-617.839
-26,110,-1625.43,-783.671,-274.65,-1114.48,-3683.08,-592.917
-24,110,-1517.14,-823.821,-241.041,-1345.5,-3538.59,-564.148
-22,110,-1403.23,-845.646,-204.12,-1576.41,-3364.52,-531.735
-20,110,-1284.86,-848.351,-165.405,-1803.13,-3161.8,-495.873
-18,110,-1163.03,-831.686,-126.332,-2021.68,-2931.75,-456.759
-16,110,-1038.55,-795.927,-88.2115,-2228.27,-2676.05,-414.597
-14,110,-912.047,-741.854,-52.1937,-2419.34,-2396.7,-369.607
-12,110,-784.026,-670.712,-19.2581,-2591.69,-2096.02,-322.039
-10,110,-654.864,-584.16,9.79145,-2742.47,-1776.56,-272.168
-8,110,-524.854,-484.216,34.319,-2869.22,-1441.11,-220.31
-6,110,-394.225,-373.199,53.8414,-2969.92,-1092.65,-166.809
-4,110,-263.16,-253.666,68.0104,-3042.99,-734.299,-112.042
-2,110,-131.817,-128.356,76.5943,-3087.29,-369.289,-56.4147
0,110,-0.339486,-0.126211,79.4618,-3102.15,-0.932729,-0.346762
2,110,131.138,128.109,76.5722,-3087.34,367.422,55.7298
4,110,262.48,253.432,67.9711,-3043.08,732.429,111.383
6,110,393.544,372.988,53.7938,-2970.06,1090.78,166.191
8,110,524.171,484.038,34.2756,-2869.42,1439.24,219.749
10,110,654.174,584.025,9.7668,-2742.73,1774.68,271.677
12,110,783.327,670.631,-19.249,-2592.03,2094.15,321.627
14,110,911.334,741.837,-52.1366,-2419.76,2394.84,369.283
16,110,1037.82,795.985,-88.095,-2228.77,2674.21,414.366
18,110,1162.28,831.831,-126.149,-2022.29,2929.94,456.624
20,110,1284.08,848.596,-165.152,-1803.84,3160.03,495.833
22,110,1402.42,846.002,-203.8,-1577.24,3362.79,531.787
24,110,1516.31,824.302,-240.664,-1346.46,3536.92,564.289
26,110,1624.58,784.287,-274.23,-1115.56,3681.49,593.14
28,110,1725.87,727.279,-302.96,-888.586,3795.97,618.137
30,110,1818.64,655.093,-325.361,-669.457,3880.29,639.059
32,110,1901.26,569.984,-340.061,-461.821,3934.81,655.675
34,110,1972,474.568,-345.891,-268.953,3960.34,667.742
36,110,2029.16,371.72,-341.956,-93.641,3958.1,675.018
38,110,2071.12,264.46,-327.706,61.9033,3929.74,677.278
40,110,2096.43,155.834,-302.986,196.116,3877.26,674.332
42,110,2103.95,48.7812,-268.062,308.118,3802.98,666.051
44,110,2092.88,-53.9778,-223.631,397.719,3709.49,652.39
46,110,2062.87,-150.045,-170.8,465.392,3599.55,633.416
48,110,2014.09,-237.426,-111.035,512.207,3476.04,609.322
50,110,1947.23,-314.58,-46.0948,539.748,3341.88,580.441
52,110,1863.53,-380.442,22.0617,550.001,3199.95,547.251
54,110,1764.72,-434.42,91.3767,545.235,3053,510.368
56,110,1653.03,-476.349,159.804,527.875,2903.65,470.527
58,110,1531.02,-506.442,225.415,500.391,2754.29,428.559
60,110,1401.54,-525.213,286.5,465.187,2607.04,385.353
62,110,1267.57,-533.396,341.646,424.517,2463.78,341.819
64,110,1132.12,-531.862,389.801,380.426,2326.12,298.848
66,110,998.061,-521.551,430.314,334.709,2195.4,257.268
68,110,868.03,-503.404,462.938,288.893,2072.69,217.815
70,110,744.309,-478.327,487.825,244.243,1958.88,181.103
72,110,628.74,-447.154,505.48,201.779,1854.63,147.608
74,110,522.656,-410.645,516.712,162.303,1760.47,117.664
76,110,426.846,-369.486,522.554,126.432,1676.77,91.4636
78,110,341.538,-324.299,524.191,94.6359,1603.83,69.0778
80,110,266.415,-275.667,522.865,67.2631,1541.84,50.477
82,110,200.648,-224.149,519.798,44.5721,1490.96,35.56
84,110,142.954,-170.301,516.109,26.7508,1451.29,24.1862
86,110,91.6634,-114.683,512.748,13.9324,1422.9,16.2062
88,110,44.8113,-57.8741,510.433,6.20569,1405.85,11.4903
