Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-118,96,1178.11,604.077,-530.741,-764.009,-803.703,3719.95
-116,96,1107.46,566.684,-444.145,-717.207,-820.916,3769.62
-114,96,1032.95,526.984,-363.568,-673.46,-837.281,3814.24
-112,96,955.15,485.462,-289.243,-633.027,-852.721,3854.03
-110,96,874.6,442.576,-221.337,-596.092,-867.157,3889.22
-108,96,791.787,398.738,-159.959,-562.775,-880.508,3920.06
-106,96,707.155,354.308,-105.166,-533.139,-892.699,3946.8
-104,96,621.092,309.587,-56.9703,-507.194,-903.653,3969.7
-102,96,533.934,264.806,-15.3547,-484.913,-913.302,3989
-100,96,445.958,220.131,19.7221,-466.241,-921.583,4004.91
-98,96,357.392,175.661,48.3138,-451.108,-928.441,4017.63
-96,96,268.416,131.435,70.4783,-439.437,-933.828,4027.35
-94,96,179.167,87.4422,86.2691,-431.16,-937.708,4034.19
-92,96,89.7551,43.6278,95.7295,-426.22,-940.053,4038.25
-90,96,0.265137,-0.0901422,98.8872,-424.58,-940.849,4039.6
-88,96,-89.2277,-43.8085,95.7515,-426.227,-940.087,4038.26
-86,96,-178.648,-87.6242,86.3126,-431.176,-937.776,4034.21
-84,96,-267.91,-131.62,70.5422,-439.461,-933.93,4027.39
-82,96,-356.906,-175.848,48.3967,-451.139,-928.577,4017.68
-80,96,-445.494,-220.323,19.8221,-466.282,-921.754,4004.97
-78,96,-533.497,-265.003,-15.2396,-484.963,-913.508,3989.07
-76,96,-620.685,-309.79,-56.8426,-507.254,-903.894,3969.78
-74,96,-706.779,-354.519,-105.028,-533.209,-892.975,3946.89
-72,96,-791.445,-398.957,-159.814,-562.857,-880.82,3920.15
-70,96,-874.292,-442.804,-221.186,-596.186,-867.504,3889.32
-68,96,-954.877,-485.7,-289.089,-633.135,-853.103,3854.13
-66,96,-1032.71,-527.232,-363.413,-673.583,-837.698,3814.35
-64,96,-1107.25,-566.942,-443.991,-717.346,-821.367,3769.73
-62,96,-1177.93,-604.346,-530.589,-764.165,-804.188,3720.06
-60,96,-1244.17,-638.944,-622.903,-813.71,-786.234,3665.14
-58,96,-1305.37,-670.242,-720.558,-865.582,-767.573,3604.81
-56,96,-1360.94,-697.766,-823.105,-919.311,-748.265,3538.94
-54,96,-1410.31,-721.08,-930.025,-974.372,-728.365,3467.45
-52,96,-1452.94,-739.805,-1040.74,-1030.19,-707.915,3390.29
-50,96,-1488.32,-753.629,-1154.6,-1086.17,-686.951,3307.47
-48,96,-1516.04,-762.322,-1270.93,-1141.67,-665.498,3219.03
-46,96,-1535.73,-765.743,-1389,-1196.08,-643.57,3125.07
-44,96,-1547.08,-763.848,-1508.07,-1248.79,-621.175,3025.73
-42,96,-1549.91,-756.689,-1627.37,-1299.23,-598.31,2921.18
-40,96,-1544.07,-744.412,-1746.14,-1346.89,-574.969,2811.63
-38,96,-1529.54,-727.252,-1863.64,-1391.32,-551.139,2697.32
-36,96,-1506.37,-705.526,-1979.13,-1432.15,-526.803,2578.52
-34,96,-1474.66,-679.615,-2091.93,-1469.1,-501.945,2455.52
-32,96,-1434.64,-649.956,-2201.38,-1502.01,-476.547,2328.62
-30,96,-1386.55,-617.022,-2306.86,-1530.78,-450.595,2198.12
-28,96,-1330.74,-581.308,-2407.81,-1555.44,-424.077,2064.35
-26,96,-1267.57,-543.311,-2503.73,-1576.12,-396.987,1927.6
-24,96,-1197.48,-503.519,-2594.14,-1593,-369.324,1788.18
-22,96,-1120.91,-462.39,-2678.64,-1606.39,-341.095,1646.39
-20,96,-1038.35,-420.343,-2756.87,-1616.6,-312.313,1502.49
-18,96,-950.313,-377.747,-2828.51,-1624.05,-283,1356.75
-16,96,-857.318,-334.912,-2893.28,-1629.15,-253.185,1209.43
-14,96,-759.899,-292.085,-2950.95,-1632.33,-222.903,1060.75
-12,96,-658.6,-249.447,-3001.31,-1634.04,-192.197,910.913
-10,96,-553.971,-207.114,-3044.2,-1634.69,-161.116,760.131
-8,96,-446.561,-165.142,-3079.49,-1634.65,-129.714,608.581
-6,96,-336.927,-123.53,-3107.05,-1634.26,-98.0496,456.434
-4,96,-225.622,-82.2315,-3126.82,-1633.78,-66.1848,303.85
-2,96,-113.201,-41.1625,-3138.71,-1633.43,-34.1849,150.978
0,96,-0.222473,-0.213948,-3142.71,-1633.31,-2.11669,-2.03558
2,96,112.759,40.7362,-3138.8,-1633.48,29.952,-155.048
4,96,225.188,81.8099,-3126.99,-1633.88,61.9534,-307.916
6,96,336.507,123.116,-3107.31,-1634.41,93.8208,-460.496
8,96,446.16,164.739,-3079.82,-1634.84,125.489,-612.635
10,96,553.592,206.725,-3044.61,-1634.93,156.897,-764.176
12,96,658.247,249.074,-3001.78,-1634.33,187.985,-914.948
14,96,759.572,291.732,-2951.46,-1632.67,218.699,-1064.77
16,96,857.018,334.581,-2893.83,-1629.52,248.992,-1213.44
18,96,950.04,377.44,-2829.09,-1624.47,278.82,-1360.75
20,96,1038.1,420.063,-2757.46,-1617.06,308.149,-1506.48
22,96,1120.68,462.14,-2679.24,-1606.88,336.95,-1650.36
24,96,1197.26,503.301,-2594.72,-1593.54,365.201,-1792.15
26,96,1267.37,543.129,-2504.29,-1576.69,392.89,-1931.55
28,96,1330.53,581.163,-2408.34,-1556.05,420.009,-2068.29
30,96,1386.34,616.919,-2307.34,-1531.43,446.56,-2202.06
32,96,1434.41,649.897,-2201.8,-1502.69,472.549,-2332.54
34,96,1474.41,679.603,-2092.3,-1469.82,497.987,-2459.43
36,96,1506.08,705.564,-1979.44,-1432.9,522.889,-2582.42
38,96,1529.22,727.343,-1863.88,-1392.1,547.272,-2701.21
40,96,1543.7,744.556,-1746.31,-1347.7,571.152,-2815.51
42,96,1549.48,756.89,-1627.48,-1300.07,594.546,-2925.05
44,96,1546.6,764.106,-1508.12,-1249.64,617.465,-3029.59
46,96,1535.18,766.058,-1389.01,-1196.95,639.916,-3128.92
48,96,1515.44,762.692,-1270.89,-1142.55,661.901,-3222.86
50,96,1487.66,754.054,-1154.53,-1087.05,683.413,-3311.28
52,96,1452.22,740.28,-1040.64,-1031.07,704.434,-3394.08
54,96,1409.55,721.601,-929.919,-975.239,724.941,-3471.21
56,96,1360.15,698.327,-822.998,-920.163,744.898,-3542.67
58,96,1304.56,670.836,-720.461,-866.412,764.26,-3608.51
60,96,1243.35,639.563,-622.825,-814.514,782.974,-3668.81
62,96,1177.12,604.981,-530.538,-764.936,800.979,-3723.7
64,96,1106.46,567.584,-443.974,-718.081,818.206,-3773.34
66,96,1031.95,527.871,-363.436,-674.279,834.582,-3817.92
68,96,954.178,486.326,-289.155,-633.789,850.031,-3857.67
70,96,873.664,443.406,-221.297,-596.797,864.472,-3892.82
72,96,790.902,399.525,-159.968,-563.425,877.827,-3923.62
74,96,706.335,355.045,-105.224,-533.736,890.018,-3950.33
76,96,620.352,310.264,-57.0761,-507.741,900.972,-3973.19
78,96,533.285,265.416,-15.5051,-485.414,910.619,-3992.45
80,96,445.412,220.666,19.5317,-466.701,918.897,-4008.33
82,96,356.958,176.117,48.0893,-451.532,925.75,-4021.03
84,96,268.101,131.807,70.2266,-439.832,931.134,-4030.71
86,96,178.979,87.726,85.9979,-431.532,935.009,-4037.53
88,96,89.6976,43.8211,95.4472,-426.576,937.35,-4041.58
90,96,0.340454,0.0112134,98.6026,-424.927,938.141,-4042.91
92,96,-89.0191,-43.7994,95.4735,-426.574,937.375,-4041.57
94,96,-178.308,-87.7064,86.0501,-431.529,935.058,-4037.51
96,96,-267.442,-131.791,70.3037,-439.827,931.207,-4030.69
98,96,-356.315,-176.105,48.1902,-451.526,925.848,-4020.99
100,96,-444.788,-220.66,19.6547,-466.695,919.018,-4008.29
102,96,-532.683,-265.415,-15.3616,-485.409,910.764,-3992.4
104,96,-619.775,-310.27,-56.9141,-507.737,901.139,-3973.14
106,96,-705.784,-355.057,-105.045,-533.733,890.208,-3950.27
108,96,-790.378,-399.544,-159.775,-563.425,878.038,-3923.57
110,96,-873.166,-443.431,-221.09,-596.8,864.704,-3892.77
112,96,-953.706,-486.357,-288.935,-633.795,850.282,-3857.62
114,96,-1031.51,-527.906,-363.205,-674.29,834.853,-3817.88
116,96,-1106.03,-567.623,-443.733,-718.096,818.494,-3773.31
118,96,-1176.71,-605.022,-530.286,-764.956,801.284,-3723.69
120,96,-1242.97,-639.605,-622.563,-814.538,783.294,-3668.82
122,96,-1304.19,-670.878,-720.188,-866.442,764.594,-3608.54
124,96,-1359.8,-698.368,-822.714,-920.197,745.245,-3542.73
126,96,-1409.21,-721.641,-929.624,-975.279,725.301,-3471.29
128,96,-1451.89,-740.318,-1040.33,-1031.11,704.805,-3394.19
130,96,-1487.34,-754.089,-1154.21,-1087.1,683.792,-3311.43
132,96,-1515.13,-762.724,-1270.56,-1142.6,662.289,-3223.05
134,96,-1534.88,-766.087,-1388.66,-1197.01,640.311,-3129.15
136,96,-1546.31,-764.132,-1507.77,-1249.71,617.865,-3029.86
138,96,-1549.21,-756.912,-1627.12,-1300.14,594.951,-2925.36
140,96,-1543.44,-744.577,-1745.94,-1347.78,571.562,-2815.86
142,96,-1528.98,-727.361,-1863.5,-1392.19,547.685,-2701.6
144,96,-1505.86,-705.58,-1979.07,-1433,523.305,-2582.84
146,96,-1474.21,-679.619,-2091.93,-1469.93,498.405,-2459.89
148,96,-1434.23,-649.912,-2201.45,-1502.81,472.969,-2333.02
150,96,-1386.19,-616.934,-2306.99,-1531.56,446.983,-2202.56
152,96,-1330.41,-581.179,-2408.01,-1556.2,420.434,-2068.82
154,96,-1267.27,-543.144,-2503.98,-1576.85,393.318,-1932.1
156,96,-1197.19,-503.316,-2594.45,-1593.71,365.633,-1792.7
158,96,-1120.63,-462.154,-2679,-1607.07,337.386,-1650.92
160,96,-1038.08,-420.076,-2757.26,-1617.26,308.591,-1507.03
162,96,-950.035,-377.45,-2828.92,-1624.68,279.269,-1361.3
164,96,-857.031,-334.588,-2893.71,-1629.75,249.448,-1213.98
166,96,-759.601,-291.735,-2951.38,-1632.91,219.165,-1065.29
168,96,-658.288,-249.073,-3001.73,-1634.58,188.461,-915.453
170,96,-553.643,-206.719,-3044.6,-1635.19,157.385,-764.659
172,96,-446.218,-164.727,-3079.86,-1635.1,125.991,-613.094
174,96,-336.569,-123.098,-3107.38,-1634.67,94.3375,-460.928
176,96,-225.251,-81.7851,-3127.09,-1634.14,62.4861,-308.321
178,96,-112.822,-40.7053,-3138.93,-1633.72,30.5017,-155.423
180,96,0.162823,0.250301,-3142.87,-1633.54,-1.54916,-2.38146
-180,98,0.220641,0.317506,-3120.57,-1413.6,-1.56995,-2.25917
-178,98,111.951,28.325,-3116.54,-1414.25,-22.1812,149.769
-176,98,223.113,56.5326,-3104.54,-1416.23,-42.7507,301.668
-174,98,333.141,85.1293,-3084.6,-1419.42,-63.2384,453.301
-172,98,441.471,114.277,-3056.8,-1423.6,-83.6055,604.529
-170,98,547.54,144.1,-3021.23,-1428.45,-103.816,755.201
-168,98,650.792,174.67,-2978.03,-1433.61,-123.835,905.157
-166,98,750.672,206.001,-2927.34,-1438.66,-143.634,1054.22
-164,98,846.636,238.042,-2869.36,-1443.13,-163.186,1202.2
-162,98,938.144,270.673,-2804.32,-1446.52,-182.472,1348.89
-160,98,1024.67,303.701,-2732.47,-1448.34,-201.475,1494.06
-158,98,1105.71,336.865,-2654.12,-1448.1,-220.185,1637.46
-156,98,1180.76,369.84,-2569.59,-1445.32,-238.6,1778.83
-154,98,1249.37,402.244,-2479.29,-1439.59,-256.721,1917.89
-152,98,1311.09,433.648,-2383.62,-1430.56,-274.555,2054.34
-150,98,1365.54,463.591,-2283.07,-1417.93,-292.116,2187.88
-148,98,1412.34,491.593,-2178.16,-1401.52,-309.422,2318.17
-146,98,1451.21,517.173,-2069.45,-1381.22,-326.491,2444.91
-144,98,1481.9,539.863,-1957.56,-1357.02,-343.347,2567.78
-142,98,1504.22,559.23,-1843.14,-1329.04,-360.011,2686.46
-140,98,1518.08,574.887,-1726.86,-1297.47,-376.507,2800.66
-138,98,1523.45,586.51,-1609.45,-1262.61,-392.851,2910.1
-136,98,1520.36,593.851,-1491.62,-1224.84,-409.058,3014.52
-134,98,1508.96,596.748,-1374.13,-1184.61,-425.134,3113.71
-132,98,1489.46,595.129,-1257.7,-1142.44,-441.081,3207.49
-130,98,1462.13,589.016,-1143.05,-1098.88,-456.888,3295.7
-128,98,1427.35,578.523,-1030.89,-1054.5,-472.536,3378.25
-126,98,1385.53,563.852,-921.87,-1009.87,-487.997,3455.09
-124,98,1337.14,545.286,-816.604,-965.576,-503.23,3526.23
-122,98,1282.71,523.173,-715.653,-922.139,-518.186,3591.69
-120,98,1222.79,497.915,-619.513,-880.057,-532.806,3651.57
-118,98,1157.94,469.952,-528.617,-839.77,-547.021,3706
-116,98,1088.73,439.743,-443.328,-801.655,-560.758,3755.15
-114,98,1015.73,407.751,-363.939,-766.019,-573.935,3799.22
-112,98,939.482,374.423,-290.679,-733.102,-586.47,3838.45
-110,98,860.491,340.18,-223.715,-703.074,-598.277,3873.07
-108,98,779.234,305.395,-163.154,-676.041,-609.271,3903.35
-106,98,696.138,270.391,-109.06,-652.053,-619.367,3929.56
-104,98,611.581,235.426,-61.4522,-631.112,-628.487,3951.95
-102,98,525.89,200.694,-20.3206,-613.183,-636.556,3970.78
-100,98,439.339,166.318,14.3669,-598.204,-643.507,3986.28
-98,98,352.157,132.358,42.655,-586.098,-649.282,3998.65
-96,98,264.525,98.81,64.5932,-576.787,-653.829,4008.08
-94,98,176.589,65.6214,80.2281,-570.198,-657.111,4014.71
-92,98,88.468,32.6961,89.5972,-566.271,-659.098,4018.65
-90,98,0.256951,-0.090301,92.7249,-564.969,-659.772,4019.96
-88,98,-87.9572,-32.877,89.6194,-566.28,-659.129,4018.67
-86,98,-176.088,-65.8033,80.2719,-570.215,-657.173,4014.75
-84,98,-264.038,-98.9935,64.6576,-576.813,-653.923,4008.13
-82,98,-351.691,-132.543,42.7382,-586.133,-649.407,3998.71
-80,98,-438.899,-166.507,14.4669,-598.248,-643.664,3986.35
-78,98,-525.479,-200.887,-20.206,-613.237,-636.746,3970.87
-76,98,-611.203,-235.625,-61.3259,-631.176,-628.709,3952.05
-74,98,-695.796,-270.595,-108.925,-652.128,-619.622,3929.67
-72,98,-778.929,-305.606,-163.013,-676.127,-609.559,3903.48
-70,98,-860.225,-340.398,-223.57,-703.172,-598.599,3873.2
-68,98,-939.254,-374.65,-290.533,-733.214,-586.826,3838.58
-66,98,-1015.54,-407.986,-363.794,-766.145,-574.324,3799.36
-64,98,-1088.58,-439.988,-443.186,-801.796,-561.18,3755.29
-62,98,-1157.82,-470.205,-528.481,-839.927,-547.476,3706.14
-60,98,-1222.7,-498.177,-619.383,-880.231,-533.292,3651.71
-58,98,-1282.65,-523.443,-715.529,-922.33,-518.704,3591.82
-56,98,-1337.11,-545.562,-816.488,-965.785,-503.778,3526.36
-54,98,-1385.51,-564.133,-921.761,-1010.1,-488.574,3455.23
-52,98,-1427.36,-578.806,-1030.79,-1054.74,-473.14,3378.38
-50,98,-1462.16,-589.299,-1142.96,-1099.14,-457.517,3295.82
-48,98,-1489.49,-595.41,-1257.61,-1142.72,-441.733,3207.6
-46,98,-1509.01,-597.024,-1374.04,-1184.9,-425.808,3113.82
-44,98,-1520.41,-594.118,-1491.54,-1225.13,-409.75,3014.62
-42,98,-1523.5,-586.764,-1609.36,-1262.91,-393.559,2910.19
-40,98,-1518.14,-575.126,-1726.77,-1297.77,-377.228,2800.75
-38,98,-1504.28,-559.452,-1843.04,-1329.34,-360.744,2686.54
-36,98,-1481.95,-540.065,-1957.46,-1357.32,-344.087,2567.86
-34,98,-1451.27,-517.352,-2069.35,-1381.5,-327.237,2444.99
-32,98,-1412.4,-491.749,-2178.04,-1401.79,-310.171,2318.25
-30,98,-1365.59,-463.722,-2282.95,-1418.18,-292.866,2187.95
-28,98,-1311.14,-433.754,-2383.48,-1430.79,-275.302,2054.42
-26,98,-1249.42,-402.326,-2479.14,-1439.79,-257.462,1917.98
-24,98,-1180.81,-369.899,-2569.44,-1445.49,-239.334,1778.93
-22,98,-1105.75,-336.902,-2653.95,-1448.23,-220.91,1637.57
-20,98,-1024.71,-303.718,-2732.29,-1448.44,-202.187,1494.18
-18,98,-938.185,-270.672,-2804.13,-1446.58,-183.171,1349.03
-16,98,-846.678,-238.025,-2869.16,-1443.15,-163.87,1202.35
-14,98,-750.717,-205.971,-2927.13,-1438.64,-144.3,1054.39
-12,98,-650.84,-174.63,-2977.82,-1433.55,-124.483,905.351
-10,98,-547.593,-144.053,-3021.02,-1428.36,-104.445,755.418
-8,98,-441.528,-114.226,-3056.59,-1423.47,-84.2145,604.77
-6,98,-333.203,-85.0755,-3084.4,-1419.27,-63.827,453.569
-4,98,-223.18,-56.4786,-3104.35,-1416.06,-43.3188,301.963
-2,98,-112.022,-28.2725,-3116.37,-1414.05,-22.729,150.093
0,98,-0.294836,-0.267996,-3120.41,-1413.38,-2.09787,-1.90689
2,98,111.436,27.7382,-3116.47,-1414.1,18.5333,-153.906
4,98,222.603,55.9491,-3104.55,-1416.16,39.1235,-305.773
6,98,332.642,84.5542,-3084.7,-1419.43,59.6324,-457.375
8,98,440.987,113.716,-3056.98,-1423.68,80.021,-608.571
10,98,547.078,143.557,-3021.49,-1428.61,100.253,-759.212
12,98,650.354,174.151,-2978.36,-1433.86,120.294,-909.136
14,98,750.261,205.512,-2927.74,-1438.99,140.116,-1058.17
16,98,846.253,237.589,-2869.81,-1443.55,159.691,-1206.12
18,98,937.79,270.261,-2804.81,-1447.02,179,-1352.79
20,98,1024.35,303.335,-2733,-1448.93,198.026,-1497.93
22,98,1105.41,336.55,-2654.66,-1448.76,216.761,-1641.31
24,98,1180.48,369.58,-2570.14,-1446.06,235.202,-1782.66
26,98,1249.1,402.044,-2479.82,-1440.41,253.349,-1921.71
28,98,1310.83,433.511,-2384.13,-1431.44,271.212,-2058.14
30,98,1365.28,463.522,-2283.55,-1418.88,288.802,-2191.66
32,98,1412.07,491.594,-2178.6,-1402.52,306.139,-2321.95
34,98,1450.92,517.246,-2069.84,-1382.27,323.24,-2448.69
36,98,1481.58,540.01,-1957.89,-1358.12,340.13,-2571.55
38,98,1503.87,559.451,-1843.4,-1330.18,356.83,-2690.23
40,98,1517.68,575.182,-1727.07,-1298.64,373.362,-2804.42
42,98,1522.99,586.879,-1609.59,-1263.81,389.743,-2913.86
44,98,1519.85,594.292,-1491.71,-1226.05,405.988,-3018.28
46,98,1508.38,597.257,-1374.16,-1185.84,422.102,-3117.46
48,98,1488.81,595.702,-1257.68,-1143.67,438.087,-3211.22
50,98,1461.42,589.648,-1143,-1100.1,453.931,-3299.43
52,98,1426.57,579.208,-1030.8,-1055.7,469.615,-3381.97
54,98,1384.69,564.584,-921.763,-1011.05,485.111,-3458.79
56,98,1336.25,546.056,-816.487,-966.719,500.377,-3529.9
58,98,1281.78,523.973,-715.536,-923.244,515.364,-3595.34
60,98,1221.82,498.736,-619.408,-881.119,530.011,-3655.19
62,98,1156.95,470.784,-528.531,-840.785,544.252,-3709.59
64,98,1087.74,440.577,-443.27,-802.618,558.012,-3758.71
66,98,1014.74,408.576,-363.916,-766.929,571.21,-3802.75
68,98,938.51,375.23,-290.697,-733.956,583.762,-3841.93
70,98,859.555,340.959,-223.777,-703.873,595.584,-3876.52
72,98,778.348,306.137,-163.263,-676.785,606.589,-3906.76
74,98,695.318,271.086,-109.215,-652.745,616.695,-3932.93
76,98,610.84,236.067,-61.6532,-631.755,625.823,-3955.28
78,98,525.24,201.273,-20.5644,-613.779,633.898,-3974.08
80,98,438.793,166.828,14.0844,-598.759,640.853,-3989.54
82,98,351.723,132.793,42.3395,-586.618,646.63,-4001.88
84,98,264.213,99.1657,64.2514,-577.277,651.178,-4011.28
86,98,176.405,65.8937,79.8675,-570.665,654.46,-4017.89
88,98,88.4166,32.8822,89.2261,-566.722,656.446,-4021.81
90,98,0.340836,0.00792948,92.3519,-565.411,657.118,-4023.11
92,98,-87.7374,-32.8671,89.2534,-566.72,656.471,-4021.81
94,98,-175.734,-65.8809,79.9217,-570.662,654.511,-4017.88
96,98,-263.553,-99.1565,64.3316,-577.273,651.255,-4011.26
98,98,-351.079,-132.789,42.4445,-586.613,646.732,-4001.85
100,98,-438.169,-166.83,14.2125,-598.754,640.98,-3989.5
102,98,-524.639,-201.281,-20.4149,-613.776,634.049,-3974.04
104,98,-610.264,-236.083,-61.4842,-631.753,625.999,-3955.24
106,98,-694.769,-271.109,-109.029,-652.746,616.895,-3932.89
108,98,-777.828,-306.167,-163.061,-676.789,606.812,-3906.72
110,98,-859.062,-340.996,-223.561,-703.881,595.828,-3876.48
112,98,-938.044,-375.274,-290.469,-733.969,584.028,-3841.9
114,98,-1014.3,-408.626,-363.676,-766.947,571.495,-3802.72
116,98,-1087.32,-440.631,-443.02,-802.642,558.316,-3758.7
118,98,-1156.56,-470.842,-528.271,-840.815,544.574,-3709.59
120,98,-1221.45,-498.795,-619.137,-881.157,530.349,-3655.21
122,98,-1281.42,-524.033,-715.256,-923.289,515.716,-3595.38
124,98,-1335.91,-546.116,-816.197,-966.77,500.742,-3529.97
126,98,-1384.36,-564.642,-921.461,-1011.11,485.487,-3458.89
128,98,-1426.26,-579.263,-1030.49,-1055.76,470.001,-3382.09
130,98,-1461.12,-589.7,-1142.67,-1100.17,454.324,-3299.59
132,98,-1488.52,-595.75,-1257.35,-1143.75,438.485,-3211.42
134,98,-1508.11,-597.3,-1373.81,-1185.93,422.505,-3117.7
136,98,-1519.58,-594.33,-1491.35,-1226.15,406.393,-3018.55
138,98,-1522.74,-586.912,-1609.23,-1263.91,390.15,-2914.17
140,98,-1517.45,-575.211,-1726.7,-1298.75,373.769,-2804.77
142,98,-1503.65,-559.475,-1843.03,-1330.3,357.237,-2690.61
144,98,-1481.38,-540.029,-1957.52,-1358.25,340.535,-2571.97
146,98,-1450.74,-517.261,-2069.48,-1382.41,323.644,-2449.14
148,98,-1411.92,-491.606,-2178.24,-1402.67,306.54,-2322.43
150,98,-1365.14,-463.531,-2283.21,-1419.04,289.202,-2192.17
152,98,-1310.73,-433.518,-2383.81,-1431.61,271.61,-2058.66
154,98,-1249.02,-402.047,-2479.52,-1440.59,253.747,-1922.24
156,98,-1180.42,-369.581,-2569.87,-1446.25,235.6,-1783.21
158,98,-1105.37,-336.548,-2654.42,-1448.96,217.161,-1641.86
160,98,-1024.33,-303.33,-2732.79,-1449.14,198.429,-1498.48
162,98,-937.797,-270.253,-2804.65,-1447.25,179.407,-1353.33
164,98,-846.278,-237.578,-2869.69,-1443.78,160.105,-1206.66
166,98,-750.302,-205.497,-2927.65,-1439.23,140.538,-1058.69
168,98,-650.406,-174.131,-2978.31,-1434.11,120.727,-909.64
170,98,-547.14,-143.532,-3021.49,-1428.86,100.698,-759.695
172,98,-441.057,-113.686,-3057.02,-1423.93,80.4795,-609.031
174,98,-332.716,-84.5187,-3084.77,-1419.68,60.1062,-457.81
176,98,-222.68,-55.9084,-3104.65,-1416.4,39.6142,-306.182
178,98,-111.512,-27.6927,-3116.6,-1414.33,19.0421,-154.287
180,98,0.220641,0.317506,-3120.57,-1413.6,-1.56995,-2.25917
-180,100,0.27978,0.375453,-3094.75,-1195.94,-1.58671,-2.1293
-178,100,109.859,15.7365,-3090.71,-1197.13,-10.9307,147.749
-176,100,218.864,31.3745,-3078.68,-1200.71,-20.2602,297.511
-174,100,326.726,47.5546,-3058.72,-1206.55,-29.562,447.036
-172,100,432.877,64.5139,-3030.89,-1214.4,-38.8236,596.195
-170,100,536.756,82.448,-2995.32,-1223.93,-48.0343,744.853
-168,100,637.804,101.5,-2952.14,-1234.74,-57.1855,892.858
-166,100,735.474,121.751,-2901.52,-1246.36,-66.271,1040.05
-164,100,829.225,143.213,-2843.69,-1258.28,-75.2878,1186.23
-162,100,918.53,165.822,-2778.88,-1269.95,-84.2365,1331.21
-160,100,1002.88,189.442,-2707.37,-1280.8,-93.1217,1474.77
-158,100,1081.77,213.86,-2629.48,-1290.28,-101.952,1616.65
-156,100,1154.74,238.793,-2545.58,-1297.85,-110.74,1756.6
-154,100,1221.34,263.898,-2456.05,-1303.03,-119.503,1894.33
-152,100,1281.16,288.779,-2361.34,-1305.38,-128.262,2029.55
-150,100,1333.83,313.001,-2261.93,-1304.55,-137.041,2161.93
-148,100,1379.02,336.103,-2158.35,-1300.25,-145.866,2291.16
-146,100,1416.45,357.621,-2051.17,-1292.3,-154.766,2416.91
-144,100,1445.9,377.095,-1940.98,-1280.64,-163.768,2538.84
-142,100,1467.21,394.096,-1828.43,-1265.29,-172.9,2656.65
-140,100,1480.31,408.236,-1714.19,-1246.38,-182.186,2770.02
-138,100,1485.17,419.185,-1598.95,-1224.13,-191.646,2878.66
-136,100,1481.85,426.684,-1483.41,-1198.85,-201.292,2982.31
-134,100,1470.5,430.555,-1368.29,-1170.95,-211.133,3080.75
-132,100,1451.31,430.708,-1254.29,-1140.86,-221.164,3173.77
-130,100,1424.58,427.142,-1142.11,-1109.08,-231.375,3261.24
-128,100,1390.65,419.946,-1032.4,-1076.15,-241.742,3343.05
-126,100,1349.93,409.294,-925.804,-1042.58,-252.232,3419.14
-124,100,1302.87,395.436,-822.899,-1008.9,-262.8,3489.5
-122,100,1249.96,378.689,-724.22,-975.622,-273.392,3554.19
-120,100,1191.74,359.42,-630.241,-943.194,-283.943,3613.29
-118,100,1128.74,338.032,-541.374,-912.03,-294.38,3666.93
-116,100,1061.5,314.947,-457.968,-882.483,-304.625,3715.29
-114,100,990.564,290.591,-380.307,-854.838,-314.591,3758.58
-112,100,916.436,265.371,-308.611,-829.318,-324.19,3797.04
-110,100,839.608,239.668,-243.045,-806.078,-333.333,3830.92
-108,100,760.53,213.817,-183.717,-785.212,-341.928,3860.49
-106,100,679.613,188.101,-130.694,-766.761,-349.89,3886.02
-104,100,597.219,162.738,-84.0032,-750.719,-357.135,3907.79
-102,100,513.666,137.882,-43.641,-737.044,-363.585,3926.06
-100,100,429.221,113.617,-9.58444,-725.67,-369.17,3941.07
-98,100,344.112,89.9626,18.2024,-716.519,-373.83,3953.03
-96,100,258.521,66.8774,39.7607,-709.507,-377.513,3962.13
-94,100,172.601,44.2681,55.1297,-704.562,-380.177,3968.52
-92,100,86.4754,22,64.3417,-701.622,-381.793,3972.32
-90,100,0.249845,-0.0901026,67.4174,-700.649,-382.343,3973.58
-88,100,-85.9791,-22.1804,64.3638,-701.631,-381.82,3972.33
-86,100,-172.115,-44.449,55.1734,-704.581,-380.232,3968.56
-84,100,-258.051,-67.0591,39.8248,-709.536,-377.596,3962.18
-82,100,-343.664,-90.1457,18.2851,-716.557,-373.941,3953.1
-80,100,-428.801,-113.802,-9.4854,-725.719,-369.31,3941.15
-78,100,-513.278,-138.07,-43.5282,-737.103,-363.753,3926.17
-76,100,-596.868,-162.929,-83.8795,-750.788,-357.333,3907.91
-74,100,-679.3,-188.296,-130.563,-766.841,-350.118,3886.15
-72,100,-760.258,-214.017,-183.581,-785.304,-342.187,3860.63
-70,100,-839.378,-239.873,-242.907,-806.182,-333.623,3831.07
-68,100,-916.248,-265.583,-308.474,-829.434,-324.512,3797.2
-66,100,-990.418,-290.809,-380.174,-854.968,-314.944,3758.75
-64,100,-1061.4,-315.173,-457.841,-882.626,-305.01,3715.46
-62,100,-1128.67,-338.265,-541.255,-912.189,-294.797,3667.1
-60,100,-1191.71,-359.661,-630.13,-943.368,-284.39,3613.46
-58,100,-1249.96,-378.936,-724.119,-975.812,-273.869,3554.36
-56,100,-1302.89,-395.689,-822.808,-1009.11,-263.307,3489.67
