Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-106,108,-2.7815,1.71594,-1.25869,0.721355,6.0834,-3.58977
-104,108,-2.46368,1.52412,-1.44407,0.82591,6.14674,-3.60118
-102,108,-2.13408,1.32343,-1.60654,0.91805,6.20193,-3.61057
-100,108,-1.79426,1.115,-1.74532,0.997137,6.24884,-3.61814
-98,108,-1.44587,0.900017,-1.85976,1.06262,6.28737,-3.62408
-96,108,-1.09057,0.679728,-1.94934,1.11404,6.31744,-3.62854
-94,108,-0.730061,0.45542,-2.01363,1.15103,6.33896,-3.63164
-92,108,-0.366063,0.228414,-2.05233,1.17333,6.3519,-3.63346
-90,108,-0.000317973,5.12121e-05,-2.06526,1.18078,6.35623,-3.63406
-88,108,0.365429,-0.228313,-2.05237,1.17333,6.35193,-3.63346
-86,108,0.72943,-0.455326,-2.0137,1.15103,6.33902,-3.63164
-84,108,1.08995,-0.679644,-1.94944,1.11405,6.31752,-3.62855
-82,108,1.44526,-0.899947,-1.85989,1.06263,6.28749,-3.62409
-80,108,1.79366,-1.11495,-1.74547,0.99715,6.24899,-3.61816
-78,108,2.13348,-1.3234,-1.60672,0.918063,6.20211,-3.61059
-76,108,2.46311,-1.52412,-1.44429,0.825921,6.14695,-3.60121
-74,108,2.78094,-1.71596,-1.25893,0.721362,6.08364,-3.58981
-72,108,3.08547,-1.89788,-1.05152,0.605102,6.01232,-3.57616
-70,108,3.3752,-2.0689,-0.823043,0.477932,5.93314,-3.56
-68,108,3.64876,-2.22812,-0.574562,0.340702,5.84628,-3.54106
-66,108,3.9048,-2.37473,-0.307254,0.194322,5.75193,-3.51906
-64,108,4.14209,-2.50803,-0.0223808,0.0397436,5.65028,-3.49369
-62,108,4.35946,-2.6274,0.278707,-0.122042,5.54154,-3.46465
-60,108,4.55584,-2.73235,0.594582,-0.290019,5.42595,-3.43165
-58,108,4.73027,-2.82245,0.923741,-0.463152,5.30372,-3.39437
-56,108,4.88187,-2.89742,1.26462,-0.640399,5.17511,-3.35252
-54,108,5.00989,-2.95704,1.61557,-0.820719,5.04035,-3.30582
-52,108,5.11366,-3.0012,1.97494,-1.00308,4.89971,-3.254
-50,108,5.19266,-3.02991,2.34097,-1.18647,4.75344,-3.1968
-48,108,5.24645,-3.04325,2.71192,-1.36989,4.60179,-3.13401
-46,108,5.27475,-3.04138,3.08598,-1.55239,4.44504,-3.06543
-44,108,5.27737,-3.02455,3.46134,-1.73306,4.28344,-2.99088
-42,108,5.25426,-2.9931,3.83617,-1.91101,4.11726,-2.91023
-40,108,5.20549,-2.94741,4.20864,-2.08541,3.94674,-2.82339
-38,108,5.13126,-2.88795,4.57693,-2.25549,3.77216,-2.73029
-36,108,5.03188,-2.81523,4.93922,-2.42051,3.59375,-2.63091
-34,108,4.90782,-2.72981,5.29372,-2.5798,3.41177,-2.52527
-32,108,4.75963,-2.63229,5.63869,-2.73275,3.22646,-2.41343
-30,108,4.588,-2.5233,5.97241,-2.87878,3.03806,-2.2955
-28,108,4.39376,-2.40351,6.29321,-3.01738,2.84679,-2.17162
-26,108,4.17783,-2.27362,6.59951,-3.1481,2.65288,-2.04197
-24,108,3.94124,-2.13431,6.88976,-3.27051,2.45655,-1.90679
-22,108,3.68513,-1.98632,7.16251,-3.38427,2.25801,-1.76634
-20,108,3.41076,-1.83037,7.41639,-3.48903,2.05748,-1.62091
-18,108,3.11946,-1.66719,7.65012,-3.58454,1.85514,-1.47085
-16,108,2.81266,-1.49751,7.86251,-3.67054,1.65119,-1.31652
-14,108,2.49188,-1.32207,8.0525,-3.74683,1.44583,-1.15831
-12,108,2.15868,-1.1416,8.21913,-3.81325,1.23924,-0.996661
-10,108,1.81473,-0.956827,8.36154,-3.86963,1.03161,-0.832008
-8,108,1.46172,-0.768478,8.47901,-3.91588,0.823111,-0.664822
-6,108,1.10142,-0.577274,8.57095,-3.9519,0.613919,-0.495588
-4,108,0.735607,-0.383935,8.63689,-3.97761,0.404209,-0.324806
-2,108,0.366113,-0.189175,8.6765,-3.99297,0.194154,-0.152984
0,108,-0.0052237,0.00629083,8.68957,-3.99795,-0.0160769,0.0193612
2,108,-0.376552,0.201751,8.67603,-3.99255,-0.226312,0.191709
4,108,-0.74602,0.396492,8.63596,-3.97677,-0.436382,0.363539
6,108,-1.11179,0.589801,8.56956,-3.95063,-0.646115,0.534336
8,108,-1.47204,0.780962,8.47716,-3.9142,-0.855339,0.70359
10,108,-1.82497,0.969256,8.35924,-3.86754,-1.06388,0.870801
12,108,-2.16883,1.15396,8.2164,-3.81074,-1.27156,1.03548
14,108,-2.50193,1.33435,8.04935,-3.74391,-1.4782,1.19717
16,108,-2.82261,1.5097,7.85895,-3.66721,-1.68362,1.35541
18,108,-3.12928,1.67928,7.64617,-3.58081,-1.88763,1.50979
20,108,-3.42045,1.84235,7.41207,-3.4849,-2.09004,1.6599
22,108,-3.69468,1.99817,7.15783,-3.37974,-2.29064,1.80538
24,108,-3.95063,2.14603,6.88474,-3.26559,-2.48925,1.94588
26,108,-4.18707,2.28518,6.59417,-3.14279,-2.68565,2.08112
28,108,-4.40284,2.41491,6.28756,-3.01169,-2.87962,2.21082
30,108,-4.59692,2.53453,5.96647,-2.87271,-3.07095,2.33476
32,108,-4.76837,2.64333,5.63248,-2.72631,-3.25941,2.45275
34,108,-4.91639,2.74066,5.28726,-2.573,-3.44477,2.56465
36,108,-5.04028,2.82587,4.93251,-2.41335,-3.6268,2.67035
38,108,-5.13948,2.89837,4.56999,-2.24797,-3.80524,2.76979
40,108,-5.21353,2.95759,4.20149,-2.07755,-3.97985,2.86294
42,108,-5.26212,3.00303,3.82882,-1.9028,-4.15038,2.94984
44,108,-5.28504,3.03422,3.45379,-1.72452,-4.31657,3.03054
46,108,-5.28223,3.05077,3.07824,-1.54353,-4.47817,3.10514
48,108,-5.25374,3.05236,2.704,-1.36071,-4.6349,3.17378
50,108,-5.19974,3.03872,2.33288,-1.17697,-4.78652,3.23661
52,108,-5.12054,3.00969,1.96668,-0.993281,-4.93276,3.29385
54,108,-5.01654,2.96519,1.60715,-0.810627,-5.07336,3.34571
56,108,-4.8883,2.90523,1.25604,-0.630024,-5.20806,3.39244
58,108,-4.73646,2.82991,0.915005,-0.452504,-5.33662,3.43432
60,108,-4.56178,2.73943,0.585694,-0.279109,-5.45878,3.47162
62,108,-4.36513,2.6341,0.269669,-0.110882,-5.57431,3.50465
64,108,-4.14749,2.51432,-0.0315643,0.0511412,-5.68297,3.53371
66,108,-3.90991,2.38061,-0.316578,0.205943,-5.78454,3.55909
68,108,-3.65356,2.23357,-0.584024,0.352533,-5.87882,3.58111
70,108,-3.37968,2.07391,-0.832636,0.489957,-5.9656,3.60006
72,108,-3.0896,1.90245,-1.06124,0.617307,-6.0447,3.61622
74,108,-2.78473,1.72006,-1.26877,0.733729,-6.11595,3.62988
76,108,-2.46652,1.52775,-1.45423,0.838433,-6.17919,3.64128
78,108,-2.13651,1.32655,-1.61677,0.930703,-6.23429,3.65066
80,108,-1.79629,1.11761,-1.75561,1.0099,-6.28111,3.65822
82,108,-1.44748,0.902115,-1.8701,1.07547,-6.31957,3.66416
84,108,-1.09175,0.681312,-1.95972,1.12696,-6.34957,3.66861
86,108,-0.730798,0.45649,-2.02403,1.164,-6.37104,3.6717
88,108,-0.366358,0.22897,-2.06274,1.18633,-6.38394,3.67352
90,108,-0.000166845,9.62877e-05,-2.07566,1.19379,-6.38824,3.67412
92,108,0.366027,-0.228775,-2.06275,1.18634,-6.38392,3.67352
94,108,0.730475,-0.45629,-2.02404,1.16401,-6.37101,3.67169
96,108,1.09144,-0.681105,-1.95973,1.12698,-6.34951,3.6686
98,108,1.44718,-0.901897,-1.87012,1.0755,-6.3195,3.66414
100,108,1.79602,-1.11738,-1.75563,1.00994,-6.28103,3.6582
102,108,2.13627,-1.3263,-1.61678,0.930749,-6.23418,3.65064
104,108,2.46631,-1.52748,-1.45425,0.838492,-6.17907,3.64126
106,108,2.78456,-1.71978,-1.26877,0.733803,-6.11582,3.62986
108,108,3.08947,-1.90214,-1.06124,0.617399,-6.04457,3.6162
110,108,3.37959,-2.07359,-0.832619,0.49007,-5.96546,3.60004
112,108,3.65352,-2.23323,-0.58399,0.352669,-5.87868,3.5811
114,108,3.90992,-2.38025,-0.316524,0.206103,-5.7844,3.55909
116,108,4.14755,-2.51394,-0.0314849,0.0513281,-5.68283,3.53371
118,108,4.36524,-2.6337,0.269778,-0.110667,-5.57417,3.50467
120,108,4.56194,-2.73902,0.585834,-0.278863,-5.45866,3.47165
122,108,4.73668,-2.82949,0.915183,-0.452228,-5.33651,3.43436
124,108,4.88857,-2.90481,1.25625,-0.629717,-5.20797,3.3925
126,108,5.01686,-2.96477,1.60742,-0.810289,-5.07328,3.34578
128,108,5.1209,-3.00927,1.96699,-0.992911,-4.9327,3.29394
130,108,5.20015,-3.0383,2.33324,-1.17657,-4.78649,3.23673
132,108,5.25419,-3.05195,2.70441,-1.36028,-4.6349,3.17392
134,108,5.28272,-3.05038,3.07871,-1.54307,-4.47819,3.10531
136,108,5.28557,-3.03384,3.45431,-1.72404,-4.31663,3.03073
138,108,5.26268,-3.00267,3.82939,-1.9023,-4.15047,2.95006
140,108,5.21412,-2.95726,4.20212,-2.07702,-3.97998,2.86319
142,108,5.14008,-2.89806,4.57068,-2.24743,-3.80541,2.77006
144,108,5.0409,-2.82559,4.93325,-2.41279,-3.62701,2.67065
146,108,4.91702,-2.74041,5.28805,-2.57244,-3.44503,2.56498
148,108,4.76901,-2.64311,5.63332,-2.72574,-3.25971,2.45312
150,108,4.59756,-2.53435,5.96736,-2.87214,-3.0713,2.33516
152,108,4.40349,-2.41477,6.28851,-3.01112,-2.88001,2.21125
154,108,4.1877,-2.28507,6.59515,-3.14222,-2.68608,2.08158
156,108,3.95126,-2.14595,6.88576,-3.26503,-2.48973,1.94638
158,108,3.69529,-1.99813,7.15889,-3.37918,-2.29117,1.8059
160,108,3.42104,-1.84234,7.41316,-3.48435,-2.09061,1.66046
162,108,3.12986,-1.67931,7.64728,-3.58027,-1.88825,1.51038
164,108,2.82316,-1.50976,7.86009,-3.66668,-1.68428,1.35603
166,108,2.50245,-1.33444,8.05051,-3.7434,-1.47891,1.19782
168,108,2.16933,-1.15408,8.21757,-3.81023,-1.27231,1.03616
170,108,1.82544,-0.969403,8.36042,-3.86705,-1.06467,0.871505
172,108,1.47247,-0.781135,8.47835,-3.91373,-0.856162,0.70432
174,108,1.11219,-0.589999,8.57074,-3.95017,-0.646974,0.535091
176,108,0.746394,-0.396714,8.63714,-3.97632,-0.437274,0.364316
178,108,0.376893,-0.201995,8.67721,-3.99211,-0.227235,0.192506
180,108,0.00553278,-0.00655563,8.69073,-3.99753,-0.0170281,0.0201761
-180,110,0.00579942,-0.00741505,8.36145,-4.02331,-0.0159338,0.0203727
-178,110,-0.357725,0.194044,8.34865,-4.01817,0.181728,-0.147522
-176,110,-0.719447,0.39476,8.30984,-4.00225,0.379232,-0.314902
-174,110,-1.07756,0.593981,8.24524,-3.97561,0.57642,-0.481257
-172,110,-1.4303,0.790954,8.15515,-3.93828,0.773134,-0.646082
-170,110,-1.77589,0.984924,8.04005,-3.89034,0.969215,-0.808884
-168,110,-2.11262,1.17513,7.90052,-3.83192,1.1645,-0.969184
-166,110,-2.43883,1.36082,7.73726,-3.76312,1.35882,-1.12652
-164,110,-2.7529,1.54123,7.55111,-3.68413,1.55202,-1.28045
-162,110,-3.05328,1.7156,7.343,-3.59514,1.74391,-1.43055
-160,110,-3.3385,1.88317,7.11398,-3.49636,1.93432,-1.57644
-158,110,-3.60715,2.04318,6.86522,-3.38808,2.12307,-1.71776
-156,110,-3.85793,2.19488,6.59796,-3.27058,2.30997,-1.85416
-154,110,-4.08961,2.33753,6.31354,-3.14423,2.49483,-1.98536
-152,110,-4.30108,2.47038,6.0134,-3.00942,2.67744,-2.1111
-150,110,-4.49132,2.59273,5.69902,-2.86659,2.85761,-2.23116
-148,110,-4.65942,2.70388,5.37199,-2.71622,3.03512,-2.34536
-146,110,-4.8046,2.80315,5.03393,-2.55887,3.20975,-2.45356
-144,110,-4.92616,2.88992,4.68651,-2.39512,3.38128,-2.55565
-142,110,-5.02355,2.96357,4.33145,-2.22562,3.54948,-2.65158
-140,110,-5.09633,3.02356,3.9705,-2.05109,3.71412,-2.74135
-138,110,-5.14419,3.06937,3.60544,-1.87226,3.87495,-2.82496
-136,110,-5.16692,3.10057,3.23806,-1.68995,4.03173,-2.90249
-134,110,-5.16447,3.11675,2.87014,-1.50501,4.18422,-2.97404
-132,110,-5.13687,3.11762,2.50349,-1.31834,4.33217,-3.03974
-130,110,-5.08431,3.10293,2.13988,-1.13088,4.47533,-3.09977
-128,110,-5.00707,3.07253,1.78107,-0.943588,4.61345,-3.15432
-126,110,-4.90556,3.02636,1.42879,-0.757486,4.74628,-3.20364
-124,110,-4.78032,2.96443,1.08473,-0.573595,4.87357,-3.24795
-122,110,-4.63197,2.88689,0.750557,-0.392958,4.99509,-3.28755
-120,110,-4.46127,2.79394,0.427854,-0.216626,5.11059,-3.3227
-118,110,-4.26906,2.68591,0.118165,-0.0456483,5.21985,-3.35372
-116,110,-4.05629,2.56323,-0.177037,0.118936,5.32264,-3.3809
-114,110,-3.82402,2.42643,-0.456348,0.276105,5.41875,-3.40454
-112,110,-3.57336,2.27613,-0.718447,0.424868,5.50797,-3.42496
-110,110,-3.30555,2.11306,-0.962092,0.564269,5.59012,-3.44245
-108,110,-3.02189,1.93805,-1.18613,0.6934,5.66501,-3.45729
-106,110,-2.72373,1.752,-1.38952,0.811409,5.73248,-3.46977
-104,110,-2.41253,1.5559,-1.57128,0.917507,5.79238,-3.48012
-102,110,-2.08978,1.35085,-1.73058,1.01098,5.84458,-3.4886
-100,110,-1.75703,1.13797,-1.86666,1.09119,5.88895,-3.49539
-98,110,-1.41587,0.918468,-1.97887,1.15759,5.9254,-3.5007
-96,110,-1.06795,0.693612,-2.06671,1.20972,5.95383,-3.50467
-94,110,-0.714915,0.464698,-2.12975,1.24722,5.9742,-3.50741
-92,110,-0.358467,0.23306,-2.1677,1.26982,5.98644,-3.50903
-90,110,-0.000305809,5.25831e-05,-2.18038,1.27737,5.99053,-3.50956
-88,110,0.357857,-0.232956,-2.16773,1.26982,5.98647,-3.50903
-86,110,0.714309,-0.464601,-2.12981,1.24722,5.97425,-3.50742
-84,110,1.06735,-0.693525,-2.0668,1.20973,5.95392,-3.50467
-82,110,1.41528,-0.918395,-1.979,1.1576,5.92551,-3.50071
-80,110,1.75645,-1.13791,-1.86681,1.09121,5.88909,-3.49541
-78,110,2.08921,-1.35081,-1.73077,1.01099,5.84475,-3.48861
-76,110,2.41198,-1.55589,-1.5715,0.91752,5.79259,-3.48015
-74,110,2.72319,-1.75201,-1.38976,0.811418,5.73272,-3.4698
-72,110,3.02136,-1.93809,-1.18641,0.693404,5.66528,-3.45734
-70,110,3.30505,-2.11314,-0.962391,0.564267,5.59042,-3.44251
-68,110,3.57288,-2.27624,-0.718773,0.424858,5.5083,-3.42504
-66,110,3.82356,-2.42657,-0.456701,0.276085,5.41912,-3.40465
-64,110,4.05586,-2.5634,-0.177415,0.118904,5.32304,-3.38102
-62,110,4.26864,-2.68612,0.117761,-0.0456935,5.22029,-3.35387
-60,110,4.46088,-2.79417,0.427425,-0.216686,5.11107,-3.32289
-58,110,4.6316,-2.88715,0.750104,-0.393034,4.9956,-3.28776
-56,110,4.77997,-2.96473,1.08426,-0.573687,4.87413,-3.2482
-54,110,4.90524,-3.02668,1.42829,-0.757595,4.74687,-3.20391
-52,110,5.00677,-3.07288,1.78054,-0.943715,4.61408,-3.15464
-50,110,5.08403,-3.1033,2.13933,-1.13102,4.476,-3.10012
-48,110,5.13662,-3.11801,2.50292,-1.31851,4.33287,-3.04013
-46,110,5.16423,-3.11716,2.86954,-1.5052,4.18496,-2.97447
-44,110,5.16671,-3.10099,3.23743,-1.69015,4.0325,-2.90296
-42,110,5.144,-3.06982,3.60479,-1.87248,3.87575,-2.82547
-40,110,5.09616,-3.02402,3.96983,-2.05132,3.71495,-2.74189
-38,110,5.0234,-2.96404,4.33075,-2.22587,3.55035,-2.65217
-36,110,4.92603,-2.89039,4.68578,-2.39538,3.38217,-2.55627
-34,110,4.80449,-2.80363,5.03317,-2.55914,3.21067,-2.45421
-32,110,4.65934,-2.70435,5.37121,-2.7165,3.03606,-2.34605
-30,110,4.49126,-2.5932,5.69822,-2.86688,2.85858,-2.23189
-28,110,4.30104,-2.47085,6.01256,-3.00972,2.67843,-2.11185
-26,110,4.08959,-2.33799,6.31268,-3.14454,2.49583,-1.98614
-24,110,3.85793,-2.19534,6.59706,-3.2709,2.31098,-1.85496
-22,110,3.60718,-2.04364,6.8643,-3.3884,2.12409,-1.71857
-20,110,3.33855,-1.88362,7.11303,-3.49669,1.93535,-1.57728
-18,110,3.05336,-1.71604,7.34202,-3.59547,1.74494,-1.4314
-16,110,2.753,-1.54166,7.55011,-3.68448,1.55305,-1.28131
-14,110,2.43896,-1.36123,7.73624,-3.76347,1.35985,-1.12738
-12,110,2.11277,-1.17553,7.89947,-3.83227,1.16552,-0.970051
-10,110,1.77607,-0.985308,8.03898,-3.8907,0.970222,-0.809751
-8,110,1.43051,-0.791323,8.15406,-3.93864,0.774128,-0.646946
-6,110,1.0778,-0.594334,8.24412,-3.97598,0.577397,-0.482115
-4,110,0.719717,-0.395096,8.30871,-4.00264,0.380189,-0.315751
-2,110,0.358026,-0.194363,8.3475,-4.01856,0.182663,-0.14836
0,110,-0.00546827,0.00711538,8.36029,-4.02371,-0.0150239,0.0195494
2,110,-0.368954,0.208586,8.34702,-4.01808,-0.212716,0.187461
4,110,-0.73062,0.409299,8.30775,-4.00168,-0.410256,0.354861
6,110,-1.08867,0.608501,8.24268,-3.97454,-0.607487,0.521238
8,110,-1.44131,0.805441,8.15215,-3.93673,-0.80425,0.686088
10,110,-1.7868,0.999362,8.03661,-3.88831,-1.00038,0.848917
12,110,-2.12342,1.18951,7.89665,-3.82941,-1.19573,1.00925
14,110,-2.4495,1.37512,7.73297,-3.76014,-1.39011,1.16661
16,110,-2.76342,1.55544,7.54642,-3.68068,-1.58337,1.32057
18,110,-3.06365,1.7297,7.33793,-3.59121,-1.77532,1.47071
20,110,-3.34871,1.89714,7.10855,-3.49198,-1.9658,1.61663
22,110,-3.61719,2.05702,6.85943,-3.38323,-2.15461,1.75798
24,110,-3.86779,2.20856,6.59184,-3.26529,-2.34157,1.89441
26,110,-4.09929,2.35104,6.30712,-3.13849,-2.52648,2.02565
28,110,-4.31058,2.48371,6.00668,-3.00324,-2.70914,2.15142
30,110,-4.50062,2.60586,5.69203,-2.85996,-2.88935,2.2715
32,110,-4.66853,2.71679,5.36474,-2.70916,-3.0669,2.38573
34,110,-4.8135,2.81584,5.02643,-2.55138,-3.24155,2.49395
36,110,-4.93485,2.90236,4.67877,-2.38721,-3.4131,2.59606
38,110,-5.03204,2.97575,4.3235,-2.2173,-3.58131,2.69201
40,110,-5.10461,3.03546,3.96235,-2.04236,-3.74594,2.78179
42,110,-5.15225,3.08097,3.59709,-1.86313,-3.90675,2.86542
44,110,-5.17476,3.11185,3.22952,-1.68043,-4.06351,2.94296
46,110,-5.17208,3.1277,2.86143,-1.4951,-4.21596,3.01452
48,110,-5.14425,3.12822,2.49461,-1.30805,-4.36386,3.08023
50,110,-5.09144,3.11316,2.13084,-1.12022,-4.50696,3.14026
52,110,-5.01396,3.08237,1.77187,-0.932576,-4.64501,3.19482
54,110,-4.91219,3.0358,1.41944,-0.746127,-4.77776,3.24413
56,110,-4.78668,2.97345,1.07525,-0.561902,-4.90496,3.28845
58,110,-4.63806,2.89547,0.740927,-0.380944,-5.02638,3.32804
60,110,-4.46706,2.80207,0.418088,-0.204305,-5.14178,3.36319
62,110,-4.27455,2.69357,0.108268,-0.0330344,-5.25093,3.3942
64,110,-4.06146,2.5704,-0.18706,0.131826,-5.35361,3.42137
66,110,-3.82885,2.4331,-0.466492,0.289255,-5.44961,3.445
68,110,-3.57785,2.28229,-0.728705,0.438259,-5.53872,3.46541
70,110,-3.30968,2.1187,-0.972458,0.577883,-5.62076,3.48289
72,110,-3.02563,1.94315,-1.1966,0.707217,-5.69554,3.49773
74,110,-2.72709,1.75655,-1.40008,0.82541,-5.76291,3.51019
76,110,-2.41548,1.55991,-1.58192,0.931672,-5.82271,3.52054
78,110,-2.09232,1.35429,-1.74129,1.02529,-5.87481,3.52901
80,110,-1.75914,1.14084,-1.87743,1.10562,-5.9191,3.5358
82,110,-1.41754,0.920776,-1.98969,1.17212,-5.95547,3.5411
84,110,-1.06917,0.695349,-2.07756,1.22432,-5.98385,3.54506
86,110,-0.715686,0.465864,-2.14063,1.26187,-6.00416,3.54781
88,110,-0.358779,0.233656,-2.17858,1.28451,-6.01636,3.54942
90,110,-0.000156008,8.04882e-05,-2.19126,1.29208,-6.02042,3.54995
92,110,0.35847,-0.233493,-2.17859,1.28452,-6.01634,3.54942
94,110,0.715385,-0.465697,-2.14063,1.26188,-6.00412,3.54781
96,110,1.06888,-0.695174,-2.07757,1.22434,-5.98379,3.54506
98,110,1.41727,-0.920591,-1.98971,1.17214,-5.9554,3.5411
100,110,1.75889,-1.14064,-1.87744,1.10565,-5.91901,3.5358
102,110,2.0921,-1.35407,-1.7413,1.02533,-5.87471,3.52901
104,110,2.4153,-1.55967,-1.58193,0.93173,-5.82259,3.52054
106,110,2.72694,-1.7563,-1.40007,0.825484,-5.76278,3.5102
108,110,3.02552,-1.94288,-1.19658,0.707309,-5.6954,3.49774
110,110,3.30961,-2.11841,-0.972427,0.577994,-5.62061,3.48291
112,110,3.57782,-2.28198,-0.728656,0.438393,-5.53857,3.46544
114,110,3.82887,-2.43278,-0.466422,0.289413,-5.44946,3.44504
116,110,4.06153,-2.57007,-0.186964,0.13201,-5.35346,3.42141
118,110,4.27467,-2.69322,0.108392,-0.0328228,-5.25079,3.39425
120,110,4.46723,-2.8017,0.418245,-0.204064,-5.14165,3.36326
122,110,4.63828,-2.8951,0.74112,-0.380673,-5.02626,3.32812
124,110,4.78695,-2.97307,1.07548,-0.561601,-4.90485,3.28855
126,110,4.91251,-3.03541,1.41972,-0.745796,-4.77766,3.24425
128,110,5.01432,-3.08199,1.77219,-0.932214,-4.64493,3.19496
130,110,5.09186,-3.11278,2.13121,-1.11983,-4.50691,3.14042
132,110,5.1447,-3.12785,2.49503,-1.30764,-4.36384,3.08041
134,110,5.17257,-3.12735,2.86191,-1.49466,-4.21597,3.01472
136,110,5.17529,-3.11151,3.23005,-1.67996,-4.06355,2.94319
138,110,5.1528,-3.08066,3.59767,-1.86264,-3.90682,2.86568
140,110,5.10519,-3.03516,3.96298,-2.04185,-3.74604,2.78208
142,110,5.03264,-2.97548,4.32419,-2.21678,-3.58145,2.69233
144,110,4.93548,-2.90212,4.67951,-2.38668,-3.41329,2.5964
146,110,4.81413,-2.81563,5.02722,-2.55084,-3.24178,2.49431
148,110,4.66917,-2.71662,5.36558,-2.70861,-3.06717,2.38613
150,110,4.50127,-2.60572,5.69292,-2.85941,-2.88967,2.27193
152,110,4.31122,-2.4836,6.00761,-3.00268,-2.7095,2.15188
154,110,4.09993,-2.35097,6.30809,-3.13794,-2.52688,2.02614
156,110,3.86842,-2.20853,6.59286,-3.26474,-2.34202,1.89493
158,110,3.61781,-2.05701,6.86048,-3.38269,-2.1551,1.75853
160,110,3.34931,-1.89718,7.10963,-3.49145,-1.96634,1.61721
162,110,3.06424,-1.72976,7.33903,-3.59069,-1.77591,1.47132
164,110,2.76398,-1.55553,7.54755,-3.68017,-1.58399,1.32121
166,110,2.45003,-1.37525,7.73412,-3.75965,-1.39078,1.16728
168,110,2.12393,-1.18966,7.8978,-3.82892,-1.19643,1.00994
170,110,1.78728,-0.999545,8.03777,-3.88784,-1.00113,0.849638
172,110,1.44176,-0.80565,8.15332,-3.93627,-0.805034,0.686833
174,110,1.08909,-0.608736,8.24385,-3.9741,-0.608306,0.522005
176,110,0.731013,-0.409556,8.30892,-4.00125,-0.411108,0.355649
178,110,0.369316,-0.208866,8.34818,-4.01766,-0.213598,0.188268
180,110,0.00579942,-0.00741505,8.36145,-4.02331,-0.0159338,0.0203727
-180,112,0.00599371,-0.00827816,8.02968,-4.03932,-0.0148349,0.0204892
-178,112,-0.348882,0.198412,8.01718,-4.03404,0.170469,-0.14233
-176,112,-0.702,0.404325,7.97928,-4.01764,0.355628,-0.304642
-174,112,-1.0516,0.608673,7.91617,-3.99016,0.540498,-0.465944
-172,112,-1.39595,0.810669,7.82817,-3.95166,0.724933,-0.625739
-170,112,-1.73333,1.00953,7.71573,-3.90224,0.908788,-0.783541
-168,112,-2.06207,1.20445,7.57941,-3.84201,1.09191,-0.93888
-166,112,-2.38054,1.39466,7.4199,-3.77112,1.27415,-1.0913
-164,112,-2.68717,1.57936,7.23803,-3.68976,1.45536,-1.24037
-162,112,-2.98044,1.75776,7.03469,-3.59813,1.63536,-1.38567
-160,112,-3.25892,1.92909,6.81093,-3.49649,1.81401,-1.52682
-158,112,-3.52124,2.09255,6.56787,-3.38513,1.99112,-1.66348
-156,112,-3.76611,2.24739,6.30672,-3.26438,2.16653,-1.7953
-154,112,-3.99235,2.39284,6.02881,-3.13461,2.34005,-1.92202
-152,112,-4.19886,2.52815,5.73552,-2.99625,2.5115,-2.04337
-150,112,-4.38466,2.65261,5.42832,-2.84976,2.68069,-2.15914
-148,112,-4.54885,2.7655,5.10873,-2.69566,2.84741,-2.26915
-146,112,-4.69066,2.86616,4.77836,-2.53453,3.01146,-2.37328
-144,112,-4.80942,2.95395,4.43883,-2.36697,3.17263,-2.47143
-142,112,-4.90459,3.02826,4.09182,-2.19368,3.33071,-2.56354
-140,112,-4.97574,3.08855,3.73905,-2.01537,3.48547,-2.64961
-138,112,-5.02256,3.13432,3.38225,-1.83283,3.63669,-2.72966
-136,112,-5.04484,3.16513,3.02317,-1.64687,3.78413,-2.80377
-134,112,-5.04253,3.18062,2.66355,-1.45837,3.92757,-2.87203
-132,112,-5.01567,3.18047,2.30515,-1.26825,4.06676,-2.9346
-130,112,-4.96444,3.16448,1.94972,-1.07747,4.20148,-2.99163
-128,112,-4.8891,3.1325,1.59896,-0.887,4.33148,-3.04334
-126,112,-4.79006,3.08448,1.25458,-0.697869,4.45652,-3.08996
-124,112,-4.66784,3.02048,0.918232,-0.51111,4.57637,-3.13173
-122,112,-4.52305,2.94062,0.591527,-0.327772,4.69081,-3.16892
-120,112,-4.35643,2.84517,0.276031,-0.148912,4.7996,-3.20183
-118,112,-4.16879,2.73445,-0.0267503,0.0244179,4.90252,-3.23074
-116,112,-3.96107,2.60891,-0.315375,0.191176,4.99937,-3.25597
-114,112,-3.73429,2.46909,-0.58847,0.350341,5.08994,-3.27782
-112,112,-3.48956,2.31565,-0.844741,0.500922,5.17403,-3.29658
-110,112,-3.22806,2.14932,-1.08297,0.641966,5.25146,-3.31256
-108,112,-2.95107,1.97094,-1.30205,0.772568,5.32206,-3.32605
-106,112,-2.65993,1.78144,-1.50092,0.891878,5.38567,-3.33731
-104,112,-2.35604,1.58182,-1.67866,0.999114,5.44215,-3.3466
-102,112,-2.04086,1.37317,-1.83442,1.09356,5.49137,-3.35415
-100,112,-1.7159,1.15664,-1.96749,1.17459,5.53321,-3.36017
-98,112,-1.38274,0.93346,-2.07723,1.24165,5.56758,-3.36484
-96,112,-1.04296,0.704884,-2.16312,1.29429,5.5944,-3.36831
-94,112,-0.698186,0.472226,-2.22476,1.33216,5.61361,-3.3707
-92,112,-0.350077,0.236827,-2.26187,1.35498,5.62516,-3.3721
