Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
138,134,-2182.98,1266.28,-2431.01,1727.3,-4.54437,222.391
140,134,-2084.39,1071.33,-2497.68,1828,-9.04942,366.924
142,134,-1978.51,859.081,-2555.07,1900.39,-14.4673,510.547
144,134,-1865.41,632.446,-2602.35,1943.17,-21.2,652.909
146,134,-1745.16,394.465,-2638.58,1955.44,-29.6855,793.675
148,134,-1617.81,148.293,-2662.67,1936.68,-40.4027,932.52
150,134,-1483.45,-102.853,-2673.46,1886.75,-53.8734,1069.13
152,134,-1342.24,-355.731,-2669.74,1805.95,-70.66,1203.22
154,134,-1194.47,-607.121,-2650.29,1694.94,-91.36,1334.48
156,134,-1040.55,-853.862,-2613.93,1554.84,-116.596,1462.64
158,134,-881.027,-1092.9,-2559.57,1387.13,-147.003,1587.41
160,134,-716.637,-1321.33,-2486.25,1193.67,-183.214,1708.52
162,134,-548.269,-1536.41,-2393.16,976.68,-225.841,1825.67
164,134,-376.981,-1735.66,-2279.75,738.694,-275.458,1938.55
166,134,-203.976,-1916.81,-2145.68,482.535,-332.579,2046.84
168,134,-30.596,-2077.9,-1990.88,211.272,-397.644,2150.2
170,134,141.714,-2217.27,-1815.61,-71.8305,-470.998,2248.25
172,134,311.428,-2333.58,-1620.36,-363.356,-552.878,2340.61
174,134,476.973,-2425.84,-1405.97,-659.787,-643.399,2426.85
176,134,636.762,-2493.4,-1173.52,-957.562,-742.549,2506.53
178,134,789.228,-2535.98,-924.386,-1253.12,-850.178,2579.19
180,134,932.858,-2553.62,-660.162,-1542.95,-966.003,2644.35
-180,136,734.176,-2434.17,-886.453,-1468.75,-708.985,2350.65
-178,136,867.12,-2446.97,-628.246,-1770.86,-815.685,2421.25
-176,136,990.163,-2436.18,-357.803,-2062.19,-929.757,2485.78
-174,136,1102.11,-2402.65,-76.9527,-2339.71,-1050.69,2543.67
-172,136,1201.88,-2347.48,212.363,-2600.58,-1177.88,2594.39
-170,136,1288.53,-2272.07,508.124,-2842.18,-1310.62,2637.38
-168,136,1361.29,-2178.01,808.267,-3062.18,-1448.14,2672.14
-166,136,1419.52,-2067.12,1110.72,-3258.52,-1589.59,2698.15
-164,136,1462.77,-1941.36,1413.41,-3429.44,-1734.08,2714.98
-162,136,1490.74,-1802.87,1714.35,-3573.51,-1880.72,2722.19
-160,136,1503.3,-1653.88,2011.56,-3689.61,-2028.56,2719.44
-158,136,1500.5,-1496.68,2303.21,-3776.97,-2176.69,2706.42
-156,136,1482.52,-1333.65,2587.52,-3835.12,-2324.2,2682.9
-154,136,1449.72,-1167.14,2862.85,-3863.94,-2470.22,2648.74
-152,136,1402.59,-999.508,3127.69,-3863.61,-2613.9,2603.85
-150,136,1341.76,-833.078,3380.65,-3834.64,-2754.45,2548.25
-148,136,1267.99,-670.093,3620.46,-3777.8,-2891.14,2482.01
-146,136,1182.17,-512.705,3845.99,-3694.16,-3023.29,2405.34
-144,136,1085.28,-362.949,4056.24,-3585.03,-3150.28,2318.48
-142,136,978.414,-222.726,4250.35,-3451.96,-3271.54,2221.81
-140,136,862.758,-93.7774,4427.56,-3296.7,-3386.57,2115.74
-138,136,739.581,22.3274,4587.26,-3121.19,-3494.92,2000.8
-136,136,610.225,124.207,4728.95,-2927.53,-3596.19,1877.58
-134,136,476.098,210.68,4852.23,-2717.96,-3690.02,1746.72
-132,136,338.66,280.78,4956.86,-2494.81,-3776.1,1608.96
-130,136,199.416,333.756,5042.67,-2260.51,-3854.15,1465.06
-128,136,59.8975,369.087,5109.66,-2017.52,-3923.92,1315.84
-126,136,-78.3441,386.482,5157.92,-1768.35,-3985.2,1162.16
-124,136,-213.756,385.882,5187.66,-1515.49,-4037.77,1004.91
-122,136,-344.797,367.461,5199.25,-1261.42,-4081.48,844.999
-120,136,-469.955,331.62,5193.15,-1008.57,-4116.18,683.358
-118,136,-587.762,278.986,5169.98,-759.292,-4141.73,520.93
-116,136,-696.812,210.397,5130.47,-515.845,-4158.04,358.663
-114,136,-795.777,126.895,5075.48,-280.375,-4165.02,197.505
-112,136,-883.426,29.7095,5005.99,-54.8895,-4162.64,38.399
-110,136,-958.64,-79.7578,4923.12,158.755,-4150.87,-117.719
-108,136,-1020.43,-199.955,4828.09,358.871,-4129.73,-269.927
-106,136,-1067.94,-329.201,4722.2,543.955,-4099.26,-417.316
-104,136,-1100.49,-465.712,4606.87,712.695,-4059.56,-558.998
-102,136,-1117.54,-607.622,4483.57,863.981,-4010.74,-694.107
-100,136,-1118.76,-753.018,4353.84,996.91,-3952.97,-821.806
-98,136,-1103.99,-899.961,4219.24,1110.79,-3886.44,-941.287
-96,136,-1073.24,-1046.52,4081.35,1205.14,-3811.39,-1051.78
-94,136,-1026.75,-1190.8,3941.75,1279.68,-3728.07,-1152.55
-92,136,-964.925,-1330.95,3801.98,1334.34,-3636.77,-1242.92
-90,136,-888.378,-1465.22,3663.51,1369.23,-3537.81,-1322.25
-88,136,-797.9,-1591.97,3527.74,1384.66,-3431.52,-1389.99
-86,136,-694.459,-1709.66,3395.96,1381.09,-3318.23,-1445.62
-84,136,-579.188,-1816.93,3269.31,1359.14,-3198.31,-1488.72
-82,136,-453.371,-1912.56,3148.8,1319.58,-3072.1,-1518.95
-80,136,-318.425,-1995.49,3035.23,1263.3,-2939.96,-1536.04
-78,136,-175.876,-2064.85,2929.24,1191.28,-2802.23,-1539.84
-76,136,-27.3412,-2119.93,2831.23,1104.61,-2659.26,-1530.29
-74,136,125.503,-2160.21,2741.41,1004.46,-2511.38,-1507.42
-72,136,280.947,-2185.35,2659.72,892.03,-2358.91,-1471.4
-70,136,437.281,-2195.17,2585.92,768.598,-2202.17,-1422.5
-68,136,592.825,-2189.65,2519.51,635.459,-2041.44,-1361.08
-66,136,745.965,-2168.91,2459.81,493.936,-1877.04,-1287.66
-64,136,895.185,-2133.25,2405.9,345.362,-1709.26,-1202.83
-62,136,1039.1,-2083.05,2356.73,191.076,-1538.38,-1107.3
-60,136,1176.49,-2018.85,2311.06,32.4149,-1364.7,-1001.9
-58,136,1306.32,-1941.27,2267.56,-129.293,-1188.53,-887.535
-56,136,1427.77,-1851.03,2224.81,-292.732,-1010.16,-765.209
-54,136,1540.25,-1748.94,2181.34,-456.602,-829.917,-636.006
-52,136,1643.44,-1635.88,2135.69,-619.624,-648.115,-501.075
-50,136,1737.24,-1512.79,2086.42,-780.539,-465.091,-361.628
-48,136,1821.84,-1380.68,2032.2,-938.117,-281.183,-218.921
-46,136,1897.65,-1240.59,1971.8,-1091.15,-96.7393,-74.2431
-44,136,1965.34,-1093.63,1904.15,-1238.47,87.8904,71.0955
-42,136,2025.79,-940.921,1828.38,-1378.93,272.354,215.778
-40,136,2080.05,-783.638,1743.81,-1511.44,456.299,358.495
-38,136,2129.36,-622.981,1650.03,-1634.93,639.381,497.957
-36,136,2175.05,-460.18,1546.85,-1748.41,821.257,632.907
-34,136,2218.55,-296.491,1434.35,-1850.91,1001.6,762.137
-32,136,2261.33,-133.191,1312.87,-1941.57,1180.07,884.494
-30,136,2304.85,28.4205,1183,-2019.55,1356.37,998.898
-28,136,2350.54,187.028,1045.53,-2084.15,1530.18,1104.35
-26,136,2399.72,341.302,901.517,-2134.72,1701.21,1199.93
-24,136,2453.64,489.905,752.167,-2170.74,1869.16,1284.82
-22,136,2513.35,631.497,598.869,-2191.8,2033.74,1358.32
-20,136,2579.76,764.74,443.137,-2197.63,2194.65,1419.81
-18,136,2653.57,888.311,286.585,-2188.08,2351.59,1468.8
-16,136,2735.27,1000.91,130.893,-2163.18,2504.25,1504.92
-14,136,2825.11,1101.26,-22.2275,-2123.09,2652.33,1527.88
-12,136,2923.14,1188.14,-171.067,-2068.18,2795.5,1537.55
-10,136,3029.16,1260.4,-313.945,-1998.95,2933.43,1533.87
-8,136,3142.76,1316.94,-449.246,-1916.11,3065.77,1516.9
-6,136,3263.33,1356.76,-575.437,-1820.54,3192.18,1486.8
-4,136,3390.04,1378.98,-691.102,-1713.29,3312.3,1443.83
-2,136,3521.9,1382.82,-794.951,-1595.57,3425.77,1388.34
0,136,3657.75,1367.67,-885.851,-1468.77,3532.25,1320.74
2,136,3796.32,1333.04,-962.827,-1334.42,3631.39,1241.55
4,136,3936.22,1278.64,-1025.09,-1194.15,3722.85,1151.32
6,136,4075.95,1204.35,-1072.02,-1049.72,3806.32,1050.7
8,136,4213.98,1110.24,-1103.2,-902.991,3881.52,940.352
10,136,4348.75,996.581,-1118.42,-755.849,3948.19,821.018
12,136,4478.66,863.858,-1117.63,-610.233,4006.09,693.467
14,136,4602.15,712.761,-1100.99,-468.084,4055.02,558.505
16,136,4717.69,544.193,-1068.85,-331.319,4094.83,416.973
18,136,4823.8,359.264,-1021.73,-201.804,4125.4,269.735
20,136,4919.07,159.285,-960.317,-81.3293,4146.64,117.681
22,136,5002.18,-54.2378,-885.459,28.4221,4158.49,-38.2812
24,136,5071.92,-279.616,-798.145,125.895,4160.96,-197.228
26,136,5127.18,-514.991,-699.491,209.686,4154.05,-358.223
28,136,5166.96,-758.353,-590.726,278.561,4137.81,-520.322
30,136,5190.41,-1007.55,-473.175,331.478,4112.33,-682.577
32,136,5196.79,-1260.33,-348.244,367.594,4077.71,-844.039
34,136,5185.49,-1514.33,-217.398,386.282,4034.06,-1003.77
36,136,5156.02,-1767.12,-82.1485,387.139,3981.56,-1160.83
38,136,5108.04,-2016.22,55.9652,369.991,3920.36,-1314.31
40,136,5041.32,-2259.12,195.391,334.895,3850.66,-1463.33
42,136,4955.77,-2493.34,334.578,282.143,3772.68,-1607.02
44,136,4851.39,-2716.38,471.995,212.258,3686.69,-1744.57
46,136,4728.34,-2925.84,606.136,125.988,3592.94,-1875.2
48,136,4586.87,-3119.37,735.541,24.3043,3491.76,-1998.21
50,136,4427.36,-3294.73,858.802,-91.6113,3383.52,-2112.92
52,136,4250.31,-3449.84,974.572,-220.375,3268.59,-2218.76
54,136,4056.35,-3582.75,1081.58,-360.416,3147.45,-2315.21
56,136,3846.21,-3691.7,1178.65,-509.989,3020.59,-2401.84
58,136,3620.76,-3775.16,1264.66,-667.191,2888.58,-2478.29
60,136,3381.01,-3831.81,1338.65,-829.986,2752.03,-2544.29
62,136,3128.08,-3860.59,1399.71,-996.217,2611.62,-2599.68
64,136,2863.24,-3860.73,1447.09,-1163.64,2468.1,-2644.35
66,136,2587.87,-3831.73,1480.15,-1329.93,2322.26,-2678.3
68,136,2303.5,-3773.42,1498.4,-1492.74,2174.92,-2701.6
70,136,2011.77,-3685.92,1501.48,-1649.69,2026.98,-2714.41
72,136,1714.45,-3569.69,1489.19,-1798.43,1879.33,-2716.97
74,136,1413.4,-3425.52,1461.49,-1936.65,1732.89,-2709.56
76,136,1110.56,-3254.53,1418.51,-2062.12,1588.6,-2692.55
78,136,807.949,-3058.16,1360.54,-2172.73,1447.37,-2666.35
80,136,507.639,-2838.17,1288.03,-2266.5,1310.07,-2631.41
82,136,211.703,-2596.62,1201.62,-2341.62,1177.55,-2588.25
84,136,-77.7905,-2335.85,1102.08,-2396.48,1050.58,-2537.36
86,136,-358.821,-2058.48,990.349,-2429.72,929.868,-2479.3
88,136,-629.443,-1767.33,867.509,-2440.22,816.02,-2414.62
90,136,-887.825,-1465.46,734.756,-2427.14,709.545,-2343.86
92,136,-1132.28,-1156.07,593.388,-2389.94,610.839,-2267.57
94,136,-1361.3,-842.5,444.785,-2328.4,520.179,-2186.28
96,136,-1573.57,-528.164,290.379,-2242.6,437.719,-2100.48
98,136,-1768.03,-216.523,131.627,-2132.99,363.493,-2010.66
100,136,-1943.84,88.9705,-30.0184,-2000.32,297.415,-1917.26
102,136,-2100.44,384.919,-193.14,-1845.69,239.285,-1820.7
104,136,-2237.52,668.029,-356.382,-1670.51,188.801,-1721.34
106,136,-2355.04,935.151,-518.481,-1476.5,145.57,-1619.52
108,136,-2453.23,1183.33,-678.285,-1265.67,109.124,-1515.54
110,136,-2532.53,1409.85,-834.778,-1040.29,78.935,-1409.66
112,136,-2593.6,1612.26,-987.089,-802.875,54.4327,-1302.11
114,136,-2637.29,1788.42,-1134.5,-556.146,35.0222,-1193.09
116,136,-2664.6,1936.52,-1276.45,-302.992,20.1011,-1082.77
118,136,-2676.6,2055.12,-1412.53,-46.4392,9.07508,-971.31
120,136,-2674.46,2143.13,-1542.46,210.389,1.37113,-858.849
122,136,-2659.36,2199.89,-1666.09,464.315,-3.55117,-745.513
124,136,-2632.45,2225.09,-1783.34,712.146,-6.19205,-631.423
126,136,-2594.82,2218.84,-1894.21,950.716,-7.00714,-516.696
128,136,-2547.48,2181.62,-1998.73,1176.93,-6.40667,-401.446
130,136,-2491.31,2114.31,-2096.89,1387.79,-4.75814,-285.789
132,136,-2427.08,2018.14,-2188.69,1580.47,-2.3921,-169.842
134,136,-2355.39,1894.66,-2274.01,1752.32,0.389372,-53.7203
136,136,-2276.7,1745.76,-2352.67,1900.9,3.30214,62.4558
138,136,-2191.33,1573.62,-2424.33,2024.03,6.06826,178.568
140,136,-2099.49,1380.67,-2488.54,2119.85,8.40368,294.497
142,136,-2001.27,1169.55,-2544.68,2186.78,10.0065,410.125
144,136,-1896.71,943.108,-2592.01,2223.59,10.5465,525.337
146,136,-1785.78,704.33,-2629.64,2229.42,9.65655,640.018
148,136,-1668.46,456.315,-2656.56,2203.77,6.9268,754.053
150,136,-1544.76,202.23,-2671.67,2146.56,1.90214,867.326
152,136,-1414.76,-54.7314,-2673.83,2058.06,-5.91711,979.717
154,136,-1278.6,-311.389,-2661.85,1938.98,-17.0708,1091.1
156,136,-1136.57,-564.62,-2634.59,1790.37,-32.1312,1201.33
158,136,-989.076,-811.395,-2590.94,1613.7,-51.6922,1310.26
160,136,-836.675,-1048.82,-2529.93,1410.78,-76.3555,1417.72
162,136,-680.087,-1274.19,-2450.7,1183.75,-106.715,1523.49
164,136,-520.181,-1484.97,-2352.6,935.068,-143.341,1627.36
166,136,-357.974,-1678.9,-2235.17,667.452,-186.759,1729.06
168,136,-194.617,-1853.97,-2098.19,383.867,-237.439,1828.3
170,136,-31.3717,-2008.45,-1941.72,87.4634,-295.772,1924.74
172,136,130.407,-2140.95,-1766.04,-218.458,-362.058,2018.01
174,136,289.301,-2250.36,-1571.72,-530.495,-436.497,2107.69
176,136,443.861,-2335.93,-1359.6,-845.192,-519.174,2193.35
178,136,592.63,-2397.23,-1130.74,-1159.09,-610.056,2274.5
180,136,734.176,-2434.17,-886.453,-1468.75,-708.985,2350.65
-180,138,546.796,-2255.16,-1099.15,-1369.63,-492.337,2030.56
-178,138,676.949,-2286.63,-861.005,-1688.52,-582.1,2110.69
-176,138,798.677,-2295.11,-610.039,-1998.27,-679.065,2187.01
-174,138,910.804,-2281.29,-347.807,-2295.91,-782.864,2258.91
-172,138,1012.25,-2246.07,-75.9857,-2578.62,-893.038,2325.82
-170,138,1102.03,-2190.65,203.654,-2843.81,-1009.04,2387.14
-168,138,1179.31,-2116.41,489.279,-3089.11,-1130.24,2442.28
-166,138,1243.37,-2024.97,779.018,-3312.42,-1255.97,2490.67
-164,138,1293.63,-1918.1,1070.99,-3511.89,-1385.47,2531.76
-162,138,1329.68,-1797.73,1363.33,-3685.98,-1517.99,2565.05
-160,138,1351.25,-1665.91,1654.2,-3833.45,-1652.72,2590.07
-158,138,1358.21,-1524.78,1941.83,-3953.35,-1788.86,2606.4
-156,138,1350.59,-1376.54,2224.51,-4045.05,-1925.61,2613.69
-154,138,1328.57,-1223.41,2500.61,-4108.23,-2062.2,2611.64
-152,138,1292.46,-1067.64,2768.61,-4142.86,-2197.85,2600.03
-150,138,1242.72,-911.444,3027.07,-4149.2,-2331.84,2578.7
-148,138,1179.94,-756.995,3274.68,-4127.82,-2463.47,2547.59
-146,138,1104.83,-606.392,3510.21,-4079.53,-2592.11,2506.69
-144,138,1018.21,-461.64,3732.55,-4005.4,-2717.14,2456.11
-142,138,921.03,-324.63,3940.71,-3906.74,-2838.01,2396.01
-140,138,814.327,-197.118,4133.81,-3785.08,-2954.2,2326.64
-138,138,699.238,-80.7071,4311.08,-3642.11,-3065.25,2248.33
-136,138,576.986,23.1665,4471.84,-3479.73,-3170.73,2161.47
-134,138,448.871,113.249,4615.56,-3299.95,-3270.24,2066.53
-132,138,316.258,188.48,4741.8,-3104.94,-3363.43,1964.05
-130,138,180.567,248.004,4850.23,-2896.92,-3449.95,1854.61
-128,138,43.2647,291.175,4940.66,-2678.22,-3529.52,1738.86
-126,138,-94.155,317.567,5012.99,-2451.19,-3601.85,1617.48
-124,138,-230.179,326.971,5067.27,-2218.21,-3666.67,1491.2
-122,138,-363.293,319.404,5103.66,-1981.67,-3723.74,1360.77
-120,138,-491.995,295.098,5122.44,-1743.9,-3772.84,1226.99
-118,138,-614.814,254.503,5124.03,-1507.21,-3813.76,1090.66
-116,138,-730.323,198.279,5108.98,-1273.81,-3846.32,952.604
-114,138,-837.159,127.284,5077.97,-1045.84,-3870.34,813.651
-112,138,-934.039,42.5603,5031.78,-825.306,-3885.69,674.643
-110,138,-1019.78,-54.6742,4971.35,-614.093,-3892.23,536.423
-108,138,-1093.3,-163.049,4897.7,-413.93,-3889.87,399.83
-106,138,-1153.66,-281.06,4811.97,-226.387,-3878.55,265.699
-104,138,-1200.05,-407.09,4715.39,-52.8573,-3858.23,134.855
-102,138,-1231.82,-539.432,4609.26,105.452,-3828.9,8.10973
-100,138,-1248.49,-676.318,4494.97,247.524,-3790.59,-113.741
-98,138,-1249.74,-815.939,4373.92,372.539,-3743.36,-229.924
-96,138,-1235.44,-956.476,4247.56,479.876,-3687.29,-339.694
-94,138,-1205.64,-1096.13,4117.33,569.11,-3622.51,-442.334
-92,138,-1160.57,-1233.12,3984.67,640.01,-3549.16,-537.168
-90,138,-1100.67,-1365.76,3850.96,692.535,-3467.42,-623.561
-88,138,-1026.53,-1492.44,3717.52,726.819,-3377.49,-700.93
-86,138,-938.936,-1611.63,3585.59,743.171,-3279.58,-768.749
-84,138,-838.823,-1721.96,3456.27,742.054,-3173.94,-826.556
-82,138,-727.286,-1822.19,3330.58,724.076,-3060.82,-873.958
-80,138,-605.554,-1911.21,3209.33,689.977,-2940.47,-910.644
-78,138,-474.97,-1988.09,3093.19,640.611,-2813.18,-936.384
-76,138,-336.975,-2052.06,2982.66,576.936,-2679.23,-951.04
-74,138,-193.076,-2102.52,2878.01,499.994,-2538.91,-954.57
-72,138,-44.8241,-2139.02,2779.35,410.9,-2392.53,-947.03
-70,138,106.215,-2161.31,2686.56,310.829,-2240.4,-928.582
-68,138,258.493,-2169.26,2599.34,201.002,-2082.84,-899.49
-66,138,410.508,-2162.92,2517.19,82.6745,-1920.2,-860.125
-64,138,560.835,-2142.47,2439.44,-42.8732,-1752.82,-810.961
-62,138,708.161,-2108.24,2365.28,-174.345,-1581.07,-752.575
-60,138,851.306,-2060.66,2293.74,-310.438,-1405.34,-685.641
-58,138,989.255,-2000.29,2223.77,-449.847,-1226.03,-610.926
-56,138,1121.18,-1927.8,2154.24,-591.274,-1043.56,-529.28
-54,138,1246.44,-1843.94,2083.97,-733.432,-858.383,-441.633
-52,138,1364.64,-1749.54,2011.81,-875.048,-670.957,-348.979
-50,138,1475.57,-1645.52,1936.61,-1014.87,-481.76,-252.371
-48,138,1579.28,-1532.85,1857.31,-1151.67,-291.285,-152.906
-46,138,1676.02,-1412.55,1772.96,-1284.24,-100.035,-51.7131
-44,138,1766.25,-1285.71,1682.74,-1411.43,91.4812,50.0576
-42,138,1850.61,-1153.46,1586,-1532.09,282.751,151.25
-40,138,1929.92,-1016.96,1482.28,-1645.15,473.264,250.716
-38,138,2005.14,-877.401,1371.33,-1749.57,662.519,347.326
-36,138,2077.33,-736.011,1253.09,-1844.37,850.022,439.982
-34,138,2147.62,-594.042,1127.78,-1928.64,1035.29,527.634
-32,138,2217.17,-452.763,995.783,-2001.52,1217.87,609.286
-30,138,2287.16,-313.461,857.741,-2062.27,1397.31,684.011
-28,138,2358.72,-177.435,714.479,-2110.22,1573.18,750.959
-26,138,2432.9,-45.9896,567.012,-2144.81,1745.09,809.362
-24,138,2510.67,79.5712,416.516,-2165.59,1912.63,858.549
-22,138,2592.84,197.95,264.308,-2172.23,2075.45,897.943
-20,138,2680.08,307.863,111.809,-2164.55,2233.2,927.069
-18,138,2772.9,408.052,-39.4785,-2142.5,2385.52,945.559
-16,138,2871.6,497.294,-188.005,-2106.2,2532.1,953.146
-14,138,2976.29,574.41,-332.204,-2055.91,2672.62,949.67
-12,138,3086.87,638.281,-470.524,-1992.06,2806.78,935.076
-10,138,3203.06,687.862,-601.455,-1915.27,2934.28,909.404
-8,138,3324.38,722.19,-723.555,-1826.3,3054.83,872.792
-6,138,3450.16,740.407,-835.477,-1726.09,3168.16,825.47
-4,138,3579.57,741.771,-935.992,-1615.74,3274,767.75
-2,138,3711.62,725.668,-1024,-1496.48,3372.1,700.022
0,138,3845.18,691.632,-1098.56,-1369.71,3462.21,622.749
2,138,3979.03,639.353,-1158.9,-1236.94,3544.13,536.456
4,138,4111.84,568.691,-1204.39,-1099.79,3617.65,441.727
6,138,4242.23,479.686,-1234.63,-959.952,3682.6,339.197
8,138,4368.77,372.567,-1249.36,-819.201,3738.82,229.541
10,138,4490.02,247.757,-1248.54,-679.344,3786.2,113.474
12,138,4604.52,105.875,-1232.29,-542.201,3824.64,-8.25518
14,138,4710.87,-52.2584,-1200.93,-409.585,3854.1,-134.875
16,138,4807.69,-225.628,-1154.93,-283.266,3874.53,-265.589
18,138,4893.67,-413.026,-1094.94,-164.956,3885.96,-399.586
20,138,4967.58,-613.058,-1021.78,-56.2729,3888.42,-536.04
22,138,5028.28,-824.154,-936.376,41.2741,3881.97,-674.116
24,138,5074.73,-1044.58,-839.806,126.312,3866.71,-812.973
26,138,5106.03,-1272.46,-733.254,197.622,3842.77,-951.769
28,138,5121.37,-1505.77,-618.002,254.156,3810.3,-1089.66
30,138,5120.06,-1742.38,-495.409,295.055,3769.45,-1225.83
32,138,5101.57,-1980.07,-366.901,319.658,3720.42,-1359.43
34,138,5065.48,-2216.54,-233.948,327.513,3663.43,-1489.67
36,138,5011.48,-2449.43,-98.0494,318.386,3598.68,-1615.77
38,138,4939.43,-2676.38,39.28,292.26,3526.44,-1736.95
40,138,4849.27,-2894.99,176.529,249.343,3446.95,-1852.51
42,138,4741.1,-3102.91,312.201,190.061,3360.51,-1961.74
44,138,4615.1,-3297.81,444.833,115.061,3267.42,-2064.01
46,138,4471.61,-3477.47,573.003,25.2,3168,-2158.74
48,138,4311.05,-3639.72,695.344,-78.4615,3062.63,-2245.39
50,138,4133.97,-3782.54,810.555,-194.668,2951.69,-2323.49
52,138,3941.03,-3904.06,917.412,-321.981,2835.62,-2392.65
54,138,3733.01,-4002.55,1014.78,-458.795,2714.88,-2452.53
56,138,3510.77,-4076.51,1101.6,-603.351,2589.99,-2502.9
58,138,3275.33,-4124.62,1176.95,-753.758,2461.5,-2543.59
60,138,3027.78,-4145.83,1239.99,-908.007,2330.02,-2574.5
62,138,2769.33,-4139.31,1290,-1064,2196.2,-2595.63
64,138,2501.33,-4104.51,1326.39,-1219.55,2060.72,-2607.05
66,138,2225.19,-4041.17,1348.71,-1372.46,1924.32,-2608.92
68,138,1942.46,-3949.32,1356.64,-1520.48,1787.76,-2601.45
70,138,1654.74,-3829.29,1349.99,-1661.37,1651.82,-2584.95
72,138,1363.77,-3681.72,1328.73,-1792.94,1517.29,-2559.76
74,138,1071.3,-3507.56,1292.99,-1913.05,1384.99,-2526.31
76,138,779.188,-3308.04,1243.02,-2019.65,1255.71,-2485.07
78,138,489.29,-3084.73,1179.26,-2110.82,1130.21,-2436.53
80,138,203.494,-2839.46,1102.27,-2184.78,1009.23,-2381.26
82,138,-76.3287,-2574.35,1012.77,-2239.93,893.459,-2319.81
84,138,-348.339,-2291.75,911.59,-2274.86,783.518,-2252.77
86,138,-610.766,-1994.28,799.717,-2288.42,679.953,-2180.74
88,138,-861.93,-1684.74,678.228,-2279.66,583.222,-2104.31
90,138,-1100.27,-1366.11,548.301,-2247.94,493.692,-2024.06
92,138,-1324.38,-1041.51,411.184,-2192.9,411.624,-1940.56
94,138,-1533.03,-714.19,268.182,-2114.44,337.172,-1854.36
96,138,-1725.17,-387.436,120.623,-2012.81,270.383,-1765.95
98,138,-1899.98,-64.5759,-30.16,-1888.56,211.199,-1675.83
100,138,-2056.87,251.082,-182.857,-1742.54,159.455,-1584.42
102,138,-2195.47,556.29,-336.208,-1575.92,114.895,-1492.1
104,138,-2315.67,847.9,-489.025,-1390.16,77.1767,-1399.22
106,138,-2417.58,1122.91,-640.216,-1187.02,45.884,-1306.08
108,138,-2501.52,1378.51,-788.803,-968.501,20.5426,-1212.92
110,138,-2568.03,1612.1,-933.936,-736.878,0.634217,-1119.93
112,138,-2617.83,1821.34,-1074.9,-494.633,-14.3873,-1027.27
114,138,-2651.78,2004.19,-1211.14,-244.44,-25.0802,-935.057
116,138,-2670.86,2158.93,-1342.21,10.8681,-32.0002,-843.357
118,138,-2676.15,2284.15,-1467.82,268.335,-35.6863,-752.212
120,138,-2668.75,2378.82,-1587.8,524.918,-36.6495,-661.632
122,138,-2649.77,2442.27,-1702.07,777.527,-35.3637,-571.601
124,138,-2620.29,2474.22,-1810.63,1023.06,-32.2595,-482.084
126,138,-2581.35,2474.74,-1913.52,1258.46,-27.7214,-393.027
128,138,-2533.87,2444.28,-2010.8,1480.71,-22.0876,-304.363
130,138,-2478.66,2383.66,-2102.54,1686.95,-15.6538,-216.014
132,138,-2416.42,2294.04,-2188.73,1874.42,-8.6793,-127.898
134,138,-2347.7,2176.91,-2269.3,2040.58,-1.39521,-39.9242
136,138,-2272.91,2034.08,-2344.1,2183.09,5.98475,47.9987
138,138,-2192.33,1867.62,-2412.83,2299.87,13.2529,135.964
140,138,-2106.13,1679.86,-2475.1,2389.12,20.1957,224.063
142,138,-2014.38,1473.37,-2530.34,2449.35,26.582,312.385
144,138,-1917.07,1250.88,-2577.87,2479.4,32.1531,401.016
146,138,-1814.14,1015.27,-2616.86,2478.45,36.6137,490.032
148,138,-1705.55,769.547,-2646.4,2446.06,39.6258,579.5
150,138,-1591.23,516.774,-2665.45,2382.13,40.8056,669.475
152,138,-1471.19,260.052,-2672.93,2286.98,39.7231,759.993
154,138,-1345.51,2.47433,-2667.73,2161.26,35.905,851.07
156,138,-1214.36,-252.917,-2648.75,2006.02,28.8409,942.698
158,138,-1078.04,-503.164,-2614.91,1822.65,17.9926,1034.84
160,138,-936.981,-745.433,-2565.23,1612.89,2.80503,1127.41
162,138,-791.746,-977.049,-2498.84,1378.78,-17.2793,1220.31
164,138,-643.046,-1195.53,-2415.04,1122.68,-42.806,1313.39
166,138,-491.732,-1398.61,-2313.29,847.165,-74.2924,1406.44
168,138,-338.781,-1584.27,-2193.25,555.07,-112.212,1499.22
170,138,-185.285,-1750.76,-2054.81,249.4,-156.981,1591.44
172,138,-32.4297,-1896.63,-1898.1,-66.6951,-208.939,1682.76
174,138,118.524,-2020.7,-1723.47,-389.962,-268.344,1772.78
176,138,266.267,-2122.12,-1531.52,-717.089,-335.357,1861.08
178,138,409.468,-2200.36,-1323.06,-1044.75,-410.037,1947.17
180,138,546.796,-2255.16,-1099.15,-1369.63,-492.337,2030.56
-180,140,372.176,-2019.72,-1296,-1247.59,-312.292,1694.75
-178,140,497.511,-2068.28,-1078.2,-1578.54,-385.633,1780.66
-176,140,615.674,-2094.83,-847.332,-1901.98,-465.757,1864.81
-174,140,725.536,-2099.85,-604.689,-2215.03,-552.425,1946.61
-172,140,826.039,-2084.08,-351.707,-2514.94,-645.312,2025.43
