Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-66,106,886.016,-500.903,-231.744,-1290.57,1995.09,3401.13
-64,106,916.6,-514.296,-210.714,-1337.6,2061.76,3406.41
-62,106,939.772,-521.501,-192.35,-1385.24,2130.92,3411.62
-60,106,955.945,-522.288,-177.186,-1432.82,2202.02,3416.68
-58,106,965.665,-516.48,-165.649,-1479.62,2274.5,3421.5
-56,106,969.6,-503.965,-158.047,-1524.9,2347.8,3425.98
-54,106,968.516,-484.696,-154.553,-1567.89,2421.37,3430.06
-52,106,963.253,-458.694,-155.2,-1607.82,2494.68,3433.64
-50,106,954.702,-426.053,-159.874,-1643.92,2567.23,3436.67
-48,106,943.774,-386.941,-168.317,-1675.39,2638.55,3439.09
-46,106,931.377,-341.604,-180.137,-1701.48,2708.22,3440.85
-44,106,918.383,-290.364,-194.813,-1721.45,2775.84,3441.91
-42,106,905.608,-233.62,-211.716,-1734.59,2841.07,3442.26
-40,106,893.783,-171.849,-230.126,-1740.22,2903.62,3441.89
-38,106,883.541,-105.602,-249.258,-1737.73,2963.25,3440.8
-36,106,875.397,-35.5,-268.283,-1726.56,3019.76,3439.03
-34,106,869.734,37.7699,-286.36,-1706.24,3073.01,3436.61
-32,106,866.805,113.46,-302.659,-1676.38,3122.9,3433.59
-30,106,866.723,190.772,-316.39,-1636.67,3169.36,3430.04
-28,106,869.47,268.86,-326.828,-1586.91,3212.37,3426.04
-26,106,874.902,346.85,-333.333,-1527.02,3251.94,3421.67
-24,106,882.761,423.839,-335.375,-1457.01,3288.11,3417.03
-22,106,892.693,498.92,-332.542,-1377.04,3320.94,3412.22
-20,106,904.264,571.184,-324.56,-1287.37,3350.49,3407.36
-18,106,916.98,639.741,-311.295,-1188.4,3376.85,3402.55
-16,106,930.309,703.73,-292.759,-1080.64,3400.11,3397.9
-14,106,943.703,762.334,-269.106,-964.712,3420.36,3393.51
-12,106,956.619,814.795,-240.631,-841.369,3437.7,3389.49
-10,106,968.541,860.426,-207.757,-711.457,3452.2,3385.92
-8,106,978.997,898.621,-171.025,-575.917,3463.95,3382.89
-6,106,987.576,928.869,-131.078,-435.771,3473,3380.46
-4,106,993.943,950.764,-88.6446,-292.11,3479.41,3378.69
-2,106,997.852,964.009,-44.5176,-146.075,3483.22,3377.63
0,106,999.15,968.422,0.465424,1.15641,3484.45,3377.29
2,106,997.787,963.945,45.4448,148.389,3483.11,3377.69
4,106,993.814,950.636,89.5608,294.427,3479.19,3378.81
6,106,987.384,928.676,131.976,438.095,3472.66,3380.64
8,106,978.744,898.361,171.898,578.248,3463.5,3383.12
10,106,968.229,860.099,208.598,713.797,3451.64,3386.21
12,106,956.251,814.4,241.435,843.719,3437.03,3389.84
14,106,943.282,761.868,269.867,967.072,3419.58,3393.93
16,106,929.839,703.193,293.472,1083.01,3399.22,3398.38
18,106,916.465,639.131,311.956,1190.78,3375.85,3403.09
20,106,903.708,570.501,325.166,1289.76,3349.38,3407.97
22,106,892.099,498.163,333.089,1379.43,3319.73,3412.89
24,106,882.133,423.008,335.861,1459.4,3286.8,3417.76
26,106,874.244,345.946,333.758,1529.39,3250.53,3422.47
28,106,868.786,267.886,327.19,1589.28,3210.86,3426.91
30,106,866.016,189.729,316.689,1639.01,3167.75,3430.98
32,106,866.079,112.354,302.894,1678.7,3121.19,3434.6
34,106,868.991,36.6041,286.533,1708.53,3071.2,3437.69
36,106,874.64,-36.7187,268.395,1728.8,3017.86,3440.19
38,106,882.773,-106.866,249.31,1739.92,2961.25,3442.03
40,106,893.005,-173.151,230.12,1742.35,2901.53,3443.19
42,106,904.821,-234.949,211.653,1736.66,2838.88,3443.64
44,106,917.59,-291.71,194.696,1723.45,2773.56,3443.37
46,106,930.578,-342.958,179.967,1703.4,2705.85,3442.38
48,106,942.971,-388.291,168.096,1677.23,2636.1,3440.7
50,106,953.895,-427.387,159.603,1645.66,2564.7,3438.36
52,106,962.444,-460.002,154.882,1609.48,2492.07,3435.4
54,106,967.706,-485.966,154.189,1569.46,2418.68,3431.89
56,106,968.79,-505.187,157.639,1526.38,2345.04,3427.88
58,106,964.857,-517.645,165.198,1481.02,2271.67,3423.46
60,106,955.139,-523.387,176.693,1434.13,2199.13,3418.71
62,106,938.972,-522.528,191.816,1386.47,2127.97,3413.72
64,106,915.806,-515.243,210.14,1338.75,2058.74,3408.57
66,106,885.232,-501.767,231.13,1291.65,1992.03,3403.35
68,106,846.987,-482.384,254.168,1245.83,1928.36,3398.16
70,106,800.967,-457.427,278.568,1201.88,1868.26,3393.09
72,106,747.231,-427.276,303.605,1160.38,1812.24,3388.21
74,106,685.998,-392.344,328.534,1121.84,1760.77,3383.62
76,106,617.645,-353.082,352.616,1086.72,1714.29,3379.38
78,106,542.699,-309.97,375.138,1055.44,1673.17,3375.57
80,106,461.826,-263.513,395.436,1028.36,1637.77,3372.25
82,106,375.814,-214.236,412.914,1005.78,1608.39,3369.46
84,106,285.558,-162.684,427.06,987.962,1585.27,3367.25
86,106,192.043,-109.414,437.462,975.096,1568.61,3365.66
88,106,96.3169,-54.9933,443.815,967.325,1558.55,3364.72
90,106,-0.523192,0.00335247,445.935,964.733,1555.16,3364.42
92,106,-97.3592,54.9986,443.76,967.347,1558.48,3364.79
94,106,-193.073,109.415,437.352,975.14,1568.48,3365.82
96,106,-286.568,162.678,426.897,988.027,1585.08,3367.48
98,106,-376.795,214.22,412.699,1005.87,1608.13,3369.77
100,106,-462.772,263.484,395.172,1028.46,1637.44,3372.63
102,106,-543.603,309.926,374.828,1055.56,1672.77,3376.03
104,106,-618.5,353.02,352.263,1086.86,1713.81,3379.92
106,106,-686.799,392.26,328.142,1122,1760.23,3384.23
108,106,-747.973,427.167,303.178,1160.55,1811.63,3388.89
110,106,-801.645,457.292,278.111,1202.06,1867.57,3393.84
112,106,-847.598,482.218,253.685,1246.01,1927.59,3398.98
114,106,-885.773,501.57,230.627,1291.84,1991.19,3404.24
116,106,-916.275,515.012,209.621,1338.94,2057.84,3409.53
118,106,-939.368,522.261,191.287,1386.66,2126.98,3414.75
120,106,-955.462,523.083,176.158,1434.32,2198.07,3419.81
122,106,-965.105,517.304,164.662,1481.2,2270.55,3424.63
124,106,-968.967,504.809,157.107,1526.55,2343.84,3429.11
126,106,-967.811,485.55,153.666,1569.62,2417.42,3433.18
128,106,-962.48,459.549,154.372,1609.63,2490.74,3436.76
130,106,-953.865,426.899,159.11,1645.79,2563.31,3439.79
132,106,-942.877,387.77,167.625,1677.33,2634.66,3442.2
134,106,-930.424,342.405,179.52,1703.49,2704.36,3443.94
136,106,-917.38,291.128,194.278,1723.52,2772.02,3444.99
138,106,-904.558,234.34,211.267,1736.7,2837.3,3445.33
140,106,-892.694,172.518,229.769,1742.38,2899.91,3444.95
142,106,-882.418,106.213,248.997,1739.92,2959.6,3443.85
144,106,-874.246,36.0479,268.122,1728.79,3016.19,3442.06
146,106,-868.564,-37.2899,286.302,1708.5,3069.52,3439.62
148,106,-865.622,-113.052,302.707,1678.65,3119.49,3436.58
150,106,-865.535,-190.437,316.546,1638.96,3166.04,3433.01
152,106,-868.285,-268.601,327.093,1589.2,3209.16,3428.99
154,106,-873.729,-346.666,333.707,1529.31,3248.84,3424.59
156,106,-881.608,-423.732,335.857,1459.3,3285.13,3419.93
158,106,-891.569,-498.887,333.131,1379.32,3318.07,3415.1
160,106,-903.177,-571.225,325.253,1289.64,3347.75,3410.2
162,106,-915.938,-639.854,312.087,1190.66,3374.24,3405.35
164,106,-929.32,-703.912,293.645,1082.87,3397.64,3400.66
166,106,-942.774,-762.584,270.081,966.93,3418.04,3396.23
168,106,-955.758,-815.109,241.686,843.568,3435.53,3392.16
170,106,-967.755,-860.802,208.884,713.637,3450.18,3388.53
172,106,-978.29,-899.056,172.215,578.077,3462.09,3385.44
174,106,-986.953,-929.361,132.321,437.912,3471.3,3382.95
176,106,-993.409,-951.311,89.9294,294.233,3477.87,3381.11
178,106,-997.409,-964.608,45.833,148.18,3481.84,3379.97
180,106,-998.8,-969.072,0.868832,0.932703,3483.23,3379.55
-180,108,-1140.75,-989.707,0.942385,0.8756,3510.86,3046
-178,108,-1139.22,-985.301,-53.6548,-148.674,3509.79,3046.57
-176,108,-1134.56,-972.121,-107.365,-297.012,3506.36,3048.36
-174,108,-1126.92,-950.348,-159.315,-442.943,3500.56,3051.34
-172,108,-1116.56,-920.282,-208.675,-585.311,3492.35,3055.48
-170,108,-1103.8,-882.333,-254.68,-723.012,3481.65,3060.69
-168,108,-1089.07,-837.019,-296.651,-855.009,3468.39,3066.89
-166,108,-1072.85,-784.947,-334.006,-980.351,3452.5,3073.99
-164,108,-1055.67,-726.812,-366.286,-1098.18,3433.87,3081.86
-162,108,-1038.07,-663.377,-393.155,-1207.76,3412.41,3090.38
-160,108,-1020.64,-595.462,-414.419,-1308.44,3388,3099.42
-158,108,-1003.91,-523.933,-430.026,-1399.71,3360.54,3108.84
-156,108,-988.418,-449.682,-440.069,-1481.19,3329.92,3118.5
-154,108,-974.614,-373.617,-444.784,-1552.62,3296.07,3128.25
-152,108,-962.89,-296.644,-444.539,-1613.86,3258.9,3137.95
-150,108,-953.544,-219.657,-439.829,-1664.9,3218.36,3147.48
-148,108,-946.764,-143.527,-431.257,-1705.84,3174.43,3156.71
-146,108,-942.619,-69.0833,-419.517,-1736.91,3127.1,3165.52
-144,108,-941.049,2.88926,-405.368,-1758.42,3076.43,3173.82
-142,108,-941.864,71.6629,-389.618,-1770.78,3022.51,3181.5
-140,108,-944.742,136.573,-373.091,-1774.5,2965.45,3188.51
-138,108,-949.237,197.025,-356.603,-1770.15,2905.44,3194.77
-136,108,-954.787,252.498,-340.938,-1758.36,2842.71,3200.26
-134,108,-960.731,302.545,-326.822,-1739.81,2777.53,3204.95
-132,108,-966.327,346.802,-314.897,-1715.23,2710.25,3208.83
-130,108,-970.77,384.98,-305.71,-1685.38,2641.23,3211.91
-128,108,-973.223,416.869,-299.687,-1651,2570.89,3214.2
-126,108,-972.836,442.334,-297.128,-1612.9,2499.69,3215.76
-124,108,-968.776,461.313,-298.199,-1571.83,2428.14,3216.62
-122,108,-960.254,473.814,-302.928,-1528.57,2356.75,3216.85
-120,108,-946.544,479.911,-311.209,-1483.86,2286.06,3216.51
-118,108,-927.014,479.74,-322.807,-1438.43,2216.64,3215.68
-116,108,-901.138,473.491,-337.372,-1392.98,2149.03,3214.44
-114,108,-868.516,461.408,-354.453,-1348.14,2083.8,3212.86
-112,108,-828.888,443.781,-373.512,-1304.56,2021.49,3211.03
-110,108,-782.139,420.941,-393.947,-1262.8,1962.63,3209.03
-108,108,-728.307,393.259,-415.116,-1223.4,1907.72,3206.95
-106,108,-667.578,361.134,-436.35,-1186.84,1857.25,3204.85
-104,108,-600.291,324.997,-456.986,-1153.55,1811.63,3202.82
-102,108,-526.922,285.301,-476.378,-1123.92,1771.27,3200.91
-100,108,-448.076,242.521,-493.924,-1098.28,1736.52,3199.19
-98,108,-364.479,197.146,-509.082,-1076.91,1707.66,3197.7
-96,108,-276.954,149.681,-521.385,-1060.06,1684.97,3196.49
-94,108,-186.408,100.64,-530.455,-1047.89,1668.62,3195.6
-92,108,-93.8114,50.5458,-536.015,-1040.53,1658.76,3195.04
-90,108,-0.178601,-0.0757626,-537.895,-1038.06,1655.47,3194.83
-88,108,93.4554,-50.695,-536.037,-1040.52,1658.79,3194.98
-86,108,186.055,-100.783,-530.499,-1047.86,1668.67,3195.49
-84,108,276.608,-149.812,-521.449,-1060.02,1685.05,3196.33
-82,108,364.141,-197.262,-509.166,-1076.86,1707.78,3197.48
-80,108,447.749,-242.618,-494.027,-1098.2,1736.65,3198.91
-78,108,526.608,-285.377,-476.498,-1123.82,1771.43,3200.58
-76,108,599.992,-325.049,-457.121,-1153.43,1811.81,3202.44
-74,108,667.296,-361.161,-436.499,-1186.7,1857.45,3204.42
-72,108,728.043,-393.26,-415.276,-1223.24,1907.94,3206.47
-70,108,781.895,-420.917,-394.117,-1262.61,1962.86,3208.51
-68,108,828.665,-443.732,-373.689,-1304.34,2021.74,3210.46
-66,108,868.315,-461.337,-354.635,-1347.89,2084.06,3212.24
-64,108,900.959,-473.4,-337.558,-1392.69,2149.3,3213.78
-62,108,926.857,-479.633,-322.993,-1438.12,2216.92,3214.98
-60,108,946.41,-479.792,-311.395,-1483.52,2286.35,3215.77
-58,108,960.14,-473.687,-303.112,-1528.19,2357.05,3216.06
-56,108,968.683,-461.183,-298.38,-1571.42,2428.44,3215.79
-54,108,972.762,-442.207,-297.306,-1612.45,2500,3214.88
-52,108,973.167,-416.75,-299.861,-1650.53,2571.2,3213.28
-50,108,970.731,-384.875,-305.881,-1684.88,2641.55,3210.94
-48,108,966.302,-346.716,-315.066,-1714.71,2710.58,3207.81
-46,108,960.72,-302.482,-326.989,-1739.27,2777.88,3203.89
-44,108,954.786,-252.463,-341.106,-1757.8,2843.07,3199.15
-42,108,949.246,-197.023,-356.773,-1769.58,2905.81,3193.61
-40,108,944.76,-136.606,-373.265,-1773.93,2965.84,3187.28
-38,108,941.89,-71.735,-389.8,-1770.2,3022.91,3180.22
-36,108,941.082,-3.00269,-405.559,-1757.84,3076.86,3172.48
-34,108,942.659,68.9268,-419.72,-1736.33,3127.55,3164.13
-32,108,946.811,143.326,-431.474,-1705.27,3174.9,3155.25
-30,108,953.599,219.412,-440.062,-1664.34,3218.86,3145.96
-28,108,962.954,296.353,-444.79,-1613.31,3259.43,3136.37
-26,108,974.687,373.282,-445.054,-1552.09,3296.64,3126.6
-24,108,988.503,449.304,-440.36,-1480.68,3330.53,3116.79
-22,108,1004.01,523.513,-430.337,-1399.22,3361.18,3107.07
-20,108,1020.75,595.002,-414.75,-1307.97,3388.68,3097.6
-18,108,1038.21,662.878,-393.505,-1207.31,3413.13,3088.5
-16,108,1055.82,726.277,-366.653,-1097.76,3434.64,3079.92
-14,108,1073.02,784.378,-334.389,-979.953,3453.31,3071.99
-12,108,1089.27,836.418,-297.045,-854.635,3469.24,3064.85
-10,108,1104.02,881.704,-255.084,-722.662,3482.54,3058.6
-8,108,1116.81,919.626,-209.084,-584.986,3493.29,3053.34
-6,108,1127.2,949.668,-159.726,-442.641,3501.55,3049.17
-4,108,1134.87,971.419,-107.773,-296.731,3507.4,3046.14
-2,108,1139.56,984.58,-54.0557,-148.415,3510.87,3044.32
0,108,1141.11,988.968,0.553144,1.11447,3511.99,3043.73
2,108,1139.49,984.522,55.158,150.645,3510.77,3044.38
4,108,1134.73,971.303,108.864,298.965,3507.2,3046.27
6,108,1126.99,949.493,160.797,444.881,3501.25,3049.35
8,108,1116.53,919.391,210.128,587.234,3492.88,3053.59
10,108,1103.68,881.408,256.094,724.92,3482.04,3058.91
12,108,1088.86,836.06,298.015,856.903,3468.64,3065.22
14,108,1072.56,783.957,335.311,982.232,3452.6,3072.43
16,108,1055.3,725.791,367.524,1100.05,3433.83,3080.42
18,108,1037.63,662.326,394.319,1209.61,3412.23,3089.07
20,108,1020.13,594.383,415.503,1310.27,3387.68,3098.23
22,108,1003.35,522.827,431.026,1401.53,3360.08,3107.78
24,108,987.802,448.552,440.982,1482.99,3329.33,3117.57
26,108,973.951,372.463,445.608,1554.4,3295.35,3127.45
28,108,962.188,295.471,445.273,1615.61,3258.05,3137.29
30,108,952.806,218.468,440.475,1666.62,3217.39,3146.96
32,108,945.996,142.325,431.816,1707.53,3173.33,3156.32
34,108,941.824,67.873,419.991,1738.56,3125.89,3165.27
36,108,940.23,-4.10339,405.761,1760.03,3075.11,3173.7
38,108,941.024,-72.8758,389.932,1772.35,3021.07,3181.52
40,108,943.883,-137.779,373.331,1776.02,2963.9,3188.67
42,108,948.361,-198.219,356.772,1771.62,2903.78,3195.07
44,108,953.894,-253.673,341.041,1759.78,2840.95,3200.69
46,108,959.822,-303.697,326.862,1741.18,2775.68,3205.51
48,108,965.401,-347.925,314.879,1716.55,2708.3,3209.52
50,108,969.828,-386.068,305.636,1686.63,2639.19,3212.72
52,108,972.264,-417.917,299.56,1652.21,2568.76,3215.14
54,108,971.861,-443.337,296.95,1614.05,2497.49,3216.82
56,108,967.785,-462.268,297.972,1572.94,2425.86,3217.8
58,108,959.247,-474.718,302.653,1529.63,2354.39,3218.15
60,108,945.524,-480.761,310.885,1484.88,2283.63,3217.92
62,108,925.982,-480.534,322.436,1439.41,2214.14,3217.2
64,108,900.095,-474.228,336.954,1393.92,2146.46,3216.06
66,108,867.467,-462.088,353.985,1349.06,2081.17,3214.58
68,108,827.836,-444.404,372.995,1305.45,2018.8,3212.85
70,108,781.088,-421.508,393.381,1263.68,1959.88,3210.96
72,108,727.262,-393.77,414.498,1224.26,1904.92,3208.97
74,108,666.545,-361.591,435.682,1187.68,1854.39,3206.97
76,108,599.276,-325.401,456.265,1154.39,1808.72,3205.02
78,108,525.93,-285.653,475.606,1124.75,1768.31,3203.2
80,108,447.115,-242.823,493.102,1099.12,1733.51,3201.57
82,108,363.554,-197.398,508.21,1077.76,1704.61,3200.16
84,108,276.072,-149.884,520.464,1060.91,1681.86,3199.03
86,108,185.575,-100.795,529.487,1048.75,1665.46,3198.21
88,108,93.0342,-50.6516,535.002,1041.41,1655.56,3197.72
90,108,-0.537362,0.0192704,536.841,1038.96,1652.23,3197.59
92,108,-94.1048,50.6886,534.945,1041.43,1655.5,3197.8
94,108,-186.633,100.827,529.372,1048.8,1665.34,3198.36
96,108,-277.11,149.909,520.293,1060.98,1681.67,3199.26
98,108,-364.564,197.412,507.985,1077.86,1704.36,3200.46
100,108,-448.089,242.822,492.825,1099.24,1733.19,3201.94
102,108,-526.861,285.636,475.281,1124.9,1767.93,3203.65
104,108,-600.158,325.363,455.895,1154.55,1808.28,3205.54
106,108,-667.373,361.53,435.27,1187.87,1853.88,3207.56
108,108,-728.03,393.682,414.049,1224.46,1904.34,3209.63
110,108,-781.792,421.391,392.899,1263.89,1959.23,3211.69
112,108,-828.471,444.254,372.485,1305.68,2018.08,3213.66
114,108,-868.031,461.903,353.452,1349.29,2080.38,3215.46
116,108,-900.587,474.007,336.402,1394.15,2145.6,3217
118,108,-926.398,480.273,321.872,1439.65,2213.2,3218.21
120,108,-945.865,480.46,310.314,1485.11,2282.63,3219
122,108,-959.513,474.375,302.078,1529.86,2353.32,3219.3
124,108,-967.976,461.883,297.4,1573.16,2424.73,3219.02
126,108,-971.978,442.911,296.385,1614.26,2496.29,3218.11
128,108,-972.31,417.45,299.007,1652.4,2567.51,3216.5
130,108,-969.805,385.561,305.099,1686.81,2637.88,3214.15
132,108,-965.312,347.379,314.363,1716.71,2706.94,3211.01
134,108,-959.67,303.115,326.371,1741.32,2774.27,3207.07
136,108,-953.683,253.057,340.579,1759.9,2839.5,3202.32
138,108,-948.094,197.571,356.343,1771.72,2902.29,3196.76
140,108,-943.566,137.102,372.936,1776.1,2962.37,3190.42
142,108,-940.661,72.1728,389.576,1772.41,3019.51,3183.35
144,108,-939.826,3.37755,405.446,1760.07,3073.53,3175.58
146,108,-941.383,-68.6187,419.719,1738.58,3124.3,3167.21
148,108,-945.524,-143.088,431.59,1707.53,3171.73,3158.32
150,108,-952.309,-219.245,440.295,1666.6,3215.78,3149.01
152,108,-961.669,-296.259,445.141,1615.58,3256.45,3139.39
154,108,-973.417,-373.261,445.523,1554.35,3293.75,3129.59
156,108,-987.256,-449.356,440.946,1482.93,3327.75,3119.75
158,108,-1002.8,-523.636,431.038,1401.45,3358.52,3110
160,108,-1019.58,-595.194,415.562,1310.18,3386.14,3100.48
162,108,-1037.08,-663.137,394.424,1209.51,3410.72,3091.34
164,108,-1054.76,-726.601,367.672,1099.93,3432.36,3082.72
166,108,-1072.03,-784.764,335.502,982.104,3451.16,3074.75
168,108,-1088.35,-836.863,298.244,856.762,3467.24,3067.55
170,108,-1103.18,-882.205,256.36,724.764,3480.67,3061.24
172,108,-1116.05,-920.179,210.427,587.064,3491.56,3055.92
174,108,-1126.54,-950.272,161.124,444.695,3499.98,3051.67
176,108,-1134.3,-972.07,109.216,298.763,3505.97,3048.58
178,108,-1139.09,-985.276,55.5311,150.425,3509.59,3046.68
180,108,-1140.75,-989.707,0.942385,0.8756,3510.86,3046
-180,110,-1282.81,-987.58,1.01175,0.815444,3524.48,2713.35
-178,110,-1281.04,-983.242,-62.9586,-149.812,3523.53,2714.16
-176,110,-1275.67,-970.276,-126.014,-299.221,3520.49,2716.67
-174,110,-1266.84,-948.864,-187.252,-446.209,3515.32,2720.85
-172,110,-1254.8,-919.304,-245.814,-589.614,3507.98,2726.64
-170,110,-1239.9,-882.009,-300.905,-728.325,3498.41,2733.97
-168,110,-1222.56,-837.494,-351.814,-861.304,3486.52,2742.72
-166,110,-1203.25,-786.367,-397.929,-987.595,3472.21,2752.78
-164,110,-1182.53,-729.321,-438.754,-1106.34,3455.38,2764.01
-162,110,-1160.94,-667.117,-473.921,-1216.8,3435.91,2776.26
-160,110,-1139.07,-600.573,-503.198,-1318.33,3413.68,2789.37
-158,110,-1117.48,-530.548,-526.495,-1410.43,3388.56,2803.17
-156,110,-1096.71,-457.928,-543.866,-1492.72,3360.46,2817.49
-154,110,-1077.25,-383.613,-555.507,-1564.95,3329.25,2832.15
-152,110,-1059.52,-308.499,-561.747,-1626.99,3294.84,2846.97
-150,110,-1043.84,-233.466,-563.042,-1678.84,3257.17,2861.79
-148,110,-1030.44,-159.366,-559.955,-1720.63,3216.19,2876.45
-146,110,-1019.45,-87.0131,-553.144,-1752.58,3171.89,2890.8
-144,110,-1010.84,-17.1674,-543.338,-1775.03,3124.29,2904.7
-142,110,-1004.48,49.4682,-531.314,-1788.41,3073.47,2918.02
-140,110,-1000.12,112.257,-517.873,-1793.23,3019.53,2930.67
-138,110,-997.373,170.635,-503.816,-1790.09,2962.64,2942.54
-136,110,-995.748,224.113,-489.918,-1779.62,2903,2953.58
-134,110,-994.656,272.28,-476.903,-1762.51,2840.89,2963.72
-132,110,-993.425,314.804,-465.424,-1739.51,2776.62,2972.93
-130,110,-991.323,351.434,-456.043,-1711.35,2710.55,2981.21
-128,110,-987.582,381.993,-449.216,-1678.81,2643.08,2988.54
-126,110,-981.418,406.378,-445.28,-1642.66,2574.67,2994.95
-124,110,-972.058,424.56,-444.449,-1603.66,2505.79,3000.47
-122,110,-958.765,436.575,-446.805,-1562.56,2436.96,3005.13
-120,110,-940.861,442.519,-452.305,-1520.1,2368.71,3009.01
-118,110,-917.749,442.548,-460.786,-1476.98,2301.58,3012.14
-116,110,-888.928,436.866,-471.972,-1433.86,2236.13,3014.62
-114,110,-854.014,425.726,-485.491,-1391.37,2172.92,3016.5
-112,110,-812.752,409.421,-500.888,-1350.1,2112.47,3017.88
-110,110,-765.018,388.278,-517.642,-1310.6,2055.32,3018.81
-108,110,-710.832,362.657,-535.19,-1273.36,2001.96,3019.39
-106,110,-650.354,332.944,-552.946,-1238.84,1952.87,3019.68
-104,110,-583.879,299.546,-570.318,-1207.44,1908.48,3019.76
-102,110,-511.837,262.889,-586.731,-1179.51,1869.18,3019.68
-100,110,-434.777,223.414,-601.645,-1155.36,1835.32,3019.51
-98,110,-353.357,181.576,-614.571,-1135.25,1807.2,3019.29
-96,110,-268.331,137.837,-625.089,-1119.39,1785.07,3019.07
-94,110,-180.531,92.6662,-632.859,-1107.95,1769.13,3018.89
-92,110,-90.8458,46.5396,-637.628,-1101.03,1759.51,3018.75
-90,110,-0.208019,-0.0648601,-639.242,-1098.71,1756.3,3018.69
-88,110,90.4312,-46.6672,-637.651,-1101.01,1759.54,3018.7
-86,110,180.12,-92.7876,-632.905,-1107.92,1769.18,3018.77
-84,110,267.928,-137.948,-625.159,-1119.34,1785.15,3018.91
-82,110,352.964,-181.674,-614.662,-1135.18,1807.3,3019.07
-80,110,434.396,-223.495,-601.755,-1155.27,1835.44,3019.24
-78,110,511.472,-262.949,-586.86,-1179.4,1869.32,3019.36
-76,110,583.531,-299.585,-570.464,-1207.3,1908.64,3019.38
-74,110,650.025,-332.96,-553.106,-1238.68,1953.05,3019.26
-72,110,710.525,-362.651,-535.362,-1273.17,2002.15,3018.91
-70,110,764.734,-388.249,-517.823,-1310.38,2055.52,3018.29
-68,110,812.491,-409.37,-501.076,-1349.85,2112.68,3017.31
-66,110,853.779,-425.656,-485.685,-1391.09,2173.14,3015.89
-64,110,888.717,-436.778,-472.169,-1433.55,2236.37,3013.96
-62,110,917.564,-442.446,-460.982,-1476.63,2301.82,3011.44
-60,110,940.702,-442.408,-452.5,-1519.73,2368.95,3008.26
-58,110,958.629,-436.459,-446.997,-1562.15,2437.21,3004.35
-56,110,971.945,-424.444,-444.637,-1603.21,2506.04,2999.64
-54,110,981.327,-406.267,-445.464,-1642.18,2574.93,2994.08
-52,110,987.511,-381.891,-449.394,-1678.3,2643.35,2987.62
-50,110,991.271,-351.348,-456.217,-1710.82,2710.82,2980.24
-48,110,993.389,-314.739,-465.594,-1738.95,2776.91,2971.92
-46,110,994.635,-272.24,-477.071,-1761.94,2841.19,2962.66
-44,110,995.74,-224.103,-490.085,-1779.03,2903.31,2952.46
-42,110,997.376,-170.66,-503.985,-1789.48,2962.95,2941.38
-40,110,1000.13,-112.32,-518.045,-1792.62,3019.86,2929.45
-38,110,1004.5,-49.5724,-531.492,-1787.79,3073.82,2916.75
-36,110,1010.87,17.0194,-543.525,-1774.4,3124.66,2903.36
-34,110,1019.48,86.8194,-553.342,-1751.96,3172.28,2889.41
-32,110,1030.49,159.126,-560.166,-1720.01,3216.6,2875
-30,110,1043.89,233.177,-563.268,-1678.24,3257.61,2860.28
-28,110,1059.58,308.162,-561.991,-1626.4,3295.31,2845.39
-26,110,1077.33,383.229,-555.769,-1564.37,3329.75,2830.51
-24,110,1096.8,457.497,-544.148,-1492.17,3360.99,2815.79
-22,110,1117.58,530.072,-526.797,-1409.9,3389.13,2801.41
-20,110,1139.18,600.053,-503.519,-1317.82,3414.28,2787.55
-18,110,1161.07,666.555,-474.261,-1216.31,3436.55,2774.38
-16,110,1182.68,728.72,-439.111,-1105.88,3456.06,2762.07
-14,110,1203.43,785.729,-398.3,-987.16,3472.93,2750.79
-12,110,1222.76,836.821,-352.198,-860.895,3487.28,2740.67
-10,110,1240.13,881.304,-301.297,-727.943,3499.22,2731.87
-8,110,1255.06,918.569,-246.211,-589.258,3508.84,2724.5
-6,110,1267.13,948.102,-187.65,-445.879,3516.22,2718.67
-4,110,1275.99,969.49,-126.409,-298.916,3521.43,2714.45
-2,110,1281.39,982.434,-63.3463,-149.532,3524.52,2711.91
0,110,1283.18,986.752,0.636253,1.07153,3525.52,2711.08
2,110,1281.31,982.383,64.6146,151.677,3524.43,2711.97
4,110,1275.83,969.386,127.665,301.064,3521.25,2714.58
6,110,1266.9,947.946,188.885,448.033,3515.95,2718.86
8,110,1254.76,918.36,247.418,591.42,3508.48,2724.76
10,110,1239.76,881.04,302.468,730.115,3498.77,2732.2
12,110,1222.32,836.501,353.324,863.078,3486.74,2741.06
14,110,1202.93,785.353,399.378,989.354,3472.3,2751.24
16,110,1182.12,728.286,440.132,1108.09,3455.34,2762.6
18,110,1160.45,666.062,475.222,1218.53,3435.74,2774.97
20,110,1138.51,599.5,504.415,1320.04,3413.38,2788.21
22,110,1116.86,529.459,527.623,1412.13,3388.15,2802.15
24,110,1096.04,456.826,544.902,1494.4,3359.92,2816.6
26,110,1076.53,382.499,556.448,1566.6,3328.58,2831.39
28,110,1058.75,307.375,562.593,1628.62,3294.06,2846.35
30,110,1043.03,232.336,563.793,1680.45,3256.27,2861.32
32,110,1029.6,158.234,560.613,1722.21,3215.18,2876.12
34,110,1018.57,85.882,553.71,1754.13,3170.76,2890.61
