Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
116,138,-182.407,876.156,1467.57,-980.17,1259.67,-1139.06
118,138,-192.667,928.112,1480.08,-965.942,1258.12,-1160.26
120,138,-202.917,977.498,1492.63,-951.333,1255.27,-1181.9
122,138,-213.379,1024.38,1504.93,-936.377,1250.96,-1203.78
124,138,-224.287,1068.87,1516.62,-921.082,1245.04,-1225.73
126,138,-235.88,1111.07,1527.29,-905.431,1237.38,-1247.58
128,138,-248.395,1151.13,1536.5,-889.377,1227.89,-1269.16
130,138,-262.055,1189.21,1543.77,-872.85,1216.48,-1290.32
132,138,-277.066,1225.46,1548.57,-855.754,1203.13,-1310.93
134,138,-293.603,1260.04,1550.38,-837.972,1187.81,-1330.87
136,138,-311.807,1293.11,1548.63,-819.369,1170.58,-1350.03
138,138,-331.771,1324.81,1542.76,-799.794,1151.49,-1368.34
140,138,-353.543,1355.28,1532.22,-779.088,1130.66,-1385.71
142,138,-377.115,1384.62,1516.48,-757.088,1108.23,-1402.12
144,138,-402.421,1412.93,1495.04,-733.633,1084.38,-1417.51
146,138,-429.335,1440.26,1467.42,-708.568,1059.33,-1431.88
148,138,-457.676,1466.65,1433.23,-681.752,1033.33,-1445.21
150,138,-487.203,1492.11,1392.12,-653.062,1006.64,-1457.51
152,138,-517.623,1516.6,1343.85,-622.395,979.58,-1468.81
154,138,-548.594,1540.1,1288.24,-589.676,952.446,-1479.12
156,138,-579.737,1562.52,1225.2,-554.859,925.569,-1488.47
158,138,-610.637,1583.79,1154.76,-517.932,899.283,-1496.9
160,138,-640.858,1603.79,1077.06,-478.913,873.919,-1504.45
162,138,-669.952,1622.4,992.316,-437.857,849.805,-1511.15
164,138,-697.468,1639.51,900.876,-394.851,827.259,-1517.03
166,138,-722.966,1654.99,803.181,-350.017,806.58,-1522.14
168,138,-746.027,1668.71,699.77,-303.506,788.047,-1526.5
170,138,-766.26,1680.56,591.277,-255.499,771.91,-1530.14
172,138,-783.32,1690.42,478.413,-206.203,758.391,-1533.09
174,138,-796.908,1698.2,361.963,-155.846,747.676,-1535.36
176,138,-806.784,1703.83,242.77,-104.676,739.911,-1536.97
178,138,-812.774,1707.24,121.724,-52.9528,735.204,-1537.93
180,138,-814.768,1708.41,-0.256446,-0.947764,733.621,-1538.26
-180,140,-689.796,1854.6,-0.285522,-0.933095,578.808,-1556.19
-178,140,-688.04,1853.4,-115.743,58.0098,580.372,-1555.94
-176,140,-682.846,1849.76,-230.344,116.698,585.063,-1555.18
-174,140,-674.308,1843.69,-343.247,174.874,592.818,-1553.91
-172,140,-662.578,1835.26,-453.641,232.289,603.535,-1552.1
-170,140,-647.865,1824.52,-560.751,288.706,617.071,-1549.76
-168,140,-630.428,1811.56,-663.857,343.904,633.248,-1546.86
-166,140,-610.567,1796.47,-762.304,397.68,651.853,-1543.37
-164,140,-588.62,1779.37,-855.509,449.854,672.646,-1539.27
-162,140,-564.953,1760.35,-942.971,500.272,695.358,-1534.53
-160,140,-539.946,1739.54,-1024.28,548.806,719.701,-1529.12
-158,140,-513.99,1717.04,-1099.11,595.355,745.369,-1523
-156,140,-487.475,1692.97,-1167.24,639.851,772.046,-1516.13
-154,140,-460.779,1667.42,-1228.53,682.254,799.41,-1508.49
-152,140,-434.259,1640.48,-1282.97,722.551,827.138,-1500.04
-150,140,-408.247,1612.23,-1330.59,760.76,854.915,-1490.75
-148,140,-383.035,1582.7,-1371.55,796.925,882.434,-1480.6
-146,140,-358.879,1551.95,-1406.06,831.112,909.404,-1469.58
-144,140,-335.984,1519.97,-1434.43,863.408,935.555,-1457.67
-142,140,-314.509,1486.77,-1456.99,893.917,960.643,-1444.88
-140,140,-294.559,1452.3,-1474.17,922.754,984.451,-1431.22
-138,140,-276.191,1416.51,-1486.4,950.044,1006.79,-1416.71
-136,140,-259.408,1379.33,-1494.18,975.913,1027.52,-1401.41
-134,140,-244.168,1340.69,-1497.99,1000.49,1046.5,-1385.36
-132,140,-230.386,1300.46,-1498.34,1023.89,1063.68,-1368.64
-130,140,-217.938,1258.56,-1495.73,1046.24,1078.99,-1351.33
-128,140,-206.667,1214.86,-1490.67,1067.62,1092.42,-1333.53
-126,140,-196.395,1169.25,-1483.61,1088.12,1104.01,-1315.35
-124,140,-186.921,1121.63,-1475.02,1107.81,1113.8,-1296.93
-122,140,-178.037,1071.89,-1465.3,1126.72,1121.87,-1278.39
-120,140,-169.533,1019.96,-1454.84,1144.89,1128.33,-1259.9
-118,140,-161.202,965.779,-1443.97,1162.32,1133.31,-1241.59
-116,140,-152.847,909.298,-1432.99,1178.99,1136.95,-1223.64
-114,140,-144.293,850.506,-1422.16,1194.86,1139.41,-1206.2
-112,140,-135.383,789.418,-1411.7,1209.89,1140.85,-1189.43
-110,140,-125.99,726.078,-1401.77,1224.01,1141.45,-1173.5
-108,140,-116.015,660.562,-1392.53,1237.14,1141.37,-1158.56
-106,140,-105.392,592.978,-1384.09,1249.21,1140.77,-1144.75
-104,140,-94.0884,523.465,-1376.52,1260.12,1139.83,-1132.22
-102,140,-82.1037,452.19,-1369.89,1269.79,1138.68,-1121.08
-100,140,-69.4688,379.349,-1364.24,1278.13,1137.46,-1111.46
-98,140,-56.2436,305.162,-1359.59,1285.08,1136.29,-1103.45
-96,140,-42.5133,229.871,-1355.96,1290.56,1135.28,-1097.14
-94,140,-28.385,153.737,-1353.35,1294.52,1134.49,-1092.58
-92,140,-13.9823,77.0326,-1351.77,1296.91,1133.99,-1089.83
-90,140,0.559837,0.0404914,-1351.23,1297.72,1133.82,-1088.91
-88,140,15.1005,-76.9515,-1351.71,1296.93,1133.97,-1089.84
-86,140,29.4989,-153.656,-1353.23,1294.55,1134.46,-1092.6
-84,140,43.62,-229.79,-1355.78,1290.61,1135.22,-1097.17
-82,140,57.34,-305.08,-1359.35,1285.14,1136.22,-1103.49
-80,140,70.5521,-379.267,-1363.94,1278.21,1137.37,-1111.51
-78,140,83.1708,-452.108,-1369.53,1269.87,1138.57,-1121.14
-76,140,95.1362,-523.382,-1376.11,1260.21,1139.7,-1132.28
-74,140,106.417,-592.895,-1383.62,1249.31,1140.63,-1144.82
-72,140,117.014,-660.478,-1392.01,1237.25,1141.21,-1158.63
-70,140,126.96,-725.993,-1401.19,1224.13,1141.27,-1173.57
-68,140,136.322,-789.333,-1411.07,1210.01,1140.66,-1189.5
-66,140,145.196,-850.42,-1421.48,1194.99,1139.2,-1206.27
-64,140,153.711,-909.21,-1432.26,1179.11,1136.72,-1223.7
-62,140,162.022,-965.69,-1443.2,1162.45,1133.06,-1241.65
-60,140,170.308,-1019.87,-1454.02,1145.02,1128.06,-1259.95
-58,140,178.763,-1071.8,-1464.44,1126.85,1121.58,-1278.44
-56,140,187.593,-1121.53,-1474.12,1107.93,1113.49,-1296.97
-54,140,197.011,-1169.15,-1482.68,1088.24,1103.68,-1315.38
-52,140,207.224,-1214.76,-1489.7,1067.74,1092.07,-1333.55
-50,140,218.431,-1258.46,-1494.74,1046.35,1078.61,-1351.35
-48,140,230.814,-1300.36,-1497.32,1024.01,1063.28,-1368.66
-46,140,244.528,-1340.58,-1496.95,1000.61,1046.09,-1385.37
-44,140,259.697,-1379.23,-1493.13,976.032,1027.08,-1401.42
-42,140,276.408,-1416.41,-1485.35,950.166,1006.33,-1416.72
-40,140,294.702,-1452.19,-1473.11,922.882,983.971,-1431.22
-38,140,314.576,-1486.67,-1455.93,894.053,960.141,-1444.88
-36,140,335.976,-1519.88,-1433.37,863.554,935.03,-1457.68
-34,140,358.794,-1551.86,-1405.02,831.27,908.856,-1469.59
-32,140,382.875,-1582.62,-1370.53,797.097,881.864,-1480.62
-30,140,408.011,-1612.15,-1329.59,760.947,854.324,-1490.78
-28,140,433.949,-1640.42,-1281.99,722.755,826.525,-1500.07
-26,140,460.397,-1667.37,-1227.59,682.476,798.776,-1508.53
-24,140,487.023,-1692.93,-1166.33,640.093,771.392,-1516.19
-22,140,513.471,-1717.02,-1098.25,595.616,744.695,-1523.06
-20,140,539.363,-1739.54,-1023.47,549.086,719.009,-1529.2
-18,140,564.31,-1760.37,-942.212,500.572,694.649,-1534.63
-16,140,587.922,-1779.41,-854.806,450.173,671.92,-1539.38
-14,140,609.817,-1796.54,-761.659,398.017,651.112,-1543.49
-12,140,629.632,-1811.65,-663.273,344.257,632.492,-1547
-10,140,647.028,-1824.64,-560.23,289.074,616.303,-1549.91
-8,140,661.705,-1835.4,-453.185,232.669,602.756,-1552.27
-6,140,673.405,-1843.87,-342.858,175.263,592.03,-1554.08
-4,140,681.919,-1849.96,-230.021,117.094,584.268,-1555.37
-2,140,687.094,-1853.63,-115.487,58.4094,579.571,-1556.15
0,140,688.838,-1854.86,-0.0965172,-0.532991,578.003,-1556.41
2,140,687.118,-1853.62,115.296,-59.4722,579.586,-1556.17
4,140,681.967,-1849.93,229.835,-118.147,584.297,-1555.41
6,140,673.477,-1843.83,342.682,-176.3,592.075,-1554.14
8,140,661.801,-1835.35,453.021,-233.684,602.817,-1552.35
10,140,647.147,-1824.57,560.083,-290.06,616.38,-1550
12,140,629.773,-1811.58,663.145,-345.21,632.586,-1547.1
14,140,609.981,-1796.45,761.554,-398.93,651.224,-1543.61
16,140,588.107,-1779.31,854.726,-451.042,672.051,-1539.5
18,140,564.515,-1760.26,942.161,-501.392,694.799,-1534.75
20,140,539.588,-1739.42,1023.45,-549.853,719.181,-1529.32
22,140,513.715,-1716.89,1098.26,-596.325,744.889,-1523.19
24,140,487.285,-1692.79,1166.38,-640.741,771.609,-1516.3
26,140,460.675,-1667.22,1227.68,-683.061,799.019,-1508.64
28,140,434.244,-1640.26,1282.12,-723.275,826.794,-1500.16
30,140,408.321,-1611.98,1329.76,-761.4,854.62,-1490.84
32,140,383.199,-1582.44,1370.74,-797.482,882.189,-1480.67
34,140,359.132,-1551.67,1405.28,-831.586,909.212,-1469.61
36,140,336.327,-1519.68,1433.67,-863.801,935.417,-1457.66
38,140,314.939,-1486.46,1456.28,-894.231,960.559,-1444.84
40,140,295.076,-1451.97,1473.5,-922.993,984.422,-1431.14
42,140,276.791,-1416.17,1485.78,-950.21,1006.82,-1416.6
44,140,260.09,-1378.98,1493.61,-976.01,1027.6,-1401.26
46,140,244.928,-1340.32,1497.48,-1000.52,1046.64,-1385.17
48,140,231.22,-1300.08,1497.89,-1023.86,1063.87,-1368.41
50,140,218.841,-1258.16,1495.36,-1046.15,1079.23,-1351.06
52,140,207.636,-1214.45,1490.36,-1067.47,1092.72,-1333.22
54,140,197.423,-1168.82,1483.39,-1087.92,1104.36,-1315.01
56,140,188.003,-1121.19,1474.87,-1107.56,1114.2,-1296.55
58,140,179.168,-1071.44,1465.23,-1126.43,1122.32,-1277.98
60,140,170.706,-1019.5,1454.85,-1144.55,1128.83,-1259.46
62,140,162.409,-965.298,1444.06,-1161.94,1133.86,-1241.12
64,140,154.084,-908.804,1433.17,-1178.56,1137.54,-1223.14
66,140,145.551,-850.002,1422.42,-1194.4,1140.04,-1205.67
68,140,136.656,-788.904,1412.03,-1209.39,1141.52,-1188.88
70,140,127.27,-725.557,1402.19,-1223.47,1142.15,-1172.92
72,140,117.295,-660.036,1393.03,-1236.56,1142.1,-1157.96
74,140,106.666,-592.451,1384.67,-1248.59,1141.53,-1144.13
76,140,95.3492,-522.938,1377.18,-1259.46,1140.62,-1131.58
78,140,83.3449,-451.666,1370.62,-1269.1,1139.5,-1120.43
80,140,70.6842,-378.832,1365.04,-1277.41,1138.3,-1110.79
82,140,57.4274,-304.655,1360.46,-1284.32,1137.16,-1102.76
84,140,43.6602,-229.378,1356.89,-1289.77,1136.16,-1096.43
86,140,29.4901,-153.259,1354.35,-1293.69,1135.39,-1091.87
88,140,15.0411,-76.5735,1352.83,-1296.06,1134.91,-1089.1
90,140,0.448729,0.397085,1352.34,-1296.84,1134.75,-1088.18
92,140,-14.1456,77.3652,1352.88,-1296.02,1134.92,-1089.1
94,140,-28.6005,154.043,1354.44,-1293.62,1135.41,-1091.85
96,140,-42.7805,230.149,1357.02,-1289.66,1136.19,-1096.42
98,140,-56.5615,305.41,1360.63,-1284.19,1137.2,-1102.74
100,140,-69.8361,379.565,1365.25,-1277.24,1138.35,-1110.76
102,140,-82.5185,452.373,1370.87,-1268.9,1139.56,-1120.39
104,140,-94.5484,523.614,1377.47,-1259.24,1140.69,-1131.54
106,140,-105.895,593.092,1385,-1248.34,1141.62,-1144.08
108,140,-116.557,660.64,1393.4,-1236.3,1142.2,-1157.91
110,140,-126.569,726.119,1402.59,-1223.19,1142.26,-1172.87
112,140,-135.996,789.422,1412.47,-1209.09,1141.65,-1188.81
114,140,-144.935,850.472,1422.88,-1194.1,1140.19,-1205.6
116,140,-153.516,909.226,1433.66,-1178.26,1137.7,-1223.06
118,140,-161.893,965.668,1444.58,-1161.63,1134.04,-1241.04
120,140,-170.244,1019.81,1455.4,-1144.25,1129.04,-1259.37
122,140,-178.763,1071.7,1465.8,-1126.13,1122.55,-1277.89
124,140,-187.659,1121.4,1475.46,-1107.27,1114.45,-1296.45
126,140,-197.141,1168.98,1483.99,-1087.65,1104.63,-1314.9
128,140,-207.418,1214.55,1490.98,-1067.21,1093.02,-1333.1
130,140,-218.689,1258.22,1495.99,-1045.91,1079.56,-1350.93
132,140,-231.136,1300.09,1498.53,-1023.65,1064.22,-1368.27
134,140,-244.912,1340.27,1498.12,-1000.33,1047.02,-1385.03
136,140,-260.143,1378.89,1494.25,-975.847,1028,-1401.1
138,140,-276.914,1416.03,1486.42,-950.076,1007.25,-1416.44
140,140,-295.267,1451.79,1474.13,-922.89,984.886,-1430.97
142,140,-315.199,1486.24,1456.9,-894.162,961.052,-1444.65
144,140,-336.653,1519.42,1434.28,-863.765,935.939,-1457.47
146,140,-359.524,1551.38,1405.87,-831.585,909.763,-1469.41
148,140,-383.655,1582.13,1371.31,-797.515,882.768,-1480.46
150,140,-408.838,1611.64,1330.31,-761.469,855.226,-1490.63
152,140,-434.82,1639.9,1282.64,-723.379,827.427,-1499.93
154,140,-461.307,1666.84,1228.17,-683.199,799.676,-1508.4
156,140,-487.97,1692.4,1166.84,-640.913,772.29,-1516.06
158,140,-514.448,1716.49,1098.68,-596.529,745.592,-1522.94
160,140,-540.366,1739.02,1023.82,-550.086,719.903,-1529.07
162,140,-565.334,1759.86,942.495,-501.654,695.54,-1534.5
164,140,-588.962,1778.91,855.012,-451.331,672.807,-1539.25
166,140,-610.868,1796.06,761.789,-399.243,651.994,-1543.35
168,140,-630.687,1811.2,663.327,-345.544,633.368,-1546.85
170,140,-648.082,1824.21,560.207,-290.414,617.171,-1549.75
172,140,-662.752,1835,453.087,-234.053,603.615,-1552.1
174,140,-674.439,1843.5,342.686,-176.682,592.878,-1553.9
176,140,-682.933,1849.63,229.777,-118.538,585.103,-1555.18
178,140,-688.084,1853.34,115.173,-59.8695,580.392,-1555.94
180,140,-689.796,1854.6,-0.285522,-0.933095,578.808,-1556.19
-180,142,-563.323,1990.35,-0.311497,-0.914304,440.116,-1555.03
-178,142,-561.84,1989.06,-108.639,64.5313,441.652,-1554.83
-176,142,-557.465,1985.14,-216.192,129.736,446.261,-1554.25
-174,142,-550.277,1978.62,-322.211,194.456,453.882,-1553.28
-172,142,-540.406,1969.54,-425.959,258.455,464.418,-1551.9
-170,142,-528.029,1957.97,-526.737,321.508,477.736,-1550.11
-168,142,-513.367,1943.96,-623.892,383.4,493.666,-1547.88
-166,142,-496.677,1927.61,-716.826,443.937,512.007,-1545.19
-164,142,-478.247,1909.01,-805.008,502.941,532.532,-1542.01
-162,142,-458.386,1888.26,-887.979,560.256,554.987,-1538.33
-160,142,-437.42,1865.46,-965.358,615.751,579.099,-1534.1
-158,142,-415.683,1840.71,-1036.84,669.317,604.577,-1529.29
-156,142,-393.504,1814.11,-1102.23,720.872,631.122,-1523.88
-154,142,-371.205,1785.75,-1161.37,770.359,658.428,-1517.83
-152,142,-349.091,1755.73,-1214.24,817.746,686.187,-1511.1
-150,142,-327.442,1724.1,-1260.86,863.027,714.097,-1503.69
-148,142,-306.508,1690.94,-1301.35,906.216,741.865,-1495.55
-146,142,-286.504,1656.28,-1335.9,947.351,769.212,-1486.68
-144,142,-267.604,1620.15,-1364.75,986.485,795.876,-1477.07
-142,142,-249.941,1582.55,-1388.21,1023.69,821.617,-1466.72
-140,142,-233.604,1543.49,-1406.63,1059.04,846.224,-1455.63
-138,142,-218.638,1502.94,-1420.42,1092.64,869.51,-1443.83
-136,142,-205.044,1460.85,-1429.98,1124.58,891.322,-1431.35
-134,142,-192.784,1417.19,-1435.75,1154.94,911.537,-1418.24
-132,142,-181.782,1371.88,-1438.2,1183.84,930.066,-1404.54
-130,142,-171.93,1324.87,-1437.77,1211.35,946.851,-1390.34
-128,142,-163.092,1276.07,-1434.91,1237.55,961.868,-1375.72
-126,142,-155.111,1225.43,-1430.04,1262.52,975.124,-1360.76
-124,142,-147.814,1172.87,-1423.58,1286.31,986.653,-1345.58
-122,142,-141.021,1118.33,-1415.91,1308.96,996.518,-1330.28
-120,142,-134.547,1061.77,-1407.37,1330.5,1004.8,-1315
-118,142,-128.213,1003.15,-1398.29,1350.93,1011.62,-1299.86
-116,142,-121.85,942.469,-1388.95,1370.25,1017.08,-1285
-114,142,-115.304,879.72,-1379.6,1388.44,1021.32,-1270.54
-112,142,-108.439,814.935,-1370.46,1405.48,1024.49,-1256.63
-110,142,-101.146,748.167,-1361.69,1421.31,1026.74,-1243.4
-108,142,-93.3373,679.493,-1353.45,1435.89,1028.21,-1230.98
-106,142,-84.9574,609.017,-1345.86,1449.16,1029.07,-1219.5
-104,142,-75.9774,536.864,-1339.01,1461.06,1029.44,-1209.07
-102,142,-66.3977,463.187,-1332.97,1471.52,1029.46,-1199.8
-100,142,-56.2457,388.157,-1327.79,1480.5,1029.25,-1191.78
-98,142,-45.5743,311.967,-1323.51,1487.93,1028.93,-1185.11
-96,142,-34.4587,234.829,-1320.15,1493.76,1028.58,-1179.84
-94,142,-22.9932,156.965,-1317.73,1497.96,1028.27,-1176.04
-92,142,-11.2865,78.611,-1316.27,1500.49,1028.06,-1173.74
-90,142,0.54269,0.0108151,-1315.76,1501.35,1027.98,-1172.98
-88,142,12.3704,-78.5893,-1316.21,1500.51,1028.04,-1173.75
-86,142,24.0727,-156.942,-1317.61,1497.99,1028.23,-1176.06
-84,142,35.5308,-234.806,-1319.97,1493.8,1028.52,-1179.87
-82,142,46.6359,-311.944,-1323.26,1487.98,1028.86,-1185.14
-80,142,57.2939,-388.132,-1327.48,1480.56,1029.16,-1191.82
-78,142,67.4295,-463.161,-1332.61,1471.59,1029.35,-1199.84
-76,142,76.9897,-536.837,-1338.59,1461.13,1029.31,-1209.12
-74,142,85.9469,-608.987,-1345.39,1449.24,1028.92,-1219.56
-72,142,94.301,-679.462,-1352.92,1435.98,1028.05,-1231.04
-70,142,102.08,-748.133,-1361.1,1421.4,1026.56,-1243.46
-68,142,109.342,-814.899,-1369.82,1405.57,1024.29,-1256.69
-66,142,116.171,-879.681,-1378.91,1388.54,1021.1,-1270.6
-64,142,122.678,-942.428,-1388.21,1370.35,1016.84,-1285.05
-62,142,128.999,-1003.11,-1397.5,1351.03,1011.36,-1299.92
-60,142,135.287,-1061.72,-1406.54,1330.6,1004.53,-1315.05
-58,142,141.712,-1118.28,-1415.03,1309.06,996.226,-1330.33
-56,142,148.454,-1172.81,-1422.67,1286.41,986.342,-1345.62
-54,142,155.696,-1225.37,-1429.1,1262.62,974.794,-1360.8
-52,142,163.619,-1276.01,-1433.93,1237.65,961.519,-1375.75
-50,142,172.396,-1324.8,-1436.77,1211.45,946.483,-1390.37
-48,142,182.185,-1371.81,-1437.17,1183.94,929.678,-1404.57
-46,142,193.121,-1417.12,-1434.71,1155.05,911.131,-1418.26
-44,142,205.313,-1460.78,-1428.91,1124.68,890.897,-1431.37
-42,142,218.837,-1502.86,-1419.34,1092.75,869.065,-1443.85
-40,142,233.732,-1543.42,-1405.56,1059.16,845.76,-1455.65
-38,142,249.997,-1582.48,-1387.13,1023.82,821.134,-1466.74
-36,142,267.588,-1620.08,-1363.68,986.623,795.374,-1477.09
-34,142,286.415,-1656.21,-1334.84,947.501,768.691,-1486.71
-32,142,306.347,-1690.88,-1300.31,906.381,741.326,-1495.58
-30,142,327.209,-1724.05,-1259.84,863.207,713.54,-1503.72
-28,142,348.788,-1755.69,-1213.24,817.943,685.612,-1511.15
-26,142,370.833,-1785.72,-1160.41,770.574,657.836,-1517.88
-24,142,393.065,-1814.09,-1101.3,721.105,630.514,-1523.94
-22,142,415.18,-1840.7,-1035.96,669.57,603.954,-1529.36
-20,142,436.857,-1865.47,-964.517,616.023,578.461,-1534.18
-18,142,457.765,-1888.29,-887.188,560.548,554.335,-1538.42
-16,142,477.573,-1909.06,-804.27,503.251,531.867,-1542.12
-14,142,495.954,-1927.68,-716.144,444.265,511.331,-1545.3
-12,142,512.6,-1944.05,-623.269,383.744,492.978,-1548.01
-10,142,527.222,-1958.08,-526.176,321.867,477.039,-1550.25
-8,142,539.564,-1969.68,-425.461,258.827,463.713,-1552.05
-6,142,549.406,-1978.79,-321.777,194.839,453.17,-1553.44
-4,142,556.57,-1985.33,-215.823,130.126,445.544,-1554.42
-2,142,560.927,-1989.27,-108.335,64.9272,440.931,-1555.01
0,142,562.397,-1990.58,-0.0738983,-0.515855,439.393,-1555.21
2,142,560.953,-1989.26,108.189,-65.9558,440.947,-1555.03
4,142,556.621,-1985.31,215.682,-131.146,445.575,-1554.46
6,142,549.482,-1978.75,321.644,-195.843,453.218,-1553.5
8,142,539.664,-1969.64,425.34,-259.81,463.778,-1552.13
10,142,527.346,-1958.03,526.071,-322.822,477.12,-1550.33
12,142,512.748,-1943.99,623.183,-384.667,493.077,-1548.11
14,142,496.125,-1927.61,716.079,-445.15,511.448,-1545.41
16,142,477.766,-1908.98,804.23,-504.094,532.004,-1542.24
18,142,457.981,-1888.19,887.175,-561.343,554.492,-1538.54
20,142,437.094,-1865.36,964.533,-616.767,578.638,-1534.3
22,142,415.437,-1840.59,1036.01,-670.259,604.154,-1529.48
24,142,393.341,-1813.97,1101.38,-721.737,630.737,-1524.05
26,142,371.127,-1785.59,1160.53,-771.144,658.084,-1517.98
28,142,349.1,-1755.54,1213.4,-818.451,685.885,-1511.24
30,142,327.538,-1723.9,1260.03,-863.65,713.84,-1503.79
32,142,306.691,-1690.72,1300.54,-906.758,741.653,-1495.63
34,142,286.774,-1656.04,1335.12,-947.813,769.046,-1486.73
36,142,267.96,-1619.9,1364,-986.868,795.757,-1477.09
38,142,250.382,-1582.29,1387.5,-1024,821.548,-1466.7
40,142,234.129,-1543.21,1405.97,-1059.28,846.204,-1455.58
42,142,219.243,-1502.65,1419.8,-1092.8,869.54,-1443.75
44,142,205.728,-1460.55,1429.41,-1124.67,891.402,-1431.23
46,142,193.543,-1416.87,1435.25,-1154.97,911.666,-1418.08
48,142,182.612,-1371.55,1437.76,-1183.8,930.244,-1404.35
50,142,172.827,-1324.52,1437.4,-1211.26,947.078,-1390.11
52,142,164.051,-1275.72,1434.61,-1237.41,962.144,-1375.45
54,142,156.127,-1225.06,1429.82,-1262.32,975.447,-1360.46
56,142,148.881,-1172.48,1423.43,-1286.06,987.022,-1345.25
58,142,142.133,-1117.93,1415.83,-1308.66,996.931,-1329.92
60,142,135.699,-1061.36,1407.38,-1330.15,1005.26,-1314.61
62,142,129.399,-1002.73,1398.38,-1350.54,1012.11,-1299.44
64,142,123.063,-942.038,1389.13,-1369.82,1017.61,-1284.55
66,142,116.536,-879.279,1379.86,-1387.98,1021.89,-1270.07
68,142,109.685,-814.485,1370.8,-1404.97,1025.1,-1256.14
70,142,102.398,-747.711,1362.11,-1420.77,1027.38,-1242.88
72,142,94.5895,-679.033,1353.95,-1435.31,1028.89,-1230.44
74,142,86.2028,-608.554,1346.44,-1448.55,1029.77,-1218.94
76,142,77.2096,-536.401,1339.67,-1460.41,1030.17,-1208.49
78,142,67.6104,-462.726,1333.7,-1470.85,1030.21,-1199.21
80,142,57.433,-387.702,1328.59,-1479.79,1030.03,-1191.18
82,142,46.7306,-311.52,1324.38,-1487.19,1029.73,-1184.49
84,142,35.5788,-234.391,1321.09,-1493,1029.4,-1179.21
86,142,24.0723,-156.54,1318.73,-1497.17,1029.11,-1175.4
88,142,12.3201,-78.2017,1317.32,-1499.68,1028.92,-1173.1
90,142,0.441591,0.380923,1316.87,-1500.51,1028.85,-1172.33
92,142,-11.4389,78.9613,1317.37,-1499.65,1028.92,-1173.1
94,142,-23.1971,157.293,1318.82,-1497.12,1029.13,-1175.4
96,142,-34.7136,235.133,1321.21,-1492.92,1029.43,-1179.21
98,142,-45.8793,312.246,1324.55,-1487.08,1029.77,-1184.48
100,142,-56.5996,388.408,1328.8,-1479.66,1030.08,-1191.17
102,142,-66.7988,463.408,1333.95,-1470.69,1030.27,-1199.2
104,142,-76.4237,537.056,1339.96,-1460.24,1030.24,-1208.48
106,142,-85.4464,609.177,1346.77,-1448.36,1029.85,-1218.93
108,142,-93.8665,679.621,1354.32,-1435.11,1028.98,-1230.43
110,142,-101.712,748.261,1362.51,-1420.55,1027.49,-1242.87
112,142,-109.04,814.995,1371.22,-1404.75,1025.22,-1256.12
114,142,-115.935,879.745,1380.32,-1387.74,1022.03,-1270.05
116,142,-122.509,942.46,1389.61,-1369.59,1017.77,-1284.53
118,142,-128.896,1003.11,1398.89,-1350.31,1012.28,-1299.42
120,142,-135.25,1061.69,1407.91,-1329.92,1005.45,-1314.58
122,142,-141.741,1118.21,1416.39,-1308.44,997.138,-1329.89
124,142,-148.548,1172.71,1424.01,-1285.85,987.249,-1345.21
126,142,-155.854,1225.24,1430.41,-1262.13,975.695,-1360.42
128,142,-163.841,1275.85,1435.21,-1237.23,962.414,-1375.41
130,142,-172.682,1324.61,1438.01,-1211.1,947.372,-1390.06
132,142,-182.533,1371.59,1438.38,-1183.67,930.561,-1404.29
134,142,-193.53,1416.86,1435.87,-1154.86,912.008,-1418.01
136,142,-205.782,1460.5,1430.03,-1124.58,891.768,-1431.15
138,142,-219.365,1502.55,1420.41,-1092.74,869.932,-1443.66
140,142,-234.317,1543.08,1406.57,-1059.25,846.621,-1455.49
142,142,-250.637,1582.12,1388.09,-1023.99,821.991,-1466.6
144,142,-268.28,1619.69,1364.58,-986.898,796.226,-1476.97
146,142,-287.158,1655.81,1335.68,-947.874,769.54,-1486.61
148,142,-307.137,1690.46,1301.08,-906.851,742.172,-1495.5
150,142,-328.043,1723.62,1260.55,-863.774,714.382,-1503.65
152,142,-349.662,1755.24,1213.88,-818.606,686.451,-1511.08
154,142,-371.743,1785.27,1160.98,-771.329,658.671,-1517.82
156,142,-394.008,1813.63,1101.8,-721.951,631.345,-1523.88
158,142,-416.151,1840.24,1036.38,-670.501,604.781,-1529.3
160,142,-437.851,1865.01,964.867,-617.035,579.283,-1534.11
162,142,-458.777,1887.84,887.462,-561.636,555.153,-1538.35
164,142,-478.597,1908.62,804.468,-504.408,532.679,-1542.04
166,142,-496.986,1927.26,716.266,-445.485,512.136,-1545.22
168,142,-513.633,1943.65,623.315,-385.02,493.775,-1547.9
170,142,-528.252,1957.7,526.146,-323.189,477.827,-1550.13
172,142,-540.585,1969.33,425.356,-260.189,464.492,-1551.92
174,142,-550.412,1978.46,321.599,-196.231,453.937,-1553.3
176,142,-557.555,1985.03,215.574,-131.541,446.297,-1554.27
178,142,-561.885,1989,108.017,-66.3539,441.671,-1554.84
180,142,-563.323,1990.35,-0.311497,-0.914304,440.116,-1555.03
-180,144,-437.899,2112.85,-0.334228,-0.891654,318.152,-1535.07
