Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
106,130,443.677,459.124,-2084.77,-302.211,-2534.03,-497.028
108,130,492.34,513.059,-2063.36,-261.883,-2519.98,-485.77
110,130,538.672,565.712,-2039.76,-216.627,-2503.85,-473.183
112,130,582.451,616.904,-2014.05,-166.408,-2485.51,-459.286
114,130,623.466,666.442,-1986.37,-111.202,-2464.81,-444.112
116,130,661.518,714.12,-1956.81,-50.9987,-2441.62,-427.705
118,130,696.422,759.718,-1925.53,14.1906,-2415.79,-410.126
120,130,728.007,803.003,-1892.65,84.332,-2387.18,-391.453
122,130,756.117,843.726,-1858.32,159.362,-2355.65,-371.78
124,130,780.61,881.624,-1822.68,239.182,-2321.04,-351.218
126,130,801.363,916.421,-1785.91,323.655,-2283.24,-329.897
128,130,818.268,947.831,-1748.16,412.599,-2242.1,-307.962
130,130,831.235,975.559,-1709.61,505.783,-2197.53,-285.574
132,130,840.193,999.303,-1670.43,602.927,-2149.41,-262.904
134,130,845.089,1018.76,-1630.8,703.69,-2097.66,-240.137
136,130,845.888,1033.64,-1590.91,807.679,-2042.21,-217.465
138,130,842.575,1043.64,-1550.94,914.438,-1983,-195.082
140,130,835.155,1048.48,-1511.09,1023.45,-1920.01,-173.185
142,130,823.652,1047.92,-1471.55,1134.16,-1853.2,-151.967
144,130,808.108,1041.72,-1432.52,1245.92,-1782.61,-131.613
146,130,788.589,1029.68,-1394.18,1358.06,-1708.24,-112.296
148,130,765.177,1011.65,-1356.74,1469.86,-1630.17,-94.1777
150,130,737.975,987.522,-1320.4,1580.55,-1548.45,-77.3967
152,130,707.106,957.227,-1285.33,1689.34,-1463.19,-62.0715
154,130,672.711,920.765,-1251.73,1795.4,-1374.51,-48.2954
156,130,634.953,878.194,-1219.78,1897.91,-1282.55,-36.1339
158,130,594.008,829.638,-1189.66,1996.03,-1187.48,-25.6237
160,130,550.073,775.283,-1161.54,2088.93,-1089.46,-16.7704
162,130,503.362,715.387,-1135.56,2175.81,-988.719,-9.54907
164,130,454.102,650.272,-1111.89,2255.89,-885.461,-3.90343
166,130,402.538,580.327,-1090.66,2328.44,-779.927,0.252828
168,130,348.926,506,-1072,2392.79,-672.366,3.03482
170,130,293.536,427.801,-1056,2448.34,-563.043,4.58433
172,130,236.646,346.29,-1042.78,2494.54,-452.234,5.06722
174,130,178.545,262.073,-1032.41,2530.95,-340.225,4.67023
176,130,119.529,175.791,-1024.94,2557.21,-227.308,3.59739
178,130,59.8998,88.1187,-1020.44,2573.06,-113.784,2.066
180,130,-0.0377468,-0.253762,-1018.91,2578.36,0.0449849,0.302422
-180,132,-0.0591621,-0.2485,-821.912,2624.13,0.0657062,0.275987
-178,132,-65.0744,-82.3357,-823.619,2619.14,104.152,-10.1301
-176,132,-129.752,-163.782,-828.779,2604.25,207.961,-20.3017
-174,132,-193.757,-243.958,-837.361,2579.59,311.22,-30.0077
-172,132,-256.757,-322.252,-849.313,2545.42,413.659,-39.0256
-170,132,-318.426,-398.076,-864.564,2502.06,515.012,-47.1455
-168,132,-378.448,-470.877,-883.023,2449.91,615.022,-54.1741
-166,132,-436.514,-540.143,-904.58,2389.48,713.442,-59.938
-164,132,-492.33,-605.407,-929.109,2321.31,810.032,-64.2868
-162,132,-545.615,-666.254,-956.467,2246.02,904.567,-67.0957
-160,132,-596.102,-722.325,-986.495,2164.29,996.834,-68.2673
-158,132,-643.54,-773.319,-1019.02,2076.84,1086.64,-67.7334
-156,132,-687.699,-818.993,-1053.86,1984.39,1173.79,-65.4554
-154,132,-728.366,-859.168,-1090.82,1887.72,1258.14,-61.4247
-152,132,-765.347,-893.721,-1129.7,1787.6,1339.53,-55.6621
-150,132,-798.469,-922.588,-1170.27,1684.8,1417.84,-48.2169
-148,132,-827.583,-945.762,-1212.33,1580.08,1492.96,-39.1652
-146,132,-852.558,-963.283,-1255.66,1474.19,1564.8,-28.6075
-144,132,-873.287,-975.243,-1300.01,1367.84,1633.3,-16.6663
-142,132,-889.686,-981.773,-1345.17,1261.71,1698.41,-3.483
-140,132,-901.692,-983.039,-1390.91,1156.43,1760.1,10.7856
-138,132,-909.265,-979.243,-1437,1052.61,1818.36,25.9706
-136,132,-912.387,-970.608,-1483.21,950.791,1873.2,41.8951
-134,132,-911.061,-957.378,-1529.31,851.458,1924.66,58.3774
-132,132,-905.314,-939.812,-1575.09,755.055,1972.78,75.2348
-130,132,-895.191,-918.176,-1620.33,661.967,2017.61,92.2873
-128,132,-880.76,-892.743,-1664.82,572.529,2059.24,109.36
-126,132,-862.108,-863.784,-1708.36,487.023,2097.75,126.288
-124,132,-839.34,-831.569,-1750.74,405.684,2133.25,142.914
-122,132,-812.58,-796.36,-1791.78,328.702,2165.82,159.097
-120,132,-781.972,-758.411,-1831.29,256.226,2195.61,174.707
-118,132,-747.673,-717.966,-1869.11,188.369,2222.71,189.632
-116,132,-709.859,-675.258,-1905.06,125.208,2247.26,203.773
-114,132,-668.718,-630.508,-1938.99,66.7953,2269.37,217.047
-112,132,-624.454,-583.924,-1970.76,13.1581,2289.17,229.388
-110,132,-577.282,-535.704,-2000.23,-35.6956,2306.79,240.741
-108,132,-527.43,-486.031,-2027.28,-79.7733,2322.33,251.066
-106,132,-475.137,-435.082,-2051.79,-119.093,2335.92,260.333
-104,132,-420.649,-383.022,-2073.66,-153.682,2347.64,268.523
-102,132,-364.224,-330.008,-2092.8,-183.571,2357.6,275.622
-100,132,-306.124,-276.189,-2109.13,-208.791,2365.87,281.627
-98,132,-246.619,-221.708,-2122.58,-229.374,2372.54,286.535
-96,132,-185.984,-166.704,-2133.1,-245.349,2377.66,290.347
-94,132,-124.498,-111.31,-2140.65,-256.739,2381.28,293.066
-92,132,-62.4434,-55.6595,-2145.19,-263.563,2383.44,294.696
-90,132,-0.103584,0.119875,-2146.71,-265.832,2384.16,295.236
-88,132,62.236,55.8992,-2145.19,-263.549,2383.44,294.689
-86,132,124.29,111.55,-2140.65,-256.711,2381.27,293.054
-84,132,185.775,166.943,-2133.11,-245.307,2377.65,290.329
-82,132,246.409,221.947,-2122.59,-229.318,2372.52,286.511
-80,132,305.912,276.428,-2109.14,-208.721,2365.84,281.597
-78,132,364.01,330.246,-2092.81,-183.487,2357.56,275.587
-76,132,420.433,383.26,-2073.67,-153.585,2347.6,268.481
-74,132,474.919,435.319,-2051.8,-118.982,2335.87,260.287
-72,132,527.211,486.266,-2027.3,-79.6483,2322.28,251.015
-70,132,577.061,535.937,-2000.25,-35.5571,2306.73,240.685
-68,132,624.232,584.155,-1970.79,13.3101,2289.11,229.328
-66,132,668.495,630.736,-1939.02,66.9602,2269.3,216.983
-64,132,709.636,675.482,-1905.09,125.385,2247.18,203.704
-62,132,747.451,718.186,-1869.14,188.558,2222.62,189.56
-60,132,781.751,758.625,-1831.33,256.428,2195.52,174.633
-58,132,812.362,796.568,-1791.81,328.914,2165.73,159.02
-56,132,839.123,831.77,-1750.78,405.906,2133.14,142.835
-54,132,861.895,863.978,-1708.4,487.254,2097.65,126.207
-52,132,880.551,892.928,-1664.86,572.768,2059.13,109.278
-50,132,894.987,918.352,-1620.37,662.213,2017.5,92.2039
-48,132,905.115,939.977,-1575.13,755.306,1972.66,75.1507
-46,132,910.867,957.533,-1529.35,851.713,1924.54,58.2929
-44,132,912.199,970.751,-1483.25,951.048,1873.08,41.8105
-42,132,909.083,979.374,-1437.04,1052.87,1818.23,25.8862
-40,132,901.517,983.157,-1390.95,1156.69,1759.97,10.7014
-38,132,889.517,981.877,-1345.21,1261.96,1698.28,-3.56676
-36,132,873.125,975.334,-1300.04,1368.09,1633.18,-16.7495
-34,132,852.402,963.361,-1255.69,1474.44,1564.68,-28.6902
-32,132,827.434,945.826,-1212.36,1580.32,1492.84,-39.2473
-30,132,798.327,922.639,-1170.3,1685.03,1417.72,-48.2984
-28,132,765.21,893.758,-1129.72,1787.82,1339.41,-55.7431
-26,132,728.235,859.192,-1090.84,1887.93,1258.02,-61.5052
-24,132,687.575,819.005,-1053.88,1984.59,1173.68,-65.5357
-22,132,643.421,773.318,-1019.03,2077.03,1086.52,-67.8136
-20,132,595.988,722.313,-986.504,2164.47,996.719,-68.3475
-18,132,545.506,666.231,-956.472,2246.18,904.453,-67.1761
-16,132,492.226,605.373,-929.11,2321.45,809.92,-64.3676
-14,132,436.414,540.1,-904.576,2389.61,713.332,-60.0194
-12,132,378.351,470.826,-883.013,2450.03,614.915,-54.2562
-10,132,318.333,398.017,-864.549,2502.16,514.907,-47.2285
-8,132,256.667,322.186,-849.292,2545.5,413.556,-39.1097
-6,132,193.67,243.888,-837.333,2579.66,311.121,-30.0931
-4,132,129.668,163.707,-828.744,2604.29,207.865,-20.3885
-2,132,64.992,82.257,-823.576,2619.17,104.059,-10.2184
0,132,-0.021406,0.167394,-821.861,2624.14,-0.0237737,0.185909
2,132,-65.0342,-81.9231,-823.609,2619.17,-104.107,10.5891
4,132,-129.708,-163.376,-828.809,2604.29,-207.915,20.7556
6,132,-193.708,-243.561,-837.431,2579.66,-311.173,30.4545
8,132,-256.701,-321.866,-849.421,2545.51,-413.613,39.4631
10,132,-318.361,-397.704,-864.71,2502.16,-514.969,47.5718
12,132,-378.373,-470.521,-883.205,2450.03,-614.983,54.5872
14,132,-436.429,-539.806,-904.797,2389.61,-713.408,60.3362
16,132,-492.233,-605.091,-929.36,2321.45,-810.004,64.6685
18,132,-545.504,-665.961,-956.75,2246.18,-904.546,67.4594
20,132,-595.976,-722.057,-986.808,2164.46,-996.822,68.6117
22,132,-643.4,-773.076,-1019.36,2077.01,-1086.63,68.0573
24,132,-687.543,-818.778,-1054.23,1984.58,-1173.8,65.7578
26,132,-728.193,-858.981,-1091.21,1887.91,-1258.16,61.7048
28,132,-765.156,-893.563,-1130.11,1787.79,-1339.56,55.9192
30,132,-798.262,-922.459,-1170.71,1685,-1417.89,48.4507
32,132,-827.358,-945.662,-1212.79,1580.28,-1493.02,39.3753
34,132,-852.315,-963.213,-1256.13,1474.38,-1564.87,28.7937
36,132,-873.028,-975.201,-1300.5,1368.03,-1633.39,16.8287
38,132,-889.41,-981.758,-1345.67,1261.89,-1698.51,3.62164
40,132,-901.4,-983.051,-1391.42,1156.61,-1760.21,-10.6704
42,132,-908.958,-979.281,-1437.52,1052.78,-1818.49,-25.8785
44,132,-912.066,-970.669,-1483.73,950.944,-1873.35,-41.8255
46,132,-910.728,-957.461,-1529.84,851.598,-1924.83,-58.3298
48,132,-904.97,-939.915,-1575.62,755.18,-1972.96,-75.2085
50,132,-894.838,-918.297,-1620.87,662.076,-2017.81,-92.2816
52,132,-880.399,-892.88,-1665.35,572.62,-2059.46,-109.374
54,132,-861.741,-863.934,-1708.88,487.095,-2097.99,-126.321
56,132,-838.969,-831.73,-1751.26,405.737,-2133.5,-142.965
58,132,-812.209,-796.529,-1792.29,328.735,-2166.09,-159.165
60,132,-781.601,-758.586,-1831.8,256.24,-2195.89,-174.791
62,132,-747.306,-718.144,-1869.61,188.362,-2223.01,-189.731
64,132,-709.497,-675.437,-1905.55,125.181,-2247.57,-203.886
66,132,-668.363,-630.685,-1939.47,66.7496,-2269.7,-217.174
68,132,-624.109,-584.098,-1971.23,13.0938,-2289.52,-229.526
70,132,-576.949,-535.871,-2000.69,-35.7777,-2307.14,-240.89
72,132,-527.112,-486.191,-2027.73,-79.8719,-2322.7,-251.225
74,132,-474.834,-435.232,-2052.22,-119.207,-2336.29,-260.501
76,132,-420.364,-383.161,-2074.08,-153.81,-2348.02,-268.698
78,132,-363.958,-330.134,-2093.22,-183.711,-2357.99,-275.804
80,132,-305.878,-276.301,-2109.54,-208.941,-2366.28,-281.814
82,132,-246.395,-221.806,-2122.98,-229.533,-2372.95,-286.726
84,132,-185.782,-166.786,-2133.5,-245.515,-2378.08,-290.541
86,132,-124.32,-111.377,-2141.04,-256.911,-2381.71,-293.262
88,132,-62.2885,-55.7102,-2145.58,-263.738,-2383.87,-294.892
90,132,0.0272168,0.0851973,-2147.09,-266.008,-2384.59,-295.432
92,132,62.3426,55.8803,-2145.58,-263.724,-2383.87,-294.883
94,132,124.373,111.546,-2141.04,-256.884,-2381.71,-293.245
96,132,185.834,166.954,-2133.49,-245.475,-2378.08,-290.516
98,132,246.443,221.972,-2122.98,-229.48,-2372.95,-286.693
100,132,305.924,276.465,-2109.53,-208.875,-2366.28,-281.773
102,132,363.999,330.295,-2093.21,-183.632,-2357.99,-275.755
104,132,420.401,383.319,-2074.08,-153.719,-2348.03,-268.641
106,132,474.866,435.387,-2052.22,-119.104,-2336.3,-260.437
108,132,527.138,486.341,-2027.72,-79.7563,-2322.71,-251.154
110,132,576.97,536.017,-2000.69,-35.6507,-2307.15,-240.813
112,132,624.123,584.238,-1971.24,13.2317,-2289.53,-229.443
114,132,668.371,630.82,-1939.48,66.8979,-2269.71,-217.084
116,132,709.497,675.566,-1905.57,125.34,-2247.58,-203.791
118,132,747.3,718.267,-1869.63,188.529,-2223.02,-189.631
120,132,781.588,758.702,-1831.83,256.416,-2195.91,-174.687
122,132,812.188,796.638,-1792.33,328.919,-2166.11,-159.056
124,132,838.942,831.832,-1751.31,405.928,-2133.52,-142.853
126,132,861.707,864.029,-1708.94,487.293,-2098.01,-126.205
128,132,880.359,892.966,-1665.41,572.823,-2059.48,-109.256
130,132,894.792,918.376,-1620.94,662.284,-2017.84,-92.1609
132,132,904.918,939.985,-1575.7,755.391,-1972.99,-75.086
134,132,910.672,957.523,-1529.93,851.812,-1924.85,-58.2059
136,132,912.005,970.722,-1483.83,951.16,-1873.38,-41.7008
138,132,908.893,979.324,-1437.62,1053,-1818.51,-25.7533
140,132,901.332,983.086,-1391.53,1156.82,-1760.23,-10.5451
142,132,889.339,981.783,-1345.79,1262.1,-1698.53,3.74666
144,132,872.954,975.217,-1300.62,1368.24,-1633.4,16.9531
146,132,852.24,963.219,-1256.25,1474.59,-1564.88,28.9172
148,132,827.281,945.659,-1212.92,1580.48,-1493.02,39.4975
150,132,798.184,922.448,-1170.84,1685.19,-1417.88,48.5715
152,132,765.078,893.542,-1130.24,1787.99,-1339.56,56.0384
154,132,728.115,858.952,-1091.35,1888.09,-1258.15,61.8221
156,132,687.465,818.741,-1054.36,1984.75,-1173.78,65.8732
158,132,643.322,773.032,-1019.49,2077.18,-1086.61,68.1706
160,132,595.899,722.005,-986.931,2164.61,-996.788,68.7229
162,132,545.427,665.903,-956.868,2246.32,-904.505,67.5684
164,132,492.156,605.027,-929.472,2321.58,-809.956,64.7753
166,132,436.352,539.736,-904.903,2389.72,-713.354,60.4408
168,132,378.297,470.447,-883.304,2450.12,-614.923,54.6895
170,132,318.285,397.626,-864.801,2502.24,-514.903,47.6719
172,132,256.624,321.785,-849.505,2545.57,-413.542,39.561
174,132,193.631,243.479,-837.506,2579.7,-311.097,30.5503
176,132,129.63,163.293,-828.876,2604.32,-207.833,20.8495
178,132,64.9551,81.8407,-823.668,2619.18,-104.021,10.681
180,132,-0.0591621,-0.2485,-821.912,2624.13,0.0657062,0.275987
-180,134,-0.078604,-0.239105,-623.572,2660.15,0.0813968,0.247601
-178,134,-68.8954,-75.8097,-625.468,2655.51,93.9039,-17.5132
-176,134,-137.352,-150.803,-631.188,2641.66,187.48,-35.0401
-174,134,-205.091,-224.65,-640.699,2618.75,280.565,-52.1022
-172,134,-271.757,-296.799,-653.945,2586.98,372.919,-68.4771
-170,134,-337.004,-366.719,-670.846,2546.65,464.306,-83.9539
-168,134,-400.493,-433.91,-691.304,2498.14,554.496,-98.3375
-166,134,-461.897,-497.907,-715.197,2441.88,643.27,-111.452
-164,134,-520.902,-558.286,-742.388,2378.4,730.414,-123.141
-162,134,-577.207,-614.666,-772.719,2308.24,815.729,-133.276
-160,134,-630.53,-666.719,-806.016,2232.03,899.025,-141.751
-158,134,-680.606,-714.165,-842.089,2150.4,980.128,-148.488
-156,134,-727.188,-756.778,-880.735,2064.05,1058.88,-153.439
-154,134,-770.051,-794.385,-921.738,1973.67,1135.13,-156.583
-152,134,-808.99,-826.868,-964.873,1879.96,1208.75,-157.927
-150,134,-843.826,-854.157,-1009.9,1783.64,1279.63,-157.505
-148,134,-874.398,-876.234,-1056.59,1685.42,1347.68,-155.377
-146,134,-900.573,-893.125,-1104.68,1585.96,1412.81,-151.626
-144,134,-922.239,-904.9,-1153.93,1485.94,1474.98,-146.358
-142,134,-939.312,-911.667,-1204.07,1386,1534.12,-139.695
-140,134,-951.727,-913.565,-1254.86,1286.72,1590.23,-131.776
-138,134,-959.448,-910.765,-1306.03,1188.66,1643.3,-122.753
-136,134,-962.46,-903.46,-1357.34,1092.35,1693.32,-112.786
-134,134,-960.772,-891.862,-1408.53,998.245,1740.33,-102.039
-132,134,-954.418,-876.197,-1459.36,906.769,1784.37,-90.6817
-130,134,-943.452,-856.702,-1509.58,818.296,1825.48,-78.8801
-128,134,-927.95,-833.617,-1558.96,733.151,1863.73,-66.7975
-126,134,-908.011,-807.186,-1607.27,651.617,1899.19,-54.5905
-124,134,-883.751,-777.651,-1654.3,573.93,1931.95,-42.4072
-122,134,-855.308,-745.251,-1699.82,500.284,1962.1,-30.3849
-120,134,-822.837,-710.217,-1743.64,430.839,1989.73,-18.649
-118,134,-786.51,-672.774,-1785.56,365.718,2014.94,-7.31191
-116,134,-746.513,-633.138,-1825.41,305.012,2037.84,3.52737
-114,134,-703.051,-591.514,-1863.01,248.789,2058.53,13.7836
-112,134,-656.339,-548.099,-1898.2,197.09,2077.11,23.3849
-110,134,-606.606,-503.079,-1930.83,149.941,2093.69,32.272
-108,134,-554.092,-456.632,-1960.77,107.35,2108.36,40.3976
-106,134,-499.048,-408.925,-1987.89,69.3127,2121.22,47.7249
-104,134,-441.732,-360.119,-2012.09,35.8188,2132.35,54.2265
-102,134,-382.413,-310.367,-2033.26,6.8506,2141.82,59.8828
-100,134,-321.363,-259.816,-2051.31,-17.6121,2149.71,64.6804
-98,134,-258.862,-208.607,-2066.19,-37.5904,2156.09,68.6112
-96,134,-195.196,-156.876,-2077.82,-53.1041,2160.99,71.6702
-94,134,-130.652,-104.757,-2086.16,-64.17,2164.46,73.8553
-92,134,-65.5221,-52.3809,-2091.18,-70.8014,2166.53,75.1653
-90,134,-0.0981241,0.123294,-2092.86,-73.0062,2167.22,75.6001
-88,134,65.3257,52.6275,-2091.18,-70.7873,2166.52,75.1596
-86,134,130.456,105.003,-2086.17,-64.1419,2164.45,73.844
-84,134,194.999,157.122,-2077.83,-53.0618,2160.97,71.6534
-82,134,258.664,208.852,-2066.2,-37.5341,2156.06,68.5888
-80,134,321.163,260.061,-2051.32,-17.5418,2149.69,64.6528
-78,134,382.212,310.612,-2033.27,6.93497,2141.79,59.8499
-76,134,441.53,360.363,-2012.1,35.9171,2132.31,54.1887
-74,134,498.845,409.167,-1987.91,69.4248,2121.18,47.6824
-72,134,553.888,456.872,-1960.78,107.475,2108.32,40.3507
-70,134,606.401,503.317,-1930.85,150.08,2093.64,32.2209
-68,134,656.133,548.334,-1898.22,197.243,2077.05,23.33
-66,134,702.845,591.746,-1863.03,248.954,2058.46,13.7252
-64,134,746.307,633.366,-1825.44,305.189,2037.77,3.4659
-62,134,786.304,672.997,-1785.59,365.906,2014.86,-7.37611
-60,134,822.633,710.435,-1743.67,431.039,1989.64,-18.7155
-58,134,855.106,745.462,-1699.85,500.494,1962.01,-30.4534
-56,134,883.552,777.856,-1654.33,574.149,1931.86,-42.4773
-54,134,907.814,807.382,-1607.3,651.845,1899.1,-54.6618
-52,134,927.757,833.804,-1558.99,733.387,1863.63,-66.8696
-50,134,943.263,856.88,-1509.61,818.537,1825.38,-78.9526
-48,134,954.233,876.365,-1459.39,907.015,1784.26,-90.7544
-46,134,960.592,892.019,-1408.56,998.495,1740.22,-102.112
-44,134,962.285,903.606,-1357.37,1092.6,1693.21,-112.858
-42,134,959.278,910.899,-1306.06,1188.92,1643.19,-122.825
-40,134,951.563,913.687,-1254.88,1286.97,1590.12,-131.847
-38,134,939.153,911.776,-1204.09,1386.25,1534.01,-139.765
-36,134,922.086,904.996,-1153.95,1486.19,1474.86,-146.427
-34,134,900.425,893.208,-1104.7,1586.2,1412.7,-151.694
-32,134,874.255,876.303,-1056.61,1685.65,1347.57,-155.444
-30,134,843.688,854.213,-1009.92,1783.87,1279.52,-157.571
-28,134,808.858,826.911,-964.889,1880.18,1208.64,-157.993
-26,134,769.924,794.416,-921.751,1973.87,1135.02,-156.648
-24,134,727.066,756.796,-880.745,2064.25,1058.77,-153.504
-22,134,680.488,714.172,-842.096,2150.58,980.018,-148.552
-20,134,630.417,666.715,-806.02,2232.19,898.916,-141.814
-18,134,577.098,614.651,-772.72,2308.39,815.621,-133.339
-16,134,520.796,558.261,-742.385,2378.53,730.308,-123.205
-14,134,461.795,497.874,-715.19,2442,643.166,-111.516
-12,134,400.394,433.868,-691.292,2498.24,554.394,-98.4025
-10,134,336.908,366.67,-670.829,2546.74,464.205,-84.0198
-8,134,271.664,296.743,-653.922,2587.05,372.821,-68.5441
-6,134,205,224.589,-640.671,2618.8,280.469,-52.1706
-4,134,137.264,150.737,-631.154,2641.69,187.386,-35.1101
-2,134,68.8095,75.7407,-625.427,2655.52,93.8135,-17.5851
0,134,-0.00545161,0.167757,-623.524,2660.14,-0.00564531,0.173718
2,134,-68.8199,-75.406,-625.457,2655.52,-93.8254,17.9315
4,134,-137.273,-150.405,-631.214,2641.7,-187.4,35.4534
6,134,-205.007,-224.261,-640.761,2618.8,-280.485,52.5089
8,134,-271.667,-296.421,-654.042,2587.05,-372.841,68.8753
10,134,-336.907,-366.355,-670.978,2546.75,-464.231,84.342
12,134,-400.387,-433.563,-691.469,2498.25,-554.426,98.714
14,134,-461.782,-497.579,-715.395,2442.02,-643.204,111.815
16,134,-520.777,-557.978,-742.617,2378.54,-730.355,123.49
18,134,-577.071,-614.381,-772.978,2308.4,-815.677,133.609
20,134,-630.382,-666.458,-806.303,2232.2,-898.983,142.067
22,134,-680.445,-713.929,-842.402,2150.59,-980.096,148.787
24,134,-727.014,-756.569,-881.074,2064.25,-1058.86,153.719
26,134,-769.862,-794.205,-922.101,1973.87,-1135.12,156.844
28,134,-808.788,-826.716,-965.258,1880.17,-1208.75,158.168
30,134,-843.609,-854.034,-1010.31,1783.86,-1279.65,157.726
32,134,-874.166,-876.14,-1057.01,1685.63,-1347.71,155.578
34,134,-900.327,-893.06,-1105.12,1586.18,-1412.86,151.807
36,134,-921.979,-904.863,-1154.38,1486.16,-1475.03,146.518
38,134,-939.037,-911.657,-1204.54,1386.2,-1534.2,139.835
40,134,-951.44,-913.582,-1255.33,1286.92,-1590.32,131.897
42,134,-959.148,-910.807,-1306.52,1188.86,-1643.4,122.854
44,134,-962.148,-903.526,-1357.83,1092.53,-1693.45,112.868
46,134,-960.451,-891.95,-1409.03,998.416,-1740.47,102.103
48,134,-954.087,-876.305,-1459.86,906.926,-1784.53,90.7282
50,134,-943.113,-856.827,-1510.09,818.438,-1825.66,78.9097
52,134,-927.606,-833.758,-1559.47,733.278,-1863.92,66.8108
54,134,-907.662,-807.341,-1607.78,651.727,-1899.4,54.5883
56,134,-883.4,-777.817,-1654.8,574.022,-1932.18,42.3903
58,134,-854.957,-745.425,-1700.32,500.358,-1962.34,30.3541
60,134,-822.487,-710.398,-1744.14,430.895,-1989.99,18.6051
62,134,-786.162,-672.958,-1786.05,365.754,-2015.22,7.25595
64,134,-746.171,-633.323,-1825.89,305.03,-2038.13,-3.59459
66,134,-702.716,-591.698,-1863.48,248.789,-2058.84,-13.8612
68,134,-656.014,-548.279,-1898.67,197.073,-2077.44,-23.4719
70,134,-606.292,-503.254,-1931.29,149.906,-2094.03,-32.3676
72,134,-553.791,-456.799,-1961.22,107.299,-2108.72,-40.5008
74,134,-498.761,-409.082,-1988.34,69.2474,-2121.58,-47.8348
76,134,-441.462,-360.266,-2012.52,35.7402,-2132.72,-54.3421
78,134,-382.159,-310.501,-2033.69,6.76012,-2142.2,-60.0032
80,134,-321.128,-259.936,-2051.74,-17.7129,-2150.1,-64.8047
82,134,-258.647,-208.712,-2066.61,-37.6997,-2156.48,-68.7384
84,134,-195.002,-156.965,-2078.23,-53.2201,-2161.39,-71.7994
86,134,-130.479,-104.831,-2086.57,-64.2909,-2164.87,-73.9855
88,134,-65.3709,-52.4383,-2091.59,-70.9252,-2166.94,-75.2956
90,134,0.0308382,0.0822798,-2093.26,-73.1311,-2167.63,-75.7295
92,134,65.4322,52.6026,-2091.58,-70.9114,-2166.94,-75.2872
94,134,130.54,104.994,-2086.57,-64.2633,-2164.87,-73.9687
96,134,195.06,157.128,-2078.23,-53.1787,-2161.4,-71.7744
98,134,258.704,208.873,-2066.6,-37.6448,-2156.49,-68.7052
100,134,321.181,260.095,-2051.74,-17.6445,-2150.11,-64.7636
102,134,382.209,310.658,-2033.68,6.84172,-2142.21,-59.9542
104,134,441.507,360.419,-2012.52,35.8347,-2132.73,-54.2856
106,134,498.802,409.233,-1988.34,69.3547,-2121.59,-47.7709
108,134,553.826,456.945,-1961.22,107.419,-2108.73,-40.4298
110,134,606.321,503.396,-1931.29,150.038,-2094.05,-32.2899
112,134,656.037,548.417,-1898.67,197.216,-2077.45,-23.3879
114,134,702.733,591.831,-1863.5,248.943,-2058.86,-13.7713
116,134,746.182,633.451,-1825.91,305.195,-2038.15,-3.49914
118,134,786.166,673.08,-1786.08,365.929,-2015.24,7.35647
120,134,822.484,710.514,-1744.17,431.079,-1990.01,18.7103
122,134,854.947,745.535,-1700.36,500.551,-1962.37,30.4633
124,134,883.384,777.92,-1654.85,574.223,-1932.21,42.5031
126,134,907.639,807.437,-1607.83,651.935,-1899.43,54.7043
128,134,927.577,833.847,-1559.53,733.493,-1863.95,66.9293
130,134,943.078,856.908,-1510.15,818.658,-1825.68,79.0302
132,134,954.047,876.378,-1459.93,907.151,-1784.56,90.8503
134,134,960.405,892.015,-1409.11,998.644,-1740.5,102.226
136,134,962.098,903.582,-1357.92,1092.76,-1693.47,112.992
138,134,959.093,910.855,-1306.61,1189.09,-1643.43,122.978
140,134,951.381,913.621,-1255.43,1287.15,-1590.34,132.02
142,134,938.975,911.687,-1204.64,1386.44,-1534.22,139.958
144,134,921.914,904.885,-1154.49,1486.38,-1475.05,146.639
146,134,900.259,893.072,-1105.23,1586.4,-1412.86,151.926
148,134,874.097,876.143,-1057.13,1685.85,-1347.71,155.696
150,134,843.537,854.029,-1010.43,1784.07,-1279.64,157.842
152,134,808.715,826.702,-965.376,1880.38,-1208.74,158.281
154,134,769.789,794.183,-922.218,1974.07,-1135.1,156.955
156,134,726.939,756.54,-881.19,2064.44,-1058.83,153.827
158,134,680.37,713.893,-842.516,2150.77,-980.067,148.891
160,134,630.307,666.414,-806.413,2232.37,-898.948,142.169
162,134,576.995,614.331,-773.084,2308.56,-815.636,133.707
164,134,520.7,557.922,-742.718,2378.68,-730.308,123.586
166,134,461.705,497.518,-715.491,2442.14,-643.151,111.907
168,134,400.31,433.498,-691.558,2498.36,-554.366,98.8035
170,134,336.828,366.287,-671.061,2546.84,-464.166,84.4286
172,134,271.588,296.35,-654.118,2587.13,-372.771,68.9591
174,134,204.927,224.188,-640.83,2618.86,-280.41,52.59
176,134,137.192,150.332,-631.276,2641.74,-187.321,35.5319
178,134,68.7374,75.3333,-625.512,2655.54,-93.742,18.0076
180,134,-0.078604,-0.239105,-623.572,2660.15,0.0813968,0.247601
-180,136,-0.0955965,-0.225823,-424.45,2687.11,0.0923165,0.218075
-178,136,-71.4565,-69.1863,-426.487,2682.83,83.3362,-23.6452
-176,136,-142.443,-137.631,-432.625,2670.08,166.363,-47.2796
-174,136,-212.681,-205.052,-442.828,2648.96,248.959,-70.4592
