Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
60,72,727.654,-855.891,-1798.32,-476.766,3673.4,2587.83
62,72,839.099,-1030.22,-1800.71,-390.742,3680.9,2550.36
64,72,947.871,-1212.13,-1793.5,-316.11,3682.34,2509.79
66,72,1053.42,-1400.63,-1777.01,-253.556,3677.58,2466.22
68,72,1155.24,-1594.69,-1751.63,-203.682,3666.5,2419.77
70,72,1252.9,-1793.2,-1717.75,-167.002,3649.01,2370.56
72,72,1346.02,-1995.05,-1675.8,-143.936,3625.02,2318.71
74,72,1434.27,-2199.07,-1626.25,-134.809,3594.47,2264.35
76,72,1517.39,-2404.08,-1569.55,-139.848,3557.31,2207.6
78,72,1595.16,-2608.89,-1506.18,-159.181,3513.51,2148.6
80,72,1667.42,-2812.3,-1436.59,-192.838,3463.08,2087.47
82,72,1734.06,-3013.12,-1361.27,-240.747,3406.03,2024.34
84,72,1794.98,-3210.16,-1280.65,-302.739,3342.39,1959.36
86,72,1850.14,-3402.27,-1195.18,-378.547,3272.21,1892.64
88,72,1899.51,-3588.29,-1105.27,-467.81,3195.59,1824.31
90,72,1943.1,-3767.13,-1011.34,-570.074,3112.6,1754.51
92,72,1980.91,-3937.73,-913.777,-684.795,3023.37,1683.35
94,72,2012.95,-4099.07,-812.94,-811.344,2928.03,1610.96
96,72,2039.25,-4250.17,-709.19,-949.008,2826.74,1537.44
98,72,2059.81,-4390.14,-602.872,-1097,2719.67,1462.92
100,72,2074.65,-4518.12,-494.32,-1254.45,2607.01,1387.5
102,72,2083.76,-4633.35,-383.864,-1420.42,2488.97,1311.27
104,72,2087.15,-4735.13,-271.831,-1593.94,2365.76,1234.33
106,72,2084.78,-4822.83,-158.552,-1773.93,2237.64,1156.78
108,72,2076.63,-4895.91,-44.3623,-1959.3,2104.84,1078.69
110,72,2062.67,-4953.93,70.3947,-2148.9,1967.64,1000.13
112,72,2042.88,-4996.53,185.364,-2341.54,1826.32,921.183
114,72,2017.2,-5023.44,300.18,-2536.02,1681.16,841.9
116,72,1985.64,-5034.5,414.463,-2731.08,1532.47,762.338
118,72,1948.16,-5029.65,527.823,-2925.49,1380.55,682.547
120,72,1904.79,-5008.93,639.859,-3117.98,1225.72,602.569
122,72,1855.54,-4972.46,750.162,-3307.31,1068.3,522.44
124,72,1800.48,-4920.51,858.321,-3492.23,908.64,442.193
126,72,1739.69,-4853.4,963.923,-3671.53,747.06,361.852
128,72,1673.3,-4771.6,1066.56,-3844.03,583.907,281.442
130,72,1601.46,-4675.64,1165.84,-4008.57,419.527,200.981
132,72,1524.37,-4566.16,1261.38,-4164.07,254.268,120.485
134,72,1442.27,-4443.91,1352.82,-4309.49,88.4797,39.9684
136,72,1355.42,-4309.69,1439.82,-4443.85,-77.4851,-40.5555
138,72,1264.13,-4164.41,1522.09,-4566.25,-243.275,-121.074
140,72,1168.73,-4009.03,1599.34,-4675.88,-408.538,-201.575
142,72,1069.57,-3844.59,1671.36,-4772,-572.923,-282.043
144,72,967.053,-3672.19,1737.93,-4853.97,-736.083,-362.463
146,72,861.558,-3492.97,1798.91,-4921.25,-897.672,-442.815
148,72,753.496,-3308.12,1854.16,-4973.38,-1057.35,-523.076
150,72,643.278,-3118.85,1903.6,-5010.02,-1214.78,-603.221
152,72,531.316,-2926.41,1947.17,-5030.92,-1369.62,-683.218
154,72,418.019,-2732.03,1984.84,-5035.94,-1521.56,-763.03
156,72,303.787,-2536.99,2016.61,-5025.05,-1670.28,-842.614
158,72,189.011,-2342.52,2042.48,-4998.3,-1815.46,-921.923
160,72,74.0689,-2149.87,2062.48,-4955.87,-1956.82,-1000.9
162,72,-40.6717,-1960.26,2076.64,-4898.01,-2094.05,-1079.49
164,72,-154.857,-1774.86,2084.99,-4825.08,-2226.88,-1157.61
166,72,-268.142,-1594.83,2087.56,-4737.53,-2355.05,-1235.2
168,72,-380.192,-1421.27,2084.37,-4635.9,-2478.3,-1312.17
170,72,-490.677,-1255.23,2075.45,-4520.8,-2596.4,-1388.44
172,72,-599.269,-1097.71,2060.81,-4392.95,-2709.12,-1463.91
174,72,-705.637,-949.653,2040.43,-4253.1,-2816.25,-1538.47
176,72,-809.448,-811.908,2014.33,-4102.11,-2917.61,-1612.03
178,72,-910.356,-685.273,1982.47,-3940.89,-3013.02,-1684.48
180,72,-1008.01,-570.459,1944.84,-3770.39,-3102.33,-1755.69
-180,74,-934.26,-443.086,1807.73,-3734.67,-3258.15,-1545.22
-178,74,-1022.31,-337.769,1773.63,-3555.07,-3347.17,-1609.91
-176,74,-1107.12,-245.549,1734.18,-3368.04,-3429.72,-1673.59
-174,74,-1188.33,-166.902,1689.3,-3174.66,-3505.7,-1736.14
-172,74,-1265.53,-102.212,1638.96,-2976.08,-3575.01,-1797.44
-170,74,-1338.3,-51.7699,1583.11,-2773.48,-3637.6,-1857.37
-168,74,-1406.19,-15.7663,1521.77,-2568.04,-3693.41,-1915.8
-166,74,-1468.74,5.70566,1454.97,-2360.96,-3742.43,-1972.6
-164,74,-1525.48,12.6534,1382.82,-2153.47,-3784.64,-2027.63
-162,74,-1575.92,5.18522,1305.44,-1946.76,-3820.06,-2080.77
-160,74,-1619.58,-16.4905,1223.03,-1742.04,-3848.72,-2131.88
-158,74,-1655.98,-52.0657,1135.85,-1540.47,-3870.68,-2180.84
-156,74,-1684.66,-101.135,1044.22,-1343.23,-3885.99,-2227.52
-154,74,-1705.17,-163.199,948.507,-1151.41,-3894.75,-2271.79
-152,74,-1717.11,-237.666,849.16,-966.084,-3897.06,-2313.54
-150,74,-1720.1,-323.86,746.679,-788.269,-3893.04,-2352.63
-148,74,-1713.81,-421.021,641.622,-618.916,-3882.84,-2388.95
-146,74,-1697.96,-528.318,534.602,-458.907,-3866.6,-2422.4
-144,74,-1672.34,-644.851,426.277,-309.046,-3844.49,-2452.87
-142,74,-1636.78,-769.662,317.345,-170.056,-3816.7,-2480.25
-140,74,-1591.19,-901.742,208.538,-42.569,-3783.42,-2504.44
-138,74,-1535.56,-1040.04,100.611,72.8765,-3744.85,-2525.37
-136,74,-1469.92,-1183.48,-5.6617,175.84,-3701.21,-2542.94
-134,74,-1394.41,-1330.96,-109.5,265.981,-3652.74,-2557.08
-132,74,-1309.21,-1481.36,-210.125,343.062,-3599.65,-2567.72
-130,74,-1214.58,-1633.59,-306.765,406.946,-3542.21,-2574.8
-128,74,-1110.85,-1786.53,-398.665,457.601,-3480.66,-2578.26
-126,74,-998.417,-1939.12,-485.097,495.092,-3415.25,-2578.07
-124,74,-877.72,-2090.31,-565.36,519.581,-3346.24,-2574.18
-122,74,-749.265,-2239.09,-638.79,531.322,-3273.9,-2566.57
-120,74,-613.609,-2384.51,-704.767,530.656,-3198.48,-2555.21
-118,74,-471.348,-2525.68,-762.714,518.005,-3120.26,-2540.1
-116,74,-323.123,-2661.75,-812.104,493.864,-3039.5,-2521.24
-114,74,-169.61,-2791.98,-852.461,458.794,-2956.45,-2498.63
-112,74,-11.5149,-2915.67,-883.365,413.412,-2871.38,-2472.3
-110,74,150.428,-3032.23,-904.447,358.386,-2784.54,-2442.27
-108,74,315.459,-3141.12,-915.4,294.42,-2696.17,-2408.58
-106,74,482.8,-3241.91,-915.969,222.25,-2606.52,-2371.27
-104,74,651.653,-3334.25,-905.962,142.634,-2515.83,-2330.4
-102,74,821.205,-3417.86,-885.242,56.3375,-2424.31,-2286.02
-100,74,990.627,-3492.56,-853.733,-35.867,-2332.18,-2238.22
-98,74,1159.08,-3558.25,-811.419,-133.215,-2239.65,-2187.07
-96,74,1325.72,-3614.89,-758.346,-234.955,-2146.91,-2132.64
-94,74,1489.68,-3662.52,-694.621,-340.356,-2054.14,-2075.05
-92,74,1650.1,-3701.25,-620.416,-448.718,-1961.5,-2014.39
-90,74,1806.11,-3731.26,-535.971,-559.369,-1869.15,-1950.75
-88,74,1956.84,-3752.76,-441.59,-671.683,-1777.24,-1884.26
-86,74,2101.44,-3766.05,-337.65,-785.071,-1685.87,-1815.03
-84,74,2239.03,-3771.42,-224.596,-898.994,-1595.17,-1743.18
-82,74,2368.78,-3769.23,-102.949,-1012.96,-1505.23,-1668.83
-80,74,2489.85,-3759.86,26.6985,-1126.54,-1416.12,-1592.11
-78,74,2601.45,-3743.71,163.677,-1239.33,-1327.91,-1513.14
-76,74,2702.81,-3721.19,307.245,-1351,-1240.65,-1432.06
-74,74,2793.19,-3692.71,456.588,-1461.28,-1154.36,-1349
-72,74,2871.93,-3658.69,610.819,-1569.91,-1069.07,-1264.1
-70,74,2938.4,-3619.54,768.986,-1676.71,-984.787,-1177.48
-68,74,2992.06,-3575.66,930.074,-1781.53,-901.488,-1089.27
-66,74,3032.44,-3527.43,1093.01,-1884.27,-819.153,-999.62
-64,74,3059.15,-3475.2,1256.68,-1984.86,-737.744,-908.649
-62,74,3071.92,-3419.31,1419.93,-2083.24,-657.211,-816.491
-60,74,3070.55,-3360.06,1581.57,-2179.41,-577.495,-723.275
-58,74,3054.99,-3297.73,1740.41,-2273.37,-498.524,-629.13
-56,74,3025.27,-3232.54,1895.23,-2365.14,-420.217,-534.183
-54,74,2981.56,-3164.72,2044.84,-2454.74,-342.487,-438.559
-52,74,2924.15,-3094.42,2188.08,-2542.22,-265.239,-342.384
-50,74,2853.45,-3021.8,2323.81,-2627.59,-188.37,-245.78
-48,74,2769.97,-2946.94,2450.96,-2710.88,-111.776,-148.87
-46,74,2674.36,-2869.94,2568.51,-2792.11,-35.3483,-51.7775
-44,74,2567.37,-2790.84,2675.52,-2871.26,41.0249,45.3774
-42,74,2449.84,-2709.66,2771.15,-2948.33,117.455,142.473
-40,74,2322.7,-2626.41,2854.66,-3023.24,194.052,239.386
-38,74,2186.98,-2541.08,2925.39,-3095.94,270.926,335.997
-36,74,2043.75,-2453.64,2982.83,-3166.31,348.181,432.181
-34,74,1894.13,-2364.06,3026.57,-3234.21,425.92,527.816
-32,74,1739.31,-2272.32,3056.32,-3299.48,504.237,622.777
-30,74,1580.47,-2178.37,3071.92,-3361.9,583.22,716.938
-28,74,1418.81,-2082.21,3073.32,-3421.24,662.95,810.172
-26,74,1255.55,-1983.83,3060.58,-3477.22,743.498,902.351
-24,74,1091.85,-1883.25,3033.9,-3529.54,824.924,993.345
-22,74,928.885,-1780.5,2993.55,-3577.88,907.278,1083.02
-20,74,767.765,-1675.65,2939.92,-3621.86,990.597,1171.26
-18,74,609.563,-1568.83,2873.48,-3661.11,1074.91,1257.91
-16,74,455.292,-1460.16,2794.76,-3695.23,1160.22,1342.85
-14,74,305.905,-1349.85,2704.4,-3723.82,1246.53,1425.95
-12,74,162.289,-1238.13,2603.07,-3746.44,1333.81,1507.07
-10,74,25.2589,-1125.28,2491.49,-3762.7,1422.05,1586.08
-8,74,-104.443,-1011.64,2370.43,-3772.17,1511.19,1662.85
-6,74,-226.149,-897.602,2240.7,-3774.45,1601.17,1737.25
-4,74,-339.265,-783.599,2103.12,-3769.17,1691.9,1809.15
-2,74,-443.271,-670.125,1958.54,-3755.98,1783.3,1878.44
0,74,-537.72,-557.718,1807.81,-3734.55,1875.25,1945
2,74,-622.237,-446.967,1651.8,-3704.62,1967.64,2008.69
4,74,-696.516,-338.5,1491.39,-3665.95,2060.31,2069.43
6,74,-760.319,-232.988,1327.43,-3618.38,2153.13,2127.09
8,74,-813.473,-131.133,1160.79,-3561.79,2245.91,2181.59
10,74,-855.87,-33.666,992.33,-3496.14,2338.49,2232.83
12,74,-887.465,58.66,822.897,-3421.47,2430.67,2280.72
14,74,-908.274,145.079,653.33,-3337.87,2522.24,2325.18
16,74,-918.372,224.821,484.455,-3245.54,2612.99,2366.15
18,74,-917.894,297.114,317.086,-3144.75,2702.69,2403.55
20,74,-907.035,361.204,152.02,-3035.84,2791.12,2437.35
22,74,-886.047,416.352,-9.9644,-2919.26,2878.03,2467.48
24,74,-855.237,461.852,-168.11,-2795.53,2963.17,2493.92
26,74,-814.973,497.038,-321.681,-2665.25,3046.29,2516.64
28,74,-765.674,521.289,-469.974,-2529.11,3127.13,2535.61
30,74,-707.816,534.045,-612.311,-2387.87,3205.43,2550.83
32,74,-641.924,534.811,-748.055,-2242.37,3280.93,2562.31
34,74,-568.573,523.163,-876.606,-2093.5,3353.36,2570.04
36,74,-488.385,498.759,-997.411,-1942.21,3422.46,2574.06
38,74,-402.021,461.346,-1109.97,-1789.52,3487.97,2574.37
40,74,-310.181,410.761,-1213.82,-1636.46,3549.63,2571.03
42,74,-213.592,346.938,-1308.58,-1484.11,3607.18,2564.08
44,74,-113.009,269.91,-1393.93,-1333.57,3660.38,2553.56
46,74,-9.20224,179.813,-1469.59,-1185.96,3708.97,2539.55
48,74,97.0501,76.8855,-1535.39,-1042.39,3752.73,2522.1
50,74,204.967,-38.5326,-1591.19,-903.95,3791.42,2501.29
52,74,313.778,-166,-1636.95,-771.728,3824.83,2477.22
54,74,422.725,-304.979,-1672.68,-646.773,3852.75,2449.95
56,74,531.077,-454.837,-1698.49,-530.095,3874.99,2419.6
58,74,638.136,-614.85,-1714.51,-422.653,3891.36,2386.27
60,74,743.243,-784.214,-1720.98,-325.346,3901.7,2350.05
62,74,845.786,-962.047,-1718.17,-239.009,3905.85,2311.06
64,74,945.207,-1147.39,-1706.41,-164.398,3903.68,2269.42
66,74,1041,-1339.24,-1686.07,-102.193,3895.05,2225.24
68,74,1132.73,-1536.53,-1657.56,-52.9842,3879.87,2178.66
70,74,1220.01,-1738.13,-1621.32,-17.2718,3858.05,2129.78
72,74,1302.53,-1942.9,-1577.82,4.53849,3829.52,2078.75
74,74,1380.03,-2149.66,-1527.54,12.1385,3794.22,2025.69
76,74,1452.31,-2357.21,-1470.95,5.31945,3752.13,1970.74
78,74,1519.23,-2564.35,-1408.53,-16.027,3703.23,1914.01
80,74,1580.72,-2769.86,-1340.77,-51.9086,3647.53,1855.66
82,74,1636.71,-2972.53,-1268.12,-102.233,3585.05,1795.79
84,74,1687.2,-3171.19,-1191.04,-166.808,3515.85,1734.55
86,74,1732.23,-3364.65,-1109.93,-245.345,3439.97,1672.05
88,74,1771.84,-3551.77,-1025.21,-337.46,3357.51,1608.43
90,74,1806.09,-3731.46,-937.25,-442.676,3268.58,1543.8
92,74,1835.07,-3902.65,-846.399,-560.429,3173.29,1478.27
94,74,1858.86,-4064.32,-752.988,-690.068,3071.79,1411.96
96,74,1877.52,-4215.52,-657.325,-830.86,2964.23,1344.98
98,74,1891.13,-4355.34,-559.703,-981.998,2850.79,1277.42
100,74,1899.75,-4482.96,-460.4,-1142.6,2731.67,1209.38
102,74,1903.41,-4597.6,-359.685,-1311.72,2607.08,1140.94
104,74,1902.15,-4698.6,-257.822,-1488.35,2477.23,1072.19
106,74,1895.97,-4785.32,-155.074,-1671.42,2342.38,1003.19
108,74,1884.87,-4857.26,-51.711,-1859.83,2202.79,934.012
110,74,1868.84,-4913.98,51.9933,-2052.41,2058.7,864.712
112,74,1847.85,-4955.14,155.753,-2247.98,1910.42,795.338
114,74,1821.87,-4980.48,259.271,-2445.31,1758.23,725.932
116,74,1790.87,-4989.87,362.235,-2643.18,1602.43,656.527
118,74,1754.84,-4983.24,464.323,-2840.32,1443.35,587.147
120,74,1713.76,-4960.65,565.199,-3035.48,1281.29,517.813
122,74,1667.66,-4922.24,664.518,-3227.42,1116.6,448.535
124,74,1616.55,-4868.28,761.929,-3414.89,949.604,379.32
126,74,1560.5,-4799.11,857.079,-3596.7,780.653,310.168
128,74,1499.61,-4715.2,949.619,-3771.64,610.094,241.074
130,74,1433.99,-4617.08,1039.21,-3938.59,438.279,172.029
132,74,1363.81,-4505.41,1125.51,-4096.44,265.565,103.021
134,74,1289.26,-4380.92,1208.23,-4244.17,92.3095,34.0363
136,74,1210.56,-4244.42,1287.06,-4380.81,-81.1268,-34.9412
138,74,1127.99,-4096.82,1361.77,-4505.45,-254.384,-103.928
140,74,1041.81,-3939.09,1432.1,-4617.28,-427.102,-172.94
142,74,952.336,-3772.25,1497.88,-4715.55,-598.923,-241.99
144,74,859.905,-3597.4,1558.95,-4799.64,-769.49,-311.093
146,74,764.853,-3415.69,1615.16,-4868.98,-938.451,-380.255
148,74,667.53,-3228.28,1666.45,-4923.11,-1105.46,-449.482
150,74,568.289,-3036.4,1712.73,-4961.69,-1270.16,-518.774
152,74,467.48,-2841.28,1753.99,-4984.46,-1432.24,-588.124
154,74,365.448,-2644.17,1790.2,-4991.26,-1591.34,-657.521
156,74,262.529,-2446.33,1821.38,-4982.05,-1747.16,-726.947
158,74,159.046,-2249,1847.55,-4956.87,-1899.38,-796.375
160,74,55.3101,-2053.42,1868.73,-4915.88,-2047.7,-865.773
162,74,-48.3811,-1860.82,1884.94,-4859.32,-2191.81,-935.099
164,74,-151.742,-1672.39,1896.22,-4787.53,-2331.45,-1004.3
166,74,-254.497,-1489.27,1902.58,-4700.95,-2466.35,-1073.33
168,74,-356.378,-1312.6,1904.02,-4600.1,-2596.24,-1142.12
170,74,-457.122,-1143.42,1900.54,-4485.59,-2720.89,-1210.59
172,74,-556.463,-982.748,1892.09,-4358.1,-2840.07,-1278.67
174,74,-654.133,-831.535,1878.65,-4218.4,-2953.57,-1346.27
176,74,-749.853,-690.661,1860.16,-4067.32,-3061.2,-1413.3
178,74,-843.332,-560.934,1836.54,-3905.75,-3162.78,-1479.65
180,74,-934.26,-443.086,1807.73,-3734.67,-3258.15,-1545.22
-180,76,-845.873,-330.593,1669.53,-3698.25,-3392.61,-1325.93
-178,76,-927.401,-222.667,1645.22,-3518.55,-3487.05,-1385.03
-176,76,-1006.51,-127.869,1616.03,-3331.17,-3574.95,-1443.59
-174,76,-1082.87,-46.6983,1581.81,-3137.21,-3656.2,-1501.52
-172,76,-1156.09,20.44,1542.44,-2937.8,-3730.7,-1558.68
-170,76,-1225.76,73.2339,1497.82,-2734.12,-3798.39,-1614.95
-168,76,-1291.46,111.469,1447.88,-2527.36,-3859.2,-1670.23
-166,76,-1352.73,135.029,1392.58,-2318.73,-3913.11,-1724.37
-164,76,-1409.08,143.9,1331.94,-2109.45,-3960.09,-1777.25
-162,76,-1460.02,138.169,1266.01,-1900.74,-4000.14,-1828.74
-160,76,-1505.06,118.023,1194.91,-1693.81,-4033.28,-1878.7
-158,76,-1543.69,83.7506,1118.84,-1489.85,-4059.55,-1927
-156,76,-1575.42,35.7389,1038.05,-1290.03,-4079,-1973.52
-154,76,-1599.78,-25.5287,952.835,-1095.48,-4091.7,-2018.11
-152,76,-1616.31,-99.4763,863.593,-907.291,-4097.75,-2060.66
-150,76,-1624.6,-185.44,770.768,-726.495,-4097.25,-2101.02
-148,76,-1624.27,-282.672,674.868,-554.068,-4090.32,-2139.07
-146,76,-1615,-390.349,576.461,-390.918,-4077.11,-2174.7
-144,76,-1596.51,-507.579,476.166,-237.873,-4057.77,-2207.77
-142,76,-1568.59,-633.407,374.648,-95.6803,-4032.47,-2238.17
-140,76,-1531.1,-766.826,272.609,35.0016,-4001.4,-2265.79
-138,76,-1483.96,-906.787,170.783,153.608,-3964.74,-2290.52
-136,76,-1427.16,-1052.21,69.9227,259.674,-3922.71,-2312.25
-134,76,-1360.77,-1201.98,-29.2046,352.832,-3875.53,-2330.9
-132,76,-1284.92,-1354.98,-125.828,432.82,-3823.42,-2346.36
-130,76,-1199.81,-1510.1,-219.182,499.478,-3766.63,-2358.56
-128,76,-1105.72,-1666.23,-308.513,552.747,-3705.4,-2367.41
-126,76,-1002.98,-1822.26,-393.086,592.672,-3639.99,-2372.85
-124,76,-891.991,-1977.15,-472.195,619.392,-3570.65,-2374.81
-122,76,-773.2,-2129.86,-545.166,633.143,-3497.64,-2373.24
-120,76,-647.112,-2279.41,-611.362,634.247,-3421.24,-2368.1
-118,76,-514.276,-2424.9,-670.19,623.109,-3341.71,-2359.34
-116,76,-375.286,-2565.47,-721.101,600.211,-3259.3,-2346.95
-114,76,-230.772,-2700.32,-763.596,566.099,-3174.3,-2330.9
-112,76,-81.3973,-2828.74,-797.226,521.383,-3086.96,-2311.19
-110,76,72.1437,-2950.1,-821.596,466.721,-2997.55,-2287.82
-108,76,229.13,-3063.84,-836.363,402.813,-2906.31,-2260.8
-106,76,388.818,-3169.51,-841.243,330.393,-2813.49,-2230.16
-104,76,550.44,-3266.7,-836.002,250.217,-2719.33,-2195.91
-102,76,713.213,-3355.13,-820.469,163.056,-2624.07,-2158.12
-100,76,876.332,-3434.58,-794.526,69.6852,-2527.92,-2116.82
-98,76,1038.98,-3504.9,-758.117,-29.1216,-2431.1,-2072.08
-96,76,1200.33,-3566.05,-711.246,-132.603,-2333.8,-2023.96
-94,76,1359.52,-3618.03,-653.978,-240.016,-2236.21,-1972.55
-92,76,1515.71,-3660.93,-586.442,-350.643,-2138.5,-1917.93
-90,76,1668.04,-3694.9,-508.836,-463.798,-2040.83,-1860.19
-88,76,1815.63,-3720.13,-421.422,-578.834,-1943.34,-1799.44
-86,76,1957.62,-3736.9,-324.536,-695.144,-1846.17,-1735.78
-84,76,2093.14,-3745.48,-218.586,-812.167,-1749.43,-1669.32
-82,76,2221.34,-3746.23,-104.054,-929.39,-1653.21,-1600.19
-80,76,2341.36,-3739.5,18.5001,-1046.35,-1557.6,-1528.5
-78,76,2452.4,-3725.69,148.44,-1162.64,-1462.68,-1454.38
-76,76,2553.66,-3705.2,285.053,-1277.89,-1368.48,-1377.97
-74,76,2644.4,-3678.44,427.548,-1391.81,-1275.06,-1299.4
-72,76,2723.9,-3645.83,575.063,-1504.12,-1182.44,-1218.8
-70,76,2791.54,-3607.77,726.662,-1614.62,-1090.62,-1136.31
-68,76,2846.72,-3564.68,881.347,-1723.14,-999.608,-1052.08
-66,76,2888.96,-3516.92,1038.06,-1829.54,-909.385,-966.235
-64,76,2917.85,-3464.87,1195.68,-1933.75,-819.924,-878.925
-62,76,2933.08,-3408.87,1353.07,-2035.69,-731.187,-790.29
-60,76,2934.44,-3349.22,1509.04,-2135.34,-643.127,-700.471
-58,76,2921.84,-3286.2,1662.4,-2232.67,-555.686,-609.608
-56,76,2895.31,-3220.08,1811.92,-2327.71,-468.797,-517.842
-54,76,2854.99,-3151.06,1956.43,-2420.45,-382.389,-425.313
-52,76,2801.17,-3079.32,2094.73,-2510.92,-296.383,-332.161
-50,76,2734.22,-3005.02,2225.71,-2599.14,-210.694,-238.523
-48,76,2654.68,-2928.26,2348.27,-2685.12,-125.233,-144.54
-46,76,2563.17,-2849.15,2461.39,-2768.85,-39.9116,-50.3483
-44,76,2460.44,-2767.74,2564.14,-2850.32,45.3645,43.9132
-42,76,2347.33,-2684.06,2655.67,-2929.49,130.688,138.107
-40,76,2224.79,-2598.14,2735.25,-3006.31,216.152,232.095
-38,76,2093.83,-2509.96,2802.22,-3080.69,301.847,325.738
-36,76,1955.53,-2419.53,2856.08,-3152.5,387.861,418.9
-34,76,1811.03,-2326.82,2896.43,-3221.61,474.278,511.44
-32,76,1661.5,-2231.81,2922.99,-3287.82,561.177,603.219
-30,76,1508.14,-2134.49,2935.62,-3350.92,648.631,694.097
-28,76,1352.16,-2034.85,2934.3,-3410.67,736.705,783.934
-26,76,1194.76,-1932.92,2919.1,-3466.77,825.458,872.59
-24,76,1037.11,-1828.71,2890.25,-3518.93,914.937,959.922
-22,76,880.381,-1722.3,2848.04,-3566.79,1005.18,1045.79
-20,76,725.67,-1613.77,2792.89,-3609.99,1096.21,1130.05
-18,76,574.039,-1503.24,2725.28,-3648.15,1188.05,1212.57
-16,76,426.49,-1390.9,2645.81,-3680.88,1280.7,1293.2
-14,76,283.956,-1276.95,2555.1,-3707.74,1374.15,1371.81
-12,76,147.3,-1161.64,2453.87,-3728.35,1468.37,1448.27
-10,76,17.3141,-1045.3,2342.85,-3742.26,1563.33,1522.42
-8,76,-105.29,-928.276,2222.85,-3749.1,1658.96,1594.16
-6,76,-219.875,-810.981,2094.68,-3748.45,1755.21,1663.34
-4,76,-325.882,-693.878,1959.18,-3739.97,1851.99,1729.85
-2,76,-422.828,-577.481,1817.21,-3723.3,1949.2,1793.57
0,76,-510.305,-462.35,1669.63,-3698.15,2046.72,1854.38
2,76,-587.979,-349.093,1517.32,-3664.26,2144.43,1912.19
4,76,-655.585,-238.359,1361.14,-3621.43,2242.18,1966.87
6,76,-712.927,-130.833,1201.95,-3569.52,2339.82,2018.36
8,76,-759.875,-27.2345,1040.61,-3508.42,2437.17,2066.55
10,76,-796.363,71.6938,877.967,-3438.14,2534.04,2111.37
12,76,-822.389,165.189,714.845,-3358.73,2630.24,2152.75
14,76,-838.008,252.477,552.066,-3270.32,2725.56,2190.63
16,76,-843.336,332.781,390.431,-3173.14,2819.78,2224.96
18,76,-838.547,405.33,230.725,-3067.48,2912.66,2255.71
20,76,-823.87,469.365,73.7136,-2953.72,3003.97,2282.82
22,76,-799.592,524.153,-79.86,-2832.33,3093.45,2306.3
24,76,-766.053,568.993,-229.275,-2703.88,3180.87,2326.11
26,76,-723.65,603.224,-373.839,-2568.98,3265.95,2342.27
28,76,-672.828,626.239,-512.887,-2428.36,3348.43,2354.77
30,76,-614.088,637.487,-645.79,-2282.8,3428.06,2363.64
32,76,-547.975,636.488,-771.956,-2133.16,3504.56,2368.9
34,76,-475.084,622.835,-890.834,-1980.37,3577.66,2370.58
36,76,-396.048,596.205,-1001.92,-1825.38,3647.1,2368.74
38,76,-311.542,556.364,-1104.77,-1669.24,3712.63,2363.42
40,76,-222.271,503.169,-1198.97,-1513,3773.97,2354.69
42,76,-128.968,436.578,-1284.21,-1357.76,3830.88,2342.61
44,76,-32.3867,356.648,-1360.19,-1204.63,3883.11,2327.27
46,76,66.7085,263.539,-1426.73,-1054.72,3930.42,2308.74
48,76,167.547,157.514,-1483.68,-909.165,3972.58,2287.12
50,76,269.363,38.939,-1530.97,-769.063,4009.37,2262.51
52,76,371.402,-91.7197,-1568.62,-635.5,4040.59,2235
54,76,472.933,-233.897,-1596.7,-509.527,4066.03,2204.71
56,76,573.251,-386.935,-1615.35,-392.15,4085.51,2171.75
58,76,671.693,-550.087,-1624.79,-284.325,4098.86,2136.23
60,76,767.638,-722.521,-1625.29,-186.946,4105.93,2098.28
62,76,860.52,-903.332,-1617.17,-100.836,4106.57,2058.02
64,76,949.828,-1091.54,-1600.8,-26.7425,4100.67,2015.57
66,76,1035.11,-1286.12,-1576.6,34.6688,4088.11,1971.06
68,76,1116,-1485.98,-1545.03,82.8223,4068.8,1924.63
70,76,1192.16,-1689.97,-1506.55,117.234,4042.67,1876.41
72,76,1263.35,-1896.95,-1461.66,137.517,4009.66,1826.52
74,76,1329.39,-2105.71,-1410.85,143.382,3969.75,1775.11
76,76,1390.15,-2315.04,-1354.63,134.642,3922.9,1722.3
78,76,1445.56,-2523.73,-1293.49,111.209,3869.11,1668.22
80,76,1495.63,-2730.56,-1227.91,73.0976,3808.42,1613.01
82,76,1540.37,-2934.31,-1158.35,20.4238,3740.84,1556.79
84,76,1579.87,-3133.79,-1085.23,-46.5985,3666.45,1499.68
86,76,1614.22,-3327.83,-1008.98,-127.658,3585.3,1441.82
88,76,1643.56,-3515.3,-929.95,-222.348,3497.5,1383.3
90,76,1668.01,-3695.1,-848.5,-330.172,3403.15,1324.25
92,76,1687.73,-3866.16,-764.941,-450.544,3302.38,1264.77
94,76,1702.86,-4027.49,-679.558,-582.795,3195.34,1204.97
96,76,1713.54,-4178.14,-592.609,-726.175,3082.19,1144.93
98,76,1719.89,-4317.22,-504.332,-879.862,2963.11,1084.75
100,76,1722.02,-4443.91,-414.945,-1042.96,2838.3,1024.51
102,76,1720.01,-4557.47,-324.655,-1214.51,2707.96,964.272
104,76,1713.92,-4657.23,-233.658,-1393.5,2572.33,904.11
