Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-164,138,-12.3474,85.7119,132.111,-264.219,-22.101,-8.61059
-162,138,-13.5759,94.9415,130.419,-258.06,-24.6622,-9.49914
-160,138,-14.7175,103.716,128.571,-251.285,-27.1417,-10.3699
-158,138,-15.7662,111.994,126.581,-243.929,-29.5331,-11.2208
-156,138,-16.7167,119.735,124.461,-236.026,-31.8307,-12.0498
-154,138,-17.5648,126.9,122.227,-227.616,-34.0295,-12.8549
-152,138,-18.3072,133.456,119.892,-218.741,-36.1254,-13.6342
-150,138,-18.9416,139.37,117.47,-209.442,-38.1151,-14.3858
-148,138,-19.4664,144.614,114.977,-199.767,-39.996,-15.1079
-146,138,-19.8813,149.161,112.428,-189.762,-41.7666,-15.799
-144,138,-20.1864,152.99,109.837,-179.476,-43.4259,-16.4574
-142,138,-20.383,156.08,107.219,-168.959,-44.974,-17.082
-140,138,-20.4728,158.418,104.589,-158.262,-46.4115,-17.6716
-138,138,-20.4583,159.99,101.959,-147.437,-47.74,-18.2255
-136,138,-20.3425,160.788,99.3446,-136.535,-48.9616,-18.7428
-134,138,-20.1292,160.809,96.7573,-125.611,-50.0791,-19.2235
-132,138,-19.8221,160.049,94.2097,-114.717,-51.096,-19.6672
-130,138,-19.4257,158.514,91.7133,-103.905,-52.0162,-20.0744
-128,138,-18.9446,156.208,89.2789,-93.2279,-52.8441,-20.4454
-126,138,-18.3835,153.143,86.9167,-82.7369,-53.5844,-20.7812
-124,138,-17.7474,149.332,84.636,-72.4828,-54.2423,-21.0826
-122,138,-17.0413,144.793,82.4455,-62.5152,-54.8231,-21.3512
-120,138,-16.2702,139.548,80.3532,-52.8823,-55.3324,-21.5884
-118,138,-15.439,133.62,78.3663,-43.6307,-55.7756,-21.7961
-116,138,-14.5528,127.037,76.4913,-34.8052,-56.1586,-21.9761
-114,138,-13.6163,119.833,74.7342,-26.4485,-56.4867,-22.1305
-112,138,-12.6341,112.04,73.1001,-18.6014,-56.7655,-22.2616
-110,138,-11.6108,103.697,71.5939,-11.3018,-57.0002,-22.3715
-108,138,-10.5509,94.843,70.2196,-4.58526,-57.1959,-22.4626
-106,138,-9.45848,85.5225,68.9809,1.51545,-57.3572,-22.537
-104,138,-8.33765,75.7803,67.8809,6.97061,-57.4885,-22.597
-102,138,-7.19234,65.6641,66.9222,11.7536,-57.5938,-22.6443
-100,138,-6.02632,55.2237,66.1071,15.841,-57.6766,-22.681
-98,138,-4.84323,44.5103,65.4376,19.2129,-57.7399,-22.7087
-96,138,-3.64663,33.5767,64.915,21.8527,-57.7863,-22.7287
-94,138,-2.43995,22.477,64.5405,23.7476,-57.8177,-22.7421
-92,138,-1.22659,11.266,64.3149,24.8882,-57.8356,-22.7498
-90,138,-0.00987247,-0.000884923,64.2387,25.2688,-57.8408,-22.7522
-88,138,1.20689,-11.2678,64.3121,24.8878,-57.8337,-22.7495
-86,138,2.42038,-22.4791,64.5349,23.7469,-57.8139,-22.7416
-84,138,3.62728,-33.5792,64.9065,21.8516,-57.7806,-22.7279
-82,138,4.82419,-44.5134,65.4263,19.2114,-57.7323,-22.7078
-80,138,6.00768,-55.2275,66.0931,15.8391,-57.6671,-22.6799
-78,138,7.17419,-65.6688,66.9054,11.7512,-57.5824,-22.6431
-76,138,8.32008,-75.786,67.8613,6.96771,-57.4752,-22.5957
-74,138,9.44157,-85.5294,68.9586,1.51199,-57.342,-22.5358
-72,138,10.5347,-94.8512,70.1946,-4.58934,-57.1789,-22.4614
-70,138,11.5955,-103.706,71.5662,-11.3065,-56.9814,-22.3705
-68,138,12.6197,-112.051,73.0697,-18.6069,-56.7449,-22.2607
-66,138,13.6029,-119.845,74.7011,-26.4548,-56.4644,-22.13
-64,138,14.5406,-127.052,76.4557,-34.8123,-56.1346,-21.9759
-62,138,15.428,-133.636,78.3281,-43.6387,-55.75,-21.7964
-60,138,16.2604,-139.565,80.3126,-52.8913,-55.3051,-21.5894
-58,138,17.0329,-144.813,82.4025,-62.5253,-54.7942,-21.3528
-56,138,17.7405,-149.354,84.5906,-72.494,-54.2119,-21.085
-54,138,18.3782,-153.166,86.8689,-82.7492,-53.5525,-20.7844
-52,138,18.9409,-156.233,89.229,-93.2414,-52.8107,-20.4496
-50,138,19.4238,-158.541,91.6612,-103.92,-51.9814,-20.0796
-48,138,19.822,-160.078,94.1556,-114.733,-51.0599,-19.6736
-46,138,20.131,-160.839,96.7013,-125.629,-50.0417,-19.2311
-44,138,20.3463,-160.82,99.2868,-136.554,-48.923,-18.7517
-42,138,20.4641,-160.023,101.9,-147.457,-47.7002,-18.2357
-40,138,20.4808,-158.453,104.528,-158.283,-46.3707,-17.6833
-38,138,20.3932,-156.117,107.157,-168.982,-44.9321,-17.0951
-36,138,20.1989,-153.027,109.773,-179.5,-43.3831,-16.472
-34,138,19.896,-149.2,112.363,-189.788,-41.7229,-15.8151
-32,138,19.4835,-144.654,114.911,-199.794,-39.9515,-15.1257
-30,138,18.9611,-139.411,117.403,-209.47,-38.0698,-14.4051
-28,138,18.3292,-133.498,119.824,-218.77,-36.0794,-13.6551
-26,138,17.5892,-126.943,122.159,-227.647,-33.9829,-12.8774
-24,138,16.7436,-119.778,124.393,-236.058,-31.7835,-12.0739
-22,138,15.7955,-112.038,126.512,-243.961,-29.4854,-11.2464
-20,138,14.7493,-103.761,128.502,-251.319,-27.0935,-10.397
-18,138,13.6102,-94.9862,130.35,-258.095,-24.6137,-9.52776
-16,138,12.3842,-85.7568,132.043,-264.254,-22.0522,-8.64062
-14,138,11.0784,-76.1174,133.569,-269.768,-19.4163,-7.73765
-12,138,9.70055,-66.1144,134.918,-274.609,-16.7137,-6.82088
-10,138,8.25936,-55.7965,136.08,-278.752,-13.9529,-5.89232
-8,138,6.76409,-45.2134,137.048,-282.177,-11.1426,-4.95394
-6,138,5.22464,-34.4163,137.813,-284.868,-8.29213,-4.00771
-4,138,3.6514,-23.4576,138.371,-286.81,-5.4112,-3.05557
-2,138,2.05513,-12.3901,138.717,-287.995,-2.50967,-2.09942
0,138,0.446844,-1.26739,138.849,-288.417,0.40234,-1.14117
2,138,-1.16229,9.8567,138.766,-288.074,3.31465,-0.182713
4,138,-2.76112,20.9284,138.469,-286.967,6.21705,0.774049
6,138,-4.33859,31.8943,137.96,-285.102,9.09944,1.72721
8,138,-5.88392,42.7012,137.243,-282.489,11.9519,2.67486
10,138,-7.38668,53.2971,136.323,-279.142,14.7647,3.61505
12,138,-8.83692,63.6306,135.208,-275.076,17.5285,4.5458
14,138,-10.2253,73.652,133.904,-270.313,20.2345,5.46513
16,138,-11.5431,83.3127,132.421,-264.876,22.8742,6.37102
18,138,-12.7823,92.5662,130.771,-258.792,25.4397,7.26142
20,138,-13.9361,101.368,128.964,-252.092,27.924,8.13428
22,138,-14.998,109.675,127.013,-244.809,30.3203,8.98755
24,138,-15.9628,117.447,124.932,-236.98,32.623,9.81918
26,138,-16.8263,124.648,122.733,-228.642,34.8271,10.6272
28,138,-17.585,131.241,120.432,-219.838,36.9282,11.4095
30,138,-18.2364,137.196,118.043,-210.61,38.9231,12.1644
32,138,-18.7791,142.482,115.581,-201.004,40.8091,12.89
34,138,-19.2125,147.075,113.061,-191.067,42.5846,13.5847
36,138,-19.5369,150.952,110.497,-180.848,44.2486,14.247
38,138,-19.7532,154.093,107.905,-170.396,45.801,14.8755
40,138,-19.8632,156.484,105.298,-159.762,47.2426,15.4692
42,138,-19.8694,158.112,102.691,-148.999,48.5749,16.0272
44,138,-19.7748,158.969,100.097,-138.159,49.7998,16.5488
46,138,-19.5829,159.05,97.5285,-127.293,50.9203,17.0337
48,138,-19.2977,158.354,94.9984,-116.456,51.9397,17.4818
50,138,-18.9235,156.883,92.5182,-105.699,52.862,17.8932
52,138,-18.4648,154.646,90.0986,-95.0748,53.6916,18.2686
54,138,-17.9265,151.65,87.75,-84.6346,54.4333,18.6086
56,138,-17.3135,147.911,85.4818,-74.429,55.0922,18.9142
58,138,-16.6307,143.446,83.3028,-64.5076,55.6736,19.1869
60,138,-15.8832,138.276,81.2209,-54.9184,56.1832,19.4281
62,138,-15.0759,132.425,79.2435,-45.7081,56.6265,19.6396
64,138,-14.2137,125.922,77.3771,-36.9213,57.0093,19.8234
66,138,-13.3015,118.798,75.6279,-28.6007,57.3371,19.9814
68,138,-12.3438,111.087,74.001,-20.7868,57.6154,20.1158
70,138,-11.3453,102.828,72.5012,-13.5178,57.8496,20.229
72,138,-10.3103,94.0588,71.1327,-6.82901,58.0447,20.323
74,138,-9.24293,84.8241,69.8992,-0.753144,58.2055,20.4002
76,138,-8.14734,75.1687,68.8039,4.6801,58.3364,20.4626
78,138,-7.02739,65.1402,67.8494,9.44413,58.4413,20.5122
80,138,-5.88681,54.7881,67.0381,13.5156,58.5239,20.551
82,138,-4.72923,44.1638,66.3718,16.8746,58.5872,20.5803
84,138,-3.55816,33.3198,65.852,19.5046,58.6337,20.6018
86,138,-2.37701,22.3099,65.4799,21.3926,58.6655,20.6164
88,138,-1.18912,11.1891,65.2564,22.5295,58.6839,20.6249
90,138,0.00219655,0.0124494,65.1818,22.9096,58.69,20.6279
92,138,1.19368,-11.1643,65.2564,22.5311,58.6839,20.6256
94,138,2.38203,-22.2854,65.4801,21.3958,58.6653,20.6177
96,138,3.56397,-33.2957,65.8523,19.5093,58.6334,20.6038
98,138,4.73613,-44.1403,66.3722,16.8809,58.5867,20.583
100,138,5.89508,-54.7655,67.0388,13.5235,58.5232,20.5544
102,138,7.0373,-65.1185,67.8504,9.45348,58.4403,20.5164
104,138,8.15915,-75.1481,68.8053,4.69093,58.335,20.4676
106,138,9.25686,-84.8048,69.9011,-0.740872,58.2036,20.406
108,138,10.3265,-94.041,71.1351,-6.81533,58.0423,20.3298
110,138,11.3641,-102.811,72.5043,-13.5027,57.8464,20.2367
112,138,12.3652,-111.073,74.0048,-20.7705,57.6114,20.1245
114,138,13.3256,-118.785,75.6326,-28.583,57.3321,19.9911
116,138,14.2408,-125.911,77.3829,-36.9024,57.0033,19.8343
118,138,15.1059,-132.416,79.2504,-45.688,56.6194,19.6517
120,138,15.9161,-138.269,81.229,-54.8972,56.1747,19.4415
122,138,16.6666,-143.441,83.3123,-64.4852,55.6638,19.2015
124,138,17.3523,-147.908,85.4928,-74.4056,55.0808,18.9302
126,138,17.9682,-151.649,87.7625,-84.6101,54.4203,18.6259
128,138,18.5093,-154.647,90.1128,-95.0493,53.677,18.2873
130,138,18.9707,-156.887,92.534,-105.673,52.8457,17.9134
132,138,19.3475,-158.359,95.0161,-116.429,51.9216,17.5034
134,138,19.6351,-159.057,97.548,-127.265,50.9003,17.0567
136,138,19.8292,-158.978,100.118,-138.129,49.7779,16.5733
138,138,19.9259,-158.123,102.714,-148.969,48.5511,16.0531
140,138,19.9216,-156.497,105.324,-159.731,47.217,15.4966
142,138,19.8133,-154.109,107.932,-170.364,45.7735,14.9043
144,138,19.5985,-150.969,110.527,-180.815,44.2193,14.2771
146,138,19.2755,-147.094,113.092,-191.033,42.5534,13.6161
148,138,18.8431,-142.503,115.615,-200.969,40.7762,12.9227
150,138,18.3013,-137.219,118.079,-210.575,38.8885,12.1982
152,138,17.6504,-131.266,120.47,-219.802,36.8921,11.4444
154,138,16.8922,-124.674,122.773,-228.605,34.7894,10.6631
156,138,16.029,-117.476,124.973,-236.942,32.5839,9.85599
158,138,15.0641,-109.705,127.057,-244.771,30.2798,9.02516
160,138,14.002,-101.399,129.01,-252.054,27.8822,8.17259
162,138,12.8479,-92.599,130.818,-258.753,25.3968,7.30031
164,138,11.608,-83.3469,132.471,-264.836,22.8302,6.41036
166,138,10.2895,-73.6875,133.955,-270.273,20.1896,5.50481
168,138,8.90018,-63.6674,135.26,-275.036,17.4827,4.58568
170,138,7.44884,-53.335,136.378,-279.102,14.7181,3.655
172,138,5.94482,-42.7403,137.3,-282.449,11.9046,2.71476
174,138,4.39807,-31.9344,138.018,-285.062,9.05163,1.76692
176,138,2.81904,-20.9695,138.529,-286.926,6.16875,0.813445
178,138,1.21853,-9.89859,138.827,-288.033,3.26595,-0.143758
180,138,-0.392413,1.22476,138.911,-288.377,0.35333,-1.10278
-180,140,-0.362074,1.24569,125.934,-286.87,0.303816,-1.04526
-178,140,-1.60701,11.779,125.821,-286.469,-2.33694,-1.4887
-176,140,-2.84239,22.2599,125.525,-285.346,-4.96807,-1.93074
-174,140,-4.05942,32.6379,125.049,-283.507,-7.58039,-2.37006
-172,140,-5.24953,42.8627,124.395,-280.962,-10.1649,-2.80531
-170,140,-6.40447,52.8849,123.57,-277.722,-12.7128,-3.23516
-168,140,-7.51638,62.656,122.578,-273.804,-15.2157,-3.65824
-166,140,-8.57789,72.1288,121.427,-269.227,-17.6654,-4.07318
-164,140,-9.58222,81.2572,120.126,-264.014,-20.0545,-4.47858
-162,140,-10.5232,89.9973,118.682,-258.19,-22.3758,-4.87306
-160,140,-11.3954,98.3065,117.106,-251.783,-24.6229,-5.25522
-158,140,-12.1939,106.145,115.409,-244.826,-26.7898,-5.62368
-156,140,-12.915,113.474,113.602,-237.353,-28.8714,-5.97709
-154,140,-13.5553,120.258,111.697,-229.4,-30.8632,-6.31412
-152,140,-14.1124,126.465,109.706,-221.006,-32.7614,-6.63353
-150,140,-14.5847,132.063,107.642,-212.213,-34.563,-6.93411
-148,140,-14.9712,137.026,105.518,-203.062,-36.2657,-7.2148
-146,140,-15.2719,141.33,103.346,-193.6,-37.8681,-7.47462
-144,140,-15.4872,144.952,101.139,-183.871,-39.3693,-7.71276
-142,140,-15.6183,147.875,98.909,-173.924,-40.7694,-7.92855
-140,140,-15.667,150.084,96.6687,-163.806,-42.069,-8.12152
-138,140,-15.6353,151.568,94.4298,-153.566,-43.2695,-8.29139
-136,140,-15.5262,152.319,92.2037,-143.255,-44.3728,-8.4381
-134,140,-15.3426,152.333,90.0014,-132.922,-45.3816,-8.56182
-132,140,-15.0881,151.609,87.8332,-122.617,-46.2989,-8.66296
-130,140,-14.7661,150.149,85.7091,-112.389,-47.1284,-8.74216
-128,140,-14.3808,147.96,83.6381,-102.289,-47.874,-8.80031
-126,140,-13.9359,145.051,81.629,-92.3659,-48.5402,-8.83854
-124,140,-13.4356,141.437,79.6896,-82.6664,-49.1315,-8.85818
-122,140,-12.8839,137.133,77.8274,-73.238,-49.6528,-8.86081
-120,140,-12.285,132.16,76.0491,-64.1264,-50.1093,-8.84815
-118,140,-11.6427,126.541,74.3607,-55.3755,-50.506,-8.82212
-116,140,-10.961,120.304,72.7678,-47.0279,-50.848,-8.78476
-114,140,-10.2437,113.477,71.2753,-39.1239,-51.1404,-8.73821
-112,140,-9.4943,106.094,69.8878,-31.702,-51.3883,-8.68468
-110,140,-8.7163,98.1905,68.609,-24.7981,-51.5964,-8.6264
-108,140,-7.913,89.8045,67.4425,-18.4459,-51.7694,-8.56558
-106,140,-7.08749,80.9768,66.3913,-12.6762,-51.9116,-8.50439
-104,140,-6.24274,71.7506,65.4579,-7.5171,-52.0269,-8.44489
-102,140,-5.38153,62.1708,64.6446,-2.99383,-52.119,-8.38901
-100,140,-4.5065,52.2845,63.9532,0.87158,-52.1912,-8.33852
-98,140,-3.62016,42.1403,63.3852,4.06025,-52.2461,-8.29495
-96,140,-2.72492,31.788,62.9419,6.55661,-52.2862,-8.25963
-94,140,-1.82307,21.2787,62.6243,8.34844,-52.3133,-8.23361
-92,140,-0.916838,10.6643,62.4329,9.42699,-52.3286,-8.21766
-90,140,-0.00840967,-0.00295011,62.3681,9.78697,-52.3331,-8.21224
-88,140,0.90006,-10.6703,62.4301,9.42661,-52.3268,-8.21752
-86,140,1.80642,-21.2849,62.6188,8.34768,-52.3097,-8.23334
-84,140,2.70848,-31.7946,62.9337,6.55545,-52.2808,-8.25924
-82,140,3.60401,-42.1474,63.3742,4.05868,-52.2389,-8.29447
-80,140,4.49072,-52.2923,63.9395,0.869563,-52.1822,-8.33798
-78,140,5.36621,-62.1794,64.6282,-2.99632,-52.1082,-8.38847
-76,140,6.22797,-71.7601,65.4388,-7.5201,-52.0144,-8.44438
-74,140,7.07335,-80.9874,66.3695,-12.6797,-51.8973,-8.50397
-72,140,7.89956,-89.8163,67.4181,-18.45,-51.7534,-8.56531
-70,140,8.70367,-98.2036,68.582,-24.8029,-51.5787,-8.62634
-68,140,9.48255,-106.109,69.8582,-31.7075,-51.3689,-8.68492
-66,140,10.2329,-113.493,71.2432,-39.1302,-51.1194,-8.73881
-64,140,10.9513,-120.321,72.7331,-47.035,-50.8254,-8.7858
-62,140,11.6341,-126.56,74.3235,-55.3835,-50.4818,-8.82368
-60,140,12.2776,-132.18,76.0095,-64.1353,-50.0836,-8.85032
-58,140,12.8779,-137.155,77.7855,-73.2479,-49.6257,-8.86366
-56,140,13.4309,-141.46,79.6454,-82.6773,-49.1029,-8.86181
-54,140,13.9327,-145.077,81.5826,-92.3778,-48.5102,-8.84302
-52,140,14.3791,-147.987,83.5896,-102.303,-47.8428,-8.80573
-50,140,14.7662,-150.178,85.6585,-112.404,-47.0959,-8.74859
-48,140,15.0898,-151.639,87.7807,-122.632,-46.2652,-8.67047
-46,140,15.3462,-152.365,89.947,-132.938,-45.3467,-8.57049
-44,140,15.5316,-152.353,92.1476,-143.273,-44.3368,-8.44798
-42,140,15.6427,-151.603,94.372,-153.585,-43.2324,-8.30254
-40,140,15.6763,-150.121,96.6094,-163.826,-42.031,-8.13399
-38,140,15.6298,-147.913,98.8483,-173.945,-40.7304,-7.94238
-36,140,15.5008,-144.991,101.077,-183.894,-39.3295,-7.72799
-34,140,15.2877,-141.37,103.283,-193.624,-37.8275,-7.49128
-32,140,14.9892,-137.068,105.454,-203.088,-36.2244,-7.2329
-30,140,14.6049,-132.105,107.578,-212.239,-34.521,-6.95367
-28,140,14.1349,-126.508,109.641,-221.034,-32.7188,-6.65455
-26,140,13.5802,-120.302,111.631,-229.429,-30.82,-6.3366
-24,140,12.9422,-113.518,113.535,-237.383,-28.8278,-6.001
-22,140,12.2235,-106.19,115.342,-244.858,-26.7458,-5.649
-20,140,11.4273,-98.3521,117.039,-251.816,-24.5785,-5.28191
-18,140,10.5574,-90.0431,118.615,-258.223,-22.3311,-4.90108
-16,140,9.61877,-81.3033,120.059,-264.048,-20.0096,-4.50787
-14,140,8.61672,-72.1749,121.361,-269.262,-17.6203,-4.10369
-12,140,7.55745,-62.7022,122.512,-273.84,-15.1704,-3.6899
-10,140,6.44773,-52.931,123.504,-277.759,-12.6675,-3.26789
-8,140,5.29492,-42.9085,124.331,-280.999,-10.1196,-2.83904
-6,140,4.10687,-32.6834,124.985,-283.545,-7.53518,-2.40468
-4,140,2.89182,-22.3049,125.462,-285.384,-4.923,-1.96617
-2,140,1.65833,-11.8234,125.759,-286.507,-2.29209,-1.52484
0,140,0.415182,-1.28947,125.874,-286.909,0.348379,-1.08199
2,140,-0.828744,9.24592,125.805,-286.588,2.98912,-0.638962
4,140,-2.06456,19.7318,125.554,-285.545,5.62087,-0.197061
6,140,-3.28346,30.1176,125.123,-283.787,8.23443,0.242387
8,140,-4.47688,40.3531,124.514,-281.321,10.8208,0.678047
10,140,-5.63652,50.3887,123.732,-278.16,13.371,1.10857
12,140,-6.75449,60.1761,122.784,-274.321,15.8768,1.53259
14,140,-7.82339,69.6679,121.675,-269.823,18.3299,1.94874
16,140,-8.83637,78.8183,120.414,-264.687,20.7228,2.35561
18,140,-9.78721,87.583,119.01,-258.94,23.0483,2.75181
20,140,-10.6704,95.9198,117.473,-252.61,25.2998,3.13594
22,140,-11.481,103.788,115.813,-245.729,27.4714,3.5066
24,140,-12.2152,111.15,114.042,-238.331,29.5579,3.86244
26,140,-12.8695,117.971,112.171,-230.452,31.5547,4.20211
28,140,-13.4415,124.216,110.213,-222.131,33.4579,4.52434
30,140,-13.9295,129.856,108.18,-213.409,35.2646,4.82795
32,140,-14.3325,134.863,106.085,-204.33,36.9723,5.11182
34,140,-14.6503,139.213,103.941,-194.937,38.5795,5.37499
36,140,-14.8833,142.885,101.76,-185.276,40.0854,5.6166
38,140,-15.0327,145.86,99.5542,-175.395,41.4899,5.83598
40,140,-15.1,148.124,97.3368,-165.342,42.7937,6.03264
42,140,-15.0876,149.665,95.1192,-155.166,43.9981,6.20628
44,140,-14.9981,150.476,92.913,-144.916,45.105,6.35682
46,140,-14.8345,150.551,90.7291,-134.643,46.117,6.4844
48,140,-14.6003,149.891,88.578,-124.396,47.0372,6.58942
50,140,-14.299,148.498,86.4695,-114.224,47.8692,6.67251
52,140,-13.9346,146.378,84.4131,-104.178,48.6169,6.73452
54,140,-13.511,143.54,82.4173,-94.3058,49.2849,6.77656
56,140,-13.0322,139.999,80.4902,-84.6554,49.8777,6.79996
58,140,-12.5023,135.77,78.6392,-75.2738,50.4002,6.80626
60,140,-11.9253,130.874,76.8711,-66.2064,50.8575,6.79718
62,140,-11.3053,125.334,75.192,-57.4972,51.2548,6.77462
64,140,-10.6461,119.177,73.6077,-49.1887,51.5972,6.74059
66,140,-9.9514,112.432,72.123,-41.3211,51.8899,6.69722
68,140,-9.22486,105.132,70.7425,-33.9328,52.1379,6.64671
70,140,-8.46991,97.313,69.4701,-27.0597,52.3461,6.59127
72,140,-7.6898,89.0127,68.3093,-20.7355,52.519,6.5331
74,140,-6.88763,80.2719,67.2633,-14.9908,52.6612,6.47436
76,140,-6.06635,71.1334,66.3345,-9.85384,52.7765,6.41709
78,140,-5.2287,61.6423,65.5254,-5.34967,52.8686,6.36323
80,140,-4.3773,51.8454,64.8376,-1.50032,52.9409,6.31451
82,140,-3.51465,41.7912,64.2729,1.67535,52.9961,6.27248
84,140,-2.6431,31.5294,63.8325,4.16179,53.0366,6.23846
86,140,-1.76492,21.1109,63.5172,5.94681,53.0641,6.21349
88,140,-0.882326,10.5875,63.3278,7.02166,53.0801,6.19833
90,140,0.00254496,0.0115058,63.2647,7.38107,53.0854,6.19345
92,140,0.887562,-10.5646,63.328,7.02327,53.0801,6.19901
94,140,1.7706,-21.0883,63.5175,5.95002,53.0641,6.21485
96,140,2.64949,-31.5072,63.833,4.16659,53.0364,6.24052
98,140,3.52204,-41.7696,64.2737,1.68173,52.9959,6.27526
100,140,4.38596,-51.8246,64.8387,-1.49239,52.9405,6.31802
102,140,5.23888,-61.6224,65.5268,-5.3402,52.868,6.36751
104,140,6.07828,-71.1145,66.3364,-9.84287,52.7756,6.42219
106,140,6.90153,-80.2542,67.2656,-14.9784,52.6599,6.4803
108,140,7.70585,-88.9964,68.3123,-20.7216,52.5173,6.53993
110,140,8.48828,-97.2981,69.4737,-27.0445,52.3437,6.59904
112,140,9.2457,-105.119,70.7469,-33.9161,52.1349,6.65546
114,140,9.97482,-112.42,72.1283,-41.3031,51.8861,6.70701
116,140,10.6722,-119.167,73.614,-49.1694,51.5924,6.75146
118,140,11.3341,-125.326,75.1995,-57.4767,51.249,6.78661
120,140,11.9569,-130.868,76.8797,-66.1847,50.8506,6.81035
122,140,12.5366,-135.766,78.6492,-75.2509,50.392,6.82064
124,140,13.0693,-139.997,80.5016,-84.6314,49.8682,6.81559
126,140,13.5508,-143.54,82.4302,-94.2807,49.274,6.79348
128,140,13.9771,-146.38,84.4275,-104.152,48.6046,6.75274
130,140,14.3441,-148.502,86.4857,-114.197,47.8553,6.69207
132,140,14.6478,-149.897,88.5958,-124.367,47.0217,6.61033
134,140,14.8843,-150.559,90.7487,-134.614,46.0998,6.50666
136,140,15.0501,-150.486,92.9345,-144.886,45.0862,6.38042
138,140,15.1416,-149.677,95.1426,-155.135,43.9776,6.23122
140,140,15.1558,-148.138,97.3621,-165.31,42.7715,6.0589
142,140,15.0901,-145.876,99.5814,-175.363,41.466,5.86354
144,140,14.9423,-142.903,101.789,-185.243,40.0598,5.6454
146,140,14.7105,-139.233,103.972,-194.902,38.5522,5.40499
148,140,14.3938,-134.885,106.118,-204.295,36.9434,5.14298
150,140,13.9917,-129.88,108.215,-213.374,35.2342,4.86019
152,140,13.5044,-124.242,110.25,-222.095,33.426,4.55759
154,140,12.9328,-117.998,112.21,-230.415,31.5213,4.23629
156,140,12.2788,-111.18,114.083,-238.294,29.5232,3.89746
158,140,11.5447,-103.819,115.856,-245.691,27.4354,3.54238
160,140,10.7339,-95.952,117.518,-252.572,25.2626,3.17236
162,140,9.85045,-87.6168,119.057,-258.902,23.0099,2.78878
164,140,8.89912,-78.8535,120.462,-264.648,20.6834,2.39302
166,140,7.88547,-69.7044,121.725,-269.784,18.2896,1.98647
168,140,6.81573,-60.2139,122.836,-274.282,15.8356,1.57053
170,140,5.69676,-50.4278,123.786,-278.121,13.3291,1.1466
172,140,4.53597,-40.3933,124.569,-281.281,10.7781,0.716049
174,140,3.34125,-30.1588,125.18,-283.747,8.19119,0.280245
176,140,2.12091,-19.774,125.613,-285.506,5.57711,-0.159464
178,140,0.883533,-9.28894,125.865,-286.549,2.94492,-0.601741
180,140,-0.362074,1.24569,125.934,-286.87,0.303816,-1.04526
-180,142,-0.331296,1.25903,113.139,-285.004,0.258836,-0.98366
-178,142,-1.25501,11.1629,113.042,-284.624,-2.10232,-0.955447
-176,142,-2.17125,21.0175,112.791,-283.567,-4.45482,-0.926391
-174,142,-3.07321,30.7752,112.388,-281.839,-6.7904,-0.895721
-172,142,-3.95429,40.3887,111.836,-279.447,-9.10096,-0.862659
-170,142,-4.80811,49.8116,111.139,-276.404,-11.3786,-0.826423
-168,142,-5.62865,58.9982,110.302,-272.725,-13.6157,-0.786224
-166,142,-6.41024,67.9041,109.331,-268.427,-15.8051,-0.741266
-164,142,-7.14773,76.4862,108.233,-263.532,-17.94,-0.690754
-162,142,-7.83644,84.7029,107.015,-258.063,-20.0139,-0.633894
-160,142,-8.47225,92.5143,105.687,-252.048,-22.021,-0.569904
-158,142,-9.05165,99.8825,104.256,-245.516,-23.9562,-0.498018
-156,142,-9.57172,106.772,102.733,-238.5,-25.8146,-0.417504
-154,142,-10.0302,113.149,101.128,-231.032,-27.5923,-0.327673
-152,142,-10.4254,118.982,99.4508,-223.151,-29.2859,-0.227894
-150,142,-10.7563,124.243,97.7122,-214.894,-30.8927,-0.117609
-148,142,-11.0224,128.907,95.9228,-206.302,-32.4107,0.00364381
-146,142,-11.2239,132.949,94.0935,-197.417,-33.8385,0.136222
-144,142,-11.3615,136.351,92.2348,-188.282,-35.1755,0.280354
-142,142,-11.4364,139.095,90.3574,-178.941,-36.4216,0.436126
-140,142,-11.4501,141.168,88.4714,-169.439,-37.5775,0.603467
-138,142,-11.4048,142.559,86.587,-159.824,-38.6444,0.782132
-136,142,-11.3027,143.26,84.7136,-150.14,-39.6241,0.971692
-134,142,-11.1465,143.268,82.8607,-140.436,-40.519,1.17153
-132,142,-10.9392,142.581,81.0368,-130.759,-41.3318,1.38083
-130,142,-10.6839,141.203,79.2503,-121.154,-42.0658,1.59857
-128,142,-10.3836,139.139,77.5089,-111.669,-42.7246,1.82354
-126,142,-10.0417,136.399,75.8198,-102.35,-43.3123,2.05435
-124,142,-9.66139,132.996,74.1898,-93.2413,-43.8329,2.28941
-122,142,-9.24601,128.944,72.625,-84.3871,-44.291,2.52697
-120,142,-8.79872,124.264,71.131,-75.8305,-44.6911,2.76516
-118,142,-8.32262,118.977,69.713,-67.6128,-45.0377,3.00195
-116,142,-7.82069,113.108,68.3754,-59.7738,-45.3357,3.23526
-114,142,-7.29576,106.687,67.1225,-52.3517,-45.5896,3.46289
-112,142,-6.7505,99.7423,65.9579,-45.3823,-45.8039,3.68267
-110,142,-6.18741,92.3091,64.8849,-38.8995,-45.9831,3.89237
-108,142,-5.60881,84.423,63.9063,-32.9348,-46.1312,4.08984
