Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
18,160,-443.082,737.455,359.884,1291.14,-112.898,400.493
20,160,-444.669,737.709,367.788,1276.13,-106.301,411.171
22,160,-445.148,739.549,375.126,1260.77,-99.0762,421.474
24,160,-444.473,742.98,381.902,1245.14,-91.2521,431.374
26,160,-442.598,748.003,388.127,1229.35,-82.8617,440.846
28,160,-439.48,754.609,393.817,1213.52,-73.9411,449.864
30,160,-435.078,762.782,398.992,1197.73,-64.5293,458.403
32,160,-429.357,772.5,403.676,1182.09,-54.6682,466.439
34,160,-422.283,783.73,407.899,1166.71,-44.4023,473.946
36,160,-413.829,796.433,411.696,1151.68,-33.7787,480.903
38,160,-403.971,810.563,415.103,1137.11,-22.8465,487.285
40,160,-392.69,826.067,418.164,1123.07,-11.6572,493.071
42,160,-379.976,842.882,420.924,1109.68,-0.263528,498.239
44,160,-365.821,860.941,423.433,1097,11.2799,502.77
46,160,-350.227,880.168,425.743,1085.12,22.9175,506.642
48,160,-333.2,900.483,427.907,1074.12,34.5927,509.838
50,160,-314.756,921.798,429.984,1064.07,46.2481,512.34
52,160,-294.915,944.02,432.029,1055.02,57.8261,514.132
54,160,-273.708,967.053,434.102,1047.04,69.2689,515.197
56,160,-251.171,990.794,436.26,1040.17,80.5188,515.523
58,160,-227.349,1015.14,438.562,1034.47,91.5185,515.097
60,160,-202.294,1039.97,441.063,1029.95,102.212,513.908
62,160,-176.068,1065.19,443.817,1026.66,112.543,511.946
64,160,-148.738,1090.67,446.877,1024.61,122.457,509.205
66,160,-120.378,1116.31,450.29,1023.81,131.902,505.678
68,160,-91.0718,1141.98,454.1,1024.28,140.827,501.363
70,160,-60.9083,1167.57,458.348,1026,149.182,496.258
72,160,-29.9831,1192.97,463.066,1028.98,156.921,490.364
74,160,1.60213,1218.05,468.284,1033.19,164,483.683
76,160,33.7402,1242.72,474.024,1038.61,170.377,476.22
78,160,66.319,1266.86,480.3,1045.22,176.013,467.985
80,160,99.2221,1290.37,487.121,1052.98,180.875,458.985
82,160,132.329,1313.14,494.487,1061.84,184.93,449.234
84,160,165.518,1335.08,502.39,1071.76,188.15,438.746
86,160,198.663,1356.11,510.814,1082.69,190.512,427.538
88,160,231.637,1376.12,519.736,1094.57,191.996,415.627
90,160,264.315,1395.05,529.123,1107.33,192.585,403.036
92,160,296.569,1412.83,538.934,1120.92,192.269,389.786
94,160,328.275,1429.38,549.122,1135.26,191.043,375.902
96,160,359.309,1444.65,559.629,1150.27,188.903,361.409
98,160,389.551,1458.59,570.392,1165.89,185.852,346.336
100,160,418.886,1471.15,581.338,1182.04,181.9,330.709
102,160,447.203,1482.31,592.389,1198.63,177.059,314.559
104,160,474.396,1492.03,603.462,1215.58,171.346,297.915
106,160,500.367,1500.29,614.467,1232.81,164.785,280.809
108,160,525.024,1507.08,625.307,1250.23,157.403,263.271
110,160,548.284,1512.4,635.885,1267.77,149.232,245.332
112,160,570.071,1516.24,646.098,1285.33,140.31,227.025
114,160,590.322,1518.63,655.842,1302.84,130.678,208.381
116,160,608.979,1519.56,665.01,1320.2,120.382,189.43
118,160,625.997,1519.07,673.495,1337.33,109.472,170.204
120,160,641.343,1517.17,681.192,1354.14,98.002,150.733
122,160,654.991,1513.92,687.996,1370.56,86.0284,131.047
124,160,666.928,1509.34,693.803,1386.51,73.612,111.177
126,160,677.154,1503.48,698.516,1401.89,60.8161,91.1505
128,160,685.676,1496.39,702.04,1416.65,47.7061,70.9978
130,160,692.514,1488.11,704.286,1430.68,34.3497,50.7471
132,160,697.699,1478.72,705.171,1443.93,20.8162,30.4265
134,160,701.271,1468.26,704.618,1456.33,7.17597,10.0641
136,160,703.281,1456.81,702.56,1467.79,-6.50005,-10.3121
138,160,703.788,1444.43,698.938,1478.25,-20.1405,-30.6744
140,160,702.86,1431.19,693.701,1487.66,-33.6744,-50.9949
142,160,700.573,1417.16,686.809,1495.94,-47.0312,-71.2454
144,160,697.01,1402.42,678.231,1503.04,-60.1419,-91.3978
146,160,692.26,1387.04,667.948,1508.91,-72.9387,-111.424
148,160,686.417,1371.1,655.951,1513.5,-85.3561,-131.294
150,160,679.581,1354.69,642.242,1516.77,-97.3307,-150.979
152,160,671.854,1337.88,626.833,1518.67,-108.802,-170.449
154,160,663.341,1320.76,609.75,1519.18,-119.713,-189.674
156,160,654.147,1303.41,591.027,1518.25,-130.011,-208.624
158,160,644.38,1285.91,570.709,1515.88,-139.644,-227.268
160,160,634.146,1268.35,548.852,1512.05,-148.567,-245.574
162,160,623.549,1250.82,525.522,1506.74,-156.738,-263.51
164,160,612.692,1233.39,500.794,1499.96,-164.122,-281.047
166,160,601.674,1216.17,474.751,1491.71,-170.684,-298.151
168,160,590.589,1199.22,447.484,1482,-176.397,-314.793
170,160,579.528,1182.63,419.094,1470.85,-181.239,-330.941
172,160,568.575,1166.49,389.684,1458.3,-185.191,-346.565
174,160,557.808,1150.87,359.366,1444.37,-188.241,-361.636
176,160,547.298,1135.85,328.257,1429.11,-190.381,-376.126
178,160,537.111,1121.52,296.476,1412.57,-191.607,-390.007
180,160,527.301,1107.93,264.146,1394.81,-191.922,-403.253
-180,162,609.161,1182.67,340.892,1418.5,-197.928,-384.272
-178,162,600.983,1172.09,311.895,1402.74,-198.689,-396.509
-176,162,593.1,1162.25,282.623,1386.1,-198.646,-408.133
-174,162,585.543,1153.19,253.182,1368.63,-197.811,-419.126
-172,162,578.334,1144.98,223.676,1350.4,-196.198,-429.471
-170,162,571.491,1137.64,194.208,1331.5,-193.825,-439.151
-168,162,565.024,1131.22,164.883,1311.99,-190.714,-448.154
-166,162,558.937,1125.75,135.799,1291.96,-186.89,-456.467
-164,162,553.229,1121.25,107.057,1271.5,-182.38,-464.08
-162,162,547.893,1117.76,78.7499,1250.69,-177.215,-470.985
-160,162,542.916,1115.29,50.9699,1229.63,-171.43,-477.174
-158,162,538.279,1113.85,23.8039,1208.41,-165.059,-482.643
-156,162,533.961,1113.45,-2.66528,1187.11,-158.143,-487.388
-154,162,529.934,1114.08,-28.36,1165.84,-150.72,-491.41
-152,162,526.169,1115.75,-53.2078,1144.7,-142.835,-494.707
-150,162,522.629,1118.44,-77.1418,1123.76,-134.53,-497.282
-148,162,519.28,1122.13,-100.101,1103.14,-125.851,-499.14
-146,162,516.08,1126.8,-122.03,1082.91,-116.845,-500.285
-144,162,512.99,1132.43,-142.879,1063.17,-107.56,-500.723
-142,162,509.965,1138.97,-162.607,1044,-98.0437,-500.464
-140,162,506.964,1146.38,-181.175,1025.5,-88.3455,-499.517
-138,162,503.94,1154.62,-198.554,1007.74,-78.5143,-497.893
-136,162,500.852,1163.64,-214.718,990.791,-68.5992,-495.604
-134,162,497.655,1173.37,-229.65,974.735,-58.6492,-492.662
-132,162,494.308,1183.76,-243.337,959.636,-48.7126,-489.083
-130,162,490.77,1194.75,-255.772,945.557,-38.8371,-484.88
-128,162,487.002,1206.26,-266.952,932.555,-29.0696,-480.072
-126,162,482.968,1218.21,-276.883,920.683,-19.4557,-474.674
-124,162,478.633,1230.54,-285.572,909.986,-10.0395,-468.704
-122,162,473.966,1243.16,-293.032,900.505,-0.863777,-462.181
-120,162,468.939,1256,-299.281,892.273,8.03062,-455.125
-118,162,463.526,1268.96,-304.341,885.319,16.6048,-447.555
-116,162,457.707,1281.97,-308.235,879.663,24.8221,-439.492
-114,162,451.462,1294.95,-310.994,875.321,32.6481,-430.957
-112,162,444.777,1307.8,-312.646,872.301,40.0509,-421.971
-110,162,437.641,1320.44,-313.227,870.607,47.0012,-412.557
-108,162,430.045,1332.8,-312.771,870.234,53.4726,-402.738
-106,162,421.984,1344.78,-311.316,871.173,59.4414,-392.535
-104,162,413.459,1356.32,-308.902,873.409,64.8868,-381.972
-102,162,404.47,1367.33,-305.567,876.921,69.7912,-371.072
-100,162,395.023,1377.75,-301.352,881.681,74.1399,-359.858
-98,162,385.124,1387.49,-296.299,887.658,77.9212,-348.353
-96,162,374.785,1396.5,-290.449,894.816,81.1268,-336.58
-94,162,364.018,1404.72,-283.844,903.112,83.7511,-324.562
-92,162,352.837,1412.09,-276.522,912.5,85.7919,-312.321
-90,162,341.259,1418.55,-268.527,922.931,87.2496,-299.878
-88,162,329.302,1424.06,-259.895,934.35,88.1278,-287.256
-86,162,316.985,1428.59,-250.667,946.701,88.4329,-274.473
-84,162,304.329,1432.09,-240.88,959.922,88.174,-261.55
-82,162,291.355,1434.53,-230.57,973.951,87.3627,-248.506
-80,162,278.084,1435.9,-219.772,988.722,86.0133,-235.359
-78,162,264.539,1436.17,-208.519,1004.17,84.1423,-222.123
-76,162,250.743,1435.34,-196.845,1020.21,81.7686,-208.816
-74,162,236.717,1433.4,-184.779,1036.8,78.9129,-195.45
-72,162,222.484,1430.34,-172.352,1053.84,75.5982,-182.039
-70,162,208.066,1426.18,-159.59,1071.27,71.8489,-168.594
-68,162,193.484,1420.92,-146.521,1089.01,67.6912,-155.124
-66,162,178.76,1414.59,-133.169,1106.98,63.1528,-141.638
-64,162,163.913,1407.2,-119.56,1125.13,58.2627,-128.142
-62,162,148.965,1398.78,-105.714,1143.36,53.0511,-114.644
-60,162,133.934,1389.36,-91.6532,1161.6,47.5491,-101.146
-58,162,118.839,1378.98,-77.3986,1179.78,41.7888,-87.6515
-56,162,103.698,1367.68,-62.9693,1197.83,35.8032,-74.1633
-54,162,88.5281,1355.5,-48.3838,1215.67,29.6258,-60.6818
-52,162,73.3472,1342.49,-33.6599,1233.24,23.2907,-47.2072
-50,162,58.1718,1328.7,-18.815,1250.46,16.8325,-33.7386
-48,162,43.0181,1314.18,-3.86575,1267.26,10.2862,-20.2748
-46,162,27.9023,1299,11.1715,1283.59,3.68669,-6.81394
-44,162,12.8403,1283.21,26.2805,1299.36,-2.93058,6.64589
-42,162,-2.1518,1266.88,41.4452,1314.53,-9.53033,20.1069
-40,162,-17.0579,1250.06,56.6496,1329.03,-16.0773,33.571
-38,162,-31.8618,1232.83,71.8775,1342.8,-22.5363,47.04
-36,162,-46.5466,1215.26,87.1124,1355.8,-28.8725,60.5152
-34,162,-61.0952,1197.41,102.338,1367.96,-35.0512,73.9974
-32,162,-75.4897,1179.35,117.536,1379.25,-41.0385,87.4866
-30,162,-89.7117,1161.16,132.69,1389.61,-46.8006,100.982
-28,162,-103.742,1142.91,147.781,1399.01,-52.3048,114.481
-26,162,-117.56,1124.68,162.79,1407.41,-57.5188,127.981
-24,162,-131.144,1106.53,177.699,1414.78,-62.4114,141.478
-22,162,-144.472,1088.55,192.487,1421.1,-66.9525,154.965
-20,162,-157.519,1070.81,207.133,1426.34,-71.113,168.437
-18,162,-170.262,1053.38,221.617,1430.48,-74.8654,181.884
-16,162,-182.673,1036.34,235.916,1433.52,-78.1834,195.297
-14,162,-194.724,1019.76,250.008,1435.44,-81.0423,208.664
-12,162,-206.387,1003.71,263.872,1436.26,-83.4195,221.974
-10,162,-217.629,988.272,277.485,1435.96,-85.294,235.211
-8,162,-228.42,973.506,290.824,1434.57,-86.647,248.361
-6,162,-238.725,959.482,303.867,1432.11,-87.4619,261.408
-4,162,-248.509,946.267,316.592,1428.59,-87.7246,274.333
-2,162,-257.737,933.924,328.978,1424.05,-87.4232,287.117
0,162,-266.37,922.512,341.003,1418.51,-86.5487,299.742
2,162,-274.369,912.09,352.65,1412.03,-85.0948,312.187
4,162,-281.696,902.712,363.899,1404.64,-83.0578,324.431
6,162,-288.31,894.426,374.734,1396.41,-80.4372,336.451
8,162,-294.17,887.28,385.141,1387.38,-77.2354,348.226
10,162,-299.236,881.315,395.106,1377.61,-73.4578,359.733
12,162,-303.464,876.567,404.62,1367.18,-69.1129,370.949
14,162,-306.816,873.069,413.675,1356.15,-64.2123,381.851
16,162,-309.249,870.846,422.266,1344.59,-58.7705,392.416
18,162,-310.724,869.921,430.39,1332.59,-52.8054,402.62
20,162,-311.202,870.308,438.049,1320.22,-46.3377,412.441
22,162,-310.646,872.018,445.248,1307.56,-39.391,421.856
24,162,-309.02,875.053,451.995,1294.69,-31.9918,430.843
26,162,-306.29,879.411,458.3,1281.7,-24.1695,439.379
28,162,-302.425,885.083,464.178,1268.67,-15.9558,447.442
30,162,-297.397,892.054,469.648,1255.69,-7.38529,455.013
32,162,-291.182,900.302,474.732,1242.84,1.50544,462.069
34,162,-283.757,909.8,479.454,1230.2,10.6775,468.592
36,162,-275.106,920.513,483.843,1217.85,20.09,474.561
38,162,-265.214,932.402,487.93,1205.88,29.7002,479.958
40,162,-254.075,945.421,491.749,1194.36,39.464,484.766
42,162,-241.683,959.516,495.337,1183.36,49.3357,488.966
44,162,-228.04,974.632,498.732,1172.96,59.2685,492.544
46,162,-213.155,990.705,501.975,1163.21,69.2148,495.484
48,162,-197.038,1007.67,505.109,1154.18,79.1261,497.771
50,162,-179.708,1025.45,508.175,1145.92,88.9534,499.393
52,162,-161.191,1043.97,511.219,1138.5,98.6478,500.337
54,162,-141.517,1063.15,514.284,1131.95,108.16,500.593
56,162,-120.721,1082.9,517.412,1126.31,117.442,500.151
58,162,-98.8484,1103.15,520.648,1121.63,126.444,499.003
60,162,-75.9468,1123.79,524.033,1117.93,135.119,497.142
62,162,-52.0717,1144.74,527.605,1115.23,143.42,494.563
64,162,-27.2842,1165.9,531.402,1113.55,151.302,491.262
66,162,-1.65105,1187.18,535.457,1112.91,158.721,487.237
68,162,24.7553,1208.49,539.803,1113.3,165.634,482.488
70,162,51.8571,1229.73,544.464,1114.74,172.001,477.015
72,162,79.572,1250.81,549.465,1117.2,177.784,470.822
74,162,107.813,1271.63,554.823,1120.69,182.945,463.914
76,162,136.488,1292.1,560.55,1125.17,187.452,456.297
78,162,165.503,1312.14,566.654,1130.64,191.274,447.98
80,162,194.76,1331.66,573.136,1137.05,194.383,438.973
82,162,224.158,1350.58,579.992,1144.39,196.753,429.289
84,162,253.594,1368.82,587.211,1152.6,198.364,418.941
86,162,282.965,1386.3,594.777,1161.65,199.197,407.945
88,162,312.166,1402.96,602.666,1171.49,199.238,396.317
90,162,341.092,1418.72,610.848,1182.07,198.477,384.078
92,162,369.639,1433.54,619.288,1193.33,196.905,371.246
94,162,397.704,1447.36,627.943,1205.23,194.52,357.843
96,162,425.186,1460.12,636.766,1217.69,191.323,343.893
98,162,451.988,1471.79,645.701,1230.66,187.32,329.418
100,162,478.014,1482.33,654.691,1244.06,182.52,314.444
102,162,503.174,1491.71,663.671,1257.85,176.936,298.996
104,162,527.382,1499.9,672.571,1271.94,170.585,283.101
106,162,550.558,1506.89,681.319,1286.26,163.49,266.784
108,162,572.627,1512.67,689.839,1300.75,155.677,250.074
110,162,593.521,1517.22,698.05,1315.34,147.174,232.997
112,162,613.18,1520.56,705.871,1329.95,138.016,215.582
114,162,631.548,1522.68,713.219,1344.51,128.241,197.856
116,162,648.582,1523.59,720.009,1358.95,117.887,179.848
118,162,664.243,1523.32,726.157,1373.19,107.001,161.584
120,162,678.502,1521.88,731.58,1387.18,95.629,143.092
122,162,691.339,1519.3,736.195,1400.83,83.8212,124.401
124,162,702.741,1515.61,739.922,1414.08,71.6303,105.536
126,162,712.706,1510.85,742.684,1426.86,59.1112,86.5254
128,162,721.239,1505.06,744.406,1439.11,46.3209,67.3958
130,162,728.353,1498.28,745.02,1450.75,33.318,48.1739
132,162,734.072,1490.55,744.462,1461.73,20.1621,28.886
134,162,738.426,1481.93,742.672,1471.98,6.9142,9.55877
136,162,741.454,1472.47,739.6,1481.45,-6.36453,-9.78162
138,162,743.199,1462.23,735.198,1490.08,-19.6126,-29.1088
140,162,743.716,1451.26,729.429,1497.82,-32.7686,-48.3965
142,162,743.062,1439.62,722.263,1504.61,-45.7718,-67.6182
144,162,741.302,1427.39,713.678,1510.42,-58.5625,-86.7475
146,162,738.505,1414.62,703.658,1515.19,-71.082,-105.758
148,162,734.745,1401.37,692.199,1518.89,-83.2734,-124.622
150,162,730.098,1387.73,679.305,1521.48,-95.0817,-143.313
152,162,724.646,1373.75,664.986,1522.93,-106.454,-161.804
154,162,718.471,1359.51,649.264,1523.21,-117.341,-180.067
156,162,711.656,1345.08,632.168,1522.31,-127.695,-198.075
158,162,704.286,1330.52,613.735,1520.2,-137.471,-215.799
160,162,696.444,1315.92,594.012,1516.88,-146.63,-233.213
162,162,688.215,1301.34,573.052,1512.34,-155.132,-250.288
164,162,679.679,1286.85,550.916,1506.57,-162.946,-266.997
166,162,670.918,1272.53,527.672,1499.59,-170.041,-283.312
168,162,662.006,1258.44,503.395,1491.41,-176.392,-299.206
170,162,653.017,1244.66,478.166,1482.04,-181.976,-314.652
172,162,644.02,1231.26,452.07,1471.52,-186.776,-329.624
174,162,635.079,1218.29,425.198,1459.86,-190.778,-344.096
176,162,626.254,1205.83,397.645,1447.11,-193.974,-358.044
178,162,617.599,1193.93,369.509,1433.3,-196.358,-371.444
180,162,609.161,1182.67,340.892,1418.5,-197.928,-384.272
-180,164,680.165,1252.76,412.299,1439.88,-195.034,-359.223
-178,164,673.266,1244.23,387.09,1427.05,-196.812,-370.839
-176,164,666.517,1236.29,361.637,1413.51,-197.889,-381.91
-174,164,659.944,1228.99,336.028,1399.31,-198.271,-392.418
-172,164,653.568,1222.37,310.345,1384.5,-197.969,-402.348
-170,164,647.407,1216.45,284.673,1369.16,-196.995,-411.686
-168,164,641.471,1211.27,259.096,1353.33,-195.366,-420.42
-166,164,635.769,1206.86,233.697,1337.09,-193.1,-428.536
-164,164,630.302,1203.23,208.556,1320.51,-190.219,-436.026
-162,164,625.07,1200.41,183.751,1303.65,-186.746,-442.88
-160,164,620.067,1198.41,159.358,1286.58,-182.707,-449.092
-158,164,615.283,1197.23,135.45,1269.38,-178.132,-454.655
-156,164,610.705,1196.88,112.096,1252.13,-173.051,-459.565
-154,164,606.315,1197.37,89.3629,1234.9,-167.496,-463.819
-152,164,602.095,1198.67,67.3117,1217.76,-161.501,-467.415
-150,164,598.021,1200.8,46.0005,1200.79,-155.101,-470.354
-148,164,594.069,1203.73,25.4826,1184.06,-148.334,-472.636
-146,164,590.211,1207.44,5.80692,1167.65,-141.238,-474.264
-144,164,586.419,1211.9,-12.9822,1151.63,-133.85,-475.241
-142,164,582.662,1217.1,-30.8453,1136.07,-126.212,-475.574
-140,164,578.911,1222.99,-47.7477,1121.03,-118.363,-475.267
-138,164,575.133,1229.55,-63.6595,1106.59,-110.343,-474.329
-136,164,571.296,1236.72,-78.5555,1092.79,-102.192,-472.768
-134,164,567.37,1244.46,-92.4154,1079.71,-93.9521,-470.593
-132,164,563.323,1252.73,-105.224,1067.39,-85.6623,-467.815
-130,164,559.124,1261.47,-116.969,1055.89,-77.3624,-464.446
-128,164,554.745,1270.62,-127.644,1045.25,-69.0914,-460.497
-126,164,550.158,1280.14,-137.247,1035.52,-60.8874,-455.983
-124,164,545.337,1289.95,-145.78,1026.74,-52.7875,-450.916
-122,164,540.257,1299.99,-153.247,1018.93,-44.8275,-445.313
-120,164,534.896,1310.21,-159.658,1012.13,-37.0419,-439.188
-118,164,529.234,1320.53,-165.025,1006.35,-29.4636,-432.558
-116,164,523.252,1330.9,-169.364,1001.63,-22.124,-425.44
-114,164,516.936,1341.23,-172.693,997.969,-15.0523,-417.85
-112,164,510.271,1351.47,-175.034,995.379,-8.2762,-409.808
-110,164,503.249,1361.55,-176.409,993.864,-1.82102,-401.33
-108,164,495.859,1371.4,-176.845,993.422,4.28998,-392.436
-106,164,488.098,1380.96,-176.369,994.048,10.0358,-383.145
-104,164,479.961,1390.17,-175.01,995.731,15.3977,-373.476
-102,164,471.447,1398.96,-172.797,998.454,20.3594,-363.449
-100,164,462.559,1407.28,-169.763,1002.2,24.9071,-353.082
-98,164,453.299,1415.07,-165.939,1006.94,29.0294,-342.397
-96,164,443.673,1422.27,-161.359,1012.65,32.7172,-331.412
-94,164,433.689,1428.84,-156.055,1019.29,35.9641,-320.146
-92,164,423.356,1434.74,-150.06,1026.84,38.7662,-308.62
-90,164,412.684,1439.91,-143.408,1035.24,41.1217,-296.852
-88,164,401.686,1444.33,-136.133,1044.47,43.0314,-284.86
-86,164,390.374,1447.96,-128.266,1054.46,44.4985,-272.662
-84,164,378.765,1450.76,-119.841,1065.17,45.5282,-260.277
-82,164,366.872,1452.72,-110.888,1076.56,46.1281,-247.72
-80,164,354.712,1453.81,-101.441,1088.56,46.3078,-235.009
-78,164,342.302,1454.02,-91.5277,1101.13,46.0789,-222.159
-76,164,329.66,1453.34,-81.1793,1114.2,45.4548,-209.185
-74,164,316.802,1451.75,-70.4243,1127.72,44.4509,-196.099
-72,164,303.747,1449.27,-59.2906,1141.63,43.084,-182.916
-70,164,290.513,1445.89,-47.8052,1155.86,41.3727,-169.647
-68,164,277.119,1441.62,-35.9943,1170.36,39.3368,-156.304
-66,164,263.581,1436.47,-23.883,1185.05,36.9977,-142.896
-64,164,249.919,1430.46,-11.4957,1199.89,34.3778,-129.433
-62,164,236.151,1423.61,1.14406,1214.81,31.5007,-115.923
-60,164,222.294,1415.94,14.0138,1229.74,28.3908,-102.374
-58,164,208.366,1407.48,27.0915,1244.63,25.0736,-88.7919
-56,164,194.385,1398.26,40.3561,1259.4,21.5752,-75.1835
-54,164,180.368,1388.32,53.7872,1274.01,17.9225,-61.5537
-52,164,166.334,1377.7,67.3649,1288.4,14.1426,-47.9074
-50,164,152.299,1366.44,81.0698,1302.49,10.2634,-34.2486
-48,164,138.281,1354.57,94.883,1316.25,6.31301,-20.5812
-46,164,124.297,1342.16,108.786,1329.6,2.31975,-6.90867
-44,164,110.366,1329.24,122.761,1342.51,-1.6879,6.76553
-42,164,96.5046,1315.88,136.79,1354.91,-5.68139,20.4381
-40,164,82.7314,1302.11,150.855,1366.76,-9.63224,34.1058
-38,164,69.0648,1288.01,164.938,1378.01,-13.5121,47.7649
-36,164,55.5235,1273.61,179.023,1388.62,-17.2929,61.4118
-34,164,42.1269,1259,193.09,1398.54,-20.9468,75.0421
-32,164,28.8948,1244.21,207.124,1407.74,-24.4465,88.6512
-30,164,15.8475,1229.32,221.106,1416.18,-27.7652,102.234
-28,164,3.00636,1214.38,235.018,1423.83,-30.8767,115.784
-26,164,-9.60696,1199.46,248.843,1430.67,-33.7558,129.295
-24,164,-21.9698,1184.62,262.563,1436.66,-36.3777,142.759
-22,164,-34.0587,1169.92,276.158,1441.79,-38.7191,156.168
-20,164,-45.8494,1155.42,289.612,1446.05,-40.7573,169.513
-18,164,-57.3166,1141.19,302.906,1449.41,-42.4712,182.783
-16,164,-68.4343,1127.28,316.022,1451.87,-43.8407,195.968
-14,164,-79.1753,1113.76,328.941,1453.44,-44.8474,209.055
-12,164,-89.5119,1100.69,341.646,1454.1,-45.4744,222.031
-10,164,-99.4151,1088.13,354.118,1453.87,-45.7063,234.883
-8,164,-108.855,1076.13,366.34,1452.76,-45.5296,247.596
-6,164,-117.802,1064.74,378.296,1450.79,-44.9328,260.154
-4,164,-126.224,1054.03,389.969,1447.96,-43.9063,272.541
-2,164,-134.089,1044.05,401.344,1444.32,-42.4425,284.74
0,164,-141.366,1034.83,412.405,1439.88,-40.536,296.734
2,164,-148.02,1026.44,423.14,1434.69,-38.1838,308.504
4,164,-154.02,1018.9,433.537,1428.78,-35.3852,320.032
6,164,-159.331,1012.26,443.584,1422.18,-32.1416,331.299
8,164,-163.921,1006.56,453.272,1414.96,-28.4572,342.286
10,164,-167.755,1001.83,462.594,1407.15,-24.3384,352.973
12,164,-170.802,998.099,471.544,1398.82,-19.7942,363.34
14,164,-173.03,995.386,480.118,1390.01,-14.8359,373.369
16,164,-174.406,993.716,488.315,1380.78,-9.47742,383.039
18,164,-174.901,993.103,496.136,1371.21,-3.73511,392.331
20,164,-174.485,993.557,503.584,1361.34,2.37239,401.226
22,164,-173.132,995.086,510.665,1351.24,8.82407,409.705
24,164,-170.816,997.689,517.386,1340.98,15.5967,417.748
26,164,-167.512,1001.36,523.759,1330.63,22.6648,425.338
28,164,-163.201,1006.1,529.795,1320.25,30.0009,432.457
30,164,-157.864,1011.89,535.512,1309.91,37.5756,439.087
32,164,-151.484,1018.71,540.926,1299.68,45.3576,445.212
34,164,-144.05,1026.53,546.057,1289.62,53.314,450.815
36,164,-135.553,1035.33,550.929,1279.79,61.4103,455.88
38,164,-125.986,1045.08,555.565,1270.26,69.6107,460.394
40,164,-115.349,1055.73,559.991,1261.09,77.878,464.342
42,164,-103.644,1067.25,564.236,1252.34,86.1742,467.71
44,164,-90.8777,1079.58,568.329,1244.06,94.4603,470.486
46,164,-77.061,1092.68,572.299,1236.3,102.697,472.66
48,164,-62.2097,1106.49,576.177,1229.11,110.843,474.219
50,164,-46.3443,1120.95,579.996,1222.55,118.86,475.155
52,164,-29.4897,1136.01,583.787,1216.64,126.705,475.46
54,164,-11.6759,1151.59,587.58,1211.44,134.34,475.125
56,164,7.06246,1167.62,591.408,1206.96,141.724,474.145
58,164,26.6859,1184.05,595.3,1203.24,148.816,472.514
60,164,47.1503,1200.79,599.285,1200.3,155.58,470.229
62,164,68.4067,1217.77,603.39,1198.17,161.976,467.288
64,164,90.4019,1234.93,607.639,1196.85,167.967,463.689
66,164,113.078,1252.17,612.056,1196.35,173.519,459.432
68,164,136.373,1269.44,616.66,1196.69,178.597,454.519
70,164,160.222,1286.65,621.467,1197.86,183.169,448.953
72,164,184.554,1303.73,626.492,1199.86,187.204,442.738
74,164,209.298,1320.61,631.744,1202.68,190.675,435.881
76,164,234.377,1337.21,637.228,1206.3,193.553,428.388
78,164,259.714,1353.46,642.946,1210.71,195.817,420.268
80,164,285.227,1369.3,648.895,1215.88,197.443,411.532
82,164,310.834,1384.66,655.069,1221.79,198.414,402.191
84,164,336.453,1399.47,661.454,1228.41,198.714,392.258
86,164,361.998,1413.69,668.035,1235.71,198.33,381.747
88,164,387.385,1427.24,674.79,1243.64,197.252,370.674
90,164,412.53,1440.09,681.692,1252.17,195.472,359.055
92,164,437.348,1452.17,688.712,1261.26,192.988,346.909
94,164,461.757,1463.46,695.813,1270.86,189.799,334.253
96,164,485.677,1473.9,702.956,1280.92,185.908,321.109
98,164,509.029,1483.47,710.098,1291.39,181.322,307.496
100,164,531.737,1492.13,717.191,1302.22,176.05,293.436
102,164,553.73,1499.86,724.183,1313.36,170.106,278.952
104,164,574.938,1506.63,731.02,1324.74,163.507,264.065
106,164,595.298,1512.44,737.645,1336.32,156.271,248.8
108,164,614.75,1517.27,743.998,1348.03,148.424,233.179
110,164,633.239,1521.11,750.017,1359.82,139.99,217.228
112,164,650.718,1523.97,755.639,1371.63,131,200.969
114,164,667.142,1525.84,760.8,1383.4,121.487,184.429
116,164,682.475,1526.74,765.435,1395.06,111.484,167.63
118,164,696.686,1526.67,769.481,1406.57,101.031,150.599
120,164,709.751,1525.66,772.873,1417.87,90.1676,133.359
122,164,721.652,1523.72,775.549,1428.89,78.9368,115.935
124,164,732.379,1520.88,777.448,1439.57,67.3831,98.353
126,164,741.926,1517.16,778.513,1449.87,55.5532,80.636
128,164,750.297,1512.59,778.688,1459.73,43.4951,62.8092
130,164,757.5,1507.22,777.921,1469.1,31.2581,44.8971
132,164,763.551,1501.07,776.164,1477.92,18.8927,26.924
134,164,768.472,1494.19,773.374,1486.14,6.44982,8.91441
136,164,772.291,1486.62,769.514,1493.72,-6.01888,-9.10734
138,164,775.039,1478.41,764.548,1500.61,-18.4618,-27.1169
140,164,776.757,1469.6,758.45,1506.77,-30.8273,-45.0898
142,164,777.486,1460.24,751.199,1512.15,-43.0643,-63.0017
144,164,777.276,1450.39,742.779,1516.73,-55.1226,-80.8282
146,164,776.178,1440.1,733.18,1520.46,-66.9526,-98.5447
148,164,774.247,1429.42,722.402,1523.31,-78.5064,-116.127
