Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-92,66,-2051.26,-1598.98,-1004.06,75.2587,-2414.57,43.5937
-90,66,-1986.4,-1743.93,-1042.55,0.499942,-2341.6,1.12289
-88,66,-1919.03,-1880.88,-1075.73,-82.1378,-2264.24,-36.9381
-86,66,-1850.07,-2009.05,-1103.56,-171.978,-2182.74,-70.5585
-84,66,-1780.4,-2127.75,-1126.06,-268.289,-2097.33,-99.7426
-82,66,-1710.87,-2236.42,-1143.37,-370.297,-2008.27,-124.529
-80,66,-1642.31,-2334.58,-1155.72,-477.198,-1915.82,-144.989
-78,66,-1575.43,-2421.85,-1163.39,-588.165,-1820.23,-161.226
-76,66,-1510.92,-2497.97,-1166.77,-702.367,-1721.77,-173.371
-74,66,-1449.36,-2562.79,-1166.26,-818.971,-1620.71,-181.583
-72,66,-1391.25,-2616.24,-1162.36,-937.163,-1517.3,-186.043
-70,66,-1337,-2658.38,-1155.54,-1056.15,-1411.8,-186.954
-68,66,-1286.95,-2689.32,-1146.35,-1175.17,-1304.44,-184.537
-66,66,-1241.33,-2709.28,-1135.3,-1293.5,-1195.47,-179.027
-64,66,-1200.29,-2718.53,-1122.93,-1410.46,-1085.09,-170.673
-62,66,-1163.92,-2717.42,-1109.76,-1525.42,-973.51,-159.73
-60,66,-1132.24,-2706.33,-1096.31,-1637.8,-860.924,-146.464
-58,66,-1105.19,-2685.68,-1083.04,-1747.05,-747.501,-131.144
-56,66,-1082.66,-2655.92,-1070.43,-1852.68,-633.394,-114.042
-54,66,-1064.52,-2617.49,-1058.9,-1954.24,-518.742,-95.4313
-52,66,-1050.58,-2570.86,-1048.88,-2051.28,-403.67,-75.5878
-50,66,-1040.62,-2516.47,-1040.74,-2143.41,-288.287,-54.7859
-48,66,-1034.4,-2454.77,-1034.84,-2230.24,-172.692,-33.3001
-46,66,-1031.66,-2386.18,-1031.53,-2311.37,-56.9769,-11.4045
-44,66,-1032.11,-2311.11,-1031.12,-2386.42,58.774,10.6275
-42,66,-1035.46,-2229.96,-1033.91,-2454.98,174.476,32.5224
-40,66,-1041.39,-2143.12,-1040.18,-2516.66,290.045,54.0068
-38,66,-1049.55,-2050.97,-1050.19,-2571.02,405.39,74.807
-36,66,-1059.58,-1953.91,-1064.2,-2617.63,520.412,94.6488
-34,66,-1071.11,-1852.35,-1082.4,-2656.04,635.003,113.258
-32,66,-1083.72,-1746.71,-1104.98,-2685.79,749.039,130.36
-30,66,-1096.97,-1637.45,-1132.09,-2706.43,862.384,145.682
-28,66,-1110.4,-1525.08,-1163.83,-2717.51,974.884,158.952
-26,66,-1123.54,-1410.12,-1200.24,-2718.61,1086.37,169.902
-24,66,-1135.87,-1293.16,-1241.32,-2709.35,1196.65,178.268
-22,66,-1146.88,-1174.84,-1286.98,-2689.4,1305.53,183.794
-20,66,-1156.03,-1055.84,-1337.07,-2658.46,1412.79,186.232
-18,66,-1162.8,-936.87,-1391.34,-2616.34,1518.19,185.349
-16,66,-1166.66,-818.698,-1449.47,-2562.9,1621.5,180.923
-14,66,-1167.12,-702.116,-1511.04,-2498.1,1722.47,172.754
-12,66,-1163.7,-587.94,-1575.56,-2422,1820.84,160.658
-10,66,-1155.98,-477,-1642.43,-2334.76,1916.35,144.478
-8,66,-1143.6,-370.128,-1711,-2236.65,2008.73,124.083
-6,66,-1126.25,-268.15,-1780.51,-2128.02,2097.72,99.3697
-4,66,-1103.72,-171.869,-1850.17,-2009.35,2183.08,70.2665
-2,66,-1075.87,-82.0594,-1919.12,-1881.24,2264.53,36.7344
0,66,-1042.66,0.548367,-1986.48,-1744.34,2341.85,-1.23165
2,66,-1004.16,75.2785,-2051.32,-1599.45,2414.8,-43.6014
4,66,-960.536,141.52,-2112.74,-1447.42,2483.16,-90.3095
6,66,-912.067,198.737,-2169.82,-1289.19,2546.73,-141.255
8,66,-859.134,246.478,-2221.69,-1125.79,2605.34,-196.304
10,66,-802.222,284.384,-2267.52,-958.277,2658.82,-255.286
12,66,-741.91,312.195,-2306.55,-787.78,2707.05,-318.004
14,66,-678.869,329.755,-2338.07,-615.454,2749.9,-384.226
16,66,-613.848,337.017,-2361.51,-442.474,2787.31,-453.697
18,66,-547.661,334.042,-2376.37,-270.021,2819.22,-526.137
20,66,-481.179,321.001,-2382.28,-99.2655,2845.61,-601.244
22,66,-415.309,298.171,-2378.98,68.6499,2866.5,-678.698
24,66,-350.982,265.93,-2366.35,232.624,2881.93,-758.163
26,66,-289.138,224.752,-2344.39,391.612,2891.97,-839.293
28,66,-230.706,175.194,-2313.25,544.641,2896.73,-921.731
30,66,-176.593,117.889,-2273.19,690.822,2896.33,-1005.11
32,66,-127.667,53.5298,-2224.6,829.355,2890.93,-1089.07
34,66,-84.7411,-17.14,-2167.98,959.544,2880.7,-1173.24
36,66,-48.565,-93.3423,-2103.93,1080.8,2865.83,-1257.24
38,66,-19.8112,-174.277,-2033.17,1192.63,2846.52,-1340.71
40,66,0.932538,-259.136,-1956.46,1294.67,2822.98,-1423.28
42,66,13.1708,-347.112,-1874.66,1386.63,2795.43,-1504.58
44,66,16.5053,-437.412,-1788.67,1468.35,2764.06,-1584.25
46,66,10.638,-529.264,-1699.43,1539.75,2729.11,-1661.94
48,66,-4.62801,-621.923,-1607.9,1600.81,2690.75,-1737.28
50,66,-29.3893,-714.674,-1515.06,1651.63,2649.19,-1809.94
52,66,-63.6442,-806.838,-1421.89,1692.33,2604.62,-1879.56
54,66,-107.297,-897.767,-1329.35,1723.11,2557.18,-1945.81
56,66,-160.163,-986.848,-1238.36,1744.22,2507.05,-2008.37
58,66,-221.972,-1073.5,-1149.85,1755.93,2454.37,-2066.91
60,66,-292.381,-1157.15,-1064.68,1758.56,2399.28,-2121.11
62,66,-370.974,-1237.29,-983.657,1752.46,2341.9,-2170.69
64,66,-457.273,-1313.39,-907.561,1737.99,2282.35,-2215.35
66,66,-550.743,-1384.97,-837.103,1715.55,2220.75,-2254.82
68,66,-650.803,-1451.55,-772.94,1685.55,2157.21,-2288.84
70,66,-756.826,-1512.68,-715.669,1648.45,2091.87,-2317.17
72,66,-868.151,-1567.93,-665.826,1604.71,2024.83,-2339.59
74,66,-984.082,-1616.88,-623.887,1554.82,1956.23,-2355.9
76,66,-1103.9,-1659.15,-590.268,1499.3,1886.2,-2365.92
78,66,-1226.86,-1694.4,-565.323,1438.69,1814.9,-2369.5
80,66,-1352.19,-1722.29,-549.345,1373.58,1742.49,-2366.5
82,66,-1479.12,-1742.58,-542.569,1304.54,1669.13,-2356.82
84,66,-1606.85,-1755.03,-545.165,1232.21,1595,-2340.39
86,66,-1734.56,-1759.5,-557.245,1157.22,1520.31,-2317.15
88,66,-1861.44,-1755.9,-578.856,1080.21,1445.25,-2287.08
90,66,-1986.64,-1744.23,-609.982,1001.85,1370.04,-2250.18
92,66,-2109.34,-1724.54,-650.541,922.773,1294.91,-2206.5
94,66,-2228.67,-1697.02,-700.382,843.631,1220.07,-2156.09
96,66,-2343.8,-1661.9,-759.28,765.032,1145.76,-2099.05
98,66,-2453.88,-1619.54,-826.94,687.555,1072.21,-2035.5
100,66,-2558.07,-1570.39,-902.987,611.731,999.633,-1965.58
102,66,-2655.54,-1514.98,-986.967,538.026,928.248,-1889.48
104,66,-2745.49,-1453.94,-1078.34,466.835,858.253,-1807.4
106,66,-2827.15,-1387.97,-1176.5,398.464,789.831,-1719.58
108,66,-2899.79,-1317.85,-1280.73,333.122,723.142,-1626.26
110,66,-2962.71,-1244.41,-1390.25,270.914,658.318,-1527.73
112,66,-3015.31,-1168.5,-1504.2,211.829,595.461,-1424.29
114,66,-3057.04,-1091.01,-1621.64,155.746,534.633,-1316.26
116,66,-3087.44,-1012.81,-1741.57,102.426,475.863,-1203.98
118,66,-3106.14,-934.744,-1862.91,51.5242,419.133,-1087.82
120,66,-3112.9,-857.592,-1984.56,2.59774,364.386,-968.144
122,66,-3107.57,-782.065,-2105.37,-44.8811,311.517,-845.34
124,66,-3090.14,-708.771,-2224.16,-91.5054,260.381,-719.806
126,66,-3060.73,-638.2,-2339.76,-137.911,210.792,-591.948
128,66,-3019.6,-570.709,-2450.99,-184.754,162.524,-462.18
130,66,-2967.12,-506.51,-2556.73,-232.679,115.321,-330.923
132,66,-2903.8,-445.667,-2655.87,-282.296,68.8989,-198.6
134,66,-2830.29,-388.098,-2747.39,-334.154,22.9541,-65.6409
136,66,-2747.34,-333.579,-2830.32,-388.711,-22.8295,67.5267
138,66,-2655.81,-281.76,-2903.82,-446.317,-68.7723,200.472
140,66,-2556.65,-232.181,-2967.11,-507.195,-115.19,332.767
142,66,-2450.91,-184.294,-3019.58,-571.426,-162.388,463.984
144,66,-2339.66,-137.489,-3060.7,-638.946,-210.649,593.699
146,66,-2224.05,-91.1186,-3090.1,-709.541,-260.231,721.493
148,66,-2105.26,-44.5282,-3107.52,-782.854,-311.359,846.952
150,66,-1984.45,2.91866,-3112.84,-858.396,-364.219,969.671
152,66,-1862.79,51.815,-3106.08,-935.557,-418.959,1089.25
154,66,-1741.45,102.688,-3087.38,-1013.63,-475.682,1205.32
156,66,-1621.52,155.982,-3056.98,-1091.82,-534.446,1317.48
158,66,-1504.09,212.041,-3015.25,-1169.3,-595.269,1425.4
160,66,-1390.14,271.103,-2962.65,-1245.19,-658.123,1528.73
162,66,-1280.62,333.289,-2899.73,-1318.62,-722.945,1627.15
164,66,-1176.39,398.61,-2827.1,-1388.71,-789.633,1720.35
166,66,-1078.24,466.96,-2745.44,-1454.65,-858.054,1808.06
168,66,-986.866,538.132,-2655.48,-1515.66,-928.049,1890.03
170,66,-902.888,611.817,-2558.01,-1571.04,-999.434,1966.02
172,66,-826.842,687.622,-2453.82,-1620.15,-1072.01,2035.83
174,66,-759.182,765.08,-2343.74,-1662.47,-1145.56,2099.29
176,66,-700.283,843.66,-2228.6,-1697.56,-1219.86,2156.24
178,66,-650.441,922.786,-2109.26,-1725.05,-1294.69,2206.57
180,66,-609.878,1001.84,-1986.56,-1744.7,-1369.81,2250.18
-180,68,-496.815,958.182,-1968.34,-1706.68,-1229.66,2371.58
-178,68,-462.813,1036.22,-1843.51,-1722.61,-1304.04,2414.38
-176,68,-438.374,1113.42,-1716.84,-1730.52,-1378.79,2450.31
-174,68,-423.533,1189.11,-1589.14,-1730.36,-1453.67,2479.35
-172,68,-418.263,1262.64,-1461.19,-1722.18,-1528.49,2501.49
-170,68,-422.479,1333.36,-1333.79,-1706.08,-1603.04,2516.79
-168,68,-436.038,1400.65,-1207.7,-1682.25,-1677.13,2525.28
-166,68,-458.74,1463.87,-1083.69,-1650.9,-1750.58,2527.07
-164,68,-490.325,1522.45,-962.501,-1612.31,-1823.23,2522.26
-162,68,-530.475,1575.8,-844.881,-1566.78,-1894.91,2511
-160,68,-578.811,1623.37,-731.548,-1514.68,-1965.49,2493.44
-158,68,-634.891,1664.63,-623.201,-1456.36,-2034.81,2469.78
-156,68,-698.213,1699.08,-520.519,-1392.23,-2102.74,2440.23
-154,68,-768.211,1726.23,-424.149,-1322.73,-2169.16,2404.99
-152,68,-844.255,1745.62,-334.701,-1248.29,-2233.93,2364.33
-150,68,-925.653,1756.79,-252.745,-1169.38,-2296.91,2318.5
-148,68,-1011.65,1759.34,-178.799,-1086.51,-2357.96,2267.78
-146,68,-1101.44,1752.86,-113.325,-1000.19,-2416.94,2212.45
-144,68,-1194.16,1736.98,-56.7155,-910.973,-2473.69,2152.8
-142,68,-1288.9,1711.37,-9.29175,-819.449,-2528.03,2089.16
-140,68,-1384.71,1675.73,28.7086,-726.236,-2579.78,2021.83
-138,68,-1480.61,1629.82,57.1372,-631.993,-2628.73,1951.13
-136,68,-1575.6,1573.45,75.9409,-537.42,-2674.68,1877.41
-134,68,-1668.68,1506.49,85.1676,-443.255,-2717.39,1800.98
-132,68,-1758.83,1428.9,84.9692,-350.274,-2756.61,1722.2
-130,68,-1845.09,1340.71,75.6036,-259.284,-2792.11,1641.41
-128,68,-1926.5,1242.09,57.4345,-171.118,-2823.61,1558.96
-126,68,-2002.18,1133.26,30.9289,-86.628,-2850.87,1475.22
-124,68,-2071.28,1014.58,-3.34735,-6.66882,-2873.63,1390.55
-122,68,-2133.08,886.523,-44.7367,67.9098,-2891.64,1305.3
-120,68,-2186.91,749.671,-92.4986,136.279,-2904.67,1219.86
-118,68,-2232.23,604.716,-145.821,197.645,-2912.49,1134.6
-116,68,-2268.62,452.461,-203.833,251.263,-2914.91,1049.88
-114,68,-2295.77,293.803,-265.62,296.453,-2911.77,966.084
-112,68,-2313.52,129.728,-330.237,332.608,-2902.91,883.572
-110,68,-2321.84,-38.7001,-396.731,359.214,-2888.23,802.707
-108,68,-2320.82,-210.361,-464.148,375.85,-2867.65,723.838
-106,68,-2310.72,-384.088,-531.562,382.202,-2841.13,647.303
-104,68,-2291.88,-558.684,-598.08,378.065,-2808.66,573.421
-102,68,-2264.8,-732.941,-662.865,363.348,-2770.26,502.495
-100,68,-2230.07,-905.653,-725.145,338.072,-2726,434.801
-98,68,-2188.37,-1075.63,-784.232,302.37,-2675.97,370.591
-96,68,-2140.49,-1241.73,-839.522,256.484,-2620.29,310.085
-94,68,-2087.24,-1402.83,-890.516,200.756,-2559.1,253.475
-92,68,-2029.51,-1557.9,-936.815,135.628,-2492.59,200.916
-90,68,-1968.22,-1705.94,-978.128,61.6262,-2420.95,152.53
-88,68,-1904.29,-1846.06,-1014.28,-20.6422,-2344.4,108.402
-86,68,-1838.63,-1977.45,-1045.18,-110.502,-2263.17,68.579
-84,68,-1772.14,-2099.39,-1070.88,-207.219,-2177.52,33.0746
-82,68,-1705.67,-2211.26,-1091.49,-310.012,-2087.7,1.86502
-80,68,-1640.02,-2312.55,-1107.23,-418.065,-1993.99,-25.1074
-78,68,-1575.92,-2402.83,-1118.39,-530.537,-1896.66,-47.9328
-76,68,-1514.05,-2481.82,-1125.34,-646.575,-1796,-66.7316
-74,68,-1454.96,-2549.32,-1128.49,-765.324,-1692.29,-81.6519
-72,68,-1399.14,-2605.22,-1128.29,-885.94,-1585.82,-92.8667
-70,68,-1347,-2649.55,-1125.25,-1007.6,-1476.85,-100.571
-68,68,-1298.83,-2682.39,-1119.85,-1129.5,-1365.65,-104.98
-66,68,-1254.84,-2703.93,-1112.62,-1250.89,-1252.5,-106.321
-64,68,-1215.19,-2714.42,-1104.07,-1371.04,-1137.62,-104.84
-62,68,-1179.91,-2714.2,-1094.69,-1489.28,-1021.27,-100.788
-60,68,-1149.01,-2703.63,-1084.96,-1604.99,-903.652,-94.4265
-58,68,-1122.4,-2683.12,-1075.33,-1717.58,-784.974,-86.0219
-56,68,-1099.98,-2653.12,-1066.24,-1826.52,-665.419,-75.8441
-54,68,-1081.58,-2614.09,-1058.07,-1931.29,-545.158,-64.1651
-52,68,-1067.01,-2566.49,-1051.21,-2031.44,-424.345,-51.2583
-50,68,-1056.05,-2510.78,-1046,-2126.52,-303.118,-37.3969
-48,68,-1048.46,-2447.42,-1042.78,-2216.09,-181.608,-22.8543
-46,68,-1044,-2376.85,-1041.84,-2299.74,-59.9336,-7.90329
-44,68,-1042.39,-2299.52,-1043.49,-2377.04,61.7897,7.18355
-42,68,-1043.35,-2215.85,-1047.99,-2447.58,183.449,22.1338
-40,68,-1046.6,-2126.25,-1055.62,-2510.91,304.931,36.6751
-38,68,-1051.82,-2031.16,-1066.63,-2566.6,426.114,50.5347
-36,68,-1058.69,-1930.99,-1081.25,-2614.17,546.872,63.4399
-34,68,-1066.85,-1826.2,-1099.7,-2653.18,667.066,75.1176
-32,68,-1075.94,-1717.26,-1122.17,-2683.16,786.542,85.2954
-30,68,-1085.55,-1604.67,-1148.83,-2703.65,905.133,93.7017
-28,68,-1095.25,-1488.96,-1179.78,-2714.21,1022.65,100.067
-26,68,-1104.6,-1370.72,-1215.09,-2714.42,1138.91,104.127
-24,68,-1113.12,-1250.57,-1254.79,-2703.92,1253.67,105.62
-22,68,-1120.31,-1129.2,-1298.8,-2682.38,1366.72,104.294
-20,68,-1125.66,-1007.31,-1347,-2649.54,1477.81,99.9078
-18,68,-1128.66,-885.671,-1399.17,-2605.23,1586.67,92.2314
-16,68,-1128.81,-765.077,-1455,-2549.34,1693.05,81.0515
-14,68,-1125.63,-646.353,-1514.1,-2481.86,1796.66,66.1735
-12,68,-1118.64,-530.342,-1575.98,-2402.9,1897.22,47.4249
-10,68,-1107.44,-417.898,-1640.07,-2312.65,1994.46,24.6577
-8,68,-1091.66,-309.875,-1705.72,-2211.4,2088.1,-2.24826
-6,68,-1071.02,-207.113,-1772.18,-2099.58,2177.85,-33.3831
-4,68,-1045.3,-110.427,-1838.66,-1977.69,2263.45,-68.8048
-2,68,-1014.37,-20.5975,-1904.31,-1846.35,2344.63,-108.537
0,68,-978.21,61.6416,-1968.23,-1706.29,2421.16,-152.568
2,68,-936.889,135.616,-2029.51,-1558.31,2492.78,-200.851
4,68,-890.589,200.719,-2087.22,-1403.32,2559.28,-253.301
6,68,-839.6,256.425,-2140.46,-1242.28,2620.47,-309.798
8,68,-784.318,302.295,-2188.35,-1076.26,2676.17,-370.189
10,68,-725.245,337.984,-2230.05,-906.357,2726.23,-434.283
12,68,-662.98,363.252,-2264.79,-733.721,2770.53,-501.862
14,68,-598.213,377.968,-2291.89,-559.538,2808.98,-572.676
16,68,-531.712,382.109,-2310.75,-385.012,2841.51,-646.45
18,68,-464.315,375.767,-2320.89,-211.352,2868.1,-722.885
20,68,-396.911,359.148,-2321.95,-39.7505,2888.75,-801.663
22,68,-330.428,332.564,-2313.69,128.626,2903.5,-882.449
24,68,-265.815,296.436,-2296,292.657,2912.44,-964.894
26,68,-204.027,251.279,-2268.91,451.283,2915.66,-1048.64
28,68,-146.007,197.697,-2232.59,603.518,2913.32,-1133.32
30,68,-92.6709,136.37,-2187.34,748.463,2905.57,-1218.56
32,68,-44.8887,68.0414,-2133.58,885.32,2892.61,-1304
34,68,-3.47365,-6.49569,-2071.84,1013.39,2874.67,-1389.26
36,68,30.8326,-86.4137,-2002.79,1132.1,2851.96,-1473.96
38,68,57.3709,-170.864,-1927.17,1240.97,2824.75,-1557.75
40,68,75.5738,-258.992,-1845.79,1339.65,2793.28,-1640.26
42,68,84.9725,-349.948,-1759.56,1427.88,2757.81,-1721.12
44,68,85.2015,-442.899,-1669.42,1505.54,2718.6,-1799.99
46,68,76.0011,-537.038,-1576.34,1572.58,2675.9,-1876.51
48,68,57.2179,-631.59,-1481.34,1629.03,2629.94,-1950.34
50,68,28.803,-725.816,-1385.42,1675.02,2580.97,-2021.14
52,68,-9.19141,-819.018,-1289.57,1710.74,2529.19,-2088.58
54,68,-56.617,-910.536,-1194.79,1736.43,2474.8,-2152.33
56,68,-113.236,-999.749,-1102.02,1752.38,2418.01,-2212.07
58,68,-178.727,-1086.07,-1012.18,1758.93,2358.97,-2267.5
60,68,-252.695,-1168.95,-926.122,1756.46,2297.85,-2318.32
62,68,-334.678,-1247.86,-844.668,1745.34,2234.8,-2364.23
64,68,-424.156,-1322.31,-768.57,1726.01,2169.97,-2404.96
66,68,-520.559,-1391.83,-698.521,1698.91,2103.48,-2440.25
68,68,-623.272,-1455.97,-635.152,1664.51,2035.47,-2469.86
70,68,-731.647,-1514.29,-579.03,1623.28,1966.08,-2493.56
72,68,-845.007,-1566.41,-530.659,1575.74,1895.44,-2511.14
74,68,-962.648,-1611.94,-490.48,1522.41,1823.7,-2522.41
76,68,-1083.85,-1650.53,-458.871,1463.85,1750.99,-2527.22
78,68,-1207.87,-1681.88,-436.151,1400.63,1677.49,-2525.43
80,68,-1333.97,-1705.71,-422.578,1333.35,1603.36,-2516.91
82,68,-1461.37,-1721.79,-418.352,1262.62,1528.77,-2501.59
84,68,-1589.31,-1729.96,-423.617,1189.09,1453.93,-2479.4
86,68,-1717,-1730.1,-438.455,1113.39,1379.02,-2450.31
88,68,-1843.66,-1722.17,-462.893,1036.18,1304.26,-2414.32
90,68,-1968.48,-1706.2,-496.896,958.129,1229.86,-2371.45
92,68,-2090.66,-1682.32,-540.369,879.874,1156.06,-2321.76
94,68,-2209.38,-1650.72,-593.152,802.053,1083.07,-2265.32
96,68,-2323.82,-1611.69,-655.018,725.269,1011.13,-2202.24
98,68,-2433.17,-1565.62,-725.669,650.089,940.47,-2132.67
100,68,-2536.62,-1513,-804.733,577.025,871.3,-2056.77
102,68,-2633.34,-1454.4,-891.76,506.525,803.834,-1974.73
104,68,-2722.56,-1390.47,-986.22,438.96,738.266,-1886.77
106,68,-2803.49,-1321.95,-1087.5,374.609,674.771,-1793.14
108,68,-2875.41,-1249.64,-1194.9,313.649,613.499,-1694.1
110,68,-2937.62,-1174.41,-1307.65,256.151,554.569,-1589.94
112,68,-2989.49,-1097.14,-1424.87,202.068,498.066,-1480.97
114,68,-3030.45,-1018.73,-1545.63,151.232,444.038,-1367.52
116,68,-3060.03,-940.077,-1668.91,103.361,392.488,-1249.93
118,68,-3077.82,-862.041,-1793.63,58.0593,343.377,-1128.56
120,68,-3083.55,-785.422,-1918.67,14.8301,296.615,-1003.78
122,68,-3077.06,-710.939,-2042.85,-26.9108,252.069,-875.98
124,68,-3058.31,-639.206,-2164.98,-67.815,209.556,-745.541
126,68,-3027.39,-570.71,-2283.85,-108.579,168.849,-612.864
128,68,-2984.54,-505.801,-2398.27,-149.918,129.683,-478.349
130,68,-2930.14,-444.675,-2507.07,-192.537,91.7543,-342.403
132,68,-2864.68,-387.375,-2609.13,-237.105,54.7317,-205.435
134,68,-2788.82,-333.787,-2703.39,-284.222,18.2618,-67.8565
136,68,-2703.31,-283.651,-2788.88,-334.396,-18.0219,69.9212
138,68,-2609.04,-236.573,-2864.73,-388.022,-54.4905,207.486
140,68,-2506.97,-192.044,-2930.17,-445.359,-91.5107,344.426
142,68,-2398.16,-149.462,-2984.56,-506.518,-129.436,480.33
144,68,-2283.73,-108.16,-3027.39,-571.458,-168.599,614.791
146,68,-2164.85,-67.4298,-3058.3,-639.98,-209.301,747.403
148,68,-2042.72,-26.5576,-3077.04,-711.734,-251.81,877.764
150,68,-1918.53,15.1537,-3083.52,-786.233,-296.353,1005.48
152,68,-1793.49,58.3557,-3077.79,-862.862,-343.113,1130.16
154,68,-1668.77,103.632,-3059.99,-940.902,-392.224,1251.43
156,68,-1545.49,151.481,-3030.42,-1019.55,-443.774,1368.91
158,68,-1424.74,202.296,-2989.45,-1097.95,-497.806,1482.25
160,68,-1307.52,256.361,-2937.58,-1175.21,-554.313,1591.1
162,68,-1194.78,313.841,-2875.36,-1250.42,-613.25,1695.14
164,68,-1087.38,374.784,-2803.44,-1322.7,-674.53,1794.07
166,68,-986.11,439.119,-2722.5,-1391.19,-738.034,1887.59
168,68,-891.655,506.669,-2633.28,-1455.09,-803.611,1975.43
170,68,-804.633,577.153,-2536.55,-1513.66,-871.086,2057.36
172,68,-725.574,650.201,-2433.09,-1566.24,-940.264,2133.16
174,68,-654.927,725.366,-2323.73,-1612.27,-1010.93,2202.63
176,68,-593.065,802.135,-2209.27,-1651.26,-1082.88,2265.61
178,68,-540.286,879.941,-2090.53,-1682.83,-1155.86,2321.97
180,68,-496.815,958.182,-1968.34,-1706.68,-1229.66,2371.58
-180,70,-391.471,901.276,-1948.19,-1660.15,-1075.56,2476.23
-178,70,-354.551,978.263,-1824.6,-1680.87,-1148.48,2524.95
-176,70,-327.156,1054.95,-1699.01,-1693.68,-1222.29,2566.8
-174,70,-309.336,1130.7,-1572.17,-1698.49,-1296.75,2601.76
-172,70,-301.093,1204.84,-1444.83,-1695.29,-1371.66,2629.81
-170,70,-302.37,1276.71,-1317.73,-1684.15,-1446.82,2650.95
-168,70,-313.059,1345.69,-1191.62,-1665.19,-1522.02,2665.24
-166,70,-332.998,1411.12,-1067.22,-1638.58,-1597.08,2672.74
-164,70,-361.97,1472.4,-945.271,-1604.54,-1671.84,2673.54
-162,70,-399.697,1528.92,-826.496,-1563.34,-1746.12,2667.77
-160,70,-445.845,1580.1,-711.61,-1515.29,-1819.77,2655.57
-158,70,-500.016,1625.37,-601.318,-1460.71,-1892.64,2637.1
-156,70,-561.748,1664.2,-496.308,-1399.98,-1964.58,2612.57
-154,70,-630.512,1696.04,-397.249,-1333.48,-2035.45,2582.17
-152,70,-705.714,1720.39,-304.779,-1261.63,-2105.1,2546.14
-150,70,-786.69,1736.76,-219.504,-1184.88,-2173.38,2504.72
-148,70,-872.711,1744.67,-141.984,-1103.7,-2240.13,2458.16
-146,70,-962.985,1743.68,-72.7274,-1018.6,-2305.19,2406.74
-144,70,-1056.66,1733.36,-12.1806,-930.127,-2368.36,2350.74
-142,70,-1152.82,1713.31,39.2817,-838.859,-2429.46,2290.45
-140,70,-1250.52,1683.2,81.3651,-745.42,-2488.26,2226.18
-138,70,-1348.76,1642.73,113.865,-650.479,-2544.54,2158.22
-136,70,-1446.53,1591.64,136.671,-554.749,-2598.04,2086.9
-134,70,-1542.8,1529.77,149.78,-458.989,-2648.5,2012.53
-132,70,-1636.52,1457.04,153.294,-364.001,-2695.62,1935.45
-130,70,-1726.69,1373.44,147.424,-270.623,-2739.13,1855.98
-128,70,-1812.33,1279.09,132.496,-179.725,-2778.72,1774.48
-126,70,-1892.49,1174.18,108.941,-92.1968,-2814.09,1691.28
-124,70,-1966.32,1059.06,77.2979,-8.93673,-2844.93,1606.75
-122,70,-2033.02,934.168,38.2018,69.1607,-2870.95,1521.24
-120,70,-2091.9,800.079,-7.62245,141.22,-2891.86,1435.12
-118,70,-2142.38,657.475,-59.3729,206.4,-2907.41,1348.75
-116,70,-2184.01,507.154,-116.184,263.91,-2917.35,1262.53
-114,70,-2216.43,350.014,-177.14,313.022,-2921.48,1176.81
-112,70,-2239.47,187.047,-241.293,353.087,-2919.59,1091.97
-110,70,-2253.07,19.3219,-307.682,383.545,-2911.56,1008.39
-108,70,-2257.3,-152.027,-375.345,403.936,-2897.26,926.414
-106,70,-2252.38,-325.819,-443.341,413.908,-2876.63,846.405
-104,70,-2238.66,-500.842,-510.766,413.222,-2849.62,768.696
-102,70,-2216.62,-675.869,-576.768,401.752,-2816.24,693.604
-100,70,-2186.84,-849.675,-640.562,379.49,-2776.52,621.424
-98,70,-2149.99,-1021.05,-701.442,346.542,-2730.54,552.427
-96,70,-2106.84,-1188.82,-758.794,303.126,-2678.41,486.854
-94,70,-2058.22,-1351.85,-812.103,249.564,-2620.27,424.914
-92,70,-2005.01,-1509.06,-860.957,186.277,-2556.27,366.783
-90,70,-1948.1,-1659.44,-905.055,113.778,-2486.62,312.602
-88,70,-1888.43,-1802.07,-944.205,32.6614,-2411.53,262.474
-86,70,-1826.89,-1936.09,-978.321,-56.4052,-2331.24,216.466
-84,70,-1764.37,-2060.76,-1007.42,-152.692,-2246,174.607
-82,70,-1701.72,-2175.4,-1031.62,-255.42,-2156.08,136.888
-80,70,-1639.73,-2279.47,-1051.13,-363.765,-2061.77,103.267
-78,70,-1579.11,-2372.51,-1066.22,-476.88,-1963.35,73.6686
-76,70,-1520.51,-2454.18,-1077.24,-593.897,-1861.14,47.9836
-74,70,-1464.48,-2524.25,-1084.6,-713.944,-1755.42,26.0757
-72,70,-1411.49,-2582.57,-1088.74,-836.151,-1646.5,7.78223
-70,70,-1361.9,-2629.13,-1090.12,-959.667,-1534.69,-7.08224
-68,70,-1316,-2663.97,-1089.23,-1083.66,-1420.28,-18.7231
-66,70,-1273.97,-2687.25,-1086.56,-1207.34,-1303.55,-27.3623
-64,70,-1235.92,-2699.21,-1082.58,-1329.95,-1184.78,-33.2354
-62,70,-1201.89,-2700.13,-1077.76,-1450.77,-1064.24,-36.5888
-60,70,-1171.84,-2690.39,-1072.54,-1569.13,-942.174,-37.6771
