Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-18,142,378.571,451.782,-458.474,1779.89,391.986,-94.0253
-16,142,341.03,409.943,-439.803,1832.23,350.833,-86.6979
-14,142,301.905,365.339,-423.112,1879.74,308.84,-78.3332
-12,142,261.377,318.23,-408.481,1921.95,266.1,-69.0024
-10,142,219.636,268.906,-395.981,1958.44,222.714,-58.7987
-8,142,176.876,217.685,-385.673,1988.84,178.782,-47.8347
-6,142,133.296,164.915,-377.607,2012.83,134.409,-36.2405
-4,142,89.0976,110.963,-371.821,2030.16,89.7052,-24.1605
-2,142,44.486,56.2126,-368.343,2040.65,44.7785,-11.75
0,142,-0.332352,1.05976,-367.192,2044.19,-0.259662,0.827976
2,142,-45.1501,-54.0941,-368.371,2040.74,-45.2978,13.4065
4,142,-89.7597,-108.848,-371.875,2030.33,-90.2242,25.8187
6,142,-133.955,-162.805,-377.688,2013.09,-134.928,37.9015
8,142,-177.53,-215.583,-385.781,1989.19,-179.3,49.4993
10,142,-220.284,-266.813,-396.114,1958.87,-223.231,60.4677
12,142,-262.019,-316.15,-408.638,1922.46,-266.617,70.6764
14,142,-302.539,-363.273,-423.292,1880.33,-309.355,80.0124
16,142,-341.656,-407.893,-440.006,1832.9,-351.347,88.3825
18,142,-379.188,-449.751,-458.697,1780.64,-392.498,95.715
20,142,-414.957,-488.624,-479.277,1724.05,-432.719,101.961
22,142,-448.796,-524.326,-501.647,1663.68,-471.925,107.097
24,142,-480.545,-556.705,-525.699,1600.06,-510.039,111.12
26,142,-510.05,-585.646,-551.319,1533.77,-546.988,114.056
28,142,-537.172,-611.069,-578.384,1465.37,-582.706,115.948
30,142,-561.776,-632.927,-606.766,1395.42,-617.134,116.864
32,142,-583.742,-651.203,-636.332,1324.47,-650.222,116.889
34,142,-602.96,-665.908,-666.942,1253.05,-681.926,116.124
36,142,-619.33,-677.076,-698.451,1181.65,-712.21,114.684
38,142,-632.765,-684.763,-730.713,1110.74,-741.047,112.692
40,142,-643.19,-689.041,-763.576,1040.76,-768.417,110.279
42,142,-650.544,-689.996,-796.887,972.094,-794.31,107.576
44,142,-654.778,-687.723,-830.491,905.098,-818.721,104.714
46,142,-655.857,-682.325,-864.228,840.08,-841.656,101.818
48,142,-653.76,-673.909,-897.942,777.307,-863.127,99.0035
50,142,-648.48,-662.584,-931.473,717.004,-883.154,96.3763
52,142,-640.026,-648.46,-964.662,659.357,-901.763,94.0266
54,142,-628.421,-631.646,-997.35,604.515,-918.987,92.0282
56,142,-613.704,-612.249,-1029.38,552.592,-934.865,90.4369
58,142,-595.93,-590.376,-1060.59,503.67,-949.441,89.2895
60,142,-575.168,-566.132,-1090.84,457.808,-962.761,88.6036
62,142,-551.506,-539.624,-1119.96,415.037,-974.878,88.3774
64,142,-525.045,-510.958,-1147.82,375.371,-985.843,88.5913
66,142,-495.905,-480.244,-1174.27,338.807,-995.713,89.2091
68,142,-464.22,-447.595,-1199.17,305.33,-1004.54,90.1798
70,142,-430.139,-413.131,-1222.4,274.917,-1012.38,91.4404
72,142,-393.827,-376.976,-1243.82,247.538,-1019.3,92.9186
74,142,-355.462,-339.265,-1263.32,223.159,-1025.32,94.5359
76,142,-315.235,-300.137,-1280.79,201.746,-1030.52,96.2105
78,142,-273.351,-259.745,-1296.14,183.265,-1034.93,97.861
80,142,-230.026,-218.247,-1309.29,167.684,-1038.59,99.4092
82,142,-185.483,-175.813,-1320.15,154.973,-1041.54,100.783
84,142,-139.956,-132.618,-1328.66,145.109,-1043.81,101.92
86,142,-93.685,-88.8457,-1334.78,138.072,-1045.41,102.769
88,142,-46.9157,-44.6847,-1338.47,133.848,-1046.37,103.291
90,142,0.103288,-0.327297,-1339.71,132.427,-1046.7,103.463
92,142,47.1213,44.0319,-1338.5,133.807,-1046.4,103.277
94,142,93.8879,88.1986,-1334.83,137.991,-1045.46,102.741
96,142,140.154,131.98,-1328.73,144.988,-1043.88,101.878
98,142,185.675,175.188,-1320.24,154.813,-1041.63,100.727
100,142,230.21,217.639,-1309.4,167.485,-1038.7,99.3389
102,142,273.526,259.156,-1296.28,183.029,-1035.06,97.7763
104,142,315.399,299.57,-1280.94,201.474,-1030.67,96.1112
106,142,355.613,338.723,-1263.49,222.852,-1025.49,94.4218
108,142,393.964,376.463,-1244,247.198,-1019.47,92.7897
110,142,430.262,412.649,-1222.6,274.545,-1012.57,91.2964
112,142,464.327,447.146,-1199.39,304.929,-1004.73,90.0207
114,142,495.995,479.829,-1174.5,338.378,-995.905,89.035
116,142,525.118,510.579,-1148.06,374.917,-986.036,88.4023
118,142,551.561,539.283,-1120.21,414.56,-975.068,88.1735
120,142,575.205,565.829,-1091.09,457.31,-962.946,88.3851
122,142,595.948,590.112,-1060.85,503.155,-949.618,89.0569
124,142,613.704,612.024,-1029.64,552.06,-935.032,90.1905
126,142,628.403,631.461,-997.607,603.97,-919.141,91.7687
128,142,639.989,648.314,-964.917,658.801,-901.902,93.7547
130,142,648.425,662.476,-931.724,716.44,-883.276,96.0929
132,142,653.687,673.839,-898.186,776.737,-863.23,98.7094
134,142,655.767,682.291,-864.464,839.507,-841.739,101.514
136,142,654.671,687.724,-830.716,904.525,-818.783,104.402
138,142,650.421,690.031,-797.101,971.523,-794.35,107.257
140,142,643.053,689.109,-763.776,1040.19,-768.435,109.954
142,142,632.613,684.861,-730.897,1110.18,-741.042,112.362
144,142,619.166,677.204,-698.617,1181.1,-712.183,114.351
146,142,602.785,666.063,-667.089,1252.51,-681.877,115.789
148,142,583.557,651.383,-636.459,1323.95,-650.152,116.553
150,142,561.582,633.13,-606.872,1394.91,-617.044,116.528
152,142,536.97,611.294,-578.467,1464.88,-582.597,115.614
154,142,509.843,585.89,-551.378,1533.3,-546.862,113.724
156,142,480.333,556.967,-525.733,1599.61,-509.899,110.792
158,142,448.581,524.604,-501.655,1663.26,-471.772,106.772
160,142,414.74,488.916,-479.259,1723.66,-432.555,101.642
162,142,378.97,450.055,-458.652,1780.27,-392.325,95.4006
164,142,341.439,408.207,-439.933,1832.56,-351.168,88.0738
166,142,302.324,363.596,-423.191,1880.03,-309.172,79.7096
168,142,261.806,316.479,-408.509,1922.19,-266.433,70.3796
170,142,220.076,267.148,-395.956,1958.63,-223.049,60.177
172,142,177.327,215.921,-385.594,1988.97,-179.122,49.2147
174,142,133.757,163.144,-377.473,2012.91,-134.757,37.6229
176,142,89.5683,109.187,-371.632,2030.18,-90.0618,25.5461
178,142,44.9658,54.4312,-368.1,2040.61,-45.1466,13.1399
180,142,0.155835,-0.726077,-366.894,2044.09,-0.121752,0.567274
-180,144,0.0771253,-0.8036,-171.901,2074.51,-0.0560348,0.58385
-178,144,-46.3433,-51.4903,-173.082,2071.29,38.0385,-15.1325
-176,144,-92.5483,-101.82,-176.696,2061.73,76.0316,-30.6944
-174,144,-138.323,-151.44,-182.727,2045.92,113.824,-45.9512
-172,144,-183.456,-200.007,-191.146,2024.01,151.319,-60.7589
-170,144,-227.736,-247.192,-201.915,1996.23,188.42,-74.9832
-168,144,-270.956,-292.685,-214.984,1962.86,225.034,-88.502
-166,144,-312.915,-336.198,-230.294,1924.23,261.071,-101.209
-164,144,-353.416,-377.466,-247.773,1880.71,296.445,-113.013
-162,144,-392.268,-416.254,-267.342,1832.71,331.072,-123.845
-160,144,-429.287,-452.356,-288.908,1780.69,364.877,-133.653
-158,144,-464.297,-485.595,-312.373,1725.13,397.786,-142.408
-156,144,-497.13,-515.829,-337.627,1666.5,429.732,-150.1
-154,144,-527.628,-542.942,-364.553,1605.33,460.656,-156.742
-152,144,-555.643,-566.852,-393.027,1542.11,490.502,-162.365
-150,144,-581.036,-587.504,-422.915,1477.36,519.223,-167.02
-148,144,-603.681,-604.872,-454.078,1411.56,546.778,-170.774
-146,144,-623.462,-618.951,-486.371,1345.19,573.132,-173.707
-144,144,-640.278,-629.76,-519.642,1278.71,598.26,-175.912
-142,144,-654.039,-637.338,-553.736,1212.56,622.141,-177.492
-140,144,-664.669,-641.739,-588.492,1147.13,644.764,-178.554
-138,144,-672.106,-643.03,-623.747,1082.78,666.123,-179.209
-136,144,-676.301,-641.29,-659.333,1019.86,686.221,-179.565
-134,144,-677.223,-636.604,-695.081,958.653,705.065,-179.729
-132,144,-674.853,-629.064,-730.82,899.421,722.67,-179.8
-130,144,-669.189,-618.766,-766.379,842.385,739.059,-179.87
-128,144,-660.245,-605.809,-801.586,787.735,754.257,-180.016
-126,144,-648.049,-590.292,-836.267,735.625,768.296,-180.305
-124,144,-632.648,-572.316,-870.254,686.177,781.212,-180.787
-122,144,-614.104,-551.982,-903.378,639.489,793.045,-181.499
-120,144,-592.495,-529.393,-935.472,595.629,803.839,-182.459
-118,144,-567.915,-504.651,-966.374,554.645,813.639,-183.672
-116,144,-540.476,-477.863,-995.927,516.567,822.491,-185.127
-114,144,-510.303,-449.138,-1023.98,481.408,830.445,-186.799
-112,144,-477.539,-418.586,-1050.38,449.168,837.547,-188.651
-110,144,-442.341,-386.326,-1074.99,419.839,843.846,-190.636
-108,144,-404.879,-352.481,-1097.69,393.404,849.387,-192.698
-106,144,-365.337,-317.18,-1118.35,369.842,854.215,-194.777
-104,144,-323.914,-280.56,-1136.85,349.128,858.371,-196.809
-102,144,-280.817,-242.764,-1153.11,331.239,861.892,-198.729
-100,144,-236.266,-203.944,-1167.01,316.15,864.813,-200.477
-98,144,-190.488,-164.257,-1178.5,303.84,867.162,-201.995
-96,144,-143.72,-123.869,-1187.51,294.287,868.966,-203.234
-94,144,-96.2033,-82.9482,-1193.98,287.477,870.243,-204.152
-92,144,-48.1848,-41.6702,-1197.89,283.398,871.008,-204.719
-90,144,0.0850142,-0.211975,-1199.2,282.042,871.268,-204.916
-88,144,48.3545,41.2477,-1197.91,283.408,871.028,-204.737
-86,144,96.372,82.5299,-1194.03,287.497,870.284,-204.188
-84,144,143.887,123.457,-1187.58,294.317,869.027,-203.287
-82,144,190.653,163.855,-1178.59,303.88,867.244,-202.065
-80,144,236.428,203.554,-1167.13,316.2,864.914,-200.562
-78,144,280.976,242.389,-1153.24,331.298,862.012,-198.828
-76,144,324.068,280.202,-1137.01,349.196,858.509,-196.92
-74,144,365.487,316.841,-1118.53,369.918,854.371,-194.898
-72,144,405.023,352.162,-1097.89,393.488,849.56,-192.828
-70,144,442.479,386.029,-1075.22,419.93,844.034,-190.772
-68,144,477.671,418.312,-1050.63,449.266,837.75,-188.792
-66,144,510.428,448.887,-1024.25,481.511,830.661,-186.941
-64,144,540.593,477.638,-996.219,516.674,822.719,-185.269
-62,144,568.024,504.45,-966.688,554.755,813.877,-183.811
-60,144,592.595,529.217,-935.807,595.74,804.086,-182.593
-58,144,614.195,551.831,-903.734,639.6,793.3,-181.625
-56,144,632.73,572.19,-870.631,686.288,781.472,-180.904
-54,144,648.121,590.191,-836.664,735.732,768.56,-180.411
-52,144,660.307,605.732,-802.001,787.838,754.523,-180.109
-50,144,669.241,618.713,-766.813,842.483,739.325,-179.949
-48,144,674.894,629.034,-731.272,899.511,722.934,-179.864
-46,144,677.254,636.596,-695.549,958.735,705.324,-179.775
-44,144,676.321,641.304,-659.815,1019.93,686.474,-179.594
-42,144,672.114,643.066,-624.243,1082.85,666.369,-179.22
-40,144,664.667,641.795,-589,1147.18,645,-178.547
-38,144,654.026,637.414,-554.255,1212.6,622.365,-177.467
-36,144,640.254,629.855,-520.169,1278.74,598.47,-175.868
-34,144,623.426,619.064,-486.904,1345.21,573.327,-173.645
-32,144,603.634,605.004,-454.616,1411.56,546.956,-170.694
-30,144,580.978,587.654,-423.455,1477.35,519.383,-166.924
-28,144,555.574,567.019,-393.568,1542.1,490.642,-162.253
-26,144,527.548,543.126,-365.093,1605.31,460.776,-156.615
-24,144,497.039,516.029,-338.162,1666.48,429.83,-149.959
-22,144,464.195,485.811,-312.902,1725.09,397.861,-142.254
-20,144,429.174,452.587,-289.429,1780.66,364.929,-133.487
-18,144,392.145,416.499,-267.852,1832.68,331.102,-123.668
-16,144,353.282,377.725,-248.271,1880.68,296.451,-112.826
-14,144,312.771,336.47,-230.777,1924.21,261.055,-101.013
-12,144,270.802,292.97,-215.451,1962.85,224.995,-88.298
-10,144,227.572,247.488,-202.363,1996.23,188.359,-74.7716
-8,144,183.283,200.312,-191.574,2024.02,151.238,-60.5404
-6,144,138.141,151.754,-183.133,2045.95,113.723,-45.7262
-4,144,92.357,102.142,-177.079,2061.78,75.9124,-30.4633
-2,144,46.1436,51.819,-173.441,2071.36,37.9026,-14.8956
0,144,-0.284698,1.13721,-172.234,2074.6,-0.206845,0.82623
2,144,-46.7124,-49.5459,-173.465,2071.45,-38.3162,16.5485
4,144,-92.9241,-99.8729,-177.127,2061.96,-76.3258,32.1172
6,144,-138.705,-149.491,-183.204,2046.22,-114.136,47.3817
8,144,-183.843,-198.058,-191.668,2024.38,-151.65,62.1982
10,144,-228.127,-245.245,-202.479,1996.68,-188.772,76.4321
12,144,-271.352,-290.741,-215.588,1963.38,-225.407,89.9615
14,144,-313.314,-334.258,-230.935,1924.82,-261.465,102.679
16,144,-353.818,-375.533,-248.448,1881.37,-296.86,114.496
18,144,-392.672,-414.329,-268.047,1833.45,-331.51,125.34
20,144,-429.693,-450.44,-289.641,1781.5,-365.337,135.161
22,144,-464.705,-483.692,-313.13,1726,-398.267,143.929
24,144,-497.539,-513.939,-338.405,1667.45,-430.234,151.635
26,144,-528.039,-541.068,-365.35,1606.35,-461.178,158.29
28,144,-556.054,-564.997,-393.838,1543.2,-491.043,163.926
30,144,-581.448,-585.671,-423.737,1478.51,-519.781,168.593
32,144,-604.094,-603.062,-454.908,1412.77,-547.352,172.358
34,144,-623.876,-617.167,-487.207,1346.47,-573.721,175.301
36,144,-640.693,-628.006,-520.482,1280.05,-598.862,177.515
38,144,-654.455,-635.616,-554.576,1213.96,-622.755,179.103
40,144,-665.085,-640.052,-589.332,1148.58,-645.387,180.17
42,144,-672.521,-641.381,-624.584,1084.28,-666.754,180.828
44,144,-676.716,-639.681,-660.166,1021.41,-686.858,181.186
46,144,-677.636,-635.039,-695.909,960.244,-705.706,181.35
48,144,-675.264,-627.546,-731.643,901.052,-723.314,181.419
50,144,-669.597,-617.298,-767.196,844.054,-739.704,181.484
52,144,-660.648,-604.394,-802.396,789.437,-754.901,181.623
54,144,-648.446,-588.933,-837.072,737.357,-768.938,181.903
56,144,-633.038,-571.016,-871.053,687.937,-781.852,182.375
58,144,-614.485,-550.745,-904.172,641.271,-793.681,183.073
60,144,-592.864,-528.221,-936.261,597.431,-804.47,184.018
62,144,-568.272,-503.548,-967.16,556.463,-814.264,185.215
64,144,-540.817,-476.832,-996.71,518.399,-823.111,186.652
66,144,-510.627,-448.181,-1024.76,483.249,-831.059,188.304
68,144,-477.844,-417.707,-1051.16,451.016,-838.155,190.136
70,144,-442.624,-385.527,-1075.77,421.691,-844.448,192.099
72,144,-405.138,-351.764,-1098.47,395.256,-849.984,194.139
74,144,-365.572,-316.547,-1119.13,371.691,-854.807,196.196
76,144,-324.122,-280.014,-1137.63,350.973,-858.957,198.205
78,144,-280.996,-242.307,-1153.89,333.075,-862.474,200.103
80,144,-236.416,-203.577,-1167.8,317.976,-865.392,201.829
82,144,-190.607,-163.982,-1179.29,305.651,-867.739,203.327
84,144,-143.807,-123.686,-1188.3,296.083,-869.54,204.545
86,144,-96.2588,-82.8592,-1194.77,289.254,-870.816,205.444
88,144,-48.2085,-41.6752,-1198.67,285.154,-871.579,205.994
90,144,0.0930586,-0.310963,-1199.98,283.776,-871.84,206.175
92,144,48.3938,41.055,-1198.7,285.116,-871.6,205.982
94,144,96.4416,82.2441,-1194.81,289.178,-870.856,205.42
96,144,143.986,123.079,-1188.36,295.969,-869.6,204.509
98,144,190.78,163.387,-1179.37,305.501,-867.817,203.278
100,144,236.581,202.997,-1167.9,317.789,-865.487,201.769
102,144,281.153,241.745,-1154.01,332.853,-862.586,200.03
104,144,324.268,279.473,-1137.78,350.716,-859.083,198.119
106,144,365.706,316.031,-1119.29,371.402,-854.944,196.097
108,144,405.26,351.274,-1098.64,394.936,-850.131,194.028
110,144,442.731,385.065,-1075.96,421.341,-844.602,191.975
112,144,477.936,417.276,-1051.36,450.638,-838.314,189.998
114,144,510.704,447.782,-1024.97,482.845,-831.22,188.154
116,144,540.877,476.468,-996.927,517.971,-823.272,186.488
118,144,568.314,503.219,-967.384,556.014,-814.423,185.039
120,144,592.889,527.928,-936.489,596.961,-804.623,183.829
122,144,614.492,550.489,-904.402,640.784,-793.826,182.872
124,144,633.027,570.798,-871.285,687.435,-781.986,182.161
126,144,648.417,588.752,-837.302,736.843,-769.061,181.678
128,144,660.6,604.25,-802.622,788.913,-755.009,181.387
130,144,669.531,617.191,-767.417,843.522,-739.795,181.238
132,144,675.18,627.475,-731.856,900.514,-723.388,181.163
134,144,677.535,635.004,-696.113,959.704,-705.761,181.085
136,144,676.598,639.68,-660.358,1020.87,-686.893,180.914
138,144,672.386,641.413,-624.763,1083.75,-666.769,180.549
140,144,664.935,640.116,-589.497,1148.04,-645.381,179.885
142,144,654.29,635.711,-554.725,1213.43,-622.727,178.813
144,144,640.515,628.13,-520.612,1279.54,-598.813,177.221
146,144,623.686,617.318,-487.319,1345.96,-573.652,175.004
148,144,603.893,603.238,-454.999,1412.28,-547.263,172.06
150,144,581.237,585.871,-423.806,1478.03,-519.673,168.294
152,144,555.835,565.219,-393.883,1542.74,-490.918,163.627
154,144,527.812,541.31,-365.371,1605.91,-461.037,157.992
156,144,497.307,514.199,-338.402,1667.04,-430.079,151.339
158,144,464.468,483.968,-313.101,1725.61,-398.099,143.636
160,144,429.453,450.731,-289.585,1781.13,-365.159,134.872
162,144,392.43,414.632,-267.964,1833.1,-331.324,125.054
164,144,353.576,375.846,-248.337,1881.05,-296.669,114.214
166,144,313.073,334.58,-230.796,1924.53,-261.27,102.402
168,144,271.112,291.07,-215.421,1963.12,-225.211,89.6886
170,144,227.891,245.579,-202.283,1996.45,-188.578,76.164
172,144,183.611,198.396,-191.443,2024.18,-151.461,61.9351
174,144,138.478,149.83,-182.952,2046.04,-113.953,47.1237
176,144,92.7026,100.212,-176.847,2061.81,-76.1511,31.8642
178,144,46.4976,49.8829,-173.158,2071.33,-38.1525,16.3007
180,144,0.0771253,-0.8036,-171.901,2074.51,-0.0560348,0.58385
-180,146,-0.00158371,-0.87398,27.6836,2096.5,0.00106822,0.589507
-178,146,-47.1015,-47.0181,26.4713,2093.59,31.1279,-17.5883
-176,146,-93.9819,-92.8471,22.7693,2084.94,62.1659,-35.6257
-174,146,-140.424,-138.05,16.594,2070.64,93.0287,-53.3853
-172,146,-186.212,-182.323,7.97279,2050.82,123.631,-70.7357
-170,146,-231.132,-225.375,-3.05605,2025.67,153.89,-87.5536
-168,146,-274.972,-266.93,-16.4434,1995.45,183.724,-103.726
-166,146,-317.528,-306.73,-32.1294,1960.43,213.056,-119.154
-164,146,-358.598,-344.539,-50.0439,1920.95,241.812,-133.751
-162,146,-397.988,-380.142,-70.1063,1877.37,269.92,-147.45
-160,146,-435.51,-413.351,-92.2263,1830.08,297.316,-160.197
-158,146,-470.985,-444.003,-116.304,1779.5,323.938,-171.96
-156,146,-504.242,-471.962,-142.229,1726.07,349.731,-182.722
-154,146,-535.12,-497.118,-169.884,1670.23,374.646,-192.486
-152,146,-563.466,-519.386,-199.143,1612.43,398.637,-201.271
-150,146,-589.141,-538.709,-229.87,1553.12,421.667,-209.112
-148,146,-612.017,-555.05,-261.924,1492.74,443.704,-216.06
-146,146,-631.975,-568.395,-295.157,1431.72,464.724,-222.175
-144,146,-648.914,-578.75,-329.412,1370.48,484.706,-227.533
-142,146,-662.744,-586.138,-364.531,1309.41,503.64,-232.212
-140,146,-673.387,-590.598,-400.347,1248.87,521.518,-236.302
-138,146,-680.784,-592.182,-436.69,1189.2,538.341,-239.89
-136,146,-684.887,-590.951,-473.388,1130.71,554.115,-243.067
-134,146,-685.666,-586.976,-510.265,1073.68,568.852,-245.92
-132,146,-683.106,-580.336,-547.143,1018.36,582.569,-248.534
-130,146,-677.208,-571.112,-583.842,964.961,595.287,-250.984
-128,146,-667.988,-559.393,-620.183,913.674,607.034,-253.338
-126,146,-655.481,-545.268,-655.987,864.655,617.841,-255.652
-124,146,-639.737,-528.83,-691.076,818.033,627.741,-257.974
-122,146,-620.822,-510.174,-725.274,773.912,636.772,-260.336
-120,146,-598.82,-489.396,-758.409,732.374,644.972,-262.759
-118,146,-573.829,-466.596,-790.311,693.478,652.384,-265.251
-116,146,-545.965,-441.876,-820.817,657.269,659.049,-267.809
-114,146,-515.359,-415.341,-849.768,623.773,665.01,-270.418
-112,146,-482.157,-387.099,-877.015,593.005,670.308,-273.051
-110,146,-446.518,-357.265,-902.412,564.97,674.986,-275.676
-108,146,-408.617,-325.958,-925.827,539.665,679.084,-278.252
-106,146,-368.64,-293.3,-947.132,517.082,682.638,-280.735
-104,146,-326.786,-259.422,-966.215,497.206,685.686,-283.075
-102,146,-283.265,-224.46,-982.971,480.023,688.259,-285.226
-100,146,-238.297,-188.555,-997.31,465.518,690.386,-287.14
-98,146,-192.108,-151.855,-1009.15,453.675,692.092,-288.774
-96,146,-144.935,-114.511,-1018.44,444.48,693.399,-290.09
-94,146,-97.0177,-76.6801,-1025.11,437.923,694.323,-291.055
-92,146,-48.6025,-38.5224,-1029.13,433.993,694.877,-291.647
-90,146,0.0624879,-0.20005,-1030.48,432.687,695.067,-291.851
-88,146,48.7272,38.1236,-1029.15,434.002,694.895,-291.663
-86,146,97.1415,76.2849,-1025.15,437.94,694.361,-291.086
-84,146,145.057,114.122,-1018.51,444.507,693.455,-290.135
-82,146,192.228,151.474,-1009.25,453.71,692.166,-288.834
-80,146,238.414,188.185,-997.427,465.561,690.477,-287.213
-78,146,283.38,224.103,-983.111,480.074,688.367,-285.31
-76,146,326.897,259.079,-966.378,497.265,685.811,-283.17
-74,146,368.746,292.974,-947.319,517.147,682.779,-280.838
-72,146,408.718,325.649,-926.036,539.738,679.239,-278.363
-70,146,446.614,356.976,-902.645,565.048,675.156,-275.792
-68,146,482.247,386.83,-877.27,593.087,670.491,-273.17
-66,146,515.443,415.093,-850.047,623.859,665.204,-270.539
-64,146,546.042,441.651,-821.118,657.358,659.254,-267.93
-62,146,573.898,466.394,-790.634,693.569,652.599,-265.37
-60,146,598.881,489.217,-758.754,732.465,645.195,-262.873
-58,146,620.875,510.018,-725.641,774.002,637,-260.443
-56,146,639.781,528.697,-691.463,818.121,627.974,-258.073
-54,146,655.516,545.159,-656.395,864.74,618.077,-255.742
-52,146,668.014,559.307,-620.61,913.754,607.272,-253.416
-50,146,677.224,571.049,-584.287,965.035,595.524,-251.05
-48,146,683.112,580.295,-547.606,1018.43,582.804,-248.586
-46,146,685.662,586.957,-510.745,1073.74,569.083,-245.958
-44,146,684.873,590.953,-473.883,1130.76,554.34,-243.089
-42,146,680.759,592.206,-437.199,1189.24,538.558,-239.896
-40,146,673.351,590.643,-400.868,1248.9,521.726,-236.292
-38,146,662.697,586.203,-365.063,1309.43,503.836,-232.187
-36,146,648.857,578.834,-329.954,1370.49,484.889,-227.491
-34,146,631.907,568.499,-295.705,1431.72,464.892,-222.118
-32,146,611.937,555.173,-262.478,1492.73,443.856,-215.987
-30,146,589.051,538.85,-230.427,1553.1,421.801,-209.024
-28,146,563.364,519.546,-199.701,1612.4,398.753,-201.169
-26,146,535.007,497.295,-170.442,1670.2,374.742,-192.37
-24,146,504.119,472.156,-142.783,1726.04,349.807,-182.593
-22,146,470.851,444.213,-116.853,1779.47,323.993,-171.819
-20,146,435.365,413.577,-92.7682,1830.04,297.349,-160.045
-18,146,397.832,380.383,-70.6389,1877.34,269.931,-147.288
-16,146,358.432,344.794,-50.565,1920.92,241.801,-133.58
-14,146,317.351,306.999,-32.6371,1960.41,213.024,-118.974
-12,146,274.786,267.211,-16.9357,1995.44,183.67,-103.539
-10,146,230.936,225.667,-3.53118,2025.67,153.815,-87.359
-8,146,186.007,182.625,7.51654,2050.83,123.537,-70.5346
-6,146,140.21,138.361,16.1582,2070.66,92.9157,-53.1781
-4,146,93.7594,93.1665,22.3554,2084.99,62.0356,-35.4128
-2,146,46.871,47.3438,26.0806,2093.65,30.9817,-17.3703
0,146,-0.236199,1.20454,27.3172,2096.58,-0.159318,0.812472
2,146,-47.3429,-44.9362,26.0598,2093.75,-31.3003,18.9954
4,146,-94.2298,-90.7632,22.3141,2085.17,-62.3541,37.0386
6,146,-140.678,-135.965,16.0967,2070.94,-93.2341,54.8047
8,146,-186.472,-180.24,7.43516,2051.19,-123.855,72.1624
10,146,-231.397,-223.295,-3.6318,2026.12,-154.133,88.9881
12,146,-275.242,-264.854,-17.0549,1995.98,-183.988,105.169
14,146,-317.802,-304.661,-32.774,1961.03,-213.341,120.606
16,146,-358.876,-342.478,-50.7189,1921.63,-242.117,135.213
18,146,-398.269,-378.092,-70.8088,1878.12,-270.247,148.922
20,146,-435.795,-411.313,-92.9531,1830.91,-297.664,161.679
22,146,-471.273,-441.981,-117.052,1780.41,-324.307,173.453
24,146,-504.533,-469.957,-142.995,1727.05,-350.121,184.226
26,146,-535.413,-495.133,-170.666,1671.28,-375.055,194
28,146,-563.763,-517.424,-199.937,1613.55,-399.065,202.795
30,146,-589.44,-536.772,-230.674,1554.31,-422.112,210.646
32,146,-612.318,-553.141,-262.734,1494,-444.166,217.602
34,146,-632.28,-566.516,-295.971,1433.05,-465.201,223.726
36,146,-649.221,-576.905,-330.228,1371.87,-485.197,229.09
38,146,-663.052,-584.33,-365.346,1310.86,-504.143,233.776
40,146,-673.698,-588.83,-401.16,1250.38,-522.031,237.87
42,146,-681.096,-590.456,-437.5,1190.76,-538.863,241.461
44,146,-685.2,-589.27,-474.194,1132.32,-554.645,244.64
46,146,-685.98,-585.344,-511.065,1075.35,-569.387,247.493
48,146,-683.419,-578.756,-547.936,1020.07,-583.108,250.105
50,146,-677.519,-569.587,-584.628,966.715,-595.829,252.552
52,146,-668.297,-557.925,-620.963,915.468,-607.577,254.9
54,146,-655.787,-543.861,-656.76,866.484,-618.384,257.208
56,146,-640.038,-527.487,-691.842,819.894,-628.283,259.521
58,146,-621.116,-508.898,-726.034,775.801,-637.312,261.873
60,146,-599.105,-488.19,-759.163,734.287,-645.509,264.284
62,146,-574.105,-465.462,-791.06,695.413,-652.918,266.763
64,146,-546.229,-440.817,-821.561,659.222,-659.579,269.306
66,146,-515.61,-414.36,-850.509,625.74,-665.535,271.899
68,146,-482.392,-386.198,-877.753,594.983,-670.829,274.516
70,146,-446.736,-356.447,-903.148,566.956,-675.503,277.123
72,146,-408.816,-325.224,-926.56,541.655,-679.596,279.682
74,146,-368.818,-292.654,-947.864,519.073,-683.146,282.146
76,146,-326.943,-258.864,-966.946,499.195,-686.19,284.468
78,146,-283.399,-223.993,-983.702,482.007,-688.759,286.601
80,146,-238.406,-188.179,-998.04,467.494,-690.883,288.497
82,146,-192.192,-151.572,-1009.88,455.64,-692.587,290.114
84,146,-144.993,-114.322,-1019.16,446.432,-693.892,291.413
86,146,-97.0497,-76.5851,-1025.83,439.859,-694.815,292.362
88,146,-48.6083,-38.5219,-1029.85,435.911,-695.367,292.94
90,146,0.0825904,-0.29402,-1031.2,434.584,-695.556,293.13
92,146,48.7727,37.9355,-1029.87,435.875,-695.384,292.929
94,146,97.2117,76.0034,-1025.87,439.788,-694.848,292.342
96,146,145.151,113.748,-1019.22,446.326,-693.942,291.382
98,146,192.345,151.009,-1009.96,455.5,-692.652,290.073
100,146,238.551,187.63,-998.134,467.32,-690.962,288.446
102,146,283.536,223.46,-983.812,481.8,-688.851,286.539
