Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
178,22,-3917.24,1196.72,2829.17,668.851,-1621.6,473.782
180,22,-3935.21,1181.52,2788.72,735.687,-1589.93,477.366
-180,24,-3935.85,1313.61,2748.24,722.095,-1752.35,584.858
-178,24,-3955.76,1292.85,2704.8,791.612,-1718.12,587.562
-176,24,-3974.93,1268.98,2660.08,859.755,-1682.82,590.312
-174,24,-3993.24,1242.12,2614.09,926.398,-1646.51,593.112
-172,24,-4010.6,1212.38,2566.85,991.423,-1609.21,595.965
-170,24,-4026.9,1179.87,2518.37,1054.72,-1570.95,598.877
-168,24,-4042.03,1144.73,2468.68,1116.18,-1531.78,601.853
-166,24,-4055.87,1107.09,2417.82,1175.7,-1491.73,604.901
-164,24,-4068.31,1067.08,2365.8,1233.2,-1450.83,608.028
-162,24,-4079.23,1024.84,2312.68,1288.58,-1409.11,611.243
-160,24,-4088.52,980.534,2258.5,1341.76,-1366.63,614.553
-158,24,-4096.04,934.305,2203.29,1392.67,-1323.41,617.967
-156,24,-4101.69,886.313,2147.12,1441.24,-1279.48,621.492
-154,24,-4105.34,836.716,2090.04,1487.42,-1234.91,625.135
-152,24,-4106.88,785.678,2032.11,1531.14,-1189.71,628.903
-150,24,-4106.18,733.366,1973.41,1572.36,-1143.95,632.801
-148,24,-4103.12,679.944,1914.01,1611.05,-1097.66,636.833
-146,24,-4097.61,625.581,1853.98,1647.16,-1050.89,641.001
-144,24,-4089.52,570.446,1793.42,1680.68,-1003.7,645.306
-142,24,-4078.74,514.705,1732.42,1711.59,-956.133,649.747
-140,24,-4065.19,458.525,1671.08,1739.88,-908.253,654.32
-138,24,-4048.77,402.068,1609.51,1765.56,-860.114,659.02
-136,24,-4029.39,345.498,1547.83,1788.62,-811.778,663.84
-134,24,-4006.97,288.97,1486.16,1809.09,-763.307,668.771
-132,24,-3981.44,232.637,1424.64,1826.99,-714.767,673.801
-130,24,-3952.76,176.646,1363.39,1842.35,-666.226,678.917
-128,24,-3920.87,121.138,1302.57,1855.23,-617.75,684.102
-126,24,-3885.73,66.2472,1242.32,1865.65,-569.412,689.341
-124,24,-3847.33,12.0982,1182.8,1873.69,-521.281,694.613
-122,24,-3805.66,-41.1914,1124.17,1879.41,-473.429,699.901
-120,24,-3760.72,-93.5139,1066.6,1882.88,-425.93,705.181
-118,24,-3712.54,-144.771,1010.26,1884.17,-378.855,710.433
-116,24,-3661.14,-194.876,955.318,1883.37,-332.277,715.633
-114,24,-3606.59,-243.752,901.945,1880.58,-286.267,720.76
-112,24,-3548.95,-291.332,850.317,1875.88,-240.895,725.79
-110,24,-3488.29,-337.564,800.606,1869.38,-196.231,730.702
-108,24,-3424.72,-382.404,752.984,1861.17,-152.343,735.475
-106,24,-3358.34,-425.82,707.617,1851.35,-109.294,740.088
-104,24,-3289.28,-467.794,664.672,1840.05,-67.1497,744.522
-102,24,-3217.68,-508.315,624.307,1827.36,-25.9694,748.76
-100,24,-3143.68,-547.387,586.676,1813.39,14.1888,752.786
-98,24,-3067.45,-585.02,551.924,1798.24,53.27,756.588
-96,24,-2989.16,-621.238,520.191,1782.03,91.2224,760.154
-94,24,-2908.99,-656.072,491.605,1764.86,127.998,763.475
-92,24,-2827.13,-689.56,466.289,1746.82,163.55,766.547
-90,24,-2743.78,-721.751,444.351,1728.02,197.838,769.365
-88,24,-2659.15,-752.698,425.893,1708.55,230.823,771.929
-86,24,-2573.45,-782.462,411.004,1688.5,262.47,774.24
-84,24,-2486.88,-811.108,399.76,1667.96,292.747,776.304
-82,24,-2399.67,-838.705,392.23,1647,321.625,778.126
-80,24,-2312.03,-865.325,388.467,1625.71,349.079,779.717
-78,24,-2224.18,-891.043,388.516,1604.15,375.087,781.088
-76,24,-2136.34,-915.936,392.407,1582.38,399.628,782.251
-74,24,-2048.73,-940.081,400.163,1560.48,422.686,783.223
-72,24,-1961.56,-963.553,411.792,1538.48,444.245,784.019
-70,24,-1875.04,-986.43,427.292,1516.44,464.295,784.656
-68,24,-1789.37,-1008.78,446.652,1494.4,482.824,785.153
-66,24,-1704.77,-1030.69,469.85,1472.4,499.824,785.527
-64,24,-1621.43,-1052.21,496.852,1450.47,515.288,785.798
-62,24,-1539.54,-1073.42,527.618,1428.63,529.211,785.983
-60,24,-1459.28,-1094.38,562.095,1406.91,541.589,786.101
-58,24,-1380.84,-1115.14,600.223,1385.33,552.419,786.166
-56,24,-1304.39,-1135.76,641.934,1363.88,561.698,786.194
-54,24,-1230.1,-1156.29,687.15,1342.59,569.425,786.199
-52,24,-1158.12,-1176.78,735.786,1321.45,575.599,786.193
-50,24,-1088.61,-1197.26,787.749,1300.46,580.219,786.185
-48,24,-1021.71,-1217.78,842.936,1279.61,583.285,786.182
-46,24,-957.558,-1238.36,901.241,1258.89,584.796,786.189
-44,24,-896.29,-1259.03,962.546,1238.28,584.753,786.209
-42,24,-838.026,-1279.81,1026.73,1217.76,583.156,786.241
-40,24,-782.883,-1300.72,1093.65,1197.3,580.004,786.284
-38,24,-730.968,-1321.77,1163.19,1176.88,575.299,786.331
-36,24,-682.383,-1342.97,1235.19,1156.44,569.04,786.376
-34,24,-637.221,-1364.33,1309.5,1135.96,561.229,786.408
-32,24,-595.567,-1385.83,1385.96,1115.39,551.868,786.416
-30,24,-557.498,-1407.48,1464.4,1094.68,540.956,786.387
-28,24,-523.083,-1429.26,1544.66,1073.77,528.498,786.304
-26,24,-492.38,-1451.16,1626.54,1052.61,514.496,786.152
-24,24,-465.442,-1473.15,1709.88,1031.13,498.955,785.913
-22,24,-442.31,-1495.21,1794.46,1009.26,481.88,785.568
-20,24,-423.016,-1517.31,1880.11,986.949,463.278,785.099
-18,24,-407.582,-1539.41,1966.6,964.11,443.157,784.488
-16,24,-396.02,-1561.46,2053.75,940.671,421.528,783.717
-14,24,-388.331,-1583.42,2141.33,916.559,398.404,782.767
-12,24,-384.504,-1605.24,2229.13,891.696,373.798,781.623
-10,24,-384.519,-1626.85,2316.94,866.004,347.728,780.27
-8,24,-388.345,-1648.19,2404.53,839.409,320.214,778.695
-6,24,-395.936,-1669.2,2491.7,811.835,291.278,776.885
-4,24,-407.238,-1689.78,2578.22,783.21,260.945,774.832
-2,24,-422.184,-1709.87,2663.87,753.463,229.246,772.528
0,24,-440.695,-1729.38,2748.45,722.532,196.21,769.97
2,24,-462.683,-1748.22,2831.74,690.354,161.874,767.155
4,24,-488.046,-1766.28,2913.53,656.876,126.275,764.084
6,24,-516.675,-1783.49,2993.64,622.052,89.4569,760.759
8,24,-548.448,-1799.72,3071.87,585.84,51.4633,757.189
10,24,-583.236,-1814.89,3148.04,548.211,12.3432,753.38
12,24,-620.899,-1828.88,3221.98,509.142,-27.8516,749.344
14,24,-661.292,-1841.58,3293.52,468.621,-69.0664,745.094
16,24,-704.26,-1852.9,3362.51,426.646,-111.243,740.646
18,24,-749.645,-1862.71,3428.83,383.226,-154.321,736.017
20,24,-797.283,-1870.92,3492.34,338.382,-198.238,731.226
22,24,-847.004,-1877.43,3552.94,292.144,-242.928,726.293
24,24,-898.638,-1882.12,3610.52,244.555,-288.323,721.24
26,24,-952.012,-1884.9,3665.01,195.67,-334.355,716.089
28,24,-1006.95,-1885.68,3716.35,145.555,-380.953,710.863
30,24,-1063.29,-1884.37,3764.48,94.2861,-428.045,705.585
32,24,-1120.85,-1880.88,3809.36,41.9512,-475.56,700.276
34,24,-1179.46,-1875.14,3850.99,-11.3517,-523.425,694.96
36,24,-1238.96,-1867.06,3889.34,-65.5145,-571.567,689.657
38,24,-1299.18,-1856.6,3924.43,-120.42,-619.916,684.387
40,24,-1359.98,-1843.69,3956.29,-175.943,-668.399,679.17
42,24,-1421.2,-1828.28,3984.94,-231.948,-716.946,674.023
44,24,-1482.69,-1810.33,4010.43,-288.296,-765.49,668.961
46,24,-1544.32,-1789.81,4032.82,-344.839,-813.962,663.997
48,24,-1605.97,-1766.69,4052.18,-401.424,-862.298,659.145
50,24,-1667.49,-1740.96,4068.58,-457.893,-910.434,654.413
52,24,-1728.79,-1712.61,4082.11,-514.087,-958.311,649.808
54,24,-1789.74,-1681.63,4092.87,-569.84,-1005.87,645.336
56,24,-1850.26,-1648.04,4100.95,-624.987,-1053.05,641.001
58,24,-1910.24,-1611.86,4106.47,-679.36,-1099.81,636.804
60,24,-1969.59,-1573.1,4109.52,-732.79,-1146.09,632.743
62,24,-2028.25,-1531.8,4110.22,-785.111,-1191.84,628.818
64,24,-2086.12,-1488,4108.69,-836.154,-1237.01,625.024
66,24,-2143.15,-1441.75,4105.05,-885.755,-1281.57,621.356
68,24,-2199.27,-1393.09,4099.42,-933.75,-1325.47,617.808
70,24,-2254.42,-1342.1,4091.91,-979.979,-1368.67,614.372
72,24,-2308.56,-1288.83,4082.65,-1024.29,-1411.13,611.042
74,24,-2361.63,-1233.37,4071.75,-1066.52,-1452.81,607.809
76,24,-2413.6,-1175.79,4059.34,-1106.52,-1493.68,604.665
78,24,-2464.42,-1116.18,4045.53,-1144.16,-1533.7,601.603
80,24,-2514.06,-1054.63,4030.43,-1179.29,-1572.83,598.613
82,24,-2562.49,-991.251,4014.17,-1211.78,-1611.05,595.691
84,24,-2609.69,-926.142,3996.85,-1241.51,-1648.31,592.828
86,24,-2655.64,-859.416,3978.57,-1268.35,-1684.58,590.021
88,24,-2700.32,-791.191,3959.45,-1292.2,-1719.83,587.266
90,24,-2743.73,-721.594,3939.58,-1312.94,-1754.01,584.559
92,24,-2785.85,-650.753,3919.05,-1330.49,-1787.1,581.899
94,24,-2826.68,-578.806,3897.97,-1344.75,-1819.05,579.286
96,24,-2866.24,-505.895,3876.42,-1355.65,-1849.83,576.722
98,24,-2904.52,-432.169,3854.49,-1363.11,-1879.4,574.21
100,24,-2941.56,-357.781,3832.24,-1367.08,-1907.72,571.753
102,24,-2977.36,-282.89,3809.75,-1367.5,-1934.75,569.359
104,24,-3011.95,-207.66,3787.09,-1364.34,-1960.45,567.033
106,24,-3045.37,-132.259,3764.31,-1357.57,-1984.79,564.784
108,24,-3077.66,-56.8613,3741.47,-1347.17,-2007.71,562.62
110,24,-3108.87,18.3577,3718.6,-1333.14,-2029.19,560.551
112,24,-3139.03,93.218,3695.76,-1315.47,-2049.19,558.587
114,24,-3168.21,167.537,3672.96,-1294.2,-2067.66,556.739
116,24,-3196.46,241.131,3650.22,-1269.35,-2084.58,555.018
118,24,-3223.85,313.814,3627.56,-1240.96,-2099.9,553.433
120,24,-3250.45,385.4,3604.99,-1209.09,-2113.6,551.996
122,24,-3276.32,455.704,3582.48,-1173.81,-2125.66,550.717
124,24,-3301.54,524.543,3560.05,-1135.18,-2136.03,549.603
126,24,-3326.17,591.733,3537.65,-1093.31,-2144.71,548.663
128,24,-3350.3,657.097,3515.26,-1048.29,-2151.66,547.905
130,24,-3373.99,720.46,3492.85,-1000.24,-2156.88,547.334
132,24,-3397.31,781.652,3470.38,-949.28,-2160.36,546.955
134,24,-3420.34,840.509,3447.78,-895.54,-2162.07,546.77
136,24,-3443.13,896.875,3425.01,-839.162,-2162.03,546.78
138,24,-3465.76,950.6,3402,-780.297,-2160.22,546.987
140,24,-3488.26,1001.54,3378.7,-719.101,-2156.66,547.389
142,24,-3510.7,1049.57,3355.02,-655.738,-2151.36,547.981
144,24,-3533.12,1094.56,3330.91,-590.379,-2144.32,548.76
146,24,-3555.55,1136.41,3306.28,-523.198,-2135.56,549.72
148,24,-3578.03,1175,3281.07,-454.374,-2125.1,550.854
150,24,-3600.57,1210.26,3255.21,-384.089,-2112.96,552.153
152,24,-3623.19,1242.09,3228.61,-312.527,-2099.18,553.609
154,24,-3645.89,1270.45,3201.22,-239.873,-2083.77,555.211
156,24,-3668.67,1295.26,3172.97,-166.313,-2066.78,556.949
158,24,-3691.51,1316.5,3143.78,-92.0318,-2048.23,558.812
160,24,-3714.4,1334.12,3113.61,-17.2145,-2028.16,560.79
162,24,-3737.31,1348.12,3082.4,57.9571,-2006.6,562.872
164,24,-3760.2,1358.49,3050.1,133.303,-1983.61,565.047
166,24,-3783.03,1365.22,3016.66,208.648,-1959.21,567.307
168,24,-3805.74,1368.35,2982.04,283.818,-1933.44,569.642
170,24,-3828.27,1367.89,2946.22,358.646,-1906.34,572.043
172,24,-3850.57,1363.89,2909.16,432.967,-1877.96,574.505
174,24,-3872.56,1356.4,2870.85,506.623,-1848.33,577.021
176,24,-3894.15,1345.47,2831.26,579.461,-1817.5,579.587
178,24,-3915.28,1331.18,2790.4,651.332,-1785.49,582.2
180,24,-3935.85,1313.61,2748.24,722.095,-1752.35,584.858
-180,26,-3923.18,1431.37,2705.33,706.881,-1913.46,698.127
-178,26,-3945.77,1408.01,2660.34,779.545,-1878.03,699.586
-176,26,-3967.68,1381.36,2613.91,850.668,-1841.52,701.033
-174,26,-3988.78,1351.51,2566.04,920.12,-1803.98,702.474
-172,26,-4008.95,1318.6,2516.76,987.778,-1765.43,703.916
-170,26,-4028.08,1282.77,2466.08,1053.53,-1725.92,705.37
-168,26,-4046.05,1244.14,2414.04,1117.25,-1685.47,706.845
-166,26,-4062.72,1202.88,2360.65,1178.86,-1644.12,708.353
-164,26,-4077.97,1159.12,2305.95,1238.24,-1601.9,709.908
-162,26,-4091.66,1113.04,2249.99,1295.31,-1558.85,711.523
-160,26,-4103.67,1064.79,2192.79,1349.99,-1515,713.212
-158,26,-4113.85,1014.54,2134.42,1402.2,-1470.38,714.988
-156,26,-4122.06,962.473,2074.92,1451.87,-1425.03,716.864
-154,26,-4128.18,908.757,2014.34,1498.93,-1378.99,718.855
-152,26,-4132.06,853.575,1952.76,1543.33,-1332.3,720.971
-150,26,-4133.57,797.11,1890.23,1585.02,-1285.01,723.222
-148,26,-4132.56,739.55,1826.84,1623.95,-1237.15,725.619
-146,26,-4128.92,681.079,1762.66,1660.11,-1188.78,728.166
-144,26,-4122.5,621.885,1697.79,1693.46,-1139.95,730.87
-142,26,-4113.19,562.155,1632.33,1723.98,-1090.7,733.732
-140,26,-4100.86,502.074,1566.38,1751.67,-1041.11,736.752
-138,26,-4085.4,441.826,1500.06,1776.54,-991.223,739.928
-136,26,-4066.71,381.592,1433.49,1798.58,-941.109,743.253
-134,26,-4044.68,321.547,1366.8,1817.83,-890.832,746.72
-132,26,-4019.24,261.862,1300.14,1834.31,-840.462,750.318
-130,26,-3990.31,202.702,1233.66,1848.07,-790.068,754.032
-128,26,-3957.83,144.226,1167.52,1859.14,-739.726,757.848
-126,26,-3921.74,86.5812,1101.88,1867.6,-689.508,761.746
-124,26,-3882.03,29.9093,1036.93,1873.5,-639.492,765.706
-122,26,-3838.67,-25.6601,972.829,1876.93,-589.755,769.706
-120,26,-3791.66,-80.0077,909.782,1877.97,-540.376,773.723
-118,26,-3741.01,-133.026,847.974,1876.71,-491.431,777.732
-116,26,-3686.77,-184.62,787.601,1873.25,-442.999,781.707
-114,26,-3628.98,-234.707,728.861,1867.7,-395.157,785.623
-112,26,-3567.72,-283.219,671.951,1860.17,-347.982,789.453
-110,26,-3503.06,-330.1,617.07,1850.76,-301.547,793.174
-108,26,-3435.13,-375.308,564.413,1839.62,-255.925,796.761
-106,26,-3364.02,-418.816,514.173,1826.84,-211.186,800.19
-104,26,-3289.9,-460.609,466.54,1812.57,-167.398,803.441
-102,26,-3212.91,-500.686,421.695,1796.92,-124.626,806.493
-100,26,-3133.21,-539.059,379.815,1780.02,-82.93,809.331
-98,26,-3051,-575.752,341.066,1762,-42.3693,811.94
-96,26,-2966.46,-610.801,305.607,1742.97,-2.99779,814.308
-94,26,-2879.81,-644.252,273.586,1723.06,35.1336,816.426
-92,26,-2791.25,-676.161,245.139,1702.38,71.978,818.291
-90,26,-2701.01,-706.594,220.392,1681.04,107.492,819.898
-88,26,-2609.33,-735.624,199.456,1659.15,141.637,821.251
-86,26,-2516.44,-763.33,182.431,1636.81,174.377,822.353
-84,26,-2422.58,-789.797,169.405,1614.12,205.679,823.212
-82,26,-2327.99,-815.116,160.45,1591.17,235.517,823.84
-80,26,-2232.92,-839.378,155.626,1568.03,263.865,824.249
-78,26,-2137.62,-862.679,154.98,1544.78,290.702,824.457
-76,26,-2042.32,-885.115,158.545,1521.5,316.01,824.481
-74,26,-1947.27,-906.782,166.341,1498.25,339.772,824.343
-72,26,-1852.7,-927.775,178.377,1475.08,361.977,824.065
-70,26,-1758.86,-948.187,194.649,1452.04,382.613,823.67
-68,26,-1665.96,-968.109,215.139,1429.18,401.673,823.184
-66,26,-1574.23,-987.629,239.822,1406.54,419.151,822.63
-64,26,-1483.89,-1006.83,268.66,1384.14,435.041,822.033
-62,26,-1395.15,-1025.79,301.602,1362,449.34,821.418
-60,26,-1308.21,-1044.58,338.593,1340.16,462.047,820.807
-58,26,-1223.26,-1063.28,379.564,1318.62,473.159,820.223
-56,26,-1140.5,-1081.95,424.438,1297.4,482.677,819.686
-54,26,-1060.1,-1100.64,473.13,1276.49,490.6,819.214
-52,26,-982.226,-1119.41,525.547,1255.89,496.929,818.822
-50,26,-907.054,-1138.3,581.587,1235.61,501.664,818.522
-48,26,-834.734,-1157.37,641.14,1215.63,504.806,818.325
-46,26,-765.416,-1176.63,704.088,1195.92,506.355,818.237
-44,26,-699.24,-1196.14,770.307,1176.48,506.311,818.262
-42,26,-636.339,-1215.91,839.662,1157.28,504.674,818.398
-40,26,-576.838,-1235.96,912.015,1138.28,501.445,818.644
-38,26,-520.854,-1256.31,987.215,1119.44,496.623,818.991
-36,26,-468.496,-1276.97,1065.11,1100.73,490.208,819.431
-34,26,-419.867,-1297.95,1145.53,1082.1,482.2,819.95
-32,26,-375.058,-1319.24,1228.3,1063.49,472.598,820.533
-30,26,-334.156,-1340.85,1313.26,1044.84,461.403,821.161
-28,26,-297.236,-1362.76,1400.2,1026.1,448.615,821.814
-26,26,-264.366,-1384.96,1488.93,1007.19,434.236,822.47
-24,26,-235.603,-1407.43,1579.26,988.034,418.269,823.106
-22,26,-210.996,-1430.14,1670.97,968.559,400.716,823.697
-20,26,-190.581,-1453.06,1763.85,948.678,381.582,824.219
-18,26,-174.386,-1476.16,1857.67,928.305,360.874,824.647
-16,26,-162.427,-1499.39,1952.2,907.349,338.6,824.955
-14,26,-154.706,-1522.71,2047.22,885.716,314.771,825.121
-12,26,-151.215,-1546.04,2142.47,863.312,289.399,825.122
-10,26,-151.935,-1569.34,2237.73,840.04,262.5,824.938
-8,26,-156.83,-1592.54,2332.75,815.804,234.092,824.548
-6,26,-165.854,-1615.54,2427.29,790.509,204.197,823.938
-4,26,-178.947,-1638.28,2521.1,764.063,172.84,823.093
-2,26,-196.035,-1660.67,2613.93,736.375,140.048,822.002
0,26,-217.031,-1682.6,2705.55,707.362,105.853,820.657
2,26,-241.836,-1703.97,2795.72,676.942,70.2916,819.055
4,26,-270.335,-1724.69,2884.21,645.043,33.4022,817.193
6,26,-302.406,-1744.64,2970.8,611.6,-4.77189,815.073
8,26,-337.909,-1763.69,3055.26,576.557,-44.1838,812.702
10,26,-376.697,-1781.74,3137.41,539.868,-84.7827,810.087
12,26,-418.613,-1798.66,3217.03,501.496,-126.514,807.239
14,26,-463.488,-1814.32,3293.95,461.418,-169.321,804.174
16,26,-511.147,-1828.61,3368,419.621,-213.14,800.908
18,26,-561.406,-1841.39,3439.03,376.108,-257.909,797.462
20,26,-614.078,-1852.54,3506.9,330.893,-303.558,793.855
22,26,-668.97,-1861.94,3571.49,284.003,-350.019,790.112
24,26,-725.885,-1869.47,3632.69,235.481,-397.218,786.256
26,26,-784.625,-1875.01,3690.41,185.381,-445.082,782.314
28,26,-844.993,-1878.45,3744.59,133.773,-493.533,778.31
30,26,-906.791,-1879.69,3795.17,80.7401,-542.496,774.271
32,26,-969.823,-1878.63,3842.12,26.3763,-591.892,770.222
34,26,-1033.9,-1875.17,3885.43,-29.2101,-641.643,766.189
36,26,-1098.83,-1869.23,3925.09,-85.8999,-691.672,762.195
38,26,-1164.44,-1860.74,3961.13,-143.563,-741.9,758.261
40,26,-1230.55,-1849.62,3993.57,-202.058,-792.252,754.41
42,26,-1297,-1835.82,4022.46,-261.237,-842.652,750.659
44,26,-1363.62,-1819.28,4047.86,-320.941,-893.028,747.025
46,26,-1430.26,-1799.98,4069.86,-381.005,-943.308,743.521
48,26,-1496.79,-1777.87,4088.52,-441.259,-993.424,740.158
50,26,-1563.06,-1752.95,4103.96,-501.525,-1043.31,736.946
52,26,-1628.96,-1725.19,4116.27,-561.623,-1092.9,733.889
54,26,-1694.37,-1694.59,4125.57,-621.37,-1142.14,730.992
56,26,-1759.18,-1661.17,4131.98,-680.579,-1190.97,728.253
58,26,-1823.3,-1624.94,4135.62,-739.064,-1239.33,725.672
60,26,-1886.64,-1585.92,4136.62,-796.638,-1287.18,723.243
62,26,-1949.1,-1544.14,4135.12,-853.113,-1334.46,720.96
64,26,-2010.63,-1499.66,4131.25,-908.304,-1381.13,718.814
66,26,-2071.15,-1452.51,4125.14,-962.028,-1427.15,716.794
68,26,-2130.59,-1402.76,4116.94,-1014.1,-1472.48,714.89
70,26,-2188.91,-1350.46,4106.79,-1064.35,-1517.08,713.089
72,26,-2246.04,-1295.69,4094.81,-1112.6,-1560.9,711.377
74,26,-2301.95,-1238.52,4081.14,-1158.69,-1603.93,709.741
76,26,-2356.59,-1179.04,4065.93,-1202.44,-1646.12,708.166
78,26,-2409.92,-1117.35,4049.29,-1243.69,-1687.43,706.639
80,26,-2461.92,-1053.52,4031.37,-1282.31,-1727.85,705.149
82,26,-2512.54,-987.682,4012.27,-1318.13,-1767.32,703.681
84,26,-2561.78,-919.931,3992.14,-1351.02,-1805.83,702.227
86,26,-2609.59,-850.388,3971.09,-1380.85,-1843.33,700.776
88,26,-2655.98,-779.175,3949.24,-1407.49,-1879.79,699.322
90,26,-2700.93,-706.422,3926.69,-1430.82,-1915.17,697.857
92,26,-2744.44,-632.267,3903.56,-1450.74,-1949.45,696.378
94,26,-2786.49,-556.853,3879.95,-1467.14,-1982.57,694.884
96,26,-2827.11,-480.329,3855.96,-1479.94,-2014.51,693.373
98,26,-2866.3,-402.853,3831.68,-1489.06,-2045.21,691.849
100,26,-2904.08,-324.587,3807.2,-1494.42,-2074.65,690.314
102,26,-2940.47,-245.701,3782.61,-1495.97,-2102.77,688.775
104,26,-2975.51,-166.371,3757.97,-1493.67,-2129.53,687.239
106,26,-3009.24,-86.7777,3733.35,-1487.47,-2154.89,685.716
108,26,-3041.7,-7.10795,3708.81,-1477.35,-2178.81,684.214
110,26,-3072.95,72.4466,3684.4,-1463.31,-2201.24,682.747
112,26,-3103.04,151.69,3660.16,-1445.35,-2222.14,681.326
114,26,-3132.04,230.423,3636.13,-1423.48,-2241.47,679.963
116,26,-3160.02,308.443,3612.33,-1397.73,-2259.18,678.673
118,26,-3187.07,385.546,3588.76,-1368.16,-2275.24,677.467
120,26,-3213.26,461.526,3565.44,-1334.81,-2289.61,676.36
122,26,-3238.68,536.179,3542.35,-1297.76,-2302.26,675.362
124,26,-3263.42,609.3,3519.48,-1257.1,-2313.15,674.485
126,26,-3287.56,680.686,3496.79,-1212.92,-2322.26,673.739
128,26,-3311.2,750.138,3474.26,-1165.34,-2329.57,673.134
130,26,-3334.43,817.462,3451.83,-1114.47,-2335.06,672.676
132,26,-3357.33,882.467,3429.45,-1060.46,-2338.71,672.371
134,26,-3379.99,944.972,3407.05,-1003.46,-2340.52,672.222
136,26,-3402.5,1004.8,3384.57,-943.614,-2340.47,672.233
138,26,-3424.92,1061.78,3361.93,-881.097,-2338.57,672.402
140,26,-3447.34,1115.77,3339.05,-816.084,-2334.83,672.727
142,26,-3469.8,1166.6,3315.84,-748.757,-2329.25,673.206
144,26,-3492.37,1214.15,3292.21,-679.307,-2321.85,673.831
146,26,-3515.1,1258.3,3268.08,-607.929,-2312.65,674.596
148,26,-3538.01,1298.92,3243.36,-534.821,-2301.67,675.492
150,26,-3561.14,1335.93,3217.94,-460.187,-2288.94,676.508
152,26,-3584.51,1369.24,3191.76,-384.231,-2274.48,677.633
154,26,-3608.13,1398.77,3164.71,-307.158,-2258.34,678.855
156,26,-3631.98,1424.47,3136.72,-229.173,-2240.54,680.16
158,26,-3656.06,1446.3,3107.71,-150.481,-2221.14,681.537
160,26,-3680.35,1464.22,3077.61,-71.2834,-2200.16,682.971
162,26,-3704.81,1478.22,3046.35,8.21989,-2177.66,684.451
164,26,-3729.4,1488.3,3013.88,87.8335,-2153.67,685.962
166,26,-3754.08,1494.45,2980.13,167.366,-2128.23,687.495
168,26,-3778.77,1496.72,2945.07,246.631,-2101.4,689.038
170,26,-3803.42,1495.13,2908.65,325.447,-2073.22,690.582
172,26,-3827.96,1489.73,2870.84,403.639,-2043.72,692.121
174,26,-3852.29,1480.58,2831.62,481.038,-2012.96,693.648
176,26,-3876.33,1467.75,2790.97,557.482,-1980.96,695.159
178,26,-3899.99,1451.32,2748.88,632.812,-1947.79,696.651
180,26,-3923.18,1431.37,2705.33,706.881,-1913.46,698.127
-180,28,-3897.32,1534.25,2660.22,689.98,-2072.24,815.775
-178,28,-3922.59,1508.37,2614,765.149,-2035.9,815.723
-176,28,-3947.23,1479,2566.18,838.618,-1998.49,815.588
-174,28,-3971.12,1446.28,2516.77,910.253,-1960.04,815.38
-172,28,-3994.13,1410.35,2465.79,979.928,-1920.58,815.111
-170,28,-4016.12,1371.34,2413.26,1047.53,-1880.15,814.795
-168,28,-4036.97,1329.41,2359.2,1112.93,-1838.78,814.448
-166,28,-4056.53,1284.73,2303.64,1176.04,-1796.5,814.087
-164,28,-4074.66,1237.45,2246.63,1236.76,-1753.34,813.732
-162,28,-4091.21,1187.75,2188.19,1294.99,-1709.33,813.403
-160,28,-4106.04,1135.8,2128.36,1350.65,-1664.5,813.119
-158,28,-4118.99,1081.8,2067.19,1403.65,-1618.88,812.902
-156,28,-4129.92,1025.93,2004.74,1453.93,-1572.51,812.771
-154,28,-4138.66,968.383,1941.04,1501.41,-1525.42,812.746
-152,28,-4145.07,909.355,1876.18,1546.05,-1477.66,812.845
-150,28,-4148.98,849.048,1810.2,1587.79,-1429.25,813.085
-148,28,-4150.25,787.664,1743.2,1626.58,-1380.24,813.48
-146,28,-4148.71,725.41,1675.24,1662.39,-1330.69,814.042
-144,28,-4144.23,662.489,1606.42,1695.2,-1280.63,814.78
-142,28,-4136.65,599.109,1536.84,1724.99,-1230.14,815.702
-140,28,-4125.83,535.474,1466.61,1751.75,-1179.25,816.811
-138,28,-4111.64,471.788,1395.84,1775.48,-1128.04,818.106
-136,28,-4093.95,408.25,1324.68,1796.2,-1076.57,819.585
-134,28,-4072.65,345.056,1253.26,1813.93,-1024.91,821.241
-132,28,-4047.63,282.396,1181.74,1828.71,-973.129,823.063
-130,28,-4018.8,220.453,1110.27,1840.58,-921.301,825.038
-128,28,-3986.08,159.403,1039.04,1849.6,-869.505,827.149
-126,28,-3949.41,99.411,968.22,1855.83,-817.82,829.378
-124,28,-3908.74,40.6327,898.013,1859.36,-766.327,831.701
-122,28,-3864.05,-16.7881,828.618,1860.27,-715.109,834.095
-120,28,-3815.32,-72.7202,760.244,1858.66,-664.249,836.534
-118,28,-3762.58,-127.046,693.105,1854.64,-613.83,838.989
-116,28,-3705.84,-179.663,627.423,1848.32,-563.936,841.432
-114,28,-3645.17,-230.483,563.42,1839.83,-514.649,843.835
-112,28,-3580.63,-279.433,501.32,1829.29,-466.05,846.168
-110,28,-3512.32,-326.458,441.347,1816.84,-418.218,848.403
-108,28,-3440.36,-371.518,383.725,1802.61,-371.232,850.512
-106,28,-3364.87,-414.588,328.672,1786.76,-325.164,852.47
-104,28,-3286.02,-455.662,276.402,1769.41,-280.088,854.253
