Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-90,136,0.618095,-1.88887,-1834.34,-2145.84,1771.4,2072.21
-88,136,114.011,22.786,-1832.69,-2146.28,1772.58,2072.14
-86,136,227.164,47.531,-1827.73,-2147.49,1776.02,2071.96
-84,136,339.838,72.4125,-1819.47,-2149.46,1781.72,2071.65
-82,136,451.796,97.5006,-1807.95,-2152.13,1789.65,2071.16
-80,136,562.807,122.87,-1793.23,-2155.41,1799.77,2070.44
-78,136,672.642,148.6,-1775.36,-2159.22,1812.03,2069.41
-76,136,781.08,174.779,-1754.43,-2163.44,1826.38,2067.98
-74,136,887.906,201.5,-1730.52,-2167.91,1842.75,2066.06
-72,136,992.916,228.864,-1703.75,-2172.47,1861.07,2063.54
-70,136,1095.91,256.977,-1674.23,-2176.91,1881.24,2060.32
-68,136,1196.71,285.951,-1642.08,-2181.02,1903.18,2056.26
-66,136,1295.14,315.9,-1607.43,-2184.53,1926.78,2051.28
-64,136,1391.02,346.938,-1570.45,-2187.17,1951.94,2045.24
-62,136,1484.23,379.177,-1531.26,-2188.63,1978.53,2038.05
-60,136,1574.61,412.724,-1490.04,-2188.57,2006.43,2029.61
-58,136,1662.04,447.677,-1446.95,-2186.63,2035.51,2019.83
-56,136,1746.42,484.117,-1402.15,-2182.43,2065.63,2008.66
-54,136,1827.66,522.111,-1355.82,-2175.57,2096.65,1996.04
-52,136,1905.67,561.703,-1308.12,-2165.64,2128.43,1981.95
-50,136,1980.39,602.911,-1259.22,-2152.21,2160.82,1966.37
-48,136,2051.77,645.724,-1209.31,-2134.86,2193.65,1949.32
-46,136,2119.77,690.097,-1158.53,-2113.15,2226.78,1930.85
-44,136,2184.38,735.949,-1107.06,-2086.67,2260.04,1911.02
-42,136,2245.58,783.162,-1055.05,-2055.02,2293.28,1889.93
-40,136,2303.38,831.578,-1002.65,-2017.82,2326.33,1867.7
-38,136,2357.8,880.998,-950.004,-1974.72,2359.04,1844.46
-36,136,2408.87,931.185,-897.236,-1925.42,2391.24,1820.4
-34,136,2456.62,981.861,-844.471,-1869.65,2422.77,1795.69
-32,136,2501.1,1032.71,-791.818,-1807.2,2453.48,1770.56
-30,136,2542.38,1083.4,-739.373,-1737.93,2483.22,1745.21
-28,136,2580.5,1133.54,-687.218,-1661.74,2511.83,1719.89
-26,136,2615.55,1182.74,-635.424,-1578.63,2539.17,1694.85
-24,136,2647.59,1230.58,-584.045,-1488.65,2565.1,1670.34
-22,136,2676.69,1276.65,-533.12,-1391.94,2589.49,1646.61
-20,136,2702.95,1320.5,-482.677,-1288.71,2612.21,1623.93
-18,136,2726.42,1361.71,-432.725,-1179.25,2633.14,1602.54
-16,136,2747.19,1399.88,-383.263,-1063.94,2652.17,1582.67
-14,136,2765.32,1434.59,-334.275,-943.2,2669.21,1564.57
-12,136,2780.88,1465.48,-285.73,-817.555,2684.15,1548.42
-10,136,2793.94,1492.22,-237.59,-687.575,2696.93,1534.43
-8,136,2804.54,1514.51,-189.805,-553.89,2707.46,1522.75
-6,136,2812.72,1532.09,-142.313,-417.182,2715.7,1513.53
-4,136,2818.54,1544.77,-95.0505,-278.172,2721.6,1506.87
-2,136,2822,1552.4,-47.9436,-137.611,2725.13,1502.86
0,136,2823.13,1554.88,-0.916937,3.72438,2726.26,1501.53
2,136,2821.93,1552.2,46.1074,145.052,2725,1502.92
4,136,2818.4,1544.39,93.2073,285.586,2721.34,1507
6,136,2812.52,1531.52,140.459,424.553,2715.32,1513.73
8,136,2804.26,1513.76,187.934,561.201,2706.95,1523.02
10,136,2793.6,1491.29,235.699,694.809,2696.29,1534.76
12,136,2780.48,1464.38,283.814,824.698,2683.39,1548.81
14,136,2764.85,1433.32,332.328,950.235,2668.32,1565.02
16,136,2746.66,1398.45,381.284,1070.85,2651.16,1583.19
18,136,2725.83,1360.13,430.708,1186.03,2632,1603.11
20,136,2702.3,1318.78,480.618,1295.34,2610.94,1624.56
22,136,2675.99,1274.79,531.017,1398.41,2588.1,1647.29
24,136,2646.83,1228.61,581.893,1494.95,2563.59,1671.07
26,136,2614.74,1180.65,633.22,1584.75,2537.54,1695.62
28,136,2579.65,1131.35,684.96,1667.67,2510.08,1720.71
30,136,2541.48,1081.12,737.057,1743.66,2481.35,1746.07
32,136,2500.16,1030.37,789.442,1812.74,2451.5,1771.46
34,136,2455.64,979.452,842.033,1874.98,2420.67,1796.64
36,136,2407.86,928.727,894.733,1930.54,2389.03,1821.38
38,136,2356.76,878.505,947.434,1979.62,2356.72,1845.48
40,136,2302.32,829.061,1000.02,2022.51,2323.91,1868.74
42,136,2244.49,780.636,1052.35,2059.49,2290.75,1891.01
44,136,2183.27,733.425,1104.28,2090.93,2257.41,1912.12
46,136,2118.65,687.588,1155.68,2117.19,2224.05,1931.98
48,136,2050.64,643.243,1206.39,2138.69,2190.83,1950.47
50,136,1979.26,600.47,1256.23,2155.84,2157.9,1967.54
52,136,1904.54,559.314,1305.05,2169.07,2125.43,1983.13
54,136,1826.54,519.784,1352.68,2178.8,2093.57,1997.25
56,136,1745.31,481.863,1398.94,2185.47,2062.46,2009.88
58,136,1660.95,445.507,1443.67,2189.49,2032.26,2021.06
60,136,1573.53,410.648,1486.69,2191.25,2003.11,2030.85
62,136,1483.18,377.203,1527.84,2191.15,1975.14,2039.3
64,136,1390.01,345.075,1566.96,2189.53,1948.48,2046.5
66,136,1294.16,314.156,1603.88,2186.75,1923.27,2052.54
68,136,1195.78,284.334,1638.47,2183.09,1899.61,2057.54
70,136,1095.03,255.493,1670.56,2178.86,1877.62,2061.59
72,136,992.087,227.519,1700.03,2174.3,1857.4,2064.82
74,136,887.136,200.299,1726.75,2169.63,1839.04,2067.34
76,136,780.373,173.727,1750.6,2165.07,1822.63,2069.26
78,136,672.004,147.7,1771.49,2160.77,1808.25,2070.69
80,136,562.241,122.125,1789.32,2156.89,1795.95,2071.72
82,136,451.308,96.9142,1804.01,2153.54,1785.81,2072.43
84,136,339.43,71.9857,1815.5,2150.83,1777.86,2072.92
86,136,226.84,47.2646,1823.73,2148.82,1772.15,2073.22
88,136,113.775,22.6804,1828.68,2147.58,1768.69,2073.39
90,136,0.471772,-1.83428,1830.31,2147.13,1767.51,2073.46
92,136,-112.829,-26.3449,1828.62,2147.48,1768.61,2073.42
94,136,-225.887,-50.9172,1823.63,2148.62,1771.98,2073.28
96,136,-338.465,-75.6184,1815.34,2150.53,1777.61,2073
98,136,-450.326,-100.519,1803.8,2153.15,1785.48,2072.55
100,136,-561.238,-125.696,1789.06,2156.4,1795.54,2071.86
102,136,-670.974,-151.228,1771.19,2160.2,1807.75,2070.86
104,136,-779.313,-177.206,1750.25,2164.41,1822.06,2069.46
106,136,-886.041,-203.722,1726.36,2168.89,1838.39,2067.56
108,136,-990.954,-230.881,1699.6,2173.48,1856.67,2065.07
110,136,-1093.85,-258.788,1670.09,2177.96,1876.81,2061.87
112,136,-1194.56,-287.556,1637.97,2182.13,1898.73,2057.84
114,136,-1292.89,-317.301,1603.36,2185.71,1922.31,2052.87
116,136,-1388.69,-348.139,1566.41,2188.44,1947.45,2046.84
118,136,-1481.8,-380.183,1527.27,2190,1974.03,2039.67
120,136,-1572.1,-413.54,1486.11,2190.05,2001.93,2031.24
122,136,-1659.46,-448.309,1443.07,2188.24,2031.01,2021.48
124,136,-1743.76,-484.573,1398.34,2184.19,2061.14,2010.32
126,136,-1824.93,-522.401,1352.07,2177.49,2092.18,1997.71
128,136,-1902.87,-561.836,1304.45,2167.73,2123.98,1983.62
130,136,-1977.53,-602.898,1255.64,2154.48,2156.39,1968.04
132,136,-2048.85,-645.576,1205.81,2137.32,2189.25,1950.99
134,136,-2116.8,-689.827,1155.12,2115.81,2222.42,1932.52
136,136,-2181.36,-735.571,1103.75,2089.55,2255.72,1912.69
138,136,-2242.53,-782.69,1051.83,2058.12,2289.01,1891.59
140,136,-2300.3,-831.026,999.534,2021.14,2322.11,1869.35
142,136,-2354.69,-880.381,946.987,1978.28,2354.87,1846.1
144,136,-2405.74,-930.518,894.324,1929.21,2387.14,1822.03
146,136,-2453.47,-981.16,841.664,1873.67,2418.74,1797.31
148,136,-2497.95,-1032,789.117,1811.47,2449.52,1772.15
150,136,-2539.23,-1082.68,736.778,1742.43,2479.33,1746.78
152,136,-2577.36,-1132.83,684.73,1666.48,2508.03,1721.43
154,136,-2612.43,-1182.06,633.041,1583.6,2535.46,1696.36
156,136,-2644.49,-1229.95,581.765,1493.85,2561.48,1671.82
158,136,-2673.63,-1276.08,530.941,1397.36,2585.96,1648.06
160,136,-2699.92,-1320,480.596,1294.35,2608.78,1625.34
162,136,-2723.44,-1361.31,430.739,1185.1,2629.82,1603.91
164,136,-2744.26,-1399.57,381.368,1069.98,2648.96,1584
166,136,-2762.45,-1434.4,332.466,949.431,2666.1,1565.85
168,136,-2778.08,-1465.42,284.003,823.96,2681.16,1549.65
170,136,-2791.21,-1492.3,235.939,694.14,2694.05,1535.61
172,136,-2801.88,-1514.74,188.223,560.602,2704.71,1523.88
174,136,-2810.15,-1532.48,140.795,424.025,2713.08,1514.6
176,136,-2816.05,-1545.33,93.5894,285.13,2719.11,1507.88
178,136,-2819.6,-1553.13,46.5328,144.669,2722.77,1503.8
180,136,-2820.83,-1555.8,-0.450797,3.41445,2724.04,1502.42
-180,138,-2934.64,-1472.28,-0.253745,3.44495,2642.36,1325.65
-178,138,-2933.36,-1470.01,-54.9504,-132.697,2641.33,1326.96
-176,138,-2929.39,-1463.04,-109.701,-268.13,2638.1,1330.96
-174,138,-2922.72,-1451.46,-164.552,-402.144,2632.7,1337.59
-172,138,-2913.33,-1435.4,-219.548,-534.05,2625.16,1346.79
-170,138,-2901.19,-1415.03,-274.728,-663.185,2615.51,1358.44
-168,138,-2886.27,-1390.58,-330.124,-788.925,2603.82,1372.42
-166,138,-2868.53,-1362.31,-385.76,-910.688,2590.15,1388.57
-164,138,-2847.93,-1330.51,-441.654,-1027.94,2574.57,1406.71
-162,138,-2824.42,-1295.52,-497.811,-1140.21,2557.16,1426.65
-160,138,-2797.95,-1257.68,-554.226,-1247.09,2538.03,1448.18
-158,138,-2768.46,-1217.37,-610.883,-1348.23,2517.27,1471.06
-156,138,-2735.91,-1174.96,-667.755,-1443.34,2495,1495.07
-154,138,-2700.25,-1130.84,-724.799,-1532.23,2471.34,1519.95
-152,138,-2661.42,-1085.38,-781.965,-1614.76,2446.4,1545.47
-150,138,-2619.38,-1038.97,-839.185,-1690.84,2420.32,1571.38
-148,138,-2574.09,-991.953,-896.385,-1760.49,2393.24,1597.44
-146,138,-2525.51,-944.673,-953.474,-1823.75,2365.29,1623.43
-144,138,-2473.62,-897.442,-1010.35,-1880.76,2336.61,1649.12
-142,138,-2418.39,-850.547,-1066.91,-1931.68,2307.35,1674.3
-140,138,-2359.82,-804.243,-1123.04,-1976.73,2277.66,1698.8
-138,138,-2297.89,-758.751,-1178.59,-2016.19,2247.68,1722.44
-136,138,-2232.63,-714.257,-1233.45,-2050.36,2217.55,1745.07
-134,138,-2164.05,-670.915,-1287.46,-2079.56,2187.44,1766.57
-132,138,-2092.17,-628.842,-1340.49,-2104.16,2157.47,1786.83
-130,138,-2017.05,-588.12,-1392.37,-2124.53,2127.79,1805.78
-128,138,-1938.73,-548.802,-1442.97,-2141.05,2098.55,1823.36
-126,138,-1857.29,-510.909,-1492.13,-2154.1,2069.89,1839.54
-124,138,-1772.79,-474.438,-1539.68,-2164.08,2041.93,1854.3
-122,138,-1685.34,-439.359,-1585.49,-2171.36,2014.81,1867.65
-120,138,-1595.04,-405.623,-1629.39,-2176.3,1988.65,1879.63
-118,138,-1501.99,-373.166,-1671.25,-2179.27,1963.57,1890.28
-116,138,-1406.34,-341.908,-1710.91,-2180.59,1939.7,1899.66
-114,138,-1308.2,-311.761,-1748.25,-2180.58,1917.13,1907.83
-112,138,-1207.73,-282.629,-1783.12,-2179.53,1895.98,1914.89
-110,138,-1105.09,-254.413,-1815.4,-2177.71,1876.34,1920.92
-108,138,-1000.45,-227.012,-1844.98,-2175.36,1858.29,1926
-106,138,-893.976,-200.328,-1871.75,-2172.7,1841.92,1930.24
-104,138,-785.853,-174.264,-1895.62,-2169.91,1827.3,1933.72
-102,138,-676.273,-148.725,-1916.48,-2167.18,1814.5,1936.54
-100,138,-565.431,-123.625,-1934.27,-2164.64,1803.58,1938.77
-98,138,-453.53,-98.8785,-1948.93,-2162.4,1794.58,1940.48
-96,138,-340.775,-74.4081,-1960.39,-2160.58,1787.54,1941.74
-94,138,-227.378,-50.1389,-1968.61,-2159.23,1782.5,1942.59
-92,138,-113.549,-26.0003,-1973.56,-2158.42,1779.49,1943.08
-90,138,0.494923,-1.92383,-1975.22,-2158.17,1778.5,1943.22
-88,138,114.54,22.1574,-1973.59,-2158.49,1779.55,1943.03
-86,138,228.37,46.3103,-1968.68,-2159.38,1782.63,1942.49
-84,138,341.77,70.603,-1960.5,-2160.8,1787.73,1941.58
-82,138,454.528,95.1062,-1949.07,-2162.7,1794.83,1940.27
-80,138,566.434,119.894,-1934.46,-2165,1803.89,1938.51
-78,138,677.281,145.044,-1916.7,-2167.61,1814.88,1936.23
-76,138,786.868,170.641,-1895.87,-2170.41,1827.74,1933.37
-74,138,894.999,196.771,-1872.04,-2173.25,1842.42,1929.84
-72,138,1001.48,223.527,-1845.3,-2175.97,1858.85,1925.55
-70,138,1106.14,251.005,-1815.76,-2178.37,1876.96,1920.42
-68,138,1208.79,279.305,-1783.5,-2180.24,1896.66,1914.36
-66,138,1309.27,308.525,-1748.67,-2181.33,1917.87,1907.26
-64,138,1407.42,338.765,-1711.37,-2181.37,1940.49,1899.05
-62,138,1503.1,370.119,-1671.73,-2180.08,1964.42,1889.64
-60,138,1596.16,402.674,-1629.91,-2177.14,1989.55,1878.96
-58,138,1686.48,436.51,-1586.03,-2172.21,2015.76,1866.95
-56,138,1773.96,471.69,-1540.26,-2164.94,2042.94,1853.56
-54,138,1858.47,508.263,-1492.72,-2154.98,2070.95,1838.77
-52,138,1939.94,546.256,-1443.6,-2141.92,2099.67,1822.57
-50,138,2018.29,585.674,-1393.02,-2125.4,2128.96,1804.96
-48,138,2093.44,626.495,-1341.15,-2105.02,2158.68,1785.99
-46,138,2165.34,668.665,-1288.15,-2080.41,2188.69,1765.71
-44,138,2233.96,712.101,-1234.15,-2051.19,2218.86,1744.19
-42,138,2299.26,756.685,-1179.32,-2017,2249.03,1721.54
-40,138,2361.22,802.266,-1123.78,-1977.51,2279.05,1697.88
-38,138,2419.83,848.654,-1067.67,-1932.43,2308.79,1673.37
-36,138,2475.09,895.63,-1011.12,-1881.47,2338.09,1648.17
-34,138,2527.03,942.937,-954.246,-1824.43,2366.81,1622.47
-32,138,2575.65,990.289,-897.163,-1761.12,2394.8,1596.48
-30,138,2620.98,1037.37,-839.966,-1691.43,2421.92,1570.4
-28,138,2663.06,1083.85,-782.746,-1615.3,2448.04,1544.48
-26,138,2701.93,1129.36,-725.578,-1532.73,2473.01,1518.95
-24,138,2737.64,1173.54,-668.528,-1443.78,2496.71,1494.06
-22,138,2770.24,1216,-611.648,-1348.61,2519.01,1470.05
-20,138,2799.76,1256.35,-554.979,-1247.42,2539.8,1447.16
-18,138,2826.28,1294.23,-498.549,-1140.48,2558.96,1425.62
-16,138,2849.83,1329.26,-442.375,-1028.15,2576.39,1405.68
-14,138,2870.47,1361.08,-386.46,-910.835,2591.99,1387.53
-12,138,2888.25,1389.38,-330.799,-789.009,2605.69,1371.37
-10,138,2903.21,1413.85,-275.376,-663.204,2617.4,1357.39
-8,138,2915.38,1434.23,-220.166,-534.002,2627.07,1345.74
-6,138,2924.81,1450.31,-165.136,-402.029,2634.62,1336.55
-4,138,2931.51,1461.89,-110.248,-267.947,2640.04,1329.92
-2,138,2935.51,1468.86,-55.4585,-132.447,2643.28,1325.92
0,138,2936.81,1471.13,-0.719905,3.76374,2644.32,1324.61
2,138,2935.43,1468.68,54.0162,139.966,2643.16,1326
4,138,2931.36,1461.54,108.798,275.442,2639.81,1330.07
6,138,2924.58,1449.78,163.674,409.483,2634.28,1336.77
8,138,2915.08,1433.53,218.686,541.4,2626.61,1346.04
10,138,2902.84,1412.99,273.873,670.53,2616.84,1357.77
12,138,2887.81,1388.35,329.269,796.248,2605.01,1371.82
14,138,2869.96,1359.9,384.898,917.973,2591.21,1388.05
16,138,2849.25,1327.92,440.777,1035.17,2575.49,1406.26
18,138,2825.63,1292.76,496.911,1147.38,2557.95,1426.28
20,138,2799.05,1254.75,553.296,1254.18,2538.68,1447.88
22,138,2769.46,1214.27,609.916,1355.22,2517.78,1470.83
24,138,2736.81,1171.69,666.743,1450.23,2495.37,1494.9
26,138,2701.05,1127.42,723.737,1539,2471.57,1519.85
28,138,2662.12,1081.81,780.845,1621.4,2446.49,1545.44
30,138,2619.99,1035.25,838.003,1697.34,2420.27,1571.41
32,138,2574.62,988.098,895.133,1766.84,2393.05,1597.53
34,138,2525.96,940.688,952.148,1829.95,2364.96,1623.58
36,138,2473.99,893.336,1008.95,1886.8,2336.14,1649.32
38,138,2418.69,846.327,1065.43,1937.55,2306.74,1674.56
40,138,2360.05,799.916,1121.46,1982.43,2276.91,1699.11
42,138,2298.07,754.327,1176.93,2021.72,2246.79,1722.8
44,138,2232.76,709.745,1231.69,2055.7,2216.54,1745.49
46,138,2164.13,666.323,1285.6,2084.72,2186.29,1767.04
48,138,2092.22,624.178,1338.53,2109.14,2156.19,1787.35
50,138,2017.06,583.395,1390.32,2129.32,2126.38,1806.35
52,138,1938.72,544.025,1440.81,2145.65,2097.02,1823.98
54,138,1857.26,506.09,1489.86,2158.52,2068.22,1840.2
56,138,1772.76,469.585,1537.32,2168.31,2040.14,1855.01
58,138,1685.31,434.483,1583.02,2175.4,2012.9,1868.41
60,138,1595.01,400.735,1626.82,2180.16,1986.62,1880.44
62,138,1501.97,368.275,1668.57,2182.95,1961.44,1891.14
64,138,1406.34,337.025,1708.13,2184.09,1937.45,1900.56
66,138,1308.23,306.896,1745.36,2183.9,1914.77,1908.78
68,138,1207.8,277.794,1780.14,2182.68,1893.51,1915.89
70,138,1105.2,249.618,1812.32,2180.69,1873.77,1921.96
72,138,1000.6,222.27,1841.81,2178.18,1855.62,1927.1
74,138,894.185,195.648,1868.49,2175.36,1839.15,1931.39
76,138,786.124,169.657,1892.27,2172.43,1824.44,1934.92
78,138,676.611,144.203,1913.06,2169.55,1811.55,1937.78
80,138,565.842,119.198,1930.77,2166.87,1800.54,1940.06
82,138,454.019,94.5575,1945.35,2164.51,1791.45,1941.82
84,138,341.348,70.2033,1956.74,2162.57,1784.34,1943.12
86,138,228.038,46.0604,1964.9,2161.11,1779.22,1944.02
88,138,114.301,22.0576,1969.8,2160.2,1776.13,1944.56
90,138,0.351558,-1.87391,1971.42,2159.86,1775.07,1944.74
92,138,-113.595,-25.8017,1969.75,2160.1,1776.06,1944.59
94,138,-227.325,-49.7934,1964.79,2160.93,1779.08,1944.09
96,138,-340.622,-73.9179,1956.58,2162.29,1784.12,1943.23
98,138,-453.276,-98.2465,1945.14,2164.15,1791.17,1941.96
100,138,-565.077,-122.854,1930.5,2166.42,1800.18,1940.23
102,138,-675.818,-147.82,1912.74,2169.02,1811.12,1937.99
104,138,-785.3,-173.228,1891.91,2171.81,1823.94,1935.16
106,138,-893.325,-199.168,1868.09,2174.67,1838.58,1931.66
108,138,-999.705,-225.732,1841.36,2177.41,1854.98,1927.4
110,138,-1104.26,-253.018,1811.84,2179.85,1873.06,1922.3
112,138,-1206.81,-281.126,1779.62,2181.77,1892.75,1916.25
114,138,-1307.19,-310.157,1744.81,2182.93,1913.94,1909.18
116,138,-1405.24,-340.21,1707.56,2183.06,1936.55,1900.99
118,138,-1500.82,-371.381,1667.97,2181.86,1960.47,1891.59
120,138,-1593.8,-403.759,1626.2,2179.03,1985.6,1880.92
122,138,-1684.03,-437.423,1582.39,2174.23,2011.81,1868.92
124,138,-1771.42,-472.439,1536.68,2167.1,2039,1855.55
126,138,-1855.86,-508.856,1489.23,2157.28,2067.02,1840.77
128,138,-1937.26,-546.702,1440.18,2144.39,2095.76,1824.57
130,138,-2015.54,-585.984,1389.69,2128.04,2125.07,1806.96
132,138,-2090.63,-626.678,1337.92,2107.85,2154.82,1787.99
134,138,-2162.48,-668.735,1285.01,2083.42,2184.87,1767.7
136,138,-2231.05,-712.069,1231.11,2054.4,2215.07,1746.18
138,138,-2296.3,-756.564,1176.38,2020.42,2245.28,1723.52
140,138,-2358.23,-802.069,1120.94,1981.14,2275.35,1699.85
142,138,-2416.81,-848.397,1064.94,1936.27,2305.14,1675.32
144,138,-2472.05,-895.325,1008.5,1885.54,2334.49,1650.1
146,138,-2523.97,-942.599,951.742,1828.72,2363.27,1624.38
148,138,-2572.59,-989.934,894.771,1765.64,2391.32,1598.36
150,138,-2617.92,-1037.02,837.687,1696.17,2418.51,1572.26
152,138,-2660.01,-1083.5,780.579,1620.26,2444.7,1546.3
154,138,-2698.91,-1129.04,723.522,1537.91,2469.75,1520.74
156,138,-2734.64,-1173.26,666.581,1449.18,2493.53,1495.81
158,138,-2767.27,-1215.77,609.809,1354.22,2515.91,1471.75
160,138,-2796.83,-1256.2,553.244,1253.23,2536.78,1448.81
162,138,-2823.4,-1294.16,496.914,1146.48,2556.04,1427.23
164,138,-2847.01,-1329.28,440.836,1034.34,2573.56,1407.23
166,138,-2867.71,-1361.22,385.013,917.194,2589.26,1389.03
168,138,-2885.55,-1389.63,329.438,795.531,2603.06,1372.81
170,138,-2900.59,-1414.23,274.096,669.876,2614.88,1358.77
172,138,-2912.84,-1434.75,218.961,540.811,2624.65,1347.06
174,138,-2922.35,-1450.97,164,408.961,2632.32,1337.8
176,138,-2929.14,-1462.71,109.173,274.987,2637.84,1331.1
178,138,-2933.23,-1469.84,54.4379,139.579,2641.2,1327.03
180,138,-2934.64,-1472.28,-0.253745,3.44495,2642.36,1325.65
-180,140,-3030.34,-1385.27,-0.0594643,3.47076,2542.76,1162.38
-178,140,-3028.91,-1383.21,-61.7815,-127.119,2541.82,1163.67
-176,140,-3024.47,-1376.9,-123.531,-257.064,2538.88,1167.59
-174,140,-3017.03,-1366.4,-185.328,-385.72,2533.98,1174.1
-172,140,-3006.57,-1351.84,-247.191,-512.459,2527.13,1183.13
-170,140,-2993.08,-1333.35,-309.133,-636.68,2518.38,1194.59
-168,140,-2976.52,-1311.15,-371.163,-757.81,2507.77,1208.35
-166,140,-2956.87,-1285.45,-433.282,-875.317,2495.37,1224.27
-164,140,-2934.11,-1256.53,-495.485,-988.715,2481.24,1242.19
-162,140,-2908.21,-1224.66,-557.758,-1097.56,2465.46,1261.91
-160,140,-2879.12,-1190.15,-620.077,-1201.48,2448.13,1283.24
-158,140,-2846.83,-1153.34,-682.409,-1300.15,2429.33,1305.97
-156,140,-2811.3,-1114.54,-744.711,-1393.29,2409.18,1329.88
-154,140,-2772.49,-1074.11,-806.93,-1480.72,2387.77,1354.73
-152,140,-2730.4,-1032.38,-869.002,-1562.28,2365.23,1380.31
-150,140,-2684.98,-989.678,-930.854,-1637.9,2341.67,1406.36
-148,140,-2636.24,-946.324,-992.402,-1707.56,2317.21,1432.68
-146,140,-2584.14,-902.621,-1053.55,-1771.3,2291.99,1459.03
-144,140,-2528.71,-858.852,-1114.21,-1829.21,2266.14,1485.21
-142,140,-2469.92,-815.274,-1174.25,-1881.43,2239.78,1511.02
-140,140,-2407.81,-772.122,-1233.57,-1928.14,2213.05,1536.28
-138,140,-2342.38,-729.599,-1292.04,-1969.58,2186.08,1560.81
-136,140,-2273.67,-687.88,-1349.53,-2006,2159.01,1584.48
-134,140,-2201.72,-647.109,-1405.91,-2037.69,2131.96,1607.14
-132,140,-2126.57,-607.401,-1461.05,-2064.97,2105.07,1628.69
-130,140,-2048.29,-568.84,-1514.8,-2088.15,2078.47,1649.05
-128,140,-1966.95,-531.485,-1567.02,-2107.59,2052.27,1668.14
-126,140,-1882.63,-495.365,-1617.58,-2123.61,2026.62,1685.92
-124,140,-1795.41,-460.487,-1666.33,-2136.58,2001.61,1702.37
-122,140,-1705.4,-426.838,-1713.14,-2146.82,1977.38,1717.47
-120,140,-1612.7,-394.383,-1757.87,-2154.68,1954.02,1731.23
-118,140,-1517.44,-363.075,-1800.4,-2160.48,1931.65,1743.69
-116,140,-1419.75,-332.851,-1840.59,-2164.52,1910.37,1754.87
-114,140,-1319.76,-303.64,-1878.33,-2167.09,1890.27,1764.83
-112,140,-1217.61,-275.362,-1913.5,-2168.47,1871.43,1773.62
-110,140,-1113.46,-247.935,-1945.99,-2168.9,1853.95,1781.32
-108,140,-1007.47,-221.271,-1975.7,-2168.62,1837.91,1788
-106,140,-899.807,-195.284,-2002.55,-2167.83,1823.36,1793.72
-104,140,-790.636,-169.888,-2026.44,-2166.71,1810.37,1798.56
-102,140,-680.136,-144.998,-2047.3,-2165.42,1799.01,1802.6
-100,140,-568.489,-120.534,-2065.07,-2164.11,1789.31,1805.88
-98,140,-455.881,-96.4163,-2079.69,-2162.89,1781.32,1808.48
-96,140,-342.498,-72.5705,-2091.12,-2161.85,1775.08,1810.43
-94,140,-228.533,-48.9246,-2099.31,-2161.06,1770.61,1811.79
-92,140,-114.178,-25.409,-2104.24,-2160.59,1767.94,1812.59
-90,140,0.372343,-1.95577,-2105.9,-2160.45,1767.06,1812.83
-88,140,114.923,21.5018,-2104.28,-2160.66,1767.99,1812.53
-86,140,229.28,45.0306,-2099.39,-2161.2,1770.73,1811.68
-84,140,343.249,68.6982,-2091.24,-2162.05,1775.25,1810.26
-82,140,456.636,92.5741,-2079.85,-2163.16,1781.55,1808.25
-80,140,569.251,116.73,-2065.27,-2164.44,1789.59,1805.6
-78,140,680.906,141.24,-2047.54,-2165.82,1799.34,1802.26
-76,140,791.415,166.183,-2026.72,-2167.16,1810.76,1798.18
-74,140,900.597,191.64,-2002.86,-2168.33,1823.8,1793.29
-72,140,1008.28,217.693,-1976.06,-2169.18,1838.4,1787.52
-70,140,1114.28,244.429,-1946.38,-2169.5,1854.5,1780.79
-68,140,1218.44,271.934,-1913.92,-2169.11,1872.03,1773.05
-66,140,1320.61,300.293,-1878.79,-2167.77,1890.91,1764.21
-64,140,1420.62,329.59,-1841.09,-2165.23,1911.06,1754.2
-62,140,1518.33,359.903,-1800.93,-2161.22,1932.4,1742.98
-60,140,1613.61,391.302,-1758.44,-2155.44,1954.81,1730.49
-58,140,1706.33,423.85,-1713.73,-2147.6,1978.22,1716.69
-56,140,1796.37,457.593,-1666.95,-2137.37,2002.5,1701.56
-54,140,1883.61,492.565,-1618.23,-2124.41,2027.55,1685.08
-52,140,1967.97,528.78,-1567.7,-2108.38,2053.25,1667.27
-50,140,2049.34,566.229,-1515.5,-2088.94,2079.48,1648.15
-48,140,2127.66,604.882,-1461.77,-2065.75,2106.13,1627.77
-46,140,2202.84,644.681,-1406.66,-2038.46,2133.06,1606.19
-44,140,2274.82,685.54,-1350.29,-2006.76,2160.15,1583.5
-42,140,2343.57,727.345,-1292.82,-1970.31,2187.26,1559.82
-40,140,2409.04,769.951,-1234.36,-1928.85,2214.27,1535.26
-38,140,2471.19,813.182,-1175.05,-1882.1,2241.04,1509.99
-36,140,2530.02,856.835,-1115.02,-1829.85,2267.43,1484.16
-34,140,2585.5,900.677,-1054.37,-1771.91,2293.32,1457.96
-32,140,2637.63,944.448,-993.224,-1708.13,2318.57,1431.6
-30,140,2686.42,987.866,-931.677,-1638.43,2343.06,1405.27
-28,140,2731.88,1030.63,-869.823,-1562.76,2366.65,1379.2
-26,140,2774.02,1072.42,-807.746,-1481.15,2389.23,1353.62
