Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-64,26,525.376,499.128,4413.15,456.014,1822.27,93.1862
-62,26,552.494,525.095,4450,489.346,1789.85,90.4989
-60,26,576.868,548.508,4488.53,524.272,1755.23,87.684
-58,26,598.379,569.258,4528.53,560.62,1718.44,84.7543
-56,26,616.92,587.247,4569.8,598.213,1679.54,81.7228
-54,26,632.401,602.389,4612.11,636.866,1638.57,78.6027
-52,26,644.75,614.617,4655.26,676.39,1595.59,75.4069
-50,26,653.908,623.874,4699.01,716.595,1550.66,72.148
-48,26,659.834,630.119,4743.14,757.284,1503.84,68.8384
-46,26,662.503,633.327,4787.43,798.26,1455.19,65.4902
-44,26,661.91,633.485,4831.66,839.326,1404.77,62.1146
-42,26,658.062,630.598,4875.61,880.283,1352.67,58.7224
-40,26,650.985,624.683,4919.06,920.935,1298.94,55.3236
-38,26,640.723,615.774,4961.8,961.085,1243.66,51.9273
-36,26,627.332,603.916,5003.63,1000.54,1186.91,48.5418
-34,26,610.886,589.172,5044.34,1039.12,1128.77,45.1745
-32,26,591.473,571.615,5083.76,1076.63,1069.3,41.8317
-30,26,569.196,551.335,5121.7,1112.89,1008.59,38.5188
-28,26,544.17,528.432,5157.99,1147.74,946.715,35.24
-26,26,516.523,503.019,5192.46,1181,883.76,31.9987
-24,26,486.396,475.221,5224.97,1212.53,819.801,28.7971
-22,26,453.938,445.176,5255.37,1242.16,754.919,25.6364
-20,26,419.312,413.029,5283.54,1269.77,689.192,22.5168
-18,26,382.686,378.937,5309.36,1295.22,622.701,19.4376
-16,26,344.24,343.066,5332.72,1318.38,555.524,16.3972
-14,26,304.157,305.59,5353.53,1339.16,487.739,13.3932
-12,26,262.63,266.691,5371.7,1357.46,419.425,10.4223
-10,26,219.856,226.556,5387.16,1373.19,350.657,7.48069
-8,26,176.038,185.379,5399.85,1386.27,281.514,4.56377
-6,26,131.38,143.358,5409.71,1396.65,212.071,1.66658
-4,26,86.0914,100.697,5416.73,1404.29,142.403,-1.21631
-2,26,40.3838,57.6001,5420.85,1409.13,72.5872,-4.09063
0,26,-5.53063,14.2749,5422.08,1411.17,2.69747,-6.96233
2,26,-51.4385,-29.0702,5420.39,1410.4,-67.1909,-9.83745
4,26,-97.1267,-72.2269,5415.81,1406.82,-137.003,-12.722
6,26,-142.383,-114.988,5408.35,1400.45,-206.664,-15.6219
8,26,-186.995,-157.147,5398.03,1391.33,-276.098,-18.5429
10,26,-230.756,-198.501,5384.9,1379.5,-345.23,-21.4903
12,26,-273.46,-238.853,5369,1365.01,-413.984,-24.469
14,26,-314.905,-278.007,5350.4,1347.95,-482.284,-27.4835
16,26,-354.893,-315.774,5329.18,1328.39,-550.052,-30.5374
18,26,-393.235,-351.974,5305.4,1306.42,-617.212,-33.6339
20,26,-429.743,-386.43,5279.19,1282.16,-683.685,-36.7753
22,26,-464.242,-418.977,5250.63,1255.73,-749.392,-39.9629
24,26,-496.562,-449.457,5219.85,1227.25,-814.256,-43.1972
26,26,-526.541,-477.722,5186.97,1196.86,-878.196,-46.4778
28,26,-554.029,-503.634,5152.15,1164.7,-941.134,-49.8032
30,26,-578.886,-527.068,5115.53,1130.94,-1002.99,-53.1707
32,26,-600.986,-547.909,5077.26,1095.74,-1063.68,-56.5769
34,26,-620.211,-566.055,5037.53,1059.27,-1123.14,-60.0169
36,26,-636.46,-581.416,4996.52,1021.7,-1181.27,-63.4851
38,26,-649.644,-593.918,4954.4,983.221,-1238.02,-66.9746
40,26,-659.691,-603.496,4911.39,944.021,-1293.28,-70.4776
42,26,-666.542,-610.103,4867.68,904.289,-1347.01,-73.9854
44,26,-670.155,-613.706,4823.48,864.22,-1399.11,-77.4883
46,26,-670.505,-614.284,4779.02,824.009,-1449.53,-80.9757
48,26,-667.58,-611.833,4734.5,783.853,-1498.18,-84.4364
50,26,-661.39,-606.364,4690.16,743.951,-1545.01,-87.8584
52,26,-651.958,-597.901,4646.21,704.498,-1589.95,-91.2292
54,26,-639.324,-586.483,4602.87,665.689,-1632.94,-94.5358
56,26,-623.547,-572.166,4560.38,627.715,-1673.92,-97.765
58,26,-604.7,-555.018,4518.94,590.764,-1712.84,-100.903
60,26,-582.874,-535.121,4478.78,555.02,-1749.64,-103.936
62,26,-558.173,-512.572,4440.1,520.661,-1784.29,-106.851
64,26,-530.717,-487.481,4403.11,487.856,-1816.72,-109.635
66,26,-500.641,-459.971,4368,456.771,-1846.91,-112.273
68,26,-468.093,-430.177,4334.96,427.56,-1874.82,-114.753
70,26,-433.233,-398.245,4304.16,400.369,-1900.41,-117.064
72,26,-396.233,-364.333,4275.78,375.336,-1923.65,-119.192
74,26,-357.276,-328.609,4249.95,352.586,-1944.51,-121.129
76,26,-316.554,-291.249,4226.83,332.233,-1962.97,-122.862
78,26,-274.27,-252.439,4206.53,314.38,-1979.02,-124.384
80,26,-230.631,-212.371,4189.16,299.116,-1992.62,-125.686
82,26,-185.854,-171.246,4174.83,286.52,-2003.77,-126.761
84,26,-140.159,-129.269,4163.59,276.655,-2012.45,-127.604
86,26,-93.773,-86.6473,4155.53,269.57,-2018.66,-128.21
88,26,-46.9238,-43.5951,4150.67,265.302,-2022.38,-128.576
90,26,0.157093,-0.327007,4149.04,263.873,-2023.62,-128.699
92,26,47.2376,42.941,4150.66,265.288,-2022.38,-128.58
94,26,94.0854,85.9927,4155.52,269.542,-2018.64,-128.218
96,26,140.469,128.613,4163.58,276.612,-2012.43,-127.617
98,26,186.161,170.59,4174.81,286.463,-2003.74,-126.778
100,26,230.934,211.714,4189.15,299.045,-1992.58,-125.707
102,26,274.568,251.78,4206.51,314.295,-1978.98,-124.41
104,26,316.848,290.589,4226.81,332.134,-1962.93,-122.893
106,26,357.563,327.948,4249.93,352.474,-1944.46,-121.165
108,26,396.513,363.671,4275.75,375.211,-1923.59,-119.234
110,26,433.506,397.581,4304.13,400.231,-1900.35,-117.111
112,26,468.358,429.512,4334.92,427.409,-1874.75,-114.807
114,26,500.898,459.305,4367.96,456.608,-1846.84,-112.333
116,26,530.966,486.815,4403.06,487.682,-1816.65,-109.701
118,26,558.412,511.905,4440.05,520.475,-1784.21,-106.924
120,26,583.105,534.454,4478.73,554.824,-1749.56,-104.016
122,26,604.922,554.351,4518.89,590.558,-1712.76,-100.99
124,26,623.76,571.501,4560.32,627.499,-1673.84,-97.8592
126,26,639.527,585.82,4602.81,665.464,-1632.85,-94.6374
128,26,652.151,597.24,4646.14,704.266,-1589.86,-91.3383
130,26,661.575,605.706,4690.09,743.711,-1544.93,-87.9749
132,26,667.756,611.18,4734.43,783.607,-1498.1,-84.5604
134,26,670.672,613.635,4778.95,823.757,-1449.44,-81.1071
136,26,670.314,613.063,4823.41,863.963,-1399.03,-77.6268
138,26,666.693,609.467,4867.61,904.029,-1346.93,-74.131
140,26,659.834,602.867,4911.31,943.758,-1293.21,-70.6299
142,26,649.78,593.297,4954.33,982.956,-1237.94,-67.1333
144,26,636.588,580.805,4996.44,1021.43,-1181.2,-63.6499
146,26,620.332,565.454,5037.46,1059,-1123.07,-60.1874
148,26,601.101,547.319,5077.19,1095.47,-1063.62,-56.7526
150,26,578.996,526.489,5115.46,1130.68,-1002.93,-53.3511
152,26,554.132,503.067,5152.08,1164.44,-941.074,-49.9877
154,26,526.639,477.167,5186.91,1196.6,-878.139,-46.6659
156,26,496.655,448.916,5219.79,1227,-814.202,-43.3882
158,26,464.331,418.45,5250.57,1255.48,-749.342,-40.1562
160,26,429.827,385.918,5279.14,1281.93,-683.638,-36.9703
162,26,393.314,351.476,5305.36,1306.19,-617.169,-33.83
164,26,354.968,315.291,5329.14,1328.16,-550.013,-30.7339
166,26,314.975,277.538,5350.38,1347.73,-482.248,-27.6797
168,26,273.525,238.4,5368.98,1364.81,-413.951,-24.6643
170,26,230.817,198.063,5384.89,1379.3,-345.201,-21.6841
172,26,187.051,156.724,5398.03,1391.15,-276.072,-18.7346
174,26,142.432,114.58,5408.36,1400.28,-206.64,-15.8108
176,26,97.1704,71.8341,5415.84,1406.66,-136.983,-12.9076
178,26,51.4756,28.6922,5420.43,1410.25,-67.1735,-10.0192
180,26,5.56038,-14.6386,5422.13,1411.04,2.71198,-7.13971
-180,28,6.15839,-15.0807,5331.69,1377.31,3.27447,-8.01853
-178,28,-45.0463,-63.2557,5330.34,1375.11,74.975,-8.09614
-176,28,-96.0237,-111.179,5325.78,1369.79,146.602,-8.1654
-174,28,-146.539,-158.621,5318.01,1361.37,218.079,-8.21493
-172,28,-196.359,-205.353,5307.07,1349.9,289.331,-8.23361
-170,28,-245.251,-251.151,5292.99,1335.42,360.282,-8.21071
-168,28,-292.99,-295.795,5275.82,1318.01,430.854,-8.13602
-166,28,-339.349,-339.068,5255.64,1297.74,500.97,-7.99999
-164,28,-384.11,-380.764,5232.52,1274.7,570.55,-7.79382
-162,28,-427.059,-420.679,5206.55,1249.01,639.516,-7.50959
-160,28,-467.99,-458.621,5177.83,1220.79,707.788,-7.14034
-158,28,-506.703,-494.406,5146.47,1190.16,775.284,-6.68017
-156,28,-543.007,-527.858,5112.61,1157.27,841.922,-6.12432
-154,28,-576.723,-558.816,5076.38,1122.28,907.62,-5.46924
-152,28,-607.679,-587.126,5037.94,1085.34,972.296,-4.71262
-150,28,-635.717,-612.649,4997.45,1046.64,1035.87,-3.85345
-148,28,-660.694,-635.259,4955.1,1006.36,1098.25,-2.89205
-146,28,-682.476,-654.843,4911.06,964.689,1159.36,-1.83006
-144,28,-700.947,-671.302,4865.54,921.823,1219.11,-0.670433
-142,28,-716.008,-684.552,4818.76,877.967,1277.43,0.582565
-140,28,-727.572,-694.526,4770.92,833.331,1334.24,1.92341
-138,28,-735.575,-701.169,4722.27,788.129,1389.45,3.34536
-136,28,-739.966,-704.444,4673.03,742.578,1442.99,4.84054
-134,28,-740.715,-704.331,4623.45,696.897,1494.79,6.4
-132,28,-737.811,-700.825,4573.77,651.307,1544.77,8.01381
-130,28,-731.26,-693.937,4524.26,606.026,1592.86,9.67121
-128,28,-721.09,-683.697,4475.15,561.277,1639,11.3606
-126,28,-707.346,-670.148,4426.7,517.275,1683.13,13.0699
-124,28,-690.091,-653.352,4379.16,474.235,1725.18,14.7864
-122,28,-669.41,-633.385,4332.79,432.369,1765.11,16.4971
-120,28,-645.403,-610.341,4287.83,391.881,1802.85,18.1887
-118,28,-618.188,-584.328,4244.51,352.97,1838.36,19.848
-116,28,-587.9,-555.467,4203.06,315.828,1871.6,21.4616
-114,28,-554.69,-523.898,4163.72,280.639,1902.53,23.0165
-112,28,-518.724,-489.772,4126.68,247.577,1931.1,24.5
-110,28,-480.183,-453.251,4092.15,216.806,1957.29,25.8998
-108,28,-439.257,-414.513,4060.32,188.481,1981.07,27.2045
-106,28,-396.153,-373.745,4031.36,162.741,2002.42,28.403
-104,28,-351.085,-331.145,4005.42,139.715,2021.3,29.4853
-102,28,-304.277,-286.922,3982.64,119.52,2037.7,30.4422
-100,28,-255.964,-241.29,3963.16,102.256,2051.6,31.2658
-98,28,-206.384,-194.474,3947.07,88.0093,2063,31.949
-96,28,-155.784,-146.703,3934.46,76.8528,2071.87,32.486
-94,28,-104.414,-98.2106,3925.4,68.8422,2078.21,32.8722
-92,28,-52.5293,-49.236,3919.94,64.0177,2082.02,33.1045
-90,28,-0.385899,-0.0196344,3918.11,62.4038,2083.3,33.1807
-88,28,51.7583,49.1965,3919.92,64.0086,2082.03,33.1003
-86,28,103.646,98.1705,3925.36,68.824,2078.22,32.8641
-84,28,155.019,146.662,3934.4,76.8257,2071.88,32.4739
-82,28,205.625,194.431,3946.99,87.9735,2063.01,31.9332
-80,28,255.212,241.246,3963.06,102.211,2051.62,31.2467
-78,28,303.535,286.875,3982.53,119.467,2037.72,30.4201
-76,28,350.353,331.096,4005.28,139.655,2021.32,29.4605
-74,28,395.434,373.693,4031.2,162.673,2002.44,28.3761
-72,28,438.552,414.458,4060.15,188.406,1981.1,27.176
-70,28,479.492,453.193,4091.96,216.726,1957.33,25.8703
-68,28,518.051,489.71,4126.48,247.491,1931.13,24.4699
-66,28,554.035,523.833,4163.5,280.548,1902.56,22.9866
-64,28,587.265,555.398,4202.83,315.733,1871.64,21.4325
-62,28,617.574,584.253,4244.26,352.871,1838.4,19.8203
-60,28,644.811,610.262,4287.57,391.78,1802.89,18.1632
-58,28,668.842,633.302,4332.52,432.266,1765.14,16.4743
-56,28,689.548,653.264,4378.88,474.132,1725.22,14.767
-54,28,706.827,670.055,4426.41,517.171,1683.17,13.0544
-52,28,720.598,683.599,4474.85,561.174,1639.04,11.3497
-50,28,730.795,693.834,4523.96,605.925,1592.9,9.66538
-48,28,737.373,700.716,4573.47,651.208,1544.8,8.01364
-46,28,740.305,704.217,4623.14,696.803,1494.82,6.40595
-44,28,739.584,704.324,4672.72,742.488,1443.02,4.85307
-42,28,735.221,701.043,4721.96,788.044,1389.48,3.36487
-40,28,727.246,694.394,4770.62,833.252,1334.27,1.95026
-38,28,715.709,684.414,4818.46,877.895,1277.46,0.617076
-36,28,700.676,671.157,4865.25,921.759,1219.14,-0.628
-34,28,682.231,654.691,4910.78,964.634,1159.38,-1.77948
-32,28,660.475,635.1,4954.82,1006.32,1098.27,-2.83316
-30,28,635.524,612.482,4997.19,1046.61,1035.89,-3.78612
-28,28,607.509,586.951,5037.69,1085.32,972.313,-4.63675
-26,28,576.576,558.633,5076.15,1122.26,907.635,-5.3848
-24,28,542.882,527.667,5112.39,1157.27,841.934,-6.03131
-22,28,506.598,494.205,5146.27,1190.17,775.294,-6.57864
-20,28,467.904,458.41,5177.64,1220.81,707.796,-7.03036
-18,28,426.991,420.458,5206.37,1249.05,639.522,-7.39129
-16,28,384.058,380.531,5232.36,1274.75,570.553,-7.66737
-14,28,339.312,338.824,5255.5,1297.8,500.97,-7.86558
-12,28,292.966,295.538,5275.7,1318.09,430.852,-7.99389
-10,28,245.24,250.882,5292.88,1335.52,360.278,-8.06114
-8,28,196.358,205.071,5306.97,1350.01,289.325,-8.07692
-6,28,146.548,158.325,5317.93,1361.49,218.07,-8.05148
-4,28,96.0414,110.869,5325.72,1369.92,146.59,-7.99558
-2,28,45.0714,62.9303,5330.3,1375.26,74.9608,-7.92038
0,28,-6.12687,14.7398,5331.65,1377.48,3.25771,-7.83731
2,28,-57.3177,-33.4716,5329.79,1376.57,-68.4438,-7.75791
4,28,-108.265,-81.4727,5324.7,1372.55,-140.069,-7.69375
6,28,-158.735,-129.033,5316.41,1365.42,-211.541,-7.65622
8,28,-208.494,-175.925,5304.95,1355.24,-282.785,-7.65643
10,28,-257.31,-221.923,5290.36,1342.04,-353.726,-7.70511
12,28,-304.956,-266.807,5272.7,1325.9,-424.285,-7.81241
14,28,-351.209,-310.36,5252.03,1306.89,-494.386,-7.98785
16,28,-395.849,-352.374,5228.43,1285.1,-563.95,-8.24013
18,28,-438.663,-392.646,5201.98,1260.64,-632.898,-8.5771
20,28,-479.444,-430.981,5172.81,1233.63,-701.151,-9.00556
22,28,-517.995,-467.194,5141.01,1204.2,-768.628,-9.53127
24,28,-554.124,-501.111,5106.72,1172.49,-835.248,-10.1588
26,28,-587.651,-532.567,5070.08,1138.65,-900.928,-10.8915
28,28,-618.408,-561.408,5031.24,1102.85,-965.586,-11.7314
30,28,-646.236,-587.495,4990.37,1065.26,-1029.14,-12.6793
32,28,-670.989,-610.698,4947.65,1026.07,-1091.51,-13.7345
34,28,-692.538,-630.905,4903.27,985.451,-1152.6,-14.8951
36,28,-710.766,-648.014,4857.42,943.614,-1212.35,-16.1576
38,28,-725.572,-661.942,4810.32,900.759,-1270.66,-17.5174
40,28,-736.872,-672.618,4762.19,857.094,-1327.46,-18.9685
42,28,-744.599,-679.987,4713.25,812.832,-1382.68,-20.5038
44,28,-748.705,-684.011,4663.74,768.187,-1436.22,-22.1146
46,28,-749.159,-684.668,4613.91,723.38,-1488.02,-23.7917
48,28,-745.948,-681.952,4564,678.628,-1538.01,-25.5244
50,28,-739.081,-675.873,4514.25,634.152,-1586.11,-27.3014
52,28,-728.583,-666.458,4464.93,590.171,-1632.27,-29.1105
54,28,-714.501,-653.75,4416.29,546.901,-1676.42,-30.9389
56,28,-696.898,-637.811,4368.57,504.557,-1718.49,-32.7732
58,28,-675.856,-618.714,4322.02,463.348,-1758.43,-34.5998
60,28,-651.478,-596.552,4276.89,423.479,-1796.2,-36.4047
62,28,-623.881,-571.432,4233.42,385.149,-1831.74,-38.174
64,28,-593.201,-543.476,4191.84,348.549,-1865,-39.8938
66,28,-559.588,-512.82,4152.36,313.862,-1895.95,-41.5502
68,28,-523.209,-479.615,4115.21,281.263,-1924.55,-43.1301
70,28,-484.244,-444.023,4080.57,250.916,-1950.77,-44.6206
72,28,-442.886,-406.22,4048.65,222.973,-1974.57,-46.0094
74,28,-399.34,-366.393,4019.6,197.576,-1995.94,-47.2852
76,28,-353.823,-324.74,3993.58,174.853,-2014.84,-48.4373
78,28,-306.56,-281.467,3970.74,154.919,-2031.26,-49.4563
80,28,-257.784,-236.789,3951.2,137.877,-2045.17,-50.3336
82,28,-207.737,-190.93,3935.07,123.811,-2056.58,-51.062
84,28,-156.666,-144.118,3922.43,112.794,-2065.46,-51.6352
86,28,-104.823,-96.5871,3913.35,104.882,-2071.81,-52.0486
88,28,-52.4635,-48.5748,3907.89,100.116,-2075.62,-52.2986
90,28,0.154605,-0.321188,3906.06,98.5186,-2076.89,-52.3833
92,28,52.7722,47.9322,3907.88,100.099,-2075.61,-52.3019
94,28,105.13,95.9439,3913.35,104.85,-2071.8,-52.0551
96,28,156.971,143.474,3922.42,112.745,-2065.44,-51.6452
98,28,208.038,190.284,3935.06,123.746,-2056.55,-51.0756
100,28,258.081,236.142,3951.19,137.796,-2045.14,-50.3511
102,28,306.851,280.817,3970.72,154.823,-2031.21,-49.4778
104,28,354.108,324.088,3993.56,174.741,-2014.79,-48.4632
106,28,399.619,365.739,4019.57,197.448,-1995.88,-47.3158
108,28,443.157,405.563,4048.61,222.83,-1974.51,-46.0451
110,28,484.506,443.363,4080.54,250.758,-1950.7,-44.6617
112,28,523.463,478.953,4115.17,281.091,-1924.48,-43.1772
114,28,559.833,512.156,4152.32,313.676,-1895.88,-41.6035
116,28,593.436,542.81,4191.79,348.349,-1864.92,-39.9537
118,28,624.106,570.765,4233.37,384.936,-1831.65,-38.241
120,28,651.693,595.884,4276.83,423.254,-1796.11,-36.479
122,28,676.061,618.045,4321.96,463.111,-1758.35,-34.6817
124,28,697.092,637.142,4368.5,504.31,-1718.4,-32.863
126,28,714.685,653.083,4416.22,546.644,-1676.33,-31.0368
128,28,728.758,665.792,4464.86,589.904,-1632.18,-29.2166
130,28,739.245,675.209,4514.17,633.877,-1586.03,-27.4158
132,28,746.103,681.292,4563.91,678.345,-1537.92,-25.6472
134,28,749.304,684.013,4613.82,723.09,-1487.93,-23.9227
136,28,748.842,683.362,4663.65,767.892,-1436.13,-22.2538
138,28,744.727,679.344,4713.16,812.531,-1382.59,-20.6508
140,28,736.992,671.983,4762.09,856.79,-1327.38,-19.1232
142,28,725.685,661.316,4810.22,900.453,-1270.58,-17.6793
144,28,710.872,647.398,4857.32,943.306,-1212.27,-16.3264
146,28,692.638,630.299,4903.17,985.143,-1152.53,-15.0702
148,28,671.083,610.105,4947.56,1025.76,-1091.44,-13.9155
150,28,646.324,586.914,4990.28,1064.96,-1029.07,-12.8656
152,28,618.491,560.841,5031.15,1102.55,-965.524,-11.9223
154,28,587.73,532.014,5069.99,1138.35,-900.869,-11.0863
156,28,554.199,500.573,5106.63,1172.2,-835.193,-10.3568
158,28,518.066,466.672,5140.93,1203.91,-768.577,-9.73182
160,28,479.512,430.474,5172.73,1233.35,-701.104,-9.20789
162,28,438.728,392.155,5201.92,1260.37,-632.854,-8.78045
164,28,395.911,351.9,5228.37,1284.84,-563.909,-8.44378
166,28,351.268,309.904,5251.98,1306.63,-494.348,-8.19104
168,28,305.013,266.367,5272.66,1325.66,-424.251,-8.01444
170,28,257.363,221.501,5290.33,1341.81,-353.695,-7.90526
172,28,208.544,175.519,5304.93,1355.02,-282.757,-7.85403
174,28,158.781,128.644,5316.4,1365.22,-211.516,-7.85062
176,28,108.307,81.0999,5324.7,1372.35,-140.046,-7.88433
178,28,57.3548,33.1149,5329.8,1376.39,-68.4244,-7.94409
180,28,6.15839,-15.0807,5331.69,1377.31,3.27447,-8.01853
-180,30,6.74827,-15.4112,5237.26,1340.09,3.89611,-8.89768
-178,30,-49.6488,-68.2607,5235.79,1337.72,76.8498,-12.4322
-176,30,-105.798,-120.836,5230.79,1331.94,149.73,-15.9523
-174,30,-161.444,-172.885,5222.27,1322.76,222.462,-19.4404
-172,30,-216.331,-224.16,5210.27,1310.24,294.97,-22.8791
-170,30,-270.207,-274.413,5194.83,1294.43,367.177,-26.2517
-168,30,-322.823,-323.404,5175.99,1275.39,439.006,-29.542
-166,30,-373.931,-370.898,5153.84,1253.22,510.379,-32.7346
-164,30,-423.293,-416.665,5128.45,1228.03,581.217,-35.8152
-162,30,-470.672,-460.485,5099.91,1199.92,651.438,-38.7703
-160,30,-515.841,-502.146,5068.34,1169.03,720.962,-41.5879
-158,30,-558.578,-541.446,5033.85,1135.5,789.705,-44.257
-156,30,-598.674,-578.193,4996.58,1099.48,857.584,-46.7684
-154,30,-635.926,-612.209,4956.69,1061.16,924.513,-49.1139
-152,30,-670.146,-643.326,4914.33,1020.7,990.408,-51.2872
-150,30,-701.156,-671.39,4869.69,978.302,1055.18,-53.2836
-148,30,-728.794,-696.263,4822.97,934.159,1118.75,-55.0998
-146,30,-752.913,-717.82,4774.35,888.482,1181.02,-56.7344
-144,30,-773.381,-735.952,4724.08,841.487,1241.92,-58.1875
-142,30,-790.084,-750.566,4672.37,793.398,1301.35,-59.4608
-140,30,-802.927,-761.585,4619.47,744.444,1359.23,-60.5576
-138,30,-811.834,-768.952,4565.64,694.859,1415.49,-61.4827
-136,30,-816.749,-772.624,4511.14,644.881,1470.04,-62.2424
-134,30,-817.636,-772.577,4456.23,594.75,1522.8,-62.8443
-132,30,-814.481,-768.804,4401.19,544.708,1573.7,-63.297
-130,30,-807.292,-761.319,4346.3,494.997,1622.67,-63.6107
-128,30,-796.098,-750.15,4291.85,445.858,1669.64,-63.796
-126,30,-780.948,-735.347,4238.11,397.531,1714.54,-63.8647
-124,30,-761.914,-716.975,4185.37,350.252,1757.32,-63.829
-122,30,-739.088,-695.117,4133.9,304.253,1797.92,-63.7019
-120,30,-712.583,-669.876,4083.98,259.76,1836.29,-63.4965
-118,30,-682.531,-641.369,4035.88,216.993,1872.37,-63.2262
-116,30,-649.082,-609.731,3989.86,176.164,1906.13,-62.9043
-114,30,-612.404,-575.113,3946.15,137.475,1937.53,-62.5441
-112,30,-572.682,-537.679,3905.01,101.12,1966.53,-62.1585
-110,30,-530.116,-497.611,3866.65,67.2792,1993.1,-61.7599
-108,30,-484.919,-455.102,3831.29,36.1232,2017.22,-61.3602
-106,30,-437.319,-410.358,3799.11,7.8081,2038.85,-60.9707
-104,30,-387.553,-363.597,3770.28,-17.5234,2057.98,-60.6016
-102,30,-335.871,-315.048,3744.98,-39.7436,2074.6,-60.2622
-100,30,-282.529,-264.947,3723.32,-58.7401,2088.68,-59.9609
-98,30,-227.794,-213.542,3705.44,-74.4168,2100.22,-59.7049
-96,30,-171.935,-161.085,3691.43,-86.6941,2109.2,-59.5001
-94,30,-115.229,-107.834,3681.37,-95.5097,2115.62,-59.3511
-92,30,-57.9565,-54.0506,3675.3,-100.819,2119.48,-59.2614
-90,30,-0.399403,-0.00129431,3673.27,-102.595,2120.76,-59.233
-88,30,57.1586,54.0478,3675.28,-100.828,2119.48,-59.2665
-86,30,114.434,107.83,3681.32,-95.5274,2115.63,-59.3611
-84,30,171.144,161.08,3691.37,-86.7204,2109.21,-59.5149
-82,30,227.009,213.536,3705.36,-74.4515,2100.23,-59.7243
-80,30,281.752,264.939,3723.22,-58.783,2088.7,-59.9845
-78,30,335.103,315.037,3744.85,-39.7943,2074.62,-60.2896
-76,30,386.796,363.584,3770.14,-17.5815,2058.01,-60.6323
-74,30,436.574,410.342,3798.94,7.74309,2038.88,-61.0043
-72,30,484.189,455.083,3831.1,36.0518,2017.25,-61.396
-70,30,529.402,497.589,3866.45,67.2021,1993.13,-61.7972
-68,30,571.986,537.653,3904.79,101.038,1966.57,-62.1967
-66,30,611.728,575.082,3945.92,137.389,1937.57,-62.5826
-64,30,648.427,609.696,3989.6,176.074,1906.17,-62.9424
-62,30,681.898,641.33,4035.62,216.9,1872.41,-63.263
-60,30,711.974,669.832,4083.7,259.665,1836.32,-63.5315
-58,30,738.504,695.069,4133.61,304.157,1797.96,-63.7342
-56,30,761.356,716.921,4185.07,350.155,1757.36,-63.858
-54,30,780.417,735.288,4237.8,397.435,1714.58,-63.8896
-52,30,795.595,750.086,4291.53,445.763,1669.67,-63.8163
-50,30,806.819,761.25,4345.99,494.904,1622.7,-63.6258
-48,30,814.037,768.73,4400.87,544.619,1573.73,-63.3063
-46,30,817.221,772.496,4455.91,594.666,1522.83,-62.8472
-44,30,816.364,772.538,4510.82,644.802,1470.07,-62.2386
-42,30,811.48,768.86,4565.32,694.786,1415.52,-61.4716
-40,30,802.603,761.488,4619.16,744.378,1359.26,-60.5389
-38,30,789.789,750.462,4672.06,793.34,1301.37,-59.4341
-36,30,773.115,735.841,4723.78,841.438,1241.94,-58.1526
-34,30,752.675,717.702,4774.06,888.442,1181.04,-56.6911
-32,30,728.584,696.138,4822.69,934.129,1118.77,-55.0479
-30,30,700.972,671.258,4869.43,978.283,1055.2,-53.2229
-28,30,669.986,643.185,4914.08,1020.7,990.42,-51.2176
-26,30,635.79,612.06,4956.45,1061.17,924.523,-49.0353
-24,30,598.56,578.035,4996.36,1099.5,857.591,-46.6809
-22,30,558.486,541.278,5033.65,1135.53,789.71,-44.1606
-20,30,515.767,501.968,5068.15,1169.07,720.965,-41.4826
-18,30,470.616,460.296,5099.75,1199.98,651.439,-38.6563
-16,30,423.253,416.465,5128.3,1228.1,581.215,-35.6925
-14,30,373.905,370.686,5153.71,1253.31,510.376,-32.6035
-12,30,322.809,323.179,5175.88,1275.49,439.001,-29.4026
-10,30,270.205,274.175,5194.73,1294.54,367.169,-26.1043
-8,30,216.338,223.907,5210.19,1310.38,294.96,-22.724
-6,30,161.459,172.618,5222.21,1322.91,222.45,-19.2779
-4,30,105.82,120.553,5230.75,1332.1,149.716,-15.7828
-2,30,49.6758,67.9619,5235.77,1337.9,76.8338,-12.2562
0,30,-6.71687,15.0958,5237.26,1340.29,3.87799,-8.71555
2,30,-63.1011,-37.7923,5235.21,1339.25,-69.0761,-5.17883
4,30,-119.22,-90.4492,5229.63,1334.8,-141.954,-1.66382
6,30,-174.817,-142.623,5220.54,1326.95,-214.679,1.81181
8,30,-229.638,-194.065,5207.97,1315.74,-287.178,5.23074
10,30,-283.431,-244.527,5191.97,1301.24,-359.372,8.57618
12,30,-335.945,-293.769,5172.59,1283.51,-431.187,11.832
14,30,-386.936,-341.555,5149.89,1262.63,-502.543,14.9828
16,30,-436.164,-387.654,5123.97,1238.71,-573.361,18.0143
18,30,-483.394,-431.846,5094.92,1211.86,-643.563,20.9132
20,30,-528.398,-473.916,5062.85,1182.22,-713.066,23.6674
22,30,-570.956,-513.663,5027.88,1149.91,-781.788,26.2663
24,30,-610.859,-550.894,4990.15,1115.11,-849.646,28.7006
26,30,-647.905,-585.428,4949.81,1077.97,-916.555,30.9625
28,30,-681.906,-617.097,4907.02,1038.67,-982.431,33.0459
30,30,-712.685,-645.746,4861.97,997.407,-1047.19,34.9463
