Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-96,38,2642.44,4061.61,509.388,1726.94,611.596,1673.54
-94,38,2615.57,3930.32,482.778,1921.49,518.817,1711.78
-92,38,2585.26,3783.92,452.047,2108.18,423.454,1749.26
-90,38,2551.36,3622.57,417.341,2285.78,326.062,1785.84
-88,38,2513.77,3446.52,378.805,2453.07,227.233,1821.4
-86,38,2472.41,3256.19,336.592,2608.82,127.588,1855.81
-84,38,2427.28,3052.1,290.857,2751.85,27.7695,1888.95
-82,38,2378.41,2834.93,241.759,2880.98,-71.5692,1920.71
-80,38,2325.88,2605.51,189.464,2995.1,-169.773,1950.99
-78,38,2269.82,2364.8,134.143,3093.19,-266.192,1979.72
-76,38,2210.4,2113.88,75.9709,3174.3,-360.196,2006.82
-74,38,2147.84,1853.98,15.1316,3237.58,-451.176,2032.23
-72,38,2082.37,1586.41,-48.1872,3282.32,-538.552,2055.91
-70,38,2014.26,1312.6,-113.794,3307.92,-621.784,2077.83
-68,38,1943.79,1034.05,-181.493,3313.93,-700.372,2097.96
-66,38,1871.26,752.323,-251.092,3300.04,-773.858,2116.3
-64,38,1796.95,469.02,-322.397,3266.09,-841.834,2132.86
-62,38,1721.14,185.767,-395.222,3212.06,-903.938,2147.65
-60,38,1644.11,-95.8035,-469.387,3138.08,-959.855,2160.69
-58,38,1566.11,-374.072,-544.722,3044.42,-1009.31,2172
-56,38,1487.36,-647.445,-621.068,2931.48,-1052.09,2181.63
-54,38,1408.07,-914.368,-698.279,2799.8,-1087.99,2189.58
-52,38,1328.43,-1173.34,-776.221,2650.03,-1116.87,2195.9
-50,38,1248.59,-1422.91,-854.769,2482.92,-1138.62,2200.61
-48,38,1168.7,-1661.71,-933.811,2299.35,-1153.16,2203.73
-46,38,1088.88,-1888.43,-1013.24,2100.28,-1160.42,2205.28
-44,38,1009.25,-2101.84,-1092.94,1886.77,-1160.38,2205.26
-42,38,929.915,-2300.8,-1172.82,1659.97,-1153.04,2203.67
-40,38,850.975,-2484.25,-1252.75,1421.1,-1138.44,2200.5
-38,38,772.542,-2651.23,-1332.61,1171.47,-1116.62,2195.74
-36,38,694.727,-2800.86,-1412.25,912.459,-1087.67,2189.38
-34,38,617.653,-2932.4,-1491.53,645.507,-1051.7,2181.37
-32,38,541.454,-3045.18,-1570.24,372.119,-1008.86,2171.7
-30,38,466.275,-3138.69,-1648.2,93.8478,-959.344,2160.34
-28,38,392.272,-3212.51,-1725.15,-187.713,-903.374,2147.25
-26,38,319.615,-3266.38,-1800.86,-470.946,-841.222,2132.4
-24,38,248.48,-3300.16,-1875.06,-754.22,-773.202,2115.79
-22,38,179.054,-3313.89,-1947.46,-1035.91,-699.678,2097.38
-20,38,111.526,-3307.71,-2017.77,-1314.42,-621.058,2077.19
-18,38,46.0893,-3281.95,-2085.7,-1588.18,-537.799,2055.21
-16,38,-17.0645,-3237.04,-2150.98,-1855.7,-450.4,2031.46
-14,38,-77.7452,-3173.6,-2213.33,-2115.56,-359.404,2005.97
-12,38,-135.767,-3092.33,-2272.51,-2366.42,-265.388,1978.8
-10,38,-190.949,-2994.07,-2328.32,-2607.09,-168.961,1949.99
-8,38,-243.117,-2879.78,-2380.58,-2836.47,-70.7545,1919.62
-6,38,-292.102,-2750.49,-2429.17,-3053.6,28.5828,1887.77
-4,38,-337.739,-2607.31,-2474,-3257.65,128.396,1854.55
-2,38,-379.871,-2451.39,-2515.04,-3447.96,228.031,1820.06
0,38,-418.343,-2283.95,-2552.32,-3623.99,326.845,1784.41
2,38,-453.004,-2106.19,-2585.88,-3785.32,424.218,1747.74
4,38,-483.708,-1919.35,-2615.86,-3931.71,519.557,1710.18
6,38,-510.309,-1724.64,-2642.38,-4062.98,612.307,1671.87
8,38,-532.668,-1523.27,-2665.63,-4179.12,701.96,1632.94
10,38,-550.65,-1316.39,-2685.82,-4280.18,788.061,1593.54
12,38,-564.127,-1105.14,-2703.19,-4366.32,870.215,1553.82
14,38,-572.983,-890.582,-2717.96,-4437.77,948.088,1513.91
16,38,-577.11,-673.758,-2730.4,-4494.83,1021.42,1473.97
18,38,-576.419,-455.641,-2740.76,-4537.86,1090.01,1434.14
20,38,-570.836,-237.153,-2749.3,-4567.27,1153.74,1394.55
22,38,-560.307,-19.1606,-2756.27,-4583.5,1212.57,1355.36
24,38,-544.798,197.525,-2761.94,-4587.04,1266.53,1316.68
26,38,-524.297,412.147,-2766.56,-4578.41,1315.7,1278.66
28,38,-498.809,624.007,-2770.4,-4558.12,1360.26,1241.42
30,38,-468.356,832.458,-2773.74,-4526.74,1400.44,1205.09
32,38,-432.972,1036.91,-2776.86,-4484.83,1436.54,1169.78
34,38,-392.698,1236.83,-2780.05,-4432.96,1468.93,1135.6
36,38,-347.576,1431.73,-2783.62,-4371.69,1498.01,1102.65
38,38,-297.643,1621.19,-2787.91,-4301.6,1524.25,1071
40,38,-242.925,1804.81,-2793.25,-4223.21,1548.16,1040.72
42,38,-183.433,1982.27,-2799.98,-4137.06,1570.28,1011.86
44,38,-119.159,2153.26,-2808.44,-4043.64,1591.19,984.439
46,38,-50.0733,2317.53,-2818.99,-3943.4,1611.47,958.449
48,38,23.8713,2474.83,-2831.92,-3836.76,1631.76,933.858
50,38,102.739,2624.94,-2847.53,-3724.07,1652.65,910.605
52,38,186.602,2767.66,-2866.05,-3605.65,1674.76,888.594
54,38,275.535,2902.75,-2887.67,-3481.76,1698.69,867.702
56,38,369.601,3029.99,-2912.52,-3352.62,1725.01,847.772
58,38,468.84,3149.12,-2940.63,-3218.41,1754.26,828.621
60,38,573.258,3259.84,-2971.98,-3079.27,1786.94,810.041
62,38,682.808,3361.85,-3006.45,-2935.34,1823.51,791.803
64,38,797.385,3454.75,-3043.85,-2786.74,1864.34,773.661
66,38,916.812,3538.15,-3083.9,-2633.6,1909.76,755.361
68,38,1040.83,3611.58,-3126.25,-2476.08,1960.02,736.643
70,38,1169.09,3674.55,-3170.5,-2314.38,2015.28,717.251
72,38,1301.16,3726.55,-3216.21,-2148.77,2075.65,696.937
74,38,1436.53,3767.03,-3262.88,-1979.58,2141.13,675.471
76,38,1574.58,3795.46,-3310.02,-1807.23,2211.64,652.644
78,38,1714.65,3811.3,-3357.11,-1632.23,2287.02,628.273
80,38,1855.98,3814.03,-3403.67,-1455.2,2367.04,602.211
82,38,1997.79,3803.21,-3449.24,-1276.86,2451.39,574.347
84,38,2139.25,3778.41,-3493.38,-1098.03,2539.67,544.609
86,38,2279.51,3739.33,-3535.72,-919.653,2631.44,512.969
88,38,2417.71,3685.71,-3575.94,-742.743,2726.21,479.445
90,38,2553.03,3617.44,-3613.8,-568.418,2823.41,444.097
92,38,2684.65,3534.5,-3649.11,-397.867,2922.46,407.032
94,38,2811.8,3437.03,-3681.75,-232.343,3022.73,368.401
96,38,2933.77,3325.27,-3711.68,-73.1418,3123.59,328.395
98,38,3049.93,3199.64,-3738.92,78.4083,3224.37,287.246
100,38,3159.72,3060.68,-3763.54,220.971,3324.41,245.221
102,38,3262.66,2909.12,-3785.68,353.217,3423.04,202.62
104,38,3358.38,2745.8,-3805.5,473.846,3519.63,159.772
106,38,3446.59,2571.73,-3823.21,581.608,3613.53,117.026
108,38,3527.11,2388.05,-3839.04,675.321,3704.14,74.7537
110,38,3599.85,2196.05,-3853.23,753.889,3790.85,33.3364
112,38,3664.85,1997.12,-3866.01,816.326,3873.13,-6.83594
114,38,3722.2,1792.79,-3877.62,861.773,3950.45,-45.3722
116,38,3772.12,1584.68,-3888.25,889.512,4022.31,-81.8857
118,38,3814.89,1374.49,-3898.07,898.986,4088.29,-116.001
120,38,3850.87,1163.98,-3907.19,889.81,4147.97,-147.358
122,38,3880.5,954.958,-3915.67,861.784,4200.99,-175.62
124,38,3904.24,749.263,-3923.52,814.901,4247.05,-200.479
126,38,3922.64,548.722,-3930.66,749.355,4285.85,-221.659
128,38,3936.22,355.141,-3936.96,665.54,4317.19,-238.922
130,38,3945.56,170.275,-3942.19,564.052,4340.86,-252.072
132,38,3951.22,-4.19741,-3946.06,445.683,4356.74,-260.961
134,38,3953.73,-166.695,-3948.23,311.414,4364.74,-265.488
136,38,3953.62,-315.76,-3948.27,162.401,4364.8,-265.599
138,38,3951.36,-450.075,-3945.71,-0.0385498,4356.93,-261.297
140,38,3947.36,-568.484,-3940.04,-174.445,4341.18,-252.631
142,38,3941.99,-670.009,-3930.71,-359.237,4317.63,-239.703
144,38,3935.54,-753.857,-3917.18,-552.733,4286.43,-222.662
146,38,3928.22,-819.432,-3898.87,-753.179,4247.75,-201.702
148,38,3920.19,-866.34,-3875.24,-958.769,4201.81,-177.061
150,38,3911.52,-894.386,-3845.77,-1167.67,4148.91,-149.011
152,38,3902.21,-903.579,-3809.98,-1378.05,4089.34,-117.861
154,38,3892.2,-894.116,-3767.43,-1588.11,4023.48,-83.9459
156,38,3881.38,-866.382,-3717.76,-1796.07,3951.72,-47.6224
158,38,3869.58,-820.934,-3660.69,-2000.23,3874.5,-9.26443
160,38,3856.62,-758.487,-3596,-2198.98,3792.31,30.7437
162,38,3842.26,-679.901,-3523.59,-2390.8,3705.68,72.0131
164,38,3826.27,-586.161,-3443.42,-2574.28,3615.15,114.156
166,38,3808.41,-478.36,-3355.59,-2748.14,3521.31,156.793
168,38,3788.45,-357.681,-3260.26,-2911.25,3424.77,199.554
170,38,3766.2,-225.374,-3157.71,-3062.59,3326.18,242.092
172,38,3741.48,-82.7394,-3048.33,-3201.31,3226.17,284.078
174,38,3714.16,68.8947,-2932.57,-3326.72,3125.42,325.213
176,38,3684.17,228.19,-2811,-3438.24,3024.58,365.231
178,38,3651.49,393.82,-2684.25,-3535.48,2924.31,403.899
180,38,3616.17,564.486,-2553.02,-3618.18,2825.26,441.025
-180,40,3347.02,314.185,-2620.29,-3299.31,2808.49,263.633
-178,40,3319.62,499.21,-2488.1,-3373.73,2710.94,319.835
-176,40,3289.43,686.314,-2351.19,-3433.47,2615.82,373.513
-174,40,3256.59,874.292,-2210.5,-3478.69,2523.75,424.485
-172,40,3221.3,1062.03,-2066.97,-3509.6,2435.31,472.626
-170,40,3183.87,1248.53,-1921.6,-3526.57,2351,517.873
-168,40,3144.66,1432.89,-1775.37,-3530,2271.3,560.222
-166,40,3104.13,1614.34,-1629.24,-3520.37,2196.57,599.728
-164,40,3062.74,1792.22,-1484.13,-3498.21,2127.13,636.503
-162,40,3021.05,1966,-1340.92,-3464.05,2063.2,670.712
-160,40,2979.59,2135.23,-1200.38,-3418.45,2004.9,702.566
-158,40,2938.92,2299.6,-1063.23,-3361.94,1952.27,732.321
-156,40,2899.58,2458.84,-930.055,-3295.04,1905.27,760.266
-154,40,2862.08,2612.78,-801.371,-3218.22,1863.74,786.717
-152,40,2826.89,2761.27,-677.573,-3131.91,1827.47,812.012
-150,40,2794.39,2904.23,-558.958,-3036.49,1796.12,836.496
-148,40,2764.93,3041.57,-445.731,-2932.28,1769.32,860.521
-146,40,2738.74,3173.2,-338.013,-2819.56,1746.59,884.431
-144,40,2715.99,3299.01,-235.854,-2698.57,1727.41,908.559
-142,40,2696.76,3418.88,-139.245,-2569.51,1711.22,933.219
-140,40,2681.06,3532.63,-48.1368,-2432.55,1697.39,958.702
-138,40,2668.79,3640.05,37.5502,-2287.87,1685.27,985.271
-136,40,2659.83,3740.87,117.912,-2135.62,1674.2,1013.16
-134,40,2653.98,3834.79,193.048,-1975.97,1663.5,1042.56
-132,40,2650.99,3921.46,263.057,-1809.14,1652.48,1073.64
-130,40,2650.59,4000.49,328.028,-1635.35,1640.48,1106.54
-128,40,2652.46,4071.48,388.039,-1454.86,1626.84,1141.35
-126,40,2656.29,4133.98,443.155,-1268,1610.94,1178.14
-124,40,2661.73,4187.53,493.43,-1075.13,1592.18,1216.96
-122,40,2668.44,4231.69,538.912,-876.656,1570.02,1257.81
-120,40,2676.05,4265.97,579.641,-673.054,1543.95,1300.69
-118,40,2684.21,4289.93,615.66,-464.838,1513.53,1345.56
-116,40,2692.53,4303.09,647.012,-252.578,1478.38,1392.35
-114,40,2700.62,4305,673.747,-36.8934,1438.16,1440.98
-112,40,2708.06,4295.22,695.92,181.543,1392.65,1491.37
-110,40,2714.42,4273.3,713.593,402.006,1341.67,1543.37
-108,40,2719.27,4238.81,726.833,623.719,1285.13,1596.85
-106,40,2722.15,4191.34,735.71,845.844,1223.02,1651.66
-104,40,2722.57,4130.49,740.295,1067.49,1155.4,1707.6
-102,40,2720.07,4055.88,740.655,1287.7,1082.44,1764.48
-100,40,2714.16,3967.16,736.853,1505.45,1004.38,1822.08
-98,40,2704.4,3864.04,728.941,1719.67,921.522,1880.17
-96,40,2690.35,3746.29,716.963,1929.21,834.278,1938.52
-94,40,2671.61,3613.73,700.949,2132.87,743.109,1996.85
-92,40,2647.82,3466.28,680.921,2329.41,648.551,2054.93
-90,40,2618.7,3303.98,656.889,2517.54,551.195,2112.46
-88,40,2584.02,3126.97,628.859,2695.93,451.683,2169.2
-86,40,2543.62,2935.54,596.83,2863.26,350.695,2224.88
-84,40,2497.45,2730.13,560.804,3018.2,248.941,2279.23
-82,40,2445.51,2511.31,520.786,3159.45,147.151,2332.02
-80,40,2387.91,2279.83,476.79,3285.77,46.059,2383.01
-78,40,2324.8,2036.6,428.842,3395.97,-53.6032,2431.98
-76,40,2256.44,1782.69,376.984,3488.95,-151.119,2478.74
-74,40,2183.15,1519.29,321.275,3563.74,-245.795,2523.1
-72,40,2105.29,1247.77,261.793,3619.47,-336.973,2564.91
-70,40,2023.28,969.568,198.637,3655.43,-424.033,2604.04
-68,40,1937.56,686.256,131.924,3671.06,-506.402,2640.37
-66,40,1848.63,399.468,61.787,3665.95,-583.559,2673.82
-64,40,1756.94,110.897,-11.623,3639.87,-655.035,2704.32
-62,40,1663,-177.732,-88.143,3592.74,-720.414,2731.81
-60,40,1567.27,-464.683,-167.6,3524.65,-779.338,2756.26
-58,40,1470.2,-748.229,-249.812,3435.86,-831.499,2777.65
-56,40,1372.24,-1026.67,-334.591,3326.76,-876.639,2795.97
-54,40,1273.79,-1298.35,-421.745,3197.88,-914.547,2811.23
-52,40,1175.22,-1561.65,-511.078,3049.91,-945.056,2823.41
-50,40,1076.88,-1815.05,-602.388,2883.63,-968.036,2832.53
-48,40,979.081,-2057.08,-695.466,2699.96,-983.396,2838.6
-46,40,882.114,-2286.35,-790.097,2499.91,-991.074,2841.62
-44,40,786.242,-2501.56,-886.051,2284.6,-991.042,2841.6
-42,40,691.709,-2701.5,-983.083,2055.25,-983.3,2838.53
-40,40,598.744,-2885.05,-1080.93,1813.15,-967.878,2832.42
-38,40,507.563,-3051.19,-1179.3,1559.69,-944.838,2823.25
-36,40,418.372,-3199.03,-1277.88,1296.34,-914.273,2811.02
-34,40,331.372,-3327.75,-1376.32,1024.64,-876.313,2795.72
-32,40,246.759,-3436.71,-1474.25,746.191,-831.127,2777.35
-30,40,164.724,-3525.34,-1571.27,462.648,-778.926,2755.91
-28,40,85.4521,-3593.27,-1666.93,175.713,-719.968,2731.4
-26,40,9.12398,-3640.23,-1760.78,-112.888,-654.561,2703.86
-24,40,-64.0887,-3666.15,-1852.35,-401.421,-583.066,2673.31
-22,40,-134.025,-3671.1,-1941.16,-688.162,-505.896,2639.8
-20,40,-200.537,-3655.31,-2026.71,-971.42,-423.521,2603.41
-18,40,-263.492,-3619.18,-2108.55,-1249.56,-336.463,2564.21
-16,40,-322.777,-3563.29,-2186.21,-1521.03,-245.293,2522.33
-14,40,-378.295,-3488.34,-2259.29,-1784.36,-150.63,2477.9
-12,40,-429.97,-3395.19,-2327.41,-2038.22,-53.1337,2431.06
-10,40,-477.745,-3284.84,-2390.27,-2281.39,46.5043,2382.01
-8,40,-521.582,-3158.36,-2447.61,-2512.81,147.568,2330.94
-6,40,-561.455,-3016.95,-2499.26,-2731.59,249.326,2278.06
-4,40,-597.354,-2861.85,-2545.14,-2936.97,351.045,2223.62
-2,40,-629.273,-2694.37,-2585.22,-3128.37,451.995,2167.85
0,40,-657.214,-2515.82,-2619.58,-3305.35,551.468,2111.02
2,40,-681.176,-2327.54,-2648.37,-3467.63,648.782,2053.4
4,40,-701.156,-2130.85,-2671.82,-3615.07,743.295,1995.24
6,40,-717.142,-1927.03,-2690.23,-3747.62,834.417,1936.81
8,40,-729.114,-1717.34,-2703.94,-3865.37,921.612,1878.39
10,40,-737.039,-1502.97,-2713.36,-3968.48,1004.41,1820.22
12,40,-740.874,-1285.07,-2718.92,-4057.19,1082.42,1762.55
14,40,-740.565,-1064.72,-2721.08,-4131.79,1155.32,1705.61
16,40,-736.049,-842.948,-2720.32,-4192.63,1222.87,1649.62
18,40,-727.256,-620.699,-2717.12,-4240.09,1284.91,1594.78
20,40,-714.115,-398.872,-2711.95,-4274.56,1341.38,1541.26
22,40,-696.554,-178.305,-2705.27,-4296.46,1392.27,1489.24
24,40,-674.505,40.222,-2697.53,-4306.22,1437.69,1438.85
26,40,-647.903,255.984,-2689.16,-4304.28,1477.81,1390.22
28,40,-616.692,468.307,-2680.58,-4291.1,1512.86,1343.45
30,40,-580.822,676.571,-2672.17,-4267.12,1543.18,1298.62
32,40,-540.246,880.206,-2664.33,-4232.81,1569.15,1255.79
34,40,-494.923,1078.69,-2657.42,-4188.64,1591.2,1215
36,40,-444.807,1271.57,-2651.81,-4135.08,1609.86,1176.26
38,40,-389.85,1458.42,-2647.84,-4072.58,1625.66,1139.56
40,40,-329.997,1638.88,-2645.86,-4001.6,1639.2,1104.86
42,40,-265.18,1812.64,-2646.19,-3922.58,1651.11,1072.09
44,40,-195.319,1979.43,-2649.14,-3835.94,1662.04,1041.14
46,40,-120.322,2139.01,-2654.98,-3742.06,1672.67,1011.9
48,40,-40.0897,2291.19,-2663.96,-3641.29,1683.68,984.176
50,40,45.4811,2435.8,-2676.28,-3533.93,1695.75,957.786
52,40,136.488,2572.67,-2692.08,-3420.25,1709.54,932.494
54,40,233.014,2701.64,-2711.42,-3300.47,1725.71,908.034
56,40,335.11,2822.52,-2734.31,-3174.75,1744.87,884.117
58,40,442.788,2935.12,-2760.66,-3043.22,1767.59,860.427
60,40,555.998,3039.21,-2790.3,-2905.99,1794.39,836.629
62,40,674.623,3134.5,-2822.99,-2763.15,1825.74,812.378
64,40,798.459,3220.66,-2858.39,-2614.77,1862.03,787.322
66,40,927.211,3297.33,-2896.09,-2460.96,1903.56,761.112
68,40,1060.48,3364.06,-2935.63,-2301.86,1950.58,733.41
70,40,1197.77,3420.39,-2976.5,-2137.63,2003.21,703.898
72,40,1338.46,3465.8,-3018.15,-1968.53,2061.52,672.283
74,40,1481.87,3499.75,-3060.03,-1794.9,2125.46,638.309
76,40,1627.2,3521.7,-3101.57,-1617.16,2194.9,601.762
78,40,1773.59,3531.1,-3142.25,-1435.86,2269.62,562.474
80,40,1920.1,3527.43,-3181.57,-1251.65,2349.32,520.33
82,40,2065.78,3510.22,-3219.1,-1065.31,2433.62,475.274
84,40,2209.65,3479.05,-3254.46,-877.712,2522.05,427.306
86,40,2350.7,3433.58,-3287.35,-689.876,2614.1,376.488
88,40,2487.99,3373.56,-3317.56,-502.908,2709.21,322.941
90,40,2620.58,3298.88,-3344.95,-318.015,2806.75,266.846
92,40,2747.6,3209.52,-3369.49,-136.482,2906.07,208.441
94,40,2868.27,3105.61,-3391.21,40.3362,3006.52,148.016
96,40,2981.88,2987.43,-3410.23,211.04,3107.39,85.9133
98,40,3087.84,2855.39,-3426.75,374.199,3208,22.5182
100,40,3185.64,2710.06,-3441.01,528.373,3307.66,-41.7436
102,40,3274.91,2552.17,-3453.33,672.132,3405.7,-106.412
104,40,3355.39,2382.6,-3464.05,804.079,3501.47,-171.001
106,40,3426.94,2202.37,-3473.54,922.869,3594.35,-235
108,40,3489.55,2012.66,-3482.19,1027.23,3683.72,-297.886
110,40,3543.3,1814.76,-3490.39,1115.98,3769.05,-359.129
112,40,3588.42,1610.11,-3498.51,1188.05,3849.8,-418.195
114,40,3625.21,1400.27,-3506.9,1242.52,3925.49,-474.558
116,40,3654.08,1186.88,-3515.84,1278.59,3995.68,-527.705
118,40,3675.53,971.69,-3525.6,1295.65,4059.96,-577.141
120,40,3690.13,756.505,-3536.35,1293.26,4118,-622.399
122,40,3698.53,543.184,-3548.21,1271.19,4169.46,-663.046
124,40,3701.39,333.612,-3561.18,1229.39,4214.08,-698.684
126,40,3699.44,129.675,-3575.22,1168.04,4251.63,-728.964
128,40,3693.42,-66.7615,-3590.15,1087.53,4281.9,-753.586
130,40,3684.07,-253.884,-3605.72,988.455,4304.76,-772.302
132,40,3672.1,-429.953,-3621.58,871.623,4320.08,-784.925
134,40,3658.21,-593.333,-3637.31,738.043,4327.8,-791.327
136,40,3643.05,-742.511,-3652.37,588.909,4327.86,-791.446
138,40,3627.21,-876.129,-3666.2,425.583,4320.28,-785.28
140,40,3611.2,-992.992,-3678.14,249.576,4305.09,-772.895
142,40,3595.47,-1092.09,-3687.5,62.527,4282.36,-754.416
144,40,3580.35,-1172.63,-3693.56,-133.824,4252.21,-730.031
146,40,3566.12,-1234,-3695.59,-337.662,4214.79,-699.986
148,40,3552.94,-1275.81,-3692.83,-547.122,4170.3,-664.58
150,40,3540.86,-1297.89,-3684.59,-760.315,4118.95,-624.163
152,40,3529.89,-1300.28,-3670.18,-975.358,4061.03,-579.128
154,40,3519.9,-1283.22,-3648.95,-1190.39,3996.85,-529.908
156,40,3510.73,-1247.15,-3620.33,-1403.61,3926.76,-476.967
158,40,3502.12,-1192.67,-3583.83,-1613.26,3851.16,-420.796
160,40,3493.79,-1120.58,-3539.03,-1817.71,3770.5,-361.906
162,40,3485.38,-1031.8,-3485.61,-2015.39,3685.25,-300.822
164,40,3476.53,-927.398,-3423.37,-2204.88,3595.93,-238.072
166,40,3466.85,-808.559,-3352.2,-2384.88,3503.11,-174.187
168,40,3455.97,-676.552,-3272.12,-2554.2,3407.38,-109.686
170,40,3443.5,-532.721,-3183.26,-2711.83,3309.37,-45.0788
172,40,3429.11,-378.464,-3085.88,-2856.9,3209.73,19.1501
174,40,3412.48,-215.212,-2980.35,-2988.67,3109.13,82.5412
176,40,3393.37,-44.4031,-2867.16,-3106.59,3008.27,144.669
178,40,3371.6,132.53,-2746.91,-3210.22,2907.82,205.147
180,40,3347.02,314.185,-2620.29,-3299.31,2808.49,263.633
-180,42,3058.88,121.505,-2686.43,-2957.7,2754.23,109.404
-178,42,3044.74,315.016,-2558.99,-3037.78,2659.41,188.011
-176,42,3027.24,510.138,-2424.76,-3103.5,2566.8,263.284
-174,42,3006.35,705.583,-2284.76,-3154.95,2477.06,334.892
-172,42,2982.15,900.162,-2140.06,-3192.38,2390.83,402.578
-170,42,2954.82,1092.8,-1991.78,-3216.11,2308.69,466.16
-168,42,2924.65,1282.53,-1841.09,-3226.53,2231.16,525.537
-166,42,2892.03,1468.53,-1689.15,-3224.13,2158.7,580.688
-164,42,2857.43,1650.09,-1537.08,-3209.41,2091.69,631.669
-162,42,2821.38,1826.65,-1385.96,-3182.9,2030.42,678.614
-160,42,2784.49,1997.74,-1236.82,-3145.13,1975.08,721.729
-158,42,2747.39,2163.01,-1090.57,-3096.62,1925.78,761.283
-156,42,2710.7,2322.21,-948.016,-3037.86,1882.53,797.609
-154,42,2675.08,2475.16,-809.86,-2969.27,1845.22,831.084
-152,42,2641.12,2621.74,-676.672,-2891.26,1813.68,862.129
-150,42,2609.39,2761.86,-548.903,-2804.15,1787.61,891.193
-148,42,2580.38,2895.47,-426.881,-2708.2,1766.66,918.748
-146,42,2554.51,3022.5,-310.826,-2603.64,1750.36,945.273
-144,42,2532.13,3142.87,-200.859,-2490.63,1738.21,971.247
-142,42,2513.51,3256.48,-97.017,-2369.33,1729.62,997.142
-140,42,2498.81,3363.19,0.734841,-2239.84,1723.98,1023.41
-138,42,2488.11,3462.83,92.4834,-2102.28,1720.59,1050.49
-136,42,2481.45,3555.18,178.356,-1956.77,1718.78,1078.77
-134,42,2478.74,3639.99,258.505,-1803.45,1717.82,1108.63
-132,42,2479.87,3716.98,333.101,-1642.49,1716.98,1140.4
-130,42,2484.66,3785.86,402.321,-1474.1,1715.55,1174.38
-128,42,2492.88,3846.3,466.344,-1298.54,1712.8,1210.82
-126,42,2504.25,3897.97,525.35,-1116.13,1708.05,1249.95
-124,42,2518.46,3940.56,579.512,-927.216,1700.63,1291.93
-122,42,2535.14,3973.75,629.005,-732.219,1689.92,1336.93
-120,42,2553.89,3997.21,673.997,-531.599,1675.33,1385.02
-118,42,2574.26,4010.63,714.655,-325.861,1656.33,1436.29
-116,42,2595.76,4013.72,751.14,-115.556,1632.46,1490.74
-114,42,2617.85,4006.16,783.61,98.7242,1603.3,1548.37
-112,42,2639.94,3987.65,812.214,316.343,1568.51,1609.12
-110,42,2661.4,3957.85,837.089,536.622,1527.86,1672.88
-108,42,2681.54,3916.44,858.355,758.834,1481.15,1739.53
-106,42,2699.66,3863.06,876.113,982.199,1428.31,1808.87
-104,42,2715.01,3797.35,890.434,1205.88,1369.34,1880.69
-102,42,2726.86,3718.93,901.361,1428.97,1304.33,1954.73
-100,42,2734.44,3627.43,908.899,1650.49,1233.48,2030.7
-98,42,2737.05,3522.5,913.019,1869.41,1157.07,2108.25
-96,42,2733.99,3403.79,913.654,2084.58,1075.47,2187.04
-94,42,2724.63,3271.03,910.702,2294.8,989.134,2266.67
-92,42,2708.43,3124,904.029,2498.81,898.604,2346.74
-90,42,2684.91,2962.58,893.474,2695.26,804.488,2426.82
-88,42,2653.72,2786.77,878.857,2882.76,707.455,2506.49
-86,42,2614.61,2596.7,859.986,3059.88,608.228,2585.32
-84,42,2567.45,2392.66,836.666,3225.2,507.568,2662.88
-82,42,2512.22,2175.1,808.706,3377.28,406.264,2738.76
-80,42,2449.06,1944.66,775.931,3514.74,305.119,2812.55
-78,42,2378.17,1702.15,738.185,3636.24,204.935,2883.88
-76,42,2299.92,1448.57,695.34,3740.53,106.504,2952.41
-74,42,2214.72,1185.1,647.301,3826.49,10.595,3017.8
-72,42,2123.1,913.059,594.01,3893.12,-82.0589,3079.76
-70,42,2025.64,633.932,535.447,3939.56,-170.767,3138.05
-68,42,1923,349.315,471.63,3965.14,-254.888,3192.44
-66,42,1815.85,60.9012,402.617,3969.36,-333.838,3242.73
-64,42,1704.9,-229.543,328.502,3951.89,-407.094,3288.78
-62,42,1590.86,-520.208,249.415,3912.6,-474.191,3330.45
-60,42,1474.44,-809.264,165.516,3851.53,-534.73,3367.65
-58,42,1356.32,-1094.89,76.9944,3768.91,-588.366,3400.3
-56,42,1237.19,-1375.28,-15.9317,3665.12,-634.815,3428.35
-54,42,1117.66,-1648.69,-113.021,3540.71,-673.843,3451.76
-52,42,998.338,-1913.41,-214.007,3396.35,-705.267,3470.5
-50,42,879.782,-2167.83,-318.601,3232.89,-728.945,3484.55
-48,42,762.505,-2410.4,-426.487,3051.25,-744.775,3493.92
-46,42,646.984,-2639.66,-537.324,2852.5,-752.694,3498.6
-44,42,533.657,-2854.24,-650.74,2637.83,-752.668,3498.57
-42,42,422.926,-3052.88,-766.332,2408.48,-744.699,3493.85
-40,42,315.163,-3234.39,-883.661,2165.84,-728.819,3484.44
-38,42,210.708,-3397.73,-1002.25,1911.37,-705.096,3470.34
-36,42,109.876,-3541.94,-1121.59,1646.6,-673.631,3451.55
-34,42,12.9548,-3666.21,-1241.11,1373.17,-634.568,3428.1
-32,42,-79.7897,-3769.85,-1360.22,1092.77,-588.091,3400.01
-30,42,-168.117,-3852.32,-1478.29,807.154,-534.434,3367.32
-28,42,-251.812,-3913.23,-1594.64,518.121,-473.884,3330.07
-26,42,-330.686,-3952.36,-1708.59,227.492,-406.784,3288.35
