Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
168,70,646.638,-935.816,-1549.11,1701.88,2622.7,-3487.12
170,70,767.654,-1005.16,-1651.77,1657.97,2865.12,-3510.71
172,70,898.552,-1063.45,-1748.76,1604.13,3113.41,-3506.74
174,70,1038.59,-1109.97,-1838.58,1539.82,3365.9,-3475.13
176,70,1186.83,-1143.94,-1919.72,1464.6,3620.78,-3415.99
178,70,1342.14,-1164.51,-1990.71,1378.13,3876.13,-3329.67
180,70,1503.18,-1170.78,-2050.11,1280.31,4129.96,-3216.69
-180,72,1104.94,-1231.12,-1726.41,1305.19,3400.66,-3789
-178,72,1255.65,-1240.41,-1789.45,1234.52,3669.95,-3682.68
-176,72,1411.38,-1236.8,-1841.3,1150.77,3937.88,-3550.14
-174,72,1570.55,-1219.07,-1880.51,1054.25,4202.2,-3392.2
-172,72,1731.46,-1186.11,-1905.8,945.662,4460.71,-3209.88
-170,72,1892.27,-1136.88,-1916.16,826.088,4711.28,-3004.3
-168,72,2051.07,-1070.53,-1910.81,696.994,4951.89,-2776.74
-166,72,2205.88,-986.416,-1889.32,560.191,5180.63,-2528.6
-164,72,2354.77,-884.167,-1851.57,417.793,5395.76,-2261.35
-162,72,2495.84,-763.69,-1797.77,272.168,5595.68,-1976.51
-160,72,2627.32,-625.216,-1728.44,125.876,5778.99,-1675.67
-158,72,2747.54,-469.31,-1644.4,-18.3986,5944.45,-1360.43
-156,72,2855.02,-296.877,-1546.72,-157.913,6090.99,-1032.38
-154,72,2948.48,-109.154,-1436.69,-289.94,6217.75,-693.121
-152,72,3026.8,92.2987,-1315.76,-411.836,6324,-344.24
-150,72,3089.08,305.629,-1185.5,-521.108,6409.2,12.7059
-148,72,3134.62,528.719,-1047.57,-615.473,6472.93,376.179
-146,72,3162.87,759.227,-903.648,-692.915,6514.92,744.661
-144,72,3173.47,994.63,-755.432,-751.723,6535.02,1116.65
-142,72,3166.17,1232.27,-604.59,-790.535,6533.17,1490.65
-140,72,3140.89,1469.41,-452.752,-808.356,6509.42,1865.17
-138,72,3097.64,1703.26,-301.499,-804.576,6463.91,2238.71
-136,72,3036.52,1931.05,-152.355,-778.971,6396.82,2609.76
-134,72,2957.74,2150.06,-6.78408,-731.697,6308.44,2976.79
-132,72,2861.59,2357.64,133.805,-663.278,6199.11,3338.24
-130,72,2748.45,2551.28,268.062,-574.582,6069.25,3692.53
-128,72,2618.79,2728.59,394.696,-466.799,5919.35,4038.07
-126,72,2473.15,2887.36,512.474,-341.403,5749.98,4373.22
-124,72,2312.18,3025.53,620.227,-200.131,5561.82,4696.36
-122,72,2136.6,3141.25,716.855,-44.9423,5355.64,5005.84
-120,72,1947.25,3232.85,801.337,122.005,5132.36,5300.03
-118,72,1745.05,3298.86,872.735,298.386,4892.99,5577.32
-116,72,1530.99,3338.02,930.21,481.732,4638.71,5836.12
-114,72,1306.19,3349.29,973.026,669.458,4370.86,6074.92
-112,72,1071.82,3331.86,1000.56,858.881,4090.91,6292.25
-110,72,829.152,3285.15,1012.32,1047.24,3800.51,6486.75
-108,72,579.538,3208.85,1007.94,1231.73,3501.47,6657.15
-106,72,324.401,3102.96,987.186,1409.51,3195.75,6802.3
-104,72,65.241,2967.77,949.973,1577.73,2885.45,6921.19
-102,72,-196.375,2803.92,896.368,1733.57,2572.79,7012.98
-100,72,-458.815,2612.42,826.59,1874.28,2260.13,7076.97
-98,72,-720.394,2394.68,741.019,1997.2,1949.86,7112.66
-96,72,-979.382,2152.5,640.196,2099.84,1644.45,7119.71
-94,72,-1234.02,1888.13,524.827,2179.88,1346.39,7098.01
-92,72,-1482.54,1604.22,395.787,2235.28,1058.13,7047.61
-90,72,-1723.18,1303.85,254.109,2264.29,782.067,6968.77
-88,72,-1954.23,990.476,100.987,2265.53,520.52,6861.94
-86,72,-2174.03,667.891,-62.2387,2238.02,275.654,6727.75
-84,72,-2381.03,340.177,-234.096,2181.26,49.4652,6567.01
-82,72,-2573.83,11.6249,-413,2095.22,-156.26,6380.69
-80,72,-2751.18,-313.35,-597.277,1980.39,-339.977,6169.88
-78,72,-2912.03,-630.3,-785.199,1837.78,-500.415,5935.82
-76,72,-3055.57,-934.849,-975.015,1668.91,-636.598,5679.85
-74,72,-3181.23,-1222.79,-1164.99,1475.78,-747.861,5403.37
-72,72,-3288.71,-1490.2,-1353.45,1260.86,-833.871,5107.88
-70,72,-3377.97,-1733.51,-1538.82,1026.99,-894.623,4794.89
-68,72,-3449.24,-1949.59,-1719.65,777.344,-930.449,4465.93
-66,72,-3502.99,-2135.81,-1894.68,515.337,-942.005,4122.55
-64,72,-3539.91,-2290.09,-2062.83,244.569,-930.266,3766.25
-62,72,-3560.84,-2410.91,-2223.24,-31.2698,-896.503,3398.51
-60,72,-3566.78,-2497.31,-2375.29,-308.468,-842.266,3020.79
-58,72,-3558.77,-2548.87,-2518.54,-583.352,-769.359,2634.44
-56,72,-3537.88,-2565.68,-2652.77,-852.347,-679.813,2240.8
-54,72,-3505.15,-2548.3,-2777.91,-1112.01,-575.854,1841.13
-52,72,-3461.49,-2497.7,-2894.03,-1359.06,-459.878,1436.62
-50,72,-3407.71,-2415.19,-3001.25,-1590.38,-334.416,1028.41
-48,72,-3344.44,-2302.41,-3099.71,-1803.07,-202.107,617.597
-46,72,-3272.13,-2161.26,-3189.52,-1994.4,-65.6645,205.25
-44,72,-3191.07,-1993.87,-3270.7,-2161.81,72.1539,-207.597
-42,72,-3101.36,-1802.57,-3343.13,-2302.98,208.574,-619.912
-40,72,-3002.99,-1589.92,-3406.53,-2415.77,340.837,-1030.66
-38,72,-2895.85,-1358.63,-3460.46,-2498.29,466.229,-1438.78
-36,72,-2779.79,-1111.62,-3504.27,-2548.9,582.113,-1843.17
-34,72,-2654.7,-852.008,-3537.18,-2566.28,685.958,-2242.71
-32,72,-2520.51,-583.062,-3558.24,-2549.48,775.369,-2636.2
-30,72,-2377.28,-308.227,-3566.43,-2497.92,848.121,-3022.37
-28,72,-2225.25,-31.0779,-3560.69,-2411.53,902.184,-3399.93
-26,72,-2064.84,244.716,-3539.96,-2290.72,935.76,-3767.5
-24,72,-1896.67,515.442,-3503.25,-2136.44,947.301,-4123.63
-22,72,-1721.62,777.414,-3449.7,-1950.23,935.54,-4466.87
-20,72,-1540.75,1027.04,-3378.64,-1734.15,899.508,-4795.69
-18,72,-1355.34,1260.89,-3289.59,-1490.85,838.553,-5108.56
-16,72,-1166.82,1475.8,-3182.32,-1223.44,752.349,-5403.96
-14,72,-976.78,1668.92,-3056.87,-935.483,640.905,-5680.36
-12,72,-786.893,1837.8,-2913.53,-630.922,504.56,-5936.3
-10,72,-598.894,1980.43,-2752.86,-313.953,343.979,-6170.34
-8,72,-414.535,2095.29,-2575.69,11.0467,160.142,-6381.16
-6,72,-235.546,2181.37,-2383.06,339.631,-45.6806,-6567.53
-4,72,-63.5998,2238.17,-2176.21,667.383,-271.944,-6728.33
-2,72,99.7178,2265.73,-1956.56,990.01,-516.866,-6862.61
0,72,252.935,2264.54,-1725.64,1303.43,-778.452,-6969.55
2,72,394.711,2235.59,-1485.12,1603.85,-1054.54,-7048.52
4,72,523.855,2180.25,-1236.72,1887.81,-1342.83,-7099.07
6,72,639.334,2100.26,-982.183,2152.23,-1640.91,-7120.93
8,72,740.275,1997.69,-723.292,2394.46,-1946.35,-7114.03
10,72,825.975,1874.82,-461.803,2612.26,-2256.67,-7078.51
12,72,895.892,1734.16,-199.447,2803.81,-2569.4,-7014.68
14,72,949.65,1578.37,62.0878,2967.7,-2882.13,-6923.05
16,72,987.031,1410.19,321.171,3102.93,-3192.55,-6804.29
18,72,1007.97,1232.46,576.234,3208.87,-3498.41,-6659.27
20,72,1012.55,1048,825.778,3285.21,-3797.62,-6488.99
22,72,1001.01,859.653,1068.38,3331.97,-4088.22,-6294.58
24,72,973.706,670.237,1302.69,3349.46,-4368.39,-6077.32
26,72,931.135,482.502,1527.44,3338.26,-4636.49,-5838.57
28,72,873.916,299.128,1741.46,3299.18,-4891.02,-5579.79
30,72,802.78,122.701,1943.64,3233.26,-5130.64,-5302.51
32,72,718.564,-44.3162,2132.97,3141.76,-5354.19,-5008.31
34,72,622.2,-199.598,2308.55,3026.17,-5560.61,-4698.81
36,72,514.705,-340.987,2469.54,2888.13,-5749,-4375.64
38,72,397.176,-466.523,2615.21,2729.5,-5918.59,-4040.46
40,72,270.778,-574.469,2744.93,2552.34,-6068.68,-3694.9
42,72,136.741,-663.347,2858.13,2358.86,-6198.71,-3340.6
44,72,-3.64454,-731.965,2954.36,2151.44,-6308.17,-2979.15
46,72,-149.029,-779.452,3033.23,1932.6,-6396.66,-2612.16
48,72,-298.005,-805.278,3094.45,1704.96,-6463.82,-2241.17
50,72,-449.104,-809.282,3137.82,1471.26,-6509.41,-1867.71
52,72,-600.801,-791.685,3163.23,1234.27,-6533.2,-1493.31
54,72,-751.511,-753.093,3170.65,996.756,-6535.09,-1119.46
56,72,-899.602,-694.497,3160.19,761.469,-6515.04,-747.657
58,72,-1043.4,-617.259,3132.08,531.062,-6473.09,-379.383
60,72,-1181.21,-523.085,3086.69,308.059,-6409.42,-16.1401
62,72,-1311.35,-413.992,3024.56,94.8006,-6324.29,340.557
64,72,-1432.16,-292.265,2946.4,-106.594,-6218.13,689.176
66,72,-1542.07,-160.397,2853.13,-294.272,-6091.48,1028.16
68,72,-1639.63,-21.0334,2745.83,-466.673,-5945.07,1355.94
70,72,-1723.56,123.096,2625.81,-622.559,-5779.77,1670.91
72,72,-1792.78,269.248,2494.55,-761.025,-5596.63,1971.49
74,72,-1846.48,414.734,2353.69,-881.506,-5396.89,2256.07
76,72,-1884.15,556.994,2205.04,-983.771,-5181.97,2523.08
78,72,-1905.57,693.659,2050.47,-1067.91,-4953.44,2771
80,72,-1910.88,822.614,1891.92,-1134.3,-4713.04,2998.34
82,72,-1900.51,942.049,1731.36,-1183.58,-4462.68,3203.72
84,72,-1875.23,1050.5,1570.7,-1216.61,-4204.37,3385.87
86,72,-1836.08,1146.88,1411.78,-1234.41,-3940.24,3543.64
88,72,-1784.31,1230.5,1256.3,-1238.11,-3672.49,3676.03
90,72,-1721.4,1301.05,1105.82,-1228.92,-3403.36,3782.21
92,72,-1648.91,1358.6,961.699,-1208.02,-3135.11,3861.55
94,72,-1568.5,1403.57,825.099,-1176.57,-2869.95,3913.61
96,72,-1481.83,1436.66,696.973,-1135.63,-2610.02,3938.14
98,72,-1390.52,1458.8,578.063,-1086.14,-2357.38,3935.11
100,72,-1296.11,1471.08,468.908,-1028.89,-2113.91,3904.68
102,72,-1200.05,1474.68,369.859,-964.517,-1881.33,3847.24
104,72,-1103.64,1470.75,281.086,-893.515,-1661.12,3763.33
106,72,-1008.07,1460.37,202.596,-816.247,-1454.54,3653.7
108,72,-914.378,1444.46,134.245,-732.987,-1262.57,3519.25
110,72,-823.513,1423.74,75.7379,-643.964,-1085.89,3361.06
112,72,-736.304,1398.65,26.6418,-549.411,-924.924,3180.32
114,72,-653.493,1369.4,-13.6201,-449.621,-779.752,2978.38
116,72,-575.742,1335.9,-45.766,-344.992,-650.175,2756.67
118,72,-503.638,1297.84,-70.6562,-236.076,-535.696,2516.76
120,72,-437.686,1254.75,-89.2893,-123.597,-435.542,2260.29
122,72,-378.295,1206.01,-102.794,-8.46832,-348.676,1989.01
124,72,-325.762,1150.98,-112.41,108.222,-273.826,1704.73
126,72,-280.245,1089.07,-119.467,225.238,-209.509,1409.33
128,72,-241.741,1019.81,-125.346,341.245,-154.058,1104.74
130,72,-210.058,942.926,-131.444,454.87,-105.659,792.965
132,72,-184.801,858.399,-139.123,564.777,-62.3748,476.026
134,72,-165.365,766.488,-149.669,669.733,-22.1883,155.983
136,72,-150.942,667.74,-164.243,768.684,16.9706,-165.09
138,72,-140.531,562.974,-183.845,860.809,57.1879,-485.111
140,72,-132.974,453.241,-209.289,945.555,100.532,-802.007
142,72,-126.987,339.77,-241.181,1022.66,149.018,-1113.72
144,72,-121.207,223.897,-279.915,1092.14,204.577,-1418.23
146,72,-114.241,106.991,-325.685,1154.27,269.021,-1713.54
148,72,-104.706,-9.61323,-378.494,1209.51,344.009,-1997.71
150,72,-91.2729,-124.681,-438.183,1258.45,431.02,-2268.88
152,72,-72.6995,-237.124,-504.454,1301.73,531.321,-2525.22
154,72,-47.8561,-346.03,-576.892,1339.95,645.944,-2765
156,72,-15.7424,-450.672,-654.99,1373.59,775.659,-2986.58
158,72,24.5039,-550.498,-738.158,1402.97,920.961,-3188.4
160,72,73.6031,-645.106,-825.728,1428.16,1082.05,-3369.02
162,72,132.133,-734.203,-916.952,1448.96,1258.83,-3527.09
164,72,200.53,-817.551,-1010.99,1464.91,1450.91,-3661.42
166,72,279.088,-894.921,-1106.91,1475.32,1657.59,-3770.93
168,72,367.954,-966.034,-1203.65,1479.25,1877.9,-3854.73
170,72,467.12,-1030.52,-1300.02,1475.63,2110.58,-3912.06
172,72,576.414,-1087.89,-1394.71,1463.3,2354.15,-3942.38
174,72,695.487,-1137.5,-1486.27,1441.1,2606.9,-3945.3
176,72,823.797,-1178.56,-1573.17,1407.93,2866.95,-3920.65
178,72,960.599,-1210.12,-1653.77,1362.86,3132.25,-3868.47
180,72,1104.94,-1231.12,-1726.41,1305.19,3400.66,-3789
-180,74,736.999,-1216.61,-1392.43,1303.2,2570.22,-4242.84
-178,74,869.843,-1241.85,-1468.54,1272.36,2852.92,-4173.34
-176,74,1009.68,-1257.72,-1536.76,1226.51,3138.74,-4077.14
-174,74,1155.25,-1262.75,-1595.28,1165.49,3425.24,-3954.74
-172,74,1305.1,-1255.45,-1642.43,1089.58,3709.98,-3806.82
-170,74,1457.59,-1234.42,-1676.74,999.525,3990.59,-3634.23
-168,74,1610.93,-1198.4,-1697,896.489,4264.78,-3437.97
-166,74,1763.26,-1146.34,-1702.32,782.048,4530.36,-3219.2
-164,74,1912.67,-1077.41,-1692.14,658.147,4785.3,-2979.17
-162,74,2057.27,-991.09,-1666.25,527.039,5027.73,-2719.2
-160,74,2195.22,-887.177,-1624.79,391.23,5255.95,-2440.72
-158,74,2324.79,-765.811,-1568.22,253.408,5468.42,-2145.18
-156,74,2444.41,-627.488,-1497.29,116.368,5663.84,-1834.06
-154,74,2552.65,-473.059,-1413.01,-17.0584,5841.03,-1508.87
-152,74,2648.29,-303.717,-1316.58,-144.082,5999.05,-1171.1
-150,74,2730.26,-120.981,-1209.39,-262.025,6137.08,-822.28
-148,74,2797.71,73.3402,-1092.9,-368.384,6254.5,-463.889
-146,74,2849.96,277.182,-968.647,-460.897,6350.8,-97.4241
-144,74,2886.47,488.27,-838.213,-537.586,6425.62,275.624
-142,74,2906.87,704.168,-703.161,-596.804,6478.7,653.761
-140,74,2910.9,922.329,-565.035,-637.261,6509.88,1035.49
-138,74,2898.4,1140.14,-425.34,-658.046,6519.1,1419.28
-136,74,2869.31,1354.99,-285.535,-658.627,6506.34,1803.61
-134,74,2823.67,1564.28,-147.027,-638.858,6471.68,2186.9
-132,74,2761.56,1765.49,-11.173,-598.956,6415.25,2567.54
-130,74,2683.16,1956.2,120.72,-539.487,6337.26,2943.9
-128,74,2588.7,2134.12,247.392,-461.334,6237.98,3314.3
-126,74,2478.48,2297.11,367.634,-365.672,6117.75,3677.04
-124,74,2352.87,2443.18,480.283,-253.93,5977.01,4030.37
-122,74,2212.31,2570.5,584.229,-127.764,5816.31,4372.54
-120,74,2057.32,2677.41,678.415,10.9787,5636.31,4701.77
-118,74,1888.49,2762.42,761.846,160.282,5437.8,5016.29
-116,74,1706.49,2824.21,833.592,317.99,5221.72,5314.33
-114,74,1512.07,2861.63,892.795,481.825,4989.17,5594.16
-112,74,1306.05,2873.72,938.676,649.404,4741.43,5854.09
-110,74,1089.38,2859.71,970.541,818.26,4479.93,6092.48
-108,74,863.053,2819.03,987.789,985.853,4206.31,6307.79
-106,74,628.194,2751.36,989.917,1149.59,3922.38,6498.55
-104,74,386.02,2656.63,976.532,1306.83,3630.09,6663.43
-102,74,137.857,2535.1,947.356,1454.94,3331.58,6801.23
-100,74,-114.862,2387.33,902.24,1591.28,3029.12,6910.88
-98,74,-370.593,2214.25,841.17,1713.29,2725.09,6991.5
-96,74,-627.689,2017.19,764.28,1818.48,2421.95,7042.38
-94,74,-884.411,1797.91,671.865,1904.51,2122.21,7063
-92,74,-1138.94,1558.57,564.384,1969.24,1828.42,7053.06
-90,74,-1389.4,1301.79,442.473,2010.78,1543.09,7012.43
-88,74,-1633.89,1030.58,306.945,2027.56,1268.65,6941.22
-86,74,-1870.49,748.343,158.791,2018.38,1007.45,6839.73
-84,74,-2097.34,458.814,-0.825433,1982.44,761.691,6708.47
-82,74,-2312.65,165.989,-170.579,1919.43,533.364,6548.13
-80,74,-2514.72,-125.949,-349.001,1829.51,324.252,6359.61
-78,74,-2702.03,-412.732,-534.504,1713.38,135.872,6143.95
-76,74,-2873.24,-690.106,-725.406,1572.22,-30.5459,5902.35
-74,74,-3027.22,-953.939,-919.971,1407.73,-174.085,5636.16
-72,74,-3163.1,-1200.33,-1116.44,1222.06,-294.159,5346.81
-70,74,-3280.26,-1425.69,-1313.08,1017.77,-390.523,5035.84
-68,74,-3378.34,-1626.86,-1508.21,797.756,-463.277,4704.87
-66,74,-3457.26,-1801.15,-1700.25,565.2,-512.863,4355.54
-64,74,-3517.18,-1946.41,-1887.74,323.472,-540.061,3989.55
-62,74,-3558.45,-2061.03,-2069.37,76.0529,-545.965,3608.58
-60,74,-3581.63,-2143.96,-2244,-173.534,-531.974,3214.34
-58,74,-3587.43,-2194.72,-2410.65,-421.794,-499.758,2808.5
-56,74,-3576.61,-2213.32,-2568.53,-665.316,-451.238,2392.71
-54,74,-3550.02,-2200.22,-2716.96,-900.814,-388.552,1968.59
-52,74,-3508.48,-2156.32,-2855.39,-1125.15,-314.021,1537.71
-50,74,-3452.8,-2082.87,-2983.38,-1335.37,-230.123,1101.63
-48,74,-3383.7,-1981.4,-3100.51,-1528.68,-139.451,661.866
-46,74,-3301.85,-1853.73,-3206.37,-1702.47,-44.6857,219.904
-44,74,-3207.79,-1701.9,-3300.53,-1854.33,51.4424,-222.775
-42,74,-3102.03,-1528.13,-3382.51,-1982.01,146.186,-664.701
-40,74,-2984.99,-1334.86,-3451.73,-2083.49,236.813,-1104.4
-38,74,-2857.07,-1124.68,-3507.55,-2156.95,320.644,-1540.37
-36,74,-2718.7,-900.38,-3549.23,-2200.86,395.085,-1971.12
-34,74,-2570.32,-664.927,-3575.97,-2213.96,457.66,-2395.08
-32,74,-2412.48,-421.452,-3586.95,-2195.36,506.045,-2810.7
-30,74,-2245.85,-173.239,-3581.33,-2144.6,538.105,-3216.35
-28,74,-2071.23,76.301,-3558.32,-2061.67,551.921,-3610.39
-26,74,-1889.6,323.676,-3517.22,-1947.04,545.825,-3991.16
-24,74,-1702.1,565.365,-3457.5,-1801.78,518.422,-4356.96
-22,74,-1510.04,797.886,-3378.76,-1627.48,468.622,-4706.1
-20,74,-1314.87,1017.87,-3280.86,-1426.3,395.651,-5036.91
-18,74,-1118.18,1222.15,-3163.89,-1200.92,299.071,-5347.73
-16,74,-921.652,1407.81,-3028.19,-954.519,178.789,-5636.96
-14,74,-727.023,1572.29,-2874.38,-690.663,35.0527,-5903.06
-12,74,-536.051,1713.46,-2703.34,-413.26,-131.545,-6144.6
-10,74,-350.473,1829.6,-2516.19,-126.443,-320.085,-6360.23
-8,74,-171.972,1919.54,-2314.26,165.534,-529.335,-6548.75
-6,74,-2.13756,1982.58,-2099.09,458.402,-757.777,-6709.12
-4,74,157.562,2018.56,-1872.36,747.978,-1003.63,-6840.44
-2,74,305.8,2027.78,-1635.87,1030.26,-1264.9,-6942.02
0,74,441.414,2011.04,-1391.48,1301.52,-1539.39,-7013.35
2,74,563.414,1969.55,-1141.11,1558.36,-1824.78,-7054.11
4,74,670.986,1904.87,-886.661,1797.74,-2118.61,-7064.21
6,74,763.497,1818.89,-630.015,2017.07,-2418.38,-7043.75
8,74,840.489,1713.75,-372.99,2214.16,-2721.58,-6993.04
10,74,901.67,1591.79,-117.328,2387.27,-3025.67,-6912.59
12,74,946.908,1455.5,135.323,2535.07,-3328.22,-6803.11
14,74,976.218,1307.44,383.418,2656.62,-3626.83,-6665.48
16,74,989.751,1150.24,625.522,2751.37,-3919.25,-6500.74
18,74,987.788,986.543,860.31,2819.06,-4203.35,-6310.11
20,74,970.721,818.983,1086.56,2859.76,-4477.16,-6094.91
22,74,939.054,650.15,1303.17,2873.8,-4738.88,-5856.6
24,74,893.385,482.582,1509.11,2861.74,-4986.86,-5596.72
26,74,834.408,318.745,1703.48,2824.36,-5219.67,-5316.92
28,74,762.899,161.016,1885.43,2762.62,-5436.02,-5018.89
30,74,679.711,11.6724,2054.21,2677.69,-5634.8,-4704.35
32,74,585.772,-127.132,2209.17,2570.86,-5815.07,-4375.09
34,74,482.071,-253.384,2349.72,2443.65,-5976.03,-4032.87
36,74,369.66,-365.236,2475.33,2297.7,-6117.01,-3679.48
38,74,249.647,-461.031,2585.57,2134.85,-6237.45,-3316.69
40,74,123.191,-539.34,2680.07,1957.07,-6336.93,-2946.24
42,74,-8.50176,-598.985,2758.52,1766.51,-6415.08,-2569.85
44,74,-144.172,-639.08,2820.69,1565.45,-6471.63,-2189.19
46,74,-282.513,-659.055,2866.42,1356.32,-6506.39,-1805.91
48,74,-422.167,-658.688,2895.59,1141.63,-6519.23,-1421.63
50,74,-561.724,-638.123,2908.19,923.956,-6510.08,-1037.9
52,74,-699.723,-597.886,2904.28,705.93,-6478.95,-656.281
54,74,-834.654,-538.884,2883.99,490.154,-6425.91,-278.279
56,74,-964.971,-462.405,2847.6,279.175,-6351.13,94.6023
58,74,-1089.1,-370.094,2795.47,75.4277,-6254.89,460.874
60,74,-1205.48,-263.926,2728.15,-118.814,-6137.53,819.051
62,74,-1312.55,-146.166,2646.32,-301.485,-5999.58,1167.64
64,74,-1408.85,-19.3143,2550.83,-470.777,-5841.68,1505.16
66,74,-1493,113.949,2442.74,-625.17,-5664.61,1830.11
68,74,-1563.8,250.832,2323.29,-763.471,-5469.35,2140.97
70,74,-1620.24,388.502,2193.9,-884.827,-5257.05,2436.27
72,74,-1661.58,524.163,2056.14,-988.743,-5029.03,2714.52
74,74,-1687.35,655.126,1911.75,-1075.08,-4786.81,2974.25
76,74,-1697.43,778.883,1762.56,-1144.03,-4532.08,3214.08
78,74,-1692.04,893.181,1610.45,-1196.14,-4266.72,3432.65
80,74,-1671.73,996.076,1457.34,-1232.2,-3992.76,3628.71
82,74,-1637.4,1085.99,1305.09,-1253.3,-3712.37,3801.14
84,74,-1590.26,1161.76,1155.47,-1260.67,-3427.84,3948.9
86,74,-1531.77,1222.66,1010.13,-1255.73,-3141.53,4071.16
88,74,-1463.63,1268.39,870.525,-1239.95,-2855.89,4167.23
90,74,-1387.64,1299.12,737.899,-1214.83,-2573.36,4236.6
92,74,-1305.7,1315.44,613.275,-1181.79,-2296.36,4278.98
94,74,-1219.7,1318.31,497.43,-1142.18,-2027.23,4294.26
96,74,-1131.46,1309.01,390.909,-1097.18,-1768.25,4282.54
98,74,-1042.68,1289.09,294.033,-1047.77,-1521.5,4244.12
100,74,-954.884,1260.24,206.92,-994.72,-1288.91,4179.48
102,74,-869.385,1224.23,129.514,-938.561,-1072.17,4089.29
104,74,-787.277,1182.81,61.6143,-879.611,-872.703,3974.37
106,74,-709.428,1137.59,2.89993,-817.991,-691.667,3835.69
108,74,-636.492,1089.99,-47.0418,-753.668,-529.904,3674.36
110,74,-568.932,1041.12,-88.6972,-686.51,-387.933,3491.58
112,74,-507.048,991.802,-122.613,-616.349,-265.946,3288.65
114,74,-451.009,942.477,-149.389,-543.044,-163.797,3066.96
116,74,-400.882,893.248,-169.677,-466.543,-81.0162,2827.95
118,74,-356.66,843.893,-184.179,-386.939,-16.8131,2573.12
120,74,-318.276,793.923,-193.657,-304.504,29.9024,2304.03
122,74,-285.611,742.658,-198.926,-219.708,60.4994,2022.25
124,74,-258.5,689.314,-200.855,-133.219,76.6004,1729.42
126,74,-236.717,633.097,-200.358,-45.8707,80.0516,1427.17
128,74,-219.971,573.299,-198.384,41.3813,72.8916,1117.19
130,74,-207.884,509.376,-195.891,127.524,57.3175,801.169
132,74,-199.988,441.013,-193.826,211.562,35.6503,480.823
134,74,-195.711,368.164,-193.102,292.597,10.2999,157.88
136,74,-194.381,291.064,-194.57,369.896,-16.2715,-165.924
138,74,-195.227,210.213,-199.002,442.956,-41.5842,-488.852
140,74,-197.402,126.343,-207.071,511.537,-63.1777,-809.169
142,74,-199.995,40.3485,-219.353,575.684,-78.6458,-1125.15
144,74,-202.06,-46.7758,-236.317,635.707,-85.6725,-1435.08
146,74,-202.638,-134.019,-258.34,692.148,-82.0666,-1737.26
148,74,-200.782,-220.426,-285.716,745.712,-65.7964,-2030.02
150,74,-195.578,-305.164,-318.667,797.188,-35.0221,-2311.71
152,74,-186.155,-387.565,-357.358,847.357,11.8721,-2580.72
154,74,-171.695,-467.158,-401.904,896.898,76.2499,-2835.45
156,74,-151.438,-543.671,-452.368,946.296,159.197,-3074.37
158,74,-124.677,-617.01,-508.755,995.77,261.5,-3295.97
160,74,-90.76,-687.224,-570.991,1045.22,383.629,-3498.8
162,74,-49.0841,-754.453,-638.903,1094.19,525.728,-3681.49
164,74,0.898394,-818.862,-712.185,1141.88,687.608,-3842.73
166,74,59.6751,-880.581,-790.37,1187.15,868.751,-3981.31
168,74,127.66,-939.64,-872.799,1228.6,1068.32,-4096.14
170,74,205.173,-995.915,-958.599,1264.61,1285.16,-4186.23
172,74,292.415,-1049.09,-1046.67,1293.45,1517.86,-4250.77
174,74,389.443,-1098.62,-1135.7,1313.33,1764.71,-4289.1
176,74,496.135,-1143.74,-1224.16,1322.56,2023.81,-4300.72
178,74,612.169,-1183.47,-1310.34,1319.62,2293.07,-4285.33
180,74,736.999,-1216.61,-1392.43,1303.2,2570.22,-4242.84
-180,76,415.322,-1137.28,-1054.98,1273.6,1665.76,-4561.39
-178,76,527.673,-1175.42,-1139.86,1282.93,1955.54,-4531.92
-176,76,648.46,-1207.94,-1220.42,1275.78,2253.05,-4476.04
-174,76,776.777,-1233.1,-1294.51,1251.53,2555.7,-4393.89
-172,76,911.463,-1249.13,-1360.12,1210.05,2860.89,-4285.79
-170,76,1051.13,-1254.32,-1415.38,1151.69,3166.03,-4152.26
-168,76,1194.2,-1247.04,-1458.69,1077.29,3468.61,-3993.97
-166,76,1338.95,-1225.85,-1488.73,988.168,3766.2,-3811.77
-164,76,1483.58,-1189.54,-1504.52,886.036,4056.52,-3606.63
-162,76,1626.24,-1137.16,-1505.45,772.983,4337.41,-3379.65
-160,76,1765.13,-1068.1,-1491.27,651.403,4606.92,-3132
-158,76,1898.49,-982.088,-1462.08,523.921,4863.26,-2864.95
-156,76,2024.7,-879.21,-1418.31,393.321,5104.83,-2579.82
-154,76,2142.26,-759.925,-1360.66,262.47,5330.23,-2277.95
-152,76,2249.85,-625.053,-1290.09,134.241,5538.25,-1960.74
-150,76,2346.32,-475.756,-1207.72,11.4335,5727.85,-1629.58
-148,76,2430.71,-313.512,-1114.86,-103.291,5898.16,-1285.89
-146,76,2502.21,-140.078,-1012.85,-207.478,6048.47,-931.103
-144,76,2560.19,42.5531,-903.118,-298.934,6178.19,-566.654
-142,76,2604.13,232.204,-787.105,-375.773,6286.88,-194.002
-140,76,2633.67,426.562,-666.233,-436.452,6374.17,185.375
-138,76,2648.5,623.233,-541.902,-479.791,6439.78,569.97
-136,76,2648.45,819.793,-415.468,-504.986,6483.53,958.245
