Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-46,110,-2058.88,-123.075,-143.175,463.198,-3646.52,-1150.35
-44,110,-2078,-222.523,-187.952,382.72,-3748.18,-1170.23
-42,110,-2077.71,-325.082,-222.072,282.504,-3833.96,-1183.11
-40,110,-2058.63,-428.53,-244.392,162.362,-3901.17,-1188.66
-38,110,-2021.83,-530.431,-254.251,22.6468,-3947.27,-1186.71
-36,110,-1968.79,-628.221,-251.496,-135.721,-3969.98,-1177.2
-34,110,-1901.25,-719.289,-236.474,-311.257,-3967.29,-1160.16
-32,110,-1821.16,-801.081,-209.996,-501.937,-3937.56,-1135.72
-30,110,-1730.51,-871.19,-173.277,-705.249,-3879.52,-1104.07
-28,110,-1631.27,-927.448,-127.859,-918.265,-3792.34,-1065.44
-26,110,-1525.29,-968.008,-75.5178,-1137.72,-3675.61,-1020.13
-24,110,-1414.25,-991.402,-18.1677,-1360.11,-3529.38,-968.443
-22,110,-1299.61,-996.594,42.2289,-1581.79,-3354.11,-910.724
-20,110,-1182.59,-983.009,103.746,-1799.08,-3150.69,-847.337
-18,110,-1064.17,-950.543,164.566,-2008.33,-2920.4,-778.668
-16,110,-945.067,-899.561,223.029,-2206.04,-2664.87,-705.129
-14,110,-825.813,-830.877,277.672,-2388.91,-2386.07,-627.157
-12,110,-706.745,-745.725,327.249,-2553.9,-2086.27,-545.219
-10,110,-588.053,-645.721,370.729,-2698.3,-1767.99,-459.808
-8,110,-469.813,-532.816,407.293,-2819.76,-1433.98,-371.45
-6,110,-352.014,-409.242,436.315,-2916.3,-1087.16,-280.694
-4,110,-234.587,-277.464,457.338,-2986.39,-730.604,-188.115
-2,110,-117.426,-140.118,470.055,-3028.91,-367.501,-94.3085
0,110,-0.402648,0.0430552,474.294,-3043.18,-1.10627,0.118293
2,110,116.622,140.209,469.998,-3028.98,365.288,94.55
4,110,233.787,277.568,457.227,-2986.53,728.389,188.371
6,110,351.219,409.367,436.161,-2916.52,1084.94,280.973
8,110,469.025,532.971,407.109,-2820.04,1431.76,371.761
10,110,587.272,645.916,370.528,-2698.67,1765.78,460.158
12,110,705.969,745.967,327.048,-2554.35,2084.07,545.612
14,110,825.04,831.177,277.487,-2389.45,2383.88,627.598
16,110,944.295,899.928,222.873,-2206.68,2662.71,705.619
18,110,1063.39,950.989,164.451,-2009.07,2918.28,779.207
20,110,1181.82,983.543,103.678,-1799.92,3148.62,847.923
22,110,1298.83,997.227,42.2097,-1582.75,3352.1,911.352
24,110,1413.46,992.145,-18.1409,-1361.18,3527.44,969.108
26,110,1524.5,968.872,-75.4526,-1138.91,3673.75,1020.82
28,110,1630.49,928.444,-127.768,-919.582,3790.56,1066.16
30,110,1729.75,872.325,-173.174,-706.688,3877.83,1104.79
32,110,1820.42,802.364,-209.897,-503.492,3935.96,1136.45
34,110,1900.54,720.724,-236.397,-312.92,3965.79,1160.88
36,110,1968.12,629.808,-251.457,-137.479,3968.56,1177.89
38,110,2021.21,532.168,-254.263,20.8107,3945.92,1187.37
40,110,2058.08,430.408,-244.466,160.468,3899.88,1189.27
42,110,2077.24,327.088,-222.213,280.575,3832.72,1183.65
44,110,2077.6,224.637,-188.162,380.782,3746.99,1170.71
46,110,2058.55,125.273,-143.451,461.278,3645.36,1150.75
48,110,2020.03,30.9424,-89.6493,522.746,3530.63,1124.21
50,110,1962.54,-56.7228,-28.674,566.295,3405.59,1091.7
52,110,1887.18,-136.422,37.313,593.379,3272.98,1053.93
54,110,1795.61,-207.188,106.021,605.704,3135.44,1011.74
56,110,1689.98,-268.365,175.156,605.141,2995.4,966.059
58,110,1572.87,-319.574,242.538,593.639,2855.11,917.892
60,110,1447.13,-360.673,306.215,573.146,2716.58,868.264
62,110,1315.78,-391.704,364.551,545.552,2581.54,818.199
64,110,1181.89,-412.851,416.295,512.639,2451.49,768.675
66,110,1048.37,-424.4,460.622,476.052,2327.69,720.599
68,110,917.933,-426.708,497.14,437.285,2211.18,674.769
70,110,792.911,-420.185,525.879,397.674,2102.8,631.862
72,110,675.202,-405.286,547.249,358.404,2003.22,592.418
74,110,566.195,-382.512,561.978,320.523,1912.99,556.836
76,110,466.734,-352.421,571.039,284.947,1832.54,525.385
78,110,377.109,-315.639,575.563,252.478,1762.21,498.216
80,110,297.068,-272.876,576.75,223.809,1702.26,475.38
82,110,225.86,-224.928,575.789,199.529,1652.93,456.86
84,110,162.286,-172.688,573.77,180.128,1614.39,442.592
86,110,104.778,-117.137,571.618,165.99,1586.76,432.492
88,110,51.4759,-59.3307,570.038,157.394,1570.15,426.483
90,110,0.324543,-0.380569,569.469,154.509,1564.6,424.509
92,110,-50.8315,58.5731,570.06,157.391,1570.15,426.549
94,110,-104.147,116.39,571.662,165.984,1586.76,432.62
96,110,-161.678,171.96,573.835,180.118,1614.4,442.774
98,110,-225.28,224.225,575.877,199.513,1652.95,457.085
100,110,-296.524,272.207,576.862,223.785,1702.31,475.634
102,110,-376.604,315.014,575.698,252.445,1762.28,498.484
104,110,-466.271,351.848,571.199,284.904,1832.66,525.651
106,110,-565.774,381.999,562.163,320.469,1913.16,557.083
108,110,-674.824,404.843,547.459,358.342,2003.45,592.631
110,110,-792.576,419.819,526.115,397.605,2103.09,632.029
112,110,-917.64,426.425,497.4,437.214,2211.54,674.879
114,110,-1048.12,424.205,460.905,475.984,2328.12,720.645
116,110,-1181.68,412.747,416.599,512.579,2451.99,768.654
118,110,-1315.62,391.691,364.871,545.509,2582.1,818.11
120,110,-1447.01,360.751,306.546,573.126,2717.21,868.11
122,110,-1572.8,319.738,242.874,593.649,2855.8,917.679
124,110,-1689.97,268.607,175.49,605.188,2996.14,965.795
126,110,-1795.65,207.501,106.347,605.793,3136.22,1011.43
128,110,-1887.28,136.794,37.6222,593.512,3273.81,1053.59
130,110,-1962.69,57.1423,-28.387,566.473,3406.46,1091.33
132,110,-2020.24,-30.487,-89.3892,522.967,3531.54,1123.83
134,110,-2058.81,-124.794,-143.22,461.538,3646.31,1150.35
136,110,-2077.9,-224.145,-187.959,381.076,3747.97,1170.3
138,110,-2077.58,-326.592,-222.036,280.894,3833.75,1183.23
140,110,-2058.46,-429.916,-244.309,160.802,3900.95,1188.82
142,110,-2021.62,-531.687,-254.118,21.1496,3947.04,1186.9
144,110,-1968.53,-629.339,-251.312,-137.146,3969.72,1177.39
146,110,-1900.96,-720.268,-236.241,-312.602,3966.99,1160.33
148,110,-1820.84,-801.919,-209.716,-503.199,3937.2,1135.84
150,110,-1730.15,-871.889,-172.956,-706.427,3879.1,1104.11
152,110,-1630.88,-928.011,-127.502,-919.359,3791.85,1065.39
154,110,-1524.87,-968.437,-75.1303,-1138.73,3675.05,1019.97
156,110,-1413.81,-991.702,-17.7551,-1361.04,3528.73,968.154
158,110,-1299.15,-996.771,42.6623,-1582.65,3353.38,910.295
160,110,-1182.11,-983.069,104.198,-1799.86,3149.86,846.758
162,110,-1063.66,-950.494,165.034,-2009.04,2919.47,777.938
164,110,-944.54,-899.411,223.514,-2206.68,2663.84,704.248
166,110,-825.267,-830.636,278.177,-2389.48,2384.95,626.133
168,110,-706.181,-745.403,327.778,-2554.41,2085.06,544.063
170,110,-587.474,-645.33,371.287,-2698.75,1766.69,458.534
172,110,-469.22,-532.366,407.886,-2820.15,1432.59,370.076
174,110,-351.41,-408.746,436.946,-2916.64,1085.69,279.239
176,110,-233.977,-276.932,458.013,-2986.68,729.062,186.602
178,110,-116.815,-139.562,470.777,-3029.15,365.891,92.7578
180,110,0.205548,0.613239,475.063,-3043.38,-0.564739,-1.68486
-180,112,0.257682,0.599416,138.902,-3060.23,-0.637786,-1.48361
-178,112,142.36,120.067,137.299,-3046.74,-363.998,-33.8195
-176,112,284.044,237.053,132.446,-3006.5,-724.187,-66.2146
-174,112,424.9,349.132,124.344,-2940.14,-1078.07,-98.7329
-172,112,564.531,453.983,113.013,-2848.73,-1422.59,-131.424
-170,112,702.543,549.44,98.5229,-2733.72,-1754.78,-164.317
-168,112,838.543,633.541,81.0242,-2596.96,-2071.81,-197.41
-166,112,972.122,704.576,60.7861,-2440.67,-2371.01,-230.668
-164,112,1102.83,761.129,38.23,-2267.38,-2649.94,-264.015
-162,112,1230.14,802.119,13.9567,-2079.93,-2906.36,-297.327
-160,112,1353.45,826.834,-11.2384,-1881.37,-3138.36,-330.429
-158,112,1472,834.948,-36.3653,-1674.96,-3344.31,-363.096
-156,112,1584.88,826.546,-60.258,-1464.04,-3522.93,-395.046
-154,112,1691.04,802.115,-81.6118,-1252,-3673.32,-425.947
-152,112,1789.21,762.542,-99.0397,-1042.2,-3795,-455.424
-150,112,1877.99,709.081,-111.144,-837.825,-3887.9,-483.062
-148,112,1955.85,643.315,-116.6,-641.881,-3952.38,-508.425
-146,112,2021.18,567.104,-114.243,-457.057,-3989.22,-531.073
-144,112,2072.38,482.517,-103.157,-285.678,-3999.63,-550.577
-142,112,2107.93,391.759,-82.7529,-129.635,-3985.2,-566.544
-140,112,2126.5,297.092,-52.8262,9.64684,-3947.85,-578.642
-138,112,2127.02,200.76,-13.5984,131.239,-3889.81,-586.619
-136,112,2108.82,104.913,34.2729,234.705,-3813.53,-590.328
-134,112,2071.67,11.5462,89.7115,320.084,-3721.63,-589.738
-132,112,2015.85,-77.5522,151.27,387.848,-3616.8,-584.949
-130,112,1942.18,-160.834,217.205,438.85,-3501.75,-576.191
-128,112,1852.03,-237.01,285.567,474.254,-3379.13,-563.823
-126,112,1747.3,-305.05,354.315,495.463,-3251.48,-548.316
-124,112,1630.3,-364.174,421.427,504.046,-3121.16,-530.238
-122,112,1503.73,-413.826,485.016,501.666,-2990.33,-510.222
-120,112,1370.53,-453.647,543.428,490.017,-2860.92,-488.938
-118,112,1233.74,-483.445,595.326,470.773,-2734.59,-467.059
-116,112,1096.41,-503.163,639.754,445.548,-2612.8,-445.228
-114,112,961.404,-512.855,676.169,415.871,-2496.74,-424.031
-112,112,831.342,-512.673,704.448,383.165,-2387.42,-403.969
-110,112,708.446,-502.855,724.868,348.748,-2285.63,-385.443
-108,112,594.481,-483.729,738.063,313.822,-2192.05,-368.743
-106,112,490.685,-455.715,744.964,279.484,-2107.18,-354.048
-104,112,397.745,-419.341,746.722,246.725,-2031.46,-341.435
-102,112,315.784,-375.248,744.62,216.435,-1965.23,-330.887
-100,112,244.386,-324.205,739.992,189.402,-1908.76,-322.323
-98,112,182.633,-267.11,734.131,166.308,-1862.27,-315.612
-96,112,129.163,-204.986,728.214,147.728,-1825.94,-310.604
-94,112,82.2433,-138.972,723.233,134.118,-1799.9,-307.152
-92,112,39.8562,-70.3034,719.938,125.813,-1784.27,-305.135
-90,112,-0.212199,-0.281982,718.795,123.015,-1779.08,-304.472
-88,112,-40.2743,69.7535,719.962,125.793,-1784.36,-305.135
-86,112,-82.6429,138.464,723.281,134.083,-1800.09,-307.152
-84,112,-129.532,204.546,728.286,147.682,-1826.21,-310.603
-82,112,-182.962,266.764,734.226,166.259,-1862.61,-315.61
-80,112,-244.665,323.975,740.11,189.36,-1909.16,-322.319
-78,112,-316.005,375.152,744.761,216.412,-1965.68,-330.881
-76,112,-397.902,419.394,746.884,246.734,-2031.95,-341.424
-74,112,-490.775,455.929,745.147,279.538,-2107.68,-354.031
-72,112,-594.502,484.108,738.263,313.934,-2192.53,-368.716
-70,112,-708.401,503.4,725.084,348.929,-2286.1,-385.404
-68,112,-831.232,513.378,704.677,383.426,-2387.84,-403.912
-66,112,-961.236,513.71,676.407,416.216,-2497.11,-423.952
-64,112,-1096.19,504.154,639.995,445.983,-2613.1,-445.12
-62,112,-1233.48,484.553,595.564,471.296,-2734.81,-466.915
-60,112,-1370.24,454.852,543.657,490.626,-2861.05,-488.751
-58,112,-1503.43,415.104,485.229,502.352,-2990.38,-509.984
-56,112,-1629.99,365.503,421.616,504.799,-3121.12,-529.941
-54,112,-1747,306.409,354.471,496.269,-3251.36,-547.952
-52,112,-1851.76,238.378,285.682,475.098,-3378.93,-563.384
-50,112,-1941.94,162.195,217.271,439.718,-3501.48,-575.672
-48,112,-2015.65,78.8913,151.28,388.725,-3616.48,-584.345
-46,112,-2071.52,-10.2391,89.6585,320.957,-3721.28,-589.046
-44,112,-2108.73,-103.645,34.1522,235.564,-3813.16,-589.546
-42,112,-2126.99,-199.534,-13.7897,132.075,-3889.43,-585.749
-40,112,-2126.52,-295.91,-53.0889,10.4555,-3947.48,-577.687
-38,112,-2108.01,-390.619,-83.0855,-128.856,-3984.85,-565.508
-36,112,-2072.51,-481.418,-103.556,-284.928,-3999.32,-549.467
-34,112,-2021.36,-566.043,-114.701,-456.335,-3988.95,-529.896
-32,112,-1956.07,-642.289,-117.11,-641.182,-3952.17,-507.188
-30,112,-1878.24,-708.087,-111.698,-837.146,-3887.75,-481.772
-28,112,-1789.48,-761.579,-99.6275,-1041.53,-3794.91,-454.089
-26,112,-1691.32,-801.182,-82.2238,-1251.36,-3673.29,-424.575
-24,112,-1585.17,-825.641,-60.8853,-1463.4,-3522.95,-393.641
-22,112,-1472.29,-834.072,-37.0006,-1674.33,-3344.39,-361.662
-20,112,-1353.74,-825.985,-11.876,-1880.76,-3138.49,-328.971
-18,112,-1230.42,-801.297,13.3203,-2079.34,-2906.54,-295.845
-16,112,-1103.1,-760.333,37.5962,-2266.81,-2650.15,-262.512
-14,112,-972.385,-703.804,60.1543,-2440.12,-2371.27,-229.144
-12,112,-838.797,-632.791,80.3923,-2596.43,-2072.1,-195.865
-10,112,-702.787,-548.71,97.8876,-2733.21,-1755.1,-162.752
-8,112,-564.766,-453.27,112.371,-2848.25,-1422.95,-129.841
-6,112,-425.128,-348.434,123.691,-2939.69,-1078.47,-97.1315
-4,112,-284.265,-236.368,131.781,-3006.08,-724.62,-64.5981
-2,112,-142.577,-119.395,136.621,-3046.34,-364.477,-32.1916
0,112,-0.472157,0.0607472,138.213,-3059.85,-1.16863,0.150355
2,112,141.635,119.52,136.56,-3046.39,362.141,32.4976
4,112,283.33,236.505,131.663,-3006.17,722.289,64.9196
6,112,424.202,348.59,123.525,-2939.83,1076.14,97.4783
8,112,563.853,453.453,112.169,-2848.45,1420.64,130.221
10,112,701.888,548.928,97.6657,-2733.47,1752.82,163.174
12,112,837.913,633.053,80.1662,-2596.75,2069.84,196.333
14,112,971.515,704.119,59.9393,-2440.51,2369.05,229.662
16,112,1102.24,760.71,37.4054,-2267.29,2647.98,263.081
18,112,1229.58,801.748,13.1636,-2079.91,2904.43,296.465
20,112,1352.9,826.519,-11.9931,-1881.44,3136.46,329.639
22,112,1471.47,834.701,-37.0775,-1675.13,3342.44,362.373
24,112,1584.37,826.377,-60.9265,-1464.31,3521.09,394.387
26,112,1690.54,802.035,-82.2381,-1252.39,3671.53,425.348
28,112,1788.72,762.559,-99.6279,-1042.7,3793.25,454.879
30,112,1877.51,709.202,-111.7,-838.434,3886.2,482.568
32,112,1955.39,643.546,-117.131,-642.592,3950.72,507.978
34,112,2020.74,567.447,-114.756,-457.859,3987.61,530.667
36,112,2071.96,482.969,-103.66,-286.554,3998.06,550.206
38,112,2107.54,392.313,-83.2503,-130.568,3983.67,566.204
40,112,2126.13,297.739,-53.3218,8.67773,3946.37,578.326
42,112,2126.69,201.485,-14.0932,130.254,3888.39,586.321
44,112,2108.53,105.699,33.7807,233.723,3812.16,590.039
46,112,2071.41,12.3735,89.2262,319.123,3720.32,589.45
48,112,2015.62,-76.7049,150.799,386.923,3615.55,584.651
50,112,1941.97,-159.988,216.755,437.972,3500.57,575.873
52,112,1851.85,-236.186,285.147,473.431,3378.03,563.473
54,112,1747.13,-304.268,353.935,494.698,3250.47,547.923
56,112,1630.13,-363.45,421.095,503.339,3120.25,529.789
58,112,1503.56,-413.173,484.738,501.013,2989.52,509.707
60,112,1370.35,-453.075,543.207,489.411,2860.22,488.347
62,112,1233.55,-482.959,595.164,470.205,2734.02,466.383
64,112,1096.2,-502.764,639.65,445.01,2612.35,444.463
66,112,961.187,-512.542,676.12,415.352,2496.41,423.173
68,112,831.118,-512.44,704.446,382.657,2387.2,403.018
70,112,708.225,-502.694,724.905,348.241,2285.53,384.402
72,112,594.273,-483.631,738.132,313.312,2192.05,367.617
74,112,490.504,-455.669,745.056,278.965,2107.28,352.846
76,112,397.606,-419.337,746.828,246.196,2031.64,340.167
78,112,315.701,-375.276,744.734,215.896,1965.46,329.567
80,112,244.372,-324.257,740.108,188.854,1909.03,320.964
82,112,182.699,-267.179,734.244,165.754,1862.57,314.229
84,112,129.316,-205.069,728.323,147.172,1826.24,309.213
86,112,82.4869,-139.07,723.337,133.565,1800.2,305.768
88,112,40.1893,-70.4184,720.036,125.265,1784.54,303.771
90,112,0.204788,-0.420658,718.89,122.476,1779.31,303.14
92,112,-39.7836,69.5815,720.055,125.266,1784.55,303.845
94,112,-82.0924,138.246,723.375,133.566,1800.23,305.913
96,112,-128.939,204.268,728.38,147.172,1826.29,309.42
98,112,-182.346,266.409,734.322,165.751,1862.63,314.487
100,112,-244.046,323.528,740.206,188.845,1909.13,321.257
102,112,-315.404,374.597,744.855,215.88,1965.6,329.878
104,112,-397.339,418.716,746.972,246.172,2031.82,340.479
106,112,-490.268,455.117,745.225,278.931,2107.52,353.142
108,112,-594.066,483.154,738.326,313.268,2192.35,367.879
110,112,-708.045,502.3,725.125,348.19,2285.89,384.615
112,112,-830.965,512.134,704.692,382.599,2387.63,403.17
114,112,-961.06,512.329,676.39,415.293,2496.9,423.254
116,112,-1096.1,502.646,639.943,444.954,2612.89,444.468
118,112,-1233.48,482.935,595.476,470.159,2734.62,466.309
120,112,-1370.31,453.144,543.532,489.38,2860.87,488.194
122,112,-1503.56,413.329,485.069,501.003,2990.21,509.481
124,112,-1630.17,363.687,421.425,503.356,3120.97,529.495
126,112,-1747.21,304.577,354.255,494.746,3251.23,547.567
128,112,-1851.98,236.557,285.449,473.511,3378.82,563.065
130,112,-1942.16,160.409,217.03,438.087,3501.38,575.42
132,112,-2015.85,77.1636,151.042,387.07,3616.39,584.161
134,112,-2071.7,-11.8885,89.4322,319.297,3721.18,588.927
136,112,-2108.87,-105.199,33.9478,233.919,3813.06,589.486
138,112,-2127.08,-200.979,-13.9637,130.464,3889.31,585.739
140,112,-2126.56,-297.236,-53.2256,8.89231,3947.34,577.714
142,112,-2108,-391.819,-83.1797,-130.359,3984.67,565.559
144,112,-2072.44,-482.487,-103.604,-286.361,3999.1,549.522
146,112,-2021.23,-566.979,-114.704,-457.693,3988.68,529.936
148,112,-1955.88,-643.091,-117.067,-642.462,3951.83,507.193
150,112,-1878,-708.757,-111.612,-838.347,3887.34,481.722
152,112,-1789.19,-762.119,-99.5017,-1042.66,3794.42,453.964
154,112,-1690.98,-801.595,-82.0619,-1252.4,3672.7,424.359
156,112,-1584.79,-825.932,-60.6908,-1464.38,3522.27,393.319
158,112,-1471.85,-834.246,-36.7761,-1675.24,3343.6,361.226
160,112,-1353.26,-826.049,-11.6229,-1881.6,3137.6,328.412
162,112,-1229.91,-801.259,13.6021,-2080.11,2905.54,295.162
164,112,-1102.54,-760.199,37.9085,-2267.52,2649.04,261.706
166,112,-971.792,-703.584,60.5002,-2440.78,2370.05,228.222
168,112,-838.169,-632.495,80.7759,-2597.04,2070.78,194.837
170,112,-702.129,-548.348,98.3139,-2733.77,1753.68,161.63
172,112,-564.082,-452.853,112.845,-2848.77,1421.44,128.64
174,112,-424.423,-347.972,124.217,-2940.17,1076.87,95.8704
176,112,-283.545,-235.871,132.361,-3006.52,722.943,63.2944
178,112,-141.849,-118.872,137.257,-3046.75,362.731,30.8641
180,112,0.257682,0.599416,138.902,-3060.23,-0.637786,-1.48361
-180,114,0.307839,0.568481,-207.843,-3013.45,-0.691418,-1.27683
-178,114,163.239,94.0782,-206.995,-3001.17,-350.191,24.0741
-176,114,325.271,185.537,-204.552,-2964.55,-696.743,48.7638
-174,114,485.531,272.942,-200.666,-2904.15,-1037.44,72.1422
-172,114,643.178,354.375,-195.564,-2820.94,-1369.41,93.5977
-170,114,797.417,428.048,-189.517,-2716.22,-1689.9,112.576
-168,114,947.5,492.342,-182.789,-2591.66,-1996.26,128.594
-166,114,1092.72,545.847,-175.598,-2449.25,-2285.97,141.261
-164,114,1232.39,587.394,-168.06,-2291.24,-2556.72,150.283
-162,114,1365.83,616.092,-160.153,-2120.15,-2806.4,155.48
-160,114,1492.33,631.345,-151.682,-1938.71,-3033.17,156.789
-158,114,1611.13,632.879,-142.269,-1749.78,-3235.46,154.264
-156,114,1721.39,620.748,-131.348,-1556.32,-3412.05,148.082
-154,114,1822.15,595.335,-118.196,-1361.32,-3562.04,138.53
-152,114,1912.36,557.346,-101.973,-1167.71,-3684.94,126.002
-150,114,1990.87,507.784,-81.7807,-978.326,-3780.64,110.974
-148,114,2056.44,447.923,-56.7363,-795.801,-3849.48,93.9968
-146,114,2107.82,379.261,-26.0545,-622.521,-3892.15,75.663
-144,114,2143.78,303.476,10.8727,-460.561,-3909.78,56.5863
-142,114,2163.18,222.364,54.4022,-311.639,-3903.85,37.3721
-140,114,2165.1,137.784,104.58,-177.081,-3876.18,18.5897
-138,114,2148.87,51.5991,161.101,-57.8029,-3828.87,0.745904
-136,114,2114.19,-34.3813,223.296,45.69,-3764.22,-15.7382
-134,114,2061.19,-118.446,290.145,133.289,-3684.7,-30.546
-132,114,1990.46,-199.023,360.317,205.249,-3592.86,-43.4767
-130,114,1903.1,-274.704,432.233,262.151,-3491.23,-54.4508
-128,114,1800.72,-344.261,504.156,304.847,-3382.33,-63.5061
-126,114,1685.37,-406.65,574.287,334.405,-3268.53,-70.7871
-124,114,1559.51,-461.01,640.872,352.053,-3152.03,-76.5267
-122,114,1425.92,-506.644,702.303,359.124,-3034.87,-81.0226
-120,114,1287.56,-543.012,757.208,357.007,-2918.81,-84.6098
-118,114,1147.45,-569.711,804.534,347.109,-2805.43,-87.6315
-116,114,1008.59,-586.461,843.595,330.822,-2696.04,-90.4107
-114,114,873.772,-593.101,874.1,309.5,-2591.76,-93.2251
-112,114,745.493,-589.581,896.163,284.442,-2493.49,-96.2866
-110,114,625.856,-575.968,910.272,256.886,-2401.98,-99.7272
-108,114,516.484,-552.453,917.251,227.999,-2317.82,-103.593
-106,114,418.474,-519.364,918.196,198.875,-2241.48,-107.843
-104,114,332.362,-477.175,914.398,170.532,-2173.36,-112.363
-102,114,258.127,-426.52,907.262,143.903,-2113.75,-116.973
-100,114,195.211,-368.197,898.22,119.831,-2062.92,-121.451
-98,114,142.556,-303.169,888.644,99.0582,-2021.06,-125.556
-96,114,98.6708,-232.554,879.776,82.2149,-1988.35,-129.048
-94,114,61.6954,-157.611,872.654,69.8074,-1964.91,-131.714
-92,114,29.4895,-79.7102,868.061,62.207,-1950.82,-133.386
-90,114,-0.279378,-0.302618,866.483,59.6413,-1946.15,-133.956
-88,114,-30.041,79.1191,868.085,62.1876,-1950.92,-133.389
-86,114,-62.2253,157.062,872.701,69.7716,-1965.09,-131.72
-84,114,-99.1652,232.074,879.846,82.1685,-1988.62,-129.057
-82,114,-143.002,302.783,888.737,99.0096,-2021.41,-125.569
-80,114,-195.597,367.927,898.337,119.791,-2063.33,-121.468
-78,114,-258.444,426.385,907.403,143.883,-2114.21,-116.993
-76,114,-332.601,477.191,914.563,170.546,-2173.85,-112.386
-74,114,-418.629,519.541,918.385,198.937,-2241.99,-107.868
-72,114,-516.554,552.797,917.464,228.121,-2318.32,-103.616
-70,114,-625.838,576.479,910.507,257.081,-2402.46,-99.7455
-68,114,-745.389,590.255,896.42,284.719,-2493.94,-96.2954
-66,114,-873.587,593.928,874.376,309.865,-2592.16,-93.2181
-64,114,-1008.33,587.428,843.887,331.279,-2696.38,-90.3804
-62,114,-1147.13,570.8,804.838,347.657,-2805.69,-87.5693
-60,114,-1287.18,544.203,757.518,357.641,-2918.99,-84.5061
-58,114,-1425.51,507.916,702.612,359.837,-3034.96,-80.8675
-56,114,-1559.07,462.34,641.174,352.834,-3152.05,-76.31
-54,114,-1684.92,408.018,574.574,335.24,-3268.45,-70.4991
-52,114,-1800.27,345.646,504.418,305.722,-3382.18,-63.138
-50,114,-1902.67,276.091,432.462,263.05,-3491.01,-53.9955
-48,114,-1990.06,200.397,360.504,206.158,-3592.58,-42.9288
-46,114,-2060.84,119.796,290.283,134.194,-3684.38,-29.9024
-44,114,-2113.9,35.6999,223.378,46.5813,-3763.87,-14.9984
-42,114,-2148.63,-50.3168,161.121,-56.9338,-3828.5,1.58001
-40,114,-2164.92,-136.541,104.536,-176.239,-3875.81,19.5138
-38,114,-2163.07,-221.16,54.293,-310.826,-3903.49,38.3797
-36,114,-2143.72,-302.311,10.7001,-459.777,-3909.44,57.6693
-34,114,-2107.82,-378.134,-26.2867,-621.764,-3891.85,76.8119
-32,114,-2056.49,-446.832,-57.0223,-795.068,-3849.22,95.2017
-30,114,-1990.96,-506.73,-82.1134,-977.613,-3780.44,112.225
-28,114,-1912.48,-556.326,-102.345,-1167.01,-3684.79,127.288
-26,114,-1822.3,-594.35,-118.598,-1360.63,-3561.95,139.845
-24,114,-1721.56,-619.797,-131.773,-1555.64,-3412.02,149.416
-22,114,-1611.33,-631.962,-142.71,-1749.11,-3235.5,155.613
-20,114,-1492.54,-630.462,-152.135,-1938.05,-3033.26,158.148
-18,114,-1366.04,-615.241,-160.614,-2119.5,-2806.54,156.848
-16,114,-1232.61,-586.575,-168.527,-2290.6,-2556.91,151.658
-14,114,-1092.94,-545.057,-176.072,-2448.62,-2286.2,142.643
-12,114,-947.726,-491.579,-183.272,-2591.05,-1996.53,129.985
-10,114,-797.644,-427.309,-190.01,-2715.62,-1690.21,113.977
-8,114,-643.406,-353.657,-196.07,-2820.35,-1369.76,95.0111
-6,114,-485.759,-272.243,-201.186,-2903.58,-1037.82,73.5694
-4,114,-325.501,-184.855,-205.086,-2963.99,-697.174,50.2055
-2,114,-163.47,-93.4103,-207.542,-3000.62,-350.667,25.5303
0,114,-0.541433,0.085631,-208.399,-3012.91,-1.21608,0.19233
2,114,162.39,93.5849,-207.603,-3000.65,348.238,-25.1402
4,114,324.43,185.039,-205.203,-2964.04,694.755,-49.7994
6,114,484.702,272.444,-201.351,-2903.66,1035.42,-73.1373
8,114,642.367,353.883,-196.271,-2820.46,1367.39,-94.5444
10,114,796.626,427.566,-190.232,-2715.78,1687.88,-113.468
12,114,946.732,491.876,-183.502,-2591.26,1994.24,-129.429
14,114,1091.97,545.403,-176.296,-2448.89,2283.96,-142.037
16,114,1231.67,586.98,-168.733,-2290.95,2554.74,-151
18,114,1365.13,615.714,-160.793,-2119.94,2804.46,-156.141
20,114,1491.65,631.013,-152.285,-1938.59,3031.27,-157.395
22,114,1610.47,632.603,-142.831,-1749.76,3233.61,-154.82
24,114,1720.74,620.539,-131.871,-1556.41,3410.24,-148.591
26,114,1821.52,595.202,-118.684,-1361.52,3560.29,-138.998
28,114,1911.75,557.299,-102.431,-1168.03,3683.25,-126.43
30,114,1990.28,507.83,-82.2165,-978.755,3779.02,-111.368
32,114,2055.88,448.066,-57.1583,-796.335,3847.91,-94.36
34,114,2107.3,379.504,-26.4709,-623.148,3890.64,-75.9984
36,114,2143.29,303.817,10.455,-461.266,3908.34,-56.8973
38,114,2162.74,222.799,53.9779,-312.406,3902.47,-37.6624
40,114,2164.7,138.304,104.146,-177.891,3874.87,-18.8635
42,114,2148.53,52.1922,160.658,-58.6363,3827.62,-1.00833
44,114,2113.9,-33.73,222.847,44.8507,3763.04,15.4809
46,114,2060.94,-117.754,289.697,132.459,3683.59,30.2862
48,114,1990.25,-198.308,359.876,204.442,3591.81,43.2055
50,114,1902.93,-273.984,431.809,261.376,3490.27,54.1579
