Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
136,98,-211.456,260.987,134.084,-243.694,1745.05,-2540.34
138,98,-283.706,276.098,52.0755,-225.267,1748.1,-2532.46
140,98,-350.437,289.399,-34.0944,-205.375,1754.18,-2516.74
142,98,-411.275,300.795,-123.903,-184.157,1763.24,-2493.28
144,98,-465.897,310.203,-216.803,-161.766,1775.18,-2462.23
146,98,-514.025,317.548,-312.22,-138.376,1789.9,-2423.76
148,98,-555.431,322.765,-409.565,-114.175,1807.27,-2378.13
150,98,-589.942,325.804,-508.237,-89.3708,1827.13,-2325.59
152,98,-617.438,326.626,-607.623,-64.1885,1849.31,-2266.44
154,98,-637.851,325.207,-707.111,-38.8708,1873.61,-2201.03
156,98,-651.17,321.546,-806.093,-13.6749,1899.85,-2129.69
158,98,-657.438,315.658,-903.967,11.1296,1927.79,-2052.81
160,98,-656.75,307.584,-1000.15,35.2647,1957.24,-1970.77
162,98,-649.253,297.389,-1094.07,58.4484,1987.96,-1883.95
164,98,-635.146,285.166,-1185.2,80.3995,2019.75,-1792.77
166,98,-614.671,271.032,-1273.01,100.843,2052.38,-1697.62
168,98,-588.116,255.134,-1357.04,119.516,2085.65,-1598.89
170,98,-555.81,237.642,-1436.86,136.173,2119.37,-1496.97
172,98,-518.114,218.753,-1512.06,150.591,2153.35,-1392.23
174,98,-475.423,198.682,-1582.31,162.574,2187.42,-1285.04
176,98,-428.156,177.666,-1647.31,171.957,2221.44,-1175.73
178,98,-376.753,155.953,-1706.82,178.613,2255.26,-1064.63
180,98,-321.668,133.802,-1760.64,182.451,2288.78,-952.049
-180,100,-366.242,184.203,-1712.79,285.116,2077.06,-1044.67
-178,100,-312.194,155.094,-1763.3,288.828,2118.46,-936.212
-176,100,-255.271,125.919,-1808.23,288.983,2159.54,-826.708
-174,100,-195.914,96.9898,-1847.49,285.617,2200.21,-716.36
-172,100,-134.561,68.6021,-1881.05,278.818,2240.4,-605.344
-170,100,-71.6436,41.0331,-1908.93,268.717,2280.07,-493.809
-168,100,-7.58047,14.5345,-1931.19,255.488,2319.17,-381.88
-166,100,57.2249,-10.6723,-1947.94,239.345,2357.69,-269.655
-164,100,122.39,-34.4006,-1959.31,220.535,2395.61,-157.206
-162,100,187.558,-56.5024,-1965.49,199.335,2432.93,-44.581
-160,100,252.399,-76.8711,-1966.68,176.045,2469.66,68.1924
-158,100,316.615,-95.4439,-1963.13,150.984,2505.81,181.108
-156,100,379.945,-112.202,-1955.11,124.48,2541.4,294.178
-154,100,442.161,-127.173,-1942.9,96.8628,2576.45,407.427
-152,100,503.075,-140.425,-1926.79,68.4604,2610.98,520.893
-150,100,562.539,-152.068,-1907.12,39.5882,2645,634.622
-148,100,620.444,-162.251,-1884.19,10.5432,2678.54,748.662
-146,100,676.721,-171.151,-1858.32,-18.4037,2711.63,863.064
-144,100,731.34,-178.973,-1829.84,-47.0131,2744.27,977.877
-142,100,784.305,-185.942,-1799.06,-75.0838,2776.49,1093.14
-140,100,835.659,-192.291,-1766.27,-102.456,2808.32,1208.9
-138,100,885.469,-198.256,-1731.74,-129.017,2839.77,1325.16
-136,100,933.832,-204.065,-1695.74,-154.7,2870.88,1441.95
-134,100,980.862,-209.93,-1658.48,-179.486,2901.69,1559.27
-132,100,1026.69,-216.04,-1620.17,-203.404,2932.23,1677.1
-130,100,1071.44,-222.546,-1580.96,-226.527,2962.56,1795.41
-128,100,1115.26,-229.562,-1540.99,-248.965,2992.73,1914.17
-126,100,1158.25,-237.154,-1500.35,-270.864,3022.8,2033.32
-124,100,1200.54,-245.338,-1459.08,-292.395,3052.87,2152.81
-122,100,1242.18,-254.076,-1417.22,-313.747,3082.99,2272.56
-120,100,1283.23,-263.277,-1374.75,-335.119,3113.27,2392.49
-118,100,1323.69,-272.796,-1331.64,-356.71,3143.79,2512.52
-116,100,1363.51,-282.438,-1287.84,-378.707,3174.67,2632.57
-114,100,1402.61,-291.966,-1243.28,-401.283,3205.98,2752.52
-112,100,1440.82,-301.104,-1197.88,-424.583,3237.83,2872.29
-110,100,1477.95,-309.545,-1151.58,-448.719,3270.32,2991.77
-108,100,1513.73,-316.962,-1104.32,-473.766,3303.52,3110.84
-106,100,1547.87,-323.016,-1056.06,-499.752,3337.52,3229.39
-104,100,1580.01,-327.365,-1006.78,-526.664,3372.37,3347.29
-102,100,1609.74,-329.675,-956.533,-554.44,3408.14,3464.4
-100,100,1636.65,-329.629,-905.374,-582.973,3444.84,3580.59
-98,100,1660.29,-326.931,-853.43,-612.108,3482.49,3695.7
-96,100,1680.18,-321.321,-800.877,-641.653,3521.09,3809.54
-94,100,1695.89,-312.572,-747.951,-671.376,3560.6,3921.95
-92,100,1706.94,-300.502,-694.944,-701.014,3600.98,4032.7
-90,100,1712.92,-284.972,-642.207,-730.275,3642.14,4141.6
-88,100,1713.43,-265.892,-590.147,-758.849,3683.98,4248.4
-86,100,1708.15,-243.219,-539.222,-786.409,3726.39,4352.86
-84,100,1696.79,-216.961,-489.933,-812.619,3769.2,4454.73
-82,100,1679.13,-187.171,-442.821,-837.142,3812.24,4553.73
-80,100,1655.05,-153.949,-398.455,-859.641,3855.33,4649.59
-78,100,1624.51,-117.44,-357.418,-879.789,3898.22,4742.02
-76,100,1587.55,-77.8288,-320.302,-897.273,3940.7,4830.75
-74,100,1544.33,-35.34,-287.691,-911.795,3982.49,4915.49
-72,100,1495.09,9.76597,-260.149,-923.083,4023.34,4995.96
-70,100,1440.17,57.1956,-238.207,-930.888,4062.95,5071.89
-68,100,1380.01,106.626,-222.351,-934.995,4101.03,5143.03
-66,100,1315.17,157.706,-213.004,-935.219,4137.29,5209.13
-64,100,1246.24,210.065,-210.523,-931.415,4171.42,5269.96
-62,100,1173.95,263.309,-215.179,-923.477,4203.13,5325.32
-60,100,1099.04,317.03,-227.154,-911.341,4232.15,5375.01
-58,100,1022.36,370.811,-246.529,-894.987,4258.2,5418.86
-56,100,944.755,424.225,-273.281,-874.442,4281.03,5456.73
-54,100,867.129,476.845,-307.279,-849.778,4300.41,5488.48
-52,100,790.381,528.248,-348.281,-821.114,4316.17,5514.01
-50,100,715.412,578.02,-395.938,-788.616,4328.12,5533.24
-48,100,643.098,625.762,-449.796,-752.493,4336.15,5546.1
-46,100,574.279,671.093,-509.303,-712.995,4340.18,5552.56
-44,100,509.744,713.66,-573.817,-670.412,4340.15,5552.59
-42,100,450.214,753.138,-642.616,-625.067,4336.08,5546.19
-40,100,396.33,789.239,-714.913,-577.316,4328,5533.38
-38,100,348.646,821.712,-789.868,-527.538,4316,5514.21
-36,100,307.615,850.349,-866.603,-476.133,4300.21,5488.73
-34,100,273.588,874.984,-944.22,-423.515,4280.77,5457.03
-32,100,246.806,895.5,-1021.82,-370.107,4257.9,5419.22
-30,100,227.4,911.824,-1098.5,-316.337,4231.81,5375.42
-28,100,215.393,923.93,-1173.4,-262.629,4202.75,5325.78
-26,100,210.705,931.838,-1245.7,-209.402,4171,5270.47
-24,100,213.155,935.613,-1314.63,-157.063,4136.82,5209.69
-22,100,222.47,935.36,-1379.48,-106.005,4100.53,5143.63
-20,100,238.295,931.226,-1439.65,-56.6003,4062.41,5072.54
-18,100,260.207,923.395,-1494.58,-9.19797,4022.77,4996.65
-16,100,287.719,912.084,-1543.84,35.8789,3981.89,4916.22
-14,100,320.302,897.54,-1587.09,78.3372,3940.06,4831.52
-12,100,357.392,880.037,-1624.07,117.917,3897.56,4742.84
-10,100,398.404,859.872,-1654.63,154.394,3854.63,4650.44
-8,100,442.749,837.358,-1678.74,187.583,3811.53,4554.62
-6,100,489.841,812.823,-1696.43,217.341,3768.47,4455.65
-4,100,539.112,786.603,-1707.83,243.567,3725.64,4353.82
-2,100,590.022,759.035,-1713.15,266.208,3683.22,4249.39
0,100,642.071,730.455,-1712.67,285.257,3641.36,4142.62
2,100,694.798,701.19,-1706.72,300.758,3600.19,4033.75
4,100,747.8,671.55,-1695.71,312.801,3559.81,3923.02
6,100,800.724,641.826,-1680.05,321.523,3520.3,3810.64
8,100,853.277,612.283,-1660.19,327.108,3481.7,3696.82
10,100,905.225,583.149,-1636.6,329.782,3444.06,3581.73
12,100,956.392,554.621,-1609.73,329.808,3407.36,3465.56
14,100,1006.65,526.849,-1580.03,327.478,3371.62,3348.46
16,100,1055.94,499.941,-1547.94,323.111,3336.78,3230.57
18,100,1104.22,473.96,-1513.84,317.042,3302.8,3112.03
20,100,1151.5,448.92,-1478.08,309.611,3269.61,2992.96
22,100,1197.82,424.789,-1440.99,301.158,3237.15,2873.49
24,100,1243.24,401.495,-1402.81,292.01,3205.32,2753.72
26,100,1287.83,378.925,-1363.74,282.472,3174.04,2633.76
28,100,1331.66,356.932,-1323.95,272.822,3143.2,2513.71
30,100,1374.8,335.348,-1283.51,263.296,3112.7,2393.66
32,100,1417.29,313.98,-1242.48,254.09,3082.45,2273.72
34,100,1459.18,292.633,-1200.85,245.346,3052.36,2153.95
36,100,1500.48,271.106,-1158.58,237.157,3022.33,2034.44
38,100,1541.15,249.212,-1115.59,229.56,2992.29,1915.26
40,100,1581.15,226.777,-1071.78,222.54,2962.16,1796.48
42,100,1620.39,203.659,-1027.03,216.03,2931.86,1678.14
44,100,1658.73,179.745,-981.201,209.918,2901.36,1560.28
46,100,1696.01,154.963,-934.167,204.049,2870.59,1442.93
48,100,1732.03,129.285,-885.797,198.236,2839.51,1326.1
50,100,1766.58,102.729,-835.977,192.268,2808.09,1209.79
52,100,1799.4,75.3614,-784.611,185.916,2776.3,1094
54,100,1830.2,47.2962,-731.631,178.945,2744.11,978.689
56,100,1858.69,18.6925,-676.996,171.119,2711.5,863.834
58,100,1884.57,-10.248,-620.701,162.217,2678.45,749.388
60,100,1907.51,-39.2864,-562.776,152.033,2644.94,635.305
62,100,1927.19,-68.1514,-503.291,140.388,2610.95,521.533
64,100,1943.29,-96.5463,-442.355,127.136,2576.45,408.025
66,100,1955.51,-124.155,-380.116,112.165,2541.44,294.734
68,100,1963.53,-150.652,-316.764,95.4076,2505.87,181.624
70,100,1967.07,-175.704,-252.525,76.8365,2469.75,68.6695
72,100,1965.87,-198.985,-187.661,56.4704,2433.04,-44.1408
74,100,1959.68,-220.176,-122.472,34.3721,2395.74,-156.8
76,100,1948.3,-238.977,-57.2859,10.6484,2357.85,-269.282
78,100,1931.54,-255.112,7.53918,-14.5528,2319.35,-381.538
80,100,1909.26,-268.332,71.6208,-41.0447,2280.26,-493.495
82,100,1881.36,-278.424,134.556,-68.6059,2240.61,-605.054
84,100,1847.78,-285.214,195.924,-96.9848,2200.43,-716.093
86,100,1808.5,-288.572,255.294,-125.904,2159.78,-826.461
88,100,1763.55,-288.409,312.229,-155.068,2118.71,-935.983
90,100,1713.01,-284.688,366.287,-184.166,2077.32,-1044.46
92,100,1657.02,-277.419,417.033,-212.879,2035.71,-1151.65
94,100,1595.74,-266.66,464.039,-240.888,1994,-1257.33
96,100,1529.39,-252.516,506.892,-267.879,1952.34,-1361.2
98,100,1458.26,-235.139,545.196,-293.545,1910.88,-1462.98
100,100,1382.65,-214.722,578.582,-317.598,1869.8,-1562.36
102,100,1302.93,-191.497,606.705,-339.767,1829.29,-1659.01
104,100,1219.48,-165.731,629.258,-359.809,1789.56,-1752.58
106,100,1132.74,-137.718,645.964,-377.506,1750.81,-1842.72
108,100,1043.17,-107.775,656.59,-392.67,1713.27,-1929.07
110,100,951.264,-76.2381,660.942,-405.147,1677.17,-2011.26
112,100,857.524,-43.4501,658.87,-414.813,1642.74,-2088.91
114,100,762.482,-9.76029,650.27,-421.578,1610.2,-2161.67
116,100,666.675,24.4837,635.083,-425.381,1579.78,-2229.17
118,100,570.651,58.9409,613.298,-426.193,1551.7,-2291.07
120,100,474.959,93.2813,584.95,-424.01,1526.15,-2347.03
122,100,380.148,127.189,550.12,-418.855,1503.35,-2396.74
124,100,286.759,160.366,508.934,-410.775,1483.45,-2439.92
126,100,195.323,192.534,461.562,-399.834,1466.61,-2476.31
128,100,106.359,223.432,408.218,-386.118,1452.98,-2505.71
130,100,20.3656,252.822,349.156,-369.729,1442.65,-2527.91
132,100,-62.1779,280.485,284.669,-350.784,1435.72,-2542.8
134,100,-140.817,306.221,215.088,-329.417,1432.23,-2550.27
136,100,-215.124,329.847,140.777,-305.778,1432.22,-2550.28
138,100,-284.7,351.199,62.1359,-280.03,1435.69,-2542.83
140,100,-349.182,370.128,-20.4091,-252.357,1442.61,-2527.95
142,100,-408.238,386.5,-106.403,-222.959,1452.91,-2505.76
144,100,-461.576,400.198,-195.366,-192.054,1466.53,-2476.38
146,100,-508.94,411.12,-286.799,-159.881,1483.35,-2440
148,100,-550.119,419.181,-380.185,-126.7,1503.23,-2396.83
150,100,-584.941,424.316,-474.99,-92.7895,1526.02,-2347.13
152,100,-613.281,426.478,-570.675,-58.448,1551.55,-2291.18
154,100,-635.058,425.646,-666.69,-23.9908,1579.61,-2229.3
156,100,-650.237,421.823,-762.487,10.252,1610.02,-2161.8
158,100,-658.83,415.038,-857.517,43.9397,1642.54,-2089.05
160,100,-660.895,405.351,-951.243,76.7248,1676.96,-2011.4
162,100,-656.538,392.855,-1043.14,108.258,1713.05,-1929.22
164,100,-645.907,377.671,-1132.69,138.196,1750.58,-1842.88
166,100,-629.196,359.956,-1219.41,166.204,1789.32,-1752.74
168,100,-606.641,339.896,-1302.84,191.965,1829.04,-1659.17
170,100,-578.516,317.709,-1382.54,215.184,1869.55,-1562.53
172,100,-545.131,293.64,-1458.13,235.595,1910.62,-1463.16
174,100,-506.829,267.958,-1529.24,252.965,1952.08,-1361.38
176,100,-463.981,240.953,-1595.56,267.102,1993.74,-1257.52
178,100,-416.981,212.93,-1656.82,277.854,2035.45,-1151.85
180,100,-366.242,184.203,-1712.79,285.116,2077.06,-1044.67
-180,102,-396.93,238.769,-1659.4,385.301,1867.41,-1123.32
-178,102,-347.808,203.475,-1711.85,391.947,1916.38,-1021.05
-176,102,-295.728,167.947,-1759.1,394.41,1965.2,-917.643
-174,102,-241.1,132.543,-1801.02,392.735,2013.76,-813.286
-172,102,-184.339,97.6047,-1837.54,387.018,2061.95,-708.129
-170,102,-125.857,63.4509,-1868.64,377.409,2109.7,-602.303
-168,102,-66.062,30.372,-1894.33,364.105,2156.94,-495.915
-166,102,-5.3495,-1.37571,-1914.68,347.345,2203.62,-389.052
-164,102,55.9009,-31.5755,-1929.8,327.408,2249.7,-281.777
-162,102,117.33,-60.0539,-1939.82,304.605,2295.15,-174.136
-160,102,178.605,-86.6834,-1944.93,279.273,2339.94,-66.1534
-158,102,239.421,-111.385,-1945.34,251.767,2384.08,42.1589
-156,102,299.505,-134.13,-1941.31,222.452,2427.54,150.804
-154,102,358.624,-154.936,-1933.1,191.696,2470.34,259.797
-152,102,416.578,-173.87,-1921.01,159.863,2512.47,369.157
-150,102,473.212,-191.042,-1905.34,127.302,2553.95,478.912
-148,102,528.412,-206.6,-1886.43,94.339,2594.77,589.089
-146,102,582.103,-220.729,-1864.59,61.2737,2634.96,699.714
-144,102,634.257,-233.638,-1840.15,28.3682,2674.54,810.808
-142,102,684.88,-245.555,-1813.45,-4.15664,2713.52,922.385
-140,102,734.022,-256.719,-1784.78,-36.1264,2751.94,1034.45
-138,102,781.761,-267.368,-1754.45,-67.4161,2789.82,1147.01
-136,102,828.208,-277.733,-1722.73,-97.9523,2827.22,1260.03
-134,102,873.495,-288.022,-1689.86,-127.713,2864.18,1373.5
-132,102,917.772,-298.417,-1656.05,-156.725,2900.76,1487.36
-130,102,961.196,-309.063,-1621.49,-185.063,2937.03,1601.59
-128,102,1003.93,-320.061,-1586.31,-212.841,2973.08,1716.11
-126,102,1046.11,-331.459,-1550.61,-240.208,3008.98,1830.85
-124,102,1087.89,-343.254,-1514.46,-267.341,3044.85,1945.75
-122,102,1129.36,-355.384,-1477.87,-294.432,3080.78,2060.71
-120,102,1170.59,-367.729,-1440.85,-321.684,3116.89,2175.66
-118,102,1211.63,-380.115,-1403.35,-349.296,3153.3,2290.51
-116,102,1252.45,-392.316,-1365.3,-377.457,3190.13,2405.18
-114,102,1292.98,-404.059,-1326.62,-406.333,3227.48,2519.56
-112,102,1333.09,-415.032,-1287.22,-436.061,3265.49,2633.57
-110,102,1372.61,-424.895,-1247,-466.745,3304.24,2747.12
-108,102,1411.28,-433.285,-1205.89,-498.441,3343.84,2860.12
-106,102,1448.82,-439.828,-1163.8,-531.16,3384.38,2972.47
-104,102,1484.87,-444.151,-1120.71,-564.865,3425.92,3084.05
-102,102,1519.05,-445.89,-1076.61,-599.465,3468.5,3194.78
-100,102,1550.93,-444.702,-1031.52,-634.82,3512.16,3304.52
-98,102,1580.05,-440.27,-985.535,-670.741,3556.91,3413.15
-96,102,1605.94,-432.314,-938.789,-706.994,3602.71,3520.52
-94,102,1628.12,-420.598,-891.477,-743.305,3649.54,3626.49
-92,102,1646.12,-404.931,-843.85,-779.365,3697.31,3730.88
-90,102,1659.5,-385.176,-796.222,-814.835,3745.93,3833.5
-88,102,1667.84,-361.247,-748.959,-849.353,3795.27,3934.15
-86,102,1670.76,-333.115,-702.482,-882.545,3845.18,4032.61
-84,102,1667.95,-300.807,-657.261,-914.024,3895.47,4128.66
-82,102,1659.15,-264.402,-613.801,-943.402,3945.95,4222.05
-80,102,1644.2,-224.033,-572.641,-970.298,3996.37,4312.52
-78,102,1623.01,-179.883,-534.34,-994.337,4046.49,4399.81
-76,102,1595.58,-132.181,-499.465,-1015.16,4096.02,4483.66
-74,102,1562.02,-81.201,-468.579,-1032.44,4144.67,4563.81
-72,102,1522.51,-27.2582,-442.231,-1045.87,4192.14,4639.98
-70,102,1477.35,29.2965,-420.936,-1055.16,4238.1,4711.91
-68,102,1426.95,88.0785,-405.171,-1060.08,4282.21,4779.36
-66,102,1371.78,148.675,-395.352,-1060.42,4324.15,4842.09
-64,102,1312.43,210.647,-391.831,-1056.03,4363.58,4899.86
-62,102,1249.55,273.538,-394.879,-1046.79,4400.17,4952.48
-60,102,1183.86,336.873,-404.678,-1032.64,4433.61,4999.74
-58,102,1116.16,400.168,-421.314,-1013.55,4463.6,5041.48
-56,102,1047.25,462.934,-444.771,-989.576,4489.86,5077.54
-54,102,978.015,524.681,-474.925,-960.792,4512.14,5107.8
-52,102,909.31,584.926,-511.547,-927.341,4530.24,5132.14
-50,102,842.007,643.198,-554.299,-889.413,4543.96,5150.48
-48,102,776.954,699.042,-602.744,-847.248,4553.19,5162.76
-46,102,714.968,752.028,-656.344,-801.13,4557.81,5168.92
-44,102,656.812,801.756,-714.477,-751.39,4557.79,5168.95
-42,102,603.187,847.857,-776.443,-698.393,4553.13,5162.85
-40,102,554.715,890.003,-841.477,-642.542,4543.86,5150.63
-38,102,511.933,927.91,-908.766,-584.267,4530.1,5132.35
-36,102,475.281,961.339,-977.46,-524.022,4511.96,5108.06
-34,102,445.094,990.099,-1046.69,-462.279,4489.64,5077.86
-32,102,421.604,1014.05,-1115.59,-399.52,4463.34,5041.85
-30,102,404.934,1033.11,-1183.29,-336.236,4433.31,5000.16
-28,102,395.101,1047.24,-1248.98,-272.914,4399.84,4952.95
-26,102,392.019,1056.45,-1311.87,-210.04,4363.21,4900.39
-24,102,395.506,1060.82,-1371.23,-148.087,4323.75,4842.66
-22,102,405.291,1060.45,-1426.4,-87.513,4281.77,4779.99
-20,102,421.023,1055.51,-1476.82,-28.7548,4237.63,4712.58
-18,102,442.286,1046.2,-1522,27.7743,4191.64,4640.69
-16,102,468.604,1032.75,-1561.53,81.6901,4144.15,4564.57
-14,102,499.461,1015.45,-1595.12,132.642,4095.47,4484.47
-12,102,534.309,994.612,-1622.57,180.315,4045.91,4400.65
-10,102,572.585,970.559,-1643.8,224.437,3995.77,4313.4
-8,102,613.722,943.652,-1658.78,264.776,3945.33,4222.96
-6,102,657.162,914.263,-1667.61,301.152,3894.84,4129.61
-4,102,702.367,882.777,-1670.46,333.432,3844.54,4033.6
-2,102,748.829,849.579,-1667.58,361.536,3794.62,3935.16
0,102,796.082,815.056,-1659.28,385.439,3745.27,3834.54
2,102,843.703,779.584,-1645.94,405.17,3696.65,3731.95
4,102,891.326,743.524,-1627.98,420.813,3648.88,3627.59
6,102,938.638,707.213,-1605.84,432.507,3602.05,3521.64
8,102,985.388,670.961,-1580,440.442,3556.25,3414.29
10,102,1031.38,635.042,-1550.92,444.856,3511.52,3305.68
12,102,1076.48,599.69,-1519.09,446.027,3467.87,3195.95
14,102,1120.6,565.094,-1484.95,444.273,3425.29,3085.24
16,102,1163.7,531.393,-1448.93,439.937,3383.78,2973.66
18,102,1205.8,498.677,-1411.43,433.382,3343.26,2861.32
20,102,1246.94,466.985,-1372.79,424.982,3303.67,2748.33
22,102,1287.18,436.305,-1333.31,415.111,3264.94,2634.77
24,102,1326.61,406.58,-1293.23,404.13,3226.96,2520.76
26,102,1365.31,377.707,-1252.73,392.381,3189.63,2406.37
28,102,1403.39,349.549,-1211.93,380.175,3152.84,2291.7
30,102,1440.93,321.939,-1170.92,367.785,3116.46,2176.83
32,102,1477.98,294.689,-1129.7,355.435,3080.37,2061.86
34,102,1514.6,267.599,-1088.24,343.302,3044.47,1946.88
36,102,1550.78,240.467,-1046.47,331.504,3008.64,1831.96
38,102,1586.51,213.1,-1004.29,320.102,2972.76,1717.19
40,102,1621.72,185.322,-961.566,309.101,2936.75,1602.64
42,102,1656.31,156.985,-918.141,298.452,2900.51,1488.38
44,102,1690.14,127.973,-873.86,288.053,2863.96,1374.48
46,102,1723.04,98.2135,-828.566,277.76,2827.03,1260.98
48,102,1754.79,67.6781,-782.109,267.392,2789.67,1147.91
50,102,1785.14,36.3894,-734.357,256.738,2751.81,1035.32
52,102,1813.82,4.42125,-685.201,245.57,2713.42,923.207
54,102,1840.55,-28.1015,-634.559,233.648,2674.47,811.586
56,102,1864.99,-61.0044,-582.387,220.735,2634.93,700.447
58,102,1886.84,-94.0664,-528.674,206.602,2594.76,589.777
60,102,1905.77,-127.025,-473.452,191.04,2553.96,479.555
62,102,1921.44,-159.582,-416.794,173.864,2512.52,369.755
64,102,1933.53,-191.41,-358.816,154.927,2470.41,260.351
66,102,1941.74,-222.159,-299.673,134.118,2427.64,151.315
68,102,1945.77,-251.468,-239.564,111.372,2384.2,42.6278
70,102,1945.34,-278.967,-178.724,86.669,2340.09,-65.7245
72,102,1940.22,-304.292,-117.425,60.0392,2295.31,-173.745
74,102,1930.19,-327.086,-55.9722,31.5617,2249.89,-281.422
76,102,1915.06,-347.015,5.30029,1.36376,2203.83,-388.731
78,102,1894.69,-363.766,66.0336,-30.381,2157.16,-495.625
80,102,1868.98,-377.062,125.848,-63.4556,2109.94,-602.041
82,102,1837.86,-386.662,184.347,-97.6041,2062.2,-707.892
84,102,1801.31,-392.369,241.124,-132.536,2014.01,-813.072
86,102,1759.37,-394.036,295.766,-167.932,1965.47,-917.449
88,102,1712.1,-391.564,347.858,-203.451,1916.65,-1020.87
90,102,1659.62,-384.909,396.989,-238.735,1867.69,-1123.16
92,102,1602.1,-374.083,442.759,-273.416,1818.7,-1224.12
94,102,1539.74,-359.151,484.779,-307.125,1769.84,-1323.52
96,102,1472.81,-340.235,522.682,-339.496,1721.27,-1421.14
98,102,1401.58,-317.505,556.121,-370.174,1673.18,-1516.7
100,102,1326.4,-291.183,584.778,-398.822,1625.76,-1609.92
102,102,1247.63,-261.535,608.363,-425.124,1579.22,-1700.53
104,102,1165.65,-228.866,626.623,-448.791,1533.77,-1788.19
106,102,1080.91,-193.515,639.338,-469.565,1489.64,-1872.6
108,102,993.825,-155.851,646.327,-487.221,1447.07,-1953.43
110,102,904.874,-116.259,647.448,-501.573,1406.29,-2030.33
112,102,814.528,-75.1441,642.599,-512.468,1367.54,-2102.98
114,102,723.27,-32.9143,631.718,-519.793,1331.05,-2171.03
116,102,631.588,10.019,614.784,-523.471,1297.04,-2234.16
118,102,539.971,53.2493,591.815,-523.46,1265.74,-2292.03
120,102,448.904,96.38,562.867,-519.752,1237.34,-2344.36
122,102,358.866,139.028,528.033,-512.369,1212.04,-2390.83
124,102,270.325,180.829,487.444,-501.365,1190.02,-2431.21
126,102,183.737,221.437,441.264,-486.818,1171.42,-2465.23
128,102,99.5442,260.528,389.69,-468.833,1156.37,-2492.71
130,102,18.1702,297.801,332.95,-447.537,1144.99,-2513.48
132,102,-59.9798,332.977,271.303,-423.08,1137.35,-2527.39
134,102,-134.521,365.799,205.034,-395.631,1133.51,-2534.38
136,102,-205.092,396.034,134.458,-365.384,1133.5,-2534.38
138,102,-271.354,423.469,59.9131,-332.551,1137.32,-2527.41
140,102,-332.995,447.911,-18.2395,-297.366,1144.94,-2513.51
142,102,-389.727,469.191,-99.6148,-260.085,1156.3,-2492.76
144,102,-441.293,487.16,-183.808,-220.987,1171.33,-2465.29
146,102,-487.464,501.689,-270.394,-180.374,1189.91,-2431.27
148,102,-528.044,512.675,-358.932,-138.57,1211.92,-2390.91
150,102,-562.868,520.038,-448.965,-95.9191,1237.2,-2344.44
152,102,-591.806,523.728,-540.025,-52.7873,1265.58,-2292.12
154,102,-614.766,523.719,-631.634,-9.55699,1296.87,-2234.25
156,102,-631.69,520.022,-723.305,33.3752,1330.86,-2171.13
158,102,-642.561,512.677,-814.55,75.6029,1367.34,-2103.09
160,102,-647.402,501.763,-904.882,116.715,1406.08,-2030.44
162,102,-646.273,487.393,-993.816,156.303,1446.84,-1953.54
164,102,-639.277,469.718,-1080.88,193.963,1489.4,-1872.72
166,102,-626.556,448.926,-1165.61,229.308,1533.52,-1788.31
168,102,-608.292,425.242,-1247.56,261.971,1578.96,-1700.64
170,102,-584.704,398.924,-1326.31,291.613,1625.49,-1610.04
172,102,-556.046,370.261,-1401.47,317.928,1672.91,-1516.82
174,102,-522.608,339.568,-1472.67,340.651,1721,-1421.27
176,102,-484.708,307.183,-1539.58,359.56,1769.56,-1323.66
178,102,-442.693,273.462,-1601.91,374.483,1818.42,-1224.27
180,102,-396.93,238.769,-1659.4,385.301,1867.41,-1123.32
-180,104,-414.43,296.309,-1600.77,482.401,1662.19,-1188.43
-178,104,-370.808,255.511,-1654.58,492.132,1717.92,-1093.06
-176,104,-324.184,214.296,-1703.6,497.12,1773.69,-996.484
-174,104,-274.933,173.063,-1747.7,497.414,1829.36,-898.85
-172,104,-223.443,132.191,-1786.74,493.119,1884.81,-800.285
-170,104,-170.101,92.0377,-1820.68,484.398,1939.91,-700.901
-168,104,-115.298,52.9262,-1849.48,471.466,1994.59,-600.786
-166,104,-59.4156,15.1431,-1873.17,454.586,2048.75,-500.014
-164,104,-2.8253,-21.0682,-1891.82,434.062,2102.34,-398.638
-162,104,54.1184,-55.5109,-1905.54,410.233,2155.29,-296.698
-160,104,111.083,-88.0389,-1914.47,383.468,2207.55,-194.219
-158,104,167.761,-118.558,-1918.82,354.151,2259.09,-91.2145
-156,104,223.879,-147.027,-1918.79,322.681,2309.88,12.31
-154,104,279.196,-173.456,-1914.65,289.458,2359.9,116.357
-152,104,333.509,-197.906,-1906.69,254.874,2409.13,220.932
-150,104,386.658,-220.485,-1895.19,219.308,2457.57,326.042
-148,104,438.526,-241.34,-1880.49,183.113,2505.21,431.693
-146,104,489.037,-260.655,-1862.91,146.61,2552.05,537.884
-144,104,538.163,-278.641,-1842.79,110.084,2598.11,644.612
-142,104,585.917,-295.526,-1820.46,73.7708,2643.42,751.861
-140,104,632.352,-311.549,-1796.24,37.8596,2688,859.61
-138,104,677.56,-326.947,-1770.45,2.48563,2731.89,967.824
-136,104,721.663,-341.945,-1743.36,-32.2701,2775.14,1076.46
-134,104,764.81,-356.747,-1715.25,-66.3805,2817.83,1185.46
