Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
102,70,1312.66,-1839.09,849.248,-69.2761,-1532.47,-864.373
104,70,1156.22,-1869.7,958.109,-112.967,-1785.68,-941.585
106,70,993.64,-1880.01,1054.2,-156.542,-2031.7,-1010.31
108,70,826.68,-1869.91,1136.88,-197.82,-2268.8,-1070.68
110,70,657.24,-1839.55,1205.75,-234.592,-2495.39,-1122.95
112,70,487.278,-1789.43,1260.69,-264.671,-2709.98,-1167.49
114,70,318.742,-1720.37,1301.79,-285.938,-2911.22,-1204.82
116,70,153.5,-1633.54,1329.36,-296.403,-3097.87,-1235.51
118,70,-6.72879,-1530.48,1343.92,-294.27,-3268.85,-1260.24
120,70,-160.439,-1413.08,1346.05,-278.004,-3423.18,-1279.72
122,70,-306.383,-1283.57,1336.46,-246.405,-3560.01,-1294.68
124,70,-443.595,-1144.5,1315.8,-198.666,-3678.61,-1305.86
126,70,-571.406,-998.667,1284.7,-134.435,-3778.34,-1313.96
128,70,-689.418,-849.056,1243.65,-53.8538,-3858.72,-1319.6
130,70,-797.474,-698.758,1193.02,42.4206,-3919.32,-1323.32
132,70,-895.6,-550.871,1133.01,153.212,-3959.84,-1325.56
134,70,-983.942,-408.397,1063.66,276.849,-3980.1,-1326.6
136,70,-1062.69,-274.137,984.889,411.21,-3979.98,-1326.61
138,70,-1132.01,-150.595,896.522,553.792,-3959.5,-1325.58
140,70,-1192,-39.8937,798.372,701.793,-3918.74,-1323.36
142,70,-1242.6,56.2935,690.292,852.211,-3857.91,-1319.65
144,70,-1283.62,136.789,572.255,1001.95,-3777.32,-1314.02
146,70,-1314.7,200.933,444.418,1147.91,-3677.36,-1305.93
148,70,-1335.33,248.581,307.176,1287.1,-3558.54,-1294.75
150,70,-1344.91,280.086,161.2,1416.72,-3421.5,-1279.77
152,70,-1342.75,296.251,7.45109,1534.23,-3266.95,-1260.28
154,70,-1328.18,298.277,-152.823,1637.38,-3095.76,-1235.52
156,70,-1300.58,287.698,-318.116,1724.29,-2908.9,-1204.79
158,70,-1259.47,266.311,-486.711,1793.41,-2707.47,-1167.41
160,70,-1204.52,236.106,-656.741,1843.57,-2492.68,-1122.81
162,70,-1135.63,199.204,-826.257,1873.93,-2265.91,-1070.48
164,70,-1052.94,157.795,-993.302,1884.01,-2028.62,-1010.03
166,70,-956.826,114.089,-1155.98,1873.65,-1782.42,-941.222
168,70,-847.941,70.269,-1312.51,1842.96,-1529.04,-863.917
170,70,-727.155,28.4577,-1461.3,1792.38,-1270.31,-778.138
172,70,-595.545,-9.31923,-1600.93,1722.63,-1008.17,-684.045
174,70,-454.362,-41.1619,-1730.25,1634.7,-744.6,-581.939
176,70,-304.989,-65.3272,-1848.29,1529.88,-481.678,-472.256
178,70,-148.911,-80.2611,-1954.32,1409.77,-221.488,-355.558
180,70,12.3307,-84.633,-2047.8,1276.27,33.8782,-232.527
-180,72,28.747,34.2861,-1724.03,1301.25,88.4742,105.522
-178,72,178.082,24.8873,-1803.93,1166.33,353.986,201.823
-176,72,330.002,27.8289,-1874.03,1020.66,610.835,304.564
-174,72,483.244,43.8385,-1934.16,866.843,856.897,413.05
-172,72,636.55,73.2816,-1984.13,707.767,1090.17,526.501
-170,72,788.667,116.119,-2023.78,546.579,1308.81,644.058
-168,72,938.35,171.875,-2052.92,386.604,1511.2,764.799
-166,72,1084.35,239.62,-2071.36,231.253,1695.92,887.749
-164,72,1225.45,317.973,-2078.91,83.9148,1861.85,1011.9
-162,72,1360.41,405.127,-2075.43,-52.1722,2008.14,1136.21
-160,72,1488.07,498.895,-2060.87,-174.043,2134.28,1259.64
-158,72,1607.3,596.786,-2035.27,-279.13,2240.05,1381.16
-156,72,1717.07,696.094,-1998.84,-365.373,2325.57,1499.76
-154,72,1816.52,794.011,-1951.99,-431.307,2391.31,1614.49
-152,72,1904.93,887.743,-1895.31,-476.12,2438.03,1724.44
-150,72,1981.84,974.632,-1829.62,-499.679,2466.8,1828.81
-148,72,2047.02,1052.27,-1755.95,-502.517,2478.96,1926.88
-146,72,2100.57,1118.6,-1675.46,-485.785,2476.13,2018.08
-144,72,2142.86,1171.98,-1589.47,-451.165,2460.13,2101.93
-142,72,2174.6,1211.23,-1499.34,-400.761,2432.97,2178.16
-140,72,2196.72,1235.66,-1406.4,-336.972,2396.82,2246.62
-138,72,2210.44,1245.04,-1311.9,-262.351,2353.96,2307.34
-136,72,2217.11,1239.53,-1216.93,-179.471,2306.75,2360.51
-134,72,2218.19,1219.65,-1122.34,-90.8016,2257.61,2406.5
-132,72,2215.14,1186.12,-1028.71,1.38932,2208.96,2445.84
-130,72,2209.35,1139.84,-936.335,95.1113,2163.2,2479.18
-128,72,2202.04,1081.74,-845.177,188.691,2122.69,2507.31
-126,72,2194.24,1012.72,-754.932,280.781,2089.71,2531.14
-124,72,2186.67,933.579,-665.046,370.341,2066.42,2551.64
-122,72,2179.76,844.995,-574.769,456.597,2054.87,2569.85
-120,72,2173.65,747.5,-483.227,538.978,2056.93,2586.85
-118,72,2168.14,641.509,-389.492,617.057,2074.29,2603.72
-116,72,2162.79,527.37,-292.648,690.481,2108.44,2621.52
-114,72,2156.93,405.42,-191.859,758.921,2160.63,2641.29
-112,72,2149.73,276.065,-86.4199,822.031,2231.86,2664.01
-110,72,2140.23,139.851,24.1992,879.424,2322.85,2690.57
-108,72,2127.44,-2.46364,140.328,930.676,2434.06,2721.79
-106,72,2110.35,-149.86,262.08,975.342,2565.61,2758.38
-104,72,2087.99,-301.023,389.355,1012.99,2717.35,2800.93
-102,72,2059.49,-454.337,521.841,1043.25,2888.81,2849.91
-100,72,2024.04,-607.908,659.036,1065.86,3079.2,2905.67
-98,72,1980.95,-759.607,800.261,1080.73,3287.48,2968.4
-96,72,1929.65,-907.144,944.688,1087.95,3512.3,3038.18
-94,72,1869.65,-1048.16,1091.36,1087.86,3752.07,3114.91
-92,72,1800.59,-1180.31,1239.21,1081.07,4004.97,3198.4
-90,72,1722.17,-1301.42,1387.08,1068.43,4268.99,3288.28
-88,72,1634.18,-1409.53,1533.74,1051,4541.95,3384.08
-86,72,1536.47,-1503.02,1677.89,1030.07,4821.56,3485.19
-84,72,1428.97,-1580.72,1818.19,1007.04,5105.44,3590.9
-82,72,1311.65,-1641.92,1953.25,983.387,5391.17,3700.38
-80,72,1184.54,-1686.43,2081.67,960.585,5676.33,3812.75
-78,72,1047.74,-1714.61,2202,940.021,5958.52,3927.02
-76,72,901.435,-1727.28,2312.79,922.928,6235.42,4042.17
-74,72,745.879,-1725.75,2412.59,910.313,6504.81,4157.12
-72,72,581.444,-1711.71,2499.99,902.91,6764.6,4270.79
-70,72,408.625,-1687.09,2573.58,901.15,7012.86,4382.08
-68,72,228.065,-1654.03,2632.05,905.146,7247.81,4489.88
-66,72,40.576,-1614.71,2674.15,914.712,7467.86,4593.12
-64,72,-152.842,-1571.24,2698.79,929.395,7671.62,4690.76
-62,72,-350.99,-1525.55,2705.02,948.534,7857.86,4781.82
-60,72,-552.459,-1479.3,2692.11,971.33,8025.56,4865.34
-58,72,-755.636,-1433.83,2659.54,996.931,8173.86,4940.48
-56,72,-958.718,-1390.1,2607.11,1024.51,8302.06,5006.45
-54,72,-1159.74,-1348.69,2534.89,1053.35,8409.6,5062.55
-52,72,-1356.59,-1309.82,2443.28,1082.91,8496.06,5108.19
-50,72,-1547.12,-1273.41,2333.03,1112.85,8561.12,5142.89
-48,72,-1729.13,-1239.14,2205.19,1143.08,8604.56,5166.27
-46,72,-1900.47,-1206.56,2061.14,1173.74,8626.24,5178.1
-44,72,-2059.1,-1175.18,1902.51,1205.13,8626.1,5178.23
-42,72,-2203.15,-1144.54,1731.19,1237.72,8604.13,5166.67
-40,72,-2330.99,-1114.31,1549.19,1272,8560.4,5143.55
-38,72,-2441.24,-1084.37,1358.68,1308.43,8495.06,5109.1
-36,72,-2532.85,-1054.81,1161.84,1347.31,8408.34,5063.69
-34,72,-2605.09,-1025.96,960.844,1388.74,8300.55,5007.81
-32,72,-2657.54,-998.363,757.778,1432.49,8172.12,4942.04
-30,72,-2690.13,-972.737,554.608,1477.99,8023.6,4867.08
-28,72,-2703.09,-949.906,353.135,1524.27,7855.7,4783.7
-26,72,-2696.91,-930.723,154.969,1570.01,7669.27,4692.77
-24,72,-2672.33,-915.987,-38.4854,1613.54,7465.35,4595.23
-22,72,-2630.29,-906.36,-226.029,1652.93,7245.14,4492.06
-20,72,-2571.89,-902.296,-406.662,1686.07,7010.05,4384.31
-18,72,-2498.37,-903.984,-579.573,1710.78,6761.65,4273.06
-16,72,-2411.04,-911.31,-744.116,1724.95,6501.71,4159.39
-14,72,-2311.29,-923.849,-899.792,1726.61,6232.17,4044.42
-12,72,-2200.54,-940.866,-1046.23,1714.1,5955.11,3929.24
-10,72,-2080.25,-961.357,-1183.16,1686.09,5672.76,3814.91
-8,72,-1951.84,-984.092,-1310.4,1641.77,5387.41,3702.47
-6,72,-1816.77,-1007.68,-1427.85,1580.77,5101.47,3592.89
-4,72,-1676.45,-1030.67,-1535.46,1503.28,4817.36,3487.07
-2,72,-1532.25,-1051.56,-1633.27,1410,4537.48,3385.84
0,72,-1385.53,-1068.95,-1721.34,1302.12,4264.23,3289.9
2,72,-1237.59,-1081.58,-1799.83,1181.23,3999.9,3199.87
4,72,-1089.65,-1088.37,-1868.94,1049.3,3746.66,3116.22
6,72,-942.874,-1088.46,-1928.95,908.505,3506.52,3039.32
8,72,-798.338,-1081.27,-1980.26,761.181,3281.33,2969.37
10,72,-657.001,-1066.44,-2023.33,609.685,3072.66,2906.47
12,72,-519.696,-1043.88,-2058.74,456.306,2881.87,2850.54
14,72,-387.102,-1013.68,-2087.19,303.169,2710.03,2801.39
16,72,-259.727,-976.104,-2109.48,152.167,2557.92,2758.68
18,72,-137.885,-931.521,-2126.49,4.91434,2426.01,2721.94
20,72,-21.6818,-880.361,-2139.2,-137.276,2314.49,2690.57
22,72,88.9945,-823.066,-2148.6,-273.386,2223.21,2663.88
24,72,194.471,-760.061,-2155.7,-402.658,2151.75,2641.04
26,72,295.274,-691.727,-2161.46,-524.548,2099.38,2621.16
28,72,392.107,-618.41,-2166.7,-638.65,2065.1,2603.26
30,72,485.805,-540.436,-2172.1,-744.626,2047.67,2586.31
32,72,577.282,-458.155,-2178.1,-842.129,2045.6,2569.24
34,72,667.466,-371.992,-2184.9,-930.742,2057.2,2550.97
36,72,757.232,-282.513,-2192.35,-1009.93,2080.58,2530.41
38,72,847.329,-190.492,-2200.05,-1079.02,2113.7,2506.53
40,72,938.313,-96.9661,-2207.25,-1137.21,2154.38,2478.35
42,72,1030.5,-3.27958,-2212.93,-1183.6,2200.34,2444.97
44,72,1123.9,88.8958,-2215.89,-1217.24,2249.22,2405.58
46,72,1218.26,177.571,-2214.72,-1237.26,2298.6,2359.54
48,72,1312.98,260.481,-2207.96,-1242.91,2346.05,2306.32
50,72,1407.23,335.156,-2194.17,-1233.68,2389.15,2245.55
52,72,1499.91,399.023,-2171.98,-1209.41,2425.54,2177.04
54,72,1589.8,449.531,-2140.21,-1170.31,2452.92,2100.76
56,72,1675.54,484.281,-2097.88,-1117.1,2469.14,2016.84
58,72,1755.8,501.168,-2044.32,-1050.94,2472.16,1925.6
60,72,1829.26,498.508,-1979.14,-973.456,2460.17,1827.48
62,72,1894.76,475.151,-1902.26,-886.723,2431.56,1723.07
64,72,1951.27,430.562,-1813.89,-793.14,2384.99,1613.09
66,72,1997.99,364.872,-1714.5,-695.363,2319.39,1498.34
68,72,2034.31,278.891,-1604.79,-596.184,2233.99,1379.72
70,72,2059.84,174.081,-1485.65,-498.41,2128.35,1258.2
72,72,2074.36,52.499,-1358.08,-404.744,2002.33,1134.78
74,72,2077.83,-83.2893,-1223.22,-317.677,1856.16,1010.49
76,72,2070.29,-230.323,-1082.23,-239.392,1690.36,886.377
78,72,2051.89,-385.366,-936.325,-171.698,1505.76,763.474
80,72,2022.81,-545.034,-786.747,-115.973,1303.52,642.79
82,72,1983.23,-705.92,-634.731,-73.147,1085.01,525.3
84,72,1933.35,-864.701,-481.523,-43.6954,851.888,411.923
86,72,1873.33,-1018.23,-328.372,-27.6576,605.982,303.517
88,72,1803.33,-1163.63,-176.536,-24.6688,349.296,200.861
90,72,1723.54,-1298.3,-27.2783,-34.0024,83.9541,104.649
92,72,1634.16,-1419.99,118.134,-54.6172,-187.831,15.4713
94,72,1535.48,-1526.79,258.438,-85.2063,-463.805,-66.1852
96,72,1427.86,-1617.12,392.395,-124.242,-741.702,-139.953
98,72,1311.84,-1689.72,518.808,-170.019,-1019.28,-205.587
100,72,1188.1,-1743.62,636.55,-220.684,-1294.37,-262.972
102,72,1057.51,-1778.13,744.598,-274.271,-1564.87,-312.127
104,72,921.127,-1792.81,842.066,-328.722,-1828.8,-353.202
106,72,780.193,-1787.47,928.235,-381.913,-2084.29,-386.482
108,72,636.109,-1762.16,1002.58,-431.676,-2329.62,-412.38
110,72,490.399,-1717.19,1064.78,-475.83,-2563.22,-431.43
112,72,344.654,-1653.13,1114.74,-512.215,-2783.65,-444.276
114,72,200.478,-1570.84,1152.59,-538.742,-2989.65,-451.657
116,72,59.4218,-1471.51,1178.61,-553.44,-3180.1,-454.391
118,72,-77.079,-1356.67,1193.27,-554.525,-3353.99,-453.349
120,72,-207.762,-1228.18,1197.13,-540.468,-3510.49,-449.435
122,72,-331.579,-1088.24,1190.82,-510.067,-3648.86,-443.554
124,72,-447.729,-939.379,1174.97,-462.511,-3768.5,-436.586
126,72,-555.659,-784.382,1150.13,-397.448,-3868.91,-429.356
128,72,-655.06,-626.246,1116.78,-315.025,-3949.68,-422.604
130,72,-745.827,-468.086,1075.24,-215.917,-4010.5,-416.959
132,72,-828.019,-313.042,1025.7,-101.329,-4051.13,-412.914
134,72,-901.792,-164.165,968.185,27.0268,-4071.44,-410.81
136,72,-967.342,-24.3149,902.62,166.978,-4071.34,-410.819
138,72,-1024.84,103.947,828.832,315.964,-4050.84,-412.942
140,72,-1074.36,218.448,746.627,471.126,-4010.01,-417.004
142,72,-1115.88,317.472,655.846,629.41,-3948.99,-422.664
144,72,-1149.21,399.813,556.432,787.676,-3868.02,-429.426
146,72,-1174.03,464.793,448.486,942.806,-3767.41,-436.661
148,72,-1189.87,512.262,332.318,1091.8,-3647.56,-443.627
150,72,-1196.15,542.572,208.477,1231.87,-3508.98,-449.501
152,72,-1192.27,556.529,77.7663,1360.48,-3352.28,-453.4
154,72,-1177.59,555.336,-58.7695,1475.42,-3178.17,-454.419
156,72,-1151.55,540.522,-199.868,1574.83,-2987.52,-451.654
158,72,-1113.7,513.871,-344.095,1657.19,-2781.31,-444.234
160,72,-1063.71,477.354,-489.899,1721.29,-2560.66,-431.341
162,72,-1001.49,433.063,-635.678,1766.28,-2326.85,-412.236
164,72,-927.127,383.159,-779.838,1791.58,-2081.31,-386.276
166,72,-840.933,329.827,-920.857,1796.87,-1825.61,-352.927
168,72,-743.435,275.234,-1057.33,1782.11,-1561.49,-311.777
170,72,-635.353,221.51,-1188.02,1747.5,-1290.79,-262.543
172,72,-517.57,170.714,-1311.87,1693.47,-1015.5,-205.073
174,72,-391.111,124.816,-1428,1620.71,-737.727,-139.351
176,72,-257.1,85.6694,-1535.73,1530.19,-459.643,-65.4931
178,72,-116.734,54.983,-1634.53,1423.18,-183.488,16.2542
180,72,28.747,34.2861,-1724.03,1301.25,88.4742,105.522
-180,74,47.1628,128.29,-1390.04,1299.36,164.476,447.401
-178,74,177.955,104.542,-1468.7,1176.12,441.469,507.504
-176,74,311.975,92.7516,-1541.21,1040.4,710.408,575.774
-174,74,448.319,93.9166,-1607.34,894.572,968.979,651.834
-172,74,586.072,108.697,-1666.84,741.335,1214.98,735.194
-170,74,724.3,137.361,-1719.34,583.74,1446.35,825.26
-168,74,862.04,179.734,-1764.43,425.095,1661.25,921.335
-166,74,998.293,235.174,-1801.62,268.878,1858.05,1022.63
-164,74,1132.02,302.557,-1830.39,118.62,2035.4,1128.29
-162,74,1262.13,380.291,-1850.18,-22.233,2192.24,1237.36
-160,74,1387.51,466.358,-1860.52,-150.451,2327.84,1348.85
-158,74,1507.05,558.382,-1860.98,-263.166,2441.83,1461.71
-156,74,1619.66,653.717,-1851.27,-357.996,2534.14,1574.88
-154,74,1724.29,749.563,-1831.28,-433.152,2605.1,1687.29
-152,74,1820.01,843.086,-1801.09,-487.51,2655.34,1797.86
-150,74,1906.04,931.549,-1761.04,-520.653,2685.86,1905.59
-148,74,1981.79,1012.43,-1711.64,-532.867,2697.95,2009.5
-146,74,2046.9,1083.54,-1653.64,-525.098,2693.16,2108.71
-144,74,2101.26,1143.08,-1587.97,-498.869,2673.35,2202.45
-142,74,2145.02,1189.72,-1515.66,-456.17,2640.54,2290.05
-140,74,2178.58,1222.59,-1437.83,-399.323,2596.98,2371.02
-138,74,2202.57,1241.3,-1355.57,-330.838,2545.04,2444.99
-136,74,2217.82,1245.83,-1269.93,-253.269,2487.22,2511.77
-134,74,2225.27,1236.5,-1181.83,-169.084,2426.08,2571.32
-132,74,2225.94,1213.85,-1091.99,-80.5632,2364.23,2623.77
-130,74,2220.84,1178.56,-1000.96,10.284,2304.29,2669.4
-128,74,2210.93,1131.31,-909.05,101.756,2248.83,2708.65
-126,74,2197.05,1072.77,-816.359,192.469,2200.37,2742.05
-124,74,2179.89,1003.46,-722.799,281.332,2161.34,2770.26
-122,74,2159.96,923.762,-628.124,367.502,2134.04,2794.04
-120,74,2137.57,833.941,-531.978,450.317,2120.62,2814.19
-118,74,2112.84,734.142,-433.941,529.228,2123.04,2831.57
-116,74,2085.75,624.466,-333.582,603.732,2143.05,2847.05
-114,74,2056.11,505.05,-230.501,673.318,2182.15,2861.53
-112,74,2023.66,376.153,-124.369,737.428,2241.58,2875.86
-110,74,1988.06,238.243,-14.9544,795.441,2322.29,2890.91
-108,74,1948.96,92.0781,97.8575,846.687,2424.9,2907.46
-106,74,1905.98,-61.2379,214.057,890.467,2549.73,2926.26
-104,74,1858.79,-220.22,333.507,926.11,2696.75,2948
-102,74,1807.06,-383.001,455.95,953.024,2865.59,2973.26
-100,74,1750.53,-547.356,581.014,970.764,3055.55,3002.56
-98,74,1688.96,-710.766,708.226,979.094,3265.58,3036.3
-96,74,1622.14,-870.499,837.017,978.038,3494.36,3074.81
-94,74,1549.88,-1023.72,966.737,967.922,3740.24,3118.28
-92,74,1472.01,-1167.61,1096.66,949.391,4001.33,3166.8
-90,74,1388.37,-1299.48,1225.98,923.413,4275.5,3220.32
-88,74,1298.77,-1416.94,1353.84,891.25,4560.44,3278.72
-86,74,1203.05,-1517.94,1479.3,854.419,4853.69,3341.72
-84,74,1101.05,-1600.93,1601.37,814.623,5152.67,3408.96
-82,74,992.607,-1664.93,1719,773.678,5454.75,3479.96
-80,74,877.587,-1709.52,1831.08,733.423,5757.28,3554.15
-78,74,755.895,-1734.91,1936.47,695.63,6057.61,3630.88
-76,74,627.486,-1741.91,2033.97,661.913,6353.19,3709.41
-74,74,492.394,-1731.84,2122.37,633.654,6641.54,3788.96
-72,74,350.749,-1706.52,2200.45,611.939,6920.32,3868.7
-70,74,202.8,-1668.08,2267.01,597.513,7187.33,3947.74
-68,74,48.9427,-1618.94,2320.88,590.761,7440.58,4025.2
-66,74,-110.268,-1561.57,2360.97,591.72,7678.24,4100.19
-64,74,-274.094,-1498.44,2386.27,600.106,7898.7,4171.8
-62,74,-441.606,-1431.86,2395.92,615.376,8100.55,4239.17
-60,74,-611.675,-1363.89,2389.25,636.796,8282.58,4301.47
-58,74,-782.979,-1296.25,2365.78,663.529,8443.77,4357.91
-56,74,-954.016,-1230.26,2325.27,694.728,8583.27,4407.77
-54,74,-1123.13,-1166.85,2267.74,729.615,8700.41,4450.39
-52,74,-1288.54,-1106.58,2193.53,767.555,8794.67,4485.23
-50,74,-1448.4,-1049.64,2103.23,808.104,8865.65,4511.81
-48,74,-1600.83,-995.999,1997.75,851.034,8913.07,4529.79
-46,74,-1743.98,-945.421,1878.24,896.328,8936.74,4538.9
-44,74,-1876.12,-897.621,1746.12,944.138,8936.59,4539.04
-42,74,-1995.63,-852.335,1602.98,994.729,8912.61,4530.19
-40,74,-2101.12,-809.408,1450.58,1048.39,8864.89,4512.49
-38,74,-2191.43,-768.859,1290.75,1105.34,8793.62,4486.16
-36,74,-2265.65,-730.914,1125.37,1165.63,8699.09,4451.56
-34,74,-2323.19,-696.015,956.283,1229.06,8581.69,4409.15
-32,74,-2363.73,-664.797,785.271,1295.08,8441.94,4359.5
-30,74,-2387.24,-638.036,613.984,1362.76,8280.54,4303.24
-28,74,-2393.96,-616.583,443.918,1430.77,8098.31,4241.1
-26,74,-2384.37,-601.271,276.394,1497.4,7896.27,4173.86
-24,74,-2359.14,-592.836,112.535,1560.59,7675.64,4102.36
-22,74,-2319.14,-591.822,-46.7293,1618.04,7437.83,4027.46
-20,74,-2265.35,-598.514,-200.662,1667.28,7184.44,3950.06
-18,74,-2198.88,-612.878,-348.706,1705.81,6917.29,3871.05
-16,74,-2120.88,-634.528,-490.465,1731.26,6638.38,3791.34
-14,74,-2032.55,-662.722,-625.685,1741.47,6349.9,3711.78
-12,74,-1935.11,-696.377,-754.232,1734.63,6054.17,3633.22
-10,74,-1829.76,-734.114,-876.066,1709.41,5753.67,3556.45
-8,74,-1717.71,-774.318,-991.226,1665,5450.96,3482.2
-6,74,-1600.09,-815.22,-1099.8,1601.2,5148.68,3411.13
-4,74,-1478,-854.983,-1201.93,1518.41,4849.46,3343.8
-2,74,-1352.51,-891.792,-1297.75,1417.62,4555.95,3280.69
0,74,-1224.61,-923.944,-1387.44,1300.38,4270.71,3222.18
2,74,-1095.22,-949.924,-1471.15,1168.71,3996.22,3168.52
4,74,-965.223,-968.469,-1549.06,1025.04,3734.77,3119.87
6,74,-835.416,-978.613,-1621.34,872.018,3488.51,3076.25
8,74,-706.531,-979.708,-1688.15,712.478,3259.34,3037.59
10,74,-579.222,-971.43,-1749.7,549.25,3048.89,3003.69
12,74,-454.061,-953.752,-1806.19,385.063,2858.52,2974.24
14,74,-331.525,-926.91,-1857.86,222.435,2689.26,2948.84
16,74,-211.988,-891.348,-1904.99,63.5876,2541.84,2926.96
18,74,-95.7133,-847.657,-1947.89,-89.6117,2416.64,2908.02
20,74,17.1612,-796.507,-1986.91,-235.68,2313.68,2891.34
22,74,126.622,-738.594,-2022.41,-373.513,2232.67,2876.18
24,74,232.783,-674.588,-2054.77,-502.354,2172.98,2861.75
26,74,335.873,-605.106,-2084.32,-621.736,2133.68,2847.18
28,74,436.22,-530.704,-2111.32,-731.399,2113.53,2831.62
30,74,534.221,-451.892,-2135.96,-831.206,2111.03,2814.18
32,74,630.308,-369.171,-2158.26,-921.056,2124.43,2793.98
34,74,724.899,-283.086,-2178.1,-1000.8,2151.77,2770.15
36,74,818.351,-194.296,-2195.17,-1070.18,2190.89,2741.89
38,74,910.911,-103.644,-2208.96,-1128.81,2239.49,2708.46
40,74,1002.67,-12.217,-2218.79,-1176.15,2295.14,2669.18
42,74,1093.53,78.6031,-2223.81,-1211.56,2355.29,2623.51
44,74,1183.17,167.117,-2223.07,-1234.34,2417.37,2571.03
46,74,1271.07,251.316,-2215.55,-1243.81,2478.76,2511.44
48,74,1356.49,328.923,-2200.23,-1239.43,2536.83,2444.62
50,74,1438.52,397.47,-2176.18,-1220.88,2589.02,2370.61
52,74,1516.12,454.404,-2142.57,-1188.17,2632.82,2289.59
54,74,1588.2,497.216,-2098.78,-1141.69,2665.86,2201.93
56,74,1653.66,523.583,-2044.4,-1082.32,2685.89,2108.14
58,74,1711.45,531.517,-1979.28,-1011.38,2690.87,2008.88
60,74,1760.66,519.492,-1903.53,-930.656,2678.96,1904.92
62,74,1800.55,486.561,-1817.53,-842.348,2648.6,1797.14
64,74,1830.58,432.438,-1721.84,-748.972,2598.5,1686.52
66,74,1850.45,357.538,-1617.27,-653.263,2527.68,1574.09
68,74,1860.07,262.981,-1504.73,-558.052,2435.49,1460.89
70,74,1859.55,150.553,-1385.26,-466.139,2321.64,1348.01
72,74,1849.18,22.635,-1259.97,-380.165,2186.15,1236.51
74,74,1829.38,-117.909,-1129.95,-302.507,2029.44,1127.44
76,74,1800.64,-267.855,-996.325,-235.181,1852.22,1021.8
78,74,1763.49,-423.757,-860.172,-179.778,1655.56,920.516
80,74,1718.46,-582.089,-722.53,-137.421,1440.81,824.467
82,74,1666.03,-739.378,-584.399,-108.753,1209.59,734.437
84,74,1606.63,-892.318,-446.739,-93.9471,963.759,651.118
86,74,1540.59,-1037.86,-310.483,-92.7367,705.364,575.105
88,74,1468.19,-1173.31,-176.543,-104.463,436.612,506.885
90,74,1389.64,-1296.3,-45.8258,-128.128,159.813,446.836
92,74,1305.12,-1404.9,80.7677,-162.456,-122.654,395.218
94,74,1214.81,-1497.52,202.338,-205.947,-408.39,352.171
96,74,1118.94,-1572.97,317.995,-256.931,-695.013,317.715
98,74,1017.79,-1630.33,426.87,-313.607,-980.199,291.745
100,74,911.758,-1669.01,528.138,-374.081,-1261.71,274.03
102,74,801.389,-1688.64,621.038,-436.387,-1537.42,264.218
104,74,687.364,-1689.05,704.904,-498.506,-1805.35,261.836
106,74,570.52,-1670.28,779.193,-558.381,-2063.68,266.29
108,74,451.835,-1632.55,843.505,-613.929,-2310.75,276.882
110,74,332.406,-1576.27,897.607,-663.064,-2545.06,292.806
112,74,213.409,-1502.05,941.437,-703.721,-2765.31,313.172
114,74,96.0501,-1410.76,975.107,-733.894,-2970.36,337.012
116,74,-18.4823,-1303.54,998.885,-751.684,-3159.23,363.304
118,74,-129.076,-1181.82,1013.17,-755.363,-3331.08,390.988
120,74,-234.741,-1047.38,1018.45,-743.436,-3485.24,418.996
122,74,-334.656,-902.309,1015.28,-714.722,-3621.13,446.277
124,74,-428.186,-749.031,1004.18,-668.421,-3738.32,471.823
126,74,-514.903,-590.246,985.673,-604.179,-3836.43,494.7
128,74,-594.571,-428.875,960.153,-522.14,-3915.2,514.079
130,74,-667.124,-267.981,927.921,-422.975,-3974.42,529.258
132,74,-732.627,-110.667,889.14,-307.887,-4013.95,539.69
134,74,-791.227,40.0329,843.847,-178.589,-4033.7,544.997
136,74,-843.096,181.267,791.972,-37.2561,-4033.62,544.989
138,74,-888.38,310.475,733.368,113.553,-4013.71,539.666
140,74,-927.15,425.481,667.862,270.985,-3974.02,529.22
142,74,-959.37,524.568,595.306,432.007,-3914.63,514.029
144,74,-984.876,606.531,515.635,593.513,-3835.68,494.641
146,74,-1003.37,670.696,428.913,752.438,-3737.39,471.758
148,74,-1014.45,716.916,335.374,905.855,-3620.01,446.213
150,74,-1017.61,745.542,235.446,1051.06,-3483.92,418.937
152,74,-1012.31,757.372,129.762,1185.63,-3329.55,390.939
154,74,-998.007,753.588,19.1423,1307.46,-3157.48,363.271
156,74,-974.212,735.681,-95.4241,1414.78,-2968.4,337.001
158,74,-940.525,705.382,-212.825,1506.15,-2763.12,313.189
160,74,-896.675,664.589,-331.875,1580.42,-2542.64,292.856
162,74,-842.553,615.311,-451.364,1636.73,-2308.1,276.969
164,74,-778.217,559.615,-570.118,1674.45,-2060.8,266.421
166,74,-703.902,499.589,-687.041,1693.18,-1802.24,262.013
168,74,-620.005,437.318,-801.152,1692.7,-1534.07,264.447
170,74,-527.069,374.863,-911.614,1672.98,-1258.13,274.312
172,74,-425.761,314.244,-1017.74,1634.17,-976.389,292.082
174,74,-316.838,257.432,-1119,1576.65,-690.981,318.11
176,74,-201.128,206.322,-1214.98,1501.03,-404.14,352.623
178,74,-79.4979,162.717,-1305.4,1408.19,-118.194,395.727
