Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-42,34,23.835,6.41275,-21.2616,-4.48297,-21.5436,-5.23776
-40,34,24.5839,6.58571,-20.4109,-4.31656,-21.552,-5.27437
-38,34,25.3031,6.75218,-19.5362,-4.14604,-21.5619,-5.31064
-36,34,25.9918,6.91224,-18.6386,-3.9712,-21.573,-5.34638
-34,34,26.6489,7.06594,-17.7192,-3.79181,-21.5852,-5.38142
-32,34,27.2736,7.21322,-16.7793,-3.60764,-21.5984,-5.41557
-30,34,27.8649,7.35398,-15.8201,-3.41847,-21.6125,-5.44866
-28,34,28.4221,7.48805,-14.8427,-3.22414,-21.6271,-5.48052
-26,34,28.9444,7.6152,-13.8484,-3.02451,-21.6421,-5.51098
-24,34,29.431,7.73515,-12.8383,-2.8195,-21.6574,-5.53988
-22,34,29.8812,7.84757,-11.8136,-2.60908,-21.6725,-5.56707
-20,34,30.2945,7.95208,-10.7757,-2.39332,-21.6875,-5.5924
-18,34,30.6701,8.0483,-9.72566,-2.17234,-21.7019,-5.61574
-16,34,31.0076,8.13582,-8.66475,-1.94637,-21.7156,-5.63696
-14,34,31.3065,8.21422,-7.59418,-1.7157,-21.7284,-5.65595
-12,34,31.5664,8.28312,-6.51517,-1.4807,-21.7402,-5.6726
-10,34,31.7868,8.34214,-5.42894,-1.24183,-21.7506,-5.68682
-8,34,31.9676,8.39095,-4.3367,-0.999618,-21.7597,-5.69852
-6,34,32.1083,8.42925,-3.23967,-0.754644,-21.7671,-5.70766
-4,34,32.209,8.4568,-2.13904,-0.507551,-21.7729,-5.71417
-2,34,32.2693,8.47343,-1.03604,-0.259016,-21.777,-5.71802
0,34,32.2892,8.47904,0.0681283,-0.00974811,-21.7793,-5.71918
2,34,32.2687,8.47358,1.17226,0.239532,-21.7798,-5.71766
4,34,32.2078,8.45709,2.27516,0.488102,-21.7785,-5.71345
6,34,32.1065,8.42968,3.3756,0.735254,-21.7755,-5.70658
8,34,31.9652,8.39152,4.47238,0.980307,-21.7708,-5.69709
10,34,31.7839,8.34285,5.5643,1.22262,-21.7645,-5.68503
12,34,31.5629,8.28395,6.65015,1.46161,-21.7568,-5.67046
14,34,31.3025,8.21516,7.72871,1.69674,-21.7478,-5.65347
16,34,31.0031,8.13686,8.79877,1.92756,-21.7376,-5.63414
18,34,30.6651,8.04944,9.85912,2.15368,-21.7265,-5.61258
20,34,30.289,7.9533,10.9085,2.37482,-21.7147,-5.58891
22,34,29.8754,7.84886,11.9458,2.59074,-21.7023,-5.56324
24,34,29.4248,7.7365,12.9697,2.80133,-21.6896,-5.53572
26,34,28.9378,7.6166,13.9791,3.0065,-21.6768,-5.5065
28,34,28.4152,7.48948,14.9727,3.20629,-21.6641,-5.47572
30,34,27.8578,7.35544,15.9493,3.40077,-21.6518,-5.44354
32,34,27.2662,7.21469,16.9077,3.59006,-21.6401,-5.41013
34,34,26.6413,7.06742,17.8467,3.77436,-21.629,-5.37566
36,34,25.984,6.91372,18.7652,3.95386,-21.6189,-5.34031
38,34,25.2952,6.75365,19.6619,4.12879,-21.6099,-5.30426
40,34,24.5759,6.58716,20.5358,4.29938,-21.6021,-5.26768
42,34,23.827,6.41418,21.3857,4.46585,-21.5955,-5.23075
44,34,23.0496,6.23456,22.2104,4.62839,-21.5904,-5.19366
46,34,22.2447,6.04811,23.0089,4.78715,-21.5867,-5.15659
48,34,21.4134,5.8546,23.7801,4.94225,-21.5845,-5.11972
50,34,20.5568,5.65377,24.5229,5.09373,-21.5838,-5.08323
52,34,19.676,5.44534,25.2364,5.24157,-21.5845,-5.04728
54,34,18.7722,5.22905,25.9195,5.38569,-21.5865,-5.01205
56,34,17.8465,5.00463,26.5714,5.52592,-21.5899,-4.97771
58,34,16.9001,4.77187,27.191,5.66203,-21.5944,-4.9444
60,34,15.9343,4.53058,27.7776,5.79369,-21.6,-4.91229
62,34,14.9502,4.28064,28.3303,5.92054,-21.6064,-4.88153
64,34,13.9489,4.02199,28.8483,6.04212,-21.6136,-4.85224
66,34,12.9319,3.75467,29.331,6.15793,-21.6214,-4.82457
68,34,11.9002,3.47879,29.7775,6.26744,-21.6296,-4.79862
70,34,10.855,3.19458,30.1874,6.37008,-21.6379,-4.77453
72,34,9.79773,2.90235,30.5599,6.46525,-21.6462,-4.75238
74,34,8.72946,2.60253,30.8946,6.55237,-21.6544,-4.73228
76,34,7.65146,2.29565,31.1911,6.63086,-21.6623,-4.71432
78,34,6.56496,1.98234,31.4488,6.70016,-21.6696,-4.69856
80,34,5.47117,1.66332,31.6674,6.75977,-21.6762,-4.68508
82,34,4.37133,1.33939,31.8466,6.80923,-21.6821,-4.67392
84,34,3.26666,1.01145,31.9862,6.84815,-21.6871,-4.66514
86,34,2.15837,0.68043,32.0859,6.87621,-21.6911,-4.65878
88,34,1.04768,0.34733,32.1457,6.89317,-21.694,-4.65485
90,34,-0.064182,0.0131757,32.1653,6.8989,-21.6958,-4.65337
92,34,-1.17601,-0.320989,32.1449,6.89335,-21.6965,-4.65435
94,34,-2.28659,-0.654122,32.0845,6.87656,-21.6961,-4.65778
96,34,-3.3947,-0.985195,31.9841,6.84868,-21.6947,-4.66365
98,34,-4.49912,-1.31321,31.8438,6.80992,-21.6922,-4.67192
100,34,-5.59864,-1.63723,31.6639,6.76061,-21.6889,-4.68258
102,34,-6.69204,-1.95637,31.4446,6.70114,-21.6847,-4.69556
104,34,-7.7781,-2.26981,31.1863,6.63195,-21.6798,-4.71082
106,34,-8.8556,-2.57683,30.8893,6.55357,-21.6744,-4.72828
108,34,-9.92331,-2.87681,30.5541,6.46653,-21.6687,-4.74788
110,34,-10.98,-3.16921,30.181,6.37142,-21.6627,-4.76952
112,34,-12.0245,-3.45361,29.7707,6.26882,-21.6567,-4.79312
114,34,-13.0555,-3.72968,29.3237,6.15932,-21.6508,-4.81856
116,34,-14.0719,-3.9972,28.8407,6.0435,-21.6453,-4.84575
118,34,-15.0723,-4.25605,28.3223,5.92189,-21.6404,-4.87455
120,34,-16.0557,-4.5062,27.7693,5.79499,-21.6361,-4.90483
122,34,-17.0207,-4.74769,27.1825,5.66325,-21.6326,-4.93646
124,34,-17.9663,-4.98066,26.5627,5.52705,-21.6302,-4.96929
126,34,-18.8911,-5.20527,25.9107,5.3867,-21.6289,-5.00318
128,34,-19.7941,-5.42175,25.2275,5.24246,-21.6288,-5.03796
130,34,-20.6741,-5.63036,24.514,5.09447,-21.63,-5.07346
132,34,-21.5299,-5.83137,23.7712,4.94284,-21.6327,-5.10953
134,34,-22.3604,-6.02505,23.0001,4.78759,-21.6367,-5.14599
136,34,-23.1646,-6.21165,22.2017,4.62866,-21.6421,-5.18267
138,34,-23.9412,-6.3914,21.3771,4.46595,-21.6489,-5.21938
140,34,-24.6894,-6.5645,20.5275,4.29932,-21.6571,-5.25594
142,34,-25.408,-6.7311,19.6539,4.12856,-21.6665,-5.29218
144,34,-26.0961,-6.89127,18.7574,3.95347,-21.677,-5.32791
146,34,-26.7527,-7.04505,17.8393,3.77382,-21.6886,-5.36295
148,34,-27.377,-7.19239,16.9007,3.58939,-21.701,-5.39713
150,34,-27.968,-7.33319,15.9427,3.39997,-21.714,-5.43027
152,34,-28.5249,-7.46728,14.9666,3.20538,-21.7275,-5.4622
154,34,-29.047,-7.59443,13.9735,3.0055,-21.7413,-5.49276
156,34,-29.5335,-7.71436,12.9647,2.80024,-21.7552,-5.52178
158,34,-29.9836,-7.82674,11.9413,2.5896,-21.7688,-5.54912
160,34,-30.3969,-7.93119,10.9046,2.37363,-21.7821,-5.57462
162,34,-30.7726,-8.02734,9.85582,2.15247,-21.7948,-5.59815
164,34,-31.1102,-8.11477,8.7961,1.92633,-21.8066,-5.61959
166,34,-31.4094,-8.19308,7.72669,1.69552,-21.8174,-5.63882
168,34,-31.6695,-8.26187,6.6488,1.46041,-21.827,-5.65573
170,34,-31.8903,-8.32078,5.56362,1.22145,-21.8352,-5.67024
172,34,-32.0715,-8.36947,4.47239,0.979177,-21.8418,-5.68226
174,34,-32.2128,-8.40765,3.37629,0.734173,-21.8468,-5.69173
176,34,-32.3139,-8.43508,2.27653,0.487076,-21.85,-5.69859
178,34,-32.3748,-8.4516,1.17432,0.238565,-21.8514,-5.70282
180,34,-32.3953,-8.45709,0.0708683,-0.0106533,-21.8509,-5.70438
-180,36,-32.5175,-8.46745,0.0702056,-0.0110236,-23.6254,-6.15196
-178,36,-32.4976,-8.46169,-1.03491,-0.262293,-23.6228,-6.15068
-176,36,-32.4372,-8.44454,-2.1389,-0.512724,-23.618,-6.14636
-174,36,-32.3362,-8.41614,-3.24056,-0.76151,-23.611,-6.13902
-172,36,-32.1949,-8.3767,-4.33871,-1.00788,-23.6021,-6.12871
-170,36,-32.0135,-8.32651,-5.43216,-1.2511,-23.5912,-6.1155
-168,36,-31.7922,-8.26593,-6.51971,-1.49052,-23.5785,-6.09947
-166,36,-31.5314,-8.19537,-7.60016,-1.72556,-23.5642,-6.08071
-164,36,-31.2313,-8.11528,-8.67231,-1.95572,-23.5486,-6.05935
-162,36,-30.8924,-8.02615,-9.73495,-2.1806,-23.5318,-6.03551
-160,36,-30.5153,-7.92847,-10.7869,-2.39989,-23.5141,-6.00934
-158,36,-30.1004,-7.82274,-11.8269,-2.6134,-23.4957,-5.98098
-156,36,-29.6483,-7.70944,-12.8537,-2.82102,-23.4769,-5.95062
-154,36,-29.1597,-7.58899,-13.8661,-3.02274,-23.4579,-5.91843
-152,36,-28.6353,-7.4618,-14.863,-3.21866,-23.4391,-5.88459
-150,36,-28.0757,-7.3282,-15.8431,-3.40894,-23.4207,-5.8493
-148,36,-27.4819,-7.18845,-16.8051,-3.59379,-23.4029,-5.81275
-146,36,-26.8547,-7.04274,-17.748,-3.77351,-23.386,-5.77516
-144,36,-26.1948,-6.89118,-18.6703,-3.94842,-23.3701,-5.73671
-142,36,-25.5034,-6.73378,-19.5711,-4.11885,-23.3555,-5.69762
-140,36,-24.7812,-6.57047,-20.4491,-4.28514,-23.3423,-5.6581
-138,36,-24.0294,-6.40111,-21.3032,-4.44763,-23.3307,-5.61835
-136,36,-23.249,-6.22548,-22.1322,-4.6066,-23.3207,-5.57858
-134,36,-22.4409,-6.04329,-22.9349,-4.76231,-23.3124,-5.53897
-132,36,-21.6064,-5.8542,-23.7104,-4.91493,-23.3059,-5.49973
-130,36,-20.7466,-5.65785,-24.4575,-5.06459,-23.3011,-5.46105
-128,36,-19.8625,-5.45384,-25.1752,-5.21129,-23.298,-5.42311
-126,36,-18.9554,-5.24177,-25.8625,-5.35498,-23.2965,-5.38608
-124,36,-18.0264,-5.02126,-26.5185,-5.49549,-23.2966,-5.35013
-122,36,-17.0768,-4.79197,-27.1421,-5.63257,-23.2981,-5.31542
-120,36,-16.1076,-4.5536,-27.7326,-5.76586,-23.3009,-5.2821
-118,36,-15.1202,-4.30593,-28.2891,-5.89493,-23.3048,-5.25031
-116,36,-14.1157,-4.0488,-28.8107,-6.01926,-23.3095,-5.22018
-114,36,-13.0954,-3.78219,-29.2968,-6.13826,-23.315,-5.19183
-112,36,-12.0604,-3.50617,-29.7467,-6.25128,-23.321,-5.16537
-110,36,-11.0121,-3.2209,-30.1596,-6.35766,-23.3272,-5.14091
-108,36,-9.95169,-2.92672,-30.5351,-6.45667,-23.3335,-5.11854
-106,36,-8.8803,-2.62405,-30.8725,-6.54761,-23.3397,-5.09833
-104,36,-7.79921,-2.31346,-31.1715,-6.62979,-23.3455,-5.08037
-102,36,-6.70964,-1.99563,-31.4315,-6.70253,-23.3508,-5.06472
-100,36,-5.61279,-1.67136,-31.6522,-6.76523,-23.3554,-5.05142
-98,36,-4.50988,-1.34155,-31.8333,-6.81733,-23.3592,-5.04053
-96,36,-3.40213,-1.00721,-31.9745,-6.85835,-23.3619,-5.03208
-94,36,-2.29073,-0.669385,-32.0756,-6.88792,-23.3636,-5.0261
-92,36,-1.1769,-0.329218,-32.1366,-6.90575,-23.3642,-5.02261
-90,36,-0.0618382,0.0121269,-32.1572,-6.91168,-23.3636,-5.02163
-88,36,1.05326,0.353461,-32.1375,-6.90564,-23.3617,-5.02314
-86,36,2.16718,0.693598,-32.0774,-6.88769,-23.3587,-5.02716
-84,36,3.27872,1.03137,-31.9772,-6.85801,-23.3545,-5.03367
-82,36,4.38668,1.36565,-31.8369,-6.81688,-23.3493,-5.04264
-80,36,5.48985,1.69536,-31.6566,-6.76468,-23.3431,-5.05406
-78,36,6.58701,2.01953,-31.4367,-6.70189,-23.336,-5.06787
-76,36,7.67696,2.33724,-31.1775,-6.62905,-23.3283,-5.08403
-74,36,8.75847,2.6477,-30.8794,-6.54679,-23.3201,-5.1025
-72,36,9.83032,2.95022,-30.5427,-6.45577,-23.3115,-5.12319
-70,36,10.8913,3.24425,-30.1679,-6.35669,-23.3028,-5.14605
-68,36,11.9401,3.52936,-29.7556,-6.25026,-23.2942,-5.17099
-66,36,12.9757,3.80522,-29.3064,-6.13718,-23.286,-5.19792
-64,36,13.9966,4.07166,-28.8208,-6.01815,-23.2782,-5.22673
-62,36,15.0017,4.32862,-28.2997,-5.89379,-23.2712,-5.25731
-60,36,15.9898,4.57613,-27.7437,-5.7647,-23.2651,-5.28955
-58,36,16.9597,4.81434,-27.1536,-5.6314,-23.2601,-5.32331
-56,36,17.9101,5.04347,-26.5303,-5.49432,-23.2565,-5.35845
-54,36,18.8398,5.26383,-25.8747,-5.35381,-23.2543,-5.39482
-52,36,19.7477,5.47576,-25.1876,-5.21014,-23.2537,-5.43226
-50,36,20.6325,5.67965,-24.4701,-5.06347,-23.2548,-5.47061
-48,36,21.4931,5.87589,-23.7231,-4.91385,-23.2576,-5.50969
-46,36,22.3283,6.06487,-22.9477,-4.76127,-23.2623,-5.54932
-44,36,23.1371,6.24697,-22.145,-4.6056,-23.2687,-5.58931
-42,36,23.9183,6.42254,-21.316,-4.44668,-23.2769,-5.62946
-40,36,24.6708,6.59184,-20.4619,-4.28425,-23.2868,-5.66958
-38,36,25.3936,6.7551,-19.5837,-4.11801,-23.2983,-5.70946
-36,36,26.0858,6.91248,-18.6828,-3.94764,-23.3113,-5.7489
-34,36,26.7463,7.06403,-17.7602,-3.77279,-23.3257,-5.78768
-32,36,27.3742,7.20974,-16.8171,-3.59312,-23.3411,-5.82561
-30,36,27.9686,7.3495,-15.8547,-3.40831,-23.3575,-5.86248
-28,36,28.5287,7.48312,-14.8743,-3.21809,-23.3746,-5.89808
-26,36,29.0537,7.61035,-13.8771,-3.02221,-23.3922,-5.93221
-24,36,29.5428,7.73084,-12.8642,-2.82051,-23.41,-5.96468
-22,36,29.9954,7.84421,-11.8369,-2.61292,-23.4277,-5.99531
-20,36,30.4108,7.95,-10.7964,-2.39942,-23.4451,-6.02391
-18,36,30.7883,8.04774,-9.74393,-2.18013,-23.4619,-6.05032
-16,36,31.1276,8.13693,-8.68072,-1.95525,-23.4778,-6.07438
-14,36,31.428,8.21709,-7.60796,-1.72508,-23.4927,-6.09594
-12,36,31.6892,8.28772,-6.52688,-1.49001,-23.5063,-6.11488
-10,36,31.9107,8.34837,-5.43867,-1.25055,-23.5184,-6.13107
-8,36,32.0924,8.39862,-4.34453,-1.00728,-23.5289,-6.14442
-6,36,32.2339,8.43812,-3.24567,-0.760857,-23.5375,-6.15485
-4,36,32.335,8.46657,-2.14328,-0.51201,-23.5441,-6.16229
-2,36,32.3955,8.48376,-1.03855,-0.261513,-23.5487,-6.16669
0,36,32.4155,8.48956,0.0673233,-0.0101743,-23.5512,-6.16803
2,36,32.3949,8.48392,1.17316,0.241179,-23.5516,-6.16629
4,36,32.3336,8.46689,2.27777,0.491719,-23.5499,-6.16149
6,36,32.2318,8.43859,3.37996,0.740637,-23.5462,-6.15366
8,36,32.0897,8.39925,4.47854,0.987155,-23.5405,-6.14284
10,36,31.9074,8.34913,5.57232,1.23055,-23.5329,-6.12909
12,36,31.6852,8.28862,6.66011,1.47015,-23.5237,-6.11251
14,36,31.4235,8.21811,7.7407,1.70538,-23.5129,-6.0932
16,36,31.1225,8.13806,8.81289,1.93573,-23.5007,-6.07126
18,36,30.7827,8.04896,9.87548,2.1608,-23.4875,-6.04683
20,36,30.4046,7.95131,10.9273,2.38028,-23.4734,-6.02005
22,36,29.9888,7.84559,11.967,2.59397,-23.4586,-5.99109
24,36,29.5358,7.73228,12.9935,2.80177,-23.4435,-5.9601
26,36,29.0463,7.61183,14.0056,3.00366,-23.4283,-5.92727
28,36,28.5209,7.48463,15.002,3.19973,-23.4132,-5.89278
30,36,27.9605,7.35102,15.9815,3.39013,-23.3985,-5.85683
32,36,27.3658,7.21127,16.943,3.5751,-23.3845,-5.81962
34,36,26.7377,7.06556,17.8851,3.75492,-23.3713,-5.78134
36,36,26.0771,6.91399,18.8068,3.92989,-23.3592,-5.74221
38,36,25.3848,6.7566,19.7068,4.10037,-23.3483,-5.70243
40,36,24.6618,6.59331,20.584,4.2667,-23.3389,-5.6622
42,36,23.9093,6.42397,21.4372,4.4292,-23.331,-5.62174
44,36,23.1281,6.24838,22.2652,4.58817,-23.3247,-5.58124
46,36,22.3193,6.06623,23.067,4.74385,-23.3201,-5.54091
48,36,21.4842,5.87721,23.8415,4.89644,-23.3172,-5.50093
50,36,20.6237,5.68094,24.5876,5.04604,-23.3161,-5.46151
52,36,19.739,5.47701,25.3043,5.19268,-23.3166,-5.42282
54,36,18.8313,5.26505,25.9906,5.3363,-23.3188,-5.38505
56,36,17.9017,5.04466,26.6454,5.47675,-23.3224,-5.34834
58,36,16.9516,4.81549,27.268,5.61375,-23.3275,-5.31288
60,36,15.9819,4.57726,27.8574,5.74698,-23.3337,-5.27881
62,36,14.9941,4.32973,28.4127,5.87598,-23.3411,-5.24627
64,36,13.9893,4.07276,28.9332,6.00025,-23.3493,-5.21539
66,36,12.9686,3.80631,29.4182,6.1192,-23.3581,-5.1863
68,36,11.9335,3.53045,29.8669,6.23219,-23.3674,-5.15912
70,36,10.885,3.24535,30.2787,6.33854,-23.3769,-5.13393
72,36,9.82441,2.95133,30.653,6.43755,-23.3865,-5.11085
74,36,8.75297,2.64881,30.9894,6.5285,-23.3958,-5.08995
76,36,7.67189,2.33837,31.2872,6.61071,-23.4047,-5.0713
78,36,6.58239,2.02068,31.5461,6.68351,-23.4131,-5.05498
80,36,5.4857,1.69654,31.7658,6.74628,-23.4206,-5.04103
82,36,4.38302,1.36685,31.9458,6.79846,-23.4273,-5.02951
84,36,3.27557,1.0326,32.086,6.8396,-23.4329,-5.02046
86,36,2.16454,0.694864,32.1862,6.86929,-23.4374,-5.01389
88,36,1.05116,0.354757,32.2462,6.88726,-23.4406,-5.00984
90,36,-0.0633843,0.0134516,32.2659,6.89335,-23.4426,-5.00831
92,36,-1.17789,-0.327866,32.2454,6.88748,-23.4432,-5.00931
94,36,-2.29115,-0.66801,32.1846,6.86971,-23.4426,-5.01284
96,36,-3.40197,-1.00581,32.0836,6.84022,-23.4408,-5.01887
98,36,-4.50914,-1.34015,31.9426,6.79928,-23.4377,-5.0274
100,36,-5.61146,-1.66994,31.7618,6.74727,-23.4337,-5.03839
102,36,-6.70772,-1.99421,31.5414,6.68467,-23.4287,-5.05181
104,36,-7.79671,-2.31205,31.2818,6.61202,-23.4229,-5.0676
106,36,-8.87722,-2.62266,30.9833,6.52993,-23.4164,-5.08571
108,36,-9.94803,-2.92535,30.6464,6.43907,-23.4096,-5.10607
110,36,-11.0079,-3.21958,30.2714,6.34014,-23.4025,-5.12862
112,36,-12.0557,-3.50489,29.8591,6.23384,-23.3954,-5.15327
114,36,-13.0901,-3.78097,29.4099,6.12087,-23.3885,-5.17992
116,36,-14.1099,-4.04765,28.9245,6.00192,-23.382,-5.20848
118,36,-15.1139,-4.30485,28.4036,5.87761,-23.3761,-5.23883
120,36,-16.1008,-4.55261,27.8479,5.74855,-23.371,-5.27085
122,36,-17.0696,-4.79108,27.2583,5.61525,-23.3669,-5.3044
124,36,-18.0189,-5.02047,26.6355,5.47813,-23.364,-5.33935
126,36,-18.9475,-5.24109,25.9805,5.33756,-23.3625,-5.37555
128,36,-19.8543,-5.45327,25.2941,5.1938,-23.3624,-5.41284
130,36,-20.738,-5.6574,24.5774,5.04699,-23.3638,-5.45105
132,36,-21.5977,-5.85387,23.8313,4.89722,-23.3669,-5.49001
134,36,-22.4319,-6.04307,23.0569,4.74445,-23.3716,-5.52953
136,36,-23.2398,-6.22538,22.2552,4.58858,-23.378,-5.56943
138,36,-24.0202,-6.40112,21.4274,4.42942,-23.3861,-5.60951
140,36,-24.7719,-6.57059,20.5744,4.26673,-23.3957,-5.64957
142,36,-25.4941,-6.734,19.6975,4.10022,-23.4067,-5.68942
144,36,-26.1856,-6.89149,18.7979,3.92956,-23.4192,-5.72884
146,36,-26.8455,-7.04314,17.8766,3.75442,-23.4328,-5.76764
148,36,-27.473,-7.18892,16.9349,3.57445,-23.4474,-5.80559
150,36,-28.067,-7.32872,15.9739,3.38934,-23.4627,-5.84251
152,36,-28.6268,-7.46237,14.9949,3.19882,-23.4787,-5.87819
154,36,-29.1516,-7.5896,13.9991,3.00265,-23.495,-5.91243
156,36,-29.6406,-7.71006,12.9876,2.80067,-23.5113,-5.94503
158,36,-30.0931,-7.82338,11.9617,2.59281,-23.5275,-5.97581
160,36,-30.5085,-7.9291,10.9226,2.37908,-23.5431,-6.00459
162,36,-30.8862,-8.02676,9.87154,2.15957,-23.5581,-6.03121
164,36,-31.2256,-8.11586,8.80967,1.93449,-23.5721,-6.0555
166,36,-31.5263,-8.1959,7.73821,1.70415,-23.5849,-6.07732
168,36,-31.7878,-8.26641,6.65836,1.46895,-23.5963,-6.09655
170,36,-32.0098,-8.32692,5.57134,1.22938,-23.6061,-6.11306
172,36,-32.1919,-8.37704,4.47833,0.986043,-23.614,-6.12675
174,36,-32.3339,-8.4164,3.38052,0.739583,-23.62,-6.13754
176,36,-32.4356,-8.44472,2.27911,0.490731,-23.624,-6.14537
178,36,-32.4969,-8.46177,1.17527,0.240259,-23.6258,-6.15019
180,36,-32.5175,-8.46745,0.0702056,-0.0110236,-23.6254,-6.15196
-180,38,-32.4398,-8.399,0.0694646,-0.0114077,-25.3447,-6.56202
-178,38,-32.4199,-8.39306,-1.03029,-0.262724,-25.3419,-6.56055
-176,38,-32.3596,-8.37541,-2.12895,-0.513084,-25.3366,-6.55561
-174,38,-32.2589,-8.34621,-3.22534,-0.761569,-25.3288,-6.54725
-172,38,-32.1179,-8.30571,-4.31831,-1.0073,-25.3186,-6.53551
-170,38,-31.9368,-8.25426,-5.40669,-1.24946,-25.3062,-6.52048
-168,38,-31.7159,-8.19231,-6.48932,-1.48731,-25.2918,-6.50226
-166,38,-31.4554,-8.12034,-7.565,-1.7202,-25.2755,-6.48099
-164,38,-31.1558,-8.0389,-8.63256,-1.9476,-25.2577,-6.45679
-162,38,-30.8175,-7.94858,-9.6908,-2.16906,-25.2385,-6.42985
-160,38,-30.4408,-7.84998,-10.7385,-2.38429,-25.2182,-6.40033
-158,38,-30.0265,-7.74368,-11.7745,-2.5931,-25.1972,-6.36842
-156,38,-29.575,-7.63026,-12.7976,-2.79542,-25.1757,-6.33435
-154,38,-29.087,-7.51024,-13.8066,-2.99132,-25.154,-6.29831
-152,38,-28.5632,-7.38409,-14.8002,-3.18095,-25.1325,-6.26055
-150,38,-28.0044,-7.2522,-15.7772,-3.36457,-25.1114,-6.22128
-148,38,-27.4113,-7.11487,-16.7364,-3.54252,-25.091,-6.18075
-146,38,-26.7848,-6.97231,-17.6766,-3.7152,-25.0716,-6.13921
-144,38,-26.1258,-6.82463,-18.5966,-3.88306,-25.0535,-6.09688
-142,38,-25.4352,-6.67181,-19.4952,-4.04657,-25.0368,-6.05401
-140,38,-24.714,-6.51374,-20.3712,-4.2062,-25.0217,-6.01083
-138,38,-23.9632,-6.35022,-21.2234,-4.36241,-25.0084,-5.96758
-136,38,-23.1838,-6.18093,-22.0507,-4.5156,-24.9971,-5.92448
-134,38,-22.377,-6.00549,-22.852,-4.66613,-24.9876,-5.88175
-132,38,-21.5438,-5.82343,-23.6261,-4.81428,-24.9802,-5.8396
-130,38,-20.6853,-5.63427,-24.372,-4.96023,-24.9748,-5.79823
-128,38,-19.8028,-5.43746,-25.0886,-5.10405,-24.9714,-5.75783
-126,38,-18.8974,-5.23247,-25.7749,-5.24572,-24.9699,-5.71858
-124,38,-17.9702,-5.01877,-26.4299,-5.38507,-24.9701,-5.68064
-122,38,-17.0226,-4.79588,-27.0528,-5.52183,-24.9719,-5.64417
-120,38,-16.0556,-4.56337,-27.6425,-5.65561,-24.9752,-5.60931
-118,38,-15.0705,-4.32088,-28.1982,-5.78592,-24.9798,-5.57619
-116,38,-14.0685,-4.06819,-28.7192,-5.91216,-24.9854,-5.54494
-114,38,-13.0509,-3.80517,-29.2047,-6.03364,-24.9918,-5.51565
-112,38,-12.0188,-3.5318,-29.654,-6.14961,-24.9988,-5.48842
-110,38,-10.9735,-3.24825,-30.0665,-6.25926,-25.0061,-5.46333
-108,38,-9.9163,-2.9548,-30.4415,-6.36177,-25.0135,-5.44047
-106,38,-8.8483,-2.6519,-30.7785,-6.45629,-25.0208,-5.41989
-104,38,-7.77074,-2.34014,-31.0771,-6.54199,-25.0276,-5.40165
-102,38,-6.68483,-2.02027,-31.3368,-6.61808,-25.0338,-5.38579
-100,38,-5.59177,-1.69316,-31.5572,-6.68383,-25.0392,-5.37236
-98,38,-4.49276,-1.35982,-31.7381,-6.73858,-25.0437,-5.36138
-96,38,-3.38899,-1.02135,-31.8791,-6.78177,-25.047,-5.35288
-94,38,-2.28165,-0.678951,-31.9802,-6.81293,-25.0491,-5.34688
-92,38,-1.17191,-0.333905,-32.041,-6.83173,-25.0499,-5.34339
-90,38,-0.0609606,0.0124726,-32.0617,-6.83798,-25.0493,-5.34241
-88,38,1.05002,0.358838,-32.0421,-6.8316,-25.0474,-5.34396
-86,38,2.15986,0.703847,-31.9822,-6.81266,-25.0441,-5.34802
-84,38,3.26737,1.04618,-31.8821,-6.78136,-25.0394,-5.35459
-82,38,4.37137,1.38457,-31.742,-6.73805,-25.0336,-5.36366
-80,38,5.47067,1.71781,-31.5621,-6.68317,-25.0266,-5.3752
-78,38,6.56408,2.04479,-31.3426,-6.61731,-25.0187,-5.38918
-76,38,7.6504,2.36452,-31.0838,-6.5411,-25.01,-5.40558
-74,38,8.72843,2.67612,-30.7861,-6.4553,-25.0007,-5.42436
-72,38,9.79696,2.97885,-30.4499,-6.36069,-24.991,-5.44547
-70,38,10.8548,3.27211,-30.0757,-6.2581,-24.9812,-5.46886
-68,38,11.9006,3.55547,-29.6639,-6.14838,-24.9714,-5.49445
-66,38,12.9334,3.82864,-29.2153,-6.03235,-24.9621,-5.52218
-64,38,13.9517,4.09147,-28.7304,-5.91082,-24.9533,-5.55197
-62,38,14.9544,4.34396,-28.21,-5.78455,-24.9454,-5.58371
-60,38,15.9402,4.58624,-27.6547,-5.65422,-24.9385,-5.6173
-58,38,16.908,4.81856,-27.0655,-5.52042,-24.9329,-5.65263
-56,38,17.8565,5.04127,-26.443,-5.38366,-24.9289,-5.68956
-54,38,18.7845,5.25479,-25.7883,-5.24433,-24.9265,-5.72795
-52,38,19.6907,5.45962,-25.1023,-5.10269,-24.9259,-5.76764
-50,38,20.5741,5.65627,-24.3859,-4.9589,-24.9273,-5.80848
-48,38,21.4334,5.8453,-23.6401,-4.81299,-24.9306,-5.85028
-46,38,22.2674,6.02723,-22.8661,-4.6649,-24.9361,-5.89285
-44,38,23.075,6.20256,-22.0649,-4.51442,-24.9436,-5.936
-42,38,23.8552,6.37176,-21.2375,-4.36129,-24.9531,-5.97951
