Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-156,108,30.8334,-27.934,24.2632,-8.43998,-117.064,89.1045
-154,108,29.97,-27.8829,25.4516,-9.12034,-117.242,89.4346
-152,108,29.1125,-27.8195,26.4928,-9.80091,-117.39,89.7587
-150,108,28.2703,-27.7408,27.3926,-10.4834,-117.503,90.0713
-148,108,27.4514,-27.6437,28.1588,-11.1695,-117.574,90.3672
-146,108,26.6619,-27.5242,28.8016,-11.861,-117.596,90.6415
-144,108,25.906,-27.3783,29.3323,-12.5596,-117.566,90.8898
-142,108,25.1857,-27.2012,29.7638,-13.267,-117.478,91.1082
-140,108,24.5012,-26.9881,30.1097,-13.9842,-117.331,91.2934
-138,108,23.8504,-26.7338,30.384,-14.7124,-117.122,91.4428
-136,108,23.2291,-26.4328,30.6008,-15.4519,-116.85,91.5548
-134,108,22.6317,-26.0796,30.7738,-16.2029,-116.515,91.6281
-132,108,22.0506,-25.6688,30.9162,-16.9647,-116.121,91.6626
-130,108,21.4771,-25.195,31.0397,-17.7361,-115.668,91.6587
-128,108,20.9014,-24.6532,31.155,-18.5154,-115.163,91.6177
-126,108,20.3132,-24.0387,31.2712,-19.3,-114.609,91.5416
-124,108,19.7016,-23.3473,31.3957,-20.0868,-114.013,91.433
-122,108,19.056,-22.5755,31.5338,-20.872,-113.383,91.2954
-120,108,18.3662,-21.7206,31.6892,-21.6511,-112.726,91.1323
-118,108,17.6226,-20.7805,31.8637,-22.4192,-112.05,90.9482
-116,108,16.8169,-19.7544,32.0572,-23.171,-111.366,90.7476
-114,108,15.9421,-18.6423,32.268,-23.9005,-110.681,90.5354
-112,108,14.9929,-17.4452,32.4931,-24.6019,-110.007,90.3164
-110,108,13.9658,-16.1653,32.7281,-25.269,-109.353,90.0959
-108,108,12.859,-14.8059,32.9676,-25.8955,-108.728,89.8786
-106,108,11.6732,-13.3714,33.2058,-26.4754,-108.141,89.6695
-104,108,10.4106,-11.867,33.4361,-27.0028,-107.6,89.4731
-102,108,9.07588,-10.2992,33.6521,-27.4723,-107.115,89.2936
-100,108,7.67529,-8.67512,33.8475,-27.8788,-106.691,89.1349
-98,108,6.21691,-7.0029,34.0164,-28.2179,-106.336,89.0003
-96,108,4.71034,-5.29128,34.1538,-28.4859,-106.054,88.8925
-94,108,3.16643,-3.54959,34.2553,-28.6797,-105.85,88.8139
-92,108,1.59703,-1.78758,34.3179,-28.797,-105.727,88.7662
-90,108,0.0146398,-0.015317,34.3396,-28.8367,-105.686,88.7501
-88,108,-1.56788,1.75698,34.3197,-28.7981,-105.729,88.7662
-86,108,-3.13766,3.5191,34.2589,-28.6818,-105.855,88.814
-84,108,-4.6822,5.26097,34.159,-28.4891,-106.061,88.8925
-82,108,-6.18964,6.97284,34.0233,-28.2222,-106.345,89.0002
-80,108,-7.64909,8.64538,33.8558,-27.884,-106.702,89.1348
-78,108,-9.05095,10.2698,33.6619,-27.4785,-107.128,89.2935
-76,108,-10.3871,11.8382,33.4472,-27.0099,-107.616,89.4728
-74,108,-11.6512,13.3431,33.2181,-26.4833,-108.158,89.669
-72,108,-12.8388,14.7783,32.981,-25.9042,-108.747,89.8779
-70,108,-13.9473,16.1383,32.7424,-25.2785,-109.375,90.0949
-68,108,-14.9762,17.419,32.5082,-24.6121,-110.031,90.3152
-66,108,-15.9272,18.6169,32.2838,-23.9113,-110.707,90.5338
-64,108,-16.8037,19.7299,32.0735,-23.1822,-111.393,90.7457
-62,108,-17.6111,20.757,31.8804,-22.4309,-112.079,90.9459
-60,108,-18.3563,21.698,31.7063,-21.6631,-112.756,91.1296
-58,108,-19.0476,22.554,31.5512,-20.8843,-113.415,91.2922
-56,108,-19.6946,23.3268,31.4134,-20.0993,-114.046,91.4295
-54,108,-20.3074,24.0192,31.2892,-19.3126,-114.643,91.5377
-52,108,-20.8967,24.6348,31.1733,-18.5281,-115.198,91.6134
-50,108,-21.4733,25.1776,31.0582,-17.7488,-115.705,91.6541
-48,108,-22.0475,25.6524,30.9351,-16.9773,-116.158,91.6578
-46,108,-22.6292,26.0642,30.7932,-16.2155,-116.553,91.6231
-44,108,-23.2271,26.4183,30.6206,-15.4645,-116.887,91.5496
-42,108,-23.8487,26.7201,30.4043,-14.725,-117.16,91.4376
-40,108,-24.4998,26.9753,30.1307,-13.9968,-117.369,91.2881
-38,108,-25.1844,27.1892,29.7855,-13.2796,-117.516,91.1029
-36,108,-25.9047,27.3669,29.3549,-12.5724,-117.604,90.8846
-34,108,-26.6607,27.5135,28.825,-11.8739,-117.633,90.6364
-32,108,-27.4502,27.6336,28.1832,-11.1826,-117.61,90.3623
-30,108,-28.2691,27.7313,27.4179,-10.4967,-117.539,90.0666
-28,108,-29.1113,27.8105,26.5191,-9.81465,-117.425,89.7542
-26,108,-29.9688,27.8744,25.4789,-9.13451,-117.275,89.4303
-24,108,-30.8322,27.926,24.2914,-8.45464,-117.096,89.1004
-22,108,-31.6906,27.9677,22.9535,-7.77351,-116.895,88.7703
-20,108,-32.5323,28.0015,21.4643,-7.08978,-116.68,88.4454
-18,108,-33.3448,28.0291,19.826,-6.40239,-116.458,88.1315
-16,108,-34.1154,28.0516,18.0436,-5.71052,-116.236,87.834
-14,108,-34.8313,28.0702,16.1247,-5.01369,-116.021,87.5581
-12,108,-35.4804,28.0855,14.0796,-4.31169,-115.821,87.3084
-10,108,-36.0513,28.098,11.9212,-3.60462,-115.64,87.0894
-8,108,-36.5336,28.108,9.6646,-2.89286,-115.484,86.9049
-6,108,-36.9185,28.1158,7.32688,-2.17703,-115.358,86.758
-4,108,-37.1989,28.1215,4.92681,-1.45794,-115.265,86.6513
-2,108,-37.3695,28.1251,2.48442,-0.7366,-115.208,86.5867
0,108,-37.427,28.1267,0.0206134,-0.0140987,-115.189,86.5652
2,108,-37.3705,28.1263,-2.44328,0.708404,-115.207,86.5873
4,108,-37.2008,28.1239,-4.8859,1.42975,-115.262,86.6525
6,108,-36.9214,28.1194,-7.28637,2.14884,-115.354,86.7598
8,108,-36.5374,28.1128,-9.62464,2.86469,-115.479,86.9073
10,108,-36.0559,28.1039,-11.882,3.57647,-115.633,87.0924
12,108,-35.4859,28.0927,-14.0412,4.28356,-115.813,87.3119
14,108,-34.8376,28.0786,-16.0873,4.98558,-116.012,87.5621
16,108,-34.1224,28.0612,-18.0073,5.68245,-116.226,87.8386
18,108,-33.3525,28.0399,-19.7909,6.37435,-116.447,88.1366
20,108,-32.5406,28.0136,-21.4304,7.0618,-116.668,88.4509
22,108,-31.6994,27.981,-22.921,7.7456,-116.883,88.7761
24,108,-30.8414,27.9406,-24.2605,8.42682,-117.083,89.1067
26,108,-29.9783,27.8903,-25.4494,9.10681,-117.262,89.4368
28,108,-29.1211,27.8276,-26.4912,9.78711,-117.411,89.7608
30,108,-28.2791,27.7497,-27.3916,10.4694,-117.525,90.0734
32,108,-27.4604,27.6531,-28.1586,11.1555,-117.597,90.3691
34,108,-26.671,27.5343,-28.8021,11.8471,-117.62,90.6431
36,108,-25.915,27.3888,-29.3336,12.546,-117.591,90.8911
38,108,-25.1947,27.2121,-29.766,13.2536,-117.504,91.1091
40,108,-24.51,26.9992,-30.1128,13.9714,-117.358,91.2939
42,108,-23.8587,26.7448,-30.3881,14.7002,-117.149,91.443
44,108,-23.2369,26.4437,-30.6061,15.4404,-116.878,91.5544
46,108,-22.6388,26.0902,-30.7803,16.1922,-116.545,91.6272
48,108,-22.0568,25.6789,-30.9238,16.9549,-116.151,91.6611
50,108,-21.4822,25.2044,-31.0485,17.7273,-115.699,91.6566
52,108,-20.9052,24.6617,-31.1651,18.5076,-115.195,91.6149
54,108,-20.3154,24.0461,-31.2826,19.2933,-114.641,91.5381
56,108,-19.7021,23.3534,-31.4082,20.0812,-114.046,91.4289
58,108,-19.0546,22.58,-31.5475,20.8674,-113.416,91.2906
60,108,-18.3627,21.7233,-31.704,21.6475,-112.76,91.1269
62,108,-17.6168,20.7814,-31.8795,22.4165,-112.085,90.9421
64,108,-16.8087,19.7532,-32.0738,23.1691,-111.4,90.7408
66,108,-15.9314,18.6388,-32.2853,23.8994,-110.717,90.5278
68,108,-14.9796,17.4394,-32.5109,24.6014,-110.043,90.3083
70,108,-13.9498,16.157,-32.7462,25.2689,-109.388,90.0871
72,108,-12.8404,14.7951,-32.9858,25.8958,-108.763,89.8692
74,108,-11.6518,13.3579,-33.2238,26.4758,-108.176,89.6595
76,108,-10.3867,11.8508,-33.4538,27.0033,-107.635,89.4626
78,108,-9.04946,10.2803,-33.6692,27.4726,-107.149,89.2826
80,108,-7.64651,8.65353,-33.8639,27.8788,-106.725,89.1234
82,108,-6.18595,6.97862,-34.0318,28.2175,-106.369,88.9884
84,108,-4.67741,5.26435,-34.168,28.4848,-106.087,88.8804
86,108,-3.13178,3.52006,-34.2682,28.6777,-105.882,88.8016
88,108,-1.56092,1.75553,-34.3293,28.7941,-105.758,88.7536
90,108,0.0226385,-0.0191405,-34.3493,28.8325,-105.716,88.7374
92,108,1.60601,-1.79373,-34.3277,28.7927,-105.758,88.7535
94,108,3.17634,-3.558,-34.265,28.675,-105.882,88.8013
96,108,4.72109,-5.30188,-34.1633,28.4807,-106.087,88.88
98,108,6.2284,-7.01559,-34.0258,28.2121,-106.369,88.9879
100,108,7.68742,-8.68977,-33.8566,27.8722,-106.725,89.1228
102,108,9.08855,-10.3157,-33.6609,27.4649,-107.149,89.2819
104,108,10.4237,-11.8852,-33.4445,26.9944,-107.635,89.4617
106,108,11.6865,-13.3911,-33.2139,26.466,-108.176,89.6585
108,108,12.8726,-14.8271,-32.9755,25.885,-108.763,89.8681
110,108,13.9793,-16.1877,-32.7356,25.2574,-109.389,90.0858
112,108,15.0064,-17.4686,-32.5004,24.5891,-110.044,90.3069
114,108,15.9554,-18.6665,-32.2751,23.8866,-110.718,90.5264
116,108,16.8299,-19.7792,-32.0641,23.1559,-111.402,90.7393
118,108,17.6351,-20.8058,-31.8705,22.403,-112.087,90.9406
120,108,18.3782,-21.746,-31.696,21.6338,-112.762,91.1254
122,108,19.0675,-22.601,-31.5407,20.8537,-113.419,91.2892
124,108,19.7124,-23.3725,-31.4027,20.0677,-114.05,91.4276
126,108,20.3233,-24.0635,-31.2786,19.2802,-114.646,91.537
128,108,20.9108,-24.6774,-31.1628,18.495,-115.2,91.6139
130,108,21.4858,-25.2183,-31.0479,17.7154,-115.705,91.6558
132,108,22.0585,-25.6911,-30.9249,16.9437,-116.157,91.6606
134,108,22.6389,-26.1007,-30.7832,16.182,-116.552,91.627
136,108,23.2357,-26.4526,-30.6108,15.4313,-116.886,91.5546
138,108,23.8562,-26.7521,-30.3948,14.6923,-117.157,91.4435
140,108,24.5065,-27.005,-30.1212,13.965,-117.366,91.2949
142,108,25.1904,-27.2165,-29.7761,13.2487,-117.513,91.1105
144,108,25.9101,-27.3919,-29.3455,12.5426,-117.6,90.8929
146,108,26.6656,-27.5362,-28.8155,11.8454,-117.63,90.6453
148,108,27.4546,-27.654,-28.1736,11.1556,-117.606,90.3716
150,108,28.2732,-27.7496,-27.4081,10.4713,-117.535,90.0762
152,108,29.115,-27.8268,-26.5091,9.79085,-117.421,89.764
154,108,29.9723,-27.8888,-25.4686,9.11238,-117.271,89.4402
156,108,30.8354,-27.9386,-24.2809,8.4342,-117.092,89.1103
158,108,31.6935,-27.9787,-22.9426,7.75474,-116.891,88.78
160,108,32.5349,-28.011,-21.4532,7.07264,-116.676,88.4548
162,108,33.347,-28.0372,-19.8148,6.38678,-116.453,88.1406
164,108,34.1171,-28.0586,-18.0322,5.69636,-116.231,87.8426
166,108,34.8326,-28.0761,-16.1132,5.00084,-116.016,87.5661
168,108,35.4812,-28.0905,-14.0681,4.30002,-115.816,87.3158
170,108,36.0515,-28.1021,-11.9097,3.59397,-115.634,87.0962
172,108,36.5333,-28.1114,-9.65327,2.88306,-115.478,86.911
174,108,36.9177,-28.1185,-7.31578,2.16791,-115.352,86.7633
176,108,37.1975,-28.1236,-4.91603,1.44933,-115.259,86.6559
178,108,37.3675,-28.1267,-2.47404,0.728316,-115.201,86.5905
180,108,37.4245,-28.1277,-0.0106986,0.00598006,-115.181,86.5683
-180,110,38.9942,-32.9606,-0.0110554,0.00624451,-107.136,90.5585
-178,110,38.9373,-32.9564,2.50118,-0.903955,-107.154,90.5785
-176,110,38.7682,-32.9438,4.99242,-1.8129,-107.212,90.6392
-174,110,38.4898,-32.9226,7.44206,-2.71923,-107.308,90.7396
-172,110,38.1072,-32.8929,9.83035,-3.62169,-107.439,90.8779
-170,110,37.6273,-32.8545,12.1388,-4.51917,-107.601,91.0516
-168,110,37.0586,-32.807,14.3504,-5.41077,-107.79,91.2577
-166,110,36.411,-32.7503,16.4503,-6.29582,-108.001,91.4925
-164,110,35.6956,-32.6837,18.4257,-7.17389,-108.227,91.7519
-162,110,34.924,-32.6065,20.2661,-8.04487,-108.463,92.0313
-160,110,34.1084,-32.5179,21.9639,-8.90891,-108.7,92.3257
-158,110,33.2612,-32.4164,23.514,-9.76647,-108.931,92.63
-156,110,32.3944,-32.3006,24.914,-10.6182,-109.15,92.9386
-154,110,31.5193,-32.1685,26.1643,-11.4652,-109.347,93.2463
-152,110,30.6465,-32.0178,27.2677,-12.3085,-109.516,93.5477
-150,110,29.785,-31.8458,28.2297,-13.1495,-109.65,93.8374
-148,110,28.9425,-31.6492,29.0577,-13.9896,-109.742,94.1104
-146,110,28.1251,-31.4246,29.7612,-14.8301,-109.787,94.3622
-144,110,27.3369,-31.1679,30.3512,-15.6725,-109.778,94.5885
-142,110,26.5799,-30.8748,30.8399,-16.5179,-109.713,94.7856
-140,110,25.8542,-30.5408,31.2404,-17.3674,-109.587,94.9506
-138,110,25.1581,-30.161,31.5664,-18.2216,-109.399,95.0809
-136,110,24.4876,-29.7303,31.8314,-19.0808,-109.149,95.1748
-134,110,23.8374,-29.2436,32.0487,-19.9449,-108.835,95.2316
-132,110,23.2003,-28.696,32.2311,-20.813,-108.461,95.2508
-130,110,22.5682,-28.0825,32.3902,-21.684,-108.028,95.2331
-128,110,21.9317,-27.3986,32.5365,-22.556,-107.541,95.1798
-126,110,21.281,-26.6399,32.679,-23.4265,-107.005,95.0929
-124,110,20.6059,-25.8028,32.825,-24.2924,-106.426,94.9749
-122,110,19.8963,-24.8841,32.9802,-25.15,-105.811,94.8292
-120,110,19.1423,-23.8815,33.1482,-25.9951,-105.169,94.6594
-118,110,18.3352,-22.7935,33.3313,-26.823,-104.507,94.4698
-116,110,17.4669,-21.6193,33.5296,-27.6285,-103.836,94.2647
-114,110,16.5308,-20.3593,33.7419,-28.406,-103.164,94.049
-112,110,15.522,-19.0148,33.9656,-29.1499,-102.5,93.8275
-110,110,14.4371,-17.5882,34.1969,-29.8544,-101.856,93.6051
-108,110,13.2748,-16.0829,34.431,-30.5135,-101.239,93.3866
-106,110,12.0354,-14.5033,34.6624,-31.1215,-100.66,93.1767
-104,110,10.7216,-12.8548,34.8853,-31.6729,-100.126,92.9799
-102,110,9.33776,-11.1437,35.0937,-32.1625,-99.6462,92.8004
-100,110,7.88998,-9.37732,35.2817,-32.5855,-99.2274,92.6417
-98,110,6.38618,-7.56355,35.4441,-32.9378,-98.876,92.5072
-96,110,4.83565,-5.71105,35.5759,-33.2157,-98.5972,92.3997
-94,110,3.24894,-3.82899,35.6732,-33.4165,-98.3953,92.3213
-92,110,1.63753,-1.92698,35.7332,-33.538,-98.2734,92.2737
-90,110,0.0135452,-0.0149127,35.754,-33.579,-98.2333,92.2577
-88,110,-1.61057,1.8972,35.735,-33.5391,-98.2756,92.2737
-86,110,-3.22234,3.79931,35.6767,-33.4186,-98.3998,92.3213
-84,110,-4.80965,5.68156,35.581,-33.2188,-98.6038,92.3997
-82,110,-6.361,7.53432,35.4508,-32.9419,-98.8848,92.5071
-80,110,-7.86583,9.34843,35.2901,-32.5905,-99.2384,92.6415
-78,110,-9.31482,11.1152,35.1034,-32.1684,-99.6593,92.8001
-76,110,-10.7001,12.8268,34.8964,-31.6797,-100.141,92.9795
-74,110,-12.0154,14.4759,34.6747,-31.1291,-100.677,93.1761
-72,110,-13.2563,16.0561,34.4444,-30.5219,-101.258,93.3857
-70,110,-14.4203,17.5621,34.2113,-29.8634,-101.877,93.604
-68,110,-15.5069,18.9895,33.9808,-29.1596,-102.523,93.8261
-66,110,-16.5175,20.3348,33.7577,-28.4162,-103.188,94.0473
-64,110,-17.4552,21.5956,33.546,-27.6392,-103.862,94.2626
-62,110,-18.3251,22.7707,33.3482,-26.8341,-104.536,94.4673
-60,110,-19.1338,23.8597,33.1656,-26.0066,-105.199,94.6566
-58,110,-19.8892,24.8632,32.9979,-25.1617,-105.842,94.826
-56,110,-20.6002,25.7829,32.8431,-24.3042,-106.458,94.9713
-54,110,-21.2765,26.621,32.6974,-23.4384,-107.038,95.0889
-52,110,-21.9282,27.3807,32.5552,-22.568,-107.575,95.1755
-50,110,-22.5655,28.0656,32.4092,-21.6961,-108.063,95.2285
-48,110,-23.1984,28.68,32.2505,-20.8251,-108.497,95.246
-46,110,-23.836,29.2285,32.0685,-19.9569,-108.872,95.2265
-44,110,-24.4867,29.716,31.8517,-19.0929,-109.186,95.1697
-42,110,-25.1575,30.1475,31.5872,-18.2337,-109.437,95.0756
-40,110,-25.8539,30.5281,31.2619,-17.3796,-109.624,94.9453
-38,110,-26.5797,30.8628,30.8621,-16.5302,-109.75,94.7803
-36,110,-27.3368,31.1565,30.3741,-15.6849,-109.815,94.5832
-34,110,-28.1251,31.4138,29.785,-14.8427,-109.823,94.357
-32,110,-28.9424,31.639,29.0823,-14.0025,-109.778,94.1054
-30,110,-29.7848,31.8361,28.2552,-13.1628,-109.685,93.8324
-28,110,-30.6463,32.0086,27.2941,-12.3222,-109.55,93.5429
-26,110,-31.5191,32.1598,26.1916,-11.4794,-109.379,93.2418
-24,110,-32.3942,32.2923,24.9421,-10.633,-109.181,92.9343
-22,110,-33.2611,32.4086,23.5429,-9.7818,-108.961,92.6258
-20,110,-34.1083,32.5105,21.9936,-8.9249,-108.728,92.3217
-18,110,-34.924,32.5996,20.2965,-8.06154,-108.489,92.0274
-16,110,-35.6958,32.6773,18.4566,-7.19125,-108.251,91.7481
-14,110,-36.4114,32.7444,16.4817,-6.31385,-108.023,91.4888
-12,110,-37.0592,32.8017,14.3821,-5.42946,-107.81,91.254
-10,110,-37.6282,32.8497,12.1707,-4.53846,-107.619,91.0479
-8,110,-38.1084,32.8887,9.86232,-3.64151,-107.454,90.8741
-6,110,-38.4913,32.9191,7.47397,-2.7395,-107.321,90.7357
-4,110,-38.77,32.9408,5.02416,-1.8335,-107.223,90.6352
-2,110,-38.9395,32.9541,2.53264,-0.92476,-107.163,90.5742
0,110,-38.9966,32.959,0.0200137,-0.0146236,-107.142,90.554
2,110,-38.9404,32.9554,-2.49269,0.895513,-107.162,90.5748
4,110,-38.7717,32.9433,-4.98444,1.80425,-107.22,90.6364
6,110,-38.4938,32.9228,-7.43462,2.71025,-107.317,90.7375
8,110,-38.1117,32.8937,-9.82348,3.61227,-107.448,90.8765
10,110,-37.6323,32.8559,-12.1325,4.50923,-107.611,91.0508
12,110,-37.0641,32.8092,-14.3447,5.40023,-107.802,91.2575
14,110,-36.417,32.7532,-16.4452,6.28464,-108.014,91.4928
16,110,-35.702,32.6873,-18.4211,7.16206,-108.241,91.7526
18,110,-34.9308,32.611,-20.2622,8.03239,-108.477,92.0324
20,110,-34.1156,32.5231,-21.9605,8.89581,-108.715,92.3271
22,110,-33.2688,32.4225,-23.5112,9.75278,-108.948,92.6315
24,110,-32.4024,32.3076,-24.9117,10.6041,-109.167,92.9403
26,110,-31.5276,32.1764,-26.1626,11.4506,-109.365,93.2481
28,110,-30.655,32.0265,-27.2667,12.2936,-109.536,93.5494
30,110,-29.7938,31.8552,-28.2293,13.1344,-109.671,93.839
32,110,-28.9515,31.6593,-29.058,13.9744,-109.764,94.1119
34,110,-28.1343,31.4353,-29.7622,14.815,-109.809,94.3634
36,110,-27.3461,31.1791,-30.353,15.6576,-109.801,94.5894
38,110,-26.589,30.8865,-30.8426,16.5033,-109.737,94.7862
40,110,-25.8631,30.5527,-31.244,17.3533,-109.612,94.9507
42,110,-25.1666,30.1729,-31.571,18.2081,-109.425,95.0805
44,110,-24.4957,29.7421,-31.837,19.0681,-109.175,95.1739
46,110,-23.8448,29.2552,-32.0554,19.9329,-108.863,95.2301
48,110,-23.2069,28.7071,-32.239,20.802,-108.489,95.2487
50,110,-22.5737,28.0929,-32.3993,21.674,-108.057,95.2304
52,110,-21.9361,27.408,-32.5468,22.547,-107.57,95.1764
54,110,-21.284,26.6482,-32.6905,23.4186,-107.035,95.0887
56,110,-20.6073,25.8097,-32.8376,24.2856,-106.457,94.9701
58,110,-19.8958,24.8895,-32.9939,25.1443,-105.843,94.8237
60,110,-19.1399,23.8851,-33.163,25.9904,-105.201,94.6532
62,110,-18.3307,22.7951,-33.3469,26.8193,-104.54,94.4628
64,110,-17.4601,21.6188,-33.546,27.6256,-103.868,94.2571
66,110,-16.5217,20.3565,-33.759,28.4039,-103.196,94.0407
68,110,-15.5105,19.0096,-33.9832,29.1485,-102.533,93.8185
70,110,-14.4231,17.5805,-34.2148,29.8534,-101.889,93.5954
72,110,-13.2582,16.0725,-34.449,30.5129,-101.272,93.3763
74,110,-12.0164,14.4902,-34.6803,31.1212,-100.692,93.1659
76,110,-10.7002,12.8389,-34.9029,31.6726,-100.159,92.9686
78,110,-9.31401,11.1251,-35.1108,32.1621,-99.6785,92.7886
80,110,-7.86403,9.35588,-35.2981,32.5848,-99.2593,92.6295
82,110,-6.35819,7.53934,-35.4595,32.9366,-98.9073,92.4947
84,110,-4.80582,5.6841,-35.5902,33.2139,-98.6278,92.387
86,110,-3.2175,3.79939,-35.6863,33.4139,-98.4252,92.3084
88,110,-1.60473,1.89481,-35.7449,33.5344,-98.3023,92.2606
90,110,0.0203503,-0.019732,-35.7641,33.5743,-98.2612,92.2445
92,110,1.64526,-1.93418,-35.7435,33.533,-98.3024,92.2606
94,110,3.25754,-3.8385,-35.6836,33.4111,-98.4253,92.3084
96,110,4.84504,-5.72278,-35.5862,33.2098,-98.628,92.387
98,110,6.39628,-7.5774,-35.4543,32.9312,-98.9076,92.4947
100,110,7.90071,-9.39317,-35.2918,32.5782,-99.2597,92.6295
102,110,9.349,-11.1614,-35.1036,32.1543,-99.6791,92.7886
104,110,10.7333,-12.8742,-34.895,31.6638,-100.159,92.9686
106,110,12.0474,-14.5243,-34.6719,31.1114,-100.694,93.1659
108,110,13.2869,-16.1053,-34.4402,30.5023,-101.273,93.3763
110,110,14.4493,-17.6118,-34.206,29.8421,-101.89,93.5954
112,110,15.5342,-19.0394,-33.9745,29.1365,-102.535,93.8185
114,110,16.5428,-20.3847,-33.7506,28.3914,-103.199,94.0408
116,110,17.4786,-21.6453,-33.5382,27.6127,-103.871,94.2573
118,110,18.3466,-22.8199,-33.3399,26.8062,-104.543,94.4631
120,110,19.1533,-23.9081,-33.157,25.9774,-105.205,94.6536
122,110,19.9067,-24.9106,-32.9891,25.1314,-105.847,94.8243
124,110,20.6159,-25.829,-32.8342,24.2729,-106.462,94.9709
126,110,21.2904,-26.6657,-32.6885,23.4064,-107.041,95.0898
128,110,21.9405,-27.4237,-32.5464,22.5354,-107.577,95.1777
130,110,22.5763,-28.1068,-32.4005,21.6632,-108.064,95.232
132,110,23.2078,-28.7192,-32.242,20.7921,-108.497,95.2507
134,110,23.8443,-29.2656,-32.0602,19.9241,-108.871,95.2325
136,110,24.4939,-29.7509,-31.8435,19.0604,-109.184,95.1767
138,110,25.1638,-30.1802,-31.5792,18.2018,-109.435,95.0837
140,110,25.8595,-30.5585,-31.254,17.3485,-109.622,94.9543
142,110,26.5847,-30.8909,-30.8542,16.5001,-109.747,94.7902
144,110,27.3412,-31.1823,-30.3662,15.656,-109.812,94.5938
146,110,28.1291,-31.4373,-29.777,14.8151,-109.82,94.3682
148,110,28.9461,-31.6604,-29.0742,13.9763,-109.775,94.117
150,110,29.7882,-31.8553,-28.2469,13.1381,-109.681,93.8445
152,110,30.6494,-32.0259,-27.2856,12.2991,-109.546,93.5551
154,110,31.522,-32.1752,-26.1827,11.4579,-109.376,93.254
156,110,32.3968,-32.306,-24.933,10.6132,-109.177,92.9464
158,110,33.2635,-32.4206,-23.5335,9.76359,-108.957,92.6377
160,110,34.1104,-32.521,-21.9839,8.90824,-108.724,92.3333
162,110,34.9258,-32.6088,-20.2866,8.04635,-108.485,92.0386
164,110,35.6972,-32.6853,-18.4465,7.17743,-108.248,91.7588
166,110,36.4125,-32.7513,-16.4715,6.30127,-108.019,91.4989
168,110,37.0598,-32.8076,-14.3718,5.41798,-107.806,91.2634
170,110,37.6283,-32.8547,-12.1604,4.52792,-107.614,91.0565
172,110,38.108,-32.893,-9.85216,3.63175,-107.449,90.8819
174,110,38.4904,-32.9226,-7.464,2.73034,-107.316,90.7427
176,110,38.7686,-32.9437,-5.01446,1.82477,-107.217,90.6413
178,110,38.9376,-32.9564,-2.52328,0.916289,-107.157,90.5796
180,110,38.9942,-32.9606,-0.0110554,0.00624451,-107.136,90.5585
-180,112,40.0108,-38.0101,-0.0114017,0.00648189,-99.0302,94.0783
-178,112,39.9548,-38.0025,2.52614,-1.09831,-99.0496,94.097
-176,112,39.7882,-37.9796,5.04308,-2.2016,-99.1101,94.1538
-174,112,39.5139,-37.9413,7.51924,-3.30177,-99.21,94.2479
-172,112,39.1368,-37.8877,9.93524,-4.39731,-99.3466,94.3775
-170,112,38.6634,-37.8185,12.2729,-5.48687,-99.5163,94.5402
-168,112,38.102,-37.7335,14.5155,-6.56925,-99.7145,94.7332
-166,112,37.4619,-37.6322,16.6484,-7.64351,-99.9359,94.953
-164,112,36.7537,-37.5142,18.6589,-8.70892,-100.174,95.1956
-162,112,35.9886,-37.3788,20.5367,-9.76504,-100.423,95.4565
-160,112,35.1783,-37.225,22.2741,-10.8117,-100.674,95.7312
-158,112,34.3347,-37.0517,23.8657,-11.849,-100.921,96.0146
-156,112,33.4691,-36.8572,25.3092,-12.8774,-101.156,96.3016
-154,112,32.5925,-36.6397,26.6046,-13.8973,-101.371,96.5871
-152,112,31.7149,-36.3971,27.7543,-14.9097,-101.559,96.8659
-150,112,30.8451,-36.1267,28.7634,-15.9154,-101.712,97.133
-148,112,29.9905,-35.8255,29.6389,-16.9154,-101.824,97.3837
-146,112,29.1568,-35.4903,30.3897,-17.9109,-101.889,97.6136
-144,112,28.3481,-35.1173,31.0262,-18.9028,-101.901,97.8186
-142,112,27.5665,-34.7026,31.5601,-19.892,-101.857,97.9955
-140,112,26.812,-34.2417,32.0041,-20.8792,-101.753,98.1411
-138,112,26.083,-33.7304,32.371,-21.8648,-101.587,98.2534
-136,112,25.376,-33.1639,32.6741,-22.8488,-101.358,98.3308
-134,112,24.6858,-32.5376,32.9263,-23.8309,-101.066,98.3723
-132,112,24.0059,-31.8469,33.1397,-24.8101,-100.713,98.378
-130,112,23.3284,-31.0874,33.3259,-25.7852,-100.301,98.3482
-128,112,22.6446,-30.255,33.4952,-26.7543,-99.8351,98.2845
-126,112,21.9452,-29.3458,33.6563,-27.7148,-99.3192,98.1886
-124,112,21.2206,-28.3567,33.8166,-28.6637,-98.76,98.0633
-122,112,20.4612,-27.2849,33.9817,-29.5975,-98.1643,97.9116
-120,112,19.6579,-26.1284,34.1558,-30.5121,-97.5401,97.7373
-118,112,18.8022,-24.8861,34.341,-31.4029,-96.8958,97.5442
-116,112,17.8866,-23.5578,34.5382,-32.265,-96.2405,97.3368
-114,112,16.905,-22.1439,34.7463,-33.0933,-95.5835,97.1197
