Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-90,76,-0.606191,0.100641,-507.824,146.133,-2036.77,586.109
-88,76,15.0783,25.4471,-507.651,147.1,-2036.95,586.064
-86,76,30.8117,50.3247,-507.089,149.971,-2037.49,585.955
-84,76,46.6408,74.2742,-506.127,154.662,-2038.4,585.778
-82,76,62.6094,96.8556,-504.747,161.036,-2039.68,585.531
-80,76,78.7562,117.658,-502.927,168.905,-2041.34,585.206
-78,76,95.1139,136.308,-500.636,178.036,-2043.38,584.795
-76,76,111.708,152.477,-497.842,188.157,-2045.81,584.292
-74,76,128.554,165.892,-494.507,198.962,-2048.65,583.684
-72,76,145.661,176.335,-490.592,210.123,-2051.89,582.961
-70,76,163.025,183.655,-486.06,221.296,-2055.55,582.111
-68,76,180.635,187.766,-480.872,232.131,-2059.63,581.122
-66,76,198.469,188.651,-474.992,242.284,-2064.15,579.981
-64,76,216.494,186.363,-468.388,251.422,-2069.12,578.678
-62,76,234.669,181.019,-461.033,259.24,-2074.53,577.2
-60,76,252.944,172.801,-452.907,265.463,-2080.4,575.536
-58,76,271.263,161.948,-443.995,269.859,-2086.71,573.679
-56,76,289.559,148.749,-434.29,272.244,-2093.48,571.622
-54,76,307.766,133.535,-423.796,272.487,-2100.68,569.359
-52,76,325.808,116.669,-412.524,270.517,-2108.31,566.889
-50,76,343.612,98.5374,-400.494,266.319,-2116.35,564.211
-48,76,361.099,79.5341,-387.734,259.942,-2124.77,561.332
-46,76,378.193,60.0541,-374.283,251.489,-2133.54,558.257
-44,76,394.821,40.4802,-360.186,241.119,-2142.63,554.997
-42,76,410.91,21.1733,-345.498,229.038,-2151.98,551.567
-40,76,426.396,2.46308,-330.277,215.491,-2161.55,547.986
-38,76,441.217,-15.3598,-314.59,200.758,-2171.29,544.273
-36,76,455.32,-32.05,-298.504,185.138,-2181.13,540.455
-34,76,468.66,-47.4117,-282.092,168.945,-2191.01,536.558
-32,76,481.2,-61.3015,-265.425,152.492,-2200.85,532.612
-30,76,492.911,-73.6287,-248.577,136.086,-2210.59,528.651
-28,76,503.777,-84.3542,-231.616,120.015,-2220.15,524.707
-26,76,513.786,-93.4875,-214.607,104.542,-2229.45,520.817
-24,76,522.937,-101.082,-197.611,89.8941,-2238.43,517.016
-22,76,531.238,-107.23,-180.68,76.2606,-2247,513.34
-20,76,538.702,-112.055,-163.858,63.7857,-2255.09,509.825
-18,76,545.35,-115.705,-147.18,52.5665,-2262.64,506.506
-16,76,551.206,-118.344,-130.672,42.6514,-2269.59,503.416
-14,76,556.297,-120.144,-114.348,34.0407,-2275.86,500.586
-12,76,560.654,-121.278,-98.2122,26.6876,-2281.42,498.044
-10,76,564.304,-121.913,-82.2591,20.5017,-2286.21,495.818
-8,76,567.277,-122.203,-66.4729,15.3529,-2290.19,493.928
-6,76,569.596,-122.28,-50.8297,11.0767,-2293.32,492.395
-4,76,571.283,-122.254,-35.2982,7.47991,-2295.59,491.233
-2,76,572.353,-122.206,-19.8414,4.34739,-2296.96,490.453
0,76,572.814,-122.186,-4.41866,1.44914,-2297.43,490.063
2,76,572.671,-122.21,11.013,-1.45231,-2297,490.064
4,76,571.919,-122.261,26.4963,-4.59435,-2295.67,490.455
6,76,570.548,-122.289,42.0722,-8.20679,-2293.44,491.229
8,76,568.54,-122.213,57.7774,-12.5044,-2290.35,492.377
10,76,565.876,-121.921,73.6434,-17.6799,-2286.41,493.884
12,76,562.527,-121.282,89.6942,-23.8972,-2281.67,495.732
14,76,558.466,-120.14,105.945,-31.2859,-2276.15,497.898
16,76,553.662,-118.329,122.402,-39.9355,-2269.91,500.357
18,76,548.085,-115.677,139.061,-49.8918,-2263.01,503.082
20,76,541.705,-112.009,155.907,-61.154,-2255.5,506.041
22,76,534.496,-107.163,172.915,-73.6727,-2247.45,509.202
24,76,526.438,-100.991,190.05,-87.3498,-2238.92,512.531
26,76,517.514,-93.3694,207.266,-102.04,-2229.99,515.992
28,76,507.717,-84.2065,224.511,-117.555,-2220.73,519.55
30,76,497.046,-73.4492,241.725,-133.664,-2211.21,523.169
32,76,485.508,-61.0887,258.842,-150.105,-2201.52,526.814
34,76,473.123,-47.1646,275.79,-166.589,-2191.72,530.452
36,76,459.915,-31.7681,292.498,-182.809,-2181.89,534.049
38,76,445.921,-15.0434,308.891,-198.451,-2172.09,537.577
40,76,431.186,2.81306,324.897,-213.201,-2162.4,541.007
42,76,415.76,21.5554,340.445,-226.76,-2152.88,544.316
44,76,399.705,40.8922,355.468,-238.848,-2143.57,547.482
46,76,383.085,60.4933,369.904,-249.22,-2134.54,550.488
48,76,365.972,79.9972,383.698,-257.67,-2125.82,553.318
50,76,348.44,99.0208,396.801,-264.04,-2117.45,555.963
52,76,330.566,117.169,409.174,-268.226,-2109.47,558.415
54,76,312.426,134.046,420.784,-270.181,-2101.89,560.671
56,76,294.098,149.267,431.61,-269.919,-2094.74,562.729
58,76,275.655,162.469,441.638,-267.513,-2088.03,564.592
60,76,257.169,173.32,450.864,-263.094,-2081.77,566.264
62,76,238.705,181.532,459.291,-256.845,-2075.96,567.754
64,76,220.322,186.865,466.932,-249.002,-2070.6,569.07
66,76,202.071,189.138,473.806,-239.837,-2065.68,570.223
68,76,183.996,188.234,479.939,-229.659,-2061.21,571.224
70,76,166.13,184.1,485.361,-218.798,-2057.17,572.086
72,76,148.497,176.755,490.108,-207.601,-2053.55,572.82
74,76,131.112,166.283,494.216,-196.418,-2050.35,573.441
76,76,113.978,152.839,497.723,-185.592,-2047.55,573.959
78,76,97.0897,136.637,500.668,-175.453,-2045.15,574.385
80,76,80.4312,117.953,503.088,-166.306,-2043.14,574.732
82,76,63.9787,97.1159,505.014,-158.423,-2041.5,575.006
84,76,47.7008,74.4989,506.477,-152.038,-2040.24,575.217
86,76,31.5596,50.5134,507.5,-147.339,-2039.34,575.371
88,76,15.5125,25.5995,508.101,-144.462,-2038.81,575.471
90,76,-0.486854,0.216916,508.291,-143.493,-2038.64,575.521
92,76,-16.4861,-25.1649,508.072,-144.46,-2038.83,575.521
94,76,-32.5332,-50.0766,507.442,-147.333,-2039.38,575.471
96,76,-48.674,-74.0587,506.39,-152.029,-2040.3,575.368
98,76,-64.9512,-96.671,504.898,-158.411,-2041.58,575.207
100,76,-81.4025,-117.503,502.942,-166.29,-2043.24,574.982
102,76,-98.0593,-136.18,500.493,-175.432,-2045.27,574.686
104,76,-114.945,-152.375,497.517,-185.566,-2047.69,574.308
106,76,-132.075,-165.813,493.98,-196.386,-2050.51,573.839
108,76,-149.455,-176.278,489.842,-207.563,-2053.73,573.267
110,76,-167.08,-183.618,485.065,-218.754,-2057.36,572.581
112,76,-184.937,-187.747,479.613,-229.608,-2061.41,571.766
114,76,-203.001,-188.648,473.451,-239.779,-2065.9,570.811
116,76,-221.239,-186.374,466.549,-248.938,-2070.83,569.702
118,76,-239.606,-181.041,458.88,-256.775,-2076.2,568.43
120,76,-258.051,-172.833,450.427,-263.018,-2082.02,566.981
122,76,-276.515,-161.987,441.177,-267.434,-2088.29,565.348
124,76,-294.932,-148.793,431.127,-269.838,-2095.01,563.522
126,76,-313.233,-133.581,420.281,-270.099,-2102.16,561.499
128,76,-331.342,-116.716,408.653,-268.145,-2109.74,559.277
130,76,-349.184,-98.5825,396.266,-263.963,-2117.73,556.855
132,76,-366.681,-79.575,383.152,-257.598,-2126.09,554.237
134,76,-383.758,-60.0886,369.35,-249.156,-2134.81,551.431
136,76,-400.339,-40.5061,354.909,-238.795,-2143.85,548.447
138,76,-416.356,-21.1885,339.885,-226.719,-2153.15,545.3
140,76,-431.742,-2.46578,324.339,-213.175,-2162.67,542.007
142,76,-446.438,15.3713,308.338,-198.441,-2172.36,538.589
144,76,-460.393,32.0772,291.953,-182.818,-2182.15,535.073
146,76,-473.562,47.4559,275.256,-166.617,-2191.98,531.483
148,76,-485.911,61.3636,258.322,-150.153,-2201.78,527.852
150,76,-497.412,73.7092,241.222,-133.733,-2211.48,524.212
152,76,-508.05,84.4534,224.026,-117.645,-2220.99,520.595
154,76,-517.816,93.6053,206.801,-102.152,-2230.26,517.038
156,76,-526.711,101.218,189.605,-87.4813,-2239.2,513.577
158,76,-534.743,107.384,172.493,-73.8233,-2247.73,510.247
160,76,-541.928,112.225,155.508,-61.3226,-2255.79,507.085
162,76,-548.286,115.889,138.685,-50.0769,-2263.31,504.123
164,76,-553.845,118.541,122.05,-40.1354,-2270.23,501.396
166,76,-558.632,120.353,105.618,-31.4988,-2276.48,498.934
168,76,-562.679,121.498,89.3909,-24.1214,-2282.01,496.766
170,76,-566.015,122.141,73.3647,-17.9135,-2286.77,494.916
172,76,-568.67,122.438,57.5233,-12.7456,-2290.72,493.407
174,76,-570.669,122.521,41.8429,-8.45391,-2293.83,492.257
176,76,-572.034,122.5,26.2924,-4.8458,-2296.07,491.481
178,76,-572.782,122.457,10.8349,-1.70664,-2297.42,491.088
180,76,-572.922,122.441,-4.57022,1.19321,-2297.86,491.085
-180,78,-481.542,111.234,-4.39272,1.34439,-2265.48,523.312
-178,78,-481.185,111.269,-15.7121,3.32205,-2265,523.708
-176,78,-480.426,111.372,-27.0843,5.5421,-2263.61,524.506
-174,78,-479.253,111.49,-38.5695,8.24248,-2261.32,525.7
-172,78,-477.643,111.54,-50.2233,11.646,-2258.15,527.275
-170,78,-475.571,111.41,-62.0947,15.9529,-2254.12,529.214
-168,78,-473.002,110.961,-74.2242,21.3346,-2249.27,531.493
-166,78,-469.898,110.036,-86.6424,27.927,-2243.64,534.086
-164,78,-466.218,108.462,-99.3686,35.8256,-2237.27,536.962
-162,78,-461.921,106.059,-112.41,45.0809,-2230.23,540.086
-160,78,-456.964,102.649,-125.762,55.6957,-2222.55,543.42
-158,78,-451.309,98.061,-139.406,67.623,-2214.32,546.926
-156,78,-444.922,92.1409,-153.314,80.7657,-2205.6,550.561
-154,78,-437.775,84.7588,-167.442,94.9783,-2196.46,554.283
-152,78,-429.846,75.8172,-181.741,110.069,-2186.97,558.049
-150,78,-421.124,65.2579,-196.149,125.806,-2177.2,561.819
-148,78,-411.607,53.0677,-210.599,141.922,-2167.25,565.549
-146,78,-401.3,39.2834,-225.016,158.121,-2157.17,569.202
-144,78,-390.223,23.9947,-239.324,174.09,-2147.04,572.74
-142,78,-378.403,7.34563,-253.443,189.507,-2136.94,576.132
-140,78,-365.88,-10.4658,-267.292,204.05,-2126.93,579.346
-138,78,-352.7,-29.1906,-280.796,217.412,-2117.07,582.358
-136,78,-338.92,-48.5328,-293.88,229.305,-2107.41,585.148
-134,78,-324.604,-68.1562,-306.475,239.476,-2098.02,587.699
-132,78,-309.822,-87.6923,-318.52,247.712,-2088.94,590.001
-130,78,-294.649,-106.75,-329.96,253.851,-2080.2,592.047
-128,78,-279.162,-124.925,-340.751,257.782,-2071.85,593.837
-126,78,-263.441,-141.813,-350.855,259.459,-2063.89,595.375
-124,78,-247.564,-157.02,-360.248,258.891,-2056.37,596.668
-122,78,-231.608,-170.174,-368.913,256.153,-2049.28,597.729
-120,78,-215.646,-180.936,-376.844,251.376,-2042.65,598.571
-118,78,-199.745,-189.009,-384.045,244.75,-2036.48,599.214
-116,78,-183.968,-194.149,-390.53,236.511,-2030.76,599.677
-114,78,-168.366,-196.171,-396.317,226.94,-2025.51,599.983
-112,78,-152.985,-194.952,-401.436,216.35,-2020.7,600.153
-110,78,-137.857,-190.44,-405.919,205.081,-2016.35,600.211
-108,78,-123.007,-182.651,-409.804,193.485,-2012.44,600.181
-106,78,-108.448,-171.674,-413.132,181.919,-2008.97,600.085
-104,78,-94.1797,-157.664,-415.944,170.736,-2005.93,599.943
-102,78,-80.1946,-140.842,-418.282,160.271,-2003.3,599.775
-100,78,-66.4734,-121.487,-420.187,150.837,-2001.1,599.6
-98,78,-52.9876,-99.9351,-421.693,142.711,-1999.3,599.433
-96,78,-39.7007,-76.5672,-422.833,136.131,-1997.9,599.286
-94,78,-26.5694,-51.8026,-423.634,131.291,-1996.9,599.17
-92,78,-13.5446,-26.0902,-424.113,128.33,-1996.31,599.093
-90,78,-0.574151,0.101259,-424.284,127.334,-1996.1,599.058
-88,78,12.3965,26.2932,-424.151,128.332,-1996.29,599.068
-86,78,25.4216,52.0068,-423.708,131.295,-1996.88,599.12
-84,78,38.5538,76.7735,-422.945,136.137,-1997.86,599.211
-82,78,51.8421,100.144,-421.842,142.718,-1999.24,599.332
-80,78,65.3301,121.7,-420.374,150.847,-2001.03,599.474
-78,78,79.0548,141.059,-418.508,160.284,-2003.23,599.623
-76,78,93.0448,157.887,-416.208,170.752,-2005.84,599.764
-74,78,107.32,171.904,-413.433,181.939,-2008.87,599.879
-72,78,121.889,182.888,-410.143,193.509,-2012.34,599.948
-70,78,136.75,190.683,-406.295,205.11,-2016.24,599.95
-68,78,151.893,195.203,-401.848,216.386,-2020.58,599.862
-66,78,167.292,196.431,-396.764,226.981,-2025.37,599.662
-64,78,182.916,194.419,-391.009,236.56,-2030.62,599.327
-62,78,198.719,189.288,-384.555,244.806,-2036.33,598.833
-60,78,214.649,181.224,-377.381,251.441,-2042.5,598.159
-58,78,230.644,170.471,-369.473,256.227,-2049.12,597.284
-56,78,246.637,157.326,-360.828,258.975,-2056.2,596.192
-54,78,262.555,142.128,-351.451,259.554,-2063.71,594.866
-52,78,278.32,125.248,-341.357,257.889,-2071.66,593.295
-50,78,293.854,107.08,-330.572,253.968,-2080,591.472
-48,78,309.076,88.0285,-319.132,247.841,-2088.73,589.393
-46,78,323.908,68.4977,-307.082,239.616,-2097.8,587.059
-44,78,338.275,48.8783,-294.475,229.457,-2107.18,584.475
-42,78,352.107,29.539,-281.375,217.575,-2116.82,581.654
-40,78,365.338,10.8158,-267.85,204.224,-2126.66,578.611
-38,78,377.912,-6.99541,-253.975,189.691,-2136.66,575.367
-36,78,389.781,-23.6454,-239.826,174.284,-2146.75,571.947
-34,78,400.905,-38.9363,-225.485,158.324,-2156.86,568.381
-32,78,411.255,-52.7239,-211.031,142.133,-2166.92,564.703
-30,78,420.814,-64.9184,-196.542,126.024,-2176.86,560.948
-28,78,429.574,-75.4829,-182.093,110.294,-2186.61,557.156
-26,78,437.536,-84.4306,-167.752,95.2082,-2196.09,553.369
-24,78,444.714,-91.8195,-153.581,81.0004,-2205.22,549.628
-22,78,451.128,-97.747,-139.631,67.8616,-2213.93,545.976
-20,78,456.806,-102.343,-125.945,55.9376,-2222.15,542.456
-18,78,461.783,-105.761,-112.552,45.3254,-2229.82,539.109
-16,78,466.097,-108.172,-99.4706,36.072,-2236.86,535.974
-14,78,469.79,-109.756,-86.7063,28.1749,-2243.22,533.088
-12,78,472.905,-110.69,-74.2518,21.5834,-2248.85,530.487
-10,78,475.482,-111.148,-62.0878,16.2021,-2253.71,528.201
-8,78,477.56,-111.287,-50.1838,11.8949,-2257.74,526.257
-6,78,479.173,-111.246,-38.4992,8.49072,-2260.92,524.678
-4,78,480.349,-111.136,-26.9848,5.78895,-2263.21,523.481
-2,78,481.108,-111.042,-15.5849,3.56674,-2264.61,522.68
0,78,481.463,-111.015,-4.23911,1.58605,-2265.1,522.283
2,78,481.417,-111.071,7.11516,-0.398793,-2264.68,522.293
4,78,480.967,-111.192,18.5406,-2.63338,-2263.34,522.708
6,78,480.098,-111.328,30.0976,-5.35552,-2261.11,523.519
8,78,478.789,-111.393,41.842,-8.78772,-2258,524.716
10,78,477.01,-111.275,53.8227,-13.1299,-2254.03,526.279
12,78,474.726,-110.835,66.0807,-18.5528,-2249.24,528.188
14,78,471.899,-109.914,78.6462,-25.1916,-2243.68,530.416
16,78,468.486,-108.34,91.5388,-33.1408,-2237.38,532.932
18,78,464.442,-105.934,104.765,-42.4503,-2230.39,535.703
20,78,459.726,-102.516,118.321,-53.1216,-2222.79,538.692
22,78,454.297,-97.9163,132.187,-65.1067,-2214.63,541.86
24,78,448.119,-91.98,146.333,-78.3076,-2205.98,545.166
26,78,441.163,-84.578,160.717,-92.5777,-2196.91,548.567
28,78,433.407,-75.6132,175.287,-107.724,-2187.5,552.023
30,78,424.836,-65.0278,189.981,-123.515,-2177.82,555.49
32,78,415.447,-52.8093,204.729,-139.68,-2167.94,558.928
34,78,405.246,-38.9952,219.457,-155.924,-2157.94,562.299
36,78,394.251,-23.6758,234.086,-171.934,-2147.89,565.565
38,78,382.488,-6.9959,248.533,-187.387,-2137.86,568.694
40,78,369.996,10.8458,262.718,-201.96,-2127.93,571.656
42,78,356.823,29.5996,276.561,-215.346,-2118.15,574.426
44,78,343.023,48.9689,289.986,-227.258,-2108.58,576.983
46,78,328.663,68.6169,302.922,-237.443,-2099.26,579.312
48,78,313.811,88.1747,315.306,-245.687,-2090.26,581.402
50,78,298.544,107.25,327.079,-251.829,-2081.6,583.246
52,78,282.939,125.44,338.196,-255.759,-2073.32,584.844
54,78,267.078,142.339,348.619,-257.43,-2065.44,586.199
56,78,251.04,157.554,358.318,-256.854,-2057.99,587.32
58,78,234.904,170.711,367.277,-254.104,-2050.98,588.218
60,78,218.744,181.473,375.488,-249.314,-2044.42,588.908
62,78,202.629,189.542,382.953,-242.673,-2038.31,589.409
64,78,186.622,194.675,389.684,-234.418,-2032.66,589.741
66,78,170.779,196.687,395.7,-224.83,-2027.47,589.926
68,78,155.144,195.455,401.028,-214.223,-2022.73,589.987
70,78,139.753,190.929,405.701,-202.937,-2018.44,589.947
72,78,124.63,183.125,409.755,-191.325,-2014.59,589.83
74,78,109.791,172.13,413.232,-179.744,-2011.17,589.659
76,78,95.2381,158.102,416.172,-168.547,-2008.17,589.454
78,78,80.9628,141.261,418.617,-158.07,-2005.59,589.237
80,78,66.9474,121.888,420.606,-148.625,-2003.43,589.024
82,78,53.1642,100.318,422.176,-140.489,-2001.66,588.832
84,78,39.5775,76.932,423.359,-133.902,-2000.3,588.675
86,78,26.1445,52.1504,424.181,-129.055,-1999.33,588.561
88,78,12.817,26.4219,424.66,-126.088,-1998.76,588.499
90,78,-0.456886,0.215278,424.809,-125.088,-1998.57,588.494
92,78,-13.7308,-25.9906,424.632,-126.084,-1998.77,588.548
94,78,-27.0584,-51.7169,424.124,-129.045,-1999.36,588.657
96,78,-40.4914,-76.4951,423.274,-133.887,-2000.35,588.819
98,78,-54.0779,-99.8762,422.062,-140.468,-2001.73,589.025
100,78,-67.8606,-121.441,420.463,-148.598,-2003.51,589.265
102,78,-81.8749,-140.808,418.444,-158.037,-2005.69,589.526
104,78,-96.1483,-157.643,415.969,-168.506,-2008.28,589.791
106,78,-110.698,-171.664,413,-179.696,-2011.29,590.043
108,78,-125.533,-182.653,409.494,-191.268,-2014.73,590.261
110,78,-140.649,-190.451,405.41,-202.872,-2018.59,590.425
112,78,-156.032,-194.974,400.708,-214.149,-2022.9,590.51
114,78,-171.657,-196.203,395.351,-224.747,-2027.65,590.494
116,78,-187.488,-194.191,389.307,-234.326,-2032.85,590.353
118,78,-203.479,-189.059,382.549,-242.573,-2038.51,590.063
120,78,-219.575,-180.993,375.058,-249.208,-2044.62,589.603
122,78,-235.714,-170.238,366.823,-253.993,-2051.19,588.952
124,78,-251.827,-157.089,357.842,-256.738,-2058.2,588.091
126,78,-267.838,-141.886,348.123,-257.313,-2065.66,587.006
128,78,-283.669,-125,337.685,-255.642,-2073.53,585.683
130,78,-299.242,-106.826,326.554,-251.713,-2081.82,584.115
132,78,-314.475,-87.7671,314.769,-245.577,-2090.47,582.299
134,78,-329.291,-68.228,302.379,-237.34,-2099.48,580.235
136,78,-343.614,-48.5999,289.439,-227.165,-2108.79,577.928
138,78,-357.375,-29.2511,276.013,-215.266,-2118.36,575.39
140,78,-370.511,-10.5181,262.173,-201.894,-2128.13,572.637
142,78,-382.964,7.303,247.993,-187.337,-2138.06,569.69
144,78,-394.688,23.9629,233.555,-171.904,-2148.09,566.573
146,78,-405.647,39.2634,218.938,-155.914,-2158.13,563.316
148,78,-415.811,53.06,204.224,-139.69,-2168.13,559.953
150,78,-425.166,65.2625,189.492,-123.546,-2178.01,556.521
152,78,-433.705,75.8339,174.816,-107.778,-2187.7,553.057
154,78,-441.431,84.7867,160.266,-92.6528,-2197.12,549.605
156,78,-448.359,92.1789,145.902,-78.4039,-2206.19,546.204
158,78,-454.512,98.1075,131.777,-65.2233,-2214.85,542.899
160,78,-459.918,102.702,117.933,-53.2573,-2223.02,539.731
162,78,-464.613,106.116,104.401,-42.6038,-2230.63,536.742
164,78,-468.639,108.521,91.1965,-33.3105,-2237.62,533.97
166,78,-472.036,110.095,78.3267,-25.3759,-2243.94,531.453
168,78,-474.85,111.018,65.784,-18.75,-2249.52,529.224
170,78,-477.121,111.461,53.549,-13.3383,-2254.32,527.314
172,78,-478.89,111.584,41.5913,-9.00563,-2258.31,525.75
174,78,-480.192,111.525,29.8704,-5.5814,-2261.44,524.552
176,78,-481.054,111.396,18.3372,-2.86577,-2263.69,523.74
178,78,-481.5,111.282,6.93623,-0.636398,-2265.04,523.324
180,78,-481.542,111.234,-4.39272,1.34439,-2265.48,523.312
-180,80,-392.376,98.3624,-4.21377,1.49363,-2225.28,557.841
-178,80,-392.127,98.4057,-11.5224,2.4985,-2224.79,558.241
-176,80,-391.679,98.5554,-18.9043,3.75233,-2223.39,559.058
-174,80,-391.016,98.7592,-26.4393,5.5006,-2221.09,560.284
-172,80,-390.113,98.9314,-34.2021,7.97337,-2217.91,561.901
-170,80,-388.935,98.9566,-42.2598,11.378,-2213.87,563.89
-168,80,-387.438,98.693,-50.6699,15.892,-2209,566.223
-166,80,-385.574,97.9781,-59.4782,21.6573,-2203.35,568.87
-164,80,-383.289,96.6349,-68.7176,28.7742,-2196.96,571.794
-162,80,-380.529,94.4785,-78.407,37.2974,-2189.88,574.954
-160,80,-377.238,91.3244,-88.5507,47.2327,-2182.16,578.308
-158,80,-373.363,86.9959,-99.1383,58.5349,-2173.88,581.81
-156,80,-368.854,81.3333,-110.145,71.1076,-2165.1,585.411
-154,80,-363.669,74.2011,-121.532,84.8047,-2155.88,589.062
-152,80,-357.773,65.497,-133.249,99.4329,-2146.31,592.713
-150,80,-351.14,55.1584,-145.233,114.757,-2136.44,596.318
-148,80,-343.755,43.1687,-157.413,130.504,-2126.37,599.827
-146,80,-335.613,29.5623,-169.71,146.375,-2116.16,603.198
-144,80,-326.724,14.4277,-182.04,162.05,-2105.89,606.39
-142,80,-317.107,-2.09075,-194.315,177.2,-2095.63,609.365
-140,80,-306.793,-19.7938,-206.448,191.496,-2085.44,612.093
-138,80,-295.825,-38.4296,-218.351,204.624,-2075.39,614.548
-136,80,-284.258,-57.6982,-229.941,216.289,-2065.53,616.708
-134,80,-272.151,-77.2584,-241.141,226.231,-2055.92,618.562
-132,80,-259.576,-96.7354,-251.878,234.233,-2046.61,620.101
-130,80,-246.609,-115.731,-262.09,240.125,-2037.63,621.324
-128,80,-233.327,-133.835,-271.724,243.796,-2029.03,622.237
-126,80,-219.815,-150.634,-280.737,245.194,-2020.82,622.852
-124,80,-206.155,-165.728,-289.096,244.329,-2013.03,623.184
-122,80,-192.426,-178.738,-296.783,241.275,-2005.68,623.255
-120,80,-178.707,-189.316,-303.786,236.167,-1998.79,623.092
-118,80,-165.07,-197.163,-310.108,229.193,-1992.35,622.723
-116,80,-151.58,-202.029,-315.76,220.596,-1986.38,622.18
-114,80,-138.292,-203.723,-320.763,210.661,-1980.87,621.497
-112,80,-125.255,-202.124,-325.145,199.706,-1975.82,620.707
-110,80,-112.503,-197.177,-328.942,188.076,-1971.24,619.846
-108,80,-100.062,-188.9,-332.192,176.131,-1967.11,618.947
-106,80,-87.9447,-177.38,-334.94,164.232,-1963.43,618.043
-104,80,-76.1516,-162.778,-337.231,152.74,-1960.2,617.166
-102,80,-64.6724,-145.317,-339.109,141.994,-1957.42,616.342
-100,80,-53.4853,-125.284,-340.618,132.312,-1955.06,615.599
-98,80,-42.5588,-103.017,-341.796,123.977,-1953.15,614.957
-96,80,-31.8521,-78.9046,-342.677,117.232,-1951.66,614.436
-94,80,-21.3172,-53.3734,-343.291,112.27,-1950.59,614.05
-92,80,-10.9001,-26.8793,-343.658,109.236,-1949.95,613.81
-90,80,-0.543009,0.101639,-343.791,108.216,-1949.74,613.722
-88,80,9.81413,27.0829,-343.694,109.239,-1949.94,613.787
-86,80,20.2313,53.5782,-343.363,112.277,-1950.57,614.005
-84,80,30.7664,79.1114,-342.785,117.241,-1951.62,614.368
-82,80,41.4737,103.226,-341.94,123.99,-1953.1,614.866
-80,80,52.4015,125.496,-340.799,132.329,-1955.01,615.484
-78,80,63.5908,145.535,-339.327,142.015,-1957.35,616.204
-76,80,75.0736,163.001,-337.486,152.765,-1960.13,617.002
-74,80,86.8719,177.609,-335.233,164.263,-1963.35,617.855
-72,80,98.9968,189.134,-332.522,176.167,-1967.02,618.732
-70,80,111.448,197.419,-329.307,188.119,-1971.14,619.605
-68,80,124.212,202.373,-325.547,199.756,-1975.72,620.439
-66,80,137.266,203.981,-321.199,210.718,-1980.76,621.2
-64,80,150.573,202.294,-316.229,220.662,-1986.26,621.855
-62,80,164.087,197.438,-310.607,229.268,-1992.23,622.368
-60,80,177.752,189.6,-304.313,236.251,-1998.66,622.706
-58,80,191.502,179.029,-297.333,241.371,-2005.55,622.838
-56,80,205.266,166.028,-289.667,244.436,-2012.9,622.734
-54,80,218.965,150.942,-281.323,245.312,-2020.68,622.369
-52,80,232.52,134.149,-272.321,243.927,-2028.88,621.722
-50,80,245.846,116.052,-262.694,240.268,-2037.47,620.775
-48,80,258.861,97.0612,-252.482,234.388,-2046.44,619.518
-46,80,271.486,77.5881,-241.74,226.399,-2055.74,617.945
-44,80,283.643,58.0307,-230.53,216.468,-2065.34,616.059
-42,80,295.262,38.7634,-218.924,204.815,-2075.18,613.865
-40,80,306.28,20.1276,-207,191.698,-2085.22,611.378
-38,80,316.644,2.42324,-194.841,177.412,-2095.4,608.619
-36,80,326.31,-14.0979,-182.536,162.271,-2105.65,605.613
-34,80,335.246,-29.2363,-170.173,146.604,-2115.9,602.392
-32,80,343.431,-42.8477,-157.839,130.74,-2126.1,598.994
-30,80,350.858,-54.8435,-145.62,114.999,-2136.15,595.458
-28,80,357.529,-65.1892,-133.594,99.6799,-2146,591.829
-26,80,363.459,-73.901,-121.835,85.0554,-2155.56,588.155
-24,80,368.674,-81.0416,-110.405,71.361,-2164.77,584.484
-22,80,373.21,-86.7132,-99.356,58.7899,-2173.54,580.865
-20,80,377.108,-91.0509,-88.7263,47.4885,-2181.81,577.347
-18,80,380.419,-94.2145,-78.5415,37.5532,-2189.52,573.978
-16,80,383.195,-96.3805,-68.8124,29.0291,-2196.59,570.805
-14,80,385.493,-97.7334,-59.535,21.9108,-2202.98,567.871
-12,80,387.367,-98.4579,-50.6907,16.1435,-2208.63,565.216
-10,80,388.872,-98.7311,-42.2465,11.6269,-2213.5,562.875
-8,80,390.056,-98.7153,-34.1567,8.21917,-2217.55,560.881
-6,80,390.962,-98.5521,-26.3638,5.74276,-2220.74,559.259
-4,80,391.626,-98.3571,-18.8006,3.99028,-2223.05,558.031
-2,80,392.073,-98.2159,-11.3922,2.73157,-2224.46,557.211
0,80,392.321,-98.1805,-4.05846,1.72106,-2224.96,556.809
2,80,392.372,-98.2685,3.28339,0.705462,-2224.55,556.829
4,80,392.223,-98.4615,10.7161,-0.568466,-2223.23,557.267
6,80,391.855,-98.7063,18.32,-2.34603,-2221,558.116
8,80,391.241,-98.9168,26.1697,-4.85698,-2217.9,559.359
10,80,390.347,-98.9765,34.3328,-8.30808,-2213.94,560.978
12,80,389.126,-98.7431,42.8666,-12.8763,-2209.16,562.945
14,80,387.529,-98.0536,51.8171,-18.7026,-2203.6,565.232
