Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
144,156,121.164,-870.203,-781.78,448.284,-248.234,430.761
146,156,66.7411,-909.182,-870.559,394.847,-241.377,433.894
148,156,16.8242,-946.543,-961.432,340.181,-233.188,437.652
150,156,-28.4544,-982.258,-1054.12,284.333,-223.691,442.035
152,156,-68.9803,-1016.3,-1148.34,227.351,-212.912,447.041
154,156,-104.658,-1048.63,-1243.82,169.286,-200.882,452.67
156,156,-135.41,-1079.23,-1340.26,110.192,-187.632,458.918
158,156,-161.177,-1108.07,-1437.37,50.1253,-173.198,465.783
160,156,-181.921,-1135.12,-1534.89,-10.8557,-157.617,473.258
162,156,-197.621,-1160.36,-1632.52,-72.6895,-140.927,481.338
164,156,-208.274,-1183.74,-1729.99,-135.312,-123.17,490.014
166,156,-213.895,-1205.25,-1827.03,-198.659,-104.387,499.276
168,156,-214.52,-1224.86,-1923.37,-262.66,-84.6199,509.112
170,156,-210.2,-1242.53,-2018.77,-327.248,-63.9119,519.507
172,156,-201.003,-1258.25,-2112.96,-392.351,-42.3058,530.444
174,156,-187.013,-1271.97,-2205.71,-457.897,-19.8443,541.905
176,156,-168.332,-1283.68,-2296.79,-523.813,3.4306,553.869
178,156,-145.074,-1293.34,-2385.99,-590.025,27.4775,566.312
180,156,-117.369,-1300.92,-2473.1,-656.46,52.2561,579.208
-180,158,105.016,-1266.76,-2515.46,-573.455,-42.429,511.805
-178,158,132.721,-1271.98,-2594.94,-636.025,-17.0009,522.568
-176,158,164.229,-1275.18,-2672.28,-698.703,9.12281,533.643
-174,158,199.393,-1276.34,-2747.32,-761.422,35.9069,545.006
-172,158,238.059,-1275.43,-2819.93,-824.116,63.3174,556.631
-170,158,280.063,-1272.42,-2889.96,-886.719,91.3215,568.492
-168,158,325.233,-1267.29,-2957.3,-949.166,119.887,580.562
-166,158,373.387,-1260.02,-3021.83,-1011.39,148.985,592.816
-164,158,424.339,-1250.58,-3083.44,-1073.34,178.584,605.225
-162,158,477.895,-1238.95,-3142.05,-1134.93,208.656,617.765
-160,158,533.856,-1225.11,-3197.58,-1196.11,239.174,630.409
-158,158,592.017,-1209.03,-3249.97,-1256.82,270.112,643.133
-156,158,652.172,-1190.71,-3299.15,-1317,301.443,655.912
-154,158,714.11,-1170.12,-3345.09,-1376.58,333.141,668.725
-152,158,777.616,-1147.26,-3387.75,-1435.5,365.182,681.549
-150,158,842.477,-1122.1,-3427.11,-1493.7,397.54,694.367
-148,158,908.478,-1094.64,-3463.15,-1551.12,430.19,707.16
-146,158,975.402,-1064.89,-3495.89,-1607.7,463.107,719.913
-144,158,1043.04,-1032.82,-3525.32,-1663.38,496.265,732.614
-142,158,1111.17,-998.453,-3551.48,-1718.1,529.636,745.25
-140,158,1179.59,-961.787,-3574.39,-1771.78,563.194,757.813
-138,158,1248.09,-922.834,-3594.08,-1824.38,596.909,770.296
-136,158,1316.47,-881.608,-3610.63,-1875.83,630.751,782.693
-134,158,1384.53,-838.131,-3624.08,-1926.05,664.69,795.003
-132,158,1452.09,-792.428,-3634.5,-1975,698.692,807.224
-130,158,1518.95,-744.532,-3641.98,-2022.6,732.722,819.357
-128,158,1584.95,-694.479,-3646.59,-2068.79,766.745,831.403
-126,158,1649.91,-642.315,-3648.44,-2113.5,800.723,843.365
-124,158,1713.67,-588.09,-3647.63,-2156.66,834.617,855.248
-122,158,1776.09,-531.861,-3644.27,-2198.22,868.385,867.055
-120,158,1837.03,-473.691,-3638.47,-2238.09,901.986,878.793
-118,158,1896.36,-413.651,-3630.36,-2276.22,935.374,890.465
-116,158,1953.97,-351.818,-3620.07,-2312.54,968.506,902.077
-114,158,2009.75,-288.276,-3607.74,-2346.98,1001.33,913.633
-112,158,2063.62,-223.115,-3593.49,-2379.47,1033.81,925.135
-110,158,2115.49,-156.43,-3577.47,-2409.97,1065.89,936.587
-108,158,2165.3,-88.3241,-3559.83,-2438.4,1097.53,947.987
-106,158,2213,-18.9042,-3540.71,-2464.71,1128.67,959.336
-104,158,2258.56,51.7169,-3520.26,-2488.83,1159.27,970.63
-102,158,2301.95,123.422,-3498.64,-2510.72,1189.28,981.864
-100,158,2343.17,196.09,-3475.98,-2530.33,1218.66,993.031
-98,158,2382.21,269.594,-3452.44,-2547.6,1247.35,1004.12
-96,158,2419.1,343.808,-3428.16,-2562.49,1275.31,1015.12
-94,158,2453.86,418.6,-3403.29,-2574.96,1302.51,1026.02
-92,158,2486.53,493.837,-3377.96,-2584.97,1328.89,1036.8
-90,158,2517.17,569.385,-3352.32,-2592.49,1354.43,1047.43
-88,158,2545.85,645.11,-3326.49,-2597.49,1379.07,1057.91
-86,158,2572.63,720.876,-3300.6,-2599.94,1402.79,1068.2
-84,158,2597.61,796.549,-3274.77,-2599.82,1425.55,1078.28
-82,158,2620.87,871.996,-3249.1,-2597.12,1447.32,1088.12
-80,158,2642.52,947.083,-3223.71,-2591.82,1468.07,1097.7
-78,158,2662.67,1021.68,-3198.7,-2583.91,1487.79,1106.98
-76,158,2681.42,1095.67,-3174.14,-2573.39,1506.43,1115.93
-74,158,2698.89,1168.91,-3150.13,-2560.25,1523.99,1124.51
-72,158,2715.22,1241.29,-3126.72,-2544.51,1540.45,1132.71
-70,158,2730.52,1312.69,-3103.99,-2526.16,1555.78,1140.48
-68,158,2744.93,1383,-3081.97,-2505.23,1569.98,1147.79
-66,158,2758.57,1452.1,-3060.72,-2481.72,1583.02,1154.62
-64,158,2771.57,1519.9,-3040.27,-2455.65,1594.91,1160.93
-62,158,2784.05,1586.28,-3020.62,-2427.04,1605.63,1166.69
-60,158,2796.15,1651.17,-3001.8,-2395.92,1615.18,1171.88
-58,158,2808,1714.45,-2983.8,-2362.32,1623.55,1176.48
-56,158,2819.7,1776.05,-2966.62,-2326.28,1630.73,1180.45
-54,158,2831.37,1835.88,-2950.22,-2287.82,1636.72,1183.79
-52,158,2843.13,1893.86,-2934.59,-2246.98,1641.52,1186.47
-50,158,2855.08,1949.92,-2919.68,-2203.82,1645.12,1188.49
-48,158,2867.33,2003.99,-2905.43,-2158.37,1647.53,1189.82
-46,158,2879.95,2056.01,-2891.8,-2110.68,1648.74,1190.47
-44,158,2893.05,2105.9,-2878.71,-2060.82,1648.75,1190.43
-42,158,2906.68,2153.62,-2866.08,-2008.83,1647.57,1189.7
-40,158,2920.93,2199.11,-2853.84,-1954.78,1645.18,1188.29
-38,158,2935.85,2242.32,-2841.88,-1898.73,1641.61,1186.2
-36,158,2951.49,2283.2,-2830.12,-1840.76,1636.83,1183.44
-34,158,2967.89,2321.71,-2818.44,-1780.94,1630.87,1180.03
-32,158,2985.09,2357.81,-2806.73,-1719.34,1623.72,1175.98
-30,158,3003.09,2391.46,-2794.88,-1656.05,1615.38,1171.31
-28,158,3021.92,2422.63,-2782.77,-1591.15,1605.86,1166.04
-26,158,3041.58,2451.3,-2770.27,-1524.75,1595.16,1160.21
-24,158,3062.05,2477.43,-2757.26,-1456.93,1583.3,1153.83
-22,158,3083.31,2501,-2743.61,-1387.8,1570.28,1146.94
-20,158,3105.34,2522,-2729.18,-1317.45,1556.11,1139.56
-18,158,3128.08,2540.41,-2713.87,-1246.01,1540.8,1131.72
-16,158,3151.5,2556.22,-2697.52,-1173.58,1524.37,1123.47
-14,158,3175.53,2569.41,-2680.02,-1100.29,1506.84,1114.82
-12,158,3200.1,2580,-2661.25,-1026.25,1488.22,1105.81
-10,158,3225.13,2587.97,-2641.09,-951.59,1468.53,1096.48
-8,158,3250.53,2593.33,-2619.42,-876.436,1447.81,1086.86
-6,158,3276.2,2596.09,-2596.13,-800.918,1426.06,1076.97
-4,158,3302.04,2596.26,-2571.13,-725.17,1403.33,1066.84
-2,158,3327.95,2593.87,-2544.33,-649.325,1379.63,1056.51
0,158,3353.79,2588.92,-2515.63,-573.517,1355.02,1045.99
2,158,3379.44,2581.45,-2484.96,-497.882,1329.51,1035.32
4,158,3404.77,2571.48,-2452.26,-422.556,1303.15,1024.51
6,158,3429.66,2559.05,-2417.48,-347.672,1275.98,1013.58
8,158,3453.94,2544.2,-2380.58,-273.365,1248.04,1002.55
10,158,3477.49,2526.97,-2341.51,-199.764,1219.38,991.435
12,158,3500.15,2507.39,-2300.28,-126.999,1190.02,980.247
14,158,3521.79,2485.53,-2256.86,-55.1949,1160.04,968.995
16,158,3542.24,2461.43,-2211.28,15.5256,1129.46,957.686
18,158,3561.37,2435.14,-2163.56,85.0453,1098.34,946.325
20,158,3579.01,2406.73,-2113.73,153.251,1066.72,934.916
22,158,3595.04,2376.24,-2061.84,220.035,1034.66,923.459
24,158,3609.29,2343.75,-2007.96,285.295,1002.2,911.953
26,158,3621.63,2309.32,-1952.17,348.934,969.392,900.398
28,158,3631.93,2273,-1894.55,410.862,936.277,888.788
30,158,3640.04,2234.87,-1835.2,470.996,902.904,877.121
32,158,3645.84,2194.99,-1774.25,529.257,869.319,865.391
34,158,3649.21,2153.43,-1711.82,585.575,835.565,853.594
36,158,3650.02,2110.25,-1648.04,639.886,801.684,841.725
38,158,3648.18,2065.52,-1583.07,692.133,767.717,829.778
40,158,3643.57,2019.31,-1517.07,742.264,733.704,817.75
42,158,3636.1,1971.69,-1450.2,790.235,699.682,805.637
44,158,3625.68,1922.72,-1382.64,836.009,665.688,793.438
46,158,3612.24,1872.46,-1314.57,879.552,631.756,781.152
48,158,3595.7,1820.99,-1246.18,920.84,597.918,768.78
50,158,3576.01,1768.36,-1177.68,959.851,564.206,756.324
52,158,3553.11,1714.64,-1109.26,996.57,530.651,743.79
54,158,3526.96,1659.89,-1041.12,1030.99,497.28,731.185
56,158,3497.54,1604.18,-973.488,1063.09,464.122,718.516
58,158,3464.81,1547.57,-906.562,1092.89,431.202,705.796
60,158,3428.78,1490.11,-840.561,1120.37,398.548,693.037
62,158,3389.43,1431.87,-775.699,1145.56,366.185,680.254
64,158,3346.78,1372.92,-712.192,1168.44,334.137,667.466
66,158,3300.85,1313.3,-650.255,1189.05,302.43,654.69
68,158,3251.68,1253.09,-590.1,1207.38,271.09,641.949
70,158,3199.31,1192.35,-531.939,1223.46,240.141,629.263
72,158,3143.79,1131.13,-475.978,1237.3,209.61,616.657
74,158,3085.19,1069.51,-422.422,1248.92,179.523,604.156
76,158,3023.59,1007.54,-371.47,1258.35,149.909,591.785
78,158,2959.08,945.284,-323.316,1265.61,120.794,579.571
80,158,2891.76,882.812,-278.146,1270.72,92.2102,567.539
82,158,2821.74,820.187,-236.141,1273.7,64.1864,555.718
84,158,2749.14,757.474,-197.474,1274.58,36.7549,544.132
86,158,2674.11,694.738,-162.308,1273.39,9.9485,532.808
88,158,2596.79,632.047,-130.799,1270.15,-16.1987,521.772
90,158,2517.33,569.465,-103.092,1264.88,-41.6517,511.047
92,158,2435.9,507.06,-79.3187,1257.63,-66.3743,500.657
94,158,2352.69,444.897,-59.6034,1248.41,-90.3295,490.624
96,158,2267.87,383.042,-44.0561,1237.26,-113.48,480.968
98,158,2181.65,321.561,-32.7743,1224.19,-135.786,471.71
100,158,2094.24,260.519,-25.8424,1209.24,-157.211,462.866
102,158,2005.85,199.978,-23.3305,1192.44,-177.715,454.452
104,158,1916.69,140.002,-25.2947,1173.82,-197.259,446.483
106,158,1827.01,80.6509,-31.7758,1153.4,-215.806,438.971
108,158,1737.04,21.9856,-42.7994,1131.22,-233.317,431.927
110,158,1647.01,-35.9361,-58.3754,1107.29,-249.755,425.361
112,158,1557.17,-93.058,-78.4978,1081.66,-265.085,419.28
114,158,1467.77,-149.326,-103.144,1054.34,-279.273,413.693
116,158,1379.06,-204.686,-132.277,1025.37,-292.285,408.603
118,158,1291.29,-259.09,-165.841,994.778,-304.092,404.015
120,158,1204.72,-312.488,-203.765,962.587,-314.665,399.933
122,158,1119.58,-364.833,-245.963,928.829,-323.978,396.359
124,158,1036.13,-416.082,-292.332,893.532,-332.009,393.296
126,158,954.61,-466.193,-342.754,856.725,-338.735,390.744
128,158,875.262,-515.123,-397.096,818.437,-344.142,388.705
130,158,798.317,-562.836,-455.211,778.699,-348.214,387.179
132,158,724,-609.293,-516.938,737.54,-350.941,386.167
134,158,652.528,-654.459,-582.103,694.993,-352.317,385.668
136,158,584.11,-698.299,-650.52,651.09,-352.336,385.683
138,158,518.943,-740.781,-721.991,605.863,-351,386.212
140,158,457.213,-781.873,-796.308,559.348,-348.312,387.256
142,158,399.095,-821.543,-873.254,511.579,-344.279,388.812
144,158,344.75,-859.761,-952.603,462.595,-338.911,390.882
146,158,294.324,-896.498,-1034.12,412.434,-332.223,393.465
148,158,247.951,-931.724,-1117.58,361.137,-324.231,396.56
150,158,205.749,-965.411,-1202.72,308.747,-314.955,400.165
152,158,167.82,-997.53,-1289.3,255.308,-304.42,404.279
154,158,134.251,-1028.05,-1377.07,200.867,-292.65,408.899
156,158,105.114,-1056.95,-1465.79,145.472,-279.674,414.022
158,158,80.4627,-1084.2,-1555.19,89.1732,-265.522,419.643
160,158,60.3356,-1109.76,-1645.04,32.0239,-250.227,425.757
162,158,44.755,-1133.62,-1735.08,-25.9217,-233.823,432.357
164,158,33.7269,-1155.73,-1825.06,-84.6072,-216.346,439.436
166,158,27.2415,-1176.09,-1914.75,-143.974,-197.832,446.983
168,158,25.2732,-1194.65,-2003.91,-203.964,-178.32,454.988
170,158,27.7811,-1211.38,-2092.32,-264.514,-157.848,463.437
172,158,34.7095,-1226.27,-2179.74,-325.562,-136.453,472.318
174,158,45.988,-1239.28,-2265.97,-387.046,-114.176,481.613
176,158,61.5323,-1250.38,-2350.8,-448.899,-91.0537,491.306
178,158,81.245,-1259.55,-2434.03,-511.057,-67.1256,501.377
180,158,105.016,-1266.76,-2515.46,-573.455,-42.429,511.805
-180,160,338.861,-1220.06,-2554.39,-495.493,-123.335,444.067
-178,160,362.409,-1224.83,-2627.93,-553.825,-98.4449,452.564
-176,160,389.394,-1227.7,-2699.65,-612.279,-72.8403,461.302
-174,160,419.693,-1228.64,-2769.42,-670.795,-46.5556,470.261
-172,160,453.175,-1227.64,-2837.1,-729.312,-19.6238,479.421
-170,160,489.699,-1224.68,-2902.58,-787.77,7.9227,488.763
-168,160,529.119,-1219.72,-2965.72,-846.109,36.052,498.267
-166,160,571.279,-1212.74,-3026.44,-904.268,64.7328,507.913
-164,160,616.019,-1203.73,-3084.63,-962.189,93.9348,517.68
-162,160,663.171,-1192.66,-3140.21,-1019.81,123.628,527.549
-160,160,712.564,-1179.53,-3193.1,-1077.07,153.782,537.501
-158,160,764.022,-1164.3,-3243.24,-1133.91,184.37,547.518
-156,160,817.366,-1146.97,-3290.58,-1190.28,215.361,557.58
-154,160,872.411,-1127.52,-3335.07,-1246.1,246.727,567.672
-152,160,928.975,-1105.95,-3376.66,-1301.33,278.441,577.779
-150,160,986.871,-1082.24,-3415.35,-1355.9,310.474,587.885
-148,160,1045.91,-1056.4,-3451.11,-1409.75,342.797,597.978
-146,160,1105.91,-1028.41,-3483.94,-1462.82,375.381,608.046
-144,160,1166.68,-998.287,-3513.83,-1515.06,408.198,618.079
-142,160,1228.04,-966.027,-3540.81,-1566.39,441.217,628.07
-140,160,1289.8,-931.643,-3564.89,-1616.77,474.407,638.01
-138,160,1351.79,-895.147,-3586.11,-1666.12,507.738,647.895
-136,160,1413.83,-856.557,-3604.5,-1714.39,541.177,657.721
-134,160,1475.74,-815.894,-3620.11,-1761.52,574.691,667.484
-132,160,1537.37,-773.187,-3632.99,-1807.44,608.245,677.185
-130,160,1598.55,-728.467,-3643.22,-1852.08,641.803,686.822
-128,160,1659.13,-681.772,-3650.86,-1895.39,675.329,696.396
-126,160,1718.96,-633.145,-3655.98,-1937.31,708.786,705.91
-124,160,1777.9,-582.634,-3658.68,-1977.77,742.133,715.364
-122,160,1835.82,-530.293,-3659.04,-2016.7,775.332,724.763
-120,160,1892.6,-476.181,-3657.16,-2054.05,808.34,734.109
-118,160,1948.13,-420.365,-3653.15,-2089.75,841.116,743.404
-116,160,2002.3,-362.915,-3647.1,-2123.73,873.617,752.651
-114,160,2055.02,-303.907,-3639.14,-2155.95,905.8,761.853
-112,160,2106.21,-243.424,-3629.37,-2186.34,937.619,771.01
-110,160,2155.81,-181.551,-3617.91,-2214.85,969.032,780.123
-108,160,2203.74,-118.382,-3604.89,-2241.41,999.994,789.192
-106,160,2249.96,-54.0127,-3590.42,-2265.97,1030.46,798.215
-104,160,2294.43,11.4564,-3574.64,-2288.48,1060.38,807.188
-102,160,2337.13,77.9201,-3557.66,-2308.89,1089.73,816.107
-100,160,2378.04,145.27,-3539.6,-2327.15,1118.44,824.965
-98,160,2417.16,213.394,-3520.61,-2343.23,1146.48,833.755
-96,160,2454.49,282.179,-3500.78,-2357.06,1173.82,842.466
-94,160,2490.05,351.506,-3480.25,-2368.63,1200.4,851.086
-92,160,2523.87,421.259,-3459.14,-2377.89,1226.2,859.603
-90,160,2555.99,491.316,-3437.55,-2384.81,1251.17,868.001
-88,160,2586.45,561.557,-3415.6,-2389.37,1275.27,876.263
-86,160,2615.3,631.861,-3393.39,-2391.54,1298.48,884.37
-84,160,2642.62,702.108,-3371.02,-2391.29,1320.77,892.303
-82,160,2668.46,772.175,-3348.6,-2388.62,1342.1,900.041
-80,160,2692.91,841.944,-3326.2,-2383.51,1362.44,907.562
-78,160,2716.05,911.296,-3303.91,-2375.96,1381.78,914.841
-76,160,2737.96,980.116,-3281.81,-2365.95,1400.08,921.856
-74,160,2758.74,1048.29,-3259.96,-2353.48,1417.33,928.583
-72,160,2778.48,1115.7,-3238.43,-2338.57,1433.51,934.996
-70,160,2797.28,1182.25,-3217.26,-2321.21,1448.59,941.072
-68,160,2815.25,1247.82,-3196.51,-2301.42,1462.57,946.787
-66,160,2832.48,1312.31,-3176.21,-2279.2,1475.42,952.116
-64,160,2849.07,1375.62,-3156.39,-2254.59,1487.14,957.038
-62,160,2865.12,1437.67,-3137.06,-2227.59,1497.72,961.532
-60,160,2880.74,1498.35,-3118.24,-2198.23,1507.14,965.576
-58,160,2896.02,1557.57,-3099.93,-2166.55,1515.41,969.154
-56,160,2911.06,1615.26,-3082.13,-2132.58,1522.5,972.247
-54,160,2925.95,1671.32,-3064.81,-2096.34,1528.43,974.841
-52,160,2940.78,1725.69,-3047.97,-2057.89,1533.17,976.925
-50,160,2955.63,1778.3,-3031.56,-2017.25,1536.74,978.487
-48,160,2970.58,1829.06,-3015.55,-1974.49,1539.12,979.52
-46,160,2985.7,1877.92,-2999.89,-1929.64,1540.32,980.02
-44,160,3001.06,1924.81,-2984.53,-1882.77,1540.33,979.982
-42,160,3016.72,1969.69,-2969.41,-1833.93,1539.15,979.408
-40,160,3032.74,2012.48,-2954.46,-1783.18,1536.79,978.301
-38,160,3049.15,2053.15,-2939.61,-1730.59,1533.25,976.664
-36,160,3066,2091.64,-2924.77,-1676.23,1528.52,974.507
-34,160,3083.32,2127.92,-2909.88,-1620.17,1522.62,971.84
-32,160,3101.13,2161.94,-2894.83,-1562.48,1515.55,968.675
-30,160,3119.45,2193.66,-2879.54,-1503.24,1507.31,965.027
-28,160,3138.28,2223.06,-2863.91,-1442.55,1497.9,960.913
-26,160,3157.61,2250.11,-2847.85,-1380.49,1487.35,956.351
-24,160,3177.45,2274.78,-2831.24,-1317.16,1475.65,951.363
-22,160,3197.76,2297.04,-2814,-1252.64,1462.82,945.968
-20,160,3218.52,2316.89,-2796.02,-1187.03,1448.86,940.19
-18,160,3239.7,2334.3,-2777.2,-1120.45,1433.8,934.053
-16,160,3261.24,2349.27,-2757.45,-1053,1417.65,927.58
-14,160,3283.1,2361.78,-2736.65,-984.782,1400.42,920.797
-12,160,3305.21,2371.84,-2714.72,-915.912,1382.14,913.727
-10,160,3327.51,2379.45,-2691.56,-846.506,1362.83,906.394
-8,160,3349.92,2384.61,-2667.09,-776.678,1342.51,898.824
-6,160,3372.36,2387.33,-2641.23,-706.549,1321.2,891.038
-4,160,3394.73,2387.62,-2613.9,-636.237,1298.94,883.06
-2,160,3416.95,2385.5,-2585.02,-565.864,1275.75,874.91
0,160,3438.91,2380.99,-2554.54,-495.551,1251.66,866.608
2,160,3460.51,2374.11,-2522.4,-425.418,1226.72,858.174
4,160,3481.64,2364.88,-2488.56,-355.588,1200.94,849.623
6,160,3502.18,2353.35,-2452.97,-286.181,1174.38,840.971
8,160,3522.01,2339.55,-2415.62,-217.315,1147.07,832.231
10,160,3541.01,2323.51,-2376.48,-149.107,1119.04,823.416
12,160,3559.07,2305.27,-2335.55,-81.6724,1090.35,814.535
14,160,3576.06,2284.89,-2292.83,-15.123,1061.03,805.596
16,160,3591.85,2262.4,-2248.34,50.4325,1031.12,796.606
18,160,3606.33,2237.85,-2202.1,114.889,1000.67,787.569
20,160,3619.35,2211.31,-2154.16,178.145,969.731,778.489
22,160,3630.82,2182.82,-2104.55,240.103,938.336,769.367
24,160,3640.59,2152.44,-2053.34,300.672,906.533,760.204
26,160,3648.56,2120.22,-2000.6,359.765,874.366,750.999
28,160,3654.62,2086.23,-1946.42,417.298,841.88,741.752
30,160,3658.64,2050.54,-1890.87,473.196,809.119,732.459
32,160,3660.52,2013.18,-1834.08,527.387,776.124,723.118
34,160,3660.16,1974.24,-1776.15,579.805,742.937,713.726
36,160,3657.47,1933.78,-1717.2,630.392,709.601,704.281
38,160,3652.35,1891.85,-1657.36,679.091,676.155,694.779
40,160,3644.72,1848.52,-1596.77,725.855,642.638,685.218
42,160,3634.5,1803.86,-1535.58,770.641,609.088,675.598
44,160,3621.62,1757.92,-1473.94,813.411,575.541,665.915
46,160,3606.02,1710.78,-1412.02,854.132,542.034,656.172
48,160,3587.63,1662.48,-1349.98,892.777,508.6,646.368
50,160,3566.42,1613.11,-1287.98,929.324,475.272,636.507
52,160,3542.35,1562.71,-1226.22,963.755,442.084,626.592
54,160,3515.38,1511.34,-1164.85,996.056,409.067,616.628
56,160,3485.49,1459.08,-1104.08,1026.22,376.25,606.623
58,160,3452.67,1405.98,-1044.08,1054.24,343.664,596.585
60,160,3416.92,1352.1,-985.036,1080.11,311.339,586.523
62,160,3378.25,1297.51,-927.138,1103.84,279.302,576.448
64,160,3336.66,1242.25,-870.572,1125.44,247.583,566.375
66,160,3292.18,1186.4,-815.525,1144.9,216.21,556.317
68,160,3244.86,1130.01,-762.18,1162.24,185.211,546.289
70,160,3194.72,1073.14,-710.721,1177.47,154.615,536.308
72,160,3141.84,1015.85,-661.327,1190.61,124.45,526.393
74,160,3086.27,958.209,-614.174,1201.67,94.7453,516.56
76,160,3028.1,900.266,-569.434,1210.67,65.5305,506.83
78,160,2967.39,842.086,-527.273,1217.63,36.8355,497.222
80,160,2904.26,783.728,-487.852,1222.58,8.69097,487.755
82,160,2838.8,725.253,-451.327,1225.53,-18.872,478.451
84,160,2771.12,666.721,-417.844,1226.5,-45.8215,469.329
86,160,2701.37,608.193,-387.544,1225.52,-72.1251,460.409
88,160,2629.65,549.729,-360.558,1222.62,-97.7496,451.71
90,160,2556.13,491.389,-337.009,1217.82,-122.661,443.251
92,160,2480.95,433.233,-317.01,1211.15,-146.826,435.05
94,160,2404.27,375.32,-300.664,1202.62,-170.209,427.124
96,160,2326.26,317.71,-288.063,1192.28,-192.775,419.489
98,160,2247.1,260.461,-279.289,1180.14,-214.49,412.162
100,160,2166.97,203.63,-274.409,1166.23,-235.318,405.155
102,160,2086.07,147.274,-273.483,1150.58,-255.225,398.482
104,160,2004.57,91.4488,-276.554,1133.22,-274.175,392.156
106,160,1922.7,36.2083,-283.654,1114.18,-292.135,386.186
108,160,1840.66,-18.3939,-294.801,1093.47,-309.071,380.581
110,160,1758.65,-72.3062,-310,1071.14,-324.952,375.352
112,160,1676.89,-125.478,-329.243,1047.2,-339.745,370.504
114,160,1595.6,-177.861,-352.508,1021.69,-353.422,366.045
116,160,1514.99,-229.406,-379.757,994.625,-365.954,361.979
118,160,1435.28,-280.07,-410.941,966.044,-377.314,358.311
120,160,1356.69,-329.807,-445.995,935.97,-387.479,355.045
122,160,1279.44,-378.575,-484.843,904.433,-396.426,352.184
124,160,1203.74,-426.332,-527.394,871.46,-404.136,349.73
126,160,1129.8,-473.04,-573.544,837.08,-410.59,347.685
128,160,1057.83,-518.661,-623.176,801.321,-415.775,346.052
130,160,988.019,-563.157,-676.163,764.214,-419.679,344.83
132,160,920.575,-606.494,-732.363,725.787,-422.292,344.021
134,160,855.68,-648.637,-791.627,686.072,-423.608,343.624
136,160,793.516,-689.554,-853.792,645.1,-423.625,343.642
138,160,734.253,-729.212,-918.687,602.903,-422.343,344.072
140,160,678.052,-767.58,-986.133,559.515,-419.764,344.916
142,160,625.065,-804.627,-1055.94,514.969,-415.895,346.173
144,160,575.432,-840.325,-1127.92,469.301,-410.744,347.841
146,160,529.281,-874.644,-1201.86,422.548,-404.323,349.921
148,160,486.728,-907.555,-1277.57,374.748,-396.647,352.409
150,160,447.878,-939.03,-1354.83,325.941,-387.733,355.306
152,160,412.822,-969.041,-1433.42,276.167,-377.6,358.607
154,160,381.636,-997.56,-1513.13,225.469,-366.272,362.311
156,160,354.384,-1024.56,-1593.74,173.892,-353.772,366.412
158,160,331.118,-1050.01,-1675.04,121.482,-340.126,370.908
160,160,311.872,-1073.89,-1756.81,68.2848,-325.363,375.792
162,160,296.67,-1096.16,-1838.83,14.3505,-309.513,381.058
164,160,285.521,-1116.81,-1920.88,-40.2707,-292.606,386.699
166,160,278.419,-1135.8,-2002.76,-95.527,-274.674,392.706
168,160,275.346,-1153.11,-2084.26,-151.365,-255.752,399.07
170,160,276.27,-1168.7,-2165.18,-207.731,-235.872,405.781
172,160,281.147,-1182.56,-2245.32,-264.568,-215.07,412.825
174,160,289.92,-1194.65,-2324.49,-321.821,-193.38,420.191
176,160,302.519,-1204.95,-2402.51,-379.432,-170.838,427.863
178,160,318.864,-1213.43,-2479.2,-437.342,-147.478,435.827
180,160,338.861,-1220.06,-2554.39,-495.493,-123.335,444.067
-180,162,582.007,-1159.62,-2589.83,-423.11,-189.106,376.782
-178,162,601.594,-1163.79,-2656.89,-476.947,-165.223,383.317
-176,162,624.241,-1166.2,-2722.45,-530.907,-140.629,390.031
-174,162,649.847,-1166.82,-2786.38,-584.934,-115.356,396.912
-172,162,678.302,-1165.63,-2848.57,-638.973,-89.4364,403.943
-170,162,709.488,-1162.6,-2908.89,-692.969,-62.9002,411.112
-168,162,743.283,-1157.73,-2967.24,-746.867,-35.7793,418.403
-166,162,779.557,-1150.98,-3023.53,-800.611,-8.10439,425.801
-164,162,818.174,-1142.35,-3077.67,-854.144,20.0937,433.291
-162,162,858.993,-1131.82,-3129.59,-907.412,48.7847,440.86
-160,162,901.871,-1119.37,-3179.2,-960.356,77.9383,448.494
-158,162,946.657,-1104.99,-3226.45,-1012.92,107.524,456.178
-156,162,993.199,-1088.66,-3271.29,-1065.05,137.513,463.9
-154,162,1041.34,-1070.39,-3313.67,-1116.69,167.874,471.648
-152,162,1090.93,-1050.16,-3353.55,-1167.78,198.578,479.411
-150,162,1141.81,-1027.97,-3390.91,-1218.26,229.594,487.178
-148,162,1193.82,-1003.82,-3425.73,-1268.08,260.893,494.94
-146,162,1246.79,-977.716,-3457.99,-1317.17,292.443,502.689
-144,162,1300.58,-949.653,-3487.7,-1365.49,324.213,510.417
-142,162,1355.02,-919.643,-3514.85,-1412.97,356.172,518.117
-140,162,1409.96,-887.698,-3539.46,-1459.56,388.289,525.785
-138,162,1465.24,-853.834,-3561.55,-1505.19,420.529,533.417
-136,162,1520.72,-818.069,-3581.15,-1549.81,452.861,541.009
-134,162,1576.24,-780.427,-3598.29,-1593.35,485.25,548.56
-132,162,1631.67,-740.936,-3613.02,-1635.77,517.661,556.067
