Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
82,100,-10.9388,24.6362,-0.349266,33.9804,-10.5954,210.282
84,100,-8.23337,18.6084,-1.07498,35.516,-10.9439,211.349
86,100,-5.5026,12.4745,-1.59427,36.6202,-11.1964,212.113
88,100,-2.75478,6.26897,-1.90627,37.2862,-11.3497,212.572
90,100,0.00167237,0.0271047,-2.01043,37.5096,-11.4017,212.728
92,100,2.75823,-6.21512,-1.90653,37.2891,-11.3518,212.578
94,100,5.50637,-12.4217,-1.59476,36.6259,-11.2007,212.124
96,100,8.23765,-18.5573,-1.07563,35.5244,-10.9502,211.366
98,100,10.9438,-24.5876,-0.350012,33.9912,-10.6036,210.304
100,100,13.6169,-30.4796,0.580973,32.0358,-10.1653,208.94
102,100,16.2492,-36.2025,1.71595,29.6696,-9.64092,207.275
104,100,18.8334,-41.7278,3.05339,26.9062,-9.03728,205.311
106,100,21.3622,-47.0292,4.59162,23.7608,-8.36209,203.051
108,100,23.8287,-52.0835,6.32889,20.2497,-7.62405,200.498
110,100,26.226,-56.8697,8.26338,16.3903,-6.8326,197.658
112,100,28.5471,-61.3698,10.3932,12.2008,-5.99787,194.536
114,100,30.785,-65.568,12.7161,7.69958,-5.13047,191.138
116,100,32.9319,-69.451,15.2299,2.90547,-4.24136,187.474
118,100,34.9799,-73.007,17.9318,-2.16271,-3.34165,183.552
120,100,36.9199,-76.2262,20.8184,-7.48601,-2.44245,179.383
122,100,38.7424,-79.0999,23.8857,-13.0454,-1.55466,174.978
124,100,40.4367,-81.6203,27.1284,-18.8218,-0.688824,170.351
126,100,41.9914,-83.7803,30.5402,-24.7956,0.145072,165.515
128,100,43.3942,-85.5732,34.1131,-30.9467,0.937744,160.485
130,100,44.6317,-86.9922,37.8374,-37.2543,1.68076,155.274
132,100,45.6904,-88.0308,41.7014,-43.6965,2.36665,149.899
134,100,46.5561,-88.6825,45.6914,-50.25,2.98904,144.375
136,100,47.2146,-88.9409,49.7914,-56.8902,3.54271,138.716
138,100,47.6518,-88.7995,53.983,-63.5906,4.02361,132.937
140,100,47.8544,-88.2527,58.2456,-70.3229,4.42895,127.052
142,100,47.8101,-87.2953,62.5565,-77.0568,4.75712,121.075
144,100,47.5077,-85.9233,66.891,-83.7603,5.00767,115.016
146,100,46.938,-84.1341,71.2223,-90.3993,5.18127,108.887
148,100,46.0939,-81.9268,75.5224,-96.9383,5.27959,102.698
150,100,44.9705,-79.3029,79.7621,-103.34,5.30519,96.4579
152,100,43.5656,-76.266,83.9112,-109.567,5.26142,90.1741
154,100,41.88,-72.8231,87.9392,-115.581,5.15226,83.8531
156,100,39.9174,-68.9837,91.8157,-121.342,4.98221,77.5004
158,100,37.6844,-64.761,95.5108,-126.813,4.75613,71.1207
160,100,35.1908,-60.1714,98.9951,-131.955,4.47912,64.7177
162,100,32.4495,-55.2346,102.241,-136.731,4.1564,58.2946
164,100,29.476,-49.974,105.222,-141.109,3.79321,51.8543
166,100,26.2889,-44.4161,107.913,-145.054,3.3947,45.3989
168,100,22.9089,-38.5904,110.293,-148.537,2.96591,38.9307
170,100,19.3592,-32.5295,112.342,-151.532,2.51168,32.4516
172,100,15.665,-26.2685,114.043,-154.015,2.03665,25.9634
174,100,11.8531,-19.8446,115.381,-155.968,1.54526,19.468
176,100,7.95155,-13.2968,116.346,-157.375,1.04174,12.9672
178,100,3.98971,-6.6656,116.929,-158.224,0.530191,6.46296
180,100,-0.00257024,0.00754698,117.126,-158.509,0.0145766,-0.0428011
-180,102,-0.00267926,0.00923879,108.153,-161.792,0.0126049,-0.0434651
-178,102,-3.57189,6.98232,107.975,-161.501,-0.934242,-6.31257
-176,102,-7.11303,13.9123,107.438,-160.622,-1.87633,-12.5799
-174,102,-10.5982,20.7564,106.547,-159.165,-2.80873,-18.844
-172,102,-14.0002,27.4729,105.308,-157.14,-3.72637,-25.1035
-170,102,-17.2929,34.0214,103.733,-154.562,-4.62405,-31.3572
-168,102,-20.4512,40.3634,101.835,-151.451,-5.49638,-37.6036
-166,102,-23.4521,46.4625,99.6296,-147.831,-6.33779,-43.8414
-164,102,-26.2741,52.2851,97.1365,-143.729,-7.14251,-50.0691
-162,102,-28.8981,57.8002,94.3764,-139.175,-7.90462,-56.285
-160,102,-31.3075,62.9802,91.3725,-134.202,-8.6181,-62.4872
-158,102,-33.4882,67.8006,88.15,-128.846,-9.27691,-68.6734
-156,102,-35.429,72.2405,84.7354,-123.144,-9.87505,-74.8405
-154,102,-37.1215,76.2824,81.1563,-117.134,-10.4067,-80.9852
-152,102,-38.5604,79.9122,77.4413,-110.856,-10.8664,-87.103
-150,102,-39.7431,83.1191,73.6192,-104.351,-11.2491,-93.1886
-148,102,-40.6702,85.8955,69.7188,-97.6569,-11.5503,-99.2358
-146,102,-41.3446,88.2366,65.7684,-90.8142,-11.7662,-105.237
-144,102,-41.7721,90.1404,61.7955,-83.8609,-11.894,-111.184
-142,102,-41.9605,91.6067,57.8263,-76.8341,-11.9317,-117.067
-140,102,-41.9195,92.6377,53.8857,-69.7693,-11.8785,-122.874
-138,102,-41.6607,93.2367,49.9966,-62.7004,-11.7348,-128.594
-136,102,-41.1965,93.4084,46.1798,-55.6593,-11.5022,-134.215
-134,102,-40.5405,93.1584,42.4541,-48.6761,-11.1836,-139.721
-132,102,-39.7065,92.4926,38.8361,-41.7791,-10.7831,-145.099
-130,102,-38.7086,91.4175,35.34,-34.9949,-10.3061,-150.334
-128,102,-37.5604,89.9398,31.9779,-28.3487,-9.75932,-155.41
-126,102,-36.2753,88.0663,28.7597,-21.8642,-9.15043,-160.313
-124,102,-34.8657,85.804,25.6935,-15.564,-8.48817,-165.028
-122,102,-33.3434,83.1601,22.7858,-9.47021,-7.78214,-169.541
-120,102,-31.7188,80.1426,20.0414,-3.60393,-7.04264,-173.837
-118,102,-30.0017,76.7601,17.4641,2.01396,-6.28054,-177.905
-116,102,-28.2005,73.022,15.0567,7.36292,-5.50705,-181.733
-114,102,-26.323,68.9394,12.8211,12.4226,-4.73358,-185.31
-112,102,-24.3759,64.5249,10.759,17.1728,-3.97153,-188.626
-110,102,-22.3655,59.7932,8.87146,21.5936,-3.23209,-191.675
-108,102,-20.2974,54.7612,7.1596,25.6654,-2.52614,-194.449
-106,102,-18.177,49.4484,5.62435,29.3692,-1.86399,-196.942
-104,102,-16.0097,43.8767,4.26664,32.6869,-1.25529,-199.15
-102,102,-13.8005,38.0711,3.08742,35.6012,-0.708888,-201.069
-100,102,-11.5548,32.0589,2.08764,38.0964,-0.232677,-202.697
-98,102,-9.27823,25.87,1.26823,40.1586,0.166483,-204.031
-96,102,-6.97651,19.5367,0.63006,41.7757,0.48286,-205.07
-94,102,-4.65568,13.0932,0.173863,42.9382,0.711924,-205.813
-92,102,-2.32199,6.57515,-0.0997833,43.6389,0.850404,-206.259
-90,102,0.0181334,0.0194071,-0.190519,43.8735,0.896322,-206.408
-88,102,2.3582,-6.53669,-0.0982249,43.6405,0.849021,-206.261
-86,102,4.6917,-13.0558,0.176968,42.9413,0.709172,-205.816
-84,102,7.01223,-19.501,0.63469,41.7803,0.478764,-205.074
-82,102,9.31353,-25.8366,1.27435,40.1644,0.161084,-204.036
-80,102,11.5896,-32.0283,2.09521,38.1032,-0.239324,-202.704
-78,102,13.8346,-38.0437,3.09638,35.6088,-0.716716,-201.078
-76,102,16.0431,-43.8527,4.27693,32.695,-1.26421,-199.16
-74,102,18.2097,-49.4279,5.6359,29.3777,-1.8739,-196.954
-72,102,20.3291,-54.7442,7.17233,25.674,-2.53692,-194.463
-70,102,22.3963,-59.7795,8.88528,21.6021,-3.24362,-191.691
-68,102,24.4058,-64.5142,10.7738,17.1812,-3.98363,-188.644
-66,102,26.3518,-68.9313,12.8369,12.4308,-4.74611,-185.329
-64,102,28.2284,-73.016,15.0733,7.37101,-5.51982,-181.755
-62,102,30.0286,-76.7555,17.4815,2.02209,-6.29335,-177.929
-60,102,31.7448,-80.139,20.0595,-3.59552,-7.0553,-173.863
-58,102,33.3684,-83.1566,22.8045,-9.46119,-7.79444,-169.568
-56,102,34.8898,-85.8,25.7128,-15.554,-8.49993,-165.057
-54,102,36.2985,-88.0612,28.7794,-21.8527,-9.16144,-160.343
-52,102,37.5828,-89.9331,31.9981,-28.3352,-9.76941,-155.44
-50,102,38.7302,-91.4087,35.3607,-34.979,-10.3151,-150.364
-48,102,39.7275,-92.4812,38.8572,-41.7602,-10.7908,-145.129
-46,102,40.5609,-93.1442,42.4757,-48.6537,-11.19,-139.75
-44,102,41.2163,-93.3914,46.2018,-55.6331,-11.5072,-134.243
-42,102,41.6799,-93.2167,50.019,-62.67,-11.7383,-128.62
-40,102,41.9383,-92.6149,53.9087,-69.7345,-11.8804,-122.898
-38,102,41.9787,-91.5814,57.8498,-76.7947,-11.9321,-117.087
-36,102,41.7898,-90.1128,61.8195,-83.817,-11.8929,-111.201
-34,102,41.3618,-88.2072,65.7929,-90.7658,-11.7637,-105.25
-32,102,40.6868,-85.8647,69.7439,-97.6044,-11.5464,-99.2437
-30,102,39.7592,-83.0873,73.6449,-104.294,-11.2441,-93.1914
-28,102,38.5758,-79.8799,77.4676,-110.797,-10.8603,-87.1004
-26,102,37.1362,-76.2501,81.1831,-117.072,-10.3997,-80.977
-24,102,35.4429,-72.2086,84.7626,-123.079,-9.86736,-74.8267
-22,102,33.5012,-67.7695,88.1777,-128.78,-9.26869,-68.6537
-20,102,31.3196,-62.9502,91.4005,-134.136,-8.60953,-62.4618
-18,102,28.9092,-57.7717,94.4045,-139.109,-7.89586,-56.254
-16,102,26.2841,-52.2583,97.1647,-143.664,-7.13371,-50.0328
-14,102,23.461,-46.4375,99.6577,-147.767,-6.32909,-43.8001
-12,102,20.459,-40.3402,101.862,-151.389,-5.4879,-37.5577
-10,102,17.2994,-34.0002,103.76,-154.502,-4.61587,-31.3072
-8,102,14.0056,-27.4535,105.334,-157.083,-3.71856,-25.0501
-6,102,10.6025,-20.7388,106.572,-159.112,-2.80133,-18.7877
-4,102,7.11618,-13.8964,107.462,-160.573,-1.86937,-12.5214
-2,102,3.57405,-6.96797,107.998,-161.455,-0.927712,-6.25263
0,102,0.00398046,0.00366152,108.174,-161.751,0.0187266,0.0172261
2,102,-3.56578,6.97534,107.988,-161.458,0.965073,6.28675
4,102,-7.10699,13.9039,107.444,-160.579,1.90646,12.5545
6,102,-10.5918,20.7465,106.545,-159.121,2.83795,18.8192
8,102,-13.9929,27.4615,105.299,-157.095,3.75451,25.0793
10,102,-17.2842,34.0084,103.717,-154.517,4.65096,31.3337
12,102,-20.4409,40.3487,101.812,-151.405,5.52191,37.5808
14,102,-23.4398,46.4461,99.6016,-147.785,6.36182,43.8193
16,102,-26.2597,52.267,97.1036,-143.682,7.16493,50.0477
18,102,-28.8815,57.7803,94.3395,-139.128,7.92535,56.2643
20,102,-31.2887,62.9586,91.3326,-134.156,8.63706,62.4672
22,102,-33.4673,67.7773,88.1081,-128.8,9.29404,68.6539
24,102,-35.4063,72.2156,84.6925,-123.098,9.89031,74.8215
26,102,-37.0975,76.256,81.1136,-117.089,10.4201,80.9665
28,102,-38.5355,79.8845,77.3997,-110.813,10.8779,87.0844
30,102,-39.7179,83.0903,73.5796,-104.309,11.2586,93.17
32,102,-40.6453,85.8659,69.6821,-97.6172,11.5578,99.2169
34,102,-41.3209,88.2065,65.7354,-90.7769,11.7718,105.218
36,102,-41.7502,90.1099,61.7667,-83.8264,11.8976,111.164
38,102,-41.9412,91.5764,57.8023,-76.8028,11.9334,117.045
40,102,-41.9037,92.6078,53.8668,-69.7414,11.8783,122.851
42,102,-41.6489,93.2077,49.9828,-62.6762,11.7326,128.569
44,102,-41.1895,93.3807,46.1713,-55.6389,11.4981,134.187
46,102,-40.5388,93.1322,42.4507,-48.6596,11.1775,139.691
48,102,-39.7105,92.4684,38.8374,-41.7666,10.775,145.066
50,102,-38.7186,91.3956,35.3456,-34.9864,10.2961,150.298
52,102,-37.5766,89.9204,31.9873,-28.3441,9.74726,155.371
54,102,-36.2977,88.0496,28.7722,-21.8632,9.13631,160.27
56,102,-34.8941,85.79,25.7085,-15.5666,8.47194,164.981
58,102,-33.3775,83.1491,22.8025,-9.47602,7.76374,169.49
60,102,-31.7582,80.1345,20.0591,-3.61265,7.02203,173.783
62,102,-30.0456,76.7548,17.482,2.00267,6.25765,177.847
64,102,-28.2483,73.0194,15.074,7.34941,5.48182,181.67
66,102,-26.3738,68.9394,12.8373,12.4072,4.70595,185.243
68,102,-24.4289,64.5272,10.7735,17.1559,3.94144,188.557
70,102,-22.4196,59.7975,8.88378,21.5756,3.19952,191.602
72,102,-20.3516,54.7672,7.16936,25.6466,2.49105,194.373
74,102,-18.2303,49.4557,5.6313,29.3499,1.82637,196.864
76,102,-16.0609,43.8852,4.27064,32.6673,1.21515,199.07
78,102,-13.8488,38.0803,3.08844,35.5815,0.666258,200.988
80,102,-11.5993,32.0685,2.08576,38.0769,0.187618,202.615
82,102,-9.31805,25.8799,1.26366,40.1395,-0.213882,203.949
84,102,-7.01093,19.5466,0.623073,41.7571,-0.532482,204.988
86,102,-4.68412,13.1029,0.164837,42.9201,-0.763622,205.731
88,102,-2.344,6.58461,-0.110414,43.6215,-0.903999,206.179
90,102,0.00286698,0.0285565,-0.20227,43.8568,-0.951607,206.33
92,102,2.34983,-6.52786,-0.110585,43.6247,-0.905761,206.185
94,102,4.69022,-13.0472,0.164521,42.9264,-0.767104,205.743
96,102,7.01747,-19.4927,0.622665,41.7663,-0.537606,205.004
98,102,9.32519,-25.8284,1.26323,40.1513,-0.220531,203.97
100,102,11.6072,-32.0201,2.08542,38.0913,0.17959,202.642
102,102,13.8576,-38.0354,3.0883,35.5979,0.657023,201.02
104,102,16.0708,-43.8442,4.27084,32.6854,1.2049,199.106
106,102,18.2412,-49.4191,5.63199,29.3693,1.8153,196.904
108,102,20.3637,-54.7351,7.17069,25.6668,2.47938,194.417
110,102,22.4329,-59.7701,8.88591,21.5962,3.18745,191.65
112,102,24.4435,-64.5045,10.7766,17.1766,3.92917,188.607
114,102,26.3897,-68.9214,12.8415,12.4274,4.69365,185.296
116,102,28.2655,-73.0059,15.0795,7.36881,5.46965,181.725
118,102,30.0639,-76.7455,17.4888,2.02092,6.24574,177.902
120,102,31.7775,-80.1292,20.0674,-3.59583,7.0105,173.839
122,102,33.3978,-83.1473,22.8124,-9.46085,7.75267,169.546
124,102,34.9153,-85.7913,25.7201,-15.5533,8.46138,165.037
126,102,36.3194,-88.0535,28.7854,-21.8519,9.12629,160.324
128,102,37.5988,-89.9264,32.0021,-28.3347,9.73779,155.423
130,102,38.741,-91.4033,35.362,-34.979,10.2871,150.348
132,102,39.7329,-92.4772,38.8552,-41.7612,10.7666,145.113
134,102,40.5609,-93.1417,42.4697,-48.656,11.1695,139.734
136,102,41.2112,-93.3904,46.1914,-55.637,11.4906,134.226
138,102,41.6698,-93.2173,50.0038,-62.6759,11.7255,128.604
140,102,41.9236,-92.6169,53.8883,-69.7426,11.8715,122.88
142,102,41.96,-91.5848,57.8241,-76.8052,11.9269,117.069
144,102,41.7676,-90.1174,61.7884,-83.83,11.8914,111.182
146,102,41.3367,-88.2128,65.7566,-90.7816,11.7658,105.23
148,102,40.6595,-85.8709,69.7025,-97.6229,11.552,99.2228
150,102,39.7304,-83.0941,73.5988,-104.316,11.253,93.1696
152,102,38.5462,-79.887,77.4173,-110.821,10.8724,87.0777
154,102,37.1064,-76.2572,81.1293,-117.098,10.4148,80.9534
156,102,35.4136,-72.2156,84.7061,-123.108,9.88517,74.8023
158,102,33.4729,-67.7761,88.1191,-128.811,9.28904,68.6286
160,102,31.2928,-62.9562,91.3409,-134.168,8.63218,62.4361
162,102,28.8843,-57.7769,94.3448,-139.143,7.92056,56.2279
164,102,26.2614,-52.2625,97.1059,-143.699,7.1602,50.0062
166,102,23.4406,-46.4407,99.6008,-147.804,6.35711,43.7732
168,102,20.4411,-40.3424,101.808,-151.427,5.51718,37.5307
170,102,17.284,-34.0011,103.71,-154.541,4.64614,31.2801
172,102,13.9926,-27.4532,105.289,-157.123,3.74955,25.023
174,102,10.5915,-20.7372,106.532,-159.152,2.83278,18.7607
176,102,7.10705,-13.8935,107.428,-160.614,1.90103,12.4946
178,102,3.56637,-6.96376,107.97,-161.496,0.959322,6.22604
180,102,-0.00267926,0.00923879,108.153,-161.792,0.0126049,-0.0434651
-180,104,-0.00265186,0.010926,99.1365,-164.748,0.010636,-0.0438217
-178,104,-3.12177,7.25343,98.9732,-164.446,-1.3406,-6.05597
-176,104,-6.21503,14.4517,98.4799,-163.538,-2.68612,-12.0669
-174,104,-9.25675,21.5618,97.6609,-162.032,-4.02003,-18.0757
-172,104,-12.2219,28.5409,96.5234,-159.937,-5.33635,-24.0815
-170,104,-15.0865,35.3476,95.0776,-157.271,-6.62896,-30.0836
-168,104,-17.8277,41.9421,93.3362,-154.053,-7.89155,-36.0811
-166,104,-20.4244,48.287,91.3146,-150.308,-9.11767,-42.0729
-164,104,-22.8574,54.3477,89.0306,-146.062,-10.3007,-48.0581
-162,104,-25.1094,60.0921,86.5043,-141.347,-11.4339,-54.0353
-160,104,-27.1659,65.4916,83.7576,-136.195,-12.5105,-60.003
-158,104,-29.0145,70.5207,80.8143,-130.644,-13.5237,-65.9589
-156,104,-30.6457,75.1574,77.6993,-124.732,-14.4668,-71.9004
-154,104,-32.0527,79.3833,74.4389,-118.497,-15.3334,-77.8242
-152,104,-33.2318,83.1833,71.0595,-111.98,-16.1175,-83.7261
-150,104,-34.1816,86.5457,67.5884,-105.222,-16.8134,-89.6009
-148,104,-34.9039,89.462,64.0523,-98.2633,-17.4163,-95.4424
-146,104,-35.4026,91.9265,60.4775,-91.1451,-17.9222,-101.243
-144,104,-35.6843,93.9362,56.8895,-83.9067,-18.3277,-106.995
-142,104,-35.7574,95.4904,53.3125,-76.5863,-18.6309,-112.688
-140,104,-35.6323,96.5904,49.7691,-69.2208,-18.8308,-118.311
-138,104,-35.3205,97.2391,46.2801,-61.8456,-18.9277,-123.853
-136,104,-34.8348,97.4406,42.8644,-54.4942,-18.9232,-129.3
-134,104,-34.1886,97.1999,39.5388,-47.1983,-18.8204,-134.638
-132,104,-33.3955,96.523,36.3176,-39.9879,-18.6234,-139.855
-130,104,-32.469,95.416,33.2133,-32.8914,-18.3381,-144.933
-128,104,-31.4226,93.8858,30.2361,-25.9356,-17.9711,-149.86
-126,104,-30.2686,91.9392,27.394,-19.1461,-17.5304,-154.619
-124,104,-29.0188,89.5836,24.6936,-12.5474,-17.0252,-159.197
-122,104,-27.6838,86.8269,22.1396,-6.16297,-16.4653,-163.579
-120,104,-26.2734,83.6775,19.7354,-0.0158159,-15.8614,-167.751
-118,104,-24.7959,80.1448,17.4833,5.87168,-15.2245,-171.702
-116,104,-23.2586,76.2392,15.3847,11.4775,-14.5663,-175.419
-114,104,-21.6679,71.9728,13.4404,16.7799,-13.8983,-178.893
-112,104,-20.0293,67.3593,11.6507,21.7574,-13.2324,-182.115
-110,104,-18.3474,62.4145,10.0157,26.389,-12.58,-185.076
-108,104,-16.6264,57.1566,8.53557,30.6542,-11.9521,-187.77
-106,104,-14.87,51.6062,7.2102,34.533,-11.3592,-190.191
-104,104,-13.0818,45.7869,6.03973,38.0066,-10.8113,-192.335
-102,104,-11.2652,39.7246,5.02434,41.0571,-10.3172,-194.198
-100,104,-9.42391,33.4481,4.16435,43.6684,-9.88513,-195.779
-98,104,-7.56146,26.9887,3.46011,45.8259,-9.52192,-197.074
-96,104,-5.68179,20.3798,2.91201,47.5176,-9.23342,-198.083
-94,104,-3.78897,13.6569,2.52044,48.7334,-9.02423,-198.804
-92,104,-1.8873,6.85702,2.28569,49.4662,-8.89766,-199.237
-90,104,0.0188021,0.0181789,2.20798,49.7114,-8.85573,-199.382
-88,104,1.92482,-6.82101,2.28736,49.4677,-8.8991,-199.238
-86,104,3.82627,-13.6219,2.52376,48.7363,-9.02709,-198.806
-84,104,5.7187,-20.3465,2.91696,47.5219,-9.23768,-198.086
-82,104,7.59786,-26.9576,3.46664,45.8314,-9.52755,-197.078
-80,104,9.45965,-33.4198,4.17242,43.6747,-9.8921,-195.784
-78,104,11.3002,-39.6994,5.03388,41.0642,-10.3255,-194.205
-76,104,13.1159,-45.7651,6.05066,38.0142,-10.8207,-192.343
-74,104,14.9031,-51.5878,7.22245,34.5409,-11.3698,-190.201
-72,104,16.6585,-57.1416,8.54905,30.6622,-11.9637,-187.782
-70,104,18.3785,-62.4027,10.0304,26.397,-12.5925,-185.09
-68,104,20.0593,-67.3505,11.6664,21.7652,-13.2457,-182.131
-66,104,21.6968,-71.9665,13.457,16.7875,-13.9122,-178.911
-64,104,23.2864,-76.235,15.4023,11.4851,-14.5806,-175.439
-62,104,24.8227,-80.142,17.5017,5.87941,-15.2391,-171.724
-60,104,26.2992,-83.6755,19.7546,-0.00774185,-15.876,-167.775
-58,104,27.7088,-86.825,22.1595,-6.15423,-16.4798,-163.604
-56,104,29.0428,-89.5812,24.7141,-12.5376,-17.0394,-159.224
-54,104,30.2919,-91.9356,27.4152,-19.1348,-17.5441,-154.648
-52,104,31.4452,-93.8805,30.2578,-25.9223,-17.9839,-149.889
-50,104,32.4911,-95.4085,33.2357,-32.8755,-18.35,-144.963
-48,104,33.417,-96.5129,36.3407,-39.969,-18.6342,-139.884
-46,104,34.2097,-97.1871,39.5625,-47.176,-18.8299,-134.667
-44,104,34.8555,-97.4248,42.8888,-54.468,-18.9313,-129.327
-42,104,35.3409,-97.2203,46.3052,-61.8153,-18.9342,-123.878
-40,104,35.6523,-96.5688,49.7949,-69.1861,-18.8358,-118.334
-38,104,35.7771,-95.4661,53.3391,-76.547,-18.6342,-112.708
-36,104,35.7037,-93.9095,56.9169,-83.8629,-18.3294,-107.012
-34,104,35.4216,-91.8978,60.5057,-91.0971,-17.9222,-101.256
-32,104,34.9224,-89.4317,64.0812,-98.2111,-17.4148,-95.4502
-30,104,34.1996,-86.5143,67.6181,-105.166,-16.8104,-89.6037
-28,104,33.2492,-83.1512,71.09,-111.92,-16.1131,-83.7236
-26,104,32.0695,-79.3509,74.47,-118.435,-15.3277,-77.8161
-24,104,30.6616,-75.1252,77.7311,-124.668,-14.46,-71.8865
-22,104,29.0295,-70.489,80.8465,-130.579,-13.5159,-65.9392
-20,104,27.18,-65.4608,83.7902,-136.129,-12.5019,-59.9775
-18,104,25.1225,-60.0626,86.537,-141.281,-11.4247,-54.0043
-16,104,22.8693,-54.3195,89.0633,-145.997,-10.291,-48.0217
-14,104,20.4351,-48.2604,91.347,-150.244,-9.10761,-42.0314
-12,104,17.8371,-41.9171,93.3681,-153.991,-7.88126,-36.0349
-10,104,15.0946,-35.3243,95.1088,-157.212,-6.61855,-30.0333
-8,104,12.2288,-28.5194,96.5536,-159.881,-5.32593,-24.0277
-6,104,9.26238,-21.5419,97.6898,-161.978,-4.00967,-18.0189
-4,104,6.2195,-14.4334,98.5072,-163.488,-2.67587,-12.0079
-2,104,3.12517,-7.2367,98.9987,-164.399,-1.33051,-5.99545
0,104,0.00512225,0.00436495,99.1598,-164.705,0.0205442,0.0175069
2,104,-3.11462,7.24545,98.9892,-164.402,1.37147,6.03013
4,104,-6.20804,14.4422,98.4885,-163.494,2.71645,12.0416
6,104,-9.24946,21.5508,97.6621,-161.986,4.04961,18.051
8,104,-12.2139,28.5284,96.5175,-159.891,5.36498,24.0575
10,104,-15.0773,35.3333,95.0649,-157.224,6.65645,30.0603
12,104,-17.817,41.9261,93.3173,-154.006,7.91774,36.0585
14,104,-20.4119,48.2694,91.2901,-150.259,9.14242,42.0511
16,104,-22.843,54.3282,89.0013,-146.013,10.3239,48.0371
18,104,-25.093,60.0709,86.4711,-141.298,11.4554,54.0151
20,104,-27.1475,65.4686,83.7214,-136.147,12.5302,59.9834
22,104,-28.9942,70.4961,80.7761,-130.596,13.5415,65.9399
24,104,-30.6239,75.1312,77.6602,-124.684,14.4827,71.8819
26,104,-32.0298,79.3557,74.3998,-118.45,15.3474,77.8061
28,104,-33.2082,83.1545,71.0215,-111.935,16.1294,83.7081
30,104,-34.1579,86.516,67.5523,-105.179,16.8233,89.5829
32,104,-34.8807,89.4315,64.019,-98.2231,17.4242,95.4242
34,104,-35.3807,91.8957,60.4477,-91.1079,17.928,101.224
36,104,-35.6644,93.9054,56.8638,-83.8726,18.3315,106.975
38,104,-35.7403,95.46,53.2913,-76.5558,18.6326,112.667
40,104,-35.6186,96.5608,49.7527,-69.1942,18.8305,118.289
42,104,-35.311,97.2107,46.2687,-61.8231,18.9253,123.828
44,104,-34.8301,97.4137,42.858,-54.4759,18.9188,129.273
46,104,-34.1891,97.1751,39.5371,-47.1843,18.8139,134.609
48,104,-33.4017,96.5004,36.3204,-39.9783,18.6149,139.823
50,104,-32.4812,95.3961,33.2201,-32.8861,18.3275,144.898
52,104,-31.4408,93.8687,30.2463,-25.9345,17.9584,149.822
54,104,-30.2928,91.9251,27.4071,-19.1489,17.5157,154.577
56,104,-29.0489,89.5727,24.7089,-12.5539,17.0083,159.151
58,104,-27.7195,86.8192,22.1563,-6.17284,16.4462,163.529
60,104,-26.3141,83.673,19.7528,-0.0287062,15.8401,167.697
62,104,-24.8411,80.1433,17.5007,5.85614,15.201,171.644
64,104,-23.3075,76.2406,15.4014,11.4597,14.5405,175.358
66,104,-21.7197,71.9768,13.4557,16.7602,13.8702,178.828
68,104,-20.083,67.3657,11.6642,21.7363,13.202,182.046
70,104,-18.4021,62.4229,10.0269,26.3669,12.5472,185.004
72,104,-16.681,57.1667,8.54409,30.6313,11.9169,187.695
74,104,-14.9235,51.6177,7.21581,34.5097,11.3217,190.114
76,104,-13.1332,45.7993,6.0423,37.9832,10.7714,192.256
78,104,-11.3136,39.7377,5.02387,41.0338,10.2751,194.118
80,104,-9.4683,33.4615,4.16093,43.6454,9.84072,195.697
82,104,-7.60106,27.0021,3.45395,45.8035,9.47538,196.992
84,104,-5.71588,20.393,2.90342,47.4958,9.18486,198.001
86,104,-3.81697,13.6697,2.50979,48.7124,8.9738,198.723
88,104,-1.90876,6.86936,2.27344,49.446,8.84552,199.158
90,104,0.00419179,0.0299576,2.1946,49.6922,8.80207,199.304
92,104,1.91722,-6.80982,2.27339,49.4494,8.84414,199.163
94,104,3.82565,-13.6113,2.50971,48.7191,8.97106,198.734
96,104,5.72493,-20.3364,2.90336,47.5057,9.18084,198.017
98,104,7.61061,-26.9479,3.45398,45.8164,9.47017,197.013
100,104,9.47847,-33.4104,4.16114,43.661,9.83445,195.723
102,104,11.3245,-39.6902,5.02436,41.0517,10.2679,194.149
104,104,13.1449,-45.7558,6.04319,38.003,10.7634,192.291
106,104,14.9362,-51.5786,7.21722,34.531,11.3131,190.153
108,104,16.6946,-57.1323,8.54617,30.6536,11.9079,187.737
110,104,18.4167,-62.3933,10.0298,26.3898,12.5379,185.05
112,104,20.0987,-67.341,11.668,21.7593,13.1926,182.095
114,104,21.7364,-71.957,13.4606,16.7829,13.8609,178.879
116,104,23.3252,-76.2255,15.4075,11.4817,14.5313,175.41
118,104,24.8597,-80.1326,17.5081,5.87698,15.192,171.698
120,104,26.3337,-83.6665,19.7616,-0.00931282,15.8314,167.752
122,104,27.7398,-86.8165,22.1665,-6.15517,16.4379,163.583
124,104,29.0698,-89.5734,24.7206,-12.5381,17.0003,159.205
126,104,30.3142,-91.9286,27.4203,-19.1353,17.508,154.63
128,104,31.4625,-93.8746,30.2609,-25.923,17.9511,149.872
130,104,32.503,-95.4038,33.2361,-32.8769,18.3204,144.947
132,104,33.4234,-96.5095,36.3377,-39.9713,18.6081,139.868
