Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-176,126,-821.926,280.702,-608.024,818.396,1186.91,-463.987
-174,126,-830.957,249.543,-706.982,794.268,1239.16,-455.857
-172,126,-835.005,218.611,-806.504,765.422,1292.59,-444.584
-170,126,-834.033,188.272,-905.537,731.944,1346.94,-430.137
-168,126,-828.08,158.891,-1003.04,693.969,1401.89,-412.506
-166,126,-817.256,130.817,-1098.01,651.69,1457.06,-391.703
-164,126,-801.735,104.384,-1189.49,605.34,1512.02,-367.762
-162,126,-781.756,79.9067,-1276.57,555.2,1566.29,-340.74
-160,126,-757.613,57.6749,-1358.44,501.584,1619.36,-310.716
-158,126,-729.647,37.9524,-1434.37,444.841,1670.71,-277.794
-156,126,-698.239,20.9754,-1503.71,385.345,1719.77,-242.1
-154,126,-663.803,6.95042,-1565.94,323.497,1766.02,-203.785
-152,126,-626.777,-3.94558,-1620.63,259.712,1808.91,-163.024
-150,126,-587.618,-11.5658,-1667.45,194.423,1847.95,-120.014
-148,126,-546.79,-15.7935,-1706.21,128.072,1882.69,-74.977
-146,126,-504.766,-16.5411,-1736.78,61.1048,1912.71,-28.1555
-144,126,-462.016,-13.75,-1759.18,-6.02696,1937.67,20.1868
-142,126,-419.007,-7.38994,-1773.5,-72.8747,1957.29,69.7681
-140,126,-376.2,2.54207,-1779.91,-138.994,1971.38,120.291
-138,126,-334.047,16.0219,-1778.69,-203.95,1979.82,171.446
-136,126,-292.99,32.9987,-1770.16,-267.317,1982.56,222.915
-134,126,-253.461,53.3951,-1754.72,-328.685,1979.66,274.375
-132,126,-215.88,77.1067,-1732.83,-387.661,1971.25,325.506
-130,126,-180.657,104.002,-1704.99,-443.871,1957.52,375.991
-128,126,-148.19,133.921,-1671.72,-496.963,1938.73,425.525
-126,126,-118.865,166.676,-1633.59,-546.612,1915.2,473.818
-124,126,-93.0522,202.046,-1591.2,-592.518,1887.29,520.599
-122,126,-71.1093,239.782,-1545.14,-634.411,1855.41,565.619
-120,126,-53.3734,279.601,-1496.02,-672.053,1819.97,608.656
-118,126,-40.1605,321.187,-1444.48,-705.237,1781.39,649.514
-116,126,-31.7605,364.194,-1391.14,-733.796,1740.13,688.025
-114,126,-28.4324,408.241,-1336.63,-757.597,1696.58,724.049
-112,126,-30.4,452.919,-1281.57,-776.547,1651.16,757.472
-110,126,-37.8458,497.791,-1226.58,-790.595,1604.24,788.202
-108,126,-50.9063,542.398,-1172.27,-799.733,1556.18,816.168
-106,126,-69.6666,586.26,-1119.25,-803.993,1507.27,841.317
-104,126,-94.1559,628.888,-1068.1,-803.453,1457.8,863.604
-102,126,-124.343,669.787,-1019.39,-798.233,1407.99,882.994
-100,126,-160.135,708.463,-973.673,-788.493,1358.06,899.453
-98,126,-201.369,744.438,-931.466,-774.435,1308.15,912.944
-96,126,-247.818,777.251,-893.265,-756.296,1258.39,923.425
-94,126,-299.184,806.475,-859.526,-734.345,1208.88,930.846
-92,126,-355.1,831.72,-830.663,-708.879,1159.67,935.142
-90,126,-415.13,852.644,-807.042,-680.216,1110.8,936.237
-88,126,-478.773,868.963,-788.975,-648.691,1062.27,934.044
-86,126,-545.462,880.452,-776.712,-614.645,1014.08,928.459
-84,126,-614.57,886.955,-770.433,-578.42,966.182,919.373
-82,126,-685.417,888.388,-770.242,-540.351,918.535,906.667
-80,126,-757.27,884.736,-776.161,-500.759,871.073,890.223
-78,126,-829.357,876.061,-788.122,-459.944,823.719,869.923
-76,126,-900.87,862.492,-805.963,-418.176,776.392,845.663
-74,126,-970.982,844.224,-829.421,-375.695,729.003,817.352
-72,126,-1038.85,821.516,-858.134,-332.702,681.461,784.924
-70,126,-1103.64,794.676,-891.636,-289.359,633.68,748.344
-68,126,-1164.53,764.059,-929.361,-245.787,585.576,707.614
-66,126,-1220.74,730.053,-970.647,-202.067,537.076,662.779
-64,126,-1271.53,693.069,-1014.74,-158.243,488.12,613.934
-62,126,-1316.24,653.531,-1060.81,-114.323,438.662,561.228
-60,126,-1354.28,611.863,-1107.97,-70.2897,388.677,504.863
-58,126,-1385.17,568.481,-1155.26,-26.1013,338.156,445.1
-56,126,-1408.55,523.779,-1201.7,18.2957,287.117,382.257
-54,126,-1424.18,478.122,-1246.3,62.9598,235.594,316.702
-52,126,-1431.96,431.837,-1288.09,107.945,183.644,248.855
-50,126,-1431.95,385.212,-1326.12,153.293,131.343,179.177
-48,126,-1424.32,338.483,-1359.49,199.022,78.7805,108.166
-46,126,-1409.43,291.841,-1387.39,245.118,26.0596,36.3452
-44,126,-1387.74,245.425,-1409.11,291.533,-26.7107,-35.7474
-42,126,-1359.85,199.328,-1424.03,338.173,-79.4188,-107.567
-40,126,-1326.49,153.6,-1431.7,384.897,-131.956,-178.575
-38,126,-1288.46,108.254,-1431.76,431.517,-184.22,-248.249
-36,126,-1246.67,63.2705,-1424.03,477.794,-236.122,-316.091
-34,126,-1202.05,18.6091,-1408.46,523.443,-287.588,-381.64
-32,126,-1155.59,-25.7847,-1385.15,568.135,-338.563,-444.478
-30,126,-1108.28,-69.9697,-1354.33,611.506,-389.013,-504.236
-28,126,-1061.1,-114,-1316.36,653.161,-438.924,-560.596
-26,126,-1014.99,-157.916,-1271.73,692.686,-488.306,-613.299
-24,126,-970.857,-201.737,-1221.02,729.657,-537.185,-662.141
-22,126,-929.531,-245.453,-1164.89,763.65,-585.611,-706.976
-20,126,-891.763,-289.021,-1104.07,794.254,-633.643,-747.708
-18,126,-858.218,-332.361,-1039.35,821.082,-681.358,-784.293
-16,126,-829.461,-375.351,-971.552,843.779,-728.839,-816.728
-14,126,-805.958,-417.829,-901.504,862.037,-776.175,-845.048
-12,126,-788.074,-459.594,-830.048,875.599,-823.457,-869.321
-10,126,-776.07,-500.408,-758.012,884.269,-870.772,-889.634
-8,126,-770.11,-539.998,-686.201,887.917,-918.204,-906.095
-6,126,-770.261,-578.065,-615.388,886.485,-965.828,-918.819
-4,126,-776.502,-614.289,-546.304,879.983,-1013.71,-927.925
-2,126,-788.73,-648.334,-479.63,868.498,-1061.89,-933.53
0,126,-806.763,-679.859,-415.993,852.186,-1110.41,-935.745
2,126,-830.354,-708.521,-355.959,831.27,-1159.29,-934.671
4,126,-859.189,-733.987,-300.03,806.034,-1208.5,-930.396
6,126,-892.904,-755.938,-248.642,776.821,-1258.02,-922.997
8,126,-931.082,-774.077,-202.163,744.018,-1307.78,-912.536
10,126,-973.267,-788.134,-160.891,708.055,-1357.69,-899.064
12,126,-1018.97,-797.873,-125.056,669.389,-1407.63,-882.624
14,126,-1067.66,-803.093,-94.8184,628.501,-1457.43,-863.252
16,126,-1118.79,-803.632,-70.2745,585.882,-1506.9,-840.983
18,126,-1171.8,-799.371,-51.4559,542.027,-1555.79,-815.852
20,126,-1226.09,-790.233,-38.3347,497.427,-1603.84,-787.904
22,126,-1281.07,-776.184,-30.8265,452.56,-1650.74,-757.193
24,126,-1336.11,-757.234,-28.7962,407.886,-1696.13,-723.792
26,126,-1390.61,-733.435,-32.062,363.842,-1739.65,-687.79
28,126,-1443.93,-704.879,-40.4012,320.838,-1780.88,-649.304
30,126,-1495.46,-671.7,-53.5556,279.254,-1819.41,-608.474
32,126,-1544.55,-634.067,-71.2359,239.437,-1854.81,-565.468
34,126,-1590.59,-592.185,-93.1268,201.704,-1886.65,-520.481
36,126,-1632.96,-546.293,-118.891,166.337,-1914.51,-473.737
38,126,-1671.06,-496.663,-148.173,133.587,-1938,-425.483
40,126,-1704.3,-443.593,-180.601,103.673,-1956.74,-375.989
42,126,-1732.12,-387.411,-215.789,76.7843,-1970.44,-325.547
44,126,-1753.98,-328.467,-253.339,53.0807,-1978.81,-274.459
46,126,-1769.39,-267.134,-292.842,32.6939,-1981.68,-223.041
48,126,-1777.89,-203.807,-333.876,15.7279,-1978.91,-171.615
50,126,-1779.09,-138.894,-376.01,2.26004,-1970.45,-120.499
52,126,-1772.65,-72.8189,-418.801,-7.65914,-1956.35,-70.0128
54,126,-1758.31,-6.01756,-461.796,-14.0058,-1936.72,-20.4639
56,126,-1735.89,61.0675,-504.535,-16.7829,-1911.76,27.8509
58,126,-1705.29,127.989,-546.549,-16.0213,-1881.74,74.6505
60,126,-1666.53,194.297,-587.367,-11.7798,-1847.02,119.672
62,126,-1619.69,259.546,-626.517,-4.14584,-1807.99,162.673
64,126,-1565,323.295,-663.534,6.76349,-1765.11,203.432
66,126,-1502.77,385.115,-697.96,20.8014,-1718.89,241.752
68,126,-1433.43,444.588,-729.358,37.7911,-1669.86,277.458
70,126,-1357.51,501.318,-757.314,57.526,-1618.54,310.398
72,126,-1275.66,554.929,-781.445,79.7703,-1565.49,340.446
74,126,-1188.6,605.074,-801.41,104.26,-1511.25,367.497
76,126,-1097.15,651.438,-816.916,130.706,-1456.31,391.472
78,126,-1002.21,693.741,-827.725,158.794,-1401.17,412.311
80,126,-904.741,731.749,-833.661,188.191,-1346.24,429.98
82,126,-805.748,765.27,-834.615,218.546,-1291.91,444.466
84,126,-706.271,794.165,-830.548,249.496,-1238.5,455.778
86,126,-607.36,818.35,-821.497,280.674,-1186.25,463.945
88,126,-510.063,837.799,-807.571,311.711,-1135.35,469.016
90,126,-415.4,852.546,-788.952,342.245,-1085.9,471.06
92,126,-324.348,862.687,-765.89,371.928,-1037.93,470.164
94,126,-237.818,868.381,-738.695,400.432,-991.417,466.43
96,126,-156.64,869.847,-707.735,427.458,-946.242,459.976
98,126,-81.5469,867.363,-673.42,452.741,-902.242,450.932
100,126,-13.1562,861.262,-636.191,476.06,-859.195,439.439
102,126,48.0374,851.921,-596.512,497.24,-816.834,425.646
104,126,101.672,839.762,-554.852,516.158,-774.858,409.706
106,126,147.523,825.235,-511.675,532.748,-732.946,391.78
108,126,185.502,808.816,-467.426,547.002,-690.767,372.025
110,126,215.656,790.988,-422.519,558.971,-647.996,350.602
112,126,238.155,772.236,-377.332,568.764,-604.329,327.667
114,126,253.283,753.033,-332.195,576.545,-559.492,303.373
116,126,261.425,733.831,-287.39,582.528,-513.26,277.868
118,126,263.042,715.044,-243.148,586.975,-465.462,251.293
120,126,258.655,697.048,-199.656,590.182,-415.991,223.784
122,126,248.825,680.164,-157.059,592.477,-364.811,195.47
124,126,234.126,664.655,-115.471,594.208,-311.959,166.474
126,126,215.129,650.719,-74.9891,595.73,-257.545,136.912
128,126,192.382,638.488,-35.7027,597.399,-201.745,106.896
130,126,166.392,628.022,2.28765,599.559,-144.799,76.5324
132,126,137.615,619.314,38.8575,602.532,-86.9952,45.9251
134,126,106.447,612.289,73.8449,606.607,-28.6626,15.1741
136,126,73.2198,606.808,107.039,612.03,29.8473,-15.6219
138,126,38.2035,602.677,138.169,618.997,88.1747,-46.3649
140,126,1.6094,599.648,166.906,627.649,145.968,-76.9564
142,126,-36.4003,597.435,192.851,638.062,202.899,-107.297
144,126,-75.7011,595.717,215.552,650.244,258.679,-137.283
146,126,-116.193,594.151,234.499,664.135,313.07,-166.809
148,126,-157.786,592.382,249.147,679.605,365.894,-195.766
150,126,-200.383,590.053,258.926,696.458,417.043,-224.037
152,126,-243.871,586.819,263.259,714.43,466.481,-251.5
154,126,-288.105,582.352,261.589,733.201,514.244,-278.029
156,126,-332.9,576.354,253.393,752.398,560.44,-303.49
158,126,-378.024,568.566,238.21,771.604,605.24,-327.74
160,126,-423.195,558.772,215.656,790.37,648.871,-350.635
162,126,-468.084,546.807,185.446,808.221,691.606,-372.023
164,126,-512.315,532.562,147.411,824.673,733.75,-391.747
166,126,-555.472,515.986,101.504,839.24,775.63,-409.65
168,126,-597.111,497.086,47.8128,851.449,817.576,-425.573
170,126,-636.769,475.926,-13.4377,860.845,859.91,-439.357
172,126,-673.976,452.63,-81.8852,867.009,902.935,-450.848
174,126,-708.27,427.37,-157.035,869.558,946.917,-459.898
176,126,-739.208,400.368,-238.269,868.16,992.078,-466.364
178,126,-766.381,371.888,-324.854,862.536,1038.59,-470.117
180,126,-789.422,342.229,-415.961,852.463,1086.55,-471.038
-180,128,-766.923,396.221,-324.024,887.634,981.617,-507.14
-178,128,-789.553,368.315,-420.848,880.925,1028.77,-510.485
-176,128,-807.539,339.44,-520.601,869.567,1077.57,-511.044
-174,128,-820.678,309.946,-622.298,853.479,1127.92,-508.727
-172,128,-828.834,280.194,-724.929,832.638,1179.67,-503.463
-170,128,-831.94,250.554,-827.472,807.078,1232.57,-495.203
-168,128,-829.994,221.392,-928.913,776.893,1286.33,-483.919
-166,128,-823.064,193.07,-1028.26,742.225,1340.58,-469.605
-164,128,-811.28,165.94,-1124.57,703.267,1394.91,-452.278
-162,128,-794.833,140.337,-1216.94,660.255,1448.88,-431.978
-160,128,-773.968,116.579,-1304.56,613.463,1501.98,-408.769
-158,128,-748.979,94.963,-1386.66,563.203,1553.71,-382.738
-156,128,-720.2,75.7612,-1462.59,509.815,1603.54,-353.996
-154,128,-688.003,59.2212,-1531.79,453.667,1650.95,-322.676
-152,128,-652.787,45.5642,-1593.79,395.147,1695.43,-288.936
-150,128,-614.975,34.9838,-1648.23,334.664,1736.49,-252.953
-148,128,-575.006,27.646,-1694.83,272.638,1773.69,-214.929
-146,128,-533.329,23.6884,-1733.44,209.5,1806.61,-175.083
-144,128,-490.403,23.2204,-1764,145.689,1834.92,-133.651
-142,128,-446.69,26.3229,-1786.53,81.6449,1858.34,-90.8865
-140,128,-402.65,33.048,-1801.15,17.8092,1876.66,-47.0555
-138,128,-358.744,43.4191,-1808.06,-45.3813,1889.74,-2.43274
-136,128,-315.431,57.43,-1807.52,-107.496,1897.53,42.7009
-134,128,-273.161,75.0445,-1799.88,-168.116,1900.04,88.0625
-132,128,-232.383,96.1957,-1785.51,-226.831,1897.37,133.371
-130,128,-193.537,120.785,-1764.87,-283.251,1889.67,178.353
-128,128,-157.055,148.679,-1738.44,-337.003,1877.17,222.742
-126,128,-123.36,179.714,-1706.73,-387.733,1860.12,266.291
-124,128,-92.8622,213.687,-1670.3,-435.114,1838.85,308.765
-122,128,-65.9585,250.36,-1629.7,-478.845,1813.7,349.952
-120,128,-43.0268,289.459,-1585.53,-518.653,1785.04,389.662
-118,128,-24.4231,330.671,-1538.39,-554.3,1753.24,427.727
-116,128,-10.4768,373.648,-1488.88,-585.579,1718.69,464.002
-114,128,-1.48568,418.006,-1437.62,-612.322,1681.76,498.365
-112,128,2.28941,463.326,-1385.22,-634.4,1642.8,530.715
-110,128,0.630082,509.162,-1332.29,-651.724,1602.14,560.969
-108,128,-6.63435,555.041,-1279.45,-664.25,1560.1,589.057
-106,128,-19.6217,600.469,-1227.3,-671.974,1516.94,614.924
-104,128,-38.3924,644.94,-1176.41,-674.939,1472.9,638.519
-102,128,-62.945,687.94,-1127.38,-673.231,1428.2,659.796
-100,128,-93.2133,728.96,-1080.75,-666.979,1383,678.706
-98,128,-129.063,767.498,-1037.05,-656.352,1337.44,695.199
-96,128,-170.292,803.075,-996.787,-641.557,1291.62,709.213
-94,128,-216.625,835.24,-960.416,-622.836,1245.62,720.678
-92,128,-267.719,863.58,-928.364,-600.46,1199.49,729.51
-90,128,-323.162,887.73,-901.007,-574.724,1153.24,735.613
-88,128,-382.473,907.379,-878.666,-545.94,1106.87,738.878
-86,128,-445.108,922.278,-861.603,-514.433,1060.37,739.185
-84,128,-510.463,932.241,-850.01,-480.528,1013.71,736.403
-82,128,-577.88,937.157,-844.006,-444.549,966.826,730.399
-80,128,-646.651,936.983,-843.629,-406.809,919.667,721.035
-78,128,-716.027,931.75,-848.829,-367.603,872.164,708.182
-76,128,-785.231,921.559,-859.467,-327.203,824.247,691.718
-74,128,-853.461,906.579,-875.309,-285.85,775.843,671.539
-72,128,-919.908,887.038,-896.023,-243.755,726.88,647.567
-70,128,-983.766,863.222,-921.181,-201.092,677.293,619.753
-68,128,-1044.25,835.459,-950.261,-157.998,627.023,588.085
-66,128,-1100.6,804.117,-982.649,-114.575,576.023,552.593
-64,128,-1152.13,769.59,-1017.65,-70.8879,524.262,513.359
-62,128,-1198.18,732.286,-1054.49,-26.9735,471.725,470.511
-60,128,-1238.2,692.618,-1092.35,17.1586,418.415,424.236
-58,128,-1271.74,650.995,-1130.35,61.5179,364.357,374.773
-56,128,-1298.44,607.807,-1167.58,106.126,309.597,322.416
-54,128,-1318.08,563.421,-1203.13,151.009,254.199,267.51
-52,128,-1330.54,518.172,-1236.1,196.188,198.252,210.448
-50,128,-1335.87,472.354,-1265.61,241.67,141.858,151.664
-48,128,-1334.24,426.22,-1290.86,287.443,85.1356,91.6245
-46,128,-1325.94,379.978,-1311.09,333.465,28.2141,30.8213
-44,128,-1311.4,333.789,-1325.64,379.657,-28.7704,-30.238
-42,128,-1291.19,287.77,-1333.97,425.902,-85.6798,-91.0409
-40,128,-1265.95,242,-1335.65,472.037,-142.378,-151.08
-38,128,-1236.44,196.521,-1330.37,517.856,-198.737,-209.864
-36,128,-1203.46,151.345,-1317.95,563.106,-254.64,-266.924
-34,128,-1167.9,106.465,-1298.38,607.491,-309.983,-321.829
-32,128,-1130.65,61.8595,-1271.74,650.677,-364.683,-374.186
-30,128,-1092.62,17.5023,-1238.27,692.298,-418.674,-423.65
-28,128,-1054.74,-26.6281,-1198.32,731.963,-471.914,-469.927
-26,128,-1017.86,-70.5414,-1152.34,769.264,-524.379,-512.777
-24,128,-982.818,-114.228,-1100.9,803.787,-576.067,-552.016
-22,128,-950.388,-157.651,-1044.62,835.125,-626.996,-587.513
-20,128,-921.265,-200.746,-984.213,862.884,-677.199,-619.188
-18,128,-896.063,-243.409,-920.427,886.697,-726.723,-647.011
-16,128,-875.303,-285.506,-854.049,906.234,-775.629,-670.994
-14,128,-859.416,-326.86,-785.883,921.212,-823.982,-691.184
-12,128,-848.733,-367.263,-716.737,931.401,-871.855,-707.662
-10,128,-843.488,-406.471,-647.411,936.633,-919.321,-720.531
-8,128,-843.823,-444.213,-578.683,936.808,-966.451,-729.91
-6,128,-849.787,-480.194,-511.3,931.894,-1013.31,-735.932
-4,128,-861.341,-514.102,-445.97,921.933,-1059.96,-738.732
-2,128,-878.367,-545.612,-383.351,907.039,-1106.45,-738.443
0,128,-900.674,-574.398,-324.046,887.394,-1152.81,-735.196
2,128,-927.999,-600.137,-268.6,863.249,-1199.06,-729.111
4,128,-960.022,-622.514,-217.493,834.915,-1245.2,-720.297
6,128,-996.367,-641.237,-171.138,802.756,-1291.2,-708.849
8,128,-1036.61,-656.033,-129.88,767.184,-1337.02,-694.852
10,128,-1080.29,-666.662,-93.9926,728.651,-1382.59,-678.375
12,128,-1126.9,-672.915,-63.6801,687.637,-1427.79,-659.48
14,128,-1175.91,-674.624,-39.0775,644.64,-1472.49,-638.22
16,128,-1226.77,-671.659,-20.2519,600.172,-1516.52,-614.641
18,128,-1278.91,-663.936,-7.20572,554.746,-1559.67,-588.792
20,128,-1331.74,-651.411,0.120272,508.868,-1601.7,-560.721
22,128,-1384.65,-634.089,1.84287,463.032,-1642.33,-530.488
24,128,-1437.03,-612.015,-1.8683,417.711,-1681.27,-498.159
26,128,-1488.28,-585.277,-10.7958,373.352,-1718.18,-463.82
28,128,-1537.77,-554.005,-24.6798,330.374,-1752.7,-427.572
30,128,-1584.9,-518.368,-43.2233,289.16,-1784.46,-389.538
32,128,-1629.05,-478.573,-66.0977,250.059,-1813.09,-349.861
34,128,-1669.62,-434.858,-92.9475,213.385,-1838.2,-308.71
36,128,-1706.04,-387.498,-123.395,179.412,-1859.43,-266.275
38,128,-1737.72,-336.792,-157.044,148.378,-1876.43,-222.768
40,128,-1764.13,-283.069,-193.485,120.485,-1888.91,-178.421
42,128,-1784.75,-226.682,-232.295,95.8988,-1896.57,-133.484
44,128,-1799.09,-168.003,-273.041,74.7517,-1899.21,-88.2192
46,128,-1806.71,-107.424,-315.282,57.1423,-1896.67,-42.9014
48,128,-1807.23,-45.352,-358.572,43.1376,-1888.86,2.19005
50,128,-1800.3,17.7933,-402.457,32.7736,-1875.77,46.7733
52,128,-1785.66,81.5824,-446.48,26.0561,-1857.44,90.5682
54,128,-1763.11,145.579,-490.18,22.9619,-1834.02,133.301
56,128,-1732.53,209.345,-533.093,23.4384,-1805.71,174.706
58,128,-1693.91,272.439,-574.759,27.4048,-1772.79,214.532
60,128,-1647.29,334.425,-614.719,34.7514,-1735.61,252.543
62,128,-1592.85,394.872,-652.522,45.3406,-1694.57,288.517
64,128,-1530.85,453.361,-687.729,59.0064,-1650.11,322.257
66,128,-1461.65,509.486,-719.917,75.5551,-1602.72,353.583
68,128,-1385.72,562.858,-748.686,94.7658,-1552.92,382.339
70,128,-1303.63,613.112,-773.665,116.391,-1501.21,408.389
72,128,-1216.03,659.905,-794.518,140.158,-1448.13,431.622
74,128,-1123.68,702.929,-810.952,165.771,-1394.2,451.952
76,128,-1027.4,741.908,-822.721,192.913,-1339.88,469.312
78,128,-928.076,776.606,-829.635,221.247,-1285.65,483.661
80,128,-826.668,806.83,-831.564,250.423,-1231.92,494.982
82,128,-724.161,832.437,-828.44,280.078,-1179.03,503.28
84,128,-621.57,853.334,-820.264,309.847,-1127.3,508.581
86,128,-519.915,869.483,-807.104,339.359,-1076.95,510.933
88,128,-420.207,880.907,-789.097,368.254,-1028.15,510.406
90,128,-323.43,887.686,-766.445,396.181,-981.005,507.089
92,128,-230.519,889.964,-739.411,422.809,-935.529,501.087
94,128,-142.347,887.946,-708.314,447.832,-891.683,492.523
96,128,-59.7038,881.894,-673.522,470.978,-849.359,481.533
98,128,16.7131,872.13,-635.441,492.015,-808.39,468.266
100,128,86.3162,859.025,-594.505,510.756,-768.557,452.879
102,128,148.636,842.997,-551.166,527.065,-729.599,435.536
104,128,203.329,824.505,-505.881,540.863,-691.224,416.405
106,128,250.178,804.035,-459.099,552.129,-653.119,395.654
108,128,289.1,782.092,-411.253,560.903,-614.963,373.45
110,128,320.131,759.194,-362.751,567.287,-576.442,349.956
112,128,343.43,735.852,-313.963,571.44,-537.259,325.329
114,128,359.26,712.567,-265.221,573.581,-497.149,299.718
116,128,367.975,689.812,-216.814,573.978,-455.89,273.261
118,128,370.008,668.026,-168.986,572.947,-413.311,246.086
120,128,365.847,647.599,-121.943,570.84,-369.301,218.31
122,128,356.018,628.869,-75.8572,568.038,-323.814,190.038
124,128,341.065,612.107,-30.8726,564.941,-276.872,161.364
126,128,321.532,597.519,12.8799,561.956,-228.562,132.371
128,128,297.945,585.237,55.2732,559.488,-179.035,103.131
130,128,270.796,575.316,96.1703,557.925,-128.498,73.711
132,128,240.535,567.741,135.412,557.631,-77.2041,44.1676
134,128,207.56,562.42,172.805,558.93,-25.4431,14.5541
136,128,172.216,559.194,208.111,562.102,26.475,-15.0799
138,128,134.79,557.842,241.044,567.371,78.2322,-44.6856
140,128,95.5191,558.084,271.26,574.895,129.518,-74.2137
142,128,54.5979,559.597,298.361,584.767,180.044,-103.612
144,128,12.1854,562.019,321.899,597.006,229.556,-132.822
146,128,-31.5814,564.961,341.379,611.554,277.849,-161.781
148,128,-76.5753,568.02,356.279,628.283,324.77,-190.416
150,128,-122.666,570.79,366.053,646.987,370.234,-218.646
152,128,-169.709,572.87,370.16,667.395,414.219,-246.377
154,128,-217.533,573.88,368.072,689.172,456.772,-273.507
156,128,-265.933,573.468,359.301,711.925,498.003,-299.92
158,128,-314.664,571.318,343.417,735.218,538.084,-325.489
160,128,-363.438,567.162,320.063,758.577,577.238,-350.076
162,128,-411.924,560.781,288.977,781.502,615.731,-373.534
164,128,-459.752,552.014,250.002,803.48,653.86,-395.708
166,128,-506.514,540.76,203.098,823.995,691.94,-416.434
168,128,-551.779,526.977,148.352,842.539,730.291,-435.548
170,128,-595.097,510.686,85.9784,858.625,769.227,-452.88
172,128,-636.01,491.966,16.3224,871.794,809.041,-468.264
174,128,-674.068,470.951,-60.1467,881.627,849.995,-481.534
176,128,-708.837,447.827,-142.841,887.75,892.307,-492.534
178,128,-739.911,422.827,-231.064,889.841,936.145,-501.115
180,128,-766.923,396.221,-324.024,887.634,981.617,-507.14
-180,130,-734.366,440.369,-232.183,913.835,875.183,-524.811
-178,130,-760.556,415.453,-330.31,914.784,919.581,-532.864
-176,130,-782.176,389.167,-431.606,911.199,965.771,-538.412
-174,130,-799.009,361.845,-535.13,902.953,1013.67,-541.35
-172,130,-810.896,333.836,-639.914,889.981,1063.12,-541.59
-170,130,-817.741,305.502,-744.972,872.273,1113.91,-539.065
-168,130,-819.512,277.211,-849.322,849.876,1165.76,-533.73
-166,130,-816.237,249.329,-952,822.891,1218.33,-525.561
-164,130,-808.005,222.216,-1052.08,791.466,1271.24,-514.558
-162,130,-794.964,196.226,-1148.67,755.796,1324.06,-500.746
-160,130,-777.313,171.695,-1240.96,716.116,1376.32,-484.169
-158,130,-755.301,148.945,-1328.18,672.698,1427.54,-464.899
-156,130,-729.219,128.278,-1409.66,625.849,1477.22,-443.026
-154,130,-699.397,109.975,-1484.83,575.902,1524.87,-418.667
-152,130,-666.196,94.2929,-1553.17,523.217,1570,-391.957
-150,130,-630.005,81.4653,-1614.28,468.174,1612.13,-363.054
-148,130,-591.234,71.6987,-1667.86,411.172,1650.85,-332.132
-146,130,-550.311,65.1733,-1713.7,352.621,1685.75,-299.385
-144,130,-507.677,62.0414,-1751.67,292.943,1716.51,-265.022
-142,130,-463.784,62.4267,-1781.74,232.567,1742.84,-229.264
-140,130,-419.09,66.4235,-1803.98,171.924,1764.53,-192.342
-138,130,-374.057,74.0955,-1818.5,111.447,1781.43,-154.494
-136,130,-329.151,85.4749,-1825.53,51.5651,1793.46,-115.964
-134,130,-284.84,100.561,-1825.33,-7.29814,1800.62,-76.9944
-132,130,-241.588,119.32,-1818.24,-64.7286,1802.97,-37.824
-130,130,-199.857,141.682,-1804.64,-120.324,1800.63,1.31386
-128,130,-160.107,167.539,-1784.97,-173.698,1793.76,40.1963
-126,130,-122.788,196.746,-1759.68,-224.481,1782.61,78.6133
-124,130,-88.3408,229.121,-1729.3,-272.326,1767.43,116.37
-122,130,-57.1922,264.437,-1694.33,-316.91,1748.52,153.289
-120,130,-29.7524,302.43,-1655.34,-357.938,1726.19,189.213
-118,130,-6.40936,342.795,-1612.9,-395.143,1700.77,223.999
-116,130,12.4758,385.185,-1567.59,-428.292,1672.59,257.529
-114,130,26.574,429.219,-1520,-457.19,1641.97,289.698
-112,130,35.5936,474.477,-1470.73,-481.678,1609.23,320.417
-110,130,39.2862,520.51,-1420.38,-501.638,1574.64,349.614
-108,130,37.4516,566.839,-1369.55,-516.994,1538.49,377.222
-106,130,29.9431,612.968,-1318.83,-527.713,1500.99,403.186
-104,130,16.6723,658.382,-1268.8,-533.806,1462.37,427.45
-102,130,-2.3873,702.561,-1220.04,-535.33,1422.8,449.96
-100,130,-27.1967,744.986,-1173.09,-532.382,1382.43,470.658
-98,130,-57.649,785.149,-1128.49,-525.102,1341.36,489.478
-96,130,-93.5676,822.558,-1086.74,-513.668,1299.68,506.344
-94,130,-134.706,856.752,-1048.29,-498.292,1257.46,521.171
-92,130,-180.746,887.307,-1013.59,-479.218,1214.73,533.857
-90,130,-231.304,913.842,-982.994,-456.714,1171.49,544.291
-88,130,-285.927,936.031,-956.847,-431.069,1127.74,552.346
-86,130,-344.098,953.607,-935.411,-402.582,1083.46,557.885
-84,130,-405.244,966.366,-918.889,-371.56,1038.61,560.765
-82,130,-468.736,974.176,-907.412,-338.31,993.143,560.836
-80,130,-533.899,976.971,-901.033,-303.13,947.008,557.948
-78,130,-600.019,974.76,-899.722,-266.304,900.143,551.96
-76,130,-666.353,967.618,-903.363,-228.097,852.49,542.736
-74,130,-732.136,955.689,-911.751,-188.748,803.99,530.164
-72,130,-796.599,939.177,-924.589,-148.468,754.588,514.15
