Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
46,86,-606.733,-15.5509,773.96,-173.082,-1934.42,1934.98
48,86,-614.502,18.6624,708.172,-216.161,-1645.89,2118.67
50,86,-614.994,60.2931,639.36,-259.425,-1350.94,2287.75
52,86,-607.834,108.727,568.122,-301.598,-1050.61,2441.46
54,86,-592.773,162.997,495.144,-341.331,-745.877,2578.92
56,86,-569.713,221.778,421.192,-377.257,-437.663,2699.15
58,86,-538.73,283.399,347.1,-408.06,-126.901,2801.15
60,86,-500.097,345.882,273.757,-432.551,185.451,2883.87
62,86,-454.297,406.992,202.086,-449.74,498.356,2946.3
64,86,-402.039,464.32,133.018,-458.897,810.658,2987.55
66,86,-344.272,515.371,67.4704,-459.615,1121.04,3006.84
68,86,-282.189,557.677,6.31406,-451.845,1428,3003.63
70,86,-217.225,588.911,-49.6618,-435.923,1729.84,2977.6
72,86,-151.046,607.001,-99.7852,-412.566,2024.65,2928.77
74,86,-85.5246,610.248,-143.541,-382.852,2310.33,2857.47
76,86,-22.7016,597.42,-180.608,-348.177,2584.64,2764.41
78,86,35.2676,567.835,-210.897,-310.189,2845.2,2650.65
80,86,86.1837,521.413,-234.576,-270.707,3089.61,2517.66
82,86,127.888,458.708,-252.091,-231.629,3315.45,2367.26
84,86,158.358,380.897,-264.17,-194.833,3520.4,2201.61
86,86,175.811,289.749,-271.813,-162.08,3702.26,2023.16
88,86,178.807,187.559,-276.26,-134.92,3859.06,1834.66
90,86,166.345,77.0519,-278.944,-114.612,3989.08,1639.03
92,86,137.946,-38.7306,-281.423,-102.062,4090.92,1439.34
94,86,93.713,-156.565,-285.298,-97.7814,4163.5,1238.75
96,86,34.3637,-273.187,-292.127,-101.866,4206.09,1040.41
98,86,-38.7755,-385.438,-303.321,-114.008,4218.3,847.397
100,86,-123.808,-490.406,-320.059,-133.523,4200.07,662.646
102,86,-218.348,-585.55,-343.209,-159.411,4151.65,488.871
104,86,-319.627,-668.804,-373.263,-190.426,4073.55,328.506
106,86,-424.641,-738.663,-410.306,-225.167,3966.49,183.641
108,86,-530.302,-794.224,-454.012,-262.175,3831.41,55.9845
110,86,-633.605,-835.203,-503.668,-300.032,3669.37,-53.1811
112,86,-731.78,-861.918,-558.235,-337.452,3481.59,-143.016
114,86,-822.431,-875.232,-616.421,-373.364,3269.36,-213.136
116,86,-903.635,-876.471,-676.788,-406.975,3034.11,-263.606
118,86,-974.003,-867.326,-737.844,-437.808,2777.35,-294.924
120,86,-1032.7,-849.726,-798.147,-465.72,2500.72,-307.997
122,86,-1079.4,-825.712,-856.383,-490.887,2206,-304.104
124,86,-1114.25,-797.314,-911.418,-513.768,1895.1,-284.859
126,86,-1137.73,-766.427,-962.326,-535.046,1570.13,-252.157
128,86,-1150.58,-734.711,-1008.37,-555.55,1233.34,-208.138
130,86,-1153.62,-703.515,-1048.99,-576.159,887.143,-155.131
132,86,-1147.74,-673.817,-1083.69,-597.711,534.117,-95.6133
134,86,-1133.73,-646.201,-1112.03,-620.902,176.942,-32.1625
136,86,-1112.29,-620.861,-1133.53,-646.201,-181.627,32.5839
138,86,-1084,-597.633,-1147.59,-673.768,-538.81,95.9708
140,86,-1049.34,-576.048,-1153.53,-703.408,-891.849,155.366
142,86,-1008.76,-555.406,-1150.54,-734.534,-1238.06,208.201
144,86,-962.752,-534.869,-1137.76,-766.166,-1574.88,252.012
146,86,-911.874,-513.557,-1114.33,-796.954,-1899.87,284.486
148,86,-856.862,-490.641,-1079.54,-825.239,-2210.77,303.502
150,86,-798.645,-465.439,-1032.89,-849.124,-2505.5,307.18
152,86,-738.356,-437.493,-974.256,-866.584,-2782.12,293.922
154,86,-677.31,-406.628,-903.949,-875.578,-3038.85,262.463
156,86,-616.949,-372.989,-822.809,-874.179,-3274.06,211.904
158,86,-558.765,-337.055,-732.227,-860.702,-3486.22,141.752
160,86,-504.196,-299.621,-634.125,-833.821,-3673.93,51.943
162,86,-454.534,-261.758,-530.902,-792.678,-3835.86,-57.1417
164,86,-410.818,-224.753,-425.326,-736.959,-3970.83,-184.67
166,86,-373.759,-190.026,-320.402,-666.95,-4077.75,-329.366
168,86,-343.684,-159.035,-219.218,-583.556,-4155.72,-489.538
170,86,-320.507,-133.182,-124.776,-488.286,-4203.98,-663.105
172,86,-303.735,-113.712,-39.8409,-383.207,-4222.05,-847.646
174,86,-292.501,-101.626,33.2034,-270.863,-4209.68,-1040.46
176,86,-285.626,-97.6047,92.4639,-154.167,-4166.93,-1238.62
178,86,-281.698,-101.957,136.617,-36.2798,-4094.19,-1439.06
180,86,-279.162,-114.585,164.95,79.533,-3992.2,-1638.64
-180,88,-154.041,-30.9809,315.603,-130.763,-4411.15,-887.177
-178,88,-163.394,-38.4575,356.619,-4.27721,-4319.75,-1104.88
-176,88,-173.601,-54.3852,379.879,116.646,-4200.35,-1320.59
-174,88,-182.944,-77.8212,386.151,228.926,-4054.26,-1531.05
-172,88,-189.873,-107.48,376.693,329.871,-3883.08,-1733.2
-170,88,-193.067,-141.807,353.147,417.276,-3688.65,-1924.16
-168,88,-191.465,-179.068,317.444,489.502,-3473.03,-2101.37
-166,88,-184.288,-217.445,271.69,545.528,-3238.36,-2262.56
-164,88,-171.039,-255.134,218.075,584.963,-2986.88,-2405.83
-162,88,-151.492,-290.445,158.779,608.035,-2720.78,-2529.63
-160,88,-125.663,-321.882,95.9015,615.549,-2442.22,-2632.81
-158,88,-93.7841,-348.219,31.4022,608.817,-2153.21,-2714.6
-156,88,-56.2651,-368.553,-32.9413,589.571,-1855.61,-2774.56
-154,88,-13.6562,-382.338,-95.562,559.855,-1551.1,-2812.62
-152,88,33.3878,-389.394,-155.119,521.916,-1241.22,-2828.96
-150,88,84.1426,-389.894,-210.502,478.082,-927.284,-2824.03
-148,88,137.846,-384.34,-260.832,430.657,-610.511,-2798.49
-146,88,193.729,-373.505,-305.449,381.818,-291.99,-2753.09
-144,88,251.038,-358.382,-343.905,333.532,27.253,-2688.7
-142,88,309.063,-340.105,-375.945,287.489,346.219,-2606.2
-140,88,367.154,-319.886,-401.49,245.057,663.898,-2506.46
-138,88,424.739,-298.935,-420.616,207.256,979.233,-2390.28
-136,88,481.331,-278.398,-433.529,174.759,1291.1,-2258.4
-134,88,536.539,-259.294,-440.539,147.897,1598.3,-2111.43
-132,88,590.053,-242.469,-442.025,126.693,1899.56,-1949.91
-130,88,641.642,-228.558,-438.408,110.902,2193.52,-1774.27
-128,88,691.122,-217.959,-430.116,100.053,2478.79,-1584.9
-126,88,738.327,-210.822,-417.553,93.5127,2753.95,-1382.11
-124,88,783.066,-207.053,-401.079,90.5337,3017.56,-1166.26
-122,88,825.081,-206.329,-380.989,90.3156,3268.25,-937.71
-120,88,863.997,-208.123,-357.51,92.0574,3504.67,-696.928
-118,88,899.275,-211.746,-330.806,95.0071,3725.56,-444.498
-116,88,930.182,-216.394,-300.998,98.5032,3929.74,-181.173
-114,88,955.762,-221.206,-268.191,102.008,4116.15,92.1003
-112,88,974.83,-225.324,-232.514,105.129,4283.83,374.146
-110,88,985.984,-227.958,-194.17,107.628,4431.93,663.54
-108,88,987.638,-228.443,-153.48,109.423,4559.71,958.595
-106,88,978.073,-226.292,-110.93,110.565,4666.58,1257.35
-104,88,955.514,-221.241,-67.2117,111.219,4752.03,1557.58
-102,88,918.213,-213.272,-23.247,111.621,4815.71,1856.78
-100,88,864.551,-202.617,19.7968,112.044,4857.39,2152.22
-98,88,793.14,-189.757,60.513,112.745,4876.98,2440.93
-96,88,702.929,-175.381,97.2798,113.932,4874.55,2719.74
-94,88,593.296,-160.342,128.303,115.718,4850.32,2985.37
-92,88,464.135,-145.593,151.677,118.101,4804.67,3234.39
-90,88,315.916,-132.119,165.46,120.944,4738.15,3463.39
-88,88,149.726,-120.852,167.76,123.98,4651.45,3668.95
-86,88,-32.7223,-112.609,156.83,126.821,4545.44,3847.77
-84,88,-229.106,-108.019,131.158,128.985,4421.1,3996.74
-82,88,-436.546,-107.478,89.5601,129.936,4279.52,4113.01
-80,88,-651.682,-111.115,31.2511,129.127,4121.9,4194.07
-78,88,-870.784,-118.784,-44.0901,126.046,3949.5,4237.83
-76,88,-1089.88,-130.078,-136.285,120.262,3763.62,4242.7
-74,88,-1304.89,-144.356,-244.639,111.46,3565.59,4207.6
-72,88,-1511.79,-160.799,-367.96,99.4729,3356.71,4132.04
-70,88,-1706.77,-178.467,-504.589,84.2903,3138.24,4016.12
-68,88,-1886.32,-196.37,-652.47,66.0627,2911.43,3860.56
-66,88,-2047.43,-213.534,-809.229,45.0872,2677.41,3666.62
-64,88,-2187.59,-229.061,-972.265,21.7832,2437.27,3436.13
-62,88,-2304.91,-242.18,-1138.85,-3.33969,2191.98,3171.41
-60,88,-2398.11,-252.278,-1306.23,-29.7166,1942.43,2875.18
-58,88,-2466.5,-258.916,-1471.67,-56.7623,1689.41,2550.55
-56,88,-2509.95,-261.831,-1632.59,-83.9011,1433.62,2200.9
-54,88,-2528.8,-260.923,-1786.53,-110.588,1175.65,1829.82
-52,88,-2523.8,-256.224,-1931.21,-136.323,916.04,1441.07
-50,88,-2496,-247.878,-2064.53,-160.654,655.229,1038.49
-48,88,-2446.69,-236.101,-2184.52,-183.169,393.611,626.012
-46,88,-2377.3,-221.163,-2289.35,-203.497,131.533,207.579
-44,88,-2289.39,-203.366,-2377.3,-221.291,-130.687,-212.837
-42,88,-2184.59,-183.035,-2446.72,-236.226,-392.736,-631.261
-40,88,-2064.63,-160.517,-2496.08,-248,-654.297,-1043.72
-38,88,-1931.35,-136.186,-2523.92,-256.343,-915.023,-1446.26
-36,88,-1786.71,-110.451,-2528.98,-261.039,-1174.53,-1834.96
-34,88,-1632.81,-83.7637,-2510.19,-261.944,-1432.36,-2205.96
-32,88,-1471.93,-56.6258,-2466.82,-259.024,-1688.01,-2555.51
-30,88,-1306.52,-29.5813,-2398.51,-252.38,-1940.87,-2880.01
-28,88,-1139.17,-3.20586,-2305.39,-242.275,-2190.25,-3176.07
-26,88,-972.608,21.9153,-2188.14,-229.146,-2435.37,-3440.6
-24,88,-809.584,45.2174,-2048.05,-213.606,-2675.35,-3670.87
-22,88,-652.826,66.1906,-1887,-196.428,-2909.22,-3864.58
-20,88,-504.933,84.4152,-1707.47,-178.51,-3135.9,-4019.91
-18,88,-368.282,99.5943,-1512.51,-160.828,-3354.25,-4135.6
-16,88,-244.931,111.577,-1305.58,-144.373,-3563.05,-4210.95
-14,88,-136.538,120.374,-1090.52,-130.088,-3761.04,-4245.88
-12,88,-44.3015,126.153,-871.343,-118.794,-3946.9,-4240.89
-10,88,31.0815,129.23,-652.128,-111.132,-4119.33,-4197.06
-8,88,89.4288,130.036,-436.853,-107.513,-4277.02,-4115.99
-6,88,131.059,129.085,-229.255,-108.081,-4418.7,-3999.78
-4,88,156.753,126.924,-32.6989,-112.709,-4543.2,-3850.93
-2,88,167.695,124.092,149.927,-120.997,-4649.39,-3672.28
0,88,165.395,121.068,316.291,-132.314,-4736.29,-3466.94
2,88,151.602,118.242,464.673,-145.843,-4803.06,-3238.2
4,88,128.209,115.882,593.977,-160.645,-4848.98,-2989.45
6,88,97.1592,114.122,703.727,-175.733,-4873.5,-2724.1
8,88,60.3627,112.964,794.024,-190.15,-4876.24,-2445.55
10,88,19.617,112.29,865.485,-203.039,-4856.96,-2157.07
12,88,-23.4525,111.894,919.163,-213.708,-4815.61,-1861.82
14,88,-67.4358,111.513,956.444,-221.676,-4752.24,-1562.73
16,88,-111.163,110.874,978.951,-226.709,-4667.09,-1262.55
18,88,-153.71,109.737,988.436,-228.825,-4560.51,-963.766
20,88,-194.385,107.938,986.683,-228.292,-4432.98,-668.604
22,88,-232.702,105.423,975.416,-225.598,-4285.1,-379.026
24,88,-268.343,102.276,956.228,-221.411,-4117.61,-96.729
26,88,-301.106,98.7362,930.53,-216.527,-3931.33,176.853
28,88,-330.867,95.1969,899.513,-211.807,-3727.23,440.531
30,88,-357.522,92.1988,864.138,-208.117,-3506.38,693.339
32,88,-380.956,90.4061,825.142,-206.263,-3269.95,934.511
34,88,-401.008,90.5738,783.064,-206.937,-3019.22,1163.44
36,88,-417.452,93.5052,738.281,-210.666,-2755.51,1379.66
38,88,-429.994,100.003,691.049,-217.774,-2480.25,1582.78
40,88,-438.274,110.815,641.555,-228.355,-2194.86,1772.44
42,88,-441.887,126.576,589.962,-242.256,-1900.77,1948.32
44,88,-440.4,147.753,536.449,-259.075,-1599.39,2110.03
46,88,-433.391,174.592,481.246,-278.176,-1292.08,2257.14
48,88,-420.475,207.065,424.654,-298.709,-980.13,2389.13
50,88,-401.338,244.837,367.066,-319.653,-664.741,2505.38
52,88,-375.772,287.233,308.964,-339.86,-347.04,2605.18
54,88,-343.696,333.228,250.922,-358.118,-28.0818,2687.71
56,88,-305.188,381.45,193.589,-373.217,291.124,2752.14
58,88,-260.502,430.207,137.679,-384.022,609.582,2797.58
60,88,-210.088,477.532,83.9442,-389.543,926.272,2823.19
62,88,-154.606,521.248,33.1592,-389.008,1240.1,2828.19
64,88,-94.9406,559.052,-13.9119,-381.92,1549.88,2811.95
66,88,-32.2047,588.617,-56.5421,-368.108,1854.27,2774.03
68,88,32.2559,607.704,-94.0745,-347.754,2151.76,2714.2
70,88,96.8692,614.27,-125.957,-321.408,2440.66,2632.58
72,88,159.853,606.592,-151.779,-289.973,2719.11,2529.56
74,88,219.244,583.359,-171.31,-254.678,2985.09,2405.92
76,88,272.938,543.775,-184.531,-217.016,3236.46,2262.81
78,88,318.753,487.613,-191.671,-178.68,3471.01,2101.76
80,88,354.498,415.269,-193.229,-141.471,3686.52,1924.67
82,88,378.065,327.768,-189.986,-107.205,3880.81,1733.8
84,88,387.525,226.75,-183.004,-77.6155,4051.86,1531.71
86,88,381.235,114.421,-173.607,-54.2532,4197.8,1321.26
88,88,357.941,-6.52643,-163.346,-38.4016,4317.03,1105.53
90,88,316.877,-133.012,-153.94,-31.0012,4408.26,887.759
92,88,257.843,-261.698,-147.206,-32.5947,4470.53,671.283
94,88,181.269,-389.123,-144.965,-43.2939,4503.23,459.456
96,88,88.2362,-511.856,-148.95,-62.7724,4506.13,255.577
98,88,-19.5229,-626.647,-160.702,-90.2843,4479.32,62.8076
100,88,-139.675,-730.567,-181.474,-124.709,4423.24,-115.903
102,88,-269.37,-821.143,-212.148,-164.618,4338.59,-277.892
104,88,-405.358,-896.464,-253.172,-208.367,4226.33,-420.844
106,88,-544.138,-955.263,-304.523,-254.197,4087.58,-542.849
108,88,-682.127,-996.968,-365.703,-300.345,3923.61,-642.447
110,88,-815.829,-1021.71,-435.766,-345.164,3735.77,-718.653
112,88,-942.005,-1030.29,-513.376,-387.225,3525.49,-770.975
114,88,-1057.81,-1024.12,-596.892,-425.412,3294.19,-799.413
116,88,-1160.93,-1005.16,-684.469,-458.995,3043.36,-804.441
118,88,-1249.62,-975.726,-774.168,-487.677,2774.49,-786.987
120,88,-1322.75,-938.394,-864.058,-511.605,2489.1,-748.386
122,88,-1379.78,-895.836,-952.31,-531.354,2188.79,-690.344
124,88,-1420.69,-850.655,-1037.25,-547.874,1875.22,-614.88
126,88,-1445.89,-805.242,-1117.42,-562.412,1550.15,-524.276
128,88,-1456.14,-761.645,-1191.52,-576.404,1215.46,-421.031
130,88,-1452.35,-721.467,-1258.47,-591.351,873.135,-307.804
132,88,-1435.57,-685.798,-1317.27,-608.69,525.259,-187.377
134,88,-1406.83,-655.178,-1367.01,-629.659,174.014,-62.6143
136,88,-1367.15,-629.609,-1406.76,-655.175,-178.368,63.5766
138,88,-1317.48,-608.593,-1435.57,-685.737,-529.632,188.274
140,88,-1258.73,-591.21,-1452.43,-721.34,-877.544,308.573
142,88,-1191.84,-576.22,-1456.29,-761.443,-1219.92,421.622
144,88,-1117.77,-562.188,-1446.11,-804.955,-1554.67,524.651
146,88,-1037.64,-547.61,-1420.97,-850.273,-1879.8,615.016
148,88,-952.716,-531.052,-1380.12,-895.347,-2193.43,690.238
150,88,-864.479,-511.269,-1323.15,-937.788,-2493.79,748.05
152,88,-774.594,-487.309,-1250.07,-974.994,-2779.2,786.448
154,88,-684.896,-458.6,-1161.43,-1004.3,-3048.09,803.741
156,88,-597.314,-424.995,-1058.36,-1023.12,-3298.9,798.602
158,88,-513.79,-386.794,-942.595,-1029.14,-3530.15,770.11
160,88,-436.168,-344.726,-816.466,-1020.41,-3740.36,717.79
162,88,-366.091,-299.909,-682.813,-995.534,-3928.1,641.64
164,88,-304.894,-253.771,-544.879,-953.691,-4091.94,542.147
166,88,-253.523,-207.963,-406.157,-894.76,-4230.54,420.286
168,88,-212.476,-164.244,-270.234,-819.316,-4342.63,277.506
170,88,-181.775,-124.374,-140.608,-728.629,-4427.09,115.705
172,88,-160.972,-89.9985,-20.5268,-624.611,-4482.98,-62.815
174,88,-149.185,-62.5436,87.1594,-509.738,-4509.59,-255.401
176,88,-145.159,-43.1293,180.12,-386.941,-4506.5,-459.115
178,88,-147.355,-32.5002,256.628,-259.471,-4473.61,-670.804
180,88,-154.041,-30.9809,315.603,-130.763,-4411.15,-887.177
-180,90,-3.36063e-13,1.66503e-12,429.212,-345.841,-4672.88,-96.7216
-178,90,-17.4274,7.34998,499.055,-210.476,-4623.02,-328.614
-176,90,-38.4292,5.4257,549.563,-77.5911,-4544.94,-563.697
-174,90,-61.0911,-5.20377,581.243,49.5106,-4439.47,-798.526
-172,90,-83.6377,-23.5901,595.113,167.852,-4307.78,-1029.77
-170,90,-104.494,-48.4709,592.616,274.892,-4151.31,-1254.27
-168,90,-122.329,-78.3509,575.512,368.612,-3971.74,-1469.12
-166,90,-136.077,-111.592,545.776,447.573,-3770.92,-1671.67
-164,90,-144.95,-146.512,505.501,510.948,-3550.79,-1859.64
-162,90,-148.425,-181.474,456.806,558.52,-3313.31,-2031.08
-160,90,-146.231,-214.982,401.766,590.657,-3060.43,-2184.4
-158,90,-138.317,-245.751,342.346,608.254,-2794.01,-2318.4
-156,90,-124.825,-272.773,280.362,612.657,-2515.79,-2432.25
-154,90,-106.054,-295.356,217.443,605.57,-2227.39,-2525.46
-152,90,-82.4238,-313.148,155.017,588.946,-1930.24,-2597.86
-150,90,-54.4431,-326.134,94.2982,564.88,-1625.68,-2649.56
-148,90,-22.676,-334.616,36.2891,535.497,-1314.89,-2680.9
-146,90,12.289,-339.175,-18.2192,502.847,-998.973,-2692.37
-144,90,49.8675,-340.618,-68.6368,468.82,-678.995,-2684.64
-142,90,89.506,-339.912,-114.562,435.067,-355.993,-2658.4
-140,90,130.706,-338.113,-155.769,402.947,-31.0342,-2614.4
-138,90,173.041,-336.295,-192.181,373.494,294.765,-2553.34
-136,90,216.175,-335.479,-223.856,347.398,620.211,-2475.88
-134,90,259.865,-336.563,-250.949,325.015,944.033,-2382.6
-132,90,303.96,-340.274,-273.687,306.384,1264.87,-2273.99
-130,90,348.386,-347.116,-292.33,291.265,1581.31,-2150.46
-128,90,393.121,-357.34,-307.14,279.185,1891.85,-2012.33
-126,90,438.162,-370.929,-318.343,269.496,2195.02,-1859.87
-124,90,483.473,-387.59,-326.107,261.433,2489.29,-1693.29
-122,90,528.938,-406.771,-330.517,254.178,2773.19,-1512.85
-120,90,574.303,-427.684,-331.574,246.924,3045.29,-1318.83
-118,90,619.123,-449.353,-329.194,238.925,3304.21,-1111.58
-116,90,662.722,-470.662,-323.231,229.557,3548.65,-891.597
-114,90,704.154,-490.419,-313.51,218.348,3777.4,-659.518
-112,90,742.195,-507.43,-299.866,205.015,3989.32,-416.188
-110,90,775.345,-520.569,-282.202,189.472,4183.34,-162.673
-108,90,801.861,-528.85,-260.54,171.834,4358.49,99.7071
-106,90,819.807,-531.49,-235.076,152.402,4513.86,369.362
-104,90,827.128,-527.959,-206.226,131.635,4648.64,644.416
-102,90,821.741,-518.021,-174.666,110.109,4762.08,922.707
-100,90,801.639,-501.744,-141.351,88.471,4853.56,1201.79
-98,90,765.002,-479.502,-107.514,67.3896,4922.55,1478.94
-96,90,710.308,-451.946,-74.6564,47.5015,4968.63,1751.21
-94,90,636.44,-419.962,-44.5042,29.3666,4991.55,2015.4
-92,90,542.781,-384.606,-18.9543,13.4307,4991.18,2268.19
-90,90,429.287,-347.035,2.37334e-13,-5.54577e-13,4967.56,2506.12
-88,90,296.539,-308.432,10.3554,-10.7707,4920.89,2725.71
-86,90,145.77,-269.923,10.1932,-18.8749,4851.56,2923.49
-84,90,-21.146,-232.514,-2.22253,-24.4382,4760.09,3096.14
-82,90,-201.727,-197.032,-28.3509,-27.691,4647.15,3240.5
-80,90,-392.954,-164.09,-69.2885,-28.9335,4513.56,3353.75
-78,90,-591.369,-134.069,-125.699,-28.4972,4360.25,3433.42
-76,90,-793.189,-107.124,-197.764,-26.709,4188.25,3477.48
-74,90,-994.455,-83.2069,-285.155,-23.8592,3998.66,3484.46
-72,90,-1191.17,-62.111,-387.034,-20.1811,3792.62,3453.41
-70,90,-1379.45,-43.5216,-502.078,-15.8406,3571.33,3384.02
-68,90,-1555.67,-27.0751,-628.53,-10.9391,3335.99,3276.58
-66,90,-1716.58,-12.4152,-764.271,-5.52759,3087.81,3131.99
-64,90,-1859.42,0.759617,-906.902,0.37049,2828.01,2951.73
-62,90,-1981.98,12.6608,-1053.84,6.73186,2557.78,2737.82
-60,90,-2082.6,23.3924,-1202.39,13.5056,2278.28,2492.75
-58,90,-2160.25,32.9511,-1349.87,20.5901,1990.69,2219.41
-56,90,-2214.43,41.2431,-1493.65,27.8188,1696.12,1921.05
-54,90,-2245.15,48.1147,-1631.2,34.9574,1395.7,1601.17
-52,90,-2252.86,53.3903,-1760.12,41.7131,1090.52,1263.46
-50,90,-2238.36,56.9131,-1878.21,47.7558,781.659,911.782
-48,90,-2202.76,58.5818,-1983.37,52.7472,470.181,550.058
-46,90,-2147.37,58.3774,-2073.69,56.3744,157.143,182.289
-44,90,-2073.71,56.3778,-2147.39,58.3809,-156.406,-187.495
-42,90,-1983.41,52.7574,-2202.8,58.593,-469.419,-555.257
-40,90,-1878.27,47.7726,-2238.43,56.9331,-780.846,-916.965
-38,90,-1760.21,41.7366,-2252.97,53.4205,-1089.63,-1268.62
-36,90,-1631.31,34.988,-2245.31,48.1568,-1394.72,-1606.28
-34,90,-1493.8,27.8567,-2214.65,41.2993,-1695.02,-1926.09
-32,90,-1350.05,20.6354,-2160.53,33.0235,-1989.45,-2224.36
-30,90,-1202.59,13.5581,-2082.95,23.4833,-2276.9,-2497.58
-28,90,-1054.06,6.79099,-1982.39,12.772,-2556.23,-2742.5
-26,90,-907.135,0.435043,-1859.9,0.89197,-2826.31,-2956.24
-24,90,-764.507,-5.45943,-1717.11,-12.2621,-3085.95,-3136.3
-22,90,-628.759,-10.8697,-1556.23,-26.9035,-3333.97,-3280.68
-20,90,-502.289,-15.7729,-1380.03,-43.3357,-3569.17,-3387.9
-18,90,-387.22,-20.1182,-1191.74,-61.9175,-3790.36,-3457.08
-16,90,-285.308,-23.8042,-994.988,-83.0151,-3996.31,-3487.93
-14,90,-197.881,-26.6644,-793.655,-106.945,-4185.86,-3480.8
-12,90,-125.778,-28.4649,-591.738,-133.917,-4357.85,-3436.61
-10,90,-69.3319,-28.9138,-393.201,-163.978,-4511.19,-3356.88
-8,90,-28.3651,-27.683,-201.828,-196.975,-4644.86,-3243.62
-6,90,-2.21622,-24.4394,-21.0859,-232.526,-4757.92,-3099.3
-4,90,10.2093,-18.8813,146,-270.015,-4849.55,-2926.77
-2,90,10.3694,-10.777,296.941,-308.612,-4919.09,-2729.14
0,90,9.90758e-13,4.86197e-13,429.854,-347.309,-4966,-2509.76
2,90,-18.9794,13.4435,543.498,-384.972,-4989.89,-2272.06
4,90,-44.5633,29.3983,637.285,-420.416,-4990.57,-2019.52
6,90,-74.7557,47.5574,711.253,-452.478,-4967.98,-1755.58
8,90,-107.656,67.4734,766.014,-480.098,-4922.23,-1483.55
10,90,-141.535,88.5842,802.685,-502.386,-4853.6,-1206.59
12,90,-174.888,110.251,822.784,-518.689,-4762.46,-927.656
14,90,-206.477,131.803,828.135,-528.633,-4649.35,-649.451
16,90,-235.346,152.591,820.748,-532.147,-4514.89,-374.413
18,90,-260.817,172.036,802.712,-529.472,-4359.81,-104.7
20,90,-282.473,189.679,776.087,-521.139,-4184.92,157.814
22,90,-300.118,205.219,742.817,-507.935,-3991.11,411.534
24,90,-313.731,218.541,704.652,-490.851,-3779.36,655.133
26,90,-323.415,229.731,663.098,-471.018,-3550.73,887.531
28,90,-329.333,239.075,619.386,-449.635,-3306.34,1107.87
30,90,-331.668,247.047,574.465,-427.897,-3047.43,1315.5
32,90,-330.566,254.274,529.017,-406.924,-2775.3,1509.91
34,90,-326.115,261.503,483.485,-387.694,-2491.32,1690.72
36,90,-318.317,269.544,438.125,-370.996,-2196.94,1857.64
38,90,-307.085,279.217,393.05,-357.382,-1893.64,2010.42
40,90,-292.252,291.286,348.293,-347.141,-1582.95,2148.82
42,90,-273.591,306.398,303.854,-340.29,-1266.37,2272.57
44,90,-250.838,325.026,259.75,-336.574,-945.389,2381.35
46,90,-223.728,347.405,216.052,-335.485,-621.445,2474.76
48,90,-192.034,373.493,172.908,-336.295,-295.898,2552.32
50,90,-155.593,402.932,130.558,-338.1,29.9743,2613.45
52,90,-114.348,435.027,89.3388,-339.88,354.978,2657.5
54,90,-68.3721,468.74,49.6752,-340.559,677.997,2683.78
56,90,-17.8906,502.709,12.0674,-339.081,997.966,2691.55
58,90,36.6948,535.281,-22.9295,-334.481,1313.85,2680.12
60,90,94.7927,564.567,-54.7286,-325.953,1624.59,2648.86
62,90,155.609,588.517,-82.7388,-312.92,1929.1,2597.24
64,90,218.139,605.006,-106.394,-295.081,2226.17,2524.95
66,90,281.164,611.946,-125.182,-272.456,2514.51,2431.86
68,90,343.252,607.384,-138.683,-245.399,2792.65,2318.15
70,90,402.768,589.623,-146.596,-214.605,3058.99,2184.3
72,90,457.895,557.322,-148.779,-181.085,3311.79,2031.15
74,90,506.663,509.59,-145.283,-146.122,3549.19,1859.87
76,90,546.995,446.065,-136.381,-111.217,3769.24,1672.06
78,90,576.77,366.968,-122.596,-78.0015,3969.96,1469.63
80,90,593.894,273.13,-104.72,-48.1602,4149.42,1254.9
82,90,596.394,165.992,-83.8177,-23.3287,4305.76,1030.49
84,90,582.51,47.5751,-61.2242,-5.00034,4437.32,799.303
86,90,550.802,-79.5791,-38.5158,5.56471,4542.63,564.494
88,90,500.253,-212.493,-17.4692,7.42042,4620.54,329.395
90,90,430.36,-347.865,-7.38579e-13,3.96313e-13,4670.21,97.4499
92,90,341.218,-482.195,11.9156,-16.8386,4691.16,-127.855
94,90,233.568,-611.932,16.3327,-42.7905,4683.28,-343.073
96,90,108.826,-733.622,11.438,-77.1068,4646.83,-544.873
98,90,-30.9296,-844.058,-4.34687,-118.625,4582.4,-730.12
100,90,-183.006,-940.429,-32.2689,-165.823,4490.88,-895.957
102,90,-344.185,-1020.44,-73.1589,-216.902,4373.43,-1039.87
104,90,-510.847,-1082.44,-127.368,-269.884,4231.39,-1159.75
106,90,-679.117,-1125.49,-194.734,-322.728,4066.24,-1253.95
108,90,-845.043,-1149.38,-274.571,-373.457,3879.52,-1321.33
110,90,-1004.77,-1154.71,-365.705,-420.279,3672.83,-1361.24
112,90,-1154.7,-1142.78,-466.528,-461.713,3447.72,-1373.57
114,90,-1291.67,-1115.57,-575.086,-496.684,3205.71,-1358.74
116,90,-1413.04,-1075.61,-689.184,-524.608,2948.26,-1317.62
118,90,-1516.8,-1025.82,-806.495,-545.439,2676.79,-1251.56
120,90,-1601.58,-969.397,-924.672,-559.681,2392.66,-1162.28
