Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-30,102,352.633,863.819,-871.891,-278.849,3487.71,4175.43
-28,102,344.732,869.734,-919.595,-237.823,3463.1,4138.1
-26,102,341.245,870.572,-966.737,-201.29,3436.73,4096.34
-24,102,342.202,866.798,-1012.9,-169.788,3408.98,4050.3
-22,102,347.589,858.971,-1057.7,-143.716,3380.27,4000.17
-20,102,357.346,847.724,-1100.76,-123.336,3351,3946.16
-18,102,371.37,833.734,-1141.78,-108.77,3321.57,3888.56
-16,102,389.517,817.705,-1180.49,-100.008,3292.36,3827.66
-14,102,411.611,800.343,-1216.7,-96.9196,3263.74,3763.78
-12,102,437.453,782.334,-1250.28,-99.2597,3236.04,3697.25
-10,102,466.83,764.331,-1281.17,-106.683,3209.55,3628.42
-8,102,499.522,746.936,-1309.39,-118.756,3184.53,3557.61
-6,102,535.316,730.686,-1335,-134.964,3161.18,3485.15
-4,102,574.014,716.048,-1358.13,-154.726,3139.66,3411.31
-2,102,615.44,703.401,-1378.93,-177.402,3120.06,3336.35
0,102,659.444,693.037,-1397.58,-202.302,3102.44,3260.48
2,102,705.901,685.148,-1414.25,-228.693,3086.78,3183.86
4,102,754.714,679.827,-1429.09,-255.814,3073.01,3106.59
6,102,805.803,677.058,-1442.2,-282.881,3061.01,3028.75
8,102,859.095,676.721,-1453.62,-309.103,3050.62,2950.35
10,102,914.516,678.587,-1463.33,-333.695,3041.63,2871.38
12,102,971.972,682.321,-1471.19,-355.895,3033.81,2791.8
14,102,1031.33,687.494,-1476.99,-374.981,3026.87,2711.54
16,102,1092.42,693.584,-1480.43,-390.293,3020.56,2630.53
18,102,1154.99,699.998,-1481.11,-401.256,3014.58,2548.7
20,102,1218.71,706.08,-1478.58,-407.395,3008.67,2465.98
22,102,1283.19,711.143,-1472.33,-408.362,3002.56,2382.35
24,102,1347.94,714.481,-1461.82,-403.946,2996.03,2297.79
26,102,1412.37,715.408,-1446.55,-394.094,2988.89,2212.33
28,102,1475.85,713.276,-1426,-378.913,2981,2126.01
30,102,1537.68,707.512,-1399.78,-358.673,2972.28,2038.92
32,102,1597.11,697.638,-1367.56,-333.808,2962.67,1951.2
34,102,1653.41,683.3,-1329.12,-304.896,2952.2,1862.97
36,102,1705.85,664.285,-1284.4,-272.649,2940.92,1774.39
38,102,1753.75,640.539,-1233.48,-237.885,2928.95,1685.65
40,102,1796.51,612.174,-1176.59,-201.499,2916.42,1596.9
42,102,1833.61,579.466,-1114.1,-164.434,2903.51,1508.3
44,102,1864.69,542.853,-1046.52,-127.639,2890.4,1420
46,102,1889.49,502.922,-974.461,-92.0423,2877.27,1332.11
48,102,1907.91,460.385,-898.631,-58.513,2864.31,1244.72
50,102,1919.98,416.06,-819.792,-27.8326,2851.67,1157.89
52,102,1925.87,370.838,-738.735,-0.669014,2839.49,1071.64
54,102,1925.87,325.653,-656.249,22.4433,2827.87,985.955
56,102,1920.37,281.453,-573.092,41.1173,2816.87,900.817
58,102,1909.85,239.164,-489.972,55.1202,2806.52,816.169
60,102,1894.8,199.662,-407.523,64.3742,2796.78,731.95
62,102,1875.78,163.75,-326.293,68.9509,2787.61,648.091
64,102,1853.32,132.132,-246.738,69.0606,2778.91,564.529
66,102,1827.94,105.399,-169.22,65.0371,2770.55,481.208
68,102,1800.1,84.0131,-94.0098,57.3192,2762.4,398.093
70,102,1770.23,68.3034,-21.2953,46.4298,2754.29,315.167
72,102,1738.65,58.4607,48.8079,32.9543,2746.05,232.44
74,102,1705.63,54.5384,116.243,17.518,2737.51,149.947
76,102,1671.37,56.4568,180.997,0.764773,2728.5,67.7476
78,102,1635.97,64.0093,243.089,-16.6639,2718.87,-14.0737
80,102,1599.47,76.8708,302.552,-34.1479,2708.46,-95.4128
82,102,1561.85,94.608,359.423,-51.1059,2697.13,-176.149
84,102,1523.02,116.69,413.731,-67.011,2684.76,-256.151
86,102,1482.86,142.499,465.487,-81.4041,2671.25,-335.278
88,102,1441.17,171.346,514.676,-93.9058,2656.51,-413.39
90,102,1397.75,202.481,561.249,-104.225,2640.47,-490.342
92,102,1352.35,235.106,605.118,-112.17,2623.08,-565.997
94,102,1304.69,268.394,646.149,-117.647,2604.31,-640.217
96,102,1254.5,301.501,684.16,-120.67,2584.17,-712.868
98,102,1201.48,333.587,718.921,-121.36,2562.66,-783.817
100,102,1145.34,363.83,750.145,-119.939,2539.85,-852.929
102,102,1085.81,391.451,777.498,-116.729,2515.82,-920.064
104,102,1022.63,415.73,800.595,-112.14,2490.71,-985.071
106,102,955.593,436.027,819.008,-106.66,2464.68,-1047.79
108,102,884.549,451.803,832.275,-100.839,2437.94,-1108.03
110,102,809.423,462.637,839.913,-95.2693,2410.75,-1165.6
112,102,730.233,468.241,841.431,-90.5634,2383.42,-1220.26
114,102,647.105,468.475,836.351,-87.3312,2356.28,-1271.79
116,102,560.285,463.352,824.227,-86.1537,2329.72,-1319.9
118,102,470.151,453.042,804.672,-87.5566,2304.14,-1364.33
120,102,377.213,437.871,777.377,-91.9853,2279.97,-1404.79
122,102,282.113,418.307,742.14,-99.7819,2257.63,-1440.98
124,102,185.613,394.951,698.88,-111.164,2237.54,-1472.61
126,102,88.5834,368.513,647.659,-126.211,2220.11,-1499.43
128,102,-8.0231,339.786,588.69,-144.852,2205.69,-1521.19
130,102,-103.197,309.619,522.346,-166.863,2194.59,-1537.68
132,102,-195.905,278.881,449.151,-191.871,2187.04,-1548.74
134,102,-285.122,248.433,369.779,-219.359,2183.22,-1554.27
136,102,-369.866,219.089,285.029,-248.69,2183.22,-1554.19
138,102,-449.233,191.591,195.808,-279.124,2187.02,-1548.53
140,102,-522.421,166.577,103.096,-309.844,2194.55,-1537.33
142,102,-588.758,144.563,7.91771,-339.991,2205.64,-1520.71
144,102,-647.718,125.923,-88.6916,-368.697,2220.03,-1498.84
146,102,-698.928,110.88,-185.723,-395.112,2237.44,-1471.92
148,102,-742.174,99.5047,-282.222,-418.443,2257.49,-1440.21
150,102,-777.396,91.7192,-377.319,-437.982,2279.79,-1403.96
152,102,-804.672,87.3046,-470.25,-453.127,2303.92,-1363.48
154,102,-824.206,85.9188,-560.373,-463.411,2329.45,-1319.03
156,102,-836.307,87.1161,-647.177,-468.508,2355.96,-1270.93
158,102,-841.363,90.3701,-730.285,-468.25,2383.03,-1219.44
160,102,-839.818,95.0998,-809.448,-462.622,2410.29,-1164.82
162,102,-832.153,100.695,-884.541,-451.767,2437.4,-1107.33
164,102,-818.858,106.542,-955.546,-435.971,2464.06,-1047.18
166,102,-800.418,112.048,-1022.54,-415.657,2490.01,-984.567
168,102,-777.297,116.664,-1085.67,-391.364,2515.04,-919.677
170,102,-749.921,119.9,-1145.15,-363.732,2538.97,-852.668
172,102,-718.678,121.347,-1201.23,-333.482,2561.69,-783.687
174,102,-683.903,120.683,-1254.19,-301.393,2583.11,-712.873
176,102,-645.881,117.684,-1304.31,-268.286,2603.18,-640.356
178,102,-604.845,112.231,-1351.9,-235.003,2621.87,-566.268
180,102,-560.976,104.31,-1397.24,-202.385,2639.19,-490.739
-180,104,-611.484,144.486,-1345.49,-97.932,2452.53,-579.5
-178,104,-568.654,128.673,-1392.34,-62.3351,2474.25,-507.038
-176,104,-523.003,110.436,-1437.71,-29.6802,2494.78,-433.552
-174,104,-474.57,90.1211,-1481.75,-0.748862,2514.18,-359.162
-172,104,-423.371,68.1639,-1524.58,23.7467,2532.53,-283.985
-170,104,-369.4,45.0819,-1566.27,43.1768,2549.93,-208.138
-168,104,-312.643,21.4598,-1606.87,57.007,2566.49,-131.727
-166,104,-253.083,-2.06468,-1646.34,64.8108,2582.34,-54.8507
-164,104,-190.715,-24.8184,-1684.59,66.2797,2597.63,22.4115
-162,104,-125.553,-46.1112,-1721.47,61.2333,2612.5,99.9975
-160,104,-57.6447,-65.2565,-1756.76,49.6275,2627.13,177.868
-158,104,12.9138,-81.5936,-1790.18,31.5596,2641.66,256.007
-156,104,85.969,-94.5098,-1821.37,7.27198,2656.26,334.424
-154,104,161.297,-103.464,-1849.92,-22.8495,2671.09,413.147
-152,104,238.597,-108.008,-1875.37,-58.2796,2686.27,492.227
-150,104,317.48,-107.809,-1897.22,-98.3634,2701.92,571.725
-148,104,397.474,-102.666,-1914.97,-142.331,2718.12,651.711
-146,104,478.024,-92.5259,-1928.12,-189.315,2734.92,732.253
-144,104,558.501,-77.4909,-1936.2,-238.379,2752.33,813.414
-142,104,638.216,-57.8246,-1938.79,-288.538,2770.32,895.239
-140,104,716.437,-33.9485,-1935.56,-338.796,2788.83,977.748
-138,104,792.417,-6.433,-1926.28,-388.176,2807.75,1060.94
-136,104,865.418,24.0182,-1910.82,-435.753,2826.95,1144.77
-134,104,934.736,56.5905,-1889.2,-480.684,2846.26,1229.16
-132,104,999.736,90.3858,-1861.55,-522.242,2865.5,1314.02
-130,104,1059.87,124.455,-1828.17,-559.833,2884.5,1399.2
-128,104,1114.71,157.832,-1789.44,-593.023,2903.08,1484.54
-126,104,1163.95,189.569,-1745.89,-621.543,2921.07,1569.87
-124,104,1207.42,218.776,-1698.1,-645.296,2938.33,1655
-122,104,1245.12,244.647,-1646.75,-664.358,2954.78,1739.73
-120,104,1277.17,266.493,-1592.53,-678.961,2970.34,1823.91
-118,104,1303.81,283.765,-1536.16,-689.484,2985.03,1907.36
-116,104,1325.4,296.069,-1478.34,-696.426,2998.88,1989.97
-114,104,1342.38,303.179,-1419.71,-700.382,3011.98,2071.64
-112,104,1355.25,305.036,-1360.87,-702.016,3024.49,2152.3
-110,104,1364.55,301.748,-1302.35,-702.028,3036.59,2231.95
-108,104,1370.78,293.577,-1244.59,-701.129,3048.51,2310.58
-106,104,1374.44,280.927,-1187.94,-700.01,3060.5,2388.26
-104,104,1375.97,264.321,-1132.67,-699.32,3072.83,2465.03
-102,104,1375.74,244.386,-1078.98,-699.642,3085.78,2541
-100,104,1374.01,221.825,-1027.02,-701.477,3099.62,2616.23
-98,104,1370.96,197.399,-976.863,-705.233,3114.59,2690.82
-96,104,1366.68,171.904,-928.576,-711.212,3130.95,2764.82
-94,104,1361.15,146.151,-882.2,-719.607,3148.87,2838.27
-92,104,1354.31,120.952,-837.776,-730.499,3168.52,2911.16
-90,104,1345.98,97.102,-795.356,-743.856,3190,2983.44
-88,104,1335.98,75.368,-755.016,-759.538,3213.36,3055.03
-86,104,1324.09,56.4786,-716.859,-777.3,3238.61,3125.79
-84,104,1310.08,41.1138,-681.018,-796.799,3265.69,3195.51
-82,104,1293.74,29.8965,-647.655,-817.599,3294.48,3263.98
-80,104,1274.88,23.3833,-616.959,-839.182,3324.8,3330.93
-78,104,1253.39,22.0558,-589.137,-860.957,3356.45,3396.04
-76,104,1229.2,26.3104,-564.406,-882.272,3389.15,3459.02
-74,104,1202.3,36.4482,-542.983,-902.428,3422.59,3519.52
-72,104,1172.76,52.6639,-525.075,-920.694,3456.41,3577.24
-70,104,1140.73,75.0352,-510.869,-936.327,3490.23,3631.86
-68,104,1106.41,103.513,-500.522,-948.592,3523.65,3683.08
-66,104,1070.08,137.913,-494.155,-956.783,3556.25,3730.67
-64,104,1032.04,177.91,-491.848,-960.251,3587.6,3774.38
-62,104,992.678,223.039,-493.635,-958.422,3617.27,3814.04
-60,104,952.367,272.696,-499.503,-950.828,3644.86,3849.51
-58,104,911.523,326.147,-509.396,-937.124,3669.97,3880.66
-56,104,870.566,382.543,-523.209,-917.111,3692.22,3907.44
-54,104,829.917,440.938,-540.801,-890.747,3711.3,3929.79
-52,104,789.992,500.317,-561.99,-858.162,3726.91,3947.68
-50,104,751.194,559.626,-586.561,-819.657,3738.81,3961.11
-48,104,713.909,617.797,-614.267,-775.705,3746.82,3970.06
-46,104,678.508,673.792,-644.833,-726.935,3750.82,3974.56
-44,104,645.336,726.629,-677.961,-674.119,3750.75,3974.59
-42,104,614.719,775.418,-713.324,-618.149,3746.6,3970.15
-40,104,586.959,819.386,-750.577,-560.006,3738.44,3961.25
-38,104,562.331,857.904,-789.351,-500.729,3726.4,3947.88
-36,104,541.082,890.501,-829.26,-441.384,3710.66,3930.04
-34,104,523.429,916.874,-869.899,-383.026,3691.46,3907.74
-32,104,509.555,936.896,-910.855,-326.67,3669.09,3881
-30,104,499.604,950.608,-951.704,-273.261,3643.88,3849.87
-28,104,493.679,958.21,-992.027,-223.646,3616.21,3814.43
-26,104,491.839,960.048,-1031.41,-178.559,3586.45,3774.79
-24,104,494.098,956.59,-1069.47,-138.604,3555.04,3731.08
-22,104,500.421,948.41,-1105.83,-104.244,3522.4,3683.51
-20,104,510.729,936.159,-1140.18,-75.8037,3488.95,3632.28
-18,104,524.903,920.542,-1172.24,-53.4654,3455.11,3577.65
-16,104,542.783,902.294,-1201.82,-37.2773,3421.29,3519.92
-14,104,564.185,882.159,-1228.76,-27.1603,3387.87,3459.4
-12,104,588.9,860.866,-1253,-22.9187,3355.19,3396.41
-10,104,616.712,839.116,-1274.53,-24.2503,3323.58,3331.27
-8,104,647.404,817.558,-1293.42,-30.7577,3293.3,3264.3
-6,104,680.768,796.783,-1309.81,-41.9587,3264.58,3195.81
-4,104,716.615,777.31,-1323.87,-57.2963,3237.57,3126.06
-2,104,754.783,759.571,-1335.8,-76.1475,3212.4,3055.28
0,104,795.138,743.911,-1345.84,-97.8326,3189.13,2983.66
2,104,837.577,730.572,-1354.2,-121.624,3167.74,2911.36
4,104,882.025,719.695,-1361.08,-146.754,3148.19,2838.45
6,104,928.427,711.309,-1366.64,-172.431,3130.37,2764.98
8,104,976.742,705.333,-1370.95,-197.843,3114.12,2690.97
10,104,1026.93,701.574,-1374.02,-222.181,3099.25,2616.37
12,104,1078.92,699.73,-1375.77,-244.652,3085.53,2541.12
14,104,1132.64,699.394,-1376.02,-264.496,3072.69,2465.15
16,104,1187.94,700.064,-1374.5,-281.012,3060.47,2388.37
18,104,1244.63,701.159,-1370.84,-293.577,3048.59,2310.7
20,104,1302.42,702.029,-1364.61,-301.668,3036.78,2232.06
22,104,1360.97,701.986,-1355.32,-304.882,3024.78,2152.42
24,104,1419.84,700.319,-1342.44,-302.96,3012.38,2071.76
26,104,1478.5,696.331,-1325.44,-295.795,2999.38,1990.11
28,104,1536.35,689.357,-1303.85,-283.446,2985.63,1907.51
30,104,1592.75,678.806,-1277.2,-266.138,2971.04,1824.08
32,104,1647,664.176,-1245.14,-244.267,2955.57,1739.92
34,104,1698.37,645.093,-1207.43,-218.379,2939.21,1655.21
36,104,1746.19,621.323,-1163.95,-189.164,2922.03,1570.11
38,104,1789.77,592.792,-1114.7,-157.424,2904.13,1484.82
40,104,1828.53,559.595,-1059.86,-124.051,2885.63,1399.51
42,104,1861.94,522.001,-999.722,-89.9899,2866.7,1314.36
44,104,1889.62,480.445,-934.721,-56.2049,2847.52,1229.54
46,104,1911.28,435.518,-865.402,-23.6444,2828.27,1145.19
48,104,1926.77,387.949,-792.402,6.79467,2809.13,1061.41
50,104,1936.1,338.578,-716.422,34.2985,2790.26,978.262
52,104,1939.37,288.331,-638.2,58.164,2771.79,895.799
54,104,1936.82,238.182,-558.483,77.8211,2753.84,814.022
56,104,1928.78,189.13,-478.002,92.8481,2736.47,732.908
58,104,1915.67,142.155,-397.444,102.982,2719.7,652.41
60,104,1897.95,98.1977,-317.44,108.118,2703.53,572.468
62,104,1876.13,58.1234,-238.543,108.312,2687.91,493.009
64,104,1850.71,22.7025,-161.226,103.762,2672.75,413.964
66,104,1822.19,-7.40953,-85.8774,94.8018,2657.94,335.269
68,104,1791.02,-31.6873,-12.7986,81.8782,2643.34,256.874
70,104,1757.61,-49.7445,57.7858,65.5323,2628.82,178.747
72,104,1722.31,-61.3385,125.721,46.3763,2614.2,100.879
74,104,1685.42,-66.3718,190.912,25.071,2599.32,23.2837
76,104,1647.16,-64.8885,253.309,2.3028,2584.02,-53.9993
78,104,1607.67,-57.069,312.895,-21.2382,2568.15,-130.91
80,104,1567.04,-43.2218,369.678,-44.8787,2551.56,-207.366
82,104,1525.3,-23.7743,423.67,-67.9808,2534.12,-283.273
84,104,1482.42,0.739084,474.887,-89.9598,2515.73,-358.522
86,104,1438.33,29.688,523.332,-110.298,2496.27,-432.998
88,104,1392.9,62.3594,568.991,-128.559,2475.68,-506.579
90,104,1345.99,97.9715,611.824,-144.397,2453.89,-579.146
92,104,1297.4,135.688,651.76,-157.568,2430.87,-650.579
94,104,1246.92,174.634,688.691,-167.932,2406.6,-720.759
96,104,1194.33,213.914,722.471,-175.463,2381.09,-789.568
98,104,1139.37,252.627,752.909,-180.241,2354.38,-856.888
100,104,1081.81,289.891,779.771,-182.462,2326.54,-922.595
102,104,1021.4,324.86,802.776,-182.42,2297.67,-986.557
104,104,957.921,356.746,821.604,-180.51,2267.92,-1048.63
106,104,891.193,384.84,835.893,-177.207,2237.48,-1108.65
108,104,821.073,408.534,845.255,-173.054,2206.57,-1166.45
110,104,747.487,427.34,849.278,-168.642,2175.46,-1221.81
112,104,670.441,440.907,847.546,-164.587,2144.48,-1274.5
114,104,590.035,449.033,839.654,-161.505,2113.98,-1324.28
116,104,506.475,451.675,825.224,-159.987,2084.33,-1370.87
118,104,420.084,448.953,803.931,-160.57,2055.97,-1413.98
120,104,331.305,441.146,775.519,-163.711,2029.32,-1453.31
122,104,240.698,428.684,739.824,-169.766,2004.81,-1488.55
124,104,148.935,412.135,696.793,-178.964,1982.87,-1519.41
126,104,56.7817,392.181,646.497,-191.397,1963.88,-1545.6
128,104,-34.9153,369.595,589.143,-207.003,1948.23,-1566.88
130,104,-125.258,345.209,525.078,-225.567,1936.19,-1583.02
132,104,-213.324,319.881,454.784,-246.722,1928.03,-1593.85
134,104,-298.195,294.461,378.875,-269.959,1923.9,-1599.27
136,104,-378.99,269.757,298.073,-294.646,1923.9,-1599.2
138,104,-454.893,246.505,213.196,-320.048,1928.01,-1593.65
140,104,-525.178,225.337,125.125,-345.356,1936.16,-1582.69
142,104,-589.234,206.763,34.7775,-369.722,1948.17,-1566.43
144,104,-646.576,191.151,-56.9229,-392.287,1963.81,-1545.05
146,104,-696.858,178.715,-149.078,-412.219,1982.76,-1518.77
148,104,-739.872,169.516,-240.841,-428.747,2004.67,-1487.84
150,104,-775.548,163.466,-331.445,-441.189,2029.14,-1452.54
152,104,-803.937,160.332,-420.216,-448.976,2055.75,-1413.18
154,104,-825.205,159.76,-506.595,-451.68,2084.05,-1370.06
156,104,-839.606,161.293,-590.139,-449.02,2113.63,-1323.48
158,104,-847.467,164.392,-670.523,-440.878,2144.07,-1273.73
160,104,-849.166,168.468,-747.54,-427.297,2174.97,-1221.09
162,104,-845.11,172.902,-821.091,-408.478,2205.99,-1165.8
164,104,-835.715,177.08,-891.17,-384.774,2236.82,-1108.09
166,104,-821.393,180.408,-957.851,-356.673,2267.17,-1048.16
168,104,-802.535,182.345,-1021.27,-324.783,2296.83,-986.197
170,104,-779.502,182.414,-1081.63,-289.813,2325.6,-922.351
172,104,-752.616,180.221,-1139.13,-252.551,2353.35,-856.765
174,104,-722.158,175.47,-1194.02,-213.842,2379.97,-789.568
176,104,-688.364,167.968,-1246.55,-174.571,2405.39,-720.881
178,104,-651.423,157.63,-1296.96,-135.635,2429.58,-650.82
180,104,-611.484,144.486,-1345.49,-97.932,2452.53,-579.5
-180,106,-648.566,188.47,-1291.37,4.52064,2261.82,-657.273
-178,106,-609.869,167.645,-1341.26,44.5379,2288.81,-589.711
-176,106,-568.169,144.179,-1389.93,81.0076,2314.74,-521.293
-174,106,-523.495,118.466,-1437.48,113.121,2339.65,-452.113
-172,106,-475.86,90.9943,-1483.97,140.146,2363.62,-382.267
-170,106,-425.265,62.332,-1529.41,161.442,2386.73,-311.842
-168,106,-371.71,33.1149,-1573.78,176.473,2409.09,-240.918
-166,106,-315.201,4.02948,-1617.01,184.821,2430.82,-169.565
-164,106,-255.758,-24.2055,-1658.94,186.194,2452.06,-97.8365
-162,106,-193.428,-50.8589,-1699.41,180.437,2472.95,-25.767
-160,106,-128.297,-75.2091,-1738.15,167.542,2493.64,46.6294
-158,106,-60.4945,-96.5673,-1774.85,147.647,2514.29,119.36
-156,106,9.78777,-114.3,-1809.16,121.044,2535.04,192.455
-154,106,82.293,-127.855,-1840.67,88.1713,2556.03,265.963
-152,106,156.69,-136.78,-1868.92,49.6122,2577.39,339.946
-150,106,232.572,-140.747,-1893.45,6.08029,2599.21,414.479
-148,106,309.453,-139.567,-1913.78,-41.5956,2621.56,489.639
-146,106,386.778,-133.206,-1929.47,-92.4922,2644.48,565.498
-144,106,463.926,-121.792,-1940.08,-145.618,2667.97,642.116
-142,106,540.234,-105.616,-1945.27,-199.941,2691.99,719.534
-140,106,615.005,-85.1313,-1944.74,-254.425,2716.47,797.765
-138,106,687.539,-60.9379,-1938.33,-308.056,2741.3,876.79
-136,106,757.154,-33.7689,-1925.96,-359.884,2766.34,956.556
-134,106,823.214,-4.46427,-1907.7,-409.05,2791.43,1036.97
-132,106,885.154,26.0577,-1883.71,-454.814,2816.38,1117.91
-130,106,942.5,56.8339,-1854.31,-496.582,2841.03,1199.22
-128,106,994.897,86.8922,-1819.9,-533.922,2865.2,1280.72
-126,106,1042.11,115.288,-1781.01,-566.577,2888.74,1362.2
-124,106,1084.06,141.139,-1738.23,-594.463,2911.51,1443.47
-122,106,1120.77,163.66,-1692.2,-617.671,2933.44,1524.31
-120,106,1152.42,182.187,-1643.59,-636.455,2954.46,1604.53
-118,106,1179.3,196.203,-1593.07,-651.21,2974.59,1683.98
-116,106,1201.8,205.355,-1541.31,-662.453,2993.88,1762.5
-114,106,1220.38,209.457,-1488.9,-670.795,3012.42,1839.99
-112,106,1235.55,208.498,-1436.38,-676.91,3030.38,1916.39
-110,106,1247.82,202.631,-1384.24,-681.507,3047.92,1991.67
-108,106,1257.71,192.168,-1332.85,-685.299,3065.29,2065.86
-106,106,1265.69,177.558,-1282.52,-688.977,3082.74,2138.99
-104,106,1272.18,159.37,-1233.47,-693.181,3100.52,2211.14
-102,106,1277.51,138.273,-1185.86,-698.483,3118.91,2282.41
-100,106,1281.91,115.007,-1139.77,-705.366,3138.18,2352.89
-98,106,1285.53,90.3674,-1095.28,-714.215,3158.57,2422.66
-96,106,1288.42,65.1767,-1052.38,-725.303,3180.3,2491.82
-94,106,1290.53,40.2698,-1011.1,-738.792,3203.57,2560.4
-92,106,1291.73,16.4742,-971.435,-754.725,3228.52,2628.43
-90,106,1291.82,-5.4046,-933.423,-773.031,3255.23,2695.88
-88,106,1290.57,-24.5956,-897.112,-793.527,3283.77,2762.68
-86,106,1287.7,-40.3735,-862.581,-815.92,3314.11,2828.7
-84,106,1282.94,-52.068,-829.946,-839.821,3346.18,2893.78
-82,106,1276.02,-59.0728,-799.353,-864.747,3379.87,2957.71
-80,106,1266.72,-60.8545,-770.979,-890.13,3414.98,3020.24
-78,106,1254.84,-56.9608,-745.023,-915.333,3451.28,3081.09
-76,106,1240.27,-47.0311,-721.699,-939.66,3488.5,3139.96
-74,106,1222.94,-30.8053,-701.223,-962.369,3526.29,3196.56
-72,106,1202.87,-8.13519,-683.808,-982.693,3564.3,3250.56
-70,106,1180.13,21.0064,-669.648,-999.856,3602.12,3301.68
-68,106,1154.89,56.516,-658.912,-1013.09,3639.34,3349.65
-66,106,1127.37,98.1524,-651.738,-1021.68,3675.51,3394.21
-64,106,1097.85,145.532,-648.22,-1024.95,3710.19,3435.16
-62,106,1066.64,198.13,-648.411,-1022.32,3742.94,3472.32
-60,106,1034.12,255.28,-652.316,-1013.32,3773.32,3505.55
-58,106,1000.67,316.189,-659.892,-997.606,3800.91,3534.75
-56,106,966.701,379.95,-671.052,-974.989,3825.34,3559.84
-54,106,932.632,445.561,-685.66,-945.443,3846.26,3580.78
-52,106,898.878,511.952,-703.54,-909.116,3863.36,3597.55
-50,106,865.848,578.013,-724.479,-866.335,3876.4,3610.14
-48,106,833.943,642.632,-748.226,-817.6,3885.18,3618.54
-46,106,803.543,704.72,-774.498,-763.575,3889.57,3622.76
-44,106,775.011,763.254,-802.984,-705.067,3889.5,3622.8
-42,106,748.687,817.303,-833.345,-643.009,3884.98,3618.65
-40,106,724.883,866.058,-865.22,-578.424,3876.07,3610.32
-38,106,703.883,908.856,-898.226,-512.399,3862.91,3597.8
-36,106,685.939,945.198,-931.966,-446.048,3845.68,3581.09
-34,106,671.266,974.757,-966.029,-380.48,3824.65,3560.2
-32,106,660.043,997.385,-999.998,-316.763,3800.12,3535.16
-30,106,652.403,1013.11,-1033.46,-255.9,3772.43,3506
-28,106,648.438,1022.12,-1066,-198.796,3741.96,3472.8
-26,106,648.19,1024.76,-1097.22,-146.245,3709.15,3435.66
-24,106,651.656,1021.5,-1126.78,-98.9097,3674.41,3394.72
-22,106,658.783,1012.93,-1154.33,-57.3154,3638.19,3350.15
-20,106,669.478,999.704,-1179.61,-21.844,3600.94,3302.18
-18,106,683.603,982.557,-1202.38,7.26459,3563.1,3251.05
-16,106,700.99,962.251,-1222.5,29.9081,3525.08,3197.02
-14,106,721.443,939.562,-1239.88,46.1149,3487.3,3140.4
-12,106,744.752,915.257,-1254.49,56.0345,3450.1,3081.5
-10,106,770.698,890.076,-1266.41,59.9278,3413.83,3020.62
-8,106,799.069,864.717,-1275.76,58.1564,3378.76,2958.05
-6,106,829.664,839.815,-1282.72,51.173,3345.13,2894.08
-4,106,862.308,815.937,-1287.52,39.5113,3313.11,2828.97
-2,106,896.851,793.564,-1290.43,23.7776,3282.84,2762.91
0,106,933.18,773.087,-1291.72,4.64174,3254.39,2696.07
2,106,971.213,754.795,-1291.66,-17.1717,3227.75,2628.59
4,106,1010.9,738.872,-1290.5,-40.8928,3202.9,2560.53
6,106,1052.21,725.388,-1288.41,-65.7175,3179.72,2491.91
8,106,1095.14,714.298,-1285.55,-90.8199,3158.09,2422.73
10,106,1139.67,705.443,-1281.94,-115.368,3137.8,2352.93
12,106,1185.78,698.547,-1277.55,-138.539,3118.63,2282.44
14,106,1233.43,693.227,-1272.23,-159.542,3100.35,2211.15
16,106,1282.51,688.999,-1265.75,-177.637,3082.67,2138.99
18,106,1332.88,685.294,-1257.76,-192.159,3065.34,2065.85
20,106,1384.3,681.47,-1247.86,-202.541,3048.08,1991.66
22,106,1436.48,676.839,-1235.58,-208.333,3030.64,1916.37
24,106,1489.02,670.69,-1220.41,-209.228,3012.8,1839.98
26,106,1541.47,662.314,-1201.82,-205.07,2994.36,1762.49
28,106,1593.26,651.038,-1179.3,-195.874,2975.18,1683.99
30,106,1643.8,636.253,-1152.4,-181.822,2955.15,1604.56
32,106,1692.44,617.442,-1120.74,-163.27,2934.22,1524.35
34,106,1738.5,594.211,-1084.01,-140.734,2912.39,1443.53
36,106,1781.32,566.307,-1042.06,-114.874,2889.7,1362.29
38,106,1820.23,533.641,-994.83,-86.4773,2866.25,1280.84
40,106,1854.67,496.292,-942.426,-56.4229,2842.16,1199.37
42,106,1884.1,454.521,-885.073,-25.6545,2817.59,1118.1
44,106,1908.12,408.757,-823.13,4.85725,2792.7,1037.19
46,106,1926.43,359.596,-757.066,34.1504,2767.68,956.813
48,106,1938.83,307.773,-687.448,61.3078,2742.7,877.089
50,106,1945.28,254.149,-614.912,85.4903,2717.93,798.107
52,106,1945.85,199.675,-540.137,105.966,2693.5,719.921
54,106,1940.7,145.36,-463.825,122.133,2669.52,642.549
56,106,1930.12,92.2429,-386.67,133.54,2646.07,565.976
58,106,1914.48,41.3544,-309.336,139.895,2623.19,490.162
60,106,1894.18,-6.31387,-232.443,141.069,2600.87,415.046
62,106,1869.68,-49.8386,-156.546,137.098,2579.08,340.554
64,106,1841.45,-88.3906,-82.1306,128.168,2557.74,266.607
