Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-172,88,-54.9608,-76.1448,-158.091,557.717,-2188.61,63.4411
-170,88,-37.7549,-113.797,-194.21,669.202,-2030.47,118.499
-168,88,-17.221,-155.803,-228.258,764.164,-1841.37,185.576
-166,88,6.39863,-200.211,-260.034,841.188,-1623.66,264.553
-164,88,32.8573,-245.078,-289.412,899.7,-1379.93,355.276
-162,88,61.9136,-288.608,-316.328,939.949,-1113.02,457.545
-160,88,93.3358,-329.263,-340.763,962.954,-825.895,571.109
-158,88,126.903,-365.865,-362.719,970.395,-521.603,695.642
-156,88,162.4,-397.653,-382.204,964.468,-203.212,830.74
-154,88,199.615,-424.313,-399.214,947.712,126.243,975.898
-152,88,238.325,-445.959,-413.724,922.818,463.811,1130.51
-150,88,278.294,-463.081,-425.68,892.444,806.664,1293.85
-148,88,319.264,-476.459,-435.005,859.04,1152.13,1465.08
-146,88,360.95,-487.053,-441.601,824.704,1497.72,1643.26
-144,88,403.041,-495.875,-445.356,791.079,1841.14,1827.36
-142,88,445.197,-503.871,-446.158,759.291,2180.29,2016.28
-140,88,487.05,-511.804,-443.902,729.944,2513.31,2208.85
-138,88,528.209,-520.165,-438.497,703.158,2838.53,2403.92
-136,88,568.256,-529.126,-429.869,678.644,3154.48,2600.3
-134,88,606.747,-538.516,-417.965,655.814,3459.93,2796.86
-132,88,643.206,-547.846,-402.752,633.904,3753.79,2992.53
-130,88,677.116,-556.364,-384.22,612.095,4035.2,3186.3
-128,88,707.918,-563.142,-362.378,589.638,4303.46,3377.23
-126,88,735,-567.175,-337.265,565.936,4558.01,3564.48
-124,88,757.701,-567.487,-308.955,540.616,4798.46,3747.25
-122,88,775.311,-563.231,-277.568,513.562,5024.54,3924.82
-120,88,787.082,-553.774,-243.286,484.906,5236.1,4096.53
-118,88,792.253,-538.747,-206.368,455.008,5433.09,4261.7
-116,88,790.075,-518.082,-167.165,424.404,5615.54,4419.71
-114,88,779.849,-491.999,-126.133,393.739,5783.53,4569.91
-112,88,760.962,-460.98,-83.8342,363.704,5937.2,4711.64
-110,88,732.936,-425.711,-40.9442,334.968,6076.72,4844.24
-108,88,695.465,-387.014,1.76393,308.127,6202.28,4967.02
-106,88,648.455,-345.767,43.4354,283.668,6314.04,5079.29
-104,88,592.05,-302.826,83.1596,261.944,6412.21,5180.37
-102,88,526.65,-258.961,120.003,243.173,6496.92,5269.6
-100,88,452.922,-214.8,153.048,227.454,6568.34,5346.35
-98,88,371.789,-170.796,181.428,214.784,6626.59,5410.05
-96,88,284.412,-127.213,204.373,205.096,6671.75,5460.22
-94,88,192.158,-84.1315,221.241,198.292,6703.91,5496.44
-92,88,96.5596,-41.4807,231.548,194.273,6723.13,5518.41
-90,88,-0.737536,0.924343,234.997,192.971,6729.43,5525.96
-88,88,-98.0286,43.3273,231.486,194.358,6722.83,5519
-86,88,-193.609,85.9716,221.118,198.461,6703.32,5497.59
-84,88,-285.833,129.042,204.193,205.348,6670.88,5461.92
-82,88,-373.171,172.609,181.193,215.116,6625.44,5412.26
-80,88,-454.256,216.592,152.763,227.864,6566.94,5349.01
-78,88,-527.929,260.726,119.673,243.658,6495.29,5272.67
-76,88,-593.269,304.557,82.789,262.498,6410.36,5183.78
-74,88,-649.613,347.458,43.0296,284.287,6312.01,5082.99
-72,88,-696.559,388.658,1.32791,308.805,6200.08,4970.94
-70,88,-733.966,427.302,-41.406,335.698,6074.39,4848.32
-68,88,-761.93,462.51,-84.3176,364.48,5934.75,4715.83
-66,88,-780.756,493.463,-126.634,394.554,5780.99,4574.16
-64,88,-790.924,519.476,-167.681,425.25,5612.93,4423.99
-62,88,-793.042,540.067,-206.893,455.878,5430.43,4265.97
-60,88,-787.81,555.017,-243.816,485.794,5233.4,4100.75
-58,88,-775.976,564.398,-278.096,514.463,5021.81,3928.99
-56,88,-758.298,568.579,-309.473,541.525,4795.71,3751.34
-54,88,-735.52,568.194,-337.762,566.849,4555.24,3568.48
-52,88,-708.353,564.092,-362.841,590.553,4300.68,3381.15
-50,88,-677.456,557.249,-384.632,613.012,4032.42,3190.11
-48,88,-643.44,548.67,-403.095,634.82,3750.99,2996.24
-46,88,-606.868,539.285,-418.218,656.731,3457.12,2800.46
-44,88,-568.256,529.843,-430.01,679.561,3151.67,2603.78
-42,88,-528.083,520.833,-438.505,704.075,2835.71,2407.28
-40,88,-486.799,512.425,-443.757,730.861,2510.5,2212.1
-38,88,-444.825,504.448,-445.84,760.206,2177.5,2019.41
-36,88,-402.556,496.408,-444.851,791.991,1838.37,1830.37
-34,88,-360.362,487.542,-440.898,825.611,1495.01,1646.15
-32,88,-318.589,476.906,-434.099,859.937,1149.49,1467.85
-30,88,-277.549,463.485,-424.568,893.329,804.121,1296.5
-28,88,-237.53,446.321,-412.409,923.688,461.39,1133.06
-26,88,-198.79,424.634,-397.703,948.564,123.971,978.345
-24,88,-161.565,397.934,-380.507,965.301,-205.309,833.094
-22,88,-126.075,366.107,-360.847,971.207,-523.501,697.913
-20,88,-92.5327,329.469,-338.728,963.745,-827.575,573.308
-18,88,-61.1504,288.78,-314.143,940.72,-1114.47,459.686
-16,88,-32.1474,245.218,-287.088,900.453,-1381.13,357.369
-14,88,-5.75332,200.32,-257.583,841.925,-1624.61,266.613
-12,88,17.7919,155.883,-225.69,764.885,-1842.08,187.614
-10,88,38.2431,113.849,-191.535,669.91,-2030.94,120.527
-8,88,55.3591,76.1705,-155.319,558.409,-2188.86,65.4716
-6,88,68.9147,44.6753,-117.323,432.587,-2313.83,22.5394
-4,88,78.7153,20.9396,-77.9113,295.346,-2404.25,-8.19986
-2,88,84.6101,6.17635,-37.5164,150.155,-2458.93,-26.6969
0,88,86.5041,1.14963,3.377,0.87915,-2477.15,-32.9211
2,88,84.3655,6.1211,44.2568,-148.408,-2458.67,-26.8605
4,88,78.2288,20.8313,84.611,-293.636,-2403.74,-8.52156
6,88,68.1915,44.5181,123.955,-430.935,-2313.09,22.0704
8,88,54.4068,75.97,161.857,-556.832,-2187.91,64.8707
10,88,37.0719,113.612,197.953,-668.42,-2029.82,119.814
12,88,16.4142,155.616,231.963,-763.49,-1840.84,186.81
14,88,-7.32308,200.028,263.687,-840.626,-1623.28,265.742
16,88,-33.8929,244.905,293.002,-899.247,-1379.76,356.456
18,88,-63.0541,288.449,319.848,-939.597,-1113.1,458.753
20,88,-94.5759,329.121,344.207,-962.693,-826.255,572.379
22,88,-128.239,365.739,366.087,-970.21,-522.259,697.006
24,88,-163.831,397.542,385.499,-964.344,-204.172,832.224
26,88,-201.14,424.212,402.442,-947.633,124.981,977.525
28,88,-239.948,445.863,416.891,-922.77,462.258,1132.29
30,88,-280.019,462.986,428.797,-892.416,804.839,1295.8
32,88,-321.098,476.362,438.078,-859.025,1150.06,1467.22
34,88,-362.9,486.952,444.635,-824.7,1495.43,1645.58
36,88,-405.112,495.774,448.353,-791.089,1838.65,1829.87
38,88,-447.391,503.777,449.117,-759.322,2177.64,2018.97
40,88,-489.368,511.727,446.817,-730.009,2510.52,2211.73
42,88,-530.645,520.122,441.356,-703.269,2835.61,2406.97
44,88,-570.802,529.136,432.657,-678.817,3151.46,2603.53
46,88,-609.387,538.602,420.665,-656.063,3456.81,2800.27
48,88,-645.918,548.031,405.345,-634.239,3750.58,2996.12
50,88,-679.874,556.673,386.684,-612.526,4031.9,3190.07
52,88,-710.691,563.596,364.695,-590.167,4300.07,3381.19
54,88,-737.755,567.791,339.417,-566.562,4554.52,3568.62
56,88,-760.4,568.279,310.927,-541.333,4794.88,3751.57
58,88,-777.917,564.207,279.348,-514.357,5020.86,3929.33
60,88,-789.558,554.935,244.868,-485.765,5232.33,4101.2
62,88,-794.565,540.09,207.751,-455.913,5429.23,4266.52
64,88,-792.191,519.596,168.351,-425.335,5611.6,4424.66
66,88,-781.739,493.671,127.127,-394.677,5779.52,4574.96
68,88,-762.603,462.793,84.6499,-364.629,5933.15,4716.75
70,88,-734.309,427.646,41.5954,-335.862,6072.65,4849.36
72,88,-696.555,389.053,-1.26017,-308.976,6198.2,4972.11
74,88,-649.252,347.891,-43.0596,-284.459,6309.99,5084.3
76,88,-592.548,305.02,-82.891,-262.666,6408.2,5185.25
78,88,-526.849,261.212,-119.82,-243.819,6492.98,5274.29
80,88,-452.824,217.099,-152.928,-228.017,6564.49,5350.81
82,88,-371.399,173.136,-181.35,-215.26,6622.83,5414.23
84,88,-283.737,129.589,-204.316,-205.482,6668.1,5464.09
86,88,-191.208,86.5445,-221.183,-198.584,6700.38,5499.96
88,88,-95.3454,43.9313,-231.471,-194.469,6719.72,5521.58
90,88,2.20469,1.56616,-234.882,-193.068,6726.15,5528.75
92,88,99.7364,-40.794,-231.316,-194.354,6719.68,5521.41
94,88,195.545,-83.393,-220.877,-198.351,6700.29,5499.62
96,88,287.984,-126.417,-203.865,-205.13,6667.97,5463.57
98,88,375.522,-169.939,-180.765,-214.787,6622.67,5413.55
100,88,456.792,-213.881,-152.222,-227.419,6564.3,5349.95
102,88,530.635,-257.98,-119.009,-243.096,6492.79,5273.26
104,88,596.127,-301.788,-81.9917,-261.818,6408,5184.06
106,88,652.603,-344.681,-42.0921,-283.489,6309.81,5082.95
108,88,699.662,-385.892,-0.244813,-307.894,6198.04,4970.6
110,88,737.16,-424.567,42.6378,-334.679,6072.52,4847.69
112,88,765.192,-459.831,85.699,-363.363,5933.07,4714.93
114,88,784.064,-490.865,128.163,-393.353,5779.5,4573
116,88,794.254,-516.983,169.355,-423.98,5611.64,4422.58
118,88,796.375,-537.704,208.708,-454.557,5429.35,4264.33
120,88,791.125,-552.806,245.765,-484.442,5232.53,4098.9
122,88,779.256,-562.355,280.173,-513.102,5021.15,3926.95
124,88,761.528,-566.717,311.671,-540.176,4795.26,3749.12
126,88,738.689,-566.521,340.075,-565.531,4555,3566.12
128,88,711.452,-562.609,365.264,-589.284,4300.63,3378.66
130,88,680.479,-555.952,387.162,-611.805,4032.56,3187.53
132,88,646.383,-547.55,405.729,-633.686,3751.33,2993.58
134,88,609.727,-538.327,420.954,-655.674,3457.63,2797.74
136,88,571.028,-529.032,432.847,-678.583,3152.36,2601.01
138,88,530.767,-520.15,441.441,-703.171,2836.56,2404.48
140,88,489.39,-511.851,446.79,-730.024,2511.51,2209.27
142,88,447.319,-503.964,448.967,-759.425,2178.66,2016.55
144,88,404.948,-495.997,448.066,-791.253,1839.68,1827.48
146,88,362.646,-487.187,444.194,-824.901,1496.44,1643.22
148,88,320.757,-476.593,437.467,-859.241,1151.03,1464.88
150,88,279.595,-463.204,427.997,-892.632,805.757,1293.48
152,88,239.446,-446.064,415.887,-922.977,463.096,1129.98
154,88,200.572,-424.396,401.218,-947.827,125.718,975.22
156,88,163.208,-397.711,384.047,-964.527,-203.553,829.919
158,88,127.577,-365.898,364.403,-970.388,-521.772,694.699
160,88,93.8919,-329.273,342.293,-962.876,-825.911,570.069
162,88,62.3673,-288.599,317.712,-939.798,-1112.9,456.443
164,88,33.223,-245.055,290.659,-899.475,-1379.71,354.147
166,88,6.68937,-200.177,261.158,-840.894,-1623.36,263.44
168,88,-16.9934,-155.764,229.273,-763.805,-1841.04,184.52
170,88,-37.5806,-113.757,195.131,-668.786,-2030.13,117.542
172,88,-54.8313,-76.1083,158.933,-557.252,-2188.29,62.6225
174,88,-68.5212,-44.6457,120.963,-431.407,-2313.52,19.8507
176,88,-78.4563,-20.9444,81.5797,-294.157,-2404.18,-10.7092
178,88,-84.4864,-6.21609,41.2155,-148.973,-2459.09,-29.0144
180,88,-86.5165,-1.22367,0.351542,0.27711,-2477.51,-35.0414
-180,90,-9.41487e-13,-4.12738e-14,0.402021,0.329064,-2859.76,709.431
-178,90,0.233608,-6.01634,-6.68966,172.285,-2840.08,712.765
-176,90,0.959459,-23.7618,-13.7209,339.809,-2781.25,722.557
-174,90,2.17175,-52.4139,-20.6628,498.685,-2684.05,738.881
-172,90,3.86941,-90.664,-27.5323,645.108,-2549.78,761.866
-170,90,6.06689,-136.805,-34.407,775.859,-2380.18,791.687
-168,90,8.80643,-188.845,-41.431,888.444,-2177.41,828.554
-166,90,12.1699,-244.639,-48.8108,981.194,-1944,872.708
-164,90,16.2878,-302.032,-56.8022,1053.31,-1682.76,924.396
-162,90,21.3432,-358.993,-65.6875,1104.87,-1396.74,983.863
-160,90,27.5703,-413.742,-75.7488,1136.75,-1089.13,1051.32
-158,90,35.2458,-464.851,-87.2364,1150.55,-763.215,1126.93
-156,90,44.6739,-511.311,-100.339,1148.42,-422.288,1210.76
-154,90,56.167,-552.566,-115.159,1132.93,-69.6043,1302.81
-152,90,70.0216,-588.499,-131.691,1106.81,291.679,1402.91
-150,90,86.4944,-619.386,-149.813,1072.81,658.545,1510.81
-148,90,105.778,-645.811,-169.281,1033.51,1028.15,1626.06
-146,90,127.981,-668.556,-189.74,991.175,1397.86,1748.11
-144,90,153.111,-688.479,-210.739,947.61,1765.25,1876.26
-142,90,181.061,-706.389,-231.748,904.137,2128.12,2009.7
-140,90,211.609,-722.932,-252.186,861.557,2484.5,2147.52
-138,90,244.412,-738.505,-271.447,820.193,2832.65,2288.77
-136,90,279.01,-753.197,-288.923,779.959,3171.06,2432.46
-134,90,314.835,-766.775,-304.032,740.466,3498.4,2577.59
-132,90,351.219,-778.701,-316.239,701.145,3813.57,2723.21
-130,90,387.407,-788.193,-325.073,661.373,4115.65,2868.4
-128,90,422.567,-794.311,-330.145,620.584,4403.89,3012.32
-126,90,455.809,-796.053,-331.164,578.367,4677.7,3154.18
-124,90,486.202,-792.469,-327.948,534.527,4936.63,3293.28
-122,90,512.798,-782.754,-320.431,489.119,5180.38,3428.96
-120,90,534.65,-766.337,-308.681,442.445,5408.75,3560.61
-118,90,550.851,-742.931,-292.892,395.024,5621.64,3687.66
-116,90,560.552,-712.563,-273.4,347.54,5819.05,3809.55
-114,90,563.008,-675.565,-250.667,300.781,6001.03,3925.73
-112,90,557.6,-632.535,-225.285,255.561,6167.67,4035.63
-110,90,543.874,-584.288,-197.954,212.663,6319.12,4138.69
-108,90,521.564,-531.769,-169.466,172.782,6455.54,4234.34
-106,90,490.617,-475.98,-140.682,136.485,6577.08,4321.97
-104,90,451.208,-417.898,-112.499,104.194,6683.9,4401.03
-102,90,403.744,-358.401,-85.8185,76.1805,6776.16,4470.93
-100,90,348.864,-298.216,-61.5141,52.5835,6853.98,4531.16
-98,90,287.423,-237.883,-40.3946,33.4323,6917.48,4581.22
-96,90,220.474,-177.743,-23.1728,18.6816,6966.75,4620.69
-94,90,149.241,-117.945,-10.4359,8.24749,7001.86,4649.24
-92,90,75.0757,-58.4736,-2.6217,2.04194,7022.87,4666.59
-90,90,-0.575968,0.802093,7.83144e-13,-2.2283e-13,7029.79,4672.59
-88,90,-76.223,60.0766,-2.66177,2.09792,7022.65,4667.19
-86,90,-150.375,119.544,-10.5152,8.35934,7001.44,4650.42
-84,90,-221.586,179.336,-23.2896,18.849,6966.12,4622.43
-82,90,-288.505,239.467,-40.5468,33.655,6916.66,4583.47
-80,90,-349.912,299.788,-61.6988,52.8607,6852.97,4533.88
-78,90,-404.753,359.957,-86.0329,76.5111,6774.98,4474.07
-76,90,-452.175,419.433,-112.74,104.576,6682.58,4404.52
-74,90,-491.541,477.491,-140.947,136.918,6575.62,4325.76
-72,90,-522.446,533.249,-169.753,173.263,6453.96,4238.35
-70,90,-544.716,585.734,-198.26,213.19,6317.44,4142.89
-68,90,-558.405,633.943,-225.61,256.13,6165.91,4039.94
-66,90,-563.778,676.93,-251.01,301.389,5999.19,3930.11
-64,90,-561.289,713.884,-273.759,348.184,5817.15,3813.97
-62,90,-551.554,744.204,-293.266,395.7,5619.7,3692.07
-60,90,-535.319,767.561,-309.066,443.151,5406.76,3564.99
-58,90,-513.427,783.929,-320.825,489.853,5178.35,3433.28
-56,90,-486.786,793.596,-328.341,535.287,4934.56,3297.53
-54,90,-456.339,797.134,-331.55,579.151,4675.59,3158.34
-52,90,-423.033,795.346,-330.509,621.393,4401.75,3016.38
-50,90,-387.797,789.186,-325.4,662.205,4113.46,2872.35
-48,90,-351.521,779.652,-316.511,702.002,3811.33,2727.05
-46,90,-315.038,767.686,-304.228,741.346,3496.1,2581.31
-44,90,-279.105,754.069,-289.021,780.861,3168.71,2436.06
-42,90,-244.393,739.337,-271.426,821.117,2830.25,2292.25
-40,90,-211.474,723.724,-252.025,862.501,2482.05,2150.87
-38,90,-180.811,707.139,-231.427,905.096,2125.64,2012.92
-36,90,-152.751,689.185,-210.244,948.582,1762.76,1879.36
-34,90,-127.522,669.217,-189.06,992.154,1395.37,1751.09
-32,90,-105.233,646.424,-168.408,1034.5,1025.69,1628.92
-30,90,-85.8791,619.951,-148.747,1073.79,656.145,1513.55
-28,90,-69.3534,589.015,-130.435,1107.78,289.369,1405.54
-26,90,-55.4642,553.033,-113.718,1133.89,-71.7932,1305.33
-24,90,-43.9546,511.73,-98.7237,1149.36,-424.324,1213.2
-22,90,-34.527,465.223,-85.4574,1151.47,-765.069,1129.28
-20,90,-26.8678,414.07,-73.8188,1137.65,-1090.78,1053.59
-18,90,-20.671,359.278,-63.6189,1105.75,-1398.16,986.073
-16,90,-15.6583,302.278,-54.6068,1054.17,-1683.94,926.553
-14,90,-11.5937,244.848,-46.4998,982.031,-1944.92,874.823
-12,90,-8.29277,189.018,-39.0144,889.26,-2178.08,830.639
-10,90,-5.62388,136.945,-31.8946,776.654,-2380.6,793.752
-8,90,-3.50421,90.7725,-24.9337,645.88,-2549.97,763.922
-6,90,-1.89069,52.4924,-17.9887,499.432,-2684.03,740.936
-4,90,-0.768037,23.812,-10.9834,340.527,-2781.03,724.619
-2,90,-0.136312,6.04025,-3.90346,172.97,-2839.71,714.843
0,90,-4.10976e-13,-2.59703e-13,3.21947,0.974803,-2859.27,711.529
2,90,-0.360683,5.9726,10.3286,-171.033,-2839.47,714.652
4,90,-1.21444,23.6791,17.3673,-338.627,-2780.57,724.244
6,90,-2.55448,52.2988,24.3043,-497.59,-2683.35,740.388
8,90,-4.37852,90.5245,31.1548,-644.115,-2549.11,763.219
10,90,-6.69971,136.65,37.996,-774.979,-2379.59,792.917
12,90,-9.55919,188.683,44.9725,-887.684,-2176.96,829.698
14,90,-13.038,244.48,52.2927,-980.556,-1943.72,873.802
16,90,-17.2664,301.883,60.2152,-1052.79,-1682.7,925.48
18,90,-22.4279,358.861,69.0261,-1104.46,-1396.93,984.974
20,90,-28.7577,413.63,79.0111,-1136.44,-1089.6,1052.49
22,90,-36.5339,464.762,90.4245,-1150.33,-763.964,1128.19
24,90,-46.0628,511.246,103.459,-1148.28,-423.323,1212.15
26,90,-57.6587,552.521,118.218,-1132.84,-70.9176,1304.34
28,90,-71.6201,588.473,134.698,-1106.76,290.104,1404.61
30,90,-88.2051,619.375,152.776,-1072.79,656.731,1512.67
32,90,-107.607,645.813,172.207,-1033.52,1026.13,1628.1
34,90,-129.933,668.571,192.634,-991.198,1395.65,1750.33
36,90,-155.19,688.511,213.6,-947.654,1762.89,1878.66
38,90,-183.268,706.445,234.572,-904.208,2125.63,2012.28
40,90,-213.94,723.023,254.963,-861.665,2481.92,2150.28
42,90,-246.857,738.646,274.163,-820.35,2829.99,2291.7
44,90,-281.556,753.407,291.56,-780.176,3168.33,2435.56
46,90,-317.463,767.073,306.57,-740.754,3495.62,2580.87
48,90,-353.904,779.11,318.656,-701.514,3810.74,2726.67
50,90,-390.118,788.736,327.347,-661.828,4112.76,2872.04
52,90,-425.27,795.005,332.258,-621.126,4400.94,3016.14
54,90,-458.47,796.913,333.098,-578.991,4674.68,3158.19
56,90,-488.784,793.505,329.689,-535.226,4933.54,3297.47
58,90,-515.263,783.971,321.972,-489.88,5177.22,3433.33
60,90,-536.966,767.733,310.018,-443.251,5405.51,3565.15
62,90,-552.985,744.498,294.027,-395.857,5618.33,3692.35
64,90,-562.477,714.288,274.338,-348.381,5815.67,3814.37
66,90,-564.7,677.428,251.421,-301.61,5997.59,3930.65
68,90,-559.04,634.518,225.867,-256.362,6164.19,4040.61
70,90,-545.048,586.366,198.381,-213.42,6315.61,4143.69
72,90,-522.462,533.921,169.758,-173.482,6452.01,4239.3
74,90,-491.234,478.185,140.859,-137.117,6573.55,4326.85
76,90,-451.543,420.137,112.582,-104.752,6680.39,4405.76
78,90,-403.797,360.658,85.8298,-76.6603,6772.68,4475.48
80,90,-348.639,300.48,61.4745,-52.9827,6850.56,4535.47
82,90,-286.927,240.146,40.3249,-33.7503,6914.12,4585.25
84,90,-219.715,180,23.0929,-18.9188,6963.45,4624.41
86,90,-148.226,120.196,10.365,-8.40492,6998.64,4652.61
88,90,-73.8147,60.7216,2.57767,-2.12045,7019.72,4669.6
90,90,2.07312,1.44729,-5.16044e-13,1.98985e-13,7026.72,4675.22
92,90,77.9462,-57.82,2.72194,-2.01912,7019.65,4669.44
94,90,152.313,-117.274,10.6508,-8.20061,6998.51,4652.28
96,90,223.729,-177.048,23.5149,-18.6085,6963.27,4623.92
98,90,290.84,-237.156,40.8749,-33.3301,6913.88,4584.59
100,90,352.425,-297.452,62.142,-52.4488,6850.28,4534.64
102,90,407.43,-357.598,86.6019,-76.0098,6772.37,4474.49
104,90,454.999,-417.057,113.444,-103.984,6680.06,4404.6
106,90,494.494,-475.105,141.794,-136.234,6573.2,4325.52
108,90,525.507,-530.866,170.747,-172.489,6451.67,4237.79
110,90,547.862,-583.37,199.406,-212.329,6315.28,4142.02
112,90,561.613,-631.616,226.907,-255.189,6163.89,4038.78
114,90,567.024,-674.66,252.456,-300.378,5997.33,3928.66
116,90,564.55,-711.691,275.349,-347.115,5815.47,3812.24
118,90,554.807,-742.109,294.996,-394.586,5618.2,3690.1
120,90,538.542,-765.582,310.928,-442.009,5405.45,3562.78
122,90,516.603,-782.082,322.809,-488.699,5177.24,3430.86
124,90,489.9,-791.893,330.442,-534.139,4933.65,3294.92
126,90,459.378,-795.582,333.757,-578.024,4674.88,3155.58
128,90,425.988,-793.949,332.818,-620.301,4401.24,3013.49
130,90,390.663,-787.939,327.805,-661.159,4113.15,2869.37
132,90,354.296,-778.55,319.009,-701.009,3811.21,2723.99
134,90,317.718,-766.718,306.817,-740.411,3496.17,2578.21
136,90,281.691,-753.221,291.699,-779.984,3168.95,2432.93
138,90,246.884,-738.594,274.192,-820.292,2830.67,2289.11
140,90,213.869,-723.069,254.879,-861.721,2482.64,2147.73
142,90,183.108,-706.556,234.367,-904.351,2126.38,2009.77
144,90,154.947,-688.66,213.266,-947.859,1763.64,1876.2
146,90,129.613,-668.735,192.159,-991.44,1396.38,1747.91
148,90,107.214,-645.975,171.579,-1033.78,1026.82,1625.71
150,90,87.7455,-619.525,151.98,-1073.05,657.356,1510.31
152,90,71.1005,-588.605,133.721,-1107.01,290.644,1402.27
154,90,57.0879,-552.636,117.047,-1133.07,-70.4808,1302.02
156,90,45.4518,-511.344,102.087,-1148.5,-423.005,1209.85
158,90,35.8961,-464.849,88.8458,-1150.54,-763.777,1125.9
160,90,28.1082,-413.71,77.2265,-1136.66,-1089.55,1050.21
162,90,21.7832,-358.936,67.0419,-1104.69,-1397.02,982.694
164,90,16.6436,-301.957,58.0433,-1053.05,-1682.93,923.21
166,90,12.454,-244.553,49.9504,-980.848,-1944.08,871.544
168,90,9.02978,-188.755,42.4818,-888.021,-2177.42,827.456
170,90,6.23886,-136.718,35.3823,-775.368,-2380.14,790.694
172,90,3.9978,-90.5868,28.4458,-644.558,-2549.72,761.019
174,90,2.26272,-52.3512,21.5283,-498.088,-2683.98,738.213
176,90,1.01759,-23.7177,14.5522,-339.178,-2781.19,722.096
178,90,0.261924,-5.9936,7.50052,-171.634,-2840.05,712.53
180,90,-9.41487e-13,-4.12738e-14,0.402021,0.329064,-2859.76,709.431
-180,92,108.342,-51.6087,0.455451,0.345105,-3102.52,1477.88
-178,92,106.703,-58.1926,28.3166,187.324,-3082.01,1478.19
-176,92,101.847,-77.6232,55.758,369.678,-3020.8,1478.97
-174,92,93.8663,-109.053,82.3338,543,-2919.7,1480.39
-172,92,82.9195,-151.13,107.56,703.295,-2780.06,1482.76
-170,92,69.2447,-202.088,130.901,847.157,-2603.71,1486.52
-168,92,53.1684,-259.858,151.775,971.911,-2392.91,1492.17
-166,92,35.1142,-322.202,169.555,1075.71,-2150.3,1500.33
-164,92,15.6089,-386.853,183.597,1157.6,-1878.84,1511.64
-162,92,-4.72004,-451.654,193.268,1217.51,-1581.7,1526.8
-160,92,-25.1528,-514.688,197.981,1256.19,-1262.22,1546.5
-158,92,-44.8954,-574.375,197.239,1275.14,-923.827,1571.37
-156,92,-63.1064,-629.55,190.673,1276.45,-569.955,1601.99
-154,92,-78.9299,-679.493,178.08,1262.62,-203.989,1638.84
-152,92,-91.5352,-723.928,159.448,1236.38,170.795,1682.23
-150,92,-100.158,-762.971,134.976,1200.51,551.276,1732.35
-148,92,-104.14,-797.056,105.076,1157.65,934.522,1789.2
-146,92,-102.97,-826.826,70.363,1110.13,1317.82,1852.59
-144,92,-96.3093,-853.011,31.6384,1059.87,1698.68,1922.18
-142,92,-84.0206,-876.309,-10.1466,1008.33,2074.87,1997.45
-140,92,-66.1768,-897.272,-53.9296,956.447,2444.38,2077.78
-138,92,-43.0653,-916.22,-98.5824,904.712,2805.44,2162.43
-136,92,-15.1811,-933.185,-142.959,853.204,3156.52,2250.59
-134,92,16.7893,-947.893,-185.942,801.703,3496.27,2341.43
-132,92,51.9918,-959.784,-226.485,749.813,3823.57,2434.12
-130,92,89.4346,-968.074,-263.655,697.076,4137.47,2527.86
-128,92,128.022,-971.832,-296.657,643.089,4437.2,2621.89
-126,92,166.592,-970.089,-324.864,587.597,4722.13,2715.51
-124,92,203.953,-961.935,-347.833,530.55,4991.79,2808.1
-122,92,238.927,-946.625,-365.31,472.14,5245.83,2899.08
-120,92,270.382,-923.658,-377.237,412.792,5484.02,2987.92
-118,92,297.269,-892.827,-383.743,353.141,5706.22,3074.15
-116,92,318.659,-854.243,-385.134,293.972,5912.39,3157.3
-114,92,333.767,-808.331,-381.876,236.159,6102.55,3236.92
-112,92,341.98,-755.785,-374.572,180.595,6276.77,3312.58
-110,92,342.873,-697.508,-363.938,128.123,6435.16,3383.81
-108,92,336.228,-634.536,-350.772,79.4905,6577.86,3450.16
-106,92,322.035,-567.953,-335.923,35.3035,6705.04,3511.18
-104,92,300.493,-498.808,-320.258,-3.98721,6816.83,3566.4
-102,92,272.007,-428.045,-304.631,-38.0883,6913.39,3615.37
-100,92,237.176,-356.446,-289.854,-66.8486,6994.85,3657.68
-98,92,196.77,-284.592,-276.665,-90.2308,7061.33,3692.94
-96,92,151.712,-212.861,-265.703,-108.277,7112.92,3720.81
-94,92,103.054,-141.425,-257.489,-121.069,7149.7,3741.01
-92,92,51.9409,-70.2897,-252.409,-128.695,7171.72,3753.33
-90,92,-0.414492,0.662837,-250.697,-131.22,7179.02,3757.65
-88,92,-52.7669,71.6153,-252.433,-128.669,7171.6,3753.92
-86,92,-103.871,142.75,-257.537,-121.017,7149.45,3742.17
-84,92,-152.516,214.185,-265.774,-108.198,7112.55,3722.52
-82,92,-197.555,285.915,-276.758,-90.1234,7060.84,3695.17
-80,92,-237.94,357.766,-289.968,-66.7113,6994.25,3660.38
-78,92,-272.748,429.361,-304.764,-37.9195,6912.69,3618.48
-76,92,-301.21,500.118,-320.408,-3.78527,6816.04,3569.86
-74,92,-322.729,569.255,-336.09,35.5401,6704.16,3514.94
-72,92,-336.902,635.827,-350.956,79.7633,6576.91,3454.16
-70,92,-343.528,698.787,-364.139,128.433,6434.14,3387.99
-68,92,-342.619,757.049,-374.79,180.943,6275.69,3316.88
