Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
108,100,-97.7602,-828.493,1218.24,-105.723,6742.14,881.71
110,100,-122.341,-933.146,1187.3,-167.826,6564.74,915.629
112,100,-152.242,-1038.82,1149.62,-238.433,6368.51,953.212
114,100,-187.916,-1144.48,1104.07,-317.607,6153.63,994.477
116,100,-229.504,-1248.95,1049.54,-405.234,5920.41,1039.44
118,100,-276.762,-1350.95,985.005,-501.014,5669.24,1088.13
120,100,-329.005,-1449.17,909.639,-604.455,5400.61,1140.55
122,100,-385.08,-1542.24,822.914,-714.874,5115.11,1196.72
124,100,-443.38,-1628.85,724.699,-831.399,4813.43,1256.66
126,100,-501.886,-1707.76,615.341,-952.979,4496.32,1320.39
128,100,-558.259,-1777.78,495.722,-1078.39,4164.61,1387.91
130,100,-609.955,-1837.84,367.281,-1206.25,3819.19,1459.22
132,100,-654.365,-1887,232.005,-1335.01,3461.01,1534.3
134,100,-688.969,-1924.42,92.3702,-1462.98,3091.1,1613.11
136,100,-711.496,-1949.41,-48.7472,-1588.28,2710.56,1695.56
138,100,-720.062,-1961.42,-188.194,-1708.91,2320.6,1781.53
140,100,-713.295,-1960.08,-322.689,-1822.73,1922.54,1870.83
142,100,-690.422,-1945.17,-448.98,-1927.44,1517.86,1963.18
144,100,-651.319,-1916.7,-564.008,-2020.66,1108.24,2058.24
146,100,-596.518,-1874.89,-665.049,-2099.93,695.557,2155.56
148,100,-527.174,-1820.23,-749.844,-2162.78,281.931,2254.58
150,100,-444.994,-1753.5,-816.689,-2206.78,-130.259,2354.65
152,100,-352.142,-1675.78,-864.487,-2229.61,-538.371,2455.01
154,100,-251.117,-1588.46,-892.768,-2229.2,-939.512,2554.81
156,100,-144.629,-1493.26,-901.659,-2203.75,-1330.55,2653.1
158,100,-35.4716,-1392.18,-891.828,-2151.86,-1708.17,2748.89
160,100,73.5964,-1287.48,-864.401,-2072.61,-2068.89,2841.1
162,100,179.948,-1181.65,-820.861,-1965.62,-2409.16,2928.68
164,100,281.167,-1077.3,-762.932,-1831.13,-2725.43,3010.53
166,100,375.103,-977.116,-692.48,-1670.01,-3014.21,3085.62
168,100,459.903,-883.762,-611.408,-1483.8,-3272.17,3152.95
170,100,534.017,-799.787,-521.583,-1274.66,-3496.21,3211.61
172,100,596.197,-727.531,-424.772,-1045.37,-3683.56,3260.78
174,100,645.472,-669.047,-322.612,-799.248,-3831.85,3299.77
176,100,681.128,-626.017,-216.599,-540.078,-3939.15,3328.01
178,100,702.678,-599.69,-108.102,-272.003,-4004.06,3345.1
180,100,709.84,-590.836,1.60583,0.581911,-4025.7,3350.8
-180,102,789.342,-865.331,1.60077,0.406906,-3713.56,4071.06
-178,102,780.554,-873.044,141.161,254.989,-3693.16,4062.98
-176,102,754.479,-895.95,279.032,505.465,-3632.47,4038.96
-174,102,711.491,-933.362,413.497,747.845,-3532.31,3999.3
-172,102,652.228,-984.164,542.766,978.353,-3394.01,3944.48
-170,102,577.606,-1046.85,664.956,1193.52,-3219.37,3875.17
-168,102,488.841,-1119.58,778.085,1390.28,-3010.64,3792.2
-166,102,387.468,-1200.24,880.087,1566.03,-2770.42,3696.56
-164,102,275.346,-1286.51,968.856,1718.69,-2501.61,3589.34
-162,102,154.662,-1375.97,1042.3,1846.75,-2207.32,3471.78
-160,102,27.9049,-1466.15,1098.43,1949.29,-1890.82,3345.15
-158,102,-102.167,-1554.62,1135.44,2025.96,-1555.43,3210.81
-156,102,-232.595,-1639.06,1151.85,2076.98,-1204.44,3070.11
-154,102,-360.303,-1717.34,1146.54,2103.07,-841.061,2924.42
-152,102,-482.201,-1787.54,1118.94,2105.44,-468.359,2775.07
-150,102,-595.31,-1848.04,1069.03,2085.69,-89.1996,2623.31
-148,102,-696.891,-1897.48,997.422,2045.73,293.776,2470.35
-146,102,-784.57,-1934.85,905.39,1987.71,678.175,2317.27
-144,102,-856.459,-1959.41,794.825,1913.96,1061.85,2165.06
-142,102,-911.252,-1970.74,668.19,1826.9,1442.9,2014.6
-140,102,-948.294,-1968.71,528.416,1728.96,1819.64,1866.65
-138,102,-967.605,-1953.43,378.777,1622.54,2190.57,1721.85
-136,102,-969.879,-1925.26,222.737,1509.98,2554.36,1580.76
-134,102,-956.42,-1884.77,63.7877,1393.47,2909.81,1443.82
-132,102,-929.059,-1832.7,-94.7114,1275.08,3255.82,1311.39
-130,102,-890.023,-1769.97,-249.683,1156.71,3591.34,1183.78
-128,102,-841.794,-1697.63,-398.454,1040.08,3915.41,1061.21
-126,102,-786.949,-1616.85,-538.85,926.719,4227.09,943.89
-124,102,-728.005,-1528.9,-669.242,817.949,4525.49,831.977
-122,102,-667.277,-1435.12,-788.569,714.895,4809.77,725.61
-120,102,-606.765,-1336.88,-896.303,618.468,5079.14,624.916
-118,102,-548.067,-1235.56,-992.401,529.367,5332.88,530.008
-116,102,-492.334,-1132.53,-1077.22,448.077,5570.38,441
-114,102,-440.262,-1029.07,-1151.4,374.873,5791.07,357.999
-112,102,-392.122,-926.371,-1215.81,309.832,5994.52,281.117
-110,102,-347.815,-825.487,-1271.4,252.847,6180.41,210.461
-108,102,-306.955,-727.287,-1319.12,203.648,6348.49,146.141
-106,102,-268.962,-632.438,-1359.87,161.832,6498.65,88.264
-104,102,-233.158,-541.383,-1394.44,126.891,6630.83,36.934
-102,102,-198.854,-454.327,-1423.47,98.2545,6745.06,-7.75049
-100,102,-165.431,-371.241,-1447.45,75.3231,6841.42,-45.6981
-98,102,-132.392,-291.866,-1466.74,57.5097,6920.02,-76.8272
-96,102,-99.3908,-215.734,-1481.58,44.2755,6980.98,-101.068
-94,102,-66.2453,-142.202,-1492.1,35.1641,7024.42,-118.363
-92,102,-32.9149,-70.4823,-1498.38,29.8283,7050.43,-128.673
-90,102,0.532558,0.309713,-1500.45,28.0519,7059.08,-131.974
-88,102,33.972,71.1081,-1498.33,29.7617,7050.39,-128.257
-86,102,67.2786,142.847,-1492.01,35.0328,7024.34,-117.535
-84,102,100.385,216.41,-1481.45,44.0833,6980.86,-99.8363
-82,102,133.333,292.582,-1466.58,57.2621,6919.86,-75.2048
-80,102,166.307,372.007,-1447.25,75.0271,6841.22,-43.701
-78,102,199.652,455.149,-1423.25,97.9181,6744.82,-5.39817
-76,102,233.87,542.265,-1394.2,126.523,6630.55,39.6188
-74,102,269.581,633.383,-1359.63,161.441,6498.34,91.2558
-72,102,307.476,728.293,-1318.88,203.244,6348.15,149.412
-70,102,348.235,826.553,-1271.16,252.439,6180.02,213.981
-68,102,392.441,927.491,-1215.59,309.428,5994.09,284.854
-66,102,440.482,1030.24,-1151.19,374.482,5790.58,361.921
-64,102,492.458,1133.74,-1077.03,447.706,5569.83,445.072
-62,102,548.101,1236.81,-992.232,529.024,5332.26,534.197
-60,102,606.716,1338.16,-896.155,618.159,5078.42,629.185
-58,102,667.153,1436.42,-788.439,714.627,4808.94,729.926
-56,102,727.815,1530.23,-669.126,817.73,4524.54,836.306
-54,102,786.704,1618.19,-538.74,926.556,4225.99,948.201
-52,102,841.503,1698.97,-398.343,1039.98,3914.16,1065.47
-50,102,889.696,1771.32,-249.56,1156.68,3589.92,1187.97
-48,102,928.707,1834.05,-94.5669,1275.13,3254.21,1315.49
-46,102,956.053,1886.12,63.9652,1393.6,2908.01,1447.8
-44,102,969.504,1926.62,222.958,1510.2,2552.37,1584.62
-42,102,967.232,1954.79,379.053,1622.86,2188.39,1725.58
-40,102,947.929,1970.06,528.757,1729.37,1817.29,1870.25
-38,102,910.903,1972.09,668.604,1827.42,1440.4,2018.07
-36,102,856.13,1960.74,795.319,1914.58,1059.23,2168.41
-34,102,784.265,1936.17,905.97,1988.43,675.461,2320.51
-32,102,696.615,1898.79,998.091,2046.55,291.006,2473.51
-30,102,595.065,1849.32,1069.79,2086.6,-91.9852,2626.4
-28,102,481.988,1788.8,1119.79,2106.44,-471.117,2778.11
-26,102,360.125,1718.56,1147.48,2104.13,-843.747,2927.44
-24,102,232.453,1640.25,1152.87,2078.09,-1207.01,3073.11
-22,102,102.06,1555.77,1136.55,2027.11,-1557.84,3213.82
-20,102,-27.9771,1467.26,1099.61,1950.46,-1893.05,3348.19
-18,102,-154.7,1377.04,1043.55,1847.92,-2209.32,3474.85
-16,102,-275.353,1287.53,970.176,1719.84,-2503.35,3592.47
-14,102,-387.446,1201.21,881.468,1567.15,-2771.89,3699.74
-12,102,-488.795,1120.51,779.521,1391.36,-3011.83,3795.45
-10,102,-577.538,1047.74,666.443,1194.54,-3220.28,3878.48
-8,102,-652.145,985.02,544.298,979.303,-3394.63,3947.85
-6,102,-711.399,934.186,415.069,748.715,-3532.65,4002.73
-4,102,-754.384,896.746,280.639,506.249,-3632.55,4042.44
-2,102,-780.465,873.818,142.797,255.685,-3693.01,4066.51
0,102,-789.266,866.089,3.25989,1.01405,-3713.2,4074.63
2,102,-780.663,873.791,-136.295,-253.663,-3692.87,4066.71
4,102,-754.779,896.692,-274.191,-504.244,-3632.29,4042.85
6,102,-711.985,934.109,-408.711,-746.739,-3532.27,4003.34
8,102,-652.916,984.924,-538.063,-977.366,-3394.13,3948.67
10,102,-578.485,1047.63,-660.362,-1192.65,-3219.69,3879.51
12,102,-489.906,1120.39,-773.624,-1389.53,-3011.18,3796.68
14,102,-388.711,1201.09,-875.78,-1565.39,-2771.19,3701.18
16,102,-276.757,1287.41,-964.72,-1718.15,-2502.62,3594.12
18,102,-156.228,1376.92,-1038.35,-1846.3,-2208.59,3476.69
20,102,-29.6129,1467.16,-1094.67,-1948.91,-1892.33,3350.2
22,102,100.333,1555.68,-1131.89,-2025.64,-1557.17,3216
24,102,230.652,1640.18,-1148.5,-2076.71,-1206.4,3075.43
26,102,358.269,1718.5,-1143.41,-2102.83,-843.208,2929.86
28,102,480.096,1788.76,-1116.03,-2105.22,-470.667,2780.61
30,102,593.154,1849.3,-1066.33,-2085.48,-91.6345,2628.95
32,102,694.705,1898.79,-994.937,-2045.51,291.25,2476.07
34,102,782.376,1936.19,-903.118,-1987.49,675.592,2323.05
36,102,854.278,1960.78,-792.765,-1913.74,1059.25,2170.89
38,102,909.107,1972.15,-666.34,-1826.68,1440.3,2020.47
40,102,946.206,1970.16,-526.775,-1728.74,1817.07,1872.54
42,102,965.597,1954.92,-377.342,-1622.33,2188.06,1727.75
44,102,967.97,1926.81,-221.506,-1509.77,2551.93,1586.64
46,102,954.631,1886.37,-62.7565,-1393.28,2907.46,1449.68
48,102,927.406,1834.37,95.5469,-1274.92,3253.54,1317.22
50,102,888.524,1771.72,250.328,-1156.58,3589.14,1189.57
52,102,840.463,1699.47,398.916,-1039.98,3913.27,1066.95
54,102,785.797,1618.79,539.137,-926.638,4225,949.572
56,102,727.041,1530.95,669.364,-817.887,4523.43,837.593
58,102,666.509,1437.26,788.536,-714.845,4807.72,731.151
60,102,606.197,1339.12,896.129,-618.421,5077.09,630.371
62,102,547.701,1237.88,992.098,-529.312,5330.82,535.365
64,102,492.171,1134.91,1076.8,-448.002,5568.28,446.245
66,102,440.301,1031.5,1150.89,-374.768,5788.93,363.118
68,102,392.359,928.836,1215.22,-309.688,5992.33,286.091
70,102,348.246,827.954,1270.73,-252.656,6178.15,215.273
72,102,307.576,729.73,1318.4,-203.407,6346.18,150.772
74,102,269.766,634.831,1359.12,-161.538,6496.27,92.6954
76,102,234.138,543.701,1393.66,-126.546,6628.39,41.1465
78,102,200.003,456.55,1422.68,-97.863,6742.57,-3.7744
80,102,166.741,373.352,1446.67,-74.8917,6838.88,-41.9746
82,102,133.853,293.852,1465.99,-57.0469,6917.44,-73.3706
84,102,100.994,217.59,1480.85,-43.7914,6978.37,-97.8902
86,102,67.9803,143.924,1491.42,-34.6691,7021.78,-115.475
88,102,34.7709,72.0742,1497.75,-29.3329,7047.77,-126.082
90,102,1.43302,1.15994,1499.89,-27.5657,7056.41,-129.686
92,102,-31.909,-69.7492,1497.84,-29.2934,7047.71,-126.278
94,102,-65.1307,-141.584,1491.59,-34.5893,7021.66,-115.869
96,102,-98.1654,-215.227,1481.11,-43.6701,6978.19,-98.4844
98,102,-131.055,-291.463,1466.33,-56.8826,6917.21,-74.1696
100,102,-163.983,-370.935,1447.1,-74.6832,6838.6,-42.9834
102,102,-197.298,-454.109,1423.19,-97.61,6742.25,-4.99805
104,102,-231.497,-541.245,1394.25,-126.25,6628.05,39.7032
106,102,-267.204,-632.372,1359.77,-161.201,6495.9,91.0284
108,102,-305.107,-727.287,1319.12,-203.036,6345.8,148.879
110,102,-345.886,-825.546,1271.51,-252.259,6177.78,213.154
112,102,-390.122,-926.485,1216.04,-309.275,5991.98,283.747
114,102,-438.204,-1029.23,1151.75,-374.353,5788.6,360.555
116,102,-490.229,-1132.74,1077.68,-447.599,5568,443.47
118,102,-545.928,-1235.83,992.985,-528.936,5330.59,532.389
120,102,-604.604,-1337.2,897.006,-618.089,5076.92,627.207
122,102,-665.106,-1435.49,789.385,-714.571,4807.61,727.817
124,102,-725.834,-1529.32,670.166,-817.683,4523.38,834.105
126,102,-784.787,-1617.31,539.874,-926.514,4225.01,945.951
128,102,-839.65,-1698.14,399.57,-1039.94,3913.34,1063.22
130,102,-887.903,-1770.52,250.882,-1156.63,3589.26,1185.74
132,102,-926.969,-1833.28,95.9862,-1275.05,3253.7,1313.32
134,102,-954.364,-1885.38,-62.445,-1393.49,2907.64,1445.73
136,102,-967.859,-1925.89,-221.332,-1510.05,2552.12,1582.66
138,102,-965.624,-1954.07,-377.315,-1622.65,2188.24,1723.74
140,102,-946.353,-1969.35,-526.899,-1729.1,1817.23,1868.52
142,102,-909.354,-1971.37,-666.618,-1827.06,1440.41,2016.46
144,102,-854.603,-1960.01,-793.195,-1914.13,1059.29,2166.9
146,102,-782.759,-1935.42,-903.698,-1987.87,675.563,2319.08
148,102,-695.128,-1898.02,-995.662,-2045.87,291.129,2472.11
150,102,-593.598,-1848.52,-1067.19,-2085.8,-91.8568,2625.03
152,102,-480.544,-1787.98,-1117.02,-2105.52,-470.998,2776.71
154,102,-358.707,-1717.71,-1144.53,-2103.09,-843.651,2925.99
156,102,-231.068,-1639.38,-1149.73,-2076.93,-1206.95,3071.58
158,102,-100.715,-1554.88,-1133.21,-2025.84,-1557.83,3212.18
160,102,29.2717,-1466.36,-1096.08,-1949.08,-1893.09,3346.41
162,102,155.934,-1376.13,-1039.83,-1846.46,-2209.42,3472.91
164,102,276.513,-1286.63,-966.261,-1718.31,-2503.52,3590.36
166,102,388.519,-1200.31,-877.372,-1565.56,-2772.13,3697.44
168,102,489.765,-1119.63,-775.255,-1389.73,-3012.13,3792.96
170,102,578.393,-1046.88,-662.022,-1192.9,-3220.63,3875.8
172,102,652.87,-984.176,-539.74,-977.667,-3395.02,3944.99
174,102,711.98,-933.365,-410.396,-747.105,-3533.07,3999.68
176,102,754.808,-895.949,-275.876,-504.684,-3632.98,4039.21
178,102,780.72,-873.043,-137.971,-254.183,-3693.41,4063.11
180,102,789.342,-865.331,1.60077,0.406906,-3713.56,4071.06
-180,104,817.683,-1171.39,1.56339,0.220372,-3279.55,4698.2
-178,104,807.753,-1177.67,166.494,230.77,-3261.05,4688.2
-176,104,778.284,-1196.33,329.351,457.718,-3206.07,4658.46
-174,104,729.725,-1226.77,488.045,677.554,-3115.34,4609.31
-172,104,662.834,-1268.05,640.435,886.941,-2990.1,4541.28
-170,104,578.69,-1318.85,784.316,1082.8,-2831.99,4455.12
-168,104,478.709,-1377.57,917.426,1262.36,-2643.07,4351.74
-166,104,364.648,-1442.38,1037.46,1423.26,-2425.73,4232.24
-164,104,238.616,-1511.24,1142.13,1563.58,-2182.61,4097.87
-162,104,103.053,-1582,1229.2,1681.86,-1916.56,3950
-160,104,-39.2873,-1652.46,1296.59,1777.17,-1630.55,3790.1
-158,104,-185.394,-1720.45,1342.46,1849.08,-1327.57,3619.7
-156,104,-332.063,-1783.86,1365.33,1897.65,-1010.61,3440.4
-154,104,-475.989,-1840.74,1364.14,1923.46,-682.561,3253.79
-152,104,-613.874,-1889.36,1338.36,1927.49,-346.148,3061.44
-150,104,-742.553,-1928.19,1288.1,1911.13,-3.9244,2864.91
-148,104,-859.12,-1956.03,1214.07,1876.11,341.778,2665.65
-146,104,-961.056,-1971.93,1117.68,1824.41,688.858,2465.05
-144,104,-1046.35,-1975.28,1000.96,1758.23,1035.45,2264.39
-142,104,-1113.58,-1965.77,866.496,1679.86,1379.89,2064.85
-140,104,-1161.99,-1943.39,717.364,1591.69,1720.73,1867.45
-138,104,-1191.52,-1908.41,556.97,1496.07,2056.69,1673.14
-136,104,-1202.77,-1861.38,388.911,1395.33,2386.59,1482.72
-134,104,-1196.97,-1803.05,216.807,1291.68,2709.38,1296.88
-132,104,-1175.85,-1734.4,44.1496,1187.17,3024.08,1116.22
-130,104,-1141.57,-1656.59,-125.852,1083.69,3329.74,941.244
-128,104,-1096.54,-1570.88,-290.391,982.925,3625.45,772.385
-126,104,-1043.24,-1478.69,-447.148,886.334,3910.33,610.01
-124,104,-984.142,-1381.46,-594.349,795.138,4183.5,454.438
-122,104,-921.483,-1280.69,-730.777,710.315,4444.13,305.952
-120,104,-857.219,-1177.87,-855.744,632.594,4691.43,164.812
-118,104,-792.91,-1074.44,-969.039,562.461,4924.67,31.2589
-116,104,-729.689,-971.751,-1070.84,500.162,5143.19,-94.4734
-114,104,-668.254,-871.055,-1161.64,445.721,5346.42,-212.155
-112,104,-608.897,-773.433,-1242.1,398.957,5533.9,-321.558
-110,104,-551.565,-679.785,-1313.02,359.511,5705.26,-422.453
-108,104,-495.941,-590.8,-1375.18,326.872,5860.25,-514.609
-106,104,-441.536,-506.939,-1429.32,300.418,5998.73,-597.802
-104,104,-387.787,-428.423,-1476.07,279.446,6120.62,-671.808
-102,104,-334.144,-355.233,-1515.96,263.218,6225.95,-736.416
-100,104,-280.144,-287.115,-1549.35,250.996,6314.79,-791.429
-98,104,-225.467,-223.596,-1576.48,242.079,6387.25,-836.668
-96,104,-169.959,-164.009,-1597.52,235.845,6443.44,-871.981
-94,104,-113.642,-107.52,-1612.51,231.772,6483.48,-897.242
-92,104,-56.693,-53.1685,-1621.5,229.472,6507.46,-912.36
-90,104,0.599086,0.0964614,-1624.49,228.704,6515.46,-917.28
-88,104,57.8828,53.3695,-1621.47,229.385,6507.49,-911.984
-86,104,114.807,107.745,-1612.45,231.601,6483.54,-896.493
-84,104,171.083,164.273,-1597.42,235.593,6443.52,-870.866
-82,104,226.536,223.914,-1576.36,241.754,6387.36,-835.198
-80,104,281.146,287.498,-1549.21,250.604,6314.94,-789.615
-78,104,335.066,355.691,-1515.81,262.77,6226.12,-734.276
-76,104,388.622,428.963,-1475.91,278.952,6120.8,-669.359
-74,104,442.277,507.566,-1429.15,299.888,5998.92,-595.066
-72,104,496.584,591.517,-1375.02,326.319,5860.45,-511.61
-70,104,552.109,680.591,-1312.87,358.945,5705.45,-419.216
-68,104,609.343,774.326,-1241.97,398.391,5534.06,-318.111
-66,104,668.604,872.03,-1161.52,445.165,5346.55,-208.527
-64,104,729.947,972.802,-1070.74,499.626,5143.27,-90.6946
-62,104,793.083,1075.56,-968.948,561.956,4924.68,35.157
-60,104,857.314,1179.05,-855.664,632.129,4691.34,168.797
-58,104,921.509,1281.93,-730.701,709.899,4443.92,309.993
-56,104,984.105,1382.74,-594.271,794.78,4183.15,458.502
-54,104,1043.15,1480.01,-447.058,886.041,3909.82,614.068
-52,104,1096.4,1572.23,-290.28,982.706,3624.77,776.409
-50,104,1141.4,1657.96,-125.711,1083.55,3328.86,945.209
-48,104,1175.65,1735.79,44.332,1187.12,3023,1120.1
-46,104,1196.74,1804.45,217.041,1291.72,2708.09,1300.67
-44,104,1202.54,1862.79,389.205,1395.48,2385.08,1486.4
-42,104,1191.28,1909.83,557.333,1496.32,2054.97,1676.7
-40,104,1161.74,1944.81,717.803,1592.04,1718.83,1870.9
-38,104,1113.33,1967.19,867.015,1680.32,1377.82,2068.18
-36,104,1046.1,1976.69,1001.56,1758.8,1033.23,2267.62
-34,104,960.823,1973.33,1118.37,1825.09,686.53,2468.18
-32,104,858.901,1957.41,1214.85,1876.89,339.379,2668.7
-30,104,742.353,1929.56,1288.96,1912,-6.35175,2867.9
-28,104,613.697,1890.7,1339.31,1928.44,-348.559,3064.4
-26,104,475.837,1842.05,1365.16,1924.48,-684.911,3256.72
-24,104,331.94,1785.13,1366.43,1898.73,-1012.86,3443.33
-22,104,185.302,1721.69,1343.63,1850.2,-1329.67,3622.64
-20,104,39.228,1653.66,1297.82,1778.31,-1632.46,3793.06
-18,104,-103.079,1583.16,1230.48,1683.01,-1918.25,3953
-16,104,-238.607,1512.36,1143.47,1564.72,-2184.06,4100.92
-14,104,-364.607,1443.45,1038.85,1424.37,-2426.91,4235.34
-12,104,-478.637,1378.6,918.853,1263.43,-2643.98,4354.9
-10,104,-578.591,1319.84,785.78,1083.81,-2832.62,4458.33
-8,104,-662.712,1269,641.93,887.885,-2990.44,4544.55
-6,104,-729.585,1227.7,489.568,678.422,-3115.42,4612.62
-4,104,-778.132,1197.22,330.898,458.504,-3205.89,4661.82
-2,104,-807.596,1178.54,168.06,231.472,-3260.64,4691.6
0,104,-817.529,1172.25,3.14367,0.837916,-3278.93,4701.63
2,104,-807.78,1178.54,-161.789,-229.799,-3260.5,4691.81
4,104,-778.497,1197.21,-324.678,-456.84,-3205.61,4662.25
6,104,-730.127,1227.69,-483.433,-676.771,-3115.01,4613.27
8,104,-663.425,1268.99,-635.911,-886.253,-2989.92,4545.42
10,104,-579.468,1319.83,-779.906,-1082.2,-2831.99,4459.42
12,104,-479.667,1378.6,-913.151,-1261.85,-2643.27,4356.2
14,104,-365.781,1443.46,-1033.34,-1422.83,-2426.13,4236.86
16,104,-239.911,1512.37,-1138.18,-1563.22,-2183.24,4102.64
18,104,-104.5,1583.19,-1225.43,-1681.56,-1917.41,3954.92
20,104,37.7038,1653.71,-1293.01,-1776.91,-1631.61,3795.16
22,104,183.69,1721.75,-1339.09,-1848.84,-1328.84,3624.9
24,104,330.256,1785.21,-1362.16,-1897.44,-1012.07,3445.72
26,104,474.098,1842.15,-1361.18,-1923.25,-684.179,3259.22
28,104,611.92,1890.81,-1335.62,-1927.28,-347.897,3066.97
30,104,740.557,1929.68,-1285.56,-1910.91,-5.77247,2870.52
32,104,857.104,1957.55,-1211.75,-1875.87,339.865,2671.33
34,104,959.045,1973.48,-1115.57,-1824.16,686.915,2470.78
36,104,1044.37,1976.86,-999.051,-1757.96,1033.51,2270.16
38,104,1111.65,1967.38,-864.796,-1679.57,1377.98,2070.63
40,104,1160.14,1945.02,-715.87,-1591.39,1718.88,1873.24
42,104,1189.77,1910.08,-555.68,-1495.77,2054.9,1678.92
44,104,1201.13,1863.07,-387.821,-1395.03,2384.89,1488.47
46,104,1195.47,1804.78,-215.914,-1291.37,2707.78,1302.59
48,104,1174.51,1736.18,-43.4473,-1186.87,3022.57,1121.89
50,104,1140.4,1658.42,126.37,-1083.4,3328.31,946.861
52,104,1095.55,1572.78,290.732,-982.645,3624.1,777.94
54,104,1042.45,1480.64,447.323,-886.062,3909.03,615.494
56,104,983.552,1383.48,594.369,-794.871,4182.24,459.843
58,104,921.098,1282.77,730.653,-710.048,4442.89,311.269
60,104,857.039,1180,855.49,-632.321,4690.19,170.031
62,104,792.934,1076.61,968.668,-562.174,4923.41,36.369
64,104,729.913,973.956,1070.37,-499.854,5141.88,-89.4851
66,104,668.672,873.275,1161.08,-445.385,5345.06,-207.303
68,104,609.502,775.647,1241.47,-398.587,5532.46,-316.857
70,104,552.348,681.972,1312.33,-359.104,5703.74,-417.918
72,104,496.894,592.939,1374.45,-326.426,5858.65,-510.258
74,104,442.649,509.008,1428.56,-299.934,5997.03,-593.651
76,104,389.051,430.402,1475.3,-278.928,6118.84,-667.872
78,104,335.548,357.105,1515.18,-262.672,6224.08,-732.711
80,104,281.679,288.867,1548.58,-250.428,6312.84,-787.967
82,104,227.122,225.219,1575.74,-241.5,6385.21,-833.46
84,104,171.724,165.498,1596.8,-235.263,6441.32,-869.036
86,104,115.507,108.875,1611.84,-231.199,6481.29,-894.569
88,104,58.6476,54.3951,1620.87,-228.917,6505.21,-909.964
90,104,1.43445,1.01059,1623.91,-228.176,6513.16,-915.165
92,104,-55.7809,-52.3694,1620.95,-228.894,6505.14,-910.154
94,104,-112.648,-106.837,1612,-231.152,6481.14,-894.951
96,104,-168.877,-163.439,1597.04,-235.192,6441.1,-869.614
98,104,-224.293,-223.137,1576.06,-241.403,6384.92,-834.237
100,104,-278.877,-286.76,1548.99,-250.305,6312.49,-788.949
102,104,-332.783,-354.977,1515.67,-262.523,6223.68,-733.903
104,104,-386.333,-428.258,1475.86,-278.756,6118.39,-669.28
106,104,-439.993,-506.859,1429.19,-299.74,5996.55,-595.278
108,104,-494.314,-590.798,1375.15,-326.216,5858.13,-512.108
110,104,-549.862,-679.856,1313.1,-358.883,5703.21,-419.992
112,104,-607.126,-773.572,1242.29,-398.366,5531.92,-319.152
114,104,-666.426,-871.257,1161.93,-445.172,5344.52,-209.815
116,104,-727.814,-972.014,1071.25,-499.661,5141.37,-92.2074
118,104,-790.999,-1074.76,969.558,-562.013,4922.92,33.4471
120,104,-855.283,-1178.25,856.372,-632.203,4689.73,166.923
122,104,-919.534,-1281.12,731.507,-709.983,4442.47,307.99
124,104,-982.188,-1381.94,595.175,-794.868,4181.86,456.411
126,104,-1041.3,-1479.22,448.062,-886.125,3908.7,611.929
128,104,-1094.6,-1571.45,291.384,-982.777,3623.81,774.262
130,104,-1139.65,-1657.2,126.916,-1083.6,3328.06,943.091
132,104,-1173.95,-1735.05,-43.0235,-1187.13,3022.34,1118.05
134,104,-1195.09,-1803.72,-215.626,-1291.69,2707.56,1298.7
136,104,-1200.92,-1862.07,-387.679,-1395.39,2384.68,1484.54
138,104,-1189.7,-1909.11,-555.691,-1496.17,2054.68,1674.97
140,104,-1160.2,-1944.09,-716.038,-1591.81,1718.63,1869.29
142,104,-1111.81,-1966.47,-865.122,-1680,1377.69,2066.69
144,104,-1044.61,-1975.96,-999.531,-1758.38,1033.15,2266.24
146,104,-959.343,-1972.59,-1116.2,-1824.57,686.493,2466.89
148,104,-857.438,-1956.66,-1212.52,-1876.26,339.361,2667.46
150,104,-740.906,-1928.78,-1286.46,-1911.26,-6.36842,2866.69
152,104,-612.268,-1889.9,-1336.64,-1927.59,-348.591,3063.18
154,104,-474.43,-1841.24,-1362.31,-1923.53,-684.972,3255.46
156,104,-330.559,-1784.31,-1363.39,-1897.69,-1012.96,3442
158,104,-183.955,-1720.85,-1340.4,-1849.07,-1329.83,3621.21
160,104,-37.9236,-1652.81,-1294.4,-1777.11,-1632.68,3791.5
162,104,104.33,-1582.3,-1226.87,-1681.75,-1918.55,3951.29
164,104,239.792,-1511.49,-1139.67,-1563.41,-2184.43,4099.04
166,104,365.713,-1442.59,-1034.87,-1423.04,-2427.35,4233.28
168,104,479.649,-1377.74,-914.708,-1262.09,-2644.49,4352.63
170,104,579.494,-1318.98,-781.483,-1082.48,-2833.19,4455.87
172,104,663.491,-1268.15,-637.501,-886.581,-2991.07,4541.89
174,104,730.226,-1226.85,-485.03,-677.16,-3116.08,4609.76
176,104,778.623,-1196.37,-326.275,-457.298,-3206.56,4658.76
178,104,807.924,-1177.69,-163.38,-230.335,-3261.3,4688.35
180,104,817.683,-1171.39,1.56339,0.220372,-3279.55,4698.2
-180,106,786.75,-1495.94,1.49394,0.0312856,-2743.72,5216.95
-178,106,776.056,-1500.58,186.413,201.529,-2727.47,5205.44
-176,106,744.313,-1514.41,368.962,399.982,-2679.16,5171.21
