Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
168,92,22.441,-12.3096,-37.9135,-19.3782,-854.312,229.423
170,92,24.5402,-10.9578,-32.7113,-16.1737,-854.723,228.598
172,92,26.3539,-9.84876,-27.0267,-12.8918,-855.045,227.908
174,92,27.8307,-8.98732,-20.9412,-9.5495,-855.285,227.369
176,92,28.9288,-8.37701,-14.5457,-6.16333,-855.45,226.99
178,92,29.6172,-8.02019,-7.93823,-2.74905,-855.543,226.781
180,92,29.8771,-7.91813,-1.22184,0.678035,-855.568,226.745
-180,94,57.9249,-17.7011,-1.17949,0.717501,-828.365,253.137
-178,94,57.7241,-17.8513,6.69374,3.729,-828.331,253.269
-176,94,57.0471,-18.2442,14.4613,6.72309,-828.25,253.562
-174,94,55.9128,-18.8779,22.0167,9.68469,-828.121,254.01
-172,94,54.3519,-19.7494,29.2583,12.5984,-827.936,254.607
-170,94,52.4066,-20.8545,36.0917,15.4483,-827.69,255.34
-168,94,50.1288,-22.1876,42.4322,18.2177,-827.372,256.197
-166,94,47.5789,-23.7413,48.2058,20.8893,-826.973,257.162
-164,94,44.8237,-25.5066,53.3519,23.445,-826.48,258.215
-162,94,41.9351,-27.4722,57.8238,25.8657,-825.881,259.338
-160,94,38.9871,-29.6247,61.59,28.1319,-825.161,260.507
-158,94,36.0541,-31.948,64.6343,30.2231,-824.308,261.701
-156,94,33.2085,-34.4233,66.9567,32.1186,-823.307,262.895
-154,94,30.5188,-37.0287,68.5719,33.7977,-822.146,264.066
-152,94,28.0468,-39.7395,69.5099,35.2397,-820.813,265.19
-150,94,25.8467,-42.5275,69.8137,36.4246,-819.296,266.244
-148,94,23.9627,-45.3615,69.5386,37.3336,-817.588,267.208
-146,94,22.4277,-48.2072,68.7501,37.9493,-815.681,268.06
-144,94,21.263,-51.0272,67.5219,38.2567,-813.572,268.784
-142,94,20.4767,-53.7818,65.9338,38.2433,-811.258,269.363
-140,94,20.0642,-56.4288,64.069,37.9001,-808.743,269.786
-138,94,20.0081,-58.9245,62.0121,37.2218,-806.031,270.042
-136,94,20.279,-61.2239,59.8464,36.2072,-803.13,270.127
-134,94,20.8362,-63.2816,57.6515,34.8601,-800.052,270.037
-132,94,21.6292,-65.0527,55.5017,33.1893,-796.813,269.772
-130,94,22.5994,-66.4933,53.4636,31.2085,-793.431,269.338
-128,94,23.6819,-67.5618,51.5945,28.9373,-789.927,268.742
-126,94,24.8078,-68.2191,49.9417,26.4001,-786.327,267.996
-124,94,25.9062,-68.4303,48.5409,23.6268,-782.659,267.112
-122,94,26.9064,-68.165,47.4163,20.652,-778.95,266.107
-120,94,27.7404,-67.3981,46.58,17.5149,-775.234,265.001
-118,94,28.3449,-66.1107,46.0327,14.2583,-771.544,263.815
-116,94,28.6631,-64.2905,45.7642,10.9284,-767.912,262.57
-114,94,28.6467,-61.9326,45.7543,7.57378,-764.375,261.291
-112,94,28.2571,-59.0392,45.9743,4.2445,-760.966,260.001
-110,94,27.467,-55.6204,46.3882,0.991342,-757.719,258.724
-108,94,26.2604,-51.6941,46.9547,-2.13522,-754.667,257.484
-106,94,24.6339,-47.2855,47.629,-5.08596,-751.843,256.305
-104,94,22.5962,-42.4272,48.3645,-7.81385,-749.274,255.207
-102,94,20.1681,-37.1588,49.1147,-10.2749,-746.99,254.211
-100,94,17.3816,-31.5262,49.8352,-12.4293,-745.012,253.335
-98,94,14.2792,-25.581,50.4851,-14.2416,-743.364,252.595
-96,94,10.9125,-19.3796,51.0289,-15.6821,-742.063,252.005
-94,94,7.3406,-12.9826,51.4375,-16.7269,-741.122,251.574
-92,94,3.62871,-6.45356,51.6893,-17.3587,-740.552,251.311
-90,94,-0.154088,0.141811,51.7709,-17.5671,-740.359,251.221
-88,94,-3.93663,6.73677,51.6781,-17.3484,-740.545,251.304
-86,94,-7.64774,13.2646,51.4151,-16.7062,-741.108,251.56
-84,94,-11.2183,19.6595,50.9954,-15.6512,-742.043,251.984
-82,94,-14.5832,25.8581,50.4405,-14.2006,-743.338,252.567
-80,94,-17.6832,31.7998,49.7796,-12.3785,-744.979,253.299
-78,94,-20.4667,37.4282,49.0484,-10.2146,-746.949,254.168
-76,94,-22.8912,42.6918,48.2876,-7.7442,-749.227,255.156
-74,94,-24.9246,47.5447,47.5417,-5.00731,-751.789,256.246
-72,94,-26.5462,51.9476,46.8573,-2.04788,-754.606,257.417
-70,94,-27.7472,55.8679,46.2811,1.08706,-757.65,258.648
-68,94,-28.531,59.2802,45.8579,4.34829,-760.89,259.916
-66,94,-28.9135,62.1669,45.6291,7.68534,-764.291,261.197
-64,94,-28.9221,64.5181,45.6308,11.0475,-767.821,262.467
-62,94,-28.5953,66.3313,45.8917,14.3846,-771.444,263.701
-60,94,-27.9815,67.6117,46.4321,17.6482,-775.127,264.878
-58,94,-27.1375,68.3716,47.2624,20.7922,-778.835,265.973
-56,94,-26.1265,68.6299,48.3819,23.7735,-782.535,266.967
-54,94,-25.0168,68.4115,49.7785,26.5533,-786.195,267.841
-52,94,-23.8789,67.7471,51.4281,29.0967,-789.786,268.577
-50,94,-22.784,66.6715,53.2951,31.3741,-793.281,269.162
-48,94,-21.8009,65.2235,55.3323,33.3607,-796.655,269.585
-46,94,-20.9948,63.445,57.4822,35.0372,-799.886,269.839
-44,94,-20.4243,61.3798,59.6784,36.3896,-802.955,269.919
-42,94,-20.1399,59.0726,61.8466,37.4091,-805.847,269.824
-40,94,-20.1826,56.569,63.907,38.092,-808.551,269.557
-38,94,-20.5819,53.9138,65.7764,38.4393,-811.059,269.125
-36,94,-21.3553,51.1507,67.3701,38.4561,-813.364,268.536
-34,94,-22.5076,48.3218,68.6048,38.1515,-815.466,267.803
-32,94,-24.0306,45.4671,69.4006,37.5377,-817.366,266.941
-30,94,-25.9034,42.6238,69.6836,36.6298,-819.068,265.97
-28,94,-28.0929,39.8263,69.3884,35.445,-820.578,264.907
-26,94,-30.555,37.1058,68.4594,34.002,-821.906,263.775
-24,94,-33.2359,34.4905,66.8533,32.3209,-823.063,262.597
-22,94,-36.0734,32.0053,64.5403,30.422,-824.06,261.395
-20,94,-38.9992,29.6722,61.5054,28.3262,-824.91,260.195
-18,94,-41.9409,27.5101,57.7485,26.0543,-825.627,259.02
-16,94,-44.8242,25.535,53.2857,23.6264,-826.225,257.891
-14,94,-47.5747,23.7607,48.1485,21.0624,-826.717,256.832
-12,94,-50.1209,22.1984,42.3833,18.3812,-827.117,255.863
-10,94,-52.3957,20.8574,36.051,15.601,-827.436,255.001
-8,94,-54.3388,19.7449,29.2252,12.7392,-827.684,254.263
-6,94,-55.8979,18.8669,21.9909,9.8126,-827.871,253.663
-4,94,-57.0312,18.2276,14.4424,6.83713,-828.005,253.211
-2,94,-57.7076,17.83,6.68128,3.82836,-828.089,252.915
0,94,-57.9084,17.6761,-1.18579,0.801478,-828.129,252.78
2,94,-57.6274,17.7667,-9.04981,-2.22849,-828.125,252.808
4,94,-56.8711,18.1014,-16.8017,-5.24647,-828.075,252.997
6,94,-55.6589,18.6788,-24.335,-8.23721,-827.976,253.343
8,94,-54.0221,19.4964,-31.5482,-11.185,-827.824,253.837
10,94,-52.0033,20.5502,-38.347,-14.0736,-827.61,254.469
12,94,-49.6547,21.835,-44.6465,-16.8861,-827.325,255.225
14,94,-47.0374,23.3437,-50.3735,-19.6047,-826.959,256.089
16,94,-44.2186,25.0675,-55.4672,-22.2109,-826.499,257.043
18,94,-41.2705,26.9953,-59.8813,-24.6853,-825.933,258.068
20,94,-38.2675,29.1138,-63.5848,-27.0078,-825.248,259.14
22,94,-35.2844,31.4072,-66.5619,-29.1576,-824.428,260.238
24,94,-32.3939,33.8566,-68.8128,-31.1136,-823.461,261.338
26,94,-29.6647,36.4403,-70.353,-32.8545,-822.333,262.415
28,94,-27.1589,39.1335,-71.2127,-34.3593,-821.033,263.448
30,94,-24.9307,41.9079,-71.4357,-35.6076,-819.549,264.413
32,94,-23.0245,44.7325,-71.0776,-36.5801,-817.873,265.289
34,94,-21.4733,47.5727,-70.2047,-37.2593,-815.998,266.055
36,94,-20.2982,50.3912,-68.8912,-37.6297,-813.92,266.695
38,94,-19.5075,53.148,-67.2173,-37.6786,-811.637,267.193
40,94,-19.0963,55.801,-65.2669,-37.3966,-809.151,267.537
42,94,-19.0472,58.3062,-63.125,-36.7781,-806.467,267.717
44,94,-19.3304,60.6186,-60.8754,-35.822,-803.594,267.728
46,94,-19.9052,62.6928,-58.5982,-34.5317,-800.542,267.566
48,94,-20.7207,64.4835,-56.3682,-32.9157,-797.328,267.233
50,94,-21.7181,65.9469,-54.2522,-30.9878,-793.969,266.734
52,94,-22.8323,67.0411,-52.3081,-28.7671,-790.489,266.076
54,94,-23.994,67.7271,-50.5834,-26.2783,-786.91,265.269
56,94,-25.132,67.9698,-49.114,-23.5508,-783.262,264.329
58,94,-26.1753,67.7386,-47.9244,-20.6193,-779.573,263.272
60,94,-27.0557,67.0083,-47.027,-17.5228,-775.874,262.117
62,94,-27.7094,65.76,-46.4226,-14.3039,-772.2,260.885
64,94,-28.0796,63.9812,-46.1011,-11.0089,-768.584,259.598
66,94,-28.1175,61.6667,-46.0424,-7.68596,-765.061,258.279
68,94,-27.7845,58.8188,-46.2179,-4.38526,-761.665,256.954
70,94,-27.0528,55.4472,-46.5918,-1.1574,-758.43,255.645
72,94,-25.9064,51.5696,-47.1228,1.94724,-755.389,254.378
74,94,-24.3417,47.2111,-47.766,4.87953,-752.575,253.174
76,94,-22.3671,42.4041,-48.475,7.59252,-750.015,252.056
78,94,-20.0033,37.1878,-49.2033,10.0423,-747.738,251.044
80,94,-17.2821,31.608,-49.9064,12.1891,-745.769,250.155
82,94,-14.2458,25.7159,-50.5437,13.9975,-744.127,249.407
84,94,-10.9459,19.5676,-51.0795,15.4378,-742.831,248.812
86,94,-7.4414,13.2236,-51.4847,16.4862,-741.895,248.381
88,94,-3.79719,6.74697,-51.7378,17.1253,-741.33,248.121
90,94,-0.0822082,0.203256,-51.8256,17.3445,-741.141,248.038
92,94,3.63257,-6.3411,-51.7436,17.1403,-741.33,248.134
94,94,7.27621,-12.8196,-51.4963,16.5162,-741.896,248.405
96,94,10.7798,-19.1668,-51.097,15.4825,-742.832,248.849
98,94,14.0785,-25.3195,-50.5673,14.0567,-744.128,249.457
100,94,17.1134,-31.2172,-49.9363,12.2624,-745.771,250.217
102,94,19.8332,-36.8038,-49.2396,10.1293,-747.741,251.118
104,94,22.1956,-42.0279,-48.518,7.69261,-750.019,252.143
106,94,24.169,-46.8439,-47.8159,4.99212,-752.579,253.274
108,94,25.7329,-51.2123,-47.1796,2.07163,-755.395,254.491
110,94,26.8788,-55.1008,-46.6557,-1.02196,-758.437,255.771
112,94,27.6107,-58.4841,-46.2888,-4.23959,-761.674,257.092
114,94,27.9447,-61.3445,-46.1202,-7.53093,-765.072,258.43
116,94,27.9084,-63.6722,-46.1856,-10.8454,-768.597,259.761
118,94,27.5409,-65.4648,-46.5134,-14.133,-772.216,261.061
120,94,26.8907,-66.7275,-47.1238,-17.3454,-775.893,262.306
122,94,26.0148,-67.4726,-48.0265,-20.4365,-779.594,263.474
124,94,24.9769,-67.719,-49.2208,-23.3636,-783.287,264.543
126,94,23.8453,-67.4918,-50.694,-26.0877,-786.94,265.495
128,94,22.6908,-66.8214,-52.4217,-28.5744,-790.523,266.313
130,94,21.5846,-65.7431,-54.3678,-30.794,-794.008,266.983
132,94,20.5958,-64.2955,-56.4848,-32.7219,-797.372,267.494
134,94,19.7894,-62.5206,-58.7149,-34.3391,-800.592,267.837
136,94,19.2242,-60.4623,-60.991,-35.6317,-803.649,268.009
138,94,18.9507,-58.1654,-63.2386,-36.5913,-806.529,268.008
140,94,19.0097,-55.6755,-65.3776,-37.2143,-809.22,267.838
142,94,19.4307,-53.0375,-67.3242,-37.502,-811.714,267.503
144,94,20.2311,-50.2953,-68.9935,-37.4599,-814.004,267.013
146,94,21.4156,-47.4909,-70.3019,-37.0975,-816.091,266.38
148,94,22.9756,-44.6643,-71.1691,-36.4272,-817.974,265.621
150,94,24.8903,-41.8528,-71.5209,-35.4647,-819.659,264.751
152,94,27.1263,-39.0906,-71.2915,-34.2274,-821.151,263.792
154,94,29.6393,-36.4089,-70.4252,-32.7346,-822.461,262.764
156,94,32.3752,-33.8359,-68.8783,-31.0065,-823.598,261.69
158,94,35.2716,-31.3963,-66.6208,-29.0642,-824.574,260.594
160,94,38.26,-29.1118,-63.6371,-26.9288,-825.403,259.499
162,94,41.2676,-27.0011,-59.9273,-24.6215,-826.098,258.429
164,94,44.2199,-25.08,-55.5069,-22.1627,-826.673,257.406
166,94,47.0421,-23.362,-50.4071,-19.5727,-827.142,256.453
168,94,49.6625,-21.8578,-44.6744,-16.8706,-827.517,255.589
170,94,52.0136,-20.5763,-38.3691,-14.0749,-827.81,254.833
172,94,54.0346,-19.5246,-31.5647,-11.2031,-828.032,254.201
174,94,55.673,-18.708,-24.346,-8.27216,-828.193,253.705
176,94,56.8864,-18.1303,-16.807,-5.29811,-828.298,253.359
178,94,57.6435,-17.7942,-9.04941,-2.29651,-828.355,253.168
180,94,57.9249,-17.7011,-1.17949,0.717501,-828.365,253.137
-180,96,84.0089,-29.3413,-1.13601,0.755618,-799.291,279.164
-178,96,83.7848,-29.4869,7.80569,3.28534,-799.266,279.288
-176,96,83.0428,-29.8599,16.6387,5.79774,-799.218,279.558
-174,96,81.8017,-30.4582,25.2535,8.27808,-799.143,279.97
-172,96,80.0928,-31.2787,33.5458,10.7113,-799.035,280.518
-170,96,77.9585,-32.3168,41.4183,13.082,-798.887,281.189
-168,96,75.4514,-33.5663,48.7833,15.3741,-798.686,281.971
-166,96,72.6326,-35.0195,55.5646,17.5708,-798.421,282.848
-164,96,69.57,-36.6669,61.6986,19.6549,-798.078,283.803
-162,96,66.336,-38.4967,67.1363,21.6083,-797.642,284.815
-160,96,63.0059,-40.495,71.8437,23.4123,-797.096,285.863
-158,96,59.6553,-42.6454,75.8027,25.0479,-796.425,286.925
-156,96,56.358,-44.9288,79.0108,26.4956,-795.612,287.979
-154,96,53.1838,-47.3233,81.4812,27.7361,-794.642,289.001
-152,96,50.1961,-49.804,83.2419,28.7502,-793.5,289.968
-150,96,47.4507,-52.343,84.3344,29.5196,-792.173,290.859
-148,96,44.9935,-54.9094,84.8128,30.027,-790.649,291.653
-146,96,42.8594,-57.4697,84.7413,30.2567,-788.919,292.331
-144,96,41.0713,-59.9874,84.193,30.1953,-786.978,292.875
-142,96,39.6394,-62.4236,83.2467,29.8318,-784.822,293.272
-140,96,38.5612,-64.7377,81.9855,29.1585,-782.45,293.51
-138,96,37.8212,-66.8873,80.4936,28.1713,-779.867,293.581
-136,96,37.392,-68.8292,78.8544,26.8703,-777.08,293.479
-134,96,37.2349,-70.5199,77.148,25.2599,-774.1,293.202
-132,96,37.3016,-71.9164,75.4491,23.3493,-770.941,292.753
-130,96,37.5353,-72.9771,73.825,21.1528,-767.623,292.136
-128,96,37.8731,-73.6621,72.3343,18.6898,-764.167,291.36
-126,96,38.2478,-73.9349,71.0252,15.9844,-760.598,290.438
-124,96,38.5902,-73.7625,69.935,13.0659,-756.945,289.382
-122,96,38.8313,-73.1163,69.0893,9.9681,-753.238,288.212
-120,96,38.9045,-71.9733,68.5021,6.72884,-749.511,286.946
-118,96,38.7476,-70.3161,68.1757,3.38967,-745.797,285.607
-116,96,38.3052,-68.1341,68.1018,-0.00492397,-742.133,284.217
-114,96,37.5297,-65.4232,68.2622,-3.40819,-738.555,282.801
-112,96,36.3834,-62.1869,68.63,-6.77195,-735.099,281.382
-110,96,34.8395,-58.4357,69.1712,-10.0475,-731.802,279.986
-108,96,32.8825,-54.1878,69.8465,-13.1864,-728.698,278.637
-106,96,30.5092,-49.4685,70.6127,-16.1415,-725.82,277.359
-104,96,27.7283,-44.3102,71.4249,-18.8678,-723.2,276.173
-102,96,24.5605,-38.7517,72.2383,-21.3231,-720.867,275.099
-100,96,21.0377,-32.8381,73.0097,-23.4694,-718.846,274.158
-98,96,17.2019,-26.62,73.6997,-25.2728,-717.16,273.363
-96,96,13.1043,-20.1523,74.2736,-26.7049,-715.828,272.731
-94,96,8.80348,-13.4942,74.7032,-27.743,-714.865,272.27
-92,96,4.36399,-6.7076,74.9673,-28.3704,-714.281,271.989
-90,96,-0.145756,0.143546,75.0533,-28.577,-714.084,271.892
-88,96,-4.65526,6.99426,74.9566,-28.3596,-714.275,271.982
-86,96,-9.09405,13.7796,74.6816,-27.7216,-714.853,272.256
-84,96,-13.3936,20.4356,74.2414,-26.673,-715.81,272.711
-82,96,-17.4896,26.9003,73.6568,-25.2306,-717.136,273.337
-80,96,-21.3231,33.1149,72.9563,-23.417,-718.816,274.124
-78,96,-24.8432,39.0241,72.1744,-21.2608,-720.831,275.058
-76,96,-28.0077,44.5776,71.3508,-18.7958,-723.158,276.124
-74,96,-30.7846,49.7304,70.5285,-16.0602,-725.772,277.302
-72,96,-33.1534,54.4438,69.7525,-13.0961,-728.643,278.573
-70,96,-35.1051,58.6853,69.0677,-9.9485,-731.741,279.913
-68,96,-36.6431,62.4297,68.5174,-6.66458,-735.032,281.3
-66,96,-37.7827,65.6591,68.1409,-3.29273,-738.481,282.71
-64,96,-38.5508,68.3628,67.9724,0.118322,-742.052,284.117
-62,96,-38.9852,70.5375,68.0388,3.52044,-745.708,285.498
-60,96,-39.1332,72.1873,68.3583,6.86689,-749.414,286.827
-58,96,-39.0505,73.3228,68.9395,10.1132,-753.134,288.082
-56,96,-38.7991,73.9614,69.7799,13.2179,-756.833,289.242
-54,96,-38.4458,74.1263,70.8658,16.1429,-760.478,290.287
-52,96,-38.0596,73.8459,72.1715,18.8547,-764.039,291.2
-50,96,-37.7097,73.1531,73.6599,21.324,-767.487,291.965
-48,96,-37.4636,72.0846,75.2828,23.5264,-770.797,292.571
-46,96,-37.3841,70.6801,76.9816,25.4426,-773.947,293.01
-44,96,-37.5282,68.9812,78.689,27.0584,-776.919,293.276
-42,96,-37.9443,67.031,80.3303,28.3644,-779.698,293.368
-40,96,-38.6712,64.8729,81.8254,29.356,-782.273,293.288
-38,96,-39.7365,62.55,83.0909,30.0333,-784.637,293.04
-36,96,-41.1557,60.1047,84.0424,30.4,-786.786,292.634
-34,96,-42.9315,57.5777,84.5969,30.464,-788.72,292.08
-32,96,-45.0538,55.0078,84.6752,30.2359,-790.442,291.393
-30,96,-47.4999,52.4315,84.2045,29.7293,-791.96,290.591
-28,96,-50.2348,49.8825,83.1201,28.9597,-793.281,289.692
-26,96,-53.2127,47.3917,81.368,27.9442,-794.418,288.717
-24,96,-56.3781,44.9869,78.9065,26.7012,-795.383,287.688
-22,96,-59.6674,42.6933,75.7074,25.2497,-796.192,286.628
-20,96,-63.0108,40.5327,71.7575,23.6091,-796.86,285.559
-18,96,-66.3347,38.5244,67.0591,21.7987,-797.403,284.505
-16,96,-69.5633,36.6848,61.6302,19.8377,-797.838,283.487
-14,96,-72.6214,35.0282,55.5048,17.7447,-798.18,282.528
-12,96,-75.4365,33.5661,48.7317,15.5378,-798.445,281.646
-10,96,-77.9406,32.3085,41.3745,13.2344,-798.646,280.859
-8,96,-80.0726,31.263,33.5094,10.8512,-798.797,280.184
-6,96,-81.7799,30.4358,25.2241,8.40443,-798.907,279.633
-4,96,-83.0199,29.8318,16.6158,5.90963,-798.986,279.217
-2,96,-83.7615,29.4541,7.78906,3.38197,-799.038,278.944
0,96,-83.9855,29.3049,-1.14677,0.83629,-799.069,278.818
2,96,-83.6858,29.385,-10.0797,-1.71267,-799.079,278.841
4,96,-82.8689,29.694,-18.8977,-4.25015,-799.067,279.011
6,96,-81.5544,30.2305,-27.4915,-6.7612,-799.029,279.324
8,96,-79.7739,30.9915,-35.7566,-9.23052,-798.958,279.772
10,96,-77.5703,31.9729,-43.596,-11.6423,-798.847,280.345
12,96,-74.9967,33.1689,-50.922,-13.9801,-798.685,281.03
14,96,-72.1146,34.572,-57.6586,-16.227,-798.458,281.81
16,96,-68.9921,36.173,-63.7425,-18.365,-798.154,282.668
18,96,-65.7024,37.9604,-69.1251,-20.3758,-797.756,283.585
20,96,-62.3209,39.9204,-73.7726,-22.2403,-797.249,284.54
22,96,-58.9236,42.0368,-77.6674,-23.9388,-796.616,285.509
24,96,-55.5846,44.2906,-80.8074,-25.4516,-795.842,286.471
26,96,-52.3738,46.6598,-83.2062,-26.7588,-794.91,287.403
28,96,-49.3549,49.1197,-84.8923,-27.8409,-793.805,288.282
30,96,-46.5838,51.6424,-85.9078,-28.679,-792.515,289.086
32,96,-44.1065,54.1971,-86.3073,-29.2556,-791.027,289.795
34,96,-41.9579,56.7498,-86.1556,-29.5545,-789.333,290.389
36,96,-40.1609,59.2643,-85.5262,-29.5619,-787.427,290.852
38,96,-38.7257,61.7016,-84.4985,-29.2665,-785.304,291.17
40,96,-37.6495,64.0208,-83.1561,-28.6605,-782.965,291.332
42,96,-36.9169,66.1796,-81.5836,-27.7393,-780.413,291.328
44,96,-36.5001,68.1345,-79.8651,-26.5027,-777.656,291.154
46,96,-36.3604,69.8421,-78.0809,-24.9551,-774.705,290.808
48,96,-36.4489,71.2591,-76.3062,-23.1054,-771.573,290.292
50,96,-36.7089,72.3437,-74.6087,-20.9678,-768.281,289.612
52,96,-37.077,73.0563,-73.0473,-18.5612,-764.85,288.775
54,96,-37.4858,73.3598,-71.6706,-15.9098,-761.304,287.795
56,96,-37.8658,73.2212,-70.5159,-13.0428,-757.673,286.685
58,96,-38.1477,72.612,-69.6092,-9.99361,-753.987,285.464
60,96,-38.2646,71.5088,-68.9646,-6.80008,-750.278,284.15
62,96,-38.1541,69.8943,-68.5846,-3.50356,-746.582,282.766
64,96,-37.7605,67.7574,-68.4611,-0.14843,-742.934,281.335
66,96,-37.0359,65.0941,-68.5758,3.21872,-739.371,279.88
68,96,-35.9426,61.9076,-68.9021,6.54984,-735.929,278.428
70,96,-34.4533,58.2084,-69.4059,9.79634,-732.644,277.001
72,96,-32.5526,54.0141,-70.048,12.9099,-729.551,275.625
74,96,-30.2368,49.3501,-70.7852,15.8435,-726.683,274.323
76,96,-27.5148,44.2483,-71.5727,18.5522,-724.072,273.117
78,96,-24.4069,38.7474,-72.3656,20.994,-721.747,272.028
80,96,-20.9449,32.8922,-73.1209,23.1307,-719.733,271.074
82,96,-17.1708,26.7328,-73.799,24.9288,-718.054,270.271
84,96,-13.1354,20.3241,-74.3654,26.3596,-716.727,269.634
86,96,-8.89736,13.7248,-74.7919,27.4005,-715.769,269.172
88,96,-4.52094,6.99651,-75.0574,28.0349,-715.189,268.894
90,96,-0.0744378,0.202919,-75.149,28.2526,-714.995,268.805
92,96,4.37185,-6.59132,-75.0625,28.0503,-715.189,268.906
94,96,8.74765,-13.3215,-74.8023,27.4312,-715.768,269.196
96,96,12.9847,-19.9241,-74.3812,26.4054,-716.727,269.669
98,96,17.0188,-26.3372,-73.8203,24.9894,-718.053,270.319
100,96,20.7915,-32.5022,-73.1478,23.2059,-719.732,271.133
102,96,24.2519,-38.3643,-72.3984,21.0831,-721.746,272.099
104,96,27.3582,-43.8731,-71.6116,18.6548,-724.072,273.201
106,96,30.0789,-48.984,-70.8304,15.959,-726.683,274.419
108,96,32.3935,-53.6581,-70.0997,13.0376,-729.551,275.733
110,96,34.2936,-57.8633,-69.4642,9.93541,-732.645,277.122
112,96,35.7829,-61.5745,-68.9669,6.69952,-735.931,278.56
114,96,36.8768,-64.7736,-68.6471,3.37812,-739.374,280.026
116,96,37.6028,-67.4503,-68.5386,0.0197747,-742.939,281.492
118,96,37.9987,-69.6012,-68.6681,-3.32752,-746.589,282.936
120,96,38.1124,-71.2303,-69.0536,-6.61721,-750.287,284.332
122,96,37.9997,-72.3485,-69.7032,-9.80496,-753.999,285.658
124,96,37.7229,-72.9732,-70.6142,-12.8494,-757.688,286.891
126,96,37.3489,-73.1275,-71.7724,-15.7128,-761.323,288.013
128,96,36.9469,-72.84,-73.1519,-18.3617,-764.872,289.005
130,96,36.5864,-72.1436,-74.7152,-20.7669,-768.308,289.852
132,96,36.3348,-71.0752,-76.4135,-22.9043,-771.605,290.543
134,96,36.255,-69.6743,-78.188,-24.7549,-774.742,291.07
136,96,36.404,-67.9829,-79.9711,-26.3046,-777.699,291.426
138,96,36.8302,-66.0439,-81.6876,-27.5444,-780.462,291.609
140,96,37.5724,-63.9008,-83.2571,-28.47,-783.02,291.622
142,96,38.6581,-61.597,-84.5958,-29.0816,-785.367,291.469
144,96,40.1026,-59.1747,-85.619,-29.3837,-787.497,291.159
146,96,41.9086,-56.6748,-86.2434,-29.3841,-789.412,290.703
148,96,44.0659,-54.136,-86.3895,-29.0942,-791.114,290.116
150,96,46.5514,-51.5947,-85.984,-28.5277,-792.61,289.413
152,96,49.3301,-49.0847,-84.9623,-27.7006,-793.909,288.614
154,96,52.356,-46.6367,-83.2698,-26.6306,-795.023,287.74
156,96,55.5732,-44.2786,-80.8646,-25.3364,-795.965,286.813
158,96,58.918,-42.035,-77.7182,-23.8375,-796.748,285.854
160,96,62.3205,-39.9278,-73.8173,-22.1536,-797.39,284.887
162,96,65.7065,-37.9759,-69.1636,-20.3046,-797.907,283.935
164,96,69.0003,-36.1956,-63.7752,-18.3098,-798.314,283.02
166,96,72.1262,-34.6006,-57.6855,-16.1882,-798.627,282.163
168,96,75.0113,-33.2022,-50.9434,-13.9583,-798.863,281.383
170,96,77.5874,-32.0097,-43.612,-11.6377,-799.034,280.698
172,96,79.7931,-31.0307,-35.7674,-9.2432,-799.153,280.125
174,96,81.5752,-30.2708,-27.497,-6.79123,-799.231,279.676
176,96,82.891,-29.7343,-18.898,-4.29738,-799.277,279.361
178,96,83.7087,-29.4239,-10.0745,-1.77683,-799.295,279.189
180,96,84.0089,-29.3413,-1.13601,0.755618,-799.291,279.164
-180,98,108.009,-42.8094,-1.09141,0.792272,-768.523,304.605
-178,98,107.764,-42.9484,8.82832,2.77293,-768.507,304.719
-176,98,106.965,-43.2961,18.6369,4.73653,-768.492,304.967
-174,98,105.63,-43.8504,28.2224,6.66881,-768.473,305.342
-172,98,103.792,-44.6076,37.4783,8.55528,-768.444,305.839
-170,98,101.492,-45.5631,46.305,10.381,-768.395,306.446
-168,98,98.7836,-46.7102,54.6125,12.1308,-768.314,307.151
-166,98,95.7281,-48.0408,62.3222,13.7886,-768.187,307.939
-164,98,92.3937,-49.545,69.3684,15.3381,-767.998,308.793
-162,98,88.8536,-51.2107,75.6999,16.7623,-767.729,309.692
-160,98,85.1835,-53.0236,81.2805,18.0437,-767.363,310.618
-158,98,81.4598,-54.967,86.09,19.1647,-766.881,311.548
-156,98,77.7572,-57.0216,90.1239,20.1072,-766.264,312.461
-154,98,74.1461,-59.1656,93.3934,20.8534,-765.493,313.334
-152,98,70.6915,-61.3743,95.9248,21.3859,-764.552,314.145
-150,98,67.45,-63.6202,97.7579,21.688,-763.425,314.874
-148,98,64.4691,-65.873,98.9451,21.7442,-762.097,315.501
-146,98,61.7851,-68.0998,99.5494,21.5406,-760.558,316.007
-144,98,59.4226,-70.2653,99.6425,21.0652,-758.799,316.378
-142,98,57.3936,-72.332,99.3024,20.3089,-756.815,316.599
-140,98,55.6973,-74.2607,98.6112,19.2653,-754.604,316.659
-138,98,54.3204,-76.0108,97.6528,17.9316,-752.169,316.552
-136,98,53.2374,-77.541,96.5102,16.3089,-749.515,316.273
-134,98,52.4118,-78.8099,95.2635,14.4025,-746.652,315.821
-132,98,51.7973,-79.7768,93.9875,12.2222,-743.596,315.198
-130,98,51.3395,-80.4022,92.7503,9.78254,-740.363,314.412
-128,98,50.9774,-80.6488,91.6111,7.10272,-736.977,313.47
