Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
160,88,-1018.4,-811.164,-2866.17,-2079.44,667.377,-1461.49
162,88,-928.822,-738.702,-2927.03,-2124.21,605.394,-1321.02
164,88,-835.173,-663.319,-2981.25,-2163.93,541.957,-1178.75
166,88,-738.007,-585.434,-3028.86,-2198.66,477.175,-1034.93
168,88,-637.851,-505.444,-3069.91,-2228.48,411.174,-889.779
170,88,-535.201,-423.714,-3104.47,-2253.48,344.099,-743.5
172,88,-430.524,-340.585,-3132.62,-2273.77,276.105,-596.3
174,88,-324.262,-256.372,-3154.42,-2289.43,207.363,-448.372
176,88,-216.832,-171.368,-3169.95,-2300.54,138.051,-299.905
178,88,-108.633,-85.8473,-3179.24,-2307.17,68.3557,-151.08
180,88,-0.0534812,-0.0725064,-3182.34,-2309.36,-1.5315,-2.07631
-180,90,2.16563e-12,-2.67933e-12,-3150.7,-2090.57,-1.54764,-2.0042
-178,90,109.913,72.9474,-3147.5,-2088.94,-60.236,150.001
-176,90,219.423,145.733,-3137.9,-2084.08,-118.751,301.831
-174,90,328.123,218.19,-3121.88,-2075.94,-176.924,453.307
-172,90,435.591,290.136,-3099.39,-2064.42,-234.591,604.247
-170,90,541.393,361.365,-3070.39,-2049.4,-291.594,754.462
-168,90,645.074,431.647,-3034.83,-2030.74,-347.787,903.756
-166,90,746.152,500.716,-2992.65,-2008.26,-403.033,1051.93
-164,90,844.123,568.273,-2943.81,-1981.8,-457.211,1198.75
-162,90,938.453,633.985,-2888.26,-1951.2,-510.215,1344.01
-160,90,1028.59,697.481,-2826.01,-1916.31,-561.956,1487.46
-158,90,1113.94,758.36,-2757.1,-1877.01,-612.364,1628.86
-156,90,1193.92,816.195,-2681.6,-1833.2,-661.389,1767.93
-154,90,1267.93,870.538,-2599.65,-1784.87,-708.999,1904.42
-152,90,1335.37,920.932,-2511.46,-1732.02,-755.183,2038.02
-150,90,1395.65,966.918,-2417.33,-1674.75,-799.947,2168.47
-148,90,1448.21,1008.05,-2317.62,-1613.21,-843.315,2295.46
-146,90,1492.56,1043.9,-2212.81,-1547.64,-885.325,2418.72
-144,90,1528.24,1074.07,-2103.44,-1478.34,-926.026,2537.95
-142,90,1554.88,1098.24,-1990.16,-1405.68,-965.477,2652.88
-140,90,1572.22,1116.11,-1873.7,-1330.13,-1003.74,2763.25
-138,90,1580.08,1127.47,-1754.85,-1252.18,-1040.88,2868.83
-136,90,1578.4,1132.17,-1634.49,-1172.4,-1076.96,2969.4
-134,90,1567.27,1130.17,-1513.5,-1091.39,-1112.03,3064.78
-132,90,1546.87,1121.48,-1392.81,-1009.79,-1146.14,3154.82
-130,90,1517.52,1106.23,-1273.35,-928.235,-1179.31,3239.43
-128,90,1479.65,1084.6,-1156.03,-847.382,-1211.57,3318.52
-126,90,1433.8,1056.87,-1041.72,-767.862,-1242.91,3392.08
-124,90,1380.61,1023.39,-931.236,-690.283,-1273.32,3460.13
-122,90,1320.78,984.548,-825.313,-615.214,-1302.74,3522.72
-120,90,1255.05,940.805,-724.603,-543.174,-1331.13,3579.96
-118,90,1184.21,892.642,-629.656,-474.626,-1358.42,3631.98
-116,90,1109.05,840.562,-540.92,-409.97,-1384.51,3678.97
-114,90,1030.34,785.077,-458.737,-349.539,-1409.3,3721.11
-112,90,948.81,726.687,-383.344,-293.6,-1432.7,3758.64
-110,90,865.139,665.872,-314.885,-242.358,-1454.57,3791.79
-108,90,779.932,603.083,-253.415,-195.953,-1474.81,3820.81
-106,90,693.711,538.725,-198.918,-154.477,-1493.3,3845.95
-104,90,606.907,473.158,-151.319,-117.971,-1509.91,3867.45
-102,90,519.856,406.689,-110.499,-86.4444,-1524.56,3885.54
-100,90,432.801,339.572,-76.3145,-59.8758,-1537.13,3900.46
-98,90,345.896,272.009,-48.6125,-38.2284,-1547.55,3912.38
-96,90,259.216,204.154,-27.2447,-21.4574,-1555.73,3921.47
-94,90,172.767,136.118,-12.081,-9.51833,-1561.63,3927.87
-92,90,86.5017,67.9823,-3.0207,-2.37399,-1565.19,3931.67
-90,90,0.336182,-0.198268,9.56638e-12,-4.83851e-12,-1566.39,3932.94
-88,90,-85.8321,-68.3786,-2.99732,-2.38783,-1565.22,3931.69
-86,90,-172.106,-136.514,-12.0348,-9.546,-1561.69,3927.9
-84,90,-258.569,-204.549,-27.1766,-21.4989,-1555.83,3921.52
-82,90,-345.267,-272.403,-48.5241,-38.2838,-1547.68,3912.44
-80,90,-432.194,-339.965,-76.2075,-59.9451,-1537.3,3900.54
-78,90,-519.276,-407.082,-110.375,-86.5279,-1524.76,3885.64
-76,90,-606.356,-473.55,-151.181,-118.069,-1510.15,3867.55
-74,90,-693.191,-539.118,-198.769,-154.59,-1493.56,3846.07
-72,90,-779.444,-603.477,-253.257,-196.082,-1475.11,3820.94
-70,90,-864.683,-666.269,-314.719,-242.502,-1454.91,3791.94
-68,90,-948.386,-727.087,-383.173,-293.762,-1433.07,3758.8
-66,90,-1029.95,-785.481,-458.562,-349.719,-1409.72,3721.28
-64,90,-1108.69,-840.971,-540.743,-410.169,-1384.96,3679.14
-62,90,-1183.87,-893.055,-629.477,-474.846,-1358.91,3632.17
-60,90,-1254.74,-941.222,-724.423,-543.415,-1331.66,3580.15
-58,90,-1320.49,-984.969,-825.133,-615.477,-1303.3,3522.92
-56,90,-1380.35,-1023.81,-931.055,-690.568,-1273.91,3460.34
-54,90,-1433.56,-1057.29,-1041.54,-768.17,-1243.54,3392.3
-52,90,-1479.42,-1085.02,-1155.85,-847.711,-1212.23,3318.75
-50,90,-1517.3,-1106.64,-1273.16,-928.584,-1180,3239.66
-48,90,-1546.66,-1121.89,-1392.62,-1010.15,-1146.86,3155.06
-46,90,-1567.08,-1130.56,-1513.31,-1091.77,-1112.77,3065.02
-44,90,-1578.22,-1132.55,-1634.29,-1172.79,-1077.73,2969.64
-42,90,-1579.9,-1127.83,-1754.66,-1252.58,-1041.67,2869.08
-40,90,-1572.05,-1116.45,-1873.5,-1330.53,-1004.54,2763.51
-38,90,-1554.72,-1098.55,-1989.95,-1406.08,-966.293,2653.14
-36,90,-1528.08,-1074.36,-2103.22,-1478.72,-926.853,2538.22
-34,90,-1492.41,-1044.15,-2212.59,-1548.01,-886.159,2418.99
-32,90,-1448.07,-1008.27,-2317.39,-1613.56,-844.154,2295.75
-30,90,-1395.51,-967.104,-2417.09,-1675.07,-800.788,2168.76
-28,90,-1335.24,-921.086,-2511.21,-1732.31,-756.024,2038.32
-26,90,-1267.81,-870.66,-2599.39,-1785.12,-709.837,1904.72
-24,90,-1193.8,-816.287,-2681.32,-1833.41,-662.222,1768.25
-22,90,-1113.82,-758.425,-2756.81,-1877.17,-613.19,1629.18
-20,90,-1028.48,-697.522,-2825.71,-1916.43,-562.774,1487.8
-18,90,-938.351,-634.005,-2887.95,-1951.27,-511.023,1344.36
-16,90,-844.03,-568.277,-2943.48,-1981.82,-458.008,1199.11
-14,90,-746.069,-500.706,-2992.32,-2008.22,-403.818,1052.3
-12,90,-645.001,-431.629,-3034.49,-2030.65,-348.56,904.153
-10,90,-541.332,-361.342,-3070.05,-2049.27,-292.354,754.878
-8,90,-435.542,-290.112,-3099.04,-2064.25,-235.337,604.685
-6,90,-328.086,-218.168,-3121.53,-2075.73,-177.656,453.768
-4,90,-219.4,-145.716,-3137.56,-2083.84,-119.469,302.317
-2,90,-109.902,-72.9379,-3147.18,-2088.67,-60.9393,150.514
0,90,-2.0773e-12,2.71236e-12,-3150.4,-2090.28,-2.23643,-1.46359
2,90,109.904,72.9385,-3147.23,-2088.69,56.4681,-153.438
4,90,219.407,145.719,-3137.67,-2083.87,115.003,-305.234
6,90,328.103,218.174,-3121.69,-2075.78,173.198,-456.674
8,90,435.571,290.121,-3099.25,-2064.32,230.891,-607.575
10,90,541.376,361.358,-3070.3,-2049.36,287.923,-757.749
12,90,645.062,431.651,-3034.78,-2030.76,344.147,-907.002
14,90,746.148,500.738,-2992.64,-2008.35,399.428,-1055.13
16,90,844.128,568.318,-2943.82,-1981.96,453.643,-1201.92
18,90,938.468,634.059,-2888.31,-1951.43,506.686,-1347.14
20,90,1028.61,697.589,-2826.08,-1916.61,558.469,-1490.55
22,90,1113.97,758.51,-2757.18,-1877.38,608.922,-1631.91
24,90,1193.96,816.392,-2681.68,-1833.65,657.992,-1770.96
26,90,1267.97,870.788,-2599.73,-1785.38,705.649,-1907.42
28,90,1335.41,921.24,-2511.53,-1732.6,751.88,-2041
30,90,1395.67,967.289,-2417.38,-1675.39,796.692,-2171.43
32,90,1448.22,1008.49,-2317.64,-1613.92,840.108,-2298.42
34,90,1492.55,1044.41,-2212.8,-1548.4,882.164,-2421.66
36,90,1528.2,1074.66,-2103.39,-1479.14,922.91,-2540.88
38,90,1554.82,1098.9,-1990.07,-1406.53,962.404,-2655.81
40,90,1572.11,1116.85,-1873.57,-1331.01,1000.71,-2766.18
42,90,1579.93,1128.29,-1754.69,-1253.09,1037.88,-2871.76
44,90,1578.21,1133.07,-1634.29,-1173.33,1074,-2972.33
46,90,1567.03,1131.14,-1513.26,-1092.32,1109.1,-3067.71
48,90,1546.58,1122.52,-1392.55,-1010.72,1143.23,-3157.76
50,90,1517.18,1107.32,-1273.06,-929.155,1176.42,-3242.36
52,90,1479.27,1085.75,-1155.73,-848.28,1208.69,-3321.45
54,90,1433.38,1058.07,-1041.41,-768.73,1240.04,-3395
56,90,1380.16,1024.62,-930.926,-691.112,1270.45,-3463.03
58,90,1320.29,985.799,-825.009,-615.996,1299.87,-3525.6
60,90,1254.54,942.067,-724.31,-543.903,1328.26,-3582.82
62,90,1183.69,893.902,-629.38,-475.296,1355.53,-3634.82
64,90,1108.53,841.808,-540.665,-410.577,1381.61,-3681.77
66,90,1029.82,786.295,-458.506,-350.081,1406.39,-3723.89
68,90,948.308,727.865,-383.141,-294.077,1429.76,-3761.38
70,90,864.662,666.999,-314.711,-242.768,1451.62,-3794.5
72,90,779.488,604.146,-253.271,-196.299,1471.84,-3823.48
74,90,693.309,539.714,-198.803,-154.76,1490.3,-3848.58
76,90,606.554,474.063,-151.231,-118.197,1506.9,-3870.05
78,90,519.559,407.501,-110.436,-86.6171,1521.53,-3888.11
80,90,432.565,340.284,-76.2729,-60.0012,1534.09,-3902.99
82,90,345.726,272.613,-48.5886,-38.3133,1544.49,-3914.89
84,90,259.115,204.645,-27.2341,-21.5091,1552.66,-3923.95
86,90,172.738,136.493,-12.079,-9.54451,1558.55,-3930.33
88,90,86.5455,68.2367,-3.02224,-2.38288,1562.1,-3934.12
90,90,0.45346,-0.0655164,8.49945e-12,1.25574e-11,1563.3,-3935.38
92,90,-85.6421,-68.3679,-2.99069,-2.38746,1562.13,-3934.12
94,90,-171.845,-136.625,-12.0166,-9.55372,1558.61,-3930.33
96,90,-258.239,-204.778,-27.142,-21.523,1552.75,-3923.95
98,90,-344.872,-272.747,-48.4686,-38.3321,1544.61,-3914.87
100,90,-431.739,-340.418,-76.1272,-60.0249,1534.23,-3902.98
102,90,-518.764,-407.637,-110.267,-86.6458,1521.7,-3888.09
104,90,-605.794,-474.199,-151.041,-118.231,1507.1,-3870.03
106,90,-692.585,-539.851,-198.596,-154.8,1490.52,-3848.56
108,90,-778.801,-604.283,-253.048,-196.343,1472.07,-3823.46
110,90,-864.011,-667.136,-314.474,-242.818,1451.87,-3794.49
112,90,-947.691,-728.001,-382.892,-294.132,1430.03,-3761.38
114,90,-1029.24,-786.43,-458.246,-350.141,1406.67,-3723.9
116,90,-1107.97,-841.941,-540.394,-410.642,1381.91,-3681.8
118,90,-1183.16,-894.032,-629.098,-475.365,1355.84,-3634.86
120,90,-1254.03,-942.194,-724.017,-543.976,1328.58,-3582.88
122,90,-1319.8,-985.923,-824.704,-616.073,1300.2,-3525.69
124,90,-1379.68,-1024.74,-930.609,-691.193,1270.78,-3463.15
126,90,-1432.93,-1058.18,-1041.08,-768.814,1240.39,-3395.16
128,90,-1478.82,-1085.86,-1155.38,-848.368,1209.04,-3321.65
130,90,-1516.75,-1107.43,-1272.7,-929.246,1176.78,-3242.61
132,90,-1546.16,-1122.62,-1392.17,-1010.81,1143.59,-3158.06
134,90,-1566.62,-1131.24,-1512.87,-1092.42,1109.47,-3068.06
136,90,-1577.82,-1133.17,-1633.88,-1173.43,1074.38,-2972.73
138,90,-1579.56,-1128.39,-1754.28,-1253.2,1038.28,-2872.21
140,90,-1571.76,-1116.95,-1873.15,-1331.13,1001.11,-2766.68
142,90,-1554.49,-1099,-1989.65,-1406.66,962.818,-2656.36
144,90,-1527.9,-1074.76,-2102.98,-1479.28,923.336,-2541.48
146,90,-1492.28,-1044.51,-2212.39,-1548.55,882.602,-2422.3
148,90,-1447.98,-1008.59,-2317.26,-1614.08,840.559,-2299.09
150,90,-1395.47,-967.393,-2417.02,-1675.57,797.158,-2172.14
152,90,-1335.23,-921.344,-2511.2,-1732.8,752.36,-2041.73
154,90,-1267.83,-870.892,-2599.44,-1785.59,706.143,-1908.16
156,90,-1193.85,-816.495,-2681.44,-1833.88,658.501,-1771.72
158,90,-1113.89,-758.611,-2756.98,-1877.63,609.446,-1632.67
160,90,-1028.56,-697.687,-2825.94,-1916.88,559.009,-1491.31
162,90,-938.438,-634.151,-2888.22,-1951.72,507.241,-1347.89
164,90,-844.118,-568.404,-2943.79,-1982.26,454.213,-1202.66
166,90,-746.153,-500.816,-2992.66,-2008.66,400.013,-1055.85
168,90,-645.078,-431.72,-3034.85,-2031.08,344.747,-907.705
170,90,-541.398,-361.416,-3070.42,-2049.69,288.538,-758.429
172,90,-435.595,-290.168,-3099.42,-2064.65,231.521,-608.228
174,90,-328.125,-218.209,-3121.9,-2076.12,173.843,-457.3
176,90,-219.425,-145.741,-3137.92,-2084.2,115.662,-305.832
178,90,-109.914,-72.9494,-3147.51,-2089,57.1423,-154.007
180,90,2.16563e-12,-2.67933e-12,-3150.7,-2090.57,-1.54764,-2.0042
-180,92,0.0544273,0.0672275,-3118.02,-1870.62,-1.55859,-1.92514
-178,92,110.471,59.9817,-3114.73,-1869.61,-48.7188,151.865
-176,92,220.466,119.831,-3104.89,-1866.6,-95.7301,305.484
-174,92,329.614,179.544,-3088.48,-1861.51,-142.447,458.756
-172,92,437.478,239.03,-3065.46,-1854.22,-188.73,611.503
-170,92,543.61,298.173,-3035.82,-1844.57,-234.444,763.538
-168,92,647.541,356.824,-2999.5,-1832.35,-279.466,914.667
-166,92,748.782,414.796,-2956.48,-1817.34,-323.682,1064.69
-164,92,846.821,471.858,-2906.72,-1799.29,-366.994,1213.38
-162,92,941.123,527.737,-2850.22,-1777.96,-409.315,1360.51
-160,92,1031.13,582.117,-2787,-1753.1,-450.58,1505.85
-158,92,1116.27,634.64,-2717.12,-1724.52,-490.737,1649.14
-156,92,1195.95,684.911,-2640.67,-1692.03,-529.757,1790.11
-154,92,1269.59,732.508,-2557.82,-1655.49,-567.627,1928.47
-152,92,1336.59,776.99,-2468.8,-1614.83,-604.352,2063.94
-150,92,1396.38,817.904,-2373.91,-1570.04,-639.957,2196.22
-148,92,1448.44,854.803,-2273.54,-1521.18,-674.48,2325
-146,92,1492.26,887.255,-2168.16,-1468.41,-707.974,2450
-144,92,1527.42,914.858,-2058.33,-1411.93,-740.502,2570.9
-142,92,1553.58,937.252,-1944.69,-1352.06,-772.133,2687.43
-140,92,1570.46,954.132,-1827.98,-1289.17,-802.94,2799.3
-138,92,1577.92,965.259,-1708.98,-1223.7,-832.995,2906.29
-136,92,1575.91,970.47,-1588.55,-1156.17,-862.365,3008.15
-134,92,1564.52,969.682,-1467.58,-1087.13,-891.109,3104.7
-132,92,1543.93,962.897,-1346.97,-1017.17,-919.272,3195.79
-130,92,1514.48,950.204,-1227.64,-946.897,-946.885,3281.31
-128,92,1476.6,931.777,-1110.48,-876.934,-973.961,3361.17
-126,92,1430.81,907.867,-996.359,-807.89,-1000.49,3435.37
-124,92,1377.75,878.798,-886.067,-740.349,-1026.45,3503.91
-122,92,1318.1,844.954,-780.331,-674.862,-1051.79,3566.87
-120,92,1252.61,806.766,-679.79,-611.931,-1076.45,3624.35
-118,92,1182.05,764.7,-584.988,-552.005,-1100.33,3676.51
-116,92,1107.19,719.242,-496.365,-495.468,-1123.34,3723.52
-114,92,1028.78,670.883,-414.26,-442.639,-1145.37,3765.61
-112,92,947.552,620.102,-338.91,-393.771,-1166.28,3803
-110,92,864.168,567.357,-270.459,-349.052,-1185.95,3835.95
-108,92,779.222,513.069,-208.967,-308.61,-1204.26,3864.72
-106,92,693.228,457.616,-154.421,-272.52,-1221.05,3889.59
-104,92,606.611,401.325,-106.754,-240.811,-1236.22,3910.8
-102,92,519.705,344.466,-65.8536,-213.474,-1249.63,3928.62
-100,92,432.752,287.253,-31.5849,-190.477,-1261.19,3943.27
-98,92,345.91,229.844,-3.80172,-171.77,-1270.78,3954.96
-96,92,259.257,172.347,17.6373,-157.298,-1278.33,3963.86
-94,92,172.806,114.826,32.8563,-147.008,-1283.78,3970.12
-92,92,86.5188,57.3097,41.9517,-140.855,-1287.07,3973.84
-90,92,0.321037,-0.198375,44.9844,-138.813,-1288.19,3975.07
-88,92,-85.8799,-57.706,41.9751,-140.87,-1287.1,3973.85
-86,92,-172.176,-115.222,32.9025,-147.037,-1283.84,3970.16
-84,92,-258.642,-172.741,17.7051,-157.341,-1278.42,3963.92
-82,92,-345.316,-230.235,-3.71403,-171.828,-1270.9,3955.03
-80,92,-432.184,-287.641,-31.4793,-190.549,-1261.34,3943.36
-78,92,-519.167,-344.852,-65.7326,-213.56,-1249.82,3928.73
-76,92,-606.106,-401.709,-106.62,-240.911,-1236.44,3910.93
-74,92,-692.758,-457.999,-154.277,-272.635,-1221.31,3889.72
-72,92,-778.789,-513.45,-208.816,-308.74,-1204.54,3864.87
-70,92,-863.772,-567.738,-270.303,-349.197,-1186.28,3836.11
-68,92,-947.193,-620.485,-338.752,-393.932,-1166.64,3803.17
-66,92,-1028.46,-671.267,-414.101,-442.817,-1145.76,3765.8
-64,92,-1106.9,-719.629,-496.207,-495.664,-1123.77,3723.72
-62,92,-1181.79,-765.089,-584.832,-552.22,-1100.8,3676.72
-60,92,-1252.38,-807.157,-679.638,-612.166,-1076.95,3624.57
-58,92,-1317.9,-845.347,-780.182,-675.117,-1052.33,3567.1
-56,92,-1377.57,-879.192,-885.922,-740.624,-1027.03,3504.15
-54,92,-1430.65,-908.26,-996.218,-808.186,-1001.1,3435.61
-52,92,-1476.45,-932.167,-1110.34,-877.25,-974.601,3361.42
-50,92,-1514.35,-950.589,-1227.5,-947.231,-947.555,3281.56
-48,92,-1543.82,-963.273,-1346.83,-1017.52,-919.969,3196.05
-46,92,-1564.41,-970.046,-1467.44,-1087.5,-891.831,3104.97
-44,92,-1575.81,-970.819,-1588.41,-1156.55,-863.109,3008.42
-42,92,-1577.83,-965.59,-1708.84,-1224.08,-833.759,2906.56
-40,92,-1570.37,-954.44,-1827.83,-1289.55,-803.72,2799.58
-38,92,-1553.49,-937.535,-1944.53,-1352.44,-772.926,2687.7
-36,92,-1527.34,-915.114,-2058.16,-1412.3,-741.306,2571.18
-34,92,-1492.18,-887.482,-2167.98,-1468.76,-708.786,2450.28
-32,92,-1448.35,-854.999,-2273.35,-1521.52,-675.296,2325.29
-30,92,-1396.3,-818.069,-2373.71,-1570.34,-640.775,2196.51
-28,92,-1336.5,-777.124,-2468.58,-1615.1,-605.169,2064.24
-26,92,-1269.5,-732.612,-2557.59,-1655.72,-568.441,1928.77
-24,92,-1195.87,-684.987,-2640.42,-1692.22,-530.566,1790.42
-22,92,-1116.19,-634.689,-2716.85,-1724.67,-491.539,1649.47
-20,92,-1031.06,-582.144,-2786.72,-1753.21,-451.372,1506.19
-18,92,-941.052,-527.744,-2849.92,-1778.02,-410.097,1360.86
-16,92,-846.757,-471.848,-2906.4,-1799.3,-367.763,1213.74
-14,92,-748.725,-414.774,-2956.14,-1817.31,-324.439,1065.06
-12,92,-647.493,-356.793,-2999.15,-1832.27,-280.208,915.062
-10,92,-543.573,-298.137,-3035.46,-1844.45,-235.172,763.953
-8,92,-437.453,-238.992,-3065.1,-1854.06,-189.442,611.94
-6,92,-329.6,-179.508,-3088.11,-1861.31,-143.143,459.216
-4,92,-220.465,-119.799,-3104.53,-1866.37,-96.4095,305.969
-2,92,-110.482,-59.955,-3114.39,-1869.36,-49.3816,152.376
0,92,-0.0769891,-0.0484158,-3117.69,-1870.35,-2.20468,-1.38645
2,92,110.331,59.8589,-3114.46,-1869.38,44.9736,-155.147
4,92,220.321,119.705,-3104.67,-1866.41,92.0055,-308.733
6,92,329.468,179.417,-3088.32,-1861.37,138.746,-461.97
8,92,437.336,238.907,-3065.37,-1854.14,185.054,-614.68
10,92,543.476,298.058,-3035.79,-1844.55,230.796,-766.676
12,92,647.418,356.722,-2999.53,-1832.39,275.848,-917.766
14,92,748.674,414.712,-2956.56,-1817.44,320.096,-1067.75
16,92,846.73,471.798,-2906.85,-1799.46,363.441,-1216.4
18,92,941.05,527.707,-2850.4,-1778.2,405.798,-1363.5
20,92,1031.08,582.122,-2787.21,-1753.42,447.1,-1508.81
22,92,1116.23,634.685,-2717.35,-1724.91,487.297,-1652.07
24,92,1195.93,685.004,-2640.91,-1692.48,526.356,-1793.01
26,92,1269.57,732.654,-2558.06,-1656.02,564.267,-1931.35
28,92,1336.58,777.194,-2469.03,-1615.42,601.034,-2066.8
30,92,1396.37,818.172,-2374.13,-1570.7,636.68,-2199.07
32,92,1448.42,855.14,-2273.73,-1521.91,671.245,-2327.85
34,92,1492.23,887.665,-2168.31,-1469.19,704.78,-2452.84
36,92,1527.38,915.344,-2058.45,-1412.77,737.348,-2573.74
38,92,1553.5,937.817,-1944.77,-1352.94,769.017,-2690.27
40,92,1570.35,954.777,-1828.02,-1290.09,799.861,-2802.15
42,92,1577.77,965.984,-1708.98,-1224.66,829.951,-2909.14
44,92,1575.72,971.274,-1588.51,-1157.15,859.352,-3011
46,92,1564.28,970.561,-1467.49,-1088.12,888.124,-3107.56
48,92,1543.65,963.848,-1346.85,-1018.16,916.312,-3198.65
50,92,1514.15,951.22,-1227.49,-947.88,943.946,-3284.16
52,92,1476.22,932.851,-1110.32,-877.9,971.038,-3364.02
54,92,1430.4,908.991,-996.183,-808.829,997.582,-3438.21
56,92,1377.3,879.962,-885.884,-741.253,1023.55,-3506.74
58,92,1317.62,846.146,-780.148,-675.722,1048.9,-3569.68
60,92,1252.11,807.974,-679.615,-612.741,1073.55,-3627.14
62,92,1181.53,765.912,-584.826,-552.759,1097.43,-3679.27
64,92,1106.66,720.446,-496.221,-496.161,1120.44,-3726.25
66,92,1028.26,672.065,-414.139,-443.268,1142.45,-3768.3
68,92,947.043,621.249,-338.814,-394.334,1163.36,-3805.66
70,92,863.682,568.457,-270.391,-349.55,1183.02,-3838.57
72,92,778.768,514.111,-208.928,-309.044,1201.31,-3867.31
74,92,692.815,458.588,-154.41,-272.892,1218.09,-3892.13
76,92,606.247,402.217,-106.77,-241.123,1233.25,-3913.31
78,92,519.397,345.269,-65.8948,-213.733,1246.65,-3931.1
80,92,432.507,287.958,-31.6479,-190.688,1258.19,-3945.71
82,92,345.733,230.445,-3.88279,-171.94,1267.78,-3957.37
84,92,259.152,172.838,17.5426,-157.433,1275.32,-3966.25
86,92,172.776,115.202,32.7528,-147.117,1280.76,-3972.48
88,92,86.5662,57.5673,41.8446,-140.946,1284.06,-3976.18
90,92,0.446365,-0.061049,44.879,-138.894,1285.17,-3977.4
92,92,-85.677,-57.6896,41.8767,-140.95,1284.09,-3976.18
94,92,-171.897,-115.325,32.8164,-147.125,1280.83,-3972.48
96,92,-258.29,-172.962,17.6364,-157.446,1275.41,-3966.24
98,92,-344.893,-230.571,-3.76056,-171.957,1267.9,-3957.36
100,92,-431.695,-288.086,-31.4995,-190.71,1258.34,-3945.7
102,92,-518.617,-345.398,-65.7227,-213.76,1246.82,-3931.08
104,92,-605.501,-402.348,-106.577,-241.156,1233.45,-3913.3
106,92,-692.105,-458.721,-154.199,-272.929,1218.32,-3892.12
108,92,-778.096,-514.245,-208.7,-309.087,1201.55,-3867.29
110,92,-863.046,-568.593,-270.15,-349.599,1183.28,-3838.56
112,92,-946.443,-621.385,-338.561,-394.389,1163.64,-3805.66
114,92,-1027.69,-672.201,-413.875,-443.329,1142.75,-3768.31
116,92,-1106.12,-720.581,-495.947,-496.228,1120.75,-3726.28
118,92,-1181.02,-766.046,-584.542,-552.831,1097.76,-3679.31
120,92,-1251.62,-808.105,-679.321,-612.82,1073.89,-3627.21
122,92,-1317.15,-846.274,-779.844,-675.806,1049.24,-3569.77
124,92,-1376.85,-880.087,-885.568,-741.342,1023.9,-3506.86
126,92,-1429.96,-909.113,-995.854,-808.924,997.94,-3438.37
128,92,-1475.81,-932.969,-1109.98,-878.001,971.402,-3364.22
130,92,-1513.75,-951.334,-1227.14,-947.986,944.315,-3284.41
132,92,-1543.26,-963.957,-1346.48,-1018.27,916.686,-3198.94
134,92,-1563.9,-970.666,-1467.11,-1088.24,888.503,-3107.9
136,92,-1575.36,-971.375,-1588.12,-1157.27,859.736,-3011.4
138,92,-1577.43,-966.082,-1708.58,-1224.79,830.34,-2909.58
140,92,-1570.03,-954.872,-1827.61,-1290.23,800.256,-2802.64
142,92,-1553.2,-937.909,-1944.37,-1353.09,769.419,-2690.81
144,92,-1527.1,-915.434,-2058.05,-1412.93,737.756,-2574.32
146,92,-1491.99,-887.752,-2167.92,-1469.36,705.195,-2453.46
148,92,-1448.21,-855.225,-2273.36,-1522.09,671.669,-2328.51
150,92,-1396.19,-818.256,-2373.78,-1570.9,637.113,-2199.76
152,92,-1336.43,-777.276,-2468.72,-1615.63,601.476,-2067.52
154,92,-1269.46,-732.733,-2557.78,-1656.24,564.72,-1932.08
156,92,-1195.84,-685.08,-2640.67,-1692.72,526.821,-1793.75
158,92,-1116.17,-634.758,-2717.16,-1725.16,487.774,-1652.82
160,92,-1031.04,-582.19,-2787.07,-1753.68,447.59,-1509.56
162,92,-941.042,-527.769,-2850.32,-1778.47,406.302,-1364.25
164,92,-846.742,-471.854,-2906.83,-1799.75,363.959,-1217.13
166,92,-748.701,-414.76,-2956.59,-1817.74,320.629,-1068.46
168,92,-647.456,-356.762,-2999.62,-1832.7,276.396,-918.464
170,92,-543.52,-298.089,-3035.93,-1844.86,231.36,-767.351
172,92,-437.382,-238.928,-3065.56,-1854.45,185.634,-615.329
174,92,-329.513,-179.428,-3088.55,-1861.68,139.342,-462.593
176,92,-220.361,-119.705,-3104.94,-1866.71,92.6181,-309.328
178,92,-110.363,-59.8492,-3114.76,-1869.67,45.6029,-155.714
180,92,0.0544273,0.0672275,-3118.02,-1870.62,-1.55859,-1.92514
-180,94,0.109411,0.128647,-3083.72,-1650.36,-1.56464,-1.83974
-178,94,110.158,46.9472,-3080.38,-1649.97,-37.0039,152.507
-176,94,219.771,93.7966,-3070.38,-1648.79,-72.3199,306.691
-174,94,328.509,140.699,-3053.71,-1646.75,-107.393,460.542
-172,94,435.924,187.656,-3030.36,-1643.69,-142.106,613.889
-170,94,541.557,234.639,-3000.31,-1639.39,-176.352,766.551
-168,94,644.931,281.582,-2963.52,-1633.6,-210.03,918.339
-166,94,745.553,328.374,-2920,-1626.04,-243.05,1069.05
-164,94,842.908,374.854,-2869.72,-1616.39,-275.336,1218.48
-162,94,936.463,420.811,-2812.71,-1604.32,-306.825,1366.39
-160,94,1025.67,465.981,-2749,-1589.51,-337.472,1512.54
-158,94,1109.95,510.05,-2678.67,-1571.66,-367.247,1656.67
-156,94,1188.74,552.661,-2601.85,-1550.5,-396.139,1798.51
