Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-12,36,516.154,-1843.5,-4897.44,-7321.24,-1106.6,204.192
-10,36,435.056,-1555.55,-4919.71,-7472.63,-931.969,170.233
-8,36,351.483,-1256.99,-4938.19,-7598.26,-752.208,136.067
-6,36,265.9,-949.799,-4952.72,-7697.09,-568.26,101.739
-4,36,178.789,-636.053,-4963.18,-7768.27,-381.12,67.2896
-2,36,90.6492,-317.895,-4969.48,-7811.2,-191.826,32.7632
0,36,1.98922,2.4755,-4971.55,-7825.5,-1.44526,-1.79856
2,36,-86.6784,322.835,-4969.38,-7811.06,188.941,-36.3535
4,36,-174.841,640.96,-4962.98,-7768,378.249,-70.8596
6,36,-261.991,954.651,-4952.42,-7696.69,565.413,-105.275
8,36,-347.629,1261.76,-4937.78,-7597.74,749.394,-139.557
10,36,-431.272,1560.23,-4919.21,-7471.98,929.198,-173.665
12,36,-512.455,1848.07,-4896.84,-7320.49,1103.89,-207.553
14,36,-590.74,2123.45,-4870.88,-7144.52,1272.59,-241.18
16,36,-665.716,2384.63,-4841.51,-6945.51,1434.51,-274.497
18,36,-737.007,2630.07,-4808.97,-6725.08,1588.94,-307.458
20,36,-804.278,2858.35,-4773.47,-6484.97,1735.27,-340.009
22,36,-867.234,3068.26,-4735.27,-6227.06,1872.99,-372.095
24,36,-925.626,3258.75,-4694.61,-5953.32,2001.68,-403.653
26,36,-979.248,3428.95,-4651.76,-5665.79,2121.02,-434.618
28,36,-1027.94,3578.18,-4606.96,-5366.55,2230.82,-464.915
30,36,-1071.6,3705.94,-4560.5,-5057.73,2330.95,-494.466
32,36,-1110.13,3811.91,-4512.65,-4741.44,2421.41,-523.186
34,36,-1143.51,3895.94,-4463.71,-4419.78,2502.28,-550.985
36,36,-1171.72,3958.03,-4413.97,-4094.83,2573.71,-577.77
38,36,-1194.76,3998.36,-4363.75,-3768.6,2635.95,-603.444
40,36,-1212.66,4017.25,-4313.38,-3443.04,2689.33,-627.914
42,36,-1225.43,4015.14,-4263.2,-3120,2734.2,-651.087
44,36,-1233.09,3992.61,-4213.54,-2801.24,2771.02,-672.877
46,36,-1235.66,3950.35,-4164.77,-2488.43,2800.27,-693.207
48,36,-1233.11,3889.15,-4117.21,-2183.08,2822.47,-712.013
50,36,-1225.43,3809.88,-4071.2,-1886.61,2838.17,-729.243
52,36,-1212.55,3713.5,-4027.06,-1600.28,2847.97,-744.866
54,36,-1194.42,3601.03,-3985.08,-1325.24,2852.45,-758.866
56,36,-1170.96,3473.51,-3945.51,-1062.46,2852.24,-771.253
58,36,-1142.09,3332.04,-3908.57,-812.813,2847.95,-782.055
60,36,-1107.71,3177.73,-3874.41,-577.006,2840.19,-791.323
62,36,-1067.76,3011.69,-3843.15,-355.624,2829.58,-799.129
64,36,-1022.2,2835.04,-3814.86,-149.125,2816.72,-805.565
66,36,-971.019,2648.84,-3789.53,42.1521,2802.17,-810.741
68,36,-914.253,2454.16,-3767.12,217.974,2786.51,-814.778
70,36,-851.998,2251.99,-3747.54,378.205,2770.26,-817.813
72,36,-784.416,2043.3,-3730.64,522.787,2753.92,-819.986
74,36,-711.743,1828.98,-3716.27,651.731,2737.97,-821.443
76,36,-634.286,1609.87,-3704.24,765.102,2722.83,-822.328
78,36,-552.434,1386.74,-3694.34,862.999,2708.89,-822.78
80,36,-466.648,1160.3,-3686.38,945.544,2696.49,-822.928
82,36,-377.462,931.21,-3680.15,1012.87,2685.93,-822.889
84,36,-285.473,700.066,-3675.49,1065.09,2677.45,-822.763
86,36,-191.331,467.424,-3672.25,1102.33,2671.25,-822.631
88,36,-95.7302,233.802,-3670.33,1124.67,2667.45,-822.552
90,36,0.607804,-0.303669,-3669.65,1132.16,2666.16,-822.564
92,36,96.9455,-234.41,-3670.2,1124.82,2667.39,-822.678
94,36,192.546,-468.035,-3672,1102.64,2671.12,-822.881
96,36,286.686,-700.683,-3675.11,1065.55,2677.27,-823.136
98,36,378.673,-931.833,-3679.64,1013.47,2685.69,-823.384
100,36,467.856,-1160.93,-3685.75,946.291,2696.2,-823.542
102,36,553.638,-1387.37,-3693.6,863.889,2708.54,-823.508
104,36,635.486,-1610.51,-3703.38,766.131,2722.44,-823.166
106,36,712.937,-1829.62,-3715.31,652.895,2737.54,-822.385
108,36,785.605,-2043.94,-3729.58,524.08,2753.45,-821.024
110,36,853.18,-2252.63,-3746.37,379.62,2769.76,-818.938
112,36,915.427,-2454.79,-3765.87,219.506,2785.98,-815.982
114,36,972.185,-2649.46,-3788.2,43.7904,2801.63,-812.011
116,36,1023.36,-2835.64,-3813.45,-147.389,2816.16,-806.892
118,36,1068.91,-3012.28,-3841.67,-353.802,2829.02,-800.499
120,36,1108.84,-3178.3,-3872.86,-575.108,2839.63,-792.723
122,36,1143.21,-3332.58,-3906.96,-810.853,2847.39,-783.473
124,36,1172.07,-3474.03,-3943.86,-1060.45,2851.69,-772.675
126,36,1195.51,-3601.52,-3983.38,-1323.19,2851.91,-760.28
128,36,1213.62,-3713.97,-4025.31,-1598.22,2847.44,-746.259
130,36,1226.47,-3810.32,-4069.41,-1884.53,2837.67,-730.606
132,36,1234.14,-3889.57,-4115.39,-2181.01,2821.98,-713.335
134,36,1236.66,-3950.74,-4162.92,-2486.37,2799.81,-694.48
136,36,1234.06,-3992.98,-4211.67,-2799.22,2770.59,-674.093
138,36,1226.37,-4015.49,-4261.31,-3118.02,2733.79,-652.241
140,36,1213.56,-4017.58,-4311.49,-3441.11,2688.94,-629.002
142,36,1195.63,-3998.68,-4361.86,-3766.73,2635.6,-604.464
144,36,1172.55,-3958.33,-4412.09,-4093.02,2573.39,-578.72
146,36,1144.3,-3896.22,-4461.84,-4418.03,2501.99,-551.866
148,36,1110.88,-3812.17,-4510.82,-4739.75,2421.17,-523.998
150,36,1072.31,-3706.19,-4558.71,-5056.1,2330.75,-495.211
152,36,1028.61,-3578.4,-4605.22,-5364.98,2230.65,-465.595
154,36,979.879,-3429.15,-4650.09,-5664.27,2120.9,-435.236
156,36,926.222,-3258.94,-4693.03,-5951.84,2001.6,-404.214
158,36,867.802,-3068.43,-4733.78,-6225.62,1872.97,-372.601
160,36,804.822,-2858.5,-4772.09,-6483.55,1735.3,-340.466
162,36,737.535,-2630.2,-4807.7,-6723.66,1589.02,-307.869
164,36,666.236,-2384.75,-4840.38,-6944.09,1434.64,-274.867
166,36,591.263,-2123.56,-4869.89,-7143.09,1272.78,-241.511
168,36,512.991,-1848.19,-4896.01,-7319.04,1104.14,-207.852
170,36,431.832,-1560.34,-4918.53,-7470.5,929.513,-173.934
172,36,348.226,-1261.89,-4937.27,-7596.21,749.771,-139.801
174,36,262.636,-954.794,-4952.07,-7695.12,565.853,-105.497
176,36,175.548,-641.128,-4962.79,-7766.38,378.752,-71.0642
178,36,87.458,-323.038,-4969.35,-7809.38,189.506,-36.5438
180,36,-1.12588,-2.72223,-4971.67,-7823.76,-0.817997,-1.97782
-180,38,-1.31907,-2.68384,-5104.41,-7239.9,-1.03057,-2.09685
-178,38,-74.5198,342.503,-5100.9,-7225.19,-197.269,70.4239
-176,38,-147.403,685.243,-5090.02,-7181.25,-392.288,142.69
-174,38,-219.669,1023.12,-5071.9,-7108.47,-584.889,214.446
-172,38,-291.021,1353.78,-5046.74,-7007.49,-773.91,285.442
-170,38,-361.161,1674.94,-5014.84,-6879.19,-958.24,355.436
-168,38,-429.794,1984.46,-4976.54,-6724.7,-1136.84,424.199
-166,38,-496.628,2280.3,-4932.27,-6545.34,-1308.73,491.512
-164,38,-561.379,2560.6,-4882.47,-6342.61,-1473.06,557.172
-162,38,-623.773,2823.66,-4827.66,-6118.21,-1629.04,620.991
-160,38,-683.548,3067.97,-4768.35,-5873.96,-1776.02,682.796
-158,38,-740.462,3292.21,-4705.08,-5611.81,-1913.45,742.427
-156,38,-794.291,3495.25,-4638.4,-5333.79,-2040.9,799.743
-154,38,-844.834,3676.19,-4568.87,-5042.02,-2158.06,854.614
-152,38,-891.915,3834.29,-4497.02,-4738.66,-2264.74,906.925
-150,38,-935.38,3969.05,-4423.41,-4425.89,-2360.86,956.572
-148,38,-975.097,4080.15,-4348.57,-4105.88,-2446.46,1003.47
-146,38,-1010.95,4167.44,-4273.03,-3780.79,-2521.65,1047.53
-144,38,-1042.84,4230.98,-4197.31,-3452.76,-2586.68,1088.69
-142,38,-1070.68,4270.99,-4121.92,-3123.83,-2641.85,1126.9
-140,38,-1094.36,4287.84,-4047.36,-2795.99,-2687.56,1162.12
-138,38,-1113.78,4282.06,-3974.11,-2471.15,-2724.27,1194.33
-136,38,-1128.84,4254.32,-3902.66,-2151.1,-2752.49,1223.51
-134,38,-1139.39,4205.41,-3833.44,-1837.53,-2772.81,1249.68
-132,38,-1145.28,4136.24,-3766.9,-1531.98,-2785.82,1272.87
-130,38,-1146.32,4047.81,-3703.41,-1235.87,-2792.17,1293.15
-128,38,-1142.33,3941.22,-3643.32,-950.494,-2792.52,1310.57
-126,38,-1133.08,3817.61,-3586.95,-676.972,-2787.56,1325.26
-124,38,-1118.35,3678.21,-3534.53,-416.285,-2777.96,1337.34
-122,38,-1097.91,3524.25,-3486.25,-169.263,-2764.43,1346.96
-120,38,-1071.54,3357,-3442.21,63.4167,-2747.64,1354.3
-118,38,-1039.06,3177.72,-3402.48,281.222,-2728.27,1359.56
-116,38,-1000.33,2987.67,-3367.02,483.759,-2706.97,1362.96
-114,38,-955.239,2788.05,-3335.73,670.767,-2684.4,1364.73
-112,38,-903.774,2580.04,-3308.46,842.098,-2661.15,1365.13
-110,38,-845.985,2364.75,-3285,997.714,-2637.8,1364.39
-108,38,-782.015,2143.22,-3265.09,1137.66,-2614.92,1362.78
-106,38,-712.101,1916.4,-3248.45,1262.06,-2593,1360.53
-104,38,-636.582,1685.18,-3234.75,1371.08,-2572.52,1357.9
-102,38,-555.893,1450.33,-3223.69,1464.93,-2553.88,1355.11
-100,38,-470.566,1212.57,-3214.95,1543.84,-2537.48,1352.36
-98,38,-381.222,972.524,-3208.25,1608.02,-2523.61,1349.84
-96,38,-288.563,730.739,-3203.32,1657.68,-2512.56,1347.7
-94,38,-193.355,487.709,-3199.96,1692.99,-2504.53,1346.07
-92,38,-96.421,243.877,-3198,1714.1,-2499.66,1345.03
-90,38,1.38428,-0.349947,-3197.36,1721.08,-2498.05,1344.65
-88,38,99.1859,-244.578,-3198,1713.96,-2499.73,1344.95
-86,38,196.109,-488.416,-3199.95,1692.72,-2504.67,1345.9
-84,38,291.298,-731.454,-3203.3,1657.28,-2512.77,1347.45
-82,38,383.934,-973.25,-3208.23,1607.49,-2523.89,1349.51
-80,38,473.247,-1213.31,-3214.92,1543.19,-2537.82,1351.96
-78,38,558.539,-1451.09,-3223.65,1464.16,-2554.28,1354.65
-76,38,639.19,-1685.96,-3234.7,1370.2,-2572.97,1357.38
-74,38,714.668,-1917.21,-3248.39,1261.08,-2593.51,1359.97
-72,38,784.538,-2144.06,-3265.02,1136.58,-2615.47,1362.18
-70,38,848.466,-2365.63,-3284.91,996.549,-2638.4,1363.77
-68,38,906.213,-2580.96,-3308.35,840.855,-2661.78,1364.49
-66,38,957.639,-2789.01,-3335.6,669.452,-2685.06,1364.1
-64,38,1002.69,-2988.67,-3366.86,482.382,-2707.68,1362.34
-62,38,1041.4,-3178.78,-3402.31,279.789,-2729.01,1358.96
-60,38,1073.85,-3358.11,-3442.03,61.9334,-2748.41,1353.73
-58,38,1100.2,-3525.42,-3486.04,-170.792,-2765.24,1346.43
-56,38,1120.62,-3679.43,-3534.3,-417.856,-2778.81,1336.85
-54,38,1135.35,-3818.9,-3586.7,-678.583,-2788.44,1324.83
-52,38,1144.59,-3942.56,-3643.05,-952.145,-2793.44,1310.2
-50,38,1148.59,-4049.21,-3703.11,-1237.56,-2793.13,1292.83
-48,38,1147.54,-4137.69,-3766.57,-1533.71,-2786.82,1272.63
-46,38,1141.66,-4206.91,-3833.09,-1839.3,-2773.84,1249.49
-44,38,1131.12,-4255.85,-3902.27,-2152.93,-2753.57,1223.38
-42,38,1116.07,-4283.63,-3973.7,-2473.03,-2725.38,1194.26
-40,38,1096.64,-4289.43,-4046.91,-2797.92,-2688.7,1162.1
-38,38,1072.96,-4272.59,-4121.43,-3125.81,-2643.02,1126.93
-36,38,1045.12,-4232.58,-4196.78,-3454.8,-2587.87,1088.76
-34,38,1013.21,-4169.03,-4272.46,-3782.9,-2522.86,1047.64
-32,38,977.326,-4081.71,-4347.97,-4108.04,-2447.68,1003.61
-30,38,937.57,-3970.57,-4422.77,-4428.1,-2362.1,956.736
-28,38,894.055,-3835.76,-4496.35,-4740.93,-2265.97,907.108
-26,38,846.913,-3677.59,-4568.17,-5044.33,-2159.28,854.81
-24,38,796.297,-3496.58,-4637.7,-5336.14,-2042.1,799.947
-22,38,742.385,-3293.46,-4704.37,-5614.18,-1914.63,742.635
-20,38,685.378,-3069.13,-4767.65,-5876.35,-1777.17,683.003
-18,38,625.501,-2824.72,-4826.98,-6120.61,-1630.16,621.196
-16,38,563,-2561.55,-4881.84,-6345,-1474.13,557.372
-14,38,498.137,-2281.15,-4931.68,-6547.7,-1309.76,491.705
-12,38,431.19,-1985.2,-4976.03,-6727.03,-1137.82,424.385
-10,38,362.444,-1675.58,-5014.41,-6881.48,-959.17,355.615
-8,38,292.193,-1354.31,-5046.42,-7009.72,-774.782,285.615
-6,38,220.736,-1023.56,-5071.7,-7110.63,-585.702,214.615
-4,38,148.371,-685.603,-5089.96,-7183.34,-393.04,142.856
-2,38,75.399,-342.787,-5100.99,-7227.21,-197.958,70.5908
0,38,2.11938,2.46521,-5104.66,-7241.84,-1.65584,-1.92603
2,38,-71.1679,347.706,-5100.92,-7227.1,194.653,-74.4348
4,38,-144.163,690.489,-5089.82,-7183.13,389.752,-146.677
6,38,-216.567,1028.4,-5071.48,-7110.32,582.444,-218.395
8,38,-288.078,1359.07,-5046.13,-7009.3,771.567,-289.341
10,38,-358.399,1680.24,-5014.05,-6880.97,956.008,-359.273
12,38,-427.231,1989.75,-4975.59,-6726.45,1134.72,-427.962
14,38,-494.282,2285.58,-4931.17,-6547.04,1306.75,-495.189
16,38,-559.263,2565.85,-4881.25,-6344.27,1471.2,-560.753
18,38,-621.899,2828.87,-4826.33,-6119.83,1627.32,-624.466
20,38,-681.926,3073.12,-4766.93,-5875.53,1774.45,-686.154
22,38,-739.098,3297.29,-4703.58,-5613.33,1912.02,-745.661
24,38,-793.189,3500.25,-4636.85,-5335.26,2039.62,-802.844
26,38,-843.995,3681.1,-4567.27,-5043.45,2156.92,-857.575
28,38,-891.337,3839.1,-4495.39,-4740.04,2263.75,-909.739
30,38,-935.059,3973.75,-4421.77,-4427.22,2360,-959.233
32,38,-975.026,4084.73,-4346.92,-4107.16,2445.73,-1005.97
34,38,-1011.12,4171.89,-4271.39,-3782.04,2521.04,-1049.87
36,38,-1043.24,4235.3,-4195.68,-3453.96,2586.18,-1090.86
38,38,-1071.29,4275.16,-4120.31,-3124.99,2641.45,-1128.91
40,38,-1095.17,4291.86,-4045.78,-2797.13,2687.25,-1163.95
42,38,-1114.78,4285.92,-3972.57,-2472.26,2724.04,-1195.99
44,38,-1130,4258.01,-3901.16,-2152.18,2752.33,-1225
46,38,-1140.69,4208.93,-3832,-1838.58,2772.7,-1251
48,38,-1146.7,4139.59,-3765.5,-1533.01,2785.76,-1274.02
50,38,-1147.85,4050.99,-3702.07,-1236.89,2792.14,-1294.13
52,38,-1143.94,3944.22,-3642.05,-951.496,2792.51,-1311.4
54,38,-1134.75,3820.44,-3585.74,-677.957,2787.56,-1325.93
56,38,-1120.06,3680.86,-3533.39,-417.254,2777.97,-1337.87
58,38,-1099.64,3526.73,-3485.17,-170.213,2764.44,-1347.35
60,38,-1073.28,3359.31,-3441.21,62.4878,2747.64,-1354.57
62,38,-1040.8,3179.87,-3401.54,280.318,2728.26,-1359.72
64,38,-1002.04,2989.66,-3366.14,482.885,2706.95,-1363.03
66,38,-956.913,2789.89,-3334.92,669.927,2684.35,-1364.72
68,38,-905.402,2581.73,-3307.71,841.301,2661.08,-1365.04
70,38,-847.559,2366.29,-3284.3,996.966,2637.71,-1364.25
72,38,-783.526,2144.62,-3264.44,1136.97,2614.8,-1362.6
74,38,-713.544,1917.66,-3247.83,1261.43,2592.85,-1360.33
76,38,-637.95,1686.3,-3234.16,1370.53,2572.32,-1357.7
78,38,-557.181,1451.32,-3223.11,1464.47,2553.65,-1354.91
80,38,-471.77,1213.42,-3214.37,1543.46,2537.2,-1352.19
82,38,-382.337,973.237,-3207.66,1607.74,2523.28,-1349.7
84,38,-289.586,731.317,-3202.71,1657.51,2512.17,-1347.62
86,38,-194.282,488.151,-3199.31,1692.94,2504.07,-1346.05
88,38,-97.2481,244.18,-3197.31,1714.18,2499.14,-1345.1
90,38,0.660978,-0.184187,-3196.6,1721.29,2497.46,-1344.82
92,38,98.5702,-244.551,-3197.17,1714.31,2499.07,-1345.22
94,38,195.605,-488.527,-3199.03,1693.21,2503.93,-1346.29
96,38,290.909,-731.703,-3202.29,1657.92,2511.96,-1347.97
98,38,383.661,-973.636,-3207.11,1608.28,2523,-1350.17
100,38,473.094,-1213.83,-3213.69,1544.13,2536.85,-1352.76
102,38,558.507,-1451.74,-3222.3,1465.27,2553.25,-1355.6
104,38,639.278,-1686.74,-3233.23,1371.46,2571.87,-1358.49
106,38,714.874,-1918.12,-3246.78,1262.49,2592.34,-1361.23
108,38,784.858,-2145.09,-3263.27,1138.15,2614.25,-1363.59
110,38,848.893,-2366.77,-3283.03,998.266,2637.13,-1365.33
112,38,906.739,-2582.21,-3306.33,842.714,2660.47,-1366.21
114,38,958.252,-2790.37,-3333.45,671.446,2683.73,-1365.95
116,38,1003.38,-2990.13,-3364.58,484.502,2706.31,-1364.32
118,38,1042.14,-3180.34,-3399.9,282.023,2727.61,-1361.07
120,38,1074.62,-3359.77,-3439.49,64.2708,2747,-1355.96
122,38,1100.98,-3527.17,-3483.38,-168.364,2763.8,-1348.76
124,38,1121.4,-3681.29,-3531.52,-415.352,2777.35,-1339.28
126,38,1136.08,-3820.85,-3583.81,-676.016,2786.96,-1327.35
128,38,1145.26,-3944.61,-3640.07,-949.529,2791.93,-1312.8
130,38,1149.16,-4051.36,-3700.03,-1234.91,2791.58,-1295.5
132,38,1148,-4139.95,-3763.42,-1531.04,2785.22,-1275.36
134,38,1141.97,-4209.27,-3829.87,-1836.63,2772.2,-1252.28
136,38,1131.25,-4258.33,-3899,-2150.26,2751.86,-1226.22
138,38,1116,-4286.23,-3970.38,-2470.37,2723.6,-1197.15
140,38,1096.36,-4292.15,-4043.56,-2795.29,2686.85,-1165.05
142,38,1072.44,-4275.44,-4118.08,-3123.21,2641.09,-1129.93
144,38,1044.35,-4235.56,-4193.44,-3452.24,2585.85,-1091.82
146,38,1012.18,-4172.14,-4269.15,-3780.38,2520.75,-1050.75
148,38,976.036,-4084.96,-4344.7,-4105.56,2445.47,-1006.78
150,38,936.016,-3973.96,-4419.57,-4425.67,2359.79,-959.978
152,38,892.239,-3839.29,-4493.24,-4738.54,2263.58,-910.416
154,38,844.842,-3681.26,-4565.17,-5041.99,2156.8,-858.189
156,38,793.983,-3500.4,-4634.83,-5333.84,2039.54,-803.398
158,38,739.842,-3297.41,-4701.65,-5611.92,1911.99,-746.158
160,38,682.625,-3073.22,-4765.1,-5874.13,1774.47,-686.599
162,38,622.559,-2828.94,-4824.62,-6118.42,1627.4,-624.863
164,38,559.892,-2565.91,-4879.68,-6342.85,1471.34,-561.107
166,38,494.888,-2285.63,-4929.74,-6545.58,1306.93,-495.505
168,38,427.827,-1989.8,-4974.32,-6724.94,1134.97,-428.243
170,38,358.996,-1680.3,-5012.94,-6879.42,956.317,-359.525
172,38,288.689,-1359.14,-5045.19,-7007.68,771.938,-289.568
174,38,217.205,-1028.48,-5070.72,-7108.62,582.878,-218.601
176,38,144.842,-690.609,-5089.23,-7181.36,390.249,-146.867
178,38,71.9012,-347.87,-5100.5,-7225.25,195.214,-74.6133
180,38,-1.31907,-2.68384,-5104.41,-7239.9,-1.03057,-2.09685
-180,40,-1.51582,-2.63216,-5238.93,-6601.95,-1.27192,-2.20864
-178,40,-53.5025,364.144,-5233.56,-6587.2,-198.127,112.466
-176,40,-105.464,728.271,-5217.11,-6543.19,-393.65,226.614
-174,40,-157.389,1087.14,-5189.82,-6470.33,-586.539,339.708
-172,40,-209.253,1438.2,-5152.03,-6369.3,-775.531,451.24
-170,40,-261.013,1779,-5104.26,-6240.99,-959.42,560.718
-168,40,-312.602,2107.23,-5047.09,-6086.56,-1137.08,667.681
-166,40,-363.929,2420.7,-4981.25,-5907.37,-1307.48,771.696
-164,40,-414.874,2717.42,-4907.5,-5704.95,-1469.68,872.369
-162,40,-465.296,2995.57,-4826.72,-5481.04,-1622.87,969.342
-160,40,-515.03,3253.54,-4739.77,-5237.49,-1766.36,1062.3
-158,40,-563.892,3489.93,-4647.58,-4976.27,-1899.59,1150.96
-156,40,-611.684,3703.57,-4551.06,-4699.45,-2022.13,1235.11
-154,40,-658.198,3893.49,-4451.13,-4409.16,-2133.69,1314.53
-152,40,-703.22,4058.93,-4348.69,-4107.57,-2234.1,1389.08
-150,40,-746.529,4199.38,-4244.61,-3796.86,-2323.31,1458.64
-148,40,-787.903,4314.5,-4139.73,-3479.23,-2401.42,1523.13
-146,40,-827.115,4404.18,-4034.85,-3156.83,-2468.61,1582.51
-144,40,-863.934,4468.49,-3930.75,-2831.79,-2525.16,1636.75
-142,40,-898.115,4507.69,-3828.14,-2506.17,-2571.48,1685.88
-140,40,-929.405,4522.19,-3727.73,-2181.97,-2608.01,1729.94
-138,40,-957.529,4512.6,-3630.14,-1861.07,-2635.3,1769
-136,40,-982.192,4479.67,-3535.99,-1545.3,-2653.93,1803.18
-134,40,-1003.07,4424.28,-3445.8,-1236.32,-2664.56,1832.61
-132,40,-1019.83,4347.43,-3360.08,-935.711,-2667.85,1857.46
-130,40,-1032.09,4250.27,-3279.24,-644.883,-2664.53,1877.91
-128,40,-1039.46,4134,-3203.65,-365.118,-2655.31,1894.21
-126,40,-1041.55,3999.94,-3133.59,-97.5379,-2640.93,1906.6
-124,40,-1037.96,3849.43,-3069.26,156.891,-2622.15,1915.37
-122,40,-1028.3,3683.89,-3010.77,397.364,-2599.69,1920.82
-120,40,-1012.21,3504.73,-2958.14,623.24,-2574.3,1923.31
-118,40,-989.361,3313.38,-2911.33,834.035,-2546.69,1923.17
-116,40,-959.511,3111.23,-2870.17,1029.42,-2517.56,1920.79
-114,40,-922.474,2899.64,-2834.44,1209.2,-2487.59,1916.54
-112,40,-878.163,2679.9,-2803.83,1373.32,-2457.41,1910.82
-110,40,-826.594,2453.23,-2777.98,1521.84,-2427.65,1904.02
-108,40,-767.898,2220.74,-2756.48,1654.91,-2398.87,1896.5
-106,40,-702.327,1983.47,-2738.89,1772.76,-2371.62,1888.65
-104,40,-630.253,1742.31,-2724.76,1875.67,-2346.37,1880.8
-102,40,-552.173,1498.07,-2713.62,1963.95,-2323.57,1873.29
-100,40,-468.7,1251.43,-2705.05,2037.95,-2303.61,1866.4
-98,40,-380.551,1002.97,-2698.64,2097.96,-2286.83,1860.4
-96,40,-288.542,753.176,-2694.04,2144.3,-2273.5,1855.48
-94,40,-193.566,502.462,-2690.98,2177.18,-2263.83,1851.84
-92,40,-96.5791,251.169,-2689.23,2196.82,-2257.99,1849.58
-90,40,1.42226,-0.40431,-2688.67,2203.3,-2256.06,1848.79
-88,40,99.4187,-251.979,-2689.25,2196.69,-2258.09,1849.5
-86,40,196.391,-503.277,-2691.02,2176.93,-2264.03,1851.67
-84,40,291.343,-753.999,-2694.1,2143.92,-2273.79,1855.24
-82,40,383.319,-1003.8,-2698.71,2097.47,-2287.21,1860.08
-80,40,471.427,-1252.27,-2705.13,2037.33,-2304.08,1866.02
-78,40,554.854,-1498.94,-2713.71,1963.23,-2324.11,1872.85
-76,40,632.88,-1743.2,-2724.85,1874.84,-2346.98,1880.31
-74,40,704.897,-1984.38,-2738.99,1771.84,-2372.29,1888.12
-72,40,770.409,-2221.69,-2756.57,1653.9,-2399.59,1895.94
-70,40,829.044,-2454.21,-2778.06,1520.76,-2428.42,1903.44
-68,40,880.552,-2680.92,-2803.9,1372.17,-2458.22,1910.24
-66,40,924.805,-2900.7,-2834.5,1207.98,-2488.43,1915.97
-64,40,961.788,-3112.34,-2870.22,1028.14,-2518.44,1920.24
-62,40,991.589,-3314.54,-2911.36,832.711,-2547.59,1922.65
-60,40,1014.39,-3505.95,-2958.16,621.872,-2575.23,1922.83
-58,40,1030.45,-3685.17,-3010.77,395.957,-2600.65,1920.39
-56,40,1040.08,-3850.78,-3069.24,155.446,-2623.13,1914.99
-54,40,1043.65,-4001.35,-3133.56,-99.0189,-2641.94,1906.29
-52,40,1041.55,-4135.48,-3203.6,-366.636,-2656.35,1893.97
-50,40,1034.16,-4251.81,-3279.17,-646.442,-2665.6,1877.74
-48,40,1021.9,-4349.03,-3359.98,-937.315,-2668.96,1857.35
-46,40,1005.15,-4425.93,-3445.68,-1237.98,-2665.69,1832.58
-44,40,984.27,-4481.37,-3535.84,-1547.01,-2655.1,1803.21
-42,40,959.61,-4514.34,-3629.97,-1862.85,-2636.49,1769.09
-40,40,931.488,-4523.96,-3727.52,-2183.81,-2609.23,1730.08
-38,40,900.195,-4509.47,-3827.9,-2508.09,-2572.73,1686.07
-36,40,866.004,-4470.28,-3930.47,-2833.78,-2526.43,1636.98
-34,40,829.169,-4405.96,-4034.55,-3158.9,-2469.89,1582.77
-32,40,789.931,-4316.26,-4139.39,-3481.38,-2402.71,1523.42
-30,40,748.52,-4201.09,-4244.25,-3799.1,-2324.61,1458.95
-28,40,705.164,-4060.59,-4348.31,-4109.88,-2235.39,1389.4
-26,40,660.084,-3895.07,-4450.73,-4411.54,-2134.96,1314.85
-24,40,613.5,-3705.07,-4550.65,-4701.89,-2023.39,1235.43
-22,40,565.628,-3491.34,-4647.17,-4978.76,-1900.81,1151.28
-20,40,516.677,-3254.84,-4739.38,-5240.01,-1767.55,1062.6
-18,40,466.847,-2996.75,-4826.36,-5483.58,-1624.01,969.631
-16,40,416.324,-2718.48,-4907.2,-5707.5,-1470.78,872.641
-14,40,365.273,-2421.64,-4981,-5909.9,-1308.52,771.951
-12,40,313.842,-2108.05,-5046.93,-6089.07,-1138.07,667.918
-10,40,262.149,-1779.7,-5104.2,-6243.45,-960.35,560.939
-8,40,210.29,-1438.78,-5152.09,-6371.7,-776.399,451.445
-6,40,158.333,-1087.61,-5190.01,-6472.67,-587.344,339.901
-4,40,106.325,-728.647,-5217.45,-6545.44,-394.391,226.796
-2,40,54.2906,-364.43,-5234.05,-6589.35,-198.802,112.643
0,40,2.2436,2.42271,-5239.6,-6604.01,-1.88261,-2.0329
2,40,-49.8109,369.265,-5234.01,-6589.28,195.044,-116.7
4,40,-101.867,733.45,-5217.36,-6545.29,390.655,-230.825
6,40,-153.914,1092.36,-5189.88,-6472.45,583.645,-343.884
8,40,-205.924,1443.46,-5151.92,-6371.42,772.751,-455.366
10,40,-257.852,1784.29,-5103.98,-6243.11,956.768,-564.781
12,40,-309.63,2112.53,-5046.67,-6088.67,1134.57,-671.668
14,40,-361.163,2426.01,-4980.7,-5909.46,1305.12,-775.595
16,40,-412.332,2722.72,-4906.85,-5707.03,1467.48,-876.169
18,40,-462.991,3000.85,-4825.97,-5483.08,1620.84,-973.033
20,40,-512.973,3258.8,-4738.94,-5239.49,1764.5,-1065.87
22,40,-562.091,3495.15,-4646.69,-4978.23,1897.91,-1154.41
24,40,-610.145,3708.74,-4550.12,-4701.36,2020.63,-1238.42
