Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
102,70,-1998.76,-3907.65,-1279.52,-368.289,2296.86,-1242.43
104,70,-2111.96,-3953.4,-1342.85,-537.271,2176.1,-1195.43
106,70,-2217.24,-3988.47,-1412.72,-710.701,2051.92,-1143.5
108,70,-2313.83,-4012.54,-1488.33,-887.819,1924.53,-1086.84
110,70,-2401.05,-4025.32,-1568.83,-1067.83,1794.12,-1025.66
112,70,-2478.29,-4026.58,-1653.29,-1249.9,1660.9,-960.229
114,70,-2545.06,-4016.09,-1740.74,-1433.17,1525.06,-890.806
116,70,-2600.94,-3993.68,-1830.16,-1616.73,1386.83,-817.68
118,70,-2645.64,-3959.25,-1920.51,-1799.65,1246.4,-741.152
120,70,-2678.96,-3912.76,-2010.69,-1981,1104.02,-661.541
122,70,-2700.83,-3854.22,-2099.64,-2159.81,959.886,-579.177
124,70,-2711.28,-3783.73,-2186.25,-2335.1,814.236,-494.404
126,70,-2710.44,-3701.5,-2269.46,-2505.93,667.295,-407.574
128,70,-2698.59,-3607.79,-2348.23,-2671.35,519.296,-319.05
130,70,-2676.08,-3502.96,-2421.52,-2830.43,370.472,-229.201
132,70,-2643.4,-3387.47,-2488.39,-2982.31,221.057,-138.4
134,70,-2601.1,-3261.86,-2547.93,-3126.15,71.2884,-47.0265
136,70,-2549.87,-3126.76,-2599.29,-3261.19,-78.5964,44.5392
138,70,-2490.46,-2982.85,-2641.73,-3386.72,-228.36,135.916
140,70,-2423.71,-2830.91,-2674.56,-3502.12,-377.765,226.722
142,70,-2350.52,-2671.77,-2697.23,-3606.87,-526.576,316.58
144,70,-2271.86,-2506.31,-2709.25,-3700.49,-674.556,405.115
146,70,-2188.74,-2335.44,-2710.25,-3782.64,-821.474,491.959
148,70,-2102.2,-2160.11,-2699.98,-3853.04,-967.097,576.75
150,70,-2013.33,-1981.29,-2678.3,-3911.5,-1111.2,659.135
152,70,-1923.2,-1799.93,-2645.16,-3957.92,-1253.55,738.771
154,70,-1832.9,-1617,-2600.66,-3992.28,-1393.93,815.327
156,70,-1743.52,-1433.44,-2544.97,-4014.62,-1532.13,888.486
158,70,-1656.09,-1250.18,-2478.41,-4025.06,-1667.92,957.946
160,70,-1571.64,-1068.13,-2401.37,-4023.75,-1801.1,1023.42
162,70,-1491.15,-888.135,-2314.36,-4010.92,-1931.46,1084.64
164,70,-1415.53,-711.041,-2217.97,-3986.82,-2058.8,1141.36
166,70,-1345.65,-537.638,-2112.9,-3951.73,-2182.93,1193.35
168,70,-1282.28,-368.685,-1999.91,-3905.97,-2303.64,1240.4
170,70,-1226.15,-204.904,-1879.84,-3849.86,-2420.77,1282.33
172,70,-1177.86,-46.9825,-1753.6,-3783.76,-2534.11,1318.99
174,70,-1137.95,104.423,-1622.14,-3708.02,-2643.5,1350.23
176,70,-1106.86,248.686,-1486.49,-3623.02,-2748.76,1375.96
178,70,-1084.91,385.206,-1347.67,-3529.13,-2849.73,1396.09
180,70,-1072.35,513.406,-1206.78,-3426.76,-2946.26,1410.57
-180,72,-927.078,534.538,-1249.31,-3307.87,-2853.25,1645.14
-178,72,-919.162,651.925,-1102.62,-3205.22,-2945.6,1660.92
-176,72,-921.279,760.58,-955.653,-3095.05,-3033.66,1670.65
-174,72,-933.367,859.996,-809.543,-2977.75,-3117.31,1674.34
-172,72,-955.256,949.681,-665.425,-2853.72,-3196.39,1672.04
-170,72,-986.667,1029.16,-524.413,-2723.4,-3270.78,1663.82
-168,72,-1027.21,1097.97,-387.594,-2587.27,-3340.36,1649.79
-166,72,-1076.4,1155.68,-256.011,-2445.84,-3405.02,1630.09
-164,72,-1133.63,1201.89,-130.662,-2299.69,-3464.64,1604.85
-162,72,-1198.23,1236.23,-12.4801,-2149.43,-3519.14,1574.27
-160,72,-1269.41,1258.37,97.668,-1995.73,-3568.42,1538.53
-158,72,-1346.32,1268.05,198.996,-1839.32,-3612.41,1497.88
-156,72,-1428.04,1265.04,290.805,-1680.96,-3651.05,1452.55
-154,72,-1513.57,1249.2,372.492,-1521.47,-3684.28,1402.81
-152,72,-1601.86,1220.44,443.554,-1361.71,-3712.06,1348.95
-150,72,-1691.83,1178.78,503.6,-1202.59,-3734.37,1291.26
-148,72,-1782.37,1124.28,552.349,-1045.02,-3751.2,1230.06
-146,72,-1872.35,1057.13,589.637,-889.938,-3762.55,1165.67
-144,72,-1960.61,977.572,615.421,-738.304,-3768.42,1098.45
-142,72,-2046.04,885.965,629.775,-591.061,-3768.86,1028.74
-140,72,-2127.53,782.741,632.894,-449.142,-3763.91,956.887
-138,72,-2204,668.421,625.09,-313.454,-3753.62,883.27
-136,72,-2274.43,543.607,606.789,-184.87,-3738.08,808.252
-134,72,-2337.84,408.975,578.525,-64.2124,-3717.36,732.205
-132,72,-2393.34,265.268,540.936,47.7497,-3691.58,655.498
-130,72,-2440.13,113.288,494.754,150.314,-3660.84,578.502
-128,72,-2477.46,-46.1177,440.796,242.848,-3625.28,501.584
-126,72,-2504.72,-212.059,379.956,324.801,-3585.03,425.104
-124,72,-2521.39,-383.62,313.194,395.701,-3540.24,349.419
-122,72,-2527.07,-559.867,241.522,455.159,-3491.08,274.875
-120,72,-2521.47,-739.86,165.993,502.874,-3437.71,201.809
-118,72,-2504.42,-922.66,87.6888,538.627,-3380.31,130.547
-116,72,-2475.88,-1107.34,7.70684,562.282,-3319.06,61.4015
-114,72,-2435.93,-1292.99,-72.8537,573.781,-3254.15,-5.32792
-112,72,-2384.77,-1478.73,-152.904,573.138,-3185.78,-69.358
-110,72,-2322.72,-1663.7,-231.379,560.44,-3114.13,-130.422
-108,72,-2250.21,-1847.08,-307.25,535.833,-3039.41,-188.27
-106,72,-2167.78,-2028.1,-379.533,499.523,-2961.81,-242.672
-104,72,-2076.08,-2206.02,-447.305,451.766,-2881.54,-293.416
-102,72,-1975.86,-2380.11,-509.711,392.864,-2798.77,-340.311
-100,72,-1867.94,-2549.72,-565.975,323.158,-2713.72,-383.189
-98,72,-1753.23,-2714.22,-615.407,243.027,-2626.56,-421.901
-96,72,-1632.71,-2872.99,-657.411,152.878,-2537.47,-456.322
-94,72,-1507.42,-3025.46,-691.494,53.1509,-2446.64,-486.349
-92,72,-1378.45,-3171.1,-717.266,-55.6911,-2354.23,-511.902
-90,72,-1246.92,-3309.37,-734.452,-173.158,-2260.41,-532.925
-88,72,-1113.97,-3439.76,-742.888,-298.735,-2165.33,-549.387
-86,72,-980.774,-3561.79,-742.526,-431.88,-2069.13,-561.278
-84,72,-848.483,-3674.99,-733.436,-572.028,-1971.96,-568.613
-82,72,-718.25,-3778.88,-715.804,-718.582,-1873.93,-571.432
-80,72,-591.2,-3873.04,-689.93,-870.915,-1775.17,-569.796
-78,72,-468.421,-3957.01,-656.225,-1028.37,-1675.78,-563.79
-76,72,-350.955,-4030.4,-615.209,-1190.25,-1575.87,-553.524
-74,72,-239.783,-4092.81,-567.5,-1355.83,-1475.51,-539.127
-72,72,-135.813,-4143.87,-513.815,-1524.34,-1374.8,-520.751
-70,72,-39.8736,-4183.26,-454.953,-1694.97,-1273.79,-498.57
-68,72,47.2974,-4210.67,-391.795,-1866.9,-1172.55,-472.776
-66,72,125.063,-4225.86,-325.285,-2039.24,-1071.13,-443.582
-64,72,192.894,-4228.64,-256.425,-2211.1,-969.571,-411.219
-62,72,250.374,-4218.86,-186.262,-2381.55,-867.916,-375.934
-60,72,297.206,-4196.47,-115.872,-2549.64,-766.192,-337.989
-58,72,333.217,-4161.47,-46.3482,-2714.42,-664.421,-297.664
-56,72,358.357,-4113.94,21.2094,-2874.93,-562.623,-255.248
-54,72,372.702,-4054.07,85.7126,-3030.21,-460.809,-211.043
-52,72,376.453,-3982.11,146.096,-3179.35,-358.988,-165.362
-50,72,369.933,-3898.41,201.333,-3321.43,-257.167,-118.525
-48,72,353.581,-3803.42,250.445,-3455.59,-155.348,-70.8572
-46,72,327.951,-3697.65,292.519,-3581.02,-53.5306,-22.6904
-44,72,293.698,-3581.71,326.717,-3696.97,48.2839,25.6418
-42,72,251.575,-3456.29,352.287,-3802.76,150.097,73.8047
-40,72,202.422,-3322.13,368.573,-3897.76,251.908,121.465
-38,72,147.152,-3180.06,375.024,-3981.47,353.718,168.29
-36,72,86.7439,-3030.92,371.199,-4053.44,455.522,213.956
-34,72,22.2247,-2875.64,356.779,-4113.31,557.317,258.141
-32,72,-45.3401,-2715.13,331.563,-4160.84,659.092,300.535
-30,72,-114.861,-2550.34,295.475,-4195.83,760.835,340.835
-28,72,-185.241,-2382.24,248.567,-4218.21,862.529,378.75
-26,72,-255.383,-2211.78,191.012,-4227.97,964.15,414.003
-24,72,-324.213,-2039.91,123.109,-4225.16,1065.67,446.332
-22,72,-390.684,-1867.55,45.275,-4209.94,1167.05,475.489
-20,72,-453.796,-1695.61,-41.9604,-4182.48,1268.24,501.243
-18,72,-512.602,-1524.97,-137.959,-4143.04,1369.21,523.383
-16,72,-566.225,-1356.45,-241.983,-4091.92,1469.87,541.715
-14,72,-613.864,-1190.86,-353.204,-4029.45,1570.18,556.068
-12,72,-654.804,-1028.98,-470.712,-3955.99,1670.04,566.288
-10,72,-688.426,-871.53,-593.525,-3871.94,1769.37,572.247
-8,72,-714.212,-719.205,-720.603,-3777.71,1868.07,573.836
-6,72,-731.752,-572.666,-850.857,-3673.73,1966.04,570.97
-4,72,-740.746,-432.539,-983.161,-3560.46,2063.15,563.587
-2,72,-741.008,-299.42,-1116.37,-3438.35,2159.29,551.649
0,72,-732.47,-173.877,-1249.31,-3307.88,2254.31,535.14
2,72,-715.181,-56.4503,-1380.83,-3169.54,2348.07,514.069
4,72,-689.303,52.3466,-1509.79,-3023.84,2440.42,488.47
6,72,-655.114,152.024,-1635.05,-2871.31,2531.19,458.397
8,72,-613.003,242.118,-1755.54,-2712.49,2620.22,423.931
10,72,-563.465,322.193,-1870.21,-2547.96,2707.33,385.174
12,72,-507.096,391.84,-1978.09,-2378.33,2792.33,342.252
14,72,-444.585,450.683,-2078.27,-2204.22,2875.04,295.313
16,72,-376.71,498.381,-2169.92,-2026.31,2955.27,244.525
18,72,-304.325,534.635,-2252.29,-1845.3,3032.83,190.08
20,72,-228.356,559.188,-2324.74,-1661.94,3107.51,132.188
22,72,-149.785,571.838,-2386.72,-1477,3179.12,71.0795
24,72,-69.6405,572.437,-2437.81,-1291.31,3247.47,7.00393
26,72,11.0107,560.901,-2477.69,-1105.71,3312.36,-59.7724
28,72,91.0798,537.216,-2506.14,-921.098,3373.59,-128.966
30,72,169.467,501.439,-2523.11,-738.368,3430.97,-200.28
32,72,245.076,453.708,-2528.62,-558.45,3484.34,-273.399
34,72,316.823,394.241,-2522.85,-382.281,3533.5,-348
36,72,383.656,323.341,-2506.08,-210.799,3578.28,-423.746
38,72,444.56,241.393,-2478.72,-44.9375,3618.54,-500.29
40,72,498.577,148.869,-2441.28,114.39,3654.12,-577.278
42,72,544.812,46.3214,-2394.39,266.296,3684.87,-654.348
44,72,582.447,-65.6209,-2338.77,409.933,3710.67,-731.134
46,72,610.75,-186.256,-2275.24,544.5,3731.4,-807.266
48,72,629.081,-314.817,-2204.69,669.256,3746.97,-882.373
50,72,636.907,-450.48,-2128.09,783.524,3757.28,-956.086
52,72,633.801,-592.376,-2046.47,886.704,3762.26,-1028.03
54,72,619.45,-739.599,-1960.9,978.274,3761.84,-1097.85
56,72,593.66,-891.216,-1872.49,1057.8,3755.98,-1165.19
58,72,556.354,-1046.28,-1782.37,1124.93,3744.66,-1229.69
60,72,507.577,-1203.85,-1691.68,1179.41,3727.85,-1291.01
62,72,447.492,-1362.97,-1601.56,1221.06,3705.55,-1348.82
64,72,376.378,-1522.72,-1513.11,1249.81,3677.78,-1402.81
66,72,294.628,-1682.22,-1427.43,1265.64,3644.55,-1452.67
68,72,202.744,-1840.6,-1345.56,1268.65,3605.91,-1498.13
70,72,101.33,-1997.03,-1268.49,1258.97,3561.92,-1538.91
72,72,-8.9159,-2150.76,-1197.16,1236.83,3512.63,-1574.77
74,72,-127.206,-2301.05,-1132.42,1202.49,3458.12,-1605.48
76,72,-252.676,-2447.23,-1075.04,1156.28,3398.48,-1630.85
78,72,-384.388,-2588.69,-1025.71,1098.56,3333.8,-1650.68
80,72,-521.348,-2724.87,-985.033,1029.75,3264.19,-1664.83
82,72,-662.508,-2855.22,-953.493,950.26,3189.76,-1673.16
84,72,-806.784,-2979.29,-931.481,860.561,3110.64,-1675.57
86,72,-953.059,-3096.63,-919.277,761.127,3026.96,-1671.99
88,72,-1100.2,-3206.83,-917.053,652.45,2938.85,-1662.37
90,72,-1247.07,-3309.51,-924.87,535.039,2846.46,-1646.68
92,72,-1392.52,-3404.32,-942.677,409.413,2749.92,-1624.93
94,72,-1535.42,-3490.92,-970.314,276.108,2649.41,-1597.16
96,72,-1674.69,-3568.98,-1007.51,135.673,2545.06,-1563.43
98,72,-1809.24,-3638.17,-1053.9,-11.3242,2437.05,-1523.83
100,72,-1938.04,-3698.19,-1109,-164.297,2325.54,-1478.47
102,72,-2060.13,-3748.73,-1172.24,-322.633,2210.69,-1427.5
104,72,-2174.58,-3789.49,-1242.96,-485.695,2092.69,-1371.08
106,72,-2280.56,-3820.17,-1320.4,-652.814,1971.69,-1309.42
108,72,-2377.29,-3840.51,-1403.74,-823.29,1847.89,-1242.73
110,72,-2464.08,-3850.23,-1492.08,-996.386,1721.45,-1171.24
112,72,-2540.35,-3849.11,-1584.46,-1171.33,1592.57,-1095.23
114,72,-2605.61,-3836.94,-1679.87,-1347.32,1461.42,-1014.98
116,72,-2659.46,-3813.57,-1777.25,-1523.52,1328.2,-930.785
118,72,-2701.6,-3778.87,-1875.52,-1699.05,1193.09,-842.969
120,72,-2731.88,-3732.8,-1973.56,-1873.04,1056.29,-751.868
122,72,-2750.23,-3675.37,-2070.25,-2044.58,917.985,-657.834
124,72,-2756.7,-3606.66,-2164.48,-2212.76,778.38,-561.231
126,72,-2751.45,-3526.84,-2255.15,-2376.68,637.668,-462.434
128,72,-2734.78,-3436.16,-2341.18,-2535.43,496.05,-361.83
130,72,-2707.05,-3334.95,-2421.52,-2688.16,353.725,-259.81
132,72,-2668.78,-3223.64,-2495.19,-2834.03,210.896,-156.775
134,72,-2620.56,-3102.71,-2561.26,-2972.26,67.7648,-53.1283
136,72,-2563.09,-2972.77,-2618.86,-3102.12,-75.4652,50.7231
138,72,-2497.14,-2834.47,-2667.21,-3222.96,-218.591,154.372
140,72,-2423.58,-2688.54,-2705.62,-3334.19,-361.41,257.411
142,72,-2343.34,-2535.75,-2733.5,-3435.31,-503.72,359.438
144,72,-2257.41,-2376.95,-2750.33,-3525.9,-645.318,460.052
146,72,-2166.82,-2213,-2755.74,-3605.63,-786.005,558.86
148,72,-2072.66,-2044.79,-2749.44,-3674.25,-925.582,655.478
150,72,-1976.03,-1873.22,-2731.26,-3731.59,-1063.85,749.53
152,72,-1878.05,-1699.22,-2701.16,-3777.58,-1200.61,840.651
154,72,-1779.83,-1523.68,-2659.19,-3812.2,-1335.68,928.492
156,72,-1682.49,-1347.49,-2605.53,-3835.51,-1468.86,1012.71
158,72,-1587.1,-1171.51,-2540.47,-3847.61,-1599.96,1093
160,72,-1494.73,-996.58,-2464.39,-3848.68,-1728.79,1169.05
162,72,-1406.39,-823.506,-2377.78,-3838.91,-1855.18,1240.57
164,72,-1323.04,-653.058,-2281.25,-3818.53,-1978.93,1307.31
166,72,-1245.58,-485.968,-2175.48,-3787.82,-2099.87,1369.03
168,72,-1174.84,-322.939,-2061.22,-3747.04,-2217.82,1425.5
170,72,-1111.56,-164.637,-1939.33,-3696.49,-2332.61,1476.53
172,72,-1056.41,-11.6992,-1810.72,-3636.47,-2444.06,1521.96
174,72,-1009.96,135.264,-1676.37,-3567.28,-2552.02,1561.63
176,72,-972.692,275.666,-1537.3,-3489.24,-2656.31,1595.44
178,72,-944.975,408.94,-1394.58,-3402.66,-2756.77,1623.3
180,72,-927.078,534.538,-1249.31,-3307.87,-2853.25,1645.14
-180,74,-785.927,535.489,-1293.51,-3187.7,-2740.85,1867.47
-178,74,-772.963,650.365,-1142.45,-3093.65,-2833.04,1890.18
-176,74,-770.485,757.256,-990.681,-2992.26,-2921.46,1906.51
-174,74,-778.467,855.662,-839.383,-2883.82,-3005.95,1916.45
-172,74,-796.767,945.087,-689.725,-2768.66,-3086.37,1920.05
-170,74,-825.13,1025.05,-542.859,-2647.14,-3162.6,1917.39
-168,74,-863.191,1095.06,-399.913,-2519.65,-3234.49,1908.54
-166,74,-910.478,1154.67,-261.979,-2386.65,-3301.92,1893.63
-164,74,-966.412,1203.44,-130.096,-2248.63,-3364.78,1872.8
-162,74,-1030.32,1240.97,-5.24921,-2106.14,-3422.94,1846.23
-160,74,-1101.43,1266.88,111.649,-1959.79,-3476.31,1814.1
-158,74,-1178.88,1280.84,219.763,-1810.26,-3524.79,1776.63
-156,74,-1261.76,1282.59,318.346,-1658.26,-3568.29,1734.06
-154,74,-1349.05,1271.92,406.747,-1504.58,-3606.74,1686.64
-152,74,-1439.71,1248.69,484.418,-1350.04,-3640.07,1634.65
-150,74,-1532.64,1212.84,550.923,-1195.51,-3668.22,1578.38
-148,74,-1626.7,1164.38,605.937,-1041.91,-3691.17,1518.16
-146,74,-1720.75,1103.43,649.258,-890.161,-3708.87,1454.29
-144,74,-1813.61,1030.17,680.803,-741.215,-3721.32,1387.12
-142,74,-1904.13,944.904,700.612,-596.021,-3728.51,1317.01
-140,74,-1991.17,848,708.848,-455.523,-3730.45,1244.31
-138,74,-2073.64,739.926,705.792,-320.646,-3727.17,1169.39
-136,74,-2150.47,621.232,691.844,-192.28,-3718.71,1092.63
-134,74,-2220.65,492.543,667.515,-71.277,-3705.12,1014.41
-132,74,-2283.26,354.559,633.422,41.5668,-3686.46,935.103
-130,74,-2337.44,208.038,590.279,145.515,-3662.82,855.099
-128,74,-2382.43,53.7938,538.89,239.902,-3634.29,774.777
-126,74,-2417.56,-107.32,480.138,324.135,-3600.98,694.517
-124,74,-2442.27,-274.416,414.973,397.704,-3562.99,614.692
-122,74,-2456.12,-446.585,344.403,460.179,-3520.46,535.668
-120,74,-2458.78,-622.909,269.478,511.217,-3473.53,457.802
-118,74,-2450.05,-802.465,191.282,550.555,-3422.33,381.443
-116,74,-2429.83,-984.34,110.914,578.014,-3367.02,306.925
-114,74,-2398.16,-1167.63,29.4802,593.492,-3307.76,234.571
-112,74,-2355.19,-1351.47,-51.9203,596.961,-3244.73,164.686
-110,74,-2301.21,-1535,-132.21,588.464,-3178.08,97.5592
-108,74,-2236.61,-1717.4,-210.344,568.106,-3107.99,33.4632
-106,74,-2161.89,-1897.88,-285.322,536.051,-3034.64,-27.35
-104,74,-2077.66,-2075.7,-356.199,492.514,-2958.2,-84.6487
-102,74,-1984.62,-2250.13,-422.096,437.759,-2878.85,-138.222
-100,74,-1883.57,-2420.48,-482.21,372.091,-2796.78,-187.883
-98,74,-1775.39,-2586.11,-535.823,295.852,-2712.15,-233.465
-96,74,-1661.03,-2746.39,-582.309,209.418,-2625.13,-274.827
-94,74,-1541.51,-2900.72,-621.14,113.197,-2535.9,-311.854
-92,74,-1417.87,-3048.53,-651.895,7.62675,-2444.61,-344.452
-90,74,-1291.24,-3189.24,-674.261,-106.828,-2351.43,-372.554
-88,74,-1162.74,-3322.34,-688.04,-229.673,-2256.5,-396.119
-86,74,-1033.53,-3447.28,-693.149,-360.384,-2159.98,-415.13
-84,74,-904.752,-3563.55,-689.621,-498.407,-2062.01,-429.596
-82,74,-777.566,-3670.65,-677.607,-643.154,-1962.7,-439.551
-80,74,-653.097,-3768.1,-657.374,-794.003,-1862.2,-445.052
-78,74,-532.44,-3855.42,-629.301,-950.294,-1760.62,-446.183
-76,74,-416.645,-3932.15,-593.876,-1111.33,-1658.06,-443.051
-74,74,-306.707,-3997.87,-551.694,-1276.36,-1554.63,-435.784
-72,74,-203.552,-4052.15,-503.443,-1444.62,-1450.42,-424.535
-70,74,-108.026,-4094.64,-449.903,-1615.28,-1345.53,-409.478
-68,74,-20.8861,-4124.99,-391.935,-1787.47,-1240.02,-390.806
-66,74,57.2081,-4142.93,-330.468,-1960.29,-1133.99,-368.733
-64,74,125.706,-4148.23,-266.492,-2132.81,-1027.49,-343.49
-62,74,184.168,-4140.73,-201.043,-2304.07,-920.582,-315.326
-60,74,232.278,-4120.33,-135.192,-2473.08,-813.331,-284.506
-58,74,269.841,-4087.04,-70.0274,-2638.84,-705.785,-251.307
-56,74,296.789,-4040.93,-6.64591,-2800.35,-597.994,-216.02
-54,74,313.181,-3982.16,53.8649,-2956.63,-490.001,-178.949
-52,74,319.203,-3910.99,110.44,-3106.69,-381.848,-140.404
-50,74,315.166,-3827.8,162.052,-3249.6,-273.574,-100.705
-48,74,301.5,-3733.02,207.723,-3384.44,-165.215,-60.1789
-46,74,278.749,-3627.2,246.541,-3510.38,-56.8061,-19.1548
-44,74,247.565,-3510.97,277.668,-3626.62,51.6175,22.0343
-42,74,208.698,-3385.04,300.357,-3732.45,160.022,63.0546
-40,74,162.984,-3250.2,313.956,-3827.23,268.372,103.573
-38,74,111.337,-3107.3,317.922,-3910.43,376.633,143.26
-36,74,54.7345,-2957.23,311.826,-3981.6,484.769,181.79
-34,74,-5.79461,-2800.95,295.357,-4040.36,592.74,218.843
-32,74,-69.1855,-2639.43,268.332,-4086.47,700.506,254.108
-30,74,-134.35,-2473.66,230.691,-4119.75,808.021,287.282
-28,74,-200.193,-2304.64,182.503,-4140.13,915.238,318.074
-26,74,-265.624,-2133.37,123.965,-4147.6,1022.11,346.207
-24,74,-329.573,-1960.84,55.3942,-4142.27,1128.57,371.417
-22,74,-391.005,-1788,-22.77,-4124.29,1234.56,393.454
-20,74,-448.93,-1615.8,-109.975,-4093.88,1340.01,412.089
-18,74,-502.418,-1445.13,-205.563,-4051.34,1444.85,427.107
-16,74,-550.61,-1276.87,-308.774,-3996.99,1549.01,438.315
-14,74,-592.726,-1111.83,-418.762,-3931.21,1652.38,445.54
-12,74,-628.078,-950.794,-534.6,-3854.4,1754.88,448.631
-10,74,-656.073,-794.509,-655.294,-3767,1856.4,447.457
-8,74,-676.224,-643.671,-779.794,-3669.46,1956.85,441.913
-6,74,-688.15,-498.942,-907.003,-3562.27,2056.08,431.916
-4,74,-691.587,-360.944,-1035.79,-3445.92,2154,417.407
-2,74,-686.383,-230.264,-1165.02,-3320.89,2250.45,398.354
0,74,-672.507,-107.457,-1293.52,-3187.72,2345.31,374.748
2,74,-650.041,6.9534,-1420.15,-3046.93,2438.43,346.605
4,74,-619.186,112.474,-1543.77,-2899.06,2529.65,313.967
6,74,-580.253,208.64,-1663.28,-2744.68,2618.82,276.901
8,74,-533.666,295.014,-1777.62,-2584.35,2705.78,235.5
10,74,-479.951,371.191,-1885.77,-2418.68,2790.35,189.88
12,74,-419.736,436.795,-1986.78,-2248.3,2872.37,140.183
14,74,-353.738,491.486,-2079.78,-2073.85,2951.66,86.5721
16,74,-282.762,534.959,-2163.97,-1896.04,3028.05,29.2365
18,74,-207.686,566.953,-2238.64,-1715.57,3101.36,-31.614
20,74,-129.456,587.253,-2303.19,-1533.19,3171.4,-95.7479
22,74,-49.0712,595.697,-2357.11,-1349.7,3238.02,-162.913
24,74,32.4215,592.179,-2400.01,-1165.91,3301.03,-232.839
26,74,113.945,576.66,-2431.62,-982.668,3360.26,-305.236
28,74,194.4,549.166,-2451.77,-800.857,3415.54,-379.799
30,74,272.68,509.801,-2460.43,-621.371,3466.73,-456.206
32,74,347.686,458.744,-2457.69,-445.123,3513.66,-534.123
34,74,418.332,396.256,-2443.76,-273.033,3556.18,-613.203
36,74,483.569,322.683,-2418.96,-106.018,3594.17,-693.089
38,74,542.389,238.451,-2383.73,55.0148,3627.49,-773.414
40,74,593.84,144.073,-2338.65,209.18,3656.03,-853.805
42,74,637.039,40.1374,-2284.37,355.625,3679.68,-933.885
44,74,671.181,-72.6897,-2221.65,493.537,3698.35,-1013.27
46,74,695.552,-193.674,-2151.36,622.159,3711.95,-1091.58
48,74,709.535,-322.019,-2074.41,740.794,3720.44,-1168.44
50,74,712.617,-456.875,-1991.82,848.814,3723.73,-1243.46
52,74,704.398,-597.353,-1904.65,945.671,3721.81,-1316.26
54,74,684.596,-742.529,-1813.99,1030.9,3714.64,-1386.48
56,74,653.049,-891.461,-1721,1104.12,3702.2,-1453.76
58,74,609.714,-1043.2,-1626.81,1165.05,3684.51,-1517.75
60,74,554.675,-1196.8,-1532.61,1213.49,3661.58,-1578.1
62,74,488.135,-1351.32,-1439.53,1249.32,3633.42,-1634.49
64,74,410.417,-1505.86,-1348.72,1272.54,3600.09,-1686.61
66,74,321.957,-1659.56,-1261.28,1283.2,3561.64,-1734.16
68,74,223.304,-1811.57,-1178.26,1281.44,3518.13,-1776.86
70,74,115.108,-1961.13,-1100.65,1267.47,3469.64,-1814.46
72,74,-1.88234,-2107.5,-1029.4,1241.56,3416.25,-1846.72
74,74,-126.833,-2250.02,-965.346,1204.03,3358.07,-1873.43
76,74,-258.829,-2388.08,-909.272,1155.25,3295.18,-1894.38
78,74,-396.887,-2521.12,-861.849,1095.63,3227.72,-1909.41
80,74,-539.965,-2648.64,-823.656,1025.6,3155.79,-1918.38
82,74,-686.973,-2770.2,-795.168,945.623,3079.52,-1921.16
84,74,-836.781,-2885.39,-776.75,856.178,2999.05,-1917.66
86,74,-988.234,-2993.87,-768.657,757.748,2914.5,-1907.83
88,74,-1140.16,-3095.29,-771.031,650.829,2826.04,-1891.6
90,74,-1291.39,-3189.37,-783.9,535.923,2733.79,-1868.99
92,74,-1440.76,-3275.82,-807.18,413.535,2637.9,-1839.99
94,74,-1587.1,-3354.38,-840.672,284.178,2538.54,-1804.65
96,74,-1729.3,-3424.8,-884.07,148.369,2435.84,-1763.05
98,74,-1866.27,-3486.83,-936.962,6.63981,2329.97,-1715.28
100,74,-1996.98,-3540.21,-998.831,-140.468,2221.08,-1661.46
102,74,-2120.43,-3584.69,-1069.07,-292.394,2109.33,-1601.75
104,74,-2235.71,-3620.04,-1146.96,-448.556,1994.88,-1536.33
106,74,-2341.99,-3645.99,-1231.73,-608.344,1877.89,-1465.39
108,74,-2438.48,-3662.32,-1322.51,-771.122,1758.51,-1389.17
110,74,-2524.53,-3668.78,-1418.35,-936.219,1636.92,-1307.92
112,74,-2599.54,-3665.17,-1518.28,-1102.93,1513.26,-1221.9
114,74,-2663.04,-3651.29,-1621.24,-1270.52,1387.7,-1131.43
116,74,-2714.65,-3626.99,-1726.14,-1438.23,1260.41,-1036.8
118,74,-2754.11,-3592.16,-1831.86,-1605.24,1131.54,-938.368
120,74,-2781.25,-3546.73,-1937.28,-1770.75,1001.27,-836.472
122,74,-2796.05,-3490.72,-2041.25,-1933.91,869.751,-731.484
124,74,-2798.56,-3424.17,-2142.62,-2093.88,737.152,-623.786
126,74,-2788.99,-3347.24,-2240.27,-2249.81,603.639,-513.774
128,74,-2767.62,-3260.13,-2333.1,-2400.87,469.377,-401.853
130,74,-2734.88,-3163.17,-2420.06,-2546.25,334.532,-288.438
132,74,-2691.27,-3056.72,-2500.12,-2685.16,199.273,-173.95
134,74,-2637.42,-2941.25,-2572.34,-2816.89,63.7649,-58.8168
136,74,-2574.03,-2817.31,-2635.84,-2940.75,-71.8238,56.5326
138,74,-2501.92,-2685.51,-2689.82,-3056.13,-207.326,171.668
140,74,-2421.96,-2546.53,-2733.56,-3162.49,-342.575,286.158
142,74,-2335.1,-2401.09,-2766.44,-3259.36,-477.404,399.579
144,74,-2242.36,-2249.98,-2787.95,-3346.36,-611.645,511.507
146,74,-2144.78,-2094.01,-2797.68,-3423.2,-745.132,621.528
