Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-50,138,230.248,-1798.32,-929.505,-1377.02,774.386,-91.0131
-48,138,327.467,-1713.95,-1028.51,-1420.17,885.502,-82.3544
-46,138,433.149,-1620,-1121.34,-1452.27,997.21,-72.6384
-44,138,546.657,-1518.45,-1206.75,-1473.24,1108.86,-62.0236
-42,138,667.241,-1411.27,-1283.56,-1483.2,1219.8,-50.7114
-40,138,794.037,-1300.34,-1350.62,-1482.41,1329.38,-38.9383
-38,138,926.081,-1187.47,-1406.87,-1471.25,1436.97,-26.9656
-36,138,1062.32,-1074.31,-1451.31,-1450.2,1541.94,-15.068
-34,138,1201.63,-962.381,-1483.08,-1419.8,1643.71,-3.51974
-32,138,1342.8,-852.998,-1501.41,-1380.63,1741.73,7.41839
-30,138,1484.58,-747.318,-1505.68,-1333.29,1835.49,17.5126
-28,138,1625.67,-646.305,-1495.4,-1278.37,1924.55,26.5677
-26,138,1764.75,-550.749,-1470.26,-1216.45,2008.51,34.437
-24,138,1900.48,-461.274,-1430.14,-1148.07,2087.02,41.029
-22,138,2031.52,-378.354,-1375.08,-1073.76,2159.8,46.3114
-20,138,2156.53,-302.33,-1305.34,-994.015,2226.63,50.3108
-18,138,2274.22,-233.431,-1221.38,-909.306,2287.33,53.11
-16,138,2383.36,-171.797,-1123.87,-820.094,2341.78,54.8403
-14,138,2482.75,-117.496,-1013.68,-726.832,2389.88,55.6727
-12,138,2571.3,-70.543,-891.89,-629.975,2431.58,55.805
-10,138,2648.03,-30.9191,-759.759,-529.987,2466.86,55.4486
-8,138,2712.06,1.41559,-618.722,-427.348,2495.72,54.814
-6,138,2762.65,26.5094,-470.365,-322.555,2518.15,54.0966
-4,138,2799.22,44.4093,-316.403,-216.127,2534.17,53.4636
-2,138,2821.34,55.1539,-158.647,-108.597,2543.79,53.0431
0,138,2828.75,58.7681,1.02283,-0.512086,2547.02,52.915
2,138,2821.36,55.2601,160.692,107.575,2543.86,53.1065
4,138,2799.25,44.6208,318.447,215.111,2534.32,53.5898
6,138,2762.69,26.8243,472.408,321.549,2518.37,54.2839
8,138,2712.11,1.83115,620.762,426.356,2496.02,55.0603
10,138,2648.09,-30.4067,761.796,529.014,2467.24,55.7509
12,138,2571.38,-69.9385,893.922,629.027,2432.03,56.1598
14,138,2482.84,-116.805,1015.71,725.914,2390.4,56.0763
16,138,2383.46,-171.026,1125.89,819.211,2342.37,55.2884
18,138,2274.34,-232.588,1223.39,908.464,2288,53.5981
20,138,2156.66,-301.422,1307.34,993.221,2227.36,50.8345
22,138,2031.67,-377.391,1377.06,1073.02,2160.6,46.8661
24,138,1900.65,-460.266,1432.11,1147.39,2087.88,41.6105
26,138,1764.93,-549.706,1472.22,1215.84,2009.42,35.0412
28,138,1625.86,-645.238,1497.34,1277.84,1925.52,27.1908
30,138,1484.77,-746.238,1507.61,1332.84,1836.51,18.1512
32,138,1343,-851.918,1503.33,1380.27,1742.8,8.06949
34,138,1201.83,-961.31,1484.99,1419.52,1644.82,-2.85881
36,138,1062.52,-1073.27,1453.21,1450.02,1543.08,-14.3995
38,138,926.266,-1186.45,1408.75,1471.16,1438.14,-26.2917
40,138,794.204,-1299.37,1352.5,1482.42,1330.58,-38.2609
42,138,667.384,-1410.35,1285.42,1483.31,1221.02,-50.0323
44,138,546.769,-1517.6,1208.6,1473.44,1110.09,-61.3447
46,138,433.221,-1619.21,1123.17,1452.55,998.442,-71.9617
48,138,327.495,-1713.24,1030.32,1420.53,886.732,-81.6823
50,138,230.227,-1797.69,931.292,1377.45,775.606,-90.348
52,138,141.926,-1870.61,827.343,1323.57,665.699,-97.8483
54,138,62.9755,-1930.12,719.753,1259.38,557.628,-104.122
56,138,-6.37703,-1974.48,609.796,1185.58,451.982,-109.156
58,138,-66.0154,-2002.12,498.734,1103.1,349.328,-112.983
60,138,-115.954,-2011.67,387.804,1013.09,250.196,-115.675
62,138,-156.333,-2002.05,278.201,916.921,155.088,-117.335
64,138,-187.41,-1972.47,171.072,816.114,64.4723,-118.092
66,138,-209.549,-1922.44,67.5047,712.361,-21.2157,-118.09
68,138,-223.209,-1851.82,-31.4846,607.464,-101.573,-117.478
70,138,-228.934,-1760.82,-124.955,503.303,-176.226,-116.408
72,138,-227.331,-1649.98,-212.046,401.79,-244.835,-115.023
74,138,-219.062,-1520.19,-291.984,304.823,-307.087,-113.456
76,138,-204.829,-1372.66,-364.084,214.246,-362.702,-111.824
78,138,-185.36,-1208.89,-427.746,131.803,-411.428,-110.227
80,138,-161.398,-1030.68,-482.46,59.095,-453.045,-108.749
82,138,-133.695,-840.041,-527.801,-2.45446,-487.363,-107.456
84,138,-103.006,-639.21,-563.424,-51.6335,-514.225,-106.397
86,138,-70.0806,-430.584,-589.068,-87.4699,-533.509,-105.611
88,138,-35.6668,-216.692,-604.545,-109.253,-545.124,-105.121
90,138,-0.508174,-0.14464,-609.745,-116.55,-549.017,-104.942
92,138,34.6539,216.402,-604.631,-109.215,-545.17,-105.078
94,138,69.0779,430.291,-589.239,-87.3942,-533.599,-105.525
96,138,102.02,638.912,-563.678,-51.5202,-514.359,-106.268
98,138,132.734,839.736,-528.132,-2.30369,-487.538,-107.283
100,138,160.469,1030.37,-482.865,59.2829,-453.258,-108.534
102,138,184.47,1208.57,-428.217,132.028,-411.676,-109.969
104,138,203.987,1372.32,-364.613,214.508,-362.981,-111.523
106,138,218.276,1519.84,-292.564,305.12,-307.394,-113.112
108,138,226.608,1649.61,-212.666,402.123,-245.164,-114.636
110,138,228.282,1760.43,-125.605,503.671,-176.575,-115.978
112,138,222.635,1851.41,-32.1535,607.867,-101.937,-117.006
114,138,209.059,1922.01,66.8283,712.797,-21.5928,-117.575
116,138,187.01,1972.02,170.4,816.584,64.0858,-117.535
118,138,156.028,2001.58,277.543,917.423,154.694,-116.735
120,138,115.747,2011.17,387.172,1013.63,249.797,-115.033
122,138,65.9066,2001.59,498.138,1103.66,348.925,-112.301
124,138,6.36669,1973.93,609.245,1186.17,451.576,-108.433
126,138,-62.8895,1929.54,719.254,1260,557.219,-103.36
128,138,-141.748,1869.99,826.902,1324.22,665.287,-97.0493
130,138,-229.961,1797.04,930.912,1378.12,775.19,-89.5133
132,138,-327.15,1712.56,1030.01,1421.22,886.312,-80.8139
134,138,-432.804,1618.5,1122.92,1453.25,998.018,-71.0621
136,138,-546.289,1516.85,1208.41,1474.15,1109.66,-60.4166
138,138,-666.853,1409.57,1285.29,1484.03,1220.58,-49.0785
140,138,-793.632,1298.56,1352.41,1483.14,1330.14,-37.2844
142,138,-925.664,1185.61,1408.71,1471.88,1437.7,-25.2958
144,138,-1061.9,1072.39,1453.2,1450.73,1542.63,-13.3872
146,138,-1201.2,960.408,1485.01,1420.22,1644.36,-1.83324
148,138,-1342.36,850.987,1503.37,1380.95,1742.33,9.10541
150,138,-1484.15,745.281,1507.65,1333.5,1836.05,19.1948
152,138,-1625.25,644.256,1497.38,1278.47,1925.05,28.2397
154,138,-1764.34,548.701,1472.24,1216.45,2008.95,36.0932
156,138,-1900.09,459.241,1432.1,1147.97,2087.41,42.6641
158,138,-2031.14,376.347,1377.01,1073.56,2160.14,47.9198
160,138,-2156.17,300.361,1307.24,993.723,2226.91,51.8873
162,138,-2273.88,231.511,1223.24,908.929,2287.56,54.6494
164,138,-2383.03,169.936,1125.68,819.638,2341.95,56.3378
166,138,-2482.44,115.703,1015.43,726.304,2389.99,57.1236
168,138,-2571.02,68.8271,893.578,629.381,2431.65,57.2051
170,138,-2647.76,29.2871,761.38,529.335,2466.88,56.7938
172,138,-2711.81,-2.95752,620.274,426.645,2495.69,56.1008
174,138,-2762.42,-27.9559,471.847,321.81,2518.08,55.3218
176,138,-2799,-45.7561,317.815,215.346,2534.05,54.6243
178,138,-2821.13,-56.3976,159.992,107.788,2543.64,54.1368
180,138,-2828.54,-59.9059,0.257028,-0.31814,2546.83,53.9395
-180,140,-2567.55,351.211,0.302976,-0.352471,2154.43,-294.701
-178,140,-2560.15,354.239,-174.539,-97.4039,2152.02,-294.208
-176,140,-2538,363.226,-347.363,-194.006,2144.78,-292.684
-174,140,-2501.38,378.203,-516.187,-289.718,2132.68,-290.201
-172,140,-2450.74,399.22,-679.098,-384.105,2115.7,-286.869
-170,140,-2386.69,426.336,-834.282,-476.741,2093.81,-282.838
-168,140,-2310.03,459.614,-980.052,-567.208,2066.97,-278.28
-166,140,-2221.65,499.113,-1114.88,-655.095,2035.13,-273.383
-164,140,-2122.62,544.869,-1237.4,-739.993,1998.29,-268.337
-162,140,-2014.07,596.885,-1346.46,-821.495,1956.42,-263.323
-160,140,-1897.25,655.116,-1441.1,-899.184,1909.55,-258.5
-158,140,-1773.47,719.445,-1520.59,-972.631,1857.73,-253.998
-156,140,-1644.1,789.668,-1584.39,-1041.39,1801.03,-249.907
-154,140,-1510.51,865.477,-1632.22,-1104.98,1739.58,-246.271
-152,140,-1374.11,946.438,-1663.98,-1162.91,1673.55,-243.089
-150,140,-1236.3,1031.98,-1679.8,-1214.66,1603.16,-240.309
-148,140,-1098.45,1121.37,-1679.99,-1259.68,1528.67,-237.839
-146,140,-961.863,1213.72,-1665.06,-1297.41,1450.39,-235.546
-144,140,-827.826,1307.97,-1635.67,-1327.31,1368.7,-233.269
-142,140,-697.534,1402.92,-1592.65,-1348.84,1283.99,-230.826
-140,140,-572.102,1497.18,-1536.95,-1361.5,1196.71,-228.028
-138,140,-452.549,1589.24,-1469.63,-1364.85,1107.35,-224.687
-136,140,-339.792,1677.47,-1391.87,-1358.56,1016.4,-220.632
-134,140,-234.634,1760.16,-1304.89,-1342.38,924.396,-215.717
-132,140,-137.758,1835.52,-1210.01,-1316.22,831.874,-209.827
-130,140,-49.7186,1901.78,-1108.55,-1280.14,739.379,-202.889
-128,140,29.0548,1957.18,-1001.89,-1234.39,647.458,-194.876
-126,140,98.2655,2000.02,-891.389,-1179.39,556.65,-185.805
-124,140,157.746,2028.75,-778.413,-1115.78,467.482,-175.74
-122,140,207.457,2041.95,-664.299,-1044.38,380.466,-164.786
-120,140,247.48,2038.41,-550.345,-966.211,296.096,-153.088
-118,140,278.012,2017.17,-437.802,-882.477,214.841,-140.819
-116,140,299.355,1977.5,-327.858,-794.535,137.149,-128.178
-114,140,311.907,1919,-221.631,-703.877,63.4411,-115.38
-112,140,316.149,1841.54,-120.164,-612.098,-5.88839,-102.644
-110,140,312.633,1745.32,-24.4139,-520.86,-70.472,-90.1921
-108,140,301.967,1630.85,64.7488,-431.854,-129.971,-78.2397
-106,140,284.807,1498.95,146.543,-346.765,-184.073,-66.9888
-104,140,261.839,1350.72,220.28,-267.223,-232.499,-56.6249
-102,140,233.774,1187.56,285.358,-194.777,-274.996,-47.3139
-100,140,201.337,1011.09,341.267,-130.846,-311.343,-39.1997
-98,140,165.259,823.195,387.58,-76.6962,-341.352,-32.4033
-96,140,126.274,625.909,423.954,-33.4042,-364.866,-27.0224
-94,140,85.114,421.445,450.126,-1.835,-381.762,-23.1323
-92,140,42.5081,212.127,465.911,17.3788,-391.952,-20.7856
-90,140,-0.816736,0.361712,471.198,23.8514,-395.382,-20.0137
-88,140,-44.1356,-211.406,465.952,17.4528,-392.034,-20.8266
-86,140,-86.7235,-420.731,450.208,-1.68832,-381.925,-23.2132
-84,140,-127.854,-625.206,424.076,-33.1875,-365.107,-27.1416
-82,140,-166.799,-822.508,387.744,-76.4134,-341.668,-32.5581
-80,140,-202.826,-1010.43,341.472,-130.502,-311.73,-39.3869
-78,140,-235.203,-1186.92,285.606,-194.378,-275.448,-47.5295
-76,140,-263.2,-1350.11,220.569,-266.777,-233.011,-56.8646
-74,140,-286.093,-1498.37,146.875,-346.278,-184.638,-67.2479
-72,140,-303.174,-1630.31,65.123,-431.337,-130.582,-78.5136
-70,140,-313.756,-1744.83,-23.9974,-520.32,-71.1227,-90.4762
-68,140,-317.186,-1841.1,-119.705,-611.546,-6.57108,-102.933
-66,140,-312.857,-1918.61,-221.131,-703.323,62.7334,-115.671
-64,140,-300.217,-1977.17,-327.316,-793.987,136.423,-128.469
-62,140,-278.789,-2016.9,-437.22,-881.945,214.104,-141.106
-60,140,-248.175,-2038.21,-549.724,-965.704,295.352,-153.37
-58,140,-208.074,-2041.81,-663.64,-1043.9,379.723,-165.062
-56,140,-158.29,-2028.68,-777.717,-1115.34,466.743,-176.011
-54,140,-98.7404,-2000.02,-890.657,-1179,555.919,-186.072
-52,140,-29.4673,-1957.25,-1001.12,-1234.05,646.739,-195.142
-50,140,49.3626,-1901.93,-1107.75,-1279.85,738.675,-203.157
-48,140,137.452,-1835.74,-1209.18,-1315.98,831.186,-210.1
-46,140,234.373,-1760.45,-1304.04,-1342.19,923.727,-216.001
-44,140,339.57,-1677.84,-1390.99,-1358.43,1015.75,-220.932
-42,140,452.359,-1589.68,-1468.73,-1364.77,1106.72,-225.008
-40,140,571.94,-1497.69,-1536.02,-1361.47,1196.11,-228.375
-38,140,697.396,-1403.5,-1591.7,-1348.85,1283.41,-231.204
-36,140,827.708,-1308.62,-1634.71,-1327.37,1368.14,-233.683
-34,140,961.761,-1214.43,-1664.08,-1297.5,1449.86,-236
-32,140,1098.36,-1122.14,-1679,-1259.8,1528.16,-238.336
-30,140,1236.23,-1032.81,-1678.79,-1214.81,1602.68,-240.851
-28,140,1374.05,-947.325,-1662.97,-1163.08,1673.11,-243.678
-26,140,1510.45,-866.415,-1631.21,-1105.17,1739.17,-246.908
-24,140,1644.05,-790.652,-1583.38,-1041.59,1800.65,-250.591
-22,140,1773.43,-720.471,-1519.58,-972.847,1857.38,-254.728
-20,140,1897.22,-656.18,-1440.11,-899.409,1909.24,-259.274
-18,140,2014.04,-597.983,-1345.48,-821.726,1956.15,-264.139
-16,140,2122.6,-545.995,-1236.44,-740.228,1998.05,-269.191
-14,140,2221.65,-500.264,-1113.94,-655.332,2034.94,-274.272
-12,140,2310.03,-460.786,-979.143,-567.448,2066.81,-279.2
-10,140,2386.71,-427.525,-833.409,-476.984,2093.7,-283.785
-8,140,2450.76,-400.422,-678.268,-384.352,2115.63,-287.839
-6,140,2501.42,-379.415,-515.404,-289.969,2132.65,-291.19
-4,140,2538.05,-364.444,-346.633,-194.263,2144.78,-293.689
-2,140,2560.22,-355.46,-173.866,-97.669,2152.07,-295.225
0,140,2567.65,-352.434,0.914529,-0.627307,2154.51,-295.727
2,140,2560.24,-355.353,175.695,96.417,2152.14,-295.172
4,140,2538.1,-364.23,348.461,193.019,2144.92,-293.583
6,140,2501.48,-379.097,517.23,288.739,2132.86,-291.032
8,140,2450.85,-400.003,680.091,383.14,2115.91,-287.633
10,140,2386.82,-427.008,835.229,475.797,2094.05,-283.531
12,140,2310.16,-460.177,980.958,566.291,2067.23,-278.902
14,140,2221.8,-499.568,1115.75,654.212,2035.43,-273.933
16,140,2122.78,-545.219,1238.24,739.15,1998.61,-268.814
18,140,2014.24,-597.134,1347.27,820.697,1956.77,-263.728
20,140,1897.44,-655.266,1441.9,898.436,1909.93,-258.833
22,140,1773.67,-719.502,1521.36,971.937,1858.13,-254.261
24,140,1644.31,-789.637,1585.16,1040.75,1801.46,-250.101
26,140,1510.73,-865.364,1632.98,1104.4,1740.03,-246.398
28,140,1374.35,-946.248,1664.73,1162.39,1674.02,-243.151
30,140,1236.54,-1031.72,1680.55,1214.2,1603.65,-240.311
32,140,1098.68,-1121.04,1680.75,1259.28,1529.17,-237.785
34,140,962.082,-1213.34,1665.83,1297.08,1450.91,-235.441
36,140,828.026,-1307.55,1636.46,1327.04,1369.22,-233.118
38,140,697.704,-1402.46,1593.46,1348.61,1284.52,-230.635
40,140,572.23,-1496.68,1537.78,1361.32,1197.24,-227.803
42,140,452.625,-1588.72,1470.48,1364.72,1107.87,-224.437
44,140,339.803,-1676.93,1392.74,1358.45,1016.91,-220.363
46,140,234.566,-1759.6,1305.78,1342.3,924.894,-215.436
48,140,137.599,-1834.95,1210.92,1316.16,832.352,-209.542
50,140,49.4572,-1901.21,1109.48,1280.1,739.833,-202.609
52,140,-29.429,-1956.6,1002.82,1234.35,647.883,-194.607
54,140,-98.761,-1999.45,892.328,1179.35,557.043,-185.553
56,140,-158.37,-2028.18,779.349,1115.73,467.841,-175.511
58,140,-208.212,-2041.39,665.224,1044.31,380.789,-164.586
60,140,-248.367,-2037.87,551.25,966.127,296.381,-152.92
62,140,-279.029,-2016.63,438.677,882.371,215.089,-140.687
64,140,-300.497,-1976.98,328.695,794.406,137.36,-128.083
66,140,-313.166,-1918.49,222.422,703.724,63.6177,-115.322
68,140,-317.514,-1841.04,120.901,611.922,-5.74391,-102.624
70,140,-314.09,-1744.84,25.0907,520.664,-70.3564,-90.2072
72,140,-303.5,-1630.38,-64.1373,431.643,-129.88,-78.2865
74,140,-286.397,-1498.49,-146,346.542,-184.003,-67.0626
76,140,-263.468,-1350.28,-219.806,266.996,-232.444,-56.72
78,140,-235.423,-1187.13,-284.954,194.552,-274.951,-47.4237
80,140,-202.986,-1010.68,-340.928,130.632,-311.303,-39.3166
82,140,-166.889,-822.797,-387.301,76.5011,-341.311,-32.519
84,140,-127.867,-625.53,-423.729,33.2373,-364.818,-27.1285
86,140,-86.6537,-421.085,-449.946,1.70529,-381.702,-23.2198
88,140,-43.98,-211.789,-465.766,-17.4623,-391.874,-20.8458
90,140,-0.575005,-0.0486339,-471.077,-23.8801,-395.281,-20.0378
92,140,42.8337,211.691,-465.841,-17.4188,-391.904,-20.8064
94,140,85.5188,420.983,-450.096,1.79222,-381.761,-23.1411
96,140,126.751,625.422,-423.95,33.3673,-364.905,-27.0105
98,140,165.8,822.681,-387.59,76.6738,-341.423,-32.362
100,140,201.931,1010.55,-341.279,130.846,-311.439,-39.1206
102,140,234.41,1186.99,-285.361,194.808,-275.109,-47.189
104,140,262.505,1350.12,-220.263,267.292,-232.62,-56.4468
106,140,285.492,1498.31,-146.498,346.877,-184.195,-66.751
108,140,302.659,1630.18,-64.6671,432.017,-130.085,-77.9368
110,140,313.321,1744.61,24.5386,521.075,-70.5712,-89.8195
112,140,316.824,1840.79,120.337,612.368,-5.96604,-102.198
114,140,312.56,1918.21,221.856,704.203,63.3906,-114.859
116,140,299.98,1976.67,328.137,794.917,137.13,-127.582
118,140,278.604,2016.28,438.138,882.913,214.857,-140.148
120,140,248.036,2037.48,550.739,966.696,296.148,-152.344
122,140,207.976,2040.97,664.75,1044.91,380.556,-163.973
124,140,158.228,2027.72,778.92,1116.35,467.608,-174.862
126,140,98.7116,1998.94,891.95,1179.99,556.811,-184.869
128,140,29.4679,1956.05,1002.5,1235.01,647.65,-193.888
130,140,-49.3352,1900.61,1109.21,1280.77,739.598,-201.856
132,140,-137.4,1834.31,1210.71,1316.84,832.114,-208.757
134,140,-234.299,1758.91,1305.64,1342.99,924.653,-214.62
136,140,-339.475,1676.19,1392.66,1359.15,1016.67,-219.518
138,140,-452.247,1587.94,1470.45,1365.41,1107.62,-223.565
140,140,-571.811,1495.86,1537.8,1362.01,1196.98,-226.907
142,140,-697.253,1401.6,1593.52,1349.29,1284.25,-229.716
144,140,-827.554,1306.65,1636.56,1327.7,1368.95,-232.178
146,140,-961.597,1212.41,1665.96,1297.73,1450.63,-234.483
148,140,-1098.19,1120.07,1680.89,1259.92,1528.88,-236.811
150,140,-1236.05,1030.71,1680.7,1214.82,1603.35,-239.324
152,140,-1373.87,945.216,1664.88,1162.99,1673.73,-242.152
154,140,-1510.28,864.303,1633.1,1104.97,1739.73,-245.389
156,140,-1643.88,788.552,1585.26,1041.29,1801.16,-249.084
158,140,-1773.27,718.394,1521.43,972.451,1857.84,-253.238
160,140,-1897.06,654.139,1441.92,898.923,1909.64,-257.805
162,140,-2013.89,595.988,1347.25,821.156,1956.49,-262.695
164,140,-2122.46,544.057,1238.16,739.582,1998.33,-267.778
166,140,-2221.52,498.393,1115.61,654.617,2035.17,-272.894
168,140,-2309.91,458.99,980.754,566.672,2066.99,-277.861
170,140,-2386.59,425.81,834.957,476.155,2093.83,-282.49
172,140,-2450.65,398.796,679.75,383.476,2115.71,-286.591
174,140,-2501.31,377.884,516.82,289.056,2132.68,-289.992
176,140,-2537.96,363.012,347.981,193.32,2144.78,-292.546
178,140,-2560.13,354.131,175.148,96.7038,2152.02,-294.139
180,140,-2567.55,351.211,0.302976,-0.352471,2154.43,-294.701
-180,142,-2233.04,758.002,0.33071,-0.383679,1744.64,-592.216
-178,142,-2225.86,760.468,-184.643,-84.7531,1743.01,-591.47
-176,142,-2204.43,767.767,-367.563,-168.771,1738.13,-589.187
-174,142,-2169.01,779.934,-546.411,-252.091,1729.96,-585.426
-172,142,-2120.05,797.019,-719.233,-334.368,1718.45,-580.282
-170,142,-2058.19,819.084,-884.177,-415.26,1703.56,-573.878
-168,142,-1984.19,846.196,-1039.51,-494.423,1685.2,-566.36
-166,142,-1898.99,878.415,-1183.67,-571.511,1663.31,-557.886
-164,142,-1803.64,915.784,-1315.23,-646.176,1637.8,-548.617
-162,142,-1699.29,958.312,-1433.01,-718.056,1608.62,-538.71
-160,142,-1587.2,1005.96,-1535.99,-786.78,1575.71,-528.304
-158,142,-1468.69,1058.62,-1623.39,-851.956,1539.03,-517.517
-156,142,-1345.12,1116.12,-1694.65,-913.17,1498.59,-506.435
-154,142,-1217.89,1178.16,-1749.44,-969.987,1454.39,-495.11
-152,142,-1088.4,1244.36,-1787.64,-1021.94,1406.5,-483.559
-150,142,-958.035,1314.17,-1809.35,-1068.56,1355.03,-471.762
-148,142,-828.156,1386.95,-1814.89,-1109.34,1300.11,-459.665
-146,142,-700.066,1461.89,-1804.75,-1143.76,1241.92,-447.189
-144,142,-575.009,1538.03,-1779.6,-1171.34,1180.69,-434.231
-142,142,-454.146,1614.27,-1740.29,-1191.59,1116.69,-420.676
-140,142,-338.547,1689.38,-1687.8,-1204.07,1050.23,-406.407
-138,142,-229.18,1762.01,-1623.23,-1208.39,981.657,-391.312
-136,142,-126.9,1830.71,-1547.77,-1204.25,911.337,-375.295
-134,142,-32.4439,1893.95,-1462.73,-1191.45,839.675,-358.288
-132,142,53.5761,1950.15,-1369.43,-1169.9,767.096,-340.25
-130,142,130.675,1997.76,-1269.28,-1139.67,694.039,-321.18
-128,142,198.496,2035.2,-1163.68,-1100.97,620.952,-301.119
-126,142,256.81,2061,-1054.03,-1054.18,548.292,-280.149
-124,142,305.512,2073.78,-941.751,-999.851,476.511,-258.394
-122,142,344.617,2072.31,-828.202,-938.705,406.062,-236.019
-120,142,374.253,2055.53,-714.713,-871.63,337.385,-213.22
-118,142,394.651,2022.58,-602.556,-799.67,270.909,-190.227
-116,142,406.139,1972.87,-492.939,-724.005,207.049,-167.288
-114,142,409.128,1906.03,-386.993,-645.93,146.201,-144.668
-112,142,404.103,1821.98,-285.769,-566.828,88.7389,-122.639
-110,142,391.609,1720.9,-190.231,-488.14,35.0174,-101.473
-108,142,372.243,1603.27,-101.253,-411.336,-14.6348,-81.4361
-106,142,346.637,1469.83,-19.6189,-337.875,-59.9145,-62.7799
-104,142,315.454,1321.6,53.9805,-269.176,-100.545,-45.7396
-102,142,279.377,1159.83,118.944,-206.582,-136.28,-30.5284
-100,142,239.101,986.003,174.759,-151.329,-166.901,-17.3346
-98,142,195.326,801.809,220.998,-104.519,-192.221,-6.31954
-96,142,148.756,609.105,257.317,-67.0875,-212.085,2.38384
-94,142,100.093,409.891,283.453,-39.7889,-226.374,8.6718
-92,142,50.0384,206.277,299.219,-23.1742,-234.998,12.4702
-90,142,-0.709446,0.441944,304.504,-17.5796,-237.905,13.7347
-88,142,-51.4526,-205.395,299.271,-23.1183,-235.077,12.4506
-86,142,-101.493,-409.017,283.556,-39.6781,-226.53,8.63305
-84,142,-150.133,-608.243,257.472,-66.9238,-212.318,2.32704
-82,142,-196.672,-800.965,221.203,-104.305,-192.526,-6.39287
-80,142,-240.407,-985.182,175.014,-151.07,-167.275,-17.4225
-78,142,-280.636,-1159.03,119.249,-206.282,-136.718,-30.6287
-76,142,-316.66,-1320.84,54.3346,-268.84,-101.042,-45.8498
-74,142,-347.785,-1469.11,-19.2172,-337.511,-60.4635,-62.8975
-72,142,-373.328,-1602.59,-100.805,-410.95,-15.23,-81.5586
-70,142,-392.63,-1720.26,-189.738,-487.739,34.3826,-101.598
-68,142,-405.056,-1821.39,-285.232,-566.419,88.0712,-122.764
-66,142,-410.014,-1905.5,-386.415,-645.521,145.506,-144.792
-64,142,-406.957,-1972.41,-492.321,-723.604,206.335,-167.41
-62,142,-395.403,-2022.18,-601.901,-799.283,270.182,-190.346
-60,142,-374.941,-2055.19,-714.022,-871.264,336.649,-213.337
-58,142,-345.245,-2072.04,-827.479,-938.366,405.323,-236.133
-56,142,-306.082,-2073.59,-940.998,-999.545,475.774,-258.509
-54,142,-257.327,-2060.88,-1053.25,-1053.91,547.56,-280.266
-52,142,-198.964,-2035.16,-1162.87,-1100.74,620.23,-301.242
-50,142,-131.099,-1997.8,-1268.45,-1139.49,693.329,-321.312
-48,142,-53.9607,-1950.28,-1368.58,-1169.77,766.402,-340.394
-46,142,32.0943,-1894.15,-1461.86,-1191.36,838.998,-358.45
-44,142,126.581,-1830.99,-1546.89,-1204.21,910.678,-375.481
-42,142,228.887,-1762.37,-1622.33,-1208.39,981.018,-391.524
-40,142,338.277,-1689.82,-1686.89,-1204.11,1049.62,-406.652
-38,142,453.895,-1614.79,-1739.38,-1191.68,1116.1,-420.958
-36,142,574.775,-1538.62,-1778.68,-1171.46,1180.12,-434.554
-34,142,699.846,-1462.56,-1803.82,-1143.92,1241.37,-447.556
-32,142,827.947,-1387.7,-1813.96,-1109.52,1299.58,-460.08
-30,142,957.837,-1314.98,-1808.42,-1068.78,1354.53,-472.225
-28,142,1088.21,-1245.23,-1786.71,-1022.18,1406.03,-484.073
-26,142,1217.71,-1179.09,-1748.52,-970.246,1453.95,-495.675
-24,142,1344.95,-1117.11,-1693.74,-913.446,1498.17,-507.051
-22,142,1468.52,-1059.66,-1622.49,-852.246,1538.65,-518.183
-20,142,1587.04,-1007.04,-1535.1,-787.081,1575.36,-529.018
-18,142,1699.14,-959.433,-1432.15,-718.366,1608.31,-539.468
-16,142,1803.5,-916.94,-1314.4,-646.493,1637.52,-549.417
-14,142,1898.87,-879.601,-1182.86,-571.833,1663.06,-558.724
-12,142,1984.08,-847.407,-1038.75,-494.749,1684.99,-567.233
-10,142,2058.09,-820.316,-883.449,-415.589,1703.38,-574.782
-8,142,2119.97,-798.267,-718.55,-334.701,1718.31,-581.212
-6,142,2168.94,-781.195,-545.777,-252.426,1729.85,-586.378
-4,142,2204.38,-769.036,-366.983,-169.109,1738.05,-590.157
-2,142,2225.83,-761.741,-184.12,-85.0945,1742.97,-592.455
0,142,2233.02,-759.278,0.794086,-0.729576,1744.63,-593.213
2,142,2225.86,-761.635,185.708,83.6386,1743.04,-592.411
4,142,2204.44,-768.824,368.569,167.662,1738.18,-590.071
6,142,2169.03,-780.879,547.362,250.996,1730.05,-586.25
8,142,2120.09,-797.851,720.133,333.293,1718.58,-581.043
10,142,2058.24,-819.803,885.029,414.211,1703.71,-574.574
12,142,1984.26,-846.803,1040.32,493.406,1685.38,-566.989
14,142,1899.07,-878.911,1184.44,570.533,1663.52,-558.447
16,142,1803.74,-916.17,1315.97,645.241,1638.04,-549.109
18,142,1699.41,-958.591,1433.71,717.17,1608.88,-539.131
20,142,1587.34,-1006.14,1536.67,785.946,1576,-528.656
22,142,1468.85,-1058.7,1624.05,851.178,1539.35,-517.798
24,142,1345.3,-1116.1,1695.3,912.452,1498.92,-506.647
26,142,1218.08,-1178.05,1750.08,969.33,1454.75,-495.255
28,142,1088.61,-1244.16,1788.27,1021.35,1406.88,-483.639
