Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-98,110,-222.506,-306.751,288.163,-722.089,-698.937,2081.91
-96,110,-170.314,-233.004,275.036,-733.984,-702.603,2072.47
-94,110,-115.25,-156.543,265.38,-742.733,-705.262,2065.67
-92,110,-58.245,-78.2377,259.471,-748.075,-706.872,2061.57
-90,110,-0.261587,0.999776,257.475,-749.852,-707.406,2060.2
-88,110,57.7213,80.2401,259.448,-748.01,-706.858,2061.58
-86,110,114.725,158.553,265.334,-742.602,-705.236,2065.7
-84,110,169.787,235.029,274.967,-733.786,-702.565,2072.52
-82,110,221.977,308.795,288.071,-721.824,-698.888,2081.97
-80,110,270.415,379.035,304.272,-707.069,-694.266,2093.98
-78,110,314.285,445.007,323.099,-689.961,-688.78,2108.43
-76,110,352.852,506.062,344.002,-671.009,-682.532,2125.19
-74,110,385.479,561.656,366.359,-650.783,-675.645,2144.09
-72,110,411.641,611.362,389.496,-629.89,-668.265,2164.96
-70,110,430.937,654.886,412.701,-608.96,-660.557,2187.59
-68,110,443.104,692.07,435.249,-588.623,-652.708,2211.76
-66,110,448.022,722.899,456.419,-569.489,-644.922,2237.22
-64,110,445.722,747.498,475.518,-552.125,-637.417,2263.72
-62,110,436.384,766.135,491.901,-537.036,-630.417,2290.99
-60,110,420.336,779.209,504.998,-524.643,-624.153,2318.76
-58,110,398.044,787.238,514.326,-515.267,-618.848,2346.74
-56,110,370.098,790.847,519.512,-509.112,-614.718,2374.67
-54,110,337.196,790.745,520.302,-506.254,-611.956,2402.27
-52,110,300.125,787.703,516.572,-506.638,-610.733,2429.3
-50,110,259.73,782.534,508.331,-510.068,-611.184,2455.52
-48,110,216.893,776.06,495.72,-516.216,-613.406,2480.72
-46,110,172.504,769.089,479.004,-524.626,-617.456,2504.71
-44,110,127.431,762.389,458.561,-534.728,-623.341,2527.32
-42,110,82.4994,756.663,434.866,-545.854,-631.022,2548.44
-40,110,38.4661,752.525,408.468,-557.26,-640.414,2567.98
-38,110,-3.99963,750.488,379.973,-568.147,-651.389,2585.87
-36,110,-44.3296,750.939,350.012,-577.689,-663.777,2602.08
-34,110,-82.067,754.142,319.224,-585.061,-677.375,2616.63
-32,110,-116.871,760.222,288.229,-589.464,-691.952,2629.54
-30,110,-148.515,769.174,257.606,-590.15,-707.257,2640.87
-28,110,-176.883,780.861,227.879,-586.45,-723.029,2650.71
-26,110,-201.96,795.03,199.497,-577.79,-739,2659.16
-24,110,-223.819,811.322,172.827,-563.714,-754.907,2666.33
-22,110,-242.607,829.288,148.146,-543.895,-770.495,2672.33
-20,110,-258.529,848.411,125.639,-518.142,-785.527,2677.31
-18,110,-271.831,868.122,105.403,-486.41,-799.784,2681.38
-16,110,-282.784,887.829,87.4476,-448.8,-813.069,2684.68
-14,110,-291.669,906.931,71.704,-405.553,-825.21,2687.32
-12,110,-298.764,924.842,58.0336,-357.045,-836.061,2689.41
-10,110,-304.331,941.013,46.2374,-303.777,-845.5,2691.06
-8,110,-308.606,954.945,36.066,-246.362,-853.427,2692.36
-6,110,-311.791,966.209,27.2296,-185.509,-859.765,2693.37
-4,110,-314.048,974.456,19.4074,-122.009,-864.457,2694.16
-2,110,-315.495,979.43,12.2564,-56.7091,-867.463,2694.76
0,110,-316.203,980.973,5.41922,9.49791,-868.761,2695.2
2,110,-316.192,979.033,-1.46779,75.7006,-868.342,2695.49
4,110,-315.434,973.663,-8.7678,140.987,-866.216,2695.62
6,110,-313.849,965.018,-16.836,204.464,-862.405,2695.56
8,110,-311.314,953.355,-26.0119,265.283,-856.95,2695.27
10,110,-307.658,939.023,-36.6119,322.651,-849.908,2694.68
12,110,-302.672,922.452,-48.9197,375.857,-841.357,2693.73
14,110,-296.115,904.14,-63.1778,424.286,-831.396,2692.33
16,110,-287.72,884.64,-79.5772,467.433,-820.147,2690.37
18,110,-277.206,864.539,-98.2478,504.921,-807.756,2687.73
20,110,-264.289,844.438,-119.249,536.503,-794.395,2684.31
22,110,-248.696,824.936,-142.56,562.079,-780.259,2679.96
24,110,-230.181,806.603,-168.076,581.691,-765.565,2674.57
26,110,-208.538,789.959,-195.6,595.525,-750.552,2668
28,110,-183.624,775.459,-224.845,603.909,-735.469,2660.13
30,110,-155.368,763.465,-255.434,607.297,-720.58,2650.84
32,110,-123.788,754.235,-286.909,606.263,-706.148,2640.05
34,110,-89.0047,747.911,-318.739,601.476,-692.432,2627.65
36,110,-51.2492,744.501,-350.336,593.686,-679.682,2613.6
38,110,-10.8678,743.883,-381.075,583.694,-668.123,2597.86
40,110,31.6778,745.798,-410.311,572.328,-657.956,2580.43
42,110,75.8142,749.859,-437.409,560.418,-649.347,2561.33
44,110,120.867,755.556,-461.762,548.767,-642.422,2540.61
46,110,166.077,762.276,-482.819,538.124,-637.262,2518.38
48,110,210.614,769.315,-500.104,529.163,-633.903,2494.76
50,110,253.607,775.904,-513.242,522.459,-632.335,2469.9
52,110,294.165,781.232,-521.969,518.474,-632.499,2443.99
54,110,331.406,784.475,-526.146,517.542,-634.297,2417.24
56,110,364.485,784.817,-525.768,519.862,-637.591,2389.89
58,110,392.616,781.481,-520.962,525.497,-642.211,2362.2
60,110,415.105,773.755,-511.984,534.374,-647.962,2334.42
62,110,431.362,761.009,-499.212,546.292,-654.629,2306.83
64,110,440.926,742.719,-483.129,560.933,-661.989,2279.72
66,110,443.471,718.483,-464.31,577.879,-669.814,2253.35
68,110,438.821,688.029,-443.4,596.628,-677.88,2228
70,110,426.948,651.226,-421.092,616.613,-685.97,2203.91
72,110,407.974,608.088,-398.109,637.224,-693.884,2181.35
74,110,382.164,558.768,-375.175,657.833,-701.438,2160.52
76,110,349.919,503.561,-353,677.809,-708.467,2141.65
78,110,311.765,442.889,-332.257,696.543,-714.829,2124.91
80,110,268.337,377.297,-313.565,713.469,-720.403,2110.46
82,110,220.367,307.435,-297.475,728.073,-725.089,2098.45
84,110,168.667,234.043,-284.453,739.917,-728.808,2088.98
86,110,114.115,157.938,-274.874,748.647,-731.5,2082.15
88,110,57.6328,79.9937,-269.01,754.002,-733.123,2078.01
90,110,0.178512,1.12075,-267.028,755.823,-733.653,2076.61
92,110,-57.276,-77.75,-268.982,754.057,-733.08,2077.95
94,110,-113.759,-155.688,-274.817,748.759,-731.413,2082.02
96,110,-168.313,-231.782,-284.368,740.087,-728.676,2088.8
98,110,-220.015,-305.161,-297.359,728.302,-724.909,2098.21
100,110,-267.989,-375.009,-313.419,713.76,-720.172,2110.16
102,110,-311.423,-440.585,-332.078,696.899,-714.544,2124.55
104,110,-349.585,-501.242,-352.787,678.232,-708.123,2141.24
106,110,-381.841,-556.438,-374.928,658.325,-701.031,2160.06
108,110,-407.665,-605.75,-397.827,637.786,-693.409,2180.83
110,110,-426.657,-648.887,-420.774,617.245,-685.421,2203.35
112,110,-438.552,-685.695,-443.045,597.33,-677.252,2227.38
114,110,-443.229,-716.164,-463.919,578.648,-669.103,2252.69
116,110,-440.715,-740.425,-482.703,561.763,-661.19,2279.01
118,110,-431.188,-758.75,-498.751,547.178,-653.737,2306.07
120,110,-414.971,-771.542,-511.491,535.308,-646.972,2333.6
122,110,-392.528,-779.326,-520.439,526.47,-641.122,2361.32
124,110,-364.446,-782.73,-525.218,520.862,-636.399,2388.96
126,110,-331.42,-782.467,-525.573,518.556,-633.002,2416.25
128,110,-294.234,-779.311,-521.376,519.489,-631.1,2442.93
130,110,-253.732,-774.077,-512.634,523.462,-630.832,2468.78
132,110,-210.797,-767.587,-499.484,530.139,-632.301,2493.57
134,110,-166.317,-760.65,-482.191,539.061,-635.563,2517.13
136,110,-121.164,-754.034,-461.131,549.652,-640.631,2539.29
138,110,-76.1648,-748.439,-436.778,561.241,-647.471,2559.94
140,110,-32.0791,-744.477,-409.683,573.081,-656.002,2578.98
142,110,10.4194,-742.657,-380.452,584.37,-666.099,2596.35
144,110,50.7582,-743.364,-349.721,594.282,-677.598,2612.04
146,110,88.4757,-746.855,-318.134,601.991,-690.298,2626.04
148,110,123.226,-753.253,-286.314,606.698,-703.972,2638.39
150,110,154.778,-762.547,-254.851,607.658,-718.374,2649.16
152,110,183.011,-774.598,-224.273,604.201,-733.243,2658.42
154,110,207.906,-789.147,-195.041,595.757,-748.315,2666.27
156,110,229.533,-805.833,-167.529,581.873,-763.328,2672.84
158,110,248.036,-824.203,-142.027,562.221,-778.03,2678.24
160,110,263.621,-843.737,-118.731,536.617,-792.182,2682.6
162,110,276.531,-863.866,-97.7467,505.016,-805.566,2686.06
164,110,287.041,-883.995,-79.0955,467.521,-817.986,2688.73
166,110,295.432,-903.521,-62.7189,424.374,-829.27,2690.74
168,110,301.988,-921.858,-48.4879,375.953,-839.271,2692.19
170,110,306.973,-938.456,-36.2122,322.759,-847.864,2693.2
172,110,310.63,-952.816,-25.6503,265.406,-854.951,2693.85
174,110,313.168,-964.508,-16.5188,204.603,-860.453,2694.21
176,110,314.757,-973.183,-8.50199,141.137,-864.311,2694.33
178,110,315.523,-978.584,-1.26038,75.859,-866.485,2694.27
180,110,315.544,-980.553,5.56131,9.65676,-866.951,2694.05
-180,112,264.259,-1046.18,6.27137,9.03557,-654.063,2589.4
-178,112,263.512,-1044.53,12.6415,-62.0665,-652.91,2589.08
-176,112,261.968,-1039.24,19.2957,-132.243,-650.146,2588.78
-174,112,259.563,-1030.48,26.5702,-200.581,-645.795,2588.46
-172,112,256.187,-1018.51,34.788,-266.205,-639.898,2588.08
-170,112,251.692,-1003.68,44.2502,-328.303,-632.514,2587.57
-168,112,245.891,-986.425,55.2286,-386.142,-623.723,2586.84
-166,112,238.567,-967.239,67.9559,-439.089,-613.625,2585.81
-164,112,229.481,-946.683,82.6168,-486.618,-602.345,2584.34
-162,112,218.379,-925.349,99.3386,-528.333,-590.031,2582.32
-160,112,205.008,-903.845,118.182,-563.972,-576.856,2579.6
-158,112,189.124,-882.773,139.134,-593.416,-563.016,2576.05
-156,112,170.509,-862.712,162.101,-616.692,-548.727,2571.51
-154,112,148.987,-844.19,186.903,-633.973,-534.226,2565.84
-152,112,124.436,-827.668,213.277,-645.569,-519.762,2558.9
-150,112,96.8055,-813.521,240.875,-651.924,-505.595,2550.56
-148,112,66.1296,-802.018,269.273,-653.598,-491.983,2540.69
-146,112,32.5371,-793.312,297.979,-651.252,-479.183,2529.19
-144,112,-3.73964,-787.429,326.449,-645.623,-467.436,2516
-142,112,-42.3603,-784.261,354.1,-637.508,-456.963,2501.06
-140,112,-82.8766,-783.569,380.334,-627.729,-447.959,2484.36
-138,112,-124.737,-784.985,404.56,-617.115,-440.581,2465.9
-136,112,-167.294,-788.021,426.213,-606.468,-434.95,2445.74
-134,112,-209.823,-792.083,444.779,-596.544,-431.14,2423.96
-132,112,-251.534,-796.49,459.815,-588.022,-429.179,2400.69
-130,112,-291.599,-800.496,470.97,-581.492,-429.05,2376.08
-128,112,-329.17,-803.311,477.997,-577.429,-430.688,2350.31
-126,112,-363.411,-804.129,480.768,-576.186,-433.986,2323.61
-124,112,-393.517,-802.153,479.276,-577.985,-438.799,2296.21
-122,112,-418.746,-796.622,473.642,-582.913,-444.947,2268.38
-120,112,-438.435,-786.836,464.107,-590.924,-452.226,2240.38
-118,112,-452.027,-772.175,451.027,-601.846,-460.413,2212.51
-116,112,-459.082,-752.122,434.857,-615.393,-469.272,2185.06
-114,112,-459.294,-726.277,416.141,-631.176,-478.564,2158.3
-112,112,-452.494,-694.368,395.491,-648.722,-488.051,2132.53
-110,112,-438.659,-656.261,373.564,-667.496,-497.506,2108.02
-108,112,-417.908,-611.964,351.047,-686.915,-506.712,2085.02
-106,112,-390.5,-561.62,328.631,-706.378,-515.471,2063.77
-104,112,-356.824,-505.514,306.993,-725.278,-523.605,2044.49
-102,112,-317.389,-444.056,286.777,-743.029,-530.959,2027.39
-100,112,-272.813,-377.774,268.577,-759.081,-537.398,2012.61
-98,112,-223.809,-307.303,252.919,-772.939,-542.81,2000.33
-96,112,-171.167,-233.369,240.254,-784.177,-547.108,1990.65
-94,112,-115.741,-156.768,230.94,-792.45,-550.222,1983.67
-92,112,-58.4328,-78.3588,225.242,-797.505,-552.105,1979.46
-90,112,-0.1763,0.966678,223.317,-799.187,-552.73,1978.06
-88,112,58.0797,80.2948,225.221,-797.443,-552.086,1979.47
-86,112,115.386,158.713,230.9,-792.327,-550.184,1983.7
-84,112,170.81,235.326,240.194,-783.991,-547.052,1990.7
-82,112,223.45,309.28,252.839,-772.691,-542.738,2000.4
-80,112,272.454,379.774,268.477,-758.769,-537.31,2012.71
-78,112,317.03,446.082,286.659,-742.651,-530.859,2027.51
-76,112,356.469,507.571,306.858,-724.834,-523.495,2044.66
-74,112,390.153,563.71,328.482,-705.866,-515.353,2063.98
-72,112,417.573,614.088,350.887,-686.334,-506.591,2085.28
-70,112,438.342,658.42,373.397,-666.844,-497.385,2108.33
-68,112,452.201,696.559,395.323,-647.998,-487.936,2132.9
-66,112,459.032,728.497,415.978,-630.38,-478.459,2158.74
-64,112,458.857,754.367,434.707,-614.525,-469.183,2185.56
-62,112,451.844,774.437,450.898,-600.907,-460.345,2213.09
-60,112,438.298,789.107,464.009,-589.916,-452.185,2241.03
-58,112,418.659,798.891,473.584,-581.84,-444.939,2269.1
-56,112,393.482,804.408,479.267,-576.851,-438.829,2297.01
-54,112,363.427,806.356,480.816,-574.998,-434.061,2324.47
-52,112,329.236,805.497,478.111,-576.195,-430.812,2351.24
-50,112,291.71,802.627,471.156,-580.222,-429.227,2377.06
-48,112,251.685,798.551,460.078,-586.728,-429.414,2401.72
-46,112,210.006,794.06,445.122,-595.236,-431.436,2425.04
-44,112,167.5,789.903,426.636,-605.162,-435.31,2446.84
-42,112,124.956,786.76,405.061,-615.825,-441.007,2467.03
-40,112,83.0978,785.229,380.908,-626.469,-448.452,2485.5
-38,112,42.5724,785.799,354.74,-636.293,-457.525,2502.21
-36,112,3.93159,788.84,327.145,-644.467,-468.065,2517.15
-34,112,-32.3759,794.597,298.722,-650.166,-479.879,2530.33
-32,112,-66.0087,803.177,270.048,-652.595,-492.745,2541.8
-30,112,-96.7332,814.558,241.668,-651.013,-506.421,2551.65
-28,112,-124.419,828.591,214.073,-644.757,-520.651,2559.98
-26,112,-149.03,845.007,187.688,-633.264,-535.175,2566.89
-24,112,-170.617,863.434,162.859,-616.09,-549.733,2572.54
-22,112,-189.296,883.412,139.853,-592.92,-564.078,2577.05
-20,112,-205.245,904.414,118.848,-563.578,-577.973,2580.59
-18,112,-218.68,925.861,99.941,-528.036,-591.2,2583.29
-16,112,-229.841,947.152,83.1467,-486.411,-603.564,2585.31
-14,112,-238.983,967.678,68.4063,-438.962,-614.894,2586.78
-12,112,-246.357,986.846,55.5949,-386.086,-625.041,2587.83
-10,112,-252.203,1004.1,44.5298,-328.304,-633.88,2588.58
-8,112,-256.737,1018.93,34.9805,-266.251,-641.313,2589.12
-6,112,-260.146,1030.91,26.6773,-200.659,-647.259,2589.53
-4,112,-262.579,1039.69,19.3204,-132.343,-651.659,2589.9
-2,112,-264.145,1045,12.5885,-62.1746,-654.472,2590.25
0,112,-264.91,1046.68,6.14639,8.92865,-655.675,2590.62
2,112,-264.892,1044.69,-0.347659,80.03,-655.261,2591.03
4,112,-264.063,1039.07,-7.23462,150.192,-653.237,2591.45
6,112,-262.352,1029.98,-14.8476,218.498,-649.628,2591.86
8,112,-259.641,1017.69,-23.5047,284.072,-644.477,2592.2
10,112,-255.773,1002.54,-33.5009,346.1,-637.841,2592.42
12,112,-250.555,984.966,-45.0998,403.847,-629.802,2592.42
14,112,-243.765,965.479,-58.5253,456.676,-620.461,2592.11
16,112,-235.158,944.634,-73.9517,504.062,-609.941,2591.36
18,112,-224.478,923.024,-91.4953,545.607,-598.39,2590.05
20,112,-211.47,901.26,-111.205,581.047,-585.98,2588.04
22,112,-195.889,879.948,-133.056,610.262,-572.905,2585.18
24,112,-177.518,859.668,-156.942,633.281,-559.383,2581.33
26,112,-156.184,840.95,-182.673,650.275,-545.646,2576.32
28,112,-131.767,824.26,-209.973,661.556,-531.944,2570.03
30,112,-104.221,809.971,-238.484,667.57,-518.531,2562.31
32,112,-73.5861,798.358,-267.773,668.877,-505.667,2553.04
34,112,-39.9958,789.572,-297.341,666.142,-493.604,2542.13
36,112,-3.68855,783.641,-326.634,660.105,-482.58,2529.49
38,112,34.9894,780.458,-355.068,651.564,-472.815,2515.07
40,112,75.5842,779.784,-382.041,641.348,-464.5,2498.85
42,112,117.539,781.249,-406.958,630.287,-457.79,2480.84
44,112,160.203,784.365,-429.254,619.188,-452.803,2461.1
46,112,202.848,788.538,-448.416,608.81,-449.609,2439.71
48,112,244.681,793.084,-464.004,599.839,-448.236,2416.78
50,112,284.872,797.254,-475.67,592.866,-448.664,2392.48
52,112,322.576,800.256,-483.169,588.37,-450.825,2367
54,112,356.955,801.282,-486.378,586.708,-454.612,2340.54
56,112,387.209,799.531,-485.294,588.105,-459.878,2313.35
58,112,412.597,794.241,-480.041,592.65,-466.443,2285.69
60,112,432.46,784.707,-470.864,600.3,-474.103,2257.84
62,112,446.246,770.307,-458.121,610.885,-482.635,2230.09
64,112,453.518,750.522,-442.271,624.119,-491.804,2202.73
66,112,453.974,724.95,-423.859,639.616,-501.371,2176.05
68,112,447.449,693.317,-403.497,656.903,-511.101,2150.33
70,112,433.922,655.487,-381.841,675.445,-520.767,2125.85
72,112,413.516,611.467,-359.579,694.66,-530.155,2102.87
74,112,386.488,561.401,-337.399,713.945,-539.069,2081.63
76,112,353.228,505.572,-315.977,732.696,-547.334,2062.34
78,112,314.245,444.389,-295.954,750.324,-554.795,2045.22
80,112,270.153,378.383,-277.922,766.281,-561.32,2030.43
82,112,221.66,308.188,-262.405,780.071,-566.799,2018.11
84,112,169.554,234.53,-249.85,791.267,-571.145,2008.4
86,112,114.682,158.209,-240.615,799.525,-574.291,2001.39
88,112,57.9406,80.0815,-234.961,804.593,-576.19,1997.14
90,112,0.256114,1.04263,-233.048,806.314,-576.814,1995.7
92,112,-57.4288,-77.9938,-234.928,804.639,-576.153,1997.08
94,112,-114.172,-156.114,-240.548,799.619,-574.216,2001.26
96,112,-169.046,-232.424,-249.75,791.409,-571.03,2008.21
98,112,-221.157,-306.067,-262.27,780.263,-566.643,2017.85
100,112,-269.656,-376.245,-277.752,766.527,-561.119,2030.11
102,112,-313.756,-442.234,-295.747,750.626,-554.546,2044.84
104,112,-352.751,-503.399,-315.732,733.055,-547.033,2061.9
106,112,-386.025,-559.214,-337.116,714.365,-538.712,2081.13
108,112,-413.072,-609.268,-359.257,695.14,-529.736,2102.32
110,112,-433.501,-653.282,-381.479,675.987,-520.281,2125.25
112,112,-447.055,-691.112,-403.095,657.506,-510.544,2149.67
114,112,-453.613,-722.754,-423.418,640.277,-500.737,2175.34
116,112,-453.196,-748.345,-441.793,624.835,-491.088,2201.96
118,112,-445.967,-768.159,-457.606,611.649,-481.833,2229.27
120,112,-432.23,-782.597,-470.315,601.104,-473.212,2256.96
122,112,-412.419,-792.181,-479.462,593.486,-465.459,2284.74
124,112,-387.089,-797.531,-484.687,588.962,-458.798,2312.34
126,112,-356.897,-799.351,-485.748,587.575,-453.435,2339.46
128,112,-322.581,-798.402,-482.521,589.234,-449.551,2365.86
130,112,-284.943,-795.484,-475.007,593.714,-447.294,2391.28
132,112,-244.818,-791.404,-463.332,600.659,-446.772,2415.51
134,112,-203.051,-786.95,-447.739,609.589,-448.055,2438.37
136,112,-160.471,-782.871,-428.576,619.915,-451.162,2459.69
138,112,-117.868,-779.848,-406.284,630.952,-456.069,2479.37
140,112,-75.9707,-778.473,-381.374,641.944,-462.706,2497.31
142,112,-35.4294,-779.233,-354.411,652.086,-470.956,2513.47
144,112,3.20015,-782.496,-325.989,660.549,-480.663,2527.84
146,112,39.4643,-788.501,-296.709,666.508,-491.639,2540.44
148,112,73.0172,-797.353,-267.157,669.167,-503.664,2551.31
150,112,103.621,-809.025,-237.883,667.788,-516.5,2560.55
152,112,131.14,-823.365,-209.388,661.71,-529.894,2568.25
154,112,155.535,-840.099,-182.104,650.373,-543.588,2574.54
156,112,176.854,-858.854,-156.391,633.334,-557.325,2579.54
158,112,195.212,-879.167,-132.522,610.28,-570.856,2583.41
160,112,210.784,-900.508,-110.689,581.04,-583.948,2586.29
162,112,223.787,-922.297,-90.9992,545.587,-596.382,2588.33
164,112,234.463,-943.93,-73.4776,504.04,-607.964,2589.67
166,112,243.069,-964.799,-58.0763,456.66,-618.52,2590.47
168,112,249.859,-984.31,-44.6799,403.845,-627.902,2590.83
170,112,255.08,-1001.9,-33.1146,346.117,-635.985,2590.89
172,112,258.951,-1017.08,-23.1577,284.111,-642.667,2590.73
174,112,261.668,-1029.4,-14.5461,218.559,-647.867,2590.44
176,112,263.388,-1038.52,-6.9851,150.273,-651.525,2590.1
178,112,264.227,-1044.16,-0.157026,80.1273,-653.599,2589.74
180,112,264.259,-1046.18,6.27137,9.03557,-654.063,2589.4
-180,114,198.355,-1101.48,6.93239,8.38747,-445.513,2473.96
-178,114,197.575,-1099.7,12.3426,-67.0416,-444.457,2473.72
-176,114,195.963,-1094.15,18.0144,-141.523,-441.889,2473.68
-174,114,193.46,-1084.97,24.2628,-214.124,-437.834,2473.81
-172,114,189.967,-1072.44,31.3899,-283.951,-432.333,2474.07
-170,114,185.347,-1056.91,39.677,-350.175,-425.448,2474.36
-168,114,179.43,-1038.8,49.3765,-412.044,-417.258,2474.61
-166,114,172.019,-1018.62,60.7036,-468.907,-407.869,2474.69
-164,114,162.896,-996.935,73.8279,-520.222,-397.403,2474.48
-162,114,151.834,-974.333,88.8641,-565.577,-386.012,2473.83
-160,114,138.607,-951.426,105.865,-604.694,-373.866,2472.58
-158,114,123,-928.82,124.812,-637.438,-361.16,2470.59
-156,114,104.824,-907.098,145.615,-663.821,-348.109,2467.66
-154,114,83.9313,-886.792,168.1,-683.999,-334.945,2463.65
-152,114,60.227,-868.37,192.02,-698.272,-321.913,2458.39
-150,114,33.6835,-852.215,217.045,-707.068,-309.265,2451.71
-148,114,4.35279,-838.604,242.78,-710.934,-297.252,2443.5
-146,114,-27.624,-827.704,268.764,-710.519,-286.122,2433.61
-144,114,-62.0091,-819.551,294.49,-706.551,-276.107,2421.97
-142,114,-98.4647,-814.055,319.419,-699.817,-267.419,2408.5
-140,114,-136.553,-810.994,342.995,-691.134,-260.241,2393.17
-138,114,-175.741,-810.019,364.669,-681.327,-254.724,2375.99
-136,114,-215.41,-810.663,383.921,-671.2,-250.975,2356.98
-134,114,-254.867,-812.354,400.276,-661.51,-249.06,2336.24
-132,114,-293.364,-814.435,413.326,-652.947,-249,2313.86
-130,114,-330.115,-816.182,422.747,-646.109,-250.768,2290.01
-128,114,-364.323,-816.826,428.315,-641.488,-254.291,2264.88
-126,114,-395.197,-815.582,429.914,-639.458,-259.456,2238.67
-124,114,-421.983,-811.674,427.543,-640.264,-266.108,2211.64
-122,114,-443.982,-804.356,421.315,-644.018,-274.063,2184.05
-120,114,-460.575,-792.941,411.461,-650.705,-283.109,2156.19
-118,114,-471.239,-776.821,398.315,-660.185,-293.014,2128.35
-116,114,-475.564,-755.484,382.308,-672.204,-303.536,2100.84
-114,114,-473.265,-728.533,363.951,-686.407,-314.425,2073.96
-112,114,-464.19,-695.698,343.818,-702.356,-325.437,2048
-110,114,-448.321,-656.841,322.53,-719.547,-336.331,2023.24
-108,114,-425.779,-611.96,300.735,-737.432,-346.884,1999.97
-106,114,-396.814,-561.192,279.084,-755.436,-356.886,1978.44
-104,114,-361.803,-504.806,258.218,-772.982,-366.149,1958.87
-102,114,-321.239,-443.2,238.747,-789.509,-374.505,1941.48
-100,114,-275.715,-376.886,221.232,-804.487,-381.811,1926.45
-98,114,-225.92,-306.481,206.173,-817.442,-387.947,1913.94
-96,114,-172.614,-232.691,193.998,-827.962,-392.815,1904.07
-94,114,-116.622,-156.295,185.048,-835.713,-396.341,1896.96
-92,114,-58.8136,-78.1309,179.573,-840.453,-398.472,1892.66
-90,114,-0.0898726,0.929022,177.725,-842.031,-399.178,1891.23
-88,114,58.6332,79.9916,179.556,-840.396,-398.447,1892.68
-86,114,116.44,158.164,185.014,-835.598,-396.292,1896.99
-84,114,172.43,234.572,193.946,-827.788,-392.742,1904.13
-82,114,225.733,308.38,206.105,-817.21,-387.852,1914.02
-80,114,275.527,378.807,221.147,-804.196,-381.696,1926.56
-78,114,321.051,445.147,238.646,-789.157,-374.372,1941.62
-76,114,361.618,506.782,258.104,-772.57,-366.001,1959.04
-74,114,396.635,563.199,278.959,-754.961,-356.726,1978.65
-72,114,425.611,613.999,300.601,-736.893,-346.716,2000.24
-70,114,448.17,658.913,322.393,-718.944,-336.159,2023.56
-68,114,464.06,697.802,343.682,-701.688,-325.264,2048.37
-66,114,473.163,730.664,363.824,-685.674,-314.258,2074.4
-64,114,475.495,757.638,382.197,-671.406,-303.379,2101.35
-62,114,471.208,778.991,398.228,-659.324,-292.873,2128.93
-60,114,460.586,795.12,411.406,-649.782,-282.989,2156.84
-58,114,444.038,806.534,421.302,-643.037,-273.97,2184.77
-56,114,422.085,813.839,427.579,-639.23,-266.047,2212.43
-54,114,395.345,817.723,430.009,-638.378,-259.432,2239.53
-52,114,364.515,818.929,428.476,-640.369,-254.31,2265.8
-50,114,330.347,818.234,422.979,-644.959,-250.833,2291
-48,114,293.629,816.424,413.633,-651.778,-249.115,2314.9
-46,114,255.159,814.267,400.662,-660.333,-249.229,2337.32
-44,114,215.719,812.488,384.385,-670.027,-251.199,2358.1
-42,114,176.058,811.746,365.209,-680.172,-255.006,2377.14
-40,114,136.867,812.616,343.605,-690.009,-260.583,2394.34
-38,114,98.7643,815.565,320.093,-698.735,-267.821,2409.68
-36,114,62.284,820.945,295.219,-705.525,-276.569,2423.15
-34,114,27.864,828.982,269.536,-709.56,-286.644,2434.79
-32,114,-4.15699,839.768,243.582,-710.052,-297.833,2444.66
-30,114,-33.5399,853.267,217.863,-706.27,-309.904,2452.87
-28,114,-60.1421,869.318,192.839,-697.565,-322.609,2459.52
-26,114,-83.9099,887.643,168.907,-683.386,-335.697,2464.77
-24,114,-104.869,907.862,146.394,-663.302,-348.914,2468.76
-22,114,-123.113,929.51,125.551,-637.013,-362.017,2471.66
-20,114,-138.788,952.052,106.551,-604.36,-374.774,2473.65
-18,114,-152.081,974.908,89.487,-565.328,-386.971,2474.88
-16,114,-163.205,997.471,74.3787,-520.05,-398.412,2475.53
-14,114,-172.387,1019.13,61.1758,-468.802,-408.926,2475.74
-12,114,-179.852,1039.29,49.7656,-411.997,-418.365,2475.67
-10,114,-185.816,1057.4,39.9806,-350.173,-426.603,2475.45
-8,114,-190.479,1072.94,31.6078,-283.983,-433.539,2475.17
-6,114,-194.008,1085.48,24.3964,-214.176,-439.09,2474.95
-4,114,-196.542,1094.67,18.0669,-141.585,-443.196,2474.86
-2,114,-198.18,1100.24,12.3185,-67.1026,-445.815,2474.94
0,114,-198.983,1102.05,6.83712,8.33706,-446.923,2475.24
2,114,-198.966,1100.02,1.30213,83.7772,-446.511,2475.75
4,114,-198.105,1094.23,-4.60624,158.262,-444.59,2476.48
6,114,-196.332,1084.81,-11.2001,230.854,-441.183,2477.38
8,114,-193.539,1072.04,-18.7768,300.661,-436.335,2478.4
10,114,-189.582,1056.27,-27.6113,366.849,-430.108,2479.47
12,114,-184.283,1037.94,-37.9482,428.665,-422.582,2480.48
14,114,-177.439,1017.54,-49.9939,485.455,-413.862,2481.32
16,114,-168.829,995.639,-63.9075,536.678,-404.072,2481.87
18,114,-158.222,972.835,-79.7929,581.918,-393.361,2481.97
20,114,-145.389,949.738,-97.6908,620.896,-381.902,2481.47
