Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
16,46,210.669,110.252,408.602,34.6224,-326.331,-119.629
18,46,201.106,105.71,423.184,37.3788,-333.477,-116.069
20,46,190.992,101.041,437.294,39.8389,-340.728,-112.431
22,46,180.352,96.2682,450.919,41.9977,-348.08,-108.721
24,46,169.211,91.4126,464.043,43.8515,-355.524,-104.946
26,46,157.598,86.4971,476.655,45.3982,-363.057,-101.114
28,46,145.539,81.5444,488.739,46.6375,-370.67,-97.2305
30,46,133.062,76.5768,500.285,47.5704,-378.36,-93.3041
32,46,120.199,71.6167,511.279,48.1998,-386.119,-89.3418
34,46,106.978,66.6858,521.711,48.5298,-393.942,-85.351
36,46,93.4308,61.8054,531.569,48.5662,-401.823,-81.339
38,46,79.5906,56.996,540.844,48.3163,-409.754,-77.3127
40,46,65.4901,52.2775,549.528,47.7887,-417.731,-73.2792
42,46,51.1634,47.6685,557.612,46.9932,-425.745,-69.2451
44,46,36.6454,43.187,565.091,45.9408,-433.79,-65.217
46,46,21.9714,38.8493,571.961,44.6438,-441.857,-61.201
48,46,7.17706,34.6711,578.218,43.1152,-449.94,-57.203
50,46,-7.70164,30.6664,583.863,41.3689,-458.03,-53.2288
52,46,-22.6289,26.848,588.896,39.4198,-466.118,-49.2835
54,46,-37.5692,23.2273,593.322,37.2832,-474.195,-45.3722
56,46,-52.4875,19.8145,597.145,34.9749,-482.252,-41.4995
58,46,-67.3499,16.6183,600.375,32.5111,-490.279,-37.6699
60,46,-82.1233,13.646,603.021,29.9086,-498.266,-33.8873
62,46,-96.7762,10.9037,605.095,27.1839,-506.202,-30.1556
64,46,-111.279,8.39603,606.612,24.354,-514.076,-26.4783
66,46,-125.603,6.12655,607.588,21.4357,-521.878,-22.8587
68,46,-139.724,4.09746,608.042,18.4458,-529.597,-19.2998
70,46,-153.617,2.30986,607.994,15.4012,-537.22,-15.8047
72,46,-167.262,0.763694,607.465,12.3182,-544.738,-12.3759
74,46,-180.641,-0.542149,606.478,9.21323,-552.137,-9.01624
76,46,-193.738,-1.60981,605.056,6.1023,-559.408,-5.72813
78,46,-206.541,-2.44239,603.223,3.00115,-566.538,-2.51403
80,46,-219.039,-3.04396,601.005,-0.0748089,-573.517,0.623649
82,46,-231.227,-3.41948,598.426,-3.11054,-580.333,3.68252
84,46,-243.099,-3.57477,595.511,-6.0914,-586.977,6.66021
86,46,-254.654,-3.51652,592.283,-9.00314,-593.438,9.55433
88,46,-265.892,-3.25223,588.768,-11.832,-599.707,12.3624
90,46,-276.818,-2.79024,584.988,-14.5646,-605.773,15.0821
92,46,-287.435,-2.13965,580.965,-17.1882,-611.629,17.7107
94,46,-297.75,-1.31039,576.72,-19.6905,-617.265,20.2458
96,46,-307.774,-0.313132,572.273,-22.06,-622.674,22.6847
98,46,-317.514,0.84067,567.641,-24.2855,-627.848,25.0248
100,46,-326.983,2.13882,562.841,-26.3568,-632.782,27.2633
102,46,-336.193,3.5684,557.889,-28.2645,-637.469,29.3974
104,46,-345.155,5.11577,552.798,-29.9998,-641.902,31.4245
106,46,-353.883,6.76666,547.579,-31.5551,-646.078,33.3418
108,46,-362.39,8.50615,542.244,-32.9234,-649.991,35.1465
110,46,-370.69,10.3188,536.801,-34.0992,-653.639,36.8359
112,46,-378.794,12.1885,531.259,-35.0779,-657.016,38.4074
114,46,-386.715,14.0991,525.623,-35.8561,-660.121,39.8584
116,46,-394.466,16.0336,519.898,-36.4317,-662.95,41.1864
118,46,-402.057,17.9752,514.089,-36.8038,-665.502,42.3891
120,46,-409.499,19.9068,508.198,-36.9732,-667.774,43.4644
122,46,-416.803,21.8113,502.227,-36.9417,-669.765,44.4103
124,46,-423.977,23.6716,496.178,-36.7127,-671.474,45.2249
126,46,-431.029,25.4711,490.051,-36.291,-672.9,45.9066
128,46,-437.967,27.1933,483.844,-35.6828,-674.041,46.4542
130,46,-444.798,28.8225,477.558,-34.8958,-674.898,46.8665
132,46,-451.528,30.3435,471.19,-33.9388,-675.47,47.1427
134,46,-458.162,31.7418,464.737,-32.822,-675.756,47.2822
136,46,-464.705,33.0039,458.197,-31.5569,-675.757,47.2847
138,46,-471.159,34.1174,451.565,-30.156,-675.472,47.1503
140,46,-477.53,35.0708,444.837,-28.6328,-674.902,46.8791
142,46,-483.818,35.854,438.008,-27.0018,-674.046,46.4718
144,46,-490.027,36.4579,431.072,-25.2781,-672.906,45.9291
146,46,-496.157,36.8752,424.022,-23.4777,-671.482,45.2521
148,46,-502.208,37.0996,416.85,-21.6168,-669.774,44.4423
150,46,-508.181,37.1263,409.548,-19.7124,-667.785,43.5011
152,46,-514.075,36.9519,402.108,-17.7813,-665.514,42.4302
154,46,-519.886,36.5746,394.518,-15.8406,-662.963,41.2318
156,46,-525.613,35.9938,386.769,-13.9076,-660.135,39.908
158,46,-531.252,35.2102,378.849,-11.9992,-657.031,38.461
160,46,-536.797,34.2261,370.747,-10.1321,-653.655,36.8933
162,46,-542.242,33.0449,362.449,-8.32271,-650.009,35.2074
164,46,-547.58,31.6711,353.943,-6.58703,-646.096,33.406
166,46,-552.801,30.1105,345.216,-4.94053,-641.921,31.4918
168,46,-557.895,28.3699,336.255,-3.39812,-637.488,29.4675
170,46,-562.85,26.457,327.046,-1.97408,-632.803,27.3358
172,46,-567.653,24.3807,317.578,-0.682017,-627.87,25.0995
174,46,-572.287,22.1503,307.838,0.465166,-622.696,22.7613
176,46,-576.738,19.7763,297.815,1.45529,-617.287,20.324
178,46,-580.985,17.2697,287.5,2.27695,-611.651,17.7901
180,46,-585.011,14.6421,276.883,2.91948,-605.796,15.1623
-180,48,-566.168,22.1764,275.591,-0.880501,-628.793,24.6294
-178,48,-570.271,19.4478,265.287,-0.296677,-622.681,21.5743
-176,48,-574.14,16.6202,254.643,0.0902263,-616.366,18.4206
-174,48,-577.75,13.7067,243.654,0.271948,-609.856,15.171
-172,48,-581.076,10.721,232.317,0.241008,-603.161,11.8283
-170,48,-584.089,7.67717,220.632,-0.00928473,-596.291,8.39504
-168,48,-586.763,4.58955,208.602,-0.484813,-589.258,4.87388
-166,48,-589.07,1.47299,196.232,-1.19063,-582.071,1.26743
-164,48,-590.983,-1.65734,183.532,-2.13093,-574.743,-2.42169
-162,48,-592.475,-4.78593,170.512,-3.30902,-567.285,-6.19081
-160,48,-593.519,-7.89696,157.189,-4.72725,-559.708,-10.0372
-158,48,-594.09,-10.9743,143.58,-6.38702,-552.024,-13.958
-156,48,-594.164,-14.0017,129.706,-8.28866,-544.244,-17.9502
-154,48,-593.718,-16.9624,115.591,-10.4314,-536.38,-22.0107
-152,48,-592.733,-19.8399,101.262,-12.8134,-528.443,-26.1361
-150,48,-591.188,-22.6172,86.7477,-15.4315,-520.444,-30.3229
-148,48,-589.068,-25.2776,72.0792,-18.2814,-512.394,-34.567
-146,48,-586.359,-27.8042,57.2893,-21.3574,-504.304,-38.8644
-144,48,-583.048,-30.1805,42.4127,-24.6525,-496.184,-43.2105
-142,48,-579.127,-32.3902,27.4849,-28.1582,-488.044,-47.6006
-140,48,-574.588,-34.4171,12.5427,-31.8649,-479.893,-52.0293
-138,48,-569.427,-36.2459,-2.37665,-35.7613,-471.741,-56.4912
-136,48,-563.642,-37.8615,-17.2356,-39.8349,-463.595,-60.9804
-134,48,-557.234,-39.2499,-31.9964,-44.0718,-455.466,-65.4904
-132,48,-550.203,-40.3977,-46.6218,-48.4566,-447.36,-70.0148
-130,48,-542.554,-41.2925,-61.0749,-52.9729,-439.284,-74.5465
-128,48,-534.294,-41.9231,-75.3195,-57.6031,-431.247,-79.0781
-126,48,-525.429,-42.2793,-89.32,-62.3282,-423.255,-83.6022
-124,48,-515.968,-42.3524,-103.042,-67.1287,-415.315,-88.1109
-122,48,-505.92,-42.135,-116.452,-71.9839,-407.433,-92.5962
-120,48,-495.297,-41.6211,-129.518,-76.8725,-399.615,-97.0499
-118,48,-484.11,-40.8063,-142.209,-81.7725,-391.867,-101.464
-116,48,-472.37,-39.6878,-154.494,-86.6618,-384.196,-105.829
-114,48,-460.09,-38.2642,-166.344,-91.5177,-376.607,-110.138
-112,48,-447.283,-36.5359,-177.731,-96.3175,-369.106,-114.383
-110,48,-433.962,-34.5049,-188.627,-101.039,-361.699,-118.554
-108,48,-420.139,-32.1748,-199.007,-105.659,-354.393,-122.645
-106,48,-405.83,-29.5507,-208.842,-110.156,-347.193,-126.647
-104,48,-391.046,-26.6393,-218.109,-114.508,-340.106,-130.554
-102,48,-375.804,-23.4486,-226.781,-118.695,-333.139,-134.358
-100,48,-360.118,-19.9883,-234.834,-122.697,-326.298,-138.053
-98,48,-344.003,-16.2691,-242.243,-126.494,-319.591,-141.633
-96,48,-327.476,-12.3032,-248.983,-130.068,-313.026,-145.092
-94,48,-310.555,-8.10377,-255.031,-133.403,-306.61,-148.426
-92,48,-293.259,-3.68521,-260.361,-136.482,-300.351,-151.629
-90,48,-275.609,0.937247,-264.95,-139.292,-294.257,-154.699
-88,48,-257.627,5.74745,-268.775,-141.819,-288.337,-157.632
-86,48,-239.337,10.7285,-271.812,-144.051,-282.601,-160.426
-84,48,-220.767,15.8628,-274.04,-145.978,-277.056,-163.078
-82,48,-201.945,21.1322,-275.437,-147.591,-271.712,-165.588
-80,48,-182.903,26.5181,-275.982,-148.883,-266.579,-167.954
-78,48,-163.675,32.0015,-275.658,-149.848,-261.665,-170.176
-76,48,-144.298,37.5629,-274.448,-150.481,-256.981,-172.254
-74,48,-124.812,43.183,-272.336,-150.78,-252.534,-174.19
-72,48,-105.259,48.8418,-269.31,-150.742,-248.336,-175.984
-70,48,-85.6835,54.5197,-265.361,-150.367,-244.393,-177.638
-68,48,-66.1332,60.1969,-260.483,-149.657,-240.716,-179.153
-66,48,-46.6573,65.8537,-254.672,-148.614,-237.313,-180.531
-64,48,-27.307,71.4704,-247.929,-147.242,-234.191,-181.775
-62,48,-8.13528,77.0277,-240.257,-145.545,-231.358,-182.886
-60,48,10.8039,82.5063,-231.667,-143.53,-228.821,-183.866
-58,48,29.4556,87.8875,-222.169,-141.205,-226.587,-184.719
-56,48,47.7645,93.1527,-211.782,-138.577,-224.66,-185.445
-54,48,65.6757,98.2837,-200.527,-135.656,-223.047,-186.047
-52,48,83.1343,103.263,-188.428,-132.453,-221.752,-186.526
-50,48,100.087,108.073,-175.517,-128.978,-220.777,-186.884
-48,48,116.482,112.698,-161.827,-125.245,-220.126,-187.121
-46,48,132.269,117.121,-147.395,-121.266,-219.8,-187.239
-44,48,147.4,121.327,-132.264,-117.056,-219.8,-187.237
-42,48,161.832,125.302,-116.477,-112.628,-220.127,-187.116
-40,48,175.523,129.031,-100.083,-107.999,-220.779,-186.876
-38,48,188.434,132.501,-83.1308,-103.184,-221.754,-186.515
-36,48,200.532,135.7,-65.6729,-98.2008,-223.05,-186.032
-34,48,211.787,138.616,-47.7627,-93.0653,-224.664,-185.427
-32,48,222.174,141.24,-29.4548,-87.7957,-226.591,-184.698
-30,48,231.672,143.561,-10.8044,-82.4101,-228.826,-183.842
-28,48,240.262,145.571,8.13341,-76.9271,-231.363,-182.859
-26,48,247.933,147.263,27.3036,-71.3656,-234.197,-181.745
-24,48,254.676,148.631,46.6522,-65.7446,-237.319,-180.499
-22,48,260.487,149.669,66.1263,-60.0838,-240.723,-179.118
-20,48,265.365,150.375,85.6747,-54.4027,-244.4,-177.601
-18,48,269.314,150.744,105.248,-48.721,-248.343,-175.945
-16,48,272.339,150.777,124.799,-43.0586,-252.542,-174.149
-14,48,274.451,150.474,144.283,-37.4353,-256.988,-172.212
-12,48,275.662,149.835,163.657,-31.8707,-261.673,-170.132
-10,48,275.986,148.866,182.883,-26.3846,-266.587,-167.909
-8,48,275.441,147.568,201.922,-20.9962,-271.72,-165.542
-6,48,274.044,145.95,220.742,-15.7246,-277.064,-163.031
-4,48,271.817,144.018,239.309,-10.5885,-282.608,-160.378
-2,48,268.78,141.78,257.596,-5.60598,-288.345,-157.584
0,48,264.956,139.249,275.576,-0.794691,-294.264,-154.651
2,48,260.368,136.434,293.223,3.82846,-300.357,-151.581
4,48,255.039,133.35,310.517,8.24734,-306.616,-148.378
6,48,248.993,130.01,327.435,12.4467,-313.031,-145.045
8,48,242.253,126.431,343.959,16.4121,-319.596,-141.587
10,48,234.846,122.63,360.071,20.1305,-326.302,-138.008
12,48,226.794,118.625,375.755,23.5896,-333.142,-134.314
14,48,218.124,114.434,390.995,26.7787,-340.108,-130.512
16,48,208.859,110.078,405.776,29.6882,-347.194,-126.607
18,48,199.025,105.579,420.084,32.3101,-354.393,-122.607
20,48,188.648,100.956,433.904,34.6376,-361.699,-118.518
22,48,177.753,96.2328,447.224,36.6657,-369.104,-114.349
24,48,166.368,91.4314,460.029,38.3908,-376.604,-110.108
26,48,154.52,86.5744,472.308,39.811,-384.192,-105.802
28,48,142.238,81.6845,484.046,40.9259,-391.862,-101.44
30,48,129.549,76.7843,495.233,41.7369,-399.608,-97.0294
32,48,116.485,71.8962,505.855,42.2469,-407.425,-92.5794
34,48,103.077,67.042,515.902,42.4602,-415.306,-88.098
36,48,89.3569,62.2432,525.362,42.3828,-423.245,-83.5933
38,48,75.3584,57.5202,534.227,42.0223,-431.236,-79.0734
40,48,61.1159,52.8929,542.487,41.3874,-439.271,-74.5461
42,48,46.6648,48.38,550.136,40.4883,-447.345,-70.0189
44,48,32.0414,43.9992,557.167,39.3362,-455.45,-65.499
46,48,17.2824,39.767,563.576,37.9436,-463.579,-60.9935
48,48,2.42531,35.6986,569.362,36.3238,-471.723,-56.509
50,48,-12.4923,31.8081,574.524,34.4911,-479.874,-52.0517
52,48,-27.4328,28.1078,579.064,32.4604,-488.024,-47.6275
54,48,-42.359,24.609,582.986,30.2472,-496.164,-43.242
56,48,-57.2341,21.3214,586.298,27.8675,-504.283,-38.9003
58,48,-72.0225,18.2535,589.009,25.3378,-512.372,-34.6073
60,48,-86.6897,15.412,591.131,22.6747,-520.421,-30.3674
62,48,-101.203,12.8028,592.677,19.895,-528.419,-26.1847
64,48,-115.53,10.4301,593.665,17.0156,-536.356,-22.0632
66,48,-129.644,8.29687,594.112,14.0533,-544.22,-18.0063
68,48,-143.517,6.40508,594.04,11.0248,-551.999,-14.0175
70,48,-157.125,4.75538,593.472,7.94676,-559.683,-10.0999
72,48,-170.448,3.34737,592.43,4.8355,-567.26,-6.25634
74,48,-183.466,2.1796,590.941,1.70716,-574.718,-2.48978
76,48,-196.166,1.24965,589.03,-1.42244,-582.046,1.19709
78,48,-208.535,0.554159,586.726,-4.53778,-589.232,4.80163
80,48,-220.565,0.0888583,584.054,-7.62371,-596.266,8.32122
82,48,-232.249,-0.151365,581.043,-10.6654,-603.136,11.7533
84,48,-243.586,-0.172454,577.721,-13.6485,-609.831,15.0951
86,48,-254.574,0.0188414,574.113,-16.5589,-616.341,18.3442
88,48,-265.218,0.414985,570.247,-19.383,-622.657,21.4978
90,48,-275.523,1.00766,566.146,-22.1077,-628.769,24.5531
92,48,-285.495,1.7878,561.836,-24.7204,-634.668,27.5073
94,48,-295.146,2.74554,557.338,-27.2088,-640.345,30.3575
96,48,-304.486,3.87027,552.674,-29.5614,-645.793,33.1007
98,48,-313.528,5.15064,547.863,-31.7672,-651.004,35.7338
100,48,-322.287,6.57453,542.923,-33.8159,-655.971,38.2538
102,48,-330.777,8.12909,537.869,-35.6979,-660.69,40.6573
104,48,-339.014,9.80075,532.715,-37.4045,-665.153,42.9412
106,48,-347.014,11.5752,527.474,-38.9277,-669.355,45.1023
108,48,-354.792,13.4377,522.156,-40.2606,-673.294,47.1373
110,48,-362.365,15.3725,516.769,-41.3975,-676.963,49.0431
112,48,-369.748,17.3638,511.322,-42.3334,-680.361,50.8166
114,48,-376.956,19.3949,505.821,-43.0649,-683.484,52.4546
116,48,-384.003,21.449,500.268,-43.5897,-686.33,53.9544
118,48,-390.903,23.5089,494.669,-43.9067,-688.896,55.3131
120,48,-397.669,25.5573,489.024,-44.0166,-691.181,56.5281
122,48,-404.312,27.5769,483.335,-43.9211,-693.183,57.5971
124,48,-410.844,29.5503,477.602,-43.6235,-694.9,58.518
126,48,-417.274,31.4606,471.824,-43.1286,-696.334,59.2888
128,48,-423.611,33.2911,466,-42.4427,-697.481,59.9079
130,48,-429.865,35.0255,460.128,-41.5733,-698.342,60.374
132,48,-436.041,36.6485,454.204,-40.5297,-698.917,60.6862
134,48,-442.147,38.1453,448.224,-39.322,-699.204,60.8436
136,48,-448.188,39.5021,442.185,-37.962,-699.205,60.8461
138,48,-454.17,40.7062,436.082,-36.4623,-698.919,60.6935
140,48,-460.096,41.746,429.907,-34.8369,-698.346,60.3862
142,48,-465.971,42.6111,423.656,-33.1004,-697.486,59.925
144,48,-471.798,43.2926,417.321,-31.2683,-696.34,59.3106
146,48,-477.578,43.7827,410.893,-29.3569,-694.908,58.5445
148,48,-483.313,44.0754,404.363,-27.3828,-693.192,57.6282
150,48,-489.004,44.1657,397.722,-25.3631,-691.191,56.5637
152,48,-494.652,44.0505,390.958,-23.315,-688.908,55.353
154,48,-500.254,43.7279,384.06,-21.256,-686.343,53.9985
156,48,-505.809,43.1976,377.014,-19.2034,-683.498,52.5027
158,48,-511.313,42.4603,369.808,-17.1744,-680.376,50.8685
160,48,-516.763,41.5186,362.426,-15.1858,-676.98,49.0986
162,48,-522.152,40.376,354.855,-13.2542,-673.311,47.1962
164,48,-527.473,39.0373,347.077,-11.3957,-669.374,45.1643
166,48,-532.717,37.5083,339.079,-9.6257,-665.172,43.0061
168,48,-537.873,35.7962,330.843,-7.95917,-660.709,40.7248
170,48,-542.93,33.9087,322.354,-6.41035,-655.992,38.3235
172,48,-547.874,31.8546,313.595,-4.99278,-651.025,35.8056
174,48,-552.687,29.6437,304.554,-3.7193,-645.815,33.1741
176,48,-557.354,27.2863,295.214,-2.602,-640.368,30.4322
178,48,-561.855,24.7933,285.563,-1.65221,-634.691,27.583
180,48,-566.168,22.1764,275.591,-0.880501,-628.793,24.6294
-180,50,-545.261,29.4013,274.154,-4.78357,-649.816,35.0391
-178,50,-549.686,26.7102,264.539,-4.08248,-643.689,31.6427
-176,50,-553.912,23.9182,254.559,-3.57495,-637.356,28.138
-174,50,-557.91,21.0383,244.204,-3.2691,-630.828,24.5279
-172,50,-561.653,18.0838,233.471,-3.17235,-624.114,20.8155
-170,50,-565.11,15.0682,222.357,-3.29135,-617.225,17.0037
-168,50,-568.252,12.0057,210.863,-3.63202,-610.171,13.0952
-166,50,-571.049,8.91053,198.992,-4.19952,-602.963,9.09296
-164,50,-573.47,5.79752,186.754,-4.99819,-595.613,4.9997
-162,50,-575.485,2.68175,174.158,-6.03154,-588.132,0.81831
-160,50,-577.066,-0.421381,161.22,-7.3022,-580.532,-3.4483
-158,50,-578.183,-3.49613,147.958,-8.81189,-572.824,-7.7971
-156,50,-578.81,-6.5265,134.392,-10.5613,-565.019,-12.2249
-154,50,-578.923,-9.49623,120.548,-12.5501,-557.131,-16.7284
-152,50,-578.498,-12.3889,106.452,-14.7768,-549.169,-21.3038
-150,50,-577.514,-15.1879,92.1345,-17.2388,-541.144,-25.9475
-148,50,-575.952,-17.8766,77.628,-19.9322,-533.069,-30.6551
-146,50,-573.797,-20.4383,62.9668,-22.8518,-524.954,-35.4221
-144,50,-571.034,-22.8565,48.1868,-25.9911,-516.808,-40.2438
-142,50,-567.655,-25.115,33.3254,-29.3421,-508.641,-45.1147
-140,50,-563.649,-27.1977,18.4211,-32.8956,-500.464,-50.0292
-138,50,-559.013,-29.089,3.51283,-36.6406,-492.286,-54.9812
-136,50,-553.743,-30.774,-11.36,-40.5652,-484.115,-59.9642
-134,50,-547.838,-32.2385,-26.1582,-44.6556,-475.959,-64.9712
-132,50,-541.301,-33.4689,-40.8427,-48.897,-467.826,-69.9948
-130,50,-534.135,-34.4528,-55.375,-53.2731,-459.725,-75.0273
-128,50,-526.346,-35.1788,-69.7176,-57.7665,-451.662,-80.0607
-126,50,-517.941,-35.6366,-83.8338,-62.3587,-443.644,-85.0863
-124,50,-508.929,-35.8173,-97.6881,-67.03,-435.677,-90.0956
-122,50,-499.32,-35.7133,-111.246,-71.7601,-427.769,-95.0796
-120,50,-489.124,-35.3187,-124.474,-76.5278,-419.926,-100.029
-118,50,-478.352,-34.6287,-137.341,-81.3112,-412.153,-104.935
-116,50,-467.016,-33.6406,-149.815,-86.0883,-404.456,-109.788
-114,50,-455.128,-32.3528,-161.867,-90.8364,-396.842,-114.578
-112,50,-442.701,-30.7657,-173.468,-95.5331,-389.316,-119.297
-110,50,-429.747,-28.8811,-184.59,-100.156,-381.885,-123.935
-108,50,-416.278,-26.7025,-195.206,-104.682,-374.555,-128.483
-106,50,-402.308,-24.2349,-205.29,-109.091,-367.332,-132.934
-104,50,-387.849,-21.4849,-214.814,-113.36,-360.223,-137.278
-102,50,-372.915,-18.4604,-223.754,-117.469,-353.234,-141.509
-100,50,-357.52,-15.1709,-232.084,-121.398,-346.372,-145.618
-98,50,-341.679,-11.6271,-239.777,-125.128,-339.645,-149.599
-96,50,-325.405,-7.84086,-246.809,-128.642,-333.061,-153.446
-94,50,-308.718,-3.82519,-253.154,-131.922,-326.626,-157.153
-92,50,-291.633,0.405831,-258.785,-134.953,-320.35,-160.716
-90,50,-274.171,4.83721,-263.679,-137.721,-314.24,-164.129
-88,50,-256.354,9.45313,-267.809,-140.213,-308.305,-167.39
-86,50,-238.205,14.237,-271.15,-142.417,-302.555,-170.496
-84,50,-219.751,19.1717,-273.68,-144.324,-296.997,-173.445
-82,50,-201.02,24.2395,-275.373,-145.925,-291.642,-176.235
-80,50,-182.043,29.4221,-276.208,-147.212,-286.497,-178.864
-78,50,-162.856,34.701,-276.163,-148.181,-281.574,-181.334
-76,50,-143.495,40.0574,-275.221,-148.825,-276.881,-183.644
-74,50,-124.002,45.4723,-273.363,-149.144,-272.427,-185.795
-72,50,-104.419,50.9263,-270.575,-149.135,-268.222,-187.788
-70,50,-84.7932,56.4004,-266.846,-148.798,-264.274,-189.625
-68,50,-65.1736,61.8752,-262.167,-148.134,-260.592,-191.308
-66,50,-45.6116,67.3315,-256.533,-147.146,-257.184,-192.838
-64,50,-26.1609,72.7504,-249.944,-145.837,-254.058,-194.219
-62,50,-6.87696,78.1128,-242.403,-144.213,-251.222,-195.453
-60,50,12.1832,83.4003,-233.917,-142.28,-248.683,-196.542
-58,50,30.9617,88.5943,-224.499,-140.044,-246.447,-197.488
-56,50,49.4002,93.6769,-214.166,-137.515,-244.519,-198.294
-54,50,67.4403,98.6305,-202.939,-134.701,-242.905,-198.962
-52,50,85.0242,103.438,-190.844,-131.613,-241.608,-199.494
-50,50,102.095,108.082,-177.913,-128.263,-240.633,-199.891
-48,50,118.598,112.547,-164.181,-124.661,-239.981,-200.154
-46,50,134.481,116.817,-149.688,-120.821,-239.655,-200.285
-44,50,149.692,120.877,-134.476,-116.757,-239.655,-200.283
-42,50,164.186,124.712,-118.594,-112.482,-239.982,-200.149
-40,50,177.918,128.31,-102.091,-108.013,-240.634,-199.881
-38,50,190.848,131.656,-85.0206,-103.364,-241.61,-199.481
-36,50,202.943,134.74,-67.4373,-98.5528,-242.907,-198.945
-34,50,214.17,137.55,-49.398,-93.5948,-244.521,-198.274
-32,50,224.503,140.075,-30.9605,-88.5077,-246.449,-197.464
-30,50,233.92,142.306,-12.1831,-83.3091,-248.686,-196.514
-28,50,242.405,144.235,6.87583,-78.0172,-251.226,-195.422
-26,50,249.946,145.854,26.1583,-72.6503,-254.062,-194.185
-24,50,256.535,147.158,45.6074,-67.227,-257.187,-192.801
-22,50,262.168,148.142,65.1677,-61.7664,-260.595,-191.268
-20,50,266.846,148.801,84.7854,-56.2875,-264.278,-189.582
-18,50,270.575,149.133,104.409,-50.8095,-268.226,-187.743
-16,50,273.363,149.137,123.99,-45.3516,-272.431,-185.747
-14,50,275.221,148.814,143.481,-39.9333,-276.885,-183.595
-12,50,276.163,148.164,162.839,-34.5736,-281.578,-181.283
-10,50,276.208,147.19,182.024,-29.2917,-286.501,-178.811
-8,50,275.373,145.898,200.998,-24.1064,-291.645,-176.18
-6,50,273.68,144.292,219.727,-19.0363,-297.001,-173.389
-4,50,271.151,142.379,238.179,-14.0996,-302.558,-170.44
-2,50,267.81,140.17,256.325,-9.31409,-308.308,-167.333
0,50,263.681,137.673,274.139,-4.69696,-314.243,-164.072
2,50,258.788,134.899,291.598,-0.264779,-320.352,-160.658
4,50,253.158,131.863,308.68,3.96664,-326.628,-157.095
6,50,246.814,128.578,325.365,7.98229,-333.062,-153.389
8,50,239.784,125.06,341.636,11.7681,-339.646,-149.542
10,50,232.092,121.326,357.475,15.3111,-346.372,-145.562
12,50,223.764,117.392,372.867,18.5994,-353.233,-141.454
14,50,214.825,113.28,387.799,21.6222,-360.221,-137.225
16,50,205.302,109.007,402.255,24.3702,-367.329,-132.883
18,50,195.221,104.596,416.223,26.8354,-374.551,-128.434
20,50,184.607,100.066,429.69,29.0114,-381.881,-123.888
22,50,173.486,95.4411,442.642,30.893,-389.311,-119.252
24,50,161.887,90.7426,455.068,32.4768,-396.835,-114.536
26,50,149.838,85.9931,466.954,33.761,-404.448,-109.748
28,50,137.366,81.2152,478.288,34.7453,-412.143,-104.899
30,50,124.501,76.4315,489.059,35.4312,-419.915,-99.9967
32,50,111.275,71.6641,499.255,35.8217,-427.758,-95.051
34,50,97.7197,66.9349,508.863,35.9213,-435.665,-90.0709
36,50,83.8678,62.265,517.875,35.7361,-443.63,-85.0657
38,50,69.7538,57.675,526.279,35.2737,-451.647,-80.0443
40,50,55.4134,53.1843,534.068,34.5432,-459.709,-75.0154
42,50,40.8832,48.8115,541.234,33.5546,-467.809,-69.9875
44,50,26.2008,44.5741,547.771,32.3196,-475.94,-64.9685
46,50,11.4047,40.4884,553.677,30.8506,-484.095,-59.9663
48,50,-3.46617,36.5691,558.948,29.1611,-492.265,-54.9881
50,50,-18.3725,32.83,563.585,27.2655,-500.443,-50.0409
52,50,-33.275,29.2831,567.592,25.1787,-508.619,-45.1312
54,50,-48.1345,25.9392,570.973,22.9164,-516.785,-40.2651
56,50,-62.9128,22.8076,573.736,20.4945,-524.93,-35.4481
58,50,-77.5725,19.8962,575.893,17.9294,-533.045,-30.6857
60,50,-92.0773,17.2115,577.456,15.2377,-541.119,-25.9826
62,50,-106.393,14.7586,578.442,12.4361,-549.143,-21.3433
64,50,-120.488,12.5415,578.87,9.54122,-557.105,-16.772
66,50,-134.331,10.5626,578.759,6.56968,-564.993,-12.2725
68,50,-147.895,8.82337,578.134,3.53797,-572.797,-7.84846
70,50,-161.156,7.32414,577.019,0.462358,-580.505,-3.50313
72,50,-174.093,6.0641,575.441,-2.64114,-588.105,0.76029
74,50,-186.688,5.04149,573.428,-5.75677,-595.586,4.9388
76,50,-198.925,4.25361,571.01,-8.86913,-602.936,9.02948
78,50,-210.795,3.69687,568.215,-11.9631,-610.144,13.0295
80,50,-222.288,3.36686,565.076,-15.024,-617.199,16.9361
82,50,-233.402,3.25836,561.621,-18.0373,-624.088,20.7464
84,50,-244.134,3.36539,557.881,-20.9892,-630.803,24.4577
86,50,-254.488,3.68122,553.886,-23.8659,-637.331,28.0669
88,50,-264.468,4.19839,549.663,-26.6542,-643.664,31.5713
90,50,-274.083,4.90871,545.24,-29.3413,-649.792,34.9676
92,50,-283.342,5.80325,540.643,-31.9148,-655.706,38.2528
94,50,-292.258,6.87237,535.896,-34.3628,-661.397,41.4236
96,50,-300.846,8.10568,531.022,-36.6739,-666.858,44.4765
98,50,-309.122,9.49206,526.04,-38.8372,-672.081,47.4082
100,50,-317.103,11.0196,520.97,-40.8424,-677.059,50.2151
