Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-126,106,-1511.77,109.37,70.6407,58.3486,2899.6,-388.817
-124,106,-1439.37,134.951,-56.0275,109.829,2968.95,-580.71
-122,106,-1362.58,156.175,-172.439,160.065,3028.1,-762.011
-120,106,-1282.71,173.679,-278.206,208.631,3076.91,-932.95
-118,106,-1200.82,187.884,-373.307,255.288,3115.51,-1093.7
-116,106,-1117.69,198.982,-458.019,299.943,3144.35,-1244.36
-114,106,-1033.9,206.95,-532.844,342.581,3164.13,-1384.98
-112,106,-949.765,211.594,-598.431,383.21,3175.79,-1515.53
-110,106,-865.453,212.606,-655.508,421.813,3180.45,-1635.91
-108,106,-780.975,209.636,-704.826,458.302,3179.35,-1745.98
-106,106,-696.258,202.36,-747.106,492.498,3173.82,-1845.53
-104,106,-611.181,190.548,-783.006,524.129,3165.2,-1934.32
-102,106,-525.62,174.122,-813.101,552.832,3154.77,-2012.07
-100,106,-439.478,153.191,-837.867,578.185,3143.74,-2078.51
-98,106,-352.708,128.074,-857.688,599.736,3133.19,-2133.33
-96,106,-265.328,99.3034,-872.854,617.043,3124.05,-2176.3
-94,106,-177.42,67.603,-883.573,629.713,3117.04,-2207.17
-92,106,-89.1251,33.8586,-889.985,637.437,3112.7,-2225.78
-90,106,-0.625754,-0.929592,-892.168,640.02,3111.36,-2232.01
-88,106,87.8716,-35.702,-890.147,637.394,3113.12,-2225.85
-86,106,176.161,-69.3996,-883.896,629.631,3117.86,-2207.32
-84,106,264.062,-101.024,-873.333,616.931,3125.25,-2176.53
-82,106,351.437,-129.692,-858.318,599.607,3134.75,-2133.67
-80,106,438.207,-154.681,-838.639,578.053,3145.62,-2078.96
-78,106,524.358,-175.467,-814.001,552.716,3156.92,-2012.65
-76,106,609.944,-191.733,-784.022,524.046,3167.59,-1935.04
-74,106,695.063,-203.375,-748.218,492.465,3176.4,-1846.4
-72,106,779.844,-210.477,-706.015,458.333,3182.07,-1746.99
-70,106,864.41,-213.273,-656.748,421.921,3183.27,-1637.06
-68,106,948.836,-212.09,-599.695,383.403,3178.67,-1516.8
-66,106,1033.11,-207.284,-534.104,342.861,3167.02,-1386.35
-64,106,1117.06,-199.165,-459.242,300.31,3147.22,-1245.79
-62,106,1200.36,-187.93,-374.461,255.737,3118.33,-1095.15
-60,106,1282.45,-173.601,-279.259,209.152,3079.63,-934.386
-58,106,1362.52,-155.987,-173.361,160.646,3030.71,-763.38
-56,106,1439.5,-134.667,-56.79,110.454,2971.41,-581.963
-54,106,1512.09,-109.002,70.062,59.0033,2901.88,-389.908
-52,106,1578.76,-78.1759,206.376,6.94866,2822.56,-186.945
-50,106,1637.84,-41.2669,350.866,-44.8161,2734.15,27.2204
-48,106,1687.54,2.6648,501.762,-95.1743,2637.54,252.877
-46,106,1726.08,54.4721,656.823,-142.832,2533.8,490.276
-44,106,1751.77,114.817,813.37,-186.392,2424.1,739.58
-42,106,1763.1,184.073,968.358,-224.45,2309.65,1000.82
-40,106,1758.89,262.253,1118.47,-255.702,2191.65,1273.81
-38,106,1738.29,348.959,1260.23,-279.057,2071.25,1558.14
-36,106,1700.96,443.37,1390.12,-293.739,1949.5,1853.04
-34,106,1647.02,544.265,1504.75,-299.37,1827.38,2157.39
-32,106,1577.14,650.082,1600.95,-296.017,1705.75,2469.67
-30,106,1492.53,758.998,1675.92,-284.215,1585.41,2787.91
-28,106,1394.88,869.033,1727.32,-264.935,1467.07,3109.69
-26,106,1286.32,978.162,1753.37,-239.532,1351.42,3432.21
-24,106,1169.38,1084.42,1752.86,-209.647,1239.18,3752.25
-22,106,1046.83,1186.02,1725.23,-177.093,1131.06,4066.31
-20,106,921.669,1281.37,1670.54,-143.728,1027.84,4370.62
-18,106,796.946,1369.22,1589.45,-111.325,930.351,4661.3
-16,106,675.714,1448.58,1483.16,-81.4514,839.501,4934.41
-14,106,560.918,1518.81,1353.38,-55.3655,756.227,5186.08
-12,106,455.324,1579.51,1202.23,-33.9416,681.495,5412.64
-10,106,361.44,1630.54,1032.2,-17.6238,616.259,5610.66
-8,106,281.472,1671.94,846.048,-6.41199,561.423,5777.1
-6,106,217.273,1703.83,646.768,0.120041,517.801,5909.36
-4,106,170.313,1726.4,437.51,2.77739,486.073,6005.33
-2,106,141.658,1739.84,221.541,2.67201,466.756,6063.51
0,106,131.952,1744.26,2.19775,1.13118,460.171,6082.95
2,106,141.411,1739.71,-217.148,-0.407309,466.428,6063.34
4,106,169.819,1726.15,-433.124,-0.506664,485.422,6005.01
6,106,216.534,1703.45,-642.395,2.15747,516.833,5908.89
8,106,280.491,1671.45,-841.695,8.69247,560.148,5776.52
10,106,360.22,1629.95,-1027.87,19.8977,614.689,5610
12,106,453.87,1578.82,-1197.95,36.1929,679.643,5411.94
14,106,559.236,1518.05,-1349.15,57.5721,754.107,5185.37
16,106,673.811,1447.77,-1478.99,83.5856,837.127,4933.73
18,106,794.831,1368.37,-1585.36,113.355,927.738,4660.68
20,106,919.353,1280.53,-1666.56,145.62,1025,4370.1
22,106,1044.33,1185.2,-1721.37,178.813,1128,4065.9
24,106,1166.7,1083.66,-1749.14,211.165,1235.92,3751.98
26,106,1283.49,977.491,-1749.81,240.824,1347.98,3432.08
28,106,1391.91,868.482,-1723.96,265.984,1463.44,3109.71
30,106,1489.46,758.594,-1672.77,285.013,1581.62,2788.08
32,106,1573.99,649.845,-1598.03,296.569,1701.83,2469.99
34,106,1643.82,544.209,-1502.09,299.689,1823.33,2157.85
36,106,1697.75,443.5,-1387.73,293.852,1945.36,1853.63
38,106,1735.13,349.272,-1258.13,278.997,2067.04,1558.87
40,106,1755.8,262.739,-1116.69,255.508,2187.41,1274.67
42,106,1760.15,184.712,-966.896,224.167,2305.42,1001.81
44,106,1749,115.585,-812.236,186.063,2419.91,740.71
46,106,1723.54,55.342,-656.018,142.498,2529.68,491.546
48,106,1685.28,3.60628,-501.282,94.8731,2633.52,254.294
50,106,1635.91,-40.2826,-350.699,44.5772,2730.26,28.7884
52,106,1577.19,-77.1747,-206.505,-7.1039,2818.82,-185.222
54,106,1510.89,-108.004,-70.4641,-59.0621,2898.3,-388.029
56,106,1438.7,-133.689,56.1427,-110.412,2967.99,-579.934
58,106,1362.13,-155.036,172.5,-160.506,3027.44,-761.21
60,106,1282.46,-172.68,278.219,-208.923,3076.51,-932.09
62,106,1200.75,-187.036,373.277,-255.433,3115.32,-1092.75
64,106,1117.8,-198.29,457.95,-299.947,3144.31,-1243.31
66,106,1034.17,-206.416,532.737,-342.454,3164.18,-1383.82
68,106,950.173,-211.218,598.287,-382.968,3175.86,-1514.25
70,106,865.978,-212.386,655.328,-421.471,3180.48,-1634.53
72,106,781.595,-209.566,704.608,-457.879,3179.29,-1744.5
74,106,696.951,-202.433,746.847,-492.013,3173.62,-1843.97
76,106,611.926,-190.758,782.706,-523.599,3164.81,-1932.7
78,106,526.397,-174.461,812.756,-552.275,3154.16,-2010.42
80,106,440.269,-153.649,837.478,-577.617,3142.88,-2076.83
82,106,353.499,-128.641,857.253,-599.17,3132.07,-2131.66
84,106,266.107,-99.967,872.371,-616.491,3122.66,-2174.62
86,106,178.179,-68.3496,883.044,-629.182,3115.39,-2205.5
88,106,89.8589,-34.6735,889.411,-636.932,3110.79,-2224.11
90,106,1.3346,0.0621802,891.552,-639.542,3109.21,-2230.35
92,106,-87.1834,34.7987,889.492,-636.944,3110.75,-2224.17
94,106,-175.485,68.4771,883.204,-629.206,3115.29,-2205.62
96,106,-263.385,100.099,872.61,-616.527,3122.5,-2174.8
98,106,-350.741,128.779,857.569,-599.218,3131.83,-2131.89
100,106,-437.471,153.795,837.87,-577.676,3142.53,-2077.13
102,106,-523.56,174.619,813.22,-552.346,3153.68,-2010.78
104,106,-609.055,190.934,783.238,-523.68,3164.19,-1933.13
106,106,-694.057,202.632,747.442,-492.102,3172.83,-1844.47
108,106,-778.695,209.796,705.258,-457.974,3178.33,-1745.07
110,106,-863.091,212.658,656.026,-421.569,3179.33,-1635.17
112,106,-947.323,211.545,599.023,-383.062,3174.52,-1514.99
114,106,-1031.38,206.811,533.499,-342.537,3162.65,-1384.65
116,106,-1115.11,198.767,458.725,-300.01,3142.62,-1244.24
118,106,-1198.18,187.607,374.051,-255.465,3113.5,-1093.79
120,106,-1280.04,173.357,278.978,-208.912,3074.58,-933.238
122,106,-1359.88,155.826,173.227,-160.44,3025.45,-762.473
124,106,-1436.66,134.593,56.8218,-110.28,2965.97,-581.316
126,106,-1509.08,109.02,-69.8497,-58.8558,2896.31,-389.529
128,106,-1575.61,78.291,-205.972,-6.81865,2816.9,-186.835
130,106,-1634.57,41.4841,-350.264,44.9414,2728.44,27.0681
132,106,-1684.21,-2.34112,-500.963,95.3108,2631.83,252.476
134,106,-1722.72,-54.0388,-655.83,142.998,2528.15,489.643
136,106,-1748.42,-114.272,-812.194,186.608,2418.56,738.737
138,106,-1759.81,-183.418,-967.015,224.736,2304.26,999.786
140,106,-1755.68,-261.492,-1116.98,256.077,2186.44,1272.62
142,106,-1735.21,-348.097,-1258.61,279.538,2066.25,1556.8
144,106,-1698.02,-442.417,-1388.4,294.34,1944.73,1851.58
146,106,-1644.24,-543.234,-1502.96,300.1,1822.84,2155.83
148,106,-1574.54,-648.988,-1599.11,296.881,1701.45,2468.03
150,106,-1490.1,-757.858,-1674.05,285.213,1581.34,2786.2
152,106,-1392.63,-867.867,-1725.44,266.062,1463.22,3107.95
154,106,-1284.25,-976.99,-1751.49,240.778,1347.78,3430.44
156,106,-1167.47,-1083.27,-1751,210.999,1235.74,3750.48
158,106,-1045.09,-1184.89,-1723.4,178.534,1127.8,4064.56
160,106,-920.078,-1280.3,-1668.75,145.242,1024.76,4368.92
162,106,-795.503,-1368.22,-1587.7,112.895,927.453,4659.67
164,106,-674.414,-1447.67,-1481.46,83.0601,836.782,4932.88
166,106,-559.757,-1517.98,-1351.72,56.9987,753.694,5184.68
168,106,-454.297,-1578.79,-1200.62,35.5878,679.16,5411.39
170,106,-360.547,-1629.94,-1030.64,19.2748,614.138,5609.58
172,106,-280.712,-1671.44,-844.532,8.06294,559.536,5776.19
174,106,-216.647,-1703.44,-645.294,1.52923,516.167,5908.63
176,106,-169.823,-1726.13,-436.074,-1.12886,484.716,6004.79
178,106,-141.306,-1739.67,-220.138,-1.02158,465.699,6063.12
180,106,-131.741,-1744.19,-0.820506,0.524389,459.436,6082.7
-180,108,-380.246,-1935.68,-0.852986,0.611665,1170.28,5957.42
-178,108,-389.245,-1929.55,215.783,-30.4439,1174.07,5938.19
-176,108,-416.006,-1911.1,429.267,-62.1955,1185.06,5880.78
-174,108,-459.936,-1880.36,636.458,-95.2594,1203.03,5786.09
-172,108,-520.049,-1837.39,834.264,-130.096,1227.63,5655.59
-170,108,-594.982,-1782.32,1019.67,-166.942,1258.4,5491.29
-168,108,-683,-1715.38,1189.79,-205.764,1294.79,5295.7
-166,108,-782.031,-1636.97,1341.9,-246.221,1336.23,5071.76
-164,108,-889.692,-1547.68,1473.52,-287.659,1382.1,4822.77
-162,108,-1003.34,-1448.31,1582.47,-329.124,1431.82,4552.29
-160,108,-1120.14,-1339.95,1666.96,-369.4,1484.85,4264.08
-158,108,-1237.13,-1223.95,1725.64,-407.078,1540.71,3961.96
-156,108,-1351.29,-1101.91,1757.7,-440.633,1598.99,3649.73
-154,108,-1459.69,-975.689,1762.91,-468.525,1659.33,3331.07
-152,108,-1559.53,-847.286,1741.65,-489.306,1721.42,3009.43
-150,108,-1648.29,-718.819,1694.97,-501.715,1784.99,2687.97
-148,108,-1723.81,-592.411,1624.51,-504.776,1849.74,2369.46
-146,108,-1784.35,-470.096,1532.51,-497.865,1915.32,2056.29
-144,108,-1828.69,-353.72,1421.73,-480.756,1981.32,1750.42
-142,108,-1856.14,-244.852,1295.32,-453.631,2047.21,1453.37
-140,108,-1866.57,-144.713,1156.73,-417.065,2112.35,1166.26
-138,108,-1860.38,-54.1282,1009.55,-371.97,2175.95,889.825
-136,108,-1838.46,26.4813,857.384,-319.526,2237.13,624.501
-134,108,-1802.1,97.0859,703.68,-261.086,2294.9,370.454
-132,108,-1752.92,157.997,551.639,-198.076,2348.24,127.658
-130,108,-1692.77,209.794,404.082,-131.905,2396.12,-104.051
-128,108,-1623.58,253.231,263.381,-63.877,2437.62,-324.908
-126,108,-1547.29,289.144,131.402,4.86519,2471.9,-535.18
-124,108,-1465.75,318.348,9.49354,73.3825,2498.35,-735.119
-122,108,-1380.6,341.56,-101.506,140.948,2516.58,-924.936
-120,108,-1293.27,359.336,-201.227,207.032,2526.48,-1104.78
-118,108,-1204.9,372.033,-289.71,271.273,2528.21,-1274.71
-116,108,-1116.35,379.801,-367.332,333.422,2522.26,-1434.73
-114,108,-1028.19,382.607,-434.722,393.297,2509.36,-1584.74
-112,108,-940.737,380.268,-492.68,450.721,2490.49,-1724.59
-110,108,-854.102,372.518,-542.1,505.483,2466.85,-1854.02
-108,108,-768.229,359.071,-583.9,557.303,2439.73,-1972.75
-106,108,-682.955,339.696,-618.968,605.812,2410.56,-2080.44
-104,108,-598.06,314.278,-648.121,650.553,2380.75,-2176.72
-102,108,-513.312,282.873,-672.074,690.995,2351.69,-2261.2
-100,108,-428.508,245.747,-691.434,726.561,2324.69,-2333.49
-98,108,-343.498,203.393,-706.688,756.664,2300.93,-2393.23
-96,108,-258.204,156.529,-718.213,780.746,2281.39,-2440.08
-94,108,-172.616,106.084,-726.287,798.325,2266.9,-2473.78
-92,108,-86.7926,53.1549,-731.096,809.024,2258.03,-2494.11
-90,108,-0.837857,-1.03898,-732.746,812.609,2255.16,-2500.95
-88,108,85.1178,-55.2152,-731.271,808.998,2258.39,-2494.25
-86,108,170.945,-108.092,-726.634,798.277,2267.6,-2474.06
-84,108,256.54,-158.452,-718.727,780.686,2282.43,-2440.52
-82,108,341.848,-205.201,-707.361,756.603,2302.27,-2393.82
-80,108,426.881,-247.416,-692.256,726.517,2326.32,-2334.25
-78,108,511.723,-284.383,-673.031,690.983,2353.56,-2262.13
-76,108,596.525,-315.615,-649.196,650.591,2382.82,-2177.83
-74,108,681.495,-340.851,-620.141,605.915,2412.79,-2081.73
-72,108,766.866,-360.043,-585.148,557.484,2442.09,-1974.2
-70,108,852.859,-373.309,-543.397,505.75,2469.29,-1855.62
-68,108,939.639,-380.887,-493.998,451.078,2492.99,-1726.32
-66,108,1027.26,-383.065,-436.03,393.744,2511.87,-1586.58
-64,108,1115.61,-380.113,-368.599,333.954,2524.76,-1436.62
-62,108,1204.36,-372.214,-290.904,271.877,2530.67,-1276.61
-60,108,1292.93,-359.402,-202.316,207.695,2528.86,-1106.64
-58,108,1380.47,-341.525,-102.46,141.652,2518.87,-926.716
-56,108,1465.83,-318.225,8.69945,74.109,2500.52,-736.761
-54,108,1547.57,-288.944,130.791,5.5954,2473.92,-536.636
-52,108,1624.03,-252.962,262.97,-63.1602,2439.47,-326.135
-50,108,1693.38,-209.46,403.885,-131.215,2397.79,-105.014
-48,108,1753.66,-157.602,551.663,-197.425,2349.7,126.983
-46,108,1802.94,-96.6317,703.928,-260.48,2296.15,370.084
-44,108,1839.38,-25.969,857.854,-318.967,2238.17,624.439
-42,108,1861.36,54.6972,1010.24,-371.455,2176.77,890.065
-40,108,1867.59,145.336,1157.63,-416.588,2112.96,1166.78
-38,108,1857.17,245.526,1296.42,-453.184,2047.63,1454.16
-36,108,1829.73,354.438,1423.02,-480.329,1981.57,1751.44
-34,108,1785.39,470.85,1533.99,-497.449,1915.43,2057.5
-32,108,1724.84,593.19,1626.16,-504.362,1849.73,2370.81
-30,108,1649.31,719.61,1696.78,-501.295,1784.91,2689.43
-28,108,1560.53,848.076,1743.63,-488.874,1721.3,3010.96
-26,108,1460.68,976.464,1765.03,-468.08,1659.2,3332.62
-24,108,1352.26,1102.66,1759.97,-440.173,1598.89,3651.26
-22,108,1238.08,1224.65,1728.04,-406.605,1540.67,3963.43
-20,108,1121.07,1340.6,1669.48,-368.918,1484.89,4265.46
-18,108,1004.24,1448.9,1585.11,-328.636,1431.95,4553.56
-16,108,890.554,1548.2,1476.25,-287.169,1382.33,4823.9
-14,108,782.846,1637.43,1344.72,-245.731,1336.56,5072.76
-12,108,683.759,1715.77,1192.67,-205.275,1295.23,5296.55
-10,108,595.674,1782.63,1022.61,-166.454,1258.93,5491.99
-8,108,520.666,1837.64,837.235,-129.606,1228.24,5656.15
-6,108,460.467,1880.55,639.449,-94.7661,1203.7,5786.52
-4,108,416.446,1911.24,432.263,-61.6941,1185.76,5881.1
-2,108,389.586,1929.64,218.771,-29.9306,1174.79,5938.43
0,108,380.483,1935.74,2.11455,1.14014,1171.01,5957.61
2,108,389.336,1929.54,-214.542,32.2132,1174.48,5938.35
4,108,415.947,1911.03,-428.035,63.9828,1185.14,5880.95
6,108,459.721,1880.24,-635.225,97.0615,1202.77,5786.31
8,108,519.673,1837.23,-833.019,131.905,1227.02,5655.89
10,108,594.438,1782.14,-1018.41,168.745,1257.43,5491.73
12,108,682.283,1715.2,-1188.5,207.543,1293.46,5296.3
14,108,781.137,1636.81,-1340.58,247.953,1334.54,5072.55
16,108,888.62,1547.54,-1472.18,289.317,1380.06,4823.78
18,108,1002.09,1448.23,-1581.12,330.678,1429.45,4553.53
20,108,1118.72,1339.94,-1665.6,370.821,1482.17,4265.55
22,108,1235.54,1224.03,-1724.29,408.336,1537.75,3963.65
24,108,1349.55,1102.11,-1756.37,441.702,1595.77,3651.63
26,108,1457.82,976.016,-1761.62,469.384,1655.9,3333.14
28,108,1557.55,847.756,-1740.43,489.939,1717.83,3011.63
30,108,1646.24,719.441,-1693.82,502.116,1781.28,2690.24
32,108,1721.7,593.188,-1623.45,504.946,1845.97,2371.76
34,108,1782.23,471.025,-1531.56,497.815,1911.55,2058.58
36,108,1826.59,354.792,-1420.89,480.504,1977.6,1752.64
38,108,1854.09,246.05,-1294.6,453.205,2043.61,1455.47
40,108,1864.6,146.014,-1156.12,416.498,2108.91,1168.2
42,108,1858.52,55.5048,-1009.06,371.299,2172.72,891.592
44,108,1836.74,-25.0605,-856.993,318.791,2234.15,626.074
46,108,1800.54,-95.655,-703.385,260.325,2292.21,371.83
48,108,1751.54,-156.591,-551.428,197.328,2345.86,128.843
50,108,1691.57,-208.445,-403.943,131.203,2394.07,-103.036
52,108,1622.57,-251.971,-263.303,63.2514,2435.9,-324.037
54,108,1546.48,-287.998,-131.374,-5.39183,2470.5,-534.419
56,108,1465.12,-317.339,-9.50695,-73.7932,2497.25,-734.43
58,108,1380.16,-340.704,101.458,-141.232,2515.75,-924.28
60,108,1293.01,-358.643,201.149,-207.186,2525.87,-1104.12
62,108,1204.8,-371.508,289.605,-271.297,2527.78,-1274.02
64,108,1116.4,-379.448,367.2,-333.323,2521.96,-1433.98
66,108,1028.36,-382.421,434.561,-393.083,2509.13,-1583.91
68,108,941.02,-380.245,492.489,-450.406,2490.28,-1723.66
70,108,854.473,-372.65,541.874,-505.083,2466.59,-1853
72,108,768.668,-359.35,583.636,-556.833,2439.38,-1971.64
74,108,683.441,-340.112,618.662,-605.288,2410.07,-2079.25
76,108,598.574,-314.821,647.768,-649.992,2380.08,-2175.45
78,108,513.835,-283.531,671.672,-690.413,2350.82,-2259.87
80,108,429.024,-246.508,690.979,-725.971,2323.59,-2332.11
82,108,343.995,-204.243,706.178,-756.078,2299.58,-2391.81
84,108,258.67,-157.455,717.647,-780.174,2279.81,-2438.63
86,108,173.045,-107.07,725.665,-797.772,2265.08,-2472.3
88,108,87.1808,-54.1843,730.418,-808.495,2255.99,-2492.59
90,108,1.18761,-0.0168134,732.013,-812.102,2252.91,-2499.39
92,108,-84.8001,54.1502,730.486,-808.513,2255.94,-2492.65
94,108,-170.648,107.035,725.801,-797.81,2264.98,-2472.4
96,108,-256.248,157.419,717.849,-780.23,2279.65,-2438.79
98,108,-341.541,204.206,706.442,-756.153,2299.34,-2392.02
100,108,-426.535,246.471,691.303,-726.066,2323.24,-2332.37
102,108,-511.31,283.498,672.052,-690.526,2350.34,-2260.19
104,108,-596.017,314.797,648.198,-650.123,2379.46,-2175.82
106,108,-680.86,340.105,619.136,-605.435,2409.28,-2079.67
108,108,-766.073,359.371,584.147,-556.993,2438.41,-1972.13
110,108,-851.88,372.711,542.415,-505.251,2465.42,-1853.55
112,108,-938.448,380.362,493.052,-450.576,2488.92,-1724.28
114,108,-1025.83,382.611,435.138,-393.246,2507.58,-1584.61
116,108,-1113.93,379.728,367.783,-333.467,2520.24,-1434.75
118,108,-1202.42,371.895,290.185,-271.41,2525.92,-1274.88
120,108,-1290.73,359.151,201.716,-207.253,2523.88,-1105.08
122,108,-1378.02,341.343,102.003,-141.239,2513.68,-925.341
124,108,-1463.14,318.114,-8.99337,-73.7264,2495.14,-735.594
126,108,-1544.67,288.908,-130.904,-5.24027,2468.39,-535.686
128,108,-1620.95,253.006,-262.887,63.495,2433.83,-325.408
130,108,-1690.15,209.591,-403.597,131.541,2392.08,-104.506
132,108,-1750.33,157.825,-551.164,197.756,2343.98,127.281
134,108,-1799.55,96.9515,-703.221,260.834,2290.47,370.185
136,108,-1835.98,26.3891,-856.946,319.365,2232.57,624.359
138,108,-1857.98,-54.1758,-1009.15,371.916,2171.31,889.823
140,108,-1864.28,-144.715,-1156.36,417.132,2107.67,1166.4
142,108,-1853.97,-244.811,-1295,453.829,2042.54,1453.65
144,108,-1826.65,-353.636,-1421.48,481.089,1976.7,1750.82
146,108,-1782.46,-469.973,-1532.34,498.333,1910.79,2056.78
148,108,-1722.08,-592.252,-1624.43,505.374,1845.34,2370.02
150,108,-1646.73,-718.629,-1695.01,502.434,1780.76,2688.57
152,108,-1558.13,-847.07,-1741.82,490.136,1717.39,3010.04
154,108,-1458.46,-975.451,-1763.22,469.452,1655.51,3331.67
156,108,-1350.22,-1101.66,-1758.16,441.643,1595.42,3650.29
158,108,-1236.22,-1223.68,-1726.25,408.156,1537.41,3962.45
160,108,-1119.38,-1339.68,-1667.73,370.532,1481.82,4264.5
162,108,-1002.71,-1448.04,-1583.39,330.296,1429.08,4552.63
164,108,-889.175,-1547.42,-1474.59,288.86,1379.66,4823.03
166,108,-781.617,-1636.73,-1343.11,247.44,1334.09,5071.95
168,108,-682.676,-1715.16,-1191.12,206.992,1292.96,5295.83
170,108,-594.734,-1782.12,-1021.12,168.174,1256.88,5491.37
172,108,-519.866,-1837.23,-835.801,131.327,1226.41,5655.63
174,108,-459.807,-1880.23,-638.069,96.4886,1202.12,5786.1
176,108,-415.925,-1911.01,-430.93,63.4219,1184.45,5880.78
178,108,-389.206,-1929.5,-217.478,31.668,1173.76,5938.19
180,108,-380.246,-1935.68,-0.852986,0.611665,1170.28,5957.42
-180,110,-679.473,-2069.73,-0.862789,0.718852,1866.84,5686.53
-178,110,-687.479,-2062.17,205.581,-60.8862,1867.97,5668.17
-176,110,-711.288,-2039.54,409.186,-122.503,1871.07,5613.42
-174,110,-750.375,-2001.98,607.11,-184.093,1875.99,5523.12
-172,110,-803.865,-1949.75,796.532,-245.517,1882.53,5398.64
-170,110,-870.537,-1883.26,974.676,-306.494,1890.43,5241.84
-168,110,-948.833,-1803.07,1138.84,-366.573,1899.39,5055.05
-166,110,-1036.87,-1709.94,1286.45,-425.109,1909.1,4841.02
-164,110,-1132.48,-1604.81,1415.09,-481.266,1919.27,4602.84
-162,110,-1233.21,-1488.87,1522.61,-534.029,1929.67,4343.83
-160,110,-1336.43,-1363.56,1607.19,-582.241,1940.12,4067.54
-158,110,-1439.35,-1230.52,1667.39,-624.648,1950.51,3777.56
-156,110,-1539.12,-1091.64,1702.28,-659.969,1960.81,3477.48
-154,110,-1632.94,-948.965,1711.48,-686.969,1971.07,3170.79
-152,110,-1718.11,-804.655,1695.19,-704.537,1981.37,2860.75
-150,110,-1792.2,-660.927,1654.27,-711.768,1991.8,2550.38
-148,110,-1853.1,-519.962,1590.22,-708.024,2002.46,2242.35
-146,110,-1899.13,-383.816,1505.11,-692.99,2013.36,1938.93
-144,110,-1929.08,-254.336,1401.57,-666.702,2024.45,1642
-142,110,-1942.32,-133.085,1282.67,-629.549,2035.54,1353.03
-140,110,-1938.74,-21.2857,1151.8,-582.252,2046.3,1073.08
-138,110,-1918.79,80.2186,1012.55,-525.816,2056.25,802.884
-136,110,-1883.44,170.967,868.521,-461.465,2064.76,542.838
-134,110,-1834.08,250.862,723.214,-390.559,2071.1,293.103
-132,110,-1772.41,320.121,579.879,-314.515,2074.46,53.6515
-130,110,-1700.42,379.205,441.399,-234.724,2074.01,-175.671
-128,110,-1620.16,428.738,310.198,-152.484,2068.94,-395.084
-126,110,-1533.72,469.415,188.18,-68.9448,2058.56,-604.823
-124,110,-1443.06,501.917,76.7066,14.9124,2042.35,-805.097
-122,110,-1349.95,526.837,-23.4015,98.2883,2019.98,-996.055
-120,110,-1255.93,544.629,-111.824,180.547,1991.39,-1177.77
-118,110,-1162.2,555.575,-188.684,261.186,1956.81,-1350.22
-116,110,-1069.67,559.78,-254.472,339.792,1916.72,-1513.29
-114,110,-978.909,557.198,-309.955,415.991,1871.9,-1666.78
-112,110,-890.232,547.668,-356.094,489.407,1823.37,-1810.4
-110,110,-803.696,530.974,-393.955,559.62,1772.33,-1943.77
-108,110,-719.173,506.911,-424.635,626.141,1720.17,-2066.49
-106,110,-636.405,475.351,-449.202,688.4,1668.32,-2178.08
-104,110,-555.059,436.307,-468.643,745.752,1618.27,-2278.08
-102,110,-474.783,389.977,-483.835,797.491,1571.49,-2365.98
-100,110,-395.242,336.788,-495.527,842.888,1529.33,-2441.31
-98,110,-316.154,277.403,-504.333,881.22,1493.05,-2503.64
-96,110,-237.304,212.725,-510.736,911.822,1463.7,-2552.58
-94,110,-158.55,143.868,-515.092,934.122,1442.14,-2587.8
-92,110,-79.8177,72.1276,-517.648,947.685,1429.01,-2609.07
-90,110,-1.08,-1.07809,-518.546,952.235,1424.69,-2616.24
-88,110,77.6621,-74.2652,-517.83,947.681,1429.31,-2609.27
-86,110,156.409,-145.951,-515.452,934.119,1442.72,-2588.19
-84,110,235.187,-214.719,-511.268,911.828,1464.55,-2553.17
-82,110,314.074,-279.279,-505.029,881.248,1494.15,-2504.44
-80,110,393.213,-338.52,-496.374,842.953,1530.66,-2442.31
-78,110,472.823,-391.547,-484.817,797.609,1573.01,-2367.19
-76,110,553.189,-437.701,-469.742,745.937,1619.96,-2279.5
-74,110,634.645,-476.564,-450.397,688.666,1670.14,-2179.7
-72,110,717.546,-507.943,-425.901,626.497,1722.09,-2068.29
-70,110,802.225,-531.831,-395.264,560.071,1774.33,-1945.74
-68,110,888.938,-548.361,-357.418,489.952,1825.41,-1812.5
-66,110,977.811,-557.742,-311.264,416.625,1873.96,-1668.98
-64,110,1068.78,-560.19,-255.735,340.504,1918.77,-1515.55
-62,110,1161.54,-555.869,-189.871,261.961,1958.83,-1352.48
-60,110,1255.49,-544.823,-112.905,181.364,1993.36,-1179.98
-58,110,1349.74,-526.944,-24.3495,99.1259,2021.87,-998.162
-56,110,1443.05,-501.948,75.9149,15.7484,2044.15,-807.049
-54,110,1533.92,-469.379,187.565,-68.1316,2060.25,-606.573
-52,110,1620.54,-428.64,309.774,-151.712,2070.5,-396.589
-50,110,1700.96,-379.046,441.178,-234.009,2075.42,-176.896
-48,110,1773.08,-319.9,579.867,-313.865,2075.72,52.7305
-46,110,1834.85,-250.578,723.413,-389.979,2072.19,292.5
-44,110,1884.31,-170.617,868.932,-460.954,2065.68,542.556
-42,110,1919.72,-79.8011,1013.17,-525.37,2056.99,802.915
-40,110,1939.7,21.7699,1152.62,-581.86,2046.88,1073.41
-38,110,1943.31,133.633,1283.68,-629.2,2035.97,1353.62
