Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-112,96,-383.691,-232.341,-530.215,-27.5118,6044.85,1070.79
-110,96,-348.18,-216.323,-562.882,-40.1362,6165.51,1062.78
-108,96,-312.515,-198.576,-591.672,-52.4407,6272.69,1058.35
-106,96,-276.871,-179.333,-616.77,-64.1055,6366.95,1056.6
-104,96,-241.381,-158.86,-638.367,-74.8559,6448.84,1056.71
-102,96,-206.14,-137.428,-656.648,-84.4717,6518.84,1057.99
-100,96,-171.197,-115.283,-671.789,-92.7887,6577.39,1059.88
-98,96,-136.565,-92.6339,-683.95,-99.6934,6624.85,1061.95
-96,96,-102.224,-69.6503,-693.268,-105.113,6661.54,1063.88
-94,96,-68.1259,-46.4586,-699.855,-109.007,6687.67,1065.44
-92,96,-34.2035,-23.1502,-703.792,-111.351,6703.41,1066.48
-90,96,-0.374874,0.208676,-705.128,-112.138,6708.85,1066.93
-88,96,33.4486,23.5656,-703.881,-111.365,6704.01,1066.74
-86,96,67.3564,46.8682,-700.033,-109.032,6688.85,1065.95
-84,96,101.432,70.0514,-693.532,-105.148,6663.25,1064.61
-82,96,135.746,93.0254,-684.298,-99.7353,6627.05,1062.86
-80,96,170.35,115.665,-672.216,-92.8332,6579.99,1060.93
-78,96,205.27,137.805,-657.149,-84.5133,6521.78,1059.12
-76,96,240.497,159.236,-638.933,-74.8883,6452.03,1057.87
-74,96,275.985,179.715,-617.392,-64.1211,6370.32,1057.74
-72,96,311.646,198.974,-592.337,-52.4311,6276.15,1059.44
-70,96,347.35,216.748,-563.575,-40.0924,6169,1063.77
-68,96,382.922,232.802,-530.918,-27.4244,6048.32,1071.66
-66,96,418.153,246.971,-494.186,-14.7706,5913.55,1084.12
-64,96,452.8,259.202,-453.213,-2.46678,5764.18,1102.18
-62,96,486.592,269.589,-407.854,9.20268,5599.72,1126.87
-60,96,519.238,278.405,-357.988,20.0551,5419.82,1159.18
-58,96,550.425,286.116,-303.528,30.0631,5224.21,1199.99
-56,96,579.818,293.378,-244.424,39.4039,5012.81,1250.07
-54,96,607.055,301.004,-180.687,48.4959,4785.7,1310.05
-52,96,631.736,309.913,-112.4,58.0148,4543.18,1380.4
-50,96,653.412,321.052,-39.7472,68.8816,4285.78,1461.42
-48,96,671.577,335.297,36.9536,82.2171,4014.22,1553.3
-46,96,685.664,353.357,117.219,99.262,3729.46,1656.06
-44,96,695.045,375.669,200.366,121.265,3432.66,1769.63
-42,96,699.047,402.317,285.479,149.347,3125.19,1893.81
-40,96,696.981,432.978,371.396,184.35,2808.54,2028.3
-38,96,688.177,466.903,456.696,226.693,2484.4,2172.69
-36,96,672.039,502.941,539.716,276.243,2154.56,2326.42
-34,96,648.098,539.607,618.583,332.219,1820.96,2488.77
-32,96,616.075,575.192,691.268,393.148,1485.62,2658.83
-30,96,575.935,607.9,755.659,456.88,1150.71,2835.45
-28,96,527.933,636,809.65,520.654,818.511,3017.21
-26,96,472.645,657.98,851.241,581.241,491.431,3202.44
-24,96,410.983,672.697,878.632,635.117,172.017,3389.15
-22,96,344.179,679.477,890.326,678.691,-137.056,3575.1
-20,96,273.758,678.198,885.204,708.542,-432.991,3757.81
-18,96,201.491,669.309,862.597,721.662,-712.894,3934.62
-16,96,129.321,653.81,822.326,715.678,-973.816,4102.74
-14,96,59.2949,633.178,764.728,689.037,-1212.8,4259.36
-12,96,-6.52934,609.253,690.649,641.146,-1426.97,4401.7
-10,96,-66.1619,584.101,601.426,572.448,-1613.57,4527.15
-8,96,-117.765,559.849,498.843,484.431,-1770.09,4633.31
-6,96,-159.725,538.519,385.076,379.579,-1894.32,4718.1
-4,96,-190.72,521.875,262.626,261.254,-1984.46,4779.82
-2,96,-209.766,511.283,134.243,133.526,-2039.15,4817.23
0,96,-216.258,507.607,2.84585,0.965392,-2057.56,4829.56
2,96,-209.992,511.145,-128.562,-131.602,-2039.41,4816.56
4,96,-191.17,521.603,-256.977,-259.35,-1984.98,4778.51
6,96,-160.396,538.12,-379.478,-377.71,-1895.1,4716.18
8,96,-118.652,559.332,-493.313,-482.61,-1771.13,4630.86
10,96,-67.2599,583.481,-595.978,-570.689,-1614.86,4524.24
12,96,-7.83257,608.544,-685.293,-639.463,-1428.5,4398.43
14,96,57.7919,632.397,-759.471,-687.444,-1214.58,4255.82
16,96,127.623,652.979,-817.171,-714.19,-975.826,4099.04
18,96,199.601,668.447,-857.542,-720.292,-715.133,3930.85
20,96,271.679,677.327,-880.248,-707.303,-435.452,3754.06
22,96,341.912,678.62,-885.466,-677.595,-139.731,3571.45
24,96,408.53,671.877,-873.867,-634.175,169.138,3385.67
26,96,470.008,657.22,-846.57,-580.463,488.359,3199.18
28,96,525.115,635.319,-805.08,-520.047,815.259,3014.21
30,96,572.946,607.321,-751.199,-456.447,1147.3,2832.73
32,96,612.927,574.733,-686.936,-392.892,1482.07,2656.41
34,96,644.812,539.284,-614.401,-332.136,1817.29,2486.66
36,96,668.642,502.768,-535.712,-276.327,2150.81,2324.61
38,96,684.705,466.893,-452.902,-226.935,2480.6,2171.19
40,96,693.478,433.138,-367.845,-184.734,2804.73,2027.11
42,96,695.565,402.651,-282.206,-149.856,3121.4,1892.93
44,96,691.639,376.177,-197.401,-121.878,3428.95,1769.06
46,96,682.393,354.037,-114.587,-99.9543,3725.85,1655.82
48,96,668.499,336.141,-34.6721,-82.9638,4010.75,1553.39
50,96,650.582,322.047,41.67,-69.6567,4282.48,1461.86
52,96,629.202,311.044,113.965,-58.7924,4540.08,1381.19
54,96,604.857,302.251,181.906,-49.2514,4782.79,1311.21
56,96,577.985,294.718,245.316,-40.115,5010.09,1251.59
58,96,548.972,287.524,304.119,-30.7104,5221.66,1201.86
60,96,518.172,279.853,358.312,-20.6228,5417.42,1161.39
62,96,485.907,271.048,407.946,-9.67904,5597.44,1129.39
64,96,452.482,260.643,453.109,2.08931,5761.96,1104.96
66,96,418.181,248.365,493.923,14.4954,5911.37,1087.13
68,96,383.27,234.122,530.531,27.2509,6046.14,1074.84
70,96,347.99,217.969,563.095,40.0165,6166.79,1067.07
72,96,312.553,200.075,591.792,52.4458,6273.89,1062.81
74,96,277.135,180.678,616.809,64.2171,6368,1061.15
76,96,241.869,160.048,638.335,75.0547,6449.66,1061.27
78,96,206.848,138.457,656.555,84.7386,6519.38,1062.5
80,96,172.125,116.155,671.647,93.1057,6577.59,1064.29
82,96,137.711,93.3551,683.771,100.044,6624.69,1066.21
84,96,103.586,70.2276,693.066,105.483,6660.98,1067.95
86,96,69.7015,46.9011,699.643,109.384,6686.71,1069.31
88,96,35.9885,23.4683,703.586,111.728,6702.05,1070.16
90,96,2.36456,-0.00400473,704.945,112.506,6707.11,1070.42
92,96,-31.2597,-23.4631,703.737,111.719,6701.91,1070.08
94,96,-64.9743,-46.8569,699.945,109.369,6686.44,1069.14
96,96,-98.8633,-70.1212,693.519,105.467,6660.57,1067.69
98,96,-132.998,-93.1667,684.375,100.033,6624.13,1065.86
100,96,-167.429,-115.87,672.4,93.1087,6576.89,1063.85
102,96,-202.183,-138.065,657.454,84.7639,6518.52,1061.96
104,96,-237.252,-159.545,639.376,75.1106,6448.64,1060.63
106,96,-272.59,-180.067,617.984,64.311,6366.82,1060.4
108,96,-308.11,-199.362,593.09,52.5835,6272.56,1061.96
110,96,-343.683,-217.164,564.499,40.2018,6165.33,1066.1
112,96,-379.137,-233.239,532.021,27.4852,6044.56,1073.76
114,96,-414.265,-247.421,495.474,14.7778,5909.7,1085.92
116,96,-448.826,-259.655,454.69,2.41628,5760.23,1103.64
118,96,-482.552,-270.035,409.522,-9.31315,5595.69,1127.94
120,96,-515.154,-278.834,359.847,-20.2259,5415.7,1159.81
122,96,-546.322,-286.516,305.573,-30.2922,5220.03,1200.15
124,96,-575.722,-293.739,246.652,-39.6869,5008.58,1249.76
126,96,-602.993,-301.315,183.088,-48.8261,4781.46,1309.25
128,96,-627.735,-310.165,114.963,-58.3833,4538.97,1379.11
130,96,-649.5,-321.236,42.4598,-69.2777,4281.62,1459.66
132,96,-667.781,-335.405,-34.1078,-82.6283,4010.17,1551.08
134,96,-682.008,-353.382,-114.259,-99.6746,3725.55,1653.41
136,96,-691.551,-375.605,-197.312,-121.664,3428.94,1766.56
138,96,-695.735,-402.16,-282.355,-149.717,3121.66,1890.34
140,96,-693.866,-432.723,-368.226,-184.674,2805.23,2024.46
142,96,-685.272,-466.547,-453.506,-226.954,2481.3,2168.49
144,96,-669.35,-502.483,-536.532,-276.423,2151.67,2321.88
146,96,-645.63,-539.048,-615.431,-332.301,1818.26,2483.92
148,96,-613.826,-574.537,-688.172,-393.116,1483.08,2653.7
150,96,-573.901,-607.154,-752.641,-456.716,1148.31,2830.07
152,96,-526.106,-635.172,-806.729,-520.347,816.218,3011.63
154,96,-471.016,-657.085,-848.43,-580.778,489.218,3196.71
156,96,-409.537,-671.751,-875.942,-634.491,169.859,3383.35
158,96,-342.902,-678.5,-887.761,-677.899,-139.173,3569.3
160,96,-272.637,-677.212,-882.765,-707.586,-435.074,3752.11
162,96,-200.511,-668.339,-860.278,-720.549,-714.941,3929.12
164,96,-128.47,-652.88,-820.118,-714.418,-975.815,4097.54
166,96,-58.5598,-632.311,-762.618,-687.648,-1214.73,4254.56
168,96,7.15709,-608.472,-688.623,-639.648,-1428.8,4397.4
170,96,66.6891,-583.424,-599.466,-570.863,-1615.27,4523.43
172,96,118.196,-559.291,-496.933,-482.784,-1771.62,4630.24
174,96,160.062,-538.092,-383.2,-377.894,-1895.64,4715.73
176,96,190.962,-521.584,-260.769,-259.555,-1985.52,4778.19
178,96,209.911,-511.13,-132.393,-131.837,-2039.91,4816.34
180,96,216.303,-507.589,-0.992145,0.695882,-2057.98,4829.39
-180,98,233.707,-762.236,-0.982386,0.715882,-1662.91,5423.59
-178,98,225.823,-764.42,163.342,111.517,-1646.4,5408.13
-176,98,202.405,-770.582,324.26,217.981,-1597.62,5361.42
-174,98,164.135,-779.976,478.435,316.018,-1517.33,5284.37
-172,98,112.128,-791.432,622.7,401.998,-1406.71,5178.44
-170,98,47.8917,-803.446,754.141,472.949,-1267.38,5045.6
-168,98,-26.7256,-814.311,870.176,526.712,-1101.3,4888.31
-166,98,-109.598,-822.254,968.627,562.047,-910.692,4709.36
-164,98,-198.401,-825.593,1047.78,578.685,-697.964,4511.88
-162,98,-290.693,-822.88,1106.44,577.309,-465.651,4299.16
-160,98,-384.014,-813.031,1143.96,559.487,-216.326,4074.57
-158,98,-475.967,-795.422,1160.26,527.538,47.4491,3841.47
-156,98,-564.314,-769.954,1155.8,484.353,323.176,3603.11
-154,98,-647.053,-737.066,1131.59,433.182,608.445,3362.55
-152,98,-722.481,-697.7,1089.08,377.408,900.955,3122.58
-150,98,-789.247,-653.229,1030.14,320.312,1198.51,2885.69
-148,98,-846.372,-605.337,956.919,264.863,1499.03,2654.03
-146,98,-893.259,-555.88,871.796,213.548,1800.49,2429.4
-144,98,-929.673,-506.73,777.235,168.246,2100.98,2213.31
-142,98,-955.712,-459.624,675.703,130.157,2398.64,2006.93
-140,98,-971.751,-416.032,569.575,99.8049,2691.66,1811.18
-138,98,-978.386,-377.052,461.059,77.0827,2978.31,1626.76
-136,98,-976.373,-343.351,352.135,61.3534,3256.92,1454.14
-134,98,-966.562,-315.146,244.518,51.5823,3525.94,1293.67
-132,98,-949.848,-292.231,139.641,46.4878,3783.94,1145.53
-130,98,-927.116,-274.042,38.6484,44.6925,4029.66,1009.77
-128,98,-899.213,-259.746,-57.5841,44.8612,4262.02,886.323
-126,98,-866.918,-248.353,-148.43,45.8116,4480.15,774.979
-124,98,-830.934,-238.824,-233.478,46.593,4683.44,675.399
-122,98,-791.875,-230.167,-312.501,46.527,4871.5,587.11
-120,98,-750.271,-221.528,-385.419,45.2146,5044.21,509.512
-118,98,-706.574,-212.238,-452.268,42.5131,5201.66,441.885
-116,98,-661.159,-201.843,-513.173,38.4919,5344.14,383.417
-114,98,-614.339,-190.106,-568.316,33.3755,5472.12,333.235
-112,98,-566.367,-176.987,-617.921,27.4834,5586.21,290.436
-110,98,-517.448,-162.599,-662.23,21.1732,5687.11,254.132
-108,98,-467.742,-147.169,-701.494,14.7936,5775.55,223.48
-106,98,-417.377,-130.98,-735.955,8.65003,5852.32,197.722
-104,98,-366.453,-114.332,-765.837,2.98449,5918.15,176.202
-102,98,-315.051,-97.4984,-791.345,-2.03226,5973.74,158.38
-100,98,-263.24,-80.7009,-812.653,-6.29722,6019.73,143.838
-98,98,-211.083,-64.0914,-829.908,-9.76403,6056.66,132.266
-96,98,-158.643,-47.7469,-843.226,-12.4273,6084.99,123.452
-94,98,-105.989,-31.6729,-852.694,-14.3052,6105.06,117.26
-92,98,-53.1889,-15.8149,-858.373,-15.4239,6117.13,113.607
-90,98,-0.319298,-0.0751983,-860.298,-15.8039,6121.34,112.451
-88,98,52.5434,15.6664,-858.481,-15.4525,6117.74,113.773
-86,98,105.323,31.5303,-852.908,-14.3604,6106.25,117.58
-84,98,157.948,47.6146,-843.544,-12.5051,6086.72,123.905
-82,98,210.349,63.9746,-830.327,-9.85872,6058.89,132.818
-80,98,262.466,80.6058,-813.168,-6.40136,6022.38,144.45
-78,98,314.241,97.4324,-791.948,-2.13696,5976.74,159.011
-76,98,365.615,114.303,-766.519,2.88928,5921.41,176.809
-74,98,416.526,130.997,-736.703,8.5752,5855.77,198.267
-72,98,466.898,147.241,-702.296,14.7505,5779.12,223.93
-70,98,516.635,162.735,-663.066,21.1732,5690.72,254.463
-68,98,565.613,177.195,-618.771,27.5372,5589.81,290.636
-66,98,613.672,190.393,-569.157,33.4929,5475.66,333.301
-64,98,660.607,202.212,-513.978,38.681,5347.57,383.36
-62,98,706.162,212.692,-453.011,42.7797,5204.95,441.725
-60,98,750.022,222.065,-386.07,45.5618,5047.34,509.281
-58,98,791.804,230.782,-313.032,46.9548,4874.44,586.845
-56,98,831.051,239.507,-233.861,47.0979,4686.16,675.141
-54,98,867.224,249.096,-148.64,46.3868,4482.64,774.772
-52,98,899.702,260.534,-57.6001,45.4966,4264.25,886.21
-50,98,927.776,274.86,38.8441,45.3756,4031.62,1009.79
-48,98,950.66,293.065,140.06,47.2039,3785.59,1145.71
-46,98,967.504,315.98,245.168,52.3162,3527.27,1294.04
-44,98,977.417,344.173,353.016,62.0899,3257.91,1454.71
-42,98,979.505,377.852,462.168,77.8081,2978.95,1627.53
-40,98,972.919,416.801,570.903,100.508,2691.96,1812.16
-38,98,956.905,460.357,677.239,130.829,2398.6,2008.1
-36,98,930.869,507.423,778.966,168.883,2100.63,2214.64
-34,98,894.44,556.534,873.707,214.151,1799.86,2430.87
-32,98,847.526,605.952,958.997,265.433,1498.15,2655.59
-30,98,790.363,653.806,1032.37,320.855,1197.45,2887.31
-28,98,723.555,698.241,1091.46,377.932,899.764,3124.23
-26,98,648.079,737.57,1134.1,433.695,607.182,3364.18
-24,98,565.292,770.423,1158.44,484.862,321.899,3604.68
-22,98,476.896,795.854,1163.02,528.05,46.2131,3842.95
-20,98,384.892,813.424,1146.85,560.005,-217.472,4075.93
-18,98,291.519,823.232,1109.44,577.834,-466.666,4300.38
-16,98,199.17,825.901,1050.9,579.214,-698.818,4512.95
-14,98,110.306,822.517,971.858,562.577,-911.363,4710.27
-12,98,27.3661,814.528,873.513,527.234,-1101.78,4889.05
-10,98,-47.3268,803.619,757.574,473.457,-1267.67,5046.19
-8,98,-111.648,791.563,626.219,402.484,-1406.81,5178.88
-6,98,-163.748,780.07,482.026,316.475,-1517.25,5284.7
-4,98,-202.119,770.645,327.906,218.405,-1597.4,5361.66
-2,98,-225.646,764.46,167.022,111.905,-1646.05,5408.31
0,98,-233.646,762.261,2.70979,1.07022,-1662.47,5423.77
2,98,-225.885,764.304,-161.612,-109.77,-1646.41,5407.73
4,98,-202.595,770.336,-322.522,-216.284,-1598.11,5360.52
6,98,-164.457,779.615,-476.686,-314.38,-1518.3,5283.04
8,98,-112.587,790.972,-620.938,-400.426,-1408.19,5176.76
10,98,-48.4893,802.907,-752.364,-471.451,-1269.38,5043.68
12,98,25.9862,813.711,-868.384,-525.297,-1103.8,4886.23
14,98,108.715,821.616,-966.817,-560.725,-913.672,4707.23
16,98,197.374,824.938,-1045.95,-577.469,-701.401,4509.79
18,98,289.522,822.232,-1104.59,-576.215,-469.508,4297.18
20,98,382.699,812.415,-1142.09,-558.534,-220.556,4072.77
22,98,474.511,794.864,-1158.36,-526.747,42.9038,3839.9
24,98,562.72,769.482,-1153.88,-483.746,318.38,3601.8
26,98,645.325,736.707,-1129.64,-432.782,603.471,3361.5
28,98,720.626,697.483,-1087.11,-377.234,895.88,3121.8
30,98,787.273,653.18,-1028.15,-320.377,1193.41,2885.15
32,98,844.291,605.48,-954.925,-265.176,1493.99,2653.71
34,98,891.085,556.235,-869.806,-214.109,1795.59,2429.27
36,98,927.426,507.312,-775.263,-169.044,2096.29,2213.33
38,98,953.414,460.442,-673.767,-131.174,2394.23,2007.07
40,98,969.427,417.087,-567.695,-101.012,2687.6,1811.41
42,98,976.067,378.336,-459.254,-78.4439,2974.64,1627.07
44,98,974.09,344.849,-350.424,-62.8258,3253.69,1454.53
46,98,964.349,316.835,-242.919,-53.1195,3523.19,1294.15
48,98,947.737,294.083,-138.167,-48.0418,3781.69,1146.13
50,98,925.138,276.022,-37.3102,-46.2166,4027.91,1010.52
52,98,897.396,261.818,58.7808,-46.3121,4260.77,887.263
54,98,865.286,250.479,149.483,-47.1518,4479.39,776.151
56,98,829.505,240.964,234.391,-47.7919,4683.14,676.845
58,98,790.662,232.288,313.279,-47.5618,4871.63,588.863
60,98,749.283,223.597,386.07,-46.0709,5044.71,511.594
62,98,705.812,214.225,452.803,-43.1845,5202.47,444.306
64,98,660.622,203.725,513.6,-38.9793,5345.2,386.171
66,98,614.022,191.863,568.646,-33.6863,5473.35,336.298
68,98,566.262,178.602,618.163,-27.6303,5587.53,293.772
70,98,517.547,164.061,662.392,-21.1728,5688.43,257.691
72,98,468.036,148.468,701.583,-14.6655,5776.8,227.205
74,98,417.859,132.112,735.977,-8.41525,5853.41,201.549
76,98,367.115,115.295,765.799,-2.66453,5919.02,180.069
78,98,315.886,98.2924,791.251,2.41645,5974.33,162.229
80,98,264.242,81.3288,812.512,6.72603,6019.98,147.619
82,98,212.249,64.5586,829.727,10.2199,6056.54,135.941
84,98,159.968,48.061,843.013,12.8951,6084.47,126.996
86,98,107.469,31.8434,852.461,14.7726,6104.14,120.662
88,98,54.8205,15.8526,858.132,15.8812,6115.82,116.868
90,98,2.09863,-0.00773116,860.062,16.2442,6119.66,115.584
92,98,-50.6197,-15.8573,858.263,15.8712,6115.71,116.798
94,98,-103.258,-31.8163,852.724,14.7547,6103.92,120.521
96,98,-155.744,-47.9831,843.408,12.8732,6084.12,126.784
98,98,-208.008,-64.4137,830.254,10.1996,6056.06,135.654
100,98,-259.989,-81.1043,813.173,6.71374,6019.36,147.255
102,98,-311.628,-97.9799,792.045,2.41908,5973.56,161.785
104,98,-362.867,-114.89,766.723,-2.64021,5918.09,179.54
106,98,-413.643,-131.615,737.026,-8.36308,5852.32,200.93
108,98,-463.88,-147.881,702.748,-14.5802,5775.54,226.489
110,98,-513.484,-163.388,663.66,-21.0505,5687.02,256.872
112,98,-562.332,-177.852,619.515,-27.4682,5585.98,292.843
114,98,-610.267,-191.044,570.061,-33.483,5471.68,335.251
116,98,-657.088,-202.848,515.05,-38.7348,5343.45,384.998
118,98,-702.541,-213.3,454.257,-42.9001,5200.68,443.002
120,98,-746.316,-222.635,387.493,-45.7494,5042.92,510.154
122,98,-788.032,-231.302,314.635,-47.2074,4869.89,587.281
124,98,-827.237,-239.965,235.645,-47.4105,4681.51,675.119
126,98,-863.395,-249.48,150.601,-46.7515,4477.91,774.281
128,98,-895.887,-260.834,59.7314,-45.9025,4259.49,885.25
130,98,-924.005,-275.066,-36.5516,-45.8093,4026.86,1008.37
132,98,-946.964,-293.168,-137.62,-47.6498,3780.9,1143.85
134,98,-963.912,-315.973,-242.597,-52.7568,3522.68,1291.75
136,98,-973.957,-344.05,-350.334,-62.5066,3253.45,1452.02
138,98,-976.202,-377.607,-459.398,-78.1813,2974.66,1624.46
140,98,-969.792,-416.432,-568.072,-100.818,2687.86,1808.74
142,98,-953.97,-459.864,-674.373,-131.056,2394.7,2004.34
144,98,-928.138,-506.807,-776.092,-169.006,2096.93,2210.58
146,98,-891.917,-555.799,-870.852,-214.153,1796.34,2426.52
148,98,-845.212,-605.106,-956.185,-265.297,1494.79,2650.99
150,98,-788.255,-652.86,-1029.62,-320.567,1194.23,2882.5
152,98,-721.644,-697.209,-1088.79,-377.481,896.663,3119.25
154,98,-646.357,-736.471,-1131.53,-433.074,604.177,3359.09
156,98,-563.745,-769.278,-1155.98,-484.068,318.975,3599.54
158,98,-475.512,-794.686,-1160.66,-527.084,43.3616,3837.83
160,98,-383.658,-812.26,-1144.6,-558.873,-220.251,4070.91
162,98,-290.424,-822.099,-1107.3,-576.547,-469.361,4295.55
164,98,-198.203,-824.825,-1048.85,-577.788,-701.411,4508.39
166,98,-109.459,-821.523,-969.889,-561.029,-913.826,4706.07
168,98,-26.6325,-813.638,-871.615,-525.586,-1104.08,4885.29
170,98,47.9502,-802.852,-755.734,-471.731,-1269.76,5042.95
172,98,112.162,-790.934,-624.424,-400.704,-1408.66,5176.21
174,98,164.153,-779.589,-480.263,-314.664,-1518.81,5282.64
176,98,202.413,-770.317,-326.164,-216.584,-1598.63,5360.24
178,98,225.826,-764.286,-165.292,-110.094,-1646.9,5407.52
180,98,233.707,-762.236,-0.982386,0.715882,-1662.91,5423.59
-180,100,201.455,-1037.07,-0.985712,0.744541,-1142.51,5881.53
-178,100,192.485,-1037.45,189.704,83.5261,-1128.52,5863.56
-176,100,165.846,-1038.25,376.713,162.619,-1087.3,5809.54
-174,100,122.267,-1038.87,556.43,234.554,-1019.47,5720.43
-172,100,62.9435,-1038.39,725.406,296.277,-926.052,5597.85
-170,100,-10.5035,-1035.62,880.436,345.32,-808.397,5443.98
-168,100,-96.0741,-1029.23,1018.64,379.944,-668.145,5261.52
-166,100,-191.455,-1017.91,1137.52,399.232,-507.152,5053.6
-164,100,-294.092,-1000.42,1235.07,403.132,-327.422,4823.67
-162,100,-401.278,-975.8,1309.78,392.44,-131.041,4575.42
-160,100,-510.247,-943.446,1360.71,368.734,79.8826,4312.64
-158,100,-618.263,-903.184,1387.51,334.246,303.268,4039.13
-156,100,-722.724,-855.33,1390.43,291.7,537.095,3758.57
-154,100,-821.243,-800.692,1370.29,244.113,779.426,3474.48
-152,100,-911.732,-740.524,1328.46,194.576,1028.41,3190.08
-150,100,-992.46,-676.453,1266.79,146.045,1282.28,2908.25
-148,100,-1062.1,-610.353,1187.52,101.147,1539.31,2631.52
-146,100,-1119.74,-544.21,1093.18,62.0167,1797.86,2362.04
-144,100,-1164.92,-479.972,986.522,30.187,2056.26,2101.56
-142,100,-1197.53,-419.4,870.358,6.5335,2312.88,1851.5
-140,100,-1217.88,-363.943,747.491,-8.72327,2566.08,1612.93
-138,100,-1226.53,-314.646,620.606,-15.9611,2814.22,1386.67
-136,100,-1224.32,-272.097,492.187,-16.0533,3055.7,1173.28
-134,100,-1212.24,-236.413,364.455,-10.2341,3288.93,973.126
-132,100,-1191.39,-207.285,239.326,0.051923,3512.45,786.391
-130,100,-1162.88,-184.039,118.386,13.3004,3724.89,613.12
-128,100,-1127.85,-165.746,2.88397,28.0824,3925.1,453.217
-126,100,-1087.33,-151.328,-106.251,43.1523,4112.1,306.461
-124,100,-1042.27,-139.676,-208.389,57.5215,4285.18,172.51
-122,100,-993.51,-129.754,-303.163,70.4946,4443.89,50.9085
-120,100,-941.751,-120.683,-390.429,81.6699,4588.05,-58.9065
-118,100,-887.567,-111.79,-470.221,90.9104,4717.76,-157.586
-116,100,-831.41,-102.641,-542.709,98.2931,4833.35,-245.851
-114,100,-773.617,-93.0325,-608.16,104.046,4935.38,-324.46
-112,100,-714.433,-82.9636,-666.897,108.483,5024.57,-394.183
-110,100,-654.024,-72.5933,-719.27,111.942,5101.78,-455.761
-108,100,-592.499,-62.184,-765.629,114.737,5167.95,-509.881
-106,100,-529.929,-52.0435,-806.304,117.122,5224.03,-557.146
-104,100,-466.367,-42.4722,-841.591,119.272,5270.98,-598.06
-102,100,-401.864,-33.7181,-871.743,121.278,5309.71,-633.016
-100,100,-336.483,-25.9451,-896.97,123.158,5341.06,-662.303
-98,100,-270.308,-19.2144,-917.432,124.87,5365.73,-686.113
-96,100,-203.452,-13.4786,-933.253,126.334,5384.36,-704.56
-94,100,-136.056,-8.58943,-944.518,127.46,5397.41,-717.705
-92,100,-68.2861,-4.31343,-951.282,128.166,5405.22,-725.571
-90,100,-0.328168,-0.356708,-953.576,128.395,5408,-728.167
-88,100,67.6222,3.6062,-951.41,128.129,5405.81,-725.499
-86,100,135.37,7.90075,-944.772,127.388,5398.57,-717.57
-84,100,202.733,12.8208,-933.63,126.233,5386.06,-704.382
-82,100,269.547,18.5995,-917.928,124.748,5367.92,-685.917
-80,100,335.678,25.385,-897.577,123.027,5343.66,-662.12
-78,100,401.018,33.224,-872.454,121.149,5312.66,-632.879
-76,100,465.491,42.0548,-842.393,119.157,5274.2,-598
-74,100,529.039,51.7125,-807.184,117.036,5227.44,-557.193
-72,100,591.617,61.9475,-766.57,114.693,5171.48,-510.056
-70,100,653.177,72.458,-720.251,111.952,5105.37,-456.077
-68,100,713.65,82.9339,-667.895,108.559,5028.15,-394.643
-66,100,772.929,93.1107,-609.147,104.196,4938.91,-325.057
-64,100,830.847,102.827,-543.657,98.5234,4836.78,-246.564
-62,100,887.157,112.08,-471.099,91.2242,4721.06,-158.387
-60,100,941.516,121.07,-391.205,82.0667,4591.19,-59.757
-58,100,993.465,130.231,-303.807,70.9706,4446.85,50.0524
-56,100,1042.42,140.232,-208.872,58.0696,4287.93,171.696
-54,100,1087.68,151.95,-106.547,43.7622,4114.63,305.737
-52,100,1128.39,166.422,2.79641,28.7419,3927.38,452.629
-50,100,1163.6,184.755,118.523,13.9955,3726.9,612.709
-48,100,1192.25,208.027,239.698,0.768135,3514.16,786.191
-46,100,1213.23,237.171,365.065,-9.51089,3290.33,973.16
-44,100,1225.41,272.859,493.035,-15.3358,3056.78,1173.57
-42,100,1227.68,315.405,621.685,-15.2598,2814.98,1387.21
-40,100,1219.06,364.692,748.79,-8.04558,2566.51,1613.72
-38,100,1198.74,420.134,871.863,7.18336,2313,1852.51
-36,100,1166.11,480.688,988.219,30.8082,2056.09,2102.78
-34,100,1120.92,544.906,1095.06,62.6115,1797.43,2363.43
-32,100,1063.24,611.026,1189.56,101.72,1538.67,2633.04
-30,100,993.56,677.102,1268.98,146.603,1281.47,2909.86
-28,100,912.788,741.146,1330.79,195.125,1027.49,3191.73
-26,100,822.255,801.283,1372.76,244.66,778.447,3476.14
-24,100,723.69,855.887,1393.02,292.25,536.109,3760.19
-22,100,619.183,903.701,1390.23,334.802,302.323,4040.66
-20,100,511.12,943.919,1363.55,369.298,79.0225,4314.07
-18,100,402.103,976.225,1312.74,393.01,-131.782,4576.71
-16,100,294.863,1000.79,1238.14,403.704,-328.019,4824.81
-14,100,192.167,1018.22,1140.7,399.8,-507.589,5054.57
-12,100,96.7214,1029.5,1021.91,380.501,-668.416,5262.32
-10,100,11.0771,1035.83,883.798,345.859,-808.504,5444.61
-8,100,-62.4522,1038.55,728.841,296.793,-926.004,5598.33
-6,100,-121.867,1038.99,559.924,235.042,-1019.28,5720.79
-4,100,-165.545,1038.33,380.249,163.076,-1087,5809.8
-2,100,-192.291,1037.5,193.263,83.9535,-1128.13,5863.76
