Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-144,80,176.133,1603.2,783.126,-1233.83,3418.68,3242.76
-142,80,126.817,1663.76,779.832,-1216.6,3289.6,3187.55
-140,80,79.5381,1719.03,771.644,-1189.32,3158.52,3132.65
-138,80,34.7132,1768.02,758.872,-1152.38,3026.09,3078.37
-136,80,-7.28147,1809.79,741.868,-1106.26,2892.96,3024.99
-134,80,-46.1145,1843.48,721.021,-1051.54,2759.79,2972.77
-132,80,-81.5015,1868.27,696.751,-988.901,2627.23,2921.96
-130,80,-113.207,1883.41,669.501,-919.126,2495.93,2872.75
-128,80,-141.044,1888.26,639.734,-843.07,2366.52,2825.32
-126,80,-164.875,1882.25,607.92,-761.668,2239.63,2779.83
-124,80,-184.612,1864.95,574.539,-675.924,2115.85,2736.4
-122,80,-200.212,1836.02,540.068,-586.894,1995.77,2695.15
-120,80,-211.679,1795.25,504.981,-495.68,1879.95,2656.16
-118,80,-219.06,1742.55,469.739,-403.41,1768.94,2619.5
-116,80,-222.443,1677.97,434.791,-311.23,1663.24,2585.22
-114,80,-221.953,1601.7,400.567,-220.285,1563.35,2553.37
-112,80,-217.752,1514.03,367.478,-131.708,1469.7,2523.99
-110,80,-210.035,1415.4,335.908,-46.6005,1382.74,2497.09
-108,80,-199.026,1306.37,306.217,33.9771,1302.85,2472.71
-106,80,-184.977,1187.62,278.734,109.022,1230.38,2450.85
-104,80,-168.164,1059.93,253.759,177.6,1165.67,2431.54
-102,80,-148.884,924.196,231.56,238.858,1108.99,2414.77
-100,80,-127.455,781.382,212.373,292.037,1060.61,2400.57
-98,80,-104.209,632.55,196.396,336.475,1020.73,2388.94
-96,80,-79.4943,478.819,183.795,371.624,989.52,2379.89
-94,80,-53.6673,321.367,174.7,397.047,967.13,2373.42
-92,80,-27.0941,161.412,169.203,412.431,953.652,2369.53
-90,80,-0.146036,0.197455,167.36,417.584,949.145,2368.24
-88,80,26.803,-161.017,169.189,412.445,953.63,2369.53
-86,80,53.379,-320.974,174.672,397.075,967.086,2373.42
-84,80,79.2107,-478.427,183.754,371.666,989.455,2379.89
-82,80,103.932,-632.159,196.341,336.531,1020.64,2388.95
-80,80,127.186,-780.994,212.306,292.106,1060.5,2400.58
-78,80,148.624,-923.811,231.482,238.942,1108.86,2414.78
-76,80,167.915,-1059.55,253.669,177.697,1165.52,2431.55
-74,80,184.74,-1187.24,278.634,109.132,1230.21,2450.86
-72,80,198.802,-1306,306.108,34.1009,1302.65,2472.72
-70,80,209.825,-1415.03,335.791,-46.4635,1382.52,2497.11
-68,80,217.556,-1513.66,367.354,-131.558,1469.47,2524
-66,80,221.772,-1601.34,400.437,-220.122,1563.09,2553.39
-64,80,222.277,-1677.62,434.655,-311.054,1662.97,2585.24
-62,80,218.91,-1742.21,469.599,-403.222,1768.64,2619.52
-60,80,211.545,-1794.91,504.839,-495.479,1879.64,2656.19
-58,80,200.094,-1835.69,539.925,-586.681,1995.43,2695.18
-56,80,184.511,-1864.63,574.395,-675.699,2115.49,2736.44
-54,80,164.792,-1881.94,607.778,-761.431,2239.25,2779.87
-52,80,140.978,-1887.95,639.594,-842.821,2366.13,2825.36
-50,80,113.159,-1883.12,669.366,-918.866,2495.52,2872.8
-48,80,81.4716,-1867.98,696.622,-988.631,2626.8,2922.01
-46,80,46.103,-1843.21,720.9,-1051.26,2759.34,2972.83
-44,80,7.28844,-1809.53,741.757,-1105.97,2892.49,3025.05
-42,80,-34.6878,-1767.76,758.773,-1152.08,3025.61,3078.44
-40,80,-79.4946,-1718.79,771.56,-1189.01,3158.03,3132.73
-38,80,-126.756,-1663.54,779.764,-1216.28,3289.09,3187.64
-36,80,-176.055,-1602.98,783.076,-1233.51,3418.15,3242.85
-34,80,-226.936,-1538.13,781.235,-1240.42,3544.55,3298.04
-32,80,-278.913,-1470,774.033,-1236.85,3667.65,3352.85
-30,80,-331.471,-1399.62,761.319,-1222.75,3786.84,3406.91
-28,80,-384.076,-1328,743.007,-1198.14,3901.5,3459.84
-26,80,-436.179,-1256.17,719.072,-1163.19,4011.04,3511.27
-24,80,-487.226,-1185.11,689.557,-1118.14,4114.92,3560.79
-22,80,-536.663,-1115.77,654.57,-1063.34,4212.58,3608.03
-20,80,-583.946,-1049.07,614.289,-999.218,4303.53,3652.61
-18,80,-628.547,-985.882,568.953,-926.316,4387.3,3694.17
-16,80,-669.963,-927.01,518.866,-845.241,4463.46,3732.38
-14,80,-707.722,-873.203,464.392,-756.687,4531.61,3766.9
-12,80,-741.388,-825.14,405.948,-661.416,4591.4,3797.45
-10,80,-770.573,-783.424,344.002,-560.261,4642.52,3823.77
-8,80,-794.937,-748.573,279.068,-454.109,4684.7,3845.63
-6,80,-814.195,-721.019,211.695,-343.898,4717.73,3862.84
-4,80,-828.122,-701.106,142.465,-230.608,4741.43,3875.25
-2,80,-836.553,-689.077,71.9825,-115.249,4755.68,3882.76
0,80,-839.389,-685.082,0.867794,1.14855,4760.41,3885.29
2,80,-836.598,-689.17,-70.2502,117.542,4755.59,3882.83
4,80,-828.211,-701.292,-140.743,232.89,4741.25,3875.4
6,80,-814.327,-721.298,-209.989,346.161,4717.46,3863.07
8,80,-795.111,-748.941,-277.385,456.346,4684.35,3845.93
10,80,-770.786,-783.88,-342.348,562.465,4642.08,3824.15
12,80,-741.638,-825.682,-404.328,663.579,4590.88,3797.9
14,80,-708.005,-873.825,-462.812,758.802,4531.01,3767.42
16,80,-670.278,-927.709,-517.332,847.302,4462.78,3732.97
18,80,-628.889,-986.654,-567.468,928.316,4386.54,3694.83
20,80,-584.311,-1049.91,-612.857,1001.15,4302.7,3653.33
22,80,-537.046,-1116.67,-653.195,1065.2,4211.68,3608.81
24,80,-487.624,-1186.06,-688.241,1119.92,4113.94,3561.62
26,80,-436.587,-1257.17,-717.818,1164.89,4010.01,3512.15
28,80,-384.49,-1329.05,-741.816,1199.75,3900.4,3460.78
30,80,-331.887,-1400.69,-760.192,1224.27,3785.68,3407.89
32,80,-279.326,-1471.1,-772.97,1238.28,3666.45,3353.87
34,80,-227.342,-1539.25,-780.236,1241.75,3543.29,3299.1
36,80,-176.45,-1604.12,-782.141,1234.74,3416.84,3243.94
38,80,-127.136,-1664.67,-778.89,1217.41,3287.74,3188.76
40,80,-79.857,-1719.91,-770.746,1190.04,3156.64,3133.87
42,80,-35.0291,-1768.88,-758.017,1153.01,3024.18,3079.6
44,80,6.9709,-1810.62,-741.056,1106.8,2891.03,3026.23
46,80,45.8116,-1844.27,-720.251,1051.99,2757.84,2974.02
48,80,81.2083,-1869.01,-696.022,989.269,2625.27,2923.21
50,80,112.925,-1884.1,-668.811,919.413,2493.96,2874
52,80,140.775,-1888.89,-639.081,843.281,2364.55,2826.57
54,80,164.62,-1882.82,-607.303,761.808,2237.65,2781.07
56,80,184.371,-1865.45,-573.955,675.997,2113.86,2737.64
58,80,199.986,-1836.45,-539.515,586.907,1993.79,2696.38
60,80,211.468,-1795.6,-504.456,495.637,1877.98,2657.37
62,80,218.864,-1742.83,-469.24,403.318,1766.97,2620.7
64,80,222.26,-1678.18,-434.316,311.095,1661.28,2586.41
66,80,221.784,-1601.82,-400.115,220.113,1561.39,2554.55
68,80,217.595,-1514.07,-367.045,131.504,1467.76,2525.16
70,80,209.89,-1415.37,-335.493,46.3716,1380.81,2498.25
72,80,198.891,-1306.26,-305.818,-34.2255,1300.93,2473.86
74,80,184.85,-1187.44,-278.349,-109.284,1228.48,2451.99
76,80,168.045,-1059.67,-253.388,-177.87,1163.79,2432.67
78,80,148.772,-923.863,-231.201,-239.132,1107.13,2415.9
80,80,127.349,-780.977,-212.025,-292.309,1058.77,2401.69
82,80,104.109,-632.074,-196.058,-336.742,1018.91,2390.06
84,80,79.3994,-478.276,-183.467,-371.879,987.725,2381.01
86,80,53.5774,-320.758,-174.381,-397.287,965.358,2374.54
88,80,27.0091,-160.739,-168.892,-412.652,951.904,2370.65
90,80,0.0660504,0.537151,-167.056,-417.783,947.423,2369.36
92,80,-26.8776,161.812,-168.892,-412.617,951.933,2370.67
94,80,-53.4478,321.825,-174.382,-397.217,965.415,2374.56
96,80,-79.273,479.334,-183.469,-371.774,987.81,2381.04
98,80,-103.987,633.12,-196.061,-336.603,1019.02,2390.11
100,80,-127.233,782.006,-212.029,-292.138,1058.91,2401.75
102,80,-148.662,924.871,-231.208,-238.93,1107.3,2415.97
104,80,-167.943,1060.66,-253.397,-177.639,1163.98,2432.75
106,80,-184.758,1188.4,-278.362,-109.025,1228.7,2452.08
108,80,-198.808,1307.19,-305.835,-33.9414,1301.17,2473.95
110,80,-209.817,1416.26,-335.515,46.6784,1381.07,2498.35
112,80,-217.535,1514.93,-367.073,131.831,1468.04,2525.27
114,80,-221.735,1602.64,-400.15,220.456,1561.69,2554.67
116,80,-222.223,1678.96,-434.359,311.452,1661.59,2586.53
118,80,-218.839,1743.57,-469.292,403.685,1767.3,2620.82
120,80,-211.455,1796.29,-504.518,496.011,1878.32,2657.5
122,80,-199.984,1837.09,-539.588,587.284,1994.14,2696.5
124,80,-184.379,1866.05,-574.039,676.375,2114.23,2737.76
126,80,-164.638,1883.37,-607.398,762.182,2238.02,2781.19
128,80,-140.801,1889.39,-639.188,843.648,2364.93,2826.69
130,80,-112.959,1884.56,-668.931,919.771,2494.36,2874.12
132,80,-81.2476,1869.42,-696.153,989.614,2625.67,2923.32
134,80,-45.8552,1844.64,-720.394,1052.32,2758.25,2974.13
136,80,-7.01741,1810.95,-741.211,1107.11,2891.45,3026.34
138,80,34.9813,1769.16,-758.183,1153.3,3024.61,3079.7
140,80,79.8092,1720.16,-770.922,1190.31,3157.07,3133.97
142,80,127.09,1664.89,-779.076,1217.66,3288.18,3188.84
144,80,176.406,1604.3,-782.336,1234.97,3417.29,3244.02
146,80,227.302,1539.41,-780.44,1241.95,3543.75,3299.17
148,80,279.291,1471.23,-773.182,1238.46,3666.92,3353.94
150,80,331.857,1400.8,-760.412,1224.42,3786.16,3407.95
152,80,384.467,1329.13,-742.043,1199.88,3900.89,3460.83
154,80,436.571,1257.24,-718.051,1165,4010.51,3512.2
156,80,487.616,1186.11,-688.481,1120,4114.46,3561.66
158,80,537.046,1116.7,-653.441,1065.26,4212.2,3608.83
160,80,584.319,1049.93,-613.109,1001.19,4303.23,3653.35
162,80,628.906,986.66,-567.726,928.331,4387.09,3694.84
164,80,670.305,927.707,-517.595,847.295,4463.34,3732.97
166,80,708.042,873.816,-463.08,758.772,4531.58,3767.41
168,80,741.684,825.668,-404.601,663.528,4591.46,3797.89
170,80,770.843,783.863,-342.625,562.392,4642.67,3824.12
172,80,795.178,748.922,-277.665,456.252,4684.95,3845.9
174,80,814.405,721.279,-210.271,346.046,4718.07,3863.03
176,80,828.3,701.274,-141.025,232.755,4741.87,3875.35
178,80,836.697,689.154,-70.5318,117.386,4756.22,3882.77
180,80,839.5,685.07,0.588898,0.973258,4761.04,3885.22
-180,82,688.736,507.161,0.58826,0.917824,4900.61,3608.64
-178,82,686.47,511.476,56.9211,-123.271,4895.65,3606.51
-176,82,679.726,524.447,112.761,-246.37,4880.69,3600.26
-174,82,668.581,545.915,167.621,-367.297,4855.81,3589.93
-172,82,653.163,575.621,221.029,-484.991,4821.15,3575.63
-170,82,633.648,613.203,272.528,-598.428,4776.87,3557.48
-168,82,610.259,658.203,321.686,-706.623,4723.22,3535.66
-166,82,583.261,710.071,368.096,-808.648,4660.47,3510.36
-164,82,552.96,768.171,411.389,-903.635,4588.94,3481.82
-162,82,519.696,831.787,451.232,-990.785,4509,3450.3
-160,82,483.843,900.13,487.332,-1069.38,4421.07,3416.07
-158,82,445.798,972.344,519.445,-1138.78,4325.6,3379.44
-156,82,405.979,1047.52,547.372,-1198.43,4223.09,3340.72
-154,82,364.818,1124.68,570.969,-1247.89,4114.05,3300.26
-152,82,322.757,1202.84,590.139,-1286.79,3999.06,3258.38
-150,82,280.238,1280.96,604.84,-1314.89,3878.69,3215.41
-148,82,237.703,1357.97,615.084,-1332.03,3753.56,3171.71
-146,82,195.581,1432.8,620.93,-1338.16,3624.31,3127.58
-144,82,154.287,1504.38,622.49,-1333.37,3491.59,3083.35
-142,82,114.217,1571.65,619.921,-1317.81,3356.07,3039.31
-140,82,75.7406,1633.55,613.425,-1291.79,3218.44,2995.75
-138,82,39.199,1689.07,603.242,-1255.69,3079.38,2952.91
-136,82,4.90047,1737.24,589.65,-1210.01,2939.57,2911.04
-134,82,-26.8821,1777.14,572.955,-1155.38,2799.72,2870.33
-132,82,-55.9134,1807.93,553.49,-1092.49,2660.51,2830.95
-130,82,-81.997,1828.83,531.609,-1022.14,2522.61,2793.08
-128,82,-104.976,1839.16,507.68,-945.237,2386.69,2756.81
-126,82,-124.735,1838.36,482.082,-862.738,2253.4,2722.27
-124,82,-141.195,1825.95,455.201,-775.681,2123.39,2689.51
-122,82,-154.319,1801.58,427.421,-685.16,1997.26,2658.61
-120,82,-164.105,1765.05,399.125,-592.312,1875.61,2629.6
-118,82,-170.588,1716.25,370.688,-498.301,1759.01,2602.5
-116,82,-173.834,1655.24,342.474,-404.31,1647.99,2577.32
-114,82,-173.945,1582.2,314.831,-311.521,1543.06,2554.06
-112,82,-171.049,1497.44,288.094,-221.099,1444.71,2532.73
-110,82,-165.302,1401.42,262.576,-134.183,1353.37,2513.31
-108,82,-156.885,1294.7,238.568,-51.8625,1269.46,2495.79
-106,82,-146.002,1177.98,216.34,24.8277,1193.36,2480.15
-104,82,-132.875,1052.08,196.136,94.9264,1125.4,2466.38
-102,82,-117.747,917.897,178.175,157.556,1065.89,2454.48
-100,82,-100.874,776.443,162.648,211.933,1015.08,2444.42
-98,82,-82.526,628.8,149.717,257.379,973.201,2436.21
-96,82,-62.9855,476.123,139.518,293.328,940.435,2429.83
-94,82,-42.5422,319.621,132.155,319.332,916.925,2425.27
-92,82,-21.493,160.546,127.704,335.067,902.774,2422.54
-90,82,-0.139354,0.176461,126.212,340.338,898.042,2421.63
-88,82,21.2151,-160.193,127.692,335.08,902.751,2422.55
-86,82,42.2668,-319.269,132.129,319.358,916.88,2425.28
-84,82,62.7142,-475.771,139.48,293.367,940.368,2429.84
-82,82,82.2603,-628.449,149.667,257.432,973.111,2436.23
-80,82,100.615,-776.093,162.586,211.999,1014.97,2444.45
-78,82,117.496,-917.55,178.103,157.634,1065.75,2454.51
-76,82,132.634,-1051.73,196.054,95.0179,1125.25,2466.42
-74,82,145.771,-1177.64,216.248,24.9323,1193.18,2480.19
-72,82,156.666,-1294.36,238.467,-51.7449,1269.26,2495.83
-70,82,165.095,-1401.08,262.467,-134.052,1353.15,2513.36
-68,82,170.855,-1497.11,287.979,-220.956,1444.46,2532.79
-66,82,173.764,-1581.87,314.71,-311.364,1542.8,2554.12
-64,82,173.668,-1654.91,342.348,-404.141,1647.7,2577.38
-62,82,170.435,-1715.93,370.559,-498.118,1758.7,2602.57
-60,82,163.968,-1764.73,398.993,-592.116,1875.29,2629.67
-58,82,154.197,-1801.27,427.287,-684.952,1996.92,2658.69
-56,82,141.089,-1825.64,455.067,-775.46,2123.02,2689.6
-54,82,124.645,-1838.06,481.95,-862.504,2253.02,2722.36
-52,82,104.903,-1838.87,507.55,-944.991,2386.28,2756.91
-50,82,81.9414,-1828.54,531.484,-1021.88,2522.18,2793.18
-48,82,55.8754,-1807.65,553.372,-1092.22,2660.07,2831.06
-46,82,26.862,-1776.88,572.846,-1155.1,2799.26,2870.44
-44,82,-4.90264,-1736.98,589.551,-1209.72,2939.1,2911.16
-42,82,-39.1833,-1688.82,603.156,-1255.39,3078.89,2953.04
-40,82,-75.7072,-1633.31,613.353,-1291.48,3217.93,2995.88
-38,82,-114.166,-1571.43,619.866,-1317.5,3355.55,3039.45
-36,82,-154.22,-1504.17,622.453,-1333.05,3491.05,3083.49
-34,82,-195.498,-1432.61,620.914,-1337.84,3623.76,3127.73
-32,82,-237.606,-1357.79,615.089,-1331.7,3753,3171.86
-30,82,-280.129,-1280.79,604.869,-1314.56,3878.11,3215.57
-28,82,-322.636,-1202.69,590.19,-1286.46,3998.47,3258.53
-26,82,-364.688,-1124.55,571.044,-1247.56,4113.46,3300.42
-24,82,-405.842,-1047.4,547.472,-1198.11,4222.49,3340.88
-22,82,-445.656,-972.24,519.567,-1138.46,4324.99,3379.6
-20,82,-483.698,-900.041,487.477,-1069.07,4420.45,3416.23
-18,82,-519.55,-831.712,451.398,-990.482,4508.38,3450.45
-16,82,-552.814,-768.11,411.576,-903.342,4588.31,3481.98
-14,82,-583.118,-710.023,368.301,-808.367,4659.83,3510.52
-12,82,-610.121,-658.167,321.907,-706.355,4722.59,3535.81
-10,82,-633.516,-613.179,272.763,-598.174,4776.24,3557.63
-8,82,-653.038,-575.607,221.276,-484.753,4820.51,3575.77
-6,82,-668.464,-545.911,167.877,-367.074,4855.18,3590.06
-4,82,-679.618,-524.45,113.024,-246.165,4880.06,3600.38
-2,82,-686.372,-511.486,57.1893,-123.084,4895.02,3606.63
0,82,-688.649,-507.176,0.859619,1.08662,4899.99,3608.75
2,82,-686.421,-511.573,-55.4735,125.254,4894.94,3606.71
4,82,-679.715,-524.624,-111.318,248.325,4879.9,3600.55
6,82,-668.608,-546.171,-166.188,369.217,4854.94,3590.31
8,82,-653.227,-575.952,-219.61,486.871,4820.19,3576.1
10,82,-633.748,-613.606,-271.127,600.262,4775.84,3558.04
12,82,-610.394,-658.674,-320.306,708.406,4722.12,3536.3
14,82,-583.429,-710.605,-366.742,810.375,4659.3,3511.08
16,82,-553.159,-768.765,-410.063,905.3,4587.7,3482.62
18,82,-519.925,-832.435,-449.936,992.384,4507.7,3451.16
20,82,-484.099,-900.827,-486.07,1070.91,4419.71,3417
22,82,-446.078,-973.084,-518.219,1140.23,4324.19,3380.44
24,82,-406.281,-1048.29,-546.185,1199.81,4221.62,3341.78
26,82,-365.14,-1125.49,-569.821,1249.19,4112.53,3301.37
28,82,-323.095,-1203.67,-589.033,1288.01,3997.49,3259.54
30,82,-280.59,-1281.81,-603.779,1316.02,3877.08,3216.62
32,82,-238.066,-1358.83,-614.067,1333.07,3751.91,3172.96
34,82,-195.951,-1433.66,-619.959,1339.12,3622.63,3128.87
36,82,-154.662,-1505.24,-621.565,1334.23,3489.88,3084.67
38,82,-114.593,-1572.49,-619.043,1318.59,3354.34,3040.65
40,82,-76.1145,-1634.38,-612.594,1292.48,3216.68,2997.11
42,82,-39.568,-1689.87,-602.458,1256.29,3077.6,2954.29
44,82,-5.26165,-1738.01,-588.912,1210.53,2937.78,2912.42
46,82,26.5313,-1777.88,-572.262,1155.82,2797.91,2871.72
48,82,55.5753,-1808.62,-552.841,1092.85,2658.68,2832.35
50,82,81.6736,-1829.47,-531.001,1022.43,2520.77,2794.47
52,82,104.669,-1839.75,-507.112,945.45,2384.85,2758.2
54,82,124.446,-1838.89,-481.552,862.884,2251.56,2723.65
56,82,140.924,-1826.42,-454.706,775.765,2121.55,2690.89
58,82,154.067,-1801.99,-426.958,685.187,1995.42,2659.98
60,82,163.872,-1765.38,-398.693,592.287,1873.77,2630.95
62,82,170.373,-1716.52,-370.283,498.23,1757.18,2603.83
64,82,173.638,-1655.44,-342.093,404.199,1646.16,2578.64
66,82,173.766,-1582.32,-314.473,311.374,1541.25,2555.37
68,82,170.886,-1497.49,-287.755,220.923,1442.9,2534.03
70,82,165.153,-1401.39,-262.254,133.982,1351.58,2514.59
72,82,156.75,-1294.6,-238.262,51.6438,1267.69,2497.06
74,82,145.878,-1177.82,-216.048,-25.0596,1191.61,2481.41
76,82,132.762,-1051.84,-195.857,-95.1664,1123.67,2467.63
78,82,117.643,-917.59,-177.906,-157.799,1064.17,2455.72
80,82,100.779,-776.067,-162.389,-212.175,1013.38,2445.65
82,82,82.4387,-628.357,-149.467,-257.615,971.526,2437.43
84,82,62.9051,-475.615,-139.276,-293.554,938.783,2431.04
86,82,42.4683,-319.051,-131.92,-319.543,915.297,2426.49
88,82,21.4254,-159.914,-127.477,-335.26,901.17,2423.76
90,82,0.0779804,0.51425,-125.99,-340.509,896.464,2422.85
92,82,-21.2701,160.941,-127.475,-335.226,901.198,2423.77
94,82,-42.315,320.072,-131.918,-319.475,915.353,2426.51
96,82,-62.7551,476.629,-139.272,-293.452,938.867,2431.08
98,82,-82.2934,629.358,-149.462,-257.48,971.637,2437.47
100,82,-100.639,777.052,-162.384,-212.008,1013.52,2445.7
102,82,-117.511,918.557,-177.902,-157.602,1064.33,2455.77
104,82,-132.639,1052.79,-195.853,-94.9403,1123.85,2467.7
106,82,-145.764,1178.74,-216.046,-24.8065,1191.82,2481.48
108,82,-156.647,1295.5,-238.263,51.9217,1267.92,2497.14
110,82,-165.062,1402.26,-262.259,134.283,1351.84,2514.68
112,82,-170.807,1498.32,-287.765,221.243,1443.18,2534.12
114,82,-173.701,1583.11,-314.488,311.711,1541.54,2555.47
116,82,-173.586,1656.19,-342.116,404.55,1646.47,2578.74
118,82,-170.336,1717.23,-370.314,498.592,1757.5,2603.93
120,82,-163.848,1766.05,-398.734,592.656,1874.11,2631.05
122,82,-154.057,1802.61,-427.01,685.56,1995.77,2660.08
124,82,-140.927,1826.99,-454.768,776.139,2121.91,2690.99
126,82,-124.459,1839.42,-481.627,863.255,2251.93,2723.75
128,82,-104.694,1840.24,-507.199,945.815,2385.23,2758.3
130,82,-81.7075,1829.92,-531.101,1022.78,2521.17,2794.56
132,82,-55.617,1809.02,-552.954,1093.19,2659.08,2832.44
134,82,-26.5792,1778.24,-572.388,1156.15,2798.32,2871.8
136,82,5.20918,1738.33,-589.051,1210.85,2938.19,2912.5
138,82,39.5126,1690.15,-602.609,1256.59,3078.02,2954.36
140,82,76.0578,1634.62,-612.756,1292.75,3217.11,2997.17
142,82,114.536,1572.7,-619.216,1318.84,3354.78,3040.71
144,82,154.607,1505.41,-621.748,1334.46,3490.33,3084.71
146,82,195.899,1433.81,-620.151,1339.32,3623.09,3128.91
148,82,238.018,1358.94,-614.268,1333.25,3752.38,3172.99
150,82,280.548,1281.9,-603.987,1316.18,3877.56,3216.65
152,82,323.058,1203.75,-589.249,1288.14,3997.98,3259.56
154,82,365.109,1125.55,-570.044,1249.3,4113.03,3301.38
156,82,406.258,1048.33,-546.414,1199.89,4222.13,3341.79
158,82,446.063,973.108,-518.453,1140.29,4324.71,3380.43
160,82,484.091,900.838,-486.31,1070.95,4420.24,3416.99
162,82,519.925,832.437,-450.182,992.401,4508.24,3451.14
164,82,553.168,768.758,-410.314,905.294,4588.25,3482.58
166,82,583.447,710.592,-366.998,810.347,4659.86,3511.04
168,82,610.421,658.656,-320.567,708.358,4722.7,3536.24
170,82,633.786,613.585,-271.392,600.192,4776.43,3557.97
172,82,653.275,575.929,-219.879,486.781,4820.79,3576.02
174,82,668.666,546.148,-166.459,369.106,4855.54,3590.23
176,82,679.783,524.603,-111.591,248.194,4880.51,3600.46
178,82,686.499,511.554,-55.7462,125.104,4895.56,3606.61
180,82,688.736,507.161,0.58826,0.917824,4900.61,3608.64
-180,84,526.361,347.639,0.586526,0.861065,5007.99,3307.56
-178,84,524.697,352.208,41.3462,-129.794,5002.85,3305.89
-176,84,519.756,365.93,81.7592,-259.32,4987.36,3301
-174,84,511.591,388.642,121.484,-386.594,4961.62,3292.95
-172,84,500.291,420.071,160.189,-510.52,4925.74,3281.81
-170,84,485.98,459.839,197.549,-630.036,4879.92,3267.69
-168,84,468.812,507.47,233.26,-744.126,4824.4,3250.75
-166,84,448.975,562.389,267.031,-851.827,4759.46,3231.15
-164,84,426.683,623.935,298.595,-952.246,4685.43,3209.1
-162,84,402.178,691.36,327.712,-1044.56,4602.7,3184.8
-160,84,375.724,763.845,354.166,-1128.02,4511.69,3158.51
-158,84,347.605,840.499,377.774,-1201.98,4412.86,3130.48
-156,84,318.121,920.375,398.388,-1265.88,4306.74,3100.98
-154,84,287.584,1002.47,415.889,-1319.24,4193.86,3070.29
-152,84,256.313,1085.75,430.2,-1361.71,4074.79,3038.7
-150,84,224.633,1169.14,441.279,-1393.02,3950.15,3006.48
-148,84,192.868,1251.53,449.119,-1413.03,3820.57,2973.91
-146,84,161.334,1331.83,453.754,-1421.69,3686.7,2941.27
-144,84,130.341,1408.93,455.253,-1419.09,3549.23,2908.81
-142,84,100.185,1481.71,453.717,-1405.39,3408.84,2876.76
-140,84,71.1463,1549.11,449.284,-1380.9,3266.24,2845.35
-138,84,43.4827,1610.07,442.119,-1346.03,3122.13,2814.78
-136,84,17.4307,1663.59,432.418,-1301.29,2977.25,2785.21
-134,84,-6.79885,1708.74,420.398,-1247.31,2832.3,2756.79
-132,84,-29.0227,1744.63,406.299,-1184.82,2687.99,2729.63
-130,84,-49.086,1770.48,390.375,-1114.63,2545.02,2703.84
-128,84,-66.8637,1785.59,372.897,-1037.67,2404.1,2679.47
-126,84,-82.2608,1789.36,354.143,-954.919,2265.9,2656.57
-124,84,-95.2119,1781.33,334.397,-867.437,2131.08,2635.17
-122,84,-105.681,1761.12,313.946,-776.343,2000.29,2615.26
-120,84,-113.662,1728.52,293.074,-682.799,1874.12,2596.84
-118,84,-119.174,1683.43,272.062,-587.994,1753.19,2579.88
-116,84,-122.265,1625.91,251.184,-493.135,1638.04,2564.34
-114,84,-123.004,1556.12,230.702,-399.429,1529.22,2550.19
-112,84,-121.486,1474.41,210.869,-308.065,1427.2,2537.39
-110,84,-117.825,1381.21,191.921,-220.203,1332.47,2525.87
-108,84,-112.156,1277.13,174.08,-136.956,1245.45,2515.61
-106,84,-104.631,1162.86,157.549,-59.3793,1166.52,2506.55
-104,84,-95.4171,1039.23,142.515,11.548,1096.03,2498.65
-102,84,-84.695,907.178,129.142,74.9312,1034.31,2491.88
-100,84,-72.6581,767.716,117.575,129.972,981.619,2486.2
-98,84,-59.5098,621.953,107.94,175.979,938.188,2481.59
-96,84,-45.4621,471.064,100.338,212.375,904.209,2478.03
-94,84,-30.7337,316.28,94.8486,238.704,879.828,2475.5
-92,84,-15.5485,158.877,91.5297,254.637,865.153,2473.99
-90,84,-0.133712,0.156414,90.4156,259.974,860.247,2473.49
-88,84,15.2818,-158.564,91.518,254.649,865.131,2474
-86,84,30.4691,-315.968,94.8254,238.728,879.783,2475.52
-84,84,45.201,-470.751,100.303,212.411,904.141,2478.06
-82,84,59.2535,-621.64,107.895,176.027,938.098,2481.63
-80,84,72.4078,-767.404,117.519,130.032,981.507,2486.25
-78,84,84.4519,-906.866,129.076,75.0034,1034.18,2491.93
-76,84,95.1822,-1038.92,142.439,11.6326,1095.88,2498.71
-74,84,104.406,-1162.55,157.465,-59.2823,1166.34,2506.62
-72,84,111.941,-1276.82,173.988,-136.847,1245.25,2515.69
-70,84,117.62,-1380.9,191.822,-220.08,1332.25,2525.96
-68,84,121.292,-1474.1,210.763,-307.929,1426.96,2537.48
-66,84,122.822,-1555.82,230.591,-399.28,1528.95,2550.29
-64,84,122.096,-1625.6,251.068,-492.973,1637.76,2564.45
-62,84,119.019,-1683.13,271.943,-587.818,1752.88,2579.99
-60,84,113.52,-1728.22,292.952,-682.61,1873.79,2596.96
-58,84,105.554,-1760.82,313.823,-776.141,1999.93,2615.39
-56,84,95.0998,-1781.03,334.275,-867.221,2130.71,2635.3
-54,84,82.1643,-1789.07,354.022,-954.689,2265.51,2656.71
-52,84,66.7835,-1785.31,372.78,-1037.43,2403.69,2679.61
-50,84,49.0225,-1770.2,390.263,-1114.38,2544.6,2703.99
-48,84,28.9763,-1744.36,406.194,-1184.55,2687.54,2729.79
-46,84,6.76985,-1708.48,420.302,-1247.03,2831.83,2756.95
-44,84,-17.4423,-1663.34,432.333,-1301,2976.77,2785.38
