Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-126,112,730.604,-234.319,-1791.04,-131.707,2523.46,604.62
-124,112,768.561,-225.193,-1766.72,-173.246,2561.47,667.169
-122,112,801.639,-217.742,-1738.65,-211.385,2597.99,729.284
-120,112,830.04,-212.554,-1707.6,-246.22,2633.01,790.815
-118,112,854.111,-210.099,-1674.34,-277.981,2666.6,851.624
-116,112,874.323,-210.71,-1639.65,-307.01,2698.9,911.594
-114,112,891.244,-214.572,-1604.24,-333.742,2730.12,970.636
-112,112,905.503,-221.716,-1568.78,-358.68,2760.55,1028.69
-110,112,917.759,-232.024,-1533.85,-382.37,2790.54,1085.74
-108,112,928.662,-245.231,-1499.94,-405.37,2820.49,1141.78
-106,112,938.826,-260.945,-1467.43,-428.228,2850.83,1196.87
-104,112,948.796,-278.657,-1436.61,-451.452,2881.99,1251.05
-102,112,959.028,-297.766,-1407.65,-475.494,2914.41,1304.4
-100,112,969.873,-317.597,-1380.67,-500.724,2948.52,1357.01
-98,112,981.567,-337.427,-1355.69,-527.425,2984.69,1408.95
-96,112,994.233,-356.504,-1332.7,-555.773,3023.25,1460.28
-94,112,1007.88,-374.067,-1311.62,-585.837,3064.44,1511.05
-92,112,1022.43,-389.367,-1292.37,-617.571,3108.46,1561.24
-90,112,1037.7,-401.679,-1274.86,-650.82,3155.4,1610.84
-88,112,1053.47,-410.317,-1259,-685.316,3205.24,1659.74
-86,112,1069.46,-414.649,-1244.71,-720.69,3257.91,1707.83
-84,112,1085.39,-414.099,-1231.92,-756.476,3313.21,1754.95
-82,112,1100.95,-408.163,-1220.57,-792.122,3370.86,1800.89
-80,112,1115.87,-396.411,-1210.64,-827,3430.5,1845.42
-78,112,1129.91,-378.499,-1202.08,-860.42,3491.69,1888.3
-76,112,1142.88,-354.174,-1194.89,-891.644,3553.94,1929.27
-74,112,1154.62,-323.283,-1189.03,-919.903,3616.66,1968.09
-72,112,1165.05,-285.78,-1184.46,-944.413,3679.25,2004.52
-70,112,1174.13,-241.737,-1181.15,-964.397,3741.07,2038.38
-68,112,1181.86,-191.347,-1179.01,-979.106,3801.46,2069.5
-66,112,1188.28,-134.933,-1177.96,-987.842,3859.73,2097.78
-64,112,1193.47,-72.9515,-1177.89,-989.977,3915.24,2123.14
-62,112,1197.52,-5.99142,-1178.66,-984.984,3967.32,2145.59
-60,112,1200.54,65.229,-1180.15,-972.449,4015.36,2165.16
-58,112,1202.62,139.871,-1182.2,-952.101,4058.78,2181.91
-56,112,1203.88,216.987,-1184.64,-923.822,4097.05,2195.95
-54,112,1204.4,295.543,-1187.34,-887.659,4129.69,2207.4
-52,112,1204.25,374.436,-1190.15,-843.836,4156.32,2216.39
-50,112,1203.52,452.529,-1192.93,-792.749,4176.58,2223.03
-48,112,1202.27,528.675,-1195.58,-734.966,4190.23,2227.43
-46,112,1200.55,601.75,-1198,-671.208,4197.11,2229.65
-44,112,1198.44,670.689,-1200.1,-602.34,4197.11,2229.74
-42,112,1196,734.513,-1201.81,-529.337,4190.25,2227.69
-40,112,1193.32,792.361,-1203.07,-453.267,4176.6,2223.46
-38,112,1190.5,843.507,-1203.82,-375.249,4156.35,2216.98
-36,112,1187.65,887.386,-1203.99,-296.43,4129.73,2208.14
-34,112,1184.9,923.6,-1203.52,-217.947,4097.08,2196.82
-32,112,1182.41,951.926,-1202.31,-140.902,4058.81,2182.89
-30,112,1180.31,972.316,-1200.28,-66.3286,4015.38,2166.23
-28,112,1178.77,984.889,-1197.32,4.82838,3967.32,2146.74
-26,112,1177.95,989.918,-1193.33,71.7305,3915.22,2124.34
-24,112,1177.97,987.814,-1188.2,133.661,3859.69,2098.99
-22,112,1178.99,979.107,-1181.84,190.031,3801.39,2070.72
-20,112,1181.09,964.425,-1174.17,240.386,3740.98,2039.58
-18,112,1184.38,944.465,-1165.15,284.405,3679.13,2005.7
-16,112,1188.93,919.978,-1154.77,321.893,3616.51,1969.21
-14,112,1194.77,891.741,-1143.07,352.781,3553.77,1930.34
-12,112,1201.96,860.537,-1130.13,377.114,3491.51,1889.3
-10,112,1210.51,827.135,-1116.11,395.046,3430.29,1846.34
-8,112,1220.45,792.274,-1101.21,406.831,3370.64,1801.72
-6,112,1231.8,756.642,-1085.65,412.812,3312.98,1755.69
-4,112,1244.6,720.867,-1069.73,413.417,3257.68,1708.49
-2,112,1258.91,685.501,-1053.72,409.152,3205.03,1660.3
0,112,1274.78,651.009,-1037.92,400.589,3155.19,1611.3
2,112,1292.3,617.76,-1022.61,388.361,3108.28,1561.62
4,112,1311.56,586.019,-1008.03,373.152,3064.29,1511.34
6,112,1332.66,555.944,-994.326,355.683,3023.12,1460.49
8,112,1355.67,527.579,-981.603,336.703,2984.61,1409.08
10,112,1380.65,500.855,-969.847,316.971,2948.49,1357.06
12,112,1407.65,475.595,-958.937,297.237,2914.44,1304.37
14,112,1436.61,451.52,-948.639,278.221,2882.08,1250.95
16,112,1467.44,428.256,-938.602,260.598,2850.99,1196.7
18,112,1499.95,405.355,-928.374,244.966,2820.74,1141.55
20,112,1533.86,382.308,-917.41,231.832,2790.88,1085.43
22,112,1568.79,358.57,-905.098,221.591,2760.97,1028.32
24,112,1604.26,333.581,-890.789,214.503,2730.63,970.204
26,112,1639.68,306.799,-873.825,210.689,2699.51,911.102
28,112,1674.38,277.721,-853.578,210.116,2667.31,851.075
30,112,1707.65,245.912,-829.48,212.601,2633.81,790.212
32,112,1738.71,211.03,-801.06,217.811,2598.88,728.631
34,112,1766.79,172.849,-767.97,225.277,2562.45,666.471
36,112,1791.14,131.27,-730.008,234.413,2524.53,603.882
38,112,1811.05,86.3402,-687.134,244.534,2485.2,541.022
40,112,1825.91,38.2511,-639.476,254.889,2444.6,478.043
42,112,1835.23,-12.6582,-587.325,264.689,2402.92,415.084
44,112,1838.63,-65.9107,-531.127,273.137,2360.37,352.267
46,112,1835.93,-120.905,-471.461,279.463,2317.18,289.687
48,112,1827.06,-176.932,-409.014,282.95,2273.59,227.416
50,112,1812.17,-233.203,-344.549,282.964,2229.8,165.493
52,112,1791.51,-288.867,-278.874,278.977,2186.02,103.936
54,112,1765.51,-343.045,-212.805,270.579,2142.38,42.7366
56,112,1734.7,-394.852,-147.137,257.497,2098.99,-18.1274
58,112,1699.7,-443.427,-82.6111,239.594,2055.92,-78.69
60,112,1661.2,-487.951,-19.8918,216.877,2013.16,-138.988
62,112,1619.91,-527.674,40.4497,189.485,1970.7,-199.052
64,112,1576.56,-561.926,97.9495,157.687,1928.47,-258.904
66,112,1531.83,-590.135,152.255,121.864,1886.37,-318.547
68,112,1486.37,-611.835,203.126,82.4976,1844.28,-377.963
70,112,1440.75,-626.673,250.427,40.1519,1802.09,-437.111
72,112,1395.46,-634.411,294.117,-4.54496,1759.65,-495.924
74,112,1350.9,-634.929,334.239,-50.9187,1716.84,-554.312
76,112,1307.37,-628.223,370.9,-98.2675,1673.57,-612.162
78,112,1265.09,-614.401,404.259,-145.88,1629.72,-669.345
80,112,1224.16,-593.68,434.506,-193.051,1585.24,-725.72
82,112,1184.61,-566.382,461.853,-239.101,1540.06,-781.136
84,112,1146.39,-532.924,486.511,-283.387,1494.15,-835.442
86,112,1109.38,-493.817,508.682,-325.319,1447.5,-888.491
88,112,1073.39,-449.652,528.548,-364.372,1400.12,-940.143
90,112,1038.18,-401.095,546.257,-400.095,1352.03,-990.27
92,112,1003.45,-348.872,561.919,-432.126,1303.27,-1038.76
94,112,968.869,-293.764,575.595,-460.191,1253.9,-1085.52
96,112,934.069,-236.583,587.296,-484.12,1203.99,-1130.47
98,112,898.659,-178.167,596.976,-503.84,1153.63,-1173.54
100,112,862.232,-119.353,604.529,-519.382,1102.95,-1214.69
102,112,824.377,-60.9664,609.796,-530.876,1052.09,-1253.88
104,112,784.693,-3.79579,612.559,-538.545,1001.25,-1291.08
106,112,742.804,51.4231,612.552,-542.695,950.628,-1326.26
108,112,698.374,104.028,609.467,-543.704,900.506,-1359.42
110,112,651.122,153.446,602.964,-542.006,851.192,-1390.51
112,112,600.846,199.213,592.689,-538.071,803.044,-1419.5
114,112,547.432,240.981,578.288,-532.386,756.466,-1446.38
116,112,490.871,278.529,559.428,-525.434,711.901,-1471.08
118,112,431.272,311.768,535.815,-517.669,669.823,-1493.57
120,112,368.863,340.737,507.218,-509.496,630.731,-1513.77
122,112,303.997,365.599,473.487,-501.252,595.126,-1531.64
124,112,237.142,386.628,434.573,-493.188,563.503,-1547.11
126,112,168.873,404.196,390.538,-485.455,536.329,-1560.1
128,112,99.8564,418.747,341.567,-478.096,514.029,-1570.57
130,112,30.8212,430.779,287.97,-471.042,496.964,-1578.46
132,112,-37.4616,440.816,230.18,-464.114,485.423,-1583.73
134,112,-104.211,449.38,168.739,-457.029,479.601,-1586.34
136,112,-168.663,456.968,104.288,-449.416,479.6,-1586.3
138,112,-230.104,464.025,37.5421,-440.829,485.417,-1583.59
140,112,-287.893,470.925,-30.7379,-430.774,496.95,-1578.23
142,112,-341.484,477.95,-99.7701,-418.728,513.998,-1570.26
144,112,-390.445,485.281,-168.784,-404.167,536.273,-1559.71
146,112,-434.464,492.986,-237.048,-386.596,563.408,-1546.65
148,112,-473.355,501.024,-303.897,-365.569,594.979,-1531.13
150,112,-507.056,509.245,-368.755,-340.717,630.518,-1513.21
152,112,-535.616,517.398,-431.152,-311.764,669.529,-1492.97
154,112,-559.185,525.148,-490.735,-278.549,711.509,-1470.47
156,112,-577.996,532.089,-547.274,-241.031,755.964,-1445.76
158,112,-592.342,537.766,-600.661,-199.3,802.418,-1418.89
160,112,-602.558,541.699,-650.904,-153.576,850.432,-1389.9
162,112,-609,543.4,-698.117,-104.205,899.603,-1358.84
164,112,-612.024,542.4,-742.504,-51.6516,949.576,-1325.72
166,112,-611.972,538.263,-784.346,3.51234,1000.04,-1290.57
168,112,-609.153,530.613,-823.979,60.6261,1050.74,-1253.42
170,112,-603.835,519.143,-861.781,118.955,1101.45,-1214.28
172,112,-596.237,503.628,-898.157,177.712,1151.99,-1173.18
174,112,-586.52,483.939,-933.516,236.072,1202.22,-1130.15
176,112,-574.791,460.045,-968.269,293.2,1252.02,-1085.25
178,112,-561.094,432.015,-1002.81,348.259,1301.29,-1038.54
180,112,-545.42,400.021,-1037.5,400.437,1349.96,-990.087
-180,114,-521.05,436.577,-953.491,482.984,1170.3,-980.568
-178,114,-509.225,399.246,-989.042,535.644,1220.57,-938.163
-176,114,-495.185,358.417,-1025.87,583.551,1270.22,-894.486
-174,114,-478.752,314.567,-1064.17,626.004,1319.24,-849.629
-172,114,-459.727,268.251,-1104.08,662.381,1367.64,-803.691
-170,114,-437.897,220.094,-1145.66,692.149,1415.42,-756.78
-168,114,-413.047,170.771,-1188.91,714.875,1462.64,-709.006
-166,114,-384.972,120.998,-1233.75,730.233,1509.35,-660.476
-164,114,-353.495,71.5112,-1279.99,738.008,1555.64,-611.289
-162,114,-318.477,23.0523,-1327.38,738.107,1601.59,-561.535
-160,114,-279.834,-23.6527,-1375.58,730.558,1647.32,-511.286
-158,114,-237.552,-67.9107,-1424.15,715.515,1692.95,-460.597
-156,114,-191.7,-109.082,-1472.56,693.256,1738.59,-409.5
-154,114,-142.442,-146.6,-1520.23,664.185,1784.37,-358.01
-152,114,-90.0427,-179.989,-1566.52,628.823,1830.38,-306.12
-150,114,-34.8719,-208.88,-1610.73,587.798,1876.71,-253.811
-148,114,22.5961,-233.028,-1652.17,541.841,1923.4,-201.05
-146,114,81.7905,-252.322,-1690.14,491.76,1970.47,-147.799
-144,114,142.057,-266.792,-1724,438.429,2017.88,-94.0257
-142,114,202.676,-276.613,-1753.17,382.76,2065.56,-39.7028
-140,114,262.889,-282.101,-1777.15,325.681,2113.39,15.1791
-138,114,321.924,-283.707,-1795.56,268.107,2161.2,70.6079
-136,114,379.027,-282,-1808.19,210.913,2208.81,126.545
-134,114,433.496,-277.649,-1814.93,154.905,2255.97,182.922
-132,114,484.711,-271.4,-1815.88,100.798,2302.47,239.64
-130,114,532.16,-264.047,-1811.24,49.1917,2348.06,296.573
-128,114,575.465,-256.399,-1801.39,0.552588,2392.52,353.57
-126,114,614.398,-249.251,-1786.82,-44.7979,2435.69,410.46
-124,114,648.891,-243.352,-1768.15,-86.6896,2477.4,467.063
-122,114,679.036,-239.372,-1746.06,-125.104,2517.6,523.196
-120,114,705.077,-237.879,-1721.26,-160.166,2556.25,578.684
-118,114,727.395,-239.313,-1694.51,-192.133,2593.43,633.368
-116,114,746.487,-243.973,-1666.53,-221.376,2629.27,687.113
-114,114,762.936,-252.008,-1638.01,-248.358,2663.99,739.815
-112,114,777.382,-263.409,-1609.58,-273.605,2697.87,791.406
-110,114,790.482,-278.014,-1581.78,-297.684,2731.24,841.855
-108,114,802.888,-295.517,-1555.05,-321.172,2764.5,891.166
-106,114,815.203,-315.484,-1529.74,-344.629,2798.06,939.378
-104,114,827.966,-337.365,-1506.09,-368.574,2832.36,986.554
-102,114,841.623,-360.521,-1484.25,-393.464,2867.81,1032.78
-100,114,856.515,-384.24,-1464.29,-419.673,2904.84,1078.14
-98,114,872.868,-407.765,-1446.22,-447.478,2943.8,1122.73
-96,114,890.795,-430.311,-1429.96,-477.053,2985.02,1166.63
-94,114,910.295,-451.089,-1415.44,-508.454,3028.76,1209.9
-92,114,931.271,-469.323,-1402.51,-541.623,3075.18,1252.55
-90,114,953.536,-484.265,-1391.06,-576.387,3124.38,1294.59
-88,114,976.842,-495.209,-1380.96,-612.458,3176.37,1335.95
-86,114,1000.89,-501.506,-1372.08,-649.444,3231.05,1376.55
-84,114,1025.35,-502.569,-1364.32,-686.852,3288.25,1416.25
-82,114,1049.91,-497.886,-1357.58,-724.101,3347.69,1454.9
-80,114,1074.23,-487.025,-1351.8,-760.536,3409.03,1492.29
-78,114,1098.03,-469.643,-1346.9,-795.435,3471.83,1528.22
-76,114,1121.04,-445.496,-1342.83,-828.032,3535.6,1562.48
-74,114,1143.06,-414.443,-1339.54,-857.529,3599.77,1594.85
-72,114,1163.93,-376.457,-1336.97,-883.117,3663.75,1625.15
-70,114,1183.52,-331.63,-1335.04,-903.996,3726.89,1653.2
-68,114,1201.76,-280.183,-1333.69,-919.397,3788.53,1678.89
-66,114,1218.63,-222.469,-1332.81,-928.605,3848,1702.13
-64,114,1234.13,-158.978,-1332.29,-930.984,3904.64,1722.87
-62,114,1248.27,-90.3313,-1332,-925.999,3957.77,1741.13
-60,114,1261.09,-17.2834,-1331.82,-913.235,4006.79,1756.95
-58,114,1272.65,59.2914,-1331.6,-892.422,4051.1,1770.41
-56,114,1283,138.411,-1331.2,-863.448,4090.16,1781.62
-54,114,1292.18,219.008,-1330.47,-826.371,4123.49,1790.72
-52,114,1300.24,299.946,-1329.28,-781.428,4150.67,1797.82
-50,114,1307.24,380.058,-1327.52,-729.03,4171.36,1803.04
-48,114,1313.2,458.166,-1325.07,-669.761,4185.32,1806.49
-46,114,1318.19,533.122,-1321.85,-604.366,4192.34,1808.24
-44,114,1322.26,603.834,-1317.78,-533.727,4192.36,1808.33
-42,114,1325.47,669.3,-1312.79,-458.846,4185.36,1806.75
-40,114,1327.89,728.636,-1306.84,-380.814,4171.44,1803.46
-38,114,1329.62,781.098,-1299.88,-300.779,4150.77,1798.38
-36,114,1330.77,826.101,-1291.85,-219.915,4123.6,1791.42
-34,114,1331.46,863.232,-1282.72,-139.393,4090.29,1782.45
-32,114,1331.81,892.256,-1272.43,-60.343,4051.24,1771.34
-30,114,1331.99,913.115,-1260.93,16.1651,4006.93,1757.97
-28,114,1332.12,925.92,-1248.17,89.1514,3957.9,1742.22
-26,114,1332.36,930.943,-1234.1,157.742,3904.75,1724
-24,114,1332.83,928.596,-1218.67,221.185,3848.1,1703.28
-22,114,1333.68,919.418,-1201.87,278.858,3788.6,1680.05
-20,114,1335,904.043,-1183.69,330.272,3726.93,1654.35
-18,114,1336.9,883.188,-1164.15,375.077,3663.75,1626.26
-16,114,1339.45,857.622,-1143.34,413.051,3599.74,1595.91
-14,114,1342.72,828.144,-1121.36,444.103,3535.54,1563.48
-12,114,1346.78,795.564,-1098.38,468.259,3471.74,1529.15
-10,114,1351.68,760.68,-1074.6,485.662,3408.91,1493.14
-8,114,1357.46,724.258,-1050.29,496.555,3347.54,1455.66
-6,114,1364.2,687.018,-1025.74,501.282,3288.08,1416.93
-4,114,1371.97,649.617,-1001.26,500.272,3230.86,1377.13
-2,114,1380.86,612.635,-977.188,494.038,3176.17,1336.44
0,114,1390.98,576.564,-953.849,483.165,3124.18,1294.98
2,114,1402.44,541.795,-931.54,468.302,3074.98,1252.86
4,114,1415.37,508.616,-910.513,450.152,3028.58,1210.12
6,114,1429.91,477.2,-890.953,429.462,2984.87,1166.76
8,114,1446.17,447.606,-872.961,407.005,2943.67,1122.78
10,114,1464.26,419.775,-856.538,383.571,2904.75,1078.11
12,114,1484.22,393.536,-841.573,359.941,2867.77,1032.66
14,114,1506.06,368.611,-827.842,336.871,2832.38,986.365
16,114,1529.72,344.625,-815.006,315.071,2798.15,939.114
18,114,1555.04,321.124,-802.619,295.18,2764.66,890.83
20,114,1581.77,297.589,-790.147,277.745,2731.48,841.447
22,114,1609.58,273.46,-776.985,263.202,2698.19,790.93
24,114,1638.01,248.161,-762.484,251.854,2664.4,739.271
26,114,1666.53,221.128,-745.988,243.864,2629.78,686.504
28,114,1694.52,191.833,-726.856,239.24,2594.03,632.697
30,114,1721.28,159.815,-704.506,237.835,2556.94,577.953
32,114,1746.1,124.705,-678.442,239.35,2518.38,522.41
34,114,1768.21,86.2449,-648.282,243.345,2478.28,466.226
36,114,1786.9,44.3104,-613.779,249.254,2436.65,409.577
38,114,1801.49,-1.07954,-574.842,256.407,2393.57,352.649
40,114,1811.36,-49.7545,-531.537,264.058,2349.18,295.621
42,114,1816.03,-101.393,-484.092,271.412,2303.66,238.664
44,114,1815.12,-155.529,-432.883,277.661,2257.23,181.932
46,114,1808.41,-211.563,-378.419,282.011,2210.13,125.55
48,114,1795.81,-268.78,-321.321,283.72,2162.59,69.617
50,114,1777.43,-326.375,-262.29,282.116,2114.83,14.2019
52,114,1753.48,-383.474,-202.078,276.631,2067.06,-40.6573
54,114,1724.35,-439.16,-141.457,266.815,2019.43,-94.9489
56,114,1690.52,-492.509,-81.1849,252.352,1972.07,-148.684
58,114,1652.58,-542.606,-21.9812,233.066,1925.06,-201.888
60,114,1611.17,-588.58,35.5001,208.926,1878.42,-254.599
62,114,1566.98,-629.621,90.6879,180.044,1832.15,-306.853
64,114,1520.72,-665,143.108,146.663,1786.19,-358.686
66,114,1473.07,-694.087,192.389,109.15,1740.47,-410.119
68,114,1424.68,-716.36,238.267,67.9819,1694.89,-461.16
70,114,1376.13,-731.417,280.576,23.7236,1649.31,-511.796
72,114,1327.95,-738.976,319.248,-22.9855,1603.63,-561.996
74,114,1280.57,-738.885,354.296,-71.453,1557.73,-611.707
76,114,1234.34,-731.113,385.801,-120.953,1511.48,-660.856
78,114,1189.51,-715.754,413.902,-170.744,1464.8,-709.358
80,114,1146.26,-693.021,438.775,-220.089,1417.6,-757.11
82,114,1104.68,-663.24,460.624,-268.273,1369.82,-804.008
84,114,1064.75,-626.843,479.662,-314.619,1321.41,-849.941
86,114,1026.44,-584.362,496.102,-358.502,1272.37,-894.802
88,114,989.582,-536.421,510.142,-399.365,1222.67,-938.49
90,114,954.003,-483.72,521.959,-436.731,1172.34,-980.913
92,114,919.449,-427.029,531.697,-470.21,1121.41,-1021.99
94,114,885.629,-367.171,539.459,-499.511,1069.94,-1061.66
96,114,852.209,-305.009,545.306,-524.447,1017.99,-1099.87
98,114,818.828,-241.427,549.249,-544.936,965.673,-1136.57
100,114,785.1,-177.316,551.247,-561.004,913.105,-1171.74
102,114,750.633,-113.546,551.205,-572.778,860.446,-1205.34
104,114,715.031,-50.9566,548.982,-580.486,807.884,-1237.38
106,114,677.917,9.67286,544.386,-584.44,755.653,-1267.81
108,114,638.944,67.6373,537.19,-585.027,704.027,-1296.63
110,114,597.812,122.326,527.133,-582.693,653.326,-1323.79
112,114,554.283,173.24,513.941,-577.921,603.914,-1349.27
114,114,508.198,220,497.336,-571.21,556.2,-1373.02
116,114,459.488,262.362,477.054,-563.056,510.629,-1394.98
118,114,408.189,300.217,452.865,-553.926,467.676,-1415.07
120,114,354.443,333.589,424.589,-544.234,427.832,-1433.23
122,114,298.502,362.631,392.114,-534.325,391.596,-1449.36
124,114,240.725,387.614,355.413,-524.456,359.455,-1463.39
126,114,181.567,408.908,314.553,-514.779,331.867,-1475.23
128,114,121.567,426.963,269.704,-505.337,309.247,-1484.8
130,114,61.3266,442.283,221.142,-496.057,291.95,-1492.03
132,114,1.48732,455.4,169.244,-486.752,280.255,-1496.87
134,114,-57.2935,466.851,114.482,-477.131,274.355,-1499.28
136,114,-114.369,477.142,57.4051,-466.812,274.348,-1499.23
138,114,-169.13,486.732,-1.37692,-455.338,280.231,-1496.74
140,114,-221.026,496.003,-61.2184,-442.201,291.906,-1491.82
142,114,-269.582,505.249,-121.462,-426.869,309.176,-1484.51
144,114,-314.422,514.656,-181.467,-408.808,331.76,-1474.87
146,114,-355.267,524.297,-240.629,-387.514,359.302,-1462.97
148,114,-391.946,534.132,-298.41,-362.54,391.385,-1448.89
150,114,-424.392,544.008,-354.354,-333.514,427.55,-1432.71
152,114,-452.633,553.671,-408.101,-300.166,467.308,-1414.51
154,114,-476.779,562.776,-459.396,-262.344,510.164,-1394.39
156,114,-497.011,570.908,-508.097,-220.022,555.625,-1372.42
158,114,-513.561,577.602,-554.169,-173.308,603.219,-1348.67
160,114,-526.693,582.362,-597.678,-122.448,652.5,-1323.19
162,114,-536.687,584.691,-638.785,-67.8183,703.065,-1296.03
164,114,-543.821,584.103,-677.727,-9.91691,754.55,-1267.24
166,114,-548.354,580.155,-714.805,50.6467,806.639,-1236.82
168,114,-550.518,572.46,-750.367,113.169,859.06,-1204.82
170,114,-550.504,560.703,-784.792,176.871,911.584,-1171.24
172,114,-548.458,544.658,-818.475,240.917,964.023,-1136.11
174,114,-544.473,524.196,-851.813,304.434,1016.22,-1099.44
176,114,-538.592,499.29,-885.191,366.537,1068.06,-1061.26
178,114,-530.804,470.022,-918.973,426.341,1119.45,-1021.62
180,114,-521.05,436.577,-953.491,482.984,1170.3,-980.568
-180,116,-485.014,468.778,-867.331,560.465,994.425,-961.137
-178,116,-479.038,430.584,-902.763,616.837,1046.17,-926.428
-176,116,-470.814,388.777,-939.95,668.161,1097.39,-890.732
-174,116,-460.143,343.855,-979.037,713.707,1148.09,-854.103
-172,116,-446.808,296.395,-1020.11,752.828,1198.26,-816.603
-170,116,-430.59,247.044,-1063.17,784.973,1247.95,-778.295
-168,116,-411.275,196.502,-1108.16,809.698,1297.2,-739.245
-166,116,-388.668,145.508,-1154.94,826.674,1346.08,-699.515
-164,116,-362.606,94.8185,-1203.3,835.693,1394.68,-659.159
-162,116,-332.97,45.1922,-1252.92,836.675,1443.1,-618.222
-160,116,-299.703,-2.6319,-1303.42,829.672,1491.44,-576.733
-158,116,-262.816,-47.9539,-1354.33,814.868,1539.82,-534.705
-156,116,-222.406,-90.1336,-1405.11,792.582,1588.34,-492.136
-154,116,-178.66,-128.611,-1455.16,763.257,1637.13,-449.007
-152,116,-131.861,-162.922,-1503.84,727.464,1686.25,-405.287
-150,116,-82.392,-192.721,-1550.48,685.88,1735.77,-360.933
-148,116,-30.7298,-217.788,-1594.39,639.285,1785.73,-315.9
-146,116,22.5624,-238.044,-1634.92,588.536,1836.11,-270.143
-144,116,76.8494,-253.554,-1671.46,534.549,1886.86,-223.627
-142,116,131.443,-264.531,-1703.46,478.276,1937.89,-176.332
-140,116,185.627,-271.327,-1730.48,420.676,1989.07,-128.26
-138,116,238.681,-274.429,-1752.2,362.688,2040.21,-79.4393
-136,116,289.914,-274.438,-1768.41,305.204,2091.1,-29.9313
-134,116,338.692,-272.05,-1779.08,249.039,2141.52,20.1712
-132,116,384.463,-268.03,-1784.29,194.907,2191.22,70.7421
-130,116,426.789,-263.185,-1784.29,143.401,2239.98,121.626
-128,116,465.363,-258.33,-1779.45,94.9753,2287.57,172.64
-126,116,500.02,-254.256,-1770.27,49.9336,2333.8,223.587
-124,116,530.751,-251.7,-1757.33,8.4249,2378.55,274.257
-122,116,557.696,-251.315,-1741.29,-29.5549,2421.74,324.441
-120,116,581.141,-253.643,-1722.84,-64.1556,2463.34,373.938
-118,116,601.495,-259.096,-1702.7,-95.6584,2503.43,422.567
-116,116,619.276,-267.942,-1681.54,-124.457,2542.14,470.175
-114,116,635.078,-280.293,-1660.02,-151.035,2579.68,516.64
-112,116,649.541,-296.102,-1638.71,-175.938,2616.31,561.882
-110,116,663.324,-315.171,-1618.1,-199.748,2652.38,605.859
-108,116,677.065,-337.159,-1598.61,-223.057,2688.25,648.567
-106,116,691.361,-361.594,-1580.54,-246.434,2724.33,690.042
-104,116,706.736,-387.893,-1564.09,-270.406,2761.05,730.347
-102,116,723.623,-415.383,-1549.38,-295.436,2798.81,769.566
-100,116,742.351,-443.322,-1536.45,-321.898,2838.02,807.799
-98,116,763.134,-470.923,-1525.25,-350.071,2879.04,845.144
-96,116,786.071,-497.374,-1515.71,-380.123,2922.18,881.693
-94,116,811.153,-521.861,-1507.7,-412.106,2967.69,917.522
-92,116,838.267,-543.583,-1501.05,-445.952,3015.75,952.676
-90,116,867.214,-561.771,-1495.6,-481.476,3066.44,987.172
-88,116,897.724,-575.702,-1491.2,-518.376,3119.78,1020.99
-86,116,929.477,-584.711,-1487.68,-556.244,3175.7,1054.06
-84,116,962.121,-588.198,-1484.89,-594.567,3234,1086.31
-82,116,995.289,-585.643,-1482.72,-632.747,3294.45,1117.59
-80,116,1028.62,-576.61,-1481.05,-670.104,3356.7,1147.75
-78,116,1061.77,-560.759,-1479.78,-705.899,3420.32,1176.64
-76,116,1094.43,-537.849,-1478.83,-739.344,3484.84,1204.07
-74,116,1126.31,-507.749,-1478.12,-769.621,3549.71,1229.88
-72,116,1157.2,-470.447,-1477.55,-795.904,3614.33,1253.91
-70,116,1186.89,-426.054,-1477.06,-817.379,3678.08,1276.04
-68,116,1215.26,-374.812,-1476.54,-833.266,3740.3,1296.17
-66,116,1242.18,-317.099,-1475.9,-842.842,3800.31,1314.24
-64,116,1267.59,-253.429,-1475.02,-845.465,3857.46,1330.24
-62,116,1291.44,-184.452,-1473.78,-840.599,3911.09,1344.2
-60,116,1313.72,-110.947,-1472.05,-827.832,3960.56,1356.17
-58,116,1334.41,-33.8162,-1469.7,-806.899,4005.29,1366.26
-56,116,1353.52,45.936,-1466.6,-777.694,4044.72,1374.57
-54,116,1371.06,127.217,-1462.6,-740.285,4078.38,1381.25
-52,116,1387.03,208.874,-1457.6,-694.916,4105.84,1386.41
-50,116,1401.48,289.717,-1451.48,-642.012,4126.75,1390.18
-48,116,1414.41,368.555,-1444.14,-582.169,4140.85,1392.66
-46,116,1425.86,444.221,-1435.5,-516.14,4147.95,1393.92
-44,116,1435.87,515.613,-1425.48,-444.823,4147.98,1394
-42,116,1444.51,581.713,-1414.05,-369.232,4140.92,1392.9
-40,116,1451.83,641.626,-1401.14,-290.471,4126.86,1390.57
-38,116,1457.93,694.596,-1386.74,-209.704,4105.99,1386.94
-36,116,1462.9,740.026,-1370.81,-128.122,4078.57,1381.91
-34,116,1466.85,777.492,-1353.33,-46.9133,4044.94,1375.35
-32,116,1469.91,806.749,-1334.28,32.7699,4005.52,1367.14
-30,116,1472.22,827.729,-1313.66,109.836,3960.8,1357.13
-28,116,1473.9,840.539,-1291.46,183.281,3911.33,1345.22
-26,116,1475.1,845.442,-1267.68,252.205,3857.69,1331.3
