Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-136,104,-644.083,1335.06,-1901.55,1095.53,7156.19,-6904.08
-134,104,-497.015,1390.18,-2031.92,1032.36,7247.07,-6851.67
-132,104,-346.793,1434.33,-2143.62,982.255,7319.95,-6777.07
-130,104,-195.978,1466.61,-2236.38,944.589,7376.38,-6683.22
-128,104,-47.2143,1486.35,-2310.18,918.483,7418,-6573.11
-126,104,96.8054,1493.16,-2365.24,902.87,7446.5,-6449.73
-124,104,233.384,1486.94,-2402.04,896.548,7463.57,-6316.01
-122,104,359.877,1467.8,-2421.34,898.228,7470.89,-6174.83
-120,104,473.749,1436.11,-2424.15,906.585,7470.09,-6028.92
-118,104,572.653,1392.39,-2411.81,920.299,7462.7,-5880.87
-116,104,654.494,1337.38,-2385.92,938.098,7450.18,-5733.11
-114,104,717.507,1271.88,-2348.33,958.786,7433.84,-5587.87
-112,104,760.318,1196.8,-2301.12,981.266,7414.91,-5447.22
-110,104,782.006,1113.11,-2246.6,1004.55,7394.47,-5313
-108,104,782.144,1021.77,-2187.15,1027.79,7373.45,-5186.87
-106,104,760.835,923.751,-2125.28,1050.23,7352.69,-5070.31
-104,104,718.721,819.973,-2063.47,1071.27,7332.9,-4964.6
-102,104,656.984,711.325,-2004.14,1090.37,7314.67,-4870.85
-100,104,577.321,598.642,-1949.58,1107.15,7298.48,-4790
-98,104,481.908,482.701,-1901.87,1121.26,7284.74,-4722.82
-96,104,373.346,364.229,-1862.78,1132.48,7273.75,-4669.94
-94,104,254.594,243.903,-1833.78,1140.61,7265.75,-4631.85
-92,104,128.887,122.366,-1815.95,1145.55,7260.9,-4608.87
-90,104,-0.347805,0.23009,-1809.95,1147.21,7259.29,-4601.22
-88,104,-129.587,-121.902,-1815.99,1145.59,7260.96,-4608.96
-86,104,-255.306,-243.43,-1833.86,1140.69,7265.86,-4632.01
-84,104,-374.078,-363.74,-1862.9,1132.59,7273.91,-4670.19
-82,104,-482.666,-482.192,-1902.02,1121.42,7284.93,-4723.14
-80,104,-578.109,-598.108,-1949.78,1107.34,7298.7,-4790.39
-78,104,-657.806,-710.765,-2004.38,1090.61,7314.91,-4871.32
-76,104,-719.578,-819.385,-2063.74,1071.55,7333.16,-4965.13
-74,104,-761.725,-923.137,-2125.6,1050.56,7352.95,-5070.91
-72,104,-783.066,-1021.14,-2187.51,1028.17,7373.69,-5187.52
-70,104,-782.955,-1112.46,-2247,1004.98,7394.67,-5313.7
-68,104,-761.29,-1196.14,-2301.56,981.734,7415.08,-5447.96
-66,104,-718.496,-1271.21,-2348.8,959.297,7433.95,-5588.65
-64,104,-655.495,-1336.71,-2386.42,938.647,7450.21,-5733.92
-62,104,-573.66,-1391.75,-2412.34,920.879,7462.66,-5881.71
-60,104,-474.757,-1435.49,-2424.69,907.19,7469.95,-6029.79
-58,104,-360.882,-1467.23,-2421.89,898.85,7470.64,-6175.73
-56,104,-234.384,-1486.42,-2402.6,897.177,7463.19,-6316.94
-54,104,-97.7959,-1492.71,-2365.8,903.496,7445.99,-6450.67
-52,104,46.2342,-1485.96,-2310.74,919.096,7417.34,-6574.09
-50,104,195.009,-1466.29,-2236.92,945.181,7375.56,-6684.23
-48,104,345.835,-1434.1,-2144.15,982.817,7318.95,-6778.11
-46,104,496.069,-1390.02,-2032.42,1032.88,7245.89,-6852.74
-44,104,643.148,-1334.97,-1902.02,1096.02,7154.81,-6905.19
-42,104,784.617,-1270.12,-1753.4,1172.58,7044.29,-6932.61
-40,104,918.14,-1196.82,-1587.28,1262.63,6913.06,-6932.32
-38,104,1041.51,-1116.63,-1404.58,1365.86,6760.05,-6901.86
-36,104,1152.67,-1031.22,-1206.47,1481.64,6584.39,-6839.01
-34,104,1249.67,-942.318,-994.378,1608.97,6385.46,-6741.89
-32,104,1330.75,-851.694,-770.005,1746.52,6162.89,-6608.93
-30,104,1394.3,-761.065,-535.351,1892.64,5916.6,-6438.99
-28,104,1438.89,-672.056,-292.726,2045.4,5646.73,-6231.35
-26,104,1463.31,-586.148,-44.7541,2202.65,5353.72,-5985.7
-24,104,1466.61,-504.634,205.635,2362.02,5038.24,-5702.24
-22,104,1448.12,-428.589,455.228,2521.05,4701.2,-5381.6
-20,104,1407.5,-358.835,700.568,2677.18,4343.71,-5024.89
-18,104,1344.79,-295.933,938.017,2827.86,3967.1,-4633.68
-16,104,1260.43,-240.172,1163.83,2970.57,3572.86,-4209.99
-14,104,1155.3,-191.567,1374.24,3102.91,3162.61,-3756.25
-12,104,1030.71,-149.874,1565.56,3222.61,2738.12,-3275.27
-10,104,888.425,-114.604,1734.31,3327.63,2301.25,-2770.25
-8,104,730.626,-85.048,1877.32,3416.16,1853.96,-2244.67
-6,104,559.886,-60.3024,1991.79,3486.68,1398.24,-1702.29
-4,104,379.113,-39.3068,2075.46,3537.96,936.17,-1147.11
-2,104,191.479,-20.8781,2126.64,3569.11,469.838,-583.27
0,104,0.340654,-3.75033,2144.29,3579.61,1.36629,-15.0417
2,104,-190.849,13.3839,2128.06,3569.26,-467.113,553.251
4,104,-378.636,31.832,2078.28,3538.25,-933.469,1117.28
6,104,-559.661,52.8594,1995.99,3487.12,-1395.58,1672.79
8,104,-730.746,77.6486,1882.84,3416.77,-1851.35,2215.61
10,104,-888.978,107.26,1741.1,3328.39,-2298.71,2741.77
12,104,-1031.78,142.595,1573.52,3223.54,-2735.66,3247.49
14,104,-1156.95,184.363,1383.29,3104.01,-3160.23,3729.28
16,104,-1262.72,233.053,1173.86,2971.85,-3570.57,4183.96
18,104,-1347.76,288.908,948.927,2829.32,-3964.92,4608.69
20,104,-1411.19,351.912,712.229,2678.82,-4341.63,5001.04
22,104,-1452.55,421.778,467.512,2522.86,-4699.22,5358.99
24,104,-1471.79,497.946,218.41,2364.01,-5036.38,5680.97
26,104,-1469.23,579.592,-31.6243,2204.8,-5351.97,5965.85
28,104,-1445.52,665.647,-279.376,2047.7,-5645.09,6212.98
30,104,-1401.61,754.817,-521.915,1895.08,-5915.06,6422.18
32,104,-1338.7,845.622,-756.611,1749.08,-6161.47,6593.72
34,104,-1258.2,936.441,-981.151,1611.64,-6384.15,6728.33
36,104,-1161.71,1025.56,-1193.53,1484.39,-6583.2,6827.14
38,104,-1050.99,1111.21,-1392.02,1368.69,-6759,6891.69
40,104,-927.975,1191.66,-1575.21,1265.51,-6912.15,6923.87
42,104,-794.724,1265.23,-1741.89,1175.5,-7043.53,6925.88
44,104,-653.441,1330.39,-1891.15,1098.96,-7154.22,6900.17
46,104,-506.46,1385.76,-2022.25,1035.84,-7245.48,6849.42
48,104,-356.239,1430.18,-2134.71,985.792,-7318.74,6776.46
50,104,-205.341,1462.73,-2228.26,948.167,-7375.56,6684.22
52,104,-56.4166,1482.77,-2302.86,922.095,-7417.58,6575.68
54,104,87.8374,1489.89,-2358.72,906.513,-7446.47,6453.83
56,104,224.717,1483.98,-2396.31,900.222,-7463.94,6321.59
58,104,351.569,1465.17,-2416.37,901.935,-7471.66,6181.83
60,104,465.852,1433.79,-2419.92,910.327,-7471.24,6037.28
62,104,565.21,1390.41,-2408.29,924.083,-7464.24,5890.53
64,104,647.541,1335.71,-2383.06,941.931,-7452.08,5743.99
66,104,711.072,1270.51,-2346.08,962.675,-7436.11,5599.9
68,104,754.424,1195.73,-2299.44,985.218,-7417.51,5460.31
70,104,776.668,1112.31,-2245.43,1008.58,-7397.38,5327.07
72,104,777.376,1021.23,-2186.44,1031.89,-7376.66,5201.83
74,104,756.644,923.429,-2124.98,1054.41,-7356.16,5086.06
76,104,715.114,819.849,-2063.52,1075.52,-7336.6,4981.05
78,104,653.964,711.371,-2004.49,1094.71,-7318.57,4887.89
80,104,574.891,598.83,-1950.19,1111.55,-7302.55,4807.53
82,104,480.071,483.005,-1902.67,1125.73,-7288.94,4740.74
84,104,372.104,364.623,-1863.72,1137,-7278.04,4688.14
86,104,253.948,244.367,-1834.82,1145.18,-7270.1,4650.23
88,104,128.84,122.88,-1817.04,1150.14,-7265.27,4627.33
90,104,0.205598,0.782608,-1811.03,1151.81,-7263.65,4619.65
92,104,-128.432,-121.321,-1817.02,1150.17,-7265.27,4627.26
94,104,-253.549,-242.823,-1834.79,1145.25,-7270.09,4650.08
96,104,-371.72,-363.106,-1863.68,1137.11,-7278.03,4687.93
98,104,-479.708,-481.524,-1902.61,1125.87,-7288.92,4740.47
100,104,-574.557,-597.395,-1950.12,1111.73,-7302.52,4807.22
102,104,-653.664,-709.989,-2004.42,1094.92,-7318.54,4887.56
104,104,-714.855,-818.526,-2063.44,1075.77,-7336.57,4980.71
106,104,-756.433,-922.172,-2124.9,1054.69,-7356.12,5085.74
108,104,-777.218,-1020.04,-2186.38,1032.2,-7376.6,5201.54
110,104,-776.568,-1111.2,-2245.37,1008.92,-7397.31,5326.84
112,104,-754.385,-1194.69,-2299.4,985.599,-7417.42,5460.16
114,104,-711.097,-1269.54,-2346.06,963.093,-7435.99,5599.85
116,104,-647.629,-1334.81,-2383.06,942.388,-7451.93,5744.06
118,104,-565.361,-1389.58,-2408.32,924.583,-7464.06,5890.74
120,104,-466.063,-1433.03,-2419.98,910.874,-7471.02,6037.66
122,104,-351.837,-1464.47,-2416.46,902.532,-7471.39,6182.39
124,104,-225.037,-1483.35,-2396.43,900.874,-7463.63,6322.34
126,104,-88.2039,-1489.32,-2358.87,907.223,-7446.11,6454.78
128,104,56.0084,-1482.25,-2303.05,922.866,-7417.17,6576.85
130,104,204.896,-1462.27,-2228.48,949.003,-7375.1,6685.6
132,104,355.761,-1429.77,-2134.96,986.694,-7318.22,6778.06
134,104,505.953,-1385.41,-2022.54,1036.81,-7244.91,6851.24
136,104,652.908,-1330.09,-1891.47,1100,-7153.59,6902.2
138,104,794.166,-1264.99,-1742.26,1176.6,-7042.85,6928.11
140,104,927.392,-1191.48,-1575.61,1266.66,-6911.41,6926.29
142,104,1050.38,-1111.09,-1392.48,1369.89,-6758.2,6894.29
144,104,1161.07,-1025.5,-1194.03,1485.64,-6582.34,6829.9
146,104,1257.54,-936.451,-981.715,1612.92,-6383.22,6731.23
148,104,1338.02,-845.701,-757.24,1750.38,-6160.47,6596.74
150,104,1400.9,-754.965,-522.613,1896.38,-5913.98,6425.3
152,104,1444.78,-665.866,-280.15,2048.99,-5643.91,6216.17
154,104,1468.46,-579.881,-32.477,2206.05,-5350.69,5969.09
156,104,1470.99,-498.302,217.476,2365.21,-5034.99,5684.24
158,104,1451.73,-422.197,466.496,2524.01,-4697.71,5362.27
160,104,1410.36,-352.39,711.133,2679.88,-4339.98,5004.3
162,104,1346.91,-289.437,947.755,2830.29,-3963.12,4611.91
164,104,1261.86,-233.625,1172.62,2972.72,-3568.61,4187.12
166,104,1156.07,-184.969,1381.98,3104.76,-3158.1,3732.37
168,104,1030.9,-143.226,1572.17,3224.18,-2733.35,3250.5
170,104,888.1,-107.905,1739.7,3328.91,-2296.22,2744.67
172,104,729.872,-78.2973,1881.42,3417.16,-1848.67,2218.41
174,104,558.793,-53.5028,1994.55,3487.4,-1392.72,1675.47
176,104,377.777,-32.4615,2076.86,3538.42,-930.433,1119.85
178,104,190,-13.9923,2126.65,3569.32,-463.91,555.699
180,104,-1.17802,3.16888,2142.92,3579.58,4.7248,-12.7097
-180,106,-0.860128,3.71932,2573.13,3090.39,2.99962,-12.9708
-178,106,-198.699,67.7971,2554.59,3083.57,381.606,-611.591
-176,106,-392.962,132.366,2500.66,3063.38,758.75,-1205.72
-174,106,-580.22,197.903,2412.4,3030.17,1132.98,-1790.99
-172,106,-757.225,264.841,2291.54,2984.5,1502.85,-2363.16
-170,106,-920.999,333.541,2140.41,2927.15,1866.91,-2918.16
-168,106,-1068.9,404.276,1961.87,2859.11,2223.73,-3452.14
-166,106,-1198.67,477.21,1759.18,2781.55,2571.89,-3961.53
-164,106,-1308.48,552.381,1535.95,2695.78,2909.99,-4443.11
-162,106,-1396.96,629.689,1295.98,2603.27,3236.68,-4893.97
-160,106,-1463.16,708.885,1043.17,2505.58,3550.67,-5311.65
-158,106,-1506.61,789.567,781.406,2404.34,3850.74,-5694.1
-156,106,-1527.21,871.18,514.493,2301.23,4135.78,-6039.7
-154,106,-1525.29,953.022,246.052,2197.9,4404.81,-6347.32
-152,106,-1501.48,1034.25,-20.5324,2095.98,4656.97,-6616.3
-150,106,-1456.74,1113.92,-282.155,1997,4891.61,-6846.43
-148,106,-1392.28,1190.97,-536.017,1902.39,5108.24,-7037.99
-146,106,-1309.55,1264.29,-779.637,1813.41,5306.58,-7191.69
-144,106,-1210.21,1332.72,-1010.85,1731.13,5486.56,-7308.67
-142,106,-1096.09,1395.13,-1227.8,1656.42,5648.34,-7390.44
-140,106,-969.174,1450.41,-1428.9,1589.94,5792.29,-7438.89
-138,106,-831.621,1497.52,-1612.87,1532.07,5918.97,-7456.21
-136,106,-685.725,1535.56,-1778.66,1483,6029.15,-7444.84
-134,106,-533.918,1563.75,-1925.47,1442.68,6123.76,-7407.45
-132,106,-378.759,1581.49,-2052.75,1410.84,6203.87,-7346.87
-130,106,-222.914,1588.33,-2160.17,1387.04,6270.64,-7266.01
-128,106,-69.132,1584.07,-2247.68,1370.67,6325.33,-7167.86
-126,106,79.7958,1568.64,-2315.47,1361.01,6369.24,-7055.41
-124,106,221.078,1542.2,-2364,1357.26,6403.66,-6931.62
-122,106,351.984,1505.06,-2394.04,1358.56,6429.88,-6799.35
-120,106,469.904,1457.68,-2406.64,1364.03,6449.13,-6661.38
-118,106,572.426,1400.65,-2403.14,1372.8,6462.56,-6520.34
-116,106,657.406,1334.65,-2385.19,1384.06,6471.26,-6378.69
-114,106,723.039,1260.44,-2354.67,1397.04,6476.18,-6238.73
-112,106,767.929,1178.79,-2313.74,1411.05,6478.2,-6102.58
-110,106,791.142,1090.53,-2264.72,1425.47,6478.05,-5972.14
-108,106,792.256,996.43,-2210.07,1439.77,6476.4,-5849.16
-106,106,771.386,897.279,-2152.32,1453.52,6473.77,-5735.17
-104,106,729.204,793.805,-2094.03,1466.33,6470.61,-5631.53
-102,106,666.929,686.697,-2037.65,1477.93,6467.28,-5539.42
-100,106,586.305,576.592,-1985.52,1488.06,6464.07,-5459.83
-98,106,489.565,464.079,-1939.73,1496.57,6461.19,-5393.6
-96,106,379.375,349.702,-1902.11,1503.31,6458.8,-5341.42
-94,106,258.762,233.964,-1874.14,1508.19,6457.03,-5303.79
-92,106,131.037,117.337,-1856.92,1511.15,6455.94,-5281.08
-90,106,-0.295265,0.27279,-1851.11,1512.16,6455.59,-5273.51
-88,106,-131.632,-116.789,-1856.95,1511.19,6455.99,-5281.16
-86,106,-259.37,-233.41,-1874.21,1508.28,6457.12,-5303.95
-84,106,-380.004,-349.139,-1902.21,1503.44,6458.94,-5341.66
-82,106,-490.223,-463.504,-1939.87,1496.74,6461.37,-5393.93
-80,106,-586.997,-576.002,-1985.7,1488.28,6464.28,-5460.22
-78,106,-667.659,-686.092,-2037.88,1478.19,6467.51,-5539.88
-76,106,-729.975,-793.187,-2094.29,1466.64,6470.84,-5632.06
-74,106,-772.199,-896.649,-2152.62,1453.87,6474,-5735.76
-72,106,-793.109,-995.792,-2210.41,1440.17,6476.61,-5849.8
-70,106,-792.035,-1089.88,-2265.1,1425.91,6478.23,-5972.82
-68,106,-768.858,-1178.16,-2314.16,1411.53,6478.33,-6103.3
-66,106,-724.001,-1259.81,-2355.13,1397.56,6476.26,-6239.49
-64,106,-658.396,-1334.05,-2385.67,1384.61,6471.26,-6379.48
-62,106,-573.441,-1400.08,-2403.66,1373.37,6462.48,-6521.16
-60,106,-470.939,-1457.14,-2407.18,1364.62,6448.95,-6662.23
-58,106,-353.035,-1504.57,-2394.6,1359.16,6429.6,-6800.23
-56,106,-222.143,-1541.77,-2364.58,1357.87,6403.25,-6932.52
-54,106,-80.8706,-1568.27,-2316.06,1361.61,6368.7,-7056.35
-52,106,68.05,-1583.76,-2248.28,1371.26,6324.64,-7168.83
-50,106,221.828,-1588.1,-2160.77,1387.61,6269.79,-7267.01
-48,106,377.67,-1581.32,-2053.34,1411.39,6202.85,-7347.9
-46,106,532.828,-1563.66,-1926.05,1443.2,6122.57,-7408.53
-44,106,684.638,-1535.54,-1779.22,1483.49,6027.77,-7445.96
-42,106,830.539,-1497.56,-1613.4,1532.53,5917.39,-7457.37
-40,106,968.099,-1450.5,-1429.39,1590.36,5790.5,-7440.09
-38,106,1095.02,-1395.28,-1228.23,1656.81,5646.35,-7391.69
-36,106,1209.16,-1332.91,-1011.23,1731.49,5484.36,-7309.95
-34,106,1308.51,-1264.51,-779.948,1813.75,5304.18,-7193.02
-32,106,1391.25,-1191.22,-536.25,1902.71,5105.64,-7039.35
-30,106,1455.73,-1114.2,-282.302,1997.31,4888.83,-6847.82
-28,106,1500.49,-1034.55,-20.5832,2096.28,4654.01,-6617.71
-26,106,1524.32,-953.331,246.105,2198.2,4401.68,-6348.75
-24,106,1526.26,-871.501,514.656,2301.53,4132.52,-6041.15
-22,106,1505.67,-789.9,781.683,2404.65,3847.35,-5695.57
-20,106,1462.24,-709.23,1043.56,2505.88,3547.18,-5313.15
-18,106,1396.05,-630.049,1296.5,2603.57,3233.12,-4895.49
-16,106,1307.59,-552.758,1536.58,2696.07,2906.38,-4444.65
-14,106,1197.78,-477.608,1759.92,2781.82,2568.26,-3963.11
-12,106,1068.02,-404.698,1962.71,2859.36,2220.11,-3453.76
-10,106,920.118,-333.991,2141.36,2927.36,1863.32,-2919.83
-8,106,756.343,-265.32,2292.57,2984.66,1499.3,-2364.89
-6,106,579.335,-198.414,2413.5,3030.27,1129.51,-1792.8
-4,106,392.073,-132.907,2501.83,3063.41,755.372,-1207.61
-2,106,197.804,-68.3683,2555.8,3083.51,378.34,-613.575
0,106,-0.0402713,-4.31736,2574.37,3090.23,-0.140443,-15.0564
2,106,-197.932,59.7485,2557.17,3083.45,-378.622,583.525
4,106,-392.344,124.332,2504.54,3063.3,-755.657,1177.75
6,106,-579.842,189.911,2417.53,3030.11,-1129.8,1763.25
8,106,-757.174,256.918,2297.87,2984.47,-1499.6,2335.79
10,106,-921.354,325.714,2147.87,2927.16,-1863.61,2891.28
12,106,-1069.73,396.572,1970.38,2859.16,-2220.41,3425.89
14,106,-1200.04,469.652,1768.64,2781.64,-2568.56,3936.04
16,106,-1310.45,544.993,1546.27,2695.93,-2906.67,4418.48
18,106,-1399.56,622.491,1307.04,2603.49,-3233.4,4870.34
20,106,-1466.43,701.895,1054.86,2505.89,-3547.44,5289.12
22,106,-1510.56,782.801,793.608,2404.75,-3847.58,5672.75
24,106,-1531.86,864.652,527.087,2301.75,-4132.71,6019.64
26,106,-1530.61,946.744,258.917,2198.54,-4401.83,6328.63
28,106,-1507.47,1028.24,-7.51747,2096.76,-4654.1,6599.04
30,106,-1463.36,1108.17,-269.108,1997.92,-4888.86,6830.68
32,106,-1399.49,1185.5,-523.052,1903.46,-5105.61,7023.79
34,106,-1317.31,1259.1,-766.864,1814.63,-5304.08,7179.08
36,106,-1218.45,1327.82,-998.371,1732.51,-5484.21,7297.67
38,106,-1104.73,1390.53,-1215.7,1657.96,-5646.14,7381.09
40,106,-978.157,1446.11,-1417.28,1591.63,-5790.24,7431.2
42,106,-840.862,1493.54,-1601.8,1533.91,-5917.09,7450.17
44,106,-695.143,1531.89,-1768.2,1485,-6027.44,7440.46
46,106,-543.429,1560.41,-1915.68,1444.82,-6122.23,7404.72
48,106,-388.281,1578.47,-2043.66,1413.13,-6202.52,7345.75
50,106,-232.365,1585.65,-2151.81,1389.47,-6269.49,7266.48
52,106,-78.4347,1581.71,-2240.07,1373.25,-6324.38,7169.9
54,106,70.7146,1566.62,-2308.61,1363.74,-6368.5,7058.97
56,106,212.286,1540.51,-2357.89,1360.14,-6403.14,6936.64
58,106,343.541,1503.69,-2388.66,1361.59,-6429.58,6805.8
60,106,461.864,1456.62,-2401.97,1367.22,-6449.05,6669.19
62,106,564.836,1399.89,-2399.15,1376.16,-6462.71,6529.44
64,106,650.304,1334.17,-2381.84,1387.59,-6471.63,6389.01
66,106,716.457,1260.2,-2351.93,1400.75,-6476.77,6250.2
68,106,761.893,1178.79,-2311.55,1414.93,-6478.99,6115.11
70,106,785.671,1090.72,-2263.03,1429.52,-6479.05,5985.65
72,106,787.365,996.79,-2208.83,1444,-6477.57,5863.56
74,106,767.087,897.772,-2151.49,1457.91,-6475.11,5750.36
76,106,725.504,794.398,-2093.55,1470.88,-6472.1,5647.42
78,106,663.832,687.356,-2037.47,1482.62,-6468.9,5555.9
80,106,583.815,577.285,-1985.58,1492.89,-6465.79,5476.81
82,106,487.686,464.777,-1939.98,1501.5,-6462.99,5410.97
84,106,378.107,350.376,-1902.51,1508.33,-6460.66,5359.07
86,106,258.108,234.592,-1874.64,1513.27,-6458.93,5321.62
88,106,130.998,117.9,-1857.46,1516.27,-6457.86,5298.98
90,106,0.281486,0.757702,-1851.66,1517.28,-6457.5,5291.39
92,106,-130.439,-116.39,-1857.45,1516.3,-6457.88,5298.91
94,106,-257.561,-233.099,-1874.61,1513.33,-6458.96,5321.47
96,106,-377.581,-348.911,-1902.47,1508.42,-6460.71,5358.86
98,106,-487.189,-463.349,-1939.93,1501.62,-6463.05,5410.71
100,106,-583.355,-575.904,-1985.52,1493.04,-6465.86,5476.5
102,106,-663.417,-686.03,-2037.4,1482.8,-6468.98,5555.57
104,106,-725.141,-793.134,-2093.48,1471.1,-6472.18,5647.09
106,106,-766.784,-896.575,-2151.43,1458.16,-6475.19,5750.05
108,106,-787.127,-995.664,-2208.78,1444.28,-6477.65,5863.28
110,106,-785.503,-1089.67,-2262.99,1429.84,-6479.1,5985.44
112,106,-761.798,-1177.81,-2311.52,1415.28,-6479.02,6114.98
114,106,-716.436,-1259.31,-2351.92,1401.14,-6476.77,6250.18
116,106,-650.356,-1333.34,-2381.85,1388.03,-6471.58,6389.12
118,106,-564.958,-1399.14,-2399.19,1376.64,-6462.62,6529.7
120,106,-462.053,-1455.94,-2402.03,1367.75,-6448.9,6669.61
122,106,-343.791,-1503.08,-2388.75,1362.18,-6429.37,6806.41
124,106,-212.59,-1539.97,-2358,1360.79,-6402.86,6937.45
126,106,-71.0662,-1566.14,-2308.74,1364.45,-6368.14,7059.98
128,106,78.0428,-1581.3,-2240.22,1374.02,-6323.95,7171.12
130,106,231.94,-1585.29,-2151.98,1390.31,-6268.97,7267.93
132,106,387.827,-1578.17,-2043.84,1414.04,-6201.93,7347.41
134,106,542.952,-1560.16,-1915.87,1445.8,-6121.56,7406.58
136,106,694.645,-1531.7,-1768.41,1486.05,-6026.7,7442.53
138,106,840.347,-1493.4,-1602.03,1535.04,-5916.28,7452.44
140,106,977.623,-1446.03,-1417.53,1592.81,-5789.36,7433.64
142,106,1104.18,-1390.5,-1215.97,1659.21,-5645.19,7383.69
144,106,1217.87,-1327.85,-998.669,1733.81,-5483.2,7300.42
146,106,1316.71,-1259.19,-767.199,1815.97,-5303.01,7181.95
148,106,1398.87,-1185.64,-523.432,1904.83,-5104.47,7026.76
150,106,1462.7,-1108.38,-269.541,1999.31,-4887.64,6833.72
152,106,1506.78,-1028.5,-8.01209,2098.15,-4652.81,6602.14
154,106,1529.9,-947.069,258.353,2199.92,-4400.45,6331.76
156,106,1531.11,-865.035,526.448,2303.1,-4131.23,6022.78
158,106,1509.78,-783.239,792.889,2406.05,-3846,5675.87
160,106,1465.62,-702.383,1054.06,2507.13,-3545.75,5292.2
162,106,1398.73,-623.024,1306.16,2604.66,-3231.59,4873.36
164,106,1309.59,-545.565,1545.31,2697,-2904.73,4421.44
166,106,1199.17,-470.257,1767.61,2782.61,-2566.47,3938.9
168,106,1068.84,-397.199,1969.27,2860.02,-2218.17,3428.65
170,106,920.454,-326.357,2146.71,2927.9,-1861.23,2893.94
172,106,756.267,-257.567,2296.66,2985.09,-1497.05,2338.33
174,106,578.933,-190.558,2416.29,3030.61,-1127.1,1765.68
176,106,391.436,-124.969,2503.28,3063.67,-752.803,1180.06
178,106,197.027,-60.369,2555.91,3083.72,-375.62,585.719
180,106,-0.860128,3.71932,2573.13,3090.39,2.99962,-12.9708
-180,108,-0.431548,4.21725,2921.81,2564.39,1.32817,-12.9793
-178,108,-195.303,114.39,2902.92,2561.34,288.913,-626.955
-176,108,-386.658,224.263,2847.9,2552.22,575.702,-1236.46
-174,108,-571.118,333.547,2757.8,2537.2,860.893,-1837.16
-172,108,-745.484,441.942,2634.34,2516.52,1143.66,-2424.82
-170,108,-906.814,549.132,2479.86,2490.54,1423.17,-2995.41
-168,108,-1052.49,654.777,2297.18,2459.71,1698.52,-3545.09
-166,108,-1180.29,758.507,2089.59,2424.56,1968.82,-4070.33
-164,108,-1288.37,859.921,1860.68,2385.71,2233.13,-4567.89
-162,108,-1375.36,958.582,1614.26,2343.82,2490.51,-5034.93
-160,108,-1440.32,1054.01,1354.24,2299.65,2739.99,-5468.97
-158,108,-1482.71,1145.7,1084.54,2253.95,2980.64,-5867.96
-156,108,-1502.45,1233.08,809.012,2207.51,3211.56,-6230.32
-154,108,-1499.8,1315.58,531.315,2161.13,3431.91,-6554.9
-152,108,-1475.37,1392.58,254.897,2115.58,3640.91,-6841.02
-150,108,-1430.08,1463.45,-17.0624,2071.6,3837.92,-7088.46
-148,108,-1365.12,1527.54,-281.685,2029.86,4022.41,-7297.47
-146,108,-1281.93,1584.24,-536.403,1990.97,4194.01,-7468.71
-144,108,-1182.12,1632.94,-778.958,1955.42,4352.5,-7603.26
-142,108,-1067.52,1673.1,-1007.4,1923.63,4497.83,-7702.59
-140,108,-940.139,1704.22,-1220.06,1895.85,4630.15,-7768.51
-138,108,-802.124,1725.91,-1415.55,1872.26,4749.74,-7803.12
-136,108,-655.79,1737.84,-1592.75,1852.89,4857.06,-7808.78
-134,108,-503.591,1739.84,-1750.79,1837.66,4952.72,-7788.07
-132,108,-348.109,1731.82,-1889.04,1826.39,5037.42,-7743.72
-130,108,-192.039,1713.84,-2007.12,1818.8,5111.99,-7678.57
-128,108,-38.1544,1686.07,-2104.93,1814.54,5177.28,-7595.51
-126,108,110.727,1648.82,-2182.63,1813.21,5234.22,-7497.46
-124,108,251.793,1602.48,-2240.65,1814.37,5283.7,-7387.29
-122,108,382.294,1547.55,-2279.72,1817.57,5326.63,-7267.84
-120,108,499.609,1484.6,-2300.88,1822.37,5363.85,-7141.81
-118,108,601.316,1414.27,-2305.47,1828.33,5396.13,-7011.82
-116,108,685.27,1337.23,-2295.11,1835.06,5424.19,-6880.3
-114,108,749.668,1254.14,-2271.68,1842.23,5448.62,-6749.56
-112,108,793.119,1165.7,-2237.32,1849.52,5469.96,-6621.71
-110,108,814.699,1072.57,-2194.34,1856.68,5488.63,-6498.68
-108,108,813.999,975.377,-2145.2,1863.52,5504.96,-6382.24
-106,108,791.15,874.709,-2092.43,1869.87,5519.23,-6273.97
-104,108,746.839,771.115,-2038.56,1875.62,5531.6,-6175.24
-102,108,682.3,665.092,-1986.03,1880.69,5542.22,-6087.28
-100,108,599.3,557.088,-1937.18,1885.03,5551.16,-6011.13
-98,108,500.088,447.51,-1894.09,1888.61,5558.46,-5947.66
-96,108,387.348,336.721,-1858.57,1891.4,5564.15,-5897.58
-94,108,264.129,225.056,-1832.11,1893.41,5568.22,-5861.43
-92,108,133.758,112.822,-1815.8,1894.62,5570.68,-5839.6
-90,108,-0.238845,0.306673,-1810.29,1895.04,5571.51,-5832.33
-88,108,-134.241,-112.207,-1815.83,1894.67,5570.72,-5839.68
-86,108,-264.625,-224.439,-1832.17,1893.5,5568.31,-5861.59
-84,108,-387.869,-336.1,-1858.67,1891.55,5564.27,-5897.81
