Phi[deg],Theta[deg],GainTotal
-166,88,0.147115
-164,88,0.146254
-162,88,0.145379
-160,88,0.144524
-158,88,0.143726
-156,88,0.143021
-154,88,0.142446
-152,88,0.142037
-150,88,0.141828
-148,88,0.141849
-146,88,0.142127
-144,88,0.142685
-142,88,0.143538
-140,88,0.144695
-138,88,0.146161
-136,88,0.147932
-134,88,0.149996
-132,88,0.152337
-130,88,0.154931
-128,88,0.157748
-126,88,0.160755
-124,88,0.163913
-122,88,0.167181
-120,88,0.170515
-118,88,0.173871
-116,88,0.177206
-114,88,0.180475
-112,88,0.183637
-110,88,0.186653
-108,88,0.189487
-106,88,0.192106
-104,88,0.194483
-102,88,0.19659
-100,88,0.198408
-98,88,0.199919
-96,88,0.201108
-94,88,0.201966
-92,88,0.202484
-90,88,0.202658
-88,88,0.202487
-86,88,0.201973
-84,88,0.201119
-82,88,0.199933
-80,88,0.198426
-78,88,0.196612
-76,88,0.194508
-74,88,0.192136
-72,88,0.18952
-70,88,0.186689
-68,88,0.183676
-66,88,0.180516
-64,88,0.177249
-62,88,0.173916
-60,88,0.17056
-58,88,0.167225
-56,88,0.163956
-54,88,0.160796
-52,88,0.157786
-50,88,0.154964
-48,88,0.152365
-46,88,0.150018
-44,88,0.147946
-42,88,0.146168
-40,88,0.144693
-38,88,0.143527
-36,88,0.142665
-34,88,0.142099
-32,88,0.141812
-30,88,0.141783
-28,88,0.141985
-26,88,0.142388
-24,88,0.142958
-22,88,0.143659
-20,88,0.144455
-18,88,0.145309
-16,88,0.146185
-14,88,0.147047
-12,88,0.147865
-10,88,0.148608
-8,88,0.149253
-6,88,0.149776
-4,88,0.150162
-2,88,0.150399
0,88,0.150477
2,88,0.150396
4,88,0.150158
6,88,0.149769
8,88,0.149242
10,88,0.148595
12,88,0.147847
14,88,0.147026
16,88,0.146159
18,88,0.145279
20,88,0.14442
22,88,0.143618
24,88,0.142911
26,88,0.142335
28,88,0.141927
30,88,0.141719
32,88,0.141743
34,88,0.142024
36,88,0.142585
38,88,0.143442
40,88,0.144604
42,88,0.146075
44,88,0.14785
46,88,0.149918
48,88,0.152263
50,88,0.15486
52,88,0.15768
54,88,0.160688
56,88,0.163847
58,88,0.167115
60,88,0.170449
62,88,0.173804
64,88,0.177137
66,88,0.180403
68,88,0.183563
70,88,0.186576
72,88,0.189407
74,88,0.192024
76,88,0.194398
78,88,0.196504
80,88,0.198321
82,88,0.199831
84,88,0.201021
86,88,0.201879
88,88,0.202399
90,88,0.202576
92,88,0.202409
94,88,0.201899
96,88,0.20105
98,88,0.19987
100,88,0.198369
102,88,0.196561
104,88,0.194463
106,88,0.192096
108,88,0.189486
110,88,0.186661
112,88,0.183652
114,88,0.180497
116,88,0.177233
118,88,0.173903
120,88,0.170549
122,88,0.167215
124,88,0.163947
126,88,0.160786
128,88,0.157775
130,88,0.154951
132,88,0.15235
134,88,0.15
136,88,0.147926
138,88,0.146145
140,88,0.144668
142,88,0.143498
144,88,0.142635
146,88,0.142066
148,88,0.141778
150,88,0.141747
152,88,0.141949
154,88,0.142352
156,88,0.142923
158,88,0.143626
160,88,0.144424
162,88,0.145281
164,88,0.146161
166,88,0.147028
168,88,0.147851
170,88,0.1486
172,88,0.149251
174,88,0.149782
176,88,0.150176
178,88,0.150421
180,88,0.150508
-180,90,0.145687
-178,90,0.145609
-176,90,0.145362
-174,90,0.144954
-172,90,0.144397
-170,90,0.143708
-168,90,0.142909
-166,90,0.142026
-164,90,0.141089
-162,90,0.140129
-160,90,0.139183
-158,90,0.138286
-156,90,0.137477
-154,90,0.136794
-152,90,0.136273
-150,90,0.135948
-148,90,0.135851
-146,90,0.136008
-144,90,0.136442
-142,90,0.13717
-140,90,0.1382
-138,90,0.139538
-136,90,0.141178
-134,90,0.14311
-132,90,0.145318
-130,90,0.147777
-128,90,0.150458
-126,90,0.153327
-124,90,0.156347
-122,90,0.159476
-120,90,0.162671
-118,90,0.16589
-116,90,0.169087
-114,90,0.172222
-112,90,0.175254
-110,90,0.178145
-108,90,0.18086
-106,90,0.183367
-104,90,0.185641
-102,90,0.187656
-100,90,0.189394
-98,90,0.190837
-96,90,0.191972
-94,90,0.192791
-92,90,0.193285
-90,90,0.193451
-88,90,0.193288
-86,90,0.192797
-84,90,0.191982
-82,90,0.19085
-80,90,0.18941
-78,90,0.187677
-76,90,0.185665
-74,90,0.183395
-72,90,0.18089
-70,90,0.178179
-68,90,0.175291
-66,90,0.172262
-64,90,0.169129
-62,90,0.165933
-60,90,0.162715
-58,90,0.15952
-56,90,0.15639
-54,90,0.153368
-52,90,0.150496
-50,90,0.147811
-48,90,0.145346
-46,90,0.143133
-44,90,0.141193
-42,90,0.139545
-40,90,0.1382
-38,90,0.13716
-36,90,0.136424
-34,90,0.135981
-32,90,0.135815
-30,90,0.135905
-28,90,0.136223
-26,90,0.136738
-24,90,0.137416
-22,90,0.138221
-20,90,0.139115
-18,90,0.140061
-16,90,0.141021
-14,90,0.14196
-12,90,0.142846
-10,90,0.143649
-8,90,0.144343
-6,90,0.144905
-4,90,0.145319
-2,90,0.145573
0,90,0.145657
2,90,0.14557
4,90,0.145315
6,90,0.144898
8,90,0.144333
10,90,0.143636
12,90,0.14283
14,90,0.14194
16,90,0.140996
18,90,0.140032
20,90,0.139081
22,90,0.138182
24,90,0.137372
26,90,0.136688
28,90,0.136167
30,90,0.135844
32,90,0.135749
34,90,0.135909
36,90,0.136347
38,90,0.137079
40,90,0.138114
42,90,0.139456
44,90,0.141101
46,90,0.143037
48,90,0.145248
50,90,0.14771
52,90,0.150393
54,90,0.153264
56,90,0.156284
58,90,0.159412
60,90,0.162607
62,90,0.165823
64,90,0.169018
66,90,0.17215
68,90,0.175179
70,90,0.178066
72,90,0.180777
74,90,0.183282
76,90,0.185553
78,90,0.187566
80,90,0.189301
82,90,0.190743
84,90,0.191879
86,90,0.192698
88,90,0.193194
90,90,0.193363
92,90,0.193203
94,90,0.192717
96,90,0.191907
98,90,0.19078
100,90,0.189347
102,90,0.187619
104,90,0.185614
106,90,0.18335
108,90,0.180852
110,90,0.178146
112,90,0.175263
114,90,0.172239
116,90,0.16911
118,90,0.165917
120,90,0.162702
122,90,0.159508
124,90,0.156378
126,90,0.153357
128,90,0.150483
130,90,0.147797
132,90,0.145331
134,90,0.143115
136,90,0.141173
138,90,0.139523
140,90,0.138174
142,90,0.137133
144,90,0.136394
146,90,0.135949
148,90,0.135782
150,90,0.13587
152,90,0.136188
154,90,0.136703
156,90,0.137382
158,90,0.138189
160,90,0.139085
162,90,0.140033
164,90,0.140997
166,90,0.141941
168,90,0.142832
170,90,0.143641
172,90,0.144341
174,90,0.144911
176,90,0.145333
178,90,0.145594
180,90,0.145687
-180,92,0.141172
-178,92,0.141089
-176,92,0.140826
-174,92,0.140393
-172,92,0.139802
-170,92,0.139069
-168,92,0.138218
-166,92,0.137274
-164,92,0.136267
-162,92,0.135232
-160,92,0.134203
-158,92,0.133218
-156,92,0.132316
-154,92,0.131534
-152,92,0.13091
-150,92,0.130478
-148,92,0.130271
-146,92,0.130314
-144,92,0.130631
-142,92,0.131237
-140,92,0.132144
-138,92,0.133354
-136,92,0.134864
-134,92,0.136663
-132,92,0.138735
-130,92,0.141054
-128,92,0.143593
-126,92,0.146318
-124,92,0.149191
-122,92,0.152173
-120,92,0.15522
-118,92,0.15829
-116,92,0.161341
-114,92,0.164332
-112,92,0.167224
-110,92,0.16998
-108,92,0.172567
-106,92,0.174955
-104,92,0.177118
-102,92,0.179035
-100,92,0.180687
-98,92,0.182057
-96,92,0.183135
-94,92,0.183912
-92,92,0.184381
-90,92,0.184538
-88,92,0.184383
-86,92,0.183917
-84,92,0.183144
-82,92,0.182069
-80,92,0.180701
-78,92,0.179053
-76,92,0.17714
-74,92,0.17498
-72,92,0.172595
-70,92,0.170012
-68,92,0.167259
-66,92,0.16437
-64,92,0.161381
-62,92,0.158332
-60,92,0.155263
-58,92,0.152216
-56,92,0.149234
-54,92,0.146359
-52,92,0.143631
-50,92,0.141088
-48,92,0.138764
-46,92,0.136687
-44,92,0.134881
-42,92,0.133363
-40,92,0.132145
-38,92,0.131229
-36,92,0.130614
-34,92,0.130288
-32,92,0.130237
-30,92,0.130437
-28,92,0.130862
-26,92,0.13148
-24,92,0.132256
-22,92,0.133155
-20,92,0.134137
-18,92,0.135165
-16,92,0.136201
-14,92,0.137209
-12,92,0.138156
-10,92,0.139011
-8,92,0.139749
-6,92,0.140346
-4,92,0.140785
-2,92,0.141053
0,92,0.141143
2,92,0.141051
4,92,0.140781
6,92,0.140339
8,92,0.139739
10,92,0.138999
12,92,0.13814
14,92,0.13719
16,92,0.136177
18,92,0.135137
20,92,0.134105
22,92,0.133118
24,92,0.132214
26,92,0.131432
28,92,0.130809
30,92,0.130379
32,92,0.130173
34,92,0.13022
36,92,0.130541
38,92,0.131152
40,92,0.132063
42,92,0.133278
44,92,0.134792
46,92,0.136595
48,92,0.138669
50,92,0.140991
52,92,0.143532
54,92,0.146258
56,92,0.149131
58,92,0.152111
60,92,0.155156
62,92,0.158224
64,92,0.161272
66,92,0.16426
68,92,0.167147
70,92,0.169899
72,92,0.172482
74,92,0.174866
76,92,0.177026
78,92,0.17894
80,92,0.180589
82,92,0.181959
84,92,0.183036
86,92,0.183813
88,92,0.184284
90,92,0.184444
92,92,0.184293
94,92,0.183831
96,92,0.183063
98,92,0.181993
100,92,0.180632
102,92,0.178991
104,92,0.177084
106,92,0.17493
108,92,0.172552
110,92,0.169974
112,92,0.167227
114,92,0.164343
116,92,0.161359
118,92,0.158313
120,92,0.155246
122,92,0.152201
124,92,0.149221
126,92,0.146346
128,92,0.143618
130,92,0.141074
132,92,0.138748
134,92,0.136669
136,92,0.134861
138,92,0.133341
140,92,0.13212
142,92,0.131202
144,92,0.130585
146,92,0.130258
148,92,0.130205
150,92,0.130404
152,92,0.130828
154,92,0.131446
156,92,0.132224
158,92,0.133123
160,92,0.134108
162,92,0.135138
164,92,0.136178
166,92,0.13719
168,92,0.138142
170,92,0.139003
172,92,0.139747
174,92,0.140351
176,92,0.140798
178,92,0.141074
180,92,0.141172
-180,94,0.136957
-178,94,0.13687
-176,94,0.136594
-174,94,0.136139
-172,94,0.135518
-170,94,0.134747
-168,94,0.133849
-166,94,0.132852
-164,94,0.131786
-162,94,0.130684
-160,94,0.129582
-158,94,0.128519
-156,94,0.127534
-154,94,0.126664
-152,94,0.125946
-150,94,0.125417
-148,94,0.125106
-146,94,0.125043
-144,94,0.125248
-142,94,0.125739
-140,94,0.126525
-138,94,0.12761
-136,94,0.12899
-134,94,0.130655
-132,94,0.132586
-130,94,0.134762
-128,94,0.137154
-126,94,0.139727
-124,94,0.142446
-122,94,0.145271
-120,94,0.148161
-118,94,0.151074
-116,94,0.153969
-114,94,0.156807
-112,94,0.159549
-110,94,0.162162
-108,94,0.164613
-106,94,0.166874
-104,94,0.168921
-102,94,0.170734
-100,94,0.172294
-98,94,0.173588
-96,94,0.174606
-94,94,0.175338
-92,94,0.175781
-90,94,0.175929
-88,94,0.175783
-86,94,0.175343
-84,94,0.174613
-82,94,0.173599
-80,94,0.172307
-78,94,0.17075
-76,94,0.168941
-74,94,0.166897
-72,94,0.164639
-70,94,0.162192
-68,94,0.159582
-66,94,0.156843
-64,94,0.154008
-62,94,0.151115
-60,94,0.148203
-58,94,0.145313
-56,94,0.142488
-54,94,0.139768
-52,94,0.137192
-50,94,0.134797
-48,94,0.132616
-46,94,0.130678
-44,94,0.129007
-42,94,0.12762
-40,94,0.126527
-38,94,0.125732
-36,94,0.125233
-34,94,0.125019
-32,94,0.125074
-30,94,0.125376
-28,94,0.125899
-26,94,0.12661
-24,94,0.127475
-22,94,0.128457
-20,94,0.129518
-18,94,0.130618
-16,94,0.13172
-14,94,0.132788
-12,94,0.133788
-10,94,0.13469
-8,94,0.135465
-6,94,0.136093
-4,94,0.136554
-2,94,0.136835
0,94,0.136929
2,94,0.136833
4,94,0.136549
6,94,0.136086
8,94,0.135456
10,94,0.134678
12,94,0.133774
14,94,0.13277
16,94,0.131698
18,94,0.130592
20,94,0.129487
22,94,0.128422
24,94,0.127435
26,94,0.126565
28,94,0.125849
30,94,0.125321
32,94,0.125014
34,94,0.124953
36,94,0.125163
38,94,0.125658
40,94,0.126449
42,94,0.127538
44,94,0.128922
46,94,0.13059
48,94,0.132525
50,94,0.134703
52,94,0.137095
54,94,0.139669
56,94,0.142388
58,94,0.145211
60,94,0.148099
62,94,0.151009
64,94,0.1539
66,94,0.156734
68,94,0.159472
70,94,0.16208
72,94,0.164526
74,94,0.166783
76,94,0.168826
78,94,0.170635
80,94,0.172193
82,94,0.173486
84,94,0.174503
86,94,0.175235
88,94,0.175679
90,94,0.17583
92,94,0.175687
94,94,0.175252
96,94,0.174527
98,94,0.173518
100,94,0.172233
102,94,0.170683
104,94,0.16888
106,94,0.166843
108,94,0.164592
110,94,0.162151
112,94,0.159547
114,94,0.156813
116,94,0.153982
118,94,0.151093
120,94,0.148184
122,94,0.145297
124,94,0.142473
126,94,0.139753
128,94,0.137177
130,94,0.134781
132,94,0.132599
134,94,0.13066
136,94,0.128987
138,94,0.127598
140,94,0.126503
142,94,0.125706
144,94,0.125205
146,94,0.124989
148,94,0.125043
150,94,0.125345
152,94,0.125867
154,94,0.126578
156,94,0.127444
158,94,0.128427
160,94,0.12949
162,94,0.130593
164,94,0.131698
166,94,0.132771
168,94,0.133776
170,94,0.134682
172,94,0.135464
174,94,0.136098
176,94,0.136566
178,94,0.136855
180,94,0.136957
-180,96,0.133034
-178,96,0.132943
-176,96,0.132656
-174,96,0.132183
-172,96,0.131535
-170,96,0.130732
-168,96,0.129796
-166,96,0.128753
-164,96,0.127635
-162,96,0.126476
-160,96,0.125312
-158,96,0.124181
-156,96,0.123123
-154,96,0.122174
-152,96,0.121373
-150,96,0.120755
-148,96,0.120351
-146,96,0.120188
-144,96,0.120288
-142,96,0.120667
-140,96,0.121336
-138,96,0.122298
-136,96,0.123548
-134,96,0.125076
-132,96,0.126865
-130,96,0.128893
-128,96,0.131131
-126,96,0.133547
-124,96,0.136105
-122,96,0.138765
-120,96,0.141489
-118,96,0.144236
-116,96,0.146966
-114,96,0.149642
-112,96,0.152227
-110,96,0.154689
-108,96,0.156996
-106,96,0.159124
-104,96,0.161049
-102,96,0.162752
-100,96,0.164217
-98,96,0.165431
-96,96,0.166385
-94,96,0.167072
-92,96,0.167486
-90,96,0.167625
-88,96,0.167488
-86,96,0.167076
-84,96,0.166392
-82,96,0.16544
-80,96,0.164228
-78,96,0.162766
-76,96,0.161066
-74,96,0.159145
-72,96,0.15702
-70,96,0.154716
-68,96,0.152258
-66,96,0.149676
-64,96,0.147003
-62,96,0.144275
-60,96,0.141529
-58,96,0.138806
-56,96,0.136145
-54,96,0.133587
-52,96,0.131169
-50,96,0.128927
-48,96,0.126895
-46,96,0.1251
-44,96,0.123565
-42,96,0.122308
-40,96,0.121339
-38,96,0.120661
-36,96,0.120273
-34,96,0.120165
-32,96,0.120319
-30,96,0.120716
-28,96,0.121327
-26,96,0.122122
-24,96,0.123065
-22,96,0.12412
-20,96,0.125249
-18,96,0.126412
-16,96,0.127571
-14,96,0.12869
-12,96,0.129736
-10,96,0.130676
-8,96,0.131484
-6,96,0.132136
-4,96,0.132616
-2,96,0.132908
0,96,0.133006
2,96,0.132906
4,96,0.132612
6,96,0.13213
8,96,0.131475
10,96,0.130665
12,96,0.129722
14,96,0.128673
16,96,0.12755
18,96,0.126387
20,96,0.12522
22,96,0.124087
24,96,0.123027
26,96,0.122079
28,96,0.12128
30,96,0.120664
32,96,0.120262
34,96,0.120103
36,96,0.120207
38,96,0.120591
40,96,0.121264
42,96,0.12223
44,96,0.123484
46,96,0.125015
48,96,0.126807
50,96,0.128837
52,96,0.131076
54,96,0.133492
56,96,0.136048
58,96,0.138707
60,96,0.141428
62,96,0.144172
64,96,0.146898
66,96,0.149569
68,96,0.152149
70,96,0.154605
72,96,0.156908
74,96,0.159031
76,96,0.160952
78,96,0.162651
80,96,0.164113
82,96,0.165325
84,96,0.166278
86,96,0.166965
88,96,0.167381
90,96,0.167522
92,96,0.167389
94,96,0.166981
96,96,0.166301
98,96,0.165355
100,96,0.16415
102,96,0.162695
104,96,0.161002
106,96,0.159087
108,96,0.15697
110,96,0.154672
112,96,0.15222
114,96,0.149643
116,96,0.146975
118,96,0.144251
120,96,0.141508
122,96,0.138788
124,96,0.136128
126,96,0.133571
128,96,0.131153
130,96,0.128911
132,96,0.126878
134,96,0.125082
136,96,0.123545
138,96,0.122286
140,96,0.121315
142,96,0.120636
144,96,0.120246
146,96,0.120136
148,96,0.12029
150,96,0.120686
152,96,0.121297
154,96,0.122092
156,96,0.123036
158,96,0.124092
160,96,0.125222
162,96,0.126388
164,96,0.127551
166,96,0.128674
168,96,0.129724
170,96,0.130669
172,96,0.131483
174,96,0.132142
176,96,0.132629
178,96,0.132929
180,96,0.133034
-180,98,0.129389
-178,98,0.129294
-176,98,0.128998
-174,98,0.12851
-172,98,0.127842
-170,98,0.127012
-168,98,0.126044
-166,98,0.124964
-164,98,0.123804
-162,98,0.122597
-160,98,0.121381
-158,98,0.120192
-156,98,0.11907
-154,98,0.118054
-152,98,0.117179
-150,98,0.116481
-148,98,0.115991
-146,98,0.115735
-144,98,0.115736
-142,98,0.116009
-140,98,0.116563
-138,98,0.117402
-136,98,0.118522
-134,98,0.119913
-132,98,0.121557
-130,98,0.123433
-128,98,0.125512
-126,98,0.127764
-124,98,0.130152
-122,98,0.132641
-120,98,0.135191
-118,98,0.137763
-116,98,0.140321
-114,98,0.142827
-112,98,0.145246
-110,98,0.147549
-108,98,0.149707
-106,98,0.151695
-104,98,0.153492
-102,98,0.155081
-100,98,0.156447
-98,98,0.157578
-96,98,0.158467
-94,98,0.159106
-92,98,0.159491
-90,98,0.159621
-88,98,0.159493
-86,98,0.159109
-84,98,0.158472
-82,98,0.157586
-80,98,0.156457
-78,98,0.155094
-76,98,0.153508
-74,98,0.151714
-72,98,0.149729
-70,98,0.147575
-68,98,0.145275
-66,98,0.142858
-64,98,0.140355
-62,98,0.1378
-60,98,0.135229
-58,98,0.13268
-56,98,0.130192
-54,98,0.127802
-52,98,0.125549
-50,98,0.123466
-48,98,0.121586
-46,98,0.119937
-44,98,0.11854
-42,98,0.117413
-40,98,0.116566
-38,98,0.116003
-36,98,0.115722
-34,98,0.115713
-32,98,0.11596
-30,98,0.116443
-28,98,0.117134
-26,98,0.118002
-24,98,0.119014
-22,98,0.120132
-20,98,0.121318
-18,98,0.122533
-16,98,0.12374
-14,98,0.124902
-12,98,0.125984
-10,98,0.126956
-8,98,0.127791
-6,98,0.128464
-4,98,0.128958
-2,98,0.12926
0,98,0.129361
2,98,0.129258
4,98,0.128955
6,98,0.128458
8,98,0.127783
10,98,0.126946
12,98,0.125971
14,98,0.124886
16,98,0.123721
18,98,0.122511
20,98,0.121291
22,98,0.120101
24,98,0.118979
26,98,0.117963
28,98,0.117089
30,98,0.116394
32,98,0.115907
34,98,0.115655
36,98,0.115659
38,98,0.115937
40,98,0.116495
42,98,0.117339
44,98,0.118462
46,98,0.119856
48,98,0.121503
50,98,0.12338
52,98,0.12546
54,98,0.127711
56,98,0.130099
58,98,0.132585
60,98,0.135131
62,98,0.1377
64,98,0.140253
66,98,0.142754
68,98,0.145168
70,98,0.147465
72,98,0.149618
74,98,0.151601
76,98,0.153393
78,98,0.154978
80,98,0.156341
82,98,0.15747
84,98,0.158358
86,98,0.158997
88,98,0.159383
90,98,0.159515
92,98,0.15939
94,98,0.159011
96,98,0.158379
98,98,0.157498
100,98,0.156375
102,98,0.155019
104,98,0.15344
106,98,0.151653
108,98,0.149675
110,98,0.147528
112,98,0.145234
114,98,0.142823
116,98,0.140325
118,98,0.137774
120,98,0.135207
122,98,0.13266
124,98,0.130174
126,98,0.127785
128,98,0.125532
130,98,0.12345
132,98,0.121569
134,98,0.119919
136,98,0.118521
138,98,0.117392
140,98,0.116544
142,98,0.115979
144,98,0.115697
146,98,0.115686
148,98,0.115933
150,98,0.116415
152,98,0.117105
154,98,0.117974
156,98,0.118986
158,98,0.120106
160,98,0.121294
162,98,0.122512
164,98,0.123722
166,98,0.124887
168,98,0.125974
170,98,0.126951
172,98,0.127791
174,98,0.128471
176,98,0.128972
178,98,0.129281
180,98,0.129389
-180,100,0.126004
-178,100,0.125907
-176,100,0.125604
-174,100,0.125104
-172,100,0.12442
-170,100,0.12357
-168,100,0.122577
-166,100,0.121468
-164,100,0.120274
-162,100,0.119029
-160,100,0.11777
-158,100,0.116534
-156,100,0.11536
-154,100,0.114285
-152,100,0.113346
-150,100,0.112577
-148,100,0.112009
-146,100,0.111667
-144,100,0.111574
-142,100,0.111744
-140,100,0.112187
-138,100,0.112905
-136,100,0.113895
-134,100,0.115146
-132,100,0.116642
-130,100,0.118361
-128,100,0.120276
-126,100,0.122357
-124,100,0.12457
-122,100,0.126879
-120,100,0.129247
-118,100,0.131637
-116,100,0.134014
-114,100,0.136342
-112,100,0.13859
-110,100,0.140727
-108,100,0.142729
-106,100,0.144572
-104,100,0.146237
-102,100,0.147707
-100,100,0.148971
-98,100,0.150017
-96,100,0.150837
-94,100,0.151427
-92,100,0.151783
-90,100,0.151902
-88,100,0.151784
-86,100,0.15143
-84,100,0.150842
-82,100,0.150023
-80,100,0.148979
-78,100,0.147718
-76,100,0.14625
-74,100,0.144589
-72,100,0.142749
-70,100,0.14075
-68,100,0.138616
-66,100,0.136372
-64,100,0.134046
-62,100,0.131672
-60,100,0.129284
-58,100,0.126917
-56,100,0.124608
-54,100,0.122395
-52,100,0.120312
-50,100,0.118393
-48,100,0.11667
-46,100,0.115169
-44,100,0.113912
-42,100,0.112915
-40,100,0.11219
-38,100,0.111739
-36,100,0.11156
-34,100,0.111645
-32,100,0.111979
-30,100,0.112539
-28,100,0.113301
-26,100,0.114234
-24,100,0.115304
-22,100,0.116475
-20,100,0.117708
-18,100,0.118966
-16,100,0.120211
-14,100,0.121406
-12,100,0.122518
-10,100,0.123514
-8,100,0.124369
-6,100,0.125058
-4,100,0.125564
-2,100,0.125872
0,100,0.125975
2,100,0.12587
4,100,0.12556
6,100,0.125053
8,100,0.124362
10,100,0.123505
12,100,0.122506
14,100,0.121392
16,100,0.120193
18,100,0.118945
20,100,0.117684
22,100,0.116446
24,100,0.115271
26,100,0.114197
28,100,0.11326
30,100,0.112494
32,100,0.111928
34,100,0.111591
36,100,0.111502
38,100,0.111676
40,100,0.112123
42,100,0.112845
44,100,0.113839
46,100,0.115093
48,100,0.116591
50,100,0.118311
52,100,0.120227
54,100,0.122307
56,100,0.124518
58,100,0.126825
60,100,0.129189
62,100,0.131575
64,100,0.133947
66,100,0.136269
68,100,0.138511
70,100,0.140643
72,100,0.14264
74,100,0.144477
76,100,0.146137
78,100,0.147603
80,100,0.148863
82,100,0.149907
84,100,0.150726
86,100,0.151316
88,100,0.151673
90,100,0.151794
92,100,0.151679
94,100,0.151329
96,100,0.150746
98,100,0.149933
100,100,0.148895
102,100,0.147641
104,100,0.14618
106,100,0.144526
108,100,0.142693
110,100,0.140701
112,100,0.138573
114,100,0.136334
116,100,0.134014
118,100,0.131644
120,100,0.129259
122,100,0.126895
124,100,0.124588
126,100,0.122376
128,100,0.120294
130,100,0.118376
132,100,0.116653
134,100,0.115151
136,100,0.113893
138,100,0.112895
140,100,0.112168
142,100,0.111716
144,100,0.111536
146,100,0.11162
148,100,0.111953
150,100,0.112513
152,100,0.113275
154,100,0.114208
156,100,0.115279
158,100,0.116451
160,100,0.117686
162,100,0.118947
164,100,0.120194
166,100,0.121393
168,100,0.122509
170,100,0.123511
172,100,0.124371
174,100,0.125066
176,100,0.125578
178,100,0.125894
180,100,0.126004
-180,102,0.122858
-178,102,0.122759
-176,102,0.122452
-174,102,0.121944
-172,102,0.121248
-170,102,0.120384
-168,102,0.119373
-166,102,0.118243
-164,102,0.117025
-162,102,0.115752
-160,102,0.11446
-158,102,0.113186
-156,102,0.111969
-154,102,0.110845
-152,102,0.109851
-150,102,0.10902
-148,102,0.108381
-146,102,0.10796
-144,102,0.107777
-142,102,0.107848
-140,102,0.108182
-138,102,0.10878
-136,102,0.109639
-134,102,0.110748
-132,102,0.112093
-130,102,0.113651
-128,102,0.115397
-126,102,0.117301
-124,102,0.119331
-122,102,0.121453
-120,102,0.123632
-118,102,0.125833
-116,102,0.128021
-114,102,0.130165
-112,102,0.132233
-110,102,0.1342
-108,102,0.13604
-106,102,0.137733
-104,102,0.139261
-102,102,0.14061
-100,102,0.141768
-98,102,0.142725
-96,102,0.143477
-94,102,0.144016
-92,102,0.144342
-90,102,0.14445
-88,102,0.144343
-86,102,0.144018
-84,102,0.14348
-82,102,0.14273
-80,102,0.141774
-78,102,0.140619
-76,102,0.139273
-74,102,0.137748
-72,102,0.136058
-70,102,0.134221
-68,102,0.132258
-66,102,0.130192
-64,102,0.128052
-62,102,0.125866
-60,102,0.123667
-58,102,0.12149
-56,102,0.119368
-54,102,0.117337
-52,102,0.115431
-50,102,0.113683
-48,102,0.112121
-46,102,0.110771
-44,102,0.109656
-42,102,0.10879
-40,102,0.108184
-38,102,0.107843
-36,102,0.107764
-34,102,0.107938
-32,102,0.108351
-30,102,0.108982
-28,102,0.109807
-26,102,0.110795
-24,102,0.111914
-22,102,0.113127
-20,102,0.114398
-18,102,0.115689
-16,102,0.116962
-14,102,0.118181
-12,102,0.119314
-10,102,0.120328
-8,102,0.121197
-6,102,0.121897
-4,102,0.12241
-2,102,0.122724
0,102,0.122829
2,102,0.122722
4,102,0.122408
6,102,0.121892
8,102,0.12119
10,102,0.12032
12,102,0.119303
14,102,0.118168
16,102,0.116946
18,102,0.11567
20,102,0.114375
22,102,0.113101
24,102,0.111884
26,102,0.110761
28,102,0.109769
30,102,0.10894
32,102,0.108304
34,102,0.107887
36,102,0.107709
38,102,0.107784
40,102,0.108122
42,102,0.108724
44,102,0.109586
46,102,0.110699
48,102,0.112045
50,102,0.113604
52,102,0.11535
54,102,0.117254
56,102,0.119282
58,102,0.121401
60,102,0.123576
62,102,0.125772
64,102,0.127955
66,102,0.130093
68,102,0.132156
70,102,0.134117
72,102,0.135951
74,102,0.137638
76,102,0.139161
78,102,0.140506
80,102,0.14166
82,102,0.142615
84,102,0.143365
86,102,0.143904
88,102,0.14423
90,102,0.144341
92,102,0.144236
94,102,0.143916
96,102,0.143383
98,102,0.142639
100,102,0.141689
102,102,0.14054
104,102,0.139201
106,102,0.137683
108,102,0.136
110,102,0.134169
112,102,0.132212
114,102,0.130152
116,102,0.128017
118,102,0.125836
120,102,0.123641
122,102,0.121466
124,102,0.119347
126,102,0.117317
128,102,0.115413
130,102,0.113664
132,102,0.112102
134,102,0.110753
136,102,0.109637
138,102,0.10877
140,102,0.108164
142,102,0.107821
144,102,0.107741
146,102,0.107915
148,102,0.108327
150,102,0.108958
152,102,0.109783
154,102,0.110771
156,102,0.111891
158,102,0.113106
160,102,0.114378
162,102,0.115672
164,102,0.116948
166,102,0.118171
168,102,0.119308
170,102,0.120327
172,102,0.121201
174,102,0.121907
176,102,0.122427
178,102,0.122747
180,102,0.122858
-180,104,0.119926
-178,104,0.119826
-176,104,0.119515
-174,104,0.119003
-172,104,0.118301
-170,104,0.117428
-168,104,0.116407
-166,104,0.115264
-164,104,0.11403
-162,104,0.112737
-160,104,0.111422
-158,104,0.110121
-156,104,0.108871
-154,104,0.107708
-152,104,0.106667
-150,104,0.105781
-148,104,0.105078
-146,104,0.104583
-144,104,0.104316
-142,104,0.104292
-140,104,0.104518
-138,104,0.104996
-136,104,0.105723
-134,104,0.106689
-132,104,0.107879
-130,104,0.109271
-128,104,0.110843
-126,104,0.112564
-124,104,0.114405
-122,104,0.116334
