Phi[deg],Theta[deg],GainTotal
88,92,0.503495
90,92,0.501899
92,92,0.503513
94,92,0.508329
96,92,0.516322
98,92,0.527454
100,92,0.54167
102,92,0.558903
104,92,0.579073
106,92,0.602088
108,92,0.627844
110,92,0.656232
112,92,0.687132
114,92,0.72042
116,92,0.755965
118,92,0.793632
120,92,0.833281
122,92,0.874768
124,92,0.917945
126,92,0.962659
128,92,1.00875
130,92,1.05605
132,92,1.10438
134,92,1.15355
136,92,1.20338
138,92,1.25364
140,92,1.30411
142,92,1.35456
144,92,1.40474
146,92,1.45438
148,92,1.50321
150,92,1.55095
152,92,1.59732
154,92,1.64203
156,92,1.68478
158,92,1.72531
160,92,1.76333
162,92,1.79859
164,92,1.83084
166,92,1.85986
168,92,1.88543
170,92,1.90739
172,92,1.92556
174,92,1.93983
176,92,1.95009
178,92,1.95627
180,92,1.95833
-180,94,1.83532
-178,94,1.83346
-176,94,1.82792
-174,94,1.81875
-172,94,1.80599
-170,94,1.78974
-168,94,1.77009
-166,94,1.74717
-164,94,1.72113
-162,94,1.69214
-160,94,1.66039
-158,94,1.62609
-156,94,1.58946
-154,94,1.55074
-152,94,1.51017
-150,94,1.46802
-148,94,1.42455
-146,94,1.38001
-144,94,1.33467
-142,94,1.28878
-140,94,1.24259
-138,94,1.19634
-136,94,1.15026
-134,94,1.10456
-132,94,1.05946
-130,94,1.01513
-128,94,0.971769
-126,94,0.929541
-124,94,0.888606
-122,94,0.849115
-120,94,0.811211
-118,94,0.775029
-116,94,0.7407
-114,94,0.708347
-112,94,0.678089
-110,94,0.650037
-108,94,0.624299
-106,94,0.600975
-104,94,0.580158
-102,94,0.561933
-100,94,0.546376
-98,94,0.533554
-96,94,0.523523
-94,94,0.516326
-92,94,0.511996
-90,94,0.510552
-88,94,0.512
-86,94,0.516335
-84,94,0.523535
-82,94,0.53357
-80,94,0.546394
-78,94,0.561952
-76,94,0.580177
-74,94,0.600993
-72,94,0.624314
-70,94,0.650048
-68,94,0.678094
-66,94,0.708345
-64,94,0.740689
-62,94,0.775007
-60,94,0.811177
-58,94,0.849068
-56,94,0.888545
-54,94,0.929465
-52,94,0.971678
-50,94,1.01502
-48,94,1.05933
-46,94,1.10442
-44,94,1.1501
-42,94,1.19617
-40,94,1.2424
-38,94,1.28858
-36,94,1.33445
-34,94,1.37978
-32,94,1.42431
-30,94,1.46777
-28,94,1.50991
-26,94,1.55046
-24,94,1.58918
-22,94,1.6258
-20,94,1.6601
-18,94,1.69184
-16,94,1.72083
-14,94,1.74687
-12,94,1.76978
-10,94,1.78943
-8,94,1.80569
-6,94,1.81845
-4,94,1.82762
-2,94,1.83316
0,94,1.83502
2,94,1.8332
4,94,1.82771
6,94,1.81858
8,94,1.80586
10,94,1.78965
12,94,1.77004
14,94,1.74716
16,94,1.72115
18,94,1.6922
20,94,1.66049
22,94,1.62622
24,94,1.58962
26,94,1.55093
28,94,1.51039
30,94,1.46827
32,94,1.42482
34,94,1.3803
36,94,1.33498
38,94,1.28911
40,94,1.24293
42,94,1.1967
44,94,1.15063
46,94,1.10494
48,94,1.05984
50,94,1.01553
52,94,0.972171
54,94,0.929948
56,94,0.889016
58,94,0.849528
60,94,0.811626
62,94,0.775447
64,94,0.741119
66,94,0.708766
68,94,0.678508
70,94,0.650456
72,94,0.624718
74,94,0.601394
76,94,0.580577
78,94,0.562352
80,94,0.546796
82,94,0.533976
84,94,0.523947
86,94,0.516754
88,94,0.512428
90,94,0.51099
92,94,0.512445
94,94,0.516788
96,94,0.523998
98,94,0.534043
100,94,0.546879
102,94,0.56245
104,94,0.58069
106,94,0.601521
108,94,0.624859
110,94,0.650609
112,94,0.678672
114,94,0.708941
116,94,0.741303
118,94,0.775639
120,94,0.811826
122,94,0.849733
124,94,0.889226
126,94,0.930161
128,94,0.972386
130,94,1.01574
132,94,1.06006
134,94,1.10516
136,94,1.15085
138,94,1.19692
140,94,1.24315
142,94,1.28932
144,94,1.3352
146,94,1.38052
148,94,1.42504
150,94,1.46849
152,94,1.51061
154,94,1.55115
156,94,1.58985
158,94,1.62645
160,94,1.66072
162,94,1.69244
164,94,1.7214
166,94,1.74741
168,94,1.7703
170,94,1.78992
172,94,1.80614
174,94,1.81886
176,94,1.82799
178,94,1.83349
180,94,1.83532
-180,96,1.71119
-178,96,1.70957
-176,96,1.70474
-174,96,1.69673
-172,96,1.68559
-170,96,1.67136
-168,96,1.65414
-166,96,1.634
-164,96,1.61108
-162,96,1.58549
-160,96,1.55739
-158,96,1.52694
-156,96,1.49433
-154,96,1.45976
-152,96,1.42344
-150,96,1.3856
-148,96,1.34646
-146,96,1.30627
-144,96,1.26525
-142,96,1.22366
-140,96,1.18171
-138,96,1.13965
-136,96,1.09769
-134,96,1.05605
-132,96,1.01491
-130,96,0.974486
-128,96,0.934939
-126,96,0.896439
-124,96,0.859141
-122,96,0.823188
-120,96,0.788717
-118,96,0.755851
-116,96,0.72471
-114,96,0.695402
-112,96,0.668032
-110,96,0.642694
-108,96,0.619479
-106,96,0.59847
-104,96,0.579743
-102,96,0.563367
-100,96,0.549403
-98,96,0.537904
-96,96,0.528914
-94,96,0.522469
-92,96,0.518592
-90,96,0.5173
-88,96,0.518598
-86,96,0.52248
-84,96,0.528931
-82,96,0.537925
-80,96,0.549428
-78,96,0.563394
-76,96,0.579772
-74,96,0.598498
-72,96,0.619506
-70,96,0.642717
-68,96,0.66805
-66,96,0.695414
-64,96,0.724713
-62,96,0.755845
-60,96,0.788698
-58,96,0.823157
-56,96,0.859095
-54,96,0.896378
-52,96,0.934863
-50,96,0.974393
-48,96,1.0148
-46,96,1.05592
-44,96,1.09755
-42,96,1.13949
-40,96,1.18154
-38,96,1.22347
-36,96,1.26505
-34,96,1.30605
-32,96,1.34623
-30,96,1.38536
-28,96,1.42319
-26,96,1.4595
-24,96,1.49406
-22,96,1.52666
-20,96,1.5571
-18,96,1.5852
-16,96,1.61079
-14,96,1.63371
-12,96,1.65384
-10,96,1.67107
-8,96,1.68529
-6,96,1.69644
-4,96,1.70445
-2,96,1.70928
0,96,1.71091
2,96,1.70933
4,96,1.70454
6,96,1.69658
8,96,1.68547
10,96,1.67129
12,96,1.65411
14,96,1.63401
16,96,1.61112
18,96,1.58557
20,96,1.5575
22,96,1.52709
24,96,1.49452
26,96,1.45998
28,96,1.42369
30,96,1.38587
32,96,1.34676
34,96,1.30658
36,96,1.26559
38,96,1.22401
40,96,1.18208
42,96,1.14003
44,96,1.09809
46,96,1.05645
48,96,1.01533
50,96,0.974909
52,96,0.935368
54,96,0.896873
56,96,0.859579
58,96,0.82363
60,96,0.789161
62,96,0.756297
64,96,0.725156
66,96,0.695849
68,96,0.668478
70,96,0.643139
72,96,0.619923
74,96,0.598913
76,96,0.580185
78,96,0.563808
80,96,0.549843
82,96,0.538345
84,96,0.529356
86,96,0.522912
88,96,0.519039
90,96,0.517751
92,96,0.519054
94,96,0.522943
96,96,0.529402
98,96,0.538406
100,96,0.549919
102,96,0.563897
104,96,0.580288
106,96,0.599029
108,96,0.620051
110,96,0.643279
112,96,0.668628
114,96,0.696009
116,96,0.725325
118,96,0.756473
120,96,0.789343
122,96,0.823818
124,96,0.859771
126,96,0.897069
128,96,0.935566
130,96,0.975108
132,96,1.01553
134,96,1.05665
136,96,1.09829
138,96,1.14023
140,96,1.18228
142,96,1.22421
144,96,1.26579
146,96,1.30679
148,96,1.34696
150,96,1.38608
152,96,1.4239
154,96,1.46019
156,96,1.49473
158,96,1.52731
160,96,1.55773
162,96,1.5858
164,96,1.61136
166,96,1.63425
168,96,1.65435
170,96,1.67155
172,96,1.68573
174,96,1.69684
176,96,1.70481
178,96,1.70961
180,96,1.71119
-180,98,1.5877
-178,98,1.58631
-176,98,1.5822
-174,98,1.57538
-172,98,1.56588
-170,98,1.55372
-168,98,1.53896
-166,98,1.52166
-164,98,1.50189
-162,98,1.47974
-160,98,1.45532
-158,98,1.42876
-156,98,1.4002
-154,98,1.3698
-152,98,1.33773
-150,98,1.30418
-148,98,1.26935
-146,98,1.23345
-144,98,1.1967
-142,98,1.15932
-140,98,1.12152
-138,98,1.08353
-136,98,1.04555
-134,98,1.00781
-132,98,0.97049
-130,98,0.933782
-128,98,0.897863
-126,98,0.862897
-124,98,0.829036
-122,98,0.79642
-120,98,0.765178
-118,98,0.735428
-116,98,0.707277
-114,98,0.680825
-112,98,0.65616
-110,98,0.633364
-108,98,0.612513
-106,98,0.593673
-104,98,0.576905
-102,98,0.562262
-100,98,0.549792
-98,98,0.539534
-96,98,0.531521
-94,98,0.52578
-92,98,0.52233
-90,98,0.521181
-88,98,0.522337
-86,98,0.525794
-84,98,0.531542
-82,98,0.53956
-80,98,0.549823
-78,98,0.562297
-76,98,0.576942
-74,98,0.593711
-72,98,0.61255
-70,98,0.633399
-68,98,0.65619
-66,98,0.680848
-64,98,0.707293
-62,98,0.735434
-60,98,0.765173
-58,98,0.796402
-56,98,0.829004
-54,98,0.86285
-52,98,0.897801
-50,98,0.933703
-48,98,0.970394
-46,98,1.0077
-44,98,1.04542
-42,98,1.08338
-40,98,1.12135
-38,98,1.15914
-36,98,1.19651
-34,98,1.23325
-32,98,1.26913
-30,98,1.30395
-28,98,1.33749
-26,98,1.36955
-24,98,1.39994
-22,98,1.4285
-20,98,1.45505
-18,98,1.47946
-16,98,1.50161
-14,98,1.52137
-12,98,1.53868
-10,98,1.55344
-8,98,1.5656
-6,98,1.5751
-4,98,1.58192
-2,98,1.58604
0,98,1.58742
2,98,1.58608
4,98,1.58202
6,98,1.57524
8,98,1.56578
10,98,1.55366
12,98,1.53894
14,98,1.52168
16,98,1.50195
18,98,1.47984
20,98,1.45546
22,98,1.42893
24,98,1.40041
26,98,1.37003
28,98,1.33799
30,98,1.30447
32,98,1.26966
34,98,1.23379
36,98,1.19705
38,98,1.15969
40,98,1.1219
42,98,1.08393
44,98,1.04597
46,98,1.00823
48,98,0.970924
50,98,0.934224
52,98,0.898312
54,98,0.863352
56,98,0.829495
58,98,0.796882
60,98,0.765643
62,98,0.735894
64,98,0.707744
66,98,0.681291
68,98,0.656625
70,98,0.633828
72,98,0.612975
74,98,0.594133
76,98,0.577362
78,98,0.562718
80,98,0.550246
82,98,0.539987
84,98,0.531974
86,98,0.526234
88,98,0.522785
90,98,0.521639
92,98,0.522799
94,98,0.526262
96,98,0.532016
98,98,0.540042
100,98,0.550314
102,98,0.562799
104,98,0.577456
106,98,0.594238
108,98,0.613091
110,98,0.633955
112,98,0.656761
114,98,0.681436
116,98,0.707897
118,98,0.736054
120,98,0.765809
122,98,0.797053
124,98,0.82967
126,98,0.86353
128,98,0.898493
130,98,0.934406
132,98,0.971107
134,98,1.00842
136,98,1.04615
138,98,1.08411
140,98,1.12209
142,98,1.15987
144,98,1.19724
146,98,1.23397
148,98,1.26985
150,98,1.30466
152,98,1.33818
154,98,1.37023
156,98,1.40061
158,98,1.42914
160,98,1.45567
162,98,1.48006
164,98,1.50217
166,98,1.52191
168,98,1.53918
170,98,1.55391
172,98,1.56603
174,98,1.5755
176,98,1.58228
178,98,1.58635
180,98,1.5877
-180,100,1.46644
-178,100,1.4653
-176,100,1.46191
-174,100,1.45628
-172,100,1.44841
-170,100,1.43831
-168,100,1.426
-166,100,1.41152
-164,100,1.39489
-162,100,1.37616
-160,100,1.3554
-158,100,1.33269
-156,100,1.30813
-154,100,1.28183
-152,100,1.25394
-150,100,1.2246
-148,100,1.19399
-146,100,1.16227
-144,100,1.12966
-142,100,1.09634
-140,100,1.06253
-138,100,1.02844
-136,100,0.994267
-134,100,0.960223
-132,100,0.926501
-130,100,0.89329
-128,100,0.860767
-126,100,0.829095
-124,100,0.798426
-122,100,0.7689
-120,100,0.74064
-118,100,0.713761
-116,100,0.688362
-114,100,0.664532
-112,100,0.642352
-110,100,0.621889
-108,100,0.603205
-106,100,0.586354
-104,100,0.571382
-102,100,0.558328
-100,100,0.547227
-98,100,0.538107
-96,100,0.530992
-94,100,0.525898
-92,100,0.522838
-90,100,0.52182
-88,100,0.522846
-86,100,0.525914
-84,100,0.531015
-82,100,0.538138
-80,100,0.547263
-78,100,0.558368
-76,100,0.571425
-74,100,0.586399
-72,100,0.60325
-70,100,0.621932
-68,100,0.642391
-66,100,0.664566
-64,100,0.688388
-62,100,0.713778
-60,100,0.740646
-58,100,0.768893
-56,100,0.798406
-54,100,0.829059
-52,100,0.860715
-50,100,0.893223
-48,100,0.926417
-46,100,0.960121
-44,100,0.994148
-42,100,1.0283
-40,100,1.06238
-38,100,1.09617
-36,100,1.12947
-34,100,1.16208
-32,100,1.19378
-30,100,1.22438
-28,100,1.25371
-26,100,1.28159
-24,100,1.30788
-22,100,1.33243
-20,100,1.35514
-18,100,1.37589
-16,100,1.39462
-14,100,1.41125
-12,100,1.42573
-10,100,1.43804
-8,100,1.44813
-6,100,1.45601
-4,100,1.46164
-2,100,1.46503
0,100,1.46618
2,100,1.46508
4,100,1.46173
6,100,1.45614
8,100,1.44832
10,100,1.43826
12,100,1.426
14,100,1.41155
16,100,1.39496
18,100,1.37627
20,100,1.35555
22,100,1.33287
24,100,1.30834
26,100,1.28208
28,100,1.25421
30,100,1.2249
32,100,1.19431
34,100,1.16262
36,100,1.13002
38,100,1.09672
40,100,1.06293
42,100,1.02885
44,100,0.994692
46,100,0.960658
48,100,0.926946
50,100,0.893744
52,100,0.861227
54,100,0.829561
56,100,0.798897
58,100,0.769374
60,100,0.741117
62,100,0.714239
64,100,0.68884
66,100,0.66501
68,100,0.642828
70,100,0.622363
72,100,0.603677
74,100,0.586823
76,100,0.571848
78,100,0.558792
80,100,0.547688
82,100,0.538567
84,100,0.531449
86,100,0.526355
88,100,0.523296
90,100,0.522279
92,100,0.523308
94,100,0.52638
96,100,0.531487
98,100,0.538616
100,100,0.54775
102,100,0.558865
104,100,0.571933
106,100,0.586919
108,100,0.603782
110,100,0.622478
112,100,0.642951
114,100,0.665142
116,100,0.688979
118,100,0.714384
120,100,0.741267
122,100,0.769529
124,100,0.799056
126,100,0.829723
128,100,0.861391
130,100,0.89391
132,100,0.927113
134,100,0.960826
136,100,0.99486
138,100,1.02902
140,100,1.0631
142,100,1.09689
144,100,1.13019
146,100,1.16279
148,100,1.19448
150,100,1.22508
152,100,1.25439
154,100,1.28226
156,100,1.30853
158,100,1.33307
160,100,1.35575
162,100,1.37648
164,100,1.39517
166,100,1.41177
168,100,1.42623
170,100,1.43849
172,100,1.44856
174,100,1.45639
176,100,1.46199
178,100,1.46534
180,100,1.46644
-180,102,1.34889
-178,102,1.34798
-176,102,1.34529
-174,102,1.34082
-172,102,1.33455
-170,102,1.32647
-168,102,1.31657
-166,102,1.30483
-164,102,1.29127
-162,102,1.27587
-160,102,1.25868
-158,102,1.23971
-156,102,1.21904
-154,102,1.19673
-152,102,1.17288
-150,102,1.14761
-148,102,1.12104
-146,102,1.09335
-144,102,1.06469
-142,102,1.03525
-140,102,1.00523
-138,102,0.974814
-136,102,0.944216
-134,102,0.913633
-132,102,0.883261
-130,102,0.853289
-128,102,0.823895
-126,102,0.795246
-124,102,0.767495
-122,102,0.74078
-120,102,0.715227
-118,102,0.690944
-116,102,0.668028
-114,102,0.64656
-112,102,0.626613
-110,102,0.608244
-108,102,0.591506
-106,102,0.576438
-104,102,0.563075
-102,102,0.551445
-100,102,0.541572
-98,102,0.533472
-96,102,0.527159
-94,102,0.522644
-92,102,0.519935
-90,102,0.519034
-88,102,0.519944
-86,102,0.522662
-84,102,0.527185
-82,102,0.533505
-80,102,0.541611
-78,102,0.55149
-76,102,0.563123
-74,102,0.576488
-72,102,0.591556
-70,102,0.608294
-68,102,0.626659
-66,102,0.646602
-64,102,0.668062
-62,102,0.69097
-60,102,0.715242
-58,102,0.740783
-56,102,0.767484
-54,102,0.79522
-52,102,0.823854
-50,102,0.853231
-48,102,0.883186
-46,102,0.913541
-44,102,0.944107
-42,102,0.974688
-40,102,1.00508
-38,102,1.03509
-36,102,1.06452
-34,102,1.09316
-32,102,1.12084
-30,102,1.1474
-28,102,1.17266
-26,102,1.1965
-24,102,1.2188
-22,102,1.23947
-20,102,1.25843
-18,102,1.27562
-16,102,1.29101
-14,102,1.30457
-12,102,1.31631
-10,102,1.32621
-8,102,1.33429
-6,102,1.34056
-4,102,1.34504
-2,102,1.34772
0,102,1.34864
2,102,1.34777
4,102,1.34513
6,102,1.3407
8,102,1.33447
10,102,1.32643
12,102,1.31657
14,102,1.30488
16,102,1.29135
18,102,1.27599
20,102,1.25883
22,102,1.23991
24,102,1.21926
26,102,1.19698
28,102,1.17316
30,102,1.14791
32,102,1.12137
34,102,1.0937
36,102,1.06506
38,102,1.03564
40,102,1.00563
42,102,0.97523
44,102,0.944644
46,102,0.914072
48,102,0.88371
50,102,0.853747
52,102,0.82436
54,102,0.795717
56,102,0.767971
58,102,0.74126
60,102,0.715709
62,102,0.691427
64,102,0.668511
66,102,0.647043
68,102,0.627094
70,102,0.608723
72,102,0.591982
74,102,0.57691
76,102,0.563544
78,102,0.551911
80,102,0.542034
82,102,0.533931
84,102,0.527616
86,102,0.5231
88,102,0.52039
90,102,0.51949
92,102,0.520401
94,102,0.523123
96,102,0.52765
98,102,0.533976
100,102,0.54209
102,102,0.551977
104,102,0.56362
106,102,0.576996
108,102,0.592076
110,102,0.608826
112,102,0.627205
114,102,0.647161
116,102,0.668636
118,102,0.691558
120,102,0.715844
122,102,0.7414
124,102,0.768114
126,102,0.795864
128,102,0.824509
130,102,0.853897
132,102,0.883862
134,102,0.914225
136,102,0.944798
138,102,0.975384
140,102,1.00578
142,102,1.03579
144,102,1.06522
146,102,1.09386
148,102,1.12153
150,102,1.14808
152,102,1.17333
154,102,1.19715
156,102,1.21944
158,102,1.24009
160,102,1.25902
162,102,1.27619
164,102,1.29155
166,102,1.30509
168,102,1.31679
170,102,1.32666
172,102,1.3347
174,102,1.34093
176,102,1.34537
178,102,1.34802
180,102,1.34889
-180,104,1.2363
-178,104,1.23562
-176,104,1.23361
-174,104,1.23025
-172,104,1.22552
-170,104,1.21938
-168,104,1.21178
-166,104,1.20268
-164,104,1.19205
-162,104,1.17986
-160,104,1.16607
-158,104,1.15069
-156,104,1.13373
-154,104,1.11523
-152,104,1.09523
-150,104,1.07382
-148,104,1.05111
-146,104,1.02721
-144,104,1.00229
-142,104,0.976495
-140,104,0.950015
-138,104,0.923037
-136,104,0.895757
-134,104,0.868372
-132,104,0.841079
-130,104,0.814068
-128,104,0.78752
-126,104,0.761605
-124,104,0.736479
-122,104,0.712283
-120,104,0.689142
-118,104,0.667165
-116,104,0.646446
-114,104,0.627063
-112,104,0.609081
-110,104,0.592552
-108,104,0.577519
-106,104,0.564012
-104,104,0.552058
-102,104,0.541674
-100,104,0.532872
-98,104,0.525663
-96,104,0.520052
-94,104,0.516043
-92,104,0.513639
-90,104,0.512841
-88,104,0.513649
-86,104,0.516062
-84,104,0.520079
-82,104,0.525698
-80,104,0.532914
-78,104,0.541721
-76,104,0.55211
-74,104,0.564067
-72,104,0.577574
-70,104,0.592607
-68,104,0.609132
-66,104,0.62711
-64,104,0.646486
-62,104,0.667197
-60,104,0.689164
-58,104,0.712293
-56,104,0.736475
-54,104,0.761587
-52,104,0.787486
-50,104,0.814018
-48,104,0.841012
-46,104,0.868288
-44,104,0.895656
-42,104,0.922919
-40,104,0.949881
-38,104,0.976345
-36,104,1.00212
-34,104,1.02703
-32,104,1.05091
-30,104,1.07362
-28,104,1.09502
-26,104,1.115
-24,104,1.1335
-22,104,1.15046
-20,104,1.16583
-18,104,1.17961
-16,104,1.1918
-14,104,1.20243
-12,104,1.21152
-10,104,1.21912
-8,104,1.22527
-6,104,1.23
-4,104,1.23336
-2,104,1.23538
0,104,1.23606
2,104,1.23542
4,104,1.23346
6,104,1.23014
8,104,1.22545
10,104,1.21935
12,104,1.21179
14,104,1.20273
16,104,1.19214
18,104,1.17998
20,104,1.16623
22,104,1.15089
24,104,1.13396
26,104,1.11548
28,104,1.09551
30,104,1.07412
32,104,1.05143
34,104,1.02756
36,104,1.00265
38,104,0.976879
40,104,0.950415
42,104,0.92345
44,104,0.896183
46,104,0.868809
48,104,0.841526
50,104,0.814523
52,104,0.787983
54,104,0.762074
56,104,0.736953
58,104,0.712761
60,104,0.689623
62,104,0.667647
64,104,0.646928
66,104,0.627544
68,104,0.609561
70,104,0.593029
72,104,0.577993
74,104,0.564483
76,104,0.552525
78,104,0.542136
80,104,0.533331
82,104,0.526118
84,104,0.520504
86,104,0.516493
88,104,0.514088
90,104,0.513289
92,104,0.514098
94,104,0.516513
96,104,0.520534
98,104,0.526158
100,104,0.53338
102,104,0.542195
104,104,0.552592
106,104,0.564559
108,104,0.578077
110,104,0.593122
112,104,0.60966
114,104,0.62765
116,104,0.64704
118,104,0.667764
120,104,0.689745
122,104,0.712887
124,104,0.737083
126,104,0.762207
128,104,0.788118
130,104,0.81466
132,104,0.841664
134,104,0.868948
136,104,0.896323
138,104,0.923592
140,104,0.950557
142,104,0.977022
144,104,1.0028
146,104,1.02771
148,104,1.05158
150,104,1.07428
152,104,1.09566
154,104,1.11564
156,104,1.13412
158,104,1.15106
160,104,1.16641
162,104,1.18017
164,104,1.19233
166,104,1.20293
168,104,1.21199
170,104,1.21956
172,104,1.22567
174,104,1.23036
176,104,1.23369
178,104,1.23566
180,104,1.2363
-180,106,1.12977
-178,106,1.1293
-176,106,1.12792
-174,106,1.12562
-172,106,1.12233
-170,106,1.11801
-168,106,1.11258
-166,106,1.10597
-164,106,1.0981
-162,106,1.08892
-160,106,1.07834
-158,106,1.06633
-156,106,1.05286
-154,106,1.03793
-152,106,1.02154
-150,106,1.00376
-148,106,0.984646
-146,106,0.964304
-144,106,0.942858
-142,106,0.920454
-140,106,0.897257
-138,106,0.873448
-136,106,0.849215
-134,106,0.824753
-132,106,0.800259
-130,106,0.775925
-128,106,0.751934
-126,106,0.728461
-124,106,0.705666
-122,106,0.683692
-120,106,0.662668
-118,106,0.642704
-116,106,0.623893
-114,106,0.606312
-112,106,0.590023
-110,106,0.575074
-108,106,0.561501
-106,106,0.549329
-104,106,0.538575
-102,106,0.529251
-100,106,0.521362
-98,106,0.514909
-96,106,0.509894
-94,106,0.506315
-92,106,0.50417
-90,106,0.503458
-88,106,0.504179
-86,106,0.506334
-84,106,0.509922
-82,106,0.514945
-80,106,0.521405
-78,106,0.5293
-76,106,0.538629
-74,106,0.549385
-72,106,0.561558
-70,106,0.575131
-68,106,0.590078
-66,106,0.606362
-64,106,0.623937
-62,106,0.64274
-60,106,0.662694
-58,106,0.683707
-56,106,0.705668
-54,106,0.728449
-52,106,0.751907
-50,106,0.775881
-48,106,0.800199
-46,106,0.824676
-44,106,0.849121
-42,106,0.873337
-40,106,0.897131
-38,106,0.920312
-36,106,0.942701
-34,106,0.964134
-32,106,0.984463
-30,106,1.00356
-28,106,1.02134
-26,106,1.03771
-24,106,1.05264
-22,106,1.0661
-20,106,1.07811
-18,106,1.08868
-16,106,1.09786
-14,106,1.10573
-12,106,1.11233
-10,106,1.11776
-8,106,1.12209
-6,106,1.12538
-4,106,1.12769
-2,106,1.12907
0,106,1.12954
2,106,1.12911
4,106,1.12778
6,106,1.12551
8,106,1.12227
10,106,1.11798
12,106,1.11259
14,106,1.10602
16,106,1.09819
18,106,1.08904
20,106,1.0785
22,106,1.06652
24,106,1.05308
26,106,1.03818
28,106,1.02182
30,106,1.00406
32,106,0.984967
34,106,0.964646
36,106,0.943218
38,106,0.920831
40,106,0.89765
42,106,0.873854
44,106,0.849633
46,106,0.825183
48,106,0.800699
50,106,0.776373
52,106,0.75239
54,106,0.728923
56,106,0.706133
58,106,0.684163
60,106,0.663141
62,106,0.643179
64,106,0.624368
66,106,0.606786
68,106,0.590496
70,106,0.575544
72,106,0.561968
74,106,0.549792
76,106,0.539034
78,106,0.529706
80,106,0.521812
82,106,0.515356
84,106,0.510337
86,106,0.506755
88,106,0.504608
90,106,0.503896
92,106,0.504617
94,106,0.506773
96,106,0.510364
98,106,0.515391
100,106,0.521856
102,106,0.529758
104,106,0.539094
106,106,0.54986
108,106,0.562043
110,106,0.575626
112,106,0.590584
114,106,0.606881
116,106,0.624468
118,106,0.643284
120,106,0.663251
122,106,0.684276
124,106,0.706249
126,106,0.729043
128,106,0.752512
130,106,0.776497
132,106,0.800824
134,106,0.825309
136,106,0.849761
138,106,0.873983
140,106,0.89778
142,106,0.920963
144,106,0.943352
146,106,0.964782
148,106,0.985106
150,106,1.0042
152,106,1.02197
154,106,1.03833
156,106,1.05324
158,106,1.06669
160,106,1.07867
162,106,1.08922
164,106,1.09838
166,106,1.10621
168,106,1.11279
170,106,1.11818
172,106,1.12247
174,106,1.12572
176,106,1.128
178,106,1.12933
180,106,1.12977
-180,108,1.03014
-178,108,1.02987
-176,108,1.02908
-174,108,1.02774
-172,108,1.02579
-170,108,1.02315
-168,108,1.01972
-166,108,1.01541
-164,108,1.0101
-162,108,1.00369
-160,108,0.996077
-158,108,0.987184
-156,108,0.976942
-154,108,0.965309
-152,108,0.952267
-150,108,0.93783
-148,108,0.922042
-146,108,0.904977
-144,108,0.886735
-142,108,0.867445
-140,108,0.847258
-138,108,0.826344
-136,108,0.804885
-134,108,0.783072
-132,108,0.761101
-130,108,0.739165
-128,108,0.717451
-126,108,0.696137
-124,108,0.675387
-122,108,0.65535
-120,108,0.636157
-118,108,0.617922
-116,108,0.600739
-114,108,0.584687
-112,108,0.569826
-110,108,0.556203
-108,108,0.543849
-106,108,0.532788
-104,108,0.523031
-102,108,0.514584
-100,108,0.507447
-98,108,0.501619
-96,108,0.497094
-94,108,0.493868
-92,108,0.491936
-90,108,0.491296
-88,108,0.491946
-86,108,0.493887
-84,108,0.497122
-82,108,0.501655
-80,108,0.507491
-78,108,0.514633
-76,108,0.523085
-74,108,0.532845
-72,108,0.543908
-70,108,0.556261
-68,108,0.569882
-66,108,0.584739
-64,108,0.600785
-62,108,0.61796
-60,108,0.636186
-58,108,0.655368
-56,108,0.675392
-54,108,0.696128
-52,108,0.717428
-50,108,0.739126
-48,108,0.761046
-46,108,0.783
-44,108,0.804796
-42,108,0.826239
-40,108,0.847138
-38,108,0.867309
-36,108,0.886584
-34,108,0.904813
-32,108,0.921866
-30,108,0.937643
-28,108,0.95207
-26,108,0.965103
-24,108,0.976729
-22,108,0.986965
-20,108,0.995852
-18,108,1.00346
-16,108,1.00987
-14,108,1.01517
-12,108,1.01949
-10,108,1.02291
-8,108,1.02556
-6,108,1.02751
-4,108,1.02886
-2,108,1.02965
0,108,1.02992
2,108,1.02969
4,108,1.02894
6,108,1.02764
8,108,1.02573
10,108,1.02313
12,108,1.01974
14,108,1.01546
16,108,1.01019
18,108,1.00381
20,108,0.996233
22,108,0.987371
24,108,0.977158
26,108,0.965551
28,108,0.952534
30,108,0.938121
32,108,0.922354
34,108,0.905308
36,108,0.887084
38,108,0.867811
40,108,0.847639
42,108,0.826738
44,108,0.805291
46,108,0.78349
48,108,0.761529
50,108,0.739601
52,108,0.717895
54,108,0.696587
56,108,0.675842
58,108,0.655809
60,108,0.636619
62,108,0.618385
64,108,0.601203
66,108,0.58515
68,108,0.570288
70,108,0.556661
72,108,0.544305
74,108,0.533239
76,108,0.523478
78,108,0.515027
80,108,0.507886
82,108,0.502053
84,108,0.497525
86,108,0.494295
88,108,0.492361
90,108,0.491719
92,108,0.492369
94,108,0.494311
96,108,0.497548
98,108,0.502085
100,108,0.507925
102,108,0.515073
104,108,0.523531
106,108,0.5333
108,108,0.544372
110,108,0.556735
112,108,0.570366
114,108,0.585234
116,108,0.601292
118,108,0.618479
120,108,0.636717
122,108,0.65591
124,108,0.675947
126,108,0.696694
128,108,0.718004
130,108,0.739713
132,108,0.761642
134,108,0.783605
136,108,0.805408
138,108,0.826856
