Phi[deg],Theta[deg],GainTotal
-138,16,0.248967
-136,16,0.248961
-134,16,0.248951
-132,16,0.248936
-130,16,0.248916
-128,16,0.248891
-126,16,0.248861
-124,16,0.248826
-122,16,0.248786
-120,16,0.248741
-118,16,0.248691
-116,16,0.248636
-114,16,0.248577
-112,16,0.248513
-110,16,0.248444
-108,16,0.248371
-106,16,0.248293
-104,16,0.248212
-102,16,0.248127
-100,16,0.248038
-98,16,0.247945
-96,16,0.24785
-94,16,0.247753
-92,16,0.247653
-90,16,0.247552
-88,16,0.24745
-86,16,0.247347
-84,16,0.247244
-82,16,0.247142
-80,16,0.247041
-78,16,0.246942
-76,16,0.246845
-74,16,0.246752
-72,16,0.246662
-70,16,0.246577
-68,16,0.246496
-66,16,0.246422
-64,16,0.246354
-62,16,0.246292
-60,16,0.246239
-58,16,0.246193
-56,16,0.246155
-54,16,0.246126
-52,16,0.246106
-50,16,0.246095
-48,16,0.246094
-46,16,0.246102
-44,16,0.24612
-42,16,0.246147
-40,16,0.246184
-38,16,0.24623
-36,16,0.246286
-34,16,0.24635
-32,16,0.246422
-30,16,0.246503
-28,16,0.246591
-26,16,0.246686
-24,16,0.246788
-22,16,0.246895
-20,16,0.247008
-18,16,0.247125
-16,16,0.247247
-14,16,0.247371
-12,16,0.247498
-10,16,0.247627
-8,16,0.247756
-6,16,0.247887
-4,16,0.248017
-2,16,0.248146
0,16,0.248274
2,16,0.2484
4,16,0.248523
6,16,0.248643
8,16,0.24876
10,16,0.248873
12,16,0.248982
14,16,0.249086
16,16,0.249185
18,16,0.249279
20,16,0.249367
22,16,0.24945
24,16,0.249527
26,16,0.249598
28,16,0.249664
30,16,0.249723
32,16,0.249776
34,16,0.249823
36,16,0.249863
38,16,0.249898
40,16,0.249926
42,16,0.249948
44,16,0.249963
46,16,0.249973
48,16,0.249976
50,16,0.249973
52,16,0.249964
54,16,0.249948
56,16,0.249927
58,16,0.249899
60,16,0.249865
62,16,0.249825
64,16,0.24978
66,16,0.249728
68,16,0.24967
70,16,0.249607
72,16,0.249539
74,16,0.249465
76,16,0.249385
78,16,0.249301
80,16,0.249212
82,16,0.249119
84,16,0.249022
86,16,0.248921
88,16,0.248817
90,16,0.24871
92,16,0.248601
94,16,0.24849
96,16,0.248378
98,16,0.248265
100,16,0.248152
102,16,0.24804
104,16,0.247928
106,16,0.247819
108,16,0.247712
110,16,0.247608
112,16,0.247508
114,16,0.247413
116,16,0.247322
118,16,0.247237
120,16,0.247158
122,16,0.247085
124,16,0.24702
126,16,0.246962
128,16,0.246911
130,16,0.246869
132,16,0.246835
134,16,0.246809
136,16,0.246792
138,16,0.246784
140,16,0.246784
142,16,0.246792
144,16,0.246808
146,16,0.246833
148,16,0.246865
150,16,0.246904
152,16,0.24695
154,16,0.247002
156,16,0.247061
158,16,0.247124
160,16,0.247193
162,16,0.247266
164,16,0.247342
166,16,0.247421
168,16,0.247503
170,16,0.247586
172,16,0.247671
174,16,0.247756
176,16,0.247841
178,16,0.247926
180,16,0.24801
-180,18,0.245854
-178,18,0.245954
-176,18,0.246051
-174,18,0.246144
-172,18,0.246233
-170,18,0.246319
-168,18,0.246399
-166,18,0.246475
-164,18,0.246546
-162,18,0.246611
-160,18,0.246671
-158,18,0.246726
-156,18,0.246776
-154,18,0.24682
-152,18,0.246858
-150,18,0.246891
-148,18,0.246918
-146,18,0.24694
-144,18,0.246956
-142,18,0.246967
-140,18,0.246973
-138,18,0.246973
-136,18,0.246968
-134,18,0.246957
-132,18,0.246941
-130,18,0.24692
-128,18,0.246893
-126,18,0.246861
-124,18,0.246823
-122,18,0.24678
-120,18,0.246731
-118,18,0.246676
-116,18,0.246616
-114,18,0.246549
-112,18,0.246478
-110,18,0.2464
-108,18,0.246318
-106,18,0.246229
-104,18,0.246136
-102,18,0.246037
-100,18,0.245934
-98,18,0.245826
-96,18,0.245714
-94,18,0.245599
-92,18,0.24548
-90,18,0.245359
-88,18,0.245236
-86,18,0.245111
-84,18,0.244986
-82,18,0.244861
-80,18,0.244736
-78,18,0.244614
-76,18,0.244493
-74,18,0.244377
-72,18,0.244264
-70,18,0.244157
-68,18,0.244055
-66,18,0.24396
-64,18,0.243873
-62,18,0.243794
-60,18,0.243724
-58,18,0.243664
-56,18,0.243614
-54,18,0.243575
-52,18,0.243547
-50,18,0.243531
-48,18,0.243526
-46,18,0.243534
-44,18,0.243554
-42,18,0.243585
-40,18,0.243629
-38,18,0.243684
-36,18,0.243751
-34,18,0.243829
-32,18,0.243918
-30,18,0.244016
-28,18,0.244124
-26,18,0.24424
-24,18,0.244364
-22,18,0.244495
-20,18,0.244633
-18,18,0.244776
-16,18,0.244923
-14,18,0.245074
-12,18,0.245227
-10,18,0.245383
-8,18,0.245539
-6,18,0.245695
-4,18,0.24585
-2,18,0.246004
0,18,0.246156
2,18,0.246304
4,18,0.246449
6,18,0.24659
8,18,0.246726
10,18,0.246856
12,18,0.246981
14,18,0.2471
16,18,0.247213
18,18,0.24732
20,18,0.247419
22,18,0.247512
24,18,0.247598
26,18,0.247677
28,18,0.247749
30,18,0.247814
32,18,0.247872
34,18,0.247923
36,18,0.247967
38,18,0.248004
40,18,0.248034
42,18,0.248057
44,18,0.248074
46,18,0.248083
48,18,0.248086
50,18,0.248082
52,18,0.248072
54,18,0.248054
56,18,0.24803
58,18,0.247999
60,18,0.247961
62,18,0.247917
64,18,0.247865
66,18,0.247807
68,18,0.247742
70,18,0.247671
72,18,0.247592
74,18,0.247508
76,18,0.247417
78,18,0.247319
80,18,0.247216
82,18,0.247108
84,18,0.246994
86,18,0.246875
88,18,0.246752
90,18,0.246625
92,18,0.246495
94,18,0.246362
96,18,0.246227
98,18,0.24609
100,18,0.245954
102,18,0.245817
104,18,0.245682
106,18,0.245548
108,18,0.245417
110,18,0.24529
112,18,0.245167
114,18,0.245049
116,18,0.244938
118,18,0.244833
120,18,0.244736
122,18,0.244647
124,18,0.244567
126,18,0.244496
128,18,0.244435
130,18,0.244385
132,18,0.244344
134,18,0.244315
136,18,0.244296
138,18,0.244288
140,18,0.244291
142,18,0.244304
144,18,0.244328
146,18,0.244362
148,18,0.244405
150,18,0.244458
152,18,0.244519
154,18,0.244587
156,18,0.244663
158,18,0.244746
160,18,0.244834
162,18,0.244927
164,18,0.245024
166,18,0.245124
168,18,0.245227
170,18,0.245332
172,18,0.245437
174,18,0.245543
176,18,0.245648
178,18,0.245752
180,18,0.245854
-180,20,0.243368
-178,20,0.243484
-176,20,0.243596
-174,20,0.243703
-172,20,0.243805
-170,20,0.243902
-168,20,0.243992
-166,20,0.244077
-164,20,0.244155
-162,20,0.244227
-160,20,0.244292
-158,20,0.244351
-156,20,0.244404
-154,20,0.24445
-152,20,0.24449
-150,20,0.244525
-148,20,0.244553
-146,20,0.244575
-144,20,0.244592
-142,20,0.244603
-140,20,0.244609
-138,20,0.244609
-136,20,0.244604
-134,20,0.244593
-132,20,0.244577
-130,20,0.244555
-128,20,0.244528
-126,20,0.244495
-124,20,0.244457
-122,20,0.244412
-120,20,0.244361
-118,20,0.244304
-116,20,0.244241
-114,20,0.244171
-112,20,0.244095
-110,20,0.244012
-108,20,0.243922
-106,20,0.243826
-104,20,0.243723
-102,20,0.243614
-100,20,0.243498
-98,20,0.243377
-96,20,0.24325
-94,20,0.243118
-92,20,0.242982
-90,20,0.242841
-88,20,0.242698
-86,20,0.242551
-84,20,0.242404
-82,20,0.242255
-80,20,0.242107
-78,20,0.24196
-76,20,0.241815
-74,20,0.241673
-72,20,0.241536
-70,20,0.241405
-68,20,0.24128
-66,20,0.241163
-64,20,0.241055
-62,20,0.240956
-60,20,0.240869
-58,20,0.240793
-56,20,0.240729
-54,20,0.240679
-52,20,0.240642
-50,20,0.240619
-48,20,0.240611
-46,20,0.240617
-44,20,0.240639
-42,20,0.240675
-40,20,0.240726
-38,20,0.240791
-36,20,0.24087
-34,20,0.240963
-32,20,0.241068
-30,20,0.241186
-28,20,0.241315
-26,20,0.241454
-24,20,0.241602
-22,20,0.241759
-20,20,0.241922
-18,20,0.242092
-16,20,0.242267
-14,20,0.242446
-12,20,0.242627
-10,20,0.242809
-8,20,0.242992
-6,20,0.243175
-4,20,0.243355
-2,20,0.243533
0,20,0.243708
2,20,0.243878
4,20,0.244043
6,20,0.244202
8,20,0.244355
10,20,0.244501
12,20,0.24464
14,20,0.244772
16,20,0.244896
18,20,0.245012
20,20,0.24512
22,20,0.24522
24,20,0.245312
26,20,0.245395
28,20,0.245471
30,20,0.245539
32,20,0.2456
34,20,0.245652
36,20,0.245698
38,20,0.245736
40,20,0.245766
42,20,0.24579
44,20,0.245806
46,20,0.245816
48,20,0.245819
50,20,0.245814
52,20,0.245803
54,20,0.245785
56,20,0.245759
58,20,0.245727
60,20,0.245687
62,20,0.24564
64,20,0.245585
66,20,0.245523
68,20,0.245454
70,20,0.245376
72,20,0.245291
74,20,0.245198
76,20,0.245098
78,20,0.24499
80,20,0.244875
82,20,0.244753
84,20,0.244624
86,20,0.244489
88,20,0.244349
90,20,0.244203
92,20,0.244052
94,20,0.243898
96,20,0.24374
98,20,0.24358
100,20,0.243419
102,20,0.243258
104,20,0.243097
106,20,0.242938
108,20,0.242782
110,20,0.24263
112,20,0.242483
114,20,0.242342
116,20,0.242208
118,20,0.242082
120,20,0.241965
122,20,0.241858
124,20,0.241762
126,20,0.241678
128,20,0.241605
130,20,0.241545
132,20,0.241499
134,20,0.241465
136,20,0.241445
138,20,0.241438
140,20,0.241444
142,20,0.241464
144,20,0.241496
146,20,0.241541
148,20,0.241597
150,20,0.241664
152,20,0.241742
154,20,0.241829
156,20,0.241924
158,20,0.242027
160,20,0.242137
162,20,0.242252
164,20,0.242371
166,20,0.242494
168,20,0.242619
170,20,0.242746
172,20,0.242873
174,20,0.243
176,20,0.243125
178,20,0.243248
180,20,0.243368
-180,22,0.240534
-178,22,0.240666
-176,22,0.240791
-174,22,0.24091
-172,22,0.241022
-170,22,0.241127
-168,22,0.241224
-166,22,0.241314
-164,22,0.241396
-162,22,0.24147
-160,22,0.241537
-158,22,0.241597
-156,22,0.241649
-154,22,0.241695
-152,22,0.241734
-150,22,0.241767
-148,22,0.241794
-146,22,0.241814
-144,22,0.24183
-142,22,0.24184
-140,22,0.241844
-138,22,0.241844
-136,22,0.241839
-134,22,0.241828
-132,22,0.241813
-130,22,0.241792
-128,22,0.241766
-126,22,0.241735
-124,22,0.241697
-122,22,0.241654
-120,22,0.241605
-118,22,0.241549
-116,22,0.241486
-114,22,0.241416
-112,22,0.241339
-110,22,0.241254
-108,22,0.241161
-106,22,0.241061
-104,22,0.240952
-102,22,0.240836
-100,22,0.240711
-98,22,0.240579
-96,22,0.24044
-94,22,0.240294
-92,22,0.240142
-90,22,0.239984
-88,22,0.239821
-86,22,0.239654
-84,22,0.239484
-82,22,0.239312
-80,22,0.23914
-78,22,0.238968
-76,22,0.238798
-74,22,0.238631
-72,22,0.238468
-70,22,0.238311
-68,22,0.238162
-66,22,0.238021
-64,22,0.23789
-62,22,0.237771
-60,22,0.237664
-58,22,0.237571
-56,22,0.237492
-54,22,0.237429
-52,22,0.237382
-50,22,0.237352
-48,22,0.237339
-46,22,0.237344
-44,22,0.237367
-42,22,0.237408
-40,22,0.237466
-38,22,0.237542
-36,22,0.237634
-34,22,0.237743
-32,22,0.237866
-30,22,0.238004
-28,22,0.238155
-26,22,0.238318
-24,22,0.238492
-22,22,0.238676
-20,22,0.238867
-18,22,0.239065
-16,22,0.239268
-14,22,0.239475
-12,22,0.239684
-10,22,0.239894
-8,22,0.240104
-6,22,0.240312
-4,22,0.240517
-2,22,0.240718
0,22,0.240914
2,22,0.241104
4,22,0.241287
6,22,0.241462
8,22,0.241629
10,22,0.241788
12,22,0.241938
14,22,0.242079
16,22,0.24221
18,22,0.242332
20,22,0.242444
22,22,0.242547
24,22,0.242641
26,22,0.242726
28,22,0.242802
30,22,0.24287
32,22,0.242929
34,22,0.242981
36,22,0.243025
38,22,0.243062
40,22,0.243092
42,22,0.243114
44,22,0.24313
46,22,0.243139
48,22,0.243142
50,22,0.243138
52,22,0.243127
54,22,0.243109
56,22,0.243084
58,22,0.243053
60,22,0.243013
62,22,0.242967
64,22,0.242912
66,22,0.242849
68,22,0.242778
70,22,0.242699
72,22,0.24261
74,22,0.242513
76,22,0.242407
78,22,0.242292
80,22,0.242169
82,22,0.242036
84,22,0.241895
86,22,0.241747
88,22,0.24159
90,22,0.241427
92,22,0.241258
94,22,0.241083
96,22,0.240904
98,22,0.240721
100,22,0.240536
102,22,0.240349
104,22,0.240163
106,22,0.239978
108,22,0.239796
110,22,0.239618
112,22,0.239445
114,22,0.239279
116,22,0.239121
118,22,0.238973
120,22,0.238835
122,22,0.238709
124,22,0.238596
126,22,0.238497
128,22,0.238412
130,22,0.238343
132,22,0.238289
134,22,0.238251
136,22,0.238229
138,22,0.238224
140,22,0.238235
142,22,0.238261
144,22,0.238303
146,22,0.23836
148,22,0.23843
150,22,0.238514
152,22,0.23861
154,22,0.238716
156,22,0.238833
158,22,0.238958
160,22,0.239091
162,22,0.239229
164,22,0.239372
166,22,0.239519
168,22,0.239667
170,22,0.239816
172,22,0.239965
174,22,0.240112
176,22,0.240257
178,22,0.240398
180,22,0.240534
-180,24,0.237341
-178,24,0.237485
-176,24,0.23762
-174,24,0.237748
-172,24,0.237866
-170,24,0.237976
-168,24,0.238076
-166,24,0.238167
-164,24,0.238249
-162,24,0.238322
-160,24,0.238386
-158,24,0.238442
-156,24,0.238491
-154,24,0.238532
-152,24,0.238566
-150,24,0.238594
-148,24,0.238616
-146,24,0.238632
-144,24,0.238644
-142,24,0.238651
-140,24,0.238653
-138,24,0.238652
-136,24,0.238646
-134,24,0.238636
-132,24,0.238622
-130,24,0.238604
-128,24,0.238581
-126,24,0.238553
-124,24,0.23852
-122,24,0.238482
-120,24,0.238438
-118,24,0.238387
-116,24,0.238328
-114,24,0.238263
-112,24,0.238189
-110,24,0.238107
-108,24,0.238015
-106,24,0.237915
-104,24,0.237805
-102,24,0.237685
-100,24,0.237556
-98,24,0.237417
-96,24,0.237269
-94,24,0.237112
-92,24,0.236947
-90,24,0.236774
-88,24,0.236594
-86,24,0.236408
-84,24,0.236217
-82,24,0.236023
-80,24,0.235827
-78,24,0.23563
-76,24,0.235435
-74,24,0.235241
-72,24,0.235052
-70,24,0.234869
-68,24,0.234694
-66,24,0.234528
-64,24,0.234374
-62,24,0.234232
-60,24,0.234104
-58,24,0.233992
-56,24,0.233897
-54,24,0.23382
-52,24,0.233762
-50,24,0.233724
-48,24,0.233707
-46,24,0.23371
-44,24,0.233735
-42,24,0.23378
-40,24,0.233846
-38,24,0.233932
-36,24,0.234039
-34,24,0.234163
-32,24,0.234306
-30,24,0.234465
-28,24,0.23464
-26,24,0.234828
-24,24,0.235029
-22,24,0.23524
-20,24,0.235459
-18,24,0.235686
-16,24,0.235918
-14,24,0.236154
-12,24,0.236391
-10,24,0.236628
-8,24,0.236864
-6,24,0.237097
-4,24,0.237324
-2,24,0.237546
0,24,0.237761
2,24,0.237968
4,24,0.238166
6,24,0.238355
8,24,0.238533
10,24,0.2387
12,24,0.238856
14,24,0.239001
16,24,0.239135
18,24,0.239258
20,24,0.23937
22,24,0.239472
24,24,0.239563
26,24,0.239645
28,24,0.239717
30,24,0.239781
32,24,0.239836
34,24,0.239883
36,24,0.239923
38,24,0.239956
40,24,0.239983
42,24,0.240003
44,24,0.240018
46,24,0.240026
48,24,0.240029
50,24,0.240025
52,24,0.240016
54,24,0.240001
56,24,0.239979
58,24,0.239951
60,24,0.239915
62,24,0.239873
64,24,0.239822
66,24,0.239762
68,24,0.239694
70,24,0.239617
72,24,0.23953
74,24,0.239433
76,24,0.239325
78,24,0.239208
80,24,0.239079
82,24,0.23894
84,24,0.238791
86,24,0.238632
88,24,0.238463
90,24,0.238286
92,24,0.2381
94,24,0.237906
96,24,0.237707
98,24,0.237502
100,24,0.237293
102,24,0.237082
104,24,0.236871
106,24,0.236659
108,24,0.23645
110,24,0.236246
112,24,0.236046
114,24,0.235855
116,24,0.235672
118,24,0.2355
120,24,0.23534
122,24,0.235194
124,24,0.235063
126,24,0.234948
128,24,0.234851
130,24,0.234771
132,24,0.23471
134,24,0.234668
136,24,0.234645
138,24,0.234641
140,24,0.234657
142,24,0.234691
144,24,0.234744
146,24,0.234813
148,24,0.2349
150,24,0.235001
152,24,0.235116
154,24,0.235244
156,24,0.235384
158,24,0.235532
160,24,0.235689
162,24,0.235852
164,24,0.236019
166,24,0.23619
168,24,0.236361
170,24,0.236533
172,24,0.236703
174,24,0.23687
176,24,0.237032
178,24,0.23719
180,24,0.237341
-180,26,0.233778
-178,26,0.233931
-176,26,0.234074
-174,26,0.234206
-172,26,0.234327
-170,26,0.234437
-168,26,0.234535
-166,26,0.234623
-164,26,0.234699
-162,26,0.234766
-160,26,0.234823
-158,26,0.23487
-156,26,0.23491
-154,26,0.234942
-152,26,0.234967
-150,26,0.234986
-148,26,0.235
-146,26,0.235009
-144,26,0.235015
-142,26,0.235017
-140,26,0.235015
-138,26,0.235011
-136,26,0.235005
-134,26,0.234996
-132,26,0.234984
-130,26,0.23497
-128,26,0.234952
-126,26,0.234931
-124,26,0.234906
-122,26,0.234876
-120,26,0.234841
-118,26,0.234799
-116,26,0.23475
-114,26,0.234693
-112,26,0.234628
-110,26,0.234554
-108,26,0.234469
-106,26,0.234374
-104,26,0.234268
-102,26,0.23415
-100,26,0.23402
-98,26,0.233879
-96,26,0.233726
-94,26,0.233562
-92,26,0.233387
-90,26,0.233202
-88,26,0.233008
-86,26,0.232806
-84,26,0.232596
-82,26,0.232381
-80,26,0.232163
-78,26,0.231942
-76,26,0.231721
-74,26,0.231502
-72,26,0.231286
-70,26,0.231076
-68,26,0.230874
-66,26,0.230683
-64,26,0.230503
-62,26,0.230338
-60,26,0.230188
-58,26,0.230056
-56,26,0.229944
-54,26,0.229852
-52,26,0.229783
-50,26,0.229736
-48,26,0.229713
-46,26,0.229714
-44,26,0.22974
-42,26,0.22979
-40,26,0.229864
-38,26,0.229961
-36,26,0.230082
-34,26,0.230224
-32,26,0.230386
-30,26,0.230568
-28,26,0.230767
-26,26,0.230981
-24,26,0.231209
-22,26,0.231448
-20,26,0.231697
-18,26,0.231953
-16,26,0.232214
-14,26,0.232477
-12,26,0.232742
-10,26,0.233006
-8,26,0.233266
-6,26,0.233521
-4,26,0.23377
-2,26,0.23401
0,26,0.234242
2,26,0.234462
4,26,0.234671
6,26,0.234868
8,26,0.235053
10,26,0.235224
12,26,0.235382
14,26,0.235526
16,26,0.235658
18,26,0.235776
20,26,0.235883
22,26,0.235977
24,26,0.236061
26,26,0.236134
28,26,0.236198
30,26,0.236253
32,26,0.2363
34,26,0.236339
36,26,0.236372
38,26,0.236399
40,26,0.23642
42,26,0.236437
44,26,0.236448
46,26,0.236456
48,26,0.236459
50,26,0.236457
52,26,0.236451
54,26,0.23644
56,26,0.236424
58,26,0.236402
60,26,0.236374
62,26,0.236339
64,26,0.236296
66,26,0.236245
68,26,0.236185
70,26,0.236115
72,26,0.236034
74,26,0.235942
76,26,0.235838
78,26,0.235723
80,26,0.235594
82,26,0.235454
84,26,0.235301
86,26,0.235135
88,26,0.234957
90,26,0.234768
92,26,0.234569
94,26,0.23436
96,26,0.234142
98,26,0.233917
100,26,0.233686
102,26,0.233452
104,26,0.233215
106,26,0.232978
108,26,0.232742
110,26,0.23251
112,26,0.232284
114,26,0.232066
116,26,0.231857
118,26,0.231661
120,26,0.231478
122,26,0.231311
124,26,0.231161
126,26,0.23103
128,26,0.230918
130,26,0.230828
132,26,0.230759
134,26,0.230713
136,26,0.230689
138,26,0.230687
140,26,0.230709
142,26,0.230751
144,26,0.230815
146,26,0.2309
148,26,0.231003
150,26,0.231123
152,26,0.231259
154,26,0.23141
156,26,0.231573
158,26,0.231746
160,26,0.231927
162,26,0.232115
164,26,0.232307
166,26,0.232502
168,26,0.232697
170,26,0.23289
172,26,0.23308
174,26,0.233265
176,26,0.233444
178,26,0.233616
180,26,0.233778
-180,28,0.229842
-178,28,0.230001
-176,28,0.230147
-174,28,0.230279
-172,28,0.230398
-170,28,0.230503
-168,28,0.230594
-166,28,0.230673
-164,28,0.230739
-162,28,0.230793
-160,28,0.230837
-158,28,0.230871
-156,28,0.230896
-154,28,0.230914
-152,28,0.230926
-150,28,0.230932
-148,28,0.230934
-146,28,0.230932
-144,28,0.230929
-142,28,0.230923
-140,28,0.230917
-138,28,0.23091
-136,28,0.230903
-134,28,0.230895
-132,28,0.230887
-130,28,0.230878
-128,28,0.230868
-126,28,0.230856
-124,28,0.230842
-122,28,0.230824
-120,28,0.230801
-118,28,0.230774
-116,28,0.230739
-114,28,0.230697
-112,28,0.230646
-110,28,0.230585
-108,28,0.230513
-106,28,0.230429
-104,28,0.230332
-102,28,0.230221
-100,28,0.230097
-98,28,0.229959
-96,28,0.229806
-94,28,0.229639
-92,28,0.229459
-90,28,0.229266
-88,28,0.22906
-86,28,0.228844
-84,28,0.228618
-82,28,0.228385
-80,28,0.228145
-78,28,0.227902
-76,28,0.227656
-74,28,0.227411
-72,28,0.227169
-70,28,0.226933
-68,28,0.226704
-66,28,0.226486
-64,28,0.226281
-62,28,0.226091
-60,28,0.225919
-58,28,0.225766
-56,28,0.225635
-54,28,0.225528
-52,28,0.225446
-50,28,0.22539
-48,28,0.225361
-46,28,0.22536
-44,28,0.225386
-42,28,0.225441
-40,28,0.225523
-38,28,0.225632
-36,28,0.225767
-34,28,0.225927
-32,28,0.22611
-30,28,0.226315
-28,28,0.226538
-26,28,0.226779
-24,28,0.227034
-22,28,0.227302
-20,28,0.22758
-18,28,0.227865
-16,28,0.228154
-14,28,0.228445
-12,28,0.228736
-10,28,0.229024
-8,28,0.229307
-6,28,0.229583
-4,28,0.22985
-2,28,0.230106
0,28,0.23035
2,28,0.23058
4,28,0.230796
6,28,0.230997
8,28,0.231183
10,28,0.231352
12,28,0.231506
14,28,0.231644
16,28,0.231767
18,28,0.231876
20,28,0.231971
22,28,0.232053
24,28,0.232123
26,28,0.232183
28,28,0.232232
30,28,0.232274
32,28,0.232308
34,28,0.232335
36,28,0.232357
38,28,0.232375
40,28,0.232389
42,28,0.2324
44,28,0.232408
46,28,0.232414
48,28,0.232418
50,28,0.232419
52,28,0.232418
54,28,0.232414
56,28,0.232406
58,28,0.232394
60,28,0.232377
62,28,0.232354
64,28,0.232324
66,28,0.232286
68,28,0.232239
70,28,0.232181
72,28,0.232112
74,28,0.232031
76,28,0.231937
78,28,0.231829
80,28,0.231706
82,28,0.231569
84,28,0.231417
86,28,0.23125
88,28,0.231068
90,28,0.230871
92,28,0.230662
94,28,0.23044
96,28,0.230207
98,28,0.229964
100,28,0.229713
102,28,0.229456
104,28,0.229195
106,28,0.228932
108,28,0.22867
110,28,0.228411
112,28,0.228158
114,28,0.227913
116,28,0.227678
118,28,0.227456
120,28,0.22725
122,28,0.227061
124,28,0.226892
126,28,0.226743
128,28,0.226618
130,28,0.226516
132,28,0.22644
134,28,0.226389
136,28,0.226364
138,28,0.226366
140,28,0.226393
142,28,0.226445
144,28,0.226521
146,28,0.226621
148,28,0.226741
150,28,0.226882
152,28,0.22704
154,28,0.227214
156,28,0.227402
158,28,0.2276
160,28,0.227807
162,28,0.22802
164,28,0.228237
166,28,0.228455
168,28,0.228672
170,28,0.228886
172,28,0.229094
174,28,0.229296
176,28,0.229489
178,28,0.229671
180,28,0.229842
-180,30,0.225534
-178,30,0.225694
-176,30,0.225839
-174,30,0.225966
-172,30,0.226077
-170,30,0.226172
-168,30,0.226251
-166,30,0.226315
-164,30,0.226364
-162,30,0.226401
-160,30,0.226425
-158,30,0.22644
-156,30,0.226446
-154,30,0.226444
-152,30,0.226437
-150,30,0.226426
-148,30,0.226412
-146,30,0.226397
-144,30,0.226381
-142,30,0.226366
-140,30,0.226353
-138,30,0.226342
-136,30,0.226333
-134,30,0.226327
-132,30,0.226323
-130,30,0.226321
-128,30,0.226321
