Phi[deg],Theta[deg],GainTotal
108,100,0.606258
110,100,0.603991
112,100,0.601488
114,100,0.598755
116,100,0.5958
118,100,0.592635
120,100,0.589274
122,100,0.585733
124,100,0.582033
126,100,0.578196
128,100,0.574249
130,100,0.570219
132,100,0.56614
134,100,0.562043
136,100,0.557965
138,100,0.553941
140,100,0.550007
142,100,0.5462
144,100,0.542553
146,100,0.539098
148,100,0.535862
150,100,0.532869
152,100,0.530136
154,100,0.527675
156,100,0.525491
158,100,0.523582
160,100,0.521942
162,100,0.520556
164,100,0.519406
166,100,0.51847
168,100,0.517723
170,100,0.51714
172,100,0.516696
174,100,0.516367
176,100,0.516135
178,100,0.515984
180,100,0.515906
-180,102,0.492993
-178,102,0.492968
-176,102,0.492978
-174,102,0.493037
-172,102,0.493164
-170,102,0.493384
-168,102,0.493726
-166,102,0.494225
-164,102,0.494914
-162,102,0.495828
-160,102,0.496997
-158,102,0.49845
-156,102,0.500207
-154,102,0.502284
-152,102,0.504688
-150,102,0.507419
-148,102,0.510468
-146,102,0.513818
-144,102,0.517447
-142,102,0.521323
-140,102,0.525412
-138,102,0.529674
-136,102,0.534066
-134,102,0.538546
-132,102,0.543067
-130,102,0.547587
-128,102,0.552064
-126,102,0.556457
-124,102,0.56073
-122,102,0.564849
-120,102,0.568787
-118,102,0.572517
-116,102,0.57602
-114,102,0.579279
-112,102,0.582282
-110,102,0.585019
-108,102,0.587487
-106,102,0.589683
-104,102,0.591608
-102,102,0.593264
-100,102,0.594653
-98,102,0.595782
-96,102,0.596654
-94,102,0.597273
-92,102,0.597643
-90,102,0.597765
-88,102,0.59764
-86,102,0.597268
-84,102,0.596647
-82,102,0.595773
-80,102,0.594642
-78,102,0.59325
-76,102,0.591593
-74,102,0.589666
-72,102,0.587468
-70,102,0.584999
-68,102,0.582259
-66,102,0.579255
-64,102,0.575995
-62,102,0.572491
-60,102,0.56876
-58,102,0.564822
-56,102,0.560702
-54,102,0.556428
-52,102,0.552035
-50,102,0.547559
-48,102,0.543039
-46,102,0.538518
-44,102,0.53404
-42,102,0.529648
-40,102,0.525388
-38,102,0.521301
-36,102,0.517426
-34,102,0.5138
-32,102,0.510452
-30,102,0.507406
-28,102,0.504678
-26,102,0.502277
-24,102,0.500203
-22,102,0.498449
-20,102,0.497
-18,102,0.495834
-16,102,0.494924
-14,102,0.494238
-12,102,0.493742
-10,102,0.493403
-8,102,0.493186
-6,102,0.493062
-4,102,0.493005
-2,102,0.492996
0,102,0.493024
2,102,0.493083
4,102,0.493178
6,102,0.493321
8,102,0.49353
10,102,0.493831
12,102,0.494252
14,102,0.494828
16,102,0.495592
18,102,0.496578
20,102,0.497817
22,102,0.499336
24,102,0.501158
26,102,0.503296
28,102,0.505758
30,102,0.508544
32,102,0.511645
34,102,0.515045
36,102,0.51872
38,102,0.52264
40,102,0.526771
42,102,0.531073
44,102,0.535503
46,102,0.540018
48,102,0.544574
50,102,0.549126
52,102,0.553634
54,102,0.558056
56,102,0.562358
58,102,0.566505
60,102,0.570468
62,102,0.574223
64,102,0.577749
66,102,0.58103
68,102,0.584053
70,102,0.58681
72,102,0.589295
74,102,0.591507
76,102,0.593445
78,102,0.595112
80,102,0.596512
82,102,0.597648
84,102,0.598526
86,102,0.599148
88,102,0.599519
90,102,0.599641
92,102,0.599513
94,102,0.599137
96,102,0.598508
98,102,0.597626
100,102,0.596485
102,102,0.59508
104,102,0.593409
106,102,0.591467
108,102,0.589253
110,102,0.586765
112,102,0.584007
114,102,0.580982
116,102,0.577701
118,102,0.574174
120,102,0.57042
122,102,0.566457
124,102,0.562311
126,102,0.558011
128,102,0.55359
130,102,0.549084
132,102,0.544533
134,102,0.539979
136,102,0.535465
138,102,0.531036
140,102,0.526736
142,102,0.522606
144,102,0.518687
146,102,0.515012
148,102,0.511612
150,102,0.508511
152,102,0.505725
154,102,0.503263
156,102,0.501124
158,102,0.499303
160,102,0.497783
162,102,0.496543
164,102,0.495557
166,102,0.494793
168,102,0.494217
170,102,0.493795
172,102,0.493495
174,102,0.493287
176,102,0.493145
178,102,0.493051
180,102,0.492993
-180,104,0.47189
-178,104,0.471845
-176,104,0.471795
-174,104,0.471753
-172,104,0.471744
-170,104,0.471797
-168,104,0.471948
-166,104,0.472239
-164,104,0.472712
-162,104,0.473408
-160,104,0.474369
-158,104,0.475628
-156,104,0.477217
-154,104,0.479157
-152,104,0.481462
-150,104,0.484137
-148,104,0.487175
-146,104,0.490563
-144,104,0.494278
-142,104,0.498288
-140,104,0.502557
-138,104,0.507039
-136,104,0.511689
-134,104,0.516456
-132,104,0.52129
-130,104,0.526138
-128,104,0.530952
-126,104,0.535686
-124,104,0.540295
-122,104,0.544741
-120,104,0.54899
-118,104,0.553011
-116,104,0.556782
-114,104,0.560284
-112,104,0.563502
-110,104,0.566429
-108,104,0.56906
-106,104,0.571394
-104,104,0.573432
-102,104,0.57518
-100,104,0.576643
-98,104,0.577828
-96,104,0.578741
-94,104,0.579388
-92,104,0.579774
-90,104,0.579902
-88,104,0.579772
-86,104,0.579384
-84,104,0.578735
-82,104,0.57782
-80,104,0.576634
-78,104,0.575169
-76,104,0.57342
-74,104,0.57138
-72,104,0.569045
-70,104,0.566413
-68,104,0.563485
-66,104,0.560265
-64,104,0.556763
-62,104,0.552991
-60,104,0.548969
-58,104,0.54472
-56,104,0.540273
-54,104,0.535664
-52,104,0.530931
-50,104,0.526116
-48,104,0.521268
-46,104,0.516436
-44,104,0.51167
-42,104,0.507021
-40,104,0.502539
-38,104,0.498272
-36,104,0.494264
-34,104,0.490551
-32,104,0.487165
-30,104,0.484128
-28,104,0.481457
-26,104,0.479154
-24,104,0.477217
-22,104,0.475631
-20,104,0.474375
-18,104,0.473417
-16,104,0.472724
-14,104,0.472254
-12,104,0.471966
-10,104,0.471818
-8,104,0.471767
-6,104,0.47178
-4,104,0.471823
-2,104,0.471876
0,104,0.471923
2,104,0.471959
4,104,0.47199
6,104,0.472029
8,104,0.472098
10,104,0.472229
12,104,0.472457
14,104,0.472822
16,104,0.473368
18,104,0.474134
20,104,0.475163
22,104,0.476488
24,104,0.47814
26,104,0.480141
28,104,0.482503
30,104,0.485232
32,104,0.488323
34,104,0.49176
36,104,0.495522
38,104,0.499576
40,104,0.503886
42,104,0.508409
44,104,0.513096
46,104,0.517898
48,104,0.522765
50,104,0.527645
52,104,0.532489
54,104,0.537251
56,104,0.541887
58,104,0.546359
60,104,0.550631
62,104,0.554675
64,104,0.558467
66,104,0.561988
68,104,0.565225
70,104,0.568169
72,104,0.570814
74,104,0.573161
76,104,0.575211
78,104,0.576968
80,104,0.578439
82,104,0.57963
84,104,0.580547
86,104,0.581197
88,104,0.581584
90,104,0.58171
92,104,0.581578
94,104,0.581185
96,104,0.58053
98,104,0.579607
100,104,0.578411
102,104,0.576935
104,104,0.575173
106,104,0.57312
108,104,0.57077
110,104,0.568122
112,104,0.565176
114,104,0.561938
116,104,0.558416
118,104,0.554623
120,104,0.550579
122,104,0.546307
124,104,0.541837
126,104,0.537202
128,104,0.532442
130,104,0.527599
132,104,0.52272
134,104,0.517855
136,104,0.513054
138,104,0.508369
140,104,0.503848
142,104,0.499538
144,104,0.495485
146,104,0.491724
148,104,0.488286
150,104,0.485196
152,104,0.482467
154,104,0.480104
156,104,0.478103
158,104,0.476451
160,104,0.475125
162,104,0.474097
164,104,0.47333
166,104,0.472784
168,104,0.472419
170,104,0.472191
172,104,0.472061
174,104,0.471992
176,104,0.471954
178,104,0.471925
180,104,0.47189
-180,106,0.452454
-178,106,0.452388
-176,106,0.452271
-174,106,0.452119
-172,106,0.451959
-170,106,0.451825
-168,106,0.451761
-166,106,0.451813
-164,106,0.452031
-162,106,0.452464
-160,106,0.45316
-158,106,0.454164
-156,106,0.455512
-154,106,0.457233
-152,106,0.459346
-150,106,0.461863
-148,106,0.46478
-146,106,0.468088
-144,106,0.471763
-142,106,0.475776
-140,106,0.480086
-138,106,0.484648
-136,106,0.489412
-134,106,0.494323
-132,106,0.499325
-130,106,0.504361
-128,106,0.509376
-126,106,0.514318
-124,106,0.519138
-122,106,0.523792
-120,106,0.528241
-118,106,0.532452
-116,106,0.536398
-114,106,0.540059
-112,106,0.543419
-110,106,0.546469
-108,106,0.549206
-106,106,0.551628
-104,106,0.553739
-102,106,0.555545
-100,106,0.557053
-98,106,0.558272
-96,106,0.55921
-94,106,0.559874
-92,106,0.56027
-90,106,0.560401
-88,106,0.560269
-86,106,0.559872
-84,106,0.559206
-82,106,0.558267
-80,106,0.557046
-78,106,0.555537
-76,106,0.55373
-74,106,0.551618
-72,106,0.549195
-70,106,0.546457
-68,106,0.543406
-66,106,0.540045
-64,106,0.536384
-62,106,0.532437
-60,106,0.528226
-58,106,0.523777
-56,106,0.519123
-54,106,0.514303
-52,106,0.509361
-50,106,0.504346
-48,106,0.49931
-46,106,0.494309
-44,106,0.489399
-42,106,0.484636
-40,106,0.480075
-38,106,0.475765
-36,106,0.471754
-34,106,0.468081
-32,106,0.464775
-30,106,0.461859
-28,106,0.459345
-26,106,0.457234
-24,106,0.455515
-22,106,0.45417
-20,106,0.453169
-18,106,0.452476
-16,106,0.452045
-14,106,0.451831
-12,106,0.451782
-10,106,0.451849
-8,106,0.451985
-6,106,0.452147
-4,106,0.452302
-2,106,0.452421
0,106,0.452489
2,106,0.452501
4,106,0.45246
6,106,0.452385
8,106,0.452301
10,106,0.452242
12,106,0.452251
14,106,0.452375
16,106,0.452662
18,106,0.453164
20,106,0.453926
22,106,0.454994
24,106,0.456404
26,106,0.458184
28,106,0.460355
30,106,0.462925
32,106,0.465895
34,106,0.469252
36,106,0.472974
38,106,0.47703
40,106,0.481382
42,106,0.485984
44,106,0.490785
46,106,0.495731
48,106,0.500766
50,106,0.505833
52,106,0.510877
54,106,0.515846
56,106,0.520692
58,106,0.525369
60,106,0.52984
62,106,0.534072
64,106,0.538037
66,106,0.541715
68,106,0.545091
70,106,0.548156
72,106,0.550905
74,106,0.553338
76,106,0.555459
78,106,0.557272
80,106,0.558787
82,106,0.560011
84,106,0.560952
86,106,0.561617
88,106,0.562013
90,106,0.562142
92,106,0.562007
94,106,0.561605
96,106,0.560934
98,106,0.559987
100,106,0.558758
102,106,0.557239
104,106,0.55542
106,106,0.553296
108,106,0.550859
110,106,0.548107
112,106,0.54504
114,106,0.541663
116,106,0.537983
118,106,0.534018
120,106,0.529786
122,106,0.525315
124,106,0.520638
126,106,0.515794
128,106,0.510826
130,106,0.505783
132,106,0.500717
134,106,0.495684
136,106,0.49074
138,106,0.48594
140,106,0.48134
142,106,0.476989
144,106,0.472933
146,106,0.469211
148,106,0.465855
150,106,0.462886
152,106,0.460315
154,106,0.458144
156,106,0.456364
158,106,0.454954
160,106,0.453886
162,106,0.453123
164,106,0.452621
166,106,0.452334
168,106,0.45221
170,106,0.452201
172,106,0.452261
174,106,0.452346
176,106,0.452423
178,106,0.452464
180,106,0.452454
-180,108,0.434547
-178,108,0.434458
-176,108,0.43427
-174,108,0.434001
-172,108,0.433681
-170,108,0.433348
-168,108,0.433049
-166,108,0.432838
-164,108,0.43277
-162,108,0.432902
-160,108,0.43329
-158,108,0.433983
-156,108,0.435026
-154,108,0.436455
-152,108,0.438295
-150,108,0.440562
-148,108,0.443257
-146,108,0.446373
-144,108,0.449891
-142,108,0.453781
-140,108,0.458003
-138,108,0.46251
-136,108,0.46725
-134,108,0.472166
-132,108,0.477197
-130,108,0.482284
-128,108,0.487367
-126,108,0.492389
-124,108,0.497297
-122,108,0.502042
-120,108,0.506584
-118,108,0.510885
-116,108,0.514916
-114,108,0.518654
-112,108,0.522083
-110,108,0.525194
-108,108,0.527981
-106,108,0.530444
-104,108,0.532588
-102,108,0.53442
-100,108,0.535948
-98,108,0.53718
-96,108,0.538128
-94,108,0.538798
-92,108,0.539197
-90,108,0.53933
-88,108,0.539196
-86,108,0.538796
-84,108,0.538125
-82,108,0.537177
-80,108,0.535943
-78,108,0.534415
-76,108,0.532583
-74,108,0.530438
-72,108,0.527974
-70,108,0.525187
-68,108,0.522076
-66,108,0.518646
-64,108,0.514908
-62,108,0.510877
-60,108,0.506576
-58,108,0.502034
-56,108,0.497288
-54,108,0.49238
-52,108,0.487359
-50,108,0.482276
-48,108,0.477189
-46,108,0.472159
-44,108,0.467244
-42,108,0.462504
-40,108,0.457997
-38,108,0.453777
-36,108,0.449888
-34,108,0.446372
-32,108,0.443257
-30,108,0.440563
-28,108,0.438298
-26,108,0.43646
-24,108,0.435034
-22,108,0.433993
-20,108,0.433302
-18,108,0.432917
-16,108,0.432787
-14,108,0.432858
-12,108,0.433072
-10,108,0.433373
-8,108,0.433709
-6,108,0.434032
-4,108,0.434303
-2,108,0.434493
0,108,0.434584
2,108,0.434569
4,108,0.434454
6,108,0.434258
8,108,0.434009
10,108,0.433747
12,108,0.433519
14,108,0.433376
16,108,0.433376
18,108,0.433574
20,108,0.434026
22,108,0.434782
24,108,0.435885
26,108,0.437372
28,108,0.439269
30,108,0.441589
32,108,0.444336
34,108,0.447501
36,108,0.451066
38,108,0.455
40,108,0.459263
42,108,0.46381
44,108,0.468587
46,108,0.473537
48,108,0.478601
50,108,0.483718
52,108,0.488829
54,108,0.493878
56,108,0.49881
58,108,0.503578
60,108,0.50814
62,108,0.51246
64,108,0.516508
66,108,0.520262
68,108,0.523705
70,108,0.526828
72,108,0.529625
74,108,0.532098
76,108,0.53425
78,108,0.536087
80,108,0.537619
82,108,0.538856
84,108,0.539805
86,108,0.540476
88,108,0.540874
90,108,0.541004
92,108,0.540868
94,108,0.540463
96,108,0.539787
98,108,0.538832
100,108,0.53759
102,108,0.536053
104,108,0.534211
106,108,0.532055
108,108,0.529578
110,108,0.526778
112,108,0.523653
114,108,0.520207
116,108,0.516452
118,108,0.512403
120,108,0.508083
122,108,0.503521
124,108,0.498754
126,108,0.493822
128,108,0.488775
130,108,0.483665
132,108,0.478549
134,108,0.473487
136,108,0.468538
138,108,0.463762
140,108,0.459216
142,108,0.454954
144,108,0.451021
146,108,0.447457
148,108,0.444292
150,108,0.441545
152,108,0.439225
154,108,0.437329
156,108,0.435842
158,108,0.434738
160,108,0.433982
162,108,0.43353
164,108,0.433332
166,108,0.433332
168,108,0.433475
170,108,0.433704
172,108,0.433967
174,108,0.434217
176,108,0.434414
178,108,0.43453
180,108,0.434547
-180,110,0.418038
-178,110,0.417926
-176,110,0.417665
-174,110,0.417276
-172,110,0.416789
-170,110,0.416247
-168,110,0.415702
-166,110,0.41521
-164,110,0.414834
-162,110,0.414636
-160,110,0.414678
-158,110,0.415016
-156,110,0.415701
-154,110,0.416775
-152,110,0.418268
-150,110,0.420202
-148,110,0.422583
-146,110,0.425407
-144,110,0.428658
-142,110,0.432307
-140,110,0.436318
-138,110,0.440642
-136,110,0.445227
-134,110,0.450014
-132,110,0.454942
-130,110,0.459947
-128,110,0.464968
-126,110,0.469945
-124,110,0.474822
-122,110,0.479547
-120,110,0.484076
-118,110,0.488369
-116,110,0.492396
-114,110,0.496132
-112,110,0.49956
-110,110,0.502668
-108,110,0.505451
-106,110,0.50791
-104,110,0.510049
-102,110,0.511874
-100,110,0.513395
-98,110,0.514621
-96,110,0.515563
-94,110,0.516229
-92,110,0.516626
-90,110,0.516757
-88,110,0.516625
-86,110,0.516228
-84,110,0.515562
-82,110,0.51462
-80,110,0.513393
-78,110,0.511872
-76,110,0.510047
-74,110,0.507908
-72,110,0.505449
-70,110,0.502666
-68,110,0.499558
-66,110,0.49613
-64,110,0.492394
-62,110,0.488367
-60,110,0.484074
-58,110,0.479546
-56,110,0.47482
-54,110,0.469944
-52,110,0.464967
-50,110,0.459946
-48,110,0.454941
-46,110,0.450014
-44,110,0.445227
-42,110,0.440642
-40,110,0.436319
-38,110,0.432309
-36,110,0.428661
-34,110,0.425411
-32,110,0.422587
-30,110,0.420208
-28,110,0.418276
-26,110,0.416784
-24,110,0.415712
-22,110,0.415029
-20,110,0.414693
-18,110,0.414654
-16,110,0.414854
-14,110,0.415232
-12,110,0.415726
-10,110,0.416274
-8,110,0.416819
-6,110,0.417308
-4,110,0.4177
-2,110,0.417963
0,110,0.418076
2,110,0.418034
4,110,0.417843
6,110,0.417522
8,110,0.417103
10,110,0.416629
12,110,0.41615
14,110,0.415724
16,110,0.415413
18,110,0.415279
20,110,0.415383
22,110,0.415782
24,110,0.416526
26,110,0.417656
28,110,0.419205
30,110,0.421192
32,110,0.423624
34,110,0.426497
36,110,0.429795
38,110,0.433488
40,110,0.43754
42,110,0.441904
44,110,0.446526
46,110,0.451347
48,110,0.456307
50,110,0.461343
52,110,0.466392
54,110,0.471394
56,110,0.476294
58,110,0.48104
60,110,0.485588
62,110,0.489899
64,110,0.493942
66,110,0.497691
68,110,0.501131
70,110,0.504249
72,110,0.507042
74,110,0.509508
76,110,0.511652
78,110,0.513482
80,110,0.515006
82,110,0.516235
84,110,0.517178
86,110,0.517843
88,110,0.518239
90,110,0.518368
92,110,0.518232
94,110,0.517831
96,110,0.517159
98,110,0.516211
100,110,0.514977
102,110,0.513448
104,110,0.511613
106,110,0.509464
108,110,0.506994
110,110,0.504199
112,110,0.501077
114,110,0.497636
116,110,0.493884
118,110,0.489841
120,110,0.485529
122,110,0.480981
124,110,0.476235
126,110,0.471336
128,110,0.466334
130,110,0.461286
132,110,0.456252
134,110,0.451293
136,110,0.446473
138,110,0.441852
140,110,0.43749
142,110,0.433439
144,110,0.429746
146,110,0.426449
148,110,0.423576
150,110,0.421145
152,110,0.419158
154,110,0.417609
156,110,0.416479
158,110,0.415735
160,110,0.415336
162,110,0.415232
164,110,0.415366
166,110,0.415678
168,110,0.416104
170,110,0.416583
172,110,0.417059
174,110,0.417479
176,110,0.417801
178,110,0.417994
180,110,0.418038
-180,112,0.402806
-178,112,0.402671
-176,112,0.402338
-174,112,0.401827
-172,112,0.401171
-170,112,0.400416
-168,112,0.399617
-166,112,0.398834
-164,112,0.398135
-162,112,0.397585
-160,112,0.397253
-158,112,0.3972
-156,112,0.397482
-154,112,0.398147
-152,112,0.39923
-150,112,0.400758
-148,112,0.402742
-146,112,0.405183
-144,112,0.408066
-142,112,0.411367
-140,112,0.415051
-138,112,0.419073
-136,112,0.423379
-134,112,0.427911
-132,112,0.432608
-130,112,0.437406
-128,112,0.442241
-126,112,0.447052
-124,112,0.451782
-122,112,0.456377
-120,112,0.46079
-118,112,0.464981
-116,112,0.468917
-114,112,0.472572
-112,112,0.475928
-110,112,0.478972
-108,112,0.481698
-106,112,0.484106
-104,112,0.486201
-102,112,0.487987
-100,112,0.489476
-98,112,0.490675
-96,112,0.491596
-94,112,0.492247
-92,112,0.492635
-90,112,0.492764
-88,112,0.492635
-86,112,0.492248
-84,112,0.491597
-82,112,0.490676
-80,112,0.489477
-78,112,0.487989
-76,112,0.486202
-74,112,0.484108
-72,112,0.4817
-70,112,0.478974
-68,112,0.475931
-66,112,0.472576
-64,112,0.468921
-62,112,0.464985
-60,112,0.460795
-58,112,0.456382
-56,112,0.451787
-54,112,0.447058
-52,112,0.442247
-50,112,0.437412
-48,112,0.432614
-46,112,0.427917
-44,112,0.423385
-42,112,0.419079
-40,112,0.415058
-38,112,0.411375
-36,112,0.408074
-34,112,0.405191
-32,112,0.402751
-30,112,0.400768
-28,112,0.399241
-26,112,0.398159
-24,112,0.397496
-22,112,0.397216
-20,112,0.397271
-18,112,0.397605
-16,112,0.398156
-14,112,0.398858
-12,112,0.399643
-10,112,0.400445
-8,112,0.401202
-6,112,0.40186
-4,112,0.402374
-2,112,0.40271
0,112,0.402846
2,112,0.402777
4,112,0.402509
6,112,0.402062
8,112,0.401471
10,112,0.40078
12,112,0.400044
14,112,0.399324
16,112,0.398686
18,112,0.398198
20,112,0.397926
22,112,0.397931
24,112,0.398271
26,112,0.398991
28,112,0.400129
30,112,0.40171
32,112,0.403744
34,112,0.406233
36,112,0.409163
38,112,0.412509
40,112,0.416234
42,112,0.420295
44,112,0.424638
46,112,0.429205
48,112,0.433934
50,112,0.438761
52,112,0.443623
54,112,0.44846
56,112,0.453212
58,112,0.457827
60,112,0.462258
62,112,0.466465
64,112,0.470415
66,112,0.474083
68,112,0.477449
70,112,0.480502
72,112,0.483235
74,112,0.48565
76,112,0.487748
78,112,0.489538
80,112,0.491029
82,112,0.49223
84,112,0.493151
86,112,0.493801
88,112,0.494187
90,112,0.494313
92,112,0.49418
94,112,0.493788
96,112,0.493132
98,112,0.492206
100,112,0.490999
102,112,0.489504
104,112,0.487709
106,112,0.485606
108,112,0.483188
110,112,0.48045
112,112,0.477395
114,112,0.474026
116,112,0.470357
118,112,0.466406
120,112,0.462197
122,112,0.457766
124,112,0.45315
126,112,0.448399
128,112,0.443563
130,112,0.438701
132,112,0.433875
134,112,0.429147
136,112,0.424581
138,112,0.420239
140,112,0.41618
142,112,0.412455
144,112,0.40911
146,112,0.406181
148,112,0.403693
150,112,0.401658
152,112,0.400078
154,112,0.398941
156,112,0.39822
158,112,0.397881
160,112,0.397875
162,112,0.398148
164,112,0.398636
166,112,0.399275
168,112,0.399995
170,112,0.400732
172,112,0.401424
174,112,0.402017
176,112,0.402465
178,112,0.402735
180,112,0.402806
-180,114,0.388746
-178,114,0.388589
-176,114,0.388184
-174,114,0.387552
-172,114,0.386728
-170,114,0.38576
-168,114,0.384704
-166,114,0.383625
-164,114,0.382593
-162,114,0.381678
-160,114,0.380951
-158,114,0.380479
-156,114,0.380322
-154,114,0.380533
-152,114,0.381153
-150,114,0.382212
-148,114,0.383727
-146,114,0.385702
-144,114,0.388127
-142,114,0.390983
-140,114,0.394235
-138,114,0.397842
-136,114,0.401754
-134,114,0.405913
-132,114,0.41026
-130,114,0.41473
-128,114,0.419261
-126,114,0.423792
-124,114,0.428263
-122,114,0.432622
-120,114,0.43682
-118,114,0.440816
-116,114,0.444576
-114,114,0.448072
-112,114,0.451286
-110,114,0.454205
-108,114,0.45682
-106,114,0.459132
-104,114,0.461142
-102,114,0.462858
-100,114,0.464287
-98,114,0.465439
-96,114,0.466323
-94,114,0.466949
-92,114,0.467321
-90,114,0.467445
-88,114,0.467322
-86,114,0.46695
-84,114,0.466326
-82,114,0.465442
-80,114,0.464291
-78,114,0.462862
-76,114,0.461148
-74,114,0.459138
-72,114,0.456827
-70,114,0.454212
-68,114,0.451295
-66,114,0.448082
-64,114,0.444586
-62,114,0.440826
-60,114,0.436831
-58,114,0.432633
-56,114,0.428275
-54,114,0.423804
-52,114,0.419274
-50,114,0.414743
-48,114,0.410272
-46,114,0.405926
-44,114,0.401767
-42,114,0.397855
-40,114,0.394248
-38,114,0.390995
-36,114,0.38814
-34,114,0.385715
-32,114,0.383741
-30,114,0.382226
-28,114,0.381168
-26,114,0.380549
-24,114,0.380339
-22,114,0.380497
-20,114,0.380971
-18,114,0.3817
-16,114,0.382616
-14,114,0.383651
-12,114,0.384732
-10,114,0.38579
-8,114,0.38676
-6,114,0.387586
-4,114,0.388221
-2,114,0.388628
0,114,0.388788
2,114,0.388692
4,114,0.388347
6,114,0.387776
8,114,0.387013
10,114,0.386105
12,114,0.38511
14,114,0.38409
16,114,0.383117
18,114,0.38226
20,114,0.381591
22,114,0.381176
24,114,0.381075
26,114,0.381341
28,114,0.382014
30,114,0.383124
32,114,0.384689
34,114,0.386712
36,114,0.389184
38,114,0.392083
40,114,0.395377
42,114,0.399024
44,114,0.402972
46,114,0.407166
48,114,0.411544
50,114,0.416044
52,114,0.420602
54,114,0.425157
56,114,0.42965
58,114,0.434028
60,114,0.438244
62,114,0.442255
64,114,0.446028
66,114,0.449536
68,114,0.452759
70,114,0.455685
72,114,0.458306
74,114,0.460623
76,114,0.462636
78,114,0.464354
80,114,0.465784
82,114,0.466937
84,114,0.46782
86,114,0.468444
88,114,0.468814
90,114,0.468935
92,114,0.468808
94,114,0.468432
96,114,0.467802
98,114,0.466913
100,114,0.465755
102,114,0.46432
104,114,0.462597
106,114,0.460579
108,114,0.458259
110,114,0.455633
112,114,0.452704
114,114,0.449479
116,114,0.445968
118,114,0.442194
120,114,0.438181
122,114,0.433965
124,114,0.429587
126,114,0.425094
128,114,0.420539
130,114,0.415982
132,114,0.411483
134,114,0.407105
136,114,0.402912
138,114,0.398965
140,114,0.395319
142,114,0.392025
144,114,0.389127
146,114,0.386656
148,114,0.384634
150,114,0.383069
152,114,0.381959
154,114,0.381286
156,114,0.381021
158,114,0.381122
160,114,0.381538
162,114,0.382207
164,114,0.383065
166,114,0.384039
168,114,0.385059
170,114,0.386056
172,114,0.386965
174,114,0.387729
176,114,0.388302
178,114,0.388648
180,114,0.388746
-180,116,0.375768
-178,116,0.375589
-176,116,0.375113
-174,116,0.374364
-172,116,0.373376
-170,116,0.372197
-168,116,0.370888
-166,116,0.369512
-164,116,0.368143
-162,116,0.366855
-160,116,0.36572
-158,116,0.364809
-156,116,0.364186
-154,116,0.363908
-152,116,0.36402
-150,116,0.364557
-148,116,0.36554
-146,116,0.366978
-144,116,0.368866
-142,116,0.371187
-140,116,0.373914
-138,116,0.377006
-136,116,0.380418
-134,116,0.384095
-132,116,0.38798
-130,116,0.392011
-128,116,0.396127
-126,116,0.400268
-124,116,0.404375
-122,116,0.408396
-120,116,0.412283
-118,116,0.415994
-116,116,0.419494
-114,116,0.422757
-112,116,0.425761
-110,116,0.428492
-108,116,0.430942
-106,116,0.43311
-104,116,0.434997
-102,116,0.436608
-100,116,0.43795
-98,116,0.439033
-96,116,0.439864
-94,116,0.440451
-92,116,0.440802
-90,116,0.440918
-88,116,0.440803
-86,116,0.440454
-84,116,0.439868
-82,116,0.439038
-80,116,0.437957
-78,116,0.436616
-76,116,0.435006
-74,116,0.43312
-72,116,0.430954
-70,116,0.428504
-68,116,0.425774
-66,116,0.422771
-64,116,0.41951
-62,116,0.41601
-60,116,0.4123
-58,116,0.408414
-56,116,0.404393
-54,116,0.400286
-52,116,0.396146
-50,116,0.39203
-48,116,0.387999
-46,116,0.384114
-44,116,0.380436
-42,116,0.377024
-40,116,0.373931
-38,116,0.371205
-36,116,0.368884
-34,116,0.366996
-32,116,0.365558
-30,116,0.364575
-28,116,0.364039
-26,116,0.363927
-24,116,0.364206
-22,116,0.364829
-20,116,0.365742
-18,116,0.366878
-16,116,0.368168
-14,116,0.369539
-12,116,0.370917
-10,116,0.372229
-8,116,0.373409
-6,116,0.374399
-4,116,0.375151
-2,116,0.375629
0,116,0.375811
2,116,0.375688
4,116,0.37527
6,116,0.374577
8,116,0.373646
10,116,0.372524
12,116,0.371271
14,116,0.369952
16,116,0.36864
18,116,0.367407
20,116,0.366327
22,116,0.365471
24,116,0.364903
26,116,0.364678
28,116,0.364842
30,116,0.36543
32,116,0.366462
34,116,0.367947
36,116,0.369881
38,116,0.372246
40,116,0.375014
42,116,0.378146
44,116,0.381594
46,116,0.385306
48,116,0.389223
50,116,0.393283
52,116,0.397425
54,116,0.40159
56,116,0.405719
58,116,0.409759
60,116,0.413662
62,116,0.417388
64,116,0.420901
66,116,0.424173
68,116,0.427186
70,116,0.429923
72,116,0.432379
74,116,0.434551
76,116,0.43644
78,116,0.438052
80,116,0.439395
82,116,0.440477
84,116,0.441306
86,116,0.441892
88,116,0.442239
90,116,0.442353
92,116,0.442233
94,116,0.44188
96,116,0.441288
98,116,0.440453
100,116,0.439366
102,116,0.438018
104,116,0.436401
106,116,0.434507
108,116,0.432332
110,116,0.429872
112,116,0.427131
114,116,0.424116
116,116,0.420841
118,116,0.417326
120,116,0.413599
122,116,0.409695
124,116,0.405654
126,116,0.401525
128,116,0.39736
130,116,0.393218
132,116,0.389158
134,116,0.385242
136,116,0.381531
138,116,0.378083
140,116,0.374952
142,116,0.372185
144,116,0.36982
146,116,0.367887
148,116,0.366403
150,116,0.365371
152,116,0.364784
154,116,0.36462
156,116,0.364845
