Phi[deg],Theta[deg],GainTotal
80,102,0.111268
82,102,0.139462
84,102,0.172525
86,102,0.210371
88,102,0.252863
90,102,0.299798
92,102,0.350898
94,102,0.40581
96,102,0.464112
98,102,0.525325
100,102,0.588923
102,102,0.654348
104,102,0.721017
106,102,0.788329
108,102,0.855663
110,102,0.922376
112,102,0.987803
114,102,1.05125
116,102,1.112
118,102,1.16933
120,102,1.2225
122,102,1.27081
124,102,1.31358
126,102,1.35022
128,102,1.38019
130,102,1.40307
132,102,1.41853
134,102,1.42636
136,102,1.42643
138,102,1.41875
140,102,1.40341
142,102,1.38064
144,102,1.35074
146,102,1.31415
148,102,1.27139
150,102,1.22305
152,102,1.16982
154,102,1.11241
156,102,1.05155
158,102,0.987982
160,102,0.922432
162,102,0.855599
164,102,0.788156
166,102,0.720749
168,102,0.654004
170,102,0.588525
172,102,0.524893
174,102,0.463667
176,102,0.405369
178,102,0.350476
180,102,0.299407
-180,104,0.302191
-178,104,0.257362
-176,104,0.216461
-174,104,0.179586
-172,104,0.146794
-170,104,0.118121
-168,104,0.0936013
-166,104,0.0733002
-164,104,0.0573352
-162,104,0.0458971
-160,104,0.0392585
-158,104,0.0377682
-156,104,0.0418277
-154,104,0.0518506
-152,104,0.0682059
-150,104,0.0911517
-148,104,0.120767
-146,104,0.156894
-144,104,0.199094
-142,104,0.246644
-140,104,0.298549
-138,104,0.353608
-136,104,0.410484
-134,104,0.467811
-132,104,0.524283
-130,104,0.578737
-128,104,0.630202
-126,104,0.677921
-124,104,0.72133
-122,104,0.760015
-120,104,0.793656
-118,104,0.821964
-116,104,0.844642
-114,104,0.861363
-112,104,0.871772
-110,104,0.875521
-108,104,0.872311
-106,104,0.861954
-104,104,0.84442
-102,104,0.819878
-100,104,0.788716
-98,104,0.751542
-96,104,0.70916
-94,104,0.662536
-92,104,0.612746
-90,104,0.560926
-88,104,0.508214
-86,104,0.455699
-84,104,0.404386
-82,104,0.355156
-80,104,0.308744
-78,104,0.265728
-76,104,0.226518
-74,104,0.191362
-72,104,0.160353
-70,104,0.133444
-68,104,0.110464
-66,104,0.0911466
-64,104,0.0751526
-62,104,0.0621014
-60,104,0.0515982
-58,104,0.04326
-56,104,0.0367375
-54,104,0.0317297
-52,104,0.0279924
-50,104,0.0253401
-48,104,0.0236419
-46,104,0.0228159
-44,104,0.0228229
-42,104,0.0236625
-40,104,0.0253737
-38,104,0.028038
-36,104,0.0317859
-34,104,0.0368029
-32,104,0.0433328
-30,104,0.0516763
-28,104,0.0621825
-26,104,0.0752337
-24,104,0.0912241
-22,104,0.110533
-20,104,0.1335
-18,104,0.160389
-16,104,0.191371
-14,104,0.226493
-12,104,0.265664
-10,104,0.308637
-8,104,0.355003
-6,104,0.404186
-4,104,0.455456
-2,104,0.507933
0,104,0.560616
2,104,0.612418
4,104,0.662201
6,104,0.708832
8,104,0.751231
10,104,0.788432
12,104,0.819628
14,104,0.844207
16,104,0.861779
18,104,0.872173
20,104,0.875416
22,104,0.871696
24,104,0.86131
26,104,0.844609
28,104,0.821948
30,104,0.793658
32,104,0.760036
34,104,0.721371
36,104,0.677985
38,104,0.630292
40,104,0.578852
42,104,0.524424
44,104,0.467973
46,104,0.410662
48,104,0.353793
50,104,0.298735
52,104,0.246821
54,104,0.199257
56,104,0.157035
58,104,0.120886
60,104,0.0912475
62,104,0.0682819
64,104,0.0519123
66,104,0.0418827
68,104,0.037825
70,104,0.0393263
72,104,0.0459848
74,104,0.057451
76,104,0.0734512
78,104,0.0937934
80,104,0.118358
82,104,0.14708
84,104,0.17992
86,104,0.216843
88,104,0.257789
90,104,0.302656
92,104,0.351286
94,104,0.40346
96,104,0.458894
98,104,0.517243
100,104,0.578108
102,104,0.641034
104,104,0.705518
106,104,0.771008
108,104,0.836899
110,104,0.902536
112,104,0.96721
114,104,1.03017
116,104,1.09063
118,104,1.14779
120,104,1.20085
122,104,1.24907
124,104,1.29173
126,104,1.32823
128,104,1.35806
130,104,1.38079
132,104,1.39614
134,104,1.40389
136,104,1.40395
138,104,1.39631
140,104,1.38107
142,104,1.35842
144,104,1.32866
146,104,1.29219
148,104,1.24952
150,104,1.20128
152,104,1.14816
154,104,1.09092
156,104,1.03037
158,104,0.967297
160,104,0.902507
162,104,0.836758
164,104,0.770762
166,104,0.705182
168,104,0.640623
170,104,0.577643
172,104,0.516744
174,104,0.45838
176,104,0.402949
178,104,0.350792
180,104,0.302191
-180,106,0.304082
-178,106,0.261894
-176,106,0.223203
-174,106,0.188011
-172,106,0.156294
-170,106,0.128031
-168,106,0.103224
-166,106,0.0819293
-164,106,0.0642754
-162,106,0.0504844
-160,106,0.0408753
-158,106,0.0358546
-156,106,0.0358888
-154,106,0.0414593
-152,106,0.0530017
-150,106,0.0708349
-148,106,0.0950899
-146,106,0.125647
-144,106,0.162096
-142,106,0.203721
-140,106,0.249526
-138,106,0.298291
-136,106,0.34866
-134,106,0.399243
-132,106,0.448718
-130,106,0.495924
-128,106,0.53992
-126,106,0.58001
-124,106,0.615734
-122,106,0.646825
-120,106,0.673151
-118,106,0.694644
-116,106,0.711255
-114,106,0.722908
-112,106,0.729493
-110,106,0.730881
-108,106,0.72695
-106,106,0.717631
-104,106,0.70295
-102,106,0.683063
-100,106,0.658276
-98,106,0.629051
-96,106,0.595993
-94,106,0.559827
-92,106,0.521355
-90,106,0.481427
-88,106,0.440888
-86,106,0.400551
-84,106,0.361162
-82,106,0.323375
-80,106,0.287738
-78,106,0.25468
-76,106,0.224509
-74,106,0.197414
-72,106,0.173468
-70,106,0.152638
-68,106,0.1348
-66,106,0.119754
-64,106,0.107245
-62,106,0.0969848
-60,106,0.0886748
-58,106,0.0820258
-56,106,0.0767763
-54,106,0.0727044
-52,106,0.0696334
-50,106,0.0674328
-48,106,0.0660133
-46,106,0.065321
-44,106,0.0653303
-42,106,0.066041
-40,106,0.0674776
-38,106,0.0696937
-36,106,0.072778
-34,106,0.076861
-32,106,0.0821188
-30,106,0.0887734
-28,106,0.0970862
-26,106,0.107346
-24,106,0.11985
-22,106,0.134887
-20,106,0.152711
-18,106,0.173521
-16,106,0.19744
-14,106,0.224502
-12,106,0.254634
-10,106,0.287648
-8,106,0.323239
-6,106,0.360979
-4,106,0.400322
-2,106,0.440617
0,106,0.48112
2,106,0.521021
4,106,0.559474
6,106,0.595632
8,106,0.62869
10,106,0.657923
12,106,0.682724
14,106,0.70263
16,106,0.717331
18,106,0.726671
20,106,0.730623
22,106,0.729255
24,106,0.72269
26,106,0.711059
28,106,0.694472
30,106,0.673006
32,106,0.646714
34,106,0.61566
36,106,0.579978
38,106,0.539934
40,106,0.495985
42,106,0.448823
44,106,0.399389
46,106,0.348839
48,106,0.298493
50,106,0.249742
52,106,0.20394
54,106,0.162309
56,106,0.125847
58,106,0.0952717
60,106,0.0709977
62,106,0.0531474
64,106,0.0415923
66,106,0.0360155
68,106,0.0359828
70,106,0.0410136
72,106,0.050641
74,106,0.0644581
76,106,0.0821451
78,106,0.103479
80,106,0.128328
82,106,0.156637
84,106,0.1884
86,106,0.223637
88,106,0.262369
90,106,0.304592
92,106,0.350264
94,106,0.399289
96,106,0.451508
98,106,0.506696
100,106,0.564557
102,106,0.624721
104,106,0.686739
106,106,0.750084
108,106,0.814147
110,106,0.878241
112,106,0.941609
114,106,1.00344
116,106,1.06288
118,106,1.11908
120,106,1.1712
122,106,1.21849
124,106,1.26023
126,106,1.29586
128,106,1.32489
130,106,1.34696
132,106,1.36183
134,106,1.36932
136,106,1.36936
138,106,1.36195
140,106,1.34717
142,106,1.32515
144,106,1.29616
146,106,1.26056
148,106,1.21881
150,106,1.1715
152,106,1.11933
154,106,1.06306
156,106,1.00353
158,106,0.941608
160,106,0.878139
162,106,0.813944
164,106,0.749787
166,106,0.686358
168,106,0.624271
170,106,0.564056
172,106,0.506161
174,106,0.450957
176,106,0.398738
178,106,0.349728
180,106,0.304082
-180,108,0.304637
-178,108,0.26531
-176,108,0.229165
-174,108,0.196115
-172,108,0.166067
-170,108,0.138939
-168,108,0.114695
-166,108,0.0933595
-164,108,0.0750483
-162,108,0.0599779
-160,108,0.0484699
-158,108,0.0409402
-156,108,0.0378705
-154,108,0.0397633
-152,108,0.0470813
-150,108,0.0601776
-148,108,0.0792248
-146,108,0.104152
-144,108,0.134601
-142,108,0.169914
-140,108,0.209152
-138,108,0.251149
-136,108,0.294594
-134,108,0.338139
-132,108,0.380498
-130,108,0.420541
-128,108,0.457365
-126,108,0.490324
-124,108,0.519028
-122,108,0.543308
-120,108,0.563159
-118,108,0.578676
-116,108,0.589994
-114,108,0.597243
-112,108,0.600521
-110,108,0.599892
-108,108,0.595403
-106,108,0.587112
-104,108,0.575115
-102,108,0.559578
-100,108,0.540757
-98,108,0.518998
-96,108,0.494738
-94,108,0.468488
-92,108,0.440807
-90,108,0.412277
-88,108,0.383476
-86,108,0.354951
-84,108,0.327205
-82,108,0.300674
-80,108,0.275725
-78,108,0.252642
-76,108,0.231633
-74,108,0.212824
-72,108,0.196261
-70,108,0.18192
-68,108,0.169711
-66,108,0.159488
-64,108,0.151065
-62,108,0.144228
-60,108,0.138753
-58,108,0.134423
-56,108,0.131043
-54,108,0.128447
-52,108,0.126504
-50,108,0.12512
-48,108,0.124232
-46,108,0.123803
-44,108,0.123815
-42,108,0.124268
-40,108,0.125178
-38,108,0.126581
-36,108,0.128541
-34,108,0.131151
-32,108,0.134542
-30,108,0.138878
-28,108,0.144357
-26,108,0.151194
-24,108,0.159613
-22,108,0.169827
-20,108,0.182021
-18,108,0.196342
-16,108,0.212879
-14,108,0.231657
-12,108,0.252628
-10,108,0.275668
-8,108,0.300572
-6,108,0.327055
-4,108,0.354754
-2,108,0.383234
0,108,0.411996
2,108,0.440492
4,108,0.468145
6,108,0.494375
8,108,0.518622
10,108,0.540374
12,108,0.559195
14,108,0.574734
16,108,0.586736
18,108,0.595035
20,108,0.599533
22,108,0.600175
24,108,0.596913
26,108,0.589684
28,108,0.578392
30,108,0.562909
32,108,0.543099
34,108,0.518868
36,108,0.490218
38,108,0.457318
40,108,0.420555
42,108,0.38057
44,108,0.338266
46,108,0.294766
48,108,0.251356
50,108,0.209384
52,108,0.170159
54,108,0.134848
56,108,0.104393
58,108,0.0794546
60,108,0.0603938
62,108,0.0472842
64,108,0.0399561
66,108,0.0380584
68,108,0.0411297
70,108,0.0486684
72,108,0.0601928
74,108,0.0752866
76,108,0.0936274
78,108,0.114997
80,108,0.139281
82,108,0.166449
84,108,0.196538
86,108,0.229628
88,108,0.265809
90,108,0.305167
92,108,0.347753
94,108,0.393572
96,108,0.442564
98,108,0.494595
100,108,0.54944
102,108,0.606781
104,108,0.666196
106,108,0.72716
108,108,0.78904
110,108,0.851111
112,108,0.912564
114,108,0.972534
116,108,1.03013
118,108,1.08447
120,108,1.13473
122,108,1.18015
124,108,1.22009
126,108,1.25403
128,108,1.28157
130,108,1.30244
132,108,1.31645
134,108,1.32349
136,108,1.32352
138,108,1.31653
140,108,1.30256
142,108,1.28173
144,108,1.25421
146,108,1.22028
148,108,1.18034
150,108,1.13489
152,108,1.08459
154,108,1.03019
156,108,0.972528
158,108,0.912479
160,108,0.850942
162,108,0.788788
164,108,0.726827
166,108,0.665791
168,108,0.606315
170,108,0.548928
172,108,0.494051
174,108,0.442004
176,108,0.39301
178,108,0.347201
180,108,0.304637
-180,110,0.303736
-178,110,0.267219
-176,110,0.233685
-174,110,0.202983
-172,110,0.174959
-170,110,0.14948
-168,110,0.126461
-166,110,0.105884
-164,110,0.0878238
-162,110,0.0724557
-160,110,0.060062
-158,110,0.051021
-156,110,0.0457812
-154,110,0.0448205
-152,110,0.0485907
-150,110,0.0574526
-148,110,0.0716079
-146,110,0.0910393
-144,110,0.115466
-142,110,0.144326
-140,110,0.176789
-138,110,0.211803
-136,110,0.248169
-134,110,0.284636
-132,110,0.320002
-130,110,0.3532
-128,110,0.383376
-126,110,0.409925
-124,110,0.432499
-122,110,0.450978
-120,110,0.465429
-118,110,0.476044
-116,110,0.483081
-114,110,0.486812
-112,110,0.487495
-110,110,0.485354
-108,110,0.480581
-106,110,0.473351
-104,110,0.46384
-102,110,0.452242
-100,110,0.438786
-98,110,0.423738
-96,110,0.407405
-94,110,0.390123
-92,110,0.372244
-90,110,0.354123
-88,110,0.336101
-86,110,0.318496
-84,110,0.301589
-82,110,0.285623
-80,110,0.270795
-78,110,0.25726
-76,110,0.245127
-74,110,0.234459
-72,110,0.225274
-70,110,0.217544
-68,110,0.211199
-66,110,0.206133
-64,110,0.202204
-62,110,0.199253
-60,110,0.197108
-58,110,0.195601
-56,110,0.194576
-54,110,0.193901
-52,110,0.193472
-50,110,0.193212
-48,110,0.193068
-46,110,0.193011
-44,110,0.193025
-42,110,0.193111
-40,110,0.193281
-38,110,0.193565
-36,110,0.194015
-34,110,0.194707
-32,110,0.195745
-30,110,0.197262
-28,110,0.199413
-26,110,0.202365
-24,110,0.20629
-22,110,0.211349
-20,110,0.217679
-18,110,0.22539
-16,110,0.234551
-14,110,0.245188
-12,110,0.257284
-10,110,0.270777
-8,110,0.28556
-6,110,0.301481
-4,110,0.318341
-2,110,0.335901
0,110,0.35388
2,110,0.371963
4,110,0.389809
6,110,0.407064
8,110,0.423375
10,110,0.438406
12,110,0.45185
14,110,0.463439
16,110,0.472944
18,110,0.480171
20,110,0.484945
22,110,0.487091
24,110,0.486419
26,110,0.482705
28,110,0.475694
30,110,0.465114
32,110,0.450707
34,110,0.432282
36,110,0.40977
38,110,0.383286
40,110,0.353178
42,110,0.320047
44,110,0.284743
46,110,0.248329
48,110,0.212007
50,110,0.177025
52,110,0.144583
54,110,0.115733
56,110,0.0913083
58,110,0.0718723
60,110,0.0577091
62,110,0.0488387
64,110,0.0450617
66,110,0.0460194
68,110,0.0512614
70,110,0.0603105
72,110,0.0727183
74,110,0.0881066
76,110,0.106193
78,110,0.126799
80,110,0.149851
82,110,0.175365
84,110,0.203424
86,110,0.23416
88,110,0.267724
90,110,0.304265
92,110,0.343903
94,110,0.386709
96,110,0.432685
98,110,0.481746
100,110,0.533706
102,110,0.588263
104,110,0.644994
106,110,0.703352
108,110,0.762673
110,110,0.822188
112,110,0.88105
114,110,0.938362
116,110,0.993219
118,110,1.04475
120,110,1.09216
122,110,1.13476
124,110,1.17199
126,110,1.20344
128,110,1.22881
130,110,1.24794
132,110,1.26072
134,110,1.26712
136,110,1.26713
138,110,1.26074
140,110,1.24797
142,110,1.22886
144,110,1.20349
146,110,1.17204
148,110,1.1348
150,110,1.09218
152,110,1.04473
154,110,0.993161
156,110,0.938254
158,110,0.880884
160,110,0.821959
162,110,0.762379
164,110,0.702994
166,110,0.644578
168,110,0.587798
170,110,0.533201
172,110,0.481213
174,110,0.432136
176,110,0.386156
178,110,0.343357
180,110,0.303736
-180,112,0.301492
-178,112,0.267569
-176,112,0.23653
-174,112,0.208187
-172,112,0.182347
-170,112,0.158832
-168,112,0.137508
-166,112,0.118302
-164,112,0.101225
-162,112,0.0863829
-160,112,0.0739821
-158,112,0.0643227
-156,112,0.0577789
-154,112,0.0547656
-152,112,0.0556908
-150,112,0.0608986
-148,112,0.0706085
-146,112,0.0848576
-144,112,0.103457
-142,112,0.125969
-140,112,0.151711
-138,112,0.179793
-136,112,0.209176
-134,112,0.238754
-132,112,0.267447
-130,112,0.294282
-128,112,0.318466
-126,112,0.339431
-124,112,0.356847
-122,112,0.370611
-120,112,0.380809
-118,112,0.387672
-116,112,0.391518
-114,112,0.392703
-112,112,0.391589
-110,112,0.388514
-108,112,0.383784
-106,112,0.377675
-104,112,0.370436
-102,112,0.362299
-100,112,0.35349
-98,112,0.344227
-96,112,0.334724
-94,112,0.325188
-92,112,0.315811
-90,112,0.306768
-88,112,0.298209
-86,112,0.290259
-84,112,0.283018
-82,112,0.276563
-80,112,0.270948
-78,112,0.266212
-76,112,0.262372
-74,112,0.259432
-72,112,0.257371
-70,112,0.256151
-68,112,0.255704
-66,112,0.255941
-64,112,0.256747
-62,112,0.257988
-60,112,0.259522
-58,112,0.261205
-56,112,0.2629
-54,112,0.264487
-52,112,0.265867
-50,112,0.266966
-48,112,0.267731
-46,112,0.268129
-44,112,0.268145
-42,112,0.267779
-40,112,0.267044
-38,112,0.265973
-36,112,0.264616
-34,112,0.26305
-32,112,0.261372
-30,112,0.259702
-28,112,0.258175
-26,112,0.256937
-24,112,0.256129
-22,112,0.255885
-20,112,0.256319
-18,112,0.257522
-16,112,0.259558
-14,112,0.262469
-12,112,0.266273
-10,112,0.27097
-8,112,0.276542
-6,112,0.282953
-4,112,0.290148
-2,112,0.298054
0,112,0.306571
2,112,0.315575
4,112,0.324916
6,112,0.334421
8,112,0.343896
10,112,0.353137
12,112,0.361926
14,112,0.370047
16,112,0.377273
18,112,0.383372
20,112,0.388096
22,112,0.39117
24,112,0.392291
26,112,0.391119
28,112,0.387297
30,112,0.380468
32,112,0.370314
34,112,0.356604
36,112,0.33925
38,112,0.318353
40,112,0.294238
42,112,0.267473
44,112,0.238845
46,112,0.209324
48,112,0.179989
50,112,0.151945
52,112,0.126229
54,112,0.103733
56,112,0.085142
58,112,0.0708946
60,112,0.0611826
62,112,0.055971
64,112,0.0550428
66,112,0.0580555
68,112,0.0646022
70,112,0.074269
72,112,0.0866819
74,112,0.101541
76,112,0.118639
78,112,0.137869
80,112,0.159221
82,112,0.182764
84,112,0.208633
86,112,0.237003
88,112,0.268066
90,112,0.302008
92,112,0.338983
94,112,0.37909
96,112,0.422352
98,112,0.468694
100,112,0.517927
102,112,0.569735
104,112,0.62367
106,112,0.679151
108,112,0.735477
110,112,0.791846
112,112,0.847388
114,112,0.901204
116,112,0.952408
118,112,1.00018
120,112,1.04379
122,112,1.08267
124,112,1.11636
126,112,1.14458
128,112,1.16717
130,112,1.18409
132,112,1.19533
134,112,1.20094
136,112,1.20093
138,112,1.1953
140,112,1.18404
142,112,1.16711
144,112,1.1445
146,112,1.11626
148,112,1.08256
150,112,1.04367
152,112,1.00003
154,112,0.952232
156,112,0.900995
158,112,0.847142
160,112,0.791558
162,112,0.735144
164,112,0.678774
166,112,0.623251
168,112,0.569278
170,112,0.517438
172,112,0.468182
174,112,0.421826
176,112,0.378559
178,112,0.338456
180,112,0.301492
-180,114,0.298111
-178,114,0.266508
-176,114,0.237761
-174,114,0.211674
-172,114,0.188034
-170,114,0.166631
-168,114,0.147284
-166,114,0.129859
-164,114,0.114289
-162,114,0.100591
-160,114,0.0888689
-158,114,0.0793159
-156,114,0.0722032
-154,114,0.0678546
-152,114,0.0666106
-150,114,0.0687802
-148,114,0.074589
-146,114,0.0841255
-144,114,0.0972985
-142,114,0.113809
-140,114,0.133145
-138,114,0.154604
-136,114,0.177339
-134,114,0.200422
-132,114,0.222922
-130,114,0.243982
-128,114,0.262884
-126,114,0.279097
-124,114,0.292299
-122,114,0.302375
-120,114,0.309398
-118,114,0.313589
-116,114,0.315273
-114,114,0.314838
-112,114,0.312694
-110,114,0.309248
-108,114,0.304884
-106,114,0.299949
-104,114,0.294755
-102,114,0.289576
-100,114,0.284648
-98,114,0.280167
-96,114,0.276294
-94,114,0.273149
-92,114,0.270815
-90,114,0.269336
-88,114,0.268723
-86,114,0.268955
-84,114,0.269993
-82,114,0.271782
-80,114,0.274262
-78,114,0.277371
-76,114,0.281049
-74,114,0.285236
-72,114,0.289872
-70,114,0.294889
-68,114,0.300208
-66,114,0.305734
-64,114,0.311353
-62,114,0.316938
-60,114,0.32235
-58,114,0.327446
-56,114,0.332089
-54,114,0.336153
-52,114,0.339533
-50,114,0.342143
-48,114,0.343923
-46,114,0.344831
-44,114,0.344848
-42,114,0.343974
-40,114,0.342227
-38,114,0.339646
-36,114,0.336293
-34,114,0.332252
-32,114,0.327628
-30,114,0.322547
-28,114,0.317145
-26,114,0.311565
-24,114,0.305945
-22,114,0.300414
-20,114,0.295084
-18,114,0.290049
-16,114,0.285391
-14,114,0.281175
-12,114,0.277465
-10,114,0.274319
-8,114,0.271799
-6,114,0.269967
-4,114,0.268887
-2,114,0.268612
0,114,0.269185
2,114,0.270626
4,114,0.272925
6,114,0.276037
8,114,0.279882
10,114,0.284337
12,114,0.289243
14,114,0.294401
16,114,0.299578
18,114,0.304499
20,114,0.308854
22,114,0.312295
24,114,0.314442
26,114,0.314888
28,114,0.313224
30,114,0.309064
32,114,0.302082
34,114,0.292057
36,114,0.278914
38,114,0.262766
40,114,0.243931
42,114,0.222938
44,114,0.200502
46,114,0.177476
48,114,0.15479
50,114,0.133371
52,114,0.114064
54,114,0.0975744
56,114,0.0844143
58,114,0.0748845
60,114,0.0690786
62,114,0.0669097
64,114,0.0681542
66,114,0.0725044
68,114,0.0796211
70,114,0.0891811
72,114,0.100914
74,114,0.114626
76,114,0.130212
78,114,0.147658
80,114,0.167027
82,114,0.188453
84,114,0.212115
86,114,0.238222
88,114,0.266987
90,114,0.298604
92,114,0.333227
94,114,0.370945
96,114,0.411762
98,114,0.455577
100,114,0.502167
102,114,0.551177
104,114,0.602117
106,114,0.654367
108,114,0.707195
110,114,0.759785
112,114,0.811268
114,114,0.860773
116,114,0.907472
118,114,0.950625
120,114,0.989619
122,114,1.024
124,114,1.05346
126,114,1.07788
128,114,1.09722
130,114,1.11157
132,114,1.12104
134,114,1.12572
136,114,1.1257
138,114,1.12096
140,114,1.11145
142,114,1.09706
144,114,1.07768
146,114,1.05324
148,114,1.02375
150,114,0.989357
152,114,0.950349
154,114,0.907182
156,114,0.860467
158,114,0.810943
160,114,0.759439
162,114,0.706825
164,114,0.653971
166,114,0.601694
168,114,0.55073
170,114,0.501698
172,114,0.455091
174,114,0.411264
176,114,0.370442
178,114,0.332726
180,114,0.298111
-180,116,0.29372
-178,116,0.26421
-176,116,0.237559
-174,116,0.213587
-172,116,0.19208
-170,116,0.17281
-168,116,0.155557
-166,116,0.140126
-164,116,0.12637
-162,116,0.114205
-160,116,0.103622
-158,116,0.0946945
-156,116,0.0875765
-154,116,0.0824867
-152,116,0.0796845
-150,116,0.0794325
-148,116,0.0819522
-146,116,0.0873771
-144,116,0.095709
-142,116,0.106787
-140,116,0.120273
-138,116,0.135661
-136,116,0.152304
-134,116,0.169465
-132,116,0.18638
-130,116,0.202319
-128,116,0.21665
-126,116,0.228883
-124,116,0.238702
-122,116,0.24597
-120,116,0.250723
-118,116,0.253142
-116,116,0.253523
-114,116,0.25224
-112,116,0.249711
-110,116,0.246365
-108,116,0.242625
-106,116,0.238885
-104,116,0.235501
-102,116,0.232779
-100,116,0.230976
-98,116,0.230286
-96,116,0.230847
-94,116,0.232735
-92,116,0.235968
-90,116,0.240509
-88,116,0.24628
-86,116,0.253163
-84,116,0.261023
-82,116,0.269711
-80,116,0.279076
-78,116,0.288979
-76,116,0.299289
-74,116,0.309887
-72,116,0.320663
-70,116,0.331511
-68,116,0.342319
-66,116,0.352967
-64,116,0.363321
-62,116,0.373237
-60,116,0.382558
-58,116,0.391129
-56,116,0.398794
-54,116,0.405414
-52,116,0.410863
-50,116,0.415042
-48,116,0.417876
-46,116,0.419314
-44,116,0.419331
-42,116,0.417927
-40,116,0.415126
-38,116,0.410977
-36,116,0.405556
-34,116,0.398961
-32,116,0.391317
-30,116,0.382763
-28,116,0.373453
-26,116,0.363544
-24,116,0.353191
-22,116,0.342539
-20,116,0.331721
-18,116,0.320858
-16,116,0.31006
-14,116,0.299436
-12,116,0.289096
-10,116,0.279159
-8,116,0.269756
-6,116,0.261031
-4,116,0.253131
-2,116,0.246209
0,116,0.240401
2,116,0.235824
4,116,0.232559
6,116,0.23064
8,116,0.230051
10,116,0.230715
12,116,0.232496
14,116,0.235197
16,116,0.238563
18,116,0.242288
20,116,0.246017
22,116,0.249357
24,116,0.251887
26,116,0.253178
28,116,0.252814
30,116,0.250422
32,116,0.245706
34,116,0.238484
36,116,0.228719
38,116,0.216545
40,116,0.202276
42,116,0.186399
44,116,0.169542
46,116,0.152434
48,116,0.135838
50,116,0.120489
52,116,0.107033
54,116,0.0959769
56,116,0.0876606
58,116,0.082246
60,116,0.0797326
62,116,0.0799888
64,116,0.0827943
66,116,0.0878877
68,116,0.0950106
70,116,0.103945
72,116,0.114537
74,116,0.126714
76,116,0.140484
78,116,0.155931
80,116,0.173202
82,116,0.19249
84,116,0.214015
86,116,0.238003
88,116,0.264667
90,116,0.294187
92,116,0.326686
94,116,0.362213
96,116,0.400723
98,116,0.442059
100,116,0.485944
102,116,0.53197
104,116,0.5796
106,116,0.628182
108,116,0.676967
110,116,0.725144
112,116,0.771878
114,116,0.816357
116,116,0.85784
118,116,0.895698
120,116,0.929454
122,116,0.958794
124,116,0.983578
126,116,1.00381
128,116,1.01962
130,116,1.03121
132,116,1.03876
134,116,1.04248
136,116,1.04244
138,116,1.03865
140,116,1.03102
142,116,1.01937
144,116,1.00351
146,116,0.983238
148,116,0.958427
150,116,0.929069
152,116,0.895305
154,116,0.857442
156,116,0.815958
158,116,0.771477
160,116,0.72474
162,116,0.676557
164,116,0.627763
166,116,0.57917
168,116,0.531528
170,116,0.485491
172,116,0.441596
174,116,0.400252
176,116,0.361738
178,116,0.326213
180,116,0.29372
-180,118,0.288235
-178,118,0.260715
-176,118,0.236042
-174,118,0.214071
-172,118,0.194605
-170,118,0.177411
-168,118,0.16224
-166,118,0.148846
-164,118,0.137006
-162,118,0.126541
-160,118,0.117333
-158,118,0.109339
-156,118,0.102596
-154,118,0.0972182
-152,118,0.093383
-150,118,0.0913016
-148,118,0.0911843
-146,118,0.0931983
-144,118,0.0974262
-142,118,0.103831
-140,118,0.112233
-138,118,0.12231
-136,118,0.133608
-134,118,0.145576
-132,118,0.157613
-130,118,0.169123
-128,118,0.179563
-126,118,0.188494
-124,118,0.195609
-122,118,0.20075
-120,118,0.20391
-118,118,0.205218
-116,118,0.20492
-114,118,0.203347
-112,118,0.200891
-110,118,0.197972
-108,118,0.195018
-106,118,0.19244
-104,118,0.190618
-102,118,0.189883
-100,118,0.190509
-98,118,0.192704
-96,118,0.196603
-94,118,0.202271
-92,118,0.209699
-90,118,0.218816
-88,118,0.229496
-86,118,0.241572
-84,118,0.254849
-82,118,0.269117
-80,118,0.284166
-78,118,0.299792
-76,118,0.315804
-74,118,0.332027
-72,118,0.348295
-70,118,0.36445
-68,118,0.380332
-66,118,0.395779
-64,118,0.41062
-62,118,0.424675
-60,118,0.437759
-58,118,0.449688
-56,118,0.460282
-54,118,0.46938
-52,118,0.476838
-50,118,0.482539
-48,118,0.486395
-46,118,0.488346
-44,118,0.488362
-42,118,0.486443
-40,118,0.482619
-38,118,0.476947
-36,118,0.469517
-34,118,0.460444
-32,118,0.44987
-30,118,0.437959
-28,118,0.424888
-26,118,0.410841
-24,118,0.396002
-22,118,0.380552
-20,118,0.364662
-18,118,0.348494
-16,118,0.332207
-14,118,0.315961
-12,118,0.29992
-10,118,0.284264
-8,118,0.269182
-6,118,0.25488
-4,118,0.241568
-2,118,0.229458
0,118,0.218744
2,118,0.209596
4,118,0.202138
6,118,0.196444
8,118,0.192519
10,118,0.190301
12,118,0.189654
14,118,0.19037
16,118,0.192176
18,118,0.19474
20,118,0.197684
22,118,0.200597
24,118,0.203054
26,118,0.204634
28,118,0.204947
30,118,0.203663
32,118,0.200536
34,118,0.195435
36,118,0.188366
38,118,0.179487
40,118,0.1691
42,118,0.157645
44,118,0.145659
46,118,0.133738
48,118,0.122481
50,118,0.112438
52,118,0.104064
54,118,0.0976807
56,118,0.0934688
58,118,0.0914663
60,118,0.0915918
62,118,0.0936793
64,118,0.0975196
66,118,0.102902
68,118,0.109651
70,118,0.117652
72,118,0.126869
74,118,0.137344
76,118,0.149197
78,118,0.162605
80,118,0.177791
82,118,0.195001
84,118,0.214481
86,118,0.236466
88,118,0.26115
90,118,0.288678
92,118,0.319124
